273.5  0.99591731 0.00000307 0.00000189 0.00049887 0.00173167 0.00002027 0.00015244 0.00012967 0.00019990 0.00134491  1.00000000
274.0  0.99590889 0.00000469 0.00000252 0.00055293 0.00170931 0.00001010 0.00019963 0.00011609 0.00015012 0.00134571  1.00000000
274.5  0.99591298 0.00000283 0.00000352 0.00048624 0.00165576 0.00002733 0.00018982 0.00008319 0.00016830 0.00147005  1.00000000
275.0  0.99590208 0.00000332 0.00000233 0.00050436 0.00162641 0.00002352 0.00016782 0.00009607 0.00018795 0.00148615  1.00000000
275.5  0.99565241 0.00000457 0.00000574 0.00047032 0.00168420 0.00002825 0.00021964 0.00012660 0.00015443 0.00165383  1.00000000
276.0  0.99564566 0.00000214 0.00000282 0.00053229 0.00159241 0.00000663 0.00019886 0.00013980 0.00017410 0.00170529  1.00000000
276.5  0.99584268 0.00000639 0.00000145 0.00046659 0.00168395 0.00000562 0.00018849 0.00006973 0.00016715 0.00156797  1.00000000
277.0  0.99596999 0.00000224 0.00000065 0.00054511 0.00158049 0.00001272 0.00017158 0.00008440 0.00016352 0.00146929  1.00000000
277.5  0.99557853 0.00000519 0.00000447 0.00041968 0.00185356 0.00001946 0.00018953 0.00011582 0.00018435 0.00162941  1.00000000
278.0  0.99548425 0.00000271 0.00000860 0.00052808 0.00165018 0.00002056 0.00015093 0.00013398 0.00017326 0.00184745  1.00000000
278.5  0.99556300 0.00000443 0.00000801 0.00052371 0.00167863 0.00001085 0.00015106 0.00004984 0.00017162 0.00183885  1.00000000
279.0  0.99560160 0.00000394 0.00000762 0.00054731 0.00174577 0.00001000 0.00017959 0.00006866 0.00015723 0.00167828  1.00000000
279.5  0.99561792 0.00000327 0.00000288 0.00055574 0.00163361 0.00002647 0.00018501 0.00010829 0.00021578 0.00165103  1.00000000
280.0  0.99563977 0.00000542 0.00000214 0.00062263 0.00161841 0.00001536 0.00017627 0.00013286 0.00020546 0.00158169  1.00000000
280.5  0.99569341 0.00000247 0.00000263 0.00067369 0.00167802 0.00002341 0.00017613 0.00004813 0.00017336 0.00152874  1.00000000
281.0  0.99588722 0.00000580 0.00000655 0.00066662 0.00148446 0.00000987 0.00020402 0.00006700 0.00015122 0.00151723  1.00000000
281.5  0.99574201 0.00000361 0.00000131 0.00062531 0.00149961 0.00002541 0.00016442 0.00009687 0.00024568 0.00159575  1.00000000
282.0  0.99561753 0.00000763 0.00000669 0.00067256 0.00152465 0.00004069 0.00019833 0.00000598 0.00020551 0.00172044  1.00000000
282.5  0.99586191 0.00000315 0.00000300 0.00064823 0.00157658 0.00004816 0.00008104 0.00005969 0.00017289 0.00154536  1.00000000
283.0  0.99582562 0.00000837 0.00000446 0.00076258 0.00155013 0.00004024 0.00007218 0.00005985 0.00014811 0.00152845  1.00000000
283.5  0.99581957 0.00000424 0.00000397 0.00054392 0.00162754 0.00004652 0.00010276 0.00003587 0.00024368 0.00157193  1.00000000
284.0  0.99580816 0.00000593 0.00000454 0.00073678 0.00145871 0.00005694 0.00009056 0.00002687 0.00024923 0.00156228  1.00000000
284.5  0.99595526 0.00000622 0.00000525 0.00059263 0.00160366 0.00007300 0.00007696 0.00008867 0.00010760 0.00149075  1.00000000
285.0  0.99591624 0.00000459 0.00000923 0.00059083 0.00151358 0.00007421 0.00009163 0.00005286 0.00017998 0.00156685  1.00000000
285.5  0.99573316 0.00000752 0.00000668 0.00048752 0.00159292 0.00006403 0.00009721 0.00008866 0.00023575 0.00168654  1.00000000
286.0  0.99571901 0.00000502 0.00000447 0.00050995 0.00162273 0.00005913 0.00010412 0.00008978 0.00028001 0.00160577  1.00000000
286.5  0.99574409 0.00000633 0.00000837 0.00054034 0.00168849 0.00006811 0.00008204 0.00008681 0.00016969 0.00160572  1.00000000
287.0  0.99574432 0.00000747 0.00000509 0.00051026 0.00164903 0.00007586 0.00007884 0.00009413 0.00016325 0.00167175  1.00000000
287.5  0.99571572 0.00000370 0.00000603 0.00051136 0.00154396 0.00008510 0.00007144 0.00017454 0.00026557 0.00162259  1.00000000
288.0  0.99578041 0.00000822 0.00000778 0.00052718 0.00155881 0.00006820 0.00006919 0.00019836 0.00029005 0.00149178  1.00000000
288.5  0.99591688 0.00000473 0.00000731 0.00056949 0.00146275 0.00008160 0.00005437 0.00021766 0.00019754 0.00148767  1.00000000
289.0  0.99560461 0.00000881 0.00001038 0.00059140 0.00145584 0.00007716 0.00005447 0.00020762 0.00018121 0.00180849  1.00000000
289.5  0.99529046 0.00000684 0.00001185 0.00060183 0.00138085 0.00009941 0.00005568 0.00030430 0.00026470 0.00198408  1.00000000
290.0  0.99531125 0.00000590 0.00000794 0.00060765 0.00142110 0.00009472 0.00005386 0.00028572 0.00029717 0.00191469  1.00000000
290.5  0.99558357 0.00001223 0.00000568 0.00062336 0.00127800 0.00010555 0.00005136 0.00029853 0.00024572 0.00179600  1.00000000
291.0  0.99552418 0.00000381 0.00000544 0.00044653 0.00143373 0.00011769 0.00007841 0.00023541 0.00028771 0.00186709  1.00000000
291.5  0.99520522 0.00001099 0.00000557 0.00064596 0.00124443 0.00011805 0.00009071 0.00029823 0.00030308 0.00207776  1.00000000
292.0  0.99526310 0.00000603 0.00000843 0.00050499 0.00135727 0.00014203 0.00011063 0.00030564 0.00032505 0.00197683  1.00000000
292.5  0.99535986 0.00001034 0.00000960 0.00060522 0.00137576 0.00012681 0.00011817 0.00032759 0.00024783 0.00181883  1.00000000
293.0  0.99530166 0.00000985 0.00000923 0.00057184 0.00144557 0.00011430 0.00009285 0.00030881 0.00032217 0.00182372  1.00000000
293.5  0.99523436 0.00000723 0.00000677 0.00064299 0.00133266 0.00010841 0.00010564 0.00033203 0.00026884 0.00196107  1.00000000
294.0  0.99511859 0.00001509 0.00000477 0.00057258 0.00140350 0.00015272 0.00008270 0.00030555 0.00035867 0.00198585  1.00000000
294.5  0.99515416 0.00000970 0.00000908 0.00062084 0.00126008 0.00015399 0.00009105 0.00046973 0.00026149 0.00196988  1.00000000
295.0  0.99538754 0.00001589 0.00000366 0.00057938 0.00119671 0.00017298 0.00004198 0.00038179 0.00034576 0.00187430  1.00000000
295.5  0.99526967 0.00001528 0.00000468 0.00063357 0.00127945 0.00009887 0.00007376 0.00054373 0.00021610 0.00186487  1.00000000
296.0  0.99530922 0.00001128 0.00000545 0.00056668 0.00133495 0.00017389 0.00002376 0.00042553 0.00032238 0.00182685  1.00000000
296.5  0.99518964 0.00002629 0.00000681 0.00076795 0.00116954 0.00013304 0.00000639 0.00065923 0.00024308 0.00179802  1.00000000
297.0  0.99493900 0.00000583 0.00001188 0.00054334 0.00137089 0.00020027 0.00007102 0.00046449 0.00032378 0.00206950  1.00000000
297.5  0.99494986 0.00002818 0.00001388 0.00073950 0.00108194 0.00008256 0.00014089 0.00050878 0.00031575 0.00213868  1.00000000
298.0  0.99496852 0.00000278 0.00001286 0.00049514 0.00119779 0.00017443 0.00024090 0.00041444 0.00036728 0.00212587  1.00000000
298.5  0.99486108 0.00002686 0.00000959 0.00056791 0.00102390 0.00008212 0.00047688 0.00051261 0.00034692 0.00209215  1.00000000
299.0  0.99490206 0.00000480 0.00001034 0.00050677 0.00119339 0.00021804 0.00032083 0.00041112 0.00035524 0.00207741  1.00000000
299.5  0.99531295 0.00002278 0.00001007 0.00051989 0.00105840 0.00011153 0.00025215 0.00052023 0.00040242 0.00178957  1.00000000
300.0  0.99507806 0.00000841 0.00001053 0.00057427 0.00108438 0.00028736 0.00022633 0.00059652 0.00031887 0.00181527  1.00000000
300.5  0.99488817 0.00001572 0.00001028 0.00063738 0.00108816 0.00017388 0.00018570 0.00081838 0.00031759 0.00186473  1.00000000
301.0  0.99490070 0.00001276 0.00001494 0.00055243 0.00117523 0.00016820 0.00003470 0.00075073 0.00032097 0.00206934  1.00000000
301.5  0.99494270 0.00001367 0.00001122 0.00072611 0.00103313 0.00009540 0.00003417 0.00067333 0.00037397 0.00209630  1.00000000
302.0  0.99500394 0.00001436 0.00001905 0.00042852 0.00118133 0.00018176 0.00007567 0.00076209 0.00030500 0.00202830  1.00000000
302.5  0.99507700 0.00001091 0.00001836 0.00063837 0.00103893 0.00020223 0.00003061 0.00073618 0.00026039 0.00198702  1.00000000
303.0  0.99498738 0.00001266 0.00002320 0.00041491 0.00131204 0.00017650 0.00002215 0.00069563 0.00025475 0.00210078  1.00000000
303.5  0.99482867 0.00001276 0.00001063 0.00057603 0.00115343 0.00013412 0.00005774 0.00057401 0.00036105 0.00229155  1.00000000
304.0  0.99475262 0.00001303 0.00001001 0.00042607 0.00151033 0.00011717 0.00008095 0.00061333 0.00024747 0.00222902  1.00000000
304.5  0.99498450 0.00001300 0.00001288 0.00048583 0.00145762 0.00015143 0.00001487 0.00049422 0.00032304 0.00206262  1.00000000
305.0  0.99492548 0.00000923 0.00001404 0.00045998 0.00144465 0.00015793 0.00003375 0.00061111 0.00029352 0.00205030  1.00000000
305.5  0.99496673 0.00001635 0.00002063 0.00048000 0.00148748 0.00016720 0.00007584 0.00051091 0.00039331 0.00188154  1.00000000
306.0  0.99516725 0.00000792 0.00001874 0.00049861 0.00138787 0.00014081 0.00006454 0.00061003 0.00029288 0.00181134  1.00000000
306.5  0.99520668 0.00001918 0.00001928 0.00050461 0.00134668 0.00016968 0.00001086 0.00057768 0.00036803 0.00177733  1.00000000
307.0  0.99519388 0.00001112 0.00001936 0.00050378 0.00126927 0.00008482 0.00005029 0.00087432 0.00027834 0.00171482  1.00000000
307.5  0.99527711 0.00001577 0.00002400 0.00047943 0.00122588 0.00014511 0.00011001 0.00076506 0.00035913 0.00159849  1.00000000
308.0  0.99523468 0.00002103 0.00001646 0.00051948 0.00114478 0.00008050 0.00046677 0.00061949 0.00030151 0.00159530  1.00000000
308.5  0.99535284 0.00001129 0.00001856 0.00048020 0.00110989 0.00026934 0.00044358 0.00039413 0.00040522 0.00151495  1.00000000
309.0  0.99522279 0.00003334 0.00001724 0.00047594 0.00114259 0.00011040 0.00056382 0.00059254 0.00024636 0.00159497  1.00000000
309.5  0.99513097 0.00000275 0.00002039 0.00051155 0.00111195 0.00016049 0.00061608 0.00038094 0.00036758 0.00169729  1.00000000
310.0  0.99500694 0.00004181 0.00004119 0.00051595 0.00124175 0.00006863 0.00072901 0.00041310 0.00035195 0.00158966  1.00000000
310.5  0.99528217 0.00000115 0.00004103 0.00015849 0.00146723 0.00019867 0.00052713 0.00031044 0.00045119 0.00156250  1.00000000
311.0  0.99506991 0.00004188 0.00004050 0.00018268 0.00148795 0.00011060 0.00068965 0.00036291 0.00032425 0.00168967  1.00000000
311.5  0.99485243 0.00000584 0.00004132 0.00018361 0.00148088 0.00026294 0.00075001 0.00026067 0.00033925 0.00182305  1.00000000
312.0  0.99487377 0.00003505 0.00004536 0.00012625 0.00150168 0.00012509 0.00081982 0.00027672 0.00039002 0.00180624  1.00000000
312.5  0.99506458 0.00001053 0.00004658 0.00016803 0.00147891 0.00024074 0.00063160 0.00025019 0.00037422 0.00173463  1.00000000
313.0  0.99506617 0.00002275 0.00004195 0.00015085 0.00140431 0.00013385 0.00072760 0.00027896 0.00039261 0.00178095  1.00000000
313.5  0.99464819 0.00001617 0.00003686 0.00011599 0.00167841 0.00019878 0.00108271 0.00026122 0.00027030 0.00169137  1.00000000
314.0  0.99478058 0.00000996 0.00004068 0.00009170 0.00167036 0.00018660 0.00100829 0.00019775 0.00035289 0.00166118  1.00000000
314.5  0.99472405 0.00001693 0.00005232 0.00003152 0.00168496 0.00021991 0.00093932 0.00029798 0.00026508 0.00176794  1.00000000
315.0  0.99463383 0.00000410 0.00005844 0.00031883 0.00131002 0.00020239 0.00092517 0.00031360 0.00032530 0.00190832  1.00000000
315.5  0.99468804 0.00001227 0.00006238 0.00077667 0.00089680 0.00018032 0.00091429 0.00033131 0.00031457 0.00182334  1.00000000
316.0  0.99486750 0.00000451 0.00004681 0.00093748 0.00068716 0.00020797 0.00078772 0.00035333 0.00030607 0.00180146  1.00000000
316.5  0.99458812 0.00000542 0.00004025 0.00119365 0.00068850 0.00019985 0.00084185 0.00037207 0.00026615 0.00180415  1.00000000
317.0  0.99459749 0.00000876 0.00003773 0.00108693 0.00064382 0.00023000 0.00085854 0.00041040 0.00031468 0.00181164  1.00000000
317.5  0.99459793 0.00000161 0.00004260 0.00108911 0.00064109 0.00019931 0.00083077 0.00039773 0.00033174 0.00186811  1.00000000
318.0  0.99481766 0.00001748 0.00004986 0.00107960 0.00065793 0.00019782 0.00073185 0.00040673 0.00034443 0.00169665  1.00000000
318.5  0.99480772 0.00000452 0.00004845 0.00114442 0.00067854 0.00018347 0.00087361 0.00034105 0.00033030 0.00158790  1.00000000
319.0  0.99472212 0.00002159 0.00004718 0.00113187 0.00066004 0.00016392 0.00085229 0.00043885 0.00033898 0.00162317  1.00000000
319.5  0.99484878 0.00001261 0.00003815 0.00117548 0.00061680 0.00015560 0.00080085 0.00038037 0.00038536 0.00158600  1.00000000
320.0  0.99485412 0.00002087 0.00003878 0.00120436 0.00062869 0.00019710 0.00075672 0.00037988 0.00030008 0.00161939  1.00000000
320.5  0.99489210 0.00002919 0.00003581 0.00122203 0.00054461 0.00014967 0.00080414 0.00031525 0.00041126 0.00159594  1.00000000
321.0  0.99480440 0.00001550 0.00004064 0.00130866 0.00041959 0.00023327 0.00070780 0.00046774 0.00030364 0.00169877  1.00000000
321.5  0.99492355 0.00004451 0.00003785 0.00160306 0.00027086 0.00012328 0.00063948 0.00042107 0.00037644 0.00155990  1.00000000
322.0  0.99521864 0.00001075 0.00004321 0.00158541 0.00007096 0.00026615 0.00076934 0.00037898 0.00029865 0.00135790  1.00000000
322.5  0.99500527 0.00005667 0.00004188 0.00168555 0.00000716 0.00011688 0.00085457 0.00038702 0.00035426 0.00149074  1.00000000
323.0  0.99460184 0.00000814 0.00005070 0.00167863 0.00003966 0.00030194 0.00067786 0.00047987 0.00029548 0.00186588  1.00000000
323.5  0.99444210 0.00006421 0.00005125 0.00160305 0.00009397 0.00016345 0.00072285 0.00049631 0.00034170 0.00202110  1.00000000
324.0  0.99467550 0.00001061 0.00005515 0.00158460 0.00013275 0.00025966 0.00074767 0.00041634 0.00031256 0.00180516  1.00000000
324.5  0.99482442 0.00006398 0.00004693 0.00157191 0.00016214 0.00018693 0.00072522 0.00045395 0.00031681 0.00164771  1.00000000
325.0  0.99469942 0.00001619 0.00004448 0.00160380 0.00017328 0.00022561 0.00060545 0.00052088 0.00036843 0.00174246  1.00000000
325.5  0.99446869 0.00004671 0.00004140 0.00164111 0.00018021 0.00022877 0.00083305 0.00049515 0.00028523 0.00177968  1.00000000
326.0  0.99452024 0.00002368 0.00004644 0.00164883 0.00019268 0.00025574 0.00076148 0.00041189 0.00036476 0.00177425  1.00000000
326.5  0.99462652 0.00002959 0.00005413 0.00167644 0.00020964 0.00021079 0.00071815 0.00047535 0.00030070 0.00169871  1.00000000
327.0  0.99465660 0.00002481 0.00005084 0.00139242 0.00028938 0.00022146 0.00069135 0.00058306 0.00038573 0.00170433  1.00000000
327.5  0.99461449 0.00001177 0.00005264 0.00120151 0.00053555 0.00021093 0.00089943 0.00058855 0.00027742 0.00160771  1.00000000
328.0  0.99464193 0.00002180 0.00004230 0.00057208 0.00124379 0.00023233 0.00073282 0.00053335 0.00038023 0.00159937  1.00000000
328.5  0.99492836 0.00000468 0.00004352 0.00008809 0.00140035 0.00025920 0.00070759 0.00062572 0.00033777 0.00160472  1.00000000
329.0  0.99480209 0.00001469 0.00003674 0.00004632 0.00138915 0.00022467 0.00085126 0.00067743 0.00041181 0.00154585  1.00000000
329.5  0.99489634 0.00000684 0.00004662 0.00003654 0.00142132 0.00029283 0.00078153 0.00066090 0.00031091 0.00154618  1.00000000
330.0  0.99518131 0.00000696 0.00004445 0.00004406 0.00131568 0.00026500 0.00065942 0.00052185 0.00036560 0.00159566  1.00000000
330.5  0.99495516 0.00001462 0.00004913 0.00004005 0.00137260 0.00027210 0.00070617 0.00061338 0.00035300 0.00162380  1.00000000
331.0  0.99486829 0.00000043 0.00004105 0.00005649 0.00139488 0.00025437 0.00079607 0.00058264 0.00039829 0.00160750  1.00000000
331.5  0.99500414 0.00002274 0.00004400 0.00005441 0.00139319 0.00023336 0.00068495 0.00060308 0.00035720 0.00160292  1.00000000
332.0  0.99508967 0.00000414 0.00004946 0.00003980 0.00136829 0.00027622 0.00069226 0.00048923 0.00038803 0.00160290  1.00000000
332.5  0.99479771 0.00003237 0.00004895 0.00004943 0.00136037 0.00023342 0.00079254 0.00063003 0.00035976 0.00169542  1.00000000
333.0  0.99484989 0.00001831 0.00004101 0.00003369 0.00138006 0.00027541 0.00075870 0.00060297 0.00035614 0.00168383  1.00000000
333.5  0.99490251 0.00003883 0.00002825 0.00003328 0.00148040 0.00022493 0.00067659 0.00066248 0.00034095 0.00161178  1.00000000
334.0  0.99506860 0.00003968 0.00003369 0.00006789 0.00142297 0.00027007 0.00068273 0.00055992 0.00034644 0.00150801  1.00000000
334.5  0.99505817 0.00003274 0.00003641 0.00011736 0.00135425 0.00025262 0.00064969 0.00062218 0.00034153 0.00153505  1.00000000
335.0  0.99499634 0.00006626 0.00004689 0.00018908 0.00133581 0.00024848 0.00055031 0.00055734 0.00036281 0.00164668  1.00000000
335.5  0.99513440 0.00002860 0.00003887 0.00029958 0.00120553 0.00026321 0.00049462 0.00053924 0.00036032 0.00163564  1.00000000
336.0  0.99510737 0.00008160 0.00003225 0.00040336 0.00111506 0.00023757 0.00050021 0.00052488 0.00033995 0.00165775  1.00000000
336.5  0.99490527 0.00002475 0.00002448 0.00048671 0.00125407 0.00028516 0.00044668 0.00047960 0.00037782 0.00171546  1.00000000
337.0  0.99504625 0.00008929 0.00003139 0.00051210 0.00112972 0.00020787 0.00045464 0.00049157 0.00036917 0.00166800  1.00000000
337.5  0.99504579 0.00002295 0.00003802 0.00055565 0.00110547 0.00026405 0.00042928 0.00047642 0.00034760 0.00171475  1.00000000
338.0  0.99495165 0.00006844 0.00004479 0.00052420 0.00126750 0.00019267 0.00051405 0.00052340 0.00033170 0.00158159  1.00000000
338.5  0.99518261 0.00003045 0.00004262 0.00050688 0.00098524 0.00034224 0.00043903 0.00048325 0.00030981 0.00167787  1.00000000
339.0  0.99517150 0.00004444 0.00003872 0.00047496 0.00102621 0.00021739 0.00056427 0.00053843 0.00030809 0.00161599  1.00000000
339.5  0.99522865 0.00003440 0.00003149 0.00040392 0.00106621 0.00028604 0.00051541 0.00053221 0.00036581 0.00153585  1.00000000
340.0  0.99522588 0.00002370 0.00003295 0.00040826 0.00110426 0.00016140 0.00061176 0.00058214 0.00036038 0.00148928  1.00000000
340.5  0.99538890 0.00003127 0.00003340 0.00029418 0.00117863 0.00027362 0.00058224 0.00049544 0.00035436 0.00136796  1.00000000
341.0  0.99533939 0.00000539 0.00003422 0.00012230 0.00128360 0.00026817 0.00074465 0.00051987 0.00031649 0.00136591  1.00000000
341.5  0.99523425 0.00001818 0.00003451 0.00008290 0.00135484 0.00030511 0.00080941 0.00037487 0.00039538 0.00139056  1.00000000
342.0  0.99535727 0.00000034 0.00003231 0.00048571 0.00086901 0.00021118 0.00079764 0.00059402 0.00030215 0.00135036  1.00000000
342.5  0.99538778 0.00000664 0.00003876 0.00069189 0.00068092 0.00019540 0.00081111 0.00057494 0.00030110 0.00131146  1.00000000
343.0  0.99550371 0.00000140 0.00004049 0.00075319 0.00055179 0.00033148 0.00068695 0.00051754 0.00031211 0.00130133  1.00000000
343.5  0.99559628 0.00000068 0.00003499 0.00080660 0.00047123 0.00029932 0.00063908 0.00048674 0.00036367 0.00130139  1.00000000
344.0  0.99525187 0.00001030 0.00003010 0.00081176 0.00046465 0.00040300 0.00076915 0.00035283 0.00039408 0.00151226  1.00000000
344.5  0.99529623 0.00000364 0.00002597 0.00095095 0.00042332 0.00035442 0.00061244 0.00040675 0.00039045 0.00153583  1.00000000
345.0  0.99564682 0.00001739 0.00002999 0.00087609 0.00039661 0.00040970 0.00055533 0.00030921 0.00042766 0.00133120  1.00000000
345.5  0.99553429 0.00001769 0.00003938 0.00086019 0.00042957 0.00043077 0.00054803 0.00046116 0.00041630 0.00126261  1.00000000
346.0  0.99518760 0.00003302 0.00004451 0.00083902 0.00042685 0.00051163 0.00068218 0.00034511 0.00045783 0.00147226  1.00000000
346.5  0.99508832 0.00003808 0.00004250 0.00074082 0.00055500 0.00050700 0.00060066 0.00028081 0.00041824 0.00172857  1.00000000
347.0  0.99546624 0.00004204 0.00003138 0.00059286 0.00071841 0.00046066 0.00053325 0.00021636 0.00049405 0.00144475  1.00000000
347.5  0.99556592 0.00006203 0.00002266 0.00032502 0.00101817 0.00048810 0.00066505 0.00034396 0.00046032 0.00104876  1.00000000
348.0  0.99555184 0.00004517 0.00002680 0.00005362 0.00119934 0.00056509 0.00062780 0.00028934 0.00061569 0.00102530  1.00000000
348.5  0.99509689 0.00008959 0.00003291 0.00000750 0.00124753 0.00055525 0.00046552 0.00029357 0.00057052 0.00164073  1.00000000
349.0  0.99511650 0.00004388 0.00003687 0.00001464 0.00120615 0.00041546 0.00039589 0.00029030 0.00070563 0.00177467  1.00000000
349.5  0.99505181 0.00010028 0.00003489 0.00001726 0.00122900 0.00035049 0.00051013 0.00050758 0.00058144 0.00161712  1.00000000
350.0  0.99536952 0.00004313 0.00003165 0.00001956 0.00118604 0.00035117 0.00039971 0.00041715 0.00080482 0.00137726  1.00000000
350.5  0.99536802 0.00009940 0.00003164 0.00002005 0.00113718 0.00034210 0.00027275 0.00064198 0.00072773 0.00135915  1.00000000
351.0  0.99537488 0.00004245 0.00003259 0.00003542 0.00106519 0.00018731 0.00033614 0.00052539 0.00090377 0.00149686  1.00000000
351.5  0.99538812 0.00008450 0.00003162 0.00003564 0.00110941 0.00010990 0.00039358 0.00065207 0.00071342 0.00148175  1.00000000
352.0  0.99567864 0.00004168 0.00003195 0.00004191 0.00111366 0.00009602 0.00028058 0.00062793 0.00085087 0.00123676  1.00000000
352.5  0.99548202 0.00005536 0.00003248 0.00007909 0.00114444 0.00006285 0.00024343 0.00098358 0.00072245 0.00119430  1.00000000
353.0  0.99548828 0.00004175 0.00003473 0.00020281 0.00105390 0.00001111 0.00032159 0.00075066 0.00091274 0.00118244  1.00000000
353.5  0.99578288 0.00003074 0.00004035 0.00062554 0.00060470 0.00005089 0.00028398 0.00078338 0.00066110 0.00113643  1.00000000
354.0  0.99568196 0.00003032 0.00004922 0.00118831 0.00021237 0.00007306 0.00022521 0.00052199 0.00091849 0.00109906  1.00000000
354.5  0.99573262 0.00001112 0.00004423 0.00123169 0.00008736 0.00011200 0.00035253 0.00081561 0.00050347 0.00110936  1.00000000
355.0  0.99566523 0.00001610 0.00003820 0.00125479 0.00006254 0.00018013 0.00030854 0.00067627 0.00072350 0.00107468  1.00000000
355.5  0.99581159 0.00000255 0.00003055 0.00135808 0.00005756 0.00019746 0.00033654 0.00055523 0.00069869 0.00095174  1.00000000
356.0  0.99599664 0.00000574 0.00003629 0.00123619 0.00005790 0.00021875 0.00022865 0.00048421 0.00081389 0.00092175  1.00000000
356.5  0.99601134 0.00000851 0.00004233 0.00130892 0.00005043 0.00025784 0.00036494 0.00053260 0.00056369 0.00085939  1.00000000
357.0  0.99595230 0.00000030 0.00005140 0.00139779 0.00003982 0.00031848 0.00031982 0.00053607 0.00059541 0.00078860  1.00000000
357.5  0.99606247 0.00002652 0.00005343 0.00124866 0.00004842 0.00034704 0.00025646 0.00050764 0.00065598 0.00079338  1.00000000
358.0  0.99609214 0.00000547 0.00004664 0.00121644 0.00003044 0.00027425 0.00027123 0.00047254 0.00076214 0.00082872  1.00000000
358.5  0.99613590 0.00005233 0.00004189 0.00132579 0.00001537 0.00026718 0.00027399 0.00051344 0.00054773 0.00082637  1.00000000
359.0  0.99642592 0.00002367 0.00003459 0.00118868 0.00001289 0.00030248 0.00026289 0.00045859 0.00054139 0.00074890  1.00000000
359.5  0.99621852 0.00007028 0.00003772 0.00118593 0.00001638 0.00038581 0.00026204 0.00055442 0.00059687 0.00067202  1.00000000
360.0  0.99613483 0.00005034 0.00004022 0.00117601 0.00002387 0.00032806 0.00031997 0.00051432 0.00073221 0.00068017  1.00000000
360.5  0.99625714 0.00008416 0.00004283 0.00101119 0.00004925 0.00022819 0.00031222 0.00057430 0.00062540 0.00081532  1.00000000
361.0  0.99627563 0.00008110 0.00004312 0.00100869 0.00011263 0.00019624 0.00039082 0.00048975 0.00058896 0.00081306  1.00000000
361.5  0.99614205 0.00007688 0.00004478 0.00093274 0.00014222 0.00022728 0.00033893 0.00064181 0.00067571 0.00077760  1.00000000
362.0  0.99601704 0.00010632 0.00004545 0.00092947 0.00015491 0.00018820 0.00032094 0.00072634 0.00074458 0.00076676  1.00000000
362.5  0.99596455 0.00005872 0.00004377 0.00090747 0.00025032 0.00011561 0.00027101 0.00076533 0.00076440 0.00085883  1.00000000
363.0  0.99603189 0.00011432 0.00004451 0.00090405 0.00023151 0.00005232 0.00033038 0.00072462 0.00071226 0.00085415  1.00000000
363.5  0.99598343 0.00004307 0.00003604 0.00095580 0.00025344 0.00003102 0.00033834 0.00064098 0.00077948 0.00093840  1.00000000
364.0  0.99581599 0.00009956 0.00003495 0.00100883 0.00029952 0.00001054 0.00023765 0.00081092 0.00075876 0.00092328  1.00000000
364.5  0.99583763 0.00003451 0.00003792 0.00108264 0.00028804 0.00001715 0.00026427 0.00072525 0.00082430 0.00088829  1.00000000
365.0  0.99587854 0.00006860 0.00004902 0.00108759 0.00024345 0.00001357 0.00027978 0.00073052 0.00076729 0.00088163  1.00000000
365.5  0.99606311 0.00003023 0.00005115 0.00104122 0.00028265 0.00001576 0.00015376 0.00062610 0.00085182 0.00088421  1.00000000
366.0  0.99597141 0.00003257 0.00004723 0.00101732 0.00028099 0.00001884 0.00020447 0.00072635 0.00078571 0.00091511  1.00000000
366.5  0.99595024 0.00002650 0.00003749 0.00100203 0.00024314 0.00009058 0.00021837 0.00064829 0.00088164 0.00090172  1.00000000
367.0  0.99613104 0.00001316 0.00003188 0.00099609 0.00024966 0.00007011 0.00022586 0.00071715 0.00074903 0.00081602  1.00000000
367.5  0.99628000 0.00001758 0.00003459 0.00097497 0.00024197 0.00007920 0.00017049 0.00044594 0.00100216 0.00075310  1.00000000
368.0  0.99619599 0.00000235 0.00004315 0.00098213 0.00025574 0.00002238 0.00018577 0.00099947 0.00051723 0.00079578  1.00000000
368.5  0.99605131 0.00000740 0.00004974 0.00096151 0.00019726 0.00014224 0.00021544 0.00050970 0.00105451 0.00081090  1.00000000
369.0  0.99562793 0.00000691 0.00004197 0.00112626 0.00016845 0.00012815 0.00037599 0.00090646 0.00070323 0.00091465  1.00000000
369.5  0.99578328 0.00000295 0.00004770 0.00113459 0.00017363 0.00010710 0.00038098 0.00068447 0.00091692 0.00076837  1.00000000
370.0  0.99581570 0.00001976 0.00006469 0.00118897 0.00018278 0.00003624 0.00026342 0.00081935 0.00086564 0.00074345  1.00000000
370.5  0.99610055 0.00000100 0.00006442 0.00104898 0.00019746 0.00006024 0.00026263 0.00068736 0.00105210 0.00052528  1.00000000
371.0  0.99591758 0.00004323 0.00005944 0.00109096 0.00021342 0.00007929 0.00032392 0.00072655 0.00103983 0.00050579  1.00000000
371.5  0.99592333 0.00001162 0.00005227 0.00113051 0.00022221 0.00010725 0.00024060 0.00072509 0.00118630 0.00040083  1.00000000
372.0  0.99597062 0.00006222 0.00004973 0.00105400 0.00026799 0.00008358 0.00016968 0.00078684 0.00117127 0.00038407  1.00000000
372.5  0.99600263 0.00004221 0.00005014 0.00117736 0.00019127 0.00008360 0.00018697 0.00062813 0.00126299 0.00037469  1.00000000
373.0  0.99602645 0.00007149 0.00005729 0.00098717 0.00038115 0.00009557 0.00017304 0.00059782 0.00128535 0.00032466  1.00000000
