#  State, CI vector, i_occ, j_vir,  |Coeff^2|)    
S    3   6.160000e-03         9        22   3.794560e-05
S    3   1.534000e-02         9        23   2.353156e-04
S    3  -4.770000e-03         9        24   2.275290e-05
S    3  -2.104000e-02         9        25   4.426816e-04
S    3  -2.390000e-03         9        26   5.712100e-06
S    3   5.410000e-03         9        27   2.926810e-05
S    3   2.990000e-03         9        28   8.940100e-06
S    3  -6.720000e-03         9        29   4.515840e-05
S    3  -2.990000e-03         9        30   8.940100e-06
S    3   3.630000e-03        10        16   1.317690e-05
S    3   2.100000e-03        10        17   4.410000e-06
S    3   1.407000e-02        10        18   1.979649e-04
S    3   7.880000e-03        10        19   6.209440e-05
S    3  -3.980000e-03        10        20   1.584040e-05
S    3   2.420000e-03        10        21   5.856400e-06
S    3   2.900000e-03        10        22   8.410000e-06
S    3  -1.170000e-03        10        23   1.368900e-06
S    3  -1.939000e-02        10        24   3.759721e-04
S    3  -9.210000e-03        10        25   8.482410e-05
S    3   2.091000e-02        10        26   4.372281e-04
S    3   4.870000e-03        10        27   2.371690e-05
S    3   6.190000e-03        10        28   3.831610e-05
S    3  -2.408000e-02        10        29   5.798464e-04
S    3  -1.130000e-03        10        30   1.276900e-06
S    3   0.000000e+00        11        16   0.000000e+00
S    3   2.460000e-03        11        17   6.051600e-06
S    3  -1.880000e-03        11        18   3.534400e-06
S    3   7.070000e-03        11        19   4.998490e-05
S    3  -1.260000e-03        11        20   1.587600e-06
S    3  -3.620000e-03        11        21   1.310440e-05
S    3  -1.900000e-03        11        22   3.610000e-06
S    3  -1.410000e-02        11        23   1.988100e-04
S    3  -8.920000e-03        11        24   7.956640e-05
S    3   6.710000e-03        11        25   4.502410e-05
S    3   9.510000e-03        11        26   9.044010e-05
S    3  -4.610000e-03        11        27   2.125210e-05
S    3  -1.090000e-03        11        28   1.188100e-06
S    3   1.030000e-03        11        29   1.060900e-06
S    3  -4.330000e-03        11        30   1.874890e-05
S    3   1.215400e-01        12        16   1.477197e-02
S    3   4.104000e-02        12        17   1.684282e-03
S    3   1.256000e-02        12        18   1.577536e-04
S    3   6.840000e-03        12        19   4.678560e-05
S    3  -8.800000e-03        12        20   7.744000e-05
S    3  -4.208000e-02        12        21   1.770726e-03
S    3  -6.150000e-03        12        22   3.782250e-05
S    3   6.710000e-03        12        23   4.502410e-05
S    3  -6.890000e-03        12        24   4.747210e-05
S    3   7.510000e-03        12        25   5.640010e-05
S    3   3.790000e-03        12        26   1.436410e-05
S    3   3.657000e-02        12        27   1.337365e-03
S    3   3.850000e-03        12        28   1.482250e-05
S    3   3.890000e-03        12        29   1.513210e-05
S    3   9.800000e-03        12        30   9.604000e-05
S    3  -3.790000e-02        13        16   1.436410e-03
S    3   4.751000e-02        13        17   2.257200e-03
S    3   2.164000e-02        13        18   4.682896e-04
S    3  -3.042000e-02        13        19   9.253764e-04
S    3   5.184000e-02        13        20   2.687386e-03
S    3  -3.490000e-03        13        21   1.218010e-05
S    3  -1.250000e-02        13        22   1.562500e-04
S    3  -8.340000e-03        13        23   6.955560e-05
S    3  -8.750000e-03        13        24   7.656250e-05
S    3   1.710000e-03        13        25   2.924100e-06
S    3  -1.020000e-02        13        26   1.040400e-04
S    3  -4.810000e-03        13        27   2.313610e-05
S    3   3.669000e-02        13        28   1.346156e-03
S    3   5.930000e-03        13        29   3.516490e-05
S    3  -2.867000e-02        13        30   8.219689e-04
S    3  -3.806000e-01        14        16   1.448564e-01
S    3   3.378700e-01        14        17   1.141561e-01
S    3   1.300000e-03        14        18   1.690000e-06
S    3  -2.269000e-02        14        19   5.148361e-04
S    3   1.250000e-03        14        20   1.562500e-06
S    3   5.090000e-03        14        21   2.590810e-05
S    3   1.380000e-03        14        22   1.904400e-06
S    3   4.780000e-03        14        23   2.284840e-05
S    3   1.054000e-02        14        24   1.110916e-04
S    3  -3.820000e-03        14        25   1.459240e-05
S    3  -1.347000e-02        14        26   1.814409e-04
S    3  -6.060000e-03        14        27   3.672360e-05
S    3   7.120000e-03        14        28   5.069440e-05
S    3  -5.850000e-03        14        29   3.422250e-05
S    3   6.340000e-03        14        30   4.019560e-05
S    3   2.860200e-01        15        16   8.180744e-02
S    3   3.658100e-01        15        17   1.338170e-01
S    3   2.167000e-02        15        18   4.695889e-04
S    3   0.000000e+00        15        19   0.000000e+00
S    3  -6.710000e-03        15        20   4.502410e-05
S    3  -2.652000e-02        15        21   7.033104e-04
S    3  -4.870000e-03        15        22   2.371690e-05
S    3   2.360000e-03        15        23   5.569600e-06
S    3  -1.160000e-03        15        24   1.345600e-06
S    3   7.850000e-03        15        25   6.162250e-05
S    3  -1.710000e-03        15        26   2.924100e-06
S    3   1.730000e-02        15        27   2.992900e-04
S    3   1.380000e-03        15        28   1.904400e-06
S    3   8.000000e-03        15        29   6.400000e-05
S    3   7.650000e-03        15        30   5.852250e-05
S    4  -1.830000e-03         1        16   3.348900e-06
S    4   0.000000e+00         1        17   0.000000e+00
S    4   0.000000e+00         1        18   0.000000e+00
S    4   0.000000e+00         1        19   0.000000e+00
S    4   0.000000e+00         1        20   0.000000e+00
S    4   0.000000e+00         1        21   0.000000e+00
S    4   0.000000e+00         1        22   0.000000e+00
S    4   0.000000e+00         1        23   0.000000e+00
S    4   0.000000e+00         1        24   0.000000e+00
S    4   0.000000e+00         1        25   0.000000e+00
S    4   0.000000e+00         1        26   0.000000e+00
S    4   2.200000e-03         1        27   4.840000e-06
S    4   0.000000e+00         1        28   0.000000e+00
S    4   0.000000e+00         1        29   0.000000e+00
S    4   0.000000e+00         1        30   0.000000e+00
S    4   0.000000e+00         2        16   0.000000e+00
S    4   1.320000e-03         2        17   1.742400e-06
S    4   1.440000e-03         2        18   2.073600e-06
S    4  -1.150000e-03         2        19   1.322500e-06
S    4   0.000000e+00         2        20   0.000000e+00
S    4   0.000000e+00         2        21   0.000000e+00
S    4  -2.370000e-03         2        22   5.616900e-06
S    4   0.000000e+00         2        23   0.000000e+00
S    4   2.180000e-03         2        24   4.752400e-06
S    4   0.000000e+00         2        25   0.000000e+00
S    4  -1.660000e-03         2        26   2.755600e-06
S    4   0.000000e+00         2        27   0.000000e+00
S    4   0.000000e+00         2        28   0.000000e+00
S    4  -2.110000e-03         2        29   4.452100e-06
S    4   0.000000e+00         2        30   0.000000e+00
S    4   0.000000e+00         3        16   0.000000e+00
S    4  -2.070000e-03         3        17   4.284900e-06
S    4  -4.390000e-03         3        18   1.927210e-05
S    4   1.480000e-03         3        19   2.190400e-06
S    4   2.500000e-03         3        20   6.250000e-06
S    4  -1.780000e-03         3        21   3.168400e-06
S    4   6.590000e-03         3        22   4.342810e-05
S    4   0.000000e+00         3        23   0.000000e+00
S    4   0.000000e+00         3        24   0.000000e+00
S    4   2.160000e-03         3        25   4.665600e-06
S    4   0.000000e+00         3        26   0.000000e+00
S    4   0.000000e+00         3        27   0.000000e+00
S    4   0.000000e+00         3        28   0.000000e+00
S    4   0.000000e+00         3        29   0.000000e+00
S    4   0.000000e+00         3        30   0.000000e+00
S    4  -3.800000e-03         4        16   1.444000e-05
S    4   4.540000e-03         4        17   2.061160e-05
S    4   1.620000e-03         4        18   2.624400e-06
S    4  -1.027000e-02         4        19   1.054729e-04
S    4  -7.040000e-03         4        20   4.956160e-05
S    4   0.000000e+00         4        21   0.000000e+00
S    4   4.820000e-03         4        22   2.323240e-05
S    4   0.000000e+00         4        23   0.000000e+00
S    4   0.000000e+00         4        24   0.000000e+00
S    4   0.000000e+00         4        25   0.000000e+00
S    4   0.000000e+00         4        26   0.000000e+00
S    4   1.910000e-03         4        27   3.648100e-06
S    4  -1.030000e-03         4        28   1.060900e-06
S    4   0.000000e+00         4        29   0.000000e+00
S    4   6.540000e-03         4        30   4.277160e-05
S    4   0.000000e+00         5        16   0.000000e+00
S    4  -7.980000e-03         5        17   6.368040e-05
S    4  -3.140000e-03         5        18   9.859600e-06
S    4   5.420000e-03         5        19   2.937640e-05
S    4   2.340000e-03         5        20   5.475600e-06
S    4   7.020000e-03         5        21   4.928040e-05
S    4  -1.860000e-03         5        22   3.459600e-06
S    4  -1.930000e-03         5        23   3.724900e-06
S    4   0.000000e+00         5        24   0.000000e+00
S    4   0.000000e+00         5        25   0.000000e+00
S    4   0.000000e+00         5        26   0.000000e+00
S    4   1.010000e-03         5        27   1.020100e-06
S    4   2.080000e-03         5        28   4.326400e-06
S    4   1.120000e-03         5        29   1.254400e-06
S    4  -4.190000e-03         5        30   1.755610e-05
S    4   8.190000e-03         6        16   6.707610e-05
S    4   0.000000e+00         6        17   0.000000e+00
S    4   0.000000e+00         6        18   0.000000e+00
S    4  -1.006000e-02         6        19   1.012036e-04
S    4   2.310000e-03         6        20   5.336100e-06
S    4   9.780000e-03         6        21   9.564840e-05
S    4   2.680000e-03         6        22   7.182400e-06
S    4  -3.850000e-03         6        23   1.482250e-05
S    4   0.000000e+00         6        24   0.000000e+00
S    4   0.000000e+00         6        25   0.000000e+00
S    4   0.000000e+00         6        26   0.000000e+00
S    4  -6.410000e-03         6        27   4.108810e-05
S    4   1.680000e-03         6        28   2.822400e-06
S    4  -1.910000e-03         6        29   3.648100e-06
S    4   0.000000e+00         6        30   0.000000e+00
S    4   0.000000e+00         7        16   0.000000e+00
S    4  -2.800000e-03         7        17   7.840000e-06
S    4   2.090000e-03         7        18   4.368100e-06
S    4   0.000000e+00         7        19   0.000000e+00
S    4  -2.600000e-03         7        20   6.760000e-06
S    4   1.162000e-02         7        21   1.350244e-04
S    4  -3.150000e-03         7        22   9.922500e-06
S    4   2.086000e-02         7        23   4.351396e-04
S    4  -1.388000e-02         7        24   1.926544e-04
S    4  -7.960000e-03         7        25   6.336160e-05
S    4   3.440000e-03         7        26   1.183360e-05
S    4   1.240000e-03         7        27   1.537600e-06
S    4   0.000000e+00         7        28   0.000000e+00
S    4   0.000000e+00         7        29   0.000000e+00
S    4   0.000000e+00         7        30   0.000000e+00
S    4   3.870000e-03         8        16   1.497690e-05
S    4  -9.180000e-03         8        17   8.427240e-05
S    4  -1.287000e-02         8        18   1.656369e-04
S    4   7.830000e-03         8        19   6.130890e-05
S    4  -5.920000e-03         8        20   3.504640e-05
S    4  -8.840000e-03         8        21   7.814560e-05
S    4   6.460000e-03         8        22   4.173160e-05
S    4  -1.780000e-02         8        23   3.168400e-04
S    4  -2.784000e-02         8        24   7.750656e-04
S    4   7.910000e-03         8        25   6.256810e-05
S    4   2.424000e-02         8        26   5.875776e-04
S    4  -1.050000e-03         8        27   1.102500e-06
S    4   3.060000e-03         8        28   9.363600e-06
S    4   0.000000e+00         8        29   0.000000e+00
S    4   0.000000e+00         8        30   0.000000e+00
S    4  -1.080000e-03         9        16   1.166400e-06
S    4   9.310000e-03         9        17   8.667610e-05
S    4   1.142000e-02         9        18   1.304164e-04
S    4  -4.630000e-03         9        19   2.143690e-05
S    4   3.600000e-03         9        20   1.296000e-05
S    4   0.000000e+00         9        21   0.000000e+00
S    4  -3.430000e-03         9        22   1.176490e-05
S    4  -2.900000e-03         9        23   8.410000e-06
S    4   1.503000e-02         9        24   2.259009e-04
S    4   5.060000e-03         9        25   2.560360e-05
S    4  -1.955000e-02         9        26   3.822025e-04
S    4   7.220000e-03         9        27   5.212840e-05
S    4  -1.850000e-03         9        28   3.422500e-06
S    4  -2.403000e-02         9        29   5.774409e-04
S    4  -1.090000e-03         9        30   1.188100e-06
S    4   0.000000e+00        10        16   0.000000e+00
S    4   1.548000e-02        10        17   2.396304e-04
S    4   3.557000e-02        10        18   1.265225e-03
S    4   0.000000e+00        10        19   0.000000e+00
S    4  -3.800000e-03        10        20   1.444000e-05
S    4   1.241000e-02        10        21   1.540081e-04
S    4  -9.710000e-03        10        22   9.428410e-05
S    4   1.170000e-02        10        23   1.368900e-04
S    4  -5.260000e-03        10        24   2.766760e-05
S    4  -2.209000e-02        10        25   4.879681e-04
S    4  -4.280000e-03        10        26   1.831840e-05
S    4   1.470000e-03        10        27   2.160900e-06
S    4   0.000000e+00        10        28   0.000000e+00
S    4   1.109000e-02        10        29   1.229881e-04
S    4   3.190000e-03        10        30   1.017610e-05
S    4   0.000000e+00        11        16   0.000000e+00
S    4   0.000000e+00        11        17   0.000000e+00
S    4  -9.830000e-03        11        18   9.662890e-05
S    4   2.870000e-03        11        19   8.236900e-06
S    4   1.090000e-03        11        20   1.188100e-06
S    4  -5.340000e-03        11        21   2.851560e-05
S    4   2.610000e-03        11        22   6.812100e-06
S    4  -1.037000e-02        11        23   1.075369e-04
S    4  -2.380000e-03        11        24   5.664400e-06
S    4   8.050000e-03        11        25   6.480250e-05
S    4   4.000000e-03        11        26   1.600000e-05
S    4  -1.140000e-03        11        27   1.299600e-06
S    4   1.000000e-03        11        28   1.000000e-06
S    4   4.190000e-03        11        29   1.755610e-05
S    4   0.000000e+00        11        30   0.000000e+00
S    4   3.607000e-02        12        16   1.301045e-03
S    4  -1.020400e-01        12        17   1.041216e-02
S    4  -1.917000e-02        12        18   3.674889e-04
S    4   4.755000e-02        12        19   2.261002e-03
S    4  -7.350000e-03        12        20   5.402250e-05
S    4   2.285000e-02        12        21   5.221225e-04
S    4  -1.336000e-02        12        22   1.784896e-04
S    4   0.000000e+00        12        23   0.000000e+00
S    4   5.660000e-03        12        24   3.203560e-05
S    4   0.000000e+00        12        25   0.000000e+00
S    4   1.135000e-02        12        26   1.288225e-04
S    4   3.910000e-03        12        27   1.528810e-05
S    4  -3.520000e-02        12        28   1.239040e-03
S    4   5.270000e-03        12        29   2.777290e-05
S    4  -2.909000e-02        12        30   8.462281e-04
S    4   6.615000e-02        13        16   4.375823e-03
S    4   4.303000e-02        13        17   1.851581e-03
S    4   2.040000e-03        13        18   4.161600e-06
S    4   1.879000e-02        13        19   3.530641e-04
S    4   1.303000e-02        13        20   1.697809e-04
S    4  -4.197000e-02        13        21   1.761481e-03
S    4  -6.900000e-03        13        22   4.761000e-05
S    4   1.078000e-02        13        23   1.162084e-04
S    4  -8.240000e-03        13        24   6.789760e-05
S    4   7.260000e-03        13        25   5.270760e-05
S    4   3.050000e-03        13        26   9.302500e-06
S    4   3.710000e-02        13        27   1.376410e-03
S    4   3.950000e-03        13        28   1.560250e-05
S    4   1.310000e-02        13        29   1.716100e-04
S    4  -9.340000e-03        13        30   8.723560e-05
S    4   3.238200e-01        14        16   1.048594e-01
S    4   3.980300e-01        14        17   1.584279e-01
S    4   1.754000e-02        14        18   3.076516e-04
S    4  -1.102000e-02        14        19   1.214404e-04
S    4   3.730000e-03        14        20   1.391290e-05
S    4  -7.210000e-03        14        21   5.198410e-05
S    4  -2.390000e-03        14        22   5.712100e-06
S    4   1.707000e-02        14        23   2.913849e-04
S    4  -2.370000e-03        14        24   5.616900e-06
S    4  -1.177000e-02        14        25   1.385329e-04
S    4  -7.870000e-03        14        26   6.193690e-05
S    4   1.063000e-02        14        27   1.129969e-04
S    4   9.270000e-03        14        28   8.593290e-05
S    4   2.860000e-03        14        29   8.179600e-06
S    4   6.690000e-03        14        30   4.475610e-05
S    4   3.495400e-01        15        16   1.221782e-01
S    4  -3.045800e-01        15        17   9.276898e-02
S    4  -6.670000e-03        15        18   4.448890e-05
S    4   1.337000e-02        15        19   1.787569e-04
S    4  -1.555000e-02        15        20   2.418025e-04
S    4  -2.060000e-03        15        21   4.243600e-06
S    4   1.290000e-03        15        22   1.664100e-06
S    4   6.390000e-03        15        23   4.083210e-05
S    4   1.060000e-03        15        24   1.123600e-06
S    4   0.000000e+00        15        25   0.000000e+00
S    4   5.820000e-03        15        26   3.387240e-05
S    4   6.000000e-03        15        27   3.600000e-05
S    4  -1.028000e-02        15        28   1.056784e-04
S    4   6.420000e-03        15        29   4.121640e-05
S    4   2.770000e-03        15        30   7.672900e-06
S    5   2.930000e-03         1        16   8.584900e-06
S    5   2.070000e-03         1        17   4.284900e-06
S    5   0.000000e+00         1        18   0.000000e+00
S    5   0.000000e+00         1        19   0.000000e+00
S    5   0.000000e+00         1        20   0.000000e+00
S    5   0.000000e+00         1        21   0.000000e+00
S    5   0.000000e+00         1        22   0.000000e+00
S    5   0.000000e+00         1        23   0.000000e+00
S    5   0.000000e+00         1        24   0.000000e+00
S    5   0.000000e+00         1        25   0.000000e+00
S    5   0.000000e+00         1        26   0.000000e+00
S    5   0.000000e+00         1        27   0.000000e+00
S    5   0.000000e+00         1        28   0.000000e+00
S    5   0.000000e+00         1        29   0.000000e+00
S    5   0.000000e+00         1        30   0.000000e+00
S    5   1.990000e-03         2        16   3.960100e-06
S    5  -1.160000e-03         2        17   1.345600e-06
S    5  -7.220000e-03         2        18   5.212840e-05
S    5   0.000000e+00         2        19   0.000000e+00
S    5   0.000000e+00         2        20   0.000000e+00
S    5   0.000000e+00         2        21   0.000000e+00
S    5   0.000000e+00         2        22   0.000000e+00
S    5   0.000000e+00         2        23   0.000000e+00
S    5   0.000000e+00         2        24   0.000000e+00
S    5   0.000000e+00         2        25   0.000000e+00
S    5   0.000000e+00         2        26   0.000000e+00
S    5   0.000000e+00         2        27   0.000000e+00
S    5   0.000000e+00         2        28   0.000000e+00
S    5   0.000000e+00         2        29   0.000000e+00
S    5   0.000000e+00         2        30   0.000000e+00
S    5   1.910000e-03         3        16   3.648100e-06
S    5   0.000000e+00         3        17   0.000000e+00
S    5   4.760000e-03         3        18   2.265760e-05
S    5   0.000000e+00         3        19   0.000000e+00
S    5   0.000000e+00         3        20   0.000000e+00
S    5   0.000000e+00         3        21   0.000000e+00
S    5   1.120000e-03         3        22   1.254400e-06
S    5   0.000000e+00         3        23   0.000000e+00
S    5   0.000000e+00         3        24   0.000000e+00
S    5   0.000000e+00         3        25   0.000000e+00
S    5   0.000000e+00         3        26   0.000000e+00
S    5   0.000000e+00         3        27   0.000000e+00
S    5   0.000000e+00         3        28   0.000000e+00
S    5   0.000000e+00         3        29   0.000000e+00
S    5   0.000000e+00         3        30   0.000000e+00
S    5   2.233000e-02         4        16   4.986289e-04
S    5   1.073000e-02         4        17   1.151329e-04
S    5   1.340000e-03         4        18   1.795600e-06
S    5   0.000000e+00         4        19   0.000000e+00
S    5   0.000000e+00         4        20   0.000000e+00
S    5   0.000000e+00         4        21   0.000000e+00
S    5   1.820000e-03         4        22   3.312400e-06
S    5   0.000000e+00         4        23   0.000000e+00
S    5   0.000000e+00         4        24   0.000000e+00
S    5   0.000000e+00         4        25   0.000000e+00
S    5   0.000000e+00         4        26   0.000000e+00
S    5   0.000000e+00         4        27   0.000000e+00
S    5   0.000000e+00         4        28   0.000000e+00
S    5   0.000000e+00         4        29   0.000000e+00
S    5   0.000000e+00         4        30   0.000000e+00
S    5   2.962000e-02         5        16   8.773444e-04
S    5  -6.450000e-03         5        17   4.160250e-05
S    5   0.000000e+00         5        18   0.000000e+00
S    5   0.000000e+00         5        19   0.000000e+00
S    5   0.000000e+00         5        20   0.000000e+00
S    5   2.450000e-03         5        21   6.002500e-06
S    5   0.000000e+00         5        22   0.000000e+00
S    5   0.000000e+00         5        23   0.000000e+00
S    5   0.000000e+00         5        24   0.000000e+00
S    5   0.000000e+00         5        25   0.000000e+00
S    5   0.000000e+00         5        26   0.000000e+00
S    5   0.000000e+00         5        27   0.000000e+00
S    5   0.000000e+00         5        28   0.000000e+00
S    5   0.000000e+00         5        29   0.000000e+00
S    5  -1.070000e-03         5        30   1.144900e-06
S    5  -2.207000e-02         6        16   4.870849e-04
S    5  -1.544000e-02         6        17   2.383936e-04
S    5  -3.160000e-03         6        18   9.985600e-06
S    5   0.000000e+00         6        19   0.000000e+00
S    5   0.000000e+00         6        20   0.000000e+00
S    5   0.000000e+00         6        21   0.000000e+00
S    5   0.000000e+00         6        22   0.000000e+00
S    5   0.000000e+00         6        23   0.000000e+00
S    5   0.000000e+00         6        24   0.000000e+00
S    5   0.000000e+00         6        25   0.000000e+00
S    5   0.000000e+00         6        26   0.000000e+00
S    5   0.000000e+00         6        27   0.000000e+00
S    5   0.000000e+00         6        28   0.000000e+00
S    5   0.000000e+00         6        29   0.000000e+00
S    5   0.000000e+00         6        30   0.000000e+00
S    5   0.000000e+00         7        16   0.000000e+00
S    5   9.020000e-03         7        17   8.136040e-05
S    5   5.823000e-02         7        18   3.390733e-03
S    5   3.540000e-03         7        19   1.253160e-05
S    5   1.750000e-03         7        20   3.062500e-06
S    5   6.110000e-03         7        21   3.733210e-05
S    5   2.840000e-03         7        22   8.065600e-06
S    5   0.000000e+00         7        23   0.000000e+00
S    5  -4.380000e-03         7        24   1.918440e-05
S    5   0.000000e+00         7        25   0.000000e+00
S    5   0.000000e+00         7        26   0.000000e+00
S    5   0.000000e+00         7        27   0.000000e+00
S    5   0.000000e+00         7        28   0.000000e+00
S    5  -2.440000e-03         7        29   5.953600e-06
S    5   0.000000e+00         7        30   0.000000e+00
S    5  -3.150000e-03         8        16   9.922500e-06
S    5  -1.026000e-02         8        17   1.052676e-04
S    5  -7.642000e-02         8        18   5.840016e-03
S    5  -4.260000e-03         8        19   1.814760e-05
S    5  -2.850000e-03         8        20   8.122500e-06
S    5  -1.067000e-02         8        21   1.138489e-04
S    5  -1.360000e-03         8        22   1.849600e-06
S    5  -3.030000e-03         8        23   9.180900e-06
S    5   0.000000e+00         8        24   0.000000e+00
S    5   1.750000e-03         8        25   3.062500e-06
S    5   3.020000e-03         8        26   9.120400e-06
S    5   0.000000e+00         8        27   0.000000e+00
S    5   1.610000e-03         8        28   2.592100e-06
S    5  -2.180000e-03         8        29   4.752400e-06
S    5   0.000000e+00         8        30   0.000000e+00
S    5   1.024000e-02         9        16   1.048576e-04
S    5  -1.181000e-02         9        17   1.394761e-04
S    5  -7.460000e-02         9        18   5.565160e-03
S    5  -6.100000e-03         9        19   3.721000e-05
S    5  -2.610000e-03         9        20   6.812100e-06
S    5  -7.000000e-03         9        21   4.900000e-05
S    5  -6.670000e-03         9        22   4.448890e-05
S    5   0.000000e+00         9        23   0.000000e+00
S    5   0.000000e+00         9        24   0.000000e+00
S    5   0.000000e+00         9        25   0.000000e+00
S    5   0.000000e+00         9        26   0.000000e+00
S    5   0.000000e+00         9        27   0.000000e+00
S    5   1.590000e-03         9        28   2.528100e-06
S    5  -2.200000e-03         9        29   4.840000e-06
S    5   0.000000e+00         9        30   0.000000e+00
S    5  -1.885000e-02        10        16   3.553225e-04
S    5   1.390000e-03        10        17   1.932100e-06
S    5  -5.478000e-02        10        18   3.000848e-03
S    5  -4.280000e-03        10        19   1.831840e-05
S    5   0.000000e+00        10        20   0.000000e+00
S    5  -3.090000e-03        10        21   9.548100e-06
S    5  -3.520000e-03        10        22   1.239040e-05
S    5   3.060000e-03        10        23   9.363600e-06
S    5   3.040000e-03        10        24   9.241600e-06
S    5  -1.950000e-03        10        25   3.802500e-06
S    5  -1.690000e-03        10        26   2.856100e-06
S    5  -2.560000e-03        10        27   6.553600e-06
S    5   0.000000e+00        10        28   0.000000e+00
S    5   0.000000e+00        10        29   0.000000e+00
S    5   0.000000e+00        10        30   0.000000e+00
S    5  -1.358000e-02        11        16   1.844164e-04
S    5   4.290000e-03        11        17   1.840410e-05
S    5   1.597000e-02        11        18   2.550409e-04
S    5  -2.170000e-03        11        19   4.708900e-06
S    5  -4.110000e-03        11        20   1.689210e-05
S    5   5.550000e-03        11        21   3.080250e-05
S    5  -1.230000e-02        11        22   1.512900e-04
S    5   2.930000e-03        11        23   8.584900e-06
S    5  -1.397000e-02        11        24   1.951609e-04
S    5   1.690000e-03        11        25   2.856100e-06
S    5   0.000000e+00        11        26   0.000000e+00
S    5   0.000000e+00        11        27   0.000000e+00
S    5   0.000000e+00        11        28   0.000000e+00
S    5  -5.840000e-03        11        29   3.410560e-05
S    5  -1.340000e-03        11        30   1.795600e-06
S    5  -1.337600e-01        12        16   1.789174e-02
S    5  -5.116000e-02        12        17   2.617346e-03
S    5  -1.636000e-02        12        18   2.676496e-04
S    5   2.730000e-03        12        19   7.452900e-06
S    5  -4.390000e-03        12        20   1.927210e-05
S    5   4.920000e-03        12        21   2.420640e-05
S    5  -4.890000e-03        12        22   2.391210e-05
S    5   0.000000e+00        12        23   0.000000e+00
S    5   1.310000e-03        12        24   1.716100e-06
S    5   0.000000e+00        12        25   0.000000e+00
S    5   0.000000e+00        12        26   0.000000e+00
S    5  -4.340000e-03        12        27   1.883560e-05
S    5  -6.370000e-03        12        28   4.057690e-05
S    5   1.450000e-03        12        29   2.102500e-06
S    5  -3.040000e-03        12        30   9.241600e-06
S    5  -6.202500e-01        13        16   3.847101e-01
S    5   2.515500e-01        13        17   6.327740e-02
S    5   2.481000e-02        13        18   6.155361e-04
S    5   5.200000e-03        13        19   2.704000e-05
S    5   0.000000e+00        13        20   0.000000e+00
S    5  -4.900000e-03        13        21   2.401000e-05
S    5  -1.060000e-03        13        22   1.123600e-06
S    5   0.000000e+00        13        23   0.000000e+00
S    5   1.470000e-03        13        24   2.160900e-06
S    5   2.530000e-03        13        25   6.400900e-06
S    5   0.000000e+00        13        26   0.000000e+00
S    5   2.720000e-03        13        27   7.398400e-06
S    5  -2.540000e-03        13        28   6.451600e-06
S    5   0.000000e+00        13        29   0.000000e+00
S    5   0.000000e+00        13        30   0.000000e+00
S    5   3.635000e-02        14        16   1.321322e-03
S    5   8.120000e-03        14        17   6.593440e-05
S    5   2.941000e-02        14        18   8.649481e-04
S    5   1.196000e-02        14        19   1.430416e-04
S    5  -3.564000e-02        14        20   1.270210e-03
S    5   3.620000e-03        14        21   1.310440e-05
S    5   1.115000e-02        14        22   1.243225e-04
S    5   1.003000e-02        14        23   1.006009e-04
S    5   2.960000e-03        14        24   8.761600e-06
S    5  -2.980000e-03        14        25   8.880400e-06
S    5   0.000000e+00        14        26   0.000000e+00
S    5   3.790000e-03        14        27   1.436410e-05
S    5   0.000000e+00        14        28   0.000000e+00
S    5   0.000000e+00        14        29   0.000000e+00
S    5   1.024000e-02        14        30   1.048576e-04
S    5   1.463000e-02        15        16   2.140369e-04
S    5  -3.467000e-02        15        17   1.202009e-03
S    5   1.673000e-02        15        18   2.798929e-04
S    5   4.354000e-02        15        19   1.895732e-03
S    5   1.884000e-02        15        20   3.549456e-04
S    5  -4.700000e-03        15        21   2.209000e-05
S    5  -1.562000e-02        15        22   2.439844e-04
S    5   8.580000e-03        15        23   7.361640e-05
S    5  -9.760000e-03        15        24   9.525760e-05
S    5  -1.830000e-03        15        25   3.348900e-06
S    5   1.230000e-03        15        26   1.512900e-06
S    5   3.560000e-03        15        27   1.267360e-05
S    5   1.450000e-02        15        28   2.102500e-04
S    5   5.460000e-03        15        29   2.981160e-05
S    5  -1.158000e-02        15        30   1.340964e-04
