#  State, CI vector, i_occ, j_vir,  |Coeff^2|)    
S    3   1.695777e-02         9        21   2.875660e-04
S    3   1.321091e-02         9        22   1.745282e-04
S    3   3.646729e-02         9        23   1.329863e-03
S    3  -1.020696e-02         9        24   1.041821e-04
S    3  -4.861228e-02         9        25   2.363154e-03
S    3  -6.944611e-03         9        26   4.822763e-05
S    3   1.245185e-02         9        27   1.550486e-04
S    3   6.540855e-03         9        28   4.278278e-05
S    3  -1.395382e-02         9        29   1.947092e-04
S    3  -7.154565e-03         9        30   5.118780e-05
S    3   3.456155e-03        10        16   1.194501e-05
S    3   3.391554e-03        10        17   1.150264e-05
S    3   2.272341e-02        10        18   5.163536e-04
S    3   1.647326e-02        10        19   2.713684e-04
S    3  -8.672689e-03        10        20   7.521554e-05
S    3   3.908363e-03        10        21   1.527530e-05
S    3   4.683575e-03        10        22   2.193588e-05
S    3  -1.889580e-03        10        23   3.570514e-06
S    3  -4.481697e-02        10        24   2.008561e-03
S    3  -2.005862e-02        10        25   4.023483e-04
S    3   4.843463e-02        10        26   2.345913e-03
S    3   9.900109e-03        10        27   9.801215e-05
S    3   1.396997e-02        10        28   1.951602e-04
S    3  -5.061491e-02        10        29   2.561869e-03
S    3  -3.876062e-03        10        30   1.502386e-05
S    3  -9.415601e-03        11        16   8.865354e-05
S    3   3.972964e-03        11        17   1.578444e-05
S    3  -3.036249e-03        11        18   9.218806e-06
S    3   1.141823e-02        11        19   1.303760e-04
S    3   4.360570e-04        11        20   1.901457e-07
S    3  -5.846394e-03        11        21   3.418032e-05
S    3  -3.068549e-03        11        22   9.415994e-06
S    3  -2.630877e-02        11        23   6.921515e-04
S    3  -1.707082e-02        11        24   2.914130e-04
S    3   1.313016e-02        11        25   1.724011e-04
S    3   1.535890e-02        11        26   2.358957e-04
S    3  -9.932409e-03        11        27   9.865276e-05
S    3  -1.760378e-03        11        28   3.098932e-06
S    3   1.663477e-03        11        29   2.767155e-06
S    3  -6.993062e-03        11        30   4.890292e-05
S    3   2.065780e-01        12        16   4.267446e-02
S    3   7.020518e-02        12        17   4.928767e-03
S    3   2.340173e-02        12        18   5.476408e-04
S    3   1.353392e-02        12        19   1.831669e-04
S    3  -1.907346e-02        12        20   3.637967e-04
S    3  -8.856802e-02        12        21   7.844294e-03
S    3  -1.259720e-02        12        22   1.586895e-04
S    3   1.563345e-02        12        23   2.444048e-04
S    3  -1.400227e-02        12        24   1.960637e-04
S    3   1.563345e-02        12        25   2.444048e-04
S    3   6.120948e-03        12        26   3.746601e-05
S    3   7.950773e-02        12        27   6.321478e-03
S    3   8.317383e-03        12        28   6.917887e-05
S    3   9.431751e-03        12        29   8.895793e-05
S    3   2.196435e-02        12        30   4.824328e-04
S    3  -6.358357e-02        13        16   4.042870e-03
S    3   8.126810e-02        13        17   6.604505e-03
S    3   3.494916e-02        13        18   1.221444e-03
S    3  -6.027277e-02        13        19   3.632806e-03
S    3   1.095149e-01        13        20   1.199351e-02
S    3  -5.636440e-03        13        21   3.176946e-05
S    3  -2.777845e-02        13        22   7.716420e-04
S    3  -1.841130e-02        13        23   3.389758e-04
S    3  -1.900885e-02        13        24   3.613366e-04
S    3   2.761694e-03        13        25   7.626955e-06
S    3  -2.020397e-02        13        26   4.082006e-04
S    3  -1.025541e-02        13        27   1.051735e-04
S    3   7.853871e-02        13        28   6.168329e-03
S    3   1.212884e-02        13        29   1.471089e-04
S    3  -6.311521e-02        13        30   3.983530e-03
S    3  -5.128999e-01        14        16   2.630663e-01
S    3   4.611868e-01        14        17   2.126933e-01
S    3   4.037565e-03        14        18   1.630193e-05
S    3  -4.027875e-02        14        19   1.622377e-03
S    3   2.018782e-03        14        20   4.075482e-06
S    3   6.557005e-03        14        21   4.299432e-05
S    3   2.228736e-03        14        22   4.967263e-06
S    3   7.719824e-03        14        23   5.959568e-05
S    3   1.702237e-02        14        24   2.897612e-04
S    3  -6.169399e-03        14        25   3.806148e-05
S    3  -2.175440e-02        14        26   4.732539e-04
S    3  -9.787057e-03        14        27   9.578649e-05
S    3   1.374387e-02        14        28   1.888940e-04
S    3  -9.447902e-03        14        29   8.926284e-05
S    3   1.023926e-02        14        30   1.048425e-04
S    3   3.721989e-01        15        16   1.385320e-01
S    3   4.852991e-01        15        17   2.355153e-01
S    3   2.680943e-02        15        18   7.187455e-04
S    3  -3.876062e-03        15        19   1.502386e-05
S    3  -1.083682e-02        15        20   1.174368e-04
S    3  -4.660965e-02        15        21   2.172459e-03
S    3  -9.593254e-03        15        22   9.203052e-05
S    3   3.811461e-03        15        23   1.452724e-05
S    3  -1.873430e-03        15        24   3.509740e-06
S    3   1.267795e-02        15        25   1.607305e-04
S    3  -2.761694e-03        15        26   7.626955e-06
S    3   2.981338e-02        15        27   8.888375e-04
S    3   4.586674e-03        15        28   2.103757e-05
S    3   1.292021e-02        15        29   1.669318e-04
S    3   1.235495e-02        15        30   1.526447e-04
S    4  -2.959850e-03         1        16   8.760714e-06
S    4   0.000000e+00         1        17   0.000000e+00
S    4   0.000000e+00         1        18   0.000000e+00
S    4   1.698275e-03         1        19   2.884137e-06
S    4   0.000000e+00         1        20   0.000000e+00
S    4  -1.811493e-03         1        21   3.281507e-06
S    4   0.000000e+00         1        22   0.000000e+00
S    4   0.000000e+00         1        23   0.000000e+00
S    4   0.000000e+00         1        24   0.000000e+00
S    4   0.000000e+00         1        25   0.000000e+00
S    4   0.000000e+00         1        26   0.000000e+00
S    4   9.073640e-03         1        27   8.233094e-05
S    4  -2.070278e-03         1        28   4.286050e-06
S    4   0.000000e+00         1        29   0.000000e+00
S    4   0.000000e+00         1        30   0.000000e+00
S    4   0.000000e+00         2        16   0.000000e+00
S    4   2.134974e-03         2        17   4.558114e-06
S    4   2.329063e-03         2        18   5.424533e-06
S    4  -1.860015e-03         2        19   3.459657e-06
S    4   0.000000e+00         2        20   0.000000e+00
S    4   0.000000e+00         2        21   0.000000e+00
S    4  -6.906318e-03         2        22   4.769722e-05
S    4   0.000000e+00         2        23   0.000000e+00
S    4   1.111157e-02         2        24   1.234670e-04
S    4   0.000000e+00         2        25   0.000000e+00
S    4  -6.324052e-03         2        26   3.999363e-05
S    4   0.000000e+00         2        27   0.000000e+00
S    4   0.000000e+00         2        28   0.000000e+00
S    4  -8.151719e-03         2        29   6.645052e-05
S    4   0.000000e+00         2        30   0.000000e+00
S    4   0.000000e+00         3        16   0.000000e+00
S    4  -3.348027e-03         3        17   1.120929e-05
S    4  -7.100406e-03         3        18   5.041577e-05
S    4   4.658125e-03         3        19   2.169813e-05
S    4   6.582837e-03         3        20   4.333374e-05
S    4  -5.919701e-03         3        21   3.504286e-05
S    4   1.787232e-02         3        22   3.194198e-04
S    4  -5.013954e-03         3        23   2.513974e-05
S    4   0.000000e+00         3        24   0.000000e+00
S    4   7.343017e-03         3        25   5.391990e-05
S    4   0.000000e+00         3        26   0.000000e+00
S    4   0.000000e+00         3        27   0.000000e+00
S    4   0.000000e+00         3        28   0.000000e+00
S    4  -1.746797e-03         3        29   3.051300e-06
S    4   0.000000e+00         3        30   0.000000e+00
S    4  -6.146137e-03         4        16   3.777501e-05
S    4   7.343017e-03         4        17   5.391990e-05
S    4   2.620195e-03         4        18   6.865424e-06
S    4  -2.710770e-02         4        19   7.348274e-04
S    4  -2.005582e-02         4        20   4.022358e-04
S    4   0.000000e+00         4        21   0.000000e+00
S    4   1.314950e-02         4        22   1.729093e-04
S    4   0.000000e+00         4        23   0.000000e+00
S    4   0.000000e+00         4        24   0.000000e+00
S    4   0.000000e+00         4        25   0.000000e+00
S    4   0.000000e+00         4        26   0.000000e+00
S    4   3.089243e-03         4        27   9.543421e-06
S    4  -1.665927e-03         4        28   2.775312e-06
S    4   0.000000e+00         4        29   0.000000e+00
S    4   1.738710e-02         4        30   3.023112e-04
S    4   0.000000e+00         5        16   0.000000e+00
S    4  -1.290689e-02         5        17   1.665878e-04
S    4  -7.294495e-03         5        18   5.320965e-05
S    4   1.449195e-02         5        19   2.100165e-04
S    4   6.987188e-03         5        20   4.882079e-05
S    4   1.826050e-02         5        21   3.334458e-04
S    4  -5.450653e-03         5        22   2.970962e-05
S    4  -5.046302e-03         5        23   2.546517e-05
S    4   0.000000e+00         5        24   0.000000e+00
S    4   0.000000e+00         5        25   0.000000e+00
S    4   0.000000e+00         5        26   0.000000e+00
S    4   1.633579e-03         5        27   2.668579e-06
S    4   3.364202e-03         5        28   1.131785e-05
S    4   1.811493e-03         5        29   3.281507e-06
S    4  -1.096600e-02         5        30   1.202532e-04
S    4   1.324654e-02         6        16   1.754709e-04
S    4   0.000000e+00         6        17   0.000000e+00
S    4   0.000000e+00         6        18   0.000000e+00
S    4  -2.356558e-02         6        19   5.553368e-04
S    4   3.736205e-03         6        20   1.395922e-05
S    4   2.241723e-02         6        21   5.025321e-04
S    4   6.388748e-03         6        22   4.081610e-05
S    4  -8.831029e-03         6        23   7.798707e-05
S    4   0.000000e+00         6        24   0.000000e+00
S    4   0.000000e+00         6        25   0.000000e+00
S    4   0.000000e+00         6        26   0.000000e+00
S    4  -1.243784e-02         6        27   1.546999e-04
S    4   2.717240e-03         6        28   7.383392e-06
S    4  -3.089243e-03         6        29   9.543421e-06
S    4   0.000000e+00         6        30   0.000000e+00
S    4   0.000000e+00         7        16   0.000000e+00
S    4  -4.528733e-03         7        17   2.050942e-05
S    4   3.380376e-03         7        18   1.142694e-05
S    4   0.000000e+00         7        19   0.000000e+00
S    4  -4.205252e-03         7        20   1.768414e-05
S    4   2.582995e-02         7        21   6.671864e-04
S    4  -7.197450e-03         7        22   5.180329e-05
S    4   4.823100e-02         7        23   2.326230e-03
S    4  -3.204078e-02         7        24   1.026612e-03
S    4  -1.690188e-02         7        25   2.856735e-04
S    4   7.423887e-03         7        26   5.511410e-05
S    4   2.005582e-03         7        27   4.022358e-06
S    4   0.000000e+00         7        28   0.000000e+00
S    4   0.000000e+00         7        29   0.000000e+00
S    4   0.000000e+00         7        30   0.000000e+00
S    4   6.259356e-03         8        16   3.917953e-05
S    4  -1.652987e-02         8        17   2.732368e-04
S    4  -2.081600e-02         8        18   4.333057e-04
S    4   1.783997e-02         8        19   3.182646e-04
S    4  -1.361855e-02         8        20   1.854648e-04
S    4  -1.908537e-02         8        21   3.642515e-04
S    4   1.544621e-02         8        22   2.385855e-04
S    4  -4.134086e-02         8        23   1.709067e-03
S    4  -6.608715e-02         8        24   4.367512e-03
S    4   1.779145e-02         8        25   3.165357e-04
S    4   5.374635e-02         8        26   2.888671e-03
S    4  -1.698275e-03         8        27   2.884137e-06
S    4   6.954840e-03         8        28   4.836980e-05
S    4   0.000000e+00         8        29   0.000000e+00
S    4   0.000000e+00         8        30   0.000000e+00
S    4  -3.784727e-03         9        16   1.432416e-05
S    4   1.505804e-02         9        17   2.267445e-04
S    4   1.847076e-02         9        18   3.411690e-04
S    4  -1.088513e-02         9        19   1.184861e-04
S    4   8.167893e-03         9        20   6.671448e-05
S    4   0.000000e+00         9        21   0.000000e+00
S    4  -8.394330e-03         9        22   7.046477e-05
S    4  -4.690473e-03         9        23   2.200054e-05
S    4   3.597108e-02         9        24   1.293918e-03
S    4   1.090131e-02         9        25   1.188385e-04
S    4  -4.580490e-02         9        26   2.098089e-03
S    4   1.638431e-02         9        27   2.684456e-04
S    4  -2.992198e-03         9        28   8.953252e-06
S    4  -5.104529e-02         9        29   2.605622e-03
S    4  -1.762971e-03         9        30   3.108067e-06
S    4   0.000000e+00        10        16   0.000000e+00
S    4   2.767379e-02        10        17   7.658388e-04
S    4   5.753108e-02        10        18   3.309825e-03
S    4  -2.215844e-03        10        19   4.909966e-06
S    4  -8.717811e-03        10        20   7.600022e-05
S    4   2.602404e-02        10        21   6.772506e-04
S    4  -2.165705e-02        10        22   4.690277e-04
S    4   2.777084e-02        10        23   7.712194e-04
S    4  -1.179088e-02        10        24   1.390248e-04
S    4  -5.034980e-02        10        25   2.535103e-03
S    4  -9.526513e-03        10        26   9.075445e-05
S    4   2.377585e-03        10        27   5.652909e-06
S    4   0.000000e+00        10        28   0.000000e+00
S    4   2.354941e-02        10        29   5.545747e-04
S    4   7.440061e-03        10        30   5.535451e-05
S    4   0.000000e+00        11        16   0.000000e+00
S    4  -4.156730e-03        11        17   1.727840e-05
S    4  -1.311715e-02        11        18   1.720597e-04
S    4   4.641951e-03        11        19   2.154771e-05
S    4   1.762971e-03        11        20   3.108067e-06
S    4  -1.180705e-02        11        21   1.394065e-04
S    4   4.221426e-03        11        22   1.782044e-05
S    4  -1.897216e-02        11        23   3.599427e-04
S    4  -3.849423e-03        11        24   1.481806e-05
S    4   1.302011e-02        11        25   1.695232e-04
S    4   8.475200e-03        11        26   7.182902e-05
S    4  -1.843841e-03        11        27   3.399750e-06
S    4   4.124382e-03        11        28   1.701052e-05
S    4   6.776925e-03        11        29   4.592672e-05
S    4   0.000000e+00        11        30   0.000000e+00
S    4   6.293321e-02        12        16   3.960589e-03
S    4  -1.776234e-01        12        17   3.155006e-02
S    4  -3.589021e-02        12        18   1.288107e-03
S    4   1.007643e-01        12        19   1.015345e-02
S    4  -1.188792e-02        12        20   1.413227e-04
S    4   4.870005e-02        12        21   2.371695e-03
S    4  -2.927502e-02        12        22   8.570270e-04
S    4   0.000000e+00        12        23   0.000000e+00
S    4   1.213053e-02        12        24   1.471499e-04
S    4   0.000000e+00        12        25   0.000000e+00
S    4   2.363028e-02        12        26   5.583902e-04
S    4   9.300076e-03        12        27   8.649142e-05
S    4  -7.639002e-02        12        28   5.835435e-03
S    4   1.112774e-02        12        29   1.238267e-04
S    4  -6.419479e-02        12        30   4.120971e-03
S    4   1.113583e-01        13        16   1.240067e-02
S    4   7.328460e-02        13        17   5.370633e-03
S    4   3.299505e-03        13        18   1.088674e-05
S    4   3.964259e-02        13        19   1.571535e-03
S    4   2.809432e-02        13        20   7.892907e-04
S    4  -8.635323e-02        13        21   7.456880e-03
S    4  -1.531682e-02        13        22   2.346050e-04
S    4   2.206140e-02        13        23   4.867053e-04
S    4  -1.722536e-02        13        24   2.967130e-04
S    4   1.580204e-02        13        25   2.497046e-04
S    4   4.933084e-03        13        26   2.433532e-05
S    4   7.991596e-02        13        27   6.386561e-03
S    4   8.248763e-03        13        28   6.804210e-05
S    4   2.760910e-02        13        29   7.622622e-04
S    4  -2.083217e-02        13        30   4.339794e-04
S    4   4.388666e-01        14        16   1.926039e-01
S    4   5.408439e-01        14        17   2.925121e-01
S    4   3.517855e-02        14        18   1.237530e-03
S    4  -1.782380e-02        14        19   3.176878e-04
S    4   3.639160e-03        14        20   1.324349e-05
S    4  -1.395820e-02        14        21   1.948314e-04
S    4  -6.324052e-03        14        22   3.999363e-05
S    4   3.022929e-02        14        23   9.138101e-04
S    4  -3.833249e-03        14        24   1.469380e-05
S    4  -1.903685e-02        14        25   3.624017e-04
S    4  -1.272897e-02        14        26   1.620268e-04
S    4   1.979703e-02        14        27   3.919225e-04
S    4   1.499334e-02        14        28   2.248003e-04
S    4   4.625777e-03        14        29   2.139781e-05
S    4   1.082044e-02        14        30   1.170818e-04
S    4   4.586474e-01        15        16   2.103575e-01
S    4  -4.023941e-01        15        17   1.619210e-01
S    4  -1.078809e-02        15        18   1.163829e-04
S    4   2.162470e-02        15        19   4.676276e-04
S    4  -2.728562e-02        15        20   7.445048e-04
S    4  -6.210834e-03        15        21   3.857445e-05
S    4   2.086452e-03        15        22   4.353282e-06
S    4   1.033522e-02        15        23   1.068167e-04
S    4   1.714449e-03        15        24   2.939335e-06
S    4   0.000000e+00        15        25   0.000000e+00
S    4   1.133801e-02        15        26   1.285504e-04
S    4   9.704428e-03        15        27   9.417591e-05
S    4  -1.966764e-02        15        28   3.868161e-04
S    4   1.038374e-02        15        29   1.078220e-04
S    4   4.480211e-03        15        30   2.007229e-05
S    5   4.145818e-03         1        16   1.718781e-05
S    5   2.928957e-03         1        17   8.578789e-06
S    5   0.000000e+00         1        18   0.000000e+00
S    5   0.000000e+00         1        19   0.000000e+00
S    5   0.000000e+00         1        20   0.000000e+00
S    5   0.000000e+00         1        21   0.000000e+00
S    5   0.000000e+00         1        22   0.000000e+00
S    5   0.000000e+00         1        23   0.000000e+00
S    5   0.000000e+00         1        24   0.000000e+00
S    5   0.000000e+00         1        25   0.000000e+00
S    5   0.000000e+00         1        26   0.000000e+00
S    5   0.000000e+00         1        27   0.000000e+00
S    5   0.000000e+00         1        28   0.000000e+00
S    5   0.000000e+00         1        29   0.000000e+00
S    5   0.000000e+00         1        30   0.000000e+00
S    5   2.815761e-03         2        16   7.928507e-06
S    5  -1.641348e-03         2        17   2.694023e-06
S    5  -1.021598e-02         2        18   1.043662e-04
S    5   0.000000e+00         2        19   0.000000e+00
S    5   0.000000e+00         2        20   0.000000e+00
S    5   0.000000e+00         2        21   0.000000e+00
S    5   0.000000e+00         2        22   0.000000e+00
S    5   0.000000e+00         2        23   0.000000e+00
S    5   0.000000e+00         2        24   0.000000e+00
S    5   0.000000e+00         2        25   0.000000e+00
S    5   0.000000e+00         2        26   0.000000e+00
S    5   0.000000e+00         2        27   0.000000e+00
S    5   0.000000e+00         2        28   0.000000e+00
S    5   0.000000e+00         2        29   0.000000e+00
S    5   0.000000e+00         2        30   0.000000e+00
S    5   2.702564e-03         3        16   7.303853e-06
S    5   0.000000e+00         3        17   0.000000e+00
S    5   6.735186e-03         3        18   4.536273e-05
S    5   0.000000e+00         3        19   0.000000e+00
S    5   0.000000e+00         3        20   0.000000e+00
S    5   0.000000e+00         3        21   0.000000e+00
S    5   1.584750e-03         3        22   2.511431e-06
S    5   0.000000e+00         3        23   0.000000e+00
S    5   0.000000e+00         3        24   0.000000e+00
S    5   0.000000e+00         3        25   0.000000e+00
S    5   0.000000e+00         3        26   0.000000e+00
S    5   0.000000e+00         3        27   0.000000e+00
S    5   0.000000e+00         3        28   0.000000e+00
S    5   0.000000e+00         3        29   0.000000e+00
S    5   0.000000e+00         3        30   0.000000e+00
S    5   3.159595e-02         4        16   9.983038e-04
S    5   1.297514e-02         4        17   1.683542e-04
S    5   1.896040e-03         4        18   3.594967e-06
S    5   0.000000e+00         4        19   0.000000e+00
S    5   0.000000e+00         4        20   0.000000e+00
S    5   0.000000e+00         4        21   0.000000e+00
S    5   2.575218e-03         4        22   6.631749e-06
S    5   0.000000e+00         4        23   0.000000e+00
S    5   0.000000e+00         4        24   0.000000e+00
S    5   0.000000e+00         4        25   0.000000e+00
S    5   0.000000e+00         4        26   0.000000e+00
S    5   0.000000e+00         4        27   0.000000e+00
S    5   0.000000e+00         4        28   0.000000e+00
S    5   0.000000e+00         4        29   0.000000e+00
S    5   0.000000e+00         4        30   0.000000e+00
S    5   4.032622e-02         5        16   1.626204e-03
S    5  -9.126460e-03         5        17   8.329227e-05
S    5   0.000000e+00         5        18   0.000000e+00
S    5   0.000000e+00         5        19   0.000000e+00
S    5   0.000000e+00         5        20   0.000000e+00
S    5   3.466640e-03         5        21   1.201759e-05
S    5   0.000000e+00         5        22   0.000000e+00
S    5   0.000000e+00         5        23   0.000000e+00
S    5   0.000000e+00         5        24   0.000000e+00
S    5   0.000000e+00         5        25   0.000000e+00
S    5   0.000000e+00         5        26   0.000000e+00
S    5   0.000000e+00         5        27   0.000000e+00
S    5   0.000000e+00         5        28   0.000000e+00
S    5   0.000000e+00         5        29   0.000000e+00
S    5  -1.514002e-03         5        30   2.292202e-06
S    5  -3.122806e-02         6        16   9.751916e-04
S    5  -2.184691e-02         6        17   4.772873e-04
S    5  -4.471258e-03         6        18   1.999215e-05
S    5   0.000000e+00         6        19   0.000000e+00
S    5   0.000000e+00         6        20   0.000000e+00
S    5   0.000000e+00         6        21   0.000000e+00
S    5   0.000000e+00         6        22   0.000000e+00
S    5   0.000000e+00         6        23   0.000000e+00
S    5   0.000000e+00         6        24   0.000000e+00
S    5   0.000000e+00         6        25   0.000000e+00
S    5   0.000000e+00         6        26   0.000000e+00
S    5   0.000000e+00         6        27   0.000000e+00
S    5   0.000000e+00         6        28   0.000000e+00
S    5   0.000000e+00         6        29   0.000000e+00
S    5   0.000000e+00         6        30   0.000000e+00
S    5   0.000000e+00         7        16   0.000000e+00
S    5   1.276289e-02         7        17   1.628915e-04
S    5   8.239283e-02         7        18   6.788579e-03
S    5   5.008941e-03         7        19   2.508949e-05
S    5   2.476171e-03         7        20   6.131425e-06
S    5   8.645375e-03         7        21   7.474252e-05
S    5   4.018472e-03         7        22   1.614812e-05
S    5   0.000000e+00         7        23   0.000000e+00
S    5  -8.093543e-03         7        24   6.550544e-05
S    5   0.000000e+00         7        25   0.000000e+00
S    5   0.000000e+00         7        26   0.000000e+00
S    5   0.000000e+00         7        27   0.000000e+00
S    5   0.000000e+00         7        28   0.000000e+00
S    5  -3.452490e-03         7        29   1.191969e-05
S    5   0.000000e+00         7        30   0.000000e+00
S    5  -4.457108e-03         8        16   1.986582e-05
S    5  -1.451744e-02         8        17   2.107560e-04
S    5  -1.064471e-01         8        18   1.133098e-02
S    5  -6.027709e-03         8        19   3.633327e-05
S    5  -4.032622e-03         8        20   1.626204e-05
S    5  -1.682382e-02         8        21   2.830408e-04
S    5  -1.924339e-03         8        22   3.703080e-06
S    5  -6.098456e-03         8        23   3.719117e-05
S    5   0.000000e+00         8        24   0.000000e+00
S    5   2.476171e-03         8        25   6.131425e-06
S    5   4.273164e-03         8        26   1.825993e-05
S    5   0.000000e+00         8        27   0.000000e+00
S    5   2.278078e-03         8        28   5.189638e-06
S    5  -3.084602e-03         8        29   9.514770e-06
S    5   0.000000e+00         8        30   0.000000e+00
S    5   1.448914e-02         9        16   2.099352e-04
S    5  -1.671062e-02         9        17   2.792448e-04
S    5  -1.038860e-01         9        18   1.079230e-02
S    5  -8.631226e-03         9        19   7.449806e-05
S    5  -3.693033e-03         9        20   1.363849e-05
S    5  -9.904685e-03         9        21   9.810279e-05
S    5  -1.090930e-02         9        22   1.190129e-04
S    5   0.000000e+00         9        23   0.000000e+00
S    5   0.000000e+00         9        24   0.000000e+00
S    5   0.000000e+00         9        25   0.000000e+00
S    5   0.000000e+00         9        26   0.000000e+00
S    5   0.000000e+00         9        27   0.000000e+00
S    5   2.249779e-03         9        28   5.061503e-06
S    5  -4.754249e-03         9        29   2.260288e-05
S    5   0.000000e+00         9        30   0.000000e+00
S    5  -2.667190e-02        10        16   7.113904e-04
S    5   1.966788e-03        10        17   3.868253e-06
S    5  -7.751124e-02        10        18   6.007992e-03
S    5  -6.056008e-03        10        19   3.667523e-05
S    5   0.000000e+00        10        20   0.000000e+00
S    5  -4.372211e-03        10        21   1.911623e-05
S    5  -4.980642e-03        10        22   2.480679e-05
S    5   4.329762e-03        10        23   1.874684e-05
S    5   4.301463e-03        10        24   1.850259e-05
S    5  -2.759162e-03        10        25   7.612977e-06
S    5  -2.391274e-03        10        26   5.718192e-06
S    5  -3.622285e-03        10        27   1.312095e-05
S    5   0.000000e+00        10        28   0.000000e+00
S    5   0.000000e+00        10        29   0.000000e+00
S    5   0.000000e+00        10        30   0.000000e+00
S    5  -2.150732e-02        11        16   4.625647e-04
S    5   9.098161e-03        11        17   8.277653e-05
S    5   2.259683e-02        11        18   5.106168e-04
S    5  -5.914512e-03        11        19   3.498145e-05
S    5  -8.051094e-03        11        20   6.482012e-05
S    5   7.853001e-03        11        21   6.166962e-05
S    5  -2.515790e-02        11        22   6.329200e-04
S    5   4.145818e-03        11        23   1.718781e-05
S    5  -2.163466e-02        11        24   4.680586e-04
S    5   2.391274e-03        11        25   5.718192e-06
S    5   0.000000e+00        11        26   0.000000e+00
S    5   0.000000e+00        11        27   0.000000e+00
S    5   0.000000e+00        11        28   0.000000e+00
S    5  -1.272045e-02        11        29   1.618097e-04
S    5  -1.896040e-03        11        30   3.594967e-06
S    5  -1.892644e-01        12        16   3.582101e-02
S    5  -7.400215e-02        12        17   5.476318e-03
S    5  -2.314866e-02        12        18   5.358607e-04
S    5   5.348530e-03        12        19   2.860677e-05
S    5  -8.065244e-03        12        20   6.504816e-05
S    5   1.025842e-02        12        21   1.052353e-04
S    5  -8.518029e-03        12        22   7.255683e-05
S    5   0.000000e+00        12        23   0.000000e+00
S    5   1.853591e-03        12        24   3.435800e-06
S    5   0.000000e+00        12        25   0.000000e+00
S    5   0.000000e+00        12        26   0.000000e+00
S    5  -8.164291e-03        12        27   6.665564e-05
S    5  -1.195637e-02        12        28   1.429548e-04
S    5   2.051685e-03        12        29   4.209411e-06
S    5  -4.301463e-03        12        30   1.850259e-05
S    5  -8.739187e-01        13        16   7.637339e-01
S    5   3.559319e-01        13        17   1.266875e-01
S    5   3.510503e-02        13        18   1.232363e-03
S    5   7.357766e-03        13        19   5.413672e-05
S    5   0.000000e+00        13        20   0.000000e+00
S    5  -6.933280e-03        13        21   4.807037e-05
S    5  -1.499852e-03        13        22   2.249557e-06
S    5   0.000000e+00        13        23   0.000000e+00
S    5   2.079984e-03        13        24   4.326333e-06
S    5   3.579836e-03        13        25   1.281523e-05
S    5   0.000000e+00        13        26   0.000000e+00
S    5   3.848678e-03        13        27   1.481232e-05
S    5  -3.593986e-03        13        28   1.291673e-05
S    5   0.000000e+00        13        29   0.000000e+00
S    5   0.000000e+00        13        30   0.000000e+00
S    5   4.353817e-02        14        16   1.895572e-03
S    5   6.721036e-03        14        17   4.517233e-05
S    5   3.697278e-02        14        18   1.366986e-03
S    5   3.100167e-02        14        19   9.611032e-04
S    5  -6.490399e-02        14        20   4.212528e-03
S    5   5.122137e-03        14        21   2.623629e-05
S    5   1.873400e-02        14        22   3.509629e-04
S    5   1.788503e-02        14        23   3.198744e-04
S    5   7.088925e-03        14        24   5.025286e-05
S    5  -4.216566e-03        14        25   1.777943e-05
S    5   2.009236e-03        14        26   4.037030e-06
S    5   9.282105e-03        14        27   8.615748e-05
S    5  -8.079393e-03        14        28   6.527660e-05
S    5   0.000000e+00        14        29   0.000000e+00
S    5   1.733320e-02        14        30   3.004398e-04
S    5   2.070079e-02        15        16   4.285228e-04
S    5  -3.564272e-02        15        17   1.270403e-03
S    5   2.041780e-02        15        18   4.168866e-04
S    5   7.435589e-02        15        19   5.528798e-03
S    5   3.012439e-02        15        20   9.074791e-04
S    5  -1.928584e-02        15        21   3.719435e-04
S    5  -2.716714e-02        15        22   7.380533e-04
S    5   1.622953e-02        15        23   2.633978e-04
S    5  -1.624368e-02        15        24   2.638573e-04
S    5  -9.338703e-04        15        25   8.721138e-07
S    5   1.740395e-03        15        26   3.028974e-06
S    5   1.396561e-02        15        27   1.950382e-04
S    5   2.375710e-02        15        28   5.643996e-04
S    5   1.119229e-02        15        29   1.252675e-04
S    5  -1.975277e-02        15        30   3.901720e-04
