249.5  0.99808267 0.00000288 0.00001502 0.00041429 0.00099568 0.00000598 0.00002082 0.00009261 0.00020073 0.00016932  1.00000000
250.0  0.99809497 0.00002870 0.00001263 0.00041984 0.00096465 0.00000385 0.00000974 0.00009643 0.00021239 0.00015680  1.00000000
250.5  0.99811139 0.00000697 0.00001351 0.00042964 0.00092597 0.00000550 0.00001553 0.00010351 0.00022611 0.00016187  1.00000000
251.0  0.99815918 0.00003062 0.00001275 0.00045680 0.00085926 0.00001066 0.00002119 0.00010670 0.00022821 0.00011463  1.00000000
251.5  0.99818846 0.00001548 0.00000983 0.00047778 0.00083398 0.00001171 0.00001600 0.00012160 0.00022217 0.00010299  1.00000000
252.0  0.99816268 0.00002584 0.00001218 0.00048899 0.00088175 0.00000948 0.00001833 0.00011786 0.00023872 0.00004417  1.00000000
252.5  0.99830233 0.00002497 0.00001095 0.00042739 0.00082411 0.00000727 0.00002799 0.00008891 0.00024752 0.00003855  1.00000000
253.0  0.99827767 0.00001837 0.00001300 0.00045499 0.00079700 0.00000968 0.00002618 0.00008159 0.00026124 0.00006029  1.00000000
253.5  0.99825026 0.00003209 0.00001184 0.00045012 0.00079664 0.00000735 0.00001978 0.00010532 0.00027050 0.00005610  1.00000000
254.0  0.99828799 0.00001105 0.00001538 0.00045896 0.00080531 0.00000937 0.00002000 0.00009487 0.00026851 0.00002854  1.00000000
254.5  0.99830283 0.00003291 0.00001507 0.00047257 0.00079906 0.00001267 0.00001923 0.00007854 0.00024906 0.00001806  1.00000000
255.0  0.99825988 0.00000635 0.00001477 0.00049894 0.00084298 0.00001545 0.00000710 0.00012938 0.00020341 0.00002172  1.00000000
255.5  0.99824245 0.00002891 0.00001052 0.00051188 0.00078952 0.00001432 0.00000544 0.00024204 0.00012268 0.00003224  1.00000000
256.0  0.99832209 0.00000299 0.00000975 0.00049226 0.00076936 0.00001312 0.00000840 0.00027365 0.00007567 0.00003271  1.00000000
256.5  0.99838064 0.00002008 0.00001028 0.00051276 0.00070957 0.00001244 0.00000471 0.00027529 0.00004256 0.00003168  1.00000000
257.0  0.99833339 0.00000205 0.00001158 0.00051636 0.00068085 0.00001289 0.00000069 0.00036836 0.00001657 0.00005727  1.00000000
257.5  0.99829707 0.00001038 0.00001517 0.00048169 0.00064492 0.00000924 0.00000256 0.00045398 0.00002487 0.00006013  1.00000000
258.0  0.99847655 0.00000205 0.00001471 0.00046865 0.00054546 0.00002259 0.00000929 0.00038270 0.00002313 0.00005488  1.00000000
258.5  0.99849142 0.00000584 0.00001580 0.00043470 0.00054650 0.00000656 0.00005582 0.00037199 0.00000624 0.00006515  1.00000000
259.0  0.99809156 0.00000256 0.00001194 0.00056019 0.00057145 0.00002465 0.00005775 0.00059885 0.00001748 0.00006358  1.00000000
259.5  0.99814392 0.00000162 0.00001173 0.00054707 0.00055089 0.00002667 0.00000673 0.00057965 0.00006254 0.00006919  1.00000000
260.0  0.99804962 0.00000326 0.00000945 0.00055752 0.00055871 0.00003900 0.00008343 0.00049571 0.00010119 0.00010212  1.00000000
260.5  0.99796651 0.00000604 0.00000984 0.00059347 0.00062671 0.00004929 0.00008369 0.00044826 0.00012015 0.00009605  1.00000000
261.0  0.99785547 0.00000582 0.00001441 0.00062153 0.00058062 0.00010718 0.00011934 0.00048515 0.00014384 0.00006664  1.00000000
261.5  0.99780659 0.00001234 0.00001094 0.00061170 0.00055333 0.00016848 0.00010717 0.00050393 0.00016224 0.00006327  1.00000000
262.0  0.99792159 0.00000747 0.00001563 0.00061807 0.00059079 0.00017074 0.00005269 0.00039930 0.00016026 0.00006347  1.00000000
262.5  0.99797243 0.00002062 0.00001119 0.00064331 0.00057143 0.00013396 0.00006679 0.00032788 0.00018140 0.00007099  1.00000000
263.0  0.99777672 0.00000630 0.00001608 0.00070843 0.00058498 0.00014443 0.00012122 0.00031358 0.00026180 0.00006644  1.00000000
263.5  0.99772349 0.00003174 0.00000931 0.00074142 0.00054076 0.00020144 0.00009858 0.00024080 0.00037733 0.00003513  1.00000000
264.0  0.99784575 0.00000713 0.00001416 0.00074540 0.00051551 0.00020469 0.00004651 0.00010184 0.00047741 0.00004161  1.00000000
264.5  0.99784420 0.00003763 0.00001058 0.00075654 0.00048192 0.00016906 0.00009065 0.00006024 0.00049187 0.00005730  1.00000000
265.0  0.99787225 0.00000921 0.00001615 0.00070150 0.00044394 0.00013241 0.00012031 0.00007224 0.00056254 0.00006945  1.00000000
265.5  0.99783312 0.00003505 0.00001499 0.00069296 0.00044377 0.00013824 0.00009947 0.00009147 0.00059669 0.00005425  1.00000000
266.0  0.99778628 0.00001259 0.00001821 0.00080275 0.00041572 0.00024275 0.00009985 0.00008815 0.00045384 0.00007985  1.00000000
266.5  0.99789589 0.00002860 0.00001596 0.00073443 0.00041195 0.00024781 0.00011656 0.00008411 0.00039504 0.00006963  1.00000000
267.0  0.99783390 0.00001685 0.00001256 0.00078625 0.00042285 0.00019429 0.00012054 0.00008534 0.00049964 0.00002778  1.00000000
267.5  0.99773050 0.00001771 0.00001378 0.00085047 0.00044197 0.00016817 0.00011131 0.00007687 0.00052488 0.00006435  1.00000000
268.0  0.99789005 0.00002005 0.00001113 0.00073103 0.00044172 0.00023751 0.00009730 0.00005504 0.00042889 0.00008727  1.00000000
268.5  0.99777682 0.00000712 0.00001764 0.00082295 0.00046921 0.00028575 0.00010660 0.00006435 0.00040539 0.00004417  1.00000000
269.0  0.99775561 0.00001908 0.00001283 0.00082372 0.00042577 0.00026174 0.00010291 0.00008508 0.00047700 0.00003626  1.00000000
269.5  0.99775048 0.00000115 0.00002107 0.00079856 0.00045833 0.00019128 0.00010700 0.00008178 0.00047927 0.00011108  1.00000000
270.0  0.99783440 0.00001400 0.00001658 0.00082391 0.00045962 0.00017997 0.00010506 0.00008019 0.00037953 0.00010674  1.00000000
270.5  0.99777279 0.00000074 0.00002379 0.00091569 0.00043101 0.00023606 0.00011032 0.00007755 0.00038211 0.00004994  1.00000000
271.0  0.99758512 0.00000719 0.00001998 0.00094021 0.00048269 0.00027118 0.00013656 0.00006516 0.00044106 0.00005085  1.00000000
271.5  0.99756462 0.00000223 0.00001625 0.00093073 0.00053324 0.00025589 0.00015171 0.00004561 0.00041262 0.00008709  1.00000000
272.0  0.99760339 0.00000253 0.00001707 0.00097540 0.00055508 0.00020878 0.00019016 0.00002287 0.00033236 0.00009235  1.00000000
272.5  0.99764587 0.00000288 0.00001338 0.00083354 0.00064065 0.00023850 0.00019864 0.00000484 0.00032164 0.00010006  1.00000000
273.0  0.99754439 0.00000344 0.00001699 0.00083625 0.00060876 0.00029851 0.00018073 0.00000992 0.00039492 0.00010609  1.00000000
273.5  0.99745712 0.00000074 0.00001377 0.00086101 0.00069607 0.00040142 0.00012830 0.00006319 0.00028718 0.00009120  1.00000000
274.0  0.99767925 0.00000702 0.00001864 0.00068336 0.00074363 0.00043046 0.00005636 0.00019656 0.00008660 0.00009812  1.00000000
274.5  0.99761219 0.00000043 0.00001093 0.00062694 0.00077485 0.00043758 0.00001746 0.00027675 0.00004151 0.00020135  1.00000000
275.0  0.99736628 0.00001129 0.00001088 0.00055249 0.00099873 0.00042523 0.00002024 0.00037644 0.00006058 0.00017785  1.00000000
275.5  0.99749827 0.00000672 0.00000883 0.00042980 0.00105216 0.00041010 0.00005061 0.00034216 0.00009027 0.00011107  1.00000000
276.0  0.99753606 0.00001309 0.00001175 0.00043359 0.00107577 0.00038386 0.00007957 0.00026092 0.00008811 0.00011727  1.00000000
276.5  0.99743851 0.00001618 0.00001095 0.00037838 0.00124973 0.00028998 0.00012553 0.00030429 0.00008297 0.00010348  1.00000000
277.0  0.99745452 0.00001118 0.00000879 0.00031178 0.00122030 0.00027219 0.00019068 0.00032153 0.00008735 0.00012168  1.00000000
277.5  0.99740377 0.00002684 0.00001048 0.00033129 0.00130196 0.00020647 0.00022096 0.00027048 0.00010046 0.00012729  1.00000000
278.0  0.99751473 0.00000829 0.00000930 0.00033503 0.00123838 0.00019335 0.00022153 0.00024031 0.00009887 0.00014020  1.00000000
278.5  0.99743462 0.00003652 0.00000937 0.00030777 0.00127365 0.00017933 0.00023555 0.00029839 0.00008738 0.00013740  1.00000000
279.0  0.99743472 0.00000797 0.00000837 0.00026188 0.00126260 0.00017489 0.00023698 0.00034048 0.00011909 0.00015303  1.00000000
279.5  0.99739310 0.00003636 0.00001109 0.00024844 0.00128091 0.00020546 0.00023929 0.00029368 0.00013956 0.00015211  1.00000000
280.0  0.99745503 0.00001072 0.00000919 0.00024493 0.00129990 0.00022286 0.00020104 0.00026136 0.00012990 0.00016506  1.00000000
280.5  0.99747535 0.00003111 0.00000949 0.00023789 0.00128170 0.00026102 0.00016788 0.00027141 0.00014721 0.00011694  1.00000000
281.0  0.99745617 0.00001486 0.00000763 0.00025662 0.00123852 0.00033602 0.00010996 0.00030520 0.00015636 0.00011866  1.00000000
281.5  0.99738995 0.00002400 0.00000735 0.00025392 0.00133150 0.00038402 0.00005203 0.00026647 0.00015679 0.00013397  1.00000000
282.0  0.99748772 0.00001733 0.00000780 0.00023775 0.00122450 0.00044500 0.00002663 0.00024983 0.00017689 0.00012655  1.00000000
282.5  0.99746518 0.00001536 0.00001072 0.00030319 0.00123950 0.00042389 0.00001002 0.00029054 0.00016543 0.00007619  1.00000000
283.0  0.99749108 0.00001866 0.00001157 0.00029366 0.00112511 0.00044399 0.00001178 0.00037416 0.00014489 0.00008510  1.00000000
283.5  0.99771987 0.00000830 0.00000855 0.00030851 0.00097226 0.00041212 0.00001706 0.00033992 0.00013122 0.00008219  1.00000000
284.0  0.99765758 0.00001407 0.00000942 0.00030344 0.00095960 0.00046958 0.00003657 0.00031647 0.00013262 0.00010065  1.00000000
284.5  0.99766345 0.00000230 0.00000672 0.00032783 0.00091838 0.00046832 0.00003203 0.00038072 0.00010009 0.00010015  1.00000000
285.0  0.99761021 0.00000777 0.00000744 0.00029950 0.00095927 0.00045896 0.00002417 0.00043610 0.00006298 0.00013360  1.00000000
285.5  0.99760041 0.00000060 0.00000770 0.00033950 0.00095390 0.00042642 0.00002406 0.00045691 0.00004329 0.00014721  1.00000000
286.0  0.99766188 0.00000302 0.00001003 0.00030102 0.00097138 0.00042409 0.00005580 0.00035391 0.00008955 0.00012933  1.00000000
286.5  0.99758022 0.00000433 0.00000928 0.00024806 0.00099316 0.00048196 0.00009249 0.00017227 0.00032287 0.00009536  1.00000000
287.0  0.99753296 0.00000018 0.00001136 0.00020999 0.00106375 0.00046899 0.00006218 0.00015967 0.00039600 0.00009492  1.00000000
287.5  0.99764715 0.00001153 0.00001282 0.00018955 0.00100650 0.00050397 0.00004465 0.00011426 0.00036486 0.00010472  1.00000000
288.0  0.99762372 0.00000145 0.00000975 0.00021604 0.00112052 0.00047122 0.00005987 0.00010556 0.00029936 0.00009250  1.00000000
288.5  0.99754983 0.00002059 0.00001028 0.00021879 0.00111831 0.00051993 0.00009333 0.00014023 0.00023813 0.00009059  1.00000000
289.0  0.99764323 0.00000658 0.00000882 0.00026693 0.00089642 0.00052214 0.00007761 0.00023512 0.00024083 0.00010233  1.00000000
289.5  0.99765594 0.00003051 0.00001034 0.00030379 0.00091381 0.00051607 0.00004227 0.00022477 0.00020203 0.00010047  1.00000000
290.0  0.99777256 0.00001479 0.00000716 0.00032792 0.00087344 0.00050823 0.00010619 0.00012695 0.00014708 0.00011569  1.00000000
290.5  0.99770287 0.00003187 0.00001266 0.00031334 0.00093597 0.00048311 0.00015876 0.00013545 0.00014112 0.00008484  1.00000000
291.0  0.99755365 0.00002511 0.00001406 0.00035494 0.00096584 0.00042691 0.00021899 0.00018259 0.00018754 0.00007038  1.00000000
291.5  0.99759576 0.00002521 0.00001266 0.00037533 0.00094269 0.00034298 0.00030391 0.00014165 0.00018049 0.00007931  1.00000000
292.0  0.99766023 0.00003459 0.00000940 0.00036446 0.00099435 0.00027940 0.00035439 0.00006907 0.00015601 0.00007809  1.00000000
292.5  0.99771049 0.00001768 0.00000691 0.00036784 0.00089372 0.00020059 0.00044002 0.00006540 0.00020465 0.00009271  1.00000000
293.0  0.99759694 0.00003737 0.00000989 0.00035048 0.00090923 0.00014831 0.00046199 0.00014103 0.00024657 0.00009817  1.00000000
293.5  0.99761208 0.00001086 0.00000746 0.00034870 0.00092551 0.00009972 0.00050079 0.00018677 0.00022666 0.00008144  1.00000000
294.0  0.99781353 0.00003522 0.00001306 0.00032072 0.00074454 0.00019101 0.00050140 0.00013103 0.00018021 0.00006928  1.00000000
294.5  0.99778794 0.00000754 0.00000878 0.00032471 0.00076727 0.00018258 0.00052986 0.00017247 0.00014955 0.00006931  1.00000000
295.0  0.99772535 0.00002743 0.00001397 0.00032131 0.00081305 0.00016453 0.00050013 0.00031325 0.00008937 0.00003159  1.00000000
295.5  0.99784469 0.00000953 0.00000850 0.00031525 0.00075554 0.00012754 0.00049659 0.00029784 0.00011695 0.00002758  1.00000000
296.0  0.99778020 0.00001335 0.00001097 0.00031044 0.00081516 0.00013825 0.00049430 0.00029319 0.00009718 0.00004696  1.00000000
296.5  0.99779718 0.00001295 0.00001003 0.00033710 0.00081289 0.00013559 0.00048545 0.00028478 0.00009584 0.00002819  1.00000000
297.0  0.99781217 0.00000500 0.00001264 0.00031281 0.00078968 0.00011662 0.00050234 0.00036923 0.00007008 0.00000941  1.00000000
297.5  0.99770376 0.00001217 0.00001174 0.00031119 0.00087516 0.00008522 0.00048857 0.00039065 0.00011656 0.00000498  1.00000000
298.0  0.99779159 0.00000050 0.00001005 0.00030018 0.00083962 0.00007109 0.00050902 0.00033831 0.00012664 0.00001299  1.00000000
298.5  0.99778217 0.00000730 0.00001137 0.00027273 0.00083098 0.00014059 0.00048606 0.00036502 0.00009743 0.00000634  1.00000000
299.0  0.99769936 0.00000124 0.00000908 0.00031324 0.00083881 0.00016702 0.00052583 0.00035727 0.00008693 0.00000121  1.00000000
299.5  0.99770099 0.00000384 0.00001155 0.00030831 0.00081750 0.00012656 0.00049934 0.00040761 0.00012340 0.00000089  1.00000000
300.0  0.99782074 0.00000454 0.00001056 0.00029577 0.00081160 0.00007604 0.00048745 0.00034883 0.00014079 0.00000367  1.00000000
300.5  0.99783509 0.00000392 0.00001181 0.00026317 0.00083096 0.00008239 0.00048497 0.00036199 0.00011800 0.00000769  1.00000000
301.0  0.99778773 0.00000553 0.00001015 0.00024932 0.00079537 0.00015204 0.00050985 0.00035578 0.00011468 0.00001955  1.00000000
301.5  0.99774752 0.00000999 0.00001085 0.00022474 0.00080551 0.00011916 0.00050484 0.00038649 0.00016919 0.00002170  1.00000000
302.0  0.99777450 0.00000347 0.00001202 0.00017600 0.00079973 0.00006801 0.00052998 0.00037953 0.00016984 0.00008692  1.00000000
302.5  0.99774260 0.00002073 0.00001118 0.00017566 0.00083228 0.00003754 0.00051789 0.00040523 0.00017731 0.00007958  1.00000000
303.0  0.99769134 0.00000169 0.00001132 0.00019157 0.00088791 0.00009278 0.00051349 0.00036344 0.00018068 0.00006578  1.00000000
303.5  0.99762612 0.00003500 0.00001016 0.00021664 0.00086538 0.00008714 0.00047795 0.00023731 0.00038635 0.00005794  1.00000000
304.0  0.99767511 0.00000548 0.00001140 0.00024104 0.00087768 0.00007118 0.00048501 0.00024076 0.00031618 0.00007616  1.00000000
304.5  0.99767702 0.00004171 0.00001028 0.00027044 0.00087749 0.00002058 0.00043176 0.00029154 0.00027435 0.00010482  1.00000000
305.0  0.99765907 0.00001565 0.00001223 0.00030286 0.00086508 0.00007410 0.00043355 0.00025327 0.00027384 0.00011035  1.00000000
305.5  0.99760611 0.00003663 0.00001337 0.00024070 0.00083041 0.00012452 0.00049218 0.00031065 0.00020747 0.00013797  1.00000000
306.0  0.99755537 0.00003326 0.00001533 0.00026151 0.00083632 0.00012976 0.00048737 0.00030158 0.00023142 0.00014807  1.00000000
306.5  0.99763105 0.00002922 0.00001389 0.00026774 0.00083197 0.00005672 0.00043985 0.00033543 0.00021543 0.00017869  1.00000000
307.0  0.99770911 0.00004167 0.00001239 0.00022785 0.00080347 0.00008680 0.00046877 0.00028155 0.00022542 0.00014296  1.00000000
307.5  0.99758268 0.00001883 0.00001014 0.00025480 0.00081662 0.00013056 0.00051242 0.00031096 0.00017748 0.00018550  1.00000000
308.0  0.99753381 0.00004781 0.00001119 0.00025514 0.00082991 0.00013489 0.00047216 0.00029647 0.00019775 0.00022087  1.00000000
308.5  0.99765364 0.00001015 0.00001255 0.00023910 0.00086385 0.00008300 0.00042001 0.00029450 0.00019486 0.00022832  1.00000000
309.0  0.99764486 0.00003788 0.00001417 0.00027813 0.00086312 0.00008009 0.00044407 0.00026822 0.00019525 0.00017421  1.00000000
309.5  0.99762900 0.00000390 0.00001249 0.00026913 0.00090098 0.00010606 0.00042208 0.00029941 0.00017313 0.00018383  1.00000000
310.0  0.99760624 0.00002978 0.00001106 0.00026366 0.00086913 0.00012016 0.00039983 0.00034057 0.00018397 0.00017561  1.00000000
310.5  0.99772168 0.00000070 0.00001066 0.00028886 0.00086669 0.00015082 0.00032562 0.00032091 0.00020003 0.00011403  1.00000000
311.0  0.99768440 0.00001551 0.00001217 0.00027979 0.00084121 0.00000605 0.00053903 0.00031981 0.00018153 0.00012049  1.00000000
311.5  0.99769188 0.00000081 0.00001308 0.00027034 0.00080137 0.00008666 0.00055715 0.00031021 0.00020238 0.00006612  1.00000000
312.0  0.99757571 0.00000913 0.00001290 0.00025635 0.00075726 0.00005776 0.00081135 0.00024072 0.00015120 0.00012763  1.00000000
312.5  0.99767979 0.00000348 0.00001270 0.00025299 0.00070617 0.00013378 0.00074364 0.00013453 0.00021168 0.00012126  1.00000000
313.0  0.99773775 0.00000208 0.00001092 0.00026253 0.00067513 0.00008493 0.00066212 0.00032150 0.00012386 0.00011917  1.00000000
313.5  0.99763902 0.00000673 0.00001184 0.00024985 0.00066275 0.00008725 0.00073556 0.00040921 0.00006666 0.00013114  1.00000000
314.0  0.99760452 0.00000408 0.00001400 0.00032737 0.00061849 0.00008547 0.00072490 0.00043995 0.00005599 0.00012523  1.00000000
314.5  0.99773083 0.00001179 0.00001298 0.00046661 0.00059934 0.00008304 0.00060282 0.00009491 0.00029024 0.00010744  1.00000000
315.0  0.99777594 0.00000828 0.00001273 0.00056825 0.00048551 0.00010564 0.00060663 0.00003805 0.00029826 0.00010071  1.00000000
315.5  0.99768362 0.00001095 0.00001095 0.00066938 0.00037523 0.00009591 0.00066537 0.00002509 0.00031020 0.00015329  1.00000000
316.0  0.99770414 0.00001836 0.00001401 0.00075283 0.00028002 0.00011324 0.00059156 0.00001199 0.00033155 0.00018231  1.00000000
316.5  0.99779041 0.00001051 0.00001150 0.00080327 0.00022437 0.00008960 0.00055256 0.00000994 0.00032597 0.00018188  1.00000000
317.0  0.99766309 0.00002839 0.00001376 0.00081864 0.00020701 0.00010014 0.00062498 0.00000576 0.00031097 0.00022725  1.00000000
317.5  0.99765899 0.00000708 0.00001282 0.00084246 0.00017780 0.00010405 0.00063282 0.00000212 0.00034087 0.00022099  1.00000000
318.0  0.99766409 0.00003877 0.00001545 0.00085685 0.00018291 0.00012300 0.00058122 0.00000015 0.00036957 0.00016799  1.00000000
318.5  0.99769082 0.00000604 0.00001412 0.00089360 0.00017518 0.00013728 0.00059836 0.00000904 0.00034085 0.00013471  1.00000000
319.0  0.99779867 0.00004196 0.00001418 0.00082680 0.00016791 0.00010595 0.00067302 0.00011419 0.00007677 0.00018055  1.00000000
319.5  0.99779761 0.00000956 0.00001530 0.00092236 0.00016875 0.00011222 0.00061894 0.00015615 0.00003322 0.00016589  1.00000000
320.0  0.99778552 0.00003598 0.00001214 0.00090830 0.00016568 0.00009980 0.00061363 0.00020146 0.00002598 0.00015152  1.00000000
320.5  0.99774642 0.00001652 0.00001320 0.00086917 0.00015154 0.00015879 0.00061898 0.00019420 0.00001453 0.00021664  1.00000000
321.0  0.99764254 0.00002352 0.00001108 0.00096098 0.00016137 0.00007944 0.00069419 0.00016829 0.00002386 0.00023474  1.00000000
321.5  0.99775119 0.00002622 0.00001266 0.00090127 0.00015890 0.00018153 0.00054284 0.00017460 0.00002008 0.00023070  1.00000000
322.0  0.99778995 0.00000934 0.00001022 0.00090070 0.00015029 0.00002961 0.00064146 0.00019948 0.00003531 0.00023363  1.00000000
322.5  0.99768085 0.00003030 0.00001208 0.00092841 0.00018803 0.00012270 0.00054606 0.00018416 0.00000833 0.00029909  1.00000000
323.0  0.99776688 0.00000090 0.00001275 0.00085628 0.00017777 0.00009208 0.00059531 0.00018481 0.00001821 0.00029501  1.00000000
323.5  0.99778277 0.00002487 0.00001282 0.00086178 0.00018638 0.00010534 0.00058397 0.00017016 0.00003147 0.00024044  1.00000000
324.0  0.99781218 0.00000265 0.00001257 0.00089206 0.00021653 0.00007629 0.00054338 0.00011685 0.00008001 0.00024748  1.00000000
324.5  0.99779424 0.00001170 0.00001425 0.00090177 0.00018886 0.00005887 0.00055173 0.00010822 0.00009572 0.00027464  1.00000000
325.0  0.99768719 0.00000645 0.00001215 0.00095688 0.00021507 0.00008621 0.00057496 0.00010932 0.00006353 0.00028823  1.00000000
325.5  0.99772084 0.00000457 0.00001671 0.00097149 0.00022235 0.00008053 0.00057595 0.00012358 0.00010433 0.00017964  1.00000000
326.0  0.99778398 0.00000657 0.00001459 0.00096654 0.00020858 0.00010018 0.00049584 0.00010398 0.00006589 0.00025384  1.00000000
326.5  0.99763496 0.00000641 0.00002240 0.00096869 0.00024365 0.00005023 0.00058528 0.00013536 0.00008968 0.00026334  1.00000000
327.0  0.99767667 0.00000238 0.00001732 0.00094928 0.00020377 0.00007319 0.00058737 0.00015873 0.00003769 0.00029361  1.00000000
327.5  0.99766005 0.00001130 0.00002319 0.00099112 0.00020624 0.00007331 0.00057599 0.00017761 0.00003380 0.00024738  1.00000000
328.0  0.99775000 0.00000082 0.00001512 0.00093461 0.00021421 0.00010647 0.00054916 0.00016858 0.00002823 0.00023280  1.00000000
328.5  0.99765727 0.00001810 0.00001627 0.00088901 0.00023448 0.00008922 0.00051722 0.00023355 0.00007224 0.00027265  1.00000000
329.0  0.99779455 0.00000675 0.00001599 0.00075433 0.00033005 0.00005525 0.00039279 0.00024037 0.00018729 0.00022262  1.00000000
329.5  0.99777791 0.00001499 0.00001369 0.00075731 0.00032307 0.00007313 0.00035095 0.00013082 0.00027306 0.00028507  1.00000000
330.0  0.99770354 0.00002307 0.00001424 0.00080477 0.00030776 0.00009518 0.00023274 0.00011807 0.00037257 0.00032807  1.00000000
330.5  0.99762728 0.00001208 0.00001176 0.00079532 0.00033644 0.00013360 0.00014413 0.00009587 0.00050205 0.00034147  1.00000000
331.0  0.99761146 0.00003324 0.00001638 0.00084299 0.00032450 0.00009282 0.00014827 0.00009157 0.00052068 0.00031809  1.00000000
331.5  0.99773595 0.00000873 0.00001079 0.00080222 0.00036748 0.00007490 0.00015733 0.00006145 0.00046608 0.00031507  1.00000000
332.0  0.99776645 0.00004526 0.00001491 0.00084514 0.00028149 0.00008525 0.00010329 0.00005656 0.00049803 0.00030360  1.00000000
332.5  0.99758068 0.00000604 0.00001135 0.00083985 0.00035793 0.00010681 0.00011764 0.00006073 0.00061870 0.00030026  1.00000000
333.0  0.99743806 0.00004690 0.00001576 0.00093256 0.00029232 0.00011813 0.00016917 0.00005024 0.00056178 0.00037508  1.00000000
333.5  0.99759973 0.00000776 0.00001203 0.00083036 0.00040433 0.00007709 0.00015797 0.00004128 0.00050002 0.00036943  1.00000000
334.0  0.99751163 0.00004080 0.00001103 0.00094150 0.00039681 0.00006190 0.00014220 0.00002471 0.00053816 0.00033124  1.00000000
334.5  0.99741628 0.00000976 0.00001116 0.00083963 0.00042696 0.00005957 0.00021625 0.00002662 0.00067280 0.00032097  1.00000000
335.0  0.99737449 0.00003105 0.00000992 0.00083456 0.00040128 0.00007524 0.00026913 0.00004408 0.00062691 0.00033334  1.00000000
335.5  0.99771986 0.00001244 0.00001152 0.00068551 0.00045182 0.00008880 0.00013298 0.00008302 0.00051470 0.00029934  1.00000000
336.0  0.99757076 0.00001945 0.00001032 0.00081561 0.00042777 0.00001439 0.00018166 0.00016389 0.00045482 0.00034133  1.00000000
336.5  0.99741419 0.00001316 0.00001553 0.00081210 0.00049143 0.00000921 0.00017719 0.00022765 0.00049105 0.00034848  1.00000000
337.0  0.99734094 0.00000994 0.00001196 0.00083944 0.00050707 0.00001842 0.00020097 0.00024484 0.00043834 0.00038808  1.00000000
337.5  0.99735767 0.00001122 0.00001234 0.00092550 0.00053461 0.00005717 0.00016021 0.00022237 0.00030883 0.00041009  1.00000000
338.0  0.99743869 0.00000425 0.00000877 0.00093184 0.00048351 0.00003695 0.00019144 0.00022924 0.00028199 0.00039332  1.00000000
338.5  0.99758956 0.00000871 0.00000961 0.00088561 0.00046372 0.00002513 0.00017517 0.00025112 0.00033858 0.00025279  1.00000000
339.0  0.99758416 0.00000546 0.00001174 0.00087554 0.00046756 0.00001698 0.00018108 0.00021463 0.00040057 0.00024228  1.00000000
339.5  0.99766759 0.00000443 0.00001275 0.00086546 0.00048860 0.00003751 0.00018411 0.00021286 0.00032057 0.00020613  1.00000000
340.0  0.99773985 0.00000988 0.00001271 0.00080628 0.00054067 0.00006218 0.00024616 0.00020011 0.00028360 0.00009855  1.00000000
340.5  0.99783149 0.00000204 0.00001102 0.00069003 0.00052452 0.00006416 0.00019851 0.00019921 0.00037585 0.00010318  1.00000000
341.0  0.99777985 0.00001767 0.00001230 0.00066693 0.00049387 0.00005737 0.00020095 0.00020106 0.00044302 0.00012697  1.00000000
341.5  0.99770439 0.00000008 0.00001128 0.00076114 0.00050113 0.00007227 0.00024941 0.00023062 0.00035572 0.00011396  1.00000000
342.0  0.99773437 0.00002694 0.00001038 0.00075352 0.00049902 0.00005841 0.00027463 0.00019627 0.00031132 0.00013513  1.00000000
342.5  0.99778222 0.00000116 0.00001107 0.00080481 0.00048118 0.00009065 0.00018159 0.00012912 0.00036933 0.00014886  1.00000000
343.0  0.99756335 0.00002934 0.00001117 0.00088545 0.00048930 0.00005524 0.00018088 0.00025448 0.00036774 0.00016305  1.00000000
343.5  0.99771130 0.00000590 0.00001164 0.00083707 0.00048935 0.00010678 0.00010237 0.00025647 0.00033020 0.00014892  1.00000000
344.0  0.99774355 0.00002486 0.00001115 0.00089180 0.00051637 0.00005787 0.00007978 0.00009265 0.00042547 0.00015651  1.00000000
344.5  0.99770667 0.00001451 0.00001122 0.00092569 0.00049505 0.00014231 0.00005198 0.00011013 0.00034959 0.00019284  1.00000000
345.0  0.99774257 0.00001830 0.00001140 0.00076582 0.00050830 0.00009122 0.00006933 0.00018896 0.00041205 0.00019206  1.00000000
345.5  0.99767823 0.00002385 0.00001167 0.00088908 0.00048967 0.00009774 0.00004764 0.00013508 0.00045504 0.00017202  1.00000000
346.0  0.99779266 0.00000748 0.00001134 0.00086414 0.00047833 0.00007794 0.00003769 0.00015216 0.00038785 0.00019041  1.00000000
346.5  0.99765747 0.00003019 0.00001075 0.00085451 0.00053502 0.00009530 0.00004233 0.00021137 0.00034572 0.00021734  1.00000000
347.0  0.99744320 0.00000088 0.00001057 0.00101038 0.00053177 0.00011372 0.00004130 0.00021406 0.00040241 0.00023170  1.00000000
347.5  0.99753738 0.00002994 0.00001281 0.00098811 0.00047354 0.00010338 0.00002444 0.00014583 0.00043708 0.00024750  1.00000000
348.0  0.99773777 0.00000076 0.00001192 0.00097215 0.00038757 0.00009345 0.00002244 0.00015081 0.00040098 0.00022217  1.00000000
348.5  0.99764518 0.00002273 0.00001354 0.00102582 0.00034585 0.00008954 0.00003893 0.00020980 0.00040027 0.00020834  1.00000000
349.0  0.99754994 0.00000556 0.00001089 0.00099696 0.00037438 0.00009513 0.00003199 0.00017947 0.00043295 0.00032273  1.00000000
