211.0  0.98655990 0.01194374 0.00001157 0.00004208 0.00009103 0.00054568 0.00010108 0.00026532 0.00000111 0.00043849  1.00000000
211.5  0.98713906 0.01136204 0.00001565 0.00004125 0.00006157 0.00060175 0.00009315 0.00022680 0.00000044 0.00045828  1.00000000
212.0  0.98786674 0.01055259 0.00001532 0.00002556 0.00005472 0.00058229 0.00010234 0.00024930 0.00000166 0.00054948  1.00000000
212.5  0.98876982 0.00958710 0.00001688 0.00002468 0.00005771 0.00063119 0.00008809 0.00028204 0.00000163 0.00054085  1.00000000
213.0  0.98980394 0.00854578 0.00001716 0.00001838 0.00008773 0.00057262 0.00015053 0.00027083 0.00000425 0.00052877  1.00000000
213.5  0.99086432 0.00754773 0.00001448 0.00005930 0.00004528 0.00036144 0.00028799 0.00031690 0.00000119 0.00050137  1.00000000
214.0  0.99155322 0.00666247 0.00001877 0.00006357 0.00003414 0.00029871 0.00028127 0.00051979 0.00000143 0.00056664  1.00000000
214.5  0.99197334 0.00607498 0.00001314 0.00005507 0.00003489 0.00027966 0.00037098 0.00057160 0.00002594 0.00060040  1.00000000
215.0  0.99241474 0.00575397 0.00001939 0.00004379 0.00003113 0.00038303 0.00026073 0.00053731 0.00007025 0.00048566  1.00000000
215.5  0.99240948 0.00576661 0.00001521 0.00004482 0.00002719 0.00015527 0.00046900 0.00063625 0.00000852 0.00046764  1.00000000
216.0  0.99208647 0.00609499 0.00001654 0.00005501 0.00002150 0.00037435 0.00041391 0.00047104 0.00000327 0.00046291  1.00000000
216.5  0.99145700 0.00667229 0.00001544 0.00006171 0.00002708 0.00029965 0.00041329 0.00052165 0.00000823 0.00052366  1.00000000
217.0  0.99063540 0.00742231 0.00001525 0.00005707 0.00002642 0.00029621 0.00050005 0.00048660 0.00000809 0.00055260  1.00000000
217.5  0.98987020 0.00823108 0.00001430 0.00005769 0.00003807 0.00030165 0.00033893 0.00066597 0.00000939 0.00047273  1.00000000
218.0  0.98915456 0.00901870 0.00001815 0.00006540 0.00003600 0.00038589 0.00044908 0.00035712 0.00002325 0.00049186  1.00000000
218.5  0.98848992 0.00969617 0.00001700 0.00007943 0.00003302 0.00039154 0.00034451 0.00045487 0.00003562 0.00045792  1.00000000
219.0  0.98800559 0.01021064 0.00001602 0.00008613 0.00002298 0.00039762 0.00047675 0.00038909 0.00003076 0.00036442  1.00000000
219.5  0.98771961 0.01055960 0.00001511 0.00008001 0.00001944 0.00033661 0.00040832 0.00047529 0.00002473 0.00036127  1.00000000
220.0  0.98754156 0.01074125 0.00001810 0.00008104 0.00002810 0.00037973 0.00036080 0.00040265 0.00004668 0.00040007  1.00000000
220.5  0.98743410 0.01078611 0.00001654 0.00006595 0.00001800 0.00042177 0.00044353 0.00034637 0.00006853 0.00039910  1.00000000
221.0  0.98744857 0.01079470 0.00001714 0.00006495 0.00001754 0.00051050 0.00041515 0.00030823 0.00006793 0.00035529  1.00000000
221.5  0.98751761 0.01081890 0.00001460 0.00007683 0.00002065 0.00046286 0.00039764 0.00031859 0.00005942 0.00031291  1.00000000
222.0  0.98737049 0.01093923 0.00001922 0.00008129 0.00003465 0.00050219 0.00034205 0.00025759 0.00010023 0.00035305  1.00000000
222.5  0.98703465 0.01120933 0.00001300 0.00010260 0.00002556 0.00045477 0.00051963 0.00013922 0.00012806 0.00037318  1.00000000
223.0  0.98659312 0.01168521 0.00001700 0.00009260 0.00000795 0.00081638 0.00017899 0.00004971 0.00018574 0.00037329  1.00000000
223.5  0.98585087 0.01238820 0.00001241 0.00005663 0.00000779 0.00044621 0.00055251 0.00004506 0.00020925 0.00043107  1.00000000
224.0  0.98496408 0.01324232 0.00001680 0.00003575 0.00000942 0.00050013 0.00055876 0.00006049 0.00022236 0.00038989  1.00000000
224.5  0.98597153 0.01228162 0.00001190 0.00002279 0.00002329 0.00047037 0.00052974 0.00014084 0.00022881 0.00031911  1.00000000
225.0  0.98507015 0.01326604 0.00000121 0.00003837 0.00002314 0.00033200 0.00049922 0.00018159 0.00025700 0.00033127  1.00000000
225.5  0.98595601 0.01239028 0.00000003 0.00004763 0.00002836 0.00031767 0.00050218 0.00017015 0.00025644 0.00033122  1.00000000
226.0  0.98520310 0.01310587 0.00000011 0.00005041 0.00003148 0.00040818 0.00051015 0.00018852 0.00022077 0.00028141  1.00000000
226.5  0.98568436 0.01260966 0.00000052 0.00004640 0.00004723 0.00033223 0.00052789 0.00018219 0.00025731 0.00031220  1.00000000
227.0  0.98541799 0.01280792 0.00000174 0.00007454 0.00005534 0.00029515 0.00050779 0.00015804 0.00029870 0.00038278  1.00000000
227.5  0.98533838 0.01289579 0.00000455 0.00005976 0.00006108 0.00036657 0.00050849 0.00013241 0.00029580 0.00033718  1.00000000
228.0  0.98567725 0.01256001 0.00001069 0.00005723 0.00009320 0.00037376 0.00050284 0.00011849 0.00028412 0.00032241  1.00000000
228.5  0.98513215 0.01307824 0.00001854 0.00007384 0.00008347 0.00030084 0.00050883 0.00010579 0.00031860 0.00037971  1.00000000
229.0  0.98580984 0.01240345 0.00002763 0.00006528 0.00008864 0.00034029 0.00050081 0.00006679 0.00033292 0.00036434  1.00000000
229.5  0.98500501 0.01318138 0.00004516 0.00006034 0.00013676 0.00037910 0.00049230 0.00005019 0.00033810 0.00031166  1.00000000
230.0  0.98569951 0.01244346 0.00006121 0.00009572 0.00016183 0.00030165 0.00049303 0.00005436 0.00032255 0.00036668  1.00000000
230.5  0.98498656 0.01311652 0.00008544 0.00008523 0.00018795 0.00029575 0.00049134 0.00002666 0.00033532 0.00038924  1.00000000
231.0  0.98547103 0.01256194 0.00010184 0.00008898 0.00023918 0.00036435 0.00047784 0.00000049 0.00033482 0.00035954  1.00000000
231.5  0.98508274 0.01294913 0.00012273 0.00008401 0.00021912 0.00035301 0.00050216 0.00001194 0.00031983 0.00035532  1.00000000
232.0  0.98526348 0.01270347 0.00012900 0.00013492 0.00023190 0.00026816 0.00048763 0.00006051 0.00031080 0.00041014  1.00000000
232.5  0.98514720 0.01275878 0.00015157 0.00013947 0.00021610 0.00022082 0.00048149 0.00024613 0.00018630 0.00045214  1.00000000
233.0  0.98519927 0.01275769 0.00016920 0.00012862 0.00018863 0.00015249 0.00048604 0.00037771 0.00012469 0.00041567  1.00000000
233.5  0.98522853 0.01268582 0.00015272 0.00014619 0.00017716 0.00010189 0.00040628 0.00062394 0.00005412 0.00042334  1.00000000
234.0  0.98527162 0.01273035 0.00014018 0.00016787 0.00017400 0.00011509 0.00046049 0.00048993 0.00004148 0.00040899  1.00000000
234.5  0.98526635 0.01274210 0.00011930 0.00022704 0.00010641 0.00004920 0.00048166 0.00055119 0.00006184 0.00039491  1.00000000
235.0  0.98540121 0.01256297 0.00009288 0.00024771 0.00009876 0.00017074 0.00045453 0.00047532 0.00010762 0.00038826  1.00000000
235.5  0.98506585 0.01296145 0.00006704 0.00024804 0.00011818 0.00009923 0.00053539 0.00041767 0.00009702 0.00039014  1.00000000
236.0  0.98551526 0.01245628 0.00005343 0.00024158 0.00017188 0.00023393 0.00041568 0.00036563 0.00012505 0.00042130  1.00000000
236.5  0.98476897 0.01305092 0.00005626 0.00029954 0.00018806 0.00012517 0.00054046 0.00026959 0.00021940 0.00048163  1.00000000
237.0  0.98559136 0.01229081 0.00003158 0.00030192 0.00019091 0.00025341 0.00039055 0.00018951 0.00030166 0.00045828  1.00000000
237.5  0.98476621 0.01313319 0.00001021 0.00030803 0.00020528 0.00020125 0.00044228 0.00013526 0.00031246 0.00048582  1.00000000
238.0  0.98539793 0.01231473 0.00000811 0.00029230 0.00022967 0.00024592 0.00043464 0.00011554 0.00037671 0.00058446  1.00000000
238.5  0.98477781 0.01305021 0.00000683 0.00023435 0.00023528 0.00022225 0.00051617 0.00001611 0.00045625 0.00048475  1.00000000
239.0  0.98549423 0.01246094 0.00000613 0.00026863 0.00022510 0.00024099 0.00047361 0.00002393 0.00042883 0.00037760  1.00000000
239.5  0.98495375 0.01286981 0.00000557 0.00026565 0.00020988 0.00024217 0.00044717 0.00003326 0.00043007 0.00054268  1.00000000
240.0  0.98511266 0.01262651 0.00000619 0.00027809 0.00015486 0.00023585 0.00054337 0.00000596 0.00040381 0.00063269  1.00000000
240.5  0.98531546 0.01261266 0.00000635 0.00025540 0.00017021 0.00021040 0.00047636 0.00006856 0.00036134 0.00052328  1.00000000
241.0  0.98503482 0.01293014 0.00000642 0.00029789 0.00013630 0.00024496 0.00051830 0.00008382 0.00025827 0.00048907  1.00000000
241.5  0.98530561 0.01250688 0.00000349 0.00022218 0.00018698 0.00030380 0.00042648 0.00017587 0.00024770 0.00062100  1.00000000
242.0  0.98485610 0.01300075 0.00000545 0.00025891 0.00016668 0.00018992 0.00053765 0.00020541 0.00018216 0.00059698  1.00000000
242.5  0.98547291 0.01253328 0.00000547 0.00019606 0.00021954 0.00037076 0.00025522 0.00030306 0.00010419 0.00053952  1.00000000
243.0  0.98505086 0.01289565 0.00000370 0.00020056 0.00018921 0.00030239 0.00037273 0.00033971 0.00003937 0.00060582  1.00000000
243.5  0.98520776 0.01265383 0.00000243 0.00016928 0.00022716 0.00032643 0.00031005 0.00035171 0.00002592 0.00072543  1.00000000
244.0  0.98522647 0.01273095 0.00000139 0.00017192 0.00017516 0.00031745 0.00022223 0.00034385 0.00006878 0.00074179  1.00000000
244.5  0.98509767 0.01280623 0.00000193 0.00016647 0.00024632 0.00035795 0.00026708 0.00026241 0.00005909 0.00073484  1.00000000
245.0  0.98511419 0.01269216 0.00000106 0.00019916 0.00023232 0.00041842 0.00032969 0.00024072 0.00005667 0.00071561  1.00000000
245.5  0.98503803 0.01273320 0.00000074 0.00016413 0.00025948 0.00041411 0.00030480 0.00028530 0.00005502 0.00074519  1.00000000
246.0  0.98494842 0.01289436 0.00000065 0.00020923 0.00023539 0.00042341 0.00023322 0.00024186 0.00007126 0.00074219  1.00000000
246.5  0.98540748 0.01249776 0.00000043 0.00018908 0.00022685 0.00043998 0.00023367 0.00016762 0.00008709 0.00075004  1.00000000
247.0  0.98468548 0.01312401 0.00000040 0.00018845 0.00020840 0.00045766 0.00032077 0.00017781 0.00008218 0.00075484  1.00000000
247.5  0.98544436 0.01227235 0.00000049 0.00018179 0.00022769 0.00049470 0.00035117 0.00020488 0.00006300 0.00075957  1.00000000
248.0  0.98461454 0.01327285 0.00000086 0.00018372 0.00020291 0.00049240 0.00025857 0.00017293 0.00006420 0.00073704  1.00000000
248.5  0.98575631 0.01219769 0.00000198 0.00016194 0.00021442 0.00046550 0.00022373 0.00013259 0.00007660 0.00076925  1.00000000
249.0  0.98469369 0.01322161 0.00000461 0.00014196 0.00020115 0.00051880 0.00026145 0.00017879 0.00007285 0.00070509  1.00000000
249.5  0.98538949 0.01238765 0.00000796 0.00013134 0.00019231 0.00052157 0.00042893 0.00018112 0.00005138 0.00070825  1.00000000
250.0  0.98473817 0.01294263 0.00001342 0.00013247 0.00018721 0.00048003 0.00045272 0.00028510 0.00005435 0.00071390  1.00000000
250.5  0.98487793 0.01267355 0.00001962 0.00014586 0.00019599 0.00033080 0.00068771 0.00020436 0.00008217 0.00078203  1.00000000
251.0  0.98490038 0.01265443 0.00002311 0.00016919 0.00024728 0.00030087 0.00068028 0.00017137 0.00006429 0.00078879  1.00000000
251.5  0.98457095 0.01299423 0.00002450 0.00012460 0.00025506 0.00023902 0.00068350 0.00025679 0.00007589 0.00077546  1.00000000
252.0  0.98505936 0.01239601 0.00002693 0.00019641 0.00019667 0.00034558 0.00042371 0.00040926 0.00019608 0.00074999  1.00000000
252.5  0.98431013 0.01320806 0.00002420 0.00008635 0.00025275 0.00017720 0.00066969 0.00039714 0.00014612 0.00072836  1.00000000
253.0  0.98517199 0.01244040 0.00001976 0.00015397 0.00019102 0.00029054 0.00054550 0.00032637 0.00016727 0.00069319  1.00000000
253.5  0.98447276 0.01319065 0.00001338 0.00010681 0.00020493 0.00019586 0.00059592 0.00031997 0.00017915 0.00072057  1.00000000
254.0  0.98505937 0.01251445 0.00000643 0.00009517 0.00019390 0.00025168 0.00053496 0.00035389 0.00018509 0.00080507  1.00000000
254.5  0.98454796 0.01301693 0.00000134 0.00007872 0.00029260 0.00022845 0.00054813 0.00035316 0.00016324 0.00076948  1.00000000
255.0  0.98494008 0.01267721 0.00000002 0.00006343 0.00031751 0.00027463 0.00049302 0.00032047 0.00017454 0.00073910  1.00000000
255.5  0.98477643 0.01286928 0.00000365 0.00005587 0.00034375 0.00024009 0.00047986 0.00031299 0.00017714 0.00074095  1.00000000
256.0  0.98479282 0.01286472 0.00001356 0.00005817 0.00036413 0.00028137 0.00046033 0.00030926 0.00012277 0.00073286  1.00000000
256.5  0.98495590 0.01279554 0.00002497 0.00005977 0.00035774 0.00025271 0.00045289 0.00031370 0.00015524 0.00063154  1.00000000
257.0  0.98486053 0.01282361 0.00004207 0.00006669 0.00035227 0.00025072 0.00044325 0.00035047 0.00018317 0.00062721  1.00000000
257.5  0.98482950 0.01285825 0.00005451 0.00006316 0.00034618 0.00029108 0.00043090 0.00034518 0.00016334 0.00061791  1.00000000
258.0  0.98521071 0.01273701 0.00005758 0.00004970 0.00030862 0.00027825 0.00043840 0.00028759 0.00011461 0.00051753  1.00000000
258.5  0.98486694 0.01298802 0.00006368 0.00004323 0.00030746 0.00028260 0.00036199 0.00027122 0.00015252 0.00066235  1.00000000
259.0  0.98533898 0.01253871 0.00006981 0.00004185 0.00030605 0.00028453 0.00038369 0.00034577 0.00014698 0.00054365  1.00000000
259.5  0.98464251 0.01323220 0.00008087 0.00003110 0.00031789 0.00034309 0.00029764 0.00031737 0.00015273 0.00058461  1.00000000
260.0  0.98564709 0.01227448 0.00007419 0.00002347 0.00035234 0.00027350 0.00033697 0.00029048 0.00012332 0.00060416  1.00000000
260.5  0.98462098 0.01333604 0.00006420 0.00002076 0.00039171 0.00036533 0.00025497 0.00020446 0.00015282 0.00058872  1.00000000
261.0  0.98578308 0.01229357 0.00004983 0.00004989 0.00026702 0.00032834 0.00027615 0.00036503 0.00007554 0.00051155  1.00000000
261.5  0.98466266 0.01350006 0.00003493 0.00002057 0.00027024 0.00027436 0.00022773 0.00028625 0.00018780 0.00053541  1.00000000
262.0  0.98575517 0.01238155 0.00002463 0.00005476 0.00024063 0.00026208 0.00022547 0.00036266 0.00013026 0.00056279  1.00000000
262.5  0.98486452 0.01322860 0.00002501 0.00004033 0.00028444 0.00027372 0.00022902 0.00027679 0.00023110 0.00054646  1.00000000
263.0  0.98539518 0.01270211 0.00002750 0.00005008 0.00029281 0.00028362 0.00020606 0.00041694 0.00011953 0.00050618  1.00000000
263.5  0.98521857 0.01291272 0.00001961 0.00003305 0.00032863 0.00028401 0.00007473 0.00050114 0.00012776 0.00049979  1.00000000
264.0  0.98498670 0.01312831 0.00001741 0.00005963 0.00027438 0.00028967 0.00007389 0.00049941 0.00017606 0.00049454  1.00000000
264.5  0.98550495 0.01250591 0.00001564 0.00003281 0.00025586 0.00032725 0.00010673 0.00045160 0.00025895 0.00054031  1.00000000
265.0  0.98480588 0.01331834 0.00001343 0.00005029 0.00018736 0.00029394 0.00021241 0.00049602 0.00012192 0.00050039  1.00000000
265.5  0.98581777 0.01232894 0.00001282 0.00002244 0.00019793 0.00031216 0.00015026 0.00023921 0.00031742 0.00060106  1.00000000
266.0  0.98470990 0.01321771 0.00001126 0.00002977 0.00019898 0.00025546 0.00023201 0.00042280 0.00028253 0.00063959  1.00000000
266.5  0.98527762 0.01244893 0.00001242 0.00003483 0.00022721 0.00035356 0.00018241 0.00042913 0.00032443 0.00070946  1.00000000
267.0  0.98491720 0.01299282 0.00001150 0.00002798 0.00025721 0.00030318 0.00017094 0.00036463 0.00025038 0.00070417  1.00000000
267.5  0.98536706 0.01263894 0.00001424 0.00004718 0.00024774 0.00026490 0.00012263 0.00037041 0.00021744 0.00070946  1.00000000
268.0  0.98504861 0.01277440 0.00001203 0.00004414 0.00021438 0.00030232 0.00001545 0.00053710 0.00028457 0.00076701  1.00000000
268.5  0.98500422 0.01271621 0.00001419 0.00006633 0.00015532 0.00033790 0.00014916 0.00049888 0.00029911 0.00075868  1.00000000
269.0  0.98530265 0.01270533 0.00001387 0.00006385 0.00015284 0.00032540 0.00024958 0.00034140 0.00024192 0.00060317  1.00000000
269.5  0.98545795 0.01268603 0.00001618 0.00006038 0.00016634 0.00031497 0.00020517 0.00031060 0.00017578 0.00060660  1.00000000
270.0  0.98503877 0.01286733 0.00001439 0.00005119 0.00019971 0.00037174 0.00031731 0.00022522 0.00023969 0.00067465  1.00000000
270.5  0.98528068 0.01249515 0.00001774 0.00009698 0.00018022 0.00044125 0.00032700 0.00022045 0.00026018 0.00068035  1.00000000
271.0  0.98488360 0.01309311 0.00001799 0.00006483 0.00019077 0.00034988 0.00037191 0.00016461 0.00018856 0.00067474  1.00000000
271.5  0.98548185 0.01236098 0.00001697 0.00009265 0.00018986 0.00048446 0.00028465 0.00016728 0.00016197 0.00075934  1.00000000
272.0  0.98452308 0.01315861 0.00001724 0.00009619 0.00025646 0.00039944 0.00038095 0.00018920 0.00022384 0.00075498  1.00000000
272.5  0.98555378 0.01234065 0.00001688 0.00008660 0.00023483 0.00052131 0.00031602 0.00007242 0.00020778 0.00064972  1.00000000
273.0  0.98492187 0.01308130 0.00001321 0.00007459 0.00021210 0.00047437 0.00038106 0.00003655 0.00011623 0.00068871  1.00000000
273.5  0.98539297 0.01255120 0.00001529 0.00010318 0.00015561 0.00058227 0.00037405 0.00003872 0.00009106 0.00069564  1.00000000
274.0  0.98510447 0.01281598 0.00001513 0.00010312 0.00015013 0.00054416 0.00043192 0.00003363 0.00012012 0.00068132  1.00000000
274.5  0.98513290 0.01283754 0.00001783 0.00009057 0.00013994 0.00053332 0.00040199 0.00001284 0.00012947 0.00070360  1.00000000
275.0  0.98545007 0.01249090 0.00002042 0.00008525 0.00017419 0.00054981 0.00041379 0.00000438 0.00008192 0.00072929  1.00000000
275.5  0.98481656 0.01311876 0.00002536 0.00007010 0.00019244 0.00059246 0.00041213 0.00001604 0.00007300 0.00068316  1.00000000
276.0  0.98564836 0.01230282 0.00002979 0.00005073 0.00018551 0.00054141 0.00043812 0.00001420 0.00007715 0.00071189  1.00000000
276.5  0.98472088 0.01327226 0.00003831 0.00004743 0.00015997 0.00053396 0.00044438 0.00000686 0.00007528 0.00070066  1.00000000
277.0  0.98579606 0.01222761 0.00005220 0.00007338 0.00018156 0.00059393 0.00039880 0.00001213 0.00006310 0.00060121  1.00000000
277.5  0.98476797 0.01319362 0.00005825 0.00006186 0.00019417 0.00050673 0.00045355 0.00003322 0.00006172 0.00066892  1.00000000
278.0  0.98561864 0.01234050 0.00006406 0.00006118 0.00013282 0.00057056 0.00041257 0.00001283 0.00006818 0.00071866  1.00000000
278.5  0.98505802 0.01305161 0.00006201 0.00004844 0.00013583 0.00045587 0.00045788 0.00012924 0.00005122 0.00054989  1.00000000
279.0  0.98556565 0.01254466 0.00006727 0.00005017 0.00010497 0.00043720 0.00052124 0.00007469 0.00009321 0.00054094  1.00000000
279.5  0.98505327 0.01286395 0.00006381 0.00003549 0.00016456 0.00040439 0.00044901 0.00021877 0.00007822 0.00066853  1.00000000
280.0  0.98526821 0.01268941 0.00006179 0.00006176 0.00012588 0.00031974 0.00057148 0.00010980 0.00016516 0.00062676  1.00000000
280.5  0.98529357 0.01275130 0.00005186 0.00003988 0.00012492 0.00039022 0.00032576 0.00027335 0.00011413 0.00063501  1.00000000
281.0  0.98514153 0.01282572 0.00003273 0.00004532 0.00012845 0.00011810 0.00055911 0.00020381 0.00017039 0.00077485  1.00000000
281.5  0.98500754 0.01283119 0.00002465 0.00006137 0.00009821 0.00032025 0.00041073 0.00025742 0.00016269 0.00082596  1.00000000
282.0  0.98524660 0.01271795 0.00001506 0.00005732 0.00010479 0.00017727 0.00049542 0.00026665 0.00016630 0.00075265  1.00000000
282.5  0.98505100 0.01301886 0.00000796 0.00006525 0.00010429 0.00017561 0.00046649 0.00023407 0.00014525 0.00073122  1.00000000
283.0  0.98549806 0.01253537 0.00000250 0.00007176 0.00013752 0.00021259 0.00041812 0.00025733 0.00016374 0.00070301  1.00000000
283.5  0.98471943 0.01324956 0.00000184 0.00007046 0.00014608 0.00021964 0.00049219 0.00021163 0.00016245 0.00072671  1.00000000
284.0  0.98579347 0.01229915 0.00000111 0.00006322 0.00014325 0.00020890 0.00037501 0.00030324 0.00013663 0.00067601  1.00000000
284.5  0.98477015 0.01348506 0.00000197 0.00006848 0.00013279 0.00020867 0.00050631 0.00014142 0.00013095 0.00055421  1.00000000
285.0  0.98598268 0.01216742 0.00000062 0.00009941 0.00012730 0.00023697 0.00044998 0.00025290 0.00013115 0.00055157  1.00000000
285.5  0.98467377 0.01346073 0.00000053 0.00009305 0.00014665 0.00022588 0.00048499 0.00020252 0.00014289 0.00056900  1.00000000
286.0  0.98579464 0.01232668 0.00000055 0.00009447 0.00015621 0.00024061 0.00051856 0.00020284 0.00011903 0.00054641  1.00000000
286.5  0.98498700 0.01322447 0.00000063 0.00010371 0.00015109 0.00025218 0.00051927 0.00016769 0.00013709 0.00045686  1.00000000
287.0  0.98562065 0.01267816 0.00000070 0.00008932 0.00015300 0.00025736 0.00050166 0.00018868 0.00012822 0.00038225  1.00000000
287.5  0.98548945 0.01280167 0.00000038 0.00009884 0.00016582 0.00027753 0.00040829 0.00019450 0.00015114 0.00041237  1.00000000
288.0  0.98513911 0.01309418 0.00000144 0.00009777 0.00015043 0.00028228 0.00056408 0.00010531 0.00013628 0.00042913  1.00000000
288.5  0.98573458 0.01243308 0.00000191 0.00009490 0.00015952 0.00039296 0.00046176 0.00012390 0.00016585 0.00043153  1.00000000
289.0  0.98467990 0.01339980 0.00000568 0.00010096 0.00017487 0.00028344 0.00060604 0.00006624 0.00017853 0.00050455  1.00000000
289.5  0.98587209 0.01227014 0.00001065 0.00007938 0.00020611 0.00048154 0.00030555 0.00005738 0.00027324 0.00044391  1.00000000
290.0  0.98481796 0.01333441 0.00001385 0.00007851 0.00022946 0.00034250 0.00044768 0.00000124 0.00024811 0.00048627  1.00000000
290.5  0.98578186 0.01237300 0.00002020 0.00003094 0.00024884 0.00038893 0.00034965 0.00009175 0.00021884 0.00049600  1.00000000
291.0  0.98487558 0.01314458 0.00003364 0.00003553 0.00038719 0.00044948 0.00033895 0.00006997 0.00014183 0.00052326  1.00000000
291.5  0.98532727 0.01262368 0.00003513 0.00004896 0.00038188 0.00036699 0.00051274 0.00010786 0.00013167 0.00046383  1.00000000
292.0  0.98504912 0.01291575 0.00003504 0.00004753 0.00041728 0.00037057 0.00049556 0.00007168 0.00014462 0.00045285  1.00000000
292.5  0.98527204 0.01278356 0.00004695 0.00008364 0.00050395 0.00034528 0.00041178 0.00004547 0.00015317 0.00035417  1.00000000
293.0  0.98519206 0.01276686 0.00005952 0.00008975 0.00053867 0.00036133 0.00043912 0.00007335 0.00014484 0.00033449  1.00000000
293.5  0.98511828 0.01277113 0.00005841 0.00008397 0.00052975 0.00035891 0.00053330 0.00009818 0.00014856 0.00029953  1.00000000
294.0  0.98513086 0.01291293 0.00005706 0.00007505 0.00049407 0.00035104 0.00047021 0.00005598 0.00016757 0.00028523  1.00000000
294.5  0.98556677 0.01257528 0.00005534 0.00007068 0.00045731 0.00036082 0.00039292 0.00004714 0.00019392 0.00027981  1.00000000
295.0  0.98480450 0.01316714 0.00005116 0.00006738 0.00044422 0.00038387 0.00044969 0.00012855 0.00019660 0.00030689  1.00000000
295.5  0.98560007 0.01227945 0.00006391 0.00005782 0.00046545 0.00039013 0.00042100 0.00021215 0.00016914 0.00034088  1.00000000
296.0  0.98462884 0.01342454 0.00009634 0.00006165 0.00041793 0.00040064 0.00026409 0.00027657 0.00013580 0.00029359  1.00000000
296.5  0.98599454 0.01209681 0.00009550 0.00006836 0.00039842 0.00040216 0.00013610 0.00038323 0.00011666 0.00030821  1.00000000
297.0  0.98453432 0.01343506 0.00009138 0.00007489 0.00038646 0.00047462 0.00004009 0.00053492 0.00012429 0.00030397  1.00000000
297.5  0.98571425 0.01221426 0.00008353 0.00010550 0.00042196 0.00047073 0.00003247 0.00058407 0.00006288 0.00031034  1.00000000
298.0  0.98498787 0.01313710 0.00007372 0.00014058 0.00040151 0.00024434 0.00019194 0.00031559 0.00026552 0.00024183  1.00000000
298.5  0.98540815 0.01267057 0.00008002 0.00018006 0.00035156 0.00026140 0.00002546 0.00027683 0.00043932 0.00030664  1.00000000
299.0  0.98544957 0.01259401 0.00009812 0.00029335 0.00020030 0.00029439 0.00001374 0.00004858 0.00066196 0.00034599  1.00000000
299.5  0.98499807 0.01319043 0.00009227 0.00038625 0.00004758 0.00019161 0.00005492 0.00012750 0.00056177 0.00034961  1.00000000
300.0  0.98602863 0.01216490 0.00007946 0.00040408 0.00002081 0.00011328 0.00013812 0.00012566 0.00061235 0.00031271  1.00000000
300.5  0.98479821 0.01352925 0.00006121 0.00040913 0.00001362 0.00010126 0.00015742 0.00018236 0.00058380 0.00016373  1.00000000
301.0  0.98652150 0.01191253 0.00004947 0.00032984 0.00001046 0.00008784 0.00016696 0.00014443 0.00061625 0.00016070  1.00000000
301.5  0.98492145 0.01358322 0.00003635 0.00027156 0.00000662 0.00005946 0.00017150 0.00014874 0.00062988 0.00017123  1.00000000
302.0  0.98639136 0.01204931 0.00003550 0.00028312 0.00000622 0.00005567 0.00018630 0.00012823 0.00069172 0.00017256  1.00000000
302.5  0.98506605 0.01334710 0.00002767 0.00031599 0.00000417 0.00006527 0.00018935 0.00015193 0.00068598 0.00014648  1.00000000
303.0  0.98610221 0.01231917 0.00002713 0.00034685 0.00000701 0.00005866 0.00016546 0.00014491 0.00068142 0.00014717  1.00000000
303.5  0.98535866 0.01305142 0.00002142 0.00032926 0.00000454 0.00006090 0.00016688 0.00015569 0.00069661 0.00015462  1.00000000
304.0  0.98578643 0.01262776 0.00002675 0.00029963 0.00000549 0.00007729 0.00015285 0.00014242 0.00070822 0.00017316  1.00000000
304.5  0.98567772 0.01279360 0.00002538 0.00030278 0.00000336 0.00006695 0.00011808 0.00013913 0.00068069 0.00019231  1.00000000
305.0  0.98574286 0.01280201 0.00002980 0.00030492 0.00000328 0.00008230 0.00007899 0.00013946 0.00061559 0.00020079  1.00000000
305.5  0.98573547 0.01272703 0.00002731 0.00028215 0.00000240 0.00008713 0.00016323 0.00013948 0.00061189 0.00022391  1.00000000
306.0  0.98561922 0.01278875 0.00003035 0.00026611 0.00000005 0.00006057 0.00018456 0.00018178 0.00060107 0.00026754  1.00000000
306.5  0.98564292 0.01283515 0.00003335 0.00023973 0.00000062 0.00002296 0.00021204 0.00012737 0.00061819 0.00026767  1.00000000
307.0  0.98584162 0.01258208 0.00002865 0.00025425 0.00000166 0.00001303 0.00017684 0.00022042 0.00057160 0.00030983  1.00000000
307.5  0.98522459 0.01307416 0.00002794 0.00028452 0.00000066 0.00007471 0.00026675 0.00005575 0.00063165 0.00035926  1.00000000
308.0  0.98604851 0.01225699 0.00002161 0.00032223 0.00000164 0.00004198 0.00037091 0.00003252 0.00055175 0.00035186  1.00000000
308.5  0.98508341 0.01329062 0.00001793 0.00031997 0.00000775 0.00006472 0.00027561 0.00008274 0.00056630 0.00029095  1.00000000
309.0  0.98623382 0.01209884 0.00002408 0.00024458 0.00007174 0.00004403 0.00036314 0.00003080 0.00060704 0.00028195  1.00000000
309.5  0.98491109 0.01330038 0.00005570 0.00011576 0.00014795 0.00014004 0.00025718 0.00004339 0.00060986 0.00041865  1.00000000
310.0  0.98617761 0.01214228 0.00010418 0.00009112 0.00016998 0.00003993 0.00029465 0.00003371 0.00053194 0.00041460  1.00000000
310.5  0.98510524 0.01308102 0.00011988 0.00007416 0.00017519 0.00007383 0.00021993 0.00005973 0.00056024 0.00053078  1.00000000
