244.5  0.99368388 0.00391533 0.00001895 0.00018656 0.00046257 0.00051063 0.00036474 0.00023493 0.00008925 0.00053317  1.00000000
245.0  0.99354411 0.00404343 0.00001530 0.00016635 0.00041354 0.00061515 0.00051993 0.00012848 0.00003168 0.00052204  1.00000000
245.5  0.99345891 0.00410197 0.00001975 0.00014579 0.00039403 0.00057522 0.00055270 0.00016344 0.00004578 0.00054242  1.00000000
246.0  0.99345797 0.00407313 0.00001363 0.00014559 0.00041329 0.00058292 0.00050741 0.00013070 0.00009129 0.00058406  1.00000000
246.5  0.99353340 0.00400462 0.00001744 0.00012831 0.00043953 0.00052500 0.00047468 0.00010202 0.00016114 0.00061385  1.00000000
247.0  0.99371954 0.00390625 0.00001420 0.00014454 0.00041879 0.00054268 0.00049817 0.00013353 0.00002280 0.00059950  1.00000000
247.5  0.99386216 0.00377932 0.00001650 0.00012670 0.00043918 0.00051433 0.00049296 0.00017698 0.00010879 0.00048308  1.00000000
248.0  0.99390507 0.00367109 0.00001749 0.00018423 0.00042066 0.00049853 0.00047559 0.00024621 0.00009677 0.00048436  1.00000000
248.5  0.99400919 0.00361975 0.00001971 0.00011144 0.00045545 0.00047515 0.00048458 0.00016807 0.00010684 0.00054982  1.00000000
249.0  0.99396134 0.00361436 0.00002208 0.00021291 0.00036996 0.00061422 0.00025487 0.00019798 0.00015731 0.00059498  1.00000000
249.5  0.99406976 0.00368329 0.00001617 0.00007032 0.00048153 0.00039015 0.00024652 0.00025601 0.00015619 0.00063006  1.00000000
250.0  0.99406104 0.00377503 0.00002100 0.00010364 0.00038734 0.00034469 0.00026525 0.00029814 0.00012537 0.00061851  1.00000000
250.5  0.99411293 0.00390791 0.00001689 0.00008890 0.00043129 0.00029909 0.00022702 0.00017924 0.00013388 0.00060284  1.00000000
251.0  0.99405736 0.00374180 0.00001968 0.00011485 0.00045956 0.00034929 0.00022857 0.00017627 0.00018067 0.00067195  1.00000000
251.5  0.99367256 0.00388462 0.00001706 0.00015943 0.00045835 0.00045403 0.00023886 0.00022213 0.00017916 0.00071380  1.00000000
252.0  0.99382650 0.00377528 0.00001853 0.00016136 0.00045040 0.00037675 0.00020722 0.00022643 0.00013346 0.00082406  1.00000000
252.5  0.99372236 0.00381944 0.00001625 0.00015712 0.00043314 0.00035776 0.00017970 0.00018455 0.00014046 0.00098923  1.00000000
253.0  0.99359702 0.00384919 0.00001620 0.00013224 0.00039807 0.00050773 0.00017496 0.00015507 0.00018993 0.00097959  1.00000000
253.5  0.99377116 0.00373104 0.00001440 0.00013115 0.00037970 0.00051084 0.00015199 0.00020499 0.00018865 0.00091608  1.00000000
254.0  0.99372469 0.00395819 0.00001493 0.00014682 0.00038428 0.00042478 0.00012574 0.00021511 0.00015550 0.00084996  1.00000000
254.5  0.99385155 0.00363706 0.00001642 0.00010339 0.00038654 0.00056452 0.00011268 0.00019931 0.00012794 0.00100060  1.00000000
255.0  0.99337522 0.00402980 0.00001698 0.00010441 0.00036578 0.00063736 0.00008830 0.00018214 0.00014898 0.00105103  1.00000000
255.5  0.99395824 0.00358319 0.00001932 0.00009017 0.00037826 0.00050327 0.00007347 0.00024242 0.00015276 0.00099890  1.00000000
256.0  0.99355665 0.00401728 0.00001836 0.00009499 0.00033521 0.00056315 0.00008230 0.00024338 0.00014743 0.00094125  1.00000000
256.5  0.99390898 0.00362427 0.00001665 0.00008638 0.00034896 0.00064462 0.00009272 0.00024256 0.00012508 0.00090979  1.00000000
257.0  0.99366291 0.00394691 0.00001576 0.00010929 0.00032669 0.00055456 0.00011004 0.00016371 0.00018217 0.00092796  1.00000000
257.5  0.99390384 0.00370357 0.00001415 0.00008261 0.00035389 0.00039309 0.00013871 0.00026287 0.00023160 0.00091567  1.00000000
258.0  0.99369724 0.00382900 0.00001697 0.00012842 0.00032184 0.00048514 0.00018917 0.00016887 0.00031493 0.00084842  1.00000000
258.5  0.99384598 0.00379104 0.00001486 0.00008600 0.00036863 0.00039621 0.00018557 0.00035667 0.00013059 0.00082447  1.00000000
259.0  0.99392274 0.00376041 0.00001503 0.00012357 0.00033196 0.00036498 0.00014830 0.00006162 0.00041025 0.00086113  1.00000000
259.5  0.99380164 0.00382828 0.00001351 0.00006879 0.00031280 0.00038528 0.00016701 0.00014258 0.00032557 0.00095455  1.00000000
260.0  0.99381339 0.00374974 0.00001765 0.00008316 0.00029523 0.00043152 0.00017660 0.00011231 0.00032903 0.00099138  1.00000000
260.5  0.99397349 0.00379307 0.00001632 0.00007577 0.00030430 0.00037609 0.00015768 0.00012946 0.00024394 0.00092988  1.00000000
261.0  0.99390983 0.00383462 0.00001868 0.00008248 0.00031450 0.00034158 0.00014942 0.00012053 0.00025301 0.00097534  1.00000000
261.5  0.99385993 0.00370923 0.00001734 0.00009947 0.00031220 0.00038577 0.00014117 0.00012210 0.00028580 0.00106700  1.00000000
262.0  0.99365366 0.00385218 0.00001845 0.00011089 0.00029331 0.00038676 0.00012567 0.00011757 0.00029982 0.00114170  1.00000000
262.5  0.99399695 0.00371628 0.00001733 0.00011538 0.00025316 0.00039362 0.00010900 0.00010651 0.00027126 0.00102051  1.00000000
263.0  0.99376539 0.00381830 0.00001502 0.00009097 0.00027821 0.00042712 0.00008988 0.00010497 0.00030883 0.00110130  1.00000000
263.5  0.99378228 0.00375499 0.00001673 0.00007799 0.00023855 0.00049958 0.00005950 0.00012034 0.00034064 0.00110938  1.00000000
264.0  0.99380845 0.00373354 0.00001322 0.00005971 0.00025145 0.00059490 0.00002840 0.00011291 0.00035190 0.00104551  1.00000000
264.5  0.99371031 0.00391202 0.00001444 0.00010759 0.00022093 0.00059599 0.00000706 0.00011401 0.00034608 0.00097157  1.00000000
265.0  0.99407389 0.00365954 0.00001251 0.00010876 0.00024861 0.00065539 0.00001292 0.00010703 0.00036077 0.00076057  1.00000000
265.5  0.99362644 0.00400495 0.00001668 0.00013106 0.00023716 0.00066891 0.00004123 0.00013545 0.00039117 0.00074695  1.00000000
266.0  0.99403773 0.00357283 0.00001508 0.00009635 0.00024682 0.00066832 0.00007462 0.00012210 0.00043812 0.00072803  1.00000000
266.5  0.99370778 0.00404195 0.00002053 0.00009443 0.00024539 0.00052734 0.00009959 0.00012667 0.00041898 0.00071735  1.00000000
267.0  0.99408364 0.00360075 0.00001766 0.00008727 0.00024761 0.00048988 0.00011517 0.00010832 0.00044976 0.00079993  1.00000000
267.5  0.99345551 0.00398306 0.00001904 0.00012293 0.00022938 0.00059348 0.00012410 0.00013954 0.00046342 0.00086954  1.00000000
268.0  0.99386630 0.00372767 0.00001804 0.00011605 0.00023105 0.00052330 0.00012285 0.00012734 0.00046105 0.00080634  1.00000000
268.5  0.99392705 0.00386553 0.00001896 0.00012948 0.00019210 0.00044431 0.00012520 0.00014476 0.00045858 0.00069404  1.00000000
269.0  0.99371917 0.00385179 0.00001893 0.00013461 0.00020871 0.00058439 0.00012719 0.00014494 0.00047036 0.00073992  1.00000000
269.5  0.99372763 0.00372095 0.00001762 0.00012934 0.00020495 0.00066498 0.00013012 0.00014419 0.00041646 0.00084377  1.00000000
270.0  0.99374134 0.00395839 0.00001795 0.00012817 0.00016024 0.00050012 0.00011100 0.00012684 0.00040008 0.00085586  1.00000000
270.5  0.99418981 0.00368052 0.00001524 0.00012767 0.00015722 0.00051826 0.00010503 0.00013196 0.00036103 0.00071326  1.00000000
271.0  0.99375410 0.00396254 0.00001706 0.00011432 0.00015689 0.00066494 0.00012076 0.00014301 0.00041718 0.00064920  1.00000000
271.5  0.99389089 0.00368973 0.00001588 0.00012141 0.00016450 0.00056367 0.00011131 0.00014022 0.00046066 0.00084172  1.00000000
272.0  0.99366723 0.00392377 0.00001753 0.00012557 0.00016060 0.00043910 0.00010534 0.00011792 0.00047062 0.00097233  1.00000000
272.5  0.99374968 0.00377321 0.00001722 0.00016018 0.00014942 0.00058928 0.00009752 0.00013599 0.00042452 0.00090298  1.00000000
273.0  0.99379462 0.00386641 0.00001980 0.00014870 0.00015316 0.00066127 0.00020916 0.00007873 0.00036567 0.00070249  1.00000000
273.5  0.99399531 0.00383733 0.00001980 0.00014424 0.00013559 0.00051548 0.00029828 0.00008013 0.00031075 0.00066308  1.00000000
274.0  0.99370914 0.00381624 0.00002013 0.00012837 0.00012713 0.00055444 0.00027360 0.00022743 0.00024611 0.00089741  1.00000000
274.5  0.99347433 0.00385009 0.00001702 0.00012071 0.00013491 0.00074349 0.00028082 0.00016428 0.00025523 0.00095911  1.00000000
275.0  0.99355203 0.00385225 0.00001429 0.00013980 0.00016612 0.00067193 0.00027354 0.00011689 0.00026315 0.00095000  1.00000000
275.5  0.99378769 0.00379762 0.00001646 0.00015843 0.00017392 0.00049970 0.00021460 0.00026995 0.00027913 0.00080251  1.00000000
276.0  0.99362609 0.00389465 0.00001439 0.00011126 0.00018609 0.00048324 0.00009384 0.00047955 0.00030128 0.00080962  1.00000000
276.5  0.99361327 0.00370273 0.00001553 0.00013201 0.00014394 0.00047887 0.00004382 0.00054154 0.00033574 0.00099254  1.00000000
277.0  0.99331512 0.00402382 0.00001306 0.00010971 0.00018757 0.00045911 0.00004005 0.00034237 0.00036835 0.00114084  1.00000000
277.5  0.99379286 0.00363876 0.00001618 0.00011827 0.00017095 0.00047703 0.00003697 0.00025135 0.00042135 0.00107628  1.00000000
278.0  0.99320952 0.00407597 0.00001383 0.00011278 0.00015283 0.00043934 0.00002422 0.00032965 0.00054730 0.00109456  1.00000000
278.5  0.99366150 0.00360708 0.00001368 0.00010258 0.00015096 0.00039593 0.00004287 0.00021576 0.00069460 0.00111505  1.00000000
279.0  0.99316017 0.00411903 0.00001170 0.00011975 0.00015963 0.00041163 0.00004626 0.00003915 0.00065908 0.00127360  1.00000000
279.5  0.99372476 0.00364685 0.00001383 0.00012289 0.00014764 0.00040877 0.00002639 0.00004581 0.00064084 0.00122222  1.00000000
280.0  0.99322778 0.00402795 0.00001428 0.00011227 0.00018107 0.00032247 0.00000722 0.00006120 0.00086317 0.00118260  1.00000000
280.5  0.99342654 0.00376404 0.00001385 0.00010895 0.00018105 0.00034551 0.00001541 0.00006825 0.00088084 0.00119556  1.00000000
281.0  0.99337103 0.00392407 0.00001558 0.00009832 0.00019459 0.00043106 0.00003724 0.00006452 0.00065772 0.00120586  1.00000000
281.5  0.99344560 0.00386361 0.00001549 0.00010132 0.00020040 0.00045289 0.00000000 0.00012348 0.00055020 0.00124701  1.00000000
282.0  0.99336130 0.00381518 0.00001750 0.00010914 0.00021056 0.00039269 0.00002449 0.00018203 0.00062929 0.00125782  1.00000000
282.5  0.99305695 0.00395334 0.00001563 0.00012429 0.00026346 0.00048519 0.00000555 0.00014086 0.00061489 0.00133984  1.00000000
283.0  0.99335053 0.00373895 0.00001522 0.00013103 0.00024298 0.00054926 0.00000358 0.00004038 0.00055745 0.00137063  1.00000000
283.5  0.99323053 0.00398066 0.00001504 0.00009859 0.00024642 0.00045559 0.00000251 0.00005873 0.00059011 0.00132182  1.00000000
284.0  0.99331202 0.00376332 0.00001961 0.00011107 0.00027275 0.00044011 0.00000347 0.00007166 0.00067993 0.00132608  1.00000000
284.5  0.99311936 0.00394792 0.00002153 0.00010200 0.00024792 0.00049372 0.00002641 0.00003574 0.00068731 0.00131810  1.00000000
285.0  0.99332644 0.00379230 0.00002185 0.00008712 0.00025059 0.00050146 0.00002014 0.00004348 0.00056968 0.00138695  1.00000000
285.5  0.99327440 0.00386039 0.00002176 0.00010091 0.00025180 0.00039471 0.00000371 0.00016725 0.00052543 0.00139964  1.00000000
286.0  0.99319835 0.00389349 0.00001803 0.00008743 0.00018229 0.00044543 0.00000191 0.00048540 0.00029951 0.00138815  1.00000000
286.5  0.99351775 0.00382097 0.00002286 0.00008985 0.00021878 0.00049164 0.00002407 0.00053573 0.00014218 0.00113617  1.00000000
287.0  0.99359310 0.00388679 0.00002288 0.00010659 0.00021927 0.00048274 0.00002028 0.00043119 0.00011855 0.00111860  1.00000000
287.5  0.99353575 0.00384915 0.00002784 0.00011977 0.00020140 0.00045027 0.00002002 0.00053299 0.00014844 0.00111438  1.00000000
288.0  0.99345261 0.00383621 0.00002685 0.00011036 0.00021751 0.00045839 0.00000001 0.00063905 0.00016179 0.00109721  1.00000000
288.5  0.99348284 0.00394119 0.00002645 0.00010286 0.00022750 0.00041944 0.00000686 0.00062272 0.00013309 0.00103705  1.00000000
289.0  0.99390640 0.00370332 0.00002583 0.00006560 0.00021663 0.00035683 0.00001848 0.00059717 0.00014685 0.00096289  1.00000000
289.5  0.99331960 0.00407658 0.00002350 0.00006602 0.00029935 0.00029239 0.00002730 0.00070081 0.00024537 0.00094907  1.00000000
290.0  0.99370401 0.00360550 0.00002806 0.00005963 0.00028564 0.00022313 0.00000256 0.00079676 0.00030539 0.00098931  1.00000000
290.5  0.99325999 0.00413929 0.00002465 0.00008292 0.00026728 0.00017413 0.00000209 0.00079768 0.00027256 0.00097940  1.00000000
291.0  0.99390927 0.00357686 0.00002951 0.00008045 0.00031101 0.00013538 0.00001234 0.00079965 0.00027904 0.00086649  1.00000000
291.5  0.99331271 0.00410803 0.00002468 0.00006989 0.00028304 0.00010119 0.00002341 0.00075155 0.00044840 0.00087711  1.00000000
292.0  0.99380098 0.00366905 0.00003273 0.00007775 0.00023025 0.00008505 0.00000726 0.00065496 0.00059584 0.00084614  1.00000000
292.5  0.99343755 0.00398650 0.00002865 0.00008991 0.00029034 0.00007211 0.00000009 0.00060487 0.00060575 0.00088423  1.00000000
293.0  0.99368623 0.00379625 0.00003497 0.00009833 0.00023707 0.00007491 0.00000658 0.00052877 0.00068756 0.00084931  1.00000000
293.5  0.99370735 0.00383423 0.00002974 0.00008705 0.00024346 0.00007652 0.00001485 0.00037501 0.00087771 0.00075408  1.00000000
294.0  0.99355684 0.00393095 0.00003165 0.00008931 0.00028914 0.00007388 0.00001150 0.00026400 0.00100914 0.00074359  1.00000000
294.5  0.99376252 0.00375140 0.00003018 0.00008666 0.00027535 0.00005779 0.00001033 0.00026642 0.00100527 0.00075409  1.00000000
295.0  0.99369227 0.00397539 0.00002778 0.00008495 0.00026904 0.00002877 0.00001044 0.00026588 0.00096481 0.00068067  1.00000000
295.5  0.99375195 0.00374758 0.00003097 0.00004923 0.00029374 0.00004551 0.00000973 0.00019829 0.00105443 0.00081857  1.00000000
296.0  0.99335530 0.00395124 0.00002900 0.00005337 0.00026956 0.00007450 0.00001565 0.00016361 0.00119572 0.00089205  1.00000000
296.5  0.99360769 0.00377441 0.00002873 0.00005645 0.00030888 0.00004108 0.00001222 0.00018744 0.00117119 0.00081192  1.00000000
297.0  0.99361579 0.00384822 0.00002297 0.00005385 0.00032218 0.00002492 0.00001348 0.00018358 0.00111206 0.00080295  1.00000000
297.5  0.99368877 0.00382668 0.00002527 0.00004189 0.00028013 0.00005063 0.00002973 0.00013382 0.00115559 0.00076749  1.00000000
298.0  0.99354340 0.00375820 0.00002054 0.00004672 0.00027097 0.00004172 0.00003867 0.00012730 0.00127997 0.00087251  1.00000000
298.5  0.99345035 0.00383928 0.00002448 0.00003912 0.00027098 0.00001014 0.00002958 0.00016563 0.00125573 0.00091471  1.00000000
299.0  0.99366784 0.00374711 0.00002164 0.00003883 0.00027337 0.00001282 0.00003066 0.00015560 0.00118430 0.00086782  1.00000000
299.5  0.99366307 0.00378681 0.00002517 0.00003997 0.00023920 0.00002601 0.00004903 0.00012567 0.00122465 0.00082041  1.00000000
300.0  0.99356638 0.00381229 0.00002601 0.00004113 0.00023719 0.00001590 0.00004529 0.00014805 0.00125249 0.00085527  1.00000000
300.5  0.99375238 0.00370063 0.00002940 0.00003713 0.00022111 0.00000029 0.00004198 0.00016843 0.00120698 0.00084167  1.00000000
301.0  0.99360884 0.00392132 0.00002973 0.00004254 0.00018272 0.00000252 0.00004336 0.00012307 0.00116988 0.00087603  1.00000000
301.5  0.99403540 0.00354574 0.00003011 0.00001700 0.00019456 0.00003071 0.00007148 0.00017911 0.00117770 0.00071820  1.00000000
302.0  0.99326991 0.00403610 0.00002967 0.00003439 0.00016226 0.00000866 0.00007605 0.00015688 0.00145823 0.00076784  1.00000000
302.5  0.99381100 0.00346088 0.00002737 0.00002342 0.00019822 0.00000091 0.00038781 0.00015319 0.00106287 0.00087432  1.00000000
303.0  0.99326340 0.00407459 0.00002772 0.00002133 0.00019603 0.00000015 0.00018780 0.00024112 0.00110571 0.00088216  1.00000000
303.5  0.99380793 0.00343939 0.00003095 0.00002560 0.00019908 0.00000107 0.00011315 0.00035346 0.00115245 0.00087691  1.00000000
304.0  0.99335104 0.00399263 0.00003177 0.00000998 0.00020863 0.00000051 0.00008189 0.00028608 0.00117725 0.00086022  1.00000000
304.5  0.99397686 0.00350459 0.00002851 0.00000979 0.00021195 0.00000100 0.00006692 0.00020008 0.00112554 0.00087476  1.00000000
305.0  0.99348309 0.00389013 0.00002696 0.00000839 0.00021598 0.00000079 0.00006480 0.00023083 0.00120460 0.00087444  1.00000000
305.5  0.99369343 0.00365016 0.00002643 0.00000792 0.00027461 0.00000127 0.00007905 0.00026714 0.00126615 0.00073383  1.00000000
306.0  0.99368950 0.00372572 0.00002747 0.00001122 0.00027635 0.00000262 0.00007182 0.00023337 0.00117184 0.00079010  1.00000000
306.5  0.99370827 0.00377209 0.00003096 0.00000309 0.00026709 0.00000384 0.00007301 0.00020677 0.00113177 0.00080310  1.00000000
307.0  0.99370837 0.00361594 0.00003175 0.00000326 0.00027233 0.00000827 0.00007670 0.00023359 0.00116637 0.00088341  1.00000000
307.5  0.99359922 0.00384291 0.00003208 0.00000254 0.00024610 0.00001205 0.00008286 0.00026027 0.00122897 0.00069301  1.00000000
308.0  0.99402142 0.00358548 0.00002950 0.00000600 0.00022231 0.00000786 0.00009154 0.00021635 0.00107694 0.00074260  1.00000000
308.5  0.99375067 0.00381258 0.00003059 0.00000851 0.00025731 0.00001496 0.00009299 0.00023348 0.00111668 0.00068223  1.00000000
309.0  0.99375966 0.00363790 0.00002686 0.00001032 0.00024188 0.00001706 0.00011695 0.00025344 0.00113646 0.00079948  1.00000000
309.5  0.99369100 0.00372939 0.00002755 0.00001087 0.00023757 0.00001100 0.00011155 0.00028375 0.00114238 0.00075495  1.00000000
310.0  0.99384367 0.00372765 0.00002873 0.00000606 0.00024329 0.00002368 0.00012656 0.00025483 0.00110790 0.00063763  1.00000000
310.5  0.99394086 0.00366212 0.00002624 0.00001140 0.00023571 0.00003689 0.00013226 0.00026042 0.00104276 0.00065134  1.00000000
311.0  0.99383318 0.00376000 0.00002773 0.00001160 0.00023343 0.00002637 0.00020064 0.00025223 0.00113296 0.00052186  1.00000000
311.5  0.99388751 0.00369554 0.00002623 0.00002122 0.00022274 0.00005874 0.00024026 0.00024079 0.00108161 0.00052535  1.00000000
312.0  0.99386289 0.00369887 0.00003018 0.00001597 0.00021782 0.00009652 0.00026476 0.00020824 0.00108598 0.00051879  1.00000000
312.5  0.99382565 0.00380126 0.00002720 0.00001716 0.00022924 0.00010404 0.00027165 0.00020261 0.00097921 0.00054200  1.00000000
313.0  0.99399586 0.00360453 0.00002979 0.00004410 0.00024129 0.00010706 0.00033603 0.00019636 0.00091554 0.00052944  1.00000000
313.5  0.99360524 0.00395679 0.00002877 0.00004167 0.00025818 0.00014465 0.00035795 0.00018961 0.00093124 0.00048589  1.00000000
314.0  0.99400214 0.00349171 0.00003038 0.00005068 0.00024515 0.00015797 0.00034215 0.00026102 0.00094928 0.00046953  1.00000000
314.5  0.99341441 0.00403616 0.00003106 0.00008105 0.00023827 0.00015253 0.00031127 0.00028270 0.00095116 0.00050137  1.00000000
315.0  0.99403318 0.00348151 0.00002962 0.00005930 0.00021527 0.00013018 0.00032742 0.00004087 0.00111380 0.00056885  1.00000000
315.5  0.99340563 0.00399882 0.00002829 0.00006661 0.00019620 0.00013735 0.00034092 0.00009338 0.00114932 0.00058348  1.00000000
316.0  0.99379014 0.00355861 0.00002766 0.00008544 0.00020043 0.00011831 0.00033147 0.00010339 0.00116316 0.00062139  1.00000000
316.5  0.99354931 0.00384685 0.00002950 0.00007690 0.00018353 0.00011508 0.00034838 0.00007154 0.00115592 0.00062299  1.00000000
317.0  0.99356537 0.00370533 0.00002925 0.00008999 0.00018310 0.00012742 0.00032806 0.00005734 0.00119703 0.00071710  1.00000000
317.5  0.99354531 0.00366761 0.00002979 0.00009757 0.00016892 0.00011947 0.00034529 0.00010506 0.00121131 0.00070967  1.00000000
318.0  0.99325519 0.00386810 0.00003065 0.00009490 0.00017986 0.00009846 0.00032556 0.00011747 0.00124391 0.00078590  1.00000000
318.5  0.99357768 0.00354505 0.00003292 0.00012710 0.00016324 0.00012306 0.00034343 0.00006044 0.00127916 0.00074792  1.00000000
319.0  0.99316896 0.00395047 0.00003140 0.00012858 0.00014528 0.00014081 0.00036695 0.00004240 0.00126611 0.00075904  1.00000000
319.5  0.99349555 0.00353972 0.00003152 0.00014873 0.00014009 0.00011596 0.00038953 0.00008828 0.00124282 0.00080782  1.00000000
320.0  0.99311528 0.00393228 0.00003171 0.00019174 0.00013825 0.00014382 0.00035856 0.00009406 0.00128759 0.00070671  1.00000000
320.5  0.99360049 0.00356591 0.00003294 0.00022343 0.00013039 0.00013565 0.00036400 0.00003093 0.00134738 0.00056887  1.00000000
321.0  0.99339973 0.00382092 0.00003283 0.00022493 0.00010633 0.00013057 0.00036277 0.00001334 0.00133258 0.00057600  1.00000000
321.5  0.99342379 0.00368482 0.00003170 0.00027486 0.00009218 0.00012862 0.00037630 0.00004838 0.00128598 0.00065337  1.00000000
322.0  0.99331381 0.00374425 0.00003958 0.00028889 0.00006256 0.00012510 0.00038226 0.00008319 0.00132178 0.00063857  1.00000000
322.5  0.99334443 0.00371991 0.00003290 0.00032662 0.00005630 0.00012538 0.00036664 0.00005162 0.00138857 0.00058764  1.00000000
323.0  0.99337348 0.00370366 0.00003389 0.00032289 0.00005475 0.00011974 0.00034242 0.00000535 0.00138888 0.00065494  1.00000000
323.5  0.99342173 0.00369756 0.00003209 0.00028099 0.00004837 0.00010827 0.00035421 0.00002623 0.00133024 0.00070031  1.00000000
324.0  0.99316224 0.00378383 0.00003193 0.00028985 0.00004321 0.00010520 0.00038146 0.00006888 0.00135760 0.00077579  1.00000000
324.5  0.99324215 0.00363321 0.00003213 0.00029389 0.00004247 0.00012080 0.00038105 0.00007923 0.00138168 0.00079339  1.00000000
325.0  0.99310372 0.00383094 0.00002885 0.00026304 0.00005544 0.00011905 0.00033589 0.00005478 0.00138314 0.00082516  1.00000000
325.5  0.99344723 0.00349174 0.00002878 0.00031516 0.00008133 0.00011546 0.00032023 0.00007156 0.00132885 0.00079965  1.00000000
326.0  0.99292262 0.00393253 0.00003189 0.00026452 0.00012023 0.00012077 0.00035737 0.00039936 0.00108318 0.00076755  1.00000000
326.5  0.99342414 0.00345324 0.00003204 0.00014655 0.00017289 0.00012512 0.00013909 0.00027432 0.00146370 0.00076892  1.00000000
327.0  0.99256150 0.00398235 0.00003230 0.00009044 0.00024964 0.00030521 0.00002515 0.00056494 0.00141744 0.00077103  1.00000000
327.5  0.99276307 0.00346485 0.00002991 0.00005041 0.00029005 0.00032474 0.00002157 0.00089347 0.00129212 0.00086980  1.00000000
328.0  0.99265843 0.00391403 0.00003866 0.00002719 0.00027090 0.00020984 0.00012266 0.00070211 0.00125714 0.00079906  1.00000000
328.5  0.99317306 0.00354159 0.00002685 0.00002809 0.00031545 0.00019932 0.00012124 0.00047948 0.00134361 0.00077133  1.00000000
329.0  0.99270862 0.00383458 0.00002556 0.00002101 0.00031878 0.00023329 0.00022513 0.00051460 0.00136935 0.00074910  1.00000000
329.5  0.99276669 0.00367064 0.00002372 0.00001543 0.00031133 0.00023234 0.00033296 0.00060291 0.00128167 0.00076231  1.00000000
330.0  0.99288179 0.00369428 0.00002204 0.00001056 0.00034657 0.00019236 0.00031827 0.00054368 0.00127414 0.00071632  1.00000000
330.5  0.99294261 0.00378845 0.00002363 0.00000372 0.00034017 0.00020179 0.00023124 0.00039595 0.00138183 0.00069061  1.00000000
331.0  0.99312176 0.00359898 0.00002550 0.00000264 0.00032891 0.00021692 0.00021147 0.00040479 0.00139560 0.00069342  1.00000000
331.5  0.99256488 0.00386554 0.00002438 0.00000112 0.00031552 0.00017849 0.00037954 0.00054587 0.00134690 0.00077776  1.00000000
332.0  0.99291635 0.00352204 0.00002514 0.00000564 0.00032681 0.00020437 0.00031783 0.00047998 0.00140778 0.00079406  1.00000000
332.5  0.99281727 0.00387685 0.00002186 0.00000567 0.00026788 0.00016339 0.00032608 0.00023883 0.00155720 0.00072498  1.00000000
333.0  0.99323477 0.00356948 0.00001988 0.00000851 0.00023183 0.00021147 0.00015234 0.00018403 0.00168442 0.00070328  1.00000000
333.5  0.99284208 0.00383564 0.00001937 0.00003509 0.00015598 0.00016241 0.00028461 0.00012423 0.00181071 0.00072988  1.00000000
334.0  0.99305309 0.00363685 0.00002352 0.00004580 0.00012581 0.00017567 0.00031180 0.00000039 0.00192040 0.00070668  1.00000000
334.5  0.99303868 0.00376526 0.00002233 0.00005988 0.00016434 0.00026245 0.00030512 0.00020187 0.00148019 0.00069988  1.00000000
335.0  0.99323714 0.00369385 0.00002196 0.00006411 0.00012048 0.00017957 0.00021318 0.00052165 0.00128065 0.00066741  1.00000000
335.5  0.99307831 0.00371481 0.00002201 0.00006094 0.00011304 0.00017900 0.00019243 0.00060756 0.00131346 0.00071844  1.00000000
336.0  0.99298591 0.00373750 0.00002107 0.00005977 0.00013715 0.00020960 0.00026174 0.00070810 0.00121313 0.00066602  1.00000000
336.5  0.99325775 0.00371928 0.00002039 0.00005434 0.00009797 0.00020586 0.00026921 0.00081512 0.00095134 0.00060874  1.00000000
337.0  0.99336032 0.00367050 0.00002062 0.00005201 0.00010409 0.00021810 0.00020218 0.00090699 0.00089854 0.00056665  1.00000000
337.5  0.99306324 0.00378695 0.00002388 0.00005395 0.00012612 0.00024268 0.00017539 0.00082784 0.00107359 0.00062636  1.00000000
338.0  0.99330245 0.00357075 0.00002283 0.00003058 0.00011031 0.00022846 0.00024705 0.00077189 0.00110249 0.00061319  1.00000000
338.5  0.99310620 0.00389598 0.00002463 0.00003526 0.00010975 0.00026467 0.00031870 0.00081528 0.00089189 0.00053765  1.00000000
339.0  0.99353756 0.00342990 0.00002178 0.00004331 0.00010614 0.00024199 0.00029782 0.00089634 0.00084912 0.00057604  1.00000000
339.5  0.99290059 0.00395431 0.00002414 0.00003788 0.00010094 0.00024756 0.00022557 0.00083313 0.00107146 0.00060442  1.00000000
340.0  0.99348944 0.00339324 0.00002223 0.00003824 0.00009684 0.00022517 0.00027638 0.00064409 0.00117400 0.00064037  1.00000000
340.5  0.99298749 0.00395501 0.00002468 0.00003338 0.00009709 0.00028674 0.00028654 0.00063613 0.00107000 0.00062292  1.00000000
341.0  0.99346075 0.00344452 0.00002114 0.00003503 0.00010799 0.00024975 0.00036441 0.00068881 0.00100788 0.00061971  1.00000000
341.5  0.99298657 0.00379631 0.00002196 0.00003082 0.00009286 0.00023094 0.00031481 0.00064213 0.00126155 0.00062205  1.00000000
342.0  0.99313677 0.00357273 0.00002104 0.00002068 0.00009870 0.00029601 0.00033366 0.00046056 0.00135121 0.00070864  1.00000000
342.5  0.99317757 0.00363198 0.00002260 0.00002894 0.00013409 0.00032708 0.00035980 0.00035181 0.00129504 0.00067108  1.00000000
343.0  0.99303818 0.00378593 0.00002194 0.00001938 0.00012858 0.00026009 0.00052050 0.00040034 0.00117186 0.00065319  1.00000000
343.5  0.99345885 0.00347231 0.00001923 0.00002463 0.00015356 0.00029373 0.00051768 0.00044935 0.00116082 0.00044984  1.00000000
344.0  0.99296980 0.00386518 0.00001893 0.00002112 0.00015252 0.00035550 0.00054638 0.00045266 0.00114738 0.00047053  1.00000000
