27.5  0.347260  1.240844  1.588104
28.0  0.355967  1.231382  1.587348
28.5  0.360765  1.225998  1.586763
29.0  0.360127  1.226263  1.586391
29.5  0.354345  1.232141  1.586486
30.0  0.345528  1.241283  1.586811
30.5  0.336912  1.250169  1.587080
31.0  0.331661  1.255718  1.587379
31.5  0.331642  1.255849  1.587492
32.0  0.336706  1.250813  1.587519
32.5  0.344801  1.242505  1.587306
33.0  0.352825  1.234199  1.587025
33.5  0.357809  1.228961  1.586770
34.0  0.357943  1.228428  1.586372
34.5  0.353120  1.232880  1.586000
35.0  0.344884  1.240725  1.585609
35.5  0.335841  1.249311  1.585152
36.0  0.328751  1.256129  1.584879
36.5  0.325578  1.258904  1.584482
37.0  0.326827  1.257231  1.584058
37.5  0.331358  1.252519  1.583877
38.0  0.336759  1.246927  1.583687
38.5  0.340122  1.243571  1.583693
39.0  0.338999  1.245109  1.584108
39.5  0.332261  1.252059  1.584320
40.0  0.320593  1.264064  1.584657
40.5  0.306419  1.278774  1.585194
41.0  0.293200  1.292209  1.585409
41.5  0.284286  1.301242  1.585528
42.0  0.281749  1.303903  1.585652
42.5  0.285681  1.299964  1.585645
43.0  0.294255  1.291786  1.586041
43.5  0.304505  1.281773  1.586279
44.0  0.313466  1.273731  1.587197
44.5  0.319229  1.269032  1.588261
45.0  0.321551  1.268282  1.589833
45.5  0.321841  1.269810  1.591651
46.0  0.322548  1.271222  1.593770
46.5  0.326192  1.270043  1.596235
47.0  0.334356  1.264351  1.598707
47.5  0.347007  1.253551  1.600559
48.0  0.362352  1.240023  1.602375
48.5  0.377264  1.226576  1.603840
49.0  0.388129  1.216205  1.604333
49.5  0.391865  1.212964  1.604828
50.0  0.386842  1.218110  1.604952
50.5  0.373448  1.231387  1.604835
51.0  0.354100  1.250160  1.604260
51.5  0.332612  1.270994  1.603606
52.0  0.313073  1.289454  1.602527
52.5  0.298606  1.302854  1.601460
53.0  0.290478  1.309999  1.600477
53.5  0.287917  1.311863  1.599780
54.0  0.288676  1.310822  1.599497
54.5  0.290100  1.309451  1.599551
55.0  0.290262  1.309947  1.600209
55.5  0.288734  1.312517  1.601251
56.0  0.286747  1.315859  1.602606
56.5  0.286682  1.317227  1.603909
57.0  0.291114  1.313662  1.604776
57.5  0.301785  1.303374  1.605159
58.0  0.318872  1.286140  1.605012
58.5  0.340797  1.263198  1.603995
59.0  0.364589  1.237861  1.602450
59.5  0.386656  1.213517  1.600173
60.0  0.403719  1.193711  1.597430
60.5  0.413655  1.181242  1.594897
61.0  0.416036  1.176246  1.592282
61.5  0.412182  1.177661  1.589843
62.0  0.404674  1.183568  1.588242
62.5  0.396433  1.190169  1.586603
63.0  0.389680  1.195878  1.585558
63.5  0.385178  1.199721  1.584899
64.0  0.382077  1.202471  1.584547
64.5  0.378393  1.206170  1.584563
65.0  0.371949  1.212791  1.584740
65.5  0.361367  1.223742  1.585109
66.0  0.346741  1.238848  1.585589
66.5  0.329726  1.256100  1.585827
67.0  0.313016  1.272884  1.585900
67.5  0.299419  1.286452  1.585871
68.0  0.290900  1.294770  1.585670
68.5  0.287949  1.297484  1.585432
69.0  0.289474  1.295949  1.585423
69.5  0.293223  1.292380  1.585602
70.0  0.296548  1.289670  1.586217
70.5  0.297267  1.290532  1.587799
71.0  0.294367  1.295864  1.590231
71.5  0.288350  1.304825  1.593175
72.0  0.281086  1.315649  1.596735
72.5  0.275198  1.325249  1.600446
73.0  0.273140  1.330913  1.604053
73.5  0.276334  1.331054  1.607388
74.0  0.284684  1.325358  1.610043
74.5  0.296667  1.315082  1.611750
75.0  0.309943  1.302785  1.612728
75.5  0.322237  1.290832  1.613069
76.0  0.332151  1.280487  1.612639
76.5  0.339587  1.272275  1.611862
77.0  0.345634  1.265314  1.610948
77.5  0.351956  1.257957  1.609912
78.0  0.359945  1.249033  1.608978
78.5  0.369975  1.238515  1.608491
79.0  0.381056  1.227483  1.608539
79.5  0.391000  1.218339  1.609340
80.0  0.397035  1.213345  1.610379
80.5  0.396613  1.215477  1.612090
81.0  0.388214  1.225866  1.614080
81.5  0.371884  1.244317  1.616201
82.0  0.349387  1.268848  1.618236
82.5  0.323860  1.295859  1.619719
83.0  0.299040  1.321410  1.620450
83.5  0.278274  1.341617  1.619891
84.0  0.263636  1.354586  1.618222
84.5  0.255496  1.359780  1.615276
85.0  0.252678  1.359093  1.611772
85.5  0.253155  1.354436  1.607591
86.0  0.255006  1.348268  1.603274
86.5  0.257258  1.342019  1.599276
87.0  0.260296  1.335537  1.595832
87.5  0.265674  1.327056  1.592729
88.0  0.275410  1.315381  1.590791
88.5  0.291065  1.299410  1.590476
89.0  0.312978  1.278295  1.591272
89.5  0.339931  1.251573  1.591504
90.0  0.369350  1.221767  1.591117
90.5  0.397898  1.193260  1.591158
91.0  0.422275  1.169685  1.591960
91.5  0.439964  1.152243  1.592208
92.0  0.449771  1.142220  1.591991
92.5  0.451998  1.139226  1.591223
93.0  0.448203  1.142160  1.590363
93.5  0.440576  1.148881  1.589457
94.0  0.431111  1.157949  1.589059
94.5  0.420876  1.168288  1.589164
95.0  0.409673  1.180119  1.589792
95.5  0.396236  1.194740  1.590976
96.0  0.378925  1.214286  1.593211
96.5  0.356627  1.239952  1.596579
97.0  0.329523  1.271322  1.600845
97.5  0.299384  1.305762  1.605146
98.0  0.269248  1.340662  1.609910
98.5  0.242609  1.372184  1.614794
99.0  0.222414  1.396745  1.619159
99.5  0.210279  1.412735  1.623014
100.0  0.206193  1.418591  1.624784
100.5  0.208748  1.417322  1.626070
101.0  0.215770  1.411019  1.626790
101.5  0.225075  1.401494  1.626569
102.0  0.235146  1.390090  1.625236
102.5  0.245546  1.378132  1.623678
103.0  0.256978  1.365085  1.622063
103.5  0.270941  1.349609  1.620550
104.0  0.289071  1.330571  1.619642
104.5  0.312359  1.306866  1.619225
105.0  0.340526  1.278780  1.619307
105.5  0.371818  1.248505  1.620323
106.0  0.403315  1.218993  1.622308
106.5  0.431687  1.193032  1.624719
107.0  0.454109  1.173474  1.627583
107.5  0.469007  1.161903  1.630910
108.0  0.476346  1.157391  1.633737
108.5  0.477365  1.158292  1.635657
109.0  0.473896  1.163262  1.637158
109.5  0.467549  1.169167  1.636716
110.0  0.459118  1.175669  1.634788
110.5  0.448405  1.182958  1.631363
111.0  0.434468  1.192454  1.626922
111.5  0.416159  1.205656  1.621814
112.0  0.392726  1.223598  1.616324
112.5  0.364307  1.246932  1.611240
113.0  0.332175  1.274417  1.606592
113.5  0.298662  1.304280  1.602942
114.0  0.266755  1.333734  1.600488
114.5  0.239429  1.359252  1.598681
115.0  0.218931  1.378706  1.597637
115.5  0.206231  1.390898  1.597129
116.0  0.200889  1.396183  1.597072
116.5  0.201390  1.395451  1.596842
117.0  0.205838  1.390665  1.596503
117.5  0.212734  1.384446  1.597180
118.0  0.221518  1.374888  1.596407
118.5  0.232615  1.365063  1.597678
119.0  0.247002  1.349016  1.596019
119.5  0.265502  1.332574  1.598075
120.0  0.288130  1.307757  1.595888
120.5  0.313801  1.284047  1.597848
121.0  0.340465  1.255297  1.595761
121.5  0.365598  1.231473  1.597071
122.0  0.386831  1.209179  1.596009
122.5  0.402492  1.193381  1.595873
123.0  0.411954  1.184900  1.596854
123.5  0.415685  1.179695  1.595380
124.0  0.415005  1.182609  1.597613
124.5  0.411589  1.183573  1.595162
125.0  0.406852  1.191327  1.598178
125.5  0.401413  1.193838  1.595252
126.0  0.394867  1.203234  1.598100
126.5  0.385979  1.209526  1.595505
127.0  0.373301  1.223922  1.597223
127.5  0.355980  1.239751  1.595731
128.0  0.334446  1.262196  1.596641
128.5  0.310654  1.286041  1.596694
129.0  0.287719  1.309309  1.597028
129.5  0.269035  1.328084  1.597120
130.0  0.257216  1.340194  1.597409
130.5  0.253286  1.343711  1.596998
131.0  0.256428  1.341051  1.597479
131.5  0.264324  1.331578  1.595902
132.0  0.273925  1.323577  1.597503
132.5  0.282357  1.312611  1.594968
133.0  0.287686  1.309749  1.597435
133.5  0.289373  1.305366  1.594739
134.0  0.288323  1.309145  1.597468
134.5  0.286517  1.309504  1.596021
135.0  0.286315  1.310463  1.596779
135.5  0.289619  1.307288  1.596908
136.0  0.297154  1.298956  1.596110
136.5  0.308141  1.289657  1.597798
137.0  0.320512  1.274448  1.594959
137.5  0.331632  1.266021  1.597653
138.0  0.339304  1.255699  1.595003
138.5  0.342687  1.254997  1.597684
139.0  0.342742  1.253001  1.595743
139.5  0.341984  1.255370  1.597354
140.0  0.343594  1.253262  1.596856
140.5  0.350243  1.247430  1.597673
141.0  0.363096  1.234136  1.597232
141.5  0.381376  1.215847  1.597223
142.0  0.402589  1.194479  1.597068
142.5  0.423259  1.173796  1.597055
143.0  0.439875  1.156536  1.596410
143.5  0.449755  1.147622  1.597377
144.0  0.451620  1.144364  1.595984
144.5  0.445759  1.152326  1.598085
145.0  0.433767  1.162467  1.596234
145.5  0.417934  1.180888  1.598821
146.0  0.400475  1.195771  1.596247
146.5  0.382859  1.215605  1.598464
147.0  0.365456  1.231330  1.596786
147.5  0.347650  1.250250  1.597900
148.0  0.328364  1.268853  1.597216
148.5  0.306826  1.290596  1.597422
149.0  0.283290  1.315252  1.598542
149.5  0.259382  1.337516  1.596897
150.0  0.237893  1.360936  1.598829
150.5  0.222033  1.375099  1.597131
151.0  0.214417  1.384899  1.599316
151.5  0.216211  1.380845  1.597055
152.0  0.226738  1.371930  1.598669
152.5  0.243706  1.353636  1.597343
153.0  0.263891  1.334195  1.598086
153.5  0.284044  1.313319  1.597362
154.0  0.301717  1.295572  1.597289
154.5  0.315802  1.281917  1.597719
155.0  0.326632  1.271124  1.597756
155.5  0.335633  1.261698  1.597331
156.0  0.344620  1.253053  1.597673
156.5  0.354972  1.241384  1.596357
157.0  0.366969  1.231178  1.598147
157.5  0.379549  1.216412  1.595961
158.0  0.390584  1.208051  1.598635
158.5  0.397604  1.197714  1.595319
159.0  0.398732  1.198998  1.597730
159.5  0.393489  1.202750  1.596239
160.0  0.383153  1.214718  1.597872
160.5  0.370477  1.226515  1.596992
161.0  0.358831  1.238379  1.597210
161.5  0.351101  1.246534  1.597635
162.0  0.348762  1.247937  1.596699
162.5  0.351453  1.246446  1.597898
163.0  0.357179  1.239780  1.596959
163.5  0.362999  1.234896  1.597895
164.0  0.365948  1.230600  1.596548
164.5  0.363912  1.233744  1.597656
165.0  0.356227  1.241034  1.597262
165.5  0.343829  1.253954  1.597783
166.0  0.328914  1.268866  1.597780
166.5  0.314207  1.283559  1.597766
167.0  0.302074  1.295961  1.598035
167.5  0.293794  1.304230  1.598024
168.0  0.289248  1.308693  1.597940
168.5  0.287115  1.311377  1.598493
169.0  0.285514  1.311750  1.597264
169.5  0.282842  1.315773  1.598615
170.0  0.278526  1.318266  1.596792
170.5  0.273379  1.325830  1.599209
171.0  0.269383  1.328227  1.597610
171.5  0.268958  1.330663  1.599621
172.0  0.274003  1.324084  1.598086
172.5  0.285100  1.314009  1.599109
173.0  0.301198  1.297404  1.598602
173.5  0.319850  1.278723  1.598573
174.0  0.337894  1.260651  1.598545
174.5  0.352325  1.245437  1.597762
175.0  0.361089  1.237865  1.598954
175.5  0.363611  1.234369  1.597980
176.0  0.360881  1.238530  1.599411
176.5  0.355085  1.244048  1.599133
177.0  0.348860  1.251279  1.600140
177.5  0.344427  1.255749  1.600176
178.0  0.342888  1.256925  1.599813
178.5  0.343934  1.256405  1.600339
179.0  0.346054  1.253686  1.599740
179.5  0.347157  1.252784  1.599941
180.0  0.345413  1.254427  1.599840
180.5  0.340022  1.259610  1.599632
181.0  0.331620  1.268580  1.600200
181.5  0.322136  1.277171  1.599307
182.0  0.314138  1.286674  1.600811
182.5  0.309913  1.288997  1.598910
183.0  0.310681  1.291044  1.601724
183.5  0.316203  1.283279  1.599482
184.0  0.324915  1.276268  1.601184
184.5  0.334461  1.264520  1.598981
185.0  0.342415  1.257721  1.600136
185.5  0.346969  1.252121  1.599090
186.0  0.347376  1.252155  1.599531
186.5  0.344055  1.255578  1.599633
187.0  0.338330  1.261668  1.599998
187.5  0.331922  1.268318  1.600240
188.0  0.326366  1.273364  1.599730
188.5  0.322581  1.277299  1.599880
189.0  0.320693  1.278752  1.599445
189.5  0.320158  1.279446  1.599603
190.0  0.320116  1.279322  1.599438
190.5  0.319895  1.279310  1.599205
191.0  0.319459  1.280550  1.600010
191.5  0.319624  1.280051  1.599676
192.0  0.321854  1.278582  1.600436
192.5  0.327689  1.272548  1.600237
193.0  0.338031  1.262053  1.600084
193.5  0.352615  1.247920  1.600536
194.0  0.369914  1.229610  1.599524
194.5  0.387487  1.213718  1.601205
195.0  0.402638  1.195943  1.598580
195.5  0.413113  1.187316  1.600429
196.0  0.417631  1.180222  1.597853
196.5  0.416069  1.185151  1.601220
197.0  0.409290  1.189795  1.599085
197.5  0.398679  1.202403  1.601081
198.0  0.385590  1.214268  1.599858
198.5  0.370920  1.229432  1.600351
199.0  0.354960  1.244732  1.599692
199.5  0.337551  1.261968  1.599519
200.0  0.318420  1.281663  1.600083
200.5  0.297593  1.302383  1.599976
201.0  0.275752  1.324727  1.600479
201.5  0.254438  1.345682  1.600120
202.0  0.235962  1.364137  1.600099
202.5  0.222973  1.378185  1.601158
203.0  0.217738  1.382440  1.600177
203.5  0.221412  1.380491  1.601903
204.0  0.233607  1.366606  1.600213
204.5  0.252460  1.349432  1.601893
205.0  0.275191  1.324811  1.600002
205.5  0.298916  1.302014  1.600930
206.0  0.321428  1.278964  1.600392
206.5  0.341647  1.259219  1.600865
207.0  0.359599  1.242118  1.601717
207.5  0.375948  1.223886  1.599834
208.0  0.391272  1.210247  1.601519
208.5  0.405449  1.193610  1.599059
209.0  0.417416  1.183647  1.601063
209.5  0.425424  1.173104  1.598528
210.0  0.427620  1.172635  1.600255
210.5  0.422680  1.175763  1.598442
211.0  0.410279  1.189204  1.599483
211.5  0.391315  1.207858  1.599173
212.0  0.367873  1.231757  1.599630
212.5  0.342919  1.256143  1.599062
213.0  0.319699  1.279534  1.599233
213.5  0.300945  1.299113  1.600058
214.0  0.288129  1.312583  1.600712
214.5  0.281081  1.318413  1.599494
215.0  0.278150  1.321796  1.599946
215.5  0.276910  1.321284  1.598194
216.0  0.275146  1.325269  1.600415
216.5  0.271798  1.326701  1.598499
217.0  0.267476  1.333111  1.600588
217.5  0.264315  1.334476  1.598791
218.0  0.265138  1.334792  1.599930
218.5  0.272224  1.327349  1.599573
219.0  0.286196  1.313272  1.599468
219.5  0.305556  1.294964  1.600520
220.0  0.327089  1.271126  1.598215
220.5  0.346897  1.254035  1.600932
221.0  0.361607  1.236399  1.598006
221.5  0.369286  1.231802  1.601088
222.0  0.369880  1.228384  1.598265
222.5  0.365153  1.235756  1.600909
223.0  0.358174  1.240929  1.599103
223.5  0.352448  1.248348  1.600795
224.0  0.350861  1.248946  1.599808
224.5  0.354756  1.245477  1.600233
225.0  0.363447  1.237160  1.600607
225.5  0.374394  1.225821  1.600215
226.0  0.383988  1.215866  1.599854
226.5  0.388714  1.211861  1.600575
227.0  0.386309  1.213417  1.599726
227.5  0.376537  1.225296  1.601834
228.0  0.361267  1.237510  1.598777
228.5  0.343756  1.258193  1.601949
229.0  0.327383  1.271319  1.598702
229.5  0.314351  1.287804  1.602155
230.0  0.304946  1.293777  1.598723
230.5  0.297683  1.304263  1.601946
231.0  0.290176  1.309418  1.599594
231.5  0.280300  1.320118  1.600418
232.0  0.267137  1.332937  1.600074
232.5  0.251458  1.347975  1.599433
233.0  0.235649  1.365062  1.600711
233.5  0.223139  1.376189  1.599328
234.0  0.217458  1.384406  1.601864
234.5  0.221186  1.378378  1.599564
235.0  0.235112  1.367518  1.602630
235.5  0.257924  1.342995  1.600918
236.0  0.286545  1.315646  1.602192
236.5  0.317035  1.283856  1.600891
237.0  0.345739  1.255592  1.601332
237.5  0.370349  1.230909  1.601257
238.0  0.390471  1.210944  1.601415
238.5  0.407485  1.194232  1.601718
239.0  0.423648  1.178395  1.602044
239.5  0.440771  1.161010  1.601781
240.0  0.459045  1.143820  1.602865
240.5  0.476592  1.124346  1.600938
241.0  0.489952  1.113071  1.603023
241.5  0.495272  1.104545  1.599817
242.0  0.489623  1.113264  1.602887
242.5  0.471999  1.127410  1.599409
243.0  0.443707  1.159385  1.603092
243.5  0.408151  1.192863  1.601014
244.0  0.370067  1.233004  1.603072
244.5  0.334368  1.267348  1.601716
245.0  0.304893  1.296892  1.601785
245.5  0.283453  1.319280  1.602733
246.0  0.269490  1.330996  1.600486
246.5  0.260521  1.342477  1.602998
247.0  0.253193  1.346371  1.599564
247.5  0.244624  1.357324  1.601948
248.0  0.233580  1.366320  1.599900
248.5  0.221095  1.380867  1.601962
249.0  0.210235  1.390817  1.601052
249.5  0.205018  1.397144  1.602163
250.0  0.208817  1.393276  1.602093
250.5  0.222915  1.379159  1.602074
251.0  0.245848  1.355928  1.601776
251.5  0.273817  1.327698  1.601515
252.0  0.301925  1.298970  1.600895
252.5  0.325678  1.275541  1.601218
253.0  0.342229  1.258293  1.600522
253.5  0.351051  1.252006  1.603057
254.0  0.353942  1.246458  1.600400
254.5  0.354392  1.249885  1.604277
255.0  0.356432  1.244632  1.601065
255.5  0.363261  1.241335  1.604596
256.0  0.376095  1.224827  1.600922
256.5  0.393662  1.210569  1.604231
257.0  0.412537  1.188406  1.600943
257.5  0.428219  1.174357  1.602575
258.0  0.436567  1.164234  1.600801
258.5  0.435125  1.165886  1.601011
259.0  0.423884  1.178211  1.602096
259.5  0.405210  1.195372  1.600582
260.0  0.382919  1.219470  1.602389
260.5  0.360859  1.240208  1.601067
261.0  0.341565  1.262083  1.603648
261.5  0.325581  1.276179  1.601760
262.0  0.311654  1.291363  1.603017
262.5  0.297624  1.304804  1.602429
263.0  0.281556  1.320963  1.602519
263.5  0.262684  1.339783  1.602466
264.0  0.241936  1.359924  1.601860
264.5  0.221924  1.380984  1.602907
265.0  0.206379  1.396774  1.603153
265.5  0.199130  1.403834  1.602964
266.0  0.202885  1.400665  1.603549
266.5  0.218242  1.383249  1.601491
267.0  0.243330  1.360595  1.603924
267.5  0.274267  1.325850  1.600117
268.0  0.306287  1.298425  1.604712
268.5  0.335138  1.264516  1.599654
269.0  0.358245  1.244996  1.603241
269.5  0.375237  1.224404  1.599641
270.0  0.387627  1.215447  1.603074
270.5  0.397780  1.204047  1.601827
271.0  0.407594  1.195200  1.602795
271.5  0.417484  1.184480  1.601964
272.0  0.426095  1.174942  1.601037
272.5  0.430835  1.171921  1.602756
273.0  0.428908  1.171252  1.600160
273.5  0.418400  1.183309  1.601709
274.0  0.399071  1.200472  1.599543
274.5  0.372676  1.229171  1.601846
275.0  0.342759  1.258742  1.601501
275.5  0.313954  1.287511  1.601465
276.0  0.290867  1.310711  1.601577
276.5  0.276848  1.324875  1.601723
277.0  0.273038  1.329914  1.602952
277.5  0.278076  1.323288  1.601365
278.0  0.288628  1.312842  1.601470
278.5  0.300570  1.300221  1.600791
279.0  0.310403  1.290312  1.600715
279.5  0.316369  1.285745  1.602114
280.0  0.318861  1.281079  1.599940
280.5  0.319958  1.282209  1.602167
281.0  0.322292  1.275927  1.598218
281.5  0.327745  1.275246  1.602990
282.0  0.336551  1.261333  1.597885
282.5  0.347149  1.256018  1.603168
283.0  0.356767  1.241559  1.598326
283.5  0.362406  1.239328  1.601734
284.0  0.361844  1.237770  1.599614
284.5  0.354365  1.247498  1.601863
285.0  0.341087  1.259530  1.600617
285.5  0.324795  1.275683  1.600478
286.0  0.309281  1.291768  1.601050
286.5  0.298276  1.302941  1.601216
287.0  0.294292  1.307662  1.601954
287.5  0.297786  1.303482  1.601268
288.0  0.307008  1.292742  1.599750
288.5  0.318668  1.280796  1.599464
289.0  0.329185  1.269611  1.598796
289.5  0.336070  1.264190  1.600260
290.0  0.338866  1.260079  1.598944
290.5  0.339253  1.261265  1.600518
291.0  0.340244  1.258796  1.599039
291.5  0.344802  1.256157  1.600959
292.0  0.354502  1.245091  1.599593
292.5  0.368816  1.231290  1.600106
293.0  0.385285  1.215732  1.601017
293.5  0.400384  1.198416  1.598800
294.0  0.410654  1.190303  1.600957
294.5  0.413695  1.183608  1.597303
295.0  0.408790  1.193307  1.602097
295.5  0.397088  1.201023  1.598111
296.0  0.381313  1.220747  1.602060
296.5  0.365025  1.233365  1.598390
297.0  0.351545  1.250687  1.602232
297.5  0.342860  1.257678  1.600538
298.0  0.338895  1.262751  1.601645
298.5  0.337505  1.264102  1.601607
299.0  0.335273  1.265670  1.600942
299.5  0.328856  1.271986  1.600842
300.0  0.316411  1.284086  1.600496
300.5  0.298500  1.302490  1.600989
301.0  0.278060  1.323317  1.601377
301.5  0.259378  1.341894  1.601271
302.0  0.246471  1.355919  1.602389
302.5  0.241599  1.359346  1.600944
303.0  0.244557  1.358254  1.602810
303.5  0.252978  1.347308  1.600286
304.0  0.263376  1.338543  1.601919
304.5  0.272399  1.329061  1.601460
305.0  0.277838  1.324328  1.602166
305.5  0.279190  1.322635  1.601826
306.0  0.277734  1.323609  1.601344
306.5  0.276146  1.327692  1.603838
307.0  0.277698  1.323862  1.601559
307.5  0.285188  1.319955  1.605143
308.0  0.299906  1.301764  1.601670
308.5  0.321014  1.284262  1.605276
309.0  0.345632  1.256008  1.601640
309.5  0.369680  1.234974  1.604655
310.0  0.389210  1.212748  1.601957
310.5  0.401734  1.201233  1.602967
311.0  0.407044  1.194866  1.601909
311.5  0.407111  1.195924  1.603035
312.0  0.405092  1.197800  1.602892
312.5  0.403815  1.199112  1.602928
313.0  0.404479  1.198805  1.603284
313.5  0.406139  1.197125  1.603264
314.0  0.406182  1.196228  1.602410
314.5  0.401455  1.201760  1.603215
315.0  0.389516  1.212127  1.601643
315.5  0.369534  1.234982  1.604515
316.0  0.342679  1.259519  1.602198
316.5  0.311973  1.292628  1.604601
317.0  0.281677  1.321396  1.603072
317.5  0.256315  1.348700  1.605014
318.0  0.239528  1.363954  1.603481
318.5  0.233075  1.370303  1.603379
319.0  0.236347  1.368123  1.604470
319.5  0.246632  1.355819  1.602451
320.0  0.260117  1.345149  1.605266
320.5  0.273303  1.329335  1.602639
321.0  0.284324  1.321370  1.605694
321.5  0.293619  1.308989  1.602609
322.0  0.303617  1.302263  1.605880
322.5  0.317461  1.286536  1.603997
323.0  0.337301  1.268432  1.605733
323.5  0.362947  1.241713  1.604660
324.0  0.391520  1.212650  1.604171
324.5  0.418256  1.186493  1.604749
325.0  0.438006  1.167773  1.605779
325.5  0.446803  1.159071  1.605873
326.0  0.442943  1.163260  1.606203
326.5  0.427386  1.179173  1.606559
327.0  0.403459  1.204718  1.608177
327.5  0.375996  1.230270  1.606267
328.0  0.350098  1.257928  1.608026
328.5  0.329779  1.276624  1.606403
329.0  0.316909  1.291907  1.608816
329.5  0.310794  1.295788  1.606582
330.0  0.308615  1.300390  1.609005
330.5  0.306621  1.300488  1.607110
331.0  0.301690  1.305433  1.607122
331.5  0.292695  1.315114  1.607810
332.0  0.281137  1.325660  1.606796
332.5  0.270687  1.337857  1.608544
333.0  0.265765  1.340890  1.606655
333.5  0.269684  1.339625  1.609309
334.0  0.283202  1.323413  1.606614
334.5  0.304095  1.304787  1.608883
335.0  0.327897  1.278178  1.606075
335.5  0.349374  1.258363  1.607737
336.0  0.364120  1.242932  1.607051
336.5  0.369747  1.238038  1.607785
337.0  0.366427  1.240489  1.606917
337.5  0.356715  1.251591  1.608307
338.0  0.344750  1.263932  1.608682
338.5  0.335014  1.273866  1.608880
339.0  0.330973  1.277577  1.608550
339.5  0.334009  1.274835  1.608844
340.0  0.343033  1.265300  1.608333
340.5  0.354917  1.254598  1.609516
341.0  0.365664  1.242171  1.607835
341.5  0.371875  1.237858  1.609734
342.0  0.372021  1.236059  1.608080
342.5  0.366977  1.243395  1.610372
343.0  0.359582  1.249293  1.608875
343.5  0.353335  1.256881  1.610216
344.0  0.350791  1.258582  1.609373
344.5  0.352401  1.257321  1.609722
345.0  0.356298  1.254555  1.610853
345.5  0.359074  1.250659  1.609733
346.0  0.357116  1.254103  1.611219
346.5  0.347938  1.261025  1.608962
347.0  0.331081  1.279158  1.610239
347.5  0.308397  1.300920  1.609317
348.0  0.283683  1.326827  1.610509
348.5  0.261769  1.347579  1.609348
349.0  0.247240  1.362367  1.609607
349.5  0.243110  1.366035  1.609146
350.0  0.249881  1.359214  1.609095
350.5  0.265323  1.343501  1.608824
351.0  0.285144  1.322764  1.607908
351.5  0.304387  1.302707  1.607094
352.0  0.319116  1.288552  1.607668
352.5  0.327797  1.278803  1.606601
353.0  0.331798  1.277539  1.609337
353.5  0.334686  1.272479  1.607165
354.0  0.340511  1.269502  1.610014
354.5  0.351782  1.256297  1.608079
355.0  0.368088  1.241884  1.609972
355.5  0.386019  1.221422  1.607441
356.0  0.400375  1.207448  1.607823
356.5  0.406043  1.200453  1.606497
357.0  0.399746  1.206991  1.606737
357.5  0.381093  1.226635  1.607728
358.0  0.352756  1.255537  1.608293
358.5  0.319817  1.289668  1.609486
359.0  0.288506  1.318919  1.607426
359.5  0.264606  1.344430  1.609037
360.0  0.251920  1.357175  1.609095
360.5  0.251236  1.360262  1.611499
361.0  0.260157  1.349811  1.609969
361.5  0.273906  1.335434  1.609340
362.0  0.286933  1.322429  1.609362
362.5  0.294845  1.314534  1.609379
363.0  0.296021  1.314042  1.610063
363.5  0.292267  1.317115  1.609382
364.0  0.288131  1.320686  1.608817
364.5  0.288997  1.321100  1.610097
365.0  0.298742  1.312443  1.611185
365.5  0.317995  1.294040  1.612035
366.0  0.343817  1.266245  1.610062
366.5  0.370837  1.239965  1.610802
367.0  0.393222  1.215092  1.608314
367.5  0.406602  1.203946  1.610548
