244.5  0.99590648 0.00294623 0.00001242 0.00019940 0.00000285 0.00000058 0.00004360 0.00004846 0.00009411 0.00074588  1.00000000
245.0  0.99589001 0.00300659 0.00001166 0.00017544 0.00000028 0.00001032 0.00004511 0.00004701 0.00010777 0.00070580  1.00000000
245.5  0.99564927 0.00321635 0.00001341 0.00017118 0.00000929 0.00001732 0.00004752 0.00004585 0.00010147 0.00072833  1.00000000
246.0  0.99615457 0.00276785 0.00002119 0.00015707 0.00001425 0.00001211 0.00004976 0.00006743 0.00007835 0.00067743  1.00000000
246.5  0.99547824 0.00335821 0.00002834 0.00019771 0.00004287 0.00000989 0.00003747 0.00005614 0.00008196 0.00070916  1.00000000
247.0  0.99626256 0.00266655 0.00002763 0.00018105 0.00006821 0.00001943 0.00003886 0.00003961 0.00008869 0.00060741  1.00000000
247.5  0.99559443 0.00334625 0.00002954 0.00019687 0.00009661 0.00003053 0.00003678 0.00003292 0.00009440 0.00054166  1.00000000
248.0  0.99617610 0.00271954 0.00003343 0.00015323 0.00014685 0.00002908 0.00004119 0.00004157 0.00008961 0.00056940  1.00000000
248.5  0.99569247 0.00320163 0.00003642 0.00014177 0.00015612 0.00002201 0.00003330 0.00003512 0.00010204 0.00057912  1.00000000
249.0  0.99601025 0.00285700 0.00004034 0.00014180 0.00018014 0.00002712 0.00003968 0.00001359 0.00011145 0.00057862  1.00000000
249.5  0.99579552 0.00305532 0.00004700 0.00010612 0.00018935 0.00003160 0.00003662 0.00000360 0.00012255 0.00061232  1.00000000
250.0  0.99585464 0.00296880 0.00004967 0.00009965 0.00020211 0.00003544 0.00003740 0.00000210 0.00012227 0.00062793  1.00000000
250.5  0.99584239 0.00295392 0.00005102 0.00011552 0.00023683 0.00002772 0.00004336 0.00000464 0.00012666 0.00059794  1.00000000
251.0  0.99584338 0.00299287 0.00005391 0.00009741 0.00021081 0.00002538 0.00004247 0.00001467 0.00012350 0.00059561  1.00000000
251.5  0.99584182 0.00297453 0.00005241 0.00008244 0.00025027 0.00002529 0.00004812 0.00002055 0.00011426 0.00059030  1.00000000
252.0  0.99591930 0.00290913 0.00005030 0.00006961 0.00028689 0.00002747 0.00005147 0.00001786 0.00011279 0.00055518  1.00000000
252.5  0.99577029 0.00310823 0.00004942 0.00005283 0.00025882 0.00002335 0.00005486 0.00002690 0.00011158 0.00054372  1.00000000
253.0  0.99601354 0.00276247 0.00004088 0.00004588 0.00030318 0.00001599 0.00006162 0.00005578 0.00010492 0.00059575  1.00000000
253.5  0.99542363 0.00329284 0.00003680 0.00004411 0.00033011 0.00001477 0.00006749 0.00006356 0.00009782 0.00062886  1.00000000
254.0  0.99615671 0.00259859 0.00003428 0.00005194 0.00030184 0.00001440 0.00008118 0.00004545 0.00008870 0.00062691  1.00000000
254.5  0.99525426 0.00345661 0.00002916 0.00003865 0.00030431 0.00001440 0.00008049 0.00004941 0.00009011 0.00068260  1.00000000
255.0  0.99616942 0.00250868 0.00002550 0.00003859 0.00030806 0.00001626 0.00008257 0.00006195 0.00009166 0.00069731  1.00000000
255.5  0.99523112 0.00352582 0.00002310 0.00003338 0.00026592 0.00001760 0.00007951 0.00006096 0.00008889 0.00067371  1.00000000
256.0  0.99618631 0.00253569 0.00002260 0.00004804 0.00028785 0.00001817 0.00007554 0.00004467 0.00008802 0.00069310  1.00000000
256.5  0.99528499 0.00340953 0.00002369 0.00004485 0.00030642 0.00001726 0.00007300 0.00004401 0.00008901 0.00070725  1.00000000
257.0  0.99604919 0.00267894 0.00002429 0.00003699 0.00029030 0.00002046 0.00006752 0.00006607 0.00008139 0.00068487  1.00000000
257.5  0.99554107 0.00321520 0.00002492 0.00005624 0.00026491 0.00002186 0.00005453 0.00006357 0.00007733 0.00068036  1.00000000
258.0  0.99591503 0.00291905 0.00002414 0.00004575 0.00026628 0.00002370 0.00005365 0.00003014 0.00007683 0.00064543  1.00000000
258.5  0.99586484 0.00295420 0.00002591 0.00004283 0.00028763 0.00002694 0.00005610 0.00003333 0.00007662 0.00063161  1.00000000
259.0  0.99563344 0.00314747 0.00002599 0.00008595 0.00029353 0.00002025 0.00005354 0.00006298 0.00007758 0.00059928  1.00000000
259.5  0.99606142 0.00276345 0.00002429 0.00007461 0.00029514 0.00004754 0.00004384 0.00005723 0.00007412 0.00055835  1.00000000
260.0  0.99561834 0.00327005 0.00002220 0.00008097 0.00027391 0.00003956 0.00004475 0.00004325 0.00005999 0.00054700  1.00000000
260.5  0.99607074 0.00271971 0.00002139 0.00008351 0.00026388 0.00006016 0.00006248 0.00004320 0.00003870 0.00063623  1.00000000
261.0  0.99544718 0.00326952 0.00002040 0.00010102 0.00027116 0.00006723 0.00003100 0.00010055 0.00001719 0.00067476  1.00000000
261.5  0.99592723 0.00276061 0.00001958 0.00010279 0.00028311 0.00007501 0.00004263 0.00008050 0.00001712 0.00069142  1.00000000
262.0  0.99557203 0.00310246 0.00001961 0.00010125 0.00026838 0.00007440 0.00004227 0.00007080 0.00001546 0.00073335  1.00000000
262.5  0.99572796 0.00287952 0.00001847 0.00012151 0.00026975 0.00009192 0.00003714 0.00004962 0.00001277 0.00079136  1.00000000
263.0  0.99568109 0.00293165 0.00002020 0.00010563 0.00026955 0.00009869 0.00003804 0.00004036 0.00003349 0.00078130  1.00000000
263.5  0.99567372 0.00299649 0.00001963 0.00007933 0.00024842 0.00010966 0.00003858 0.00003144 0.00004229 0.00076045  1.00000000
264.0  0.99585165 0.00285459 0.00001858 0.00009344 0.00021960 0.00009637 0.00003695 0.00002140 0.00003598 0.00077143  1.00000000
264.5  0.99565004 0.00303196 0.00001821 0.00009142 0.00023213 0.00008842 0.00003291 0.00001565 0.00003368 0.00080557  1.00000000
265.0  0.99568089 0.00292433 0.00001953 0.00007316 0.00030140 0.00009855 0.00002713 0.00001076 0.00005022 0.00081403  1.00000000
265.5  0.99573644 0.00289935 0.00002015 0.00008686 0.00031676 0.00010657 0.00003783 0.00000798 0.00005636 0.00073172  1.00000000
266.0  0.99555647 0.00313115 0.00001856 0.00008502 0.00031208 0.00010943 0.00002861 0.00000786 0.00004628 0.00070454  1.00000000
266.5  0.99605142 0.00265958 0.00001803 0.00008766 0.00030858 0.00008751 0.00003770 0.00000865 0.00004333 0.00069753  1.00000000
267.0  0.99533065 0.00339320 0.00001834 0.00007227 0.00033236 0.00009154 0.00002996 0.00000919 0.00005587 0.00066662  1.00000000
267.5  0.99626560 0.00244605 0.00001990 0.00007608 0.00031018 0.00008743 0.00005152 0.00001171 0.00006022 0.00067132  1.00000000
268.0  0.99505469 0.00356165 0.00002026 0.00007069 0.00030403 0.00011795 0.00002490 0.00001786 0.00005342 0.00077454  1.00000000
268.5  0.99630795 0.00238214 0.00001803 0.00010067 0.00024988 0.00008660 0.00005169 0.00001905 0.00005408 0.00072991  1.00000000
269.0  0.99526699 0.00354567 0.00001759 0.00010456 0.00025084 0.00010075 0.00004834 0.00001758 0.00005630 0.00059139  1.00000000
269.5  0.99626514 0.00252552 0.00001993 0.00011764 0.00024740 0.00007621 0.00005763 0.00001441 0.00006459 0.00061154  1.00000000
270.0  0.99542466 0.00334362 0.00002101 0.00006524 0.00028847 0.00011038 0.00004742 0.00001047 0.00005168 0.00063703  1.00000000
270.5  0.99586458 0.00279219 0.00002117 0.00011155 0.00026955 0.00011446 0.00005938 0.00000575 0.00005827 0.00070311  1.00000000
271.0  0.99562845 0.00302941 0.00002341 0.00006496 0.00029681 0.00012606 0.00005721 0.00000137 0.00004934 0.00072297  1.00000000
271.5  0.99573213 0.00304644 0.00002277 0.00007678 0.00034096 0.00009785 0.00004953 0.00000043 0.00005298 0.00058015  1.00000000
272.0  0.99595602 0.00278810 0.00002191 0.00006813 0.00037322 0.00010787 0.00004711 0.00000033 0.00004670 0.00059061  1.00000000
272.5  0.99549001 0.00322097 0.00002072 0.00007159 0.00035582 0.00012265 0.00005621 0.00000406 0.00005449 0.00060348  1.00000000
273.0  0.99610410 0.00267472 0.00002115 0.00005700 0.00032377 0.00012862 0.00005783 0.00000831 0.00005960 0.00056490  1.00000000
273.5  0.99565488 0.00322737 0.00002144 0.00006149 0.00024027 0.00010666 0.00005500 0.00000991 0.00006075 0.00056223  1.00000000
274.0  0.99620647 0.00273640 0.00002164 0.00006780 0.00025231 0.00008833 0.00005562 0.00000431 0.00005100 0.00051610  1.00000000
274.5  0.99571257 0.00314392 0.00002168 0.00006175 0.00030816 0.00009732 0.00007774 0.00000799 0.00005206 0.00051680  1.00000000
275.0  0.99591360 0.00288122 0.00002177 0.00006896 0.00032759 0.00011032 0.00006301 0.00001335 0.00006675 0.00053343  1.00000000
275.5  0.99593185 0.00297066 0.00002170 0.00004080 0.00033996 0.00010331 0.00005652 0.00000985 0.00006948 0.00045585  1.00000000
276.0  0.99592555 0.00304096 0.00002177 0.00004705 0.00031484 0.00007664 0.00006937 0.00000388 0.00004514 0.00045481  1.00000000
276.5  0.99598316 0.00286613 0.00002298 0.00002875 0.00034967 0.00007359 0.00007658 0.00000252 0.00004050 0.00055611  1.00000000
277.0  0.99567664 0.00311771 0.00002183 0.00005043 0.00032884 0.00009526 0.00006452 0.00000538 0.00005654 0.00058284  1.00000000
277.5  0.99600228 0.00283876 0.00002116 0.00004491 0.00030678 0.00010681 0.00005716 0.00000245 0.00006921 0.00055048  1.00000000
278.0  0.99585738 0.00307831 0.00002298 0.00006731 0.00021428 0.00009342 0.00007865 0.00000058 0.00004812 0.00053899  1.00000000
278.5  0.99596594 0.00297357 0.00002559 0.00007583 0.00023015 0.00007423 0.00006879 0.00000073 0.00004545 0.00053973  1.00000000
279.0  0.99598191 0.00291025 0.00002496 0.00007330 0.00024076 0.00007893 0.00006633 0.00000088 0.00006942 0.00055324  1.00000000
279.5  0.99564578 0.00320035 0.00002212 0.00006259 0.00027115 0.00010299 0.00006213 0.00000114 0.00008837 0.00054339  1.00000000
280.0  0.99621693 0.00267376 0.00002155 0.00006162 0.00026077 0.00010305 0.00007607 0.00000471 0.00005790 0.00052364  1.00000000
280.5  0.99558101 0.00346189 0.00002220 0.00005979 0.00024535 0.00008656 0.00005723 0.00000979 0.00004567 0.00043052  1.00000000
281.0  0.99662739 0.00245539 0.00002175 0.00005838 0.00019735 0.00005201 0.00007838 0.00001634 0.00005589 0.00043712  1.00000000
281.5  0.99541373 0.00362241 0.00002221 0.00006481 0.00020867 0.00008096 0.00003000 0.00002674 0.00005189 0.00047857  1.00000000
282.0  0.99669315 0.00238650 0.00002231 0.00005339 0.00020106 0.00008825 0.00004032 0.00002413 0.00002706 0.00046384  1.00000000
282.5  0.99534300 0.00362639 0.00002172 0.00005333 0.00019115 0.00009285 0.00006012 0.00002461 0.00002115 0.00056569  1.00000000
283.0  0.99653478 0.00246710 0.00002157 0.00004954 0.00020088 0.00008308 0.00005323 0.00001700 0.00003182 0.00054100  1.00000000
283.5  0.99558193 0.00344895 0.00002188 0.00004201 0.00023211 0.00008036 0.00002891 0.00001986 0.00003360 0.00051039  1.00000000
284.0  0.99621103 0.00268193 0.00002296 0.00003983 0.00026310 0.00009002 0.00004761 0.00001811 0.00002798 0.00059743  1.00000000
284.5  0.99565175 0.00320990 0.00002384 0.00006524 0.00026744 0.00010354 0.00006179 0.00001525 0.00002233 0.00057891  1.00000000
285.0  0.99599521 0.00292731 0.00002506 0.00005800 0.00023961 0.00010240 0.00003368 0.00001161 0.00003059 0.00057652  1.00000000
285.5  0.99603660 0.00298845 0.00002746 0.00005727 0.00020247 0.00008127 0.00002863 0.00001288 0.00003268 0.00053228  1.00000000
286.0  0.99595710 0.00306367 0.00002878 0.00004378 0.00020107 0.00007376 0.00005150 0.00001510 0.00002533 0.00053992  1.00000000
286.5  0.99603305 0.00287808 0.00003112 0.00002641 0.00022502 0.00009145 0.00004266 0.00001390 0.00002096 0.00063734  1.00000000
287.0  0.99583521 0.00308898 0.00003336 0.00003003 0.00024242 0.00007789 0.00004960 0.00000920 0.00002736 0.00060595  1.00000000
287.5  0.99599897 0.00290958 0.00003343 0.00003748 0.00023284 0.00009723 0.00002184 0.00000734 0.00003102 0.00063027  1.00000000
288.0  0.99616839 0.00298535 0.00003485 0.00003572 0.00023734 0.00005466 0.00001934 0.00001371 0.00001984 0.00043079  1.00000000
288.5  0.99615303 0.00304147 0.00003580 0.00003189 0.00023029 0.00005984 0.00002565 0.00001263 0.00001422 0.00039518  1.00000000
289.0  0.99630195 0.00284811 0.00003756 0.00002701 0.00025619 0.00008231 0.00002886 0.00000791 0.00002372 0.00038638  1.00000000
289.5  0.99593381 0.00318273 0.00004093 0.00002981 0.00023930 0.00010294 0.00002122 0.00001258 0.00002385 0.00041282  1.00000000
290.0  0.99633994 0.00273515 0.00004626 0.00002974 0.00021678 0.00008447 0.00002051 0.00002610 0.00000498 0.00049606  1.00000000
290.5  0.99591400 0.00325458 0.00005056 0.00002218 0.00021822 0.00006200 0.00002476 0.00002020 0.00000375 0.00042975  1.00000000
291.0  0.99637261 0.00274435 0.00005319 0.00004029 0.00022321 0.00006915 0.00002327 0.00003394 0.00000405 0.00043594  1.00000000
291.5  0.99591310 0.00318201 0.00005334 0.00003848 0.00019149 0.00009062 0.00002268 0.00005082 0.00000529 0.00045218  1.00000000
292.0  0.99623786 0.00289359 0.00005901 0.00003678 0.00015590 0.00008710 0.00001503 0.00006818 0.00000553 0.00044101  1.00000000
292.5  0.99609908 0.00295916 0.00006484 0.00004107 0.00017483 0.00005359 0.00004134 0.00008399 0.00000176 0.00048034  1.00000000
293.0  0.99582626 0.00316549 0.00007311 0.00004185 0.00021644 0.00002768 0.00005908 0.00009384 0.00000133 0.00049491  1.00000000
293.5  0.99632276 0.00268344 0.00008398 0.00003922 0.00024645 0.00002518 0.00004028 0.00010816 0.00000012 0.00045041  1.00000000
294.0  0.99565646 0.00343031 0.00009230 0.00003251 0.00023188 0.00002069 0.00002028 0.00012395 0.00000083 0.00039079  1.00000000
294.5  0.99661060 0.00246503 0.00010476 0.00002384 0.00021011 0.00000726 0.00001815 0.00015656 0.00000134 0.00040234  1.00000000
295.0  0.99542212 0.00356645 0.00011787 0.00003130 0.00019274 0.00000038 0.00002367 0.00017399 0.00000136 0.00047013  1.00000000
295.5  0.99653536 0.00242628 0.00012192 0.00002821 0.00019098 0.00000232 0.00003322 0.00014943 0.00000002 0.00051226  1.00000000
296.0  0.99551216 0.00350854 0.00012556 0.00002876 0.00018823 0.00000413 0.00003801 0.00014721 0.00000023 0.00044718  1.00000000
296.5  0.99651459 0.00254607 0.00012313 0.00002681 0.00015761 0.00002201 0.00003734 0.00014171 0.00000032 0.00043040  1.00000000
297.0  0.99562142 0.00330600 0.00012791 0.00003909 0.00016217 0.00002363 0.00005460 0.00018277 0.00000019 0.00048223  1.00000000
297.5  0.99610420 0.00275922 0.00013464 0.00003973 0.00016748 0.00003455 0.00006603 0.00018029 0.00000126 0.00051260  1.00000000
298.0  0.99578161 0.00307324 0.00013248 0.00003859 0.00018610 0.00004736 0.00006367 0.00016436 0.00000039 0.00051220  1.00000000
298.5  0.99580354 0.00294188 0.00014086 0.00003677 0.00020902 0.00004000 0.00003902 0.00017158 0.00000044 0.00061690  1.00000000
299.0  0.99587840 0.00293218 0.00013900 0.00002250 0.00020507 0.00003158 0.00005626 0.00016939 0.00000008 0.00056555  1.00000000
299.5  0.99584752 0.00303112 0.00012219 0.00002476 0.00014241 0.00003434 0.00007172 0.00017157 0.00000791 0.00054645  1.00000000
300.0  0.99596376 0.00289850 0.00011285 0.00002219 0.00011793 0.00005909 0.00005705 0.00017628 0.00004617 0.00054619  1.00000000
300.5  0.99587463 0.00300963 0.00009676 0.00002886 0.00011179 0.00005871 0.00005393 0.00022994 0.00001133 0.00052441  1.00000000
301.0  0.99585656 0.00302477 0.00006472 0.00004050 0.00012593 0.00004605 0.00006921 0.00023595 0.00002029 0.00051603  1.00000000
301.5  0.99595746 0.00291547 0.00005429 0.00004069 0.00014206 0.00003433 0.00007174 0.00025938 0.00001501 0.00050958  1.00000000
302.0  0.99570494 0.00317281 0.00004228 0.00003985 0.00014636 0.00004288 0.00006222 0.00024569 0.00001916 0.00052381  1.00000000
302.5  0.99608355 0.00280025 0.00002691 0.00003825 0.00014047 0.00005305 0.00006024 0.00024433 0.00001868 0.00053426  1.00000000
303.0  0.99557521 0.00326553 0.00002534 0.00003962 0.00016674 0.00005497 0.00007012 0.00024412 0.00002143 0.00053692  1.00000000
303.5  0.99614431 0.00274200 0.00002303 0.00004522 0.00017564 0.00004219 0.00006619 0.00025654 0.00002027 0.00048461  1.00000000
304.0  0.99566884 0.00321161 0.00001737 0.00005506 0.00016379 0.00004487 0.00007098 0.00025218 0.00002624 0.00048906  1.00000000
304.5  0.99587302 0.00283705 0.00001349 0.00004964 0.00017522 0.00006280 0.00006953 0.00025139 0.00002096 0.00064690  1.00000000
305.0  0.99567688 0.00304768 0.00001032 0.00005662 0.00014718 0.00007775 0.00007120 0.00024387 0.00003706 0.00063145  1.00000000
305.5  0.99573593 0.00306692 0.00000964 0.00005313 0.00015494 0.00006941 0.00007473 0.00024024 0.00003146 0.00056361  1.00000000
306.0  0.99594419 0.00280824 0.00000957 0.00006757 0.00014991 0.00006307 0.00007177 0.00022447 0.00005659 0.00060460  1.00000000
306.5  0.99538644 0.00332009 0.00000930 0.00005554 0.00014558 0.00006328 0.00006747 0.00028138 0.00001730 0.00065363  1.00000000
307.0  0.99606457 0.00259964 0.00001000 0.00006374 0.00013313 0.00007112 0.00007361 0.00023338 0.00005848 0.00069234  1.00000000
307.5  0.99516959 0.00347174 0.00001081 0.00006545 0.00012400 0.00007067 0.00007914 0.00028631 0.00002683 0.00069547  1.00000000
308.0  0.99610953 0.00249306 0.00001153 0.00006960 0.00009265 0.00005859 0.00006332 0.00026147 0.00005701 0.00078324  1.00000000
308.5  0.99511274 0.00350954 0.00001350 0.00006751 0.00010130 0.00003764 0.00006618 0.00027805 0.00002711 0.00078644  1.00000000
309.0  0.99601606 0.00255636 0.00001510 0.00005649 0.00013790 0.00009454 0.00006700 0.00026622 0.00003425 0.00075607  1.00000000
309.5  0.99516725 0.00339066 0.00001402 0.00005649 0.00017515 0.00010544 0.00005814 0.00026893 0.00004004 0.00072387  1.00000000
310.0  0.99583488 0.00272239 0.00001294 0.00005315 0.00017785 0.00008898 0.00006734 0.00027052 0.00004840 0.00072357  1.00000000
310.5  0.99549548 0.00319337 0.00001043 0.00003167 0.00015033 0.00007373 0.00007360 0.00027816 0.00003679 0.00065645  1.00000000
311.0  0.99581472 0.00287670 0.00000973 0.00003477 0.00012280 0.00007086 0.00007227 0.00027385 0.00003538 0.00068891  1.00000000
311.5  0.99561080 0.00302446 0.00000884 0.00004930 0.00011688 0.00008469 0.00005968 0.00029568 0.00003956 0.00071012  1.00000000
312.0  0.99566515 0.00298843 0.00000834 0.00006345 0.00015285 0.00007864 0.00006102 0.00031355 0.00004234 0.00062623  1.00000000
312.5  0.99567566 0.00296662 0.00000982 0.00005868 0.00017783 0.00005578 0.00007414 0.00032268 0.00003271 0.00062608  1.00000000
313.0  0.99560480 0.00297542 0.00000925 0.00007431 0.00017823 0.00003173 0.00007813 0.00032796 0.00002666 0.00069352  1.00000000
313.5  0.99555017 0.00305108 0.00000843 0.00007521 0.00014838 0.00002696 0.00006984 0.00036753 0.00002455 0.00067784  1.00000000
314.0  0.99572102 0.00287489 0.00000848 0.00007803 0.00012707 0.00004661 0.00004763 0.00036687 0.00003372 0.00069569  1.00000000
314.5  0.99545121 0.00316379 0.00001145 0.00006954 0.00011346 0.00008371 0.00004340 0.00032767 0.00003344 0.00070234  1.00000000
315.0  0.99584935 0.00273832 0.00001008 0.00009376 0.00014101 0.00011215 0.00003425 0.00027373 0.00003564 0.00071171  1.00000000
315.5  0.99517393 0.00331192 0.00000814 0.00009133 0.00016473 0.00011576 0.00003568 0.00026782 0.00003401 0.00079668  1.00000000
316.0  0.99580679 0.00270148 0.00000767 0.00008831 0.00018188 0.00012874 0.00002110 0.00025883 0.00003346 0.00077175  1.00000000
316.5  0.99521764 0.00331107 0.00000553 0.00009603 0.00019718 0.00017179 0.00002049 0.00018814 0.00004120 0.00075093  1.00000000
317.0  0.99570377 0.00278945 0.00000565 0.00008891 0.00023802 0.00020792 0.00002389 0.00014306 0.00004296 0.00075638  1.00000000
317.5  0.99525703 0.00323191 0.00000449 0.00022208 0.00007301 0.00022839 0.00004123 0.00011499 0.00004670 0.00078018  1.00000000
318.0  0.99561561 0.00298709 0.00000557 0.00008787 0.00018195 0.00021581 0.00004283 0.00013639 0.00001660 0.00071029  1.00000000
318.5  0.99560929 0.00302384 0.00000508 0.00012435 0.00013431 0.00021976 0.00005890 0.00011677 0.00002539 0.00068230  1.00000000
319.0  0.99533041 0.00323930 0.00000576 0.00012542 0.00012038 0.00013823 0.00008741 0.00008951 0.00004427 0.00081930  1.00000000
319.5  0.99579037 0.00279498 0.00000557 0.00012196 0.00010749 0.00012225 0.00012545 0.00008925 0.00003270 0.00080999  1.00000000
320.0  0.99505303 0.00343289 0.00000692 0.00011041 0.00012344 0.00012118 0.00012923 0.00010805 0.00002759 0.00088726  1.00000000
320.5  0.99576275 0.00263042 0.00000590 0.00010695 0.00019263 0.00012482 0.00015530 0.00009483 0.00003044 0.00089596  1.00000000
321.0  0.99493814 0.00349707 0.00000535 0.00010145 0.00020473 0.00010991 0.00015671 0.00006205 0.00004651 0.00087806  1.00000000
321.5  0.99579949 0.00264343 0.00000444 0.00009866 0.00019954 0.00011121 0.00016695 0.00005402 0.00003763 0.00088464  1.00000000
322.0  0.99501347 0.00340295 0.00000684 0.00009350 0.00020019 0.00012856 0.00017357 0.00006493 0.00002274 0.00089325  1.00000000
322.5  0.99559574 0.00277146 0.00000739 0.00007586 0.00018784 0.00014681 0.00020098 0.00005736 0.00002774 0.00092882  1.00000000
323.0  0.99514568 0.00322283 0.00000586 0.00007696 0.00018734 0.00014610 0.00021467 0.00003242 0.00003391 0.00093421  1.00000000
323.5  0.99540924 0.00294123 0.00000553 0.00006112 0.00018259 0.00013336 0.00022875 0.00002925 0.00003612 0.00097282  1.00000000
324.0  0.99539183 0.00306852 0.00000546 0.00005866 0.00015891 0.00014829 0.00023136 0.00005220 0.00001680 0.00086798  1.00000000
324.5  0.99525793 0.00306042 0.00000774 0.00005483 0.00015592 0.00021453 0.00020845 0.00004805 0.00002805 0.00096408  1.00000000
325.0  0.99508650 0.00301247 0.00000818 0.00004839 0.00017660 0.00027650 0.00013377 0.00002871 0.00003536 0.00119351  1.00000000
325.5  0.99503700 0.00306854 0.00000613 0.00005075 0.00019735 0.00031294 0.00004891 0.00002382 0.00004805 0.00120652  1.00000000
326.0  0.99500209 0.00304729 0.00000656 0.00005491 0.00022735 0.00030903 0.00005161 0.00004561 0.00001641 0.00123913  1.00000000
326.5  0.99502187 0.00294955 0.00000518 0.00005791 0.00021239 0.00030119 0.00008882 0.00003546 0.00003220 0.00129543  1.00000000
327.0  0.99473049 0.00317930 0.00000623 0.00005208 0.00018982 0.00031889 0.00009444 0.00002751 0.00002809 0.00137315  1.00000000
327.5  0.99522758 0.00282077 0.00000610 0.00003954 0.00017259 0.00030987 0.00006353 0.00001191 0.00004578 0.00130232  1.00000000
328.0  0.99479847 0.00330174 0.00000652 0.00004788 0.00017418 0.00032520 0.00004567 0.00001594 0.00000935 0.00127507  1.00000000
328.5  0.99529013 0.00275116 0.00000419 0.00003984 0.00018086 0.00031230 0.00007333 0.00000982 0.00002166 0.00131671  1.00000000
329.0  0.99465059 0.00336563 0.00000516 0.00008050 0.00016428 0.00031594 0.00010271 0.00001344 0.00003101 0.00127074  1.00000000
329.5  0.99520514 0.00278587 0.00000434 0.00004631 0.00019272 0.00031684 0.00008167 0.00001154 0.00003134 0.00132423  1.00000000
330.0  0.99458419 0.00329760 0.00000455 0.00008563 0.00019061 0.00030664 0.00005178 0.00001107 0.00001079 0.00145714  1.00000000
330.5  0.99498755 0.00293819 0.00000437 0.00003991 0.00025139 0.00028828 0.00005379 0.00001676 0.00002088 0.00139889  1.00000000
331.0  0.99489138 0.00312356 0.00000494 0.00006336 0.00022100 0.00028633 0.00009466 0.00002669 0.00002790 0.00126017  1.00000000
331.5  0.99478175 0.00316548 0.00000589 0.00003262 0.00022636 0.00032121 0.00010769 0.00003772 0.00001879 0.00130249  1.00000000
332.0  0.99507158 0.00293422 0.00000505 0.00003010 0.00021742 0.00034155 0.00007372 0.00004324 0.00001322 0.00126990  1.00000000
332.5  0.99467538 0.00335901 0.00000597 0.00003591 0.00021367 0.00032747 0.00004611 0.00005252 0.00001905 0.00126492  1.00000000
333.0  0.99523888 0.00277848 0.00000564 0.00003229 0.00021466 0.00029473 0.00007128 0.00006964 0.00002498 0.00126942  1.00000000
333.5  0.99456673 0.00344051 0.00000611 0.00003910 0.00019919 0.00029277 0.00010352 0.00006855 0.00001716 0.00126635  1.00000000
334.0  0.99524707 0.00273719 0.00000441 0.00003663 0.00022102 0.00031514 0.00009553 0.00005405 0.00001558 0.00127337  1.00000000
334.5  0.99457858 0.00341145 0.00000620 0.00007031 0.00020402 0.00031138 0.00006903 0.00004233 0.00002125 0.00128545  1.00000000
335.0  0.99521000 0.00280944 0.00000533 0.00003618 0.00023555 0.00027618 0.00010731 0.00003805 0.00001043 0.00127154  1.00000000
335.5  0.99470795 0.00329669 0.00000979 0.00006591 0.00021096 0.00022113 0.00020308 0.00002351 0.00002078 0.00124020  1.00000000
336.0  0.99495755 0.00290526 0.00000688 0.00005444 0.00020733 0.00023935 0.00019872 0.00003646 0.00001024 0.00138376  1.00000000
336.5  0.99474119 0.00317179 0.00000845 0.00004111 0.00018976 0.00026519 0.00011500 0.00006302 0.00005905 0.00134545  1.00000000
337.0  0.99494933 0.00303346 0.00000603 0.00007101 0.00020776 0.00031024 0.00002477 0.00013223 0.00001222 0.00125294  1.00000000
337.5  0.99475485 0.00308092 0.00000619 0.00006323 0.00022752 0.00024748 0.00011585 0.00011298 0.00002104 0.00136993  1.00000000
338.0  0.99474862 0.00306747 0.00000557 0.00006145 0.00022125 0.00016450 0.00019582 0.00011175 0.00001312 0.00141044  1.00000000
338.5  0.99474724 0.00307278 0.00000678 0.00006524 0.00021444 0.00014020 0.00023468 0.00008658 0.00002144 0.00141061  1.00000000
339.0  0.99481977 0.00303971 0.00000700 0.00007775 0.00020314 0.00012832 0.00026282 0.00006981 0.00002473 0.00136695  1.00000000
339.5  0.99471717 0.00315581 0.00000653 0.00007024 0.00018287 0.00008453 0.00030696 0.00007336 0.00001819 0.00138432  1.00000000
340.0  0.99483649 0.00293460 0.00000718 0.00011323 0.00022928 0.00006472 0.00032951 0.00007867 0.00001870 0.00138762  1.00000000
340.5  0.99446942 0.00328091 0.00001032 0.00009715 0.00023457 0.00006248 0.00032421 0.00007756 0.00002617 0.00141722  1.00000000
341.0  0.99488920 0.00280960 0.00001086 0.00010302 0.00021653 0.00007083 0.00031408 0.00007157 0.00002706 0.00148726  1.00000000
341.5  0.99434900 0.00337759 0.00000980 0.00008436 0.00020428 0.00006244 0.00032932 0.00007639 0.00001750 0.00148932  1.00000000
342.0  0.99486674 0.00276545 0.00000868 0.00008984 0.00018967 0.00004310 0.00035585 0.00007819 0.00002123 0.00158125  1.00000000
342.5  0.99428515 0.00338466 0.00001002 0.00008517 0.00018553 0.00003604 0.00034456 0.00008494 0.00003074 0.00155318  1.00000000
343.0  0.99476635 0.00285382 0.00000868 0.00009332 0.00020733 0.00005114 0.00030753 0.00010967 0.00003072 0.00157144  1.00000000
343.5  0.99442709 0.00322754 0.00000875 0.00008561 0.00021847 0.00006466 0.00028539 0.00013928 0.00002746 0.00151573  1.00000000
344.0  0.99463897 0.00303245 0.00000930 0.00010030 0.00021440 0.00005753 0.00028696 0.00014668 0.00003412 0.00147930  1.00000000
