77.0  0.304969  1.519797  1.824766
77.5  0.362666  1.461233  1.823899
78.0  0.435844  1.387243  1.823087
78.5  0.506511  1.315584  1.822095
79.0  0.555149  1.265631  1.820780
79.5  0.568120  1.252178  1.820298
80.0  0.544563  1.276608  1.821171
80.5  0.498556  1.324427  1.822983
81.0  0.453596  1.370753  1.824349
81.5  0.431076  1.393843  1.824919
82.0  0.439531  1.385080  1.824611
82.5  0.471681  1.351674  1.823355
83.0  0.510379  1.312033  1.822412
83.5  0.538104  1.283689  1.821793
84.0  0.543808  1.277571  1.821379
84.5  0.524863  1.296936  1.821799
85.0  0.485622  1.336985  1.822607
85.5  0.434975  1.388311  1.823286
86.0  0.384155  1.439547  1.823702
86.5  0.344806  1.479777  1.824583
87.0  0.326896  1.498244  1.825140
87.5  0.336289  1.488645  1.824933
88.0  0.372397  1.452073  1.824470
88.5  0.426895  1.396687  1.823582
89.0  0.484749  1.337833  1.822583
89.5  0.528410  1.293084  1.821493
90.0  0.544522  1.276804  1.821326
90.5  0.530436  1.291301  1.821737
91.0  0.496525  1.326601  1.823126
91.5  0.461659  1.364825  1.826484
92.0  0.443413  1.387026  1.830440
92.5  0.448952  1.385600  1.834552
93.0  0.472508  1.366554  1.839062
93.5  0.500279  1.343022  1.843301
94.0  0.518236  1.328858  1.847094
94.5  0.517719  1.333762  1.851482
95.0  0.496958  1.358007  1.854965
95.5  0.459793  1.397383  1.857176
96.0  0.413603  1.444689  1.858292
96.5  0.367508  1.490800  1.858308
97.0  0.330925  1.527426  1.858351
97.5  0.312060  1.546054  1.858114
98.0  0.316071  1.542198  1.858269
98.5  0.343041  1.515845  1.858885
99.0  0.386515  1.474341  1.860855
99.5  0.433890  1.431221  1.865111
100.0  0.469846  1.401051  1.870898
100.5  0.482542  1.396474  1.879016
101.0  0.469949  1.419447  1.889396
101.5  0.442190  1.458897  1.901087
102.0  0.417086  1.495006  1.912093
102.5  0.410579  1.509885  1.920465
103.0  0.428023  1.498315  1.926338
103.5  0.462158  1.467700  1.929858
104.0  0.498326  1.431156  1.929482
104.5  0.522317  1.404207  1.926523
105.0  0.525776  1.396226  1.922002
105.5  0.507501  1.408395  1.915896
106.0  0.471969  1.436046  1.908015
106.5  0.427120  1.472013  1.899133
107.0  0.382488  1.508633  1.891120
107.5  0.347723  1.536523  1.884246
108.0  0.331144  1.546621  1.877765
108.5  0.338009  1.533823  1.871832
109.0  0.368561  1.499487  1.868048
109.5  0.416486  1.449409  1.865895
110.0  0.469100  1.395302  1.864402
110.5  0.510566  1.354307  1.864873
111.0  0.528046  1.339286  1.867332
111.5  0.518288  1.352950  1.871237
112.0  0.490428  1.385709  1.876137
112.5  0.462040  1.418685  1.880725
113.0  0.449745  1.433741  1.883485
113.5  0.460230  1.423785  1.884014
114.0  0.487641  1.395367  1.883008
114.5  0.518307  1.361910  1.880217
115.0  0.538439  1.336888  1.875327
115.5  0.539676  1.329603  1.869280
116.0  0.520535  1.342073  1.862607
116.5  0.484963  1.369851  1.854813
117.0  0.440072  1.407224  1.847296
117.5  0.394270  1.446022  1.840292
118.0  0.355966  1.478734  1.834700
118.5  0.332450  1.498305  1.830755
119.0  0.328490  1.499770  1.828260
119.5  0.344513  1.482746  1.827259
120.0  0.374923  1.452256  1.827179
120.5  0.407968  1.420038  1.828005
121.0  0.428631  1.400533  1.829164
121.5  0.424737  1.406080  1.830816
122.0  0.393886  1.439142  1.833028
122.5  0.346935  1.488703  1.835638
123.0  0.304427  1.532718  1.837145
123.5  0.286625  1.550440  1.837065
124.0  0.302918  1.533260  1.836178
124.5  0.347643  1.487891  1.835534
125.0  0.404547  1.430901  1.835447
125.5  0.455660  1.381177  1.836837
126.0  0.488482  1.351850  1.840332
126.5  0.498500  1.348196  1.846697
127.0  0.488013  1.367628  1.855641
127.5  0.463637  1.402637  1.866274
128.0  0.434122  1.443067  1.877189
128.5  0.408827  1.480019  1.888846
129.0  0.396448  1.503599  1.900047
129.5  0.403398  1.505854  1.909252
130.0  0.431605  1.483924  1.915529
130.5  0.476315  1.442765  1.919080
131.0  0.525425  1.394390  1.919815
131.5  0.562042  1.356039  1.918081
132.0  0.570563  1.344246  1.914810
132.5  0.544141  1.366247  1.910388
133.0  0.489510  1.416963  1.906473
133.5  0.425547  1.477795  1.903342
134.0  0.375088  1.525241  1.900329
134.5  0.354126  1.542586  1.896712
135.0  0.364908  1.528443  1.893350
135.5  0.396862  1.494664  1.891526
136.0  0.433561  1.457507  1.891068
136.5  0.460457  1.431863  1.892320
137.0  0.469376  1.425819  1.895195
137.5  0.459228  1.440481  1.899709
138.0  0.434564  1.470837  1.905402
138.5  0.403622  1.507529  1.911151
139.0  0.376524  1.539931  1.916456
139.5  0.363454  1.557185  1.920638
140.0  0.372375  1.550169  1.922543
140.5  0.406250  1.515059  1.921309
141.0  0.460580  1.456401  1.916981
141.5  0.522910  1.386206  1.909117
142.0  0.575810  1.323075  1.898885
142.5  0.603173  1.284249  1.887421
143.0  0.597400  1.278530  1.875929
143.5  0.563660  1.301779  1.865439
144.0  0.518213  1.338589  1.856801
144.5  0.480821  1.368241  1.849062
145.0  0.465171  1.391477  1.856648
145.5  0.472960  1.377436  1.850396
146.0  0.494865  1.358422  1.853287
146.5  0.516714  1.334055  1.850769
147.0  0.526252  1.324801  1.851053
147.5  0.517032  1.334092  1.851124
148.0  0.488963  1.362138  1.851101
148.5  0.446946  1.405110  1.852056
149.0  0.399089  1.454045  1.853135
149.5  0.355108  1.496726  1.851834
150.0  0.324726  1.530977  1.855702
150.5  0.315618  1.536258  1.851876
151.0  0.330770  1.525570  1.856340
151.5  0.366024  1.483463  1.849487
152.0  0.409550  1.444431  1.853981
152.5  0.444823  1.403783  1.848606
153.0  0.456958  1.394218  1.851176
153.5  0.439785  1.410685  1.850470
154.0  0.399772  1.450455  1.850227
154.5  0.353881  1.501717  1.855597
155.0  0.321764  1.529019  1.850783
155.5  0.316395  1.541340  1.857734
156.0  0.338601  1.510644  1.849245
156.5  0.378296  1.478751  1.857047
157.0  0.420539  1.428228  1.848767
157.5  0.452072  1.402394  1.854466
158.0  0.465139  1.384259  1.849398
158.5  0.458238  1.394714  1.852952
159.0  0.435118  1.415955  1.851074
159.5  0.403316  1.450101  1.853417
160.0  0.372690  1.480741  1.853431
160.5  0.353716  1.499712  1.853429
161.0  0.355093  1.498932  1.854025
161.5  0.380667  1.473684  1.854351
162.0  0.426676  1.425693  1.852369
162.5  0.481215  1.371988  1.853204
163.0  0.527505  1.321372  1.848878
163.5  0.550540  1.302481  1.853021
164.0  0.544203  1.304513  1.848717
164.5  0.514851  1.339907  1.854759
165.0  0.478784  1.371326  1.850110
165.5  0.454390  1.402278  1.856668
166.0  0.453219  1.399259  1.852478
166.5  0.475113  1.379159  1.854273
167.0  0.509720  1.343088  1.852809
167.5  0.542375  1.308269  1.850644
168.0  0.560241  1.292888  1.853129
168.5  0.555898  1.292675  1.848574
169.0  0.528138  1.325467  1.853604
169.5  0.481178  1.367488  1.848666
170.0  0.423420  1.431503  1.854923
170.5  0.366047  1.485302  1.851349
171.0  0.321128  1.533494  1.854622
171.5  0.298848  1.554094  1.852942
172.0  0.304010  1.550236  1.854246
172.5  0.333104  1.519844  1.852947
173.0  0.373967  1.477684  1.851652
173.5  0.409507  1.441520  1.851026
174.0  0.424703  1.426703  1.851407
174.5  0.413774  1.436146  1.849920
175.0  0.383566  1.469478  1.853045
175.5  0.350857  1.500305  1.851162
176.0  0.334458  1.521067  1.855525
176.5  0.346244  1.505691  1.851935
177.0  0.386095  1.468128  1.854223
177.5  0.443147  1.407611  1.850758
178.0  0.501573  1.349756  1.851329
178.5  0.546873  1.304155  1.851029
179.0  0.569735  1.279215  1.848949
179.5  0.567081  1.285199  1.852279
180.0  0.541499  1.306916  1.848415
180.5  0.500197  1.353721  1.853919
181.0  0.453794  1.396155  1.849949
181.5  0.414537  1.441033  1.855570
182.0  0.393446  1.457950  1.851395
182.5  0.396508  1.458651  1.855158
183.0  0.421294  1.430304  1.851598
183.5  0.456217  1.395855  1.852073
184.0  0.484082  1.366017  1.850099
184.5  0.489262  1.360592  1.849855
185.0  0.465315  1.385092  1.850407
185.5  0.418925  1.432615  1.851541
186.0  0.367604  1.485313  1.852917
186.5  0.331809  1.522308  1.854117
187.0  0.325553  1.527903  1.853456
187.5  0.350701  1.503029  1.853730
188.0  0.397728  1.453599  1.851327
188.5  0.451368  1.401603  1.852971
189.0  0.497058  1.351672  1.848730
189.5  0.525024  1.326916  1.851940
190.0  0.531497  1.317455  1.848951
190.5  0.518233  1.333078  1.851311
191.0  0.491557  1.359256  1.850813
191.5  0.461232  1.390542  1.851774
192.0  0.438700  1.414493  1.853193
192.5  0.434128  1.418089  1.852217
193.0  0.452463  1.402003  1.854466
193.5  0.490037  1.360009  1.850046
194.0  0.534089  1.318313  1.852401
194.5  0.566720  1.281369  1.848089
195.0  0.572334  1.278082  1.850416
195.5  0.545140  1.303919  1.849058
196.0  0.492722  1.358989  1.851711
196.5  0.433345  1.419060  1.852405
197.0  0.387870  1.465660  1.853530
197.5  0.370389  1.483753  1.854142
198.0  0.382709  1.471142  1.853851
198.5  0.415321  1.437191  1.852512
199.0  0.453213  1.399471  1.852684
199.5  0.482344  1.368506  1.850850
200.0  0.493668  1.358844  1.852512
200.5  0.484223  1.366558  1.850781
201.0  0.456549  1.396861  1.853410
201.5  0.417648  1.435152  1.852800
202.0  0.377807  1.476722  1.854529
202.5  0.348819  1.505778  1.854597
203.0  0.340995  1.514336  1.855332
203.5  0.359144  1.497024  1.856168
204.0  0.399050  1.453869  1.852919
204.5  0.446927  1.407715  1.854641
205.0  0.483490  1.367320  1.850810
205.5  0.491793  1.361769  1.853562
206.0  0.465288  1.386334  1.851622
206.5  0.411848  1.443099  1.854947
207.0  0.351083  1.504051  1.855134
207.5  0.305673  1.551130  1.856803
208.0  0.291044  1.566375  1.857419
208.5  0.309123  1.546690  1.855813
209.0  0.349321  1.506165  1.855486
209.5  0.395013  1.460100  1.855113
210.0  0.430843  1.422668  1.853511
210.5  0.447281  1.407094  1.854375
211.0  0.441822  1.411689  1.853511
211.5  0.418208  1.437692  1.855900
212.0  0.385001  1.470267  1.855268
212.5  0.353938  1.504323  1.858261
213.0  0.337665  1.518593  1.856258
213.5  0.346418  1.512541  1.858958
214.0  0.383963  1.474064  1.858027
214.5  0.444371  1.412536  1.856907
215.0  0.511978  1.344079  1.856057
215.5  0.565956  1.287565  1.853521
216.0  0.588427  1.266563  1.854990
216.5  0.572556  1.280391  1.852947
217.0  0.526454  1.330236  1.856690
217.5  0.470343  1.386909  1.857252
218.0  0.427737  1.432024  1.859761
218.5  0.414905  1.444275  1.859179
219.0  0.434368  1.424565  1.858933
219.5  0.475643  1.382542  1.858185
220.0  0.521579  1.335421  1.857001
220.5  0.555654  1.300895  1.856549
221.0  0.566666  1.289581  1.856247
221.5  0.550275  1.305580  1.855855
222.0  0.508751  1.348646  1.857397
222.5  0.450182  1.405803  1.855985
223.0  0.387320  1.473845  1.861165
223.5  0.335415  1.522696  1.858111
224.0  0.308457  1.553511  1.861968
224.5  0.314233  1.544579  1.858812
225.0  0.350111  1.509822  1.859933
225.5  0.402278  1.453927  1.856205
226.0  0.450084  1.405309  1.855393
226.5  0.474396  1.380698  1.855094
227.0  0.466203  1.388495  1.854698
227.5  0.431122  1.427513  1.858635
228.0  0.387161  1.469362  1.856523
228.5  0.356425  1.505494  1.861919
229.0  0.354858  1.504700  1.859558
229.5  0.385581  1.475823  1.861404
230.0  0.439097  1.418725  1.857822
230.5  0.499029  1.359266  1.858294
231.0  0.549039  1.308539  1.857578
231.5  0.577435  1.279420  1.856855
232.0  0.578805  1.278178  1.856982
232.5  0.553941  1.304024  1.857965
233.0  0.509309  1.348463  1.857772
233.5  0.456187  1.404619  1.860806
234.0  0.408793  1.450209  1.859002
234.5  0.380716  1.482717  1.863432
235.0  0.380035  1.478463  1.858498
235.5  0.405023  1.459286  1.864309
236.0  0.443147  1.412541  1.855688
236.5  0.475063  1.385053  1.860117
237.0  0.482650  1.372347  1.854997
237.5  0.457546  1.400647  1.858193
238.0  0.405949  1.450644  1.856594
238.5  0.346842  1.512821  1.859663
239.0  0.303851  1.557415  1.861266
239.5  0.294563  1.565455  1.860018
240.0  0.323092  1.538698  1.861791
240.5  0.379795  1.478480  1.858275
241.0  0.447192  1.412588  1.859780
241.5  0.507544  1.349676  1.857220
242.0  0.548089  1.310250  1.858339
242.5  0.562942  1.295242  1.858183
243.0  0.552911  1.305370  1.858281
243.5  0.524564  1.336272  1.860836
244.0  0.488865  1.371034  1.859899
244.5  0.458890  1.403880  1.862770
245.0  0.446203  1.414644  1.860847
245.5  0.456454  1.405395  1.861849
246.0  0.486009  1.374162  1.860171
246.5  0.521847  1.335901  1.857748
247.0  0.545837  1.313435  1.859272
247.5  0.542213  1.312718  1.854931
248.0  0.505065  1.356140  1.861205
248.5  0.442142  1.413835  1.855977
249.0  0.372558  1.492205  1.864762
249.5  0.318775  1.539990  1.858765
250.0  0.296620  1.568283  1.864903
250.5  0.308817  1.550874  1.859692
251.0  0.345465  1.515819  1.861285
251.5  0.390116  1.469759  1.859875
252.0  0.426965  1.431241  1.858206
252.5  0.445512  1.414999  1.860511
253.0  0.442021  1.414762  1.856783
253.5  0.419120  1.441185  1.860305
254.0  0.384759  1.473496  1.858256
254.5  0.350689  1.510591  1.861280
255.0  0.329923  1.530596  1.860519
255.5  0.332883  1.528590  1.861473
256.0  0.363069  1.498820  1.861889
256.5  0.414189  1.445394  1.859583
257.0  0.470858  1.388381  1.859239
257.5  0.513549  1.345204  1.858753
258.0  0.526266  1.332184  1.858450
258.5  0.503748  1.353831  1.857579
259.0  0.454753  1.401237  1.855990
259.5  0.399261  1.454181  1.853441
260.0  0.360052  1.491074  1.851126
260.5  0.352515  1.494966  1.847481
261.0  0.378249  1.464280  1.842529
261.5  0.425880  1.413080  1.838960
262.0  0.477598  1.358268  1.835865
262.5  0.516685  1.317346  1.834031
263.0  0.532315  1.301294  1.833609
263.5  0.521031  1.313538  1.834568
264.0  0.486319  1.349488  1.835807
264.5  0.437543  1.401397  1.838939
265.0  0.388357  1.453601  1.841958
265.5  0.353925  1.491042  1.844966
266.0  0.346585  1.501403  1.847989
266.5  0.370916  1.477865  1.848781
267.0  0.420475  1.428148  1.848624
267.5  0.478628  1.369513  1.848141
268.0  0.524088  1.322594  1.846682
268.5  0.539240  1.307486  1.846725
269.0  0.517670  1.330381  1.848052
269.5  0.467509  1.382013  1.849522
270.0  0.408680  1.443956  1.852636
270.5  0.364647  1.492224  1.856871
271.0  0.352194  1.509370  1.861564
271.5  0.374575  1.491743  1.866318
272.0  0.421590  1.450232  1.871822
272.5  0.475626  1.403438  1.879064
273.0  0.519252  1.367278  1.886530
273.5  0.540478  1.354039  1.894518
274.0  0.534672  1.366487  1.901159
274.5  0.504350  1.401292  1.905642
275.0  0.458157  1.451544  1.909700
275.5  0.409327  1.501705  1.911032
276.0  0.373027  1.536339  1.909366
276.5  0.362157  1.541762  1.903919
277.0  0.382403  1.515292  1.897696
277.5  0.428786  1.460877  1.889664
278.0  0.486157  1.394472  1.880628
278.5  0.534327  1.337865  1.872191
279.0  0.555972  1.309179  1.865152
279.5  0.543855  1.317017  1.860872
280.0  0.504164  1.356041  1.860206
280.5  0.454263  1.405243  1.859506
281.0  0.415349  1.444238  1.859587
281.5  0.403141  1.457164  1.860305
282.0  0.421332  1.438598  1.859930
282.5  0.461202  1.397580  1.858782
283.0  0.506793  1.349847  1.856640
283.5  0.541815  1.312024  1.853839
284.0  0.554638  1.295807  1.850445
284.5  0.540270  1.306776  1.847046
285.0  0.500349  1.344313  1.844663
285.5  0.442441  1.399380  1.841821
286.0  0.378981  1.468755  1.847736
286.5  0.325192  1.518354  1.843546
287.0  0.295229  1.554375  1.849604
287.5  0.297000  1.547632  1.844631
288.0  0.327927  1.520575  1.848502
288.5  0.374570  1.468720  1.843290
289.0  0.417362  1.428322  1.845683
289.5  0.438707  1.404787  1.843494
290.0  0.430651  1.412985  1.843635
290.5  0.398521  1.447239  1.845760
291.0  0.358745  1.486835  1.845581
291.5  0.331533  1.516805  1.848338
292.0  0.331699  1.515566  1.847265
292.5  0.362345  1.485928  1.848272
293.0  0.414627  1.431065  1.845691
293.5  0.472943  1.372976  1.845919
294.0  0.521733  1.323364  1.845097
294.5  0.550283  1.293740  1.844023
295.0  0.554426  1.291272  1.845698
295.5  0.536122  1.307938  1.844060
296.0  0.502343  1.344435  1.846778
296.5  0.463794  1.381168  1.844962
297.0  0.432991  1.414762  1.847753
297.5  0.420958  1.425629  1.846587
298.0  0.432823  1.413580  1.846403
298.5  0.464296  1.381943  1.846239
299.0  0.501713  1.341569  1.843282
299.5  0.526769  1.319083  1.845851
300.0  0.524231  1.317503  1.841733
300.5  0.489000  1.349305  1.838305
301.0  0.429102  1.408714  1.837816
301.5  0.362965  1.476084  1.839049
302.0  0.311849  1.529340  1.841190
302.5  0.290804  1.552904  1.843708
303.0  0.302793  1.543130  1.845923
303.5  0.338926  1.508828  1.847754
304.0  0.383851  1.465009  1.848860
304.5  0.422461  1.427520  1.849981
305.0  0.444484  1.406196  1.850681
305.5  0.446020  1.405609  1.851629
306.0  0.429082  1.422617  1.851700
306.5  0.400562  1.452005  1.852567
307.0  0.371117  1.483096  1.854213
307.5  0.353380  1.503093  1.856473
308.0  0.358563  1.500581  1.859144
308.5  0.391659  1.469976  1.861635
309.0  0.447387  1.419039  1.866426
309.5  0.510010  1.360891  1.870900
310.0  0.558438  1.318653  1.877091
310.5  0.574815  1.311200  1.886016
311.0  0.552516  1.341104  1.893619
311.5  0.499645  1.401353  1.900998
312.0  0.436170  1.472677  1.908847
312.5  0.385571  1.527784  1.913355
313.0  0.364816  1.550643  1.915458
313.5  0.377844  1.537753  1.915597
314.0  0.415788  1.497483  1.913271
314.5  0.462790  1.446595  1.909385
315.0  0.503131  1.401371  1.904502
315.5  0.525938  1.374109  1.900048
316.0  0.526577  1.368059  1.894636
316.5  0.506034  1.384317  1.890350
317.0  0.469974  1.416825  1.886798
317.5  0.428113  1.455690  1.883803
318.0  0.393145  1.487943  1.881088
318.5  0.377867  1.503010  1.880877
319.0  0.390164  1.489995  1.880158
319.5  0.427947  1.452309  1.880256
320.0  0.477696  1.404069  1.881765
320.5  0.518825  1.364716  1.883540
321.0  0.532408  1.355660  1.888069
321.5  0.509871  1.384150  1.894021
322.0  0.457209  1.444480  1.901689
322.5  0.392613  1.516321  1.908934
323.0  0.338505  1.575056  1.913561
323.5  0.311871  1.599492  1.911363
324.0  0.317876  1.593075  1.910951
324.5  0.349746  1.563805  1.913551
325.0  0.393857  1.512724  1.906581
325.5  0.436119  1.478675  1.914794
326.0  0.466281  1.437842  1.904123
326.5  0.479303  1.436549  1.915851
327.0  0.474959  1.429704  1.904663
327.5  0.457216  1.457969  1.915185
328.0  0.433961  1.474826  1.908787
328.5  0.416331  1.497417  1.913748
329.0  0.416165  1.495944  1.912109
329.5  0.441154  1.472137  1.913291
330.0  0.489661  1.423098  1.912760
330.5  0.548865  1.360623  1.909488
331.0  0.598606  1.313174  1.911781
331.5  0.619698  1.288798  1.908496
332.0  0.602535  1.306656  1.909192
332.5  0.551705  1.360254  1.911959
333.0  0.484378  1.425837  1.910215
333.5  0.423053  1.492854  1.915907
334.0  0.385992  1.527149  1.913141
334.5  0.380138  1.536182  1.916320
335.0  0.400007  1.511244  1.911250
335.5  0.432189  1.480753  1.912942
336.0  0.461874  1.451279  1.913154
336.5  0.477688  1.431069  1.908757
337.0  0.473585  1.441324  1.914909
337.5  0.448753  1.458897  1.907650
338.0  0.407160  1.510487  1.917648
338.5  0.357412  1.550835  1.908247
339.0  0.312160  1.608363  1.920523
339.5  0.285495  1.624065  1.909560
340.0  0.287761  1.631964  1.919726
340.5  0.319810  1.591868  1.911678
341.0  0.370552  1.545245  1.915797
341.5  0.420459  1.491259  1.911718
342.0  0.449879  1.463063  1.912942
342.5  0.447953  1.465121  1.913074
343.0  0.417682  1.496022  1.913704
343.5  0.374746  1.540991  1.915737
344.0  0.340533  1.576996  1.917529
344.5  0.332545  1.584649  1.917194
345.0  0.357009  1.562298  1.919307
345.5  0.407449  1.507330  1.914779
346.0  0.469139  1.449800  1.918939
346.5  0.525858  1.385238  1.911097
347.0  0.565061  1.353010  1.918071
347.5  0.579907  1.330279  1.910186
348.0  0.569105  1.348402  1.917508
348.5  0.536256  1.374632  1.910888
349.0  0.489552  1.426876  1.916429
349.5  0.441183  1.474145  1.915328
350.0  0.404947  1.509663  1.914610
350.5  0.391454  1.527867  1.919320
351.0  0.402689  1.509196  1.911884
351.5  0.429553  1.488792  1.918345
352.0  0.454891  1.453170  1.908060
352.5  0.461112  1.454133  1.915244
353.0  0.438583  1.468912  1.907495
353.5  0.390661  1.523619  1.914280
354.0  0.332949  1.587257  1.920207
354.5  0.286893  1.635788  1.922682
355.0  0.270423  1.653601  1.924024
355.5  0.290322  1.634122  1.924444
356.0  0.340304  1.582231  1.922535
356.5  0.405218  1.517334  1.922552
357.0  0.467993  1.455571  1.923564
357.5  0.515210  1.410551  1.925761
358.0  0.539441  1.390323  1.929764
358.5  0.539138  1.397149  1.936286
359.0  0.517853  1.424988  1.942842
359.5  0.483795  1.466662  1.950457
360.0  0.449144  1.508024  1.957169
360.5  0.427621  1.534156  1.961777
361.0  0.429586  1.533734  1.963320
361.5  0.456512  1.506061  1.962573
362.0  0.498462  1.460267  1.958729
362.5  0.537153  1.414572  1.951725
363.0  0.553630  1.390736  1.944366
363.5  0.536711  1.399480  1.936191
364.0  0.488210  1.440581  1.928791
364.5  0.422778  1.499007  1.921785
365.0  0.362379  1.554506  1.916885
365.5  0.327468  1.584934  1.912402
366.0  0.328806  1.579390  1.908196
366.5  0.363942  1.541451  1.905393
367.0  0.419793  1.484560  1.904353
367.5  0.479003  1.424830  1.903833
