216.0  0.99091177 0.00772635 0.00000657 0.00012831 0.00076147 0.00003488 0.00019779 0.00003165 0.00003540 0.00016581  1.00000000
216.5  0.99155828 0.00708639 0.00001690 0.00010944 0.00081800 0.00003079 0.00017293 0.00004744 0.00003034 0.00012951  1.00000000
217.0  0.99093452 0.00768774 0.00001018 0.00011902 0.00083794 0.00002853 0.00019676 0.00003135 0.00002863 0.00012532  1.00000000
217.5  0.99129245 0.00715082 0.00001262 0.00018079 0.00084285 0.00003120 0.00020150 0.00003276 0.00004488 0.00021014  1.00000000
218.0  0.99091216 0.00752463 0.00000767 0.00017470 0.00086377 0.00002814 0.00018126 0.00006369 0.00004492 0.00019906  1.00000000
218.5  0.99108844 0.00732653 0.00000959 0.00018279 0.00093372 0.00003474 0.00015765 0.00007465 0.00003516 0.00015673  1.00000000
219.0  0.99098061 0.00738389 0.00001157 0.00020015 0.00094956 0.00001965 0.00017909 0.00008367 0.00004237 0.00014946  1.00000000
219.5  0.99090318 0.00742007 0.00000805 0.00019647 0.00093698 0.00002942 0.00007618 0.00021404 0.00006014 0.00015547  1.00000000
220.0  0.99095271 0.00730562 0.00001148 0.00019905 0.00100486 0.00002687 0.00001269 0.00030172 0.00006850 0.00011649  1.00000000
220.5  0.99085614 0.00742995 0.00000591 0.00021719 0.00104638 0.00004608 0.00000523 0.00023864 0.00006063 0.00009387  1.00000000
221.0  0.99086938 0.00740062 0.00001189 0.00017480 0.00106018 0.00004683 0.00002831 0.00020752 0.00008673 0.00011374  1.00000000
221.5  0.99099912 0.00726960 0.00000565 0.00021370 0.00100469 0.00004447 0.00005422 0.00019160 0.00009692 0.00012003  1.00000000
222.0  0.99069438 0.00754036 0.00001498 0.00023670 0.00101610 0.00009785 0.00007300 0.00012569 0.00017341 0.00002753  1.00000000
222.5  0.99121666 0.00706506 0.00000333 0.00038113 0.00092264 0.00010778 0.00008330 0.00008071 0.00012234 0.00001705  1.00000000
223.0  0.99020932 0.00777747 0.00000357 0.00108903 0.00039192 0.00008998 0.00008430 0.00020911 0.00010838 0.00003693  1.00000000
223.5  0.99118207 0.00692112 0.00000168 0.00119402 0.00023524 0.00003075 0.00006562 0.00018550 0.00015534 0.00002866  1.00000000
224.0  0.99024394 0.00788230 0.00000345 0.00121247 0.00023576 0.00004490 0.00006251 0.00014054 0.00015966 0.00001447  1.00000000
224.5  0.99108125 0.00694185 0.00000489 0.00127689 0.00024085 0.00006333 0.00008854 0.00013871 0.00013911 0.00002457  1.00000000
225.0  0.99043540 0.00782222 0.00000370 0.00102284 0.00024678 0.00005322 0.00009819 0.00013748 0.00014423 0.00003595  1.00000000
225.5  0.99104972 0.00722562 0.00000304 0.00106683 0.00023621 0.00002841 0.00008389 0.00011217 0.00017284 0.00002127  1.00000000
226.0  0.99087788 0.00746680 0.00000150 0.00111192 0.00020806 0.00001297 0.00007035 0.00004195 0.00019477 0.00001379  1.00000000
226.5  0.99079917 0.00757213 0.00000546 0.00104339 0.00019134 0.00002522 0.00009578 0.00004985 0.00018988 0.00002777  1.00000000
227.0  0.99110215 0.00710305 0.00000050 0.00112626 0.00019760 0.00002441 0.00012595 0.00008393 0.00021087 0.00002528  1.00000000
227.5  0.99036004 0.00788190 0.00000521 0.00109158 0.00021648 0.00001660 0.00012040 0.00006635 0.00022419 0.00001725  1.00000000
228.0  0.99131447 0.00695403 0.00000086 0.00111231 0.00024961 0.00000605 0.00007310 0.00002089 0.00025136 0.00001732  1.00000000
228.5  0.99023653 0.00791372 0.00000057 0.00113734 0.00030494 0.00000525 0.00007956 0.00002892 0.00026912 0.00002405  1.00000000
229.0  0.99101395 0.00701525 0.00000005 0.00109814 0.00036629 0.00000226 0.00011091 0.00004288 0.00033822 0.00001205  1.00000000
229.5  0.99034973 0.00772072 0.00000007 0.00104982 0.00043256 0.00000269 0.00012661 0.00001426 0.00028873 0.00001482  1.00000000
230.0  0.99097009 0.00724280 0.00000021 0.00101298 0.00040917 0.00000349 0.00008324 0.00000152 0.00024672 0.00002979  1.00000000
230.5  0.99062917 0.00752427 0.00000258 0.00101735 0.00045518 0.00000144 0.00008749 0.00000390 0.00024742 0.00003121  1.00000000
231.0  0.99069666 0.00740511 0.00000113 0.00097246 0.00049282 0.00000098 0.00007707 0.00000107 0.00033789 0.00001482  1.00000000
231.5  0.99077725 0.00744440 0.00000464 0.00092148 0.00042521 0.00000900 0.00007929 0.00000666 0.00031324 0.00001883  1.00000000
232.0  0.99077686 0.00741788 0.00000142 0.00101897 0.00041021 0.00001696 0.00006610 0.00003314 0.00022803 0.00003042  1.00000000
232.5  0.99065019 0.00751234 0.00000306 0.00107777 0.00037897 0.00000914 0.00007109 0.00003126 0.00023972 0.00002646  1.00000000
233.0  0.99090155 0.00725983 0.00000492 0.00106413 0.00034723 0.00000699 0.00006194 0.00002382 0.00031286 0.00001673  1.00000000
233.5  0.99035628 0.00777717 0.00000647 0.00106877 0.00037681 0.00003518 0.00003980 0.00004192 0.00028484 0.00001276  1.00000000
234.0  0.99107772 0.00697884 0.00000647 0.00119125 0.00038374 0.00005018 0.00003776 0.00006212 0.00019174 0.00002018  1.00000000
234.5  0.99004436 0.00806992 0.00000446 0.00111811 0.00039940 0.00004132 0.00007251 0.00007290 0.00016132 0.00001570  1.00000000
235.0  0.99133285 0.00674058 0.00000452 0.00106639 0.00046842 0.00003590 0.00007931 0.00009283 0.00015824 0.00002095  1.00000000
235.5  0.98968338 0.00822202 0.00000405 0.00110662 0.00060432 0.00004809 0.00003434 0.00013422 0.00013357 0.00002938  1.00000000
236.0  0.99149880 0.00663988 0.00000936 0.00053816 0.00096596 0.00006561 0.00001406 0.00013022 0.00008665 0.00005131  1.00000000
236.5  0.99002107 0.00817622 0.00000768 0.00034863 0.00105119 0.00004651 0.00003691 0.00020441 0.00006681 0.00004057  1.00000000
237.0  0.99124274 0.00688176 0.00001977 0.00030210 0.00109410 0.00007452 0.00006362 0.00024211 0.00005327 0.00002602  1.00000000
237.5  0.99044148 0.00787738 0.00000636 0.00030146 0.00094425 0.00003906 0.00003385 0.00027595 0.00007286 0.00000735  1.00000000
238.0  0.99115922 0.00720275 0.00001569 0.00032158 0.00092830 0.00006718 0.00001134 0.00020870 0.00007969 0.00000557  1.00000000
238.5  0.99081492 0.00749409 0.00000909 0.00029827 0.00096147 0.00003856 0.00002572 0.00024964 0.00010093 0.00000731  1.00000000
239.0  0.99072263 0.00756749 0.00001696 0.00032059 0.00089599 0.00006490 0.00005895 0.00022150 0.00012259 0.00000841  1.00000000
239.5  0.99109894 0.00722779 0.00001340 0.00033519 0.00089356 0.00005705 0.00003987 0.00022190 0.00010784 0.00000448  1.00000000
240.0  0.99051516 0.00772280 0.00001218 0.00037953 0.00097842 0.00007615 0.00002040 0.00016297 0.00011242 0.00001998  1.00000000
240.5  0.99113838 0.00709408 0.00001476 0.00040859 0.00096267 0.00005358 0.00001889 0.00012331 0.00016331 0.00002242  1.00000000
241.0  0.99049205 0.00770064 0.00000635 0.00042008 0.00097409 0.00004168 0.00005638 0.00007832 0.00019900 0.00003141  1.00000000
241.5  0.99095772 0.00721545 0.00002012 0.00042772 0.00095294 0.00004333 0.00008216 0.00008492 0.00018940 0.00002624  1.00000000
242.0  0.99058722 0.00757997 0.00000786 0.00049944 0.00090926 0.00004830 0.00006112 0.00005137 0.00020413 0.00005133  1.00000000
242.5  0.99067526 0.00739691 0.00001925 0.00063897 0.00083522 0.00004066 0.00005310 0.00003051 0.00025113 0.00005900  1.00000000
243.0  0.99073743 0.00735463 0.00000290 0.00073390 0.00073800 0.00002554 0.00004621 0.00001542 0.00029273 0.00005325  1.00000000
243.5  0.99030244 0.00763281 0.00000509 0.00082926 0.00075281 0.00001806 0.00009732 0.00002220 0.00025817 0.00008184  1.00000000
244.0  0.99072831 0.00722001 0.00000148 0.00086496 0.00072561 0.00002075 0.00007438 0.00000593 0.00028840 0.00007018  1.00000000
244.5  0.99016874 0.00771694 0.00000542 0.00093778 0.00071861 0.00001893 0.00008461 0.00001820 0.00026285 0.00006793  1.00000000
245.0  0.99073011 0.00718942 0.00000764 0.00093686 0.00067738 0.00001395 0.00007141 0.00003666 0.00026460 0.00007198  1.00000000
245.5  0.99035570 0.00761797 0.00000402 0.00094385 0.00062324 0.00000595 0.00010516 0.00003457 0.00023794 0.00007160  1.00000000
246.0  0.99053769 0.00745739 0.00000514 0.00096832 0.00056785 0.00000993 0.00008766 0.00004490 0.00024573 0.00007539  1.00000000
246.5  0.99079685 0.00727388 0.00000006 0.00096939 0.00051113 0.00000583 0.00009829 0.00007842 0.00018534 0.00008080  1.00000000
247.0  0.99011884 0.00785812 0.00000644 0.00110699 0.00046170 0.00001161 0.00009262 0.00010158 0.00016830 0.00007380  1.00000000
247.5  0.99116452 0.00675371 0.00000122 0.00121188 0.00041431 0.00000551 0.00008292 0.00013687 0.00015086 0.00007822  1.00000000
248.0  0.98960590 0.00830084 0.00000972 0.00115677 0.00044246 0.00001372 0.00009976 0.00014069 0.00014402 0.00008612  1.00000000
248.5  0.99134247 0.00651203 0.00000060 0.00116149 0.00050291 0.00000562 0.00006348 0.00023221 0.00009156 0.00008764  1.00000000
249.0  0.98938112 0.00845876 0.00000531 0.00115190 0.00052023 0.00001615 0.00018593 0.00013123 0.00006320 0.00008616  1.00000000
249.5  0.99126948 0.00657870 0.00000176 0.00107679 0.00053914 0.00003564 0.00020975 0.00007515 0.00009625 0.00011736  1.00000000
250.0  0.98966982 0.00814658 0.00000709 0.00114429 0.00053282 0.00006664 0.00020467 0.00007015 0.00007297 0.00008497  1.00000000
250.5  0.99086874 0.00699199 0.00001195 0.00112384 0.00049736 0.00011675 0.00019940 0.00002506 0.00008786 0.00007705  1.00000000
251.0  0.99018828 0.00762936 0.00000610 0.00112762 0.00053636 0.00017343 0.00012028 0.00006697 0.00007151 0.00008008  1.00000000
251.5  0.99031953 0.00748580 0.00001028 0.00118490 0.00047131 0.00023252 0.00004621 0.00010328 0.00007252 0.00007364  1.00000000
252.0  0.99062540 0.00714866 0.00000225 0.00123853 0.00048620 0.00024182 0.00002865 0.00008192 0.00007158 0.00007498  1.00000000
252.5  0.98997619 0.00781446 0.00001193 0.00114472 0.00050526 0.00029589 0.00002030 0.00006906 0.00007290 0.00008930  1.00000000
253.0  0.99096300 0.00698016 0.00000619 0.00108440 0.00043527 0.00030679 0.00002777 0.00004397 0.00007075 0.00008169  1.00000000
253.5  0.99014906 0.00784171 0.00001988 0.00098493 0.00048065 0.00031542 0.00004571 0.00004161 0.00005111 0.00006991  1.00000000
254.0  0.99091300 0.00705974 0.00000844 0.00089039 0.00060913 0.00028721 0.00006349 0.00002310 0.00005531 0.00009018  1.00000000
254.5  0.99035600 0.00759185 0.00001609 0.00076987 0.00073977 0.00029549 0.00006556 0.00001239 0.00006073 0.00009225  1.00000000
255.0  0.99072033 0.00730922 0.00001145 0.00066513 0.00076306 0.00026906 0.00008903 0.00000458 0.00006205 0.00010609  1.00000000
255.5  0.99057924 0.00738524 0.00001507 0.00066443 0.00079884 0.00025310 0.00011459 0.00000736 0.00006907 0.00011306  1.00000000
256.0  0.99040567 0.00751061 0.00002582 0.00063451 0.00082416 0.00021636 0.00018633 0.00000205 0.00006624 0.00012826  1.00000000
256.5  0.99072190 0.00724594 0.00001631 0.00065416 0.00084229 0.00020116 0.00017096 0.00000024 0.00007853 0.00006851  1.00000000
257.0  0.99048393 0.00745260 0.00002614 0.00070641 0.00084906 0.00016093 0.00019427 0.00000556 0.00007233 0.00004877  1.00000000
257.5  0.99037752 0.00745164 0.00001320 0.00085566 0.00085892 0.00011715 0.00020580 0.00000886 0.00007574 0.00003551  1.00000000
258.0  0.99044659 0.00719572 0.00002889 0.00095784 0.00083043 0.00011496 0.00030929 0.00000678 0.00007600 0.00003350  1.00000000
258.5  0.99084971 0.00672932 0.00001753 0.00092685 0.00097320 0.00006975 0.00031917 0.00001184 0.00007046 0.00003217  1.00000000
259.0  0.99159867 0.00598347 0.00004021 0.00093018 0.00099038 0.00005946 0.00025856 0.00001674 0.00007521 0.00004712  1.00000000
259.5  0.99263429 0.00501501 0.00003210 0.00097528 0.00091395 0.00003243 0.00024429 0.00002658 0.00007234 0.00005372  1.00000000
260.0  0.99356374 0.00398011 0.00003139 0.00098210 0.00095024 0.00002853 0.00029362 0.00001948 0.00008695 0.00006384  1.00000000
260.5  0.99457287 0.00291184 0.00002928 0.00106393 0.00087622 0.00001354 0.00037998 0.00003193 0.00005458 0.00006584  1.00000000
261.0  0.99563425 0.00191780 0.00002125 0.00112922 0.00081917 0.00000845 0.00032160 0.00002944 0.00006793 0.00005088  1.00000000
261.5  0.99631024 0.00112053 0.00004376 0.00125860 0.00081053 0.00001823 0.00026230 0.00005334 0.00005651 0.00006595  1.00000000
262.0  0.99686714 0.00054444 0.00002924 0.00139367 0.00069071 0.00003667 0.00022131 0.00004828 0.00008992 0.00007862  1.00000000
262.5  0.99717782 0.00023501 0.00005028 0.00138529 0.00062410 0.00009750 0.00022914 0.00006356 0.00005360 0.00008368  1.00000000
263.0  0.99724043 0.00020288 0.00001690 0.00143250 0.00059258 0.00013709 0.00015854 0.00006034 0.00006866 0.00009008  1.00000000
263.5  0.99704505 0.00041068 0.00003158 0.00142438 0.00055784 0.00016645 0.00011998 0.00009166 0.00006956 0.00008282  1.00000000
264.0  0.99680712 0.00081660 0.00001448 0.00137768 0.00048706 0.00017955 0.00008772 0.00005551 0.00010370 0.00007058  1.00000000
264.5  0.99622167 0.00135113 0.00004444 0.00142151 0.00048296 0.00021790 0.00010195 0.00001890 0.00006544 0.00007409  1.00000000
265.0  0.99567056 0.00194091 0.00004000 0.00139363 0.00049863 0.00021520 0.00011668 0.00000398 0.00005536 0.00006506  1.00000000
265.5  0.99510056 0.00251731 0.00005079 0.00132625 0.00051962 0.00022732 0.00011216 0.00002148 0.00006408 0.00006042  1.00000000
266.0  0.99444782 0.00307219 0.00004199 0.00141453 0.00052775 0.00024347 0.00010351 0.00001061 0.00006802 0.00007011  1.00000000
266.5  0.99411199 0.00348503 0.00003140 0.00128236 0.00059905 0.00024861 0.00009639 0.00001317 0.00006250 0.00006950  1.00000000
267.0  0.99385668 0.00375459 0.00005012 0.00118619 0.00069803 0.00021300 0.00007784 0.00004452 0.00006435 0.00005468  1.00000000
267.5  0.99364317 0.00391578 0.00003458 0.00105206 0.00090155 0.00019875 0.00007454 0.00007817 0.00004618 0.00005522  1.00000000
268.0  0.99366442 0.00396293 0.00006245 0.00096971 0.00093389 0.00019960 0.00006623 0.00005003 0.00004974 0.00004100  1.00000000
268.5  0.99357785 0.00394993 0.00002727 0.00109360 0.00094712 0.00020828 0.00004699 0.00006570 0.00005245 0.00003081  1.00000000
269.0  0.99341105 0.00398851 0.00005432 0.00108150 0.00100578 0.00019982 0.00004340 0.00009521 0.00008126 0.00003914  1.00000000
269.5  0.99331915 0.00417495 0.00002925 0.00104181 0.00101166 0.00015085 0.00004165 0.00012697 0.00006014 0.00004357  1.00000000
270.0  0.99289684 0.00456079 0.00006420 0.00105147 0.00102717 0.00013796 0.00003530 0.00011015 0.00004966 0.00006647  1.00000000
270.5  0.99210051 0.00528944 0.00004513 0.00105115 0.00108289 0.00017407 0.00002396 0.00012250 0.00004463 0.00006571  1.00000000
271.0  0.99093106 0.00641396 0.00005299 0.00107775 0.00103373 0.00021785 0.00001411 0.00012063 0.00008040 0.00005752  1.00000000
271.5  0.98946292 0.00792587 0.00005041 0.00105850 0.00103996 0.00020524 0.00001452 0.00012000 0.00006159 0.00006099  1.00000000
272.0  0.98767305 0.00972625 0.00006319 0.00108178 0.00106403 0.00016982 0.00001126 0.00011838 0.00002922 0.00006301  1.00000000
272.5  0.98546831 0.01184080 0.00010420 0.00112807 0.00109205 0.00016383 0.00001524 0.00012407 0.00003583 0.00002761  1.00000000
273.0  0.98327471 0.01408946 0.00009726 0.00102972 0.00103185 0.00023421 0.00003206 0.00013385 0.00004515 0.00003174  1.00000000
273.5  0.98107496 0.01620467 0.00013652 0.00116816 0.00098757 0.00022860 0.00003322 0.00009936 0.00005238 0.00001455  1.00000000
274.0  0.97930021 0.01806361 0.00007706 0.00120604 0.00100024 0.00017561 0.00007487 0.00006356 0.00001557 0.00002323  1.00000000
274.5  0.97809443 0.01951730 0.00009514 0.00114396 0.00090996 0.00009027 0.00005469 0.00005319 0.00002427 0.00001680  1.00000000
275.0  0.97728992 0.02018318 0.00007005 0.00126155 0.00087114 0.00012482 0.00013660 0.00003508 0.00001954 0.00000810  1.00000000
275.5  0.97722401 0.02012294 0.00010084 0.00129989 0.00091744 0.00013262 0.00012167 0.00005100 0.00002098 0.00000862  1.00000000
276.0  0.97788729 0.01946075 0.00009669 0.00126124 0.00099371 0.00008389 0.00012885 0.00006181 0.00001392 0.00001185  1.00000000
276.5  0.97939049 0.01807105 0.00009362 0.00124886 0.00098517 0.00002156 0.00009365 0.00007386 0.00001098 0.00001076  1.00000000
277.0  0.98108672 0.01615065 0.00009966 0.00139622 0.00101335 0.00006021 0.00009930 0.00005147 0.00003282 0.00000959  1.00000000
277.5  0.98306391 0.01403067 0.00007259 0.00144391 0.00108629 0.00009963 0.00010469 0.00007511 0.00001846 0.00000473  1.00000000
278.0  0.98513471 0.01194121 0.00010284 0.00142860 0.00108878 0.00009784 0.00009704 0.00006662 0.00003789 0.00000447  1.00000000
278.5  0.98707727 0.01002079 0.00008518 0.00150300 0.00107228 0.00003599 0.00012674 0.00004922 0.00002718 0.00000235  1.00000000
279.0  0.98877172 0.00839125 0.00013161 0.00143777 0.00112251 0.00002084 0.00004670 0.00004925 0.00001307 0.00001528  1.00000000
279.5  0.99001049 0.00723686 0.00007069 0.00151128 0.00098960 0.00005634 0.00005665 0.00004200 0.00001229 0.00001381  1.00000000
280.0  0.99055033 0.00656416 0.00010261 0.00166804 0.00087743 0.00010380 0.00006914 0.00003205 0.00003072 0.00000171  1.00000000
280.5  0.99105515 0.00620115 0.00009187 0.00177971 0.00066421 0.00007167 0.00006181 0.00002675 0.00004484 0.00000285  1.00000000
281.0  0.99125871 0.00609988 0.00012394 0.00169549 0.00063670 0.00003417 0.00007615 0.00001332 0.00005654 0.00000510  1.00000000
281.5  0.99116351 0.00614786 0.00012541 0.00144218 0.00089086 0.00002319 0.00010859 0.00001640 0.00006196 0.00002003  1.00000000
282.0  0.99113632 0.00616207 0.00010345 0.00132026 0.00097677 0.00007562 0.00007622 0.00001286 0.00008691 0.00004951  1.00000000
282.5  0.99118080 0.00606610 0.00010928 0.00132466 0.00103064 0.00007012 0.00005437 0.00002549 0.00009014 0.00004840  1.00000000
283.0  0.99146921 0.00581757 0.00007263 0.00127422 0.00104552 0.00008036 0.00007111 0.00003271 0.00008583 0.00005083  1.00000000
283.5  0.99197777 0.00534673 0.00012573 0.00117226 0.00107826 0.00005052 0.00007770 0.00002696 0.00009146 0.00005260  1.00000000
284.0  0.99276308 0.00462914 0.00010411 0.00108414 0.00113328 0.00007100 0.00003373 0.00003113 0.00009131 0.00005908  1.00000000
284.5  0.99365344 0.00375124 0.00016031 0.00092847 0.00121196 0.00004979 0.00005773 0.00003526 0.00008799 0.00006382  1.00000000
285.0  0.99447752 0.00278447 0.00010266 0.00085300 0.00141847 0.00006009 0.00009980 0.00005063 0.00010342 0.00004994  1.00000000
285.5  0.99543479 0.00181803 0.00011048 0.00080114 0.00141931 0.00004634 0.00006994 0.00008039 0.00011636 0.00010323  1.00000000
286.0  0.99414837 0.00304000 0.00008836 0.00087118 0.00147409 0.00005382 0.00005865 0.00008318 0.00007532 0.00010703  1.00000000
286.5  0.99548787 0.00165220 0.00011073 0.00090713 0.00147255 0.00004796 0.00008893 0.00008812 0.00005636 0.00008814  1.00000000
287.0  0.99403756 0.00309069 0.00011500 0.00089981 0.00148675 0.00004332 0.00007788 0.00010130 0.00006207 0.00008563  1.00000000
287.5  0.99534751 0.00167782 0.00011031 0.00095781 0.00154954 0.00004172 0.00004142 0.00012040 0.00006314 0.00009033  1.00000000
288.0  0.99410454 0.00290447 0.00012444 0.00097240 0.00154480 0.00004289 0.00005889 0.00010944 0.00005004 0.00008809  1.00000000
288.5  0.99513643 0.00191475 0.00009154 0.00098885 0.00148210 0.00004250 0.00010928 0.00011682 0.00002508 0.00009265  1.00000000
289.0  0.99427973 0.00258955 0.00013011 0.00098167 0.00160575 0.00003920 0.00013170 0.00016099 0.00001834 0.00006295  1.00000000
289.5  0.99470597 0.00224599 0.00009567 0.00096200 0.00156025 0.00003113 0.00010317 0.00022412 0.00001924 0.00005246  1.00000000
290.0  0.99474842 0.00227644 0.00013852 0.00087010 0.00143752 0.00002741 0.00016333 0.00023313 0.00003287 0.00007225  1.00000000
290.5  0.99451921 0.00247661 0.00009864 0.00091438 0.00143830 0.00005112 0.00012909 0.00026317 0.00004194 0.00006753  1.00000000
291.0  0.99491067 0.00208679 0.00011088 0.00104681 0.00131203 0.00005766 0.00007474 0.00029625 0.00007720 0.00002696  1.00000000
291.5  0.99445957 0.00256341 0.00008709 0.00120269 0.00114852 0.00004925 0.00017189 0.00016450 0.00013687 0.00001622  1.00000000
292.0  0.99483934 0.00206997 0.00010571 0.00157072 0.00083629 0.00003495 0.00025702 0.00006632 0.00018489 0.00003479  1.00000000
292.5  0.99442499 0.00247194 0.00012388 0.00161901 0.00081678 0.00004975 0.00027897 0.00001191 0.00018044 0.00002233  1.00000000
293.0  0.99481197 0.00213452 0.00011203 0.00163657 0.00075499 0.00001268 0.00035713 0.00003243 0.00013074 0.00001693  1.00000000
293.5  0.99453864 0.00230119 0.00014438 0.00167768 0.00078515 0.00006004 0.00030625 0.00004032 0.00010638 0.00003999  1.00000000
294.0  0.99456587 0.00233183 0.00010292 0.00171455 0.00079666 0.00003465 0.00026627 0.00004466 0.00010226 0.00004033  1.00000000
294.5  0.99476072 0.00213302 0.00014745 0.00172809 0.00076768 0.00005535 0.00024159 0.00004291 0.00009839 0.00002479  1.00000000
295.0  0.99437982 0.00248123 0.00011288 0.00180937 0.00079531 0.00003500 0.00019720 0.00006657 0.00009842 0.00002420  1.00000000
295.5  0.99488683 0.00196253 0.00017130 0.00175167 0.00082146 0.00005277 0.00016941 0.00006904 0.00009722 0.00001777  1.00000000
296.0  0.99433253 0.00256297 0.00014052 0.00174874 0.00085182 0.00003788 0.00015209 0.00003857 0.00009562 0.00003927  1.00000000
296.5  0.99496523 0.00197972 0.00015907 0.00172473 0.00082651 0.00004628 0.00013387 0.00002897 0.00009241 0.00004321  1.00000000
297.0  0.99441094 0.00252303 0.00013756 0.00179849 0.00083783 0.00003235 0.00011503 0.00004050 0.00008843 0.00001584  1.00000000
297.5  0.99478743 0.00216285 0.00014162 0.00173422 0.00087585 0.00005306 0.00009898 0.00003898 0.00008434 0.00002268  1.00000000
298.0  0.99472966 0.00225840 0.00016408 0.00175365 0.00080781 0.00005469 0.00008505 0.00003658 0.00006669 0.00004339  1.00000000
298.5  0.99449945 0.00254684 0.00014199 0.00175438 0.00079547 0.00004607 0.00009238 0.00004311 0.00005406 0.00002625  1.00000000
299.0  0.99500698 0.00188043 0.00017616 0.00186140 0.00077755 0.00004542 0.00010860 0.00009201 0.00004193 0.00000953  1.00000000
299.5  0.99404966 0.00289137 0.00012228 0.00183399 0.00073138 0.00004659 0.00015962 0.00010611 0.00003300 0.00002599  1.00000000
300.0  0.99513229 0.00157673 0.00016489 0.00184193 0.00087816 0.00005809 0.00019286 0.00009216 0.00002908 0.00003382  1.00000000
300.5  0.99616689 0.00060503 0.00012652 0.00173663 0.00093382 0.00007751 0.00018679 0.00009820 0.00003675 0.00003184  1.00000000
301.0  0.99662727 0.00010616 0.00018704 0.00164490 0.00093436 0.00004676 0.00021947 0.00015092 0.00002857 0.00005455  1.00000000
301.5  0.99668558 0.00003789 0.00015365 0.00157579 0.00103047 0.00009207 0.00022409 0.00013620 0.00001347 0.00005079  1.00000000
302.0  0.99637751 0.00034409 0.00016266 0.00163981 0.00097538 0.00003612 0.00025741 0.00009339 0.00001164 0.00010200  1.00000000
302.5  0.99578434 0.00089745 0.00013336 0.00162204 0.00105331 0.00003911 0.00023717 0.00009245 0.00002668 0.00011409  1.00000000
303.0  0.99506967 0.00155332 0.00012128 0.00153303 0.00118160 0.00007325 0.00019124 0.00016180 0.00001343 0.00010140  1.00000000
303.5  0.99434116 0.00221352 0.00015777 0.00130684 0.00143693 0.00002936 0.00022857 0.00016757 0.00000976 0.00010852  1.00000000
304.0  0.99378953 0.00277599 0.00015400 0.00084434 0.00195039 0.00008710 0.00014240 0.00014930 0.00000014 0.00010681  1.00000000
304.5  0.99334584 0.00315330 0.00019565 0.00083616 0.00201614 0.00006452 0.00016091 0.00011240 0.00000608 0.00010900  1.00000000
305.0  0.99314506 0.00335122 0.00014079 0.00077778 0.00205208 0.00007085 0.00021371 0.00013150 0.00000277 0.00011424  1.00000000
305.5  0.99298886 0.00341716 0.00014994 0.00076140 0.00207647 0.00007405 0.00017651 0.00019177 0.00000887 0.00015498  1.00000000
306.0  0.99304920 0.00342601 0.00012229 0.00074829 0.00214627 0.00005397 0.00016300 0.00012689 0.00000587 0.00015822  1.00000000
306.5  0.99299461 0.00344808 0.00014850 0.00078691 0.00211289 0.00006254 0.00015771 0.00015831 0.00000264 0.00012780  1.00000000
307.0  0.99280587 0.00358148 0.00014193 0.00082825 0.00207531 0.00004651 0.00025162 0.00012801 0.00000080 0.00014023  1.00000000
307.5  0.99241830 0.00393978 0.00013049 0.00082471 0.00214493 0.00006127 0.00017638 0.00015032 0.00000058 0.00015324  1.00000000
308.0  0.99179754 0.00457103 0.00014272 0.00082841 0.00214653 0.00004662 0.00015624 0.00016195 0.00000045 0.00014850  1.00000000
308.5  0.99099292 0.00555274 0.00011752 0.00083937 0.00199161 0.00005263 0.00020869 0.00011751 0.00000136 0.00012566  1.00000000
309.0  0.98952451 0.00689212 0.00015741 0.00080101 0.00205811 0.00002573 0.00016984 0.00021215 0.00000680 0.00015232  1.00000000
309.5  0.98795353 0.00853865 0.00014016 0.00081040 0.00202539 0.00003865 0.00024818 0.00009056 0.00000236 0.00015212  1.00000000
310.0  0.98604524 0.01038032 0.00017586 0.00088766 0.00194583 0.00001038 0.00018432 0.00016698 0.00002180 0.00018163  1.00000000
310.5  0.98374421 0.01239805 0.00011173 0.00121653 0.00187627 0.00002271 0.00034867 0.00006211 0.00001111 0.00020861  1.00000000
311.0  0.98186145 0.01434524 0.00014360 0.00192795 0.00107161 0.00000415 0.00016590 0.00028009 0.00000151 0.00019848  1.00000000
311.5  0.98026727 0.01603361 0.00011276 0.00221606 0.00068046 0.00017759 0.00013630 0.00015556 0.00001250 0.00020791  1.00000000
312.0  0.97870197 0.01745405 0.00016386 0.00231155 0.00061665 0.00011100 0.00026538 0.00014416 0.00001359 0.00021780  1.00000000
312.5  0.97780298 0.01844302 0.00016048 0.00226241 0.00060897 0.00013652 0.00026732 0.00017235 0.00001180 0.00013415  1.00000000
313.0  0.97736033 0.01892074 0.00016007 0.00226867 0.00051793 0.00017547 0.00028676 0.00016047 0.00000456 0.00014499  1.00000000
313.5  0.97725738 0.01895687 0.00015676 0.00229519 0.00055766 0.00017261 0.00030057 0.00013139 0.00001616 0.00015540  1.00000000
314.0  0.97767895 0.01854179 0.00010282 0.00226499 0.00060868 0.00016824 0.00032413 0.00011633 0.00001324 0.00018084  1.00000000
314.5  0.97847971 0.01774509 0.00014540 0.00232716 0.00050142 0.00013494 0.00032242 0.00014723 0.00001134 0.00018529  1.00000000
315.0  0.97960003 0.01673217 0.00010481 0.00217926 0.00056021 0.00017264 0.00032258 0.00016072 0.00000456 0.00016300  1.00000000
315.5  0.98072647 0.01558318 0.00016585 0.00214604 0.00050805 0.00017327 0.00038040 0.00013782 0.00000508 0.00017386  1.00000000
