137.0  0.530154  1.468632  1.998786
137.5  0.513191  1.469256  1.982447
138.0  0.467580  1.499321  1.966901
138.5  0.406022  1.547635  1.953657
139.0  0.348622  1.596608  1.945230
139.5  0.314335  1.624352  1.938687
140.0  0.312058  1.622631  1.934689
140.5  0.336806  1.596870  1.933677
141.0  0.373247  1.560091  1.933338
141.5  0.403862  1.527941  1.931803
142.0  0.416497  1.512691  1.929189
142.5  0.407767  1.517954  1.925722
143.0  0.382186  1.535053  1.917239
143.5  0.349056  1.556192  1.905248
144.0  0.319146  1.572361  1.891507
144.5  0.302100  1.573087  1.875187
145.0  0.304558  1.554462  1.859020
145.5  0.328643  1.515482  1.844126
146.0  0.370806  1.461849  1.832655
146.5  0.421587  1.405309  1.826897
147.0  0.467176  1.359731  1.826907
147.5  0.493297  1.337299  1.830596
148.0  0.490790  1.348972  1.839762
148.5  0.460725  1.393657  1.854382
149.0  0.415928  1.454708  1.870635
149.5  0.376672  1.511737  1.888409
150.0  0.361553  1.543512  1.905065
150.5  0.378309  1.540198  1.918508
151.0  0.420317  1.509245  1.929562
151.5  0.470767  1.466557  1.937323
152.0  0.511285  1.429414  1.940699
152.5  0.529489  1.413200  1.942689
153.0  0.522080  1.421373  1.943453
153.5  0.493693  1.447486  1.941179
154.0  0.453693  1.484181  1.937873
154.5  0.412917  1.523418  1.936335
155.0  0.381186  1.554689  1.935875
155.5  0.365457  1.571365  1.936822
156.0  0.368305  1.574428  1.942732
156.5  0.386776  1.567136  1.953912
157.0  0.412273  1.558069  1.970341
157.5  0.432287  1.558663  1.990949
158.0  0.434364  1.580832  2.015197
158.5  0.411483  1.631683  2.043166
159.0  0.366612  1.705502  2.072114
159.5  0.313526  1.783853  2.097378
160.0  0.272038  1.845152  2.117190
160.5  0.259050  1.869899  2.128949
161.0  0.280191  1.852505  2.132696
161.5  0.327293  1.799792  2.127085
162.0  0.383107  1.733197  2.116304
162.5  0.429798  1.672413  2.102211
163.0  0.455975  1.631125  2.087100
163.5  0.459273  1.612558  2.071831
164.0  0.444918  1.616802  2.061720
164.5  0.422441  1.633417  2.055858
165.0  0.402432  1.649268  2.051700
165.5  0.394066  1.656538  2.050604
166.0  0.403269  1.650087  2.053356
166.5  0.431237  1.625602  2.056839
167.0  0.473417  1.585363  2.058779
167.5  0.519591  1.538314  2.057905
168.0  0.555866  1.498196  2.054062
168.5  0.568817  1.476925  2.045742
169.0  0.550910  1.482445  2.033355
169.5  0.504967  1.510777  2.015744
170.0  0.444843  1.548252  1.993096
170.5  0.390605  1.577776  1.968381
171.0  0.359619  1.582855  1.942474
171.5  0.358234  1.559726  1.917959
172.0  0.379172  1.516387  1.895559
172.5  0.406090  1.472324  1.878414
173.0  0.421947  1.447915  1.869862
173.5  0.416057  1.452480  1.868538
174.0  0.386820  1.483397  1.870217
174.5  0.340447  1.536466  1.876913
175.0  0.287793  1.601095  1.888888
175.5  0.241095  1.660663  1.901759
176.0  0.211348  1.701835  1.913183
176.5  0.206192  1.716531  1.922723
177.0  0.228095  1.701496  1.929591
177.5  0.273075  1.659098  1.932173
178.0  0.330726  1.601188  1.931914
178.5  0.386412  1.542265  1.928678
179.0  0.425756  1.495187  1.920943
179.5  0.440318  1.473095  1.913413
180.0  0.432030  1.475090  1.907120
180.5  0.413557  1.484983  1.898540
181.0  0.403103  1.490533  1.893636
181.5  0.415425  1.478945  1.894370
182.0  0.453914  1.442767  1.896681
182.5  0.508695  1.395124  1.903819
183.0  0.561795  1.356943  1.918738
183.5  0.595719  1.345859  1.941577
184.0  0.600256  1.366971  1.967227
184.5  0.574736  1.419474  1.994210
185.0  0.526323  1.497259  2.023581
185.5  0.466602  1.585548  2.052150
186.0  0.408292  1.667235  2.075526
186.5  0.362734  1.729775  2.092509
187.0  0.337955  1.765773  2.103729
187.5  0.336982  1.772649  2.109631
188.0  0.356589  1.752978  2.109567
188.5  0.387267  1.717903  2.105170
189.0  0.415301  1.683736  2.099036
189.5  0.427210  1.666087  2.093297
190.0  0.415449  1.673681  2.089131
190.5  0.382913  1.707182  2.090095
191.0  0.343308  1.752256  2.095564
191.5  0.315884  1.787886  2.103771
192.0  0.316266  1.798540  2.114807
192.5  0.348364  1.777014  2.125378
193.0  0.402380  1.734661  2.137041
193.5  0.460006  1.687057  2.147063
194.0  0.503094  1.644989  2.148084
194.5  0.520576  1.620709  2.141285
195.0  0.510802  1.621034  2.131836
195.5  0.479904  1.636274  2.116178
196.0  0.438397  1.654547  2.092945
196.5  0.397899  1.666941  2.064840
197.0  0.368630  1.667133  2.035763
197.5  0.357521  1.650961  2.008481
198.0  0.366624  1.616702  1.983327
198.5  0.391984  1.570039  1.962024
199.0  0.423681  1.522050  1.945731
199.5  0.447927  1.487426  1.935353
200.0  0.451456  1.480323  1.931779
200.5  0.427211  1.503125  1.930336
201.0  0.378870  1.555189  1.934059
201.5  0.321249  1.619364  1.940612
202.0  0.274948  1.671562  1.946509
202.5  0.256979  1.691407  1.948386
203.0  0.272483  1.674253  1.946736
203.5  0.312705  1.630214  1.942919
204.0  0.360323  1.575721  1.936045
204.5  0.398221  1.526409  1.924630
205.0  0.416319  1.493673  1.909992
205.5  0.413695  1.481902  1.895597
206.0  0.396697  1.484557  1.881255
206.5  0.375412  1.491028  1.866439
207.0  0.360356  1.492993  1.853349
207.5  0.360039  1.484512  1.844551
208.0  0.379195  1.459592  1.838787
208.5  0.417427  1.420603  1.838030
209.0  0.468451  1.375837  1.844288
209.5  0.520640  1.336455  1.857094
210.0  0.559563  1.311641  1.871204
210.5  0.572526  1.316968  1.889494
211.0  0.553858  1.355637  1.909495
211.5  0.508586  1.418385  1.926971
212.0  0.451926  1.490132  1.942058
212.5  0.403589  1.554383  1.957972
213.0  0.379000  1.587709  1.966708
213.5  0.382189  1.586369  1.968558
214.0  0.404696  1.563342  1.968038
214.5  0.430913  1.538182  1.969095
215.0  0.446088  1.522203  1.968291
215.5  0.442243  1.526400  1.968643
216.0  0.419777  1.552728  1.972505
216.5  0.385581  1.595322  1.980903
217.0  0.349770  1.642498  1.992268
217.5  0.322655  1.684247  2.006902
218.0  0.312454  1.711758  2.024212
218.5  0.323559  1.719173  2.042732
219.0  0.355196  1.704274  2.059470
219.5  0.400751  1.671036  2.071787
220.0  0.448474  1.629840  2.078314
220.5  0.484172  1.596743  2.080915
221.0  0.495758  1.580748  2.076507
221.5  0.478344  1.586355  2.064699
222.0  0.437545  1.609884  2.047428
222.5  0.388615  1.639065  2.027680
223.0  0.350634  1.656038  2.006672
223.5  0.337885  1.647490  1.985375
224.0  0.353064  1.612743  1.965806
224.5  0.386421  1.562506  1.948927
225.0  0.421210  1.514951  1.936160
225.5  0.441738  1.487716  1.929453
226.0  0.439402  1.487334  1.926736
226.5  0.414473  1.511612  1.926085
227.0  0.374358  1.551695  1.926052
227.5  0.330359  1.597571  1.927930
228.0  0.294492  1.633488  1.927980
228.5  0.276836  1.647943  1.924779
229.0  0.283321  1.636651  1.919971
229.5  0.313927  1.598183  1.912110
230.0  0.361813  1.537693  1.899507
230.5  0.414224  1.469497  1.883721
231.0  0.455746  1.411042  1.866787
231.5  0.473482  1.375581  1.849063
232.0  0.462443  1.370024  1.832467
232.5  0.428603  1.390943  1.819545
233.0  0.387458  1.422102  1.809560
233.5  0.357815  1.443974  1.801789
234.0  0.353404  1.442571  1.795975
234.5  0.376776  1.417667  1.794443
235.0  0.418943  1.377339  1.796282
235.5  0.464584  1.336812  1.801396
236.0  0.499258  1.309527  1.808785
236.5  0.514620  1.300429  1.815049
237.0  0.509891  1.311613  1.821505
237.5  0.490367  1.338945  1.829312
238.0  0.464727  1.370052  1.834779
238.5  0.442442  1.395532  1.837974
239.0  0.431596  1.405960  1.837556
239.5  0.436979  1.398965  1.835944
240.0  0.458453  1.376606  1.835059
240.5  0.490078  1.342504  1.832582
241.0  0.520873  1.312366  1.833239
241.5  0.537733  1.299115  1.836847
242.0  0.530124  1.313017  1.843141
242.5  0.494933  1.358123  1.853056
243.0  0.439074  1.427957  1.867031
243.5  0.377868  1.504833  1.882701
244.0  0.329080  1.570160  1.899240
244.5  0.305193  1.608901  1.914094
245.0  0.308098  1.618167  1.926265
245.5  0.329180  1.603993  1.933173
246.0  0.354340  1.580685  1.935025
246.5  0.370591  1.562218  1.932808
247.0  0.370675  1.554666  1.925342
247.5  0.354318  1.560580  1.914898
248.0  0.326892  1.575505  1.902397
248.5  0.297066  1.593579  1.890645
249.0  0.274442  1.605701  1.880143
249.5  0.267410  1.602483  1.869893
250.0  0.281062  1.582483  1.863544
250.5  0.315309  1.542991  1.858301
251.0  0.363908  1.491957  1.855866
251.5  0.415330  1.440154  1.855484
252.0  0.455994  1.401353  1.857347
252.5  0.475248  1.382571  1.857819
253.0  0.470215  1.387985  1.858200
253.5  0.447976  1.412882  1.860858
254.0  0.423221  1.438497  1.861718
254.5  0.411701  1.447336  1.859037
255.0  0.422604  1.431881  1.854485
255.5  0.454161  1.393630  1.847791
256.0  0.495001  1.344375  1.839376
256.5  0.530005  1.297978  1.827983
257.0  0.546853  1.270458  1.817311
257.5  0.539963  1.267777  1.807740
258.0  0.510960  1.286002  1.796961
258.5  0.466848  1.321015  1.787863
259.0  0.417481  1.364621  1.782102
259.5  0.373209  1.403860  1.777069
260.0  0.342775  1.427726  1.770500
260.5  0.331284  1.433084  1.764368
261.0  0.338452  1.423754  1.762206
261.5  0.357902  1.403100  1.761002
262.0  0.378455  1.379876  1.758332
262.5  0.387804  1.367461  1.755265
263.0  0.377731  1.376607  1.754337
263.5  0.348744  1.408012  1.756756
264.0  0.311454  1.448075  1.759529
264.5  0.282995  1.477109  1.760104
265.0  0.279392  1.478578  1.757969
265.5  0.307682  1.448754  1.756436
266.0  0.362375  1.393421  1.755795
266.5  0.428234  1.325839  1.754073
267.0  0.487289  1.264674  1.751963
267.5  0.525764  1.226362  1.752126
268.0  0.537765  1.213897  1.751661
268.5  0.525260  1.228852  1.754112
269.0  0.495847  1.262212  1.758059
269.5  0.459951  1.300790  1.760740
270.0  0.428282  1.334835  1.763117
270.5  0.409590  1.355858  1.765448
271.0  0.408536  1.359008  1.767544
271.5  0.423938  1.344897  1.768834
272.0  0.448167  1.319987  1.768154
272.5  0.468637  1.297700  1.766337
273.0  0.471713  1.293264  1.764977
273.5  0.448211  1.315305  1.763517
274.0  0.398397  1.363794  1.762191
274.5  0.333780  1.428300  1.762080
275.0  0.273807  1.488978  1.762785
275.5  0.238029  1.525534  1.763563
276.0  0.237417  1.526072  1.763488
276.5  0.269683  1.494196  1.763880
277.0  0.321211  1.444366  1.765576
277.5  0.373888  1.393275  1.767163
278.0  0.412558  1.357214  1.769771
278.5  0.429502  1.346235  1.775738
279.0  0.425127  1.357989  1.783116
279.5  0.406119  1.382822  1.788941
280.0  0.382732  1.412667  1.795399
280.5  0.366100  1.438213  1.804313
281.0  0.365691  1.445306  1.810997
281.5  0.386806  1.428475  1.815282
282.0  0.428456  1.392500  1.820956
282.5  0.482501  1.343399  1.825899
283.0  0.535073  1.292620  1.827692
283.5  0.570633  1.257052  1.827685
284.0  0.577743  1.251002  1.828745
284.5  0.554335  1.274547  1.828882
285.0  0.509665  1.316416  1.826081
285.5  0.461070  1.363183  1.824254
286.0  0.426265  1.398546  1.824812
286.5  0.415035  1.408325  1.823359
287.0  0.425125  1.394617  1.819742
287.5  0.444549  1.374765  1.819314
288.0  0.458251  1.360308  1.818559
288.5  0.454837  1.363970  1.818807
289.0  0.430184  1.394690  1.824874
289.5  0.387504  1.446530  1.834033
290.0  0.335260  1.507721  1.842981
290.5  0.284514  1.567117  1.851631
291.0  0.246437  1.616344  1.862781
291.5  0.230012  1.643597  1.873608
292.0  0.239826  1.640854  1.880680
292.5  0.274282  1.609469  1.883752
293.0  0.325063  1.556911  1.881974
293.5  0.378731  1.498190  1.876920
294.0  0.420681  1.445779  1.866460
294.5  0.440509  1.412444  1.852953
295.0  0.436654  1.401297  1.837951
295.5  0.417785  1.405379  1.823164
296.0  0.399320  1.411498  1.810818
296.5  0.396074  1.404267  1.800341
297.0  0.414803  1.378400  1.793203
297.5  0.451062  1.336722  1.787784
298.0  0.492073  1.293017  1.785090
298.5  0.523278  1.261375  1.784653
299.0  0.534448  1.251622  1.786071
299.5  0.522575  1.265138  1.787713
300.0  0.491458  1.296116  1.787574
300.5  0.449486  1.337512  1.786998
301.0  0.407080  1.380831  1.787910
301.5  0.374408  1.410361  1.784769
302.0  0.359282  1.419377  1.778659
302.5  0.365111  1.407050  1.772161
303.0  0.389282  1.378251  1.767533
303.5  0.422847  1.341134  1.763982
304.0  0.452451  1.305956  1.758407
304.5  0.464629  1.292905  1.757534
305.0  0.451362  1.309942  1.761304
305.5  0.414497  1.353686  1.768182
306.0  0.366340  1.413624  1.779964
306.5  0.325011  1.467784  1.792796
307.0  0.306112  1.499942  1.806054
307.5  0.315147  1.506819  1.821966
308.0  0.345290  1.490446  1.835736
308.5  0.381604  1.465971  1.847575
309.0  0.408585  1.450450  1.859035
309.5  0.416457  1.454152  1.870608
310.0  0.403626  1.475091  1.878717
310.5  0.375628  1.507815  1.883443
311.0  0.342355  1.545706  1.888061
311.5  0.315103  1.574926  1.890030
312.0  0.304008  1.586153  1.890161
312.5  0.315773  1.574087  1.889860
313.0  0.351629  1.538541  1.890170
313.5  0.405994  1.486481  1.892476
314.0  0.466733  1.431110  1.897843
314.5  0.517808  1.388948  1.906756
315.0  0.544213  1.377692  1.921906
315.5  0.537759  1.403941  1.941700
316.0  0.501229  1.464943  1.966171
316.5  0.448329  1.545552  1.993881
317.0  0.398406  1.621504  2.019910
317.5  0.367905  1.675535  2.043441
318.0  0.363107  1.699863  2.062969
318.5  0.378344  1.695456  2.073799
319.0  0.400326  1.675132  2.075458
319.5  0.415277  1.654400  2.069677
320.0  0.414615  1.644691  2.059306
320.5  0.397028  1.646500  2.043527
321.0  0.367434  1.657217  2.024651
321.5  0.334564  1.670900  2.005464
322.0  0.308465  1.679691  1.988157
322.5  0.298315  1.675993  1.974307
323.0  0.310357  1.654435  1.964792
323.5  0.345894  1.613726  1.959620
324.0  0.399852  1.554465  1.954317
324.5  0.460896  1.492061  1.952957
325.0  0.513933  1.442076  1.956009
325.5  0.544846  1.409677  1.954523
326.0  0.546041  1.406054  1.952096
326.5  0.520310  1.434946  1.955256
327.0  0.480563  1.466110  1.946674
327.5  0.444600  1.516355  1.960955
328.0  0.426962  1.517537  1.944499
328.5  0.432265  1.534338  1.966603
329.0  0.453882  1.485459  1.939341
329.5  0.478328  1.489067  1.967396
330.0  0.492091  1.448726  1.940817
330.5  0.486914  1.478555  1.965469
331.0  0.461629  1.483398  1.945026
331.5  0.421093  1.541412  1.962505
332.0  0.373896  1.579740  1.953636
332.5  0.330010  1.628461  1.958471
333.0  0.298720  1.662391  1.961111
333.5  0.286648  1.670326  1.956974
334.0  0.295826  1.669477  1.965303
334.5  0.322344  1.633136  1.955480
335.0  0.356517  1.609572  1.966089
335.5  0.385328  1.570588  1.955916
336.0  0.396986  1.564233  1.961219
336.5  0.386173  1.570248  1.956421
337.0  0.357518  1.600074  1.957592
337.5  0.324908  1.638789  1.963697
338.0  0.305899  1.649394  1.955293
338.5  0.313500  1.653333  1.966832
339.0  0.349834  1.600845  1.950679
339.5  0.405448  1.561767  1.967214
340.0  0.464310  1.481733  1.946043
340.5  0.510986  1.450218  1.961204
341.0  0.535952  1.410526  1.946478
341.5  0.537273  1.416027  1.953299
342.0  0.519359  1.433313  1.952672
342.5  0.490462  1.455494  1.945956
343.0  0.460117  1.500369  1.960486
343.5  0.436891  1.501503  1.938394
344.0  0.426355  1.537697  1.964052
344.5  0.429378  1.508396  1.937773
345.0  0.441266  1.522383  1.963649
345.5  0.452525  1.486016  1.938541
346.0  0.451658  1.503364  1.955022
346.5  0.429623  1.513114  1.942738
347.0  0.384478  1.566726  1.951204
347.5  0.324023  1.626638  1.950661
348.0  0.264415  1.686888  1.951302
348.5  0.224319  1.729836  1.954155
349.0  0.216901  1.736319  1.953219
349.5  0.243940  1.706860  1.950800
350.0  0.295515  1.658460  1.953975
350.5  0.355143  1.591871  1.947013
351.0  0.406952  1.550368  1.957319
351.5  0.441019  1.499826  1.940845
352.0  0.455164  1.503236  1.958400
352.5  0.453809  1.489577  1.943386
353.0  0.445454  1.511919  1.957373
353.5  0.439888  1.506053  1.945940
354.0  0.445527  1.509737  1.955263
354.5  0.466983  1.488466  1.955449
355.0  0.503153  1.442919  1.946072
355.5  0.546516  1.413609  1.960126
356.0  0.584361  1.354647  1.939008
356.5  0.602205  1.360178  1.962383
357.0  0.588771  1.346663  1.935434
357.5  0.540978  1.424363  1.965341
358.0  0.466743  1.474679  1.941423
358.5  0.383598  1.581812  1.965410
359.0  0.312640  1.635363  1.948003
359.5  0.270070  1.693089  1.963159
360.0  0.260658  1.692751  1.953410
360.5  0.276826  1.681572  1.958398
361.0  0.303474  1.651845  1.955319
361.5  0.325215  1.630017  1.955232
362.0  0.332079  1.623824  1.955903
362.5  0.321782  1.633741  1.955523
363.0  0.298998  1.655157  1.954154
363.5  0.273046  1.684915  1.957961
364.0  0.255018  1.690657  1.945675
364.5  0.254759  1.703271  1.958030
365.0  0.277969  1.664539  1.942509
365.5  0.323972  1.637532  1.961504
366.0  0.385028  1.548161  1.933189
366.5  0.447915  1.512776  1.960692
367.0  0.497754  1.434843  1.932597
367.5  0.523103  1.433789  1.956892
