40.5  0.283397  1.211094  1.494491
41.0  0.311584  1.182453  1.494037
41.5  0.341565  1.152147  1.493712
42.0  0.365887  1.127488  1.493374
42.5  0.378179  1.114945  1.493125
43.0  0.375524  1.117715  1.493239
43.5  0.359486  1.134696  1.494182
44.0  0.335416  1.159285  1.494701
44.5  0.310375  1.185400  1.495775
45.0  0.290575  1.206468  1.497043
45.5  0.279357  1.218917  1.498274
46.0  0.276421  1.223178  1.499599
46.5  0.278458  1.222400  1.500858
47.0  0.280732  1.221342  1.502074
47.5  0.278887  1.224483  1.503370
48.0  0.270368  1.234319  1.504687
48.5  0.255198  1.250877  1.506075
49.0  0.236050  1.271148  1.507198
49.5  0.217653  1.290308  1.507961
50.0  0.205483  1.302668  1.508151
50.5  0.203923  1.304007  1.507931
51.0  0.214428  1.293474  1.507902
51.5  0.234552  1.273078  1.507630
52.0  0.258500  1.248280  1.506780
52.5  0.279162  1.227647  1.506808
53.0  0.290778  1.216987  1.507765
53.5  0.291061  1.217896  1.508957
54.0  0.281875  1.228733  1.510608
54.5  0.268320  1.244780  1.513100
55.0  0.256706  1.259125  1.515831
55.5  0.252257  1.266154  1.518411
56.0  0.257380  1.262841  1.520221
56.5  0.271038  1.250509  1.521547
57.0  0.289336  1.232840  1.522176
57.5  0.306957  1.214806  1.521763
58.0  0.318857  1.201897  1.520754
58.5  0.321686  1.197335  1.519022
59.0  0.314666  1.201964  1.516631
59.5  0.299841  1.214031  1.513872
60.0  0.281621  1.229166  1.510787
60.5  0.265553  1.242582  1.508135
61.0  0.256458  1.249186  1.505644
61.5  0.256503  1.247021  1.503523
62.0  0.264089  1.237951  1.502040
62.5  0.274291  1.226822  1.501113
63.0  0.280811  1.220151  1.500961
63.5  0.278612  1.222857  1.501470
64.0  0.266017  1.236174  1.502191
64.5  0.245374  1.257940  1.503314
65.0  0.222151  1.282212  1.504363
65.5  0.202950  1.301882  1.504832
66.0  0.193263  1.311711  1.504974
66.5  0.195767  1.308799  1.504565
67.0  0.209669  1.294237  1.503906
67.5  0.231242  1.272207  1.503448
68.0  0.255196  1.248030  1.503226
68.5  0.276327  1.227216  1.503544
69.0  0.290905  1.213752  1.504656
69.5  0.297543  1.208290  1.505833
70.0  0.297498  1.210782  1.508280
70.5  0.294309  1.217987  1.512296
71.0  0.292708  1.224352  1.517060
71.5  0.296868  1.225601  1.522469
72.0  0.308494  1.218873  1.527367
72.5  0.325644  1.207337  1.532981
73.0  0.343066  1.195620  1.538687
73.5  0.354119  1.190167  1.544286
74.0  0.353438  1.195854  1.549292
74.5  0.339113  1.214491  1.553604
75.0  0.313420  1.243953  1.557374
75.5  0.281960  1.278277  1.560237
76.0  0.251716  1.310582  1.562298
76.5  0.228847  1.333741  1.562588
77.0  0.216968  1.346085  1.563053
77.5  0.216385  1.344972  1.561357
78.0  0.224409  1.335582  1.559991
78.5  0.236490  1.322298  1.558787
79.0  0.247714  1.310544  1.558257
79.5  0.254198  1.305392  1.559590
80.0  0.254119  1.307665  1.561785
80.5  0.248210  1.316749  1.564959
81.0  0.239585  1.330092  1.569677
81.5  0.232757  1.342020  1.574777
82.0  0.231932  1.347544  1.579476
82.5  0.239139  1.344599  1.583737
83.0  0.253070  1.332795  1.585865
83.5  0.269383  1.316563  1.585946
84.0  0.282445  1.301293  1.583737
84.5  0.287698  1.292026  1.579723
85.0  0.283489  1.290449  1.573938
85.5  0.271567  1.294600  1.566168
86.0  0.256225  1.301376  1.557601
86.5  0.242635  1.307650  1.550285
87.0  0.235103  1.308384  1.543487
87.5  0.235831  1.301824  1.537655
88.0  0.244463  1.289467  1.533930
88.5  0.258448  1.274451  1.532898
89.0  0.274004  1.259253  1.533257
89.5  0.287316  1.247399  1.534715
90.0  0.295647  1.241536  1.537183
90.5  0.298147  1.242465  1.540611
91.0  0.296186  1.247576  1.543762
91.5  0.293063  1.252683  1.545746
92.0  0.292946  1.254088  1.547034
92.5  0.299193  1.248178  1.547371
93.0  0.312652  1.233476  1.546128
93.5  0.330810  1.212929  1.543739
94.0  0.348472  1.193627  1.542100
94.5  0.359800  1.181202  1.541002
95.0  0.360755  1.180426  1.541181
95.5  0.350719  1.192136  1.542856
96.0  0.332555  1.214542  1.547097
96.5  0.311249  1.240894  1.552143
97.0  0.291949  1.267342  1.559290
97.5  0.278275  1.290217  1.568492
98.0  0.271442  1.307709  1.579151
98.5  0.270285  1.319881  1.590167
99.0  0.271953  1.329508  1.601461
99.5  0.272944  1.340098  1.613042
100.0  0.270190  1.354229  1.624420
100.5  0.261979  1.371913  1.633892
101.0  0.248588  1.395526  1.644114
101.5  0.232481  1.417967  1.650447
102.0  0.217859  1.436582  1.654441
102.5  0.209425  1.446656  1.656081
103.0  0.210535  1.445499  1.656034
103.5  0.221442  1.433573  1.655015
104.0  0.238613  1.414505  1.653119
104.5  0.255762  1.394594  1.650356
105.0  0.266340  1.382311  1.648651
105.5  0.266342  1.381291  1.647633
106.0  0.256001  1.393181  1.649182
106.5  0.239596  1.412630  1.652226
107.0  0.223559  1.433138  1.656696
107.5  0.213892  1.447018  1.660910
108.0  0.214100  1.452073  1.666173
108.5  0.224341  1.446801  1.671142
109.0  0.241842  1.432430  1.674272
109.5  0.262119  1.413495  1.675614
110.0  0.280405  1.393449  1.673854
110.5  0.292886  1.376075  1.668961
111.0  0.297568  1.363699  1.661267
111.5  0.294768  1.357578  1.652346
112.0  0.287169  1.353855  1.641024
112.5  0.279262  1.349523  1.628784
113.0  0.276028  1.341517  1.617545
113.5  0.281045  1.327210  1.608255
114.0  0.294675  1.306293  1.600969
114.5  0.313328  1.283631  1.596959
115.0  0.330424  1.265669  1.596094
115.5  0.338879  1.258973  1.597853
116.0  0.334004  1.267782  1.601786
116.5  0.315483  1.290936  1.606418
117.0  0.287540  1.323993  1.611533
117.5  0.257305  1.359447  1.616752
118.0  0.232189  1.388498  1.620687
118.5  0.217425  1.405499  1.622924
119.0  0.214676  1.410157  1.624833
119.5  0.222046  1.402551  1.624597
120.0  0.235179  1.388019  1.623198
120.5  0.248867  1.372930  1.621796
121.0  0.258598  1.363602  1.622200
121.5  0.261754  1.360881  1.622635
122.0  0.258323  1.366201  1.624525
122.5  0.251048  1.378068  1.629116
123.0  0.244806  1.391928  1.636735
123.5  0.245111  1.400982  1.646092
124.0  0.255955  1.401472  1.657427
124.5  0.277777  1.393235  1.671012
125.0  0.306601  1.377996  1.684598
125.5  0.335038  1.363438  1.698476
126.0  0.354901  1.357300  1.712201
126.5  0.360297  1.364730  1.725027
127.0  0.349804  1.386792  1.736596
127.5  0.326845  1.418914  1.745759
128.0  0.298237  1.453872  1.752109
128.5  0.271654  1.484124  1.755778
129.0  0.253094  1.503939  1.757032
129.5  0.245252  1.511255  1.756507
130.0  0.247220  1.507395  1.754615
130.5  0.255320  1.495253  1.750572
131.0  0.264564  1.482052  1.746616
131.5  0.270212  1.474225  1.744437
132.0  0.269079  1.472967  1.742046
132.5  0.260457  1.481123  1.741581
133.0  0.246483  1.497326  1.743808
133.5  0.231718  1.515846  1.747565
134.0  0.221789  1.529779  1.751569
134.5  0.221268  1.534098  1.755365
135.0  0.231583  1.527425  1.759008
135.5  0.250023  1.511088  1.761111
136.0  0.270539  1.489361  1.759900
136.5  0.286124  1.470486  1.756611
137.0  0.291657  1.459587  1.751244
137.5  0.285870  1.457543  1.743414
138.0  0.271653  1.461513  1.733165
138.5  0.254722  1.467751  1.722473
139.0  0.241394  1.470235  1.711628
139.5  0.236405  1.465247  1.701652
140.0  0.241572  1.453218  1.694790
140.5  0.255564  1.434751  1.690316
141.0  0.274662  1.413638  1.688300
141.5  0.294028  1.394442  1.688471
142.0  0.309092  1.383514  1.692606
142.5  0.316752  1.381517  1.698268
143.0  0.316243  1.388108  1.704351
143.5  0.309498  1.400454  1.709952
144.0  0.300742  1.415209  1.715951
144.5  0.295164  1.426187  1.721351
145.0  0.296846  1.428138  1.724983
145.5  0.306754  1.420027  1.726781
146.0  0.321824  1.405739  1.727563
146.5  0.335836  1.391958  1.727794
147.0  0.341854  1.386663  1.728516
147.5  0.335090  1.394358  1.729448
148.0  0.314873  1.416193  1.731067
148.5  0.284905  1.448730  1.733635
149.0  0.251865  1.485670  1.737535
149.5  0.223095  1.519799  1.742894
150.0  0.204338  1.544534  1.748871
150.5  0.198301  1.557400  1.755702
151.0  0.204341  1.559021  1.763362
151.5  0.219120  1.552252  1.771372
152.0  0.237827  1.542372  1.780200
152.5  0.255550  1.532621  1.788171
153.0  0.268535  1.527375  1.795910
153.5  0.275159  1.527542  1.802701
154.0  0.276401  1.531058  1.807458
154.5  0.275533  1.534337  1.809869
155.0  0.276885  1.533583  1.810468
155.5  0.283897  1.525215  1.809113
156.0  0.297243  1.509236  1.806479
156.5  0.314025  1.487548  1.801574
157.0  0.328635  1.466166  1.794801
157.5  0.334990  1.453838  1.788828
158.0  0.329069  1.453720  1.782789
158.5  0.310556  1.467118  1.777674
159.0  0.282928  1.491203  1.774130
159.5  0.252105  1.519207  1.771312
160.0  0.224383  1.546225  1.770608
160.5  0.204507  1.565906  1.770414
161.0  0.194536  1.574967  1.769503
161.5  0.193719  1.574776  1.768495
162.0  0.199201  1.567940  1.767142
162.5  0.207189  1.558080  1.765269
163.0  0.214193  1.548315  1.762508
163.5  0.218101  1.540525  1.758626
164.0  0.218880  1.535029  1.753909
164.5  0.218725  1.530950  1.749675
165.0  0.221429  1.524666  1.746095
165.5  0.230948  1.512179  1.743127
166.0  0.249532  1.491672  1.741204
166.5  0.276210  1.464490  1.740700
167.0  0.306506  1.435650  1.742155
167.5  0.333730  1.412296  1.746025
168.0  0.351379  1.400296  1.751674
168.5  0.355554  1.402542  1.758096
169.0  0.346318  1.419355  1.765672
169.5  0.327484  1.445969  1.773453
170.0  0.305078  1.474987  1.780065
170.5  0.285199  1.500627  1.785826
171.0  0.272139  1.518037  1.790176
171.5  0.267359  1.525246  1.792605
172.0  0.269479  1.524190  1.793670
172.5  0.275089  1.519130  1.794219
173.0  0.279989  1.514314  1.794303
173.5  0.280520  1.512152  1.792673
174.0  0.274733  1.516421  1.791154
174.5  0.263180  1.526087  1.789267
175.0  0.249080  1.539116  1.788196
175.5  0.237579  1.550279  1.787857
176.0  0.234042  1.553926  1.787968
176.5  0.241839  1.546153  1.787992
177.0  0.260561  1.526807  1.787369
177.5  0.285682  1.501300  1.786982
178.0  0.310039  1.476737  1.786776
178.5  0.326540  1.459287  1.785827
179.0  0.330831  1.455428  1.786258
179.5  0.322755  1.462902  1.785657
180.0  0.306091  1.480423  1.786514
180.5  0.286880  1.500547  1.787426
181.0  0.271179  1.514786  1.785966
181.5  0.263124  1.523771  1.786895
182.0  0.263898  1.519445  1.783344
182.5  0.271758  1.515019  1.786777
183.0  0.282874  1.499105  1.781979
183.5  0.292605  1.492929  1.785533
184.0  0.296869  1.481539  1.778408
184.5  0.293361  1.489799  1.783160
185.0  0.282388  1.495546  1.777934
185.5  0.267048  1.514243  1.781291
186.0  0.252449  1.525672  1.778120
186.5  0.243950  1.534942  1.778891
187.0  0.244925  1.535100  1.780025
187.5  0.255050  1.521444  1.776494
188.0  0.270092  1.509704  1.779796
188.5  0.283496  1.490091  1.773587
189.0  0.289071  1.489925  1.778996
189.5  0.283516  1.490176  1.773692
190.0  0.267662  1.509909  1.777571
190.5  0.246031  1.528422  1.774453
191.0  0.225065  1.552148  1.777214
191.5  0.210853  1.565848  1.776701
192.0  0.207226  1.570128  1.777354
192.5  0.214803  1.563165  1.777968
193.0  0.231097  1.545889  1.776986
193.5  0.251473  1.526516  1.777989
194.0  0.270557  1.507021  1.777578
194.5  0.283720  1.494205  1.777925
195.0  0.288378  1.490621  1.778999
195.5  0.284839  1.492890  1.777730
196.0  0.276411  1.504285  1.780696
196.5  0.268472  1.511285  1.779757
197.0  0.266557  1.516196  1.782753
197.5  0.273996  1.508648  1.782643
198.0  0.290178  1.491474  1.781652
198.5  0.310415  1.475728  1.786142
199.0  0.327647  1.453627  1.781275
199.5  0.335246  1.453729  1.788976
200.0  0.329602  1.451411  1.781013
200.5  0.311412  1.480155  1.791567
201.0  0.285270  1.497344  1.782614
201.5  0.257931  1.536657  1.794589
202.0  0.236051  1.549080  1.785131
202.5  0.224247  1.570471  1.794718
203.0  0.224041  1.562938  1.786979
203.5  0.233833  1.559915  1.793747
204.0  0.249716  1.539207  1.788924
204.5  0.266790  1.523249  1.790039
205.0  0.280599  1.509156  1.789755
205.5  0.288455  1.499268  1.787723
206.0  0.290317  1.499142  1.789459
206.5  0.288932  1.497377  1.786309
207.0  0.288933  1.499920  1.788852
207.5  0.294919  1.491038  1.785958
208.0  0.309169  1.477782  1.786951
208.5  0.330045  1.455305  1.785350
209.0  0.352085  1.431414  1.783500
209.5  0.367908  1.416532  1.784440
210.0  0.371063  1.410105  1.781168
210.5  0.358483  1.424938  1.783421
211.0  0.331495  1.448424  1.779918
211.5  0.295160  1.482748  1.777908
212.0  0.256429  1.520614  1.777042
212.5  0.221950  1.557335  1.779285
213.0  0.196301  1.588051  1.784352
213.5  0.181093  1.611729  1.792821
214.0  0.175026  1.627111  1.802137
214.5  0.174701  1.639059  1.813761
215.0  0.175874  1.650606  1.826480
215.5  0.174850  1.664688  1.839538
216.0  0.169769  1.680005  1.849774
216.5  0.161498  1.694742  1.856240
217.0  0.153748  1.705856  1.859604
217.5  0.152120  1.707666  1.859786
218.0  0.162081  1.693584  1.855665
218.5  0.186494  1.662175  1.848669
219.0  0.223854  1.615669  1.839523
219.5  0.268259  1.561971  1.830230
220.0  0.311329  1.510681  1.822010
220.5  0.345180  1.469799  1.814978
221.0  0.365054  1.445305  1.810359
221.5  0.370526  1.438534  1.809060
222.0  0.365006  1.444680  1.809686
222.5  0.354042  1.455838  1.809880
223.0  0.343252  1.467278  1.810530
223.5  0.336628  1.474834  1.811462
224.0  0.335639  1.474591  1.810230
224.5  0.339194  1.466692  1.805886
225.0  0.344290  1.456190  1.800480
225.5  0.347066  1.444934  1.791999
226.0  0.344025  1.436524  1.780549
226.5  0.333213  1.435446  1.768659
227.0  0.315105  1.440379  1.755484
227.5  0.292871  1.447872  1.740743
228.0  0.271701  1.454177  1.725878
228.5  0.257124  1.456676  1.713800
229.0  0.252800  1.452149  1.704949
229.5  0.258787  1.439261  1.698049
230.0  0.271267  1.423315  1.694582
230.5  0.284045  1.411866  1.695911
231.0  0.291130  1.407952  1.699081
231.5  0.289103  1.417168  1.706271
232.0  0.278231  1.437567  1.715798
232.5  0.261988  1.463099  1.725087
233.0  0.245473  1.490927  1.736401
233.5  0.233508  1.512924  1.746432
234.0  0.229157  1.523357  1.752514
234.5  0.233035  1.525117  1.758153
235.0  0.243429  1.517210  1.760640
235.5  0.257004  1.504436  1.761440
236.0  0.269823  1.489712  1.759536
236.5  0.278440  1.478641  1.757081
237.0  0.280876  1.474633  1.755509
237.5  0.277274  1.478737  1.756011
238.0  0.269978  1.488565  1.758543
238.5  0.262829  1.501028  1.763857
239.0  0.259716  1.512546  1.772263
239.5  0.262840  1.522044  1.784884
240.0  0.271499  1.528459  1.799958
240.5  0.282137  1.534270  1.816407
241.0  0.289759  1.544400  1.834159
241.5  0.290083  1.557857  1.847940
242.0  0.281344  1.576052  1.857396
242.5  0.264945  1.596601  1.861546
243.0  0.244787  1.614851  1.859638
243.5  0.225748  1.627598  1.853346
244.0  0.212034  1.628744  1.840778
244.5  0.206014  1.619404  1.825417
245.0  0.207807  1.602619  1.810426
245.5  0.215581  1.579228  1.794809
246.0  0.226312  1.554314  1.780626
246.5  0.236759  1.534296  1.771055
247.0  0.244439  1.521240  1.765679
247.5  0.248422  1.513997  1.762419
248.0  0.249752  1.511770  1.761522
248.5  0.251252  1.510756  1.762008
249.0  0.256581  1.506748  1.763328
249.5  0.268675  1.493652  1.762327
250.0  0.288153  1.471459  1.759612
250.5  0.312483  1.441807  1.754289
251.0  0.336523  1.409343  1.745866
251.5  0.354334  1.381118  1.735452
252.0  0.361443  1.362083  1.723526
252.5  0.356504  1.354040  1.710544
253.0  0.341627  1.357471  1.699098
253.5  0.321379  1.366722  1.688101
254.0  0.301024  1.377182  1.678206
254.5  0.284784  1.387159  1.671943
255.0  0.274739  1.395378  1.670117
255.5  0.270580  1.400845  1.671425
256.0  0.270122  1.405823  1.675945
256.5  0.270257  1.415128  1.685385
257.0  0.268055  1.428858  1.696913
257.5  0.261768  1.448665  1.710433
258.0  0.251544  1.474111  1.725655
258.5  0.239662  1.500792  1.740454
259.0  0.230062  1.524799  1.754861
259.5  0.227115  1.540370  1.767485
260.0  0.233858  1.543646  1.777504
260.5  0.250401  1.534367  1.784768
261.0  0.273332  1.514868  1.788200
261.5  0.296622  1.492559  1.789181
262.0  0.313769  1.475230  1.788999
262.5  0.320212  1.467651  1.787863
263.0  0.314911  1.472399  1.787310
263.5  0.300451  1.489307  1.789758
264.0  0.281807  1.511974  1.793781
264.5  0.264409  1.536358  1.800767
265.0  0.252348  1.559293  1.811642
265.5  0.247311  1.578144  1.825456
266.0  0.248432  1.591925  1.840357
266.5  0.252912  1.602019  1.854931
267.0  0.257079  1.611910  1.868990
267.5  0.257572  1.622275  1.879846
268.0  0.252396  1.632712  1.885108
268.5  0.241684  1.642060  1.883743
269.0  0.227930  1.648796  1.876726
269.5  0.215510  1.650178  1.865687
270.0  0.209385  1.640375  1.849760
270.5  0.213257  1.618146  1.831402
271.0  0.227856  1.584125  1.811981
271.5  0.250244  1.544393  1.794637
272.0  0.274652  1.506893  1.781546
272.5  0.294607  1.477735  1.772342
273.0  0.305380  1.463085  1.768465
273.5  0.305648  1.462831  1.768479
274.0  0.297688  1.473356  1.771044
274.5  0.286205  1.488105  1.774310
275.0  0.276430  1.501900  1.778330
275.5  0.272308  1.508823  1.781131
276.0  0.275382  1.506335  1.781717
276.5  0.284598  1.496250  1.780848
277.0  0.296910  1.480232  1.777142
277.5  0.308364  1.461018  1.769382
278.0  0.315333  1.445463  1.760796
278.5  0.315632  1.437025  1.752657
279.0  0.309288  1.435496  1.744784
279.5  0.298753  1.438270  1.737023
280.0  0.288348  1.443888  1.732237
280.5  0.282886  1.448331  1.731217
281.0  0.285776  1.448202  1.733977
281.5  0.297345  1.442505  1.739850
282.0  0.314257  1.436566  1.750823
282.5  0.330516  1.434417  1.764933
283.0  0.339733  1.442659  1.782391
283.5  0.337621  1.464273  1.801894
284.0  0.323587  1.498734  1.822321
284.5  0.300803  1.542057  1.842859
285.0  0.274888  1.586460  1.861348
285.5  0.251897  1.624979  1.876875
286.0  0.236420  1.651872  1.888292
286.5  0.230407  1.665027  1.895434
287.0  0.232921  1.667864  1.900786
287.5  0.240734  1.662895  1.903629
288.0  0.249446  1.653064  1.902510
288.5  0.254835  1.646028  1.900863
289.0  0.254122  1.646474  1.900595
289.5  0.246906  1.654369  1.901275
290.0  0.235477  1.668212  1.903689
290.5  0.224268  1.685324  1.909591
291.0  0.218388  1.699727  1.918115
291.5  0.221608  1.706154  1.927762
292.0  0.234581  1.705711  1.940292
292.5  0.254232  1.699574  1.953805
293.0  0.274739  1.689243  1.963983
293.5  0.289768  1.680780  1.970548
294.0  0.294877  1.677694  1.972571
294.5  0.289048  1.679394  1.968443
295.0  0.274770  1.685006  1.959776
295.5  0.256861  1.688542  1.945403
296.0  0.240667  1.685748  1.926415
296.5  0.230373  1.675098  1.905471
297.0  0.227939  1.657492  1.885432
297.5  0.232848  1.635868  1.868717
298.0  0.242564  1.613327  1.855891
298.5  0.253455  1.593784  1.847239
299.0  0.261915  1.579583  1.841498
299.5  0.265461  1.577660  1.843121
300.0  0.263577  1.583773  1.847351
300.5  0.258056  1.594775  1.852831
301.0  0.252586  1.606115  1.858702
301.5  0.251519  1.613044  1.864563
302.0  0.258087  1.611123  1.869210
302.5  0.272797  1.598660  1.871457
303.0  0.292829  1.579527  1.872356
303.5  0.312902  1.558182  1.871084
304.0  0.327283  1.540108  1.867391
304.5  0.331996  1.532449  1.864445
305.0  0.326210  1.536244  1.862454
305.5  0.312305  1.547666  1.859971
306.0  0.294762  1.564943  1.859704
306.5  0.278490  1.583737  1.862227
307.0  0.267271  1.600886  1.868157
307.5  0.262797  1.612714  1.875511
308.0  0.264477  1.622800  1.887277
308.5  0.269915  1.632015  1.901930
309.0  0.275813  1.644287  1.920100
309.5  0.279050  1.659636  1.938687
310.0  0.277701  1.681049  1.958750
310.5  0.271742  1.706240  1.977982
311.0  0.263251  1.733058  1.996309
311.5  0.255883  1.755111  2.010994
312.0  0.253632  1.767548  2.021180
312.5  0.259208  1.769433  2.028641
313.0  0.272688  1.760442  2.033130
313.5  0.291181  1.742866  2.034047
314.0  0.309790  1.721392  2.031182
314.5  0.323488  1.704961  2.028449
315.0  0.328994  1.696544  2.025538
315.5  0.325819  1.696650  2.022469
316.0  0.316118  1.705014  2.021132
316.5  0.303592  1.719700  2.023292
317.0  0.292028  1.734402  2.026430
317.5  0.284065  1.745697  2.029762
318.0  0.280537  1.754995  2.035532
318.5  0.280476  1.760692  2.041168
319.0  0.281649  1.764337  2.045986
319.5  0.281385  1.765589  2.046974
320.0  0.277482  1.768295  2.045777
320.5  0.268988  1.773820  2.042808
321.0  0.256671  1.776570  2.033241
321.5  0.243003  1.777208  2.020211
322.0  0.231525  1.774588  2.006113
322.5  0.225658  1.764261  1.989919
323.0  0.227294  1.747573  1.974868
323.5  0.235810  1.726251  1.962062
324.0  0.248075  1.705130  1.953205
324.5  0.259592  1.688662  1.948254
325.0  0.266291  1.682014  1.948305
325.5  0.266108  1.687394  1.953502
326.0  0.259650  1.702834  1.962484
326.5  0.249745  1.722701  1.972447
327.0  0.240207  1.743687  1.983894
327.5  0.234416  1.760665  1.995081
328.0  0.234247  1.769336  2.003583
328.5  0.239625  1.769693  2.009318
329.0  0.248738  1.763793  2.012531
329.5  0.258723  1.754478  2.013201
330.0  0.266604  1.745998  2.012602
330.5  0.270224  1.742500  2.012724
331.0  0.268984  1.743457  2.012441
331.5  0.264188  1.750185  2.014373
332.0  0.258836  1.757755  2.016591
332.5  0.256780  1.757122  2.013902
333.0  0.261369  1.760778  2.022146
333.5  0.274011  1.740545  2.014556
334.0  0.293308  1.732749  2.026057
334.5  0.315312  1.698793  2.014105
335.0  0.334921  1.691702  2.026623
335.5  0.347807  1.668417  2.016224
336.0  0.351955  1.675622  2.027577
336.5  0.348156  1.668172  2.016328
337.0  0.339355  1.684332  2.023687
337.5  0.329293  1.687866  2.017159
338.0  0.321088  1.700767  2.021855
338.5  0.316256  1.700724  2.016981
339.0  0.314418  1.699842  2.014259
339.5  0.313630  1.701472  2.015102
340.0  0.311162  1.699550  2.010712
340.5  0.304445  1.709119  2.013564
341.0  0.291973  1.714383  2.006356
341.5  0.273945  1.737094  2.011039
342.0  0.252470  1.753685  2.006154
342.5  0.231193  1.777352  2.008544
343.0  0.214312  1.792229  2.006540
343.5  0.205161  1.801219  2.006380
344.0  0.204841  1.798627  2.003468
344.5  0.211563  1.791001  2.002563
345.0  0.221183  1.779386  2.000569
345.5  0.228840  1.772447  2.001287
346.0  0.230949  1.768785  1.999733
346.5  0.226601  1.776565  2.003166
347.0  0.217763  1.781897  1.999660
347.5  0.208302  1.796797  2.005100
348.0  0.202386  1.798847  2.001233
348.5  0.202958  1.802302  2.005260
349.0  0.210803  1.790272  2.001075
349.5  0.224408  1.778778  2.003186
350.0  0.240537  1.762383  2.002920
350.5  0.255269  1.744915  2.000184
351.0  0.265213  1.740517  2.005730
351.5  0.268582  1.734759  2.003340
352.0  0.265864  1.743108  2.008972
352.5  0.259854  1.745242  2.005096
353.0  0.254916  1.756087  2.011003
353.5  0.255588  1.752604  2.008192
354.0  0.264872  1.746389  2.011261
354.5  0.282845  1.727065  2.009910
355.0  0.306284  1.706900  2.013185
355.5  0.329614  1.684893  2.014507
356.0  0.346913  1.666605  2.013518
356.5  0.354094  1.659353  2.013447
357.0  0.350293  1.663394  2.013687
357.5  0.337946  1.678596  2.016542
358.0  0.321660  1.693260  2.014920
358.5  0.306465  1.711469  2.017935
359.0  0.296165  1.721021  2.017186
359.5  0.292290  1.726344  2.018634
360.0  0.293874  1.724076  2.017950
360.5  0.297983  1.719734  2.017717
361.0  0.300771  1.715852  2.016623
361.5  0.298788  1.714761  2.013549
362.0  0.290215  1.723122  2.013337
362.5  0.275703  1.736662  2.012365
363.0  0.258488  1.752470  2.010957
363.5  0.243598  1.765649  2.009247
364.0  0.236250  1.772905  2.009155
364.5  0.239882  1.770508  2.010391
365.0  0.254623  1.753033  2.007656
365.5  0.276930  1.729538  2.006468
366.0  0.300722  1.703614  2.004336
366.5  0.319581  1.684649  2.004230
367.0  0.329049  1.672099  2.001149
367.5  0.328022  1.675137  2.003160
