223.0  0.98689880 0.01022402 0.00004750 0.00075741 0.00131496 0.00012103 0.00005396 0.00006695 0.00002804 0.00048733  1.00000000
223.5  0.98702619 0.01014807 0.00005800 0.00109406 0.00098484 0.00012570 0.00003435 0.00003848 0.00004771 0.00044261  1.00000000
224.0  0.98705128 0.01012626 0.00005212 0.00134374 0.00071732 0.00013607 0.00002685 0.00003209 0.00005494 0.00045934  1.00000000
224.5  0.98703407 0.01011599 0.00006143 0.00137462 0.00062254 0.00008268 0.00004489 0.00003891 0.00004696 0.00057791  1.00000000
225.0  0.98702404 0.01020573 0.00005012 0.00131216 0.00058434 0.00008179 0.00009976 0.00003262 0.00003775 0.00057169  1.00000000
225.5  0.98728993 0.01001405 0.00006083 0.00131763 0.00051321 0.00007119 0.00016345 0.00003254 0.00003655 0.00050062  1.00000000
226.0  0.98695847 0.01038685 0.00006303 0.00138940 0.00050990 0.00005350 0.00012570 0.00003265 0.00003263 0.00044787  1.00000000
226.5  0.98755450 0.00978478 0.00007604 0.00142250 0.00053504 0.00003993 0.00005969 0.00003563 0.00002298 0.00046890  1.00000000
227.0  0.98672817 0.01062578 0.00007052 0.00145217 0.00048613 0.00006169 0.00004570 0.00002383 0.00001600 0.00049001  1.00000000
227.5  0.98775121 0.00956012 0.00007436 0.00139113 0.00048654 0.00006288 0.00012920 0.00002970 0.00002358 0.00049128  1.00000000
228.0  0.98618606 0.01087374 0.00007284 0.00154368 0.00057587 0.00004922 0.00015677 0.00003526 0.00003874 0.00046782  1.00000000
228.5  0.98765198 0.00940900 0.00007564 0.00158221 0.00058521 0.00002729 0.00011519 0.00004508 0.00003694 0.00047147  1.00000000
229.0  0.98621891 0.01094620 0.00008193 0.00152728 0.00061034 0.00003860 0.00003775 0.00003011 0.00003817 0.00047071  1.00000000
229.5  0.98755523 0.00941583 0.00007693 0.00167841 0.00056198 0.00008888 0.00007431 0.00003619 0.00004453 0.00046771  1.00000000
230.0  0.98599259 0.01088220 0.00007246 0.00167915 0.00051664 0.00012581 0.00014574 0.00002314 0.00006984 0.00049243  1.00000000
230.5  0.98734441 0.00963659 0.00006983 0.00156121 0.00055556 0.00008374 0.00016127 0.00000863 0.00006493 0.00051383  1.00000000
231.0  0.98656307 0.01060099 0.00007041 0.00091526 0.00120602 0.00002960 0.00009284 0.00000493 0.00003746 0.00047942  1.00000000
231.5  0.98712116 0.00997584 0.00008091 0.00074414 0.00142101 0.00006903 0.00006555 0.00001493 0.00003276 0.00047467  1.00000000
232.0  0.98668654 0.01023396 0.00008548 0.00065432 0.00145652 0.00018411 0.00006008 0.00001816 0.00006119 0.00055962  1.00000000
232.5  0.98661674 0.01031167 0.00008410 0.00066105 0.00139317 0.00021929 0.00003951 0.00001465 0.00004488 0.00061493  1.00000000
233.0  0.98706857 0.00999592 0.00007635 0.00072433 0.00137479 0.00012608 0.00003027 0.00000248 0.00002429 0.00057691  1.00000000
233.5  0.98675192 0.01051969 0.00007233 0.00066650 0.00140430 0.00005731 0.00004850 0.00000417 0.00002353 0.00045175  1.00000000
234.0  0.98729520 0.00989459 0.00007245 0.00071884 0.00122379 0.00012979 0.00014927 0.00000829 0.00002635 0.00048144  1.00000000
234.5  0.98643674 0.01045626 0.00007956 0.00075756 0.00136946 0.00012810 0.00024724 0.00000550 0.00004033 0.00047926  1.00000000
235.0  0.98706478 0.00997956 0.00008762 0.00069853 0.00137374 0.00007825 0.00021754 0.00000723 0.00003716 0.00045558  1.00000000
235.5  0.98698098 0.01029207 0.00008456 0.00073862 0.00131000 0.00010629 0.00007976 0.00000892 0.00002617 0.00037263  1.00000000
236.0  0.98701068 0.01018126 0.00007964 0.00073784 0.00134462 0.00012985 0.00009706 0.00004174 0.00001789 0.00035944  1.00000000
236.5  0.98688955 0.01019731 0.00007597 0.00075837 0.00132085 0.00010164 0.00007218 0.00009235 0.00005455 0.00043723  1.00000000
237.0  0.98693576 0.01026670 0.00007917 0.00069448 0.00123666 0.00004062 0.00004345 0.00013898 0.00007329 0.00049089  1.00000000
237.5  0.98699414 0.01015133 0.00007111 0.00074797 0.00134805 0.00004077 0.00001538 0.00009512 0.00005413 0.00048199  1.00000000
238.0  0.98691379 0.01019709 0.00007662 0.00081563 0.00126833 0.00007675 0.00000479 0.00010479 0.00003510 0.00050711  1.00000000
238.5  0.98673308 0.01030783 0.00006082 0.00083464 0.00119409 0.00011594 0.00000470 0.00016414 0.00008370 0.00050104  1.00000000
239.0  0.98704601 0.01005074 0.00007289 0.00098317 0.00103138 0.00007786 0.00000100 0.00016061 0.00007577 0.00050057  1.00000000
239.5  0.98661987 0.01051924 0.00006646 0.00102875 0.00105562 0.00004464 0.00000070 0.00014095 0.00003256 0.00049120  1.00000000
240.0  0.98734546 0.00979854 0.00008753 0.00111805 0.00088669 0.00005074 0.00000510 0.00015327 0.00001424 0.00054038  1.00000000
240.5  0.98645598 0.01067227 0.00007482 0.00124543 0.00071184 0.00009175 0.00000984 0.00012963 0.00004282 0.00056562  1.00000000
241.0  0.98745681 0.00975363 0.00007331 0.00128886 0.00058339 0.00013385 0.00000272 0.00006169 0.00005653 0.00058921  1.00000000
241.5  0.98672422 0.01069998 0.00006254 0.00135193 0.00041180 0.00009586 0.00004229 0.00004944 0.00002768 0.00053425  1.00000000
242.0  0.98738397 0.00996050 0.00006209 0.00143259 0.00031574 0.00001463 0.00005982 0.00008381 0.00004327 0.00064358  1.00000000
242.5  0.98693905 0.01033421 0.00007356 0.00149913 0.00021598 0.00002285 0.00009376 0.00008616 0.00002908 0.00070622  1.00000000
243.0  0.98706064 0.01037237 0.00006574 0.00154489 0.00009246 0.00001890 0.00009923 0.00004300 0.00002075 0.00068202  1.00000000
243.5  0.98753555 0.00995665 0.00009181 0.00150693 0.00008479 0.00002222 0.00010872 0.00004075 0.00002151 0.00063108  1.00000000
244.0  0.98668661 0.01079258 0.00005874 0.00154950 0.00007633 0.00003705 0.00009054 0.00005817 0.00002246 0.00062801  1.00000000
244.5  0.98747907 0.00963193 0.00007007 0.00168390 0.00010174 0.00003154 0.00009900 0.00009663 0.00000748 0.00079863  1.00000000
245.0  0.98614787 0.01096542 0.00003215 0.00170026 0.00010606 0.00004411 0.00007977 0.00006886 0.00000433 0.00085116  1.00000000
245.5  0.98750214 0.00959200 0.00005315 0.00169964 0.00009832 0.00003661 0.00007395 0.00007236 0.00000658 0.00086525  1.00000000
246.0  0.98624847 0.01083808 0.00002991 0.00164869 0.00010990 0.00005760 0.00009433 0.00009111 0.00002960 0.00085232  1.00000000
246.5  0.98716965 0.00983540 0.00005189 0.00160742 0.00010408 0.00006321 0.00010709 0.00011779 0.00003595 0.00090752  1.00000000
247.0  0.98637320 0.01054982 0.00003504 0.00166382 0.00011819 0.00006798 0.00011363 0.00008129 0.00003302 0.00096400  1.00000000
247.5  0.98685371 0.01014897 0.00004816 0.00169860 0.00013385 0.00004809 0.00005602 0.00007367 0.00003993 0.00089900  1.00000000
248.0  0.98680182 0.01028766 0.00003326 0.00173740 0.00018616 0.00004552 0.00003445 0.00008058 0.00006155 0.00073160  1.00000000
248.5  0.98666638 0.01030956 0.00003596 0.00181022 0.00016715 0.00007736 0.00004232 0.00011081 0.00006226 0.00071798  1.00000000
249.0  0.98668233 0.01018089 0.00003720 0.00180984 0.00016528 0.00012577 0.00008173 0.00009800 0.00002673 0.00079224  1.00000000
249.5  0.98641619 0.01030233 0.00003250 0.00188545 0.00020330 0.00011814 0.00007440 0.00007514 0.00003227 0.00086029  1.00000000
250.0  0.98668214 0.01027679 0.00003850 0.00168136 0.00023834 0.00006085 0.00004559 0.00008245 0.00007764 0.00081634  1.00000000
250.5  0.98696319 0.01011023 0.00002897 0.00165612 0.00028122 0.00005106 0.00003374 0.00008936 0.00011565 0.00067046  1.00000000
251.0  0.98646831 0.01049276 0.00004226 0.00158647 0.00036056 0.00014117 0.00004889 0.00011351 0.00005360 0.00069247  1.00000000
251.5  0.98686218 0.00988202 0.00003357 0.00135793 0.00054520 0.00020524 0.00004660 0.00007688 0.00006293 0.00092744  1.00000000
252.0  0.98605590 0.01059813 0.00004057 0.00127231 0.00067489 0.00016223 0.00003239 0.00012104 0.00007784 0.00096469  1.00000000
252.5  0.98719793 0.00983250 0.00002734 0.00122748 0.00068604 0.00007730 0.00001260 0.00006550 0.00010826 0.00076505  1.00000000
253.0  0.98669859 0.01064806 0.00002117 0.00097205 0.00080244 0.00008336 0.00001061 0.00007941 0.00005735 0.00062697  1.00000000
253.5  0.98705982 0.00985710 0.00002878 0.00112395 0.00083784 0.00020347 0.00000447 0.00010522 0.00005941 0.00071995  1.00000000
254.0  0.98631688 0.01045398 0.00002614 0.00111117 0.00089289 0.00022467 0.00000371 0.00014258 0.00005907 0.00076892  1.00000000
254.5  0.98689103 0.00998562 0.00003534 0.00092697 0.00110452 0.00013808 0.00000173 0.00008717 0.00007230 0.00075724  1.00000000
255.0  0.98685696 0.01024067 0.00004204 0.00097925 0.00101589 0.00005766 0.00000148 0.00007507 0.00006321 0.00066776  1.00000000
255.5  0.98691196 0.01029324 0.00004314 0.00090913 0.00095079 0.00009403 0.00000346 0.00012360 0.00006777 0.00060287  1.00000000
256.0  0.98707195 0.01003936 0.00003248 0.00082482 0.00102987 0.00018100 0.00000789 0.00012552 0.00007311 0.00061400  1.00000000
256.5  0.98662049 0.01045529 0.00002429 0.00088134 0.00096206 0.00019065 0.00002934 0.00008283 0.00008723 0.00066647  1.00000000
257.0  0.98743096 0.00984902 0.00002316 0.00078900 0.00102535 0.00010845 0.00002121 0.00005860 0.00007969 0.00061454  1.00000000
257.5  0.98666705 0.01060094 0.00002286 0.00075534 0.00108440 0.00004753 0.00001234 0.00008363 0.00008289 0.00064301  1.00000000
258.0  0.98754620 0.00980501 0.00002720 0.00062638 0.00105644 0.00007198 0.00005655 0.00011235 0.00006864 0.00062925  1.00000000
258.5  0.98660412 0.01066812 0.00002204 0.00059966 0.00111931 0.00008805 0.00010359 0.00008433 0.00007396 0.00063681  1.00000000
259.0  0.98751069 0.00984385 0.00002764 0.00055717 0.00116640 0.00005929 0.00011392 0.00006328 0.00007651 0.00058124  1.00000000
259.5  0.98691365 0.01053235 0.00002178 0.00043565 0.00130415 0.00002336 0.00003492 0.00008781 0.00009298 0.00055334  1.00000000
260.0  0.98742837 0.00997479 0.00002767 0.00045831 0.00132140 0.00001686 0.00003723 0.00011385 0.00009360 0.00052791  1.00000000
260.5  0.98711268 0.01038899 0.00001696 0.00041499 0.00121020 0.00005429 0.00005454 0.00017549 0.00005373 0.00051812  1.00000000
261.0  0.98721942 0.01013476 0.00002153 0.00032095 0.00146851 0.00006679 0.00001945 0.00005707 0.00021642 0.00047509  1.00000000
261.5  0.98707007 0.01023992 0.00001696 0.00046094 0.00145945 0.00008598 0.00002929 0.00008283 0.00011073 0.00044383  1.00000000
262.0  0.98719868 0.01023172 0.00001989 0.00047402 0.00136013 0.00007017 0.00003657 0.00009361 0.00004250 0.00047273  1.00000000
262.5  0.98702760 0.01024906 0.00002029 0.00076836 0.00115236 0.00005362 0.00002535 0.00015007 0.00004969 0.00050360  1.00000000
263.0  0.98705724 0.01016887 0.00001972 0.00094025 0.00101536 0.00006177 0.00001543 0.00020370 0.00004776 0.00046990  1.00000000
263.5  0.98697643 0.01042779 0.00002026 0.00100640 0.00088036 0.00006485 0.00002340 0.00019164 0.00001727 0.00039161  1.00000000
264.0  0.98743968 0.00999419 0.00001127 0.00114373 0.00077450 0.00006116 0.00003651 0.00014797 0.00001234 0.00037866  1.00000000
264.5  0.98683042 0.01064999 0.00001099 0.00109311 0.00070015 0.00004565 0.00002723 0.00016687 0.00001570 0.00045988  1.00000000
265.0  0.98757924 0.00984113 0.00000575 0.00112394 0.00068226 0.00004467 0.00001905 0.00023314 0.00001566 0.00045516  1.00000000
265.5  0.98683744 0.01069945 0.00001142 0.00105775 0.00070898 0.00005740 0.00001845 0.00021954 0.00001414 0.00037544  1.00000000
266.0  0.98750402 0.00990416 0.00000799 0.00112921 0.00078770 0.00006213 0.00004368 0.00022126 0.00001049 0.00032935  1.00000000
266.5  0.98686903 0.01051326 0.00001218 0.00099583 0.00086587 0.00006034 0.00006761 0.00021322 0.00000841 0.00039425  1.00000000
267.0  0.98726316 0.01024177 0.00000870 0.00080350 0.00094485 0.00004125 0.00005827 0.00015382 0.00001437 0.00047031  1.00000000
267.5  0.98715465 0.01016121 0.00001075 0.00080839 0.00116381 0.00004796 0.00002698 0.00015775 0.00002121 0.00044729  1.00000000
268.0  0.98688446 0.01057742 0.00000841 0.00070800 0.00117146 0.00004971 0.00004224 0.00020553 0.00001253 0.00034024  1.00000000
268.5  0.98762286 0.00982401 0.00000594 0.00059909 0.00126308 0.00005419 0.00009388 0.00018752 0.00000868 0.00034075  1.00000000
269.0  0.98647724 0.01079695 0.00000763 0.00047864 0.00141066 0.00005156 0.00011074 0.00014640 0.00001954 0.00050064  1.00000000
269.5  0.98774000 0.00974319 0.00000454 0.00040532 0.00128370 0.00003880 0.00008036 0.00016341 0.00002802 0.00051266  1.00000000
270.0  0.98671542 0.01078842 0.00000835 0.00037444 0.00135706 0.00002648 0.00003436 0.00021878 0.00002625 0.00045043  1.00000000
270.5  0.98768734 0.00989617 0.00000560 0.00030374 0.00143808 0.00001900 0.00005242 0.00017607 0.00004254 0.00037904  1.00000000
271.0  0.98694159 0.01056190 0.00001001 0.00025356 0.00160558 0.00001984 0.00010611 0.00008853 0.00005959 0.00035329  1.00000000
271.5  0.98737145 0.01012611 0.00000404 0.00021725 0.00161315 0.00000997 0.00013152 0.00013719 0.00008746 0.00030186  1.00000000
272.0  0.98715212 0.01033809 0.00000610 0.00018647 0.00161391 0.00000430 0.00008807 0.00016682 0.00014187 0.00030225  1.00000000
272.5  0.98724398 0.01034518 0.00000082 0.00015146 0.00172188 0.00000094 0.00003919 0.00009824 0.00015732 0.00024098  1.00000000
273.0  0.98735180 0.01024297 0.00000192 0.00014024 0.00184028 0.00000149 0.00005601 0.00003346 0.00015056 0.00018125  1.00000000
273.5  0.98704930 0.01034314 0.00000128 0.00016297 0.00189217 0.00001562 0.00009877 0.00004543 0.00018794 0.00020338  1.00000000
274.0  0.98695831 0.01029068 0.00000341 0.00013908 0.00194451 0.00003533 0.00011558 0.00005739 0.00022863 0.00022706  1.00000000
274.5  0.98721131 0.01024494 0.00000498 0.00011951 0.00187129 0.00003351 0.00007279 0.00003338 0.00019275 0.00021553  1.00000000
275.0  0.98704403 0.01045804 0.00000555 0.00015526 0.00190813 0.00001779 0.00003906 0.00001365 0.00014666 0.00021184  1.00000000
275.5  0.98734118 0.01011558 0.00000692 0.00012887 0.00191111 0.00004277 0.00008368 0.00002378 0.00014868 0.00019744  1.00000000
276.0  0.98671647 0.01059832 0.00000349 0.00012473 0.00191072 0.00009358 0.00015209 0.00003279 0.00015611 0.00021171  1.00000000
276.5  0.98734706 0.01001827 0.00000702 0.00016118 0.00183368 0.00011092 0.00014251 0.00002080 0.00012829 0.00023026  1.00000000
277.0  0.98692639 0.01063423 0.00000370 0.00010956 0.00186465 0.00006439 0.00006784 0.00000950 0.00010385 0.00021587  1.00000000
277.5  0.98747951 0.01002855 0.00000736 0.00011317 0.00195112 0.00006458 0.00009477 0.00000322 0.00006924 0.00018848  1.00000000
278.0  0.98677991 0.01056043 0.00000433 0.00011672 0.00195561 0.00016097 0.00016837 0.00001444 0.00004755 0.00019167  1.00000000
278.5  0.98710663 0.01012002 0.00000992 0.00013181 0.00200140 0.00019891 0.00015470 0.00003175 0.00003831 0.00020655  1.00000000
279.0  0.98689438 0.01044161 0.00000946 0.00012159 0.00192250 0.00014204 0.00011539 0.00005728 0.00004076 0.00025498  1.00000000
279.5  0.98714640 0.01030691 0.00001459 0.00015228 0.00189823 0.00007315 0.00006937 0.00005101 0.00001306 0.00027501  1.00000000
280.0  0.98707275 0.01023615 0.00001197 0.00029510 0.00178500 0.00020960 0.00006771 0.00006124 0.00000481 0.00025567  1.00000000
280.5  0.98692300 0.01046590 0.00000860 0.00046481 0.00145739 0.00022904 0.00005170 0.00014265 0.00002087 0.00023604  1.00000000
281.0  0.98730068 0.01004604 0.00000573 0.00085222 0.00116714 0.00017897 0.00003256 0.00018985 0.00000853 0.00021828  1.00000000
281.5  0.98657075 0.01063252 0.00000656 0.00136338 0.00077836 0.00014031 0.00003628 0.00011386 0.00000071 0.00035727  1.00000000
282.0  0.98740598 0.00994613 0.00001086 0.00142629 0.00059270 0.00012390 0.00003253 0.00009963 0.00000603 0.00035595  1.00000000
282.5  0.98667193 0.01065819 0.00001548 0.00152411 0.00045936 0.00014463 0.00003374 0.00021346 0.00000772 0.00027137  1.00000000
283.0  0.98728503 0.00992490 0.00001566 0.00172728 0.00039791 0.00009916 0.00003958 0.00025811 0.00001395 0.00023842  1.00000000
283.5  0.98679726 0.01058529 0.00001464 0.00171208 0.00032616 0.00011062 0.00004194 0.00015254 0.00001539 0.00024409  1.00000000
284.0  0.98736772 0.01001515 0.00001031 0.00182509 0.00027793 0.00009432 0.00003967 0.00009648 0.00001051 0.00026282  1.00000000
284.5  0.98690143 0.01041121 0.00000855 0.00184721 0.00024653 0.00009021 0.00003700 0.00018518 0.00002129 0.00025139  1.00000000
285.0  0.98718016 0.01017303 0.00000901 0.00182494 0.00021317 0.00004768 0.00004417 0.00022102 0.00004376 0.00024306  1.00000000
285.5  0.98710964 0.01029810 0.00001173 0.00183748 0.00020543 0.00005452 0.00004836 0.00014857 0.00003386 0.00025230  1.00000000
286.0  0.98715077 0.01023251 0.00001213 0.00187240 0.00019552 0.00008096 0.00005160 0.00010659 0.00002358 0.00027394  1.00000000
286.5  0.98683828 0.01018986 0.00001427 0.00225518 0.00017486 0.00008407 0.00004533 0.00011959 0.00004463 0.00023392  1.00000000
287.0  0.98676475 0.01022695 0.00001778 0.00217567 0.00017123 0.00004460 0.00005378 0.00019047 0.00008576 0.00026901  1.00000000
287.5  0.98682249 0.01032211 0.00001933 0.00213975 0.00013155 0.00002100 0.00006250 0.00018615 0.00005835 0.00023677  1.00000000
288.0  0.98664545 0.01019277 0.00001899 0.00246094 0.00012084 0.00001430 0.00010004 0.00017724 0.00002813 0.00024130  1.00000000
288.5  0.98637333 0.01043928 0.00001575 0.00238134 0.00014404 0.00002388 0.00010979 0.00019278 0.00004440 0.00027540  1.00000000
289.0  0.98671658 0.00995714 0.00001448 0.00237107 0.00025962 0.00004473 0.00008680 0.00018112 0.00008661 0.00028185  1.00000000
289.5  0.98625533 0.01053427 0.00000896 0.00229087 0.00034396 0.00005485 0.00006578 0.00011532 0.00006893 0.00026173  1.00000000
290.0  0.98697474 0.00991856 0.00001786 0.00204437 0.00044871 0.00007289 0.00006359 0.00015858 0.00002932 0.00027138  1.00000000
290.5  0.98604562 0.01059857 0.00001361 0.00199979 0.00061798 0.00009869 0.00006755 0.00025313 0.00002922 0.00027583  1.00000000
291.0  0.98664253 0.00997520 0.00002444 0.00187703 0.00073962 0.00011905 0.00007183 0.00024294 0.00002325 0.00028413  1.00000000
291.5  0.98635475 0.01036745 0.00001447 0.00183037 0.00086145 0.00009941 0.00008389 0.00007571 0.00002005 0.00029248  1.00000000
292.0  0.98648138 0.01016606 0.00002177 0.00195526 0.00085415 0.00010464 0.00009072 0.00005467 0.00001608 0.00025528  1.00000000
292.5  0.98637340 0.01010665 0.00001059 0.00197438 0.00088109 0.00013436 0.00010829 0.00012228 0.00001997 0.00026898  1.00000000
293.0  0.98590859 0.01051500 0.00001771 0.00195778 0.00088134 0.00013965 0.00010670 0.00014968 0.00001634 0.00030722  1.00000000
293.5  0.98678548 0.00985528 0.00001235 0.00190596 0.00083198 0.00007846 0.00011278 0.00009423 0.00000145 0.00032202  1.00000000
294.0  0.98583586 0.01066838 0.00001925 0.00213037 0.00086096 0.00005622 0.00010684 0.00004808 0.00000446 0.00026959  1.00000000
294.5  0.98673786 0.00980380 0.00001847 0.00200691 0.00088741 0.00004884 0.00014645 0.00008959 0.00000769 0.00025301  1.00000000
295.0  0.98579013 0.01060338 0.00001935 0.00194728 0.00090432 0.00008788 0.00019122 0.00014974 0.00000420 0.00030251  1.00000000
295.5  0.98623084 0.00994172 0.00002243 0.00210659 0.00094190 0.00010876 0.00013893 0.00013262 0.00000060 0.00037562  1.00000000
296.0  0.98607936 0.01035222 0.00001456 0.00195590 0.00099013 0.00007433 0.00006513 0.00010814 0.00001415 0.00034610  1.00000000
296.5  0.98623272 0.01016275 0.00002418 0.00205940 0.00097627 0.00005228 0.00004087 0.00012642 0.00002647 0.00029863  1.00000000
297.0  0.98597528 0.01017168 0.00001305 0.00212460 0.00095407 0.00012342 0.00003409 0.00020551 0.00002681 0.00037149  1.00000000
297.5  0.98575726 0.01026334 0.00002373 0.00211150 0.00100539 0.00018665 0.00000720 0.00022307 0.00001977 0.00040208  1.00000000
298.0  0.98593672 0.01012499 0.00001081 0.00228533 0.00093767 0.00016207 0.00000051 0.00015810 0.00002073 0.00036308  1.00000000
298.5  0.98610271 0.01014760 0.00002468 0.00236685 0.00079263 0.00007642 0.00000065 0.00015468 0.00003560 0.00029818  1.00000000
299.0  0.98601799 0.01024109 0.00001927 0.00237933 0.00071081 0.00005476 0.00000222 0.00025632 0.00003682 0.00028141  1.00000000
299.5  0.98605732 0.01011206 0.00003409 0.00233884 0.00066185 0.00012377 0.00000811 0.00030536 0.00002991 0.00032870  1.00000000
300.0  0.98570055 0.01041949 0.00002912 0.00241212 0.00061290 0.00013986 0.00001633 0.00018223 0.00003056 0.00045685  1.00000000
300.5  0.98632142 0.00992923 0.00003129 0.00250693 0.00051722 0.00014840 0.00000568 0.00010696 0.00004500 0.00038788  1.00000000
301.0  0.98600774 0.01045220 0.00002512 0.00240672 0.00050044 0.00005304 0.00000813 0.00019901 0.00007424 0.00027337  1.00000000
301.5  0.98638400 0.00996023 0.00002450 0.00238975 0.00053111 0.00007482 0.00000966 0.00025563 0.00007859 0.00029170  1.00000000
302.0  0.98614150 0.01038010 0.00003566 0.00237201 0.00041167 0.00010424 0.00001453 0.00017959 0.00006398 0.00029671  1.00000000
302.5  0.98652337 0.01011110 0.00003412 0.00232948 0.00041404 0.00016442 0.00000720 0.00007800 0.00008257 0.00025570  1.00000000
303.0  0.98635195 0.01023174 0.00004443 0.00235669 0.00044719 0.00011702 0.00000431 0.00013400 0.00011612 0.00019656  1.00000000
303.5  0.98634969 0.01025894 0.00003378 0.00233899 0.00041604 0.00010791 0.00000501 0.00022909 0.00011863 0.00014191  1.00000000
304.0  0.98661259 0.01002947 0.00003972 0.00238178 0.00041717 0.00013314 0.00000476 0.00016812 0.00007767 0.00013558  1.00000000
304.5  0.98629962 0.01040490 0.00003041 0.00239130 0.00045289 0.00012523 0.00000311 0.00006674 0.00010265 0.00012314  1.00000000
305.0  0.98670857 0.00993068 0.00003516 0.00236788 0.00043914 0.00013464 0.00000215 0.00011384 0.00013577 0.00013217  1.00000000
305.5  0.98608731 0.01049820 0.00003118 0.00234735 0.00044911 0.00011084 0.00000649 0.00019241 0.00010845 0.00016867  1.00000000
306.0  0.98667959 0.00989498 0.00003341 0.00230852 0.00046186 0.00017120 0.00000412 0.00015105 0.00008958 0.00020567  1.00000000
306.5  0.98609241 0.01049818 0.00003682 0.00231588 0.00052857 0.00014382 0.00000183 0.00007072 0.00012496 0.00018682  1.00000000
307.0  0.98683011 0.00991137 0.00003826 0.00224253 0.00050631 0.00012696 0.00000090 0.00008902 0.00013570 0.00011884  1.00000000
307.5  0.98628303 0.01040571 0.00004708 0.00227518 0.00054398 0.00010647 0.00000850 0.00011406 0.00011230 0.00010369  1.00000000
308.0  0.98668267 0.00998107 0.00004399 0.00217560 0.00058610 0.00015184 0.00001254 0.00006915 0.00011427 0.00018277  1.00000000
308.5  0.98653406 0.01030563 0.00004393 0.00201743 0.00056096 0.00016280 0.00000156 0.00001652 0.00013421 0.00022290  1.00000000
309.0  0.98660197 0.01011056 0.00003500 0.00211034 0.00062659 0.00017510 0.00000460 0.00001325 0.00012424 0.00019834  1.00000000
309.5  0.98654580 0.01022945 0.00003536 0.00198876 0.00070598 0.00018252 0.00001418 0.00001714 0.00009277 0.00018805  1.00000000
310.0  0.98666373 0.01019184 0.00003786 0.00193760 0.00071822 0.00014686 0.00005565 0.00003414 0.00005286 0.00016123  1.00000000
310.5  0.98656915 0.01017199 0.00004502 0.00193172 0.00084048 0.00004982 0.00018265 0.00003948 0.00001478 0.00015491  1.00000000
311.0  0.98663508 0.01013810 0.00004902 0.00175170 0.00093083 0.00002055 0.00028560 0.00001510 0.00000058 0.00017345  1.00000000
311.5  0.98657304 0.01024387 0.00004068 0.00167968 0.00099466 0.00003702 0.00025567 0.00001253 0.00000757 0.00015527  1.00000000
312.0  0.98680983 0.01004398 0.00003854 0.00172323 0.00100395 0.00003412 0.00015849 0.00001705 0.00000422 0.00016659  1.00000000
312.5  0.98666867 0.01047651 0.00002849 0.00139765 0.00102726 0.00002796 0.00017665 0.00001724 0.00000731 0.00017226  1.00000000
313.0  0.98701939 0.00989430 0.00003508 0.00137638 0.00118138 0.00001691 0.00025053 0.00000337 0.00002582 0.00019683  1.00000000
313.5  0.98638738 0.01059455 0.00001804 0.00132911 0.00112437 0.00003616 0.00026096 0.00000636 0.00002971 0.00021337  1.00000000
314.0  0.98722073 0.00976797 0.00003523 0.00131710 0.00113854 0.00003173 0.00017431 0.00002097 0.00000978 0.00028365  1.00000000
314.5  0.98634731 0.01060548 0.00003777 0.00131528 0.00117897 0.00002851 0.00014666 0.00001576 0.00001788 0.00030639  1.00000000
315.0  0.98700745 0.00992959 0.00003789 0.00131501 0.00109895 0.00003410 0.00019754 0.00000149 0.00005376 0.00032423  1.00000000
315.5  0.98645645 0.01039390 0.00004298 0.00135112 0.00117106 0.00001277 0.00022330 0.00000685 0.00006203 0.00027955  1.00000000
316.0  0.98672962 0.01022362 0.00002879 0.00125405 0.00123466 0.00002583 0.00020022 0.00002305 0.00002687 0.00025328  1.00000000
316.5  0.98691744 0.01007286 0.00003757 0.00120907 0.00129463 0.00005004 0.00011430 0.00002208 0.00002788 0.00025414  1.00000000
317.0  0.98652069 0.01050021 0.00002107 0.00108329 0.00134718 0.00009988 0.00011078 0.00000618 0.00006063 0.00025010  1.00000000
317.5  0.98714428 0.00990236 0.00004178 0.00090777 0.00140629 0.00014315 0.00009155 0.00001326 0.00007290 0.00027666  1.00000000
318.0  0.98624088 0.01064174 0.00002914 0.00101485 0.00140871 0.00021750 0.00006290 0.00004398 0.00005377 0.00028652  1.00000000
318.5  0.98714984 0.00986398 0.00005510 0.00093368 0.00146205 0.00016644 0.00006463 0.00001527 0.00006915 0.00021986  1.00000000
319.0  0.98651832 0.01047603 0.00003592 0.00092904 0.00145221 0.00014551 0.00007599 0.00000048 0.00009696 0.00026954  1.00000000
319.5  0.98694885 0.00998363 0.00004536 0.00091078 0.00148809 0.00013769 0.00008639 0.00002046 0.00010140 0.00027735  1.00000000
320.0  0.98664794 0.01034634 0.00003326 0.00090130 0.00147161 0.00019208 0.00003063 0.00001337 0.00007647 0.00028700  1.00000000
320.5  0.98665544 0.01018686 0.00004296 0.00108453 0.00137406 0.00024974 0.00002216 0.00000053 0.00010958 0.00027415  1.00000000
321.0  0.98660803 0.01020343 0.00004427 0.00114987 0.00133354 0.00021301 0.00003280 0.00002652 0.00009875 0.00028979  1.00000000
321.5  0.98660353 0.01018605 0.00004797 0.00126087 0.00130147 0.00016932 0.00005251 0.00002575 0.00008078 0.00027176  1.00000000
322.0  0.98672769 0.01023034 0.00005443 0.00120329 0.00129106 0.00014763 0.00004515 0.00000632 0.00007599 0.00021811  1.00000000
322.5  0.98682126 0.01015337 0.00004598 0.00129350 0.00120331 0.00022429 0.00001606 0.00001904 0.00007029 0.00015290  1.00000000
