141.5  0.476904  1.500928  1.977833
142.0  0.511935  1.461072  1.973007
142.5  0.558234  1.420966  1.979200
143.0  0.607368  1.361781  1.969149
143.5  0.649214  1.330454  1.979668
144.0  0.677560  1.291478  1.969039
144.5  0.691902  1.289320  1.981223
145.0  0.695099  1.274973  1.970072
145.5  0.690061  1.289907  1.979968
146.0  0.678372  1.295173  1.973545
146.5  0.661128  1.312215  1.973343
147.0  0.640321  1.337865  1.978186
147.5  0.619210  1.371074  1.990284
148.0  0.601341  1.406443  2.007783
148.5  0.588895  1.439671  2.028566
149.0  0.581312  1.468665  2.049977
149.5  0.574975  1.495199  2.070173
150.0  0.564438  1.523516  2.087954
150.5  0.545125  1.557311  2.102436
151.0  0.516517  1.597606  2.114123
151.5  0.483772  1.640423  2.124195
152.0  0.455761  1.675037  2.130797
152.5  0.439794  1.693536  2.133330
153.0  0.436701  1.694643  2.131344
153.5  0.440587  1.689599  2.130186
154.0  0.443604  1.686523  2.130127
154.5  0.441359  1.689617  2.130976
155.0  0.434458  1.703002  2.137460
155.5  0.426027  1.723364  2.149390
156.0  0.418525  1.750299  2.168825
156.5  0.412719  1.780891  2.193610
157.0  0.408793  1.817800  2.226592
157.5  0.407805  1.858193  2.265998
158.0  0.411982  1.894086  2.306068
158.5  0.423703  1.922121  2.345825
159.0  0.443909  1.937868  2.381777
159.5  0.470846  1.940383  2.411229
160.0  0.499880  1.928489  2.428369
160.5  0.524763  1.910112  2.434874
161.0  0.540253  1.892592  2.432846
161.5  0.545082  1.877542  2.422624
162.0  0.543282  1.864393  2.407675
162.5  0.542102  1.845433  2.387535
163.0  0.547022  1.821430  2.368452
163.5  0.557487  1.795303  2.352790
164.0  0.567206  1.772246  2.339452
164.5  0.568933  1.763871  2.332804
165.0  0.559422  1.771169  2.330591
165.5  0.540505  1.794122  2.334627
166.0  0.516396  1.822491  2.338887
166.5  0.490518  1.854703  2.345222
167.0  0.464530  1.886617  2.351147
167.5  0.439481  1.912843  2.352324
168.0  0.417283  1.929651  2.346934
168.5  0.401034  1.935096  2.336129
169.0  0.394014  1.923211  2.317225
169.5  0.398098  1.893858  2.291956
170.0  0.412472  1.845141  2.257613
170.5  0.433344  1.789190  2.222534
171.0  0.455032  1.733926  2.188958
171.5  0.472348  1.686514  2.158863
172.0  0.483390  1.652655  2.136045
172.5  0.490913  1.633776  2.124688
173.0  0.500603  1.619718  2.120321
173.5  0.516654  1.606685  2.123339
174.0  0.537917  1.597286  2.135203
174.5  0.558240  1.595028  2.153268
175.0  0.570947  1.600452  2.171399
175.5  0.573381  1.615860  2.189241
176.0  0.567680  1.638632  2.206312
176.5  0.557931  1.662188  2.220118
177.0  0.547007  1.678159  2.225166
177.5  0.535738  1.690527  2.226265
178.0  0.524263  1.703502  2.227765
178.5  0.513670  1.712329  2.226000
179.0  0.506385  1.712826  2.219210
179.5  0.505143  1.709125  2.214267
180.0  0.511330  1.700413  2.211743
180.5  0.523633  1.692249  2.215881
181.0  0.537733  1.686906  2.224638
181.5  0.547460  1.689301  2.236760
182.0  0.547363  1.707668  2.255031
182.5  0.535788  1.747422  2.283210
183.0  0.516541  1.799262  2.315803
183.5  0.497262  1.853375  2.350636
184.0  0.484699  1.899527  2.384227
184.5  0.480242  1.936619  2.416861
185.0  0.479584  1.964060  2.443643
185.5  0.476843  1.985057  2.461900
186.0  0.469208  2.004714  2.473922
186.5  0.458121  2.021070  2.479191
187.0  0.446947  2.029943  2.476890
187.5  0.438162  2.032026  2.470188
188.0  0.432590  2.029368  2.461958
188.5  0.430574  2.024912  2.455487
189.0  0.433334  2.016722  2.450057
189.5  0.443162  2.002670  2.445832
190.0  0.462336  1.985437  2.447773
190.5  0.491510  1.962077  2.453587
191.0  0.528441  1.932324  2.460765
191.5  0.567748  1.901866  2.469614
192.0  0.602105  1.877552  2.479657
192.5  0.624844  1.859916  2.484761
193.0  0.633117  1.852621  2.485738
193.5  0.629757  1.850805  2.480563
194.0  0.621920  1.846742  2.468661
194.5  0.616515  1.832710  2.449226
195.0  0.615540  1.809163  2.424703
195.5  0.615209  1.781607  2.396816
196.0  0.609604  1.757329  2.366933
196.5  0.595312  1.746451  2.341763
197.0  0.573131  1.747834  2.320965
197.5  0.546349  1.759095  2.305445
198.0  0.518188  1.777204  2.295392
198.5  0.490777  1.801728  2.292504
199.0  0.465834  1.829540  2.295374
199.5  0.445663  1.857408  2.303072
200.0  0.433281  1.877465  2.310747
200.5  0.431465  1.888389  2.319855
201.0  0.441293  1.884680  2.325974
201.5  0.460926  1.869266  2.330191
202.0  0.485315  1.844338  2.329653
202.5  0.507330  1.818102  2.325432
203.0  0.520363  1.798771  2.319134
203.5  0.521627  1.789812  2.311439
204.0  0.514213  1.788317  2.302530
204.5  0.505813  1.788937  2.294749
205.0  0.503942  1.787064  2.291007
205.5  0.510744  1.780660  2.291403
206.0  0.521615  1.775945  2.297560
206.5  0.528782  1.780978  2.309760
207.0  0.526483  1.802497  2.328980
207.5  0.513532  1.840167  2.353699
208.0  0.492272  1.888264  2.380536
208.5  0.466165  1.940739  2.406903
209.0  0.438413  1.993551  2.431964
209.5  0.412095  2.040376  2.452471
210.0  0.390720  2.078632  2.469352
210.5  0.378157  2.101182  2.479339
211.0  0.377677  2.107628  2.485305
211.5  0.390563  2.096981  2.487544
212.0  0.414931  2.072104  2.487035
212.5  0.445437  2.037983  2.483419
213.0  0.474369  2.005049  2.479419
213.5  0.494313  1.984738  2.479051
214.0  0.501648  1.978378  2.480026
214.5  0.498996  1.984176  2.483172
215.0  0.494374  1.996301  2.490675
215.5  0.496587  2.006177  2.502764
216.0  0.509678  2.006412  2.516090
216.5  0.530716  1.995612  2.526328
217.0  0.552496  1.980712  2.533208
217.5  0.568332  1.970261  2.538593
218.0  0.574910  1.960383  2.535293
218.5  0.571952  1.949615  2.521567
219.0  0.560518  1.941071  2.501588
219.5  0.542083  1.936597  2.478680
220.0  0.518810  1.934128  2.452937
220.5  0.494049  1.931631  2.425680
221.0  0.472136  1.929999  2.402136
221.5  0.457288  1.928196  2.385483
222.0  0.452085  1.923492  2.375577
222.5  0.456220  1.912829  2.369049
223.0  0.466146  1.900426  2.366572
223.5  0.476131  1.893882  2.370014
224.0  0.480765  1.892903  2.373669
224.5  0.478127  1.897471  2.375598
225.0  0.471762  1.903541  2.375303
225.5  0.469476  1.902955  2.372432
226.0  0.478821  1.885231  2.364052
226.5  0.502128  1.848833  2.350961
227.0  0.534987  1.800019  2.335005
227.5  0.569244  1.749869  2.319113
228.0  0.597610  1.710178  2.307788
228.5  0.616189  1.684698  2.300887
229.0  0.624037  1.672186  2.296224
229.5  0.621600  1.678831  2.300432
230.0  0.609963  1.705435  2.315399
230.5  0.591187  1.745628  2.336815
231.0  0.568762  1.793230  2.361992
231.5  0.547304  1.841354  2.388658
232.0  0.531375  1.883760  2.415135
232.5  0.523865  1.917237  2.441102
233.0  0.524580  1.942192  2.466772
233.5  0.529657  1.956859  2.486516
234.0  0.532352  1.968425  2.500777
234.5  0.525493  1.985791  2.511284
235.0  0.505048  2.010953  2.516002
235.5  0.473092  2.045197  2.518289
236.0  0.437824  2.082020  2.519843
236.5  0.409731  2.109357  2.519088
237.0  0.396042  2.121502  2.517544
237.5  0.397525  2.123275  2.520800
238.0  0.409748  2.122268  2.532016
238.5  0.426910  2.119081  2.545991
239.0  0.444717  2.122230  2.566947
239.5  0.460828  2.134757  2.595586
240.0  0.474058  2.152679  2.626737
240.5  0.484000  2.173775  2.657775
241.0  0.491392  2.195300  2.686693
241.5  0.498484  2.210561  2.709045
242.0  0.508669  2.212018  2.720687
242.5  0.525323  2.195147  2.720470
243.0  0.550255  2.161582  2.711837
243.5  0.582366  2.110371  2.692737
244.0  0.617084  2.045550  2.662634
244.5  0.647110  1.982795  2.629905
245.0  0.664761  1.931664  2.596426
245.5  0.665394  1.900066  2.565460
246.0  0.650204  1.889760  2.539964
246.5  0.626127  1.895626  2.521753
247.0  0.601978  1.907057  2.509035
247.5  0.583128  1.918432  2.501560
248.0  0.568812  1.929367  2.498179
248.5  0.554051  1.943989  2.498041
249.0  0.533952  1.964108  2.498060
249.5  0.506582  1.988068  2.494650
250.0  0.472971  2.014755  2.487726
250.5  0.435654  2.040380  2.476034
251.0  0.397665  2.060557  2.458222
251.5  0.362468  2.069973  2.432442
252.0  0.334117  2.070951  2.405068
252.5  0.316926  2.057729  2.374655
253.0  0.314507  2.031090  2.345596
253.5  0.328501  1.993095  2.321596
254.0  0.357460  1.948305  2.305766
254.5  0.396359  1.902753  2.299112
255.0  0.437279  1.867881  2.305159
255.5  0.471665  1.851508  2.323172
256.0  0.493858  1.859855  2.353713
256.5  0.504233  1.884907  2.389140
257.0  0.509396  1.921164  2.430560
257.5  0.518148  1.956032  2.474179
258.0  0.535460  1.978280  2.513740
258.5  0.559127  1.986596  2.545724
259.0  0.581698  1.990581  2.572279
259.5  0.595537  1.998673  2.594209
260.0  0.596627  2.011811  2.608437
260.5  0.585074  2.028198  2.613272
261.0  0.563593  2.052822  2.616415
261.5  0.536059  2.081651  2.617710
262.0  0.506886  2.108985  2.615871
262.5  0.480744  2.136560  2.617304
263.0  0.462006  2.163138  2.625144
263.5  0.453843  2.182732  2.636575
264.0  0.457280  2.199132  2.656412
264.5  0.470555  2.215678  2.686233
265.0  0.489083  2.237493  2.726576
265.5  0.506296  2.267294  2.773591
266.0  0.515617  2.308465  2.824082
266.5  0.513337  2.366285  2.879622
267.0  0.501086  2.427815  2.928900
267.5  0.485740  2.483695  2.969435
268.0  0.475682  2.515964  2.991645
268.5  0.475403  2.519689  2.995092
269.0  0.482671  2.499683  2.982354
269.5  0.490622  2.466935  2.957558
270.0  0.492657  2.428434  2.921091
270.5  0.485963  2.395958  2.881921
271.0  0.471710  2.372655  2.844364
271.5  0.453218  2.358369  2.811587
272.0  0.434326  2.353694  2.788020
272.5  0.418775  2.353927  2.772702
273.0  0.410102  2.355584  2.765686
273.5  0.411337  2.354108  2.765445
274.0  0.424289  2.341537  2.765827
274.5  0.448742  2.318402  2.767144
275.0  0.481942  2.287481  2.769423
275.5  0.518717  2.244385  2.763103
276.0  0.552459  2.196312  2.748770
276.5  0.577107  2.146306  2.723413
277.0  0.589820  2.165273  2.755093
277.5  0.593017  2.116047  2.709064
278.0  0.593861  2.168474  2.762335
278.5  0.600323  2.099240  2.699563
279.0  0.615886  2.150179  2.766066
279.5  0.636986  2.070111  2.707097
280.0  0.655327  2.101654  2.756981
280.5  0.662966  2.059088  2.722054
281.0  0.656057  2.091900  2.747958
281.5  0.635288  2.112522  2.747810
282.0  0.604227  2.140578  2.744805
282.5  0.567637  2.201165  2.768802
283.0  0.530624  2.215843  2.746467
283.5  0.498209  2.282196  2.780404
284.0  0.474731  2.281985  2.756716
284.5  0.462979  2.324597  2.787575
285.0  0.463347  2.303113  2.766461
285.5  0.473420  2.307425  2.780844
286.0  0.488233  2.284264  2.772497
286.5  0.501390  2.270254  2.771644
287.0  0.507104  2.275420  2.782524
287.5  0.502837  2.257015  2.759852
288.0  0.491325  2.289158  2.780483
288.5  0.480031  2.260415  2.740446
289.0  0.477155  2.299307  2.776462
289.5  0.486256  2.245725  2.731981
290.0  0.503653  2.257624  2.761277
290.5  0.520855  2.209631  2.730486
291.0  0.529779  2.208320  2.738100
291.5  0.526561  2.217423  2.743984
292.0  0.511949  2.202324  2.714273
292.5  0.489548  2.268150  2.757698
293.0  0.464020  2.235283  2.699303
293.5  0.440124  2.329866  2.769990
294.0  0.422242  2.282674  2.704916
294.5  0.413835  2.355166  2.769000
295.0  0.416714  2.304130  2.720844
295.5  0.430388  2.332210  2.762597
296.0  0.451800  2.288382  2.740182
296.5  0.475667  2.280733  2.756400
297.0  0.495585  2.258477  2.754062
297.5  0.505992  2.245710  2.751702
298.0  0.504754  2.253772  2.758526
298.5  0.495189  2.262848  2.758038
299.0  0.485590  2.275522  2.761112
299.5  0.485214  2.277706  2.762920
300.0  0.498665  2.256184  2.754849
300.5  0.522822  2.249864  2.772686
301.0  0.548865  2.191984  2.740849
301.5  0.567506  2.204193  2.771699
302.0  0.573264  2.161592  2.734857
302.5  0.565510  2.202815  2.768325
303.0  0.547119  2.185339  2.732457
303.5  0.522687  2.231104  2.753791
304.0  0.497281  2.249824  2.747105
304.5  0.475625  2.258838  2.734463
305.0  0.461391  2.297556  2.758948
305.5  0.456506  2.258785  2.715291
306.0  0.460648  2.315786  2.776434
306.5  0.471105  2.240435  2.711540
307.0  0.483063  2.297653  2.780716
307.5  0.490466  2.231003  2.721468
308.0  0.487689  2.287652  2.775341
308.5  0.472047  2.269419  2.741467
309.0  0.446205  2.328017  2.774223
309.5  0.418534  2.340980  2.759514
310.0  0.399872  2.372369  2.772241
310.5  0.397900  2.379013  2.776913
311.0  0.413028  2.367808  2.780836
311.5  0.438947  2.344771  2.783718
312.0  0.466913  2.318011  2.784924
312.5  0.490075  2.289293  2.779368
313.0  0.505295  2.286005  2.791300
313.5  0.512730  2.259034  2.771764
314.0  0.514700  2.282800  2.797501
314.5  0.514704  2.241248  2.755952
315.0  0.516581  2.282769  2.799350
315.5  0.523605  2.218630  2.742235
316.0  0.537588  2.261599  2.799187
316.5  0.558223  2.175307  2.733530
317.0  0.582857  2.204358  2.787215
317.5  0.606757  2.132170  2.738927
318.0  0.623948  2.148209  2.772157
318.5  0.628762  2.120798  2.749561
319.0  0.618040  2.132691  2.750730
319.5  0.593185  2.169944  2.763129
320.0  0.560505  2.177981  2.738486
320.5  0.528736  2.246861  2.775597
321.0  0.504784  2.228290  2.733073
321.5  0.490628  2.285208  2.775836
322.0  0.483540  2.255626  2.739166
322.5  0.478845  2.293867  2.772712
323.0  0.472690  2.277984  2.750675
323.5  0.463231  2.305390  2.768621
324.0  0.450572  2.311781  2.762353
324.5  0.436373  2.326226  2.762599
325.0  0.423457  2.340848  2.764305
325.5  0.415251  2.350978  2.766229
326.0  0.414989  2.345615  2.760604
326.5  0.424847  2.340531  2.765378
327.0  0.445300  2.302488  2.747788
327.5  0.474812  2.301177  2.775989
328.0  0.509910  2.219721  2.729630
328.5  0.545679  2.229898  2.775577
329.0  0.576910  2.146071  2.722981
329.5  0.599852  2.177762  2.777614
330.0  0.613869  2.109703  2.723572
330.5  0.621670  2.142535  2.764205
331.0  0.627397  2.116428  2.743826
331.5  0.633678  2.119121  2.752799
332.0  0.639960  2.122626  2.762586
332.5  0.643344  2.098035  2.741380
333.0  0.640775  2.142198  2.782973
333.5  0.630592  2.118349  2.748941
334.0  0.612730  2.180888  2.793618
334.5  0.588290  2.166464  2.754754
335.0  0.559256  2.233670  2.792926
335.5  0.528378  2.241045  2.769423
336.0  0.498874  2.294920  2.793794
336.5  0.473827  2.307842  2.781668
337.0  0.455533  2.327091  2.782624
337.5  0.445033  2.338529  2.783562
338.0  0.441894  2.334735  2.776628
338.5  0.444152  2.337609  2.781761
339.0  0.448500  2.319010  2.767510
339.5  0.451059  2.320641  2.771700
340.0  0.448972  2.315061  2.764032
340.5  0.442217  2.309051  2.751269
341.0  0.434173  2.329415  2.763588
341.5  0.429864  2.306384  2.736248
342.0  0.432792  2.334446  2.767238
342.5  0.442799  2.277400  2.720199
343.0  0.456531  2.309476  2.766007
343.5  0.469646  2.248453  2.718099
344.0  0.478729  2.279765  2.758494
344.5  0.481988  2.240438  2.722426
345.0  0.479195  2.265118  2.744313
345.5  0.471536  2.267285  2.738821
346.0  0.461394  2.274477  2.735871
346.5  0.451841  2.297332  2.749173
347.0  0.445858  2.281844  2.727702
347.5  0.445591  2.301089  2.746680
348.0  0.451896  2.274043  2.725939
348.5  0.464158  2.281649  2.745807
349.0  0.480267  2.252787  2.733054
349.5  0.496793  2.239012  2.735805
350.0  0.509752  2.222545  2.732297
350.5  0.516197  2.218467  2.734663
351.0  0.516041  2.217693  2.733734
351.5  0.512604  2.221959  2.734563
352.0  0.510826  2.217781  2.728607
352.5  0.514101  2.228581  2.742682
353.0  0.522201  2.197687  2.719888
353.5  0.531839  2.213823  2.745662
354.0  0.538921  2.180836  2.719757
354.5  0.540472  2.208616  2.749088
355.0  0.535282  2.190329  2.725611
355.5  0.523742  2.220842  2.744584
356.0  0.507539  2.233277  2.740817
356.5  0.489309  2.249230  2.738539
357.0  0.472104  2.278566  2.750669
357.5  0.458730  2.273371  2.732101
358.0  0.451223  2.309099  2.760322
358.5  0.450618  2.284306  2.734924
359.0  0.456885  2.306344  2.763229
359.5  0.468794  2.271358  2.740152
360.0  0.483734  2.274454  2.758188
360.5  0.498015  2.249977  2.747992
361.0  0.508174  2.246645  2.754820
361.5  0.512901  2.239267  2.752168
362.0  0.514083  2.242388  2.756471
362.5  0.515638  2.241302  2.756940
363.0  0.520676  2.234592  2.755268
363.5  0.529306  2.221957  2.751263
364.0  0.538791  2.221221  2.760012
364.5  0.545498  2.203272  2.748769
365.0  0.546794  2.216841  2.763635
365.5  0.541846  2.203932  2.745778
366.0  0.531548  2.235209  2.766757
366.5  0.518130  2.226245  2.744375
367.0  0.504595  2.263258  2.767853
367.5  0.493994  2.293764  2.787757
