270.5  0.85669776 0.14037837 0.00028173 0.00015874 0.00041265 0.00024943 0.00045673 0.00036881 0.00087760 0.00011817  1.00000000
271.0  0.85491991 0.14220406 0.00027106 0.00006988 0.00055128 0.00017350 0.00030869 0.00053620 0.00083250 0.00013292  1.00000000
271.5  0.85448779 0.14267977 0.00026085 0.00020693 0.00050904 0.00017040 0.00032461 0.00041951 0.00075623 0.00018487  1.00000000
272.0  0.85561207 0.14139575 0.00025601 0.00010710 0.00066288 0.00017096 0.00024766 0.00059924 0.00077373 0.00017461  1.00000000
272.5  0.85829446 0.13867021 0.00025818 0.00016002 0.00059563 0.00023813 0.00029565 0.00044811 0.00091418 0.00012544  1.00000000
273.0  0.86218257 0.13490696 0.00025068 0.00010095 0.00063237 0.00029761 0.00018530 0.00060311 0.00072421 0.00011623  1.00000000
273.5  0.86685214 0.13025057 0.00024251 0.00015967 0.00053766 0.00016740 0.00036702 0.00057004 0.00071529 0.00013770  1.00000000
274.0  0.87207333 0.12479018 0.00026668 0.00011118 0.00056200 0.00030277 0.00032722 0.00062512 0.00077548 0.00016606  1.00000000
274.5  0.87757340 0.11931378 0.00026577 0.00010701 0.00055960 0.00028710 0.00039437 0.00048162 0.00080053 0.00021683  1.00000000
275.0  0.88285875 0.11427398 0.00025679 0.00007581 0.00059256 0.00027766 0.00043511 0.00043594 0.00069170 0.00010170  1.00000000
275.5  0.88736298 0.10971562 0.00026710 0.00009171 0.00055271 0.00025549 0.00038238 0.00051038 0.00075253 0.00010910  1.00000000
276.0  0.89093986 0.10598495 0.00028128 0.00004699 0.00055644 0.00030767 0.00046735 0.00050984 0.00077879 0.00012682  1.00000000
276.5  0.89362481 0.10335935 0.00029835 0.00005987 0.00054753 0.00025577 0.00048426 0.00044482 0.00078756 0.00013769  1.00000000
277.0  0.89538053 0.10173466 0.00032637 0.00008030 0.00056138 0.00022660 0.00045965 0.00039217 0.00075448 0.00008387  1.00000000
277.5  0.89620202 0.10086996 0.00035693 0.00002698 0.00053351 0.00020610 0.00042823 0.00051659 0.00078567 0.00007400  1.00000000
278.0  0.89639503 0.10059427 0.00036647 0.00003187 0.00051123 0.00027167 0.00051828 0.00047323 0.00076184 0.00007611  1.00000000
278.5  0.89639641 0.10060522 0.00038057 0.00005880 0.00056157 0.00023648 0.00049332 0.00040469 0.00077864 0.00008431  1.00000000
279.0  0.89656160 0.10048420 0.00040520 0.00004343 0.00054880 0.00021835 0.00043863 0.00039013 0.00082125 0.00008842  1.00000000
279.5  0.89702489 0.09984135 0.00042614 0.00004312 0.00054364 0.00018872 0.00051845 0.00055257 0.00079909 0.00006203  1.00000000
280.0  0.89839387 0.09858637 0.00043142 0.00006926 0.00049998 0.00022470 0.00051949 0.00049556 0.00073984 0.00003950  1.00000000
280.5  0.90062697 0.09627848 0.00042236 0.00005261 0.00058049 0.00022421 0.00054411 0.00046080 0.00076614 0.00004383  1.00000000
281.0  0.90374433 0.09310131 0.00038992 0.00005929 0.00053018 0.00027235 0.00053229 0.00046996 0.00084042 0.00005994  1.00000000
281.5  0.90748059 0.08931984 0.00037679 0.00004705 0.00054967 0.00024051 0.00047065 0.00078159 0.00068051 0.00005279  1.00000000
282.0  0.91167101 0.08520614 0.00036178 0.00007089 0.00053728 0.00021906 0.00051166 0.00061259 0.00075444 0.00005514  1.00000000
282.5  0.91562120 0.08140212 0.00033453 0.00000766 0.00052094 0.00002644 0.00059242 0.00104255 0.00039523 0.00005691  1.00000000
283.0  0.91869940 0.07830164 0.00030929 0.00010176 0.00041370 0.00003037 0.00057905 0.00055009 0.00098076 0.00003394  1.00000000
283.5  0.92057017 0.07645643 0.00031980 0.00001010 0.00057191 0.00007571 0.00072179 0.00064427 0.00058046 0.00004937  1.00000000
284.0  0.92081926 0.07629244 0.00031055 0.00002215 0.00052783 0.00022299 0.00048464 0.00057666 0.00070336 0.00004013  1.00000000
284.5  0.91895437 0.07790174 0.00030242 0.00000660 0.00059359 0.00068933 0.00014686 0.00075194 0.00057871 0.00007444  1.00000000
285.0  0.91566670 0.08116983 0.00029507 0.00001690 0.00058309 0.00065547 0.00017544 0.00074564 0.00060439 0.00008748  1.00000000
285.5  0.91118590 0.08573038 0.00028792 0.00001077 0.00052109 0.00066183 0.00024804 0.00072383 0.00058379 0.00004645  1.00000000
286.0  0.90563072 0.09114979 0.00028667 0.00000718 0.00059058 0.00061961 0.00021562 0.00072414 0.00068959 0.00008610  1.00000000
286.5  0.89991571 0.09674107 0.00031183 0.00001890 0.00062432 0.00074885 0.00016931 0.00073909 0.00060116 0.00012976  1.00000000
287.0  0.89475813 0.10188983 0.00038091 0.00001968 0.00061303 0.00079405 0.00018411 0.00065787 0.00054819 0.00015419  1.00000000
287.5  0.89030094 0.10625211 0.00038534 0.00002018 0.00058654 0.00079256 0.00021863 0.00068388 0.00059351 0.00016633  1.00000000
288.0  0.88706781 0.10955060 0.00043394 0.00002158 0.00054189 0.00063681 0.00020960 0.00070059 0.00067343 0.00016377  1.00000000
288.5  0.88502546 0.11177113 0.00044523 0.00003031 0.00055762 0.00062592 0.00015465 0.00065498 0.00052861 0.00020609  1.00000000
289.0  0.88377233 0.11284315 0.00040968 0.00002102 0.00066898 0.00072674 0.00011188 0.00063194 0.00054473 0.00026956  1.00000000
289.5  0.88331721 0.11303289 0.00039003 0.00001375 0.00075998 0.00081214 0.00013149 0.00064539 0.00062256 0.00027456  1.00000000
290.0  0.88373071 0.11255082 0.00033317 0.00002356 0.00080135 0.00073111 0.00013494 0.00070666 0.00070329 0.00028439  1.00000000
290.5  0.88477013 0.11170566 0.00038432 0.00002276 0.00079076 0.00060529 0.00017495 0.00070059 0.00055437 0.00029115  1.00000000
291.0  0.88551511 0.11100546 0.00038347 0.00002127 0.00072608 0.00048917 0.00028128 0.00071362 0.00051715 0.00034739  1.00000000
291.5  0.88586189 0.11052289 0.00038066 0.00004593 0.00067152 0.00015888 0.00061946 0.00076479 0.00059137 0.00038262  1.00000000
292.0  0.88579584 0.11076590 0.00037704 0.00002004 0.00066644 0.00007819 0.00080797 0.00062592 0.00057190 0.00029077  1.00000000
292.5  0.88504970 0.11156877 0.00038312 0.00004838 0.00068346 0.00008412 0.00071974 0.00087085 0.00028652 0.00030535  1.00000000
293.0  0.88342332 0.11318132 0.00035143 0.00001431 0.00070378 0.00013884 0.00104644 0.00059316 0.00023592 0.00031148  1.00000000
293.5  0.88103694 0.11547925 0.00030717 0.00000994 0.00079769 0.00011324 0.00096798 0.00059853 0.00039462 0.00029464  1.00000000
294.0  0.87808099 0.11828509 0.00030840 0.00002018 0.00089270 0.00010968 0.00111762 0.00045061 0.00043973 0.00029499  1.00000000
294.5  0.87487933 0.12129781 0.00029107 0.00003486 0.00083783 0.00003713 0.00142186 0.00043221 0.00051594 0.00025196  1.00000000
295.0  0.87134201 0.12475480 0.00028139 0.00001476 0.00074122 0.00024726 0.00147587 0.00038843 0.00058251 0.00017175  1.00000000
295.5  0.86825312 0.12803020 0.00026801 0.00003519 0.00069659 0.00036468 0.00114445 0.00039586 0.00060542 0.00020648  1.00000000
296.0  0.86594830 0.13052723 0.00024258 0.00003038 0.00065758 0.00034037 0.00112748 0.00034986 0.00052083 0.00025538  1.00000000
296.5  0.86439543 0.13193668 0.00022870 0.00001674 0.00061390 0.00035192 0.00123016 0.00033118 0.00063078 0.00026451  1.00000000
297.0  0.86375016 0.13240582 0.00022976 0.00004742 0.00053239 0.00042396 0.00148505 0.00028916 0.00066282 0.00017345  1.00000000
297.5  0.86449259 0.13185866 0.00023788 0.00002646 0.00041055 0.00033241 0.00152407 0.00034973 0.00060969 0.00015795  1.00000000
298.0  0.86661645 0.12996334 0.00023646 0.00005311 0.00039141 0.00021490 0.00151224 0.00027957 0.00053857 0.00019395  1.00000000
298.5  0.86964597 0.12656914 0.00023192 0.00005793 0.00044138 0.00011337 0.00186028 0.00025540 0.00061681 0.00020779  1.00000000
299.0  0.87344813 0.12260785 0.00023285 0.00004908 0.00048884 0.00011157 0.00191225 0.00028065 0.00071801 0.00015077  1.00000000
299.5  0.87770689 0.11836318 0.00024161 0.00003213 0.00059013 0.00013162 0.00186799 0.00032031 0.00063898 0.00010716  1.00000000
300.0  0.88226349 0.11394303 0.00025007 0.00010317 0.00049025 0.00020556 0.00174369 0.00030883 0.00056197 0.00012993  1.00000000
300.5  0.88657274 0.10965037 0.00023274 0.00003423 0.00055623 0.00035216 0.00159651 0.00024744 0.00057996 0.00017762  1.00000000
301.0  0.89016551 0.10597192 0.00021847 0.00010701 0.00053074 0.00045309 0.00143195 0.00038417 0.00059705 0.00014009  1.00000000
301.5  0.89289105 0.10318004 0.00020419 0.00008603 0.00064174 0.00056531 0.00130125 0.00043539 0.00055515 0.00013985  1.00000000
302.0  0.89491188 0.10136068 0.00018936 0.00007418 0.00060904 0.00069302 0.00120020 0.00056132 0.00031177 0.00008854  1.00000000
302.5  0.89613719 0.10027351 0.00017898 0.00005501 0.00051478 0.00081700 0.00114801 0.00048031 0.00030899 0.00008623  1.00000000
303.0  0.89645810 0.09984193 0.00017714 0.00006009 0.00048126 0.00097570 0.00088139 0.00061202 0.00042498 0.00008738  1.00000000
303.5  0.89644809 0.09978074 0.00016965 0.00006727 0.00053046 0.00122699 0.00074696 0.00039107 0.00056924 0.00006953  1.00000000
304.0  0.89636270 0.09992104 0.00016058 0.00004203 0.00065563 0.00149526 0.00036341 0.00029338 0.00062974 0.00007623  1.00000000
304.5  0.89641480 0.09991208 0.00015063 0.00003750 0.00069027 0.00170156 0.00014922 0.00030401 0.00055984 0.00008010  1.00000000
305.0  0.89686202 0.09934684 0.00014307 0.00003973 0.00064743 0.00182130 0.00004800 0.00035865 0.00060237 0.00013059  1.00000000
305.5  0.89795186 0.09820982 0.00014166 0.00002509 0.00064585 0.00188696 0.00003637 0.00031966 0.00066378 0.00011895  1.00000000
306.0  0.89950705 0.09670385 0.00014063 0.00002771 0.00064725 0.00184125 0.00000255 0.00026488 0.00072950 0.00013533  1.00000000
306.5  0.90127726 0.09484977 0.00013958 0.00002530 0.00067021 0.00178136 0.00005954 0.00039880 0.00066833 0.00012986  1.00000000
307.0  0.90337335 0.09273076 0.00014345 0.00003016 0.00060034 0.00187648 0.00000465 0.00045084 0.00064641 0.00014357  1.00000000
307.5  0.90538541 0.09080853 0.00014078 0.00003050 0.00055954 0.00195412 0.00000075 0.00035260 0.00064521 0.00012255  1.00000000
308.0  0.90664748 0.08954028 0.00013896 0.00002953 0.00059998 0.00188864 0.00001000 0.00033016 0.00066932 0.00014565  1.00000000
308.5  0.90707755 0.08911090 0.00012718 0.00002865 0.00060778 0.00188497 0.00001076 0.00035606 0.00064800 0.00014815  1.00000000
309.0  0.90645769 0.08966375 0.00010836 0.00003045 0.00059843 0.00189808 0.00001808 0.00043945 0.00064720 0.00013850  1.00000000
309.5  0.90481050 0.09139423 0.00008963 0.00003081 0.00053052 0.00201924 0.00003842 0.00031378 0.00063085 0.00014202  1.00000000
310.0  0.90213072 0.09425319 0.00007465 0.00003179 0.00052462 0.00176690 0.00002107 0.00037739 0.00063448 0.00018518  1.00000000
310.5  0.89887726 0.09746512 0.00007012 0.00002847 0.00049487 0.00183651 0.00007997 0.00028777 0.00067841 0.00018150  1.00000000
311.0  0.89538360 0.10085406 0.00006931 0.00008105 0.00055109 0.00159457 0.00024834 0.00031567 0.00071600 0.00018631  1.00000000
311.5  0.89217682 0.10419754 0.00008748 0.00004376 0.00057193 0.00145872 0.00039078 0.00019049 0.00069080 0.00019168  1.00000000
312.0  0.88947380 0.10698357 0.00005705 0.00009140 0.00047116 0.00127249 0.00058982 0.00033968 0.00050447 0.00021656  1.00000000
312.5  0.88748290 0.10884794 0.00006484 0.00005124 0.00056155 0.00104136 0.00080208 0.00038308 0.00052865 0.00023636  1.00000000
313.0  0.88645053 0.10971819 0.00006686 0.00008785 0.00052834 0.00068336 0.00133398 0.00041133 0.00042656 0.00029301  1.00000000
313.5  0.88610424 0.11001617 0.00006717 0.00005734 0.00051512 0.00039958 0.00158872 0.00053635 0.00037726 0.00033804  1.00000000
314.0  0.88631117 0.10984541 0.00006281 0.00007560 0.00046433 0.00030191 0.00169673 0.00053810 0.00036696 0.00033699  1.00000000
314.5  0.88677949 0.10939753 0.00005704 0.00008001 0.00044919 0.00028323 0.00166445 0.00057828 0.00040483 0.00030596  1.00000000
315.0  0.88726985 0.10892349 0.00005564 0.00007972 0.00042342 0.00029048 0.00179760 0.00052767 0.00034830 0.00028382  1.00000000
315.5  0.88760065 0.10870259 0.00005973 0.00009291 0.00035368 0.00020395 0.00182620 0.00062218 0.00026691 0.00027122  1.00000000
316.0  0.88746229 0.10873830 0.00005911 0.00013058 0.00038191 0.00014954 0.00180844 0.00063829 0.00029490 0.00033662  1.00000000
316.5  0.88695641 0.10916334 0.00005913 0.00009685 0.00038499 0.00014480 0.00178545 0.00073859 0.00030063 0.00036982  1.00000000
317.0  0.88603186 0.11005961 0.00006619 0.00011023 0.00041569 0.00021277 0.00173001 0.00072869 0.00028583 0.00035913  1.00000000
317.5  0.88473663 0.11128333 0.00006618 0.00014866 0.00045742 0.00019070 0.00183685 0.00080932 0.00018894 0.00028196  1.00000000
318.0  0.88340483 0.11261254 0.00006183 0.00013046 0.00044763 0.00017467 0.00190590 0.00078275 0.00022804 0.00025135  1.00000000
318.5  0.88214031 0.11388818 0.00005696 0.00013980 0.00044133 0.00018078 0.00170764 0.00104854 0.00020686 0.00018960  1.00000000
319.0  0.88106311 0.11508496 0.00006158 0.00019243 0.00032520 0.00041137 0.00162537 0.00088324 0.00014090 0.00021184  1.00000000
319.5  0.88019949 0.11599875 0.00007163 0.00011644 0.00031459 0.00049464 0.00153121 0.00102683 0.00003997 0.00020644  1.00000000
320.0  0.87961841 0.11649059 0.00012250 0.00011012 0.00031673 0.00092821 0.00031066 0.00175088 0.00011502 0.00023687  1.00000000
320.5  0.87958872 0.11656375 0.00005886 0.00024786 0.00017667 0.00061712 0.00062333 0.00024410 0.00162910 0.00025049  1.00000000
321.0  0.88005560 0.11631277 0.00004614 0.00020503 0.00024966 0.00065983 0.00074271 0.00033661 0.00117456 0.00021708  1.00000000
321.5  0.88094572 0.11542815 0.00005106 0.00020379 0.00032564 0.00031988 0.00098562 0.00018857 0.00135969 0.00019188  1.00000000
322.0  0.88210134 0.11413207 0.00004590 0.00019112 0.00044137 0.00061696 0.00093333 0.00024102 0.00112296 0.00017395  1.00000000
322.5  0.88347991 0.11267813 0.00004176 0.00023241 0.00049588 0.00056572 0.00094195 0.00022142 0.00119188 0.00015094  1.00000000
323.0  0.88527720 0.11095702 0.00004123 0.00022946 0.00045132 0.00060700 0.00081801 0.00016718 0.00130367 0.00014790  1.00000000
323.5  0.88729625 0.10919549 0.00003710 0.00023541 0.00035698 0.00042418 0.00088574 0.00014331 0.00127890 0.00014664  1.00000000
324.0  0.88913041 0.10728844 0.00003625 0.00029326 0.00033125 0.00046874 0.00092140 0.00017937 0.00122659 0.00012429  1.00000000
324.5  0.89062966 0.10543786 0.00003679 0.00030813 0.00034957 0.00069065 0.00093046 0.00019096 0.00126999 0.00015594  1.00000000
325.0  0.89204179 0.10394713 0.00003501 0.00035342 0.00032055 0.00083409 0.00082097 0.00014511 0.00132103 0.00018091  1.00000000
325.5  0.89343469 0.10266368 0.00003330 0.00038665 0.00034041 0.00067215 0.00083292 0.00013770 0.00131726 0.00018125  1.00000000
326.0  0.89462042 0.10173012 0.00003125 0.00041442 0.00022181 0.00053191 0.00085025 0.00018165 0.00124976 0.00016840  1.00000000
326.5  0.89521537 0.10100566 0.00003029 0.00041454 0.00028035 0.00063944 0.00080778 0.00017862 0.00130012 0.00012784  1.00000000
327.0  0.89550949 0.10052290 0.00002987 0.00040230 0.00026161 0.00082884 0.00078441 0.00014191 0.00135033 0.00016833  1.00000000
327.5  0.89568512 0.10038352 0.00002281 0.00039102 0.00023641 0.00081952 0.00079603 0.00014810 0.00132529 0.00019217  1.00000000
328.0  0.89577156 0.10044338 0.00002078 0.00038871 0.00025158 0.00063563 0.00085691 0.00021640 0.00123697 0.00017808  1.00000000
328.5  0.89585736 0.10040580 0.00002003 0.00038675 0.00027967 0.00059509 0.00091425 0.00017647 0.00125096 0.00011361  1.00000000
329.0  0.89595795 0.10020008 0.00002086 0.00037355 0.00029768 0.00063047 0.00084056 0.00016238 0.00142430 0.00009217  1.00000000
329.5  0.89629518 0.09982558 0.00002652 0.00038111 0.00026610 0.00082893 0.00090986 0.00014156 0.00123363 0.00009154  1.00000000
330.0  0.89709936 0.09906546 0.00002746 0.00032315 0.00028857 0.00053311 0.00100201 0.00026153 0.00131574 0.00008360  1.00000000
330.5  0.89824982 0.09776664 0.00005570 0.00033705 0.00025455 0.00087145 0.00101893 0.00015495 0.00122938 0.00006153  1.00000000
331.0  0.89985572 0.09630776 0.00004164 0.00032784 0.00020623 0.00086585 0.00079724 0.00012889 0.00136125 0.00010758  1.00000000
331.5  0.90142342 0.09481807 0.00005001 0.00033183 0.00022553 0.00105125 0.00090433 0.00006437 0.00102826 0.00010292  1.00000000
332.0  0.90280530 0.09342673 0.00006328 0.00030066 0.00021265 0.00102072 0.00095024 0.00005684 0.00106076 0.00010282  1.00000000
332.5  0.90394308 0.09216610 0.00007712 0.00031496 0.00018555 0.00114181 0.00095038 0.00006463 0.00106558 0.00009080  1.00000000
333.0  0.90457993 0.09160879 0.00008635 0.00031776 0.00017537 0.00122313 0.00085942 0.00003345 0.00099508 0.00012071  1.00000000
333.5  0.90457910 0.09152146 0.00008700 0.00031849 0.00017283 0.00119322 0.00089693 0.00003329 0.00106867 0.00012901  1.00000000
334.0  0.90429216 0.09168160 0.00007469 0.00034828 0.00020865 0.00108459 0.00099738 0.00004318 0.00111133 0.00015813  1.00000000
334.5  0.90386073 0.09220694 0.00006665 0.00033490 0.00025021 0.00106420 0.00090126 0.00006085 0.00108609 0.00016816  1.00000000
335.0  0.90324423 0.09291392 0.00005838 0.00026939 0.00025459 0.00114536 0.00095277 0.00002449 0.00098310 0.00015377  1.00000000
335.5  0.90236967 0.09348240 0.00005534 0.00032387 0.00024876 0.00125400 0.00096814 0.00002646 0.00116485 0.00010651  1.00000000
336.0  0.90200984 0.09382964 0.00005749 0.00025128 0.00033608 0.00123516 0.00105737 0.00000718 0.00111117 0.00010480  1.00000000
336.5  0.90209421 0.09396758 0.00006676 0.00024204 0.00034287 0.00109260 0.00099295 0.00001368 0.00104641 0.00014090  1.00000000
337.0  0.90205650 0.09400883 0.00007459 0.00024993 0.00033763 0.00103144 0.00109452 0.00001827 0.00098592 0.00014237  1.00000000
337.5  0.90190169 0.09401482 0.00008787 0.00025646 0.00029373 0.00110781 0.00102291 0.00004051 0.00118884 0.00008535  1.00000000
338.0  0.90196193 0.09396393 0.00009951 0.00025337 0.00028828 0.00124155 0.00105638 0.00000921 0.00108903 0.00003680  1.00000000
338.5  0.90215707 0.09372787 0.00012048 0.00026848 0.00030958 0.00123109 0.00108361 0.00004497 0.00100090 0.00005594  1.00000000
339.0  0.90201645 0.09377505 0.00012253 0.00030389 0.00043860 0.00105089 0.00118330 0.00002983 0.00095767 0.00012180  1.00000000
339.5  0.90171459 0.09391334 0.00012122 0.00039424 0.00034797 0.00127317 0.00091875 0.00008897 0.00108874 0.00013902  1.00000000
340.0  0.90123505 0.09434244 0.00011635 0.00028847 0.00041397 0.00092288 0.00138781 0.00004495 0.00113150 0.00011659  1.00000000
340.5  0.90074385 0.09493134 0.00013862 0.00037083 0.00034445 0.00122209 0.00107927 0.00004828 0.00102668 0.00009459  1.00000000
341.0  0.90012003 0.09576631 0.00013870 0.00029257 0.00036882 0.00110196 0.00104781 0.00002506 0.00104541 0.00009333  1.00000000
341.5  0.89943036 0.09641498 0.00013570 0.00028968 0.00031017 0.00121552 0.00107811 0.00004775 0.00099263 0.00008509  1.00000000
342.0  0.89858181 0.09729945 0.00014916 0.00031068 0.00031683 0.00118358 0.00104900 0.00000715 0.00102915 0.00007318  1.00000000
342.5  0.89783552 0.09811403 0.00014930 0.00036055 0.00031217 0.00107759 0.00105540 0.00002760 0.00105184 0.00001600  1.00000000
343.0  0.89717961 0.09872804 0.00014595 0.00045088 0.00025490 0.00113408 0.00095716 0.00002635 0.00110336 0.00001968  1.00000000
343.5  0.89673223 0.09910917 0.00015670 0.00044720 0.00023812 0.00125321 0.00101983 0.00004874 0.00095584 0.00003895  1.00000000
344.0  0.89645642 0.09925789 0.00016047 0.00046918 0.00027805 0.00132283 0.00100140 0.00002483 0.00099673 0.00003220  1.00000000
344.5  0.89640434 0.09930853 0.00016375 0.00046700 0.00033488 0.00117378 0.00096973 0.00000934 0.00109851 0.00007013  1.00000000
345.0  0.89658307 0.09913823 0.00016726 0.00050113 0.00037906 0.00116159 0.00091557 0.00000366 0.00108184 0.00006859  1.00000000
345.5  0.89674041 0.09890772 0.00016755 0.00046590 0.00040750 0.00128379 0.00091912 0.00001137 0.00102892 0.00006770  1.00000000
346.0  0.89699245 0.09874685 0.00017070 0.00046474 0.00033621 0.00121136 0.00094218 0.00001077 0.00106478 0.00005995  1.00000000
346.5  0.89712360 0.09850597 0.00016577 0.00048927 0.00029918 0.00114192 0.00090266 0.00001720 0.00121799 0.00013645  1.00000000
347.0  0.89736559 0.09821567 0.00017022 0.00059007 0.00028041 0.00113637 0.00094183 0.00002275 0.00116679 0.00011030  1.00000000
347.5  0.89749268 0.09816394 0.00017405 0.00048119 0.00029727 0.00120831 0.00095966 0.00004321 0.00107958 0.00010013  1.00000000
348.0  0.89717696 0.09848888 0.00017576 0.00054120 0.00028372 0.00110530 0.00094830 0.00008642 0.00107408 0.00011938  1.00000000
348.5  0.89663697 0.09887793 0.00019028 0.00055434 0.00028617 0.00119138 0.00082575 0.00018574 0.00114089 0.00011056  1.00000000
349.0  0.89599804 0.09946934 0.00019464 0.00047599 0.00026271 0.00126164 0.00097281 0.00019613 0.00107342 0.00009527  1.00000000
349.5  0.89526253 0.10044574 0.00021436 0.00041262 0.00029791 0.00125565 0.00086218 0.00032592 0.00082197 0.00010112  1.00000000
350.0  0.89388322 0.10158073 0.00023565 0.00048479 0.00022540 0.00150286 0.00102790 0.00019025 0.00074798 0.00012122  1.00000000
350.5  0.89249773 0.10249395 0.00024640 0.00044388 0.00030015 0.00181152 0.00097983 0.00039637 0.00069319 0.00013698  1.00000000
351.0  0.89172052 0.10346388 0.00027690 0.00047295 0.00019860 0.00199779 0.00053971 0.00071018 0.00050083 0.00011866  1.00000000
351.5  0.89159433 0.10364672 0.00030058 0.00039592 0.00025769 0.00186680 0.00061562 0.00077495 0.00039423 0.00015316  1.00000000
352.0  0.89179849 0.10325996 0.00030962 0.00042295 0.00015940 0.00186506 0.00067997 0.00089801 0.00042638 0.00018016  1.00000000
352.5  0.89298724 0.10219760 0.00030871 0.00032441 0.00023665 0.00170908 0.00077226 0.00086174 0.00045458 0.00014774  1.00000000
353.0  0.89477512 0.10035862 0.00031900 0.00033297 0.00022017 0.00172717 0.00091613 0.00082469 0.00036222 0.00016390  1.00000000
353.5  0.89734451 0.09781028 0.00032143 0.00027080 0.00024565 0.00170196 0.00080664 0.00091160 0.00040397 0.00018316  1.00000000
354.0  0.90034464 0.09486116 0.00030286 0.00026294 0.00024678 0.00171424 0.00068576 0.00097417 0.00043387 0.00017357  1.00000000
354.5  0.90335531 0.09182068 0.00033868 0.00023455 0.00023638 0.00173004 0.00081155 0.00089329 0.00040332 0.00017619  1.00000000
355.0  0.90624258 0.08904005 0.00031359 0.00022617 0.00021267 0.00168076 0.00089085 0.00080441 0.00039412 0.00019482  1.00000000
355.5  0.90886446 0.08658377 0.00022736 0.00028237 0.00017291 0.00173034 0.00070937 0.00074453 0.00050357 0.00018132  1.00000000
356.0  0.91069551 0.08464463 0.00021092 0.00026768 0.00015965 0.00187468 0.00070150 0.00078616 0.00048387 0.00017539  1.00000000
356.5  0.91193579 0.08344455 0.00020310 0.00028802 0.00012818 0.00195158 0.00074281 0.00064882 0.00050187 0.00015529  1.00000000
357.0  0.91259782 0.08281499 0.00019093 0.00025110 0.00021683 0.00228956 0.00046227 0.00051058 0.00049153 0.00017439  1.00000000
357.5  0.91276338 0.08269658 0.00018169 0.00035151 0.00014709 0.00112254 0.00160581 0.00052426 0.00047064 0.00013650  1.00000000
358.0  0.91258192 0.08296115 0.00017893 0.00025840 0.00020904 0.00132408 0.00131245 0.00050541 0.00053281 0.00013579  1.00000000
358.5  0.91237143 0.08318192 0.00017714 0.00030985 0.00023695 0.00128556 0.00120468 0.00061936 0.00048506 0.00012805  1.00000000
359.0  0.91228027 0.08312736 0.00018084 0.00028820 0.00025464 0.00135428 0.00089705 0.00048837 0.00102798 0.00010102  1.00000000
359.5  0.91236311 0.08300404 0.00019276 0.00026178 0.00027036 0.00123898 0.00095886 0.00053823 0.00105866 0.00011321  1.00000000
360.0  0.91265014 0.08261630 0.00019375 0.00024545 0.00024871 0.00122163 0.00068618 0.00062855 0.00139527 0.00011402  1.00000000
360.5  0.91333479 0.08192806 0.00020004 0.00025147 0.00018154 0.00119131 0.00072759 0.00060255 0.00145989 0.00012275  1.00000000
361.0  0.91454140 0.08092671 0.00020213 0.00021776 0.00014674 0.00125850 0.00072026 0.00032026 0.00158852 0.00007773  1.00000000
361.5  0.91548067 0.07995246 0.00019109 0.00022647 0.00017383 0.00122619 0.00088698 0.00008557 0.00170342 0.00007332  1.00000000
362.0  0.91644331 0.07901946 0.00020754 0.00024170 0.00020180 0.00110288 0.00078690 0.00010853 0.00181503 0.00007284  1.00000000
362.5  0.91711265 0.07843025 0.00022155 0.00020315 0.00019215 0.00114674 0.00079383 0.00004322 0.00178398 0.00007250  1.00000000
363.0  0.91703454 0.07854650 0.00022746 0.00020676 0.00020961 0.00112182 0.00086717 0.00001813 0.00170592 0.00006209  1.00000000
363.5  0.91615193 0.07946618 0.00023827 0.00024968 0.00017873 0.00095851 0.00092850 0.00000510 0.00178261 0.00004048  1.00000000
364.0  0.91441278 0.08108077 0.00025876 0.00016991 0.00026520 0.00082096 0.00100143 0.00002820 0.00190021 0.00006178  1.00000000
364.5  0.91189184 0.08354096 0.00028062 0.00023200 0.00024040 0.00079696 0.00114352 0.00008621 0.00172455 0.00006294  1.00000000
365.0  0.90885519 0.08665564 0.00028537 0.00020179 0.00029520 0.00066300 0.00120787 0.00022301 0.00147593 0.00013700  1.00000000
365.5  0.90552127 0.09011344 0.00029178 0.00019701 0.00018208 0.00050607 0.00128793 0.00023703 0.00155091 0.00011247  1.00000000
366.0  0.90181289 0.09360512 0.00030370 0.00015116 0.00020622 0.00044681 0.00142311 0.00040549 0.00153539 0.00011011  1.00000000
366.5  0.89849000 0.09688893 0.00030254 0.00018455 0.00020671 0.00048774 0.00156621 0.00043736 0.00132604 0.00010994  1.00000000
367.0  0.89593226 0.09978257 0.00030641 0.00011746 0.00022355 0.00055639 0.00128645 0.00078409 0.00090014 0.00011069  1.00000000
367.5  0.89376348 0.10192491 0.00031332 0.00017889 0.00017462 0.00073542 0.00108478 0.00085900 0.00089890 0.00006669  1.00000000
368.0  0.89218622 0.10326332 0.00029868 0.00005156 0.00032621 0.00097646 0.00057983 0.00200552 0.00022678 0.00008541  1.00000000
368.5  0.89163975 0.10376616 0.00030238 0.00013130 0.00032022 0.00074551 0.00136213 0.00149214 0.00013620 0.00010421  1.00000000
369.0  0.89187909 0.10363365 0.00030283 0.00013846 0.00036226 0.00070120 0.00093533 0.00155843 0.00038888 0.00009985  1.00000000
369.5  0.89241327 0.10290034 0.00031419 0.00014993 0.00031131 0.00078554 0.00113895 0.00123508 0.00066850 0.00008290  1.00000000
370.0  0.89331793 0.10184908 0.00032253 0.00015607 0.00030579 0.00066517 0.00120821 0.00126448 0.00081136 0.00009937  1.00000000
