75.0  0.347060  1.261901  1.608961
75.5  0.328333  1.281014  1.609347
76.0  0.315139  1.294323  1.609462
76.5  0.310663  1.298671  1.609334
77.0  0.315719  1.293742  1.609461
77.5  0.328202  1.280756  1.608958
78.0  0.343023  1.265038  1.608062
78.5  0.353199  1.254116  1.607315
79.0  0.352323  1.255200  1.607523
79.5  0.337661  1.270116  1.607777
80.0  0.312295  1.295988  1.608283
80.5  0.284776  1.323890  1.608666
81.0  0.265867  1.343653  1.609520
81.5  0.263618  1.345946  1.609564
82.0  0.279364  1.329759  1.609123
82.5  0.307039  1.301778  1.608817
83.0  0.336291  1.271210  1.607501
83.5  0.357421  1.249557  1.606979
84.0  0.365232  1.242251  1.607483
84.5  0.360075  1.248000  1.608075
85.0  0.346461  1.261839  1.608299
85.5  0.330718  1.278782  1.609500
86.0  0.319021  1.292464  1.611485
86.5  0.316164  1.297866  1.614030
87.0  0.324816  1.292511  1.617328
87.5  0.344886  1.277030  1.621916
88.0  0.373041  1.254325  1.627366
88.5  0.402930  1.230294  1.633224
89.0  0.426669  1.211933  1.638601
89.5  0.437571  1.206611  1.644182
90.0  0.433136  1.217105  1.650241
90.5  0.416689  1.238346  1.655035
91.0  0.396419  1.261648  1.658066
91.5  0.381802  1.277865  1.659666
92.0  0.378972  1.281215  1.660187
92.5  0.387554  1.271393  1.658947
93.0  0.400915  1.255310  1.656225
93.5  0.409734  1.244210  1.653944
94.0  0.406641  1.245807  1.652449
94.5  0.389254  1.262390  1.651644
95.0  0.360372  1.291863  1.652236
95.5  0.326067  1.327583  1.653650
96.0  0.293249  1.363270  1.656519
96.5  0.267875  1.392739  1.660614
97.0  0.254037  1.410212  1.664250
97.5  0.253527  1.414844  1.668370
98.0  0.265467  1.406269  1.671736
98.5  0.286089  1.387395  1.673484
99.0  0.309157  1.364276  1.673433
99.5  0.327563  1.344128  1.671691
100.0  0.335955  1.331699  1.667655
100.5  0.333357  1.328330  1.661687
101.0  0.324270  1.330606  1.654876
101.5  0.317211  1.330312  1.647522
102.0  0.320912  1.318948  1.639860
102.5  0.339857  1.293638  1.633495
103.0  0.371595  1.256042  1.627636
103.5  0.407560  1.215589  1.623149
104.0  0.437033  1.184206  1.621239
104.5  0.451872  1.170360  1.622233
105.0  0.449402  1.174882  1.624285
105.5  0.432401  1.194805  1.627206
106.0  0.407053  1.223057  1.630110
106.5  0.380464  1.252647  1.633111
107.0  0.358849  1.277162  1.636011
107.5  0.346562  1.291273  1.637836
108.0  0.345557  1.292387  1.637944
108.5  0.354918  1.282008  1.636927
109.0  0.370621  1.265052  1.635673
109.5  0.386087  1.247882  1.633969
110.0  0.394024  1.238263  1.632287
110.5  0.389273  1.242721  1.631994
111.0  0.371452  1.262185  1.633637
111.5  0.345849  1.291242  1.637091
112.0  0.321638  1.319901  1.641540
112.5  0.307877  1.339799  1.647676
113.0  0.309115  1.346593  1.655707
113.5  0.323044  1.341710  1.664754
114.0  0.341700  1.331617  1.673317
114.5  0.355562  1.326793  1.682355
115.0  0.358052  1.332362  1.690414
115.5  0.347944  1.349556  1.697500
116.0  0.328901  1.374220  1.703121
116.5  0.307190  1.399920  1.707110
117.0  0.289205  1.419731  1.708935
117.5  0.279810  1.428741  1.708550
118.0  0.281597  1.425930  1.707527
118.5  0.294591  1.410726  1.705317
119.0  0.316065  1.386752  1.702817
119.5  0.340603  1.359936  1.700539
120.0  0.360939  1.338612  1.699551
120.5  0.369952  1.329615  1.699567
121.0  0.363429  1.336941  1.700370
121.5  0.342370  1.360393  1.702763
122.0  0.313407  1.392487  1.705893
122.5  0.286572  1.421721  1.708293
123.0  0.271077  1.438248  1.709326
123.5  0.271027  1.437304  1.708331
124.0  0.283487  1.422178  1.705665
124.5  0.300200  1.399894  1.700094
125.0  0.311984  1.380679  1.692663
125.5  0.313127  1.372626  1.685754
126.0  0.303412  1.375530  1.678941
126.5  0.287242  1.384816  1.672058
127.0  0.271142  1.395255  1.666398
127.5  0.261248  1.401640  1.662888
128.0  0.261742  1.400453  1.662196
128.5  0.274238  1.389826  1.664064
129.0  0.297654  1.369340  1.666994
129.5  0.328246  1.342478  1.670725
130.0  0.359946  1.316197  1.676143
130.5  0.385447  1.295650  1.681097
131.0  0.398300  1.287024  1.685324
131.5  0.395521  1.293626  1.689148
132.0  0.379493  1.313161  1.692654
132.5  0.357855  1.336956  1.694811
133.0  0.340854  1.354605  1.695460
133.5  0.336978  1.359029  1.696007
134.0  0.348907  1.347662  1.696569
134.5  0.372091  1.324906  1.696997
135.0  0.396980  1.300602  1.697582
135.5  0.413716  1.286137  1.699852
136.0  0.416511  1.287587  1.704098
136.5  0.405467  1.304833  1.710300
137.0  0.385510  1.331795  1.717305
137.5  0.363763  1.360977  1.724739
138.0  0.346961  1.385804  1.732764
138.5  0.339767  1.401226  1.740993
139.0  0.343995  1.403956  1.747951
139.5  0.358355  1.396116  1.754471
140.0  0.378531  1.380766  1.759297
140.5  0.397831  1.365403  1.763234
141.0  0.408770  1.356145  1.764916
141.5  0.405572  1.358709  1.764281
142.0  0.386795  1.376139  1.762933
142.5  0.356771  1.404284  1.761055
143.0  0.324776  1.434703  1.759478
143.5  0.301812  1.454371  1.756184
144.0  0.296140  1.456078  1.752218
144.5  0.309584  1.439868  1.749451
145.0  0.336656  1.411045  1.747701
145.5  0.367147  1.379432  1.746579
146.0  0.390779  1.355010  1.745789
146.5  0.401299  1.345684  1.746982
147.0  0.398055  1.350617  1.748672
147.5  0.384972  1.364698  1.749670
148.0  0.368196  1.381331  1.749526
148.5  0.353840  1.395119  1.748958
149.0  0.346486  1.401428  1.747914
149.5  0.348361  1.396583  1.744944
150.0  0.358862  1.381429  1.740291
150.5  0.374391  1.360869  1.735260
151.0  0.388833  1.340260  1.729093
151.5  0.395095  1.328232  1.723327
152.0  0.387615  1.331214  1.718829
152.5  0.364983  1.351589  1.716573
153.0  0.331362  1.385089  1.716451
153.5  0.295709  1.422146  1.717855
154.0  0.268739  1.451129  1.719868
154.5  0.258665  1.463841  1.722506
155.0  0.267605  1.456709  1.724315
155.5  0.290605  1.434743  1.725348
156.0  0.318019  1.407488  1.725508
156.5  0.339964  1.385659  1.725623
157.0  0.350294  1.374926  1.725220
157.5  0.348177  1.376404  1.724581
158.0  0.337158  1.386664  1.723822
158.5  0.322980  1.401073  1.724053
159.0  0.311502  1.413221  1.724723
159.5  0.307298  1.418952  1.726250
160.0  0.312801  1.415492  1.728293
160.5  0.327694  1.403852  1.731547
161.0  0.348591  1.385776  1.734367
161.5  0.369450  1.368533  1.737983
162.0  0.383156  1.358209  1.741365
162.5  0.384104  1.360796  1.744900
163.0  0.370803  1.377826  1.748629
163.5  0.347197  1.404049  1.751246
164.0  0.321773  1.431804  1.753577
164.5  0.304478  1.451107  1.755585
165.0  0.302524  1.453492  1.756016
165.5  0.316983  1.438172  1.755156
166.0  0.342112  1.412842  1.754954
166.5  0.368022  1.386884  1.754905
167.0  0.385238  1.370070  1.755308
167.5  0.388505  1.368706  1.757211
168.0  0.378021  1.382164  1.760185
168.5  0.358205  1.405439  1.763644
169.0  0.335390  1.431864  1.767254
169.5  0.315754  1.454754  1.770508
170.0  0.303986  1.469921  1.773907
170.5  0.302487  1.473641  1.776128
171.0  0.310817  1.467851  1.778668
171.5  0.325479  1.454418  1.779897
172.0  0.340485  1.438661  1.779146
172.5  0.349070  1.428266  1.777337
173.0  0.346239  1.429194  1.775433
173.5  0.331145  1.441563  1.772708
174.0  0.308075  1.459887  1.767963
174.5  0.285337  1.477836  1.763173
175.0  0.272197  1.487865  1.760063
175.5  0.274916  1.482004  1.756920
176.0  0.293634  1.459371  1.753005
176.5  0.321958  1.428819  1.750777
177.0  0.349792  1.400906  1.750698
177.5  0.367907  1.382565  1.750472
178.0  0.371617  1.379125  1.750742
178.5  0.361808  1.388836  1.750644
179.0  0.343511  1.406240  1.749751
179.5  0.323451  1.423811  1.747262
180.0  0.307904  1.435550  1.743454
180.5  0.301343  1.437909  1.739252
181.0  0.305690  1.428860  1.734551
181.5  0.319882  1.410125  1.730007
182.0  0.339834  1.387465  1.727299
182.5  0.359197  1.367887  1.727084
183.0  0.371183  1.356892  1.728075
183.5  0.371099  1.360467  1.731566
184.0  0.358566  1.378627  1.737193
184.5  0.338289  1.407066  1.745355
185.0  0.318772  1.434694  1.753466
185.5  0.309196  1.450516  1.759712
186.0  0.315530  1.450055  1.765584
186.5  0.337592  1.433396  1.770988
187.0  0.368802  1.405634  1.774436
187.5  0.399089  1.376120  1.775209
188.0  0.419411  1.355707  1.775118
188.5  0.425285  1.350780  1.776065
189.0  0.417698  1.359972  1.777670
189.5  0.401652  1.377051  1.778703
190.0  0.383760  1.395517  1.779277
190.5  0.370174  1.410861  1.781035
191.0  0.365250  1.420052  1.785302
191.5  0.370785  1.420067  1.790852
192.0  0.385553  1.411125  1.796679
192.5  0.405279  1.398441  1.803721
193.0  0.423476  1.389065  1.812541
193.5  0.433361  1.389729  1.823090
194.0  0.430404  1.402197  1.832602
194.5  0.414401  1.426839  1.841240
195.0  0.389982  1.459189  1.849171
195.5  0.365115  1.491176  1.856291
196.0  0.348010  1.510733  1.858743
196.5  0.343544  1.514065  1.857609
197.0  0.350841  1.503997  1.854837
197.5  0.363477  1.485623  1.849100
198.0  0.372528  1.467592  1.840120
198.5  0.370797  1.460611  1.831408
199.0  0.355835  1.468395  1.824229
199.5  0.330351  1.487984  1.818335
200.0  0.300486  1.512314  1.812800
200.5  0.273349  1.537085  1.810435
201.0  0.255010  1.554964  1.809973
201.5  0.249305  1.559911  1.809216
202.0  0.257251  1.552902  1.810153
202.5  0.276807  1.533457  1.810264
203.0  0.303090  1.504253  1.807343
203.5  0.329368  1.472632  1.802000
204.0  0.348934  1.445842  1.794775
204.5  0.357380  1.427854  1.785234
205.0  0.354298  1.419211  1.773509
205.5  0.343554  1.417621  1.761176
206.0  0.331912  1.417721  1.749633
206.5  0.326387  1.414551  1.740938
207.0  0.331204  1.403920  1.735124
207.5  0.345644  1.388129  1.733772
208.0  0.364074  1.372459  1.736533
208.5  0.378492  1.365524  1.744016
209.0  0.382249  1.372456  1.754705
209.5  0.372817  1.395319  1.768135
210.0  0.352293  1.430288  1.782582
210.5  0.325948  1.470787  1.796735
211.0  0.300062  1.508429  1.808491
211.5  0.280126  1.537740  1.817867
212.0  0.269752  1.554770  1.824522
212.5  0.270106  1.557816  1.827922
213.0  0.279684  1.549428  1.829112
213.5  0.294526  1.534798  1.829325
214.0  0.309157  1.520130  1.829286
214.5  0.318274  1.511548  1.829821
215.0  0.318699  1.513804  1.832504
215.5  0.310731  1.526529  1.837260
216.0  0.298247  1.548252  1.846499
216.5  0.287454  1.571190  1.858644
217.0  0.284559  1.588055  1.872614
217.5  0.293092  1.595067  1.888159
218.0  0.312021  1.593391  1.905412
218.5  0.335921  1.587410  1.923331
219.0  0.357457  1.581952  1.939408
219.5  0.370811  1.581474  1.952284
220.0  0.374053  1.588445  1.962498
220.5  0.369334  1.598369  1.967703
221.0  0.361341  1.607157  1.968498
221.5  0.355223  1.608790  1.964014
222.0  0.354971  1.599786  1.954757
222.5  0.362500  1.580340  1.942840
223.0  0.377293  1.551919  1.929212
223.5  0.396413  1.518618  1.915031
224.0  0.415000  1.486749  1.901749
224.5  0.427417  1.463193  1.890609
225.0  0.428980  1.453011  1.881991
225.5  0.417678  1.458911  1.876589
226.0  0.395139  1.479313  1.874452
226.5  0.366370  1.507170  1.873540
227.0  0.338314  1.534568  1.872882
227.5  0.317566  1.555466  1.873032
228.0  0.307906  1.563916  1.871821
228.5  0.308737  1.559116  1.867853
229.0  0.315488  1.543039  1.858527
229.5  0.322021  1.524302  1.846323
230.0  0.323673  1.509592  1.833265
230.5  0.319173  1.498329  1.817502
231.0  0.310617  1.491208  1.801825
231.5  0.302041  1.486588  1.788628
232.0  0.297675  1.482036  1.779711
232.5  0.300635  1.475413  1.776048
233.0  0.312191  1.466041  1.778232
233.5  0.331440  1.456077  1.787517
234.0  0.355290  1.445972  1.801262
234.5  0.378916  1.438781  1.817697
235.0  0.396925  1.438931  1.835856
235.5  0.405048  1.449524  1.854572
236.0  0.401732  1.470585  1.872316
236.5  0.388855  1.497991  1.886846
237.0  0.371215  1.526520  1.897735
237.5  0.354952  1.549211  1.904163
238.0  0.345401  1.562152  1.907553
238.5  0.345030  1.564293  1.909323
239.0  0.352406  1.557096  1.909501
239.5  0.363008  1.545650  1.908658
240.0  0.371637  1.536128  1.907765
240.5  0.375027  1.534887  1.909913
241.0  0.373129  1.543904  1.917034
241.5  0.368596  1.557571  1.926166
242.0  0.365177  1.572239  1.937416
242.5  0.366105  1.587191  1.953296
243.0  0.373080  1.600902  1.973982
243.5  0.385901  1.610354  1.996255
244.0  0.402469  1.617139  2.019608
244.5  0.419065  1.623351  2.042416
245.0  0.431049  1.631746  2.062795
245.5  0.434094  1.646122  2.080216
246.0  0.425706  1.667841  2.093547
246.5  0.406343  1.692044  2.098387
247.0  0.379523  1.716337  2.095860
247.5  0.350842  1.738032  2.088874
248.0  0.326326  1.749262  2.075588
248.5  0.310575  1.746205  2.056781
249.0  0.305154  1.731331  2.036485
249.5  0.307924  1.708505  2.016429
250.0  0.313974  1.684499  1.998473
250.5  0.317934  1.667011  1.984946
251.0  0.316402  1.658519  1.974921
251.5  0.309102  1.660767  1.969868
252.0  0.298404  1.668825  1.967228
252.5  0.287869  1.678528  1.966396
253.0  0.280787  1.685765  1.966553
253.5  0.279247  1.685921  1.965167
254.0  0.283706  1.678199  1.961905
254.5  0.292870  1.661375  1.954245
255.0  0.303847  1.638381  1.942228
255.5  0.312772  1.613743  1.926516
256.0  0.316036  1.592903  1.908939
256.5  0.311770  1.579057  1.890827
257.0  0.300841  1.573860  1.874701
257.5  0.286773  1.576334  1.863107
258.0  0.274616  1.583270  1.857887
258.5  0.269301  1.591354  1.860655
259.0  0.273935  1.597569  1.871504
259.5  0.288476  1.600790  1.889266
260.0  0.309389  1.602058  1.911447
260.5  0.330824  1.605093  1.935917
261.0  0.347031  1.614707  1.961738
261.5  0.354705  1.631011  1.985716
262.0  0.353987  1.650377  2.004363
262.5  0.347812  1.670175  2.017987
263.0  0.340339  1.685946  2.026285
263.5  0.335391  1.694353  2.029744
264.0  0.335422  1.693561  2.028983
264.5  0.340980  1.686059  2.027038
265.0  0.350533  1.675712  2.026245
265.5  0.360681  1.665123  2.025804
266.0  0.367037  1.661275  2.028313
266.5  0.365822  1.669719  2.035541
267.0  0.355661  1.691139  2.046800
267.5  0.338595  1.722896  2.061491
268.0  0.319585  1.759573  2.079158
268.5  0.304746  1.794187  2.098934
269.0  0.299172  1.819778  2.118949
269.5  0.305143  1.831267  2.136409
270.0  0.321198  1.831117  2.152315
270.5  0.342450  1.821683  2.164133
271.0  0.362358  1.808013  2.170371
271.5  0.375359  1.796265  2.171624
272.0  0.379047  1.788579  2.167626
272.5  0.374757  1.782772  2.157529
273.0  0.366541  1.775930  2.142471
273.5  0.359367  1.765215  2.124582
274.0  0.357475  1.747434  2.104909
274.5  0.363304  1.720084  2.083388
275.0  0.376936  1.684960  2.061896
275.5  0.395918  1.648029  2.043946
276.0  0.415560  1.614042  2.029602
276.5  0.430015  1.588150  2.018165
277.0  0.434158  1.576012  2.010170
277.5  0.425699  1.580768  2.006467
278.0  0.406468  1.598969  2.005437
278.5  0.382050  1.622955  2.005005
279.0  0.359871  1.644035  2.003906
279.5  0.346536  1.655457  2.001992
280.0  0.345406  1.650369  1.995776
280.5  0.355228  1.631324  1.986552
281.0  0.370481  1.603587  1.974068
281.5  0.383613  1.575691  1.959304
282.0  0.388215  1.554708  1.942923
282.5  0.381522  1.546218  1.927740
283.0  0.365055  1.551430  1.916485
283.5  0.343474  1.566154  1.909627
284.0  0.322630  1.586253  1.908884
284.5  0.307801  1.608928  1.916729
285.0  0.302498  1.626869  1.929367
285.5  0.307793  1.638395  1.946188
286.0  0.321989  1.645498  1.967487
286.5  0.340770  1.648496  1.989266
287.0  0.358140  1.650654  2.008794
287.5  0.368267  1.658084  2.026350
288.0  0.367706  1.671590  2.039296
288.5  0.356973  1.690837  2.047810
289.0  0.340572  1.713899  2.054471
289.5  0.325362  1.732968  2.058330
290.0  0.317921  1.740472  2.058393
290.5  0.321856  1.733106  2.054962
291.0  0.336104  1.716721  2.052825
291.5  0.355130  1.697255  2.052385
292.0  0.371235  1.681481  2.052715
292.5  0.377926  1.678119  2.056044
293.0  0.372532  1.690588  2.063120
293.5  0.356839  1.716443  2.073281
294.0  0.335853  1.749647  2.085500
294.5  0.315777  1.782775  2.098552
295.0  0.302172  1.810131  2.112303
295.5  0.298728  1.824666  2.123394
296.0  0.306512  1.824540  2.131052
296.5  0.323586  1.812599  2.136185
297.0  0.345150  1.792411  2.137561
297.5  0.364570  1.768265  2.132834
298.0  0.375376  1.747493  2.122869
298.5  0.373624  1.737441  2.111065
299.0  0.359530  1.736689  2.096220
299.5  0.337542  1.741951  2.079493
300.0  0.314763  1.746856  2.061619
300.5  0.298373  1.746588  2.044962
301.0  0.292929  1.738089  2.031018
301.5  0.298523  1.721566  2.020088
302.0  0.310755  1.700409  2.011164
302.5  0.322781  1.682742  2.005523
303.0  0.328463  1.675552  2.004015
303.5  0.324904  1.678926  2.003830
304.0  0.313163  1.690617  2.003780
304.5  0.297260  1.706011  2.003271
305.0  0.282430  1.719197  2.001627
305.5  0.273526  1.723714  1.997241
306.0  0.273901  1.716865  1.990766
306.5  0.284658  1.698944  1.983602
307.0  0.304207  1.670794  1.975001
307.5  0.328320  1.638089  1.966409
308.0  0.351064  1.609864  1.960927
308.5  0.366609  1.592171  1.958780
309.0  0.371306  1.589775  1.961081
309.5  0.365025  1.602221  1.967246
310.0  0.351175  1.626179  1.977354
310.5  0.335458  1.654810  1.990267
311.0  0.323878  1.680366  2.004244
311.5  0.320547  1.696051  2.016599
312.0  0.325956  1.701336  2.027292
312.5  0.336669  1.699036  2.035705
313.0  0.346934  1.693880  2.040814
313.5  0.351465  1.691926  2.043390
314.0  0.347819  1.696094  2.043913
314.5  0.337133  1.706464  2.043598
315.0  0.323247  1.719918  2.043165
315.5  0.311096  1.731942  2.043038
316.0  0.305227  1.739727  2.044953
316.5  0.308720  1.739307  2.048027
317.0  0.322435  1.729775  2.052210
317.5  0.344513  1.713108  2.057620
318.0  0.370432  1.692504  2.062937
318.5  0.394003  1.673874  2.067877
319.0  0.409294  1.662695  2.071989
319.5  0.412790  1.662864  2.075654
320.0  0.404721  1.673908  2.078629
320.5  0.388958  1.690596  2.079554
321.0  0.371625  1.706315  2.077940
321.5  0.359005  1.715997  2.075002
322.0  0.355300  1.715713  2.071013
322.5  0.360948  1.704807  2.065755
323.0  0.372417  1.685987  2.058404
323.5  0.383913  1.665869  2.049782
324.0  0.390189  1.652357  2.042546
324.5  0.388853  1.648465  2.037318
325.0  0.381000  1.650874  2.031873
325.5  0.370275  1.655739  2.026013
326.0  0.361276  1.659231  2.020507
326.5  0.358103  1.659671  2.017774
327.0  0.363308  1.652820  2.016128
327.5  0.377151  1.637056  2.014207
328.0  0.397171  1.614925  2.012097
328.5  0.418396  1.591617  2.010013
329.0  0.434549  1.573750  2.008299
329.5  0.440099  1.565586  2.005684
330.0  0.432289  1.569231  2.001520
330.5  0.412145  1.584542  1.996687
331.0  0.384032  1.605890  1.989922
331.5  0.354169  1.629227  1.983396
332.0  0.328702  1.649214  1.977916
332.5  0.311788  1.661723  1.973512
333.0  0.304189  1.666249  1.970438
333.5  0.303139  1.667055  1.970194
334.0  0.303885  1.667371  1.971255
334.5  0.302173  1.670439  1.972612
335.0  0.296241  1.678688  1.974930
335.5  0.287303  1.691958  1.979261
336.0  0.278657  1.702421  1.981078
336.5  0.274246  1.706468  1.980713
337.0  0.277361  1.703830  1.981191
337.5  0.289708  1.692668  1.982375
338.0  0.310754  1.671419  1.982172
338.5  0.337421  1.644060  1.981481
339.0  0.364485  1.617660  1.982145
339.5  0.385937  1.597888  1.983825
340.0  0.397021  1.589180  1.986200
340.5  0.395958  1.592512  1.988470
341.0  0.384424  1.606944  1.991368
341.5  0.366624  1.628577  1.995202
342.0  0.347691  1.651733  1.999424
342.5  0.332137  1.671004  2.003140
343.0  0.322613  1.684042  2.006655
343.5  0.319097  1.690122  2.009218
344.0  0.318935  1.692200  2.011134
344.5  0.318117  1.693853  2.011970
345.0  0.313306  1.698550  2.011856
345.5  0.303457  1.708630  2.012087
346.0  0.290205  1.721423  2.011629
346.5  0.277070  1.734917  2.011987
347.0  0.268150  1.743230  2.011380
347.5  0.266881  1.743918  2.010799
348.0  0.275010  1.736713  2.011723
348.5  0.291812  1.721712  2.013525
349.0  0.313791  1.701472  2.015263
349.5  0.335321  1.681239  2.016561
350.0  0.350435  1.670983  2.021418
350.5  0.355152  1.671830  2.026981
351.0  0.349123  1.679845  2.028968
351.5  0.335612  1.693304  2.028916
352.0  0.319967  1.708255  2.028222
352.5  0.307617  1.715414  2.023031
353.0  0.302520  1.713314  2.015834
353.5  0.306203  1.699325  2.005528
354.0  0.317344  1.676116  1.993460
354.5  0.332150  1.649249  1.981399
355.0  0.345758  1.623993  1.969751
355.5  0.354191  1.605094  1.959285
356.0  0.355838  1.596616  1.952453
356.5  0.351784  1.595828  1.947612
357.0  0.345103  1.599899  1.945002
357.5  0.339683  1.604516  1.944199
358.0  0.339027  1.605532  1.944559
358.5  0.345132  1.599839  1.944970
359.0  0.357548  1.587632  1.945180
359.5  0.373010  1.571342  1.944351
360.0  0.386168  1.556825  1.942993
360.5  0.391567  1.548543  1.940110
361.0  0.386077  1.549025  1.935102
361.5  0.370414  1.561528  1.931942
362.0  0.348840  1.579862  1.928702
362.5  0.327359  1.599169  1.926528
363.0  0.311619  1.615576  1.927195
363.5  0.305445  1.625401  1.930846
364.0  0.310046  1.627962  1.938008
364.5  0.323708  1.624121  1.947829
365.0  0.342187  1.617209  1.959396
365.5  0.360076  1.612162  1.972237
366.0  0.372754  1.614685  1.987438
366.5  0.377966  1.623050  2.001015
367.0  0.376320  1.634794  2.011113
367.5  0.370742  1.649863  2.020605
