193.0  0.99452810 0.00193974 0.00003578 0.00027842 0.00081220 0.00010053 0.00002475 0.00012075 0.00009534 0.00206440  1.00000000
193.5  0.99314182 0.00349831 0.00005926 0.00028335 0.00087072 0.00007208 0.00001570 0.00013722 0.00006664 0.00185489  1.00000000
194.0  0.99104888 0.00573927 0.00004276 0.00029829 0.00082871 0.00007509 0.00001871 0.00017041 0.00003324 0.00174464  1.00000000
194.5  0.98802760 0.00853077 0.00007083 0.00030354 0.00071884 0.00008733 0.00003273 0.00019114 0.00003037 0.00200686  1.00000000
195.0  0.98485536 0.01168408 0.00004250 0.00035142 0.00067934 0.00009946 0.00007017 0.00014441 0.00002890 0.00204436  1.00000000
195.5  0.98195134 0.01499169 0.00005605 0.00029795 0.00063836 0.00008551 0.00009303 0.00012135 0.00000630 0.00175842  1.00000000
196.0  0.97880660 0.01799414 0.00004848 0.00031760 0.00065677 0.00006548 0.00011711 0.00014242 0.00000151 0.00184988  1.00000000
196.5  0.97590807 0.02045301 0.00004631 0.00030896 0.00061178 0.00005828 0.00015321 0.00014945 0.00000036 0.00231056  1.00000000
197.0  0.97443288 0.02207950 0.00004712 0.00022610 0.00061068 0.00006915 0.00015380 0.00012960 0.00000081 0.00225038  1.00000000
197.5  0.97368424 0.02294430 0.00004701 0.00028244 0.00060374 0.00004720 0.00016760 0.00009813 0.00000251 0.00212283  1.00000000
198.0  0.97357397 0.02296399 0.00004583 0.00026601 0.00063064 0.00004141 0.00015809 0.00008205 0.00000585 0.00223214  1.00000000
198.5  0.97426447 0.02226065 0.00004219 0.00026659 0.00065763 0.00003301 0.00018881 0.00006308 0.00002464 0.00219892  1.00000000
199.0  0.97541076 0.02097028 0.00005150 0.00023488 0.00067672 0.00002467 0.00020795 0.00006420 0.00005684 0.00230220  1.00000000
199.5  0.97695464 0.01941033 0.00004059 0.00027480 0.00064119 0.00001660 0.00014363 0.00010044 0.00013017 0.00228760  1.00000000
200.0  0.97859056 0.01794045 0.00007576 0.00023406 0.00055376 0.00002451 0.00009230 0.00014919 0.00023243 0.00210697  1.00000000
200.5  0.97975622 0.01663644 0.00005324 0.00027784 0.00056036 0.00005292 0.00005066 0.00024691 0.00026114 0.00210426  1.00000000
201.0  0.98044253 0.01569302 0.00006163 0.00033001 0.00058300 0.00007350 0.00001894 0.00045161 0.00017619 0.00216956  1.00000000
201.5  0.98104930 0.01517784 0.00005216 0.00029828 0.00060275 0.00005380 0.00004682 0.00055920 0.00010154 0.00205830  1.00000000
202.0  0.98108204 0.01511173 0.00006621 0.00026941 0.00073419 0.00004757 0.00057645 0.00012316 0.00014705 0.00184220  1.00000000
202.5  0.98042862 0.01552428 0.00006276 0.00038528 0.00072159 0.00010339 0.00062532 0.00006706 0.00018866 0.00189305  1.00000000
203.0  0.97958975 0.01617125 0.00007649 0.00041148 0.00073641 0.00019200 0.00049739 0.00014065 0.00021265 0.00197193  1.00000000
203.5  0.97922933 0.01689471 0.00006806 0.00040149 0.00071138 0.00026468 0.00039598 0.00014579 0.00027613 0.00161245  1.00000000
204.0  0.97875837 0.01757062 0.00007024 0.00032392 0.00067224 0.00030220 0.00038490 0.00016829 0.00035377 0.00139545  1.00000000
204.5  0.97813271 0.01786891 0.00007073 0.00033555 0.00064369 0.00032997 0.00036327 0.00026243 0.00098859 0.00100415  1.00000000
205.0  0.97826265 0.01761299 0.00006778 0.00036260 0.00060139 0.00047957 0.00024246 0.00029925 0.00194791 0.00012340  1.00000000
205.5  0.97920332 0.01674628 0.00005622 0.00039256 0.00058822 0.00073809 0.00011791 0.00028240 0.00150758 0.00036743  1.00000000
206.0  0.98070851 0.01521861 0.00006176 0.00040873 0.00048641 0.00081428 0.00012786 0.00027868 0.00156145 0.00033371  1.00000000
206.5  0.98277346 0.01311635 0.00005866 0.00046434 0.00046696 0.00076218 0.00016771 0.00033984 0.00155579 0.00029470  1.00000000
207.0  0.98536859 0.01069861 0.00007230 0.00040487 0.00050583 0.00072416 0.00011625 0.00034058 0.00150082 0.00026799  1.00000000
207.5  0.98805853 0.00812029 0.00005445 0.00041796 0.00055803 0.00078674 0.00005573 0.00033023 0.00133977 0.00027826  1.00000000
208.0  0.99029361 0.00563483 0.00006887 0.00045683 0.00060043 0.00086000 0.00010827 0.00029742 0.00127080 0.00040894  1.00000000
208.5  0.99222227 0.00361134 0.00005297 0.00037987 0.00060396 0.00081345 0.00023355 0.00037188 0.00143609 0.00027463  1.00000000
209.0  0.99377300 0.00226601 0.00007115 0.00041651 0.00055005 0.00074511 0.00023293 0.00040025 0.00113622 0.00040877  1.00000000
209.5  0.99447403 0.00162404 0.00005626 0.00039402 0.00055720 0.00073697 0.00015515 0.00036224 0.00149669 0.00014340  1.00000000
210.0  0.99456293 0.00171080 0.00005865 0.00033056 0.00054657 0.00072062 0.00017832 0.00035222 0.00107627 0.00046305  1.00000000
210.5  0.99354512 0.00245910 0.00005585 0.00036796 0.00053274 0.00075866 0.00037693 0.00032920 0.00123417 0.00034027  1.00000000
211.0  0.99232488 0.00363910 0.00005534 0.00040138 0.00049267 0.00063979 0.00055048 0.00030627 0.00127968 0.00031042  1.00000000
211.5  0.99108450 0.00504636 0.00005609 0.00035753 0.00055423 0.00052489 0.00058057 0.00028102 0.00129616 0.00021865  1.00000000
212.0  0.98982491 0.00650378 0.00006361 0.00045296 0.00055539 0.00038767 0.00064821 0.00026704 0.00110736 0.00018906  1.00000000
212.5  0.98847344 0.00784103 0.00006578 0.00037782 0.00059066 0.00019565 0.00108052 0.00024012 0.00089033 0.00024465  1.00000000
213.0  0.98678773 0.00878314 0.00005090 0.00036963 0.00040200 0.00005058 0.00264423 0.00037542 0.00029321 0.00024316  1.00000000
213.5  0.98590222 0.00946600 0.00006043 0.00047404 0.00034301 0.00079010 0.00189071 0.00033584 0.00050109 0.00023656  1.00000000
214.0  0.98557583 0.00981043 0.00003965 0.00043569 0.00030894 0.00012456 0.00213199 0.00072330 0.00052476 0.00032486  1.00000000
214.5  0.98555906 0.00989862 0.00005353 0.00031539 0.00039853 0.00016485 0.00132550 0.00125785 0.00063354 0.00039313  1.00000000
215.0  0.98562634 0.00986162 0.00005133 0.00041766 0.00038826 0.00009097 0.00107903 0.00123021 0.00088388 0.00037070  1.00000000
215.5  0.98556837 0.00989460 0.00005368 0.00038406 0.00043229 0.00015175 0.00099583 0.00111154 0.00098738 0.00042050  1.00000000
216.0  0.98527016 0.01018227 0.00004169 0.00041616 0.00040453 0.00019509 0.00086051 0.00126617 0.00091885 0.00044459  1.00000000
216.5  0.98473540 0.01084746 0.00004293 0.00030873 0.00040724 0.00021098 0.00096519 0.00106391 0.00098601 0.00043214  1.00000000
217.0  0.98367571 0.01203144 0.00004574 0.00024573 0.00047798 0.00022803 0.00088188 0.00091687 0.00113247 0.00036416  1.00000000
217.5  0.98182845 0.01384637 0.00004429 0.00020593 0.00049453 0.00028365 0.00080590 0.00091620 0.00124561 0.00032906  1.00000000
218.0  0.97916475 0.01639146 0.00003800 0.00021338 0.00051674 0.00030563 0.00076834 0.00106361 0.00120937 0.00032871  1.00000000
218.5  0.97620868 0.01948628 0.00003449 0.00023131 0.00045207 0.00027065 0.00088287 0.00091858 0.00122277 0.00029230  1.00000000
219.0  0.97298392 0.02291438 0.00003293 0.00019624 0.00041742 0.00029103 0.00068642 0.00086950 0.00132425 0.00028392  1.00000000
219.5  0.96926715 0.02653374 0.00005266 0.00020746 0.00035857 0.00035935 0.00070291 0.00095893 0.00136056 0.00019867  1.00000000
220.0  0.96525051 0.03022646 0.00009370 0.00021337 0.00036658 0.00049361 0.00068930 0.00106274 0.00139085 0.00021287  1.00000000
220.5  0.96213445 0.03350965 0.00002644 0.00027820 0.00034630 0.00025607 0.00079529 0.00106733 0.00137242 0.00021386  1.00000000
221.0  0.96008269 0.03592639 0.00001395 0.00036652 0.00026015 0.00025982 0.00040772 0.00125572 0.00117692 0.00025012  1.00000000
221.5  0.95850318 0.03733920 0.00001185 0.00033317 0.00031696 0.00018490 0.00051558 0.00147759 0.00107290 0.00024468  1.00000000
222.0  0.95769898 0.03789168 0.00001293 0.00034442 0.00027528 0.00029942 0.00041105 0.00173998 0.00108012 0.00024615  1.00000000
222.5  0.95798793 0.03759977 0.00000781 0.00029946 0.00034508 0.00040174 0.00051683 0.00176792 0.00082748 0.00024598  1.00000000
223.0  0.95972175 0.03627660 0.00000956 0.00027410 0.00032781 0.00024481 0.00068587 0.00141452 0.00077301 0.00027197  1.00000000
223.5  0.96192291 0.03410662 0.00000938 0.00035007 0.00030817 0.00024114 0.00076424 0.00110579 0.00090808 0.00028361  1.00000000
224.0  0.96400452 0.03143613 0.00001076 0.00036375 0.00033319 0.00024181 0.00090543 0.00147710 0.00094189 0.00028542  1.00000000
224.5  0.96655112 0.02874105 0.00001215 0.00040235 0.00034612 0.00029549 0.00098035 0.00158508 0.00081917 0.00026714  1.00000000
225.0  0.96943938 0.02626825 0.00000931 0.00039815 0.00034850 0.00029649 0.00097803 0.00116433 0.00083431 0.00026326  1.00000000
225.5  0.97181051 0.02395540 0.00001175 0.00043175 0.00033781 0.00023319 0.00103738 0.00108368 0.00082911 0.00026941  1.00000000
226.0  0.97322382 0.02208955 0.00001453 0.00043918 0.00022618 0.00026285 0.00110056 0.00158684 0.00078719 0.00026929  1.00000000
226.5  0.97458007 0.02080573 0.00001459 0.00042089 0.00019374 0.00025334 0.00106865 0.00168773 0.00075363 0.00022161  1.00000000
227.0  0.97585412 0.02010017 0.00001158 0.00036024 0.00019229 0.00028526 0.00101404 0.00125451 0.00072697 0.00020081  1.00000000
227.5  0.97603352 0.01977078 0.00001379 0.00028654 0.00031230 0.00026985 0.00103535 0.00140949 0.00065599 0.00021240  1.00000000
228.0  0.97558270 0.01973283 0.00001825 0.00026328 0.00037529 0.00023047 0.00100674 0.00201163 0.00055810 0.00022071  1.00000000
228.5  0.97556987 0.01983958 0.00001418 0.00028497 0.00039441 0.00022444 0.00095978 0.00199006 0.00054135 0.00018136  1.00000000
229.0  0.97582006 0.01989783 0.00001281 0.00034275 0.00035815 0.00022069 0.00093880 0.00165049 0.00054894 0.00020947  1.00000000
229.5  0.97588310 0.01968353 0.00001174 0.00037451 0.00023718 0.00024952 0.00096568 0.00199640 0.00042368 0.00017467  1.00000000
230.0  0.97617685 0.01909179 0.00001060 0.00030228 0.00026369 0.00022695 0.00094051 0.00261655 0.00025097 0.00011979  1.00000000
230.5  0.97759152 0.01800724 0.00001252 0.00019528 0.00033434 0.00024218 0.00090538 0.00249173 0.00012159 0.00009821  1.00000000
231.0  0.97955569 0.01636573 0.00000942 0.00012500 0.00042144 0.00018862 0.00094736 0.00217879 0.00001769 0.00019025  1.00000000
231.5  0.98146596 0.01431816 0.00000946 0.00006927 0.00043482 0.00023016 0.00093004 0.00140299 0.00094214 0.00019699  1.00000000
232.0  0.98329869 0.01205429 0.00001282 0.00008202 0.00045625 0.00017428 0.00100731 0.00093673 0.00172272 0.00025489  1.00000000
232.5  0.98561949 0.00986487 0.00000983 0.00008964 0.00050186 0.00026188 0.00096655 0.00104542 0.00135318 0.00028726  1.00000000
233.0  0.98772789 0.00807182 0.00000990 0.00009893 0.00053392 0.00019940 0.00073814 0.00138801 0.00094473 0.00028725  1.00000000
233.5  0.98879419 0.00682627 0.00001428 0.00009635 0.00053833 0.00023508 0.00066124 0.00151298 0.00105892 0.00026237  1.00000000
234.0  0.98897627 0.00637566 0.00001174 0.00007576 0.00053682 0.00018743 0.00089120 0.00151871 0.00115748 0.00026893  1.00000000
234.5  0.98871795 0.00678321 0.00001219 0.00006877 0.00054387 0.00023425 0.00092913 0.00151671 0.00088104 0.00031288  1.00000000
235.0  0.98769097 0.00801150 0.00001299 0.00005291 0.00054438 0.00022175 0.00101113 0.00144671 0.00067707 0.00033059  1.00000000
235.5  0.98580094 0.00986768 0.00001106 0.00004791 0.00052761 0.00025954 0.00114844 0.00122827 0.00075932 0.00034922  1.00000000
236.0  0.98348165 0.01206928 0.00001204 0.00009889 0.00056827 0.00017037 0.00137828 0.00101133 0.00084646 0.00036343  1.00000000
236.5  0.98139271 0.01424182 0.00001308 0.00016572 0.00054746 0.00020775 0.00126193 0.00102109 0.00077821 0.00037022  1.00000000
237.0  0.97948019 0.01619183 0.00001390 0.00016994 0.00053043 0.00018246 0.00132639 0.00098086 0.00076214 0.00036186  1.00000000
237.5  0.97772035 0.01778844 0.00001168 0.00016675 0.00054112 0.00029665 0.00137027 0.00080639 0.00088330 0.00041506  1.00000000
238.0  0.97660985 0.01895581 0.00001049 0.00015295 0.00049959 0.00019588 0.00146860 0.00068308 0.00099705 0.00042669  1.00000000
238.5  0.97607917 0.01952956 0.00001341 0.00019070 0.00055764 0.00027922 0.00132374 0.00069841 0.00096460 0.00036354  1.00000000
239.0  0.97601594 0.01963648 0.00000584 0.00023753 0.00049321 0.00017131 0.00150439 0.00068035 0.00102972 0.00022524  1.00000000
239.5  0.97612240 0.01951164 0.00000705 0.00032965 0.00039782 0.00031224 0.00138118 0.00054912 0.00116617 0.00022273  1.00000000
240.0  0.97632384 0.01925943 0.00000582 0.00037538 0.00022932 0.00019303 0.00162332 0.00050759 0.00114959 0.00033268  1.00000000
240.5  0.97655232 0.01898241 0.00000815 0.00046283 0.00014888 0.00030519 0.00158415 0.00054292 0.00106314 0.00035002  1.00000000
241.0  0.97673438 0.01878159 0.00000613 0.00057247 0.00009389 0.00019416 0.00182461 0.00050060 0.00096646 0.00032570  1.00000000
241.5  0.97646101 0.01876435 0.00000920 0.00067740 0.00005922 0.00026743 0.00216608 0.00030956 0.00097177 0.00031397  1.00000000
242.0  0.97619570 0.01902802 0.00000508 0.00067710 0.00003271 0.00026690 0.00216709 0.00035839 0.00089834 0.00037067  1.00000000
242.5  0.97573651 0.01953320 0.00000536 0.00073128 0.00002279 0.00027495 0.00197088 0.00049404 0.00089046 0.00034054  1.00000000
243.0  0.97511555 0.02021439 0.00000491 0.00078217 0.00002772 0.00038040 0.00193757 0.00065424 0.00052832 0.00035474  1.00000000
243.5  0.97458321 0.02090363 0.00000574 0.00079062 0.00001836 0.00082760 0.00144861 0.00047797 0.00060419 0.00034007  1.00000000
244.0  0.97386253 0.02140799 0.00000822 0.00079723 0.00001155 0.00175410 0.00077844 0.00060470 0.00043147 0.00034377  1.00000000
244.5  0.97338507 0.02189209 0.00000387 0.00082669 0.00002720 0.00218633 0.00033000 0.00054527 0.00054001 0.00026346  1.00000000
245.0  0.97327202 0.02224412 0.00000872 0.00080102 0.00004845 0.00225797 0.00023069 0.00054873 0.00034834 0.00023995  1.00000000
245.5  0.97308691 0.02207086 0.00001024 0.00079952 0.00008010 0.00245841 0.00018162 0.00062298 0.00038929 0.00030007  1.00000000
246.0  0.97334756 0.02143301 0.00001626 0.00074966 0.00016470 0.00271975 0.00025760 0.00059761 0.00032385 0.00039001  1.00000000
246.5  0.97434609 0.02058465 0.00000755 0.00076918 0.00018691 0.00243258 0.00028735 0.00065339 0.00038194 0.00035036  1.00000000
247.0  0.97572679 0.01956340 0.00001212 0.00079803 0.00018395 0.00224774 0.00031851 0.00057441 0.00033525 0.00023981  1.00000000
247.5  0.97705666 0.01815094 0.00000852 0.00080456 0.00013285 0.00220903 0.00035076 0.00050571 0.00045990 0.00032106  1.00000000
248.0  0.97832916 0.01664932 0.00001375 0.00061488 0.00020125 0.00270814 0.00028434 0.00040095 0.00037811 0.00042009  1.00000000
248.5  0.97985838 0.01521831 0.00000634 0.00033708 0.00041285 0.00264375 0.00033753 0.00041935 0.00032628 0.00044013  1.00000000
249.0  0.98141254 0.01398068 0.00001530 0.00004345 0.00070053 0.00261133 0.00024047 0.00043238 0.00026968 0.00029364  1.00000000
249.5  0.98236771 0.01303439 0.00001282 0.00011021 0.00073854 0.00225570 0.00041417 0.00048182 0.00026323 0.00032141  1.00000000
250.0  0.98284258 0.01241438 0.00000832 0.00010774 0.00074071 0.00262452 0.00010937 0.00051683 0.00024481 0.00039075  1.00000000
250.5  0.98297343 0.01214866 0.00001748 0.00005212 0.00073944 0.00249962 0.00034302 0.00057503 0.00023173 0.00041946  1.00000000
251.0  0.98295909 0.01220620 0.00000955 0.00004512 0.00072536 0.00259154 0.00020446 0.00062206 0.00025821 0.00037840  1.00000000
251.5  0.98297649 0.01245158 0.00001299 0.00004148 0.00069044 0.00230811 0.00028203 0.00071117 0.00022309 0.00030262  1.00000000
252.0  0.98266204 0.01277989 0.00000846 0.00005285 0.00071880 0.00235672 0.00011828 0.00072830 0.00024712 0.00032753  1.00000000
252.5  0.98210011 0.01308377 0.00001493 0.00006661 0.00077870 0.00227951 0.00025834 0.00082958 0.00025464 0.00033381  1.00000000
253.0  0.98183525 0.01328668 0.00000890 0.00007164 0.00075699 0.00227625 0.00030128 0.00086728 0.00025157 0.00034415  1.00000000
253.5  0.98202707 0.01333301 0.00001759 0.00006286 0.00070323 0.00214514 0.00020899 0.00088574 0.00027944 0.00033693  1.00000000
254.0  0.98223729 0.01324840 0.00001110 0.00007555 0.00065968 0.00207969 0.00022247 0.00084241 0.00029505 0.00032837  1.00000000
254.5  0.98220573 0.01308904 0.00001308 0.00009096 0.00063049 0.00192685 0.00024446 0.00115471 0.00031632 0.00032838  1.00000000
255.0  0.98235716 0.01296382 0.00001259 0.00008229 0.00064043 0.00182242 0.00033583 0.00121558 0.00027559 0.00029429  1.00000000
255.5  0.98250735 0.01285685 0.00000829 0.00010490 0.00073403 0.00174976 0.00019657 0.00125475 0.00029972 0.00028778  1.00000000
256.0  0.98251759 0.01287853 0.00000899 0.00011115 0.00081194 0.00164543 0.00031392 0.00112768 0.00032281 0.00026196  1.00000000
256.5  0.98220625 0.01306265 0.00000713 0.00014603 0.00084055 0.00151837 0.00028179 0.00131571 0.00034584 0.00027570  1.00000000
257.0  0.98158781 0.01348468 0.00000741 0.00015779 0.00090758 0.00126223 0.00052630 0.00131100 0.00046400 0.00029120  1.00000000
257.5  0.98116441 0.01396461 0.00001157 0.00017911 0.00086205 0.00147672 0.00025482 0.00119053 0.00058239 0.00031378  1.00000000
258.0  0.98071576 0.01447710 0.00001899 0.00016586 0.00079719 0.00146090 0.00033875 0.00035786 0.00130743 0.00036016  1.00000000
258.5  0.98016872 0.01504256 0.00002420 0.00012380 0.00066548 0.00156525 0.00030147 0.00037414 0.00143233 0.00030205  1.00000000
259.0  0.97948058 0.01558612 0.00001897 0.00012618 0.00065743 0.00151677 0.00027230 0.00092359 0.00114867 0.00026939  1.00000000
259.5  0.97894354 0.01611431 0.00002665 0.00018548 0.00072328 0.00158490 0.00004954 0.00065067 0.00146527 0.00025636  1.00000000
260.0  0.97866791 0.01647073 0.00002056 0.00070511 0.00035362 0.00144418 0.00015973 0.00086729 0.00102584 0.00028503  1.00000000
260.5  0.97857989 0.01662829 0.00001955 0.00081571 0.00019461 0.00138040 0.00010136 0.00064440 0.00130600 0.00032978  1.00000000
261.0  0.97852071 0.01662723 0.00002282 0.00077950 0.00016985 0.00125162 0.00017870 0.00088490 0.00126968 0.00029499  1.00000000
261.5  0.97874665 0.01657683 0.00002293 0.00068222 0.00015140 0.00132536 0.00016048 0.00074591 0.00132633 0.00026188  1.00000000
262.0  0.97903566 0.01644556 0.00001606 0.00065348 0.00014333 0.00136457 0.00018563 0.00073740 0.00116835 0.00024996  1.00000000
262.5  0.97902365 0.01626906 0.00003027 0.00066667 0.00012567 0.00131285 0.00022621 0.00065338 0.00123719 0.00045505  1.00000000
263.0  0.97907965 0.01607432 0.00002346 0.00069023 0.00012509 0.00131229 0.00023686 0.00080766 0.00164574 0.00000470  1.00000000
263.5  0.97898963 0.01597851 0.00002164 0.00068430 0.00008990 0.00127294 0.00015440 0.00087116 0.00153234 0.00040518  1.00000000
264.0  0.97902379 0.01599195 0.00002150 0.00063560 0.00011654 0.00138479 0.00015158 0.00078983 0.00155520 0.00032920  1.00000000
264.5  0.97888515 0.01600810 0.00001826 0.00061840 0.00011738 0.00138030 0.00027837 0.00067063 0.00172516 0.00029825  1.00000000
265.0  0.97869561 0.01608283 0.00002594 0.00058712 0.00011085 0.00141152 0.00022298 0.00076549 0.00121495 0.00088272  1.00000000
265.5  0.97870821 0.01617713 0.00001947 0.00055288 0.00009413 0.00135619 0.00019701 0.00085282 0.00184710 0.00019508  1.00000000
266.0  0.97872870 0.01630705 0.00002981 0.00049801 0.00005863 0.00135311 0.00017229 0.00085975 0.00167779 0.00031484  1.00000000
266.5  0.97870105 0.01640071 0.00002032 0.00052630 0.00005538 0.00129054 0.00033960 0.00074924 0.00149026 0.00042660  1.00000000
267.0  0.97850673 0.01631409 0.00002950 0.00056680 0.00006225 0.00139951 0.00014817 0.00086384 0.00153420 0.00057491  1.00000000
267.5  0.97851110 0.01608038 0.00002046 0.00054806 0.00005142 0.00143977 0.00021195 0.00095729 0.00149364 0.00068593  1.00000000
268.0  0.97868474 0.01600404 0.00002370 0.00054007 0.00007613 0.00153419 0.00025298 0.00080723 0.00149847 0.00057844  1.00000000
268.5  0.97907237 0.01587726 0.00001692 0.00046190 0.00007183 0.00139247 0.00036926 0.00076984 0.00136473 0.00060341  1.00000000
269.0  0.97946313 0.01562966 0.00002535 0.00039803 0.00007045 0.00112224 0.00028508 0.00078522 0.00166779 0.00055305  1.00000000
269.5  0.97967903 0.01528273 0.00002004 0.00041861 0.00006141 0.00162224 0.00089936 0.00012662 0.00135960 0.00053037  1.00000000
270.0  0.97971557 0.01510149 0.00002299 0.00044640 0.00008400 0.00285471 0.00016407 0.00016870 0.00084867 0.00059340  1.00000000
270.5  0.98025828 0.01490046 0.00003163 0.00044385 0.00019159 0.00171570 0.00079492 0.00067136 0.00048080 0.00051141  1.00000000
271.0  0.98011349 0.01471454 0.00002032 0.00021084 0.00034410 0.00233150 0.00026156 0.00115186 0.00033007 0.00052173  1.00000000
271.5  0.97977156 0.01468851 0.00002608 0.00004318 0.00053375 0.00191991 0.00004448 0.00206913 0.00025421 0.00064919  1.00000000
272.0  0.97947594 0.01475963 0.00001546 0.00000906 0.00055045 0.00169130 0.00001626 0.00265725 0.00030553 0.00051913  1.00000000
272.5  0.97988921 0.01473918 0.00001478 0.00000145 0.00056758 0.00160341 0.00000558 0.00248209 0.00020453 0.00049219  1.00000000
273.0  0.98001778 0.01469815 0.00001625 0.00000206 0.00059287 0.00152579 0.00002175 0.00222407 0.00031553 0.00058576  1.00000000
273.5  0.97967257 0.01474782 0.00001569 0.00001025 0.00053522 0.00135584 0.00001737 0.00273797 0.00022435 0.00068292  1.00000000
274.0  0.97979366 0.01461847 0.00000990 0.00000708 0.00054025 0.00138075 0.00002806 0.00287157 0.00033421 0.00041606  1.00000000
274.5  0.98046272 0.01424043 0.00001181 0.00000216 0.00051557 0.00148853 0.00001495 0.00251521 0.00031491 0.00043369  1.00000000
275.0  0.98087853 0.01388164 0.00001597 0.00000585 0.00058351 0.00134690 0.00003377 0.00236429 0.00030000 0.00058955  1.00000000
275.5  0.98083903 0.01359572 0.00001896 0.00000300 0.00064619 0.00145258 0.00001304 0.00267302 0.00023325 0.00052521  1.00000000
276.0  0.98113258 0.01318955 0.00001372 0.00000664 0.00056510 0.00158598 0.00002506 0.00263711 0.00031621 0.00052805  1.00000000
276.5  0.98196595 0.01271744 0.00001342 0.00001208 0.00063186 0.00139746 0.00000701 0.00232398 0.00032765 0.00060315  1.00000000
277.0  0.98219002 0.01241491 0.00001963 0.00004548 0.00057298 0.00150436 0.00003320 0.00236238 0.00022176 0.00063529  1.00000000
277.5  0.98198119 0.01233902 0.00001890 0.00004300 0.00061517 0.00166050 0.00002010 0.00243944 0.00029248 0.00059019  1.00000000
278.0  0.98219541 0.01231305 0.00001695 0.00005463 0.00059299 0.00158941 0.00001296 0.00236304 0.00031269 0.00054887  1.00000000
278.5  0.98242384 0.01222419 0.00001618 0.00009258 0.00057101 0.00156806 0.00001957 0.00212928 0.00036435 0.00059094  1.00000000
279.0  0.98236564 0.01213334 0.00001138 0.00013677 0.00059922 0.00168501 0.00008471 0.00224720 0.00018211 0.00055462  1.00000000
279.5  0.98219954 0.01214807 0.00001643 0.00023137 0.00048687 0.00171426 0.00002557 0.00218850 0.00035554 0.00063386  1.00000000
280.0  0.98218300 0.01218558 0.00001626 0.00043035 0.00033684 0.00152500 0.00006073 0.00235390 0.00027816 0.00063018  1.00000000
280.5  0.98232748 0.01203329 0.00001509 0.00053551 0.00020316 0.00158556 0.00018364 0.00210298 0.00042881 0.00058449  1.00000000
281.0  0.98266292 0.01172056 0.00001565 0.00057787 0.00015952 0.00157170 0.00013399 0.00232305 0.00019124 0.00064349  1.00000000
281.5  0.98317886 0.01137509 0.00001411 0.00060612 0.00012626 0.00161990 0.00001012 0.00173745 0.00072854 0.00060355  1.00000000
282.0  0.98357778 0.01090167 0.00001242 0.00058819 0.00015148 0.00142493 0.00009540 0.00262381 0.00008564 0.00053867  1.00000000
282.5  0.98388303 0.01052622 0.00001699 0.00061572 0.00013357 0.00154899 0.00000148 0.00259829 0.00015339 0.00052232  1.00000000
283.0  0.98428369 0.01021868 0.00001664 0.00061700 0.00010733 0.00162356 0.00001947 0.00257212 0.00012839 0.00041313  1.00000000
283.5  0.98452239 0.01011596 0.00001076 0.00062911 0.00006533 0.00157331 0.00000606 0.00233793 0.00024518 0.00049397  1.00000000
284.0  0.98412220 0.01029502 0.00001390 0.00063680 0.00005917 0.00166333 0.00000209 0.00224541 0.00023082 0.00073126  1.00000000
284.5  0.98345007 0.01084588 0.00001127 0.00069078 0.00005182 0.00183732 0.00000017 0.00234094 0.00011276 0.00065900  1.00000000
285.0  0.98269432 0.01177302 0.00001300 0.00068623 0.00004778 0.00186909 0.00000023 0.00222673 0.00007412 0.00061549  1.00000000
285.5  0.98152736 0.01300062 0.00001558 0.00060771 0.00005098 0.00196260 0.00000063 0.00217607 0.00016345 0.00049499  1.00000000
286.0  0.98016773 0.01438672 0.00001120 0.00057472 0.00003646 0.00213510 0.00000152 0.00196840 0.00003554 0.00068260  1.00000000
286.5  0.97890722 0.01574975 0.00001668 0.00053733 0.00001724 0.00236898 0.00000251 0.00188531 0.00010755 0.00040743  1.00000000
287.0  0.97771887 0.01692203 0.00000904 0.00058466 0.00001445 0.00250799 0.00000242 0.00174458 0.00004767 0.00044828  1.00000000
287.5  0.97680646 0.01779514 0.00001777 0.00062087 0.00004840 0.00284975 0.00000045 0.00148121 0.00003230 0.00034765  1.00000000
288.0  0.97646813 0.01814904 0.00000849 0.00060717 0.00010571 0.00310610 0.00002166 0.00106524 0.00002094 0.00044750  1.00000000
288.5  0.97657824 0.01814432 0.00001572 0.00064556 0.00010996 0.00322333 0.00006661 0.00077470 0.00000905 0.00043250  1.00000000
289.0  0.97715459 0.01759497 0.00001561 0.00063059 0.00011582 0.00319662 0.00038438 0.00042222 0.00000228 0.00048294  1.00000000
289.5  0.97776929 0.01683985 0.00001668 0.00062720 0.00011372 0.00382043 0.00003633 0.00031685 0.00001383 0.00044581  1.00000000
290.0  0.97862440 0.01591804 0.00002576 0.00070583 0.00004477 0.00393004 0.00008647 0.00023484 0.00003551 0.00039434  1.00000000
290.5  0.97943475 0.01505437 0.00002214 0.00071131 0.00005487 0.00368551 0.00021942 0.00023053 0.00005612 0.00053099  1.00000000
291.0  0.98024351 0.01428957 0.00002436 0.00046280 0.00028348 0.00373794 0.00028664 0.00007089 0.00012952 0.00047129  1.00000000
291.5  0.98072717 0.01369670 0.00001676 0.00032210 0.00035807 0.00355320 0.00065085 0.00006168 0.00018735 0.00042611  1.00000000
292.0  0.98103580 0.01341459 0.00002246 0.00025829 0.00044830 0.00393224 0.00024659 0.00004758 0.00018210 0.00041205  1.00000000
292.5  0.98119490 0.01336175 0.00001512 0.00023349 0.00042682 0.00350474 0.00047053 0.00007053 0.00020881 0.00051331  1.00000000
