249.0  0.98669948 0.01160664 0.00008708 0.00011520 0.00035870 0.00008336 0.00008799 0.00022978 0.00015665 0.00057512  1.00000000
249.5  0.98590785 0.01242368 0.00008900 0.00010621 0.00039445 0.00007637 0.00012865 0.00022243 0.00015354 0.00049782  1.00000000
250.0  0.98726142 0.01112928 0.00008620 0.00010045 0.00039771 0.00005198 0.00011484 0.00018358 0.00017277 0.00050178  1.00000000
250.5  0.98531635 0.01299499 0.00009062 0.00011063 0.00038436 0.00006774 0.00007932 0.00016415 0.00018500 0.00060684  1.00000000
251.0  0.98770843 0.01065625 0.00008371 0.00011248 0.00037085 0.00006594 0.00008649 0.00022924 0.00020401 0.00048260  1.00000000
251.5  0.98496586 0.01337672 0.00008412 0.00011807 0.00034551 0.00004939 0.00011126 0.00028140 0.00019802 0.00046965  1.00000000
252.0  0.98774648 0.01054884 0.00008709 0.00011873 0.00034375 0.00002691 0.00012668 0.00021707 0.00019094 0.00059351  1.00000000
252.5  0.98502315 0.01332286 0.00008371 0.00011901 0.00039902 0.00001247 0.00013091 0.00014951 0.00020178 0.00055758  1.00000000
253.0  0.98753613 0.01083325 0.00007972 0.00012714 0.00039080 0.00000146 0.00017886 0.00018059 0.00018008 0.00049198  1.00000000
253.5  0.98527476 0.01288275 0.00007742 0.00010330 0.00038536 0.00001986 0.00017928 0.00023877 0.00019728 0.00064123  1.00000000
254.0  0.98672442 0.01144818 0.00008502 0.00009925 0.00041112 0.00003809 0.00014267 0.00023914 0.00015258 0.00065952  1.00000000
254.5  0.98613305 0.01225868 0.00007598 0.00010898 0.00043003 0.00002598 0.00009162 0.00015753 0.00020436 0.00051380  1.00000000
255.0  0.98638026 0.01207114 0.00008276 0.00008484 0.00037988 0.00001574 0.00005228 0.00016226 0.00022166 0.00054919  1.00000000
255.5  0.98660221 0.01174858 0.00006833 0.00008350 0.00041255 0.00001001 0.00008137 0.00014197 0.00025862 0.00059286  1.00000000
256.0  0.98578760 0.01241918 0.00008625 0.00010366 0.00045201 0.00000116 0.00016583 0.00013249 0.00026459 0.00058723  1.00000000
256.5  0.98682233 0.01146295 0.00006956 0.00015889 0.00043580 0.00001495 0.00015754 0.00007382 0.00024863 0.00055552  1.00000000
257.0  0.98581029 0.01255724 0.00008131 0.00016211 0.00038721 0.00004691 0.00011302 0.00005810 0.00023108 0.00055273  1.00000000
257.5  0.98682819 0.01155469 0.00006470 0.00015243 0.00037149 0.00006074 0.00007813 0.00011251 0.00024246 0.00053466  1.00000000
258.0  0.98608379 0.01234321 0.00006892 0.00014559 0.00037735 0.00006495 0.00007504 0.00010906 0.00024846 0.00048364  1.00000000
258.5  0.98652867 0.01188208 0.00006116 0.00009054 0.00042047 0.00007022 0.00007594 0.00005764 0.00023442 0.00057886  1.00000000
259.0  0.98629834 0.01195761 0.00006417 0.00010846 0.00053434 0.00009002 0.00007026 0.00005652 0.00023519 0.00058511  1.00000000
259.5  0.98593277 0.01229491 0.00007341 0.00013630 0.00051099 0.00006692 0.00007511 0.00011962 0.00024826 0.00054170  1.00000000
260.0  0.98674821 0.01149440 0.00005984 0.00019124 0.00043582 0.00003175 0.00008477 0.00011668 0.00026150 0.00057581  1.00000000
260.5  0.98563546 0.01269070 0.00007359 0.00021327 0.00033684 0.00003146 0.00009886 0.00005848 0.00025799 0.00060335  1.00000000
261.0  0.98708464 0.01128874 0.00005787 0.00022411 0.00030883 0.00003758 0.00010146 0.00006079 0.00027610 0.00055988  1.00000000
261.5  0.98555283 0.01281804 0.00007170 0.00023463 0.00030635 0.00001135 0.00010431 0.00013431 0.00025116 0.00051532  1.00000000
262.0  0.98692545 0.01143696 0.00005898 0.00021868 0.00031682 0.00000137 0.00006692 0.00010392 0.00027770 0.00059321  1.00000000
262.5  0.98589229 0.01245870 0.00007323 0.00024055 0.00028106 0.00000271 0.00012476 0.00006188 0.00027001 0.00059482  1.00000000
263.0  0.98632912 0.01201027 0.00005819 0.00026355 0.00027067 0.00000142 0.00010103 0.00007723 0.00033643 0.00055208  1.00000000
263.5  0.98656792 0.01170784 0.00006894 0.00028812 0.00028563 0.00002135 0.00027974 0.00004977 0.00018105 0.00054966  1.00000000
264.0  0.98530650 0.01289870 0.00006134 0.00034269 0.00026958 0.00001793 0.00039619 0.00004206 0.00004199 0.00062300  1.00000000
264.5  0.98715695 0.01092572 0.00006548 0.00038428 0.00025272 0.00001059 0.00044475 0.00006480 0.00001479 0.00067991  1.00000000
265.0  0.98437839 0.01358796 0.00006812 0.00038735 0.00021907 0.00000028 0.00052458 0.00004689 0.00000780 0.00077956  1.00000000
265.5  0.98771990 0.01060401 0.00006800 0.00039387 0.00017855 0.00002606 0.00032857 0.00009336 0.00000372 0.00058394  1.00000000
266.0  0.98485615 0.01364285 0.00007429 0.00042927 0.00015441 0.00000230 0.00025109 0.00006032 0.00000277 0.00052655  1.00000000
266.5  0.98739526 0.01076685 0.00006407 0.00046060 0.00012826 0.00001285 0.00028991 0.00008546 0.00000405 0.00079269  1.00000000
267.0  0.98491019 0.01312475 0.00007714 0.00045645 0.00012159 0.00000472 0.00048425 0.00003350 0.00000857 0.00077884  1.00000000
267.5  0.98678733 0.01142790 0.00006576 0.00046691 0.00009205 0.00001206 0.00046258 0.00006571 0.00000858 0.00061112  1.00000000
268.0  0.98588599 0.01244685 0.00008730 0.00048449 0.00007336 0.00000417 0.00033776 0.00008590 0.00000360 0.00059057  1.00000000
268.5  0.98628783 0.01202778 0.00008047 0.00055321 0.00007112 0.00001094 0.00026484 0.00006372 0.00000466 0.00063544  1.00000000
269.0  0.98625484 0.01195935 0.00007964 0.00059139 0.00006776 0.00000612 0.00037005 0.00002792 0.00000721 0.00063571  1.00000000
269.5  0.98572437 0.01231324 0.00008538 0.00062582 0.00004702 0.00001298 0.00045932 0.00009015 0.00000842 0.00063331  1.00000000
270.0  0.98629308 0.01187120 0.00008291 0.00061359 0.00002835 0.00000546 0.00043763 0.00009527 0.00000676 0.00056575  1.00000000
270.5  0.98606490 0.01217130 0.00007261 0.00069813 0.00001691 0.00000470 0.00034806 0.00003540 0.00001014 0.00057785  1.00000000
271.0  0.98620442 0.01207812 0.00006919 0.00066358 0.00000482 0.00000814 0.00035640 0.00003927 0.00000273 0.00057333  1.00000000
271.5  0.98633924 0.01180446 0.00007472 0.00067162 0.00000146 0.00001734 0.00042137 0.00011053 0.00000634 0.00055292  1.00000000
272.0  0.98562194 0.01246879 0.00006576 0.00071312 0.00000064 0.00000364 0.00045358 0.00008443 0.00000828 0.00057983  1.00000000
272.5  0.98665793 0.01149222 0.00006524 0.00074937 0.00000488 0.00001633 0.00038318 0.00002721 0.00000879 0.00059484  1.00000000
273.0  0.98540969 0.01272689 0.00006177 0.00075731 0.00001814 0.00000521 0.00035073 0.00003171 0.00000380 0.00063474  1.00000000
273.5  0.98662701 0.01139751 0.00006431 0.00075488 0.00005289 0.00001874 0.00032996 0.00010218 0.00000377 0.00064874  1.00000000
274.0  0.98544466 0.01260263 0.00006309 0.00071509 0.00012151 0.00000426 0.00032249 0.00004493 0.00001350 0.00066785  1.00000000
274.5  0.98620433 0.01176462 0.00005641 0.00063878 0.00018865 0.00001048 0.00031509 0.00004526 0.00002419 0.00075218  1.00000000
275.0  0.98587807 0.01205615 0.00006996 0.00056970 0.00027187 0.00002387 0.00032217 0.00005374 0.00002258 0.00073192  1.00000000
275.5  0.98554470 0.01247597 0.00005483 0.00051416 0.00032119 0.00001359 0.00032184 0.00007574 0.00002166 0.00065633  1.00000000
276.0  0.98666069 0.01126042 0.00006772 0.00047130 0.00034566 0.00002121 0.00034654 0.00008284 0.00002263 0.00072100  1.00000000
276.5  0.98464199 0.01336397 0.00006880 0.00038094 0.00045170 0.00003876 0.00027921 0.00005156 0.00002706 0.00069600  1.00000000
277.0  0.98755395 0.01060044 0.00006491 0.00023508 0.00054565 0.00005312 0.00023748 0.00005386 0.00002220 0.00063333  1.00000000
277.5  0.98428744 0.01392475 0.00005570 0.00007935 0.00060454 0.00005986 0.00023503 0.00009223 0.00002982 0.00063127  1.00000000
278.0  0.98785535 0.01031432 0.00006598 0.00001054 0.00065409 0.00007198 0.00021555 0.00010348 0.00003042 0.00067828  1.00000000
278.5  0.98432955 0.01388274 0.00004761 0.00000496 0.00068152 0.00008444 0.00016956 0.00006613 0.00003707 0.00069641  1.00000000
279.0  0.98765932 0.01055193 0.00005449 0.00001241 0.00070134 0.00009686 0.00014934 0.00006055 0.00003842 0.00067534  1.00000000
279.5  0.98467564 0.01340206 0.00005122 0.00001693 0.00072395 0.00016317 0.00012081 0.00008062 0.00003409 0.00073152  1.00000000
280.0  0.98702148 0.01117147 0.00004815 0.00002453 0.00062412 0.00020737 0.00007482 0.00007889 0.00002921 0.00071995  1.00000000
280.5  0.98540721 0.01270591 0.00004883 0.00001737 0.00055380 0.00038949 0.00001955 0.00004212 0.00004015 0.00077557  1.00000000
281.0  0.98640160 0.01176850 0.00004468 0.00001387 0.00053824 0.00030468 0.00008875 0.00002738 0.00005476 0.00075756  1.00000000
281.5  0.98593532 0.01222311 0.00004865 0.00001011 0.00055182 0.00027434 0.00016815 0.00002168 0.00005430 0.00071251  1.00000000
282.0  0.98601362 0.01211719 0.00004544 0.00000721 0.00061601 0.00027668 0.00012389 0.00004150 0.00006780 0.00069067  1.00000000
282.5  0.98606774 0.01201370 0.00005419 0.00001124 0.00063168 0.00032412 0.00012198 0.00001028 0.00008444 0.00068064  1.00000000
283.0  0.98609336 0.01209994 0.00004377 0.00003074 0.00056020 0.00026996 0.00017848 0.00003334 0.00009783 0.00059238  1.00000000
283.5  0.98604009 0.01221258 0.00004620 0.00011830 0.00043802 0.00023071 0.00022404 0.00000777 0.00009794 0.00058436  1.00000000
284.0  0.98641645 0.01174253 0.00004970 0.00034854 0.00020882 0.00032718 0.00022875 0.00001040 0.00007703 0.00059060  1.00000000
284.5  0.98544069 0.01268616 0.00005314 0.00046599 0.00007657 0.00029995 0.00026708 0.00000983 0.00007212 0.00062847  1.00000000
285.0  0.98686860 0.01127977 0.00005146 0.00054349 0.00002205 0.00013179 0.00033401 0.00000343 0.00011979 0.00064560  1.00000000
285.5  0.98486767 0.01330484 0.00004521 0.00058290 0.00001372 0.00010648 0.00038780 0.00002288 0.00008778 0.00058071  1.00000000
286.0  0.98725277 0.01076715 0.00004395 0.00059082 0.00000625 0.00011571 0.00055508 0.00002797 0.00005786 0.00058246  1.00000000
286.5  0.98418353 0.01375042 0.00004711 0.00054904 0.00000173 0.00003761 0.00048689 0.00008989 0.00004951 0.00080426  1.00000000
287.0  0.98757969 0.01050425 0.00006330 0.00051025 0.00001371 0.00000688 0.00048362 0.00002661 0.00006162 0.00075007  1.00000000
287.5  0.98435858 0.01381886 0.00005756 0.00047992 0.00001835 0.00002067 0.00044112 0.00011191 0.00005338 0.00063964  1.00000000
288.0  0.98738177 0.01070641 0.00006483 0.00049546 0.00002230 0.00000535 0.00054805 0.00002178 0.00004072 0.00071331  1.00000000
288.5  0.98455898 0.01335055 0.00006208 0.00055576 0.00002892 0.00001427 0.00048528 0.00001247 0.00004472 0.00088696  1.00000000
289.0  0.98651613 0.01138714 0.00006310 0.00065331 0.00003964 0.00003916 0.00049357 0.00004741 0.00004528 0.00071527  1.00000000
289.5  0.98538657 0.01247289 0.00006003 0.00060933 0.00005740 0.00002574 0.00051928 0.00008696 0.00004067 0.00074113  1.00000000
290.0  0.98570196 0.01225911 0.00006674 0.00051357 0.00007831 0.00004103 0.00052651 0.00003602 0.00005344 0.00072333  1.00000000
290.5  0.98649156 0.01153672 0.00006146 0.00040340 0.00015091 0.00010184 0.00047773 0.00000597 0.00005148 0.00071891  1.00000000
291.0  0.98498246 0.01301347 0.00006055 0.00030002 0.00026679 0.00010503 0.00045898 0.00004373 0.00003686 0.00073212  1.00000000
291.5  0.98693090 0.01096927 0.00006894 0.00013646 0.00060559 0.00006238 0.00050226 0.00006546 0.00003905 0.00061969  1.00000000
292.0  0.98455746 0.01329383 0.00006229 0.00004598 0.00074748 0.00018913 0.00041503 0.00003492 0.00005686 0.00059702  1.00000000
292.5  0.98704080 0.01088636 0.00007437 0.00001008 0.00075671 0.00026548 0.00037764 0.00001669 0.00002646 0.00054541  1.00000000
293.0  0.98484662 0.01313217 0.00006221 0.00000204 0.00075591 0.00022071 0.00035021 0.00006493 0.00002211 0.00054310  1.00000000
293.5  0.98679100 0.01125078 0.00007153 0.00000224 0.00072793 0.00037793 0.00022806 0.00004677 0.00004975 0.00045401  1.00000000
294.0  0.98528957 0.01260178 0.00006757 0.00000586 0.00074304 0.00062504 0.00003373 0.00005028 0.00005719 0.00052593  1.00000000
294.5  0.98631027 0.01168301 0.00008147 0.00001346 0.00074453 0.00063966 0.00000238 0.00003148 0.00004209 0.00045165  1.00000000
295.0  0.98592200 0.01215598 0.00007122 0.00003007 0.00064753 0.00061859 0.00000475 0.00006657 0.00002988 0.00045340  1.00000000
295.5  0.98595033 0.01209297 0.00007939 0.00004395 0.00063971 0.00060205 0.00004474 0.00005627 0.00003839 0.00045220  1.00000000
296.0  0.98610246 0.01193769 0.00007684 0.00004799 0.00062499 0.00064480 0.00006285 0.00003877 0.00003737 0.00042624  1.00000000
296.5  0.98593037 0.01204440 0.00006666 0.00004091 0.00076033 0.00058421 0.00006217 0.00003657 0.00002982 0.00044455  1.00000000
297.0  0.98569211 0.01218284 0.00008404 0.00005244 0.00072781 0.00060390 0.00009495 0.00004654 0.00002999 0.00048537  1.00000000
297.5  0.98624377 0.01162651 0.00009105 0.00005972 0.00076828 0.00048206 0.00016222 0.00005209 0.00003691 0.00047738  1.00000000
298.0  0.98503634 0.01283652 0.00009598 0.00007015 0.00073644 0.00044227 0.00018470 0.00002131 0.00004073 0.00053557  1.00000000
298.5  0.98695298 0.01087585 0.00008006 0.00006916 0.00074274 0.00035311 0.00027080 0.00003009 0.00004320 0.00058202  1.00000000
299.0  0.98423438 0.01357633 0.00008190 0.00006266 0.00072453 0.00025750 0.00041274 0.00002638 0.00005180 0.00057179  1.00000000
299.5  0.98756825 0.01032546 0.00007949 0.00007153 0.00066891 0.00016758 0.00046604 0.00003969 0.00006455 0.00054850  1.00000000
300.0  0.98400718 0.01396521 0.00008012 0.00009124 0.00060373 0.00010257 0.00054387 0.00001056 0.00005686 0.00053866  1.00000000
300.5  0.98735366 0.01031952 0.00008170 0.00012698 0.00057729 0.00008344 0.00058130 0.00001522 0.00007195 0.00078894  1.00000000
301.0  0.98413992 0.01353318 0.00007578 0.00017603 0.00056647 0.00004707 0.00062953 0.00000973 0.00005537 0.00076690  1.00000000
301.5  0.98672823 0.01108543 0.00008569 0.00045055 0.00036824 0.00003347 0.00060500 0.00000342 0.00007848 0.00056148  1.00000000
302.0  0.98529322 0.01250565 0.00007516 0.00081107 0.00004911 0.00004252 0.00061400 0.00000479 0.00006145 0.00054304  1.00000000
302.5  0.98562974 0.01217571 0.00008676 0.00085517 0.00001075 0.00003725 0.00060633 0.00000038 0.00006582 0.00053210  1.00000000
303.0  0.98649962 0.01144917 0.00007646 0.00076415 0.00000348 0.00002398 0.00062217 0.00000211 0.00006461 0.00049425  1.00000000
303.5  0.98496512 0.01298270 0.00009233 0.00066293 0.00000072 0.00003811 0.00065646 0.00001645 0.00010324 0.00048193  1.00000000
304.0  0.98714405 0.01080902 0.00008412 0.00064438 0.00000005 0.00004385 0.00062607 0.00002647 0.00010329 0.00051869  1.00000000
304.5  0.98457360 0.01327635 0.00009547 0.00068595 0.00000035 0.00002608 0.00064443 0.00000953 0.00007123 0.00061703  1.00000000
305.0  0.98702833 0.01076447 0.00009076 0.00075140 0.00000078 0.00005331 0.00063849 0.00000319 0.00008969 0.00057957  1.00000000
305.5  0.98475800 0.01307138 0.00009607 0.00077446 0.00000171 0.00006884 0.00062605 0.00001925 0.00010239 0.00048184  1.00000000
306.0  0.98684609 0.01110238 0.00009698 0.00070679 0.00000762 0.00006097 0.00059637 0.00003396 0.00010667 0.00044217  1.00000000
306.5  0.98529569 0.01258199 0.00009256 0.00072474 0.00000901 0.00011754 0.00057972 0.00001931 0.00007121 0.00050824  1.00000000
307.0  0.98619677 0.01159863 0.00009768 0.00073724 0.00000658 0.00016610 0.00053329 0.00000047 0.00009783 0.00056542  1.00000000
307.5  0.98573966 0.01206294 0.00009020 0.00072869 0.00000866 0.00014798 0.00051027 0.00002223 0.00010948 0.00057991  1.00000000
308.0  0.98577164 0.01211378 0.00009279 0.00072135 0.00000642 0.00018870 0.00048338 0.00003951 0.00009684 0.00048560  1.00000000
308.5  0.98631774 0.01160677 0.00008948 0.00074107 0.00000920 0.00028555 0.00043596 0.00002725 0.00007839 0.00040861  1.00000000
309.0  0.98545684 0.01249547 0.00009367 0.00074511 0.00000898 0.00028175 0.00040720 0.00000123 0.00008123 0.00042853  1.00000000
309.5  0.98663146 0.01133447 0.00009441 0.00074253 0.00001173 0.00026772 0.00037344 0.00003717 0.00009121 0.00041587  1.00000000
310.0  0.98525217 0.01269852 0.00009797 0.00068021 0.00000794 0.00036991 0.00034896 0.00004895 0.00007272 0.00042265  1.00000000
310.5  0.98656917 0.01132598 0.00009874 0.00071644 0.00000912 0.00041343 0.00028394 0.00001262 0.00012445 0.00044611  1.00000000
311.0  0.98553598 0.01251529 0.00009983 0.00067679 0.00002449 0.00041488 0.00023224 0.00001330 0.00005648 0.00043071  1.00000000
311.5  0.98622042 0.01177963 0.00010201 0.00054773 0.00011857 0.00048816 0.00016049 0.00008842 0.00007166 0.00042291  1.00000000
312.0  0.98579032 0.01192972 0.00010219 0.00047128 0.00026291 0.00064400 0.00011930 0.00006237 0.00007986 0.00053805  1.00000000
312.5  0.98521690 0.01255397 0.00010107 0.00034921 0.00037025 0.00060804 0.00004101 0.00006062 0.00012201 0.00057693  1.00000000
313.0  0.98684256 0.01105797 0.00010067 0.00029074 0.00045575 0.00062984 0.00001414 0.00004560 0.00004755 0.00051519  1.00000000
313.5  0.98423972 0.01351276 0.00010144 0.00021464 0.00052152 0.00066750 0.00000759 0.00014314 0.00002715 0.00056454  1.00000000
314.0  0.98754611 0.01025334 0.00010191 0.00011555 0.00054019 0.00071414 0.00003529 0.00008756 0.00005281 0.00055310  1.00000000
314.5  0.98381974 0.01410293 0.00009383 0.00010781 0.00051163 0.00054867 0.00006058 0.00009635 0.00005926 0.00059921  1.00000000
315.0  0.98796769 0.00990818 0.00009599 0.00020351 0.00041288 0.00060039 0.00009036 0.00004764 0.00003896 0.00063439  1.00000000
315.5  0.98371853 0.01406001 0.00009540 0.00056568 0.00005336 0.00063923 0.00008040 0.00008615 0.00004489 0.00065635  1.00000000
316.0  0.98764341 0.01025310 0.00009211 0.00056097 0.00002950 0.00051812 0.00018066 0.00005753 0.00006677 0.00059783  1.00000000
316.5  0.98446989 0.01347434 0.00009313 0.00057616 0.00003752 0.00043195 0.00020421 0.00006785 0.00006164 0.00058330  1.00000000
317.0  0.98686065 0.01092456 0.00008811 0.00053715 0.00003664 0.00049190 0.00023372 0.00003925 0.00005873 0.00072929  1.00000000
317.5  0.98519339 0.01262669 0.00009569 0.00044318 0.00003497 0.00041828 0.00027368 0.00006027 0.00006398 0.00078987  1.00000000
318.0  0.98628340 0.01161818 0.00008847 0.00039476 0.00002880 0.00027965 0.00034543 0.00007031 0.00007758 0.00081341  1.00000000
318.5  0.98586264 0.01204140 0.00009778 0.00039357 0.00002303 0.00029348 0.00035409 0.00008443 0.00008668 0.00076291  1.00000000
319.0  0.98596823 0.01200413 0.00008636 0.00037843 0.00001346 0.00029611 0.00041248 0.00004240 0.00006930 0.00072910  1.00000000
319.5  0.98608220 0.01181667 0.00009654 0.00036316 0.00001209 0.00019945 0.00041023 0.00009798 0.00008852 0.00083316  1.00000000
320.0  0.98591310 0.01199731 0.00010264 0.00035915 0.00002771 0.00020693 0.00033655 0.00007653 0.00013665 0.00084344  1.00000000
320.5  0.98601892 0.01203405 0.00010238 0.00037089 0.00002113 0.00022853 0.00026150 0.00006632 0.00021279 0.00068349  1.00000000
321.0  0.98634035 0.01159077 0.00009861 0.00046283 0.00001391 0.00021579 0.00022060 0.00009514 0.00020096 0.00076105  1.00000000
321.5  0.98516686 0.01255517 0.00010077 0.00046621 0.00001735 0.00016095 0.00017344 0.00015252 0.00019392 0.00101279  1.00000000
322.0  0.98681326 0.01105615 0.00010725 0.00042171 0.00000744 0.00014501 0.00023036 0.00016755 0.00016288 0.00088839  1.00000000
322.5  0.98498231 0.01317135 0.00009150 0.00032906 0.00001491 0.00021193 0.00016991 0.00013326 0.00013274 0.00076303  1.00000000
323.0  0.98721734 0.01058414 0.00010384 0.00027846 0.00002625 0.00012337 0.00020836 0.00008076 0.00014879 0.00122870  1.00000000
323.5  0.98420586 0.01350516 0.00008559 0.00031963 0.00002836 0.00015484 0.00016419 0.00017013 0.00015870 0.00120756  1.00000000
324.0  0.98721144 0.01060518 0.00010737 0.00041691 0.00002593 0.00014817 0.00022474 0.00019253 0.00015731 0.00091042  1.00000000
324.5  0.98453859 0.01315108 0.00008839 0.00045138 0.00001393 0.00016835 0.00019336 0.00010883 0.00014599 0.00114009  1.00000000
325.0  0.98623063 0.01131951 0.00010712 0.00042921 0.00001289 0.00013661 0.00018366 0.00004743 0.00017189 0.00136104  1.00000000
325.5  0.98567692 0.01221670 0.00007454 0.00037526 0.00001385 0.00018041 0.00015456 0.00007928 0.00018946 0.00103902  1.00000000
326.0  0.98526141 0.01254251 0.00010586 0.00037346 0.00001358 0.00017982 0.00019307 0.00011190 0.00018672 0.00103167  1.00000000
326.5  0.98652639 0.01099014 0.00010138 0.00036523 0.00001455 0.00016355 0.00017844 0.00006519 0.00017934 0.00141578  1.00000000
327.0  0.98387526 0.01363333 0.00011093 0.00040536 0.00002153 0.00013680 0.00016995 0.00001503 0.00020058 0.00143124  1.00000000
327.5  0.98736482 0.01012895 0.00010146 0.00039196 0.00004891 0.00020775 0.00015061 0.00001961 0.00022409 0.00136184  1.00000000
328.0  0.98351618 0.01402859 0.00010421 0.00039013 0.00006355 0.00015411 0.00016423 0.00006586 0.00023373 0.00127942  1.00000000
328.5  0.98766331 0.00999381 0.00010410 0.00038538 0.00007702 0.00013362 0.00014964 0.00004818 0.00026149 0.00118346  1.00000000
329.0  0.98398277 0.01373870 0.00010953 0.00036697 0.00007024 0.00015072 0.00015809 0.00001683 0.00027783 0.00112832  1.00000000
329.5  0.98716652 0.01047021 0.00011915 0.00032913 0.00010429 0.00021209 0.00008230 0.00003199 0.00028425 0.00120006  1.00000000
330.0  0.98471811 0.01303985 0.00011776 0.00024787 0.00017289 0.00013288 0.00006239 0.00009396 0.00029804 0.00111626  1.00000000
330.5  0.98667725 0.01108449 0.00012873 0.00015711 0.00018902 0.00015626 0.00006957 0.00013362 0.00026409 0.00113987  1.00000000
331.0  0.98510657 0.01239364 0.00012539 0.00007505 0.00028327 0.00023237 0.00008428 0.00019032 0.00022645 0.00128267  1.00000000
331.5  0.98598922 0.01160805 0.00011892 0.00004432 0.00031630 0.00021396 0.00004720 0.00026680 0.00015981 0.00123541  1.00000000
332.0  0.98574073 0.01191790 0.00015670 0.00002498 0.00031806 0.00013869 0.00002000 0.00033027 0.00017381 0.00117886  1.00000000
332.5  0.98583311 0.01181627 0.00014343 0.00001721 0.00036864 0.00026151 0.00001061 0.00029814 0.00016864 0.00108242  1.00000000
333.0  0.98581602 0.01183862 0.00014469 0.00000847 0.00035354 0.00029039 0.00001917 0.00027499 0.00017670 0.00107740  1.00000000
333.5  0.98578923 0.01184230 0.00014611 0.00000366 0.00039193 0.00021624 0.00001831 0.00029653 0.00016951 0.00112619  1.00000000
334.0  0.98563520 0.01203729 0.00014134 0.00001425 0.00034259 0.00022444 0.00004722 0.00034435 0.00018774 0.00102558  1.00000000
334.5  0.98616901 0.01155646 0.00014103 0.00002309 0.00037513 0.00028404 0.00003197 0.00028317 0.00018356 0.00095255  1.00000000
335.0  0.98529606 0.01255210 0.00015478 0.00003230 0.00037085 0.00022182 0.00001207 0.00023570 0.00018745 0.00093687  1.00000000
335.5  0.98694935 0.01105646 0.00013091 0.00003227 0.00040964 0.00024209 0.00001442 0.00019568 0.00019110 0.00077808  1.00000000
336.0  0.98472989 0.01324374 0.00016695 0.00003391 0.00039143 0.00020029 0.00009533 0.00026192 0.00018466 0.00069188  1.00000000
336.5  0.98737692 0.01039782 0.00015535 0.00003940 0.00034263 0.00028048 0.00006291 0.00023263 0.00018741 0.00092444  1.00000000
337.0  0.98397608 0.01388722 0.00014297 0.00005092 0.00029021 0.00021370 0.00007378 0.00022591 0.00018905 0.00095015  1.00000000
337.5  0.98826877 0.00987397 0.00016075 0.00004555 0.00029722 0.00023730 0.00001587 0.00017986 0.00019710 0.00072360  1.00000000
338.0  0.98371548 0.01428919 0.00014580 0.00003599 0.00028334 0.00015695 0.00004622 0.00027413 0.00017908 0.00087381  1.00000000
338.5  0.98792521 0.00981819 0.00016225 0.00003055 0.00026505 0.00026503 0.00003970 0.00035219 0.00017584 0.00096600  1.00000000
339.0  0.98384575 0.01396832 0.00014839 0.00002495 0.00028477 0.00024804 0.00005759 0.00034771 0.00021861 0.00085587  1.00000000
339.5  0.98770364 0.01019743 0.00015694 0.00002409 0.00026489 0.00023769 0.00004386 0.00026863 0.00024269 0.00086014  1.00000000
340.0  0.98452436 0.01326961 0.00014732 0.00001623 0.00027724 0.00019248 0.00006493 0.00032567 0.00024368 0.00093849  1.00000000
340.5  0.98666926 0.01109545 0.00016072 0.00000397 0.00029471 0.00024887 0.00004725 0.00030045 0.00027575 0.00090356  1.00000000
341.0  0.98537598 0.01238877 0.00015274 0.00000776 0.00027614 0.00018534 0.00005548 0.00002550 0.00062880 0.00090348  1.00000000
341.5  0.98607241 0.01191341 0.00016433 0.00004902 0.00011983 0.00017215 0.00004277 0.00016174 0.00046543 0.00083892  1.00000000
342.0  0.98628458 0.01171207 0.00015105 0.00011987 0.00003616 0.00015047 0.00008057 0.00017060 0.00045978 0.00083485  1.00000000
342.5  0.98510167 0.01248333 0.00014692 0.00019403 0.00002423 0.00016539 0.00008259 0.00017702 0.00051182 0.00111302  1.00000000
343.0  0.98627990 0.01137387 0.00015058 0.00025413 0.00002543 0.00015009 0.00005226 0.00016818 0.00045004 0.00109553  1.00000000
343.5  0.98528020 0.01253259 0.00014555 0.00032533 0.00000847 0.00013787 0.00003273 0.00017602 0.00038162 0.00097961  1.00000000
344.0  0.98608968 0.01144162 0.00016072 0.00031210 0.00000844 0.00013948 0.00007091 0.00019421 0.00045639 0.00112644  1.00000000
344.5  0.98514894 0.01220749 0.00014868 0.00028498 0.00000610 0.00015167 0.00009494 0.00020199 0.00055215 0.00120306  1.00000000
345.0  0.98581162 0.01187185 0.00014555 0.00025762 0.00000490 0.00014189 0.00007608 0.00015322 0.00050525 0.00103201  1.00000000
345.5  0.98611498 0.01172118 0.00014300 0.00024474 0.00000640 0.00014377 0.00004332 0.00012432 0.00047148 0.00098681  1.00000000
346.0  0.98510705 0.01234652 0.00015521 0.00027064 0.00000340 0.00012175 0.00004754 0.00015406 0.00062975 0.00116410  1.00000000
346.5  0.98605628 0.01125492 0.00014787 0.00028318 0.00003008 0.00016470 0.00006026 0.00014969 0.00071980 0.00113323  1.00000000
347.0  0.98502984 0.01256794 0.00015357 0.00022259 0.00009637 0.00014819 0.00007062 0.00008895 0.00072310 0.00089884  1.00000000
347.5  0.98639483 0.01120622 0.00014825 0.00013227 0.00018991 0.00013499 0.00007123 0.00004150 0.00070780 0.00097300  1.00000000
348.0  0.98499925 0.01229451 0.00015311 0.00009723 0.00028173 0.00016629 0.00008303 0.00002005 0.00084575 0.00105906  1.00000000
348.5  0.98544411 0.01186467 0.00014825 0.00008188 0.00034552 0.00016454 0.00006526 0.00000276 0.00086602 0.00101699  1.00000000
