125.0  0.337258  1.169956  1.507214
125.5  0.325763  1.182107  1.507870
126.0  0.316203  1.192124  1.508327
126.5  0.310258  1.197921  1.508180
127.0  0.307452  1.200229  1.507681
127.5  0.305541  1.201686  1.507227
128.0  0.301457  1.205481  1.506939
128.5  0.292606  1.214682  1.507288
129.0  0.278234  1.229869  1.508103
129.5  0.260399  1.247883  1.508282
130.0  0.243930  1.264702  1.508632
130.5  0.235006  1.273903  1.508909
131.0  0.238634  1.270659  1.509293
131.5  0.256200  1.252858  1.509058
132.0  0.284434  1.223892  1.508326
132.5  0.316431  1.191379  1.507810
133.0  0.344149  1.163362  1.507511
133.5  0.361098  1.146320  1.507418
134.0  0.364124  1.143081  1.507205
134.5  0.353895  1.153774  1.507669
135.0  0.334266  1.173971  1.508237
135.5  0.310936  1.198630  1.509567
136.0  0.289803  1.220410  1.510212
136.5  0.275414  1.234797  1.510211
137.0  0.269909  1.240029  1.509938
137.5  0.272677  1.237654  1.510331
138.0  0.280796  1.230108  1.510904
138.5  0.290109  1.221812  1.511921
139.0  0.296706  1.215674  1.512380
139.5  0.298445  1.214290  1.512735
140.0  0.295995  1.217536  1.513531
140.5  0.292797  1.221855  1.514652
141.0  0.293619  1.222184  1.515803
141.5  0.302116  1.214698  1.516814
142.0  0.318596  1.198656  1.517252
142.5  0.339302  1.176849  1.516151
143.0  0.357658  1.157197  1.514855
143.5  0.366785  1.147757  1.514541
144.0  0.361965  1.152571  1.514536
144.5  0.342077  1.172228  1.514306
145.0  0.309726  1.204048  1.513775
145.5  0.270321  1.243132  1.513452
146.0  0.230554  1.282859  1.513413
146.5  0.196710  1.316490  1.513200
147.0  0.173224  1.339622  1.512846
147.5  0.161842  1.350612  1.512454
148.0  0.161547  1.350850  1.512397
148.5  0.169190  1.342660  1.511850
149.0  0.180584  1.330742  1.511326
149.5  0.191845  1.319591  1.511436
150.0  0.200709  1.311388  1.512097
150.5  0.207446  1.304661  1.512107
151.0  0.214874  1.296912  1.511786
151.5  0.227124  1.284802  1.511927
152.0  0.247425  1.264726  1.512151
152.5  0.275963  1.235196  1.511158
153.0  0.309072  1.201262  1.510334
153.5  0.340322  1.169118  1.509440
154.0  0.362928  1.145777  1.508705
154.5  0.372248  1.135985  1.508232
155.0  0.367286  1.140725  1.508012
155.5  0.350848  1.157561  1.508409
156.0  0.328535  1.180036  1.508571
156.5  0.307053  1.201890  1.508943
157.0  0.292325  1.217407  1.509732
157.5  0.287917  1.222434  1.510351
158.0  0.294184  1.216357  1.510541
158.5  0.308330  1.202100  1.510430
159.0  0.325316  1.185286  1.510603
159.5  0.339326  1.171264  1.510590
160.0  0.345456  1.165106  1.510561
160.5  0.341281  1.169764  1.511045
161.0  0.327827  1.183920  1.511747
161.5  0.309406  1.202683  1.512089
162.0  0.292052  1.220688  1.512739
162.5  0.280971  1.232189  1.513160
163.0  0.278211  1.234514  1.512725
163.5  0.281831  1.230716  1.512547
164.0  0.287025  1.225058  1.512083
164.5  0.288467  1.223551  1.512017
165.0  0.282601  1.229421  1.512022
165.5  0.268933  1.244282  1.513215
166.0  0.250070  1.264143  1.514213
166.5  0.230786  1.284475  1.515261
167.0  0.216526  1.299586  1.516113
167.5  0.211757  1.305195  1.516952
168.0  0.218601  1.299157  1.517758
168.5  0.236128  1.281706  1.517834
169.0  0.260525  1.257240  1.517764
169.5  0.286052  1.231569  1.517621
170.0  0.306520  1.210969  1.517489
170.5  0.316942  1.200363  1.517305
171.0  0.315020  1.201753  1.516773
171.5  0.302009  1.214152  1.516161
172.0  0.282467  1.233429  1.515896
172.5  0.262647  1.251690  1.514337
173.0  0.248003  1.265748  1.513750
173.5  0.240975  1.272555  1.513530
174.0  0.240263  1.272851  1.513114
174.5  0.241937  1.270788  1.512725
175.0  0.241653  1.270512  1.512165
175.5  0.236730  1.275173  1.511904
176.0  0.227245  1.284826  1.512071
176.5  0.215963  1.296947  1.512911
177.0  0.207389  1.305937  1.513326
177.5  0.206322  1.307053  1.513375
178.0  0.216306  1.296801  1.513107
178.5  0.238368  1.274529  1.512897
179.0  0.270433  1.242105  1.512539
179.5  0.307620  1.204532  1.512152
180.0  0.343339  1.168460  1.511799
180.5  0.370930  1.140832  1.511762
181.0  0.385439  1.125463  1.510902
181.5  0.385147  1.125354  1.510501
182.0  0.372315  1.138659  1.510974
182.5  0.352663  1.159384  1.512047
183.0  0.333444  1.179020  1.512464
183.5  0.320729  1.191575  1.512304
184.0  0.317171  1.195337  1.512509
184.5  0.321387  1.190288  1.511675
185.0  0.329158  1.183160  1.512318
185.5  0.335620  1.175925  1.511545
186.0  0.337279  1.174959  1.512239
186.5  0.333104  1.178259  1.511362
187.0  0.324566  1.187909  1.512475
187.5  0.314882  1.197837  1.512720
188.0  0.307767  1.205946  1.513712
188.5  0.306056  1.207225  1.513280
189.0  0.310610  1.202937  1.513547
189.5  0.319843  1.193698  1.513541
190.0  0.330038  1.182794  1.512832
190.5  0.336310  1.175761  1.512071
191.0  0.333968  1.177774  1.511742
191.5  0.319997  1.192011  1.512008
192.0  0.294347  1.217313  1.511660
192.5  0.260583  1.251982  1.512564
193.0  0.225334  1.288313  1.513647
193.5  0.196374  1.317242  1.513616
194.0  0.179900  1.333891  1.513791
194.5  0.178282  1.335742  1.514024
195.0  0.189445  1.324232  1.513677
195.5  0.208141  1.305156  1.513298
196.0  0.228274  1.284878  1.513152
196.5  0.245102  1.268037  1.513139
197.0  0.256499  1.256779  1.513278
197.5  0.263072  1.250840  1.513912
198.0  0.267331  1.246122  1.513453
198.5  0.272297  1.241803  1.514100
199.0  0.280047  1.234048  1.514096
199.5  0.290719  1.224577  1.515297
200.0  0.302330  1.211789  1.514119
200.5  0.311393  1.202611  1.514004
201.0  0.314026  1.199469  1.513495
201.5  0.307162  1.206634  1.513797
202.0  0.289679  1.225360  1.515039
202.5  0.263233  1.252699  1.515932
203.0  0.232505  1.283513  1.516018
203.5  0.204424  1.311066  1.515491
204.0  0.186267  1.330179  1.516446
204.5  0.183173  1.333296  1.516469
205.0  0.196229  1.320736  1.516965
205.5  0.222117  1.293868  1.515984
206.0  0.254523  1.260854  1.515378
206.5  0.286538  1.228362  1.514900
207.0  0.312921  1.202012  1.514933
207.5  0.331416  1.184032  1.515448
208.0  0.342828  1.172858  1.515686
208.5  0.350004  1.165400  1.515404
209.0  0.356210  1.158582  1.514791
209.5  0.363511  1.151637  1.515148
210.0  0.371836  1.143295  1.515130
210.5  0.379002  1.136261  1.515263
211.0  0.381547  1.134078  1.515625
211.5  0.375917  1.138726  1.514642
212.0  0.359641  1.155789  1.515430
212.5  0.332361  1.182299  1.514660
213.0  0.296582  1.218346  1.514929
213.5  0.257803  1.256839  1.514641
214.0  0.223574  1.291773  1.515347
214.5  0.201362  1.314155  1.515517
215.0  0.195870  1.319694  1.515563
215.5  0.207101  1.308019  1.515120
216.0  0.230275  1.284030  1.514304
216.5  0.257679  1.257260  1.514939
217.0  0.281521  1.231873  1.513393
217.5  0.296463  1.217045  1.513508
218.0  0.300947  1.212188  1.513134
218.5  0.297036  1.217276  1.514312
219.0  0.289049  1.224286  1.513335
219.5  0.281590  1.232783  1.514372
220.0  0.277761  1.236426  1.514187
220.5  0.278245  1.236031  1.514276
221.0  0.281451  1.232438  1.513889
221.5  0.284424  1.228638  1.513063
222.0  0.283988  1.228254  1.512242
222.5  0.277798  1.234627  1.512426
223.0  0.265262  1.248178  1.513440
223.5  0.248236  1.265059  1.513295
224.0  0.231145  1.282308  1.513453
224.5  0.220023  1.294193  1.514216
225.0  0.220433  1.293495  1.513927
225.5  0.234988  1.279019  1.514007
226.0  0.261775  1.251297  1.513072
226.5  0.294649  1.218769  1.513418
227.0  0.325334  1.187116  1.512449
227.5  0.346293  1.166142  1.512436
228.0  0.353122  1.159096  1.512218
228.5  0.345640  1.166659  1.512300
229.0  0.327509  1.185854  1.513363
229.5  0.304638  1.208079  1.512717
230.0  0.283048  1.230951  1.513999
230.5  0.266981  1.245874  1.512855
231.0  0.257957  1.255860  1.513818
231.5  0.254957  1.257597  1.512553
232.0  0.255347  1.257839  1.513186
232.5  0.256030  1.256401  1.512431
233.0  0.254497  1.258439  1.512936
233.5  0.249763  1.263125  1.512888
234.0  0.243092  1.269929  1.513022
234.5  0.238130  1.275505  1.513635
235.0  0.239952  1.273741  1.513693
235.5  0.253011  1.261212  1.514223
236.0  0.278796  1.235102  1.513898
236.5  0.314487  1.199056  1.513542
237.0  0.353487  1.159508  1.512995
237.5  0.387632  1.125038  1.512670
238.0  0.409983  1.102872  1.512856
238.5  0.416996  1.095499  1.512495
239.0  0.409349  1.104200  1.513550
239.5  0.391320  1.122187  1.513507
240.0  0.369024  1.145299  1.514323
240.5  0.348220  1.165929  1.514148
241.0  0.332507  1.182201  1.514708
241.5  0.322598  1.191914  1.514512
242.0  0.316734  1.196837  1.513570
242.5  0.311786  1.202883  1.514669
243.0  0.304443  1.208997  1.513440
243.5  0.292195  1.222360  1.514554
244.0  0.274173  1.238961  1.513134
244.5  0.251801  1.263207  1.515008
245.0  0.228902  1.284767  1.513669
245.5  0.210782  1.305360  1.516142
246.0  0.202257  1.312325  1.514582
246.5  0.205384  1.310180  1.515565
247.0  0.218120  1.296260  1.514380
247.5  0.234788  1.280494  1.515281
248.0  0.248189  1.266778  1.514967
248.5  0.252342  1.261982  1.514324
249.0  0.244641  1.271307  1.515948
249.5  0.226665  1.289399  1.516064
250.0  0.203483  1.313207  1.516690
250.5  0.181808  1.335267  1.517075
251.0  0.167750  1.349246  1.516996
251.5  0.165017  1.352436  1.517453
252.0  0.174180  1.342645  1.516825
252.5  0.193014  1.323845  1.516859
253.0  0.217465  1.298061  1.515525
253.5  0.242761  1.272718  1.515479
254.0  0.264513  1.251346  1.515859
254.5  0.279824  1.235622  1.515447
255.0  0.288279  1.227150  1.515428
255.5  0.292298  1.222980  1.515278
256.0  0.296326  1.221476  1.517802
256.5  0.304823  1.211225  1.516047
257.0  0.319939  1.197049  1.516988
257.5  0.340144  1.176047  1.516190
258.0  0.360653  1.156855  1.517509
258.5  0.375424  1.139792  1.515216
259.0  0.379641  1.137053  1.516695
259.5  0.371556  1.144580  1.516136
260.0  0.353048  1.163199  1.516247
260.5  0.328880  1.188237  1.517117
261.0  0.305065  1.212094  1.517159
261.5  0.286994  1.230884  1.517878
262.0  0.277996  1.238663  1.516658
262.5  0.278721  1.239390  1.518111
263.0  0.287338  1.230143  1.517481
263.5  0.300196  1.216636  1.516832
264.0  0.312710  1.203379  1.516090
264.5  0.320422  1.195234  1.515656
265.0  0.320258  1.195086  1.515344
265.5  0.311725  1.204328  1.516053
266.0  0.297415  1.219601  1.517015
266.5  0.282200  1.234645  1.516845
267.0  0.271170  1.245871  1.517041
267.5  0.267204  1.250617  1.517821
268.0  0.269568  1.247639  1.517206
268.5  0.274363  1.242590  1.516953
269.0  0.276549  1.239526  1.516075
269.5  0.272391  1.244981  1.517372
270.0  0.261138  1.254654  1.515792
270.5  0.245329  1.273219  1.518547
271.0  0.229799  1.287550  1.517349
271.5  0.219922  1.298267  1.518189
272.0  0.219789  1.296533  1.516322
272.5  0.230956  1.287187  1.518143
273.0  0.252073  1.264324  1.516397
273.5  0.279297  1.236914  1.516211
274.0  0.307186  1.208968  1.516154
274.5  0.329838  1.186137  1.515975
275.0  0.342228  1.172984  1.515212
275.5  0.341632  1.172458  1.514089
276.0  0.328757  1.187525  1.516282
276.5  0.307914  1.207903  1.515817
277.0  0.285744  1.230474  1.516218
277.5  0.268756  1.247915  1.516671
278.0  0.260768  1.255630  1.516398
278.5  0.261573  1.255171  1.516744
279.0  0.267535  1.248468  1.516003
279.5  0.273623  1.242470  1.516093
280.0  0.275770  1.239699  1.515469
280.5  0.272476  1.243515  1.515992
281.0  0.265184  1.251260  1.516444
281.5  0.257504  1.258571  1.516075
282.0  0.253751  1.263732  1.517483
282.5  0.257347  1.258856  1.516203
283.0  0.269628  1.248533  1.518160
283.5  0.289353  1.226531  1.515883
284.0  0.312917  1.204613  1.517530
284.5  0.335107  1.179908  1.515014
285.0  0.350260  1.166315  1.516575
285.5  0.353758  1.161502  1.515260
286.0  0.343596  1.171984  1.515580
286.5  0.321510  1.193399  1.514909
287.0  0.292961  1.221842  1.514803
287.5  0.265581  1.249775  1.515355
288.0  0.246468  1.268873  1.515340
288.5  0.239560  1.276957  1.516517
289.0  0.244405  1.270544  1.514949
289.5  0.256925  1.258457  1.515382
290.0  0.271601  1.243338  1.514939
290.5  0.283868  1.230926  1.514794
291.0  0.291693  1.223001  1.514694
291.5  0.295903  1.218786  1.514689
292.0  0.299405  1.215898  1.515303
292.5  0.305745  1.209581  1.515326
293.0  0.317534  1.198300  1.515835
293.5  0.335262  1.180574  1.515837
294.0  0.356803  1.158889  1.515691
294.5  0.377685  1.138689  1.516374
295.0  0.392054  1.124161  1.516216
295.5  0.394157  1.123037  1.517194
296.0  0.380127  1.135297  1.515424
296.5  0.349624  1.168190  1.517814
297.0  0.306665  1.209475  1.516139
297.5  0.259033  1.259442  1.518475
298.0  0.216122  1.300880  1.517003
298.5  0.185878  1.333333  1.519211
299.0  0.172141  1.345637  1.517778
299.5  0.173648  1.344896  1.518544
300.0  0.185082  1.332277  1.517359
300.5  0.199520  1.317783  1.517303
301.0  0.211067  1.306180  1.517247
301.5  0.216684  1.300693  1.517377
302.0  0.216737  1.301214  1.517952
302.5  0.214322  1.303102  1.517425
303.0  0.213752  1.304642  1.518394
303.5  0.218771  1.299944  1.518715
304.0  0.231077  1.287750  1.518827
304.5  0.249571  1.268916  1.518487
305.0  0.270495  1.248185  1.518680
305.5  0.288403  1.230266  1.518669
306.0  0.297754  1.218326  1.516080
306.5  0.294799  1.223340  1.518138
307.0  0.279225  1.240357  1.519581
307.5  0.254927  1.263978  1.518905
308.0  0.229337  1.290243  1.519579
308.5  0.211218  1.308240  1.519458
309.0  0.207607  1.313388  1.520994
309.5  0.221186  1.297701  1.518886
310.0  0.249360  1.271254  1.520614
310.5  0.285451  1.233287  1.518738
311.0  0.321317  1.198644  1.519961
311.5  0.350136  1.167524  1.517660
312.0  0.368266  1.150528  1.518794
312.5  0.375755  1.145383  1.521138
313.0  0.375590  1.146356  1.521947
313.5  0.372162  1.149420  1.521582
314.0  0.369494  1.151138  1.520632
314.5  0.369779  1.151376  1.521155
315.0  0.372610  1.147921  1.520531
315.5  0.375067  1.146062  1.521129
316.0  0.372669  1.148699  1.521368
316.5  0.360990  1.160832  1.521822
317.0  0.337549  1.185174  1.522723
317.5  0.303376  1.220600  1.523976
318.0  0.263570  1.260965  1.524535
318.5  0.226344  1.298960  1.525304
319.0  0.200576  1.326071  1.526648
319.5  0.192667  1.334368  1.527036
320.0  0.204056  1.322262  1.526318
320.5  0.230628  1.295355  1.525983
321.0  0.264294  1.261624  1.525919
321.5  0.295941  1.231217  1.527158
322.0  0.318381  1.210629  1.529010
322.5  0.328230  1.203127  1.531357
323.0  0.326266  1.208108  1.534374
323.5  0.316440  1.222644  1.539084
324.0  0.304068  1.239281  1.543349
324.5  0.293863  1.253123  1.546986
325.0  0.288412  1.262472  1.550884
325.5  0.287495  1.266434  1.553928
326.0  0.288347  1.266238  1.554585
326.5  0.286771  1.268167  1.554939
327.0  0.278806  1.277349  1.556155
327.5  0.262513  1.292511  1.555024
328.0  0.239315  1.314338  1.553653
328.5  0.214254  1.338448  1.552702
329.0  0.194769  1.356978  1.551747
329.5  0.188129  1.364405  1.552534
330.0  0.198448  1.353181  1.551630
330.5  0.224693  1.325714  1.550407
331.0  0.260749  1.289362  1.550112
331.5  0.297573  1.252439  1.550012
332.0  0.326361  1.222192  1.548553
332.5  0.341328  1.207370  1.548698
333.0  0.341164  1.209837  1.551001
333.5  0.328895  1.222735  1.551630
334.0  0.310463  1.240770  1.551233
334.5  0.292601  1.259011  1.551613
335.0  0.280713  1.269125  1.549838
335.5  0.277357  1.270273  1.547630
336.0  0.281743  1.263120  1.544863
336.5  0.290278  1.251831  1.542109
337.0  0.297943  1.241411  1.539354
337.5  0.300123  1.236061  1.536184
338.0  0.294415  1.238765  1.533180
338.5  0.281849  1.249041  1.530890
339.0  0.267001  1.264194  1.531195
339.5  0.256662  1.274680  1.531342
340.0  0.257286  1.273923  1.531209
340.5  0.272162  1.259995  1.532157
341.0  0.299616  1.234947  1.534563
341.5  0.333251  1.203167  1.536419
342.0  0.364150  1.172894  1.537044
342.5  0.384002  1.153934  1.537936
343.0  0.387802  1.151864  1.539666
343.5  0.375180  1.165573  1.540752
344.0  0.350125  1.191723  1.541848
344.5  0.319402  1.223927  1.543328
345.0  0.290308  1.253337  1.543644
345.5  0.268512  1.274793  1.543305
346.0  0.256639  1.287361  1.544000
346.5  0.253896  1.290631  1.544527
347.0  0.256713  1.287448  1.544160
347.5  0.260105  1.284351  1.544456
348.0  0.259394  1.286776  1.546170
348.5  0.251889  1.296708  1.548597
349.0  0.238055  1.313465  1.551520
349.5  0.221665  1.332006  1.553671
350.0  0.208580  1.348077  1.556657
350.5  0.204360  1.355140  1.559499
351.0  0.211635  1.349409  1.561044
351.5  0.228577  1.332548  1.561125
352.0  0.249364  1.313094  1.562458
352.5  0.266478  1.297016  1.563494
353.0  0.273688  1.288634  1.562322
353.5  0.268394  1.293045  1.561439
354.0  0.252487  1.307710  1.560196
354.5  0.231595  1.327497  1.559092
355.0  0.213129  1.343712  1.556841
355.5  0.203841  1.350308  1.554149
356.0  0.207736  1.344177  1.551913
356.5  0.224990  1.324357  1.549347
357.0  0.252116  1.294249  1.546365
357.5  0.283163  1.261730  1.544894
358.0  0.311460  1.232835  1.544295
358.5  0.331438  1.212177  1.543615
359.0  0.340144  1.203041  1.543186
359.5  0.338137  1.204995  1.543132
360.0  0.329399  1.214963  1.544363
360.5  0.320032  1.224708  1.544739
361.0  0.315888  1.228387  1.544275
361.5  0.319994  1.223560  1.543555
362.0  0.330990  1.211712  1.542702
362.5  0.343530  1.198895  1.542424
363.0  0.350537  1.191312  1.541849
363.5  0.346249  1.194308  1.540558
364.0  0.328662  1.210863  1.539526
364.5  0.300468  1.239013  1.539482
365.0  0.268269  1.271793  1.540061
365.5  0.240452  1.300243  1.540695
366.0  0.224519  1.316760  1.541279
366.5  0.224762  1.317866  1.542627
367.0  0.241058  1.302854  1.543912
367.5  0.269074  1.275791  1.544865
