255.5  0.99860821 0.00008115 0.00002264 0.00061285 0.00025863 0.00019658 0.00000249 0.00010235 0.00007557 0.00003953  1.00000000
256.0  0.99874366 0.00002654 0.00001910 0.00056522 0.00020623 0.00016003 0.00001475 0.00013969 0.00007238 0.00005240  1.00000000
256.5  0.99872141 0.00005312 0.00002153 0.00053699 0.00016078 0.00017024 0.00002050 0.00019274 0.00007131 0.00005136  1.00000000
257.0  0.99867278 0.00004573 0.00001988 0.00062748 0.00010995 0.00017171 0.00002006 0.00018824 0.00008949 0.00005468  1.00000000
257.5  0.99864139 0.00002976 0.00001965 0.00077694 0.00004603 0.00009973 0.00007097 0.00012257 0.00008837 0.00010458  1.00000000
258.0  0.99845387 0.00005446 0.00002273 0.00085146 0.00002753 0.00001667 0.00004418 0.00011909 0.00031557 0.00009445  1.00000000
258.5  0.99816500 0.00001809 0.00002003 0.00082201 0.00004662 0.00004240 0.00001468 0.00025029 0.00052326 0.00009763  1.00000000
259.0  0.99812229 0.00004740 0.00001974 0.00083504 0.00005513 0.00002950 0.00001310 0.00017697 0.00061581 0.00008500  1.00000000
259.5  0.99821321 0.00002178 0.00002383 0.00079591 0.00005630 0.00003454 0.00000041 0.00018033 0.00055411 0.00011957  1.00000000
260.0  0.99829440 0.00003328 0.00001932 0.00078638 0.00003522 0.00003828 0.00002549 0.00015690 0.00054155 0.00006918  1.00000000
260.5  0.99826131 0.00003457 0.00002137 0.00074817 0.00005820 0.00003081 0.00004748 0.00016256 0.00054640 0.00008914  1.00000000
261.0  0.99830404 0.00002184 0.00001951 0.00068819 0.00007874 0.00003125 0.00001300 0.00018786 0.00057398 0.00008159  1.00000000
261.5  0.99832743 0.00004536 0.00002136 0.00064482 0.00009786 0.00003368 0.00004074 0.00017644 0.00051792 0.00009439  1.00000000
262.0  0.99834736 0.00002408 0.00001946 0.00062097 0.00010657 0.00003363 0.00008151 0.00014541 0.00053361 0.00008739  1.00000000
262.5  0.99833446 0.00004363 0.00002131 0.00066101 0.00011050 0.00003589 0.00005247 0.00016398 0.00048600 0.00009074  1.00000000
263.0  0.99833366 0.00004780 0.00002029 0.00065278 0.00010754 0.00004183 0.00003866 0.00020585 0.00048321 0.00006839  1.00000000
263.5  0.99830943 0.00002737 0.00001917 0.00063866 0.00011157 0.00004323 0.00009419 0.00019293 0.00047110 0.00009235  1.00000000
264.0  0.99825687 0.00008016 0.00001965 0.00067820 0.00009362 0.00004842 0.00010584 0.00019368 0.00045852 0.00006504  1.00000000
264.5  0.99834920 0.00000776 0.00002150 0.00071505 0.00008918 0.00005207 0.00005025 0.00027430 0.00039335 0.00004735  1.00000000
265.0  0.99817567 0.00011004 0.00001861 0.00073961 0.00006116 0.00006167 0.00007394 0.00042012 0.00029753 0.00004164  1.00000000
265.5  0.99832604 0.00000029 0.00002195 0.00077576 0.00002444 0.00009176 0.00007153 0.00050384 0.00014187 0.00004251  1.00000000
266.0  0.99838328 0.00011433 0.00002363 0.00070161 0.00000968 0.00012772 0.00000006 0.00055307 0.00004187 0.00004474  1.00000000
266.5  0.99840218 0.00001457 0.00001577 0.00072220 0.00000038 0.00009063 0.00001248 0.00060713 0.00000097 0.00013369  1.00000000
267.0  0.99828342 0.00008760 0.00002413 0.00068897 0.00003762 0.00011421 0.00000827 0.00063982 0.00001249 0.00010347  1.00000000
267.5  0.99836333 0.00004339 0.00001814 0.00058286 0.00011852 0.00010749 0.00000783 0.00068113 0.00002467 0.00005264  1.00000000
268.0  0.99835806 0.00004801 0.00002162 0.00053322 0.00016012 0.00004842 0.00000433 0.00069608 0.00002689 0.00010324  1.00000000
268.5  0.99820320 0.00006668 0.00002124 0.00056126 0.00024161 0.00004096 0.00000146 0.00069374 0.00003704 0.00013280  1.00000000
269.0  0.99829651 0.00001825 0.00002336 0.00053007 0.00027890 0.00005610 0.00000111 0.00069667 0.00005173 0.00004729  1.00000000
269.5  0.99820486 0.00007218 0.00001892 0.00054174 0.00032353 0.00003206 0.00000583 0.00069907 0.00006023 0.00004159  1.00000000
270.0  0.99826965 0.00001020 0.00002598 0.00048843 0.00034089 0.00000844 0.00001982 0.00068384 0.00007245 0.00008030  1.00000000
270.5  0.99820571 0.00005811 0.00001856 0.00046991 0.00037795 0.00001790 0.00004318 0.00066006 0.00006908 0.00007954  1.00000000
271.0  0.99832983 0.00001615 0.00002235 0.00045181 0.00036472 0.00001968 0.00008503 0.00063472 0.00005397 0.00002174  1.00000000
271.5  0.99838898 0.00003892 0.00002173 0.00047721 0.00031891 0.00000688 0.00021647 0.00043506 0.00006046 0.00003538  1.00000000
272.0  0.99839289 0.00002994 0.00001907 0.00043291 0.00033789 0.00000184 0.00037235 0.00030745 0.00006664 0.00003903  1.00000000
272.5  0.99834954 0.00002564 0.00001902 0.00041952 0.00038155 0.00001132 0.00054184 0.00018111 0.00005995 0.00001051  1.00000000
273.0  0.99841673 0.00003731 0.00001756 0.00036091 0.00040419 0.00000951 0.00062495 0.00007003 0.00005815 0.00000065  1.00000000
273.5  0.99840765 0.00002985 0.00001968 0.00028532 0.00045455 0.00000062 0.00070304 0.00002072 0.00007173 0.00000684  1.00000000
274.0  0.99837948 0.00003547 0.00001709 0.00026247 0.00049687 0.00003803 0.00065227 0.00003827 0.00007281 0.00000724  1.00000000
274.5  0.99832991 0.00004660 0.00001674 0.00021305 0.00057169 0.00005795 0.00065180 0.00003906 0.00006925 0.00000395  1.00000000
275.0  0.99839552 0.00002656 0.00001773 0.00010026 0.00070111 0.00008401 0.00055492 0.00003431 0.00006506 0.00002051  1.00000000
275.5  0.99835562 0.00007414 0.00001335 0.00004418 0.00075503 0.00008973 0.00055152 0.00003658 0.00005938 0.00002047  1.00000000
276.0  0.99857503 0.00001198 0.00001265 0.00006029 0.00069425 0.00008807 0.00044505 0.00002009 0.00007873 0.00001384  1.00000000
276.5  0.99843330 0.00010604 0.00001426 0.00011898 0.00056055 0.00013422 0.00046986 0.00000735 0.00012188 0.00003355  1.00000000
277.0  0.99840992 0.00000151 0.00001380 0.00016919 0.00049206 0.00024906 0.00045318 0.00001192 0.00016486 0.00003451  1.00000000
277.5  0.99841075 0.00012611 0.00001086 0.00021275 0.00049856 0.00036053 0.00020986 0.00000301 0.00013715 0.00003042  1.00000000
278.0  0.99858938 0.00000128 0.00001551 0.00026182 0.00047655 0.00040556 0.00008078 0.00000774 0.00012665 0.00003473  1.00000000
278.5  0.99822074 0.00012593 0.00001078 0.00028597 0.00046489 0.00053874 0.00007362 0.00000493 0.00022987 0.00004453  1.00000000
279.0  0.99832445 0.00001362 0.00001284 0.00031834 0.00043811 0.00051271 0.00008661 0.00001540 0.00025552 0.00002239  1.00000000
279.5  0.99853896 0.00010758 0.00001245 0.00036145 0.00037144 0.00032919 0.00006571 0.00001346 0.00017900 0.00002077  1.00000000
280.0  0.99856279 0.00003176 0.00001247 0.00039488 0.00031899 0.00042595 0.00005498 0.00000726 0.00015135 0.00003956  1.00000000
280.5  0.99830568 0.00007035 0.00001232 0.00037478 0.00033617 0.00052025 0.00008446 0.00000274 0.00025172 0.00004153  1.00000000
281.0  0.99858553 0.00004499 0.00001269 0.00029839 0.00031034 0.00035322 0.00008965 0.00001593 0.00026724 0.00002203  1.00000000
281.5  0.99866822 0.00004166 0.00001237 0.00028159 0.00032706 0.00038883 0.00006456 0.00002529 0.00016630 0.00002411  1.00000000
282.0  0.99850216 0.00005157 0.00001105 0.00034266 0.00031319 0.00051693 0.00007849 0.00001087 0.00013771 0.00003538  1.00000000
282.5  0.99853165 0.00002162 0.00001186 0.00044817 0.00024938 0.00039390 0.00010560 0.00000119 0.00021683 0.00001979  1.00000000
283.0  0.99847753 0.00004820 0.00001233 0.00049538 0.00023690 0.00037350 0.00007228 0.00002034 0.00024815 0.00001539  1.00000000
283.5  0.99848002 0.00001920 0.00001203 0.00045524 0.00023724 0.00050423 0.00006566 0.00003075 0.00018076 0.00001486  1.00000000
284.0  0.99866110 0.00003541 0.00001253 0.00033406 0.00025885 0.00043539 0.00009436 0.00001209 0.00014081 0.00001541  1.00000000
284.5  0.99878001 0.00003078 0.00001316 0.00026138 0.00027220 0.00035972 0.00007112 0.00000097 0.00019910 0.00001157  1.00000000
285.0  0.99858867 0.00001817 0.00001239 0.00026431 0.00032023 0.00049620 0.00003822 0.00001698 0.00023258 0.00001224  1.00000000
285.5  0.99847481 0.00005008 0.00001200 0.00022675 0.00044647 0.00048661 0.00008351 0.00003840 0.00017136 0.00001001  1.00000000
286.0  0.99862293 0.00000879 0.00001364 0.00002775 0.00072795 0.00038418 0.00006560 0.00000283 0.00013893 0.00000740  1.00000000
286.5  0.99850311 0.00006625 0.00001038 0.00003463 0.00070387 0.00041907 0.00009542 0.00003018 0.00013212 0.00000497  1.00000000
287.0  0.99848935 0.00001348 0.00001437 0.00006734 0.00056970 0.00035803 0.00025561 0.00000866 0.00021126 0.00001221  1.00000000
287.5  0.99861247 0.00007135 0.00001440 0.00010572 0.00048888 0.00032871 0.00023105 0.00001486 0.00011888 0.00001368  1.00000000
288.0  0.99878607 0.00003667 0.00001163 0.00011797 0.00047815 0.00029641 0.00019860 0.00001833 0.00004971 0.00000645  1.00000000
288.5  0.99857377 0.00005782 0.00001405 0.00013224 0.00052231 0.00024523 0.00035385 0.00002923 0.00006082 0.00001067  1.00000000
289.0  0.99834991 0.00007571 0.00001257 0.00015408 0.00062704 0.00026263 0.00039845 0.00001621 0.00009436 0.00000904  1.00000000
289.5  0.99858564 0.00003114 0.00001228 0.00017239 0.00062141 0.00027733 0.00019522 0.00001597 0.00008151 0.00000708  1.00000000
290.0  0.99858139 0.00011376 0.00001349 0.00017539 0.00060741 0.00023899 0.00019805 0.00001495 0.00004948 0.00000710  1.00000000
290.5  0.99878894 0.00000668 0.00001275 0.00017401 0.00053247 0.00024538 0.00014423 0.00003650 0.00005511 0.00000393  1.00000000
291.0  0.99867207 0.00013134 0.00001308 0.00018725 0.00048833 0.00026728 0.00013133 0.00003476 0.00007230 0.00000227  1.00000000
291.5  0.99878623 0.00000149 0.00001234 0.00019908 0.00050351 0.00026329 0.00014661 0.00001432 0.00006878 0.00000436  1.00000000
292.0  0.99864442 0.00011730 0.00001400 0.00020342 0.00052859 0.00026200 0.00015283 0.00000842 0.00006403 0.00000500  1.00000000
292.5  0.99855893 0.00001704 0.00001502 0.00023373 0.00061299 0.00025800 0.00021320 0.00002414 0.00006574 0.00000121  1.00000000
293.0  0.99852582 0.00007938 0.00001784 0.00023667 0.00060693 0.00026999 0.00019883 0.00003703 0.00002710 0.00000041  1.00000000
293.5  0.99860629 0.00003939 0.00001698 0.00025453 0.00058936 0.00024037 0.00019398 0.00002179 0.00002966 0.00000763  1.00000000
294.0  0.99859961 0.00004044 0.00001936 0.00026764 0.00058817 0.00026186 0.00015389 0.00002458 0.00003300 0.00001145  1.00000000
294.5  0.99858611 0.00005519 0.00001550 0.00029904 0.00058557 0.00026828 0.00013952 0.00001424 0.00003233 0.00000421  1.00000000
295.0  0.99866201 0.00001725 0.00002114 0.00031600 0.00055998 0.00024855 0.00008190 0.00006710 0.00002537 0.00000070  1.00000000
295.5  0.99866820 0.00004996 0.00001795 0.00031061 0.00050542 0.00026399 0.00010083 0.00005453 0.00002038 0.00000812  1.00000000
296.0  0.99875689 0.00001713 0.00001632 0.00030880 0.00046654 0.00026101 0.00009222 0.00005562 0.00001815 0.00000733  1.00000000
296.5  0.99877111 0.00003298 0.00001924 0.00029473 0.00047424 0.00027992 0.00006035 0.00005023 0.00001707 0.00000013  1.00000000
297.0  0.99869520 0.00003230 0.00001737 0.00036346 0.00050581 0.00018294 0.00012544 0.00004794 0.00002376 0.00000579  1.00000000
297.5  0.99857013 0.00001820 0.00001624 0.00041998 0.00051362 0.00034400 0.00003010 0.00002660 0.00002631 0.00003481  1.00000000
298.0  0.99853138 0.00004847 0.00001899 0.00047165 0.00049376 0.00026825 0.00009168 0.00002294 0.00000946 0.00004342  1.00000000
298.5  0.99860449 0.00002075 0.00001782 0.00049053 0.00047309 0.00025524 0.00005844 0.00002546 0.00000964 0.00004455  1.00000000
299.0  0.99854382 0.00005141 0.00001745 0.00044581 0.00047868 0.00027369 0.00007618 0.00002025 0.00004372 0.00004899  1.00000000
299.5  0.99857842 0.00004841 0.00001869 0.00040959 0.00044778 0.00031797 0.00006935 0.00001733 0.00004461 0.00004785  1.00000000
300.0  0.99872962 0.00003791 0.00001813 0.00041394 0.00037778 0.00025806 0.00008041 0.00001983 0.00001675 0.00004758  1.00000000
300.5  0.99862903 0.00009355 0.00001775 0.00053004 0.00027344 0.00025868 0.00007929 0.00004833 0.00002232 0.00004756  1.00000000
301.0  0.99857612 0.00001673 0.00001946 0.00061509 0.00021372 0.00034029 0.00008007 0.00003857 0.00004139 0.00005856  1.00000000
301.5  0.99841771 0.00013526 0.00001820 0.00066626 0.00025596 0.00029816 0.00007263 0.00002189 0.00003433 0.00007959  1.00000000
302.0  0.99848793 0.00000284 0.00001850 0.00065664 0.00033598 0.00023973 0.00007956 0.00004522 0.00001197 0.00012162  1.00000000
302.5  0.99816851 0.00014986 0.00001768 0.00068643 0.00037639 0.00033627 0.00008407 0.00005435 0.00001289 0.00011355  1.00000000
303.0  0.99828955 0.00000644 0.00001944 0.00072192 0.00032508 0.00038828 0.00008059 0.00003947 0.00002194 0.00010730  1.00000000
303.5  0.99839273 0.00013864 0.00001878 0.00072036 0.00023229 0.00022181 0.00006734 0.00005311 0.00002223 0.00013272  1.00000000
304.0  0.99861309 0.00002542 0.00001851 0.00066660 0.00018178 0.00022566 0.00006630 0.00005395 0.00001322 0.00013547  1.00000000
304.5  0.99835703 0.00010303 0.00001980 0.00064731 0.00021075 0.00035323 0.00004813 0.00007333 0.00001196 0.00017543  1.00000000
305.0  0.99836446 0.00004776 0.00001698 0.00065424 0.00027940 0.00024093 0.00006391 0.00007573 0.00003147 0.00022513  1.00000000
305.5  0.99835918 0.00006056 0.00001734 0.00063843 0.00032538 0.00022302 0.00001810 0.00006913 0.00003502 0.00025383  1.00000000
306.0  0.99829970 0.00006243 0.00001980 0.00062372 0.00031520 0.00013879 0.00015403 0.00005238 0.00004129 0.00029267  1.00000000
306.5  0.99838342 0.00002825 0.00001746 0.00063453 0.00026656 0.00017172 0.00011145 0.00005548 0.00003533 0.00029579  1.00000000
307.0  0.99838449 0.00006617 0.00001794 0.00063217 0.00024853 0.00014726 0.00003645 0.00005822 0.00004102 0.00036776  1.00000000
307.5  0.99834092 0.00001197 0.00001804 0.00077265 0.00025191 0.00016067 0.00003377 0.00003980 0.00004569 0.00032458  1.00000000
308.0  0.99811247 0.00005370 0.00001591 0.00075886 0.00028469 0.00017345 0.00010225 0.00004075 0.00005301 0.00040492  1.00000000
308.5  0.99818069 0.00001308 0.00001850 0.00073916 0.00026773 0.00016190 0.00013259 0.00004516 0.00005115 0.00039005  1.00000000
309.0  0.99825163 0.00003442 0.00001849 0.00074642 0.00026074 0.00014672 0.00007747 0.00003885 0.00005036 0.00037490  1.00000000
309.5  0.99834187 0.00002869 0.00001758 0.00070765 0.00024671 0.00017169 0.00002875 0.00002649 0.00006249 0.00036808  1.00000000
310.0  0.99829941 0.00001819 0.00001752 0.00072527 0.00027549 0.00016214 0.00005279 0.00002443 0.00006182 0.00036293  1.00000000
310.5  0.99824110 0.00004771 0.00002002 0.00071294 0.00028937 0.00014469 0.00011249 0.00003721 0.00005599 0.00033848  1.00000000
311.0  0.99828176 0.00001174 0.00001776 0.00071907 0.00028354 0.00016261 0.00011206 0.00002228 0.00005987 0.00032931  1.00000000
311.5  0.99826264 0.00006345 0.00001805 0.00070326 0.00029773 0.00017274 0.00007132 0.00001490 0.00006205 0.00033386  1.00000000
312.0  0.99831040 0.00002799 0.00001849 0.00068443 0.00028766 0.00015769 0.00004674 0.00002029 0.00006862 0.00037768  1.00000000
312.5  0.99825059 0.00006567 0.00002093 0.00069003 0.00028726 0.00014570 0.00007534 0.00003487 0.00004765 0.00038197  1.00000000
313.0  0.99820610 0.00006601 0.00001854 0.00066154 0.00034811 0.00018517 0.00006200 0.00000650 0.00005088 0.00039515  1.00000000
313.5  0.99806947 0.00004924 0.00001961 0.00065560 0.00043413 0.00013580 0.00008345 0.00005818 0.00006206 0.00043247  1.00000000
314.0  0.99796783 0.00011728 0.00002199 0.00057916 0.00048390 0.00019748 0.00011575 0.00003124 0.00003130 0.00045407  1.00000000
314.5  0.99797622 0.00002585 0.00001963 0.00047891 0.00044334 0.00014034 0.00017286 0.00020259 0.00004545 0.00049481  1.00000000
315.0  0.99796743 0.00015528 0.00002249 0.00036165 0.00048077 0.00015167 0.00024292 0.00008553 0.00004777 0.00048447  1.00000000
315.5  0.99828381 0.00000794 0.00002180 0.00030927 0.00050501 0.00012434 0.00021909 0.00006630 0.00005525 0.00040719  1.00000000
316.0  0.99803372 0.00016615 0.00001923 0.00025681 0.00051637 0.00025848 0.00019625 0.00007597 0.00005995 0.00041707  1.00000000
316.5  0.99803593 0.00001154 0.00002053 0.00026561 0.00052309 0.00020180 0.00029817 0.00008846 0.00005244 0.00050243  1.00000000
317.0  0.99797747 0.00013604 0.00002098 0.00027768 0.00050881 0.00022480 0.00025015 0.00009300 0.00005321 0.00045786  1.00000000
317.5  0.99796490 0.00003749 0.00002186 0.00029525 0.00057342 0.00025270 0.00026988 0.00009136 0.00005571 0.00043743  1.00000000
318.0  0.99780803 0.00008304 0.00001971 0.00028773 0.00064870 0.00023652 0.00034083 0.00009929 0.00005688 0.00041926  1.00000000
318.5  0.99778166 0.00006122 0.00001961 0.00024394 0.00069892 0.00021683 0.00036157 0.00011059 0.00006441 0.00044126  1.00000000
319.0  0.99799798 0.00003910 0.00001880 0.00019905 0.00060445 0.00024057 0.00033822 0.00011373 0.00006110 0.00038701  1.00000000
319.5  0.99810823 0.00007005 0.00002057 0.00018669 0.00051839 0.00025749 0.00029218 0.00012128 0.00004790 0.00037722  1.00000000
320.0  0.99819292 0.00001441 0.00001953 0.00017161 0.00047246 0.00020732 0.00035196 0.00011770 0.00004432 0.00040778  1.00000000
320.5  0.99808188 0.00005932 0.00001924 0.00013967 0.00049411 0.00023122 0.00040202 0.00011993 0.00005956 0.00039305  1.00000000
321.0  0.99808640 0.00001551 0.00001802 0.00009819 0.00058087 0.00023540 0.00040598 0.00011282 0.00006754 0.00037927  1.00000000
321.5  0.99817852 0.00003748 0.00001905 0.00009272 0.00068104 0.00021592 0.00031079 0.00011811 0.00005943 0.00028694  1.00000000
322.0  0.99819539 0.00003338 0.00001862 0.00008501 0.00068800 0.00020499 0.00033634 0.00010204 0.00006303 0.00027320  1.00000000
322.5  0.99784168 0.00001991 0.00001742 0.00011419 0.00064804 0.00027730 0.00038799 0.00010154 0.00009639 0.00049555  1.00000000
323.0  0.99779574 0.00005147 0.00001945 0.00012940 0.00055928 0.00020144 0.00050845 0.00010430 0.00009481 0.00053567  1.00000000
323.5  0.99834617 0.00001836 0.00001901 0.00010140 0.00050641 0.00028745 0.00031952 0.00012032 0.00007406 0.00020730  1.00000000
324.0  0.99828412 0.00005939 0.00002066 0.00007076 0.00054039 0.00013543 0.00044125 0.00014448 0.00006229 0.00024124  1.00000000
324.5  0.99807644 0.00003560 0.00001687 0.00003411 0.00059991 0.00035520 0.00027411 0.00018147 0.00003404 0.00039223  1.00000000
325.0  0.99819487 0.00005830 0.00001866 0.00003080 0.00061974 0.00016990 0.00034759 0.00020617 0.00002181 0.00033218  1.00000000
325.5  0.99822503 0.00007626 0.00002077 0.00007131 0.00062754 0.00020483 0.00025518 0.00023787 0.00002382 0.00025739  1.00000000
326.0  0.99803837 0.00004359 0.00002215 0.00024420 0.00051770 0.00028320 0.00023042 0.00023852 0.00006813 0.00031373  1.00000000
326.5  0.99798101 0.00012714 0.00001802 0.00039647 0.00039599 0.00025631 0.00012806 0.00027465 0.00011805 0.00030431  1.00000000
327.0  0.99819793 0.00002038 0.00002072 0.00046855 0.00033428 0.00018729 0.00008941 0.00021166 0.00016437 0.00030540  1.00000000
327.5  0.99793814 0.00017079 0.00001933 0.00046166 0.00033205 0.00020737 0.00003032 0.00032110 0.00019149 0.00032776  1.00000000
328.0  0.99802998 0.00000618 0.00002123 0.00044079 0.00033803 0.00031276 0.00004189 0.00023024 0.00026732 0.00031157  1.00000000
328.5  0.99806879 0.00018353 0.00002158 0.00039615 0.00034146 0.00019989 0.00004412 0.00016058 0.00034309 0.00024081  1.00000000
329.0  0.99837031 0.00001232 0.00002153 0.00038076 0.00030454 0.00023697 0.00003803 0.00006784 0.00033955 0.00022815  1.00000000
329.5  0.99805740 0.00016059 0.00002103 0.00042006 0.00028725 0.00021409 0.00003891 0.00018630 0.00032800 0.00028636  1.00000000
330.0  0.99810453 0.00002850 0.00002089 0.00037861 0.00029464 0.00025824 0.00003937 0.00025607 0.00035997 0.00025917  1.00000000
330.5  0.99804747 0.00011632 0.00002222 0.00037219 0.00039015 0.00020161 0.00004238 0.00020583 0.00038034 0.00022148  1.00000000
331.0  0.99817613 0.00004956 0.00001993 0.00033375 0.00044226 0.00022343 0.00003688 0.00008293 0.00034457 0.00029054  1.00000000
331.5  0.99813366 0.00006291 0.00002003 0.00025871 0.00051279 0.00019612 0.00003500 0.00016771 0.00031621 0.00029685  1.00000000
332.0  0.99802955 0.00005242 0.00001897 0.00019105 0.00054672 0.00024199 0.00007472 0.00026868 0.00030968 0.00026621  1.00000000
332.5  0.99809088 0.00003314 0.00002209 0.00012673 0.00064647 0.00025701 0.00004332 0.00025163 0.00026754 0.00026118  1.00000000
333.0  0.99823771 0.00004933 0.00001933 0.00006782 0.00067459 0.00007874 0.00020680 0.00011638 0.00025131 0.00029798  1.00000000
333.5  0.99824243 0.00001920 0.00002166 0.00005541 0.00068772 0.00016205 0.00010905 0.00013885 0.00023855 0.00032508  1.00000000
334.0  0.99806533 0.00003430 0.00002327 0.00006764 0.00070595 0.00011029 0.00017183 0.00027786 0.00019448 0.00034905  1.00000000
334.5  0.99803779 0.00003426 0.00002368 0.00011589 0.00062555 0.00014985 0.00023513 0.00028983 0.00011530 0.00037272  1.00000000
335.0  0.99814848 0.00001901 0.00002009 0.00014776 0.00059228 0.00011570 0.00023718 0.00023934 0.00011756 0.00036259  1.00000000
335.5  0.99806787 0.00006009 0.00002321 0.00022956 0.00051995 0.00011946 0.00015445 0.00025890 0.00016177 0.00040474  1.00000000
336.0  0.99815172 0.00000415 0.00002296 0.00027493 0.00044639 0.00014542 0.00013875 0.00027122 0.00016580 0.00037865  1.00000000
336.5  0.99809734 0.00009279 0.00002401 0.00031583 0.00039255 0.00016764 0.00020934 0.00025703 0.00009698 0.00034649  1.00000000
337.0  0.99795462 0.00000480 0.00002302 0.00045508 0.00035576 0.00013633 0.00022788 0.00026256 0.00009428 0.00048568  1.00000000
337.5  0.99776490 0.00011248 0.00002271 0.00052313 0.00030947 0.00013319 0.00017359 0.00027237 0.00016679 0.00052138  1.00000000
338.0  0.99794492 0.00002671 0.00002053 0.00057694 0.00025253 0.00017449 0.00013275 0.00020676 0.00016230 0.00050208  1.00000000
338.5  0.99798095 0.00010652 0.00002468 0.00059391 0.00019672 0.00015023 0.00014129 0.00019397 0.00009402 0.00051771  1.00000000
339.0  0.99787939 0.00007184 0.00002075 0.00061685 0.00019045 0.00013685 0.00015644 0.00027721 0.00010055 0.00054966  1.00000000
339.5  0.99777573 0.00007559 0.00002376 0.00064726 0.00014523 0.00017509 0.00014862 0.00031540 0.00016189 0.00053143  1.00000000
340.0  0.99783507 0.00012509 0.00002178 0.00077138 0.00009027 0.00017962 0.00011114 0.00026217 0.00013849 0.00046500  1.00000000
340.5  0.99792313 0.00003293 0.00002659 0.00083923 0.00004285 0.00016546 0.00009473 0.00024624 0.00009064 0.00053820  1.00000000
341.0  0.99748283 0.00016909 0.00002322 0.00089298 0.00004488 0.00018045 0.00011596 0.00038306 0.00014907 0.00055848  1.00000000
341.5  0.99746356 0.00000698 0.00002656 0.00087560 0.00005970 0.00023986 0.00009753 0.00024252 0.00036424 0.00062345  1.00000000
342.0  0.99747650 0.00017234 0.00002312 0.00083420 0.00009196 0.00020748 0.00008554 0.00010165 0.00035151 0.00065570  1.00000000
342.5  0.99791166 0.00000758 0.00002394 0.00066094 0.00012896 0.00019347 0.00005588 0.00009934 0.00029074 0.00062751  1.00000000
343.0  0.99769472 0.00013781 0.00002404 0.00057077 0.00014800 0.00024092 0.00006432 0.00007996 0.00040422 0.00063523  1.00000000
343.5  0.99759320 0.00003031 0.00002241 0.00056449 0.00015601 0.00024061 0.00008035 0.00008387 0.00044750 0.00078126  1.00000000
344.0  0.99761008 0.00008429 0.00002368 0.00057837 0.00013712 0.00022699 0.00013423 0.00004157 0.00039872 0.00076495  1.00000000
344.5  0.99780776 0.00005310 0.00002338 0.00066421 0.00010511 0.00024054 0.00012180 0.00000186 0.00033003 0.00065223  1.00000000
345.0  0.99769691 0.00003867 0.00002535 0.00066280 0.00010219 0.00023939 0.00008761 0.00002835 0.00039886 0.00071988  1.00000000
345.5  0.99750222 0.00005999 0.00002243 0.00065981 0.00011725 0.00023264 0.00009173 0.00011669 0.00035577 0.00084146  1.00000000
346.0  0.99760368 0.00001937 0.00002454 0.00062416 0.00013054 0.00021963 0.00011274 0.00020160 0.00025520 0.00080854  1.00000000
346.5  0.99766856 0.00004745 0.00002441 0.00060969 0.00013861 0.00026983 0.00010481 0.00021321 0.00017481 0.00074863  1.00000000
347.0  0.99766934 0.00003018 0.00002300 0.00061767 0.00010537 0.00021525 0.00010054 0.00025771 0.00014415 0.00083679  1.00000000
347.5  0.99753653 0.00002742 0.00002490 0.00062963 0.00008880 0.00021253 0.00009965 0.00030889 0.00015235 0.00091930  1.00000000
348.0  0.99756589 0.00005399 0.00002421 0.00065467 0.00007400 0.00025399 0.00016295 0.00029826 0.00014391 0.00076812  1.00000000
348.5  0.99772355 0.00001530 0.00002620 0.00066171 0.00006857 0.00024596 0.00016237 0.00017050 0.00016317 0.00076266  1.00000000
349.0  0.99759021 0.00007418 0.00003098 0.00064918 0.00008733 0.00019457 0.00006495 0.00022646 0.00017339 0.00090876  1.00000000
349.5  0.99758407 0.00002913 0.00003114 0.00060366 0.00011478 0.00024002 0.00009589 0.00027947 0.00015630 0.00086554  1.00000000
350.0  0.99776528 0.00007484 0.00003076 0.00060448 0.00011272 0.00027525 0.00008599 0.00031366 0.00016519 0.00057182  1.00000000
350.5  0.99775447 0.00007315 0.00002920 0.00058954 0.00009910 0.00020381 0.00008372 0.00026764 0.00020043 0.00069893  1.00000000
351.0  0.99764276 0.00005376 0.00003290 0.00060448 0.00008229 0.00023004 0.00007782 0.00017670 0.00020710 0.00089214  1.00000000
351.5  0.99764460 0.00013404 0.00002685 0.00056065 0.00008389 0.00031174 0.00007394 0.00020278 0.00019060 0.00077091  1.00000000
352.0  0.99778981 0.00002219 0.00003083 0.00056473 0.00011178 0.00025080 0.00006667 0.00026091 0.00019745 0.00070483  1.00000000
352.5  0.99750320 0.00018178 0.00002959 0.00053584 0.00016682 0.00024456 0.00004667 0.00025151 0.00026090 0.00077912  1.00000000
353.0  0.99765796 0.00000582 0.00003097 0.00055060 0.00018506 0.00035010 0.00001279 0.00017769 0.00029714 0.00073185  1.00000000
353.5  0.99760098 0.00019472 0.00003022 0.00063323 0.00020045 0.00036064 0.00000220 0.00018926 0.00024806 0.00054025  1.00000000
354.0  0.99780462 0.00001167 0.00002893 0.00058312 0.00018566 0.00028551 0.00002578 0.00025987 0.00024859 0.00056625  1.00000000
354.5  0.99747736 0.00016494 0.00003147 0.00048766 0.00025333 0.00026908 0.00011215 0.00026910 0.00034333 0.00059159  1.00000000
355.0  0.99768738 0.00003526 0.00003066 0.00031849 0.00035482 0.00024657 0.00017433 0.00030761 0.00033300 0.00051188  1.00000000
