229.5  0.99782661 0.00002227 0.00004704 0.00010255 0.00031018 0.00004173 0.00044159 0.00091919 0.00002722 0.00026161  1.00000000
230.0  0.99790571 0.00002202 0.00003823 0.00010171 0.00031470 0.00002120 0.00043815 0.00086665 0.00002300 0.00026862  1.00000000
230.5  0.99797830 0.00003346 0.00004462 0.00008051 0.00021375 0.00003404 0.00045973 0.00090396 0.00001793 0.00023371  1.00000000
231.0  0.99804976 0.00001451 0.00003950 0.00006158 0.00015146 0.00004820 0.00046842 0.00088767 0.00003366 0.00024525  1.00000000
231.5  0.99808871 0.00004123 0.00004557 0.00003881 0.00013754 0.00005245 0.00048077 0.00087720 0.00002983 0.00020788  1.00000000
232.0  0.99808049 0.00000883 0.00004093 0.00002652 0.00019722 0.00005845 0.00053286 0.00084055 0.00001834 0.00019582  1.00000000
232.5  0.99793997 0.00004407 0.00004110 0.00002847 0.00020611 0.00010048 0.00051412 0.00089954 0.00001392 0.00021222  1.00000000
233.0  0.99801521 0.00001382 0.00004075 0.00003894 0.00021459 0.00015756 0.00051161 0.00078720 0.00001906 0.00020128  1.00000000
233.5  0.99811212 0.00003437 0.00004372 0.00003578 0.00021647 0.00029391 0.00043228 0.00063769 0.00001403 0.00017962  1.00000000
234.0  0.99812566 0.00002177 0.00004084 0.00002673 0.00018319 0.00056227 0.00041866 0.00041892 0.00000773 0.00019423  1.00000000
234.5  0.99807857 0.00002673 0.00004048 0.00003424 0.00020519 0.00061758 0.00059647 0.00018263 0.00002374 0.00019436  1.00000000
235.0  0.99815317 0.00002587 0.00004087 0.00004876 0.00017719 0.00075914 0.00034995 0.00030352 0.00000935 0.00013218  1.00000000
235.5  0.99814782 0.00002370 0.00003737 0.00007501 0.00018493 0.00081020 0.00042526 0.00014319 0.00003064 0.00012187  1.00000000
236.0  0.99807475 0.00002536 0.00004129 0.00012482 0.00015701 0.00080513 0.00039161 0.00024264 0.00001433 0.00012306  1.00000000
236.5  0.99809669 0.00003063 0.00004001 0.00015367 0.00014985 0.00087755 0.00035812 0.00012924 0.00003128 0.00013296  1.00000000
237.0  0.99799640 0.00001948 0.00003777 0.00018285 0.00014668 0.00091318 0.00035725 0.00020074 0.00002926 0.00011639  1.00000000
237.5  0.99790611 0.00003954 0.00003933 0.00021754 0.00012157 0.00093554 0.00037564 0.00022913 0.00002711 0.00010849  1.00000000
238.0  0.99802465 0.00001571 0.00003931 0.00024597 0.00012298 0.00085765 0.00040749 0.00015608 0.00001902 0.00011113  1.00000000
238.5  0.99814866 0.00004311 0.00003822 0.00025205 0.00010187 0.00078030 0.00041621 0.00010186 0.00003299 0.00008474  1.00000000
239.0  0.99805744 0.00001879 0.00004012 0.00029413 0.00008273 0.00082518 0.00039790 0.00016929 0.00003869 0.00007573  1.00000000
239.5  0.99791369 0.00003899 0.00003985 0.00026788 0.00007352 0.00094439 0.00039146 0.00022265 0.00003364 0.00007393  1.00000000
240.0  0.99793005 0.00002966 0.00003866 0.00026915 0.00006573 0.00098034 0.00042053 0.00015766 0.00003479 0.00007344  1.00000000
240.5  0.99805748 0.00002983 0.00004033 0.00024602 0.00008044 0.00088913 0.00045159 0.00010285 0.00004714 0.00005519  1.00000000
241.0  0.99808233 0.00004455 0.00004035 0.00024825 0.00007780 0.00079117 0.00044393 0.00018649 0.00003930 0.00004583  1.00000000
241.5  0.99809066 0.00001682 0.00003934 0.00026365 0.00010142 0.00079891 0.00040533 0.00021657 0.00002179 0.00004551  1.00000000
242.0  0.99799330 0.00005857 0.00004171 0.00027668 0.00008947 0.00089090 0.00039527 0.00016647 0.00001831 0.00006933  1.00000000
242.5  0.99796770 0.00000727 0.00004181 0.00026059 0.00012223 0.00098709 0.00042401 0.00010757 0.00001444 0.00006729  1.00000000
243.0  0.99797366 0.00006961 0.00004092 0.00022312 0.00014156 0.00091425 0.00040951 0.00014902 0.00000749 0.00007088  1.00000000
243.5  0.99814800 0.00000366 0.00004018 0.00024742 0.00015974 0.00073281 0.00042781 0.00017103 0.00000945 0.00005991  1.00000000
244.0  0.99806509 0.00007081 0.00004258 0.00027797 0.00019975 0.00064657 0.00051506 0.00013061 0.00001158 0.00003998  1.00000000
244.5  0.99792059 0.00000768 0.00004353 0.00030009 0.00020706 0.00068340 0.00065011 0.00007199 0.00006170 0.00005386  1.00000000
245.0  0.99766828 0.00006098 0.00003870 0.00035018 0.00008965 0.00078642 0.00067909 0.00025313 0.00001212 0.00006146  1.00000000
245.5  0.99793169 0.00001595 0.00004563 0.00016280 0.00008813 0.00080238 0.00059012 0.00021553 0.00007019 0.00007757  1.00000000
246.0  0.99807963 0.00004592 0.00004245 0.00011085 0.00010158 0.00065791 0.00055996 0.00021852 0.00010113 0.00008204  1.00000000
246.5  0.99800842 0.00002709 0.00004216 0.00011074 0.00010643 0.00061662 0.00062853 0.00019645 0.00011695 0.00014662  1.00000000
247.0  0.99781914 0.00002862 0.00004175 0.00014402 0.00009929 0.00069547 0.00068329 0.00021942 0.00012467 0.00014433  1.00000000
247.5  0.99786816 0.00003189 0.00004766 0.00011681 0.00011980 0.00074040 0.00058082 0.00023032 0.00015788 0.00010625  1.00000000
248.0  0.99792796 0.00002214 0.00003970 0.00012539 0.00009954 0.00074900 0.00049257 0.00018909 0.00019024 0.00016437  1.00000000
248.5  0.99798802 0.00003258 0.00004640 0.00013818 0.00010497 0.00063978 0.00044376 0.00023433 0.00020021 0.00017178  1.00000000
249.0  0.99803103 0.00002050 0.00004161 0.00016518 0.00007649 0.00062681 0.00056949 0.00012679 0.00020094 0.00014117  1.00000000
249.5  0.99797111 0.00002520 0.00004324 0.00017736 0.00008732 0.00067746 0.00014984 0.00048798 0.00022311 0.00015739  1.00000000
250.0  0.99789814 0.00003055 0.00003913 0.00012591 0.00009918 0.00073406 0.00000392 0.00059016 0.00026891 0.00021004  1.00000000
250.5  0.99800801 0.00001684 0.00004316 0.00007627 0.00011990 0.00068670 0.00001139 0.00053749 0.00033260 0.00016763  1.00000000
251.0  0.99816813 0.00004114 0.00003767 0.00006371 0.00011302 0.00053863 0.00003613 0.00040538 0.00043708 0.00015910  1.00000000
251.5  0.99818589 0.00001075 0.00003423 0.00009522 0.00013481 0.00054106 0.00003475 0.00022634 0.00060201 0.00013493  1.00000000
252.0  0.99795396 0.00004980 0.00004168 0.00014514 0.00010766 0.00070036 0.00003336 0.00010440 0.00068157 0.00018206  1.00000000
252.5  0.99796661 0.00001930 0.00004602 0.00015378 0.00013272 0.00065582 0.00005020 0.00007818 0.00075099 0.00014637  1.00000000
253.0  0.99798276 0.00004196 0.00006044 0.00014946 0.00013650 0.00066820 0.00006444 0.00010528 0.00065408 0.00013688  1.00000000
253.5  0.99811753 0.00003921 0.00005165 0.00011946 0.00015609 0.00048662 0.00015043 0.00003972 0.00070907 0.00013022  1.00000000
254.0  0.99812584 0.00002873 0.00006087 0.00008324 0.00015357 0.00028199 0.00035471 0.00005396 0.00072737 0.00012971  1.00000000
254.5  0.99809077 0.00006307 0.00004513 0.00008329 0.00019014 0.00020095 0.00042746 0.00004398 0.00077818 0.00007703  1.00000000
255.0  0.99818885 0.00000972 0.00005735 0.00011059 0.00014005 0.00019965 0.00045852 0.00003764 0.00072753 0.00007010  1.00000000
255.5  0.99825081 0.00008205 0.00004496 0.00005904 0.00015392 0.00015739 0.00043549 0.00002593 0.00071891 0.00007149  1.00000000
256.0  0.99827425 0.00000122 0.00005400 0.00006136 0.00014362 0.00014286 0.00043896 0.00004003 0.00074477 0.00009893  1.00000000
256.5  0.99811609 0.00007885 0.00004893 0.00007914 0.00014546 0.00019091 0.00043364 0.00005012 0.00074867 0.00010820  1.00000000
257.0  0.99823728 0.00000489 0.00005137 0.00009752 0.00012170 0.00017454 0.00045749 0.00003050 0.00071785 0.00010687  1.00000000
257.5  0.99824826 0.00006361 0.00004766 0.00009721 0.00010482 0.00012895 0.00047227 0.00002121 0.00072021 0.00009581  1.00000000
258.0  0.99820758 0.00001902 0.00004863 0.00008914 0.00012769 0.00018379 0.00045848 0.00004245 0.00076692 0.00005632  1.00000000
258.5  0.99811540 0.00004313 0.00004843 0.00007864 0.00014147 0.00020012 0.00045243 0.00005281 0.00077930 0.00008828  1.00000000
259.0  0.99825798 0.00003399 0.00004821 0.00007477 0.00015564 0.00013002 0.00045991 0.00002103 0.00071901 0.00009945  1.00000000
259.5  0.99824910 0.00002232 0.00004774 0.00008302 0.00015883 0.00017384 0.00044464 0.00001919 0.00072483 0.00007649  1.00000000
260.0  0.99810538 0.00003866 0.00004658 0.00007513 0.00015287 0.00023813 0.00045499 0.00004548 0.00076670 0.00007609  1.00000000
260.5  0.99818887 0.00001453 0.00004774 0.00005814 0.00018935 0.00014642 0.00043307 0.00005082 0.00076971 0.00010134  1.00000000
261.0  0.99826570 0.00003526 0.00005056 0.00004629 0.00020282 0.00014809 0.00042724 0.00001400 0.00072185 0.00008819  1.00000000
261.5  0.99827926 0.00001694 0.00005395 0.00005578 0.00010338 0.00025505 0.00045191 0.00002278 0.00070421 0.00005674  1.00000000
262.0  0.99820080 0.00002314 0.00005127 0.00005503 0.00011779 0.00019001 0.00040164 0.00003251 0.00084580 0.00008201  1.00000000
262.5  0.99830576 0.00002330 0.00004735 0.00008291 0.00010477 0.00012223 0.00045476 0.00011187 0.00066156 0.00008549  1.00000000
263.0  0.99828130 0.00001386 0.00004633 0.00005474 0.00014278 0.00020499 0.00041067 0.00000693 0.00072365 0.00011476  1.00000000
263.5  0.99814504 0.00003224 0.00004430 0.00010609 0.00014303 0.00032260 0.00040544 0.00006408 0.00063094 0.00010623  1.00000000
264.0  0.99789432 0.00001679 0.00004424 0.00010901 0.00016504 0.00030370 0.00067511 0.00000731 0.00068991 0.00009457  1.00000000
264.5  0.99788217 0.00003297 0.00004697 0.00011927 0.00016148 0.00032542 0.00060400 0.00001680 0.00071237 0.00009855  1.00000000
265.0  0.99808219 0.00003021 0.00004503 0.00009703 0.00013304 0.00035209 0.00047016 0.00001368 0.00064317 0.00013340  1.00000000
265.5  0.99806566 0.00002788 0.00004401 0.00009592 0.00011774 0.00029620 0.00057056 0.00002794 0.00065937 0.00009472  1.00000000
266.0  0.99792203 0.00005316 0.00004486 0.00008293 0.00011555 0.00026737 0.00072434 0.00002944 0.00067131 0.00008900  1.00000000
266.5  0.99801867 0.00001497 0.00004705 0.00008881 0.00008206 0.00032065 0.00058282 0.00004711 0.00066009 0.00013777  1.00000000
267.0  0.99803085 0.00007946 0.00004573 0.00008743 0.00007542 0.00027520 0.00052030 0.00004671 0.00071765 0.00012125  1.00000000
267.5  0.99802698 0.00000542 0.00004605 0.00008394 0.00007349 0.00022726 0.00077947 0.00005413 0.00062735 0.00007591  1.00000000
268.0  0.99791153 0.00009167 0.00004392 0.00010740 0.00004663 0.00028642 0.00066047 0.00005324 0.00066827 0.00013045  1.00000000
268.5  0.99810491 0.00000031 0.00004891 0.00007799 0.00005409 0.00027224 0.00057826 0.00006568 0.00066424 0.00013337  1.00000000
269.0  0.99799862 0.00009642 0.00004563 0.00008067 0.00004295 0.00020230 0.00067238 0.00005844 0.00072496 0.00007763  1.00000000
269.5  0.99803405 0.00000230 0.00004888 0.00006279 0.00005006 0.00026065 0.00076297 0.00004963 0.00061078 0.00011789  1.00000000
270.0  0.99808200 0.00008227 0.00004344 0.00005273 0.00003504 0.00029398 0.00060687 0.00005956 0.00061206 0.00013205  1.00000000
270.5  0.99818349 0.00001031 0.00004562 0.00004703 0.00003362 0.00020917 0.00061321 0.00006391 0.00070870 0.00008492  1.00000000
271.0  0.99796145 0.00006464 0.00004524 0.00008015 0.00004867 0.00025053 0.00074186 0.00003225 0.00067722 0.00009799  1.00000000
271.5  0.99803120 0.00001998 0.00004820 0.00011702 0.00004664 0.00031638 0.00065675 0.00002325 0.00060679 0.00013379  1.00000000
272.0  0.99804811 0.00004333 0.00004930 0.00015828 0.00005455 0.00031008 0.00059964 0.00003210 0.00056789 0.00013673  1.00000000
272.5  0.99781463 0.00002991 0.00005031 0.00010978 0.00006574 0.00033597 0.00080019 0.00007786 0.00057092 0.00014468  1.00000000
273.0  0.99787706 0.00002658 0.00005220 0.00009830 0.00006384 0.00031414 0.00068366 0.00001129 0.00076964 0.00010329  1.00000000
273.5  0.99805226 0.00003322 0.00004180 0.00007591 0.00006861 0.00032811 0.00069053 0.00005727 0.00052074 0.00013156  1.00000000
274.0  0.99802065 0.00001829 0.00005179 0.00008503 0.00004405 0.00032589 0.00043898 0.00012289 0.00076191 0.00013053  1.00000000
274.5  0.99795465 0.00002973 0.00003941 0.00009877 0.00006014 0.00034924 0.00045410 0.00043707 0.00049692 0.00007999  1.00000000
275.0  0.99799770 0.00002327 0.00004763 0.00009282 0.00006015 0.00034701 0.00027985 0.00043650 0.00063584 0.00007924  1.00000000
275.5  0.99794101 0.00001907 0.00003582 0.00007153 0.00006242 0.00036392 0.00035291 0.00042926 0.00065778 0.00006629  1.00000000
276.0  0.99790811 0.00003486 0.00004620 0.00007454 0.00006445 0.00033848 0.00034978 0.00037845 0.00073754 0.00006758  1.00000000
276.5  0.99800677 0.00000959 0.00003690 0.00011086 0.00007980 0.00028900 0.00038298 0.00036768 0.00061398 0.00010244  1.00000000
277.0  0.99797865 0.00005330 0.00004183 0.00010453 0.00008835 0.00031746 0.00043476 0.00028455 0.00063081 0.00006576  1.00000000
277.5  0.99793203 0.00000561 0.00004279 0.00009355 0.00008016 0.00037566 0.00046718 0.00025532 0.00069128 0.00005641  1.00000000
278.0  0.99777781 0.00006608 0.00005144 0.00012437 0.00008319 0.00039640 0.00047053 0.00021962 0.00069988 0.00011068  1.00000000
278.5  0.99788659 0.00001486 0.00006038 0.00011902 0.00008403 0.00033634 0.00049175 0.00020621 0.00067124 0.00012958  1.00000000
279.0  0.99792168 0.00006646 0.00005302 0.00013571 0.00007772 0.00030393 0.00049313 0.00020823 0.00066429 0.00007581  1.00000000
279.5  0.99786440 0.00004480 0.00005860 0.00014881 0.00006490 0.00032382 0.00052719 0.00019201 0.00069647 0.00007900  1.00000000
280.0  0.99767353 0.00004778 0.00005317 0.00014369 0.00008775 0.00040487 0.00056374 0.00017118 0.00069212 0.00016218  1.00000000
280.5  0.99769684 0.00007964 0.00005846 0.00015249 0.00007678 0.00034230 0.00061104 0.00016764 0.00067973 0.00013507  1.00000000
281.0  0.99783937 0.00002250 0.00004938 0.00012635 0.00013638 0.00041882 0.00050108 0.00018796 0.00066487 0.00005329  1.00000000
281.5  0.99768232 0.00011050 0.00005517 0.00015315 0.00014453 0.00020150 0.00059382 0.00014226 0.00081981 0.00009694  1.00000000
282.0  0.99763776 0.00000428 0.00004304 0.00012994 0.00015181 0.00035703 0.00098492 0.00015678 0.00039706 0.00013739  1.00000000
282.5  0.99757158 0.00011583 0.00005381 0.00014091 0.00016777 0.00023474 0.00095306 0.00030284 0.00037878 0.00008067  1.00000000
283.0  0.99768408 0.00000536 0.00004628 0.00020198 0.00013634 0.00028556 0.00097741 0.00029339 0.00030743 0.00006217  1.00000000
283.5  0.99726622 0.00009370 0.00004948 0.00020081 0.00018399 0.00027080 0.00113891 0.00042326 0.00026573 0.00010711  1.00000000
284.0  0.99716737 0.00002255 0.00004975 0.00018485 0.00018220 0.00026076 0.00139387 0.00036257 0.00024900 0.00012707  1.00000000
284.5  0.99737781 0.00005795 0.00004518 0.00016682 0.00019665 0.00023763 0.00125270 0.00034037 0.00025547 0.00006943  1.00000000
285.0  0.99758443 0.00004339 0.00004604 0.00014177 0.00015858 0.00023633 0.00114236 0.00030906 0.00026189 0.00007615  1.00000000
285.5  0.99736969 0.00002559 0.00004844 0.00014330 0.00019145 0.00022437 0.00120896 0.00038189 0.00028271 0.00012360  1.00000000
286.0  0.99717601 0.00004977 0.00004798 0.00013785 0.00019247 0.00021808 0.00138509 0.00038255 0.00029720 0.00011301  1.00000000
286.5  0.99733192 0.00000803 0.00004560 0.00015348 0.00021821 0.00018515 0.00140498 0.00034716 0.00025101 0.00005446  1.00000000
287.0  0.99741736 0.00004734 0.00004753 0.00014025 0.00025926 0.00016522 0.00123836 0.00032375 0.00025025 0.00011069  1.00000000
287.5  0.99738870 0.00000801 0.00004751 0.00015385 0.00024205 0.00014803 0.00117136 0.00043728 0.00025871 0.00014451  1.00000000
288.0  0.99721580 0.00003146 0.00004779 0.00019772 0.00025738 0.00014615 0.00135491 0.00036793 0.00026989 0.00011098  1.00000000
288.5  0.99718153 0.00001837 0.00004512 0.00020164 0.00025470 0.00010660 0.00158384 0.00031789 0.00019326 0.00009706  1.00000000
289.0  0.99721428 0.00001772 0.00004912 0.00019695 0.00026086 0.00008028 0.00152697 0.00033230 0.00018584 0.00013567  1.00000000
289.5  0.99734034 0.00003002 0.00004751 0.00018706 0.00024620 0.00004486 0.00138627 0.00042975 0.00014884 0.00013915  1.00000000
290.0  0.99743870 0.00001444 0.00004836 0.00022125 0.00023784 0.00004716 0.00124291 0.00050261 0.00013880 0.00010794  1.00000000
290.5  0.99748724 0.00003827 0.00005212 0.00015484 0.00029689 0.00003628 0.00159641 0.00019018 0.00002800 0.00011977  1.00000000
291.0  0.99733937 0.00002774 0.00005018 0.00022723 0.00019708 0.00008046 0.00147569 0.00036105 0.00012258 0.00011862  1.00000000
291.5  0.99744382 0.00003504 0.00005146 0.00011383 0.00026344 0.00008600 0.00158294 0.00028402 0.00003692 0.00010254  1.00000000
292.0  0.99752801 0.00005647 0.00005168 0.00014832 0.00029304 0.00004905 0.00148883 0.00027545 0.00001183 0.00009733  1.00000000
292.5  0.99748256 0.00002767 0.00004530 0.00013892 0.00036200 0.00014652 0.00131611 0.00032070 0.00009483 0.00006540  1.00000000
293.0  0.99741385 0.00009810 0.00004504 0.00015064 0.00031268 0.00003278 0.00143697 0.00036860 0.00008540 0.00005592  1.00000000
293.5  0.99754225 0.00001575 0.00004317 0.00013714 0.00036705 0.00006950 0.00141526 0.00031892 0.00005506 0.00003591  1.00000000
294.0  0.99758249 0.00013296 0.00004905 0.00014599 0.00035675 0.00004840 0.00128539 0.00032257 0.00004016 0.00003623  1.00000000
294.5  0.99761132 0.00001013 0.00005234 0.00012281 0.00034352 0.00006380 0.00132622 0.00034713 0.00008806 0.00003466  1.00000000
295.0  0.99723309 0.00014600 0.00005564 0.00012820 0.00041255 0.00006785 0.00147661 0.00036193 0.00009470 0.00002342  1.00000000
295.5  0.99754372 0.00002144 0.00005068 0.00011484 0.00040548 0.00006046 0.00140514 0.00033859 0.00003803 0.00002162  1.00000000
296.0  0.99752776 0.00012735 0.00004909 0.00012024 0.00037508 0.00005329 0.00134682 0.00033117 0.00005998 0.00000922  1.00000000
296.5  0.99728481 0.00003489 0.00004769 0.00011677 0.00035895 0.00005599 0.00162466 0.00036779 0.00009611 0.00001233  1.00000000
297.0  0.99721549 0.00009469 0.00005358 0.00012854 0.00030951 0.00007325 0.00166591 0.00035664 0.00008949 0.00001289  1.00000000
297.5  0.99748956 0.00004560 0.00005620 0.00009892 0.00025594 0.00007726 0.00159200 0.00033174 0.00004492 0.00000785  1.00000000
298.0  0.99744242 0.00005613 0.00005284 0.00009368 0.00022741 0.00007347 0.00165474 0.00032119 0.00007496 0.00000315  1.00000000
298.5  0.99740633 0.00004784 0.00005454 0.00009223 0.00022417 0.00004574 0.00170081 0.00033044 0.00009439 0.00000351  1.00000000
299.0  0.99737782 0.00002270 0.00005278 0.00010707 0.00023737 0.00005463 0.00175755 0.00031019 0.00007700 0.00000289  1.00000000
299.5  0.99743298 0.00004267 0.00006328 0.00007770 0.00025066 0.00004670 0.00175582 0.00026845 0.00005422 0.00000752  1.00000000
300.0  0.99755945 0.00001003 0.00005582 0.00007777 0.00025828 0.00008179 0.00161626 0.00026419 0.00006855 0.00000787  1.00000000
300.5  0.99737768 0.00002806 0.00006224 0.00008111 0.00031937 0.00002848 0.00169182 0.00030019 0.00007259 0.00003847  1.00000000
301.0  0.99720446 0.00001419 0.00004507 0.00011131 0.00034894 0.00027885 0.00159003 0.00028582 0.00007553 0.00004580  1.00000000
301.5  0.99741395 0.00001336 0.00005911 0.00012757 0.00038091 0.00001194 0.00163975 0.00026247 0.00004932 0.00004162  1.00000000
302.0  0.99745491 0.00003037 0.00004799 0.00011002 0.00042041 0.00002009 0.00151997 0.00023353 0.00009297 0.00006974  1.00000000
302.5  0.99741741 0.00000430 0.00006285 0.00007804 0.00043191 0.00000017 0.00175910 0.00015348 0.00003642 0.00005631  1.00000000
303.0  0.99722745 0.00005182 0.00004968 0.00023451 0.00037245 0.00000786 0.00126563 0.00059516 0.00015542 0.00004003  1.00000000
303.5  0.99737428 0.00000530 0.00006185 0.00024493 0.00034856 0.00001226 0.00098548 0.00087846 0.00005362 0.00003526  1.00000000
304.0  0.99726147 0.00006178 0.00005459 0.00020713 0.00030421 0.00016688 0.00103655 0.00083238 0.00001689 0.00005812  1.00000000
304.5  0.99727826 0.00001908 0.00006038 0.00022251 0.00023246 0.00019960 0.00138215 0.00049812 0.00000187 0.00010555  1.00000000
305.0  0.99746803 0.00005648 0.00005030 0.00020321 0.00024236 0.00023597 0.00132236 0.00031470 0.00000703 0.00009956  1.00000000
305.5  0.99743571 0.00004704 0.00004884 0.00025870 0.00024549 0.00023835 0.00122198 0.00038911 0.00000647 0.00010830  1.00000000
306.0  0.99729400 0.00003877 0.00005061 0.00025613 0.00024207 0.00024188 0.00114479 0.00061537 0.00000631 0.00011006  1.00000000
306.5  0.99718363 0.00008000 0.00004586 0.00025960 0.00024204 0.00022460 0.00112729 0.00069698 0.00000665 0.00013335  1.00000000
307.0  0.99740931 0.00001799 0.00005185 0.00024071 0.00024258 0.00024017 0.00106167 0.00056892 0.00000742 0.00015940  1.00000000
307.5  0.99732978 0.00010151 0.00004546 0.00025779 0.00029530 0.00021470 0.00101253 0.00059362 0.00000563 0.00014368  1.00000000
308.0  0.99719777 0.00000433 0.00005154 0.00027172 0.00028409 0.00017537 0.00103467 0.00086167 0.00000854 0.00011031  1.00000000
308.5  0.99704450 0.00011106 0.00004662 0.00027105 0.00030200 0.00019831 0.00101233 0.00087776 0.00000918 0.00012718  1.00000000
309.0  0.99740396 0.00000779 0.00005091 0.00018959 0.00028177 0.00019296 0.00096891 0.00068026 0.00000730 0.00021655  1.00000000
309.5  0.99735411 0.00008801 0.00004096 0.00016203 0.00029187 0.00016005 0.00093258 0.00074503 0.00000802 0.00021733  1.00000000
310.0  0.99711332 0.00002319 0.00004720 0.00019886 0.00026205 0.00023015 0.00095399 0.00098870 0.00001092 0.00017161  1.00000000
310.5  0.99715563 0.00005684 0.00004807 0.00020949 0.00024127 0.00031050 0.00086526 0.00092521 0.00000781 0.00017992  1.00000000
311.0  0.99744910 0.00003848 0.00004781 0.00024932 0.00021439 0.00035419 0.00074562 0.00069136 0.00002321 0.00018651  1.00000000
311.5  0.99735019 0.00002595 0.00004818 0.00027564 0.00019166 0.00066002 0.00048764 0.00071395 0.00006285 0.00018392  1.00000000
312.0  0.99713488 0.00004497 0.00004967 0.00033676 0.00017931 0.00104863 0.00012269 0.00088358 0.00001879 0.00018072  1.00000000
312.5  0.99718001 0.00000645 0.00004732 0.00037621 0.00017379 0.00095863 0.00015845 0.00090617 0.00000893 0.00018402  1.00000000
313.0  0.99722709 0.00003570 0.00005017 0.00042747 0.00015727 0.00089947 0.00014656 0.00086045 0.00000487 0.00019094  1.00000000
313.5  0.99720237 0.00000437 0.00005023 0.00044549 0.00017800 0.00090967 0.00022512 0.00088413 0.00000206 0.00009856  1.00000000
314.0  0.99711414 0.00001972 0.00004682 0.00041177 0.00022245 0.00090847 0.00026714 0.00088624 0.00001025 0.00011300  1.00000000
314.5  0.99726960 0.00001430 0.00004983 0.00032466 0.00021479 0.00094217 0.00019511 0.00085430 0.00000992 0.00012532  1.00000000
315.0  0.99746762 0.00000970 0.00004921 0.00027637 0.00017940 0.00089044 0.00020562 0.00078836 0.00000271 0.00013055  1.00000000
315.5  0.99739414 0.00002479 0.00004762 0.00028962 0.00013594 0.00090183 0.00026433 0.00084691 0.00000174 0.00009308  1.00000000
316.0  0.99725304 0.00001099 0.00004897 0.00033455 0.00012235 0.00094863 0.00023609 0.00091656 0.00001098 0.00011783  1.00000000
316.5  0.99732646 0.00002822 0.00005264 0.00032860 0.00016841 0.00088876 0.00017219 0.00087791 0.00002515 0.00013166  1.00000000
317.0  0.99732776 0.00003374 0.00004946 0.00034374 0.00022976 0.00076975 0.00024131 0.00087957 0.00001550 0.00010940  1.00000000
317.5  0.99723689 0.00002698 0.00004475 0.00031472 0.00024407 0.00075735 0.00027550 0.00098388 0.00000222 0.00011365  1.00000000
318.0  0.99717742 0.00005685 0.00004560 0.00032980 0.00023680 0.00065079 0.00023497 0.00109929 0.00000867 0.00015982  1.00000000
318.5  0.99735463 0.00001694 0.00004757 0.00035974 0.00021774 0.00048963 0.00027007 0.00105130 0.00002165 0.00017073  1.00000000
319.0  0.99724438 0.00008987 0.00004683 0.00040293 0.00022652 0.00046960 0.00033201 0.00102641 0.00001829 0.00014314  1.00000000
319.5  0.99699163 0.00001247 0.00004810 0.00046304 0.00019571 0.00042601 0.00033975 0.00114930 0.00023060 0.00014340  1.00000000
320.0  0.99686095 0.00010205 0.00004596 0.00040824 0.00024618 0.00043228 0.00031308 0.00114845 0.00025382 0.00018898  1.00000000
320.5  0.99713176 0.00000869 0.00004407 0.00039923 0.00021577 0.00036195 0.00051292 0.00103735 0.00010393 0.00018432  1.00000000
321.0  0.99704196 0.00009861 0.00004838 0.00036824 0.00019562 0.00032153 0.00072240 0.00091563 0.00011050 0.00017713  1.00000000
321.5  0.99711470 0.00001427 0.00004495 0.00035170 0.00021220 0.00043667 0.00070270 0.00089875 0.00013178 0.00009229  1.00000000
322.0  0.99705720 0.00007758 0.00004364 0.00033154 0.00025888 0.00053196 0.00063780 0.00081410 0.00016854 0.00007876  1.00000000
322.5  0.99720833 0.00001960 0.00005007 0.00033878 0.00028847 0.00059288 0.00062560 0.00061460 0.00009502 0.00016665  1.00000000
323.0  0.99713493 0.00005725 0.00004564 0.00033391 0.00026377 0.00071539 0.00060530 0.00058858 0.00012623 0.00012900  1.00000000
323.5  0.99710383 0.00002648 0.00004610 0.00035138 0.00024519 0.00078086 0.00057242 0.00057024 0.00016457 0.00013891  1.00000000
324.0  0.99714468 0.00003409 0.00005047 0.00032368 0.00021261 0.00069736 0.00060123 0.00056088 0.00018318 0.00019182  1.00000000
324.5  0.99713206 0.00002706 0.00004620 0.00029805 0.00020178 0.00074583 0.00063320 0.00056146 0.00013233 0.00022204  1.00000000
325.0  0.99710238 0.00001585 0.00004403 0.00028871 0.00025266 0.00082414 0.00063668 0.00051053 0.00015333 0.00017169  1.00000000
325.5  0.99717881 0.00002834 0.00004152 0.00030617 0.00023414 0.00076064 0.00062976 0.00046220 0.00018619 0.00017223  1.00000000
326.0  0.99711025 0.00000833 0.00004529 0.00032284 0.00026847 0.00070830 0.00067036 0.00049235 0.00015431 0.00021949  1.00000000
326.5  0.99695263 0.00002290 0.00004535 0.00036582 0.00023856 0.00074908 0.00070495 0.00056664 0.00012295 0.00023112  1.00000000
327.0  0.99701367 0.00000730 0.00004541 0.00034033 0.00028166 0.00070940 0.00066171 0.00056977 0.00014136 0.00022938  1.00000000
327.5  0.99709744 0.00001303 0.00004151 0.00038024 0.00023946 0.00057917 0.00068461 0.00054050 0.00019135 0.00023269  1.00000000
328.0  0.99698931 0.00001967 0.00004536 0.00038336 0.00020660 0.00050077 0.00078620 0.00069476 0.00015041 0.00022356  1.00000000
328.5  0.99697036 0.00000458 0.00004179 0.00039862 0.00012866 0.00035276 0.00078093 0.00088493 0.00016124 0.00027614  1.00000000
329.0  0.99713502 0.00002976 0.00005189 0.00039872 0.00008907 0.00022661 0.00077715 0.00085320 0.00019429 0.00024429  1.00000000
