193.5  0.99197430 0.00605751 0.00001396 0.00020547 0.00012849 0.00010735 0.00005166 0.00005723 0.00002097 0.00138306  1.00000000
194.0  0.99259533 0.00539623 0.00001656 0.00021659 0.00013860 0.00012669 0.00005213 0.00005451 0.00002361 0.00137975  1.00000000
194.5  0.99298335 0.00467491 0.00001704 0.00024042 0.00014635 0.00016191 0.00004727 0.00005256 0.00003507 0.00164111  1.00000000
195.0  0.99369987 0.00395689 0.00001619 0.00022024 0.00013276 0.00016926 0.00004480 0.00006149 0.00002480 0.00167371  1.00000000
195.5  0.99433170 0.00332426 0.00001668 0.00021365 0.00013318 0.00015447 0.00004129 0.00006685 0.00002032 0.00169759  1.00000000
196.0  0.99479922 0.00282419 0.00001666 0.00023655 0.00016389 0.00015055 0.00004252 0.00006740 0.00002625 0.00167277  1.00000000
196.5  0.99525257 0.00247640 0.00001648 0.00019312 0.00014996 0.00015017 0.00003989 0.00005865 0.00003364 0.00162913  1.00000000
197.0  0.99556420 0.00227590 0.00001729 0.00018769 0.00015378 0.00016298 0.00004167 0.00006825 0.00002463 0.00150361  1.00000000
197.5  0.99568229 0.00218744 0.00001681 0.00020868 0.00012326 0.00016038 0.00004647 0.00007569 0.00002510 0.00147387  1.00000000
198.0  0.99569854 0.00217227 0.00001763 0.00019866 0.00014914 0.00016366 0.00004866 0.00006805 0.00002222 0.00146119  1.00000000
198.5  0.99570735 0.00218180 0.00001730 0.00019331 0.00012740 0.00016760 0.00004794 0.00005725 0.00001963 0.00148042  1.00000000
199.0  0.99573235 0.00216529 0.00001734 0.00018064 0.00016209 0.00015577 0.00004133 0.00005029 0.00002108 0.00147384  1.00000000
199.5  0.99580461 0.00209999 0.00001669 0.00018696 0.00013332 0.00016238 0.00004606 0.00004622 0.00002229 0.00148149  1.00000000
200.0  0.99594808 0.00196302 0.00001688 0.00018439 0.00013678 0.00014731 0.00005376 0.00004175 0.00001456 0.00149347  1.00000000
200.5  0.99616146 0.00174333 0.00001696 0.00018596 0.00018965 0.00016885 0.00005766 0.00003120 0.00000686 0.00143806  1.00000000
201.0  0.99632123 0.00145403 0.00002008 0.00018927 0.00022167 0.00015558 0.00004793 0.00004109 0.00000807 0.00154105  1.00000000
201.5  0.99656200 0.00113197 0.00002146 0.00016377 0.00022230 0.00015918 0.00004382 0.00003484 0.00001113 0.00164953  1.00000000
202.0  0.99698281 0.00079497 0.00002319 0.00017612 0.00020405 0.00014927 0.00005017 0.00005172 0.00000779 0.00155992  1.00000000
202.5  0.99732342 0.00048366 0.00002111 0.00017938 0.00016205 0.00015875 0.00006418 0.00003068 0.00000934 0.00156742  1.00000000
203.0  0.99771545 0.00023011 0.00002006 0.00020188 0.00014681 0.00014412 0.00005192 0.00006655 0.00001460 0.00140850  1.00000000
203.5  0.99780306 0.00006667 0.00002425 0.00020359 0.00018648 0.00014507 0.00004307 0.00005342 0.00006440 0.00140998  1.00000000
204.0  0.99773704 0.00001210 0.00002300 0.00023243 0.00013408 0.00015522 0.00004494 0.00004767 0.00007998 0.00153352  1.00000000
204.5  0.99756438 0.00006589 0.00002045 0.00024341 0.00014464 0.00014426 0.00005153 0.00005691 0.00009274 0.00161579  1.00000000
205.0  0.99744445 0.00022386 0.00002409 0.00021970 0.00013984 0.00013010 0.00006254 0.00005478 0.00009968 0.00160095  1.00000000
205.5  0.99726996 0.00046262 0.00002467 0.00020093 0.00010152 0.00011387 0.00007263 0.00005332 0.00008417 0.00161632  1.00000000
206.0  0.99704975 0.00074361 0.00002505 0.00026526 0.00010699 0.00009795 0.00006869 0.00005492 0.00008138 0.00150639  1.00000000
206.5  0.99683284 0.00105159 0.00002252 0.00017974 0.00011826 0.00009022 0.00007514 0.00005596 0.00008463 0.00148911  1.00000000
207.0  0.99645995 0.00134794 0.00002664 0.00017557 0.00014111 0.00008507 0.00008136 0.00004974 0.00008556 0.00154707  1.00000000
207.5  0.99616306 0.00158693 0.00002192 0.00024165 0.00014195 0.00008706 0.00010732 0.00005026 0.00006894 0.00153091  1.00000000
208.0  0.99616601 0.00174399 0.00002566 0.00019843 0.00013342 0.00008420 0.00011046 0.00004837 0.00006250 0.00142696  1.00000000
208.5  0.99612658 0.00183167 0.00002657 0.00018304 0.00012082 0.00008238 0.00010152 0.00005333 0.00006961 0.00140448  1.00000000
209.0  0.99604892 0.00186936 0.00002765 0.00020419 0.00012247 0.00008730 0.00010151 0.00005155 0.00006612 0.00142094  1.00000000
209.5  0.99596543 0.00187134 0.00002723 0.00020196 0.00011142 0.00009359 0.00012648 0.00005753 0.00004998 0.00149504  1.00000000
210.0  0.99596754 0.00187996 0.00002362 0.00019631 0.00008874 0.00010168 0.00016100 0.00004865 0.00004630 0.00148621  1.00000000
210.5  0.99589866 0.00195035 0.00002701 0.00017985 0.00008215 0.00009571 0.00014691 0.00005009 0.00004751 0.00152175  1.00000000
211.0  0.99569295 0.00213425 0.00002357 0.00020649 0.00008620 0.00009984 0.00012201 0.00005235 0.00004883 0.00153350  1.00000000
211.5  0.99542872 0.00245755 0.00002606 0.00020679 0.00009521 0.00010765 0.00012877 0.00005119 0.00004163 0.00145644  1.00000000
212.0  0.99496663 0.00294497 0.00002436 0.00016867 0.00011492 0.00009938 0.00016221 0.00005243 0.00005347 0.00141294  1.00000000
212.5  0.99428620 0.00363019 0.00002487 0.00016546 0.00008786 0.00008262 0.00015410 0.00004902 0.00006228 0.00145740  1.00000000
213.0  0.99353848 0.00446413 0.00002423 0.00014267 0.00005893 0.00007787 0.00011941 0.00006482 0.00006361 0.00144586  1.00000000
213.5  0.99266820 0.00539650 0.00002192 0.00013316 0.00004648 0.00007706 0.00009093 0.00005651 0.00005366 0.00145558  1.00000000
214.0  0.99149544 0.00633449 0.00002581 0.00013946 0.00004698 0.00008688 0.00009481 0.00006911 0.00005976 0.00164726  1.00000000
214.5  0.99054727 0.00722161 0.00002269 0.00013567 0.00007113 0.00011134 0.00008996 0.00007087 0.00007691 0.00165256  1.00000000
215.0  0.98975559 0.00798291 0.00002659 0.00012836 0.00009643 0.00009376 0.00008022 0.00007642 0.00006654 0.00169318  1.00000000
215.5  0.98906713 0.00851929 0.00002335 0.00007250 0.00009584 0.00008115 0.00006505 0.00008094 0.00005915 0.00193558  1.00000000
216.0  0.98875054 0.00877130 0.00002595 0.00006681 0.00009883 0.00008941 0.00006034 0.00009408 0.00006000 0.00198273  1.00000000
216.5  0.98876746 0.00872445 0.00002400 0.00006762 0.00009340 0.00011919 0.00006447 0.00008948 0.00008003 0.00196991  1.00000000
217.0  0.98909384 0.00838836 0.00002548 0.00007189 0.00008503 0.00012136 0.00006114 0.00009348 0.00006905 0.00199037  1.00000000
217.5  0.98967103 0.00784467 0.00002473 0.00007432 0.00009107 0.00010176 0.00006532 0.00008701 0.00005387 0.00198622  1.00000000
218.0  0.99039307 0.00715169 0.00002409 0.00007075 0.00007520 0.00009366 0.00005630 0.00008967 0.00005182 0.00199375  1.00000000
218.5  0.99113555 0.00640595 0.00002552 0.00007155 0.00007603 0.00009981 0.00006436 0.00008180 0.00006630 0.00197312  1.00000000
219.0  0.99178096 0.00569059 0.00002422 0.00006199 0.00007588 0.00014931 0.00005476 0.00007424 0.00005251 0.00203555  1.00000000
219.5  0.99247259 0.00507874 0.00002643 0.00005269 0.00005195 0.00010803 0.00008157 0.00009097 0.00004085 0.00199618  1.00000000
220.0  0.99287068 0.00461542 0.00002358 0.00005487 0.00007064 0.00010527 0.00010552 0.00007853 0.00002417 0.00205133  1.00000000
220.5  0.99313580 0.00435712 0.00002501 0.00004938 0.00006085 0.00005270 0.00012005 0.00010346 0.00002667 0.00206895  1.00000000
221.0  0.99333134 0.00426716 0.00002204 0.00004480 0.00007612 0.00007406 0.00017847 0.00005657 0.00000656 0.00194288  1.00000000
221.5  0.99313821 0.00430297 0.00002356 0.00004613 0.00010605 0.00006284 0.00015882 0.00010854 0.00000622 0.00204666  1.00000000
222.0  0.99304385 0.00441366 0.00002173 0.00004987 0.00010160 0.00006366 0.00019615 0.00008541 0.00000119 0.00202289  1.00000000
222.5  0.99297947 0.00456048 0.00002246 0.00007424 0.00008436 0.00006259 0.00016435 0.00010820 0.00000286 0.00194098  1.00000000
223.0  0.99285678 0.00465544 0.00002452 0.00008046 0.00006460 0.00007585 0.00016721 0.00009637 0.00000096 0.00197781  1.00000000
223.5  0.99295087 0.00464185 0.00002269 0.00009419 0.00005981 0.00009583 0.00014003 0.00009897 0.00000177 0.00189400  1.00000000
224.0  0.99307494 0.00447541 0.00002550 0.00010214 0.00004612 0.00011558 0.00012594 0.00009864 0.00000011 0.00193564  1.00000000
224.5  0.99333666 0.00416480 0.00002304 0.00015197 0.00003287 0.00013156 0.00010685 0.00013352 0.00000295 0.00191578  1.00000000
225.0  0.99381935 0.00374638 0.00002603 0.00011878 0.00003203 0.00013190 0.00009376 0.00012260 0.00000136 0.00190779  1.00000000
225.5  0.99441058 0.00319332 0.00002094 0.00011860 0.00003928 0.00013328 0.00008876 0.00013246 0.00000259 0.00186020  1.00000000
226.0  0.99491893 0.00258450 0.00002646 0.00012302 0.00004795 0.00012112 0.00009870 0.00013592 0.00000354 0.00193987  1.00000000
226.5  0.99553943 0.00196808 0.00002036 0.00014858 0.00005114 0.00012714 0.00007944 0.00012762 0.00001531 0.00192290  1.00000000
227.0  0.99620089 0.00139128 0.00002427 0.00018528 0.00004801 0.00011418 0.00007766 0.00014375 0.00001023 0.00180445  1.00000000
227.5  0.99668916 0.00088778 0.00002129 0.00016926 0.00006806 0.00012981 0.00007682 0.00012122 0.00000633 0.00183026  1.00000000
228.0  0.99712541 0.00048663 0.00002444 0.00013569 0.00007612 0.00011265 0.00011393 0.00013670 0.00000353 0.00178490  1.00000000
228.5  0.99746456 0.00021345 0.00002169 0.00011322 0.00006957 0.00014308 0.00010785 0.00012423 0.00001682 0.00172553  1.00000000
229.0  0.99762982 0.00006509 0.00002395 0.00013792 0.00004896 0.00010854 0.00008703 0.00014573 0.00000955 0.00174340  1.00000000
229.5  0.99761243 0.00002788 0.00002486 0.00016843 0.00003639 0.00011853 0.00009058 0.00013493 0.00001114 0.00177483  1.00000000
230.0  0.99756777 0.00007347 0.00002139 0.00019393 0.00003996 0.00007261 0.00012491 0.00014525 0.00000110 0.00175961  1.00000000
230.5  0.99748921 0.00017169 0.00002382 0.00018711 0.00004974 0.00012371 0.00012161 0.00008288 0.00001076 0.00173948  1.00000000
231.0  0.99736273 0.00029111 0.00001756 0.00020481 0.00004940 0.00009083 0.00012058 0.00017386 0.00000032 0.00168881  1.00000000
231.5  0.99719934 0.00040303 0.00002343 0.00027502 0.00004381 0.00012627 0.00021934 0.00003246 0.00000853 0.00166877  1.00000000
232.0  0.99699852 0.00048547 0.00001709 0.00027667 0.00004324 0.00017629 0.00018111 0.00006983 0.00002704 0.00172475  1.00000000
232.5  0.99693188 0.00053026 0.00002134 0.00024561 0.00006191 0.00024721 0.00013563 0.00005093 0.00005913 0.00171610  1.00000000
233.0  0.99708349 0.00053713 0.00001529 0.00018025 0.00006183 0.00019014 0.00008830 0.00006363 0.00004065 0.00173929  1.00000000
233.5  0.99704007 0.00052554 0.00002029 0.00018104 0.00007199 0.00020101 0.00005732 0.00006125 0.00003839 0.00180311  1.00000000
234.0  0.99687715 0.00052620 0.00001786 0.00024180 0.00006581 0.00026508 0.00005403 0.00008508 0.00006190 0.00180509  1.00000000
234.5  0.99677114 0.00057939 0.00001770 0.00028651 0.00006246 0.00027948 0.00006923 0.00007653 0.00008169 0.00177586  1.00000000
235.0  0.99667592 0.00072054 0.00001906 0.00029917 0.00008006 0.00024450 0.00008114 0.00006243 0.00005622 0.00176096  1.00000000
235.5  0.99663766 0.00098865 0.00001857 0.00027859 0.00007435 0.00017677 0.00007459 0.00005426 0.00004264 0.00165392  1.00000000
236.0  0.99603771 0.00140262 0.00001938 0.00024188 0.00007405 0.00022053 0.00005935 0.00006060 0.00006776 0.00181611  1.00000000
236.5  0.99531596 0.00199786 0.00001593 0.00022729 0.00009691 0.00026759 0.00006354 0.00004863 0.00009012 0.00187617  1.00000000
237.0  0.99467686 0.00275366 0.00002294 0.00020273 0.00011712 0.00026552 0.00008533 0.00003406 0.00007347 0.00176830  1.00000000
237.5  0.99381756 0.00366924 0.00001653 0.00019288 0.00012526 0.00022584 0.00008912 0.00003178 0.00005019 0.00178160  1.00000000
238.0  0.99287373 0.00469611 0.00002490 0.00017829 0.00009140 0.00020483 0.00006740 0.00004081 0.00005950 0.00176304  1.00000000
238.5  0.99166128 0.00575451 0.00002456 0.00019113 0.00008759 0.00028726 0.00006240 0.00002346 0.00006818 0.00183964  1.00000000
239.0  0.99056891 0.00676810 0.00003047 0.00020728 0.00007978 0.00029126 0.00010965 0.00004036 0.00004441 0.00185977  1.00000000
239.5  0.98964615 0.00766300 0.00002443 0.00021245 0.00008615 0.00025759 0.00012196 0.00006304 0.00003501 0.00189021  1.00000000
240.0  0.98890558 0.00832409 0.00002896 0.00021583 0.00012551 0.00021951 0.00018870 0.00004929 0.00001578 0.00192674  1.00000000
240.5  0.98848146 0.00877441 0.00002115 0.00020651 0.00013101 0.00021549 0.00020047 0.00003234 0.00000946 0.00192770  1.00000000
241.0  0.98824193 0.00883754 0.00001976 0.00019244 0.00012315 0.00020032 0.00024546 0.00002409 0.00001351 0.00210179  1.00000000
241.5  0.98839405 0.00865261 0.00002191 0.00019293 0.00012213 0.00014389 0.00028652 0.00004807 0.00001361 0.00212429  1.00000000
242.0  0.98871317 0.00826462 0.00001932 0.00017146 0.00014902 0.00010592 0.00029025 0.00003884 0.00001499 0.00223243  1.00000000
242.5  0.98927543 0.00765102 0.00001935 0.00014186 0.00016956 0.00010389 0.00030814 0.00003315 0.00001139 0.00228620  1.00000000
243.0  0.98973281 0.00699750 0.00002064 0.00012147 0.00017823 0.00011519 0.00030858 0.00003741 0.00002699 0.00246119  1.00000000
243.5  0.99039347 0.00637342 0.00001860 0.00010580 0.00018535 0.00011696 0.00026675 0.00003046 0.00002200 0.00248719  1.00000000
244.0  0.99097741 0.00581792 0.00001851 0.00013965 0.00016414 0.00010816 0.00025616 0.00002634 0.00002339 0.00246831  1.00000000
244.5  0.99145069 0.00537505 0.00001764 0.00015290 0.00017603 0.00010820 0.00026324 0.00002320 0.00002099 0.00241205  1.00000000
245.0  0.99167210 0.00511467 0.00002080 0.00013878 0.00019009 0.00012250 0.00026780 0.00001358 0.00002613 0.00243354  1.00000000
245.5  0.99175116 0.00505906 0.00001448 0.00013578 0.00018649 0.00012742 0.00026284 0.00001314 0.00002244 0.00242720  1.00000000
246.0  0.99160049 0.00517246 0.00001836 0.00014962 0.00017958 0.00012065 0.00027167 0.00001202 0.00002148 0.00245368  1.00000000
246.5  0.99108044 0.00539491 0.00001593 0.00015379 0.00018081 0.00011162 0.00028224 0.00001592 0.00001734 0.00274702  1.00000000
247.0  0.99067162 0.00569375 0.00001753 0.00017100 0.00019046 0.00011907 0.00029426 0.00001326 0.00001137 0.00281768  1.00000000
247.5  0.99027291 0.00602483 0.00001099 0.00019677 0.00017362 0.00013304 0.00026669 0.00000974 0.00000804 0.00290335  1.00000000
248.0  0.99005414 0.00631008 0.00001577 0.00015533 0.00018169 0.00014742 0.00027264 0.00001441 0.00000899 0.00283954  1.00000000
248.5  0.98986483 0.00648034 0.00001455 0.00017896 0.00016463 0.00016745 0.00025598 0.00001304 0.00000681 0.00285340  1.00000000
249.0  0.98985838 0.00646628 0.00001321 0.00019813 0.00014492 0.00018673 0.00021000 0.00000691 0.00000011 0.00291533  1.00000000
249.5  0.98995120 0.00623460 0.00001726 0.00026044 0.00011383 0.00025634 0.00016205 0.00000207 0.00000352 0.00299870  1.00000000
250.0  0.99040585 0.00580362 0.00001110 0.00030269 0.00008822 0.00031807 0.00011311 0.00000223 0.00000387 0.00295125  1.00000000
250.5  0.99104503 0.00516702 0.00001782 0.00031398 0.00006774 0.00033994 0.00008506 0.00000058 0.00000047 0.00296235  1.00000000
251.0  0.99192297 0.00436317 0.00001049 0.00031524 0.00006982 0.00036151 0.00006692 0.00000034 0.00000342 0.00288612  1.00000000
251.5  0.99275318 0.00346676 0.00001964 0.00036600 0.00006559 0.00035156 0.00005479 0.00000054 0.00001167 0.00291026  1.00000000
252.0  0.99367495 0.00256383 0.00000956 0.00038652 0.00005743 0.00036529 0.00004320 0.00000243 0.00000873 0.00288806  1.00000000
252.5  0.99475285 0.00171218 0.00001994 0.00035642 0.00004290 0.00035489 0.00004357 0.00000548 0.00000677 0.00270500  1.00000000
253.0  0.99551893 0.00101505 0.00000844 0.00023256 0.00005722 0.00036082 0.00005018 0.00000949 0.00000765 0.00273966  1.00000000
253.5  0.99603106 0.00049869 0.00001703 0.00017185 0.00011645 0.00036648 0.00005954 0.00000733 0.00001736 0.00271421  1.00000000
254.0  0.99542276 0.00105661 0.00002626 0.00011701 0.00011375 0.00035743 0.00005011 0.00003511 0.00002132 0.00279964  1.00000000
254.5  0.99568440 0.00048703 0.00003877 0.00009833 0.00020973 0.00035742 0.00009713 0.00003641 0.00001453 0.00297625  1.00000000
255.0  0.99522730 0.00102066 0.00004451 0.00010873 0.00019360 0.00035573 0.00009249 0.00003417 0.00003124 0.00289157  1.00000000
255.5  0.99573106 0.00055784 0.00003882 0.00010859 0.00017166 0.00028866 0.00010198 0.00004318 0.00004512 0.00291309  1.00000000
256.0  0.99528730 0.00092794 0.00004031 0.00010851 0.00019996 0.00029206 0.00009884 0.00004484 0.00004793 0.00295231  1.00000000
256.5  0.99557796 0.00064802 0.00003606 0.00014047 0.00015043 0.00027249 0.00009008 0.00006745 0.00004084 0.00297620  1.00000000
257.0  0.99535091 0.00081382 0.00003077 0.00015715 0.00012488 0.00025362 0.00007795 0.00008641 0.00004016 0.00306433  1.00000000
257.5  0.99543094 0.00070452 0.00002457 0.00020801 0.00007070 0.00021851 0.00009914 0.00010589 0.00005759 0.00308014  1.00000000
258.0  0.99535602 0.00074627 0.00001817 0.00025791 0.00004385 0.00023721 0.00008327 0.00012050 0.00005362 0.00308319  1.00000000
258.5  0.99523625 0.00075922 0.00001503 0.00026207 0.00002989 0.00020064 0.00009005 0.00013109 0.00005186 0.00322390  1.00000000
259.0  0.99519755 0.00075533 0.00001213 0.00024733 0.00002393 0.00020500 0.00006099 0.00013763 0.00004730 0.00331279  1.00000000
259.5  0.99521761 0.00069144 0.00000967 0.00028002 0.00002733 0.00018234 0.00007892 0.00013556 0.00004854 0.00332857  1.00000000
260.0  0.99494571 0.00080234 0.00001052 0.00028326 0.00004227 0.00019559 0.00008593 0.00014078 0.00004030 0.00345331  1.00000000
260.5  0.99521586 0.00060498 0.00000807 0.00026065 0.00001999 0.00017691 0.00009599 0.00013792 0.00003238 0.00344725  1.00000000
261.0  0.99493401 0.00097826 0.00000809 0.00029056 0.00002630 0.00017553 0.00007729 0.00013507 0.00003160 0.00334329  1.00000000
261.5  0.99517457 0.00053308 0.00000757 0.00028393 0.00003011 0.00018857 0.00007477 0.00013422 0.00003959 0.00353360  1.00000000
262.0  0.99456299 0.00110725 0.00000769 0.00025363 0.00005111 0.00019729 0.00008211 0.00014252 0.00002864 0.00356678  1.00000000
262.5  0.99545688 0.00045755 0.00000754 0.00019217 0.00008290 0.00018318 0.00009700 0.00013284 0.00002978 0.00336015  1.00000000
263.0  0.99471584 0.00115563 0.00000877 0.00020009 0.00009889 0.00020015 0.00009010 0.00010460 0.00004636 0.00337958  1.00000000
263.5  0.99545547 0.00048062 0.00000743 0.00017990 0.00012362 0.00020531 0.00006634 0.00012365 0.00004513 0.00331253  1.00000000
264.0  0.99480756 0.00108852 0.00000571 0.00012186 0.00014187 0.00020106 0.00006461 0.00012861 0.00004175 0.00339845  1.00000000
264.5  0.99533354 0.00059166 0.00000963 0.00012454 0.00015103 0.00020940 0.00008261 0.00013988 0.00003326 0.00332444  1.00000000
265.0  0.99494720 0.00092887 0.00001033 0.00012260 0.00016042 0.00020644 0.00009335 0.00011330 0.00004163 0.00337588  1.00000000
265.5  0.99511144 0.00075850 0.00000854 0.00009075 0.00016857 0.00021153 0.00007880 0.00014993 0.00003145 0.00339048  1.00000000
266.0  0.99510939 0.00072636 0.00000932 0.00012272 0.00018236 0.00021005 0.00005895 0.00016120 0.00002754 0.00339210  1.00000000
266.5  0.99493724 0.00090979 0.00001096 0.00011214 0.00017999 0.00020422 0.00006835 0.00016206 0.00001328 0.00340196  1.00000000
267.0  0.99531224 0.00058795 0.00000892 0.00013830 0.00015186 0.00019919 0.00009325 0.00014021 0.00002079 0.00334729  1.00000000
267.5  0.99476116 0.00096874 0.00000763 0.00016255 0.00015570 0.00022529 0.00009930 0.00014546 0.00002014 0.00345403  1.00000000
268.0  0.99519972 0.00055618 0.00000865 0.00008073 0.00023176 0.00021799 0.00007464 0.00015593 0.00002654 0.00344787  1.00000000
268.5  0.99501613 0.00093637 0.00000836 0.00011882 0.00022917 0.00020411 0.00006326 0.00014427 0.00002025 0.00325926  1.00000000
269.0  0.99534408 0.00060049 0.00000807 0.00012409 0.00021640 0.00018556 0.00009350 0.00014233 0.00003052 0.00325495  1.00000000
269.5  0.99497521 0.00083818 0.00000935 0.00012237 0.00017243 0.00021040 0.00010094 0.00012125 0.00003732 0.00341255  1.00000000
270.0  0.99510614 0.00068882 0.00000980 0.00015123 0.00018715 0.00020139 0.00011130 0.00012789 0.00004310 0.00337319  1.00000000
270.5  0.99510331 0.00074868 0.00000889 0.00013738 0.00024122 0.00021015 0.00008025 0.00009406 0.00005494 0.00332111  1.00000000
271.0  0.99503651 0.00074672 0.00000963 0.00013836 0.00024629 0.00020156 0.00008296 0.00009536 0.00005091 0.00339169  1.00000000
271.5  0.99504388 0.00070932 0.00001090 0.00014978 0.00023386 0.00022538 0.00009932 0.00007235 0.00005689 0.00339831  1.00000000
272.0  0.99501188 0.00074017 0.00001293 0.00014680 0.00022527 0.00023677 0.00012472 0.00006677 0.00005932 0.00337537  1.00000000
272.5  0.99497895 0.00076522 0.00001790 0.00015531 0.00023610 0.00023291 0.00012529 0.00004646 0.00006726 0.00337461  1.00000000
273.0  0.99513602 0.00065624 0.00002424 0.00013919 0.00024255 0.00023663 0.00012050 0.00003598 0.00008038 0.00332827  1.00000000
273.5  0.99491345 0.00090199 0.00002944 0.00014211 0.00022659 0.00025290 0.00015002 0.00002209 0.00007476 0.00328666  1.00000000
274.0  0.99525088 0.00052776 0.00003374 0.00016105 0.00019863 0.00026732 0.00016195 0.00004468 0.00007662 0.00327737  1.00000000
274.5  0.99475734 0.00104936 0.00003827 0.00017598 0.00017974 0.00019809 0.00020270 0.00009612 0.00005967 0.00324275  1.00000000
275.0  0.99533818 0.00044244 0.00004050 0.00016481 0.00025443 0.00017198 0.00014529 0.00013219 0.00009198 0.00321820  1.00000000
275.5  0.99453538 0.00114116 0.00003726 0.00018555 0.00029756 0.00010773 0.00014529 0.00019426 0.00006169 0.00329411  1.00000000
276.0  0.99512658 0.00044543 0.00003413 0.00016808 0.00036785 0.00010063 0.00016389 0.00017049 0.00009983 0.00332310  1.00000000
276.5  0.99452910 0.00108848 0.00002796 0.00018309 0.00031417 0.00008499 0.00019723 0.00019865 0.00009680 0.00327951  1.00000000
277.0  0.99491566 0.00055139 0.00002215 0.00018200 0.00027174 0.00005366 0.00015795 0.00016842 0.00015055 0.00352649  1.00000000
277.5  0.99461375 0.00093336 0.00001721 0.00019097 0.00022818 0.00003739 0.00014442 0.00012929 0.00016115 0.00354429  1.00000000
278.0  0.99500070 0.00071536 0.00000997 0.00015582 0.00025006 0.00004315 0.00017249 0.00011698 0.00022621 0.00330926  1.00000000
278.5  0.99490554 0.00074044 0.00000740 0.00023996 0.00021716 0.00004114 0.00022550 0.00008482 0.00025852 0.00327952  1.00000000
279.0  0.99487253 0.00085231 0.00000742 0.00013707 0.00027075 0.00001715 0.00019697 0.00006360 0.00029104 0.00329115  1.00000000
279.5  0.99520679 0.00059212 0.00000791 0.00024368 0.00016267 0.00002313 0.00015500 0.00002787 0.00027021 0.00331063  1.00000000
280.0  0.99470012 0.00090560 0.00001031 0.00013522 0.00028576 0.00004539 0.00013489 0.00002942 0.00034360 0.00340968  1.00000000
280.5  0.99496142 0.00053325 0.00001331 0.00017365 0.00026388 0.00001852 0.00017654 0.00002422 0.00036186 0.00347335  1.00000000
281.0  0.99460611 0.00089466 0.00001674 0.00013686 0.00029532 0.00005209 0.00014988 0.00002714 0.00029761 0.00352358  1.00000000
281.5  0.99512469 0.00057782 0.00001692 0.00012958 0.00027230 0.00004663 0.00015183 0.00002842 0.00026809 0.00338371  1.00000000
282.0  0.99472376 0.00085180 0.00001629 0.00011498 0.00030322 0.00006338 0.00010096 0.00002772 0.00034497 0.00345292  1.00000000
282.5  0.99500889 0.00065309 0.00001385 0.00012893 0.00030161 0.00002746 0.00011311 0.00002440 0.00037455 0.00335411  1.00000000
283.0  0.99472673 0.00077128 0.00001095 0.00013048 0.00032404 0.00005796 0.00012558 0.00002655 0.00030742 0.00351900  1.00000000
283.5  0.99480202 0.00075259 0.00000648 0.00012367 0.00037174 0.00006862 0.00011752 0.00002588 0.00026326 0.00346823  1.00000000
284.0  0.99480153 0.00068360 0.00000240 0.00014359 0.00035496 0.00002071 0.00012475 0.00002794 0.00032936 0.00351117  1.00000000
284.5  0.99457510 0.00081071 0.00000128 0.00013970 0.00036154 0.00003131 0.00011481 0.00003528 0.00038292 0.00354735  1.00000000
285.0  0.99476326 0.00065630 0.00000156 0.00010665 0.00038768 0.00003857 0.00013248 0.00004382 0.00031467 0.00355501  1.00000000
285.5  0.99464563 0.00082333 0.00000333 0.00014416 0.00039705 0.00003648 0.00013157 0.00002857 0.00026607 0.00352380  1.00000000
286.0  0.99464484 0.00071089 0.00000548 0.00015259 0.00037048 0.00001399 0.00015275 0.00003766 0.00032241 0.00358892  1.00000000
286.5  0.99447650 0.00075654 0.00000744 0.00012747 0.00035307 0.00003610 0.00016078 0.00004442 0.00035695 0.00368072  1.00000000
287.0  0.99452776 0.00083563 0.00000945 0.00020569 0.00033709 0.00003044 0.00021062 0.00004007 0.00031040 0.00349286  1.00000000
287.5  0.99476795 0.00063591 0.00000922 0.00018840 0.00035777 0.00002032 0.00024166 0.00002765 0.00027245 0.00347869  1.00000000
288.0  0.99397368 0.00098768 0.00000830 0.00019200 0.00033732 0.00002358 0.00026649 0.00004135 0.00031245 0.00385715  1.00000000
288.5  0.99450939 0.00049470 0.00000738 0.00016467 0.00033258 0.00005241 0.00017874 0.00007417 0.00036108 0.00382489  1.00000000
289.0  0.99386987 0.00110956 0.00000627 0.00020754 0.00033309 0.00003280 0.00024832 0.00008979 0.00021707 0.00388570  1.00000000
289.5  0.99439997 0.00040852 0.00000591 0.00021674 0.00038211 0.00003413 0.00019827 0.00009317 0.00029372 0.00396746  1.00000000
290.0  0.99364677 0.00114234 0.00000559 0.00020496 0.00038758 0.00007663 0.00020775 0.00009195 0.00023449 0.00400193  1.00000000
290.5  0.99413811 0.00042729 0.00000511 0.00021811 0.00038544 0.00015535 0.00020610 0.00009047 0.00022095 0.00415307  1.00000000
291.0  0.99342008 0.00106761 0.00000652 0.00021408 0.00034848 0.00020128 0.00015476 0.00011790 0.00027581 0.00419349  1.00000000
291.5  0.99378105 0.00053586 0.00000734 0.00019143 0.00032995 0.00021285 0.00011852 0.00014949 0.00024821 0.00442531  1.00000000
292.0  0.99363911 0.00090669 0.00000587 0.00021462 0.00032912 0.00017721 0.00009286 0.00024113 0.00023255 0.00416085  1.00000000
292.5  0.99381468 0.00067621 0.00000634 0.00021737 0.00034832 0.00017549 0.00009886 0.00021967 0.00023424 0.00420881  1.00000000
293.0  0.99383282 0.00075064 0.00000675 0.00019933 0.00035396 0.00020367 0.00013066 0.00018235 0.00025812 0.00408170  1.00000000
