114.0  0.347564  1.579271  1.926835
114.5  0.327686  1.607778  1.935464
115.0  0.316910  1.623397  1.940306
115.5  0.310438  1.631358  1.941796
116.0  0.302455  1.637559  1.940014
116.5  0.289443  1.647086  1.936528
117.0  0.271827  1.661298  1.933125
117.5  0.253283  1.676434  1.929718
118.0  0.238658  1.688269  1.926926
118.5  0.231988  1.694806  1.926793
119.0  0.235493  1.692882  1.928375
119.5  0.249468  1.680847  1.930315
120.0  0.272547  1.661742  1.934288
120.5  0.301979  1.637629  1.939609
121.0  0.333928  1.609150  1.943078
121.5  0.364016  1.579927  1.943943
122.0  0.388284  1.554905  1.943188
122.5  0.404425  1.535475  1.939899
123.0  0.412829  1.520372  1.933201
123.5  0.416781  1.506942  1.923722
124.0  0.421316  1.491330  1.912647
124.5  0.430863  1.469359  1.900221
125.0  0.446647  1.440396  1.887043
125.5  0.465445  1.409117  1.874562
126.0  0.480736  1.383633  1.864368
126.5  0.485839  1.371410  1.857249
127.0  0.477165  1.374377  1.851543
127.5  0.455660  1.392585  1.848245
128.0  0.425914  1.420978  1.846892
128.5  0.393917  1.453247  1.847164
129.0  0.364953  1.482191  1.847144
129.5  0.342478  1.504918  1.847396
130.0  0.327950  1.517919  1.845868
130.5  0.321086  1.522122  1.843208
131.0  0.320179  1.518504  1.838683
131.5  0.322446  1.509434  1.831880
132.0  0.324586  1.498047  1.822633
132.5  0.323692  1.489474  1.813166
133.0  0.318388  1.484358  1.802746
133.5  0.309791  1.482006  1.791797
134.0  0.301705  1.480856  1.782561
134.5  0.299555  1.475465  1.775019
135.0  0.308127  1.462182  1.770309
135.5  0.328971  1.440412  1.769383
136.0  0.358954  1.413950  1.772904
136.5  0.391122  1.387520  1.778642
137.0  0.417614  1.370364  1.787978
137.5  0.432961  1.365762  1.798723
138.0  0.435874  1.374227  1.810101
138.5  0.428870  1.391633  1.820503
139.0  0.416499  1.411622  1.828120
139.5  0.403454  1.430094  1.833548
140.0  0.393349  1.444818  1.838167
140.5  0.388204  1.451614  1.839818
141.0  0.388324  1.451418  1.839742
141.5  0.392348  1.447615  1.839964
142.0  0.397511  1.443633  1.841144
142.5  0.400282  1.443939  1.844221
143.0  0.397442  1.453486  1.850928
143.5  0.387410  1.473373  1.860783
144.0  0.371348  1.502858  1.874206
144.5  0.353417  1.537427  1.890844
145.0  0.339682  1.568966  1.908648
145.5  0.335726  1.590942  1.926668
146.0  0.343881  1.599174  1.943054
146.5  0.361652  1.594328  1.955980
147.0  0.382532  1.581128  1.963660
147.5  0.398965  1.568087  1.967052
148.0  0.405694  1.560528  1.966223
148.5  0.401580  1.558571  1.960151
149.0  0.389211  1.560284  1.949495
149.5  0.373138  1.564647  1.937785
150.0  0.357991  1.565493  1.923484
150.5  0.347272  1.561853  1.909126
151.0  0.342834  1.554043  1.896877
151.5  0.344720  1.541408  1.886129
152.0  0.351210  1.526219  1.877429
152.5  0.359121  1.513105  1.872226
153.0  0.364570  1.506165  1.870734
153.5  0.364211  1.507386  1.871597
154.0  0.356691  1.517900  1.874592
154.5  0.343732  1.536122  1.879854
155.0  0.330133  1.555544  1.885676
155.5  0.322258  1.569306  1.891564
156.0  0.325265  1.568893  1.894159
156.5  0.340303  1.552808  1.893111
157.0  0.363375  1.525406  1.888781
157.5  0.386884  1.492590  1.879474
158.0  0.403148  1.461379  1.864528
158.5  0.407787  1.438973  1.846760
159.0  0.401088  1.426157  1.827246
159.5  0.387004  1.418475  1.805479
160.0  0.370909  1.412408  1.783317
160.5  0.357570  1.407346  1.764916
161.0  0.350051  1.398863  1.748913
161.5  0.349450  1.387462  1.736913
162.0  0.355037  1.374043  1.729079
162.5  0.364489  1.360351  1.724840
163.0  0.374302  1.350766  1.725068
163.5  0.380547  1.346509  1.727057
164.0  0.380027  1.350354  1.730381
164.5  0.371618  1.362588  1.734206
165.0  0.357236  1.380868  1.738103
165.5  0.341778  1.397595  1.739373
166.0  0.331614  1.406687  1.738301
166.5  0.331892  1.405134  1.737026
167.0  0.343835  1.388088  1.731923
167.5  0.363670  1.361900  1.725570
168.0  0.384183  1.335278  1.719462
168.5  0.398191  1.316493  1.714684
169.0  0.401855  1.310036  1.711890
169.5  0.395974  1.317709  1.713683
170.0  0.384881  1.336129  1.721010
170.5  0.374086  1.359218  1.733304
171.0  0.368123  1.382697  1.750820
171.5  0.369396  1.402460  1.771856
172.0  0.377960  1.419013  1.796973
172.5  0.391798  1.428485  1.820282
173.0  0.407273  1.436852  1.844125
173.5  0.419767  1.445075  1.864842
174.0  0.424622  1.457617  1.882239
174.5  0.418432  1.475600  1.894032
175.0  0.400418  1.502795  1.903213
175.5  0.373325  1.533124  1.906449
176.0  0.343195  1.563216  1.906411
176.5  0.317640  1.587325  1.904965
177.0  0.302942  1.597147  1.900089
177.5  0.301196  1.592801  1.893998
178.0  0.309153  1.581909  1.891062
178.5  0.319766  1.571893  1.891660
179.0  0.325775  1.568330  1.894105
179.5  0.323222  1.577621  1.900843
180.0  0.312954  1.601866  1.914820
180.5  0.299671  1.633199  1.932870
181.0  0.289551  1.666259  1.955810
181.5  0.287929  1.697333  1.985262
182.0  0.297859  1.722785  2.020643
182.5  0.319632  1.739460  2.059092
183.0  0.350918  1.747925  2.098843
183.5  0.387260  1.751668  2.138929
184.0  0.422877  1.752459  2.175336
184.5  0.451826  1.752732  2.204559
185.0  0.469461  1.755840  2.225302
185.5  0.473857  1.762963  2.236820
186.0  0.466686  1.771447  2.238133
186.5  0.452968  1.776203  2.229171
187.0  0.439440  1.772887  2.212327
187.5  0.431868  1.758375  2.190243
188.0  0.432414  1.786542  2.218956
188.5  0.438517  1.752865  2.191382
189.0  0.444174  1.774632  2.218806
189.5  0.443040  1.754563  2.197603
190.0  0.431526  1.784754  2.216280
190.5  0.410170  1.797151  2.207321
191.0  0.382906  1.826498  2.209404
191.5  0.355120  1.858198  2.213319
192.0  0.331755  1.869678  2.201432
192.5  0.316120  1.898385  2.214506
193.0  0.309455  1.884901  2.194356
193.5  0.310936  1.898410  2.209346
194.0  0.317975  1.874529  2.192504
194.5  0.326805  1.869572  2.196377
195.0  0.333430  1.863577  2.197007
195.5  0.334843  1.843165  2.178008
196.0  0.330199  1.876877  2.207076
196.5  0.321430  1.840176  2.161606
197.0  0.312841  1.903320  2.216161
197.5  0.309547  1.846514  2.156061
198.0  0.315197  1.903667  2.218863
198.5  0.329975  1.834169  2.164144
199.0  0.350093  1.863345  2.213437
199.5  0.369316  1.886652  2.255968
200.0  0.381852  1.906232  2.288083
200.5  0.384926  1.926079  2.311005
201.0  0.379676  1.945836  2.325512
201.5  0.370173  1.963149  2.333322
202.0  0.361494  1.975546  2.337040
202.5  0.357957  1.979019  2.336976
203.0  0.362069  1.973166  2.335235
203.5  0.374134  1.959823  2.333957
204.0  0.392277  1.942097  2.334374
204.5  0.412759  1.924079  2.336838
205.0  0.430690  1.913909  2.344599
205.5  0.441237  1.917982  2.359219
206.0  0.441194  1.941435  2.382629
206.5  0.430415  1.985126  2.415541
207.0  0.412393  2.047265  2.459658
207.5  0.393364  2.121122  2.514486
208.0  0.379941  2.198556  2.578498
208.5  0.376140  2.272054  2.648194
209.0  0.381288  2.339135  2.720423
209.5  0.390141  2.399968  2.790109
210.0  0.395356  2.455816  2.851172
210.5  0.391028  2.506534  2.897562
211.0  0.375315  2.552871  2.928186
211.5  0.350903  2.590639  2.941543
212.0  0.323487  2.615585  2.939071
212.5  0.299424  2.623476  2.922900
213.0  0.283769  2.612933  2.896702
213.5  0.279194  2.586494  2.865688
214.0  0.285719  2.549786  2.835505
214.5  0.300913  2.504868  2.805781
215.0  0.320408  2.461069  2.781477
215.5  0.338774  2.424880  2.763654
216.0  0.350847  2.403790  2.754638
216.5  0.353388  2.399539  2.752928
217.0  0.346593  2.413514  2.760106
217.5  0.334671  2.440434  2.775105
218.0  0.324810  2.471206  2.796016
218.5  0.324474  2.494726  2.819200
219.0  0.338014  2.502591  2.840604
219.5  0.364326  2.495327  2.859654
220.0  0.397038  2.473624  2.870663
220.5  0.427303  2.443362  2.870665
221.0  0.447672  2.407767  2.855439
221.5  0.454914  2.369956  2.824870
222.0  0.450550  2.327122  2.777672
222.5  0.439346  2.278654  2.718000
223.0  0.426985  2.222274  2.649259
223.5  0.418081  2.158524  2.576605
224.0  0.415064  2.093159  2.508223
224.5  0.417877  2.029950  2.447828
225.0  0.424200  1.976072  2.400272
225.5  0.430009  1.935430  2.365439
226.0  0.430496  1.912359  2.342854
226.5  0.421369  1.912798  2.334167
227.0  0.400428  1.934197  2.334625
227.5  0.368942  1.973117  2.342058
228.0  0.332113  2.018173  2.350287
228.5  0.297997  2.058585  2.356582
229.0  0.274828  2.086008  2.360836
229.5  0.267696  2.092290  2.359985
230.0  0.276241  2.074814  2.351055
230.5  0.294777  2.039029  2.333805
231.0  0.314937  1.994287  2.309224
231.5  0.329359  1.948670  2.278029
232.0  0.334414  1.905140  2.239554
232.5  0.330849  1.866040  2.196888
233.0  0.322587  1.831124  2.153712
233.5  0.314757  1.799359  2.114116
234.0  0.311950  1.767919  2.079868
234.5  0.317122  1.735723  2.052845
235.0  0.331086  1.709017  2.040103
235.5  0.352402  1.687893  2.040295
236.0  0.377605  1.675383  2.052988
236.5  0.401861  1.676548  2.078409
237.0  0.420137  1.693162  2.113298
237.5  0.428771  1.724300  2.153071
238.0  0.427024  1.768959  2.195983
238.5  0.417870  1.820737  2.238607
239.0  0.407337  1.868195  2.275532
239.5  0.402224  1.904328  2.306552
240.0  0.406980  1.922015  2.328995
240.5  0.421356  1.922387  2.343743
241.0  0.440304  1.910289  2.350593
241.5  0.456335  1.896110  2.352445
242.0  0.462949  1.887791  2.350740
242.5  0.457190  1.889684  2.346874
243.0  0.440210  1.903908  2.344118
243.5  0.416096  1.929741  2.345837
244.0  0.390010  1.963057  2.353067
244.5  0.366582  2.001135  2.367717
245.0  0.348927  2.042843  2.391769
245.5  0.338205  2.089205  2.427410
246.0  0.333557  2.139591  2.473147
246.5  0.332358  2.192451  2.524810
247.0  0.330886  2.246390  2.577276
247.5  0.325461  2.303830  2.629291
248.0  0.313930  2.360389  2.674319
248.5  0.297038  2.409296  2.706333
249.0  0.278950  2.444502  2.723452
249.5  0.266289  2.459940  2.726229
250.0  0.265585  2.450708  2.716293
250.5  0.280108  2.415424  2.695531
251.0  0.307794  2.361520  2.669314
251.5  0.341755  2.299220  2.640975
252.0  0.373278  2.242908  2.616186
252.5  0.395621  2.199555  2.595176
253.0  0.406459  2.173712  2.580171
253.5  0.407971  2.162198  2.570169
254.0  0.405102  2.163409  2.568511
254.5  0.403268  2.168399  2.571667
255.0  0.406550  2.172654  2.579204
255.5  0.416724  2.172858  2.589582
256.0  0.432990  2.167014  2.600003
256.5  0.452153  2.156919  2.609073
257.0  0.469183  2.145647  2.614831
257.5  0.478211  2.137384  2.615595
258.0  0.474035  2.133533  2.607568
258.5  0.453946  2.138090  2.592036
259.0  0.419331  2.149986  2.569317
259.5  0.376209  2.162565  2.538775
260.0  0.333937  2.167319  2.501256
260.5  0.302024  2.156644  2.458668
261.0  0.286220  2.128684  2.414903
261.5  0.285955  2.085613  2.371568
262.0  0.294827  2.037556  2.332383
262.5  0.304009  1.994622  2.298631
263.0  0.306557  1.966142  2.272699
263.5  0.300209  1.953155  2.253363
264.0  0.287584  1.954161  2.241745
264.5  0.274383  1.961493  2.235876
265.0  0.266954  1.967560  2.234513
265.5  0.270326  1.964199  2.234525
266.0  0.287079  1.948374  2.235452
266.5  0.316904  1.918328  2.235232
267.0  0.356659  1.873020  2.229679
267.5  0.400793  1.819855  2.220648
268.0  0.442251  1.762331  2.204582
268.5  0.473925  1.711780  2.185705
269.0  0.490509  1.673266  2.163775
269.5  0.490316  1.651017  2.141333
270.0  0.476259  1.642637  2.118896
270.5  0.455220  1.646669  2.101889
271.0  0.435514  1.655560  2.091074
271.5  0.423268  1.664549  2.087816
272.0  0.419520  1.674734  2.094255
272.5  0.419881  1.688896  2.108777
273.0  0.417097  1.711569  2.128666
273.5  0.404969  1.747362  2.152332
274.0  0.381315  1.795696  2.177010
274.5  0.348631  1.852088  2.200718
275.0  0.312737  1.910008  2.222746
275.5  0.280572  1.958948  2.239520
276.0  0.258211  1.990786  2.248998
276.5  0.249576  2.006664  2.256241
277.0  0.255806  2.003356  2.259162
277.5  0.275135  1.985912  2.261046
278.0  0.303234  1.957805  2.261039
278.5  0.334061  1.927373  2.261435
279.0  0.361265  1.902628  2.263893
279.5  0.379960  1.893314  2.273274
280.0  0.388422  1.897260  2.285682
280.5  0.388942  1.913973  2.302916
281.0  0.387162  1.935150  2.322313
281.5  0.389679  1.955666  2.345345
282.0  0.400734  1.968832  2.369566
282.5  0.419687  1.970221  2.389908
283.0  0.440943  1.967748  2.408691
283.5  0.456577  1.966032  2.422609
284.0  0.460117  1.972650  2.432767
284.5  0.449269  1.986868  2.436137
285.0  0.426379  2.009347  2.435726
285.5  0.396965  2.031787  2.428752
286.0  0.367512  2.050596  2.418108
286.5  0.343591  2.061970  2.405561
287.0  0.328704  2.063067  2.391772
287.5  0.323820  2.055587  2.379407
288.0  0.327412  2.040775  2.368187
288.5  0.335904  2.023880  2.359784
289.0  0.344561  2.010921  2.355482
289.5  0.348800  2.006634  2.355434
290.0  0.345745  2.013165  2.358910
290.5  0.335552  2.029059  2.364610
291.0  0.321881  2.034519  2.356401
291.5  0.310968  2.051088  2.362056
292.0  0.309242  2.049640  2.358882
292.5  0.320318  2.033693  2.354011
293.0  0.342899  2.018493  2.361392
293.5  0.370986  1.972038  2.343024
294.0  0.396501  1.968312  2.364813
294.5  0.412823  1.924724  2.337547
295.0  0.417277  1.949564  2.366841
295.5  0.411499  1.928239  2.339738
296.0  0.400073  1.964180  2.364253
296.5  0.388495  1.957076  2.345572
297.0  0.381423  1.980984  2.362407
297.5  0.381563  1.972336  2.353899
298.0  0.389193  1.967181  2.356373
298.5  0.402170  1.957704  2.359874
299.0  0.416398  1.938943  2.355341
299.5  0.426784  1.931368  2.358152
300.0  0.428639  1.924999  2.353638
300.5  0.419297  1.936634  2.355931
301.0  0.399452  1.959859  2.359312
301.5  0.373578  1.978106  2.351683
302.0  0.348901  2.014261  2.363162
302.5  0.332914  2.016766  2.349680
303.0  0.330211  2.033483  2.363694
303.5  0.340223  2.011351  2.351574
304.0  0.357299  2.000583  2.357882
304.5  0.373322  1.984479  2.357802
305.0  0.381403  1.969514  2.350917
305.5  0.378589  1.988910  2.367500
306.0  0.366433  1.979781  2.346215
306.5  0.349692  2.026180  2.375873
307.0  0.334231  2.012226  2.346457
307.5  0.325098  2.055183  2.380280
308.0  0.325220  2.025815  2.351035
308.5  0.334748  2.043842  2.378590
309.0  0.350975  2.007937  2.358912
309.5  0.368858  2.008156  2.377014
310.0  0.382174  1.984470  2.366644
310.5  0.385267  1.988958  2.374225
311.0  0.375051  1.997692  2.372744
311.5  0.352619  2.020714  2.373334
312.0  0.323658  2.050177  2.373835
312.5  0.297063  2.080338  2.377401
313.0  0.281826  2.088367  2.370193
313.5  0.283312  2.098256  2.381568
314.0  0.300813  2.061932  2.362746
314.5  0.327930  2.057955  2.385884
315.0  0.355700  1.996508  2.352208
315.5  0.376640  2.008177  2.384817
316.0  0.387475  1.960169  2.347644
316.5  0.389514  1.992984  2.382498
317.0  0.387164  1.962939  2.350104
317.5  0.385789  1.990130  2.375920
318.0  0.389858  1.967837  2.357695
318.5  0.401762  1.964291  2.366053
319.0  0.421260  1.946281  2.367541
319.5  0.445449  1.910559  2.356008
320.0  0.469261  1.904498  2.373759
320.5  0.486566  1.865203  2.351769
321.0  0.491817  1.884824  2.376641
321.5  0.481918  1.868436  2.350354
322.0  0.457685  1.916210  2.373895
322.5  0.424167  1.934043  2.358210
323.0  0.389328  1.980608  2.369937
323.5  0.361248  2.002934  2.364182
324.0  0.344868  2.020984  2.365852
324.5  0.339942  2.027146  2.367088
325.0  0.341462  2.020278  2.361740
325.5  0.342419  2.021449  2.363867
326.0  0.337267  2.026209  2.363476
326.5  0.324185  2.029475  2.353660
327.0  0.305287  2.064459  2.369746
327.5  0.285252  2.057938  2.343189
328.0  0.269430  2.108188  2.377618
328.5  0.262246  2.070478  2.332724
329.0  0.266180  2.113622  2.379802
329.5  0.281273  2.050672  2.331945
330.0  0.305074  2.069580  2.374654
330.5  0.333037  2.005852  2.338889
331.0  0.359477  2.006867  2.366344
331.5  0.379057  1.977305  2.356361
332.0  0.388506  1.970678  2.359184
332.5  0.388011  1.985153  2.373164
333.0  0.381575  1.977461  2.359035
333.5  0.375844  2.010515  2.386359
334.0  0.377515  1.985217  2.362732
334.5  0.390237  2.002170  2.392407
335.0  0.412597  1.960454  2.373052
335.5  0.438534  1.952445  2.390979
336.0  0.460102  1.922778  2.382879
336.5  0.471027  1.916029  2.387056
337.0  0.469077  1.922306  2.391383
337.5  0.456305  1.922661  2.378967
338.0  0.437611  1.958197  2.395807
338.5  0.418680  1.951540  2.370221
339.0  0.404215  1.989775  2.393990
339.5  0.396785  1.966111  2.362896
340.0  0.396320  1.988810  2.385130
340.5  0.400156  1.962614  2.362770
341.0  0.403648  1.964829  2.368477
341.5  0.401371  1.964645  2.366016
342.0  0.388789  1.961447  2.350236
342.5  0.364021  2.012954  2.376975
343.0  0.329072  2.005475  2.334547
343.5  0.289890  2.093618  2.383508
344.0  0.254858  2.074831  2.329689
344.5  0.231956  2.154481  2.386437
345.0  0.225594  2.111564  2.337158
345.5  0.234715  2.148168  2.382883
346.0  0.253382  2.095934  2.349315
346.5  0.273702  2.103723  2.377425
347.0  0.289424  2.073226  2.362650
347.5  0.298269  2.074691  2.372961
348.0  0.302127  2.070188  2.372315
348.5  0.305587  2.067966  2.373553
349.0  0.313885  2.060411  2.374296
349.5  0.331105  2.045965  2.377070
350.0  0.359019  2.010282  2.369301
350.5  0.396542  1.982876  2.379419
351.0  0.439791  1.916871  2.356662
351.5  0.482747  1.900780  2.383527
352.0  0.518559  1.822617  2.341176
352.5  0.541309  1.843093  2.384402
353.0  0.547819  1.782502  2.330321
353.5  0.538846  1.842802  2.381648
354.0  0.519028  1.811099  2.330127
354.5  0.495316  1.875985  2.371301
355.0  0.474221  1.869641  2.343862
355.5  0.458966  1.897293  2.356259
356.0  0.448001  1.915300  2.363301
356.5  0.435892  1.905228  2.341120
357.0  0.416221  1.964618  2.380840
357.5  0.384865  1.955944  2.340810
358.0  0.341931  2.049874  2.391805
358.5  0.291685  2.057301  2.348986
359.0  0.241014  2.156295  2.397309
359.5  0.197396  2.166310  2.363706
360.0  0.167143  2.230338  2.397480
360.5  0.154169  2.224505  2.378674
361.0  0.159322  2.234080  2.393403
361.5  0.180242  2.209024  2.389266
362.0  0.211859  2.174316  2.386175
362.5  0.247609  2.145495  2.393104
363.0  0.281270  2.096931  2.378201
363.5  0.308952  2.083073  2.392026
364.0  0.330488  2.042241  2.372729
364.5  0.349460  2.035764  2.385224
365.0  0.371513  2.000366  2.371879
365.5  0.401385  1.966784  2.368168
366.0  0.439971  1.935743  2.375715
366.5  0.483075  1.866481  2.349556
367.0  0.522738  1.861321  2.384059
367.5  0.550509  1.780600  2.331109
