200.5  0.99897320 0.00002283 0.00001270 0.00017636 0.00010069 0.00014067 0.00001671 0.00005573 0.00013143 0.00036967  1.00000000
201.0  0.99881628 0.00009276 0.00001395 0.00019003 0.00006467 0.00009624 0.00002846 0.00014747 0.00004058 0.00050956  1.00000000
201.5  0.99889516 0.00004105 0.00001396 0.00018481 0.00008074 0.00005358 0.00004346 0.00016746 0.00000576 0.00051401  1.00000000
202.0  0.99887054 0.00006632 0.00001107 0.00016961 0.00005848 0.00014661 0.00004101 0.00016756 0.00000542 0.00046337  1.00000000
202.5  0.99901560 0.00005543 0.00001382 0.00018001 0.00006382 0.00016941 0.00008416 0.00012966 0.00000362 0.00028447  1.00000000
203.0  0.99908215 0.00003381 0.00000932 0.00019018 0.00007464 0.00007823 0.00009946 0.00010107 0.00002063 0.00031049  1.00000000
203.5  0.99894786 0.00006025 0.00001371 0.00017083 0.00007205 0.00010202 0.00007650 0.00008527 0.00004827 0.00042326  1.00000000
204.0  0.99893621 0.00001033 0.00001247 0.00015708 0.00008406 0.00015511 0.00008348 0.00008267 0.00005224 0.00042635  1.00000000
204.5  0.99908263 0.00005420 0.00001305 0.00013705 0.00009259 0.00010408 0.00010951 0.00006536 0.00003603 0.00030550  1.00000000
205.0  0.99926448 0.00000114 0.00001130 0.00014157 0.00007421 0.00007433 0.00007956 0.00006836 0.00004513 0.00023994  1.00000000
205.5  0.99907434 0.00003861 0.00001224 0.00018275 0.00007689 0.00013124 0.00004858 0.00005599 0.00007420 0.00030516  1.00000000
206.0  0.99898481 0.00000391 0.00001257 0.00020890 0.00008308 0.00014078 0.00006380 0.00007255 0.00006083 0.00036877  1.00000000
206.5  0.99910309 0.00002190 0.00001132 0.00020110 0.00007655 0.00009186 0.00005958 0.00008283 0.00004049 0.00031128  1.00000000
207.0  0.99922858 0.00001088 0.00001345 0.00019923 0.00006527 0.00010890 0.00000058 0.00012047 0.00005952 0.00019310  1.00000000
207.5  0.99911673 0.00001218 0.00001062 0.00022049 0.00007059 0.00014608 0.00003943 0.00009048 0.00009005 0.00020334  1.00000000
208.0  0.99909858 0.00001782 0.00001622 0.00021436 0.00004832 0.00011967 0.00003762 0.00011825 0.00008128 0.00024786  1.00000000
208.5  0.99910727 0.00001305 0.00001172 0.00026278 0.00003791 0.00009598 0.00004309 0.00008979 0.00007158 0.00026683  1.00000000
209.0  0.99909956 0.00001637 0.00002789 0.00027123 0.00005175 0.00013566 0.00006132 0.00001995 0.00012137 0.00019491  1.00000000
209.5  0.99908986 0.00002775 0.00001650 0.00027749 0.00003846 0.00013451 0.00006018 0.00005799 0.00012408 0.00017319  1.00000000
210.0  0.99911443 0.00001154 0.00002396 0.00030344 0.00004823 0.00009793 0.00004011 0.00006841 0.00011330 0.00017866  1.00000000
210.5  0.99907847 0.00004669 0.00002118 0.00033451 0.00005030 0.00011640 0.00004600 0.00002824 0.00011271 0.00016549  1.00000000
211.0  0.99903764 0.00000301 0.00002322 0.00038153 0.00004562 0.00015973 0.00005179 0.00003993 0.00009319 0.00016433  1.00000000
211.5  0.99909065 0.00006933 0.00002349 0.00037555 0.00004244 0.00014322 0.00000987 0.00008316 0.00009070 0.00007159  1.00000000
212.0  0.99920398 0.00000129 0.00001989 0.00034437 0.00005044 0.00005725 0.00004133 0.00006793 0.00011061 0.00010290  1.00000000
212.5  0.99908641 0.00007430 0.00002479 0.00037273 0.00004094 0.00008817 0.00007019 0.00004723 0.00009900 0.00009626  1.00000000
213.0  0.99912722 0.00001065 0.00001846 0.00035355 0.00006494 0.00008588 0.00007542 0.00009317 0.00007166 0.00009905  1.00000000
213.5  0.99906279 0.00006683 0.00003376 0.00039762 0.00005621 0.00004430 0.00003055 0.00012032 0.00009132 0.00009629  1.00000000
214.0  0.99910506 0.00002852 0.00001806 0.00041025 0.00005053 0.00003732 0.00002551 0.00012124 0.00011311 0.00009039  1.00000000
214.5  0.99906273 0.00004322 0.00003136 0.00040174 0.00007965 0.00006031 0.00002782 0.00012018 0.00009082 0.00008218  1.00000000
215.0  0.99913027 0.00004945 0.00001777 0.00039287 0.00007757 0.00005007 0.00001883 0.00012012 0.00006403 0.00007902  1.00000000
215.5  0.99918346 0.00002065 0.00002607 0.00035019 0.00008095 0.00002073 0.00001158 0.00012427 0.00008723 0.00009487  1.00000000
216.0  0.99911655 0.00005916 0.00001973 0.00034640 0.00009326 0.00002844 0.00001193 0.00011587 0.00008896 0.00011970  1.00000000
216.5  0.99916199 0.00000485 0.00002192 0.00034798 0.00009511 0.00004315 0.00001324 0.00011888 0.00006721 0.00012566  1.00000000
217.0  0.99921450 0.00005769 0.00002508 0.00025354 0.00009492 0.00002757 0.00001165 0.00013014 0.00005847 0.00012643  1.00000000
217.5  0.99922937 0.00000016 0.00002328 0.00024769 0.00008989 0.00001650 0.00000974 0.00014169 0.00006757 0.00017410  1.00000000
218.0  0.99919706 0.00004394 0.00003413 0.00024253 0.00007307 0.00001230 0.00000062 0.00015330 0.00007373 0.00016933  1.00000000
218.5  0.99922456 0.00000380 0.00002461 0.00024967 0.00007819 0.00001216 0.00001776 0.00016020 0.00004392 0.00018513  1.00000000
219.0  0.99915754 0.00002614 0.00003260 0.00029558 0.00007229 0.00001247 0.00003146 0.00016653 0.00003046 0.00017493  1.00000000
219.5  0.99916381 0.00001038 0.00002395 0.00028262 0.00011157 0.00001294 0.00006595 0.00018166 0.00002704 0.00012009  1.00000000
220.0  0.99900845 0.00001439 0.00003095 0.00030068 0.00008348 0.00002298 0.00017169 0.00012297 0.00004388 0.00020053  1.00000000
220.5  0.99906655 0.00001407 0.00002511 0.00029681 0.00011189 0.00002160 0.00017604 0.00003532 0.00004845 0.00020416  1.00000000
221.0  0.99907450 0.00001262 0.00003153 0.00033216 0.00005619 0.00001330 0.00015137 0.00009087 0.00003744 0.00020002  1.00000000
221.5  0.99898450 0.00001362 0.00002952 0.00030610 0.00010095 0.00001194 0.00019527 0.00010178 0.00003307 0.00022326  1.00000000
222.0  0.99897615 0.00002266 0.00002603 0.00032407 0.00008902 0.00001063 0.00019798 0.00007549 0.00002732 0.00025064  1.00000000
222.5  0.99909147 0.00001126 0.00003257 0.00032017 0.00009675 0.00000739 0.00012813 0.00009267 0.00002079 0.00019880  1.00000000
223.0  0.99897813 0.00003693 0.00002747 0.00033049 0.00011104 0.00001428 0.00014951 0.00013218 0.00001698 0.00020299  1.00000000
223.5  0.99899179 0.00000571 0.00003630 0.00027635 0.00012088 0.00001397 0.00022024 0.00011855 0.00001049 0.00020572  1.00000000
224.0  0.99911634 0.00004969 0.00002764 0.00022576 0.00006829 0.00001249 0.00019697 0.00008435 0.00000562 0.00021285  1.00000000
224.5  0.99916061 0.00000124 0.00003593 0.00022363 0.00009353 0.00000282 0.00013385 0.00012524 0.00000568 0.00021747  1.00000000
225.0  0.99900719 0.00005437 0.00002649 0.00022741 0.00009289 0.00001030 0.00020857 0.00014470 0.00000874 0.00021934  1.00000000
225.5  0.99902752 0.00000032 0.00003009 0.00028236 0.00006299 0.00000837 0.00024943 0.00011371 0.00001010 0.00021511  1.00000000
226.0  0.99899023 0.00005223 0.00002809 0.00029990 0.00008147 0.00001428 0.00017666 0.00009056 0.00000956 0.00025703  1.00000000
226.5  0.99906066 0.00000373 0.00002797 0.00028355 0.00007292 0.00001150 0.00015015 0.00013207 0.00001548 0.00024196  1.00000000
227.0  0.99889193 0.00004068 0.00002984 0.00028993 0.00007452 0.00000052 0.00018079 0.00018835 0.00002642 0.00027703  1.00000000
227.5  0.99889408 0.00001060 0.00002570 0.00030623 0.00005972 0.00000484 0.00015255 0.00016706 0.00004222 0.00033700  1.00000000
228.0  0.99893626 0.00002792 0.00002869 0.00029383 0.00008410 0.00001915 0.00009473 0.00012993 0.00005322 0.00033218  1.00000000
228.5  0.99894955 0.00001716 0.00002482 0.00025806 0.00006693 0.00002711 0.00009294 0.00018767 0.00005847 0.00031729  1.00000000
229.0  0.99890770 0.00001576 0.00003341 0.00023769 0.00008194 0.00000997 0.00009730 0.00024230 0.00008008 0.00029384  1.00000000
229.5  0.99892780 0.00002167 0.00002428 0.00026509 0.00006905 0.00000069 0.00006511 0.00016614 0.00008821 0.00037198  1.00000000
230.0  0.99897391 0.00000888 0.00002869 0.00030593 0.00009821 0.00002873 0.00004516 0.00011679 0.00009995 0.00029376  1.00000000
230.5  0.99880101 0.00002094 0.00002743 0.00036573 0.00006355 0.00002113 0.00013644 0.00014084 0.00012309 0.00029982  1.00000000
231.0  0.99876162 0.00000662 0.00002750 0.00031247 0.00011543 0.00002971 0.00013680 0.00016345 0.00013216 0.00031425  1.00000000
231.5  0.99887499 0.00001689 0.00002572 0.00036642 0.00005494 0.00002121 0.00010393 0.00009582 0.00011519 0.00032489  1.00000000
232.0  0.99891547 0.00001110 0.00002452 0.00031320 0.00008891 0.00001861 0.00013417 0.00005812 0.00011315 0.00032276  1.00000000
232.5  0.99885055 0.00001053 0.00002417 0.00033666 0.00006978 0.00003376 0.00021283 0.00006289 0.00013713 0.00026169  1.00000000
233.0  0.99884636 0.00001706 0.00002550 0.00034947 0.00009609 0.00003122 0.00019457 0.00005496 0.00013779 0.00024697  1.00000000
233.5  0.99888014 0.00000733 0.00002694 0.00044797 0.00009175 0.00003146 0.00014942 0.00003508 0.00011122 0.00021868  1.00000000
234.0  0.99875947 0.00001928 0.00002516 0.00048704 0.00012826 0.00001817 0.00020893 0.00003132 0.00010113 0.00022124  1.00000000
234.5  0.99873547 0.00001204 0.00002569 0.00049402 0.00011986 0.00002551 0.00023664 0.00003126 0.00010558 0.00021393  1.00000000
235.0  0.99887784 0.00001612 0.00002434 0.00040890 0.00012010 0.00003273 0.00015728 0.00005497 0.00011118 0.00019654  1.00000000
235.5  0.99897825 0.00002198 0.00002753 0.00039147 0.00008948 0.00003744 0.00012544 0.00004927 0.00011131 0.00016783  1.00000000
236.0  0.99890134 0.00000779 0.00002406 0.00038464 0.00009715 0.00002716 0.00019120 0.00006777 0.00012112 0.00017776  1.00000000
236.5  0.99891261 0.00003159 0.00002446 0.00037485 0.00008864 0.00002309 0.00017242 0.00007314 0.00012490 0.00017431  1.00000000
237.0  0.99882865 0.00000213 0.00002356 0.00045443 0.00009935 0.00002185 0.00012281 0.00010951 0.00012121 0.00021651  1.00000000
237.5  0.99879350 0.00003543 0.00002303 0.00044360 0.00008299 0.00002391 0.00010076 0.00012767 0.00015836 0.00021075  1.00000000
238.0  0.99879293 0.00000129 0.00002708 0.00044977 0.00010541 0.00002275 0.00010174 0.00015012 0.00016406 0.00018484  1.00000000
238.5  0.99877070 0.00002982 0.00002610 0.00052411 0.00007334 0.00003424 0.00006104 0.00020899 0.00010259 0.00016907  1.00000000
239.0  0.99870745 0.00000524 0.00002893 0.00050718 0.00017150 0.00003362 0.00002300 0.00028394 0.00005399 0.00018515  1.00000000
239.5  0.99862107 0.00002008 0.00002211 0.00057592 0.00011156 0.00003680 0.00001536 0.00032583 0.00007975 0.00019152  1.00000000
240.0  0.99866281 0.00001044 0.00002583 0.00049814 0.00014877 0.00004305 0.00001929 0.00033759 0.00004399 0.00021008  1.00000000
240.5  0.99880200 0.00001135 0.00002375 0.00050779 0.00009775 0.00004193 0.00000459 0.00032790 0.00002522 0.00015771  1.00000000
241.0  0.99883847 0.00001272 0.00002353 0.00047911 0.00009074 0.00004766 0.00000869 0.00031159 0.00003519 0.00015230  1.00000000
241.5  0.99886410 0.00000687 0.00002417 0.00045205 0.00008084 0.00005069 0.00001764 0.00032849 0.00003739 0.00013775  1.00000000
242.0  0.99896215 0.00001222 0.00002575 0.00039413 0.00007503 0.00004557 0.00000444 0.00033679 0.00002967 0.00011426  1.00000000
242.5  0.99898398 0.00000741 0.00002435 0.00038215 0.00006690 0.00004346 0.00000880 0.00033916 0.00003046 0.00011333  1.00000000
243.0  0.99891024 0.00000922 0.00002398 0.00042706 0.00006496 0.00005256 0.00002439 0.00033722 0.00003552 0.00011485  1.00000000
243.5  0.99886207 0.00001067 0.00002678 0.00047757 0.00006958 0.00007034 0.00001110 0.00032432 0.00003486 0.00011271  1.00000000
244.0  0.99890026 0.00000604 0.00002344 0.00049614 0.00006599 0.00008020 0.00000357 0.00032353 0.00003398 0.00006685  1.00000000
244.5  0.99883919 0.00001408 0.00002515 0.00047795 0.00005708 0.00007170 0.00002427 0.00039256 0.00003269 0.00006534  1.00000000
245.0  0.99894430 0.00000522 0.00002304 0.00042284 0.00005704 0.00005000 0.00002221 0.00039256 0.00003317 0.00004962  1.00000000
245.5  0.99900844 0.00001485 0.00002456 0.00037099 0.00005598 0.00004761 0.00000160 0.00036199 0.00003252 0.00008145  1.00000000
246.0  0.99897655 0.00000708 0.00002420 0.00037224 0.00006795 0.00007361 0.00001297 0.00035395 0.00003113 0.00008030  1.00000000
246.5  0.99884313 0.00001272 0.00002442 0.00043810 0.00004893 0.00010222 0.00002923 0.00038789 0.00002886 0.00008451  1.00000000
247.0  0.99882679 0.00001072 0.00002637 0.00047528 0.00006526 0.00007101 0.00001303 0.00039943 0.00002962 0.00008248  1.00000000
247.5  0.99889007 0.00000911 0.00002289 0.00048591 0.00004638 0.00003699 0.00000583 0.00034791 0.00003010 0.00012481  1.00000000
248.0  0.99891801 0.00001443 0.00002368 0.00041236 0.00006450 0.00002437 0.00001727 0.00036035 0.00002120 0.00014384  1.00000000
248.5  0.99880798 0.00000583 0.00002617 0.00050444 0.00002779 0.00011077 0.00004453 0.00028239 0.00005054 0.00013955  1.00000000
249.0  0.99872980 0.00001697 0.00002029 0.00028685 0.00021932 0.00013782 0.00021808 0.00007244 0.00011883 0.00017960  1.00000000
249.5  0.99877294 0.00000343 0.00002572 0.00042908 0.00010637 0.00008603 0.00031434 0.00000920 0.00006400 0.00018889  1.00000000
250.0  0.99878150 0.00001824 0.00001738 0.00035196 0.00014074 0.00006109 0.00030670 0.00003329 0.00006288 0.00022623  1.00000000
250.5  0.99873934 0.00000308 0.00002369 0.00037364 0.00013119 0.00003991 0.00043613 0.00001123 0.00005845 0.00018334  1.00000000
251.0  0.99876538 0.00001526 0.00001805 0.00037838 0.00013343 0.00012372 0.00031885 0.00001595 0.00004728 0.00018370  1.00000000
251.5  0.99883830 0.00000422 0.00002572 0.00034917 0.00014124 0.00008077 0.00027978 0.00003097 0.00003914 0.00021071  1.00000000
252.0  0.99870255 0.00001176 0.00001975 0.00035076 0.00018449 0.00011115 0.00036966 0.00002482 0.00004055 0.00018451  1.00000000
252.5  0.99876724 0.00000701 0.00002101 0.00031380 0.00018968 0.00008199 0.00044031 0.00000449 0.00003567 0.00013881  1.00000000
253.0  0.99898343 0.00000765 0.00001951 0.00023456 0.00018267 0.00008974 0.00030696 0.00001257 0.00002752 0.00013539  1.00000000
253.5  0.99895579 0.00001080 0.00001924 0.00023119 0.00018511 0.00006987 0.00034522 0.00002745 0.00002236 0.00013299  1.00000000
254.0  0.99880508 0.00000714 0.00002319 0.00028098 0.00018317 0.00009236 0.00043771 0.00001605 0.00002208 0.00013222  1.00000000
254.5  0.99879975 0.00001178 0.00001673 0.00031002 0.00021137 0.00008931 0.00041960 0.00000267 0.00002091 0.00011787  1.00000000
255.0  0.99885430 0.00001016 0.00002976 0.00031902 0.00016117 0.00010679 0.00031658 0.00000929 0.00001979 0.00017316  1.00000000
255.5  0.99893507 0.00000956 0.00001551 0.00022495 0.00015898 0.00004290 0.00040539 0.00002254 0.00002177 0.00016332  1.00000000
256.0  0.99892084 0.00001788 0.00003152 0.00020452 0.00018072 0.00008011 0.00037450 0.00001937 0.00002764 0.00014291  1.00000000
256.5  0.99914636 0.00000477 0.00001973 0.00017987 0.00016443 0.00004131 0.00033906 0.00000807 0.00003261 0.00006379  1.00000000
257.0  0.99902856 0.00002263 0.00002977 0.00022042 0.00017334 0.00011551 0.00029006 0.00002630 0.00003502 0.00005838  1.00000000
257.5  0.99905095 0.00000115 0.00002164 0.00019258 0.00020293 0.00009110 0.00027025 0.00005602 0.00002887 0.00008449  1.00000000
258.0  0.99900634 0.00002530 0.00002445 0.00018971 0.00019048 0.00007821 0.00027101 0.00009003 0.00002387 0.00010062  1.00000000
258.5  0.99902745 0.00000068 0.00002279 0.00019875 0.00017414 0.00006643 0.00031200 0.00010830 0.00000059 0.00008886  1.00000000
259.0  0.99904943 0.00002394 0.00002244 0.00020546 0.00013525 0.00011144 0.00026571 0.00010624 0.00004421 0.00003588  1.00000000
259.5  0.99908133 0.00000425 0.00002916 0.00018125 0.00014933 0.00013345 0.00020685 0.00009616 0.00008433 0.00003389  1.00000000
260.0  0.99903277 0.00001723 0.00002070 0.00018049 0.00015403 0.00009866 0.00021431 0.00011436 0.00011323 0.00005422  1.00000000
260.5  0.99899823 0.00000864 0.00003118 0.00019589 0.00015328 0.00006192 0.00018054 0.00016140 0.00015250 0.00005641  1.00000000
261.0  0.99914497 0.00001031 0.00001774 0.00019790 0.00010170 0.00006639 0.00009357 0.00014991 0.00017821 0.00003931  1.00000000
261.5  0.99911107 0.00001189 0.00002599 0.00018628 0.00012691 0.00009070 0.00005921 0.00014970 0.00018632 0.00005194  1.00000000
262.0  0.99901572 0.00000613 0.00001603 0.00019928 0.00012678 0.00011485 0.00003702 0.00019353 0.00024195 0.00004872  1.00000000
262.5  0.99904072 0.00001211 0.00002249 0.00015344 0.00012975 0.00007948 0.00002822 0.00021052 0.00027534 0.00004795  1.00000000
263.0  0.99919566 0.00000643 0.00001802 0.00014634 0.00013935 0.00006639 0.00002929 0.00012275 0.00023884 0.00003693  1.00000000
263.5  0.99921384 0.00000964 0.00002053 0.00012040 0.00014686 0.00005817 0.00002157 0.00013732 0.00022601 0.00004566  1.00000000
264.0  0.99904503 0.00000924 0.00002246 0.00009616 0.00018584 0.00010525 0.00002729 0.00016287 0.00029632 0.00004953  1.00000000
264.5  0.99910379 0.00000578 0.00001861 0.00005378 0.00017317 0.00010496 0.00004514 0.00015268 0.00030966 0.00003243  1.00000000
265.0  0.99919854 0.00001240 0.00002332 0.00003207 0.00019554 0.00008163 0.00003596 0.00014125 0.00023015 0.00004913  1.00000000
265.5  0.99918121 0.00000540 0.00001674 0.00003554 0.00022289 0.00005786 0.00002082 0.00018987 0.00021621 0.00005346  1.00000000
266.0  0.99909019 0.00001349 0.00002431 0.00002794 0.00018871 0.00007421 0.00003293 0.00022789 0.00027048 0.00004985  1.00000000
266.5  0.99905068 0.00001114 0.00001746 0.00002033 0.00023929 0.00013711 0.00004931 0.00015854 0.00026460 0.00005155  1.00000000
267.0  0.99910002 0.00001087 0.00002145 0.00003219 0.00027447 0.00004212 0.00004412 0.00021173 0.00019468 0.00006835  1.00000000
267.5  0.99893749 0.00002076 0.00001728 0.00003398 0.00025061 0.00025373 0.00000977 0.00025153 0.00013924 0.00008563  1.00000000
268.0  0.99883017 0.00000534 0.00002137 0.00003337 0.00027314 0.00021078 0.00013028 0.00029294 0.00012333 0.00007928  1.00000000
268.5  0.99893133 0.00003359 0.00002192 0.00003691 0.00028820 0.00019138 0.00016901 0.00015856 0.00011661 0.00005249  1.00000000
269.0  0.99899183 0.00000140 0.00001936 0.00003565 0.00031892 0.00010452 0.00028124 0.00007311 0.00011936 0.00005462  1.00000000
269.5  0.99888432 0.00003966 0.00002393 0.00003734 0.00039069 0.00012473 0.00019011 0.00010843 0.00013518 0.00006560  1.00000000
270.0  0.99885589 0.00000063 0.00001652 0.00004764 0.00038207 0.00015242 0.00017677 0.00015320 0.00013893 0.00007593  1.00000000
270.5  0.99879619 0.00004064 0.00002586 0.00004754 0.00037796 0.00014903 0.00023366 0.00012124 0.00014738 0.00006050  1.00000000
271.0  0.99903053 0.00000425 0.00001553 0.00007155 0.00031168 0.00012421 0.00016983 0.00008683 0.00015536 0.00003023  1.00000000
271.5  0.99902114 0.00003190 0.00002611 0.00006765 0.00032061 0.00010537 0.00008279 0.00015364 0.00015517 0.00003562  1.00000000
272.0  0.99890809 0.00000864 0.00001577 0.00006333 0.00038965 0.00017453 0.00006090 0.00014757 0.00017925 0.00005227  1.00000000
272.5  0.99884355 0.00002039 0.00002507 0.00009253 0.00034530 0.00017025 0.00010106 0.00013879 0.00020491 0.00005816  1.00000000
273.0  0.99897463 0.00001260 0.00001782 0.00009611 0.00036225 0.00016472 0.00005039 0.00009593 0.00019465 0.00003089  1.00000000
273.5  0.99901472 0.00001074 0.00002198 0.00009704 0.00041025 0.00006365 0.00004157 0.00011852 0.00020089 0.00002064  1.00000000
274.0  0.99890825 0.00001249 0.00001904 0.00013234 0.00045029 0.00008950 0.00004780 0.00007869 0.00023640 0.00002521  1.00000000
274.5  0.99881819 0.00000576 0.00001644 0.00009008 0.00048000 0.00015276 0.00004218 0.00006518 0.00027854 0.00005089  1.00000000
275.0  0.99886351 0.00001028 0.00001868 0.00007580 0.00042961 0.00019000 0.00001628 0.00004743 0.00028935 0.00005907  1.00000000
275.5  0.99894424 0.00000744 0.00000998 0.00008569 0.00047509 0.00009278 0.00001960 0.00013163 0.00017439 0.00005916  1.00000000
276.0  0.99896390 0.00000551 0.00002279 0.00023311 0.00034968 0.00004371 0.00003681 0.00024248 0.00008156 0.00002047  1.00000000
276.5  0.99895428 0.00001415 0.00001113 0.00033568 0.00020314 0.00007697 0.00005594 0.00027653 0.00004855 0.00002361  1.00000000
277.0  0.99888357 0.00000190 0.00002062 0.00039904 0.00017785 0.00012281 0.00009149 0.00025318 0.00003492 0.00001461  1.00000000
277.5  0.99887799 0.00002480 0.00000670 0.00044792 0.00013021 0.00016919 0.00005606 0.00022045 0.00003867 0.00002801  1.00000000
278.0  0.99905014 0.00000052 0.00001137 0.00040300 0.00009725 0.00005424 0.00008343 0.00024378 0.00003240 0.00002387  1.00000000
278.5  0.99897175 0.00003207 0.00000478 0.00045532 0.00009597 0.00008100 0.00007268 0.00023101 0.00001781 0.00003760  1.00000000
279.0  0.99889580 0.00000518 0.00000894 0.00046321 0.00010819 0.00009410 0.00012989 0.00024055 0.00001572 0.00003842  1.00000000
279.5  0.99886986 0.00003569 0.00000898 0.00047025 0.00010020 0.00012901 0.00010034 0.00022841 0.00002721 0.00003004  1.00000000
280.0  0.99896360 0.00001653 0.00000832 0.00047101 0.00009092 0.00009418 0.00007595 0.00020476 0.00003657 0.00003816  1.00000000
280.5  0.99892915 0.00003135 0.00001096 0.00049125 0.00011117 0.00008445 0.00008608 0.00018582 0.00002817 0.00004159  1.00000000
281.0  0.99886839 0.00003150 0.00000479 0.00054712 0.00008393 0.00008832 0.00010331 0.00020495 0.00002106 0.00004663  1.00000000
281.5  0.99887296 0.00002016 0.00001118 0.00053618 0.00006953 0.00009579 0.00009444 0.00021857 0.00003029 0.00005090  1.00000000
282.0  0.99883422 0.00004538 0.00000423 0.00053278 0.00007885 0.00009965 0.00007588 0.00022493 0.00004389 0.00006020  1.00000000
282.5  0.99886359 0.00000900 0.00000994 0.00054092 0.00008554 0.00011047 0.00008075 0.00020162 0.00003859 0.00005958  1.00000000
283.0  0.99886497 0.00005376 0.00000423 0.00050829 0.00008407 0.00008783 0.00008090 0.00024494 0.00002262 0.00004840  1.00000000
283.5  0.99892322 0.00000194 0.00000798 0.00050046 0.00010459 0.00009354 0.00006661 0.00024335 0.00002861 0.00002971  1.00000000
284.0  0.99891550 0.00005287 0.00000402 0.00049896 0.00008638 0.00009887 0.00007230 0.00019221 0.00004318 0.00003572  1.00000000
284.5  0.99897907 0.00000176 0.00000490 0.00049421 0.00009040 0.00008961 0.00007546 0.00019306 0.00004662 0.00002491  1.00000000
285.0  0.99885897 0.00004051 0.00000681 0.00050070 0.00006929 0.00011229 0.00008096 0.00024943 0.00005307 0.00002797  1.00000000
285.5  0.99887713 0.00000730 0.00000404 0.00053005 0.00008420 0.00008275 0.00010061 0.00022262 0.00007101 0.00002028  1.00000000
286.0  0.99893427 0.00002507 0.00000980 0.00056521 0.00006402 0.00013310 0.00005581 0.00011254 0.00008658 0.00001361  1.00000000
286.5  0.99897679 0.00001164 0.00000231 0.00052249 0.00005383 0.00005036 0.00008608 0.00012113 0.00015182 0.00002355  1.00000000
287.0  0.99886201 0.00001073 0.00000995 0.00059230 0.00006051 0.00009397 0.00004560 0.00005081 0.00025827 0.00001583  1.00000000
287.5  0.99887369 0.00001351 0.00000377 0.00057544 0.00006874 0.00009679 0.00002254 0.00000805 0.00031983 0.00001765  1.00000000
288.0  0.99892554 0.00000737 0.00001079 0.00043621 0.00011503 0.00018910 0.00002382 0.00000029 0.00027730 0.00001454  1.00000000
288.5  0.99894140 0.00000898 0.00000385 0.00035681 0.00016593 0.00019785 0.00000177 0.00001319 0.00028290 0.00002733  1.00000000
289.0  0.99894933 0.00001480 0.00000729 0.00032535 0.00020217 0.00020429 0.00001548 0.00000777 0.00026418 0.00000934  1.00000000
289.5  0.99900661 0.00000213 0.00000534 0.00027440 0.00019610 0.00018144 0.00002389 0.00002487 0.00027454 0.00001069  1.00000000
290.0  0.99888706 0.00002803 0.00000340 0.00032791 0.00021601 0.00018997 0.00002209 0.00002748 0.00028091 0.00001714  1.00000000
290.5  0.99898508 0.00000117 0.00000670 0.00028973 0.00022142 0.00019256 0.00000401 0.00002649 0.00025530 0.00001754  1.00000000
291.0  0.99895955 0.00004102 0.00000261 0.00028872 0.00024149 0.00021478 0.00000234 0.00002427 0.00021873 0.00000648  1.00000000
291.5  0.99895082 0.00001087 0.00000775 0.00029179 0.00023984 0.00019196 0.00001239 0.00005109 0.00023753 0.00000597  1.00000000
292.0  0.99885136 0.00004412 0.00000237 0.00031970 0.00024029 0.00018676 0.00002312 0.00006039 0.00025909 0.00001280  1.00000000
292.5  0.99889630 0.00003092 0.00000951 0.00033207 0.00023174 0.00017089 0.00004080 0.00005009 0.00022320 0.00001448  1.00000000
293.0  0.99894601 0.00003835 0.00000357 0.00033841 0.00020436 0.00019024 0.00001772 0.00006583 0.00017604 0.00001948  1.00000000
293.5  0.99887835 0.00005755 0.00001022 0.00029745 0.00019436 0.00018730 0.00005579 0.00010650 0.00019039 0.00002210  1.00000000
294.0  0.99885115 0.00002569 0.00000288 0.00033950 0.00018506 0.00011263 0.00007797 0.00017564 0.00020550 0.00002399  1.00000000
294.5  0.99891633 0.00008444 0.00000460 0.00036229 0.00014011 0.00003332 0.00015081 0.00011589 0.00015126 0.00004096  1.00000000
295.0  0.99902314 0.00001393 0.00000320 0.00038805 0.00014220 0.00000724 0.00017094 0.00012719 0.00008394 0.00004017  1.00000000
295.5  0.99879827 0.00009215 0.00000407 0.00036691 0.00016465 0.00001052 0.00024006 0.00020083 0.00007615 0.00004638  1.00000000
296.0  0.99877943 0.00000979 0.00000686 0.00037143 0.00015383 0.00001413 0.00022589 0.00029424 0.00008971 0.00005471  1.00000000
296.5  0.99890122 0.00008762 0.00000346 0.00031347 0.00015454 0.00002145 0.00017072 0.00023071 0.00007967 0.00003713  1.00000000
297.0  0.99908426 0.00001247 0.00000818 0.00032316 0.00016327 0.00001162 0.00013828 0.00015962 0.00007534 0.00002378  1.00000000
297.5  0.99889393 0.00006594 0.00000227 0.00032915 0.00017010 0.00000617 0.00019421 0.00024425 0.00006875 0.00002523  1.00000000
298.0  0.99886584 0.00001733 0.00000643 0.00023731 0.00016347 0.00000703 0.00025823 0.00033864 0.00007532 0.00003042  1.00000000
298.5  0.99890901 0.00004149 0.00000254 0.00024571 0.00017472 0.00002378 0.00021644 0.00026397 0.00007726 0.00004509  1.00000000
299.0  0.99910204 0.00001979 0.00000716 0.00024689 0.00016010 0.00002138 0.00015001 0.00017270 0.00008324 0.00003670  1.00000000
299.5  0.99903716 0.00001893 0.00000572 0.00026834 0.00015739 0.00001075 0.00015404 0.00024672 0.00008814 0.00001281  1.00000000
300.0  0.99888834 0.00001807 0.00000648 0.00028646 0.00015940 0.00001000 0.00023068 0.00028603 0.00009478 0.00001975  1.00000000
