251.5  0.99789169 0.00000012 0.00000719 0.00000802 0.00002634 0.00029200 0.00058969 0.00046899 0.00003922 0.00067674  1.00000000
252.0  0.99798662 0.00000712 0.00000827 0.00001043 0.00002024 0.00035318 0.00049252 0.00037921 0.00008077 0.00066165  1.00000000
252.5  0.99798976 0.00000070 0.00000943 0.00000637 0.00001823 0.00027109 0.00053210 0.00037009 0.00006517 0.00073706  1.00000000
253.0  0.99787083 0.00000863 0.00000577 0.00001814 0.00001879 0.00032222 0.00059000 0.00041586 0.00004998 0.00069978  1.00000000
253.5  0.99781244 0.00000397 0.00000885 0.00001729 0.00001392 0.00033088 0.00062407 0.00041907 0.00005886 0.00071064  1.00000000
254.0  0.99795771 0.00000563 0.00000492 0.00000585 0.00001834 0.00029792 0.00052008 0.00032092 0.00010494 0.00076369  1.00000000
254.5  0.99796192 0.00000802 0.00001010 0.00001727 0.00002330 0.00029867 0.00047774 0.00031902 0.00009254 0.00079143  1.00000000
255.0  0.99781656 0.00000332 0.00000560 0.00001053 0.00002383 0.00041100 0.00045889 0.00037020 0.00007400 0.00082607  1.00000000
255.5  0.99780924 0.00001097 0.00001040 0.00000919 0.00002839 0.00037772 0.00053612 0.00033105 0.00007198 0.00081493  1.00000000
256.0  0.99799659 0.00000058 0.00000705 0.00000816 0.00002341 0.00034154 0.00052204 0.00025182 0.00011603 0.00073279  1.00000000
256.5  0.99787180 0.00001235 0.00001136 0.00001286 0.00001924 0.00044528 0.00053126 0.00024678 0.00010477 0.00074431  1.00000000
257.0  0.99781619 0.00000021 0.00000769 0.00001457 0.00002229 0.00056416 0.00048024 0.00024036 0.00008157 0.00077272  1.00000000
257.5  0.99799421 0.00000843 0.00000962 0.00002530 0.00003500 0.00038968 0.00053113 0.00020904 0.00004899 0.00074860  1.00000000
258.0  0.99794340 0.00000063 0.00000869 0.00002078 0.00004265 0.00045394 0.00054381 0.00015284 0.00007100 0.00076225  1.00000000
258.5  0.99768353 0.00000616 0.00000547 0.00002524 0.00003834 0.00064028 0.00044990 0.00026601 0.00008725 0.00079781  1.00000000
259.0  0.99784419 0.00000178 0.00000716 0.00001837 0.00002873 0.00054364 0.00048418 0.00004790 0.00018221 0.00084183  1.00000000
259.5  0.99807378 0.00000291 0.00000455 0.00001871 0.00000770 0.00036189 0.00040920 0.00022779 0.00018255 0.00071092  1.00000000
260.0  0.99791987 0.00000236 0.00001550 0.00002622 0.00000783 0.00048242 0.00052971 0.00019124 0.00011559 0.00070926  1.00000000
260.5  0.99767656 0.00000135 0.00000686 0.00002920 0.00000739 0.00061106 0.00051003 0.00022950 0.00006088 0.00086718  1.00000000
261.0  0.99780190 0.00000274 0.00001450 0.00001997 0.00001943 0.00049783 0.00046309 0.00022589 0.00008017 0.00087450  1.00000000
261.5  0.99792553 0.00000196 0.00000784 0.00004503 0.00001687 0.00042866 0.00045259 0.00022262 0.00009450 0.00080441  1.00000000
262.0  0.99772899 0.00000181 0.00001406 0.00004991 0.00001714 0.00063486 0.00043613 0.00024143 0.00005518 0.00082047  1.00000000
262.5  0.99768615 0.00000292 0.00000726 0.00005253 0.00001725 0.00059764 0.00050311 0.00023772 0.00004378 0.00085164  1.00000000
263.0  0.99791458 0.00000084 0.00001064 0.00008758 0.00001855 0.00057258 0.00041172 0.00025229 0.00007796 0.00065326  1.00000000
263.5  0.99790722 0.00000479 0.00001010 0.00006316 0.00003278 0.00048395 0.00056520 0.00021180 0.00008220 0.00063881  1.00000000
264.0  0.99766999 0.00000129 0.00000940 0.00005699 0.00002986 0.00082297 0.00027736 0.00022536 0.00001997 0.00088682  1.00000000
264.5  0.99784347 0.00000464 0.00001051 0.00009047 0.00002100 0.00045785 0.00052757 0.00021438 0.00001914 0.00081096  1.00000000
265.0  0.99789678 0.00000332 0.00000717 0.00009112 0.00002174 0.00060661 0.00034166 0.00022843 0.00003284 0.00077032  1.00000000
265.5  0.99766822 0.00000558 0.00000947 0.00010947 0.00002251 0.00053218 0.00048815 0.00024504 0.00003769 0.00088170  1.00000000
266.0  0.99756447 0.00000730 0.00000524 0.00012726 0.00003204 0.00061171 0.00043671 0.00024417 0.00001355 0.00095755  1.00000000
266.5  0.99771414 0.00000203 0.00001525 0.00012486 0.00004611 0.00051029 0.00052194 0.00021758 0.00001483 0.00083296  1.00000000
267.0  0.99775055 0.00000984 0.00000876 0.00012534 0.00004276 0.00061769 0.00034486 0.00023968 0.00002765 0.00083287  1.00000000
267.5  0.99760172 0.00000028 0.00001439 0.00011561 0.00003902 0.00051315 0.00046867 0.00025408 0.00002890 0.00096419  1.00000000
268.0  0.99762286 0.00000921 0.00000792 0.00014525 0.00004392 0.00060449 0.00039976 0.00023156 0.00002739 0.00090765  1.00000000
268.5  0.99773535 0.00000046 0.00001292 0.00011850 0.00003182 0.00049691 0.00058174 0.00017765 0.00003675 0.00080791  1.00000000
269.0  0.99764622 0.00001137 0.00000819 0.00014002 0.00002686 0.00061221 0.00046306 0.00019750 0.00004016 0.00085442  1.00000000
269.5  0.99760855 0.00000179 0.00001047 0.00013941 0.00001480 0.00061339 0.00043494 0.00019645 0.00005594 0.00092426  1.00000000
270.0  0.99778177 0.00000938 0.00001032 0.00008766 0.00001491 0.00062848 0.00045671 0.00010471 0.00006127 0.00084480  1.00000000
270.5  0.99775385 0.00000589 0.00000717 0.00011967 0.00001362 0.00061426 0.00042732 0.00016159 0.00008355 0.00081309  1.00000000
271.0  0.99754697 0.00000749 0.00001016 0.00012832 0.00002474 0.00055046 0.00061533 0.00001720 0.00010991 0.00098942  1.00000000
271.5  0.99760020 0.00000789 0.00000668 0.00010757 0.00002901 0.00067707 0.00035628 0.00000583 0.00027398 0.00093549  1.00000000
272.0  0.99767898 0.00000871 0.00000901 0.00013098 0.00003361 0.00045310 0.00055358 0.00003924 0.00020382 0.00088897  1.00000000
272.5  0.99773468 0.00000834 0.00000569 0.00013686 0.00002604 0.00059834 0.00037114 0.00001560 0.00019635 0.00090695  1.00000000
273.0  0.99763967 0.00000915 0.00000650 0.00008598 0.00003787 0.00049842 0.00053362 0.00001953 0.00024941 0.00091984  1.00000000
273.5  0.99758110 0.00000588 0.00000353 0.00011074 0.00002550 0.00065022 0.00045565 0.00001167 0.00026567 0.00089003  1.00000000
274.0  0.99764474 0.00001167 0.00000444 0.00008927 0.00003900 0.00048039 0.00060520 0.00002300 0.00023247 0.00086981  1.00000000
274.5  0.99777485 0.00000513 0.00000589 0.00008935 0.00002409 0.00059938 0.00050104 0.00000455 0.00019447 0.00080126  1.00000000
275.0  0.99762726 0.00001369 0.00000812 0.00009733 0.00001491 0.00066724 0.00051481 0.00000206 0.00024624 0.00080834  1.00000000
275.5  0.99761831 0.00000458 0.00000816 0.00010809 0.00000925 0.00069709 0.00040435 0.00003096 0.00025001 0.00086919  1.00000000
276.0  0.99762427 0.00001325 0.00000496 0.00008431 0.00001714 0.00045993 0.00052163 0.00008845 0.00014856 0.00103749  1.00000000
276.5  0.99771784 0.00000573 0.00000471 0.00011646 0.00002579 0.00046201 0.00041147 0.00006058 0.00013603 0.00105936  1.00000000
277.0  0.99747682 0.00001044 0.00000426 0.00013880 0.00003020 0.00064586 0.00042299 0.00004721 0.00015563 0.00106780  1.00000000
277.5  0.99736787 0.00000947 0.00000587 0.00013237 0.00003484 0.00068222 0.00042704 0.00010710 0.00016365 0.00106957  1.00000000
278.0  0.99745301 0.00000919 0.00000479 0.00013999 0.00003136 0.00039044 0.00078448 0.00014232 0.00007326 0.00097117  1.00000000
278.5  0.99760221 0.00001104 0.00000610 0.00015244 0.00002725 0.00090421 0.00027418 0.00004094 0.00008143 0.00090019  1.00000000
279.0  0.99746251 0.00000986 0.00000618 0.00015386 0.00003635 0.00083110 0.00030093 0.00006024 0.00015419 0.00098478  1.00000000
279.5  0.99748202 0.00001636 0.00000404 0.00013810 0.00003272 0.00098617 0.00024094 0.00013421 0.00015948 0.00080596  1.00000000
280.0  0.99750436 0.00000685 0.00000438 0.00015390 0.00003608 0.00093599 0.00031110 0.00011808 0.00013865 0.00079060  1.00000000
280.5  0.99759151 0.00001457 0.00000288 0.00015071 0.00004089 0.00095985 0.00021429 0.00001587 0.00016748 0.00084196  1.00000000
281.0  0.99769335 0.00000655 0.00000629 0.00015118 0.00003572 0.00080935 0.00022550 0.00014050 0.00022596 0.00070560  1.00000000
281.5  0.99756226 0.00001624 0.00000375 0.00016251 0.00003113 0.00103924 0.00019419 0.00012656 0.00021227 0.00065185  1.00000000
282.0  0.99725433 0.00000679 0.00000516 0.00016959 0.00003138 0.00109321 0.00023566 0.00006592 0.00021230 0.00092565  1.00000000
282.5  0.99730726 0.00001298 0.00000337 0.00015561 0.00002009 0.00104831 0.00018893 0.00006162 0.00021468 0.00098716  1.00000000
283.0  0.99757914 0.00000751 0.00000481 0.00018831 0.00001567 0.00078222 0.00020767 0.00014578 0.00021254 0.00085636  1.00000000
283.5  0.99754069 0.00001304 0.00000540 0.00018398 0.00001419 0.00078372 0.00018346 0.00015248 0.00018329 0.00093975  1.00000000
284.0  0.99728663 0.00001121 0.00000381 0.00019398 0.00002216 0.00090239 0.00008971 0.00020197 0.00016426 0.00112387  1.00000000
284.5  0.99723872 0.00001005 0.00000553 0.00021142 0.00002201 0.00093177 0.00012760 0.00032592 0.00011936 0.00100763  1.00000000
285.0  0.99733611 0.00001133 0.00000259 0.00015769 0.00006020 0.00101793 0.00012564 0.00028710 0.00008630 0.00091510  1.00000000
285.5  0.99739628 0.00000923 0.00000730 0.00017136 0.00004945 0.00085759 0.00021929 0.00025483 0.00008553 0.00094914  1.00000000
286.0  0.99731068 0.00001044 0.00000329 0.00016479 0.00006215 0.00103829 0.00006267 0.00024160 0.00008618 0.00101991  1.00000000
286.5  0.99743472 0.00000849 0.00001047 0.00016257 0.00005151 0.00093305 0.00018336 0.00033083 0.00004193 0.00084306  1.00000000
287.0  0.99740979 0.00000866 0.00000361 0.00019221 0.00006266 0.00099997 0.00020024 0.00026626 0.00002906 0.00082753  1.00000000
287.5  0.99733734 0.00001013 0.00000712 0.00020784 0.00005750 0.00113286 0.00010941 0.00023676 0.00003366 0.00086737  1.00000000
288.0  0.99724209 0.00000881 0.00000261 0.00019281 0.00005904 0.00107661 0.00023155 0.00025859 0.00004392 0.00088397  1.00000000
288.5  0.99721961 0.00001138 0.00000640 0.00023141 0.00001725 0.00112937 0.00024343 0.00021116 0.00001977 0.00091023  1.00000000
289.0  0.99734082 0.00000959 0.00000544 0.00018047 0.00005595 0.00096130 0.00033766 0.00016881 0.00003960 0.00090036  1.00000000
289.5  0.99736401 0.00000939 0.00000449 0.00025964 0.00005569 0.00107014 0.00020679 0.00012814 0.00004723 0.00085449  1.00000000
290.0  0.99722918 0.00001024 0.00000511 0.00016013 0.00017145 0.00102443 0.00021360 0.00018796 0.00009057 0.00090733  1.00000000
290.5  0.99711716 0.00000764 0.00000368 0.00022324 0.00017133 0.00108661 0.00018081 0.00015452 0.00011621 0.00093881  1.00000000
291.0  0.99729580 0.00001496 0.00000869 0.00021238 0.00019613 0.00100339 0.00013937 0.00014885 0.00011561 0.00086482  1.00000000
291.5  0.99741697 0.00000635 0.00000455 0.00016725 0.00018234 0.00099688 0.00016043 0.00013222 0.00011126 0.00082175  1.00000000
292.0  0.99717678 0.00001683 0.00001174 0.00018579 0.00017027 0.00103372 0.00014235 0.00017640 0.00011279 0.00097332  1.00000000
292.5  0.99712443 0.00000581 0.00000468 0.00016030 0.00015753 0.00112273 0.00016233 0.00016253 0.00014014 0.00095953  1.00000000
293.0  0.99730954 0.00001576 0.00000992 0.00012161 0.00016126 0.00107380 0.00018622 0.00014841 0.00014037 0.00083311  1.00000000
293.5  0.99734965 0.00000740 0.00000576 0.00014153 0.00015971 0.00102614 0.00012084 0.00015938 0.00013261 0.00089697  1.00000000
294.0  0.99722880 0.00001271 0.00001044 0.00016599 0.00016143 0.00085135 0.00021989 0.00017934 0.00014186 0.00102818  1.00000000
294.5  0.99721897 0.00001028 0.00000615 0.00016278 0.00017723 0.00112982 0.00009450 0.00016407 0.00011511 0.00092108  1.00000000
295.0  0.99720533 0.00001090 0.00000927 0.00016031 0.00016542 0.00104401 0.00022794 0.00016441 0.00013673 0.00087569  1.00000000
295.5  0.99697438 0.00001044 0.00000612 0.00017910 0.00019895 0.00104698 0.00014924 0.00021416 0.00012939 0.00109123  1.00000000
296.0  0.99711583 0.00000901 0.00000609 0.00015510 0.00019826 0.00088418 0.00017141 0.00021612 0.00012627 0.00111772  1.00000000
296.5  0.99748741 0.00000950 0.00000690 0.00013193 0.00020831 0.00088640 0.00015149 0.00015448 0.00011320 0.00085039  1.00000000
297.0  0.99739982 0.00001174 0.00000635 0.00013002 0.00011689 0.00101657 0.00018975 0.00015255 0.00012445 0.00085187  1.00000000
297.5  0.99725731 0.00000750 0.00000503 0.00011736 0.00013138 0.00114398 0.00016734 0.00013941 0.00012531 0.00090537  1.00000000
298.0  0.99735152 0.00001181 0.00000617 0.00011316 0.00017628 0.00102047 0.00022651 0.00013042 0.00009124 0.00087242  1.00000000
298.5  0.99761419 0.00000736 0.00000711 0.00012770 0.00018492 0.00087113 0.00024315 0.00009607 0.00008482 0.00076354  1.00000000
299.0  0.99740090 0.00001374 0.00000638 0.00014181 0.00017871 0.00090232 0.00031947 0.00013226 0.00005203 0.00085240  1.00000000
299.5  0.99717100 0.00001023 0.00000741 0.00012549 0.00021283 0.00119818 0.00022814 0.00015712 0.00003430 0.00085531  1.00000000
300.0  0.99732417 0.00001254 0.00000674 0.00014580 0.00021362 0.00117087 0.00027248 0.00017265 0.00002110 0.00066004  1.00000000
300.5  0.99739909 0.00001005 0.00000589 0.00014375 0.00022306 0.00099008 0.00030131 0.00017411 0.00001679 0.00073586  1.00000000
301.0  0.99746823 0.00001121 0.00000577 0.00014735 0.00018833 0.00078596 0.00027269 0.00017702 0.00001612 0.00092732  1.00000000
301.5  0.99754251 0.00001194 0.00000606 0.00016299 0.00019205 0.00093085 0.00022661 0.00015320 0.00001315 0.00076064  1.00000000
302.0  0.99732840 0.00000998 0.00000750 0.00020581 0.00018399 0.00109768 0.00024554 0.00019763 0.00001677 0.00070668  1.00000000
302.5  0.99731290 0.00001227 0.00000629 0.00023845 0.00017482 0.00105212 0.00030481 0.00017383 0.00002482 0.00069969  1.00000000
303.0  0.99755631 0.00001030 0.00000621 0.00024614 0.00018194 0.00087443 0.00021659 0.00015998 0.00003865 0.00070946  1.00000000
303.5  0.99786503 0.00001347 0.00000626 0.00020784 0.00013553 0.00074066 0.00027490 0.00013291 0.00005643 0.00056697  1.00000000
304.0  0.99761500 0.00001031 0.00000544 0.00019936 0.00018199 0.00096717 0.00019768 0.00013317 0.00009449 0.00059538  1.00000000
304.5  0.99736501 0.00001354 0.00000636 0.00021592 0.00017675 0.00098550 0.00034100 0.00010721 0.00013209 0.00065662  1.00000000
305.0  0.99742748 0.00001106 0.00000622 0.00020451 0.00022129 0.00114662 0.00018141 0.00009129 0.00010427 0.00060586  1.00000000
305.5  0.99756845 0.00001149 0.00000509 0.00020592 0.00022854 0.00088311 0.00025611 0.00008693 0.00010137 0.00065299  1.00000000
306.0  0.99745480 0.00001189 0.00000365 0.00021827 0.00018336 0.00083937 0.00019126 0.00009362 0.00014824 0.00085556  1.00000000
306.5  0.99735549 0.00001252 0.00000643 0.00018913 0.00020438 0.00083771 0.00024401 0.00009573 0.00019591 0.00085868  1.00000000
307.0  0.99744530 0.00001230 0.00000398 0.00024010 0.00020872 0.00105219 0.00019397 0.00006662 0.00014938 0.00062744  1.00000000
307.5  0.99748019 0.00001254 0.00000776 0.00021274 0.00025175 0.00105657 0.00019919 0.00007936 0.00012052 0.00057937  1.00000000
308.0  0.99760470 0.00001211 0.00000580 0.00022706 0.00022856 0.00097325 0.00018819 0.00008233 0.00019329 0.00048471  1.00000000
308.5  0.99780722 0.00001672 0.00000779 0.00018610 0.00021570 0.00081563 0.00019688 0.00008312 0.00026282 0.00040804  1.00000000
309.0  0.99784506 0.00001017 0.00000664 0.00017735 0.00024313 0.00088907 0.00015779 0.00005678 0.00021435 0.00039966  1.00000000
309.5  0.99774159 0.00002101 0.00000706 0.00018045 0.00031588 0.00099246 0.00020081 0.00006534 0.00015985 0.00031555  1.00000000
310.0  0.99766256 0.00000808 0.00000591 0.00016611 0.00033462 0.00107507 0.00016456 0.00007603 0.00019728 0.00030977  1.00000000
310.5  0.99781664 0.00002176 0.00000593 0.00017805 0.00030910 0.00092272 0.00019935 0.00007023 0.00025282 0.00022338  1.00000000
311.0  0.99808240 0.00000805 0.00000724 0.00017418 0.00020900 0.00085125 0.00016681 0.00006263 0.00021190 0.00022654  1.00000000
311.5  0.99805968 0.00002262 0.00000571 0.00012082 0.00020691 0.00089088 0.00023395 0.00006383 0.00016170 0.00023391  1.00000000
312.0  0.99788390 0.00001209 0.00000836 0.00014581 0.00019558 0.00107573 0.00020003 0.00008837 0.00018136 0.00020879  1.00000000
312.5  0.99784248 0.00001652 0.00000562 0.00012710 0.00019058 0.00108025 0.00021913 0.00007808 0.00022068 0.00021955  1.00000000
313.0  0.99795672 0.00001614 0.00000774 0.00008172 0.00020980 0.00088699 0.00020983 0.00010371 0.00018995 0.00033739  1.00000000
313.5  0.99803319 0.00001161 0.00000474 0.00014242 0.00020713 0.00080280 0.00024727 0.00007292 0.00014966 0.00032826  1.00000000
314.0  0.99802108 0.00002018 0.00000828 0.00011491 0.00021358 0.00084345 0.00020851 0.00013678 0.00015989 0.00027335  1.00000000
314.5  0.99775608 0.00000683 0.00000606 0.00010881 0.00032765 0.00105034 0.00021455 0.00009121 0.00014397 0.00029450  1.00000000
315.0  0.99775519 0.00002127 0.00000606 0.00010314 0.00033776 0.00086777 0.00025707 0.00021792 0.00010860 0.00032521  1.00000000
315.5  0.99799971 0.00000768 0.00000488 0.00009363 0.00032101 0.00078848 0.00026082 0.00025295 0.00001179 0.00025905  1.00000000
316.0  0.99809799 0.00001906 0.00000466 0.00010070 0.00030094 0.00068292 0.00022874 0.00021067 0.00009624 0.00025808  1.00000000
316.5  0.99776124 0.00000955 0.00000563 0.00006832 0.00027895 0.00089675 0.00022640 0.00011289 0.00012132 0.00051895  1.00000000
317.0  0.99758954 0.00001418 0.00000472 0.00008707 0.00028094 0.00097730 0.00026389 0.00013593 0.00016225 0.00048418  1.00000000
317.5  0.99781257 0.00001356 0.00000769 0.00005075 0.00030863 0.00096038 0.00021579 0.00011277 0.00016351 0.00035435  1.00000000
318.0  0.99787176 0.00001394 0.00000417 0.00006093 0.00033107 0.00076072 0.00021365 0.00012866 0.00016318 0.00045191  1.00000000
318.5  0.99775156 0.00001474 0.00000565 0.00005322 0.00033772 0.00078751 0.00023533 0.00009452 0.00016616 0.00055358  1.00000000
319.0  0.99779279 0.00001512 0.00000391 0.00003791 0.00032071 0.00087765 0.00028292 0.00010004 0.00016380 0.00040514  1.00000000
319.5  0.99779255 0.00001304 0.00000577 0.00003660 0.00033734 0.00103308 0.00014773 0.00012556 0.00016459 0.00034374  1.00000000
320.0  0.99754603 0.00001785 0.00000349 0.00004383 0.00033922 0.00091560 0.00028329 0.00009613 0.00015863 0.00059592  1.00000000
320.5  0.99755430 0.00000990 0.00000492 0.00003787 0.00036989 0.00093077 0.00026065 0.00011736 0.00015997 0.00055436  1.00000000
321.0  0.99778865 0.00002131 0.00000432 0.00003838 0.00043760 0.00079572 0.00026696 0.00009790 0.00016851 0.00038065  1.00000000
321.5  0.99770407 0.00001052 0.00000394 0.00003157 0.00043216 0.00085767 0.00018717 0.00009299 0.00015343 0.00052649  1.00000000
322.0  0.99752189 0.00002265 0.00000423 0.00003683 0.00042632 0.00066567 0.00038894 0.00008735 0.00017914 0.00066699  1.00000000
322.5  0.99773817 0.00000949 0.00000449 0.00002243 0.00042205 0.00079619 0.00023326 0.00009548 0.00019590 0.00048254  1.00000000
323.0  0.99770633 0.00002290 0.00000523 0.00002406 0.00036492 0.00087866 0.00024114 0.00010921 0.00021249 0.00043507  1.00000000
323.5  0.99744946 0.00001245 0.00000379 0.00002618 0.00039632 0.00099700 0.00023718 0.00008565 0.00020136 0.00059061  1.00000000
324.0  0.99763242 0.00001682 0.00000525 0.00001873 0.00040747 0.00080946 0.00027812 0.00010589 0.00019400 0.00053185  1.00000000
324.5  0.99791961 0.00001356 0.00000430 0.00002455 0.00042260 0.00066796 0.00017515 0.00015270 0.00020654 0.00041303  1.00000000
325.0  0.99778860 0.00001371 0.00000494 0.00002460 0.00041450 0.00071144 0.00021870 0.00018937 0.00017459 0.00045955  1.00000000
325.5  0.99746068 0.00001822 0.00000437 0.00002998 0.00043385 0.00099172 0.00022204 0.00017651 0.00013952 0.00052309  1.00000000
326.0  0.99743441 0.00001031 0.00000518 0.00003381 0.00047074 0.00105346 0.00022016 0.00025728 0.00008202 0.00043263  1.00000000
326.5  0.99759354 0.00001983 0.00000392 0.00003662 0.00048699 0.00083652 0.00019154 0.00036686 0.00002429 0.00043989  1.00000000
327.0  0.99769192 0.00000958 0.00000437 0.00004222 0.00046293 0.00060528 0.00027183 0.00033369 0.00000431 0.00057387  1.00000000
327.5  0.99759328 0.00002013 0.00000599 0.00005651 0.00040251 0.00076037 0.00030340 0.00025275 0.00000214 0.00060291  1.00000000
328.0  0.99735134 0.00000961 0.00000551 0.00005872 0.00042198 0.00092948 0.00037255 0.00022343 0.00001632 0.00061107  1.00000000
328.5  0.99712395 0.00001749 0.00000438 0.00005843 0.00051707 0.00091460 0.00040218 0.00021292 0.00002110 0.00072788  1.00000000
329.0  0.99750829 0.00001183 0.00000395 0.00007178 0.00042675 0.00063272 0.00045555 0.00015347 0.00001128 0.00072437  1.00000000
329.5  0.99755998 0.00001609 0.00000430 0.00007835 0.00040263 0.00060521 0.00045211 0.00009644 0.00002310 0.00076178  1.00000000
330.0  0.99723835 0.00001240 0.00000420 0.00006625 0.00043106 0.00084909 0.00049635 0.00006121 0.00011848 0.00072261  1.00000000
330.5  0.99699565 0.00001277 0.00000348 0.00006031 0.00051187 0.00094716 0.00058527 0.00008507 0.00011261 0.00068580  1.00000000
331.0  0.99716244 0.00001243 0.00000361 0.00004928 0.00058190 0.00092559 0.00026230 0.00002423 0.00020038 0.00077783  1.00000000
331.5  0.99737975 0.00001130 0.00000297 0.00003613 0.00053383 0.00068235 0.00028222 0.00014028 0.00015652 0.00077464  1.00000000
332.0  0.99720831 0.00001301 0.00000454 0.00002366 0.00046089 0.00077948 0.00039244 0.00015842 0.00024256 0.00071667  1.00000000
332.5  0.99709694 0.00001327 0.00000341 0.00002056 0.00038311 0.00103443 0.00032185 0.00023743 0.00015596 0.00073303  1.00000000
333.0  0.99732602 0.00001061 0.00000495 0.00002246 0.00041876 0.00103183 0.00011745 0.00013907 0.00013609 0.00079276  1.00000000
333.5  0.99736440 0.00001732 0.00000351 0.00001149 0.00051890 0.00096318 0.00016758 0.00010651 0.00018199 0.00066513  1.00000000
334.0  0.99722375 0.00000861 0.00000492 0.00002218 0.00054594 0.00096295 0.00026166 0.00012342 0.00021253 0.00063404  1.00000000
334.5  0.99719990 0.00002016 0.00000234 0.00001920 0.00056675 0.00104359 0.00019210 0.00013502 0.00014833 0.00067261  1.00000000
335.0  0.99740743 0.00000731 0.00000381 0.00002374 0.00047523 0.00100257 0.00015485 0.00012157 0.00012713 0.00067636  1.00000000
335.5  0.99721214 0.00002102 0.00000343 0.00002277 0.00049531 0.00097637 0.00021977 0.00015153 0.00014080 0.00075685  1.00000000
336.0  0.99720959 0.00000909 0.00000284 0.00003893 0.00047328 0.00099475 0.00022824 0.00009669 0.00017801 0.00076856  1.00000000
336.5  0.99717914 0.00001656 0.00000470 0.00001796 0.00042298 0.00101695 0.00015570 0.00029547 0.00002995 0.00086059  1.00000000
337.0  0.99726696 0.00001339 0.00000327 0.00003024 0.00033686 0.00099535 0.00014348 0.00034112 0.00000235 0.00086697  1.00000000
337.5  0.99706247 0.00001040 0.00000371 0.00002442 0.00031889 0.00095872 0.00022731 0.00041324 0.00000074 0.00098010  1.00000000
338.0  0.99705207 0.00001694 0.00000319 0.00002221 0.00033075 0.00103593 0.00018643 0.00043584 0.00000247 0.00091416  1.00000000
338.5  0.99721631 0.00000729 0.00000412 0.00001506 0.00037757 0.00086977 0.00018867 0.00038783 0.00000967 0.00092372  1.00000000
339.0  0.99690913 0.00001952 0.00000327 0.00001490 0.00042682 0.00096954 0.00019873 0.00034826 0.00001504 0.00109479  1.00000000
339.5  0.99696643 0.00000770 0.00000335 0.00001151 0.00042502 0.00092681 0.00027698 0.00028257 0.00002587 0.00107376  1.00000000
340.0  0.99696004 0.00001774 0.00000253 0.00001951 0.00037679 0.00096850 0.00024707 0.00039219 0.00001423 0.00100138  1.00000000
340.5  0.99697980 0.00000886 0.00000307 0.00001540 0.00033255 0.00099985 0.00025777 0.00033022 0.00002725 0.00104525  1.00000000
341.0  0.99701998 0.00001636 0.00000296 0.00001577 0.00034465 0.00098547 0.00021405 0.00030565 0.00004312 0.00105198  1.00000000
341.5  0.99701831 0.00001167 0.00000266 0.00001944 0.00035743 0.00097477 0.00023033 0.00032072 0.00003282 0.00103185  1.00000000
342.0  0.99700762 0.00001307 0.00000247 0.00001136 0.00029487 0.00095926 0.00028490 0.00039586 0.00000921 0.00102139  1.00000000
342.5  0.99700356 0.00001307 0.00000238 0.00001590 0.00027318 0.00095329 0.00028863 0.00039085 0.00001429 0.00104485  1.00000000
343.0  0.99707099 0.00001308 0.00000323 0.00001168 0.00028308 0.00083043 0.00024621 0.00047050 0.00002247 0.00104834  1.00000000
343.5  0.99696444 0.00001429 0.00000368 0.00001372 0.00034627 0.00080866 0.00022102 0.00058162 0.00000722 0.00103909  1.00000000
344.0  0.99694602 0.00001537 0.00000243 0.00006324 0.00030002 0.00066629 0.00023409 0.00073040 0.00000603 0.00103611  1.00000000
344.5  0.99670755 0.00001137 0.00000295 0.00008283 0.00029978 0.00061912 0.00028038 0.00076011 0.00001312 0.00122278  1.00000000
345.0  0.99662691 0.00001903 0.00000277 0.00005907 0.00030635 0.00049717 0.00022285 0.00081144 0.00012183 0.00133258  1.00000000
345.5  0.99671180 0.00000840 0.00000320 0.00005360 0.00031722 0.00043139 0.00013477 0.00091392 0.00001087 0.00141482  1.00000000
346.0  0.99675442 0.00002004 0.00000229 0.00004307 0.00030733 0.00040928 0.00015306 0.00086373 0.00007690 0.00136989  1.00000000
346.5  0.99652748 0.00001118 0.00000251 0.00004860 0.00031373 0.00039195 0.00016041 0.00110892 0.00005279 0.00138244  1.00000000
347.0  0.99648672 0.00002046 0.00000183 0.00005141 0.00033228 0.00036227 0.00021243 0.00104858 0.00008470 0.00139932  1.00000000
347.5  0.99675833 0.00002189 0.00000191 0.00004794 0.00028838 0.00035938 0.00012979 0.00088507 0.00006674 0.00144057  1.00000000
348.0  0.99683755 0.00001482 0.00000134 0.00006777 0.00030222 0.00038431 0.00011956 0.00090008 0.00008283 0.00128953  1.00000000
348.5  0.99653175 0.00002943 0.00000178 0.00005084 0.00034504 0.00039493 0.00011902 0.00113371 0.00009894 0.00129456  1.00000000
349.0  0.99633616 0.00001039 0.00000179 0.00004659 0.00028256 0.00039688 0.00018435 0.00103407 0.00013623 0.00157099  1.00000000
349.5  0.99661331 0.00003624 0.00000113 0.00005404 0.00028702 0.00043200 0.00015264 0.00085015 0.00011448 0.00145899  1.00000000
350.0  0.99644663 0.00000708 0.00000091 0.00002922 0.00031723 0.00044142 0.00012628 0.00103453 0.00011946 0.00147723  1.00000000
350.5  0.99614808 0.00003427 0.00000092 0.00002925 0.00029323 0.00048635 0.00010617 0.00126745 0.00013375 0.00150052  1.00000000
351.0  0.99630123 0.00000913 0.00000178 0.00003255 0.00028040 0.00052639 0.00014813 0.00097983 0.00015033 0.00157022  1.00000000
