63.5  0.99927755 0.00006258 0.00000013 0.00003862 0.00014183 0.00001531 0.00016732 0.00001980 0.00001082 0.00026603  1.00000000
64.0  0.99922324 0.00003689 0.00000034 0.00003750 0.00012725 0.00002596 0.00022420 0.00004598 0.00001569 0.00026295  1.00000000
64.5  0.99919427 0.00004026 0.00000006 0.00004105 0.00010842 0.00002938 0.00023859 0.00005390 0.00001726 0.00027681  1.00000000
65.0  0.99925725 0.00006025 0.00000009 0.00003890 0.00009721 0.00001897 0.00019548 0.00005271 0.00000699 0.00027214  1.00000000
65.5  0.99933351 0.00001912 0.00000011 0.00003680 0.00009868 0.00000918 0.00017430 0.00004717 0.00001380 0.00026734  1.00000000
66.0  0.99925663 0.00006855 0.00000037 0.00003101 0.00011286 0.00001207 0.00021623 0.00004763 0.00001085 0.00024381  1.00000000
66.5  0.99927071 0.00001191 0.00000011 0.00002867 0.00012016 0.00001717 0.00024130 0.00004614 0.00001024 0.00025358  1.00000000
67.0  0.99923317 0.00005731 0.00000031 0.00002686 0.00012517 0.00001799 0.00022727 0.00004605 0.00000381 0.00026205  1.00000000
67.5  0.99929785 0.00001981 0.00000027 0.00002482 0.00011386 0.00001321 0.00018072 0.00006875 0.00000495 0.00027577  1.00000000
68.0  0.99929121 0.00004019 0.00000008 0.00003559 0.00009411 0.00000494 0.00022608 0.00002583 0.00000500 0.00027695  1.00000000
68.5  0.99932292 0.00003276 0.00000026 0.00004005 0.00009361 0.00001074 0.00021466 0.00002360 0.00000438 0.00025704  1.00000000
69.0  0.99931214 0.00003282 0.00000120 0.00003374 0.00009823 0.00000578 0.00016136 0.00006937 0.00001792 0.00026745  1.00000000
69.5  0.99931133 0.00003467 0.00000031 0.00007195 0.00008035 0.00001190 0.00006972 0.00013047 0.00001435 0.00027496  1.00000000
70.0  0.99925584 0.00004477 0.00000058 0.00005593 0.00006360 0.00001301 0.00007687 0.00012685 0.00000861 0.00035395  1.00000000
70.5  0.99929848 0.00002168 0.00000061 0.00004904 0.00005088 0.00001035 0.00008458 0.00012773 0.00000422 0.00035242  1.00000000
71.0  0.99928242 0.00006786 0.00000037 0.00006396 0.00004680 0.00000798 0.00008434 0.00016030 0.00000631 0.00027966  1.00000000
71.5  0.99937286 0.00000853 0.00000072 0.00004605 0.00004016 0.00000798 0.00007611 0.00017896 0.00000685 0.00026179  1.00000000
72.0  0.99923848 0.00008171 0.00000045 0.00006214 0.00004043 0.00001101 0.00010182 0.00015174 0.00000770 0.00030451  1.00000000
72.5  0.99927229 0.00001081 0.00000043 0.00006959 0.00003969 0.00000848 0.00011977 0.00014215 0.00000783 0.00032896  1.00000000
73.0  0.99924914 0.00007525 0.00000055 0.00005259 0.00005149 0.00000781 0.00009839 0.00015220 0.00002260 0.00028999  1.00000000
73.5  0.99933412 0.00003201 0.00000044 0.00006198 0.00005651 0.00000721 0.00011589 0.00012602 0.00001803 0.00024779  1.00000000
74.0  0.99930421 0.00005354 0.00000077 0.00006122 0.00004789 0.00000628 0.00020401 0.00006145 0.00002472 0.00023592  1.00000000
74.5  0.99927711 0.00005353 0.00000049 0.00006160 0.00003889 0.00000611 0.00025196 0.00002523 0.00002382 0.00026126  1.00000000
75.0  0.99932592 0.00002686 0.00000094 0.00005554 0.00002981 0.00000901 0.00026403 0.00000426 0.00003597 0.00024766  1.00000000
75.5  0.99923660 0.00006931 0.00000064 0.00006745 0.00002571 0.00001871 0.00028000 0.00001024 0.00003570 0.00025565  1.00000000
76.0  0.99923475 0.00001603 0.00000055 0.00006928 0.00002852 0.00003916 0.00028674 0.00002691 0.00004796 0.00025010  1.00000000
76.5  0.99928268 0.00006439 0.00000030 0.00003592 0.00003232 0.00007248 0.00023574 0.00001210 0.00005028 0.00021379  1.00000000
77.0  0.99936239 0.00001412 0.00000071 0.00004901 0.00003021 0.00009977 0.00020644 0.00000470 0.00004177 0.00019088  1.00000000
77.5  0.99924454 0.00005812 0.00000051 0.00004586 0.00002817 0.00011078 0.00023671 0.00000718 0.00006467 0.00020344  1.00000000
78.0  0.99921599 0.00001969 0.00000061 0.00004793 0.00002512 0.00014379 0.00024325 0.00000509 0.00007503 0.00022348  1.00000000
78.5  0.99925320 0.00004147 0.00000086 0.00004129 0.00003423 0.00009246 0.00021860 0.00002313 0.00005248 0.00024227  1.00000000
79.0  0.99939826 0.00002692 0.00000050 0.00006505 0.00002222 0.00012051 0.00011735 0.00003256 0.00001300 0.00020364  1.00000000
79.5  0.99926440 0.00003492 0.00000067 0.00003896 0.00006585 0.00005834 0.00021342 0.00006844 0.00001106 0.00024393  1.00000000
80.0  0.99917590 0.00003334 0.00000031 0.00004461 0.00004852 0.00011569 0.00022271 0.00009346 0.00001828 0.00024720  1.00000000
80.5  0.99919456 0.00002975 0.00000134 0.00003404 0.00005451 0.00008794 0.00022693 0.00007548 0.00001657 0.00027887  1.00000000
81.0  0.99930075 0.00003549 0.00000082 0.00004196 0.00005267 0.00007468 0.00014608 0.00005533 0.00001320 0.00027901  1.00000000
81.5  0.99919735 0.00003322 0.00000063 0.00008345 0.00004779 0.00006628 0.00015909 0.00010010 0.00001659 0.00029549  1.00000000
82.0  0.99904145 0.00003319 0.00000026 0.00008102 0.00005813 0.00008924 0.00023549 0.00012395 0.00002122 0.00031604  1.00000000
82.5  0.99906769 0.00004580 0.00000064 0.00007165 0.00007101 0.00006655 0.00024009 0.00008407 0.00002708 0.00032541  1.00000000
83.0  0.99910433 0.00002462 0.00000096 0.00005639 0.00008283 0.00005312 0.00016624 0.00006622 0.00001893 0.00042637  1.00000000
83.5  0.99904422 0.00006541 0.00000059 0.00007100 0.00007350 0.00005433 0.00012808 0.00012874 0.00002693 0.00040721  1.00000000
84.0  0.99902465 0.00001387 0.00000113 0.00007261 0.00005760 0.00004550 0.00022488 0.00014572 0.00002671 0.00038733  1.00000000
84.5  0.99893645 0.00009234 0.00000108 0.00011024 0.00005027 0.00003593 0.00026825 0.00009782 0.00003909 0.00036854  1.00000000
85.0  0.99905881 0.00000391 0.00000172 0.00009618 0.00005139 0.00002293 0.00019314 0.00011019 0.00003956 0.00042217  1.00000000
85.5  0.99892478 0.00010949 0.00000130 0.00009755 0.00009133 0.00001098 0.00013642 0.00017816 0.00004894 0.00040106  1.00000000
86.0  0.99891321 0.00000315 0.00000209 0.00014014 0.00011343 0.00000703 0.00018911 0.00017957 0.00003774 0.00041453  1.00000000
86.5  0.99889555 0.00010512 0.00000114 0.00012115 0.00011182 0.00000753 0.00025472 0.00011960 0.00003417 0.00034920  1.00000000
87.0  0.99898137 0.00001303 0.00000092 0.00012791 0.00011973 0.00000865 0.00023073 0.00011461 0.00005651 0.00034654  1.00000000
87.5  0.99889622 0.00008434 0.00000020 0.00015079 0.00013088 0.00004976 0.00012602 0.00011046 0.00007216 0.00037919  1.00000000
88.0  0.99901248 0.00002764 0.00000087 0.00010276 0.00014418 0.00005765 0.00015610 0.00004386 0.00009619 0.00035828  1.00000000
88.5  0.99898370 0.00005687 0.00000072 0.00010533 0.00011622 0.00010439 0.00016250 0.00003326 0.00012191 0.00031510  1.00000000
89.0  0.99899836 0.00004321 0.00000096 0.00009834 0.00015580 0.00009512 0.00022658 0.00001983 0.00011368 0.00024812  1.00000000
89.5  0.99902850 0.00003561 0.00000120 0.00015247 0.00012510 0.00015189 0.00015314 0.00000856 0.00011122 0.00023230  1.00000000
90.0  0.99895029 0.00004765 0.00000137 0.00015369 0.00014331 0.00012076 0.00016028 0.00000001 0.00009782 0.00032481  1.00000000
90.5  0.99888688 0.00002840 0.00000078 0.00014295 0.00012405 0.00013836 0.00015238 0.00000583 0.00010557 0.00041482  1.00000000
91.0  0.99883769 0.00004291 0.00000127 0.00013057 0.00014709 0.00013816 0.00018064 0.00000946 0.00009878 0.00041342  1.00000000
91.5  0.99903692 0.00003856 0.00000096 0.00008840 0.00014772 0.00015307 0.00016621 0.00000709 0.00009696 0.00026411  1.00000000
92.0  0.99906015 0.00002841 0.00000135 0.00008947 0.00014721 0.00015136 0.00014597 0.00000121 0.00010398 0.00027088  1.00000000
92.5  0.99894648 0.00005288 0.00000097 0.00010655 0.00015186 0.00015817 0.00013154 0.00000328 0.00011351 0.00033476  1.00000000
93.0  0.99897922 0.00002027 0.00000103 0.00008720 0.00015505 0.00014704 0.00014909 0.00000823 0.00012223 0.00033065  1.00000000
93.5  0.99891575 0.00006387 0.00000122 0.00011288 0.00015310 0.00015942 0.00014419 0.00000224 0.00013963 0.00030771  1.00000000
94.0  0.99898335 0.00002701 0.00000106 0.00010921 0.00014940 0.00013795 0.00015681 0.00000320 0.00013440 0.00029761  1.00000000
94.5  0.99893896 0.00005674 0.00000183 0.00009362 0.00014431 0.00013261 0.00013944 0.00001661 0.00019360 0.00028228  1.00000000
95.0  0.99891137 0.00005539 0.00000096 0.00011159 0.00016931 0.00016250 0.00015087 0.00001434 0.00015714 0.00026652  1.00000000
95.5  0.99896348 0.00003576 0.00000079 0.00011284 0.00016728 0.00014086 0.00013283 0.00000688 0.00016544 0.00027384  1.00000000
96.0  0.99888099 0.00008741 0.00000111 0.00014721 0.00016509 0.00012925 0.00013320 0.00003213 0.00012653 0.00029708  1.00000000
96.5  0.99894736 0.00001149 0.00000190 0.00009365 0.00017805 0.00013480 0.00016460 0.00003724 0.00014140 0.00028952  1.00000000
97.0  0.99889235 0.00011039 0.00000069 0.00012469 0.00013574 0.00016753 0.00016807 0.00001669 0.00011840 0.00026547  1.00000000
97.5  0.99911571 0.00000291 0.00000160 0.00009240 0.00010004 0.00010822 0.00016732 0.00000849 0.00012786 0.00027546  1.00000000
98.0  0.99898389 0.00011000 0.00000086 0.00010916 0.00008200 0.00016166 0.00010850 0.00001565 0.00014188 0.00028638  1.00000000
98.5  0.99903877 0.00001412 0.00000303 0.00008281 0.00012299 0.00017729 0.00014234 0.00001814 0.00012447 0.00027605  1.00000000
99.0  0.99891884 0.00008960 0.00000118 0.00008143 0.00013685 0.00018818 0.00014878 0.00001690 0.00012614 0.00029209  1.00000000
99.5  0.99890972 0.00003513 0.00000262 0.00011135 0.00015121 0.00015673 0.00020070 0.00002280 0.00011145 0.00029827  1.00000000
