13.5  0.99988748 0.00000978 0.00000343 0.00001968 0.00003739 0.00002247 0.00000239 0.00000324 0.00001290 0.00000125  1.00000000
14.0  0.99973073 0.00016562 0.00000716 0.00001201 0.00002405 0.00003482 0.00000814 0.00000429 0.00001183 0.00000134  1.00000000
14.5  0.99987923 0.00003447 0.00000317 0.00001642 0.00002323 0.00001447 0.00001321 0.00000302 0.00000867 0.00000409  1.00000000
15.0  0.99978263 0.00012953 0.00000677 0.00001842 0.00002102 0.00001434 0.00000498 0.00000269 0.00000998 0.00000964  1.00000000
15.5  0.99980707 0.00006426 0.00000491 0.00001519 0.00001896 0.00005515 0.00000514 0.00001073 0.00000941 0.00000918  1.00000000
16.0  0.99980253 0.00008736 0.00000583 0.00001902 0.00002232 0.00003831 0.00000565 0.00001170 0.00000693 0.00000035  1.00000000
16.5  0.99985637 0.00008749 0.00000509 0.00001397 0.00000899 0.00000447 0.00000098 0.00001144 0.00000370 0.00000750  1.00000000
17.0  0.99982124 0.00005029 0.00000506 0.00001197 0.00002096 0.00003913 0.00000072 0.00002483 0.00000043 0.00002536  1.00000000
17.5  0.99971093 0.00009516 0.00000674 0.00004706 0.00002458 0.00003123 0.00001554 0.00003124 0.00000630 0.00003122  1.00000000
18.0  0.99984004 0.00003182 0.00000507 0.00004302 0.00001251 0.00000949 0.00000167 0.00001524 0.00001961 0.00002153  1.00000000
18.5  0.99978860 0.00008332 0.00000735 0.00004064 0.00002824 0.00001044 0.00000634 0.00000410 0.00002258 0.00000839  1.00000000
19.0  0.99973170 0.00003168 0.00000418 0.00005408 0.00005190 0.00002352 0.00001441 0.00000924 0.00005617 0.00002313  1.00000000
19.5  0.99969718 0.00006264 0.00000780 0.00003553 0.00006089 0.00001563 0.00000597 0.00000679 0.00007393 0.00003365  1.00000000
20.0  0.99974720 0.00004930 0.00000457 0.00004227 0.00008115 0.00000110 0.00000072 0.00000057 0.00004131 0.00003181  1.00000000
20.5  0.99975128 0.00003985 0.00000863 0.00005649 0.00007196 0.00000567 0.00001238 0.00000018 0.00002470 0.00002887  1.00000000
21.0  0.99966700 0.00007197 0.00000535 0.00004612 0.00007485 0.00000875 0.00002861 0.00000037 0.00005847 0.00003852  1.00000000
21.5  0.99971485 0.00002719 0.00000693 0.00004636 0.00007939 0.00000215 0.00001156 0.00000015 0.00007768 0.00003374  1.00000000
22.0  0.99969422 0.00009021 0.00000504 0.00004577 0.00008525 0.00000054 0.00000229 0.00000023 0.00005339 0.00002305  1.00000000
22.5  0.99972295 0.00003314 0.00000536 0.00005370 0.00010405 0.00000214 0.00002497 0.00000085 0.00002983 0.00002300  1.00000000
23.0  0.99966174 0.00008876 0.00000606 0.00004974 0.00010668 0.00000073 0.00002715 0.00000118 0.00004060 0.00001736  1.00000000
23.5  0.99970756 0.00005823 0.00000365 0.00004725 0.00009216 0.00000001 0.00000302 0.00000064 0.00005902 0.00002845  1.00000000
24.0  0.99969391 0.00006664 0.00000830 0.00006606 0.00006906 0.00000019 0.00001232 0.00000097 0.00005236 0.00003020  1.00000000
24.5  0.99969749 0.00009888 0.00000619 0.00004981 0.00005988 0.00000027 0.00003620 0.00000114 0.00004219 0.00000793  1.00000000
25.0  0.99977055 0.00003593 0.00000928 0.00004801 0.00005334 0.00000128 0.00001760 0.00000274 0.00004613 0.00001513  1.00000000
25.5  0.99961167 0.00013860 0.00000577 0.00007820 0.00005296 0.00000012 0.00002833 0.00000272 0.00005056 0.00003106  1.00000000
26.0  0.99973036 0.00000956 0.00000725 0.00007394 0.00005575 0.00000732 0.00003764 0.00000705 0.00004018 0.00003096  1.00000000
26.5  0.99958248 0.00015941 0.00000584 0.00004014 0.00007725 0.00001541 0.00004227 0.00000691 0.00005359 0.00001671  1.00000000
27.0  0.99972444 0.00000511 0.00000754 0.00002934 0.00008264 0.00001331 0.00001770 0.00001981 0.00008323 0.00001689  1.00000000
27.5  0.99959907 0.00014079 0.00000765 0.00002835 0.00007913 0.00002096 0.00000466 0.00002707 0.00006845 0.00002386  1.00000000
28.0  0.99974156 0.00002312 0.00000806 0.00002015 0.00007568 0.00002031 0.00001086 0.00003153 0.00004553 0.00002321  1.00000000
28.5  0.99967078 0.00010089 0.00000738 0.00002783 0.00008016 0.00001759 0.00002020 0.00000702 0.00005047 0.00001767  1.00000000
29.0  0.99970533 0.00005194 0.00000582 0.00002703 0.00008504 0.00000875 0.00001927 0.00002052 0.00005955 0.00001676  1.00000000
29.5  0.99969757 0.00006153 0.00000680 0.00002784 0.00007016 0.00000671 0.00001945 0.00002840 0.00006312 0.00001842  1.00000000
30.0  0.99968723 0.00006776 0.00000657 0.00005090 0.00006701 0.00001066 0.00001402 0.00001830 0.00005831 0.00001923  1.00000000
30.5  0.99974450 0.00004075 0.00000715 0.00003219 0.00007008 0.00000506 0.00001302 0.00000717 0.00006251 0.00001756  1.00000000
31.0  0.99972616 0.00006740 0.00000727 0.00004920 0.00005652 0.00000391 0.00001822 0.00002359 0.00004086 0.00000686  1.00000000
31.5  0.99972059 0.00004531 0.00000379 0.00007595 0.00004101 0.00001477 0.00001559 0.00001892 0.00005397 0.00001009  1.00000000
32.0  0.99975605 0.00005083 0.00000623 0.00003451 0.00002548 0.00001053 0.00001463 0.00003078 0.00006728 0.00000367  1.00000000
32.5  0.99973545 0.00006462 0.00000521 0.00005156 0.00001733 0.00001057 0.00001989 0.00002501 0.00006856 0.00000180  1.00000000
33.0  0.99974569 0.00003540 0.00000907 0.00005281 0.00003483 0.00003421 0.00002325 0.00002471 0.00003723 0.00000281  1.00000000
33.5  0.99968583 0.00008270 0.00000554 0.00006693 0.00003516 0.00002698 0.00002038 0.00002466 0.00004822 0.00000358  1.00000000
34.0  0.99966667 0.00003363 0.00000847 0.00008572 0.00004317 0.00001773 0.00001928 0.00005365 0.00007014 0.00000152  1.00000000
34.5  0.99962161 0.00008476 0.00000447 0.00009239 0.00004429 0.00003585 0.00001919 0.00003309 0.00006234 0.00000201  1.00000000
35.0  0.99967864 0.00005180 0.00000676 0.00010457 0.00004262 0.00003936 0.00001748 0.00000962 0.00004322 0.00000593  1.00000000
35.5  0.99964410 0.00007215 0.00000510 0.00009394 0.00005171 0.00002775 0.00002029 0.00003052 0.00004841 0.00000604  1.00000000
36.0  0.99959142 0.00008721 0.00000641 0.00012975 0.00003294 0.00003504 0.00000815 0.00005399 0.00004885 0.00000625  1.00000000
36.5  0.99962043 0.00004690 0.00000606 0.00013785 0.00002967 0.00003911 0.00000909 0.00003114 0.00005769 0.00002205  1.00000000
37.0  0.99957217 0.00012300 0.00000527 0.00013119 0.00003234 0.00004159 0.00000228 0.00000302 0.00006703 0.00002210  1.00000000
37.5  0.99958751 0.00002141 0.00000607 0.00022039 0.00003381 0.00005181 0.00000426 0.00002240 0.00004833 0.00000401  1.00000000
38.0  0.99948393 0.00014820 0.00000469 0.00023288 0.00002201 0.00003208 0.00000702 0.00003720 0.00002969 0.00000229  1.00000000
38.5  0.99964314 0.00000745 0.00000762 0.00018723 0.00000847 0.00001740 0.00000061 0.00003068 0.00006068 0.00003672  1.00000000
39.0  0.99939900 0.00014747 0.00000494 0.00026974 0.00000395 0.00002137 0.00001319 0.00002162 0.00008028 0.00003842  1.00000000
39.5  0.99960318 0.00000901 0.00000775 0.00024854 0.00000632 0.00001258 0.00001881 0.00002366 0.00005537 0.00001480  1.00000000
40.0  0.99952610 0.00012702 0.00000426 0.00021934 0.00001344 0.00000298 0.00000785 0.00005646 0.00003505 0.00000750  1.00000000
40.5  0.99954644 0.00002360 0.00000792 0.00026501 0.00001660 0.00000221 0.00001280 0.00005091 0.00006199 0.00001250  1.00000000
41.0  0.99948407 0.00009428 0.00000465 0.00023966 0.00002080 0.00000281 0.00003524 0.00003580 0.00006837 0.00001432  1.00000000
41.5  0.99957893 0.00004188 0.00000639 0.00021878 0.00002559 0.00000192 0.00002141 0.00004359 0.00004768 0.00001384  1.00000000
42.0  0.99950007 0.00006479 0.00000412 0.00025696 0.00001981 0.00000137 0.00000540 0.00005232 0.00004744 0.00004774  1.00000000
42.5  0.99949900 0.00005384 0.00000304 0.00024226 0.00002104 0.00000110 0.00002685 0.00004146 0.00005841 0.00005299  1.00000000
43.0  0.99950401 0.00005236 0.00000233 0.00024202 0.00001943 0.00000014 0.00003302 0.00002708 0.00005760 0.00006200  1.00000000
43.5  0.99953914 0.00005391 0.00000211 0.00025985 0.00000665 0.00000030 0.00000851 0.00004207 0.00005111 0.00003634  1.00000000
44.0  0.99950593 0.00005878 0.00000434 0.00025138 0.00000641 0.00000112 0.00000993 0.00004752 0.00005540 0.00005917  1.00000000
44.5  0.99950453 0.00004276 0.00000287 0.00025198 0.00001237 0.00000567 0.00001295 0.00002594 0.00004134 0.00009958  1.00000000
45.0  0.99948432 0.00007833 0.00000276 0.00020019 0.00004328 0.00000525 0.00001574 0.00001501 0.00005154 0.00010357  1.00000000
45.5  0.99953921 0.00002667 0.00000102 0.00019941 0.00003220 0.00000399 0.00002235 0.00003758 0.00004738 0.00009018  1.00000000
46.0  0.99946473 0.00010168 0.00000177 0.00021541 0.00001512 0.00001164 0.00002289 0.00000081 0.00007530 0.00009064  1.00000000
46.5  0.99952684 0.00001564 0.00000075 0.00020305 0.00002048 0.00002090 0.00002620 0.00000304 0.00007960 0.00010351  1.00000000
47.0  0.99945625 0.00011559 0.00000246 0.00013485 0.00001848 0.00001761 0.00001278 0.00001842 0.00007624 0.00014732  1.00000000
47.5  0.99956241 0.00001639 0.00000109 0.00013475 0.00001523 0.00000404 0.00002843 0.00001258 0.00008007 0.00014501  1.00000000
48.0  0.99942380 0.00011443 0.00000205 0.00013891 0.00002243 0.00000882 0.00003621 0.00002604 0.00007469 0.00015261  1.00000000
48.5  0.99947075 0.00003221 0.00000214 0.00014317 0.00002258 0.00003274 0.00003107 0.00002978 0.00005585 0.00017971  1.00000000
49.0  0.99941806 0.00009851 0.00000183 0.00013607 0.00002128 0.00004319 0.00001310 0.00002868 0.00005296 0.00018631  1.00000000
49.5  0.99941604 0.00005839 0.00000164 0.00013305 0.00004057 0.00003056 0.00001057 0.00002334 0.00007624 0.00020960  1.00000000
50.0  0.99940074 0.00006867 0.00000164 0.00014761 0.00002747 0.00001179 0.00001758 0.00003485 0.00007773 0.00021192  1.00000000
50.5  0.99938710 0.00008887 0.00000109 0.00013276 0.00002930 0.00002006 0.00001857 0.00003343 0.00004492 0.00024390  1.00000000
51.0  0.99942163 0.00003846 0.00000115 0.00014153 0.00002572 0.00004436 0.00000838 0.00004235 0.00003422 0.00024221  1.00000000
51.5  0.99931241 0.00010978 0.00000152 0.00009918 0.00005258 0.00006375 0.00000213 0.00004866 0.00005596 0.00025403  1.00000000
52.0  0.99942394 0.00002012 0.00000190 0.00008731 0.00003951 0.00004821 0.00000692 0.00003525 0.00006962 0.00026722  1.00000000
52.5  0.99935647 0.00011115 0.00000182 0.00009140 0.00006962 0.00002595 0.00001432 0.00002214 0.00005731 0.00024982  1.00000000
53.0  0.99945976 0.00002030 0.00000140 0.00010430 0.00006357 0.00003246 0.00001116 0.00003955 0.00003797 0.00022953  1.00000000
53.5  0.99930937 0.00009308 0.00000140 0.00012056 0.00006687 0.00005074 0.00000210 0.00006320 0.00004651 0.00024617  1.00000000
54.0  0.99943114 0.00003559 0.00000135 0.00013770 0.00006392 0.00005980 0.00000676 0.00004062 0.00006152 0.00016159  1.00000000
54.5  0.99942853 0.00006548 0.00000181 0.00010527 0.00009662 0.00004651 0.00001080 0.00001601 0.00006455 0.00016442  1.00000000
55.0  0.99944974 0.00005190 0.00000226 0.00010480 0.00008864 0.00004331 0.00000490 0.00003521 0.00007608 0.00014314  1.00000000
55.5  0.99946014 0.00005364 0.00000080 0.00010321 0.00007014 0.00003749 0.00000181 0.00005168 0.00008002 0.00014107  1.00000000
56.0  0.99943642 0.00005610 0.00000318 0.00008941 0.00009041 0.00003573 0.00001053 0.00001905 0.00006472 0.00019445  1.00000000
56.5  0.99945843 0.00006248 0.00000272 0.00004962 0.00009619 0.00002888 0.00000967 0.00000234 0.00006716 0.00022251  1.00000000
57.0  0.99942437 0.00004134 0.00000165 0.00006892 0.00007879 0.00003601 0.00004856 0.00001331 0.00008593 0.00020113  1.00000000
57.5  0.99932733 0.00008932 0.00000187 0.00004204 0.00014575 0.00006392 0.00007020 0.00001716 0.00007423 0.00016819  1.00000000
58.0  0.99941433 0.00002448 0.00000112 0.00010694 0.00012492 0.00007557 0.00001470 0.00003142 0.00003264 0.00017387  1.00000000
58.5  0.99925916 0.00011716 0.00000140 0.00011227 0.00012804 0.00003660 0.00000164 0.00004641 0.00001869 0.00027863  1.00000000
59.0  0.99933638 0.00001418 0.00000099 0.00010829 0.00019074 0.00002998 0.00000202 0.00002546 0.00001436 0.00027759  1.00000000
59.5  0.99927943 0.00012991 0.00000207 0.00008639 0.00016850 0.00004781 0.00000693 0.00002470 0.00001566 0.00023860  1.00000000
60.0  0.99942925 0.00002577 0.00000135 0.00004923 0.00016913 0.00005749 0.00000130 0.00002571 0.00001754 0.00022323  1.00000000
60.5  0.99934769 0.00011489 0.00000257 0.00003823 0.00018126 0.00006126 0.00000125 0.00003075 0.00001917 0.00020293  1.00000000
61.0  0.99938658 0.00005301 0.00000122 0.00006517 0.00023933 0.00004382 0.00000514 0.00003509 0.00001452 0.00015612  1.00000000
61.5  0.99931720 0.00008340 0.00000547 0.00010066 0.00023383 0.00004547 0.00000304 0.00002590 0.00001897 0.00016606  1.00000000
62.0  0.99922978 0.00008828 0.00000317 0.00011900 0.00025486 0.00005166 0.00000084 0.00002008 0.00003494 0.00019740  1.00000000
62.5  0.99923514 0.00004785 0.00000482 0.00011466 0.00027010 0.00006457 0.00000232 0.00003953 0.00003144 0.00018957  1.00000000
63.0  0.99933688 0.00010886 0.00000318 0.00006365 0.00026429 0.00006179 0.00000131 0.00005026 0.00001677 0.00009300  1.00000000
63.5  0.99952329 0.00002734 0.00000376 0.00004880 0.00022216 0.00006707 0.00000360 0.00002958 0.00000776 0.00006663  1.00000000
64.0  0.99937096 0.00010869 0.00000638 0.00004643 0.00023951 0.00006073 0.00000373 0.00000501 0.00001611 0.00014246  1.00000000
64.5  0.99934324 0.00002554 0.00000556 0.00005689 0.00023208 0.00006633 0.00000077 0.00003567 0.00001350 0.00022042  1.00000000
65.0  0.99926457 0.00008976 0.00000773 0.00005122 0.00023716 0.00006483 0.00001345 0.00006657 0.00001502 0.00018969  1.00000000
65.5  0.99943544 0.00003803 0.00000268 0.00005585 0.00023185 0.00007945 0.00000550 0.00003520 0.00001233 0.00010367  1.00000000
66.0  0.99945428 0.00006792 0.00000502 0.00004811 0.00023363 0.00006933 0.00000563 0.00000962 0.00001297 0.00009349  1.00000000
66.5  0.99941064 0.00005255 0.00000312 0.00006278 0.00023099 0.00006660 0.00000748 0.00004383 0.00000389 0.00011812  1.00000000
67.0  0.99936584 0.00005238 0.00000756 0.00006160 0.00021187 0.00006650 0.00001455 0.00007355 0.00001350 0.00013265  1.00000000
67.5  0.99935763 0.00006232 0.00000349 0.00006789 0.00021103 0.00008535 0.00000282 0.00005099 0.00002789 0.00013059  1.00000000
68.0  0.99942919 0.00005284 0.00000717 0.00005757 0.00022506 0.00008049 0.00000297 0.00002473 0.00002775 0.00009224  1.00000000
68.5  0.99947028 0.00006259 0.00000513 0.00005596 0.00018494 0.00005310 0.00000735 0.00006542 0.00000468 0.00009056  1.00000000
69.0  0.99942242 0.00006365 0.00000517 0.00006299 0.00020882 0.00002460 0.00000367 0.00008914 0.00000837 0.00011116  1.00000000
69.5  0.99940511 0.00005188 0.00000514 0.00007682 0.00022333 0.00003216 0.00000068 0.00008180 0.00002425 0.00009884  1.00000000
70.0  0.99939244 0.00008708 0.00000394 0.00005825 0.00019899 0.00004860 0.00000226 0.00007384 0.00003290 0.00010169  1.00000000
70.5  0.99945505 0.00003596 0.00000381 0.00009498 0.00015128 0.00004716 0.00000694 0.00008088 0.00001002 0.00011392  1.00000000
71.0  0.99940343 0.00011551 0.00000232 0.00003408 0.00020458 0.00003002 0.00001770 0.00007212 0.00000810 0.00011214  1.00000000
71.5  0.99951164 0.00001831 0.00000507 0.00004272 0.00017525 0.00001762 0.00000375 0.00010225 0.00001827 0.00010511  1.00000000
72.0  0.99927905 0.00014246 0.00000330 0.00004775 0.00018236 0.00002708 0.00000132 0.00015993 0.00002101 0.00013574  1.00000000
72.5  0.99937349 0.00000795 0.00000414 0.00007171 0.00016989 0.00003767 0.00000998 0.00014647 0.00003182 0.00014687  1.00000000
73.0  0.99934072 0.00015120 0.00000370 0.00007643 0.00016257 0.00004345 0.00000230 0.00008084 0.00002530 0.00011349  1.00000000
73.5  0.99952491 0.00001182 0.00000404 0.00007394 0.00016187 0.00005108 0.00000711 0.00002707 0.00002090 0.00011725  1.00000000
74.0  0.99929946 0.00013857 0.00000350 0.00010281 0.00013966 0.00007435 0.00000488 0.00004523 0.00000671 0.00018483  1.00000000
74.5  0.99937072 0.00003039 0.00000413 0.00008677 0.00014552 0.00009290 0.00000034 0.00004938 0.00003070 0.00018915  1.00000000
75.0  0.99928888 0.00010493 0.00000350 0.00007111 0.00014869 0.00007875 0.00000459 0.00005823 0.00004906 0.00019228  1.00000000
75.5  0.99945355 0.00005643 0.00000227 0.00007810 0.00010578 0.00006636 0.00000320 0.00004182 0.00003623 0.00015625  1.00000000
76.0  0.99935285 0.00006856 0.00000303 0.00005421 0.00018544 0.00007094 0.00001311 0.00004316 0.00001010 0.00019862  1.00000000
76.5  0.99931084 0.00007266 0.00000358 0.00007663 0.00012415 0.00009690 0.00001306 0.00003833 0.00002960 0.00023425  1.00000000
77.0  0.99931397 0.00004661 0.00000609 0.00005732 0.00014021 0.00011155 0.00000607 0.00004422 0.00004823 0.00022574  1.00000000
77.5  0.99932846 0.00007008 0.00000432 0.00008936 0.00016041 0.00010205 0.00000662 0.00004718 0.00004202 0.00014951  1.00000000
78.0  0.99941969 0.00005149 0.00000454 0.00006718 0.00015748 0.00008339 0.00001329 0.00004551 0.00002214 0.00013528  1.00000000
78.5  0.99943109 0.00005386 0.00000343 0.00007581 0.00016242 0.00007994 0.00000761 0.00003367 0.00002920 0.00012296  1.00000000
79.0  0.99930311 0.00007486 0.00000260 0.00011274 0.00020572 0.00008423 0.00001267 0.00003588 0.00004047 0.00012772  1.00000000
79.5  0.99925307 0.00003683 0.00000450 0.00012474 0.00021001 0.00008037 0.00001254 0.00011143 0.00004654 0.00011997  1.00000000
80.0  0.99922936 0.00009516 0.00000305 0.00012670 0.00021165 0.00008398 0.00000416 0.00013217 0.00004219 0.00007157  1.00000000
80.5  0.99938335 0.00003286 0.00000451 0.00009302 0.00021219 0.00008162 0.00001002 0.00005882 0.00004180 0.00008179  1.00000000
81.0  0.99938356 0.00009813 0.00000338 0.00005802 0.00019848 0.00004437 0.00004072 0.00005656 0.00002155 0.00009523  1.00000000
81.5  0.99941207 0.00005735 0.00000606 0.00004548 0.00018393 0.00001180 0.00004559 0.00009206 0.00004835 0.00009731  1.00000000
82.0  0.99928777 0.00007549 0.00000409 0.00004415 0.00018649 0.00000444 0.00008244 0.00011152 0.00006294 0.00014067  1.00000000
82.5  0.99919933 0.00010337 0.00000593 0.00006627 0.00018210 0.00000234 0.00012933 0.00011106 0.00005970 0.00014058  1.00000000
83.0  0.99933139 0.00003873 0.00000231 0.00000074 0.00024838 0.00000046 0.00011371 0.00011011 0.00002546 0.00012869  1.00000000
83.5  0.99930286 0.00015152 0.00000239 0.00006066 0.00018820 0.00000880 0.00003897 0.00009277 0.00004831 0.00010552  1.00000000
84.0  0.99944894 0.00000886 0.00000234 0.00003326 0.00017963 0.00001954 0.00004954 0.00007996 0.00005793 0.00012002  1.00000000
84.5  0.99918087 0.00017165 0.00000266 0.00002107 0.00017758 0.00005895 0.00009935 0.00007761 0.00005381 0.00015645  1.00000000
85.0  0.99931478 0.00000516 0.00000311 0.00001547 0.00017050 0.00011279 0.00005051 0.00012185 0.00005387 0.00015196  1.00000000
85.5  0.99922440 0.00015717 0.00000167 0.00001654 0.00018125 0.00011568 0.00005147 0.00006387 0.00004748 0.00014047  1.00000000
86.0  0.99943087 0.00002539 0.00000424 0.00002091 0.00019251 0.00007686 0.00005427 0.00001081 0.00004129 0.00014284  1.00000000
86.5  0.99930359 0.00011750 0.00000154 0.00002053 0.00018971 0.00008773 0.00008245 0.00001853 0.00004454 0.00013387  1.00000000
87.0  0.99922050 0.00005628 0.00000416 0.00001906 0.00021145 0.00016966 0.00006746 0.00003280 0.00006194 0.00015670  1.00000000
87.5  0.99917565 0.00007729 0.00000123 0.00003133 0.00023005 0.00018974 0.00004416 0.00002985 0.00004728 0.00017344  1.00000000
88.0  0.99921351 0.00007819 0.00000268 0.00003626 0.00023556 0.00013478 0.00005881 0.00000580 0.00003108 0.00020333  1.00000000
88.5  0.99927358 0.00004652 0.00000238 0.00005469 0.00021062 0.00008533 0.00007945 0.00000969 0.00003561 0.00020213  1.00000000
89.0  0.99921769 0.00008651 0.00000630 0.00002913 0.00026099 0.00010717 0.00004313 0.00001039 0.00006357 0.00017511  1.00000000
89.5  0.99926706 0.00003735 0.00000693 0.00003238 0.00022954 0.00015346 0.00002361 0.00001652 0.00006230 0.00017084  1.00000000
90.0  0.99921934 0.00007645 0.00000386 0.00001762 0.00024449 0.00015604 0.00005520 0.00001191 0.00006014 0.00015495  1.00000000
90.5  0.99931131 0.00004613 0.00000386 0.00004209 0.00025438 0.00011256 0.00005165 0.00002104 0.00005901 0.00009797  1.00000000
91.0  0.99934774 0.00005737 0.00000222 0.00004307 0.00025320 0.00008855 0.00000645 0.00001864 0.00007693 0.00010583  1.00000000
91.5  0.99932413 0.00006633 0.00000372 0.00005167 0.00022129 0.00008015 0.00001244 0.00004063 0.00006635 0.00013327  1.00000000
92.0  0.99930248 0.00003786 0.00000185 0.00002753 0.00023572 0.00005805 0.00004036 0.00005760 0.00009671 0.00014184  1.00000000
92.5  0.99928736 0.00009043 0.00000399 0.00001774 0.00023859 0.00004080 0.00000873 0.00009665 0.00008627 0.00012943  1.00000000
93.0  0.99943543 0.00003021 0.00000195 0.00002084 0.00019866 0.00002752 0.00000281 0.00011221 0.00007823 0.00009215  1.00000000
93.5  0.99933460 0.00010509 0.00000390 0.00002153 0.00017579 0.00001834 0.00001355 0.00014147 0.00006080 0.00012494  1.00000000
94.0  0.99939332 0.00004376 0.00000298 0.00001260 0.00017268 0.00001234 0.00001856 0.00009627 0.00010689 0.00014060  1.00000000
94.5  0.99935481 0.00010182 0.00000351 0.00001353 0.00016324 0.00001380 0.00001339 0.00010113 0.00009194 0.00014281  1.00000000
95.0  0.99935726 0.00007937 0.00000272 0.00000934 0.00020603 0.00001006 0.00001547 0.00011793 0.00008565 0.00011618  1.00000000
95.5  0.99932271 0.00007937 0.00000176 0.00004942 0.00021772 0.00000727 0.00001747 0.00016283 0.00006583 0.00007562  1.00000000
96.0  0.99909763 0.00031728 0.00000171 0.00002404 0.00023609 0.00000142 0.00001944 0.00012637 0.00008250 0.00009353  1.00000000
96.5  0.99856022 0.00081754 0.00000146 0.00004115 0.00023955 0.00000594 0.00002031 0.00010245 0.00007284 0.00013853  1.00000000
97.0  0.99774037 0.00159226 0.00000174 0.00002924 0.00023629 0.00001624 0.00003809 0.00011454 0.00009624 0.00013499  1.00000000
97.5  0.99667141 0.00259507 0.00000167 0.00002939 0.00022542 0.00004512 0.00003913 0.00016485 0.00009104 0.00013692  1.00000000
98.0  0.99558658 0.00374912 0.00000224 0.00002948 0.00020545 0.00005848 0.00002866 0.00013516 0.00007191 0.00013293  1.00000000
98.5  0.99438298 0.00497395 0.00000118 0.00003089 0.00020529 0.00007642 0.00003112 0.00011558 0.00007158 0.00011102  1.00000000
99.0  0.99317041 0.00616138 0.00000139 0.00001735 0.00022284 0.00010348 0.00001956 0.00008294 0.00010062 0.00012003  1.00000000
99.5  0.99204704 0.00720778 0.00000089 0.00002702 0.00026937 0.00017454 0.00001887 0.00004988 0.00009808 0.00010653  1.00000000
