95.0  0.302066  1.378749  1.680815
95.5  0.311217  1.369639  1.680856
96.0  0.321088  1.360480  1.681568
96.5  0.329473  1.354143  1.683616
97.0  0.334773  1.352096  1.686869
97.5  0.336927  1.354310  1.691236
98.0  0.337607  1.357835  1.695442
98.5  0.339495  1.360686  1.700181
99.0  0.345004  1.359976  1.704980
99.5  0.355057  1.354304  1.709361
100.0  0.368511  1.344876  1.713387
100.5  0.382503  1.333078  1.715581
101.0  0.393646  1.322799  1.716445
101.5  0.399507  1.316731  1.716238
102.0  0.399628  1.316474  1.716101
102.5  0.395506  1.320338  1.715844
103.0  0.389596  1.326062  1.715658
103.5  0.384054  1.331060  1.715114
104.0  0.380077  1.336055  1.716132
104.5  0.378072  1.340265  1.718338
105.0  0.378092  1.343329  1.721422
105.5  0.379849  1.345998  1.725847
106.0  0.382314  1.349892  1.732206
106.5  0.383581  1.355473  1.739053
107.0  0.381531  1.363885  1.745417
107.5  0.375045  1.376576  1.751621
108.0  0.364936  1.391473  1.756409
108.5  0.353957  1.405669  1.759626
109.0  0.345814  1.414367  1.760181
109.5  0.343658  1.413962  1.757621
110.0  0.348724  1.403311  1.752035
110.5  0.359720  1.384654  1.744374
111.0  0.373241  1.362094  1.735335
111.5  0.385069  1.341271  1.726340
112.0  0.391793  1.326119  1.717911
112.5  0.391944  1.317813  1.709757
113.0  0.386115  1.317622  1.703737
113.5  0.376136  1.323817  1.699953
114.0  0.364051  1.333213  1.697264
114.5  0.351655  1.343591  1.695246
115.0  0.340667  1.353935  1.694602
115.5  0.332867  1.361801  1.694668
116.0  0.329570  1.365273  1.694844
116.5  0.330705  1.363733  1.694437
117.0  0.334449  1.359368  1.693817
117.5  0.338064  1.354368  1.692432
118.0  0.339473  1.351027  1.690499
118.5  0.338538  1.350116  1.688653
119.0  0.337229  1.348762  1.685990
119.5  0.338673  1.344749  1.683422
120.0  0.345641  1.337262  1.682903
120.5  0.359228  1.323890  1.683118
121.0  0.378286  1.305352  1.683638
121.5  0.399841  1.286483  1.686324
122.0  0.420262  1.271199  1.691461
122.5  0.436570  1.261309  1.697880
123.0  0.447190  1.257413  1.704603
123.5  0.451789  1.260096  1.711885
124.0  0.450545  1.269567  1.720112
124.5  0.443632  1.283858  1.727490
125.0  0.431469  1.302058  1.733527
125.5  0.415410  1.322933  1.738343
126.0  0.397930  1.344222  1.742153
126.5  0.381747  1.361770  1.743517
127.0  0.368428  1.375721  1.744150
127.5  0.357672  1.385729  1.743400
128.0  0.347904  1.395690  1.743595
128.5  0.337708  1.406396  1.744104
129.0  0.326995  1.418157  1.745152
129.5  0.317182  1.431491  1.748673
130.0  0.310394  1.445020  1.755414
130.5  0.308241  1.455146  1.763386
131.0  0.310894  1.462816  1.773710
131.5  0.316966  1.470624  1.787590
132.0  0.324273  1.478498  1.802771
132.5  0.331081  1.485995  1.817076
133.0  0.337038  1.492859  1.829897
133.5  0.343111  1.496971  1.840082
134.0  0.350469  1.495440  1.845909
134.5  0.359173  1.488201  1.847374
135.0  0.367799  1.475295  1.843093
135.5  0.374467  1.459282  1.833748
136.0  0.378416  1.442482  1.820898
136.5  0.380668  1.425962  1.806631
137.0  0.383097  1.408299  1.791395
137.5  0.386712  1.389302  1.776014
138.0  0.390714  1.371963  1.762677
138.5  0.393086  1.359701  1.752787
139.0  0.392149  1.353410  1.745558
139.5  0.387816  1.353320  1.741135
140.0  0.381726  1.357473  1.739199
140.5  0.376288  1.361958  1.738245
141.0  0.373285  1.365071  1.738355
141.5  0.372844  1.365298  1.738142
142.0  0.373351  1.364334  1.737685
142.5  0.372419  1.362937  1.735356
143.0  0.368414  1.363981  1.732395
143.5  0.361605  1.366149  1.727754
144.0  0.354031  1.367928  1.721959
144.5  0.348009  1.367383  1.715392
145.0  0.344338  1.362291  1.706629
145.5  0.341681  1.357626  1.699307
146.0  0.337755  1.356595  1.694350
146.5  0.331355  1.358616  1.689972
147.0  0.323463  1.364231  1.687694
147.5  0.316510  1.370980  1.687490
148.0  0.312595  1.376780  1.689375
148.5  0.312268  1.381498  1.693766
149.0  0.314774  1.383862  1.698636
149.5  0.319266  1.386550  1.705816
150.0  0.325811  1.374964  1.700775
150.5  0.335428  1.368816  1.704244
151.0  0.349194  1.351362  1.700556
151.5  0.367056  1.335929  1.702985
152.0  0.387112  1.316248  1.703360
152.5  0.405897  1.297288  1.703184
153.0  0.419724  1.282220  1.701944
153.5  0.426516  1.276180  1.702695
154.0  0.427041  1.276913  1.703954
154.5  0.424595  1.279430  1.704025
155.0  0.423019  1.279509  1.702529
155.5  0.424295  1.281192  1.705488
156.0  0.427504  1.274637  1.702140
156.5  0.429942  1.274738  1.704679
157.0  0.429337  1.269899  1.699236
157.5  0.425196  1.280716  1.705912
158.0  0.418307  1.282303  1.700610
158.5  0.409265  1.295497  1.704762
159.0  0.397648  1.304346  1.701994
159.5  0.382580  1.321092  1.703672
160.0  0.364010  1.339604  1.703613
160.5  0.343504  1.358366  1.701870
161.0  0.323924  1.383229  1.707153
161.5  0.308199  1.393957  1.702156
162.0  0.297936  1.410030  1.707966
162.5  0.292616  1.408224  1.700840
163.0  0.289881  1.416073  1.705954
163.5  0.286897  1.414287  1.701184
164.0  0.282193  1.422219  1.704412
164.5  0.276907  1.426061  1.702967
165.0  0.274471  1.429736  1.704207
165.5  0.278655  1.425327  1.703983
166.0  0.291193  1.412992  1.704185
166.5  0.310753  1.393006  1.703759
167.0  0.334039  1.370451  1.704490
167.5  0.357992  1.346098  1.704089
168.0  0.381153  1.325248  1.706401
168.5  0.403225  1.299178  1.702403
169.0  0.423653  1.282883  1.706536
169.5  0.440851  1.260731  1.701582
170.0  0.452797  1.255354  1.708151
170.5  0.458359  1.244032  1.702390
171.0  0.458137  1.248312  1.706449
171.5  0.454196  1.247093  1.701289
172.0  0.448864  1.257466  1.706329
172.5  0.443360  1.261617  1.704977
173.0  0.437035  1.267584  1.704619
173.5  0.427731  1.277212  1.704943
174.0  0.413222  1.290155  1.703377
174.5  0.393052  1.314709  1.707761
175.0  0.369643  1.334183  1.703826
175.5  0.347681  1.360669  1.708350
176.0  0.331839  1.372391  1.704230
176.5  0.324244  1.384218  1.708462
177.0  0.323537  1.380784  1.704321
177.5  0.326240  1.380458  1.706698
178.0  0.329206  1.376975  1.706181
178.5  0.331141  1.375721  1.706862
179.0  0.332267  1.375411  1.707679
179.5  0.333045  1.373036  1.706081
180.0  0.333464  1.373524  1.706988
180.5  0.333471  1.372415  1.705886
181.0  0.333810  1.371940  1.705750
181.5  0.336255  1.371087  1.707342
182.0  0.342874  1.363230  1.706104
182.5  0.354730  1.353896  1.708625
183.0  0.370789  1.331900  1.702688
183.5  0.387685  1.320996  1.708681
184.0  0.400652  1.301104  1.701756
184.5  0.405427  1.302679  1.708106
185.0  0.400338  1.301799  1.702137
185.5  0.387458  1.319826  1.707284
186.0  0.371892  1.331991  1.703883
186.5  0.359320  1.347035  1.706355
187.0  0.353180  1.353076  1.706256
187.5  0.353351  1.351447  1.704798
188.0  0.357079  1.350205  1.707284
188.5  0.361129  1.342823  1.703952
189.0  0.363302  1.343353  1.706654
189.5  0.362440  1.342622  1.705063
190.0  0.357707  1.348637  1.706344
190.5  0.348417  1.356763  1.705180
191.0  0.334801  1.372044  1.706844
191.5  0.318891  1.388223  1.707114
192.0  0.304525  1.402285  1.706810
192.5  0.296179  1.412337  1.708517
193.0  0.297168  1.411203  1.708371
193.5  0.308083  1.398440  1.706523
194.0  0.326243  1.380546  1.706789
194.5  0.346514  1.358207  1.704722
195.0  0.363307  1.345469  1.708775
195.5  0.372946  1.330844  1.703790
196.0  0.375244  1.334031  1.709275
196.5  0.373287  1.331520  1.704807
197.0  0.371443  1.337691  1.709134
197.5  0.372851  1.331945  1.704796
198.0  0.378086  1.330435  1.708520
198.5  0.385737  1.320894  1.706631
199.0  0.393983  1.312497  1.706479
199.5  0.401542  1.304423  1.705965
200.0  0.407404  1.299395  1.706799
200.5  0.410184  1.298596  1.708780
201.0  0.408289  1.297887  1.706176
201.5  0.401056  1.305812  1.706869
202.0  0.389848  1.315631  1.705479
202.5  0.378105  1.329846  1.707951
203.0  0.370144  1.338246  1.708390
203.5  0.369327  1.339215  1.708542
204.0  0.376533  1.331960  1.708493
204.5  0.389637  1.317937  1.707574
205.0  0.404310  1.305403  1.709713
205.5  0.415845  1.291405  1.707250
206.0  0.421239  1.286977  1.708216
206.5  0.420440  1.287449  1.707889
207.0  0.415967  1.292470  1.708437
207.5  0.411039  1.297650  1.708689
208.0  0.407451  1.299908  1.707359
208.5  0.404738  1.306501  1.711239
209.0  0.401078  1.305350  1.706427
209.5  0.394901  1.316160  1.711061
210.0  0.385641  1.321660  1.707301
210.5  0.373187  1.337951  1.711138
211.0  0.357099  1.349489  1.706588
211.5  0.336789  1.372361  1.709150
212.0  0.312693  1.394650  1.707343
212.5  0.287318  1.420940  1.708258
213.0  0.265089  1.444139  1.709228
213.5  0.250885  1.458907  1.709792
214.0  0.248032  1.461387  1.709419
214.5  0.256776  1.452218  1.708994
215.0  0.273983  1.436542  1.710526
215.5  0.294282  1.416424  1.710706
216.0  0.312241  1.396174  1.708415
216.5  0.324659  1.385363  1.710022
217.0  0.331812  1.376694  1.708506
217.5  0.336912  1.373752  1.710664
218.0  0.344021  1.365740  1.709761
218.5  0.355753  1.354277  1.710031
219.0  0.372271  1.338620  1.710891
219.5  0.391968  1.318004  1.709972
220.0  0.412789  1.298601  1.711390
220.5  0.432796  1.274614  1.707410
221.0  0.449745  1.261092  1.710836
221.5  0.460745  1.247205  1.707950
222.0  0.463028  1.248767  1.711795
222.5  0.455555  1.251551  1.707106
223.0  0.440217  1.271704  1.711921
223.5  0.421587  1.289271  1.710858
224.0  0.405224  1.307589  1.712813
224.5  0.395387  1.315743  1.711130
225.0  0.393262  1.317953  1.711215
225.5  0.396505  1.314620  1.711126
226.0  0.400357  1.310226  1.710583
226.5  0.399880  1.311753  1.711633
227.0  0.392313  1.319405  1.711718
227.5  0.378289  1.331334  1.709623
228.0  0.361196  1.349048  1.710245
228.5  0.345057  1.365877  1.710935
229.0  0.332400  1.381967  1.714367
229.5  0.323624  1.386455  1.710080
230.0  0.318025  1.395410  1.713435
230.5  0.315131  1.395266  1.710397
231.0  0.314900  1.398629  1.713529
231.5  0.316763  1.394504  1.711268
232.0  0.318894  1.393803  1.712698
232.5  0.318868  1.392355  1.711223
233.0  0.315378  1.395195  1.710573
233.5  0.309567  1.402704  1.712271
234.0  0.304893  1.405660  1.710553
234.5  0.305515  1.407131  1.712646
235.0  0.314160  1.396262  1.710422
235.5  0.330574  1.383321  1.713895
236.0  0.351350  1.360211  1.711561
236.5  0.371263  1.341479  1.712742
237.0  0.385569  1.326951  1.712521
237.5  0.392132  1.321241  1.713373
238.0  0.392220  1.322010  1.714230
238.5  0.389430  1.324471  1.713902
239.0  0.387404  1.325451  1.712854
239.5  0.387907  1.326351  1.714258
240.0  0.390589  1.322770  1.713360
240.5  0.394249  1.320868  1.715117
241.0  0.398157  1.313479  1.711635
241.5  0.402112  1.311844  1.713957
242.0  0.405443  1.306785  1.712228
242.5  0.406350  1.309378  1.715728
243.0  0.402618  1.309638  1.712255
243.5  0.393267  1.320056  1.713323
244.0  0.379786  1.333244  1.713029
244.5  0.365903  1.348393  1.714296
245.0  0.355968  1.359188  1.715156
245.5  0.352814  1.360021  1.712835
246.0  0.356248  1.359085  1.715333
246.5  0.362931  1.350248  1.713179
247.0  0.367821  1.348923  1.716744
247.5  0.366564  1.345466  1.712029
248.0  0.357652  1.355592  1.713244
248.5  0.343099  1.370354  1.713452
249.0  0.327152  1.386879  1.714031
249.5  0.313859  1.399549  1.713408
250.0  0.305233  1.407409  1.712642
250.5  0.301319  1.411606  1.712925
251.0  0.301749  1.410795  1.712544
251.5  0.306999  1.405190  1.712188
252.0  0.317974  1.394567  1.712542
252.5  0.334399  1.376015  1.710414
253.0  0.353812  1.359428  1.713240
253.5  0.372400  1.336732  1.709132
254.0  0.387106  1.326221  1.713328
254.5  0.397369  1.311716  1.709085
255.0  0.405253  1.309136  1.714389
255.5  0.413967  1.296410  1.710378
256.0  0.425738  1.288692  1.714430
256.5  0.440250  1.268928  1.709178
257.0  0.454496  1.258447  1.712944
257.5  0.464189  1.246611  1.710800
258.0  0.466031  1.245200  1.711232
258.5  0.459596  1.251068  1.710663
259.0  0.447570  1.263390  1.710960
259.5  0.434037  1.278241  1.712278
260.0  0.421866  1.287561  1.709426
260.5  0.411114  1.298616  1.709730
261.0  0.399684  1.310101  1.709785
261.5  0.385582  1.324616  1.710198
262.0  0.368754  1.341591  1.710344
262.5  0.350948  1.358148  1.709097
263.0  0.333998  1.376640  1.710638
263.5  0.318301  1.391421  1.709722
264.0  0.302922  1.408428  1.711349
264.5  0.287061  1.422392  1.709453
265.0  0.271501  1.437688  1.709189
265.5  0.258824  1.451453  1.710277
266.0  0.252231  1.456183  1.708414
266.5  0.253751  1.458929  1.712680
267.0  0.262901  1.445281  1.708182
267.5  0.276661  1.437090  1.713751
268.0  0.290885  1.415869  1.706755
268.5  0.302507  1.410222  1.712729
269.0  0.311278  1.397236  1.708514
269.5  0.319828  1.391838  1.711667
270.0  0.331802  1.378056  1.709858
270.5  0.349226  1.361234  1.710460
271.0  0.371062  1.339490  1.710552
271.5  0.394047  1.314103  1.708150
272.0  0.415011  1.296342  1.711353
272.5  0.432594  1.276172  1.708767
273.0  0.446971  1.263623  1.710594
273.5  0.458182  1.249431  1.707613
274.0  0.464943  1.243465  1.708408
274.5  0.465123  1.243205  1.708327
275.0  0.457425  1.250364  1.707790
275.5  0.442783  1.266433  1.709216
276.0  0.424365  1.283421  1.707785
276.5  0.406186  1.303966  1.710152
277.0  0.391200  1.317752  1.708952
277.5  0.379929  1.330065  1.709994
278.0  0.370447  1.337558  1.708005
278.5  0.359795  1.347239  1.707034
279.0  0.346121  1.363980  1.710101
279.5  0.330250  1.376505  1.706755
280.0  0.315510  1.396600  1.712110
280.5  0.305701  1.399478  1.705179
281.0  0.302546  1.410419  1.712965
281.5  0.304601  1.401137  1.705739
282.0  0.308568  1.404075  1.712643
282.5  0.311937  1.395391  1.707328
283.0  0.314699  1.397339  1.712037
283.5  0.318772  1.387781  1.706553
284.0  0.325881  1.383581  1.709462
284.5  0.335883  1.373499  1.709383
285.0  0.346914  1.363337  1.710252
285.5  0.356940  1.351630  1.708570
286.0  0.365273  1.343082  1.708355
286.5  0.372889  1.336839  1.709728
287.0  0.381464  1.328806  1.710270
287.5  0.391872  1.316334  1.708206
288.0  0.403185  1.307425  1.710610
288.5  0.412859  1.294738  1.707596
289.0  0.418151  1.292615  1.710767
289.5  0.418055  1.287188  1.705243
290.0  0.414436  1.297608  1.712044
290.5  0.411329  1.296797  1.708125
291.0  0.412449  1.297731  1.710179
291.5  0.418504  1.289471  1.707975
292.0  0.426379  1.281560  1.707939
292.5  0.430987  1.279135  1.710122
293.0  0.428403  1.277015  1.705418
293.5  0.417834  1.294156  1.711990
294.0  0.401129  1.302796  1.703926
294.5  0.380717  1.330951  1.711668
295.0  0.358011  1.347538  1.705549
295.5  0.333501  1.377699  1.711200
296.0  0.308038  1.398180  1.706219
296.5  0.283893  1.426294  1.710188
297.0  0.264595  1.444601  1.709196
297.5  0.253581  1.456359  1.709939
298.0  0.252513  1.457360  1.709873
298.5  0.260265  1.449300  1.709565
299.0  0.273279  1.436793  1.710073
299.5  0.287293  1.423325  1.710619
300.0  0.299640  1.409438  1.709077
300.5  0.310747  1.401351  1.712098
301.0  0.323653  1.384609  1.708262
301.5  0.341521  1.371967  1.713488
302.0  0.364765  1.343514  1.708278
302.5  0.390034  1.323336  1.713369
303.0  0.412028  1.295003  1.707031
303.5  0.426774  1.286618  1.713392
304.0  0.433720  1.275405  1.709124
304.5  0.435136  1.277672  1.712808
305.0  0.433732  1.278121  1.711853
305.5  0.430737  1.281730  1.712467
306.0  0.425882  1.288348  1.714230
306.5  0.418829  1.289363  1.708192
307.0  0.410490  1.302732  1.713222
307.5  0.403084  1.306731  1.709815
308.0  0.398948  1.316986  1.715935
308.5  0.398945  1.310006  1.708951
309.0  0.401568  1.311695  1.713262
309.5  0.403414  1.304856  1.708270
310.0  0.400998  1.312217  1.713215
310.5  0.393009  1.317630  1.710639
311.0  0.381579  1.329283  1.710863
311.5  0.371409  1.338584  1.709994
312.0  0.366905  1.343695  1.710600
312.5  0.369149  1.342798  1.711946
313.0  0.375027  1.335404  1.710431
313.5  0.379364  1.330232  1.709597
314.0  0.378412  1.331025  1.709437
314.5  0.371945  1.337387  1.709333
315.0  0.362536  1.350160  1.712696
315.5  0.353061  1.354155  1.707216
316.0  0.344760  1.369124  1.713884
316.5  0.337232  1.369506  1.706738
317.0  0.329858  1.385377  1.715235
317.5  0.323112  1.383536  1.706647
318.0  0.318661  1.395659  1.714321
318.5  0.318254  1.391000  1.709254
319.0  0.322242  1.390803  1.713045
319.5  0.328773  1.381786  1.710559
320.0  0.334299  1.374486  1.708785
320.5  0.335349  1.376445  1.711793
321.0  0.330704  1.378261  1.708965
321.5  0.322589  1.390992  1.713581
322.0  0.315771  1.392292  1.708063
322.5  0.314746  1.397811  1.712557
323.0  0.320760  1.387711  1.708471
323.5  0.330954  1.379216  1.710170
324.0  0.340468  1.368488  1.708956
324.5  0.345883  1.363423  1.709306
325.0  0.347274  1.362360  1.709634
325.5  0.347406  1.363002  1.710408
326.0  0.349159  1.361895  1.711054
326.5  0.353539  1.356688  1.710227
327.0  0.359700  1.350588  1.710288
327.5  0.366443  1.345578  1.712021
328.0  0.373577  1.334657  1.708234
328.5  0.382035  1.330891  1.712926
329.0  0.392775  1.314295  1.707070
329.5  0.405399  1.308723  1.714122
330.0  0.417504  1.289720  1.707224
330.5  0.425399  1.290569  1.715968
331.0  0.425980  1.279434  1.705414
331.5  0.418791  1.295739  1.714530
332.0  0.406873  1.300484  1.707356
332.5  0.395445  1.317991  1.713436
333.0  0.388881  1.319864  1.708745
333.5  0.387913  1.324440  1.712354
334.0  0.389256  1.321105  1.710361
334.5  0.388090  1.320794  1.708884
335.0  0.381559  1.328021  1.709580
335.5  0.370541  1.339081  1.709623
336.0  0.358554  1.352410  1.710964
336.5  0.349062  1.360931  1.709993
337.0  0.343547  1.366075  1.709622
337.5  0.341617  1.368671  1.710287
338.0  0.342474  1.366310  1.708784
338.5  0.346174  1.366041  1.712214
339.0  0.353593  1.353129  1.706722
339.5  0.365274  1.345720  1.710994
340.0  0.380103  1.326994  1.707097
340.5  0.394881  1.308186  1.703067
341.0  0.405305  1.295188  1.700494
341.5  0.408060  1.293767  1.701827
342.0  0.402918  1.303637  1.706555
342.5  0.393442  1.321329  1.714770
343.0  0.385401  1.339391  1.724791
343.5  0.383468  1.352381  1.735849
344.0  0.388228  1.359182  1.747410
344.5  0.395706  1.362876  1.758582
345.0  0.399934  1.368076  1.768010
345.5  0.396655  1.377946  1.774601
346.0  0.385446  1.393310  1.778756
346.5  0.368943  1.411461  1.780403
347.0  0.350343  1.428897  1.779240
347.5  0.331489  1.444836  1.776325
348.0  0.312866  1.460094  1.772960
348.5  0.294950  1.475559  1.770508
349.0  0.279312  1.488039  1.767351
349.5  0.268431  1.497879  1.766311
350.0  0.264351  1.504047  1.768399
350.5  0.267216  1.504738  1.771954
351.0  0.274755  1.501911  1.776666
351.5  0.283266  1.499832  1.783099
352.0  0.289709  1.500973  1.790681
352.5  0.293791  1.503210  1.797001
353.0  0.298621  1.505672  1.804293
353.5  0.309127  1.502702  1.811829
354.0  0.328902  1.486012  1.814913
354.5  0.357517  1.456668  1.814185
355.0  0.390353  1.421592  1.811945
355.5  0.421241  1.386725  1.807966
356.0  0.445941  1.354336  1.800277
356.5  0.463840  1.326753  1.790593
357.0  0.476821  1.303852  1.780673
357.5  0.486662  1.282178  1.768840
358.0  0.493334  1.263260  1.756594
358.5  0.495415  1.251273  1.746689
359.0  0.491849  1.246281  1.738130
359.5  0.483295  1.246442  1.729737
360.0  0.471947  1.251297  1.723244
360.5  0.460043  1.259409  1.719452
361.0  0.448213  1.268128  1.716341
361.5  0.434860  1.279053  1.713913
362.0  0.417121  1.296585  1.713706
362.5  0.393000  1.321403  1.714402
363.0  0.363432  1.350778  1.714209
363.5  0.332812  1.382851  1.715663
364.0  0.307183  1.410032  1.717215
364.5  0.290877  1.426540  1.717417
365.0  0.283778  1.431757  1.715535
365.5  0.281366  1.432345  1.713711
366.0  0.277763  1.433920  1.711682
366.5  0.269627  1.438545  1.708172
367.0  0.258066  1.446533  1.704599
367.5  0.247336  1.453899  1.701235
