70.5  0.445940  1.269827  1.715767
71.0  0.443216  1.272686  1.715903
71.5  0.449682  1.266011  1.715693
72.0  0.462486  1.252517  1.715003
72.5  0.477109  1.237644  1.714753
73.0  0.488878  1.226144  1.715022
73.5  0.494618  1.220376  1.714994
74.0  0.494057  1.220778  1.714835
74.5  0.490396  1.224546  1.714942
75.0  0.489413  1.226038  1.715451
75.5  0.497021  1.218724  1.715745
76.0  0.516205  1.199646  1.715851
76.5  0.544930  1.171585  1.716516
77.0  0.576292  1.141415  1.717706
77.5  0.600902  1.119179  1.720081
78.0  0.610318  1.113090  1.723409
78.5  0.599935  1.128108  1.728042
79.0  0.570296  1.163654  1.733950
79.5  0.526592  1.213367  1.739959
80.0  0.476782  1.268810  1.745592
80.5  0.429154  1.321714  1.750868
81.0  0.390147  1.365536  1.755683
81.5  0.363022  1.395964  1.758986
82.0  0.347598  1.412664  1.760262
82.5  0.340896  1.419274  1.760170
83.0  0.338380  1.420693  1.759074
83.5  0.335492  1.421616  1.757108
84.0  0.329233  1.425326  1.754559
84.5  0.319469  1.432371  1.751839
85.0  0.309420  1.440384  1.749803
85.5  0.304776  1.443869  1.748646
86.0  0.311351  1.436568  1.747919
86.5  0.332116  1.415652  1.747768
87.0  0.365131  1.383172  1.748303
87.5  0.403636  1.345658  1.749294
88.0  0.438376  1.312604  1.750980
88.5  0.461019  1.292659  1.753677
89.0  0.467098  1.288303  1.755401
89.5  0.457326  1.298610  1.755936
90.0  0.437004  1.318615  1.755619
90.5  0.413988  1.340394  1.754382
91.0  0.396074  1.355488  1.751561
91.5  0.388714  1.358411  1.747124
92.0  0.393717  1.348207  1.741924
92.5  0.409148  1.327276  1.736424
93.0  0.430237  1.300530  1.730767
93.5  0.450901  1.274678  1.725578
94.0  0.465494  1.256038  1.721532
94.5  0.470475  1.248618  1.719094
95.0  0.465666  1.251862  1.717527
95.5  0.454579  1.262651  1.717230
96.0  0.443362  1.274753  1.718114
96.5  0.438347  1.280980  1.719327
97.0  0.443143  1.276975  1.720118
97.5  0.456740  1.263744  1.720484
98.0  0.473752  1.246668  1.720420
98.5  0.486732  1.234124  1.720856
99.0  0.489385  1.231889  1.721275
99.5  0.479169  1.241220  1.720389
100.0  0.458287  1.261578  1.719864
100.5  0.432868  1.287476  1.720344
101.0  0.410832  1.310313  1.721145
101.5  0.399305  1.322429  1.721734
102.0  0.402459  1.320592  1.723051
102.5  0.420420  1.305058  1.725478
103.0  0.449420  1.279418  1.728838
103.5  0.483003  1.250594  1.733596
104.0  0.513823  1.224843  1.738665
104.5  0.535584  1.209056  1.744640
105.0  0.544725  1.206696  1.751421
105.5  0.541435  1.216416  1.757851
106.0  0.529574  1.234134  1.763708
106.5  0.515197  1.253065  1.768262
107.0  0.503991  1.267041  1.771032
107.5  0.498661  1.274102  1.772763
108.0  0.497632  1.274987  1.772619
108.5  0.495823  1.275179  1.771002
109.0  0.487090  1.281293  1.768383
109.5  0.467119  1.298463  1.765581
110.0  0.435437  1.327979  1.763416
110.5  0.395847  1.365929  1.761776
111.0  0.355259  1.405696  1.760954
111.5  0.321518  1.439069  1.760587
112.0  0.301017  1.459784  1.760801
112.5  0.296886  1.465578  1.762463
113.0  0.308280  1.456243  1.764523
113.5  0.330847  1.435822  1.766668
114.0  0.358088  1.410571  1.768659
114.5  0.383145  1.386855  1.769999
115.0  0.400551  1.369971  1.770522
115.5  0.407638  1.362344  1.769982
116.0  0.405272  1.362133  1.767405
116.5  0.397608  1.365880  1.763488
117.0  0.390658  1.367711  1.758369
117.5  0.389945  1.362962  1.752906
118.0  0.398153  1.349190  1.747342
118.5  0.413910  1.327060  1.740971
119.0  0.432384  1.303149  1.735533
119.5  0.447401  1.283965  1.731367
120.0  0.454108  1.274704  1.728812
120.5  0.450972  1.276811  1.727783
121.0  0.440376  1.287364  1.727740
121.5  0.427663  1.301116  1.728780
122.0  0.419098  1.310666  1.729764
122.5  0.419597  1.310574  1.730171
123.0  0.431064  1.299434  1.730498
123.5  0.451856  1.279334  1.731190
124.0  0.477433  1.252903  1.730337
124.5  0.501801  1.225985  1.727786
125.0  0.519220  1.206433  1.725653
125.5  0.525735  1.199238  1.724973
126.0  0.520255  1.204337  1.724591
126.5  0.504991  1.219222  1.724213
127.0  0.485013  1.239118  1.724131
127.5  0.466808  1.258758  1.725566
128.0  0.456103  1.271635  1.727738
128.5  0.455733  1.275433  1.731166
129.0  0.464530  1.270063  1.734592
129.5  0.477829  1.260973  1.738803
130.0  0.489414  1.253699  1.743112
130.5  0.494043  1.253638  1.747681
131.0  0.489506  1.262815  1.752321
131.5  0.477350  1.279226  1.756576
132.0  0.462062  1.297689  1.759751
132.5  0.449104  1.313075  1.762179
133.0  0.442671  1.320285  1.762956
133.5  0.444090  1.318610  1.762700
134.0  0.451411  1.311377  1.762788
134.5  0.460191  1.302965  1.763156
135.0  0.465015  1.298162  1.763177
135.5  0.461152  1.302561  1.763713
136.0  0.445908  1.319378  1.765285
136.5  0.419477  1.347920  1.767398
137.0  0.385184  1.386686  1.771870
137.5  0.348974  1.428058  1.777032
138.0  0.318066  1.463572  1.781638
138.5  0.298932  1.487300  1.786232
139.0  0.295209  1.494409  1.789617
139.5  0.306400  1.484895  1.791296
140.0  0.328043  1.463407  1.791450
140.5  0.353371  1.436770  1.790141
141.0  0.375846  1.410991  1.786837
141.5  0.391485  1.391068  1.782553
142.0  0.400003  1.377543  1.777546
142.5  0.404373  1.369169  1.773542
143.0  0.409105  1.360520  1.769625
143.5  0.418066  1.346880  1.764947
144.0  0.432796  1.327155  1.759951
144.5  0.451917  1.305874  1.757791
145.0  0.471728  1.285341  1.757069
145.5  0.487540  1.268005  1.755545
146.0  0.495199  1.259702  1.754901
146.5  0.492348  1.263038  1.755386
147.0  0.479232  1.276846  1.756078
147.5  0.458965  1.296384  1.755349
148.0  0.437095  1.317626  1.754722
148.5  0.420341  1.333106  1.753447
149.0  0.414601  1.336428  1.751029
149.5  0.422868  1.325056  1.747924
150.0  0.443937  1.300685  1.744622
150.5  0.472609  1.267695  1.740304
151.0  0.501437  1.234953  1.736390
151.5  0.523335  1.210191  1.733526
152.0  0.533962  1.197806  1.731768
152.5  0.532931  1.197930  1.730861
153.0  0.523410  1.208195  1.731604
153.5  0.510412  1.222531  1.732943
154.0  0.498607  1.236408  1.735014
154.5  0.490592  1.246197  1.736789
155.0  0.486257  1.253833  1.740090
155.5  0.483279  1.260113  1.743392
156.0  0.478314  1.268139  1.746452
156.5  0.468339  1.279652  1.747990
157.0  0.451767  1.298698  1.750465
157.5  0.429171  1.322212  1.751383
158.0  0.403543  1.347685  1.751228
158.5  0.379888  1.371161  1.751049
159.0  0.363971  1.387759  1.751729
159.5  0.360378  1.392770  1.753147
160.0  0.370586  1.384461  1.755047
160.5  0.391975  1.364443  1.756418
161.0  0.418390  1.340715  1.759105
161.5  0.442145  1.323309  1.765455
162.0  0.456657  1.314338  1.770994
162.5  0.458635  1.316757  1.775392
163.0  0.448972  1.332549  1.781521
163.5  0.432036  1.356166  1.788202
164.0  0.413742  1.379466  1.793207
164.5  0.399291  1.396374  1.795665
165.0  0.391495  1.406272  1.797768
165.5  0.390258  1.406459  1.796717
166.0  0.393175  1.401971  1.795146
166.5  0.396798  1.394852  1.791649
167.0  0.397974  1.389566  1.787540
167.5  0.394922  1.388462  1.783384
168.0  0.387910  1.392802  1.780712
168.5  0.379448  1.398820  1.778268
169.0  0.373824  1.403242  1.777066
169.5  0.375830  1.400806  1.776636
170.0  0.388888  1.388406  1.777293
170.5  0.413311  1.364211  1.777522
171.0  0.445580  1.331889  1.777469
171.5  0.479121  1.298653  1.777775
172.0  0.506358  1.271413  1.777771
172.5  0.521214  1.255749  1.776963
173.0  0.521085  1.254776  1.775860
173.5  0.507520  1.266867  1.774387
174.0  0.485392  1.285035  1.770428
174.5  0.460970  1.305219  1.766188
175.0  0.439736  1.320860  1.760596
175.5  0.424839  1.330801  1.755640
176.0  0.416646  1.332394  1.749040
176.5  0.413329  1.330290  1.743619
177.0  0.412004  1.326634  1.738638
177.5  0.409936  1.326325  1.736261
178.0  0.405505  1.328249  1.733753
178.5  0.398871  1.333923  1.732794
179.0  0.392234  1.341121  1.733355
179.5  0.389445  1.345789  1.735234
180.0  0.394780  1.342645  1.737425
180.5  0.411091  1.327025  1.738116
181.0  0.438137  1.301486  1.739623
181.5  0.471995  1.268016  1.740011
182.0  0.506006  1.233352  1.739358
182.5  0.532902  1.205592  1.738495
183.0  0.547239  1.189911  1.737151
183.5  0.547159  1.189808  1.736967
184.0  0.534829  1.202855  1.737683
184.5  0.515435  1.223252  1.738687
185.0  0.495207  1.244464  1.739671
185.5  0.479283  1.263614  1.742897
186.0  0.470238  1.277323  1.747561
186.5  0.467670  1.285895  1.753565
187.0  0.468775  1.292472  1.761247
187.5  0.469509  1.301025  1.770535
188.0  0.465890  1.314183  1.780073
188.5  0.455198  1.333079  1.788277
189.0  0.436928  1.357892  1.794820
189.5  0.413287  1.385907  1.799194
190.0  0.388838  1.413485  1.802323
190.5  0.369057  1.435590  1.804647
191.0  0.358124  1.445540  1.803664
191.5  0.356966  1.443159  1.800125
192.0  0.362650  1.434353  1.797003
192.5  0.369539  1.423904  1.793444
193.0  0.371670  1.418647  1.790318
193.5  0.365248  1.421424  1.786673
194.0  0.350215  1.435905  1.786120
194.5  0.330323  1.457408  1.787731
195.0  0.311779  1.477612  1.789390
195.5  0.301087  1.490388  1.791475
196.0  0.302949  1.491437  1.794386
196.5  0.318950  1.477460  1.796410
197.0  0.347347  1.449732  1.797079
197.5  0.383765  1.412940  1.796705
198.0  0.422421  1.371799  1.794220
198.5  0.457486  1.332615  1.790101
199.0  0.484406  1.300275  1.784681
199.5  0.501059  1.275617  1.776676
200.0  0.508471  1.260120  1.768591
200.5  0.510575  1.250802  1.761377
201.0  0.512654  1.241888  1.754542
201.5  0.518843  1.229463  1.748306
202.0  0.529911  1.212827  1.742738
202.5  0.542653  1.195187  1.737840
203.0  0.551339  1.183181  1.734519
203.5  0.550448  1.182242  1.732691
204.0  0.537303  1.195600  1.732903
204.5  0.513417  1.220895  1.734312
205.0  0.484109  1.251276  1.735384
205.5  0.456663  1.279670  1.736333
206.0  0.437872  1.299659  1.737532
206.5  0.431905  1.304882  1.736787
207.0  0.439219  1.297178  1.736397
207.5  0.456718  1.278162  1.734880
208.0  0.478863  1.253578  1.732441
208.5  0.499220  1.232175  1.731395
209.0  0.512018  1.219276  1.731293
209.5  0.513491  1.217294  1.730785
210.0  0.502903  1.228858  1.731761
210.5  0.482958  1.252006  1.734964
211.0  0.459169  1.279577  1.738746
211.5  0.437946  1.304983  1.742930
212.0  0.423962  1.324573  1.748534
212.5  0.418075  1.337247  1.755323
213.0  0.417032  1.345831  1.762863
213.5  0.415133  1.352887  1.768020
214.0  0.406962  1.364633  1.771595
214.5  0.389842  1.386185  1.776027
215.0  0.365012  1.413896  1.778907
215.5  0.337195  1.442005  1.779200
216.0  0.312885  1.465048  1.777933
216.5  0.298098  1.478238  1.776336
217.0  0.296446  1.476711  1.773157
217.5  0.308172  1.461612  1.769783
218.0  0.330285  1.435765  1.766050
218.5  0.357563  1.406421  1.763984
219.0  0.383950  1.379171  1.763121
219.5  0.404030  1.360005  1.764036
220.0  0.414406  1.350752  1.765158
220.5  0.414806  1.352648  1.767454
221.0  0.408547  1.363151  1.771698
221.5  0.401766  1.374956  1.776722
222.0  0.401243  1.378217  1.779459
222.5  0.411516  1.370547  1.782063
223.0  0.432775  1.350703  1.783478
223.5  0.460717  1.322198  1.782915
224.0  0.488445  1.291761  1.780206
224.5  0.509342  1.267434  1.776776
225.0  0.519553  1.252463  1.772016
225.5  0.519123  1.247532  1.766655
226.0  0.511541  1.249068  1.760609
226.5  0.502068  1.252264  1.754331
227.0  0.495604  1.253263  1.748866
227.5  0.494950  1.247785  1.742735
228.0  0.500023  1.238024  1.738046
228.5  0.508110  1.227116  1.735225
229.0  0.514863  1.218406  1.733270
229.5  0.515597  1.216001  1.731598
230.0  0.506590  1.224179  1.730769
230.5  0.486275  1.245104  1.731378
231.0  0.456161  1.275474  1.731635
231.5  0.421110  1.310902  1.732013
232.0  0.388418  1.345313  1.733731
232.5  0.365587  1.368820  1.734407
233.0  0.357535  1.378431  1.735966
233.5  0.364660  1.371618  1.736278
234.0  0.382844  1.353048  1.735893
234.5  0.405372  1.331326  1.736698
235.0  0.425712  1.313960  1.739673
235.5  0.439885  1.303083  1.742968
236.0  0.447501  1.299328  1.746829
236.5  0.451270  1.300274  1.751544
237.0  0.455351  1.302261  1.757612
237.5  0.463326  1.301350  1.764677
238.0  0.476645  1.294754  1.771399
238.5  0.493998  1.282382  1.776380
239.0  0.511679  1.267836  1.779515
239.5  0.524593  1.258864  1.783456
240.0  0.527556  1.257317  1.784873
240.5  0.516663  1.268314  1.784977
241.0  0.490593  1.293401  1.783994
241.5  0.451603  1.330475  1.782079
242.0  0.405733  1.373815  1.779548
242.5  0.361635  1.415323  1.776958
243.0  0.328004  1.445594  1.773599
243.5  0.310492  1.460480  1.770972
244.0  0.309621  1.458550  1.768171
244.5  0.320839  1.446142  1.766981
245.0  0.336673  1.430323  1.766996
245.5  0.349871  1.418635  1.768506
246.0  0.356119  1.414233  1.770352
246.5  0.355316  1.418567  1.773883
247.0  0.351119  1.426845  1.777964
247.5  0.349116  1.431826  1.780942
248.0  0.354495  1.428214  1.782709
248.5  0.370106  1.413456  1.783562
249.0  0.395543  1.386640  1.782183
249.5  0.427309  1.351917  1.779226
250.0  0.459783  1.315051  1.774834
250.5  0.486605  1.282935  1.769540
251.0  0.502273  1.261857  1.764130
251.5  0.503783  1.254118  1.757901
252.0  0.492009  1.260581  1.752589
252.5  0.472182  1.276579  1.748761
253.0  0.452797  1.292066  1.744864
253.5  0.442794  1.298699  1.741493
254.0  0.448022  1.291545  1.739567
254.5  0.468703  1.270298  1.739001
255.0  0.499287  1.238909  1.738196
255.5  0.530756  1.207008  1.737764
256.0  0.554156  1.182585  1.736741
256.5  0.563758  1.173212  1.736971
257.0  0.558661  1.178574  1.737235
257.5  0.542501  1.195302  1.737803
258.0  0.521633  1.217153  1.738785
258.5  0.502620  1.235806  1.738426
259.0  0.490016  1.247976  1.737992
259.5  0.485117  1.252071  1.737188
260.0  0.485874  1.251654  1.737528
260.5  0.487763  1.249111  1.736874
261.0  0.485262  1.251755  1.737017
261.5  0.473633  1.263282  1.736915
262.0  0.450755  1.285376  1.736130
262.5  0.418503  1.318468  1.736971
263.0  0.382980  1.353552  1.736533
263.5  0.352950  1.384138  1.737087
264.0  0.336658  1.400210  1.736869
264.5  0.338337  1.399558  1.737895
265.0  0.356197  1.381400  1.737597
265.5  0.383053  1.353951  1.737004
266.0  0.409201  1.326339  1.735540
266.5  0.426071  1.310990  1.737062
267.0  0.429070  1.308765  1.737835
267.5  0.418677  1.319790  1.738467
268.0  0.399675  1.338515  1.738190
268.5  0.379066  1.360103  1.739169
269.0  0.363540  1.374989  1.738529
269.5  0.357401  1.379327  1.736728
270.0  0.361510  1.375592  1.737103
270.5  0.373355  1.365598  1.738953
271.0  0.387979  1.350380  1.738359
271.5  0.399486  1.336865  1.736351
272.0  0.402846  1.331879  1.734725
272.5  0.395745  1.341250  1.736995
273.0  0.379953  1.357824  1.737776
273.5  0.361461  1.376596  1.738057
274.0  0.348812  1.388640  1.737453
274.5  0.349868  1.388644  1.738512
275.0  0.368386  1.370350  1.738736
275.5  0.402166  1.336051  1.738217
276.0  0.443785  1.295352  1.739136
276.5  0.483472  1.253914  1.737386
277.0  0.512694  1.224798  1.737492
277.5  0.526922  1.209631  1.736552
278.0  0.526688  1.211537  1.738225
278.5  0.516800  1.221638  1.738438
279.0  0.504216  1.234855  1.739072
279.5  0.495479  1.242812  1.738292
280.0  0.494638  1.243609  1.738247
280.5  0.502249  1.235683  1.737932
281.0  0.515535  1.221748  1.737282
281.5  0.529418  1.207324  1.736742
282.0  0.538070  1.197814  1.735884
282.5  0.536701  1.198805  1.735506
283.0  0.523319  1.212472  1.735791
283.5  0.499963  1.236140  1.736103
284.0  0.472689  1.265773  1.738461
284.5  0.449775  1.288808  1.738583
285.0  0.438482  1.300681  1.739163
285.5  0.441746  1.297315  1.739060
286.0  0.456564  1.282054  1.738617
286.5  0.475009  1.263083  1.738092
287.0  0.487330  1.250488  1.737818
287.5  0.485660  1.252462  1.738121
288.0  0.466787  1.272208  1.738995
288.5  0.433111  1.305891  1.739002
289.0  0.391632  1.346555  1.738187
289.5  0.351524  1.387247  1.738771
290.0  0.321234  1.418357  1.739591
290.5  0.306121  1.433386  1.739507
291.0  0.307282  1.431402  1.738684
291.5  0.321692  1.415902  1.737593
292.0  0.343362  1.393730  1.737092
292.5  0.365121  1.374566  1.739687
293.0  0.380680  1.358314  1.738995
293.5  0.386643  1.351963  1.738606
294.0  0.383906  1.355835  1.739742
294.5  0.377696  1.361507  1.739204
295.0  0.375744  1.363118  1.738862
295.5  0.384968  1.353494  1.738463
296.0  0.408107  1.332306  1.740413
296.5  0.442040  1.298258  1.740298
297.0  0.478739  1.261144  1.739883
297.5  0.508305  1.232289  1.740594
298.0  0.522632  1.216796  1.739428
298.5  0.518182  1.221505  1.739687
299.0  0.496992  1.242940  1.739932
299.5  0.465787  1.277004  1.742791
300.0  0.433687  1.311206  1.744894
300.5  0.409374  1.334425  1.743799
301.0  0.398653  1.344042  1.742695
301.5  0.403085  1.340255  1.743340
302.0  0.419921  1.323796  1.743717
302.5  0.443124  1.299740  1.742864
303.0  0.465161  1.277111  1.742271
303.5  0.479171  1.263172  1.742344
304.0  0.481128  1.260377  1.741505
304.5  0.471383  1.269081  1.740464
305.0  0.454858  1.286585  1.741443
305.5  0.439384  1.303707  1.743091
306.0  0.432553  1.310062  1.742615
306.5  0.438410  1.303398  1.741808
307.0  0.455673  1.286731  1.742404
307.5  0.478354  1.263133  1.741487
308.0  0.498369  1.241511  1.739880
308.5  0.508767  1.231977  1.740744
309.0  0.506210  1.236951  1.743160
309.5  0.491902  1.252006  1.743907
310.0  0.470873  1.273520  1.744393
310.5  0.450078  1.296420  1.746498
311.0  0.436038  1.312900  1.748937
311.5  0.432816  1.320879  1.753695
312.0  0.440874  1.315397  1.756271
312.5  0.457011  1.303201  1.760213
313.0  0.475279  1.287890  1.763169
313.5  0.488612  1.276255  1.764867
314.0  0.490864  1.275467  1.766331
314.5  0.478823  1.288428  1.767251
315.0  0.453594  1.316694  1.770288
315.5  0.420623  1.351258  1.771881
316.0  0.388005  1.383252  1.771258
316.5  0.363499  1.405604  1.769103
317.0  0.351555  1.417065  1.768620
317.5  0.351827  1.416089  1.767916
318.0  0.359828  1.407273  1.767100
318.5  0.369263  1.396157  1.765420
319.0  0.374811  1.390348  1.765160
319.5  0.374168  1.392484  1.766651
320.0  0.368680  1.400365  1.769045
320.5  0.362547  1.408844  1.771391
321.0  0.361030  1.412426  1.773456
321.5  0.368434  1.407376  1.775810
322.0  0.386542  1.390538  1.777079
322.5  0.413964  1.364757  1.778721
323.0  0.446429  1.332726  1.779155
323.5  0.477795  1.300912  1.778707
324.0  0.501511  1.273736  1.775247
324.5  0.512252  1.258743  1.770995
325.0  0.507464  1.260704  1.768168
325.5  0.488340  1.277297  1.765636
326.0  0.459734  1.301271  1.761005
326.5  0.428742  1.327196  1.755938
327.0  0.402332  1.349766  1.752098
327.5  0.385011  1.365883  1.750894
328.0  0.377583  1.371991  1.749574
328.5  0.377516  1.370452  1.747968
329.0  0.380602  1.366127  1.746728
329.5  0.383090  1.364324  1.747414
330.0  0.383388  1.364926  1.748314
330.5  0.382708  1.365739  1.748447
331.0  0.384482  1.363748  1.748231
331.5  0.392860  1.356278  1.749139
332.0  0.410931  1.338167  1.749098
332.5  0.439379  1.308396  1.747775
333.0  0.475993  1.268990  1.744983
333.5  0.516082  1.228362  1.744444
334.0  0.553531  1.192969  1.746501
334.5  0.582188  1.163637  1.745826
335.0  0.597300  1.146308  1.743608
335.5  0.596744  1.147401  1.744144
336.0  0.581696  1.164390  1.746086
336.5  0.556415  1.192458  1.748873
337.0  0.527012  1.225750  1.752763
337.5  0.499539  1.256988  1.756527
338.0  0.478125  1.282520  1.760645
338.5  0.463907  1.299379  1.763285
339.0  0.455161  1.309813  1.764974
339.5  0.448490  1.319027  1.767517
340.0  0.440511  1.327498  1.768009
340.5  0.429353  1.339586  1.768939
341.0  0.415371  1.353442  1.768813
341.5  0.400837  1.369193  1.770031
342.0  0.388836  1.381472  1.770308
342.5  0.381892  1.388777  1.770669
343.0  0.380939  1.390763  1.771702
343.5  0.384964  1.387257  1.772221
344.0  0.391329  1.383177  1.774505
344.5  0.396536  1.379893  1.776429
345.0  0.397213  1.381733  1.778946
345.5  0.391101  1.383176  1.774277
346.0  0.377892  1.400902  1.778794
346.5  0.359641  1.416340  1.775981
347.0  0.340499  1.437752  1.778251
347.5  0.325692  1.452909  1.778601
348.0  0.319980  1.457874  1.777854
348.5  0.326120  1.455099  1.781219
349.0  0.343924  1.432449  1.776372
349.5  0.370308  1.412103  1.782412
350.0  0.400337  1.375344  1.775681
350.5  0.428870  1.351309  1.780178
351.0  0.452164  1.324429  1.776593
351.5  0.468794  1.311784  1.780578
352.0  0.479568  1.298276  1.777843
352.5  0.486609  1.291905  1.778514
353.0  0.492133  1.286843  1.778975
353.5  0.497477  1.282483  1.779959
354.0  0.502697  1.277804  1.780500
354.5  0.506705  1.273413  1.780118
355.0  0.507756  1.270955  1.778712
355.5  0.504122  1.275382  1.779505
356.0  0.494827  1.281861  1.776688
356.5  0.480305  1.300811  1.781115
357.0  0.462726  1.313102  1.775828
357.5  0.445731  1.335803  1.781534
358.0  0.433494  1.342344  1.775838
358.5  0.429389  1.350895  1.780285
359.0  0.434758  1.341504  1.776262
359.5  0.448328  1.331290  1.779618
360.0  0.466565  1.311914  1.778479
360.5  0.484841  1.291335  1.776176
361.0  0.498976  1.278176  1.777152
361.5  0.506494  1.268990  1.775484
362.0  0.507084  1.274534  1.781618
362.5  0.502138  1.275628  1.777766
363.0  0.493712  1.287937  1.781649
363.5  0.483514  1.292654  1.776168
364.0  0.472384  1.308476  1.780860
364.5  0.460334  1.319015  1.779349
365.0  0.446891  1.335104  1.781995
365.5  0.431491  1.347821  1.779312
366.0  0.413819  1.364410  1.778228
366.5  0.394156  1.385781  1.779936
367.0  0.373721  1.407565  1.781286
367.5  0.354828  1.427247  1.782075
