185.0  0.96434477 0.03408841 0.00117808 0.00011178 0.00002398 0.00006164 0.00003947 0.00002503 0.00011991 0.00000693  1.00000000
185.5  0.96841927 0.02999730 0.00115349 0.00014508 0.00000753 0.00006112 0.00004139 0.00002244 0.00011775 0.00003463  1.00000000
186.0  0.96440080 0.03405881 0.00113091 0.00016312 0.00000053 0.00007722 0.00005029 0.00000847 0.00007531 0.00003454  1.00000000
186.5  0.96819773 0.03031664 0.00109610 0.00016401 0.00000802 0.00006997 0.00004298 0.00001213 0.00006463 0.00002778  1.00000000
187.0  0.96509701 0.03337191 0.00106213 0.00017953 0.00001246 0.00008384 0.00003108 0.00002029 0.00011221 0.00002954  1.00000000
187.5  0.96730131 0.03120526 0.00102597 0.00016482 0.00000934 0.00009445 0.00003345 0.00002003 0.00011795 0.00002741  1.00000000
188.0  0.96625585 0.03235911 0.00099701 0.00016514 0.00001039 0.00007279 0.00004644 0.00001102 0.00006935 0.00001290  1.00000000
188.5  0.96647139 0.03217955 0.00096347 0.00015587 0.00002451 0.00009317 0.00003061 0.00001182 0.00005963 0.00000998  1.00000000
189.0  0.96717946 0.03143334 0.00095356 0.00009423 0.00006190 0.00013289 0.00001688 0.00001655 0.00010358 0.00000761  1.00000000
189.5  0.96564008 0.03297430 0.00092868 0.00009544 0.00008709 0.00009807 0.00004682 0.00001486 0.00010634 0.00000832  1.00000000
190.0  0.96773119 0.03094448 0.00092923 0.00009794 0.00009319 0.00007858 0.00006450 0.00002278 0.00002535 0.00001277  1.00000000
190.5  0.96556915 0.03307005 0.00090370 0.00008715 0.00009238 0.00013625 0.00006039 0.00002206 0.00004544 0.00001342  1.00000000
191.0  0.96724770 0.03138148 0.00093811 0.00009833 0.00006086 0.00016475 0.00006158 0.00000453 0.00003336 0.00000929  1.00000000
191.5  0.96635067 0.03221439 0.00093612 0.00012408 0.00004942 0.00012302 0.00005999 0.00006467 0.00006381 0.00001382  1.00000000
192.0  0.96577453 0.03277399 0.00097027 0.00010364 0.00003888 0.00012514 0.00005817 0.00006241 0.00006777 0.00002521  1.00000000
192.5  0.96809451 0.03050697 0.00097841 0.00009987 0.00004258 0.00014909 0.00008635 0.00001772 0.00001390 0.00001061  1.00000000
193.0  0.96386632 0.03475359 0.00098189 0.00010945 0.00002817 0.00017797 0.00004516 0.00001033 0.00001711 0.00001000  1.00000000
193.5  0.96986419 0.02871074 0.00099093 0.00013611 0.00002438 0.00010536 0.00006817 0.00000514 0.00006631 0.00002867  1.00000000
194.0  0.96239286 0.03615451 0.00098568 0.00011509 0.00004904 0.00015086 0.00005541 0.00001556 0.00006251 0.00001849  1.00000000
194.5  0.97047915 0.02805482 0.00100015 0.00015735 0.00002489 0.00017653 0.00008812 0.00000988 0.00000639 0.00000273  1.00000000
195.0  0.96249408 0.03608329 0.00098775 0.00016267 0.00001381 0.00012699 0.00010603 0.00000104 0.00001238 0.00001196  1.00000000
195.5  0.96943723 0.02906752 0.00100775 0.00017121 0.00000868 0.00008672 0.00011399 0.00001499 0.00007478 0.00001713  1.00000000
196.0  0.96409212 0.03440622 0.00096378 0.00019812 0.00000092 0.00015719 0.00007511 0.00002554 0.00005733 0.00002368  1.00000000
196.5  0.96744846 0.03106505 0.00098850 0.00020734 0.00000572 0.00013031 0.00008247 0.00002437 0.00000842 0.00003937  1.00000000
197.0  0.96629843 0.03232894 0.00093192 0.00020789 0.00000493 0.00008889 0.00009298 0.00000754 0.00001375 0.00002472  1.00000000
197.5  0.96567336 0.03282795 0.00095867 0.00016933 0.00000796 0.00011232 0.00012206 0.00000658 0.00006802 0.00005374  1.00000000
198.0  0.96759954 0.03097278 0.00092605 0.00014989 0.00000348 0.00013675 0.00010940 0.00001540 0.00003767 0.00004904  1.00000000
198.5  0.96506248 0.03358379 0.00094782 0.00012569 0.00000658 0.00010363 0.00009550 0.00001517 0.00001468 0.00004466  1.00000000
199.0  0.96791324 0.03067820 0.00093891 0.00017817 0.00000763 0.00011085 0.00010188 0.00000378 0.00002066 0.00004670  1.00000000
199.5  0.96516706 0.03333443 0.00093696 0.00019675 0.00001446 0.00012599 0.00011138 0.00001708 0.00004518 0.00005071  1.00000000
200.0  0.96726838 0.03123946 0.00094231 0.00020165 0.00002040 0.00011766 0.00012002 0.00003212 0.00002351 0.00003449  1.00000000
200.5  0.96607047 0.03254114 0.00094361 0.00015524 0.00002306 0.00012297 0.00007280 0.00002448 0.00001761 0.00002863  1.00000000
201.0  0.96646370 0.03219015 0.00095195 0.00011664 0.00001595 0.00011493 0.00009873 0.00000000 0.00001342 0.00003452  1.00000000
201.5  0.96712512 0.03144322 0.00097203 0.00010862 0.00002322 0.00013007 0.00011414 0.00003750 0.00001289 0.00003319  1.00000000
202.0  0.96530853 0.03315427 0.00105533 0.00010408 0.00002105 0.00012305 0.00010339 0.00008031 0.00001724 0.00003276  1.00000000
202.5  0.96799876 0.03031194 0.00124428 0.00008873 0.00002858 0.00011923 0.00007436 0.00006390 0.00002520 0.00004503  1.00000000
203.0  0.96457434 0.03381495 0.00125117 0.00006985 0.00002821 0.00009472 0.00008767 0.00002108 0.00002243 0.00003558  1.00000000
203.5  0.96843138 0.02990053 0.00129278 0.00008009 0.00001511 0.00012998 0.00006570 0.00004376 0.00001651 0.00002415  1.00000000
204.0  0.96428125 0.03401809 0.00129053 0.00011197 0.00000528 0.00010229 0.00005965 0.00007765 0.00002183 0.00003145  1.00000000
204.5  0.96799297 0.03028389 0.00128545 0.00014443 0.00000436 0.00011362 0.00005708 0.00006630 0.00001784 0.00003407  1.00000000
205.0  0.96520673 0.03312892 0.00126272 0.00017448 0.00000208 0.00009983 0.00007800 0.00002945 0.00001224 0.00000555  1.00000000
205.5  0.96668276 0.03174496 0.00122221 0.00013912 0.00000073 0.00011028 0.00003533 0.00004145 0.00001400 0.00000916  1.00000000
206.0  0.96704952 0.03138524 0.00119027 0.00010893 0.00000262 0.00009599 0.00002958 0.00005636 0.00002398 0.00005750  1.00000000
206.5  0.96461303 0.03381413 0.00115214 0.00009382 0.00000880 0.00012659 0.00005678 0.00005532 0.00000721 0.00007216  1.00000000
207.0  0.96913383 0.02934502 0.00111787 0.00008355 0.00000645 0.00014024 0.00007994 0.00004167 0.00000445 0.00004697  1.00000000
207.5  0.96297308 0.03559822 0.00107631 0.00007441 0.00000476 0.00010332 0.00006769 0.00005258 0.00000385 0.00004579  1.00000000
208.0  0.97028133 0.02825857 0.00104116 0.00012576 0.00000385 0.00009720 0.00004537 0.00006668 0.00001037 0.00006970  1.00000000
208.5  0.96261915 0.03585655 0.00105527 0.00012596 0.00000151 0.00015921 0.00004901 0.00006735 0.00000947 0.00005651  1.00000000
209.0  0.97004586 0.02839444 0.00111728 0.00011025 0.00000354 0.00016555 0.00006691 0.00004553 0.00000594 0.00004470  1.00000000
209.5  0.96355037 0.03484865 0.00112171 0.00010439 0.00001854 0.00012121 0.00007583 0.00004752 0.00000927 0.00010249  1.00000000
210.0  0.96882066 0.02955865 0.00112671 0.00009731 0.00002029 0.00013729 0.00006214 0.00006488 0.00001460 0.00009748  1.00000000
210.5  0.96490028 0.03345731 0.00114538 0.00009798 0.00001170 0.00016522 0.00005099 0.00005077 0.00001117 0.00010921  1.00000000
211.0  0.96740816 0.03087352 0.00118748 0.00011300 0.00000996 0.00013577 0.00008961 0.00004709 0.00001719 0.00011821  1.00000000
211.5  0.96591235 0.03230715 0.00123925 0.00014110 0.00000259 0.00012552 0.00013342 0.00002945 0.00001624 0.00009293  1.00000000
212.0  0.96637879 0.03167832 0.00127310 0.00015236 0.00000705 0.00013605 0.00015015 0.00004486 0.00004406 0.00013527  1.00000000
212.5  0.96621199 0.03178860 0.00130522 0.00013819 0.00002863 0.00019123 0.00013612 0.00001176 0.00004428 0.00014397  1.00000000
213.0  0.96617648 0.03183831 0.00137201 0.00013137 0.00003938 0.00016318 0.00012241 0.00000269 0.00005284 0.00010133  1.00000000
213.5  0.96598123 0.03205587 0.00139630 0.00011747 0.00004222 0.00014109 0.00009738 0.00001654 0.00005045 0.00010144  1.00000000
214.0  0.96661741 0.03135414 0.00139344 0.00010813 0.00003822 0.00015857 0.00009968 0.00005525 0.00005913 0.00011605  1.00000000
214.5  0.96499421 0.03295643 0.00138854 0.00012595 0.00003377 0.00017239 0.00011259 0.00004961 0.00005366 0.00011283  1.00000000
215.0  0.96765777 0.03030417 0.00138948 0.00012444 0.00006123 0.00016284 0.00012156 0.00004739 0.00005972 0.00007138  1.00000000
215.5  0.96383339 0.03417430 0.00135331 0.00012223 0.00007886 0.00016583 0.00007661 0.00006052 0.00006566 0.00006929  1.00000000
216.0  0.96891432 0.02912203 0.00137067 0.00007893 0.00008002 0.00016197 0.00005635 0.00008771 0.00005417 0.00007384  1.00000000
216.5  0.96290111 0.03521839 0.00133568 0.00004074 0.00007689 0.00014314 0.00009002 0.00007690 0.00006749 0.00004965  1.00000000
217.0  0.96946501 0.02861205 0.00129635 0.00003956 0.00007559 0.00014968 0.00014487 0.00009055 0.00007588 0.00005045  1.00000000
217.5  0.96306014 0.03511112 0.00119213 0.00004129 0.00008786 0.00016471 0.00013096 0.00009752 0.00006351 0.00005075  1.00000000
218.0  0.96869485 0.02971337 0.00099222 0.00004250 0.00013604 0.00015003 0.00006753 0.00010284 0.00004028 0.00006033  1.00000000
218.5  0.96472108 0.03388236 0.00074014 0.00003742 0.00015440 0.00015307 0.00003776 0.00012731 0.00006242 0.00008402  1.00000000
219.0  0.96642468 0.03206093 0.00075049 0.00001910 0.00016058 0.00014371 0.00010674 0.00013337 0.00009771 0.00010270  1.00000000
219.5  0.96723557 0.03134086 0.00074032 0.00000772 0.00014054 0.00017206 0.00010494 0.00011731 0.00007526 0.00006543  1.00000000
220.0  0.96407212 0.03439582 0.00074366 0.00001275 0.00016504 0.00020142 0.00017859 0.00007736 0.00005891 0.00009433  1.00000000
220.5  0.96890790 0.02957413 0.00073967 0.00002966 0.00016064 0.00027761 0.00007052 0.00009613 0.00006108 0.00008266  1.00000000
221.0  0.96296136 0.03550284 0.00075156 0.00005101 0.00021189 0.00019536 0.00009947 0.00011926 0.00005312 0.00005414  1.00000000
221.5  0.96922593 0.02912235 0.00076237 0.00005994 0.00028769 0.00022340 0.00007260 0.00012230 0.00006575 0.00005768  1.00000000
222.0  0.96301375 0.03525847 0.00078889 0.00004553 0.00032265 0.00027769 0.00010860 0.00006744 0.00005077 0.00006620  1.00000000
222.5  0.96840095 0.02984788 0.00084507 0.00002013 0.00031086 0.00023056 0.00006993 0.00006834 0.00010098 0.00010530  1.00000000
223.0  0.96410444 0.03414753 0.00088604 0.00002535 0.00027572 0.00016208 0.00003874 0.00016169 0.00009538 0.00010302  1.00000000
223.5  0.96724562 0.03091804 0.00092387 0.00002086 0.00023415 0.00026808 0.00004359 0.00014226 0.00013026 0.00007327  1.00000000
224.0  0.96500519 0.03303168 0.00094504 0.00001591 0.00025605 0.00015210 0.00015709 0.00021089 0.00014759 0.00007847  1.00000000
224.5  0.96619745 0.03185854 0.00099368 0.00001034 0.00030013 0.00006698 0.00022238 0.00011674 0.00014261 0.00009115  1.00000000
225.0  0.96576211 0.03233972 0.00100710 0.00004440 0.00028602 0.00005579 0.00008479 0.00024669 0.00010158 0.00007179  1.00000000
225.5  0.96578726 0.03222369 0.00101204 0.00007080 0.00030175 0.00009844 0.00018325 0.00010243 0.00015678 0.00006355  1.00000000
226.0  0.96585551 0.03214329 0.00099366 0.00009370 0.00027582 0.00010024 0.00014072 0.00016654 0.00017476 0.00005576  1.00000000
226.5  0.96592462 0.03213995 0.00095000 0.00010483 0.00022080 0.00007309 0.00012602 0.00023206 0.00016678 0.00006185  1.00000000
227.0  0.96549075 0.03258268 0.00092196 0.00009496 0.00024213 0.00007157 0.00010679 0.00025396 0.00016150 0.00007370  1.00000000
227.5  0.96690056 0.03132957 0.00089098 0.00011002 0.00017463 0.00008394 0.00010730 0.00013842 0.00020373 0.00006084  1.00000000
228.0  0.96460606 0.03369398 0.00085889 0.00012524 0.00012275 0.00011449 0.00008037 0.00014080 0.00020102 0.00005640  1.00000000
228.5  0.96814600 0.03010222 0.00082489 0.00014485 0.00010999 0.00007432 0.00007504 0.00024846 0.00022144 0.00005279  1.00000000
229.0  0.96319755 0.03505369 0.00077871 0.00014231 0.00013734 0.00005211 0.00007127 0.00030086 0.00019885 0.00006730  1.00000000
229.5  0.96956669 0.02875333 0.00075707 0.00014842 0.00020414 0.00008031 0.00006358 0.00016485 0.00020620 0.00005542  1.00000000
230.0  0.96221061 0.03612466 0.00071197 0.00011619 0.00032012 0.00013759 0.00007135 0.00007907 0.00018419 0.00004426  1.00000000
230.5  0.97000210 0.02828119 0.00073060 0.00008761 0.00033968 0.00006974 0.00002767 0.00013374 0.00027990 0.00004777  1.00000000
231.0  0.96223766 0.03610796 0.00072080 0.00007950 0.00031197 0.00005720 0.00008930 0.00017685 0.00017962 0.00003913  1.00000000
231.5  0.96941571 0.02897337 0.00075748 0.00005045 0.00027507 0.00010630 0.00006861 0.00009896 0.00023441 0.00001963  1.00000000
232.0  0.96358871 0.03472880 0.00075643 0.00002424 0.00028771 0.00012260 0.00012286 0.00023987 0.00010301 0.00002576  1.00000000
232.5  0.96761311 0.03064160 0.00078835 0.00001297 0.00034662 0.00007424 0.00005068 0.00029844 0.00014594 0.00002805  1.00000000
233.0  0.96552106 0.03270904 0.00080590 0.00004521 0.00037517 0.00009401 0.00007190 0.00023879 0.00013258 0.00000634  1.00000000
233.5  0.96574499 0.03239496 0.00086693 0.00007911 0.00033398 0.00010376 0.00009471 0.00026791 0.00010942 0.00000424  1.00000000
234.0  0.96686905 0.03111295 0.00090403 0.00010026 0.00036298 0.00011973 0.00015969 0.00022565 0.00013848 0.00000716  1.00000000
234.5  0.96461733 0.03336530 0.00096383 0.00008142 0.00036291 0.00010730 0.00010833 0.00027798 0.00010445 0.00001116  1.00000000
235.0  0.96752455 0.03044584 0.00101336 0.00008282 0.00029467 0.00014573 0.00005561 0.00029090 0.00014492 0.00000160  1.00000000
235.5  0.96431114 0.03356114 0.00106759 0.00009863 0.00031756 0.00012709 0.00009123 0.00030864 0.00011270 0.00000427  1.00000000
236.0  0.96716035 0.03061515 0.00110939 0.00019368 0.00031480 0.00015305 0.00010056 0.00023519 0.00011308 0.00000476  1.00000000
236.5  0.96474449 0.03306015 0.00114573 0.00020049 0.00027001 0.00013793 0.00006070 0.00027229 0.00009518 0.00001303  1.00000000
237.0  0.96641593 0.03126617 0.00113277 0.00019905 0.00026838 0.00014613 0.00007158 0.00034683 0.00013806 0.00001509  1.00000000
237.5  0.96551256 0.03212653 0.00111964 0.00018324 0.00030279 0.00014278 0.00008785 0.00036026 0.00014599 0.00001836  1.00000000
238.0  0.96557679 0.03228028 0.00106331 0.00015957 0.00028428 0.00015742 0.00004891 0.00027649 0.00013655 0.00001640  1.00000000
238.5  0.96685619 0.03113822 0.00099672 0.00016141 0.00028389 0.00015037 0.00002488 0.00029053 0.00008776 0.00001003  1.00000000
239.0  0.96467020 0.03322576 0.00093386 0.00016500 0.00028493 0.00015000 0.00005614 0.00037334 0.00012969 0.00001107  1.00000000
239.5  0.96759784 0.03023088 0.00089410 0.00013593 0.00026602 0.00022500 0.00004828 0.00039004 0.00020058 0.00001132  1.00000000
240.0  0.96413056 0.03393528 0.00082040 0.00015006 0.00027096 0.00020494 0.00000379 0.00028302 0.00016632 0.00003468  1.00000000
240.5  0.96809443 0.02987724 0.00076401 0.00016672 0.00027097 0.00044725 0.00000373 0.00027279 0.00006823 0.00003464  1.00000000
241.0  0.96411893 0.03379775 0.00070709 0.00024287 0.00028253 0.00035058 0.00002696 0.00035321 0.00009715 0.00002292  1.00000000
241.5  0.96722848 0.03056606 0.00068904 0.00026239 0.00028891 0.00032453 0.00005318 0.00041118 0.00014635 0.00002988  1.00000000
242.0  0.96507681 0.03262289 0.00069003 0.00026620 0.00028824 0.00040814 0.00008485 0.00038848 0.00013687 0.00003750  1.00000000
242.5  0.96548174 0.03224908 0.00070566 0.00021122 0.00024895 0.00044477 0.00009694 0.00038647 0.00006324 0.00011194  1.00000000
243.0  0.96714954 0.03059709 0.00079595 0.00017622 0.00024408 0.00030595 0.00007572 0.00048620 0.00005940 0.00010984  1.00000000
243.5  0.96348009 0.03420094 0.00090554 0.00014313 0.00028258 0.00018127 0.00005765 0.00053898 0.00013213 0.00007770  1.00000000
244.0  0.96891112 0.02868949 0.00096303 0.00002692 0.00044252 0.00017178 0.00011740 0.00047228 0.00011956 0.00008590  1.00000000
244.5  0.96195834 0.03543603 0.00101818 0.00020647 0.00031585 0.00021977 0.00018380 0.00042028 0.00007436 0.00016692  1.00000000
245.0  0.96911465 0.02812334 0.00107353 0.00025689 0.00031283 0.00018481 0.00023415 0.00046572 0.00004586 0.00018822  1.00000000
245.5  0.96205886 0.03516453 0.00110918 0.00029154 0.00031188 0.00012116 0.00013800 0.00050806 0.00012557 0.00017122  1.00000000
246.0  0.96825199 0.02904745 0.00115646 0.00023228 0.00032222 0.00014992 0.00016650 0.00042978 0.00007692 0.00016649  1.00000000
246.5  0.96346949 0.03376527 0.00115774 0.00024214 0.00036199 0.00021793 0.00018742 0.00031082 0.00011584 0.00017135  1.00000000
247.0  0.96646347 0.03066271 0.00115892 0.00023482 0.00038762 0.00028099 0.00035486 0.00025019 0.00006651 0.00013992  1.00000000
247.5  0.96490055 0.03226884 0.00112811 0.00026722 0.00035934 0.00026103 0.00039382 0.00017042 0.00010319 0.00014747  1.00000000
248.0  0.96533688 0.03192398 0.00109626 0.00025272 0.00029622 0.00027736 0.00037132 0.00013618 0.00008588 0.00022320  1.00000000
248.5  0.96615719 0.03125689 0.00104092 0.00023612 0.00024787 0.00030396 0.00029935 0.00005948 0.00014152 0.00025670  1.00000000
249.0  0.96513907 0.03237772 0.00094293 0.00023866 0.00025697 0.00034661 0.00032489 0.00005146 0.00012313 0.00019857  1.00000000
249.5  0.96606818 0.03136441 0.00081936 0.00028263 0.00028772 0.00033646 0.00044950 0.00003678 0.00011807 0.00023688  1.00000000
250.0  0.96561906 0.03185011 0.00071462 0.00023289 0.00034221 0.00026500 0.00056363 0.00005447 0.00012190 0.00023610  1.00000000
250.5  0.96563852 0.03209451 0.00070086 0.00022541 0.00034177 0.00020020 0.00046640 0.00004589 0.00016185 0.00012460  1.00000000
251.0  0.96681257 0.03098350 0.00062356 0.00024676 0.00041463 0.00021237 0.00035854 0.00003619 0.00016158 0.00015030  1.00000000
251.5  0.96452088 0.03306795 0.00060325 0.00028510 0.00045319 0.00027568 0.00037095 0.00002796 0.00015171 0.00024334  1.00000000
252.0  0.96743534 0.03001313 0.00060419 0.00029313 0.00046741 0.00026293 0.00049130 0.00004170 0.00017232 0.00021855  1.00000000
252.5  0.96383075 0.03374842 0.00063355 0.00023807 0.00046744 0.00017836 0.00051169 0.00005642 0.00017268 0.00016262  1.00000000
253.0  0.96786910 0.02984624 0.00067230 0.00017925 0.00039429 0.00014604 0.00046884 0.00005179 0.00017936 0.00019279  1.00000000
253.5  0.96415677 0.03361316 0.00072875 0.00012865 0.00037985 0.00020627 0.00043781 0.00004361 0.00015770 0.00014743  1.00000000
254.0  0.96696678 0.03065663 0.00082858 0.00010436 0.00043146 0.00022463 0.00047512 0.00005152 0.00014799 0.00011293  1.00000000
254.5  0.96492320 0.03240077 0.00092354 0.00019328 0.00045317 0.00019513 0.00053964 0.00006402 0.00015698 0.00015027  1.00000000
255.0  0.96482772 0.03223935 0.00102514 0.00027306 0.00047755 0.00017500 0.00055042 0.00006136 0.00020233 0.00016807  1.00000000
255.5  0.96635853 0.03057415 0.00112831 0.00029595 0.00042333 0.00022736 0.00057882 0.00004523 0.00020205 0.00016628  1.00000000
256.0  0.96285769 0.03408754 0.00120500 0.00031253 0.00034660 0.00030097 0.00050785 0.00005281 0.00019578 0.00013323  1.00000000
256.5  0.96804821 0.02902641 0.00131613 0.00019810 0.00032480 0.00030491 0.00048678 0.00006302 0.00017786 0.00005380  1.00000000
257.0  0.96184842 0.03520280 0.00139057 0.00014021 0.00029858 0.00028663 0.00050877 0.00007311 0.00018818 0.00006272  1.00000000
257.5  0.96838296 0.02852013 0.00146279 0.00012383 0.00032521 0.00030627 0.00054585 0.00004114 0.00018596 0.00010586  1.00000000
258.0  0.96181582 0.03501336 0.00140628 0.00016004 0.00047364 0.00032163 0.00046419 0.00005817 0.00018641 0.00010047  1.00000000
258.5  0.96766631 0.02916719 0.00139641 0.00020807 0.00048943 0.00031440 0.00045039 0.00007150 0.00015910 0.00007720  1.00000000
259.0  0.96285251 0.03402244 0.00128741 0.00020795 0.00054114 0.00029946 0.00041403 0.00009820 0.00016711 0.00010975  1.00000000
259.5  0.96658774 0.03036459 0.00125573 0.00016547 0.00053393 0.00028889 0.00049300 0.00005326 0.00014069 0.00011669  1.00000000
260.0  0.96428069 0.03278653 0.00116989 0.00013883 0.00052599 0.00027217 0.00053366 0.00003345 0.00016890 0.00008989  1.00000000
260.5  0.96571464 0.03144496 0.00109762 0.00011463 0.00052204 0.00024378 0.00059319 0.00003278 0.00013910 0.00009726  1.00000000
261.0  0.96533765 0.03201717 0.00103979 0.00010532 0.00048354 0.00022900 0.00047964 0.00004921 0.00015758 0.00010111  1.00000000
261.5  0.96554677 0.03198920 0.00098925 0.00011790 0.00044265 0.00017532 0.00049862 0.00003702 0.00010984 0.00009343  1.00000000
262.0  0.96551369 0.03191773 0.00097679 0.00010974 0.00045323 0.00012916 0.00062349 0.00003049 0.00016009 0.00008559  1.00000000
262.5  0.96550535 0.03173964 0.00098796 0.00009613 0.00048659 0.00013399 0.00074509 0.00003350 0.00017932 0.00009242  1.00000000
263.0  0.96477172 0.03258810 0.00098884 0.00009713 0.00048884 0.00017253 0.00064485 0.00003321 0.00012789 0.00008690  1.00000000
263.5  0.96656354 0.03091670 0.00106277 0.00010035 0.00050435 0.00016763 0.00047722 0.00002923 0.00010432 0.00007388  1.00000000
264.0  0.96368818 0.03365123 0.00108382 0.00009223 0.00056288 0.00010946 0.00051929 0.00002502 0.00019614 0.00007176  1.00000000
264.5  0.96715752 0.02986933 0.00117429 0.00009082 0.00054809 0.00009692 0.00072427 0.00001796 0.00023301 0.00008778  1.00000000
265.0  0.96242410 0.03460214 0.00119240 0.00009804 0.00056642 0.00013469 0.00071248 0.00001226 0.00016742 0.00009006  1.00000000
265.5  0.96791125 0.02923640 0.00129629 0.00008617 0.00058893 0.00016056 0.00048089 0.00001216 0.00012840 0.00009897  1.00000000
266.0  0.96220629 0.03496178 0.00132688 0.00008666 0.00058638 0.00016460 0.00036095 0.00001456 0.00021100 0.00008091  1.00000000
266.5  0.96727645 0.02958456 0.00138876 0.00013369 0.00061824 0.00021312 0.00045167 0.00001259 0.00023611 0.00008481  1.00000000
267.0  0.96275304 0.03398451 0.00136500 0.00016809 0.00058781 0.00039653 0.00048472 0.00001675 0.00012866 0.00011489  1.00000000
267.5  0.96579318 0.03109302 0.00138515 0.00015980 0.00055593 0.00049749 0.00027193 0.00002264 0.00011557 0.00010529  1.00000000
268.0  0.96484727 0.03212038 0.00138032 0.00017530 0.00048690 0.00054048 0.00014255 0.00002758 0.00020113 0.00007810  1.00000000
268.5  0.96394250 0.03299262 0.00134169 0.00016347 0.00048177 0.00059490 0.00008028 0.00002398 0.00029346 0.00008533  1.00000000
269.0  0.96664285 0.03022589 0.00131160 0.00012725 0.00046084 0.00067134 0.00006980 0.00011079 0.00028997 0.00008968  1.00000000
269.5  0.96250611 0.03436956 0.00123966 0.00014617 0.00043875 0.00062008 0.00010477 0.00003440 0.00043467 0.00010584  1.00000000
270.0  0.96757985 0.02929078 0.00118266 0.00018041 0.00042810 0.00052857 0.00011017 0.00001834 0.00056333 0.00011780  1.00000000
270.5  0.96236489 0.03458338 0.00109375 0.00016926 0.00046175 0.00047696 0.00012111 0.00000443 0.00058992 0.00013454  1.00000000
271.0  0.96740703 0.02951477 0.00103468 0.00027094 0.00052300 0.00044470 0.00013214 0.00002167 0.00050635 0.00014472  1.00000000
271.5  0.96289237 0.03387982 0.00096903 0.00044495 0.00052931 0.00042857 0.00009361 0.00005897 0.00052751 0.00017587  1.00000000
272.0  0.96623121 0.03051560 0.00097169 0.00042610 0.00056001 0.00043281 0.00009245 0.00004835 0.00059646 0.00012532  1.00000000
272.5  0.96396487 0.03288749 0.00091239 0.00039548 0.00060960 0.00036377 0.00011557 0.00002724 0.00062665 0.00009695  1.00000000
273.0  0.96560582 0.03141751 0.00093778 0.00031238 0.00059708 0.00039313 0.00008294 0.00002241 0.00055272 0.00007823  1.00000000
273.5  0.96487764 0.03203443 0.00100450 0.00025865 0.00061711 0.00040164 0.00007716 0.00005775 0.00059591 0.00007521  1.00000000
274.0  0.96482999 0.03192890 0.00103089 0.00022555 0.00065149 0.00046758 0.00006584 0.00005755 0.00066538 0.00007683  1.00000000
274.5  0.96497733 0.03181019 0.00113966 0.00023745 0.00055629 0.00040671 0.00008667 0.00004868 0.00065075 0.00008628  1.00000000
275.0  0.96501090 0.03189810 0.00122311 0.00019466 0.00059328 0.00035642 0.00007212 0.00002859 0.00056353 0.00005930  1.00000000
275.5  0.96439613 0.03215852 0.00132915 0.00020277 0.00068700 0.00039455 0.00008579 0.00006959 0.00058735 0.00008916  1.00000000
276.0  0.96503260 0.03123946 0.00146563 0.00020201 0.00073168 0.00046069 0.00010690 0.00006732 0.00060905 0.00008467  1.00000000
276.5  0.96317694 0.03305694 0.00155228 0.00021798 0.00071529 0.00045140 0.00009245 0.00005424 0.00062564 0.00005684  1.00000000
277.0  0.96605010 0.03026201 0.00160329 0.00022241 0.00078090 0.00040574 0.00009984 0.00003148 0.00049600 0.00004822  1.00000000
277.5  0.96219024 0.03417339 0.00163009 0.00019960 0.00066975 0.00042989 0.00009323 0.00005117 0.00051436 0.00004827  1.00000000
278.0  0.96702034 0.02926084 0.00166177 0.00015493 0.00068486 0.00046101 0.00010058 0.00006882 0.00056338 0.00002347  1.00000000
278.5  0.96138311 0.03502004 0.00166454 0.00011365 0.00071214 0.00040568 0.00006517 0.00006130 0.00056398 0.00001041  1.00000000
279.0  0.96750700 0.02893198 0.00164057 0.00012959 0.00066813 0.00042348 0.00007562 0.00005243 0.00054848 0.00002271  1.00000000
279.5  0.96174982 0.03474046 0.00157316 0.00018703 0.00061678 0.00043422 0.00011096 0.00024401 0.00032326 0.00002030  1.00000000
280.0  0.96676650 0.02962232 0.00150934 0.00022373 0.00055589 0.00040995 0.00012162 0.00075875 0.00002425 0.00000766  1.00000000
280.5  0.96288333 0.03349578 0.00144862 0.00022987 0.00066179 0.00035436 0.00008824 0.00082226 0.00000471 0.00001103  1.00000000
281.0  0.96544391 0.03108071 0.00137293 0.00023495 0.00061280 0.00029653 0.00014136 0.00077692 0.00001689 0.00002300  1.00000000
281.5  0.96479470 0.03172581 0.00130682 0.00024162 0.00060483 0.00034765 0.00016158 0.00076017 0.00003502 0.00002179  1.00000000
282.0  0.96380480 0.03266342 0.00124601 0.00027118 0.00066715 0.00036687 0.00013200 0.00078324 0.00004546 0.00001986  1.00000000
282.5  0.96616122 0.03041155 0.00120217 0.00031577 0.00056705 0.00035707 0.00011640 0.00080227 0.00003229 0.00003420  1.00000000
283.0  0.96321089 0.03341850 0.00115483 0.00032119 0.00060732 0.00031331 0.00012394 0.00078747 0.00003164 0.00003091  1.00000000
283.5  0.96664561 0.02996255 0.00114397 0.00029896 0.00061032 0.00034271 0.00011375 0.00081971 0.00003403 0.00002840  1.00000000
284.0  0.96310895 0.03338692 0.00115964 0.00029561 0.00063852 0.00041794 0.00009814 0.00081241 0.00003587 0.00004599  1.00000000
284.5  0.96605679 0.03042594 0.00121689 0.00031618 0.00060118 0.00054697 0.00008836 0.00067718 0.00002499 0.00004552  1.00000000
