223.0  0.99582661 0.00088029 0.00015145 0.00023229 0.00001598 0.00002974 0.00000742 0.00087703 0.00003016 0.00194902  1.00000000
223.5  0.99629509 0.00081125 0.00014077 0.00023068 0.00001928 0.00004260 0.00001693 0.00070531 0.00003436 0.00170372  1.00000000
224.0  0.99628210 0.00075379 0.00012469 0.00020473 0.00000416 0.00005557 0.00001896 0.00074209 0.00002835 0.00178556  1.00000000
224.5  0.99578319 0.00074844 0.00011933 0.00013409 0.00000479 0.00005272 0.00000733 0.00089881 0.00001677 0.00223452  1.00000000
225.0  0.99578613 0.00080654 0.00010434 0.00012849 0.00000158 0.00006251 0.00002456 0.00080544 0.00003435 0.00224606  1.00000000
225.5  0.99581679 0.00098574 0.00010490 0.00016372 0.00000706 0.00002285 0.00005329 0.00069394 0.00002142 0.00213028  1.00000000
226.0  0.99558994 0.00130062 0.00010480 0.00022410 0.00000648 0.00002951 0.00009551 0.00074265 0.00003532 0.00187107  1.00000000
226.5  0.99502495 0.00175374 0.00010277 0.00024864 0.00001687 0.00001460 0.00006466 0.00091195 0.00001986 0.00184194  1.00000000
227.0  0.99446407 0.00231359 0.00010186 0.00023490 0.00000916 0.00002561 0.00006431 0.00071837 0.00002463 0.00204349  1.00000000
227.5  0.99394124 0.00296077 0.00010801 0.00020549 0.00001740 0.00001336 0.00005877 0.00064390 0.00000806 0.00204301  1.00000000
228.0  0.99324452 0.00363647 0.00011817 0.00017779 0.00001609 0.00002287 0.00012899 0.00063468 0.00003644 0.00198396  1.00000000
228.5  0.99251810 0.00427918 0.00012838 0.00019535 0.00002240 0.00000802 0.00010588 0.00075906 0.00000959 0.00197404  1.00000000
229.0  0.99208688 0.00480005 0.00014768 0.00025111 0.00001631 0.00001208 0.00007360 0.00066084 0.00000962 0.00194183  1.00000000
229.5  0.99173015 0.00516863 0.00017274 0.00025006 0.00003443 0.00000871 0.00004559 0.00065150 0.00000358 0.00193462  1.00000000
230.0  0.99137478 0.00538350 0.00019223 0.00027166 0.00001701 0.00002129 0.00011523 0.00061854 0.00002481 0.00198095  1.00000000
230.5  0.99120608 0.00546991 0.00020673 0.00028229 0.00001457 0.00001337 0.00013856 0.00059809 0.00000333 0.00206706  1.00000000
231.0  0.99124343 0.00542475 0.00022614 0.00027212 0.00000296 0.00002506 0.00011076 0.00060436 0.00000535 0.00208506  1.00000000
231.5  0.99135616 0.00525543 0.00024256 0.00026835 0.00000835 0.00001652 0.00005130 0.00063711 0.00001604 0.00214817  1.00000000
232.0  0.99161697 0.00498765 0.00024315 0.00027680 0.00001331 0.00003980 0.00006246 0.00056132 0.00002536 0.00217319  1.00000000
232.5  0.99197270 0.00463504 0.00023650 0.00026552 0.00002647 0.00008438 0.00006537 0.00053317 0.00001449 0.00216636  1.00000000
233.0  0.99219219 0.00429614 0.00023584 0.00026718 0.00002235 0.00012259 0.00004904 0.00062502 0.00001850 0.00217116  1.00000000
233.5  0.99250063 0.00397965 0.00022929 0.00025739 0.00002009 0.00010659 0.00001215 0.00071376 0.00003183 0.00214863  1.00000000
234.0  0.99303818 0.00371553 0.00021511 0.00025478 0.00004254 0.00006992 0.00002011 0.00059713 0.00003719 0.00200950  1.00000000
234.5  0.99331664 0.00351082 0.00020297 0.00026767 0.00004431 0.00007980 0.00000642 0.00056263 0.00004252 0.00196621  1.00000000
235.0  0.99343599 0.00334537 0.00022305 0.00025484 0.00003388 0.00011189 0.00001484 0.00069124 0.00004602 0.00184288  1.00000000
235.5  0.99362919 0.00329073 0.00018846 0.00028558 0.00005943 0.00010298 0.00000705 0.00070539 0.00002268 0.00170851  1.00000000
236.0  0.99366896 0.00329578 0.00016123 0.00036561 0.00005059 0.00007874 0.00000444 0.00060749 0.00002243 0.00174473  1.00000000
236.5  0.99385545 0.00334400 0.00014782 0.00037138 0.00007133 0.00004700 0.00000440 0.00057306 0.00006866 0.00151690  1.00000000
237.0  0.99372029 0.00341902 0.00014159 0.00039522 0.00007952 0.00007014 0.00000007 0.00063644 0.00004587 0.00149185  1.00000000
237.5  0.99385332 0.00345567 0.00014321 0.00034170 0.00006723 0.00009475 0.00000141 0.00064604 0.00001322 0.00138346  1.00000000
238.0  0.99378948 0.00346481 0.00014082 0.00033877 0.00006201 0.00009620 0.00000393 0.00065224 0.00001571 0.00143603  1.00000000
238.5  0.99383967 0.00340071 0.00014873 0.00034028 0.00009140 0.00006467 0.00000762 0.00065357 0.00005820 0.00139515  1.00000000
239.0  0.99395872 0.00325914 0.00017027 0.00036649 0.00008728 0.00006377 0.00000625 0.00069329 0.00003656 0.00135822  1.00000000
239.5  0.99412375 0.00305648 0.00019172 0.00038071 0.00009541 0.00008100 0.00000099 0.00070280 0.00000816 0.00135899  1.00000000
240.0  0.99424821 0.00281450 0.00020754 0.00041433 0.00010549 0.00007858 0.00000311 0.00071595 0.00002119 0.00139110  1.00000000
240.5  0.99447378 0.00253261 0.00022388 0.00039282 0.00010258 0.00007595 0.00000821 0.00070412 0.00006845 0.00141760  1.00000000
241.0  0.99486890 0.00223563 0.00023909 0.00036431 0.00006477 0.00008484 0.00001075 0.00073295 0.00003220 0.00136655  1.00000000
241.5  0.99517014 0.00196383 0.00025512 0.00037892 0.00007560 0.00007926 0.00000250 0.00069971 0.00001438 0.00136054  1.00000000
242.0  0.99534671 0.00173184 0.00025682 0.00037398 0.00007402 0.00006987 0.00000152 0.00074112 0.00001715 0.00138698  1.00000000
242.5  0.99552411 0.00154331 0.00024722 0.00037492 0.00005704 0.00006249 0.00000795 0.00065467 0.00012478 0.00140352  1.00000000
243.0  0.99581544 0.00142236 0.00023205 0.00037101 0.00004468 0.00007249 0.00001116 0.00067759 0.00001123 0.00134198  1.00000000
243.5  0.99582622 0.00133667 0.00024897 0.00033377 0.00006628 0.00009815 0.00000466 0.00074451 0.00005849 0.00128228  1.00000000
244.0  0.99572380 0.00133226 0.00023516 0.00037676 0.00005612 0.00008614 0.00000019 0.00094428 0.00001869 0.00122660  1.00000000
244.5  0.99577500 0.00140108 0.00021537 0.00035429 0.00006675 0.00006038 0.00000666 0.00077346 0.00007291 0.00127410  1.00000000
245.0  0.99579638 0.00151576 0.00020766 0.00034211 0.00004990 0.00005152 0.00001498 0.00068514 0.00002969 0.00130686  1.00000000
245.5  0.99551339 0.00167209 0.00019932 0.00034937 0.00006068 0.00008934 0.00001783 0.00084101 0.00003261 0.00122436  1.00000000
246.0  0.99515341 0.00183827 0.00019321 0.00032554 0.00004886 0.00009025 0.00002918 0.00100301 0.00003201 0.00128625  1.00000000
246.5  0.99523873 0.00200227 0.00020438 0.00035033 0.00001846 0.00003298 0.00005122 0.00076559 0.00005475 0.00128128  1.00000000
247.0  0.99524463 0.00215013 0.00021144 0.00036643 0.00003325 0.00000248 0.00005261 0.00071094 0.00003732 0.00119077  1.00000000
247.5  0.99492169 0.00225328 0.00021198 0.00037053 0.00003243 0.00000994 0.00005295 0.00090789 0.00004644 0.00119286  1.00000000
248.0  0.99483264 0.00230719 0.00022045 0.00032932 0.00002699 0.00001075 0.00008266 0.00094058 0.00003499 0.00121444  1.00000000
248.5  0.99498257 0.00234397 0.00024103 0.00027833 0.00002336 0.00000190 0.00008438 0.00073193 0.00005284 0.00125970  1.00000000
249.0  0.99496183 0.00234096 0.00026055 0.00030850 0.00002644 0.00000173 0.00005753 0.00072524 0.00004301 0.00127422  1.00000000
249.5  0.99478609 0.00233729 0.00027733 0.00026122 0.00001799 0.00001383 0.00004373 0.00091512 0.00004593 0.00130147  1.00000000
250.0  0.99484845 0.00232193 0.00030907 0.00022098 0.00001936 0.00001536 0.00006180 0.00085953 0.00003677 0.00130674  1.00000000
250.5  0.99488146 0.00233831 0.00033675 0.00020844 0.00001622 0.00001160 0.00007884 0.00068090 0.00004406 0.00140344  1.00000000
251.0  0.99476102 0.00235602 0.00034939 0.00027172 0.00001579 0.00000828 0.00006339 0.00076494 0.00004374 0.00136571  1.00000000
251.5  0.99457650 0.00238495 0.00034720 0.00029423 0.00000563 0.00002274 0.00004324 0.00092049 0.00004748 0.00135754  1.00000000
252.0  0.99462549 0.00241524 0.00035439 0.00027524 0.00000567 0.00002890 0.00004813 0.00087845 0.00003393 0.00133457  1.00000000
252.5  0.99475032 0.00243569 0.00035350 0.00025151 0.00000215 0.00003080 0.00005478 0.00074873 0.00003925 0.00133327  1.00000000
253.0  0.99479771 0.00242929 0.00032091 0.00020035 0.00000223 0.00002974 0.00004613 0.00082416 0.00004792 0.00130156  1.00000000
253.5  0.99479455 0.00243038 0.00029773 0.00018648 0.00001649 0.00005157 0.00001754 0.00085645 0.00005145 0.00129736  1.00000000
254.0  0.99477995 0.00244864 0.00028011 0.00017595 0.00002493 0.00008196 0.00001089 0.00076733 0.00005843 0.00137181  1.00000000
254.5  0.99467910 0.00248035 0.00026401 0.00023885 0.00002771 0.00005953 0.00001295 0.00074518 0.00004215 0.00145018  1.00000000
255.0  0.99460547 0.00248021 0.00023082 0.00018143 0.00006647 0.00008754 0.00001163 0.00080459 0.00005853 0.00147332  1.00000000
255.5  0.99443296 0.00246801 0.00021690 0.00022202 0.00005345 0.00006137 0.00001237 0.00081123 0.00010221 0.00161949  1.00000000
256.0  0.99446317 0.00249388 0.00019737 0.00015318 0.00008524 0.00009429 0.00001139 0.00085552 0.00004922 0.00159674  1.00000000
256.5  0.99453622 0.00251972 0.00017007 0.00012260 0.00007811 0.00010340 0.00000963 0.00064848 0.00020194 0.00160983  1.00000000
257.0  0.99447823 0.00254869 0.00014561 0.00007985 0.00012071 0.00006417 0.00001421 0.00056669 0.00032969 0.00165215  1.00000000
257.5  0.99456305 0.00258009 0.00013677 0.00010428 0.00010973 0.00006252 0.00001411 0.00048442 0.00042931 0.00151573  1.00000000
258.0  0.99453979 0.00267146 0.00013769 0.00014486 0.00009239 0.00007953 0.00002835 0.00040088 0.00052379 0.00138126  1.00000000
258.5  0.99432604 0.00276220 0.00013805 0.00020911 0.00013991 0.00009697 0.00004367 0.00031937 0.00060808 0.00135661  1.00000000
259.0  0.99429224 0.00290547 0.00013794 0.00020688 0.00012632 0.00007157 0.00003895 0.00025535 0.00065020 0.00131509  1.00000000
259.5  0.99412092 0.00301170 0.00016035 0.00021233 0.00010885 0.00004084 0.00005399 0.00017789 0.00074258 0.00137056  1.00000000
260.0  0.99392111 0.00313907 0.00018147 0.00014160 0.00011491 0.00004858 0.00008332 0.00011440 0.00087055 0.00138499  1.00000000
260.5  0.99380993 0.00323034 0.00020023 0.00011148 0.00010191 0.00007838 0.00010649 0.00008733 0.00087221 0.00140172  1.00000000
261.0  0.99381703 0.00328767 0.00023025 0.00011777 0.00010793 0.00009649 0.00012268 0.00009263 0.00072601 0.00140153  1.00000000
261.5  0.99379748 0.00329644 0.00026218 0.00010027 0.00007302 0.00006826 0.00014288 0.00018679 0.00064667 0.00142602  1.00000000
262.0  0.99373207 0.00328404 0.00028202 0.00010477 0.00011072 0.00002933 0.00016450 0.00036118 0.00053334 0.00139805  1.00000000
262.5  0.99375725 0.00322892 0.00030566 0.00014308 0.00006489 0.00005238 0.00017313 0.00047364 0.00036339 0.00143766  1.00000000
263.0  0.99387164 0.00316673 0.00032739 0.00011219 0.00009610 0.00007666 0.00017953 0.00050967 0.00023977 0.00142033  1.00000000
263.5  0.99388854 0.00310389 0.00033917 0.00015799 0.00008406 0.00009527 0.00012378 0.00067612 0.00018043 0.00135074  1.00000000
264.0  0.99393005 0.00309662 0.00035641 0.00014648 0.00009576 0.00003065 0.00008670 0.00082226 0.00014864 0.00128643  1.00000000
264.5  0.99387411 0.00312987 0.00036804 0.00012211 0.00009544 0.00004463 0.00007464 0.00081551 0.00012643 0.00134922  1.00000000
265.0  0.99389304 0.00319728 0.00037879 0.00014978 0.00009824 0.00005014 0.00002470 0.00084885 0.00010360 0.00125559  1.00000000
265.5  0.99368655 0.00334542 0.00037885 0.00016858 0.00009311 0.00012840 0.00004624 0.00080679 0.00009474 0.00125131  1.00000000
266.0  0.99353654 0.00350530 0.00037532 0.00016874 0.00008244 0.00003914 0.00021140 0.00072954 0.00010255 0.00124902  1.00000000
266.5  0.99339251 0.00365356 0.00037643 0.00018907 0.00010235 0.00010532 0.00015953 0.00063885 0.00011568 0.00126671  1.00000000
267.0  0.99332815 0.00379121 0.00037697 0.00014388 0.00009154 0.00001836 0.00019659 0.00069591 0.00012466 0.00123273  1.00000000
267.5  0.99322647 0.00390735 0.00036010 0.00013014 0.00009326 0.00012859 0.00015487 0.00035759 0.00043699 0.00120465  1.00000000
268.0  0.99315365 0.00390268 0.00036375 0.00017409 0.00004936 0.00009487 0.00013413 0.00009340 0.00076808 0.00126599  1.00000000
268.5  0.99314630 0.00385459 0.00037852 0.00021296 0.00009728 0.00006688 0.00007640 0.00008147 0.00087730 0.00120830  1.00000000
269.0  0.99324468 0.00376257 0.00039203 0.00024223 0.00007006 0.00003738 0.00003192 0.00008163 0.00091713 0.00122037  1.00000000
269.5  0.99355075 0.00358446 0.00040064 0.00020619 0.00010143 0.00006598 0.00003811 0.00007503 0.00089506 0.00108237  1.00000000
270.0  0.99371979 0.00331759 0.00041950 0.00024590 0.00009357 0.00010279 0.00003769 0.00008552 0.00090666 0.00107100  1.00000000
270.5  0.99386250 0.00302721 0.00043271 0.00023077 0.00013122 0.00009491 0.00002726 0.00003512 0.00098316 0.00117514  1.00000000
271.0  0.99421331 0.00271379 0.00045486 0.00024469 0.00011308 0.00005049 0.00004004 0.00006750 0.00096213 0.00114011  1.00000000
271.5  0.99453588 0.00242124 0.00046694 0.00021986 0.00013364 0.00005312 0.00002462 0.00006453 0.00097434 0.00110582  1.00000000
272.0  0.99462018 0.00215283 0.00048211 0.00024313 0.00015622 0.00010755 0.00002429 0.00010517 0.00094846 0.00116005  1.00000000
272.5  0.99477681 0.00190308 0.00049150 0.00025488 0.00016461 0.00009604 0.00007021 0.00003051 0.00101675 0.00119561  1.00000000
273.0  0.99491715 0.00171398 0.00047712 0.00031088 0.00017160 0.00008729 0.00006486 0.00007331 0.00097168 0.00121214  1.00000000
273.5  0.99493776 0.00160980 0.00046760 0.00034001 0.00019336 0.00006860 0.00002816 0.00004322 0.00108684 0.00122464  1.00000000
274.0  0.99488976 0.00156422 0.00045472 0.00033246 0.00023016 0.00006265 0.00002775 0.00010684 0.00103119 0.00130024  1.00000000
274.5  0.99489685 0.00156350 0.00043792 0.00035077 0.00015495 0.00008832 0.00004987 0.00005745 0.00105812 0.00134226  1.00000000
275.0  0.99492929 0.00159588 0.00040259 0.00035329 0.00022776 0.00007190 0.00009201 0.00011279 0.00101030 0.00120421  1.00000000
275.5  0.99505655 0.00161826 0.00037780 0.00037705 0.00018232 0.00005722 0.00006916 0.00008367 0.00110144 0.00107653  1.00000000
276.0  0.99507325 0.00161134 0.00035041 0.00035748 0.00019461 0.00002706 0.00003168 0.00012767 0.00109936 0.00112715  1.00000000
276.5  0.99517666 0.00156076 0.00031975 0.00037163 0.00015578 0.00001907 0.00004068 0.00008767 0.00110142 0.00116657  1.00000000
277.0  0.99533223 0.00144618 0.00030311 0.00032286 0.00013281 0.00002102 0.00005157 0.00013024 0.00109701 0.00116297  1.00000000
277.5  0.99550667 0.00129739 0.00027937 0.00030548 0.00011908 0.00001534 0.00007071 0.00010581 0.00113354 0.00116662  1.00000000
278.0  0.99563966 0.00113412 0.00025073 0.00033588 0.00015462 0.00002007 0.00003007 0.00008655 0.00115782 0.00119048  1.00000000
278.5  0.99582350 0.00099435 0.00023280 0.00042116 0.00015314 0.00003279 0.00002732 0.00009148 0.00109846 0.00112499  1.00000000
279.0  0.99570651 0.00090840 0.00023568 0.00052281 0.00017554 0.00005733 0.00001989 0.00010423 0.00114901 0.00112060  1.00000000
279.5  0.99566355 0.00092587 0.00023008 0.00054347 0.00018108 0.00006375 0.00006178 0.00007984 0.00107058 0.00117999  1.00000000
280.0  0.99577335 0.00107587 0.00023409 0.00045396 0.00018870 0.00005194 0.00004623 0.00001178 0.00108283 0.00108125  1.00000000
280.5  0.99546165 0.00139994 0.00024374 0.00043992 0.00016709 0.00003650 0.00003687 0.00002037 0.00106054 0.00113337  1.00000000
281.0  0.99491730 0.00183642 0.00025449 0.00040126 0.00021442 0.00006026 0.00005101 0.00004111 0.00114703 0.00107670  1.00000000
281.5  0.99446530 0.00238472 0.00028029 0.00040497 0.00017287 0.00009227 0.00003608 0.00001999 0.00111042 0.00103311  1.00000000
282.0  0.99399390 0.00302012 0.00029850 0.00040509 0.00016664 0.00009016 0.00007280 0.00003592 0.00095399 0.00096287  1.00000000
282.5  0.99333105 0.00368289 0.00031275 0.00036939 0.00017326 0.00005508 0.00003114 0.00003820 0.00105484 0.00095141  1.00000000
283.0  0.99265858 0.00428279 0.00033588 0.00036921 0.00009996 0.00002461 0.00006977 0.00004625 0.00114709 0.00096585  1.00000000
283.5  0.99208026 0.00478897 0.00033158 0.00040158 0.00011036 0.00003560 0.00005800 0.00006168 0.00115361 0.00097835  1.00000000
284.0  0.99167528 0.00519207 0.00032841 0.00050597 0.00009834 0.00006455 0.00005309 0.00005225 0.00101504 0.00101498  1.00000000
284.5  0.99143952 0.00543746 0.00032126 0.00055633 0.00011535 0.00006689 0.00001996 0.00006050 0.00097985 0.00100288  1.00000000
285.0  0.99139357 0.00554039 0.00031635 0.00052176 0.00010636 0.00004001 0.00001414 0.00004288 0.00107126 0.00095328  1.00000000
285.5  0.99145283 0.00553945 0.00030862 0.00039752 0.00011299 0.00001410 0.00007807 0.00006157 0.00108285 0.00095202  1.00000000
286.0  0.99158584 0.00543953 0.00029375 0.00039161 0.00009526 0.00001433 0.00011617 0.00004970 0.00102303 0.00099078  1.00000000
286.5  0.99179156 0.00534347 0.00026963 0.00037703 0.00009887 0.00003507 0.00010101 0.00007118 0.00091770 0.00099447  1.00000000
287.0  0.99176465 0.00533157 0.00025859 0.00040314 0.00007910 0.00005622 0.00004240 0.00004645 0.00097894 0.00103894  1.00000000
287.5  0.99167661 0.00539772 0.00025786 0.00040599 0.00008371 0.00006213 0.00003274 0.00007911 0.00099963 0.00100450  1.00000000
288.0  0.99147206 0.00555800 0.00024926 0.00040834 0.00006257 0.00006849 0.00009485 0.00005800 0.00105547 0.00097295  1.00000000
288.5  0.99112007 0.00583989 0.00022870 0.00044811 0.00008017 0.00008816 0.00012097 0.00009383 0.00093625 0.00104386  1.00000000
289.0  0.99073601 0.00634452 0.00021808 0.00042033 0.00004798 0.00009683 0.00006274 0.00006652 0.00098519 0.00102180  1.00000000
289.5  0.99033508 0.00698711 0.00024224 0.00040055 0.00011121 0.00006913 0.00000851 0.00011338 0.00092454 0.00080824  1.00000000
290.0  0.98949584 0.00769732 0.00026657 0.00042444 0.00010400 0.00007328 0.00002056 0.00008430 0.00094265 0.00089105  1.00000000
290.5  0.98865108 0.00844219 0.00030234 0.00044257 0.00007454 0.00008734 0.00003584 0.00016238 0.00095044 0.00085128  1.00000000
291.0  0.98794585 0.00917681 0.00034624 0.00050305 0.00009625 0.00008499 0.00002418 0.00012303 0.00101122 0.00068836  1.00000000
291.5  0.98730549 0.00989879 0.00037688 0.00046611 0.00010646 0.00001192 0.00006512 0.00021892 0.00086578 0.00068455  1.00000000
292.0  0.98664062 0.01050455 0.00040508 0.00042260 0.00008029 0.00000323 0.00002572 0.00009719 0.00095934 0.00086138  1.00000000
292.5  0.98628613 0.01085299 0.00045269 0.00030794 0.00016424 0.00000968 0.00004023 0.00023543 0.00087919 0.00077148  1.00000000
293.0  0.98613481 0.01092411 0.00052459 0.00035904 0.00013771 0.00001508 0.00001333 0.00017460 0.00095511 0.00076161  1.00000000
293.5  0.98613914 0.01064311 0.00057805 0.00039046 0.00022057 0.00000993 0.00003500 0.00017014 0.00092256 0.00089104  1.00000000
294.0  0.98645845 0.01012417 0.00059847 0.00059601 0.00014743 0.00000363 0.00001693 0.00009384 0.00091019 0.00105089  1.00000000
294.5  0.98728376 0.00929546 0.00064656 0.00056683 0.00021496 0.00000065 0.00003143 0.00014506 0.00091394 0.00090137  1.00000000
295.0  0.98844777 0.00822371 0.00068001 0.00052105 0.00021569 0.00000510 0.00002382 0.00015772 0.00088051 0.00084462  1.00000000
295.5  0.98953472 0.00704639 0.00069492 0.00046889 0.00019875 0.00001413 0.00004178 0.00011049 0.00091914 0.00097078  1.00000000
296.0  0.99073763 0.00583974 0.00071529 0.00037032 0.00024931 0.00002133 0.00003453 0.00007047 0.00102551 0.00093588  1.00000000
296.5  0.99189896 0.00472041 0.00069213 0.00043744 0.00022724 0.00001732 0.00004180 0.00009754 0.00095561 0.00091155  1.00000000
297.0  0.99274010 0.00376265 0.00066874 0.00053228 0.00025148 0.00001937 0.00005949 0.00012482 0.00095154 0.00088954  1.00000000
297.5  0.99342638 0.00304373 0.00064693 0.00062522 0.00015996 0.00002692 0.00005672 0.00010160 0.00096351 0.00094903  1.00000000
298.0  0.99387642 0.00255777 0.00063940 0.00056520 0.00024542 0.00003705 0.00004966 0.00006893 0.00100441 0.00095574  1.00000000
298.5  0.99418122 0.00228454 0.00065917 0.00060451 0.00017617 0.00004628 0.00003077 0.00007321 0.00096767 0.00097647  1.00000000
299.0  0.99429794 0.00223879 0.00063798 0.00047857 0.00024190 0.00005742 0.00004095 0.00011137 0.00095457 0.00094052  1.00000000
299.5  0.99422926 0.00224506 0.00065267 0.00058162 0.00016817 0.00007854 0.00005951 0.00009983 0.00095662 0.00092872  1.00000000
300.0  0.99403356 0.00226927 0.00064821 0.00048070 0.00025745 0.00008059 0.00003032 0.00017676 0.00095415 0.00106899  1.00000000
300.5  0.99412457 0.00227794 0.00063850 0.00053030 0.00015604 0.00007024 0.00001378 0.00018550 0.00095922 0.00104392  1.00000000
301.0  0.99422245 0.00217894 0.00065977 0.00044538 0.00022856 0.00005269 0.00001915 0.00008131 0.00110142 0.00101033  1.00000000
301.5  0.99424299 0.00199618 0.00070101 0.00045938 0.00020482 0.00006893 0.00002722 0.00006142 0.00121368 0.00102437  1.00000000
302.0  0.99442152 0.00173395 0.00077734 0.00040114 0.00021665 0.00009289 0.00003509 0.00004202 0.00118911 0.00109030  1.00000000
302.5  0.99464616 0.00140470 0.00083277 0.00048578 0.00018347 0.00010835 0.00005935 0.00003305 0.00114635 0.00110003  1.00000000
303.0  0.99501039 0.00105492 0.00086005 0.00047974 0.00019294 0.00010393 0.00010108 0.00004035 0.00108724 0.00106936  1.00000000
303.5  0.99514842 0.00078706 0.00086455 0.00051469 0.00023021 0.00009156 0.00011599 0.00004757 0.00102940 0.00117054  1.00000000
304.0  0.99518616 0.00063636 0.00088749 0.00060985 0.00018306 0.00011655 0.00013686 0.00005721 0.00098793 0.00119853  1.00000000
304.5  0.99507816 0.00069020 0.00091251 0.00067995 0.00022807 0.00012595 0.00016215 0.00008373 0.00090751 0.00113176  1.00000000
305.0  0.99470401 0.00098221 0.00091331 0.00075146 0.00020054 0.00011472 0.00017410 0.00010401 0.00087320 0.00118244  1.00000000
305.5  0.99413699 0.00151183 0.00091440 0.00074326 0.00020017 0.00007585 0.00016762 0.00010228 0.00086204 0.00128557  1.00000000
306.0  0.99330579 0.00229145 0.00090794 0.00079665 0.00018175 0.00007982 0.00016410 0.00010542 0.00083707 0.00133000  1.00000000
306.5  0.99230246 0.00324934 0.00089417 0.00071209 0.00023549 0.00012330 0.00019744 0.00012303 0.00081364 0.00134904  1.00000000
307.0  0.99111264 0.00430369 0.00089804 0.00070810 0.00015493 0.00014987 0.00023807 0.00010521 0.00083359 0.00149587  1.00000000
307.5  0.98995569 0.00542644 0.00088410 0.00066115 0.00020835 0.00014274 0.00034269 0.00005152 0.00084774 0.00147960  1.00000000
308.0  0.98900332 0.00653295 0.00084518 0.00067327 0.00017490 0.00030339 0.00022986 0.00001160 0.00077515 0.00145039  1.00000000
308.5  0.98801726 0.00748636 0.00080266 0.00064492 0.00021034 0.00062016 0.00001746 0.00000464 0.00068083 0.00151536  1.00000000
309.0  0.98718925 0.00828728 0.00076128 0.00073091 0.00018002 0.00067238 0.00004821 0.00002487 0.00062507 0.00148073  1.00000000
309.5  0.98647587 0.00879610 0.00073745 0.00073968 0.00025638 0.00064391 0.00005049 0.00007056 0.00072346 0.00150611  1.00000000
310.0  0.98627098 0.00908651 0.00073368 0.00077464 0.00022703 0.00054853 0.00001639 0.00023632 0.00056016 0.00154574  1.00000000
310.5  0.98629291 0.00910165 0.00075284 0.00063955 0.00031187 0.00054673 0.00005119 0.00028818 0.00048031 0.00153476  1.00000000
311.0  0.98641119 0.00887495 0.00076380 0.00076526 0.00016956 0.00064620 0.00001378 0.00041756 0.00044983 0.00148786  1.00000000
311.5  0.98662949 0.00843399 0.00075570 0.00072552 0.00029680 0.00060002 0.00004260 0.00051739 0.00045575 0.00154274  1.00000000
312.0  0.98744451 0.00788423 0.00076757 0.00076042 0.00017601 0.00054285 0.00003414 0.00047424 0.00047319 0.00144286  1.00000000
312.5  0.98814028 0.00734247 0.00076514 0.00073094 0.00025547 0.00046038 0.00004952 0.00039623 0.00048847 0.00137111  1.00000000
313.0  0.98858949 0.00682202 0.00079535 0.00072157 0.00024153 0.00048861 0.00001331 0.00045190 0.00048495 0.00139128  1.00000000
313.5  0.98883174 0.00639164 0.00081685 0.00070773 0.00028972 0.00047865 0.00004779 0.00051772 0.00051947 0.00139870  1.00000000
314.0  0.98915523 0.00610916 0.00082525 0.00069043 0.00023438 0.00046158 0.00003795 0.00052093 0.00053242 0.00143266  1.00000000
314.5  0.98920385 0.00600970 0.00086807 0.00076887 0.00024177 0.00041528 0.00004764 0.00046322 0.00052406 0.00145754  1.00000000
315.0  0.98877107 0.00608431 0.00093556 0.00076345 0.00029196 0.00043779 0.00002193 0.00046378 0.00053627 0.00169389  1.00000000
315.5  0.98853772 0.00628301 0.00100681 0.00073657 0.00017050 0.00046395 0.00006003 0.00049652 0.00054358 0.00170131  1.00000000
316.0  0.98837126 0.00672551 0.00095572 0.00071799 0.00018581 0.00050430 0.00003726 0.00047258 0.00058081 0.00144876  1.00000000
316.5  0.98791653 0.00716669 0.00096475 0.00073431 0.00022563 0.00049901 0.00004099 0.00037621 0.00059685 0.00147903  1.00000000
317.0  0.98743518 0.00758837 0.00096800 0.00074723 0.00014960 0.00051874 0.00005332 0.00030981 0.00068520 0.00154455  1.00000000
317.5  0.98713368 0.00793560 0.00096278 0.00077475 0.00017030 0.00048990 0.00007893 0.00033666 0.00081289 0.00130450  1.00000000
318.0  0.98693668 0.00805644 0.00094554 0.00084501 0.00018948 0.00054543 0.00005599 0.00030224 0.00088418 0.00123901  1.00000000
318.5  0.98705217 0.00799619 0.00091752 0.00088571 0.00011406 0.00048737 0.00008784 0.00022254 0.00093168 0.00130492  1.00000000
319.0  0.98751710 0.00758566 0.00097891 0.00085839 0.00012783 0.00051334 0.00006267 0.00015456 0.00099421 0.00120733  1.00000000
319.5  0.98823970 0.00701547 0.00096434 0.00078274 0.00017718 0.00036624 0.00012692 0.00018646 0.00109247 0.00104846  1.00000000
320.0  0.98903294 0.00621181 0.00097950 0.00079175 0.00010319 0.00043866 0.00004148 0.00021984 0.00105149 0.00112934  1.00000000
320.5  0.98994852 0.00525282 0.00097962 0.00072449 0.00017140 0.00039866 0.00009460 0.00024360 0.00096585 0.00122044  1.00000000
321.0  0.99105930 0.00420733 0.00100405 0.00080046 0.00014222 0.00045835 0.00010191 0.00021672 0.00088794 0.00112172  1.00000000
321.5  0.99201113 0.00313349 0.00102776 0.00080843 0.00015517 0.00043333 0.00003149 0.00030136 0.00097388 0.00112397  1.00000000
322.0  0.99297244 0.00217966 0.00101849 0.00081678 0.00014868 0.00044774 0.00018923 0.00025904 0.00088019 0.00108776  1.00000000
322.5  0.99380191 0.00137745 0.00102796 0.00081375 0.00017108 0.00047195 0.00002027 0.00015699 0.00106379 0.00109485  1.00000000
