114.0  0.590644  1.295821  1.886465
114.5  0.606728  1.277666  1.884394
115.0  0.621860  1.261139  1.882999
115.5  0.634224  1.247936  1.882160
116.0  0.639579  1.241319  1.880898
116.5  0.632659  1.247307  1.879966
117.0  0.610238  1.270265  1.880503
117.5  0.573710  1.307978  1.881688
118.0  0.529127  1.352804  1.881931
118.5  0.484600  1.397262  1.881863
119.0  0.446874  1.435517  1.882391
119.5  0.419152  1.463339  1.882491
120.0  0.401000  1.480913  1.881914
120.5  0.389766  1.491248  1.881013
121.0  0.382441  1.497924  1.880365
121.5  0.377107  1.502605  1.879712
122.0  0.373529  1.506264  1.879793
122.5  0.372858  1.507635  1.880493
123.0  0.376765  1.505008  1.881773
123.5  0.386583  1.496706  1.883289
124.0  0.402972  1.482388  1.885360
124.5  0.426042  1.462723  1.888766
125.0  0.455339  1.436332  1.891671
125.5  0.489141  1.405075  1.894216
126.0  0.523522  1.372261  1.895782
126.5  0.552430  1.344513  1.896943
127.0  0.569683  1.328096  1.897780
127.5  0.572022  1.326418  1.898440
128.0  0.561094  1.337614  1.898708
128.5  0.542751  1.355657  1.898407
129.0  0.524027  1.373144  1.897171
129.5  0.509801  1.387589  1.897391
130.0  0.501083  1.395489  1.896571
130.5  0.495493  1.400843  1.896336
131.0  0.489170  1.408166  1.897336
131.5  0.478876  1.419905  1.898781
132.0  0.463430  1.436522  1.899952
132.5  0.444100  1.458125  1.902225
133.0  0.424032  1.481541  1.905573
133.5  0.407140  1.501669  1.908809
134.0  0.397087  1.513527  1.910614
134.5  0.396778  1.516090  1.912868
135.0  0.408197  1.506790  1.914987
135.5  0.431940  1.483053  1.914993
136.0  0.466108  1.447344  1.913452
136.5  0.505353  1.405794  1.911147
137.0  0.541564  1.366354  1.907918
137.5  0.566834  1.337316  1.904150
138.0  0.577294  1.323218  1.900513
138.5  0.575180  1.321825  1.897004
139.0  0.567469  1.326006  1.893475
139.5  0.561876  1.329322  1.891198
140.0  0.562796  1.325363  1.888160
140.5  0.569544  1.315939  1.885483
141.0  0.577383  1.306423  1.883807
141.5  0.580147  1.302913  1.883060
142.0  0.572861  1.309982  1.882844
142.5  0.553359  1.328986  1.882345
143.0  0.522647  1.360144  1.882790
143.5  0.484276  1.399210  1.883486
144.0  0.443232  1.440944  1.884176
144.5  0.404922  1.479293  1.884215
145.0  0.374590  1.510040  1.884629
145.5  0.356862  1.528217  1.885078
146.0  0.354762  1.528836  1.883598
146.5  0.368016  1.515050  1.883066
147.0  0.391710  1.491699  1.883409
147.5  0.417056  1.466015  1.883072
148.0  0.434904  1.448054  1.882958
148.5  0.440350  1.445264  1.885614
149.0  0.435499  1.453648  1.889147
149.5  0.428411  1.464944  1.893355
150.0  0.428824  1.468531  1.897355
150.5  0.443293  1.458050  1.901343
151.0  0.472465  1.432275  1.904740
151.5  0.511489  1.395914  1.907403
152.0  0.552648  1.356789  1.909437
152.5  0.588465  1.321768  1.910233
153.0  0.613899  1.297159  1.911058
153.5  0.627111  1.283896  1.911007
154.0  0.629002  1.281277  1.910279
154.5  0.622168  1.287202  1.909370
155.0  0.609995  1.298469  1.908464
155.5  0.596259  1.310914  1.907173
156.0  0.584897  1.321144  1.906041
156.5  0.579169  1.326915  1.906085
157.0  0.579953  1.325628  1.905581
157.5  0.584160  1.320874  1.905034
158.0  0.585015  1.321876  1.906891
158.5  0.574924  1.334975  1.909898
159.0  0.549636  1.364263  1.913899
159.5  0.511097  1.407117  1.918214
160.0  0.467121  1.455042  1.922163
160.5  0.428072  1.497436  1.925507
161.0  0.402512  1.525950  1.928462
161.5  0.394114  1.536452  1.930566
162.0  0.401091  1.529308  1.930399
162.5  0.417888  1.511302  1.929190
163.0  0.437913  1.489222  1.927135
163.5  0.455939  1.467331  1.923270
164.0  0.469303  1.449504  1.918807
164.5  0.477764  1.435650  1.913414
165.0  0.482523  1.425364  1.907887
165.5  0.485245  1.417202  1.902447
166.0  0.487626  1.410343  1.897969
166.5  0.491349  1.403191  1.894540
167.0  0.497726  1.394581  1.892307
167.5  0.506626  1.384280  1.890906
168.0  0.515383  1.374149  1.889532
168.5  0.518980  1.370163  1.889143
169.0  0.512127  1.377556  1.889683
169.5  0.492283  1.398019  1.890302
170.0  0.461700  1.428374  1.890074
170.5  0.427110  1.462609  1.889718
171.0  0.397173  1.492511  1.889684
171.5  0.379133  1.509554  1.888687
172.0  0.376339  1.511567  1.887907
172.5  0.387660  1.498268  1.885928
173.0  0.408714  1.476255  1.884968
173.5  0.434058  1.450258  1.884316
174.0  0.459246  1.426268  1.885514
174.5  0.481923  1.406862  1.888785
175.0  0.501757  1.390480  1.892237
175.5  0.519605  1.376258  1.895863
176.0  0.536651  1.364712  1.901363
176.5  0.553969  1.352993  1.906962
177.0  0.572337  1.339522  1.911859
177.5  0.591734  1.324597  1.916331
178.0  0.610360  1.310883  1.921243
178.5  0.623990  1.300050  1.924040
179.0  0.626754  1.298883  1.925638
179.5  0.613557  1.311819  1.925376
180.0  0.582910  1.344003  1.926913
180.5  0.538414  1.386252  1.924666
181.0  0.487942  1.434279  1.922221
181.5  0.440918  1.480416  1.921334
182.0  0.405106  1.516400  1.921506
182.5  0.384323  1.535920  1.920243
183.0  0.377900  1.541961  1.919861
183.5  0.381827  1.539561  1.921388
184.0  0.390855  1.533227  1.924082
184.5  0.400559  1.525756  1.926315
185.0  0.408539  1.521073  1.929612
185.5  0.414529  1.518362  1.932891
186.0  0.419748  1.517577  1.937324
186.5  0.426196  1.515581  1.941777
187.0  0.436249  1.506911  1.943160
187.5  0.452257  1.490575  1.942831
188.0  0.475587  1.466426  1.942013
188.5  0.505150  1.434275  1.939425
189.0  0.536503  1.398605  1.935108
189.5  0.562769  1.365616  1.928385
190.0  0.577409  1.344387  1.921796
190.5  0.577309  1.337935  1.915244
191.0  0.564296  1.344788  1.909083
191.5  0.544229  1.360668  1.904898
192.0  0.524366  1.377583  1.901949
192.5  0.510461  1.389864  1.900325
193.0  0.504949  1.394850  1.899799
193.5  0.506730  1.391820  1.898550
194.0  0.512323  1.385855  1.898177
194.5  0.517656  1.380954  1.898610
195.0  0.519660  1.379024  1.898685
195.5  0.517084  1.381866  1.898950
196.0  0.510399  1.389117  1.899517
196.5  0.501200  1.397856  1.899056
197.0  0.491695  1.407362  1.899058
197.5  0.484578  1.412419  1.896997
198.0  0.482835  1.412659  1.895494
198.5  0.488831  1.406705  1.895536
199.0  0.502699  1.392886  1.895585
199.5  0.521177  1.373016  1.894194
200.0  0.538281  1.355185  1.893466
200.5  0.547893  1.347566  1.895459
201.0  0.546782  1.350531  1.897313
201.5  0.536117  1.362811  1.898928
202.0  0.520664  1.381387  1.902051
202.5  0.506336  1.400545  1.906881
203.0  0.497562  1.411346  1.908909
203.5  0.495709  1.412867  1.908576
204.0  0.499031  1.411581  1.910612
204.5  0.503888  1.408920  1.912808
205.0  0.506493  1.406022  1.912515
205.5  0.504389  1.406358  1.910747
206.0  0.497058  1.413198  1.910257
206.5  0.485575  1.424957  1.910532
207.0  0.471763  1.438088  1.909851
207.5  0.457587  1.451221  1.908808
208.0  0.445124  1.462760  1.907884
208.5  0.436714  1.470743  1.907457
209.0  0.434509  1.476745  1.911254
209.5  0.439295  1.472493  1.911788
210.0  0.449470  1.463492  1.912961
210.5  0.461409  1.453558  1.914967
211.0  0.471342  1.444720  1.916062
211.5  0.477554  1.439792  1.917346
212.0  0.481375  1.436829  1.918204
212.5  0.486330  1.433135  1.919466
213.0  0.496071  1.424195  1.920267
213.5  0.512318  1.407422  1.919740
214.0  0.533842  1.384431  1.918273
214.5  0.556838  1.359685  1.916523
215.0  0.576348  1.336389  1.912738
215.5  0.588036  1.321379  1.909415
216.0  0.589566  1.316680  1.906246
216.5  0.581078  1.323349  1.904427
217.0  0.564690  1.338066  1.902757
217.5  0.543443  1.357337  1.900781
218.0  0.520324  1.378948  1.899272
218.5  0.497761  1.401964  1.899725
219.0  0.477419  1.422303  1.899722
219.5  0.459853  1.438923  1.898775
220.0  0.444051  1.455616  1.899667
220.5  0.427519  1.472098  1.899617
221.0  0.407486  1.491575  1.899061
221.5  0.382853  1.515729  1.898582
222.0  0.355652  1.544028  1.899680
222.5  0.330940  1.569349  1.900289
223.0  0.315045  1.582898  1.897943
223.5  0.313115  1.582191  1.895305
224.0  0.327181  1.568340  1.895521
224.5  0.355579  1.542992  1.898572
225.0  0.393780  1.504338  1.898119
225.5  0.436089  1.461053  1.897142
226.0  0.477415  1.420033  1.897448
226.5  0.514432  1.385343  1.899775
227.0  0.545797  1.356232  1.902029
227.5  0.571634  1.332155  1.903789
228.0  0.592783  1.313731  1.906514
228.5  0.610342  1.299175  1.909517
229.0  0.625494  1.285442  1.910936
229.5  0.639131  1.273084  1.912215
230.0  0.650899  1.262818  1.913717
230.5  0.658216  1.256038  1.914254
231.0  0.656456  1.257351  1.913807
231.5  0.640916  1.272469  1.913385
232.0  0.609654  1.302913  1.912567
232.5  0.565361  1.346290  1.911650
233.0  0.515002  1.396661  1.911663
233.5  0.467421  1.443595  1.911016
234.0  0.430231  1.478308  1.908539
234.5  0.407502  1.499765  1.907267
235.0  0.399081  1.507505  1.906585
235.5  0.401524  1.503645  1.905169
236.0  0.409942  1.494698  1.904640
236.5  0.419877  1.483249  1.903127
237.0  0.428500  1.475183  1.903683
237.5  0.434873  1.467924  1.902797
238.0  0.439546  1.463721  1.903267
238.5  0.444048  1.459131  1.903179
239.0  0.450674  1.452191  1.902865
239.5  0.462304  1.440122  1.902425
240.0  0.481488  1.420730  1.902218
240.5  0.508548  1.392731  1.901279
241.0  0.539820  1.359249  1.899069
241.5  0.567865  1.329390  1.897256
242.0  0.584333  1.312058  1.896391
242.5  0.583937  1.311889  1.895826
243.0  0.567046  1.327670  1.894716
243.5  0.539396  1.355961  1.895357
244.0  0.509378  1.387084  1.896462
244.5  0.484606  1.411714  1.896320
245.0  0.469446  1.426526  1.895971
245.5  0.464336  1.432774  1.897110
246.0  0.466748  1.431981  1.898730
246.5  0.472992  1.424632  1.897624
247.0  0.479924  1.417156  1.897080
247.5  0.485874  1.412922  1.898795
248.0  0.490590  1.408679  1.899269
248.5  0.494594  1.403745  1.898338
249.0  0.498670  1.399805  1.898475
249.5  0.503994  1.395690  1.899684
250.0  0.512530  1.386935  1.899465
250.5  0.526619  1.372692  1.899311
251.0  0.547166  1.352604  1.899770
251.5  0.571504  1.328896  1.900400
252.0  0.593125  1.306373  1.899498
252.5  0.604256  1.294114  1.898370
253.0  0.599834  1.298376  1.898210
253.5  0.580161  1.318467  1.898629
254.0  0.550628  1.348614  1.899242
254.5  0.518997  1.381224  1.900221
255.0  0.492023  1.408926  1.900949
255.5  0.473110  1.428950  1.902060
256.0  0.461750  1.439886  1.901636
256.5  0.454599  1.446328  1.900927
257.0  0.447411  1.453657  1.901068
257.5  0.436989  1.463369  1.900358
258.0  0.422402  1.477888  1.900290
258.5  0.405128  1.496331  1.901459
259.0  0.388245  1.513280  1.901525
259.5  0.375324  1.527165  1.902489
260.0  0.369707  1.533876  1.903583
260.5  0.374217  1.529936  1.904153
261.0  0.390591  1.513278  1.903869
261.5  0.418125  1.485570  1.903694
262.0  0.452350  1.451206  1.903556
262.5  0.485505  1.417470  1.902974
263.0  0.509453  1.392624  1.902077
263.5  0.519508  1.382633  1.902141
264.0  0.516604  1.385670  1.902274
264.5  0.506525  1.396557  1.903082
265.0  0.496904  1.406246  1.903150
265.5  0.493843  1.410371  1.904214
266.0  0.499748  1.404934  1.904683
266.5  0.512982  1.391940  1.904921
267.0  0.529023  1.375672  1.904695
267.5  0.542392  1.362405  1.904798
268.0  0.548520  1.356619  1.905138
268.5  0.545010  1.360207  1.905217
269.0  0.532031  1.372933  1.904964
269.5  0.511964  1.391704  1.903667
270.0  0.488710  1.414752  1.903462
270.5  0.467041  1.436532  1.903572
271.0  0.451881  1.450472  1.902354
271.5  0.447030  1.454069  1.901099
272.0  0.453243  1.447684  1.900926
272.5  0.466860  1.433197  1.900057
273.0  0.480628  1.418499  1.899127
273.5  0.487020  1.411992  1.899012
274.0  0.482185  1.417395  1.899580
274.5  0.467950  1.432116  1.900065
275.0  0.450749  1.449523  1.900272
275.5  0.438401  1.461471  1.899872
276.0  0.436689  1.463317  1.900006
276.5  0.447342  1.452095  1.899437
277.0  0.467958  1.430561  1.898519
277.5  0.493420  1.404101  1.897521
278.0  0.517926  1.378908  1.896834
278.5  0.536747  1.359061  1.895808
279.0  0.547201  1.349387  1.896588
279.5  0.548753  1.348100  1.896852
280.0  0.542545  1.353424  1.895969
280.5  0.530924  1.366400  1.897324
281.0  0.517245  1.382585  1.899831
281.5  0.505631  1.395883  1.901514
282.0  0.499916  1.403037  1.902953
282.5  0.501634  1.403740  1.905374
283.0  0.508317  1.399461  1.907778
283.5  0.513982  1.395774  1.909756
284.0  0.512248  1.398837  1.911085
284.5  0.500257  1.411922  1.912179
285.0  0.480747  1.432088  1.912835
285.5  0.460993  1.452201  1.913194
286.0  0.449489  1.463601  1.913089
286.5  0.452349  1.459861  1.912211
287.0  0.471159  1.441128  1.912287
287.5  0.502885  1.409398  1.912283
288.0  0.541430  1.371307  1.912737
288.5  0.579835  1.334028  1.913863
289.0  0.612184  1.302689  1.914873
289.5  0.634626  1.280923  1.915549
290.0  0.645491  1.273484  1.918976
290.5  0.644927  1.277437  1.922363
291.0  0.634601  1.290278  1.924879
291.5  0.617668  1.309590  1.927258
292.0  0.598476  1.331707  1.930183
292.5  0.581216  1.350256  1.931472
293.0  0.567608  1.364231  1.931839
293.5  0.555163  1.376672  1.931835
294.0  0.537904  1.392613  1.930517
294.5  0.509724  1.417303  1.927028
295.0  0.468316  1.454231  1.922547
295.5  0.417102  1.502111  1.919213
296.0  0.364115  1.551158  1.915273
296.5  0.318777  1.592457  1.911235
297.0  0.288451  1.619997  1.908449
297.5  0.276299  1.629580  1.905879
298.0  0.281060  1.622906  1.903966
298.5  0.298412  1.603962  1.902374
299.0  0.323047  1.578508  1.901554
299.5  0.350502  1.551222  1.901724
300.0  0.378081  1.524792  1.902872
300.5  0.404773  1.497581  1.902353
301.0  0.430670  1.471333  1.902003
301.5  0.456548  1.445783  1.902331
302.0  0.483880  1.418027  1.901907
302.5  0.514703  1.386579  1.901282
303.0  0.550486  1.349285  1.899771
303.5  0.590092  1.309136  1.899228
304.0  0.628404  1.270355  1.898758
304.5  0.657376  1.241267  1.898644
305.0  0.669458  1.230578  1.900035
305.5  0.661272  1.241240  1.902512
306.0  0.635231  1.271040  1.906271
306.5  0.598355  1.312451  1.910806
307.0  0.559297  1.356916  1.916213
307.5  0.525244  1.395693  1.920938
308.0  0.499932  1.424330  1.924261
308.5  0.483222  1.444755  1.927977
309.0  0.472086  1.458841  1.930928
309.5  0.462374  1.471506  1.933880
310.0  0.450640  1.483760  1.934400
310.5  0.435350  1.498908  1.934258
311.0  0.417167  1.516967  1.934134
311.5  0.398511  1.535477  1.933988
312.0  0.382907  1.547610  1.930517
312.5  0.374446  1.553271  1.927717
313.0  0.377081  1.549213  1.926294
313.5  0.393226  1.532477  1.925703
314.0  0.421913  1.502204  1.924116
314.5  0.457908  1.465503  1.923411
315.0  0.493114  1.432217  1.925330
315.5  0.519867  1.406170  1.926037
316.0  0.534122  1.392028  1.926150
316.5  0.536596  1.391593  1.928189
317.0  0.531550  1.399045  1.930595
317.5  0.524285  1.407519  1.931804
318.0  0.518773  1.413962  1.932735
318.5  0.516359  1.415812  1.932171
319.0  0.515743  1.414165  1.929908
319.5  0.514020  1.412577  1.926597
320.0  0.508203  1.415307  1.923510
320.5  0.496601  1.423547  1.920148
321.0  0.479488  1.436232  1.915721
321.5  0.458883  1.453602  1.912485
322.0  0.437790  1.471174  1.908965
322.5  0.419516  1.486398  1.905914
323.0  0.407416  1.496590  1.904006
323.5  0.404673  1.498167  1.902840
324.0  0.413417  1.488371  1.901789
324.5  0.433228  1.467776  1.901004
325.0  0.460282  1.441146  1.901428
325.5  0.488414  1.414076  1.902491
326.0  0.511845  1.391772  1.903617
326.5  0.527771  1.376754  1.904526
327.0  0.537174  1.367578  1.904752
327.5  0.543625  1.361779  1.905404
328.0  0.551101  1.354151  1.905252
328.5  0.562065  1.341909  1.903975
329.0  0.576526  1.327602  1.904129
329.5  0.592236  1.312378  1.904613
330.0  0.605742  1.299388  1.905130
330.5  0.613797  1.294514  1.908310
331.0  0.614484  1.297740  1.912224
331.5  0.607597  1.308881  1.916477
332.0  0.594195  1.326656  1.920851
332.5  0.575844  1.352080  1.927924
333.0  0.554259  1.379336  1.933595
333.5  0.531601  1.406310  1.937911
334.0  0.510751  1.430423  1.941174
334.5  0.494604  1.450522  1.945125
335.0  0.484346  1.464239  1.948585
335.5  0.478184  1.469207  1.947390
336.0  0.472038  1.473503  1.945541
336.5  0.462070  1.481823  1.943894
337.0  0.447218  1.493982  1.941201
337.5  0.429979  1.505790  1.935769
338.0  0.415172  1.517730  1.932902
338.5  0.407694  1.522867  1.930561
339.0  0.410535  1.517925  1.928460
339.5  0.423819  1.502674  1.926492
340.0  0.445081  1.480652  1.925733
340.5  0.470496  1.456399  1.926894
341.0  0.496435  1.431192  1.927626
341.5  0.520560  1.409466  1.930026
342.0  0.541904  1.391414  1.933318
342.5  0.560030  1.375782  1.935813
343.0  0.574087  1.364891  1.938978
343.5  0.582747  1.356729  1.939476
344.0  0.585248  1.355973  1.941220
344.5  0.582483  1.361733  1.944216
345.0  0.576711  1.366733  1.943445
345.5  0.569697  1.370305  1.940001
346.0  0.560897  1.376465  1.937362
346.5  0.547574  1.387400  1.934974
347.0  0.526892  1.403585  1.930476
347.5  0.498270  1.426183  1.924452
348.0  0.464224  1.457342  1.921566
348.5  0.429400  1.488726  1.918126
349.0  0.398682  1.515346  1.914028
349.5  0.375451  1.536869  1.912321
350.0  0.360667  1.550986  1.911653
350.5  0.353050  1.555605  1.908655
351.0  0.350268  1.557718  1.907986
351.5  0.350569  1.556272  1.906840
352.0  0.353934  1.553010  1.906943
352.5  0.361927  1.544393  1.906320
353.0  0.376194  1.530733  1.906927
353.5  0.396650  1.511406  1.908056
354.0  0.420853  1.486927  1.907780
354.5  0.445240  1.461720  1.906960
355.0  0.467212  1.439474  1.906687
355.5  0.486179  1.421459  1.907639
356.0  0.502699  1.406205  1.908904
356.5  0.516818  1.393142  1.909960
357.0  0.527437  1.383808  1.911245
357.5  0.533251  1.380339  1.913590
358.0  0.534162  1.380578  1.914740
358.5  0.531818  1.384236  1.916054
359.0  0.528964  1.390372  1.919336
359.5  0.528151  1.395200  1.923351
360.0  0.530554  1.395484  1.926037
360.5  0.535363  1.392699  1.928062
361.0  0.540067  1.389546  1.929613
361.5  0.541657  1.389221  1.930878
362.0  0.538371  1.394382  1.932753
362.5  0.531046  1.400797  1.931844
363.0  0.523118  1.408326  1.931444
363.5  0.518913  1.411947  1.930860
364.0  0.521145  1.408250  1.929395
364.5  0.529287  1.397738  1.927025
365.0  0.539982  1.383130  1.923112
365.5  0.548995  1.371696  1.920690
366.0  0.553026  1.366303  1.919328
366.5  0.550199  1.369256  1.919456
367.0  0.539640  1.380234  1.919874
367.5  0.521287  1.399516  1.920803
