18.0  0.99967539 0.00001796 0.00000065 0.00006999 0.00000603 0.00000294 0.00002721 0.00003692 0.00000038 0.00016253  1.00000000
18.5  0.99959352 0.00000481 0.00000410 0.00006350 0.00001382 0.00000477 0.00001957 0.00003907 0.00000368 0.00025315  1.00000000
19.0  0.99960900 0.00002931 0.00000072 0.00006096 0.00001528 0.00000967 0.00002648 0.00000714 0.00000815 0.00023329  1.00000000
19.5  0.99971931 0.00000346 0.00000354 0.00005718 0.00001884 0.00000898 0.00003403 0.00000209 0.00000647 0.00014610  1.00000000
20.0  0.99966562 0.00003567 0.00000090 0.00005476 0.00002253 0.00000899 0.00002416 0.00003110 0.00000732 0.00014894  1.00000000
20.5  0.99965773 0.00000514 0.00000284 0.00006942 0.00003502 0.00001337 0.00002017 0.00003238 0.00001102 0.00015290  1.00000000
21.0  0.99961199 0.00003581 0.00000069 0.00007138 0.00004337 0.00001397 0.00002941 0.00001104 0.00000984 0.00017251  1.00000000
21.5  0.99965250 0.00000942 0.00000128 0.00008598 0.00004049 0.00001118 0.00002581 0.00000481 0.00000945 0.00015909  1.00000000
22.0  0.99965607 0.00002834 0.00000149 0.00009038 0.00003168 0.00001300 0.00001570 0.00002851 0.00001063 0.00012421  1.00000000
22.5  0.99964685 0.00001470 0.00000113 0.00009172 0.00003858 0.00001311 0.00002394 0.00003536 0.00001092 0.00012369  1.00000000
23.0  0.99968078 0.00001784 0.00000119 0.00008218 0.00004054 0.00000745 0.00003088 0.00001376 0.00001203 0.00011334  1.00000000
23.5  0.99971627 0.00001717 0.00000142 0.00007404 0.00002381 0.00000734 0.00002128 0.00000759 0.00001293 0.00011814  1.00000000
24.0  0.99967777 0.00000846 0.00000273 0.00007726 0.00003560 0.00000896 0.00002886 0.00002894 0.00001227 0.00011915  1.00000000
24.5  0.99953919 0.00001569 0.00000216 0.00007557 0.00005057 0.00000531 0.00004201 0.00002969 0.00001056 0.00022925  1.00000000
25.0  0.99954817 0.00000249 0.00000302 0.00005101 0.00008431 0.00000390 0.00003238 0.00001067 0.00001188 0.00025216  1.00000000
25.5  0.99957322 0.00001154 0.00000194 0.00003611 0.00011844 0.00001147 0.00002794 0.00001636 0.00001191 0.00019108  1.00000000
26.0  0.99961863 0.00000110 0.00000219 0.00003860 0.00009688 0.00001239 0.00003587 0.00003438 0.00001000 0.00014996  1.00000000
26.5  0.99961326 0.00000703 0.00000190 0.00005433 0.00009568 0.00000410 0.00003602 0.00002584 0.00001831 0.00014352  1.00000000
27.0  0.99955843 0.00000336 0.00000353 0.00007213 0.00008256 0.00000831 0.00003089 0.00001870 0.00001775 0.00020434  1.00000000
27.5  0.99954513 0.00000333 0.00000429 0.00007008 0.00007809 0.00000928 0.00002690 0.00003568 0.00001365 0.00021356  1.00000000
28.0  0.99954664 0.00000735 0.00000274 0.00004973 0.00007479 0.00000067 0.00001709 0.00006558 0.00001153 0.00022388  1.00000000
28.5  0.99953304 0.00000164 0.00000339 0.00004923 0.00007435 0.00000048 0.00000391 0.00006191 0.00001361 0.00025844  1.00000000
29.0  0.99952558 0.00001075 0.00000202 0.00004779 0.00007223 0.00000087 0.00000644 0.00005312 0.00001137 0.00026983  1.00000000
29.5  0.99950350 0.00000226 0.00000246 0.00002840 0.00007379 0.00000024 0.00001373 0.00005998 0.00000681 0.00030882  1.00000000
30.0  0.99951697 0.00001249 0.00000164 0.00002462 0.00005537 0.00000168 0.00001318 0.00005871 0.00000449 0.00031085  1.00000000
30.5  0.99951780 0.00000612 0.00000157 0.00002283 0.00007578 0.00000132 0.00000748 0.00005126 0.00000811 0.00030773  1.00000000
31.0  0.99947306 0.00001249 0.00000205 0.00003317 0.00007784 0.00000101 0.00001360 0.00004637 0.00000558 0.00033484  1.00000000
31.5  0.99946493 0.00001211 0.00000118 0.00003843 0.00009927 0.00000263 0.00002051 0.00005949 0.00000599 0.00029547  1.00000000
32.0  0.99949609 0.00000984 0.00000399 0.00002394 0.00011847 0.00000463 0.00001346 0.00006252 0.00000629 0.00026077  1.00000000
32.5  0.99947285 0.00001834 0.00000153 0.00005844 0.00010131 0.00000623 0.00001499 0.00004774 0.00000546 0.00027311  1.00000000
33.0  0.99948658 0.00000557 0.00000383 0.00005655 0.00007830 0.00001700 0.00001574 0.00004994 0.00000100 0.00028548  1.00000000
33.5  0.99945894 0.00002585 0.00000093 0.00004612 0.00007417 0.00002273 0.00001607 0.00006693 0.00000059 0.00028767  1.00000000
34.0  0.99949548 0.00000240 0.00000335 0.00005734 0.00007155 0.00002871 0.00001561 0.00005076 0.00000183 0.00027296  1.00000000
34.5  0.99951639 0.00002727 0.00000108 0.00006124 0.00007250 0.00004457 0.00000654 0.00003532 0.00000159 0.00023348  1.00000000
35.0  0.99954104 0.00000159 0.00000448 0.00004528 0.00007311 0.00004781 0.00003917 0.00001780 0.00000571 0.00022401  1.00000000
35.5  0.99953249 0.00002495 0.00000293 0.00005993 0.00006877 0.00004680 0.00007283 0.00000619 0.00001184 0.00017327  1.00000000
36.0  0.99955368 0.00000317 0.00000473 0.00006164 0.00008642 0.00005886 0.00003798 0.00000897 0.00001526 0.00016928  1.00000000
36.5  0.99957711 0.00001811 0.00000205 0.00003872 0.00007572 0.00006829 0.00002576 0.00000363 0.00001793 0.00017268  1.00000000
37.0  0.99955817 0.00000636 0.00000046 0.00005828 0.00006526 0.00007750 0.00003341 0.00000216 0.00002237 0.00017603  1.00000000
37.5  0.99952285 0.00000843 0.00000174 0.00007765 0.00007527 0.00009864 0.00001060 0.00000374 0.00002635 0.00017472  1.00000000
38.0  0.99961387 0.00000934 0.00000039 0.00007671 0.00003821 0.00004616 0.00000912 0.00000632 0.00002371 0.00017618  1.00000000
38.5  0.99962662 0.00000324 0.00000203 0.00008828 0.00004008 0.00004837 0.00002261 0.00000859 0.00001766 0.00014252  1.00000000
39.0  0.99959472 0.00000710 0.00000007 0.00009885 0.00004297 0.00005446 0.00002684 0.00001087 0.00001738 0.00014673  1.00000000
39.5  0.99962806 0.00000339 0.00000106 0.00007409 0.00006974 0.00002117 0.00003272 0.00002179 0.00001772 0.00013026  1.00000000
40.0  0.99962529 0.00000325 0.00000001 0.00007669 0.00007480 0.00001880 0.00003017 0.00004014 0.00001264 0.00011821  1.00000000
40.5  0.99961437 0.00000816 0.00000065 0.00009390 0.00007490 0.00003961 0.00000349 0.00005580 0.00000448 0.00010464  1.00000000
41.0  0.99960964 0.00000108 0.00000063 0.00008025 0.00009926 0.00002241 0.00000631 0.00005010 0.00000750 0.00012282  1.00000000
41.5  0.99962237 0.00001268 0.00000087 0.00008350 0.00005945 0.00001518 0.00000939 0.00004248 0.00003174 0.00012236  1.00000000
42.0  0.99953599 0.00000433 0.00000126 0.00011162 0.00005800 0.00004537 0.00000463 0.00002533 0.00005265 0.00016081  1.00000000
42.5  0.99960617 0.00001305 0.00000049 0.00008963 0.00003905 0.00003726 0.00000754 0.00002214 0.00004242 0.00014225  1.00000000
43.0  0.99966442 0.00001219 0.00000259 0.00009485 0.00003339 0.00002159 0.00000875 0.00001933 0.00003984 0.00010305  1.00000000
43.5  0.99962212 0.00000872 0.00000052 0.00010043 0.00003802 0.00005203 0.00000071 0.00000720 0.00007213 0.00009813  1.00000000
44.0  0.99955001 0.00002188 0.00000236 0.00008905 0.00004569 0.00004798 0.00000248 0.00000108 0.00009295 0.00014654  1.00000000
44.5  0.99958377 0.00000348 0.00000021 0.00008770 0.00004821 0.00002179 0.00000289 0.00000175 0.00008177 0.00016844  1.00000000
45.0  0.99959549 0.00002650 0.00000177 0.00008908 0.00005557 0.00003586 0.00000162 0.00000322 0.00006599 0.00012490  1.00000000
45.5  0.99965746 0.00000077 0.00000037 0.00008903 0.00005716 0.00003404 0.00000640 0.00000702 0.00007251 0.00007525  1.00000000
46.0  0.99959429 0.00002493 0.00000181 0.00008514 0.00005837 0.00001454 0.00000183 0.00001142 0.00010894 0.00009874  1.00000000
46.5  0.99950979 0.00000140 0.00000058 0.00008398 0.00005301 0.00002535 0.00000384 0.00000617 0.00012556 0.00019032  1.00000000
47.0  0.99952428 0.00001922 0.00000085 0.00009062 0.00005553 0.00002587 0.00001589 0.00000036 0.00008239 0.00018499  1.00000000
47.5  0.99962812 0.00000423 0.00000059 0.00007273 0.00005783 0.00001506 0.00000656 0.00000555 0.00006503 0.00014430  1.00000000
48.0  0.99964277 0.00001187 0.00000032 0.00007120 0.00005739 0.00002721 0.00000498 0.00000906 0.00004713 0.00012808  1.00000000
48.5  0.99961183 0.00000685 0.00000090 0.00006625 0.00005484 0.00003045 0.00003967 0.00000441 0.00002136 0.00016344  1.00000000
49.0  0.99962512 0.00000612 0.00000031 0.00006099 0.00005318 0.00002186 0.00002508 0.00000064 0.00001342 0.00019328  1.00000000
49.5  0.99956048 0.00000783 0.00000112 0.00006843 0.00006983 0.00003842 0.00000724 0.00000063 0.00001449 0.00023152  1.00000000
50.0  0.99955327 0.00000336 0.00000024 0.00006845 0.00004291 0.00004374 0.00002676 0.00000372 0.00001412 0.00024344  1.00000000
50.5  0.99956926 0.00000699 0.00000104 0.00007010 0.00004003 0.00003643 0.00002391 0.00000383 0.00001170 0.00023670  1.00000000
51.0  0.99958978 0.00000343 0.00000053 0.00008750 0.00003577 0.00004315 0.00001322 0.00000721 0.00001209 0.00020731  1.00000000
51.5  0.99962107 0.00000515 0.00000181 0.00009212 0.00002097 0.00004499 0.00003148 0.00001140 0.00001143 0.00015957  1.00000000
52.0  0.99965714 0.00000547 0.00000125 0.00010487 0.00001405 0.00004711 0.00003579 0.00000501 0.00000806 0.00012125  1.00000000
52.5  0.99955690 0.00000289 0.00000086 0.00012611 0.00002620 0.00004845 0.00000817 0.00000371 0.00000984 0.00021688  1.00000000
53.0  0.99955563 0.00000789 0.00000093 0.00012922 0.00002016 0.00003325 0.00000610 0.00000751 0.00002234 0.00021696  1.00000000
53.5  0.99953975 0.00000142 0.00000098 0.00013800 0.00001599 0.00005349 0.00000124 0.00000979 0.00002727 0.00021209  1.00000000
54.0  0.99947652 0.00001111 0.00000274 0.00019012 0.00001343 0.00004917 0.00000583 0.00002929 0.00001738 0.00020441  1.00000000
54.5  0.99952902 0.00000169 0.00000161 0.00020451 0.00001171 0.00000662 0.00000037 0.00002993 0.00002388 0.00019065  1.00000000
55.0  0.99955561 0.00001310 0.00000245 0.00020421 0.00001071 0.00000465 0.00000270 0.00002438 0.00004252 0.00013968  1.00000000
55.5  0.99957180 0.00000403 0.00000111 0.00017970 0.00000564 0.00000584 0.00000387 0.00004915 0.00003978 0.00013908  1.00000000
56.0  0.99951049 0.00001329 0.00000120 0.00023111 0.00000256 0.00000288 0.00000147 0.00004771 0.00003091 0.00015839  1.00000000
56.5  0.99953575 0.00000743 0.00000116 0.00023161 0.00000707 0.00000176 0.00000303 0.00002239 0.00003585 0.00015395  1.00000000
57.0  0.99959084 0.00000963 0.00000117 0.00009827 0.00005651 0.00000131 0.00001426 0.00003353 0.00004139 0.00015310  1.00000000
57.5  0.99949422 0.00001334 0.00000200 0.00008317 0.00008967 0.00000063 0.00001210 0.00005778 0.00004067 0.00020641  1.00000000
58.0  0.99951834 0.00000666 0.00000094 0.00007182 0.00011296 0.00000059 0.00000111 0.00004403 0.00003909 0.00020446  1.00000000
58.5  0.99956172 0.00001628 0.00000262 0.00008393 0.00008892 0.00000091 0.00000693 0.00002789 0.00003611 0.00017468  1.00000000
59.0  0.99953837 0.00000263 0.00000123 0.00007749 0.00008978 0.00000081 0.00002050 0.00004579 0.00002782 0.00019558  1.00000000
59.5  0.99949002 0.00001727 0.00000432 0.00007806 0.00011099 0.00000015 0.00001298 0.00005704 0.00002465 0.00020450  1.00000000
60.0  0.99951411 0.00000040 0.00000157 0.00006977 0.00010696 0.00000150 0.00000041 0.00004168 0.00002503 0.00023857  1.00000000
60.5  0.99942829 0.00001473 0.00000226 0.00010971 0.00011605 0.00000430 0.00001506 0.00003770 0.00002052 0.00025138  1.00000000
61.0  0.99950395 0.00000074 0.00000066 0.00012225 0.00010675 0.00000476 0.00002547 0.00005510 0.00001099 0.00016933  1.00000000
61.5  0.99952118 0.00000979 0.00000131 0.00013983 0.00011516 0.00000134 0.00000809 0.00006396 0.00000687 0.00013247  1.00000000
62.0  0.99949532 0.00000284 0.00000205 0.00012866 0.00014163 0.00000176 0.00001485 0.00004515 0.00000822 0.00015950  1.00000000
62.5  0.99947500 0.00000600 0.00000248 0.00011326 0.00015997 0.00001289 0.00001583 0.00009467 0.00000341 0.00011650  1.00000000
63.0  0.99944825 0.00000452 0.00000367 0.00007289 0.00022661 0.00000841 0.00002255 0.00007926 0.00000183 0.00013201  1.00000000
63.5  0.99951091 0.00000402 0.00000177 0.00005351 0.00023811 0.00000562 0.00003417 0.00005525 0.00000018 0.00009644  1.00000000
64.0  0.99958182 0.00000449 0.00000508 0.00006112 0.00022707 0.00000442 0.00002209 0.00004889 0.00000568 0.00003935  1.00000000
64.5  0.99955663 0.00000715 0.00000076 0.00005600 0.00022712 0.00000316 0.00000770 0.00005162 0.00000519 0.00008469  1.00000000
65.0  0.99948575 0.00000282 0.00000751 0.00005266 0.00022436 0.00000150 0.00002970 0.00004986 0.00000178 0.00014407  1.00000000
65.5  0.99947999 0.00001046 0.00000136 0.00006846 0.00020257 0.00000141 0.00007152 0.00003849 0.00000135 0.00012439  1.00000000
66.0  0.99958489 0.00000074 0.00000734 0.00006850 0.00019279 0.00000236 0.00006176 0.00003473 0.00000182 0.00004507  1.00000000
66.5  0.99957236 0.00001287 0.00000106 0.00006670 0.00021307 0.00000320 0.00002144 0.00004542 0.00000364 0.00006023  1.00000000
67.0  0.99953162 0.00000082 0.00000455 0.00006761 0.00018887 0.00000932 0.00001826 0.00004937 0.00000053 0.00012903  1.00000000
67.5  0.99953018 0.00001209 0.00000110 0.00005458 0.00019244 0.00000361 0.00005934 0.00002243 0.00000195 0.00012228  1.00000000
68.0  0.99953561 0.00000328 0.00000391 0.00005998 0.00021750 0.00000429 0.00007184 0.00002179 0.00000018 0.00008163  1.00000000
68.5  0.99957435 0.00000859 0.00000108 0.00005907 0.00016971 0.00000869 0.00006820 0.00002601 0.00000343 0.00008087  1.00000000
69.0  0.99957646 0.00000689 0.00000034 0.00005947 0.00016831 0.00001033 0.00008633 0.00004591 0.00000186 0.00004410  1.00000000
69.5  0.99957301 0.00000461 0.00000129 0.00005461 0.00018274 0.00000197 0.00007174 0.00004126 0.00000330 0.00006546  1.00000000
70.0  0.99949070 0.00001080 0.00000061 0.00005500 0.00028520 0.00000308 0.00005082 0.00001939 0.00000590 0.00007850  1.00000000
70.5  0.99947262 0.00000200 0.00000172 0.00011139 0.00022423 0.00000802 0.00005329 0.00001979 0.00001719 0.00008975  1.00000000
71.0  0.99940034 0.00001184 0.00000071 0.00011234 0.00023673 0.00000554 0.00007697 0.00004786 0.00000908 0.00009859  1.00000000
71.5  0.99942725 0.00000150 0.00000216 0.00012032 0.00021289 0.00000127 0.00008289 0.00003294 0.00001429 0.00010448  1.00000000
72.0  0.99945122 0.00001064 0.00000051 0.00012031 0.00020718 0.00000365 0.00006617 0.00001990 0.00001616 0.00010426  1.00000000
72.5  0.99947939 0.00000270 0.00000124 0.00009870 0.00020800 0.00000363 0.00005985 0.00002521 0.00002220 0.00009908  1.00000000
73.0  0.99952107 0.00000797 0.00000081 0.00006219 0.00019646 0.00000111 0.00005594 0.00003864 0.00001798 0.00009783  1.00000000
73.5  0.99954677 0.00000474 0.00000133 0.00004436 0.00017978 0.00000150 0.00006288 0.00002626 0.00001608 0.00011632  1.00000000
74.0  0.99953412 0.00000575 0.00000186 0.00005299 0.00016911 0.00000190 0.00006025 0.00002174 0.00002580 0.00012648  1.00000000
74.5  0.99952860 0.00000564 0.00000091 0.00004768 0.00016213 0.00000703 0.00005627 0.00004726 0.00002550 0.00011899  1.00000000
75.0  0.99955629 0.00000526 0.00000154 0.00005598 0.00015773 0.00000145 0.00004969 0.00005570 0.00002550 0.00009086  1.00000000
75.5  0.99955629 0.00000494 0.00000059 0.00005015 0.00016067 0.00000311 0.00005614 0.00004373 0.00002161 0.00010276  1.00000000
76.0  0.99942813 0.00000673 0.00000177 0.00005170 0.00020938 0.00000392 0.00006125 0.00003653 0.00002660 0.00017399  1.00000000
76.5  0.99935107 0.00000326 0.00000119 0.00006522 0.00022730 0.00000188 0.00006459 0.00005762 0.00002441 0.00020347  1.00000000
77.0  0.99933654 0.00000949 0.00000193 0.00007830 0.00021722 0.00000348 0.00006262 0.00006374 0.00002122 0.00020545  1.00000000
77.5  0.99933902 0.00000167 0.00000156 0.00007027 0.00021844 0.00000171 0.00006481 0.00005257 0.00001693 0.00023302  1.00000000
78.0  0.99934782 0.00001224 0.00000149 0.00006136 0.00021712 0.00000212 0.00006159 0.00004457 0.00001231 0.00023939  1.00000000
78.5  0.99930054 0.00000096 0.00000231 0.00005278 0.00022249 0.00000065 0.00005742 0.00005468 0.00000879 0.00029936  1.00000000
79.0  0.99927397 0.00001351 0.00000129 0.00006675 0.00021344 0.00000166 0.00005667 0.00005510 0.00000653 0.00031108  1.00000000
79.5  0.99923385 0.00000158 0.00000184 0.00005931 0.00025150 0.00001093 0.00006316 0.00004989 0.00000884 0.00031909  1.00000000
80.0  0.99917537 0.00001352 0.00000074 0.00007165 0.00024523 0.00002451 0.00006676 0.00004944 0.00000823 0.00034456  1.00000000
80.5  0.99920834 0.00000322 0.00000345 0.00006756 0.00022961 0.00003256 0.00005502 0.00005601 0.00000255 0.00034167  1.00000000
81.0  0.99920249 0.00001130 0.00000099 0.00008350 0.00025938 0.00001750 0.00004584 0.00005928 0.00000092 0.00031881  1.00000000
81.5  0.99923443 0.00000578 0.00000329 0.00006834 0.00027912 0.00001560 0.00003891 0.00006184 0.00000368 0.00028900  1.00000000
82.0  0.99924521 0.00000826 0.00000114 0.00008423 0.00024021 0.00003841 0.00003385 0.00006177 0.00000166 0.00028526  1.00000000
82.5  0.99929348 0.00000800 0.00000147 0.00004691 0.00023810 0.00007270 0.00002638 0.00004248 0.00000054 0.00026994  1.00000000
83.0  0.99932327 0.00000476 0.00000057 0.00005976 0.00021395 0.00006475 0.00002647 0.00003586 0.00000371 0.00026691  1.00000000
83.5  0.99929452 0.00000946 0.00000091 0.00004810 0.00023617 0.00004246 0.00002091 0.00005086 0.00000615 0.00029046  1.00000000
84.0  0.99927859 0.00000256 0.00000187 0.00007669 0.00022622 0.00003648 0.00001888 0.00006151 0.00000516 0.00029206  1.00000000
84.5  0.99928627 0.00000903 0.00000091 0.00006317 0.00022323 0.00006877 0.00001021 0.00002620 0.00001163 0.00030058  1.00000000
85.0  0.99919642 0.00000228 0.00000222 0.00006420 0.00023951 0.00007937 0.00001460 0.00002652 0.00001172 0.00036316  1.00000000
85.5  0.99913311 0.00000637 0.00000094 0.00006781 0.00026098 0.00006975 0.00001372 0.00005381 0.00001625 0.00037726  1.00000000
86.0  0.99911523 0.00000382 0.00000256 0.00006176 0.00025999 0.00004764 0.00001950 0.00005628 0.00001834 0.00041487  1.00000000
86.5  0.99912796 0.00000380 0.00000112 0.00006446 0.00024818 0.00005179 0.00001801 0.00002032 0.00001979 0.00044457  1.00000000
87.0  0.99915176 0.00000712 0.00000228 0.00006487 0.00025427 0.00005991 0.00002257 0.00002594 0.00001502 0.00039627  1.00000000
87.5  0.99910356 0.00000247 0.00000056 0.00005594 0.00026475 0.00006310 0.00001201 0.00005771 0.00002597 0.00041393  1.00000000
88.0  0.99906527 0.00000840 0.00000166 0.00006266 0.00022556 0.00006032 0.00002838 0.00003505 0.00002943 0.00048328  1.00000000
88.5  0.99917916 0.00000390 0.00000203 0.00005742 0.00025657 0.00005280 0.00003995 0.00001363 0.00002373 0.00037080  1.00000000
89.0  0.99916276 0.00000800 0.00000231 0.00007485 0.00022609 0.00005098 0.00004388 0.00003001 0.00001371 0.00038740  1.00000000
89.5  0.99920002 0.00000842 0.00000306 0.00003299 0.00023978 0.00004660 0.00002475 0.00004406 0.00003367 0.00036665  1.00000000
90.0  0.99932523 0.00000433 0.00000183 0.00005985 0.00017729 0.00004560 0.00002833 0.00002082 0.00003621 0.00030050  1.00000000
90.5  0.99920719 0.00001522 0.00000270 0.00006425 0.00018788 0.00003168 0.00006175 0.00002184 0.00002729 0.00038020  1.00000000
91.0  0.99916570 0.00000132 0.00000062 0.00006949 0.00020614 0.00001851 0.00009363 0.00003840 0.00002169 0.00038450  1.00000000
91.5  0.99915519 0.00001858 0.00000321 0.00007194 0.00020411 0.00000647 0.00008067 0.00003511 0.00003444 0.00039027  1.00000000
92.0  0.99915775 0.00000014 0.00000123 0.00010728 0.00020211 0.00000358 0.00006202 0.00001502 0.00003414 0.00041673  1.00000000
92.5  0.99911585 0.00001895 0.00000365 0.00013093 0.00018432 0.00000183 0.00006856 0.00002529 0.00002151 0.00042913  1.00000000
93.0  0.99918258 0.00000247 0.00000148 0.00012020 0.00020158 0.00000643 0.00008437 0.00003711 0.00001729 0.00034649  1.00000000
93.5  0.99917701 0.00001516 0.00000295 0.00011860 0.00018654 0.00001115 0.00008468 0.00002154 0.00002707 0.00035531  1.00000000
94.0  0.99921622 0.00000716 0.00000134 0.00008790 0.00019892 0.00000921 0.00007329 0.00001555 0.00002567 0.00036472  1.00000000
94.5  0.99927870 0.00000842 0.00000228 0.00010829 0.00011164 0.00000626 0.00006946 0.00003156 0.00001391 0.00036949  1.00000000
95.0  0.99925872 0.00000996 0.00000396 0.00009780 0.00019236 0.00001320 0.00006539 0.00004346 0.00000984 0.00030531  1.00000000
95.5  0.99931034 0.00000351 0.00000160 0.00012867 0.00014841 0.00001712 0.00006672 0.00002239 0.00001884 0.00028242  1.00000000
96.0  0.99920326 0.00001173 0.00000457 0.00011472 0.00016858 0.00002030 0.00007082 0.00002951 0.00001007 0.00036644  1.00000000
96.5  0.99915538 0.00000138 0.00000082 0.00012251 0.00017693 0.00001091 0.00007694 0.00005242 0.00000359 0.00039912  1.00000000
97.0  0.99925363 0.00000949 0.00000459 0.00010782 0.00017345 0.00001126 0.00008258 0.00004964 0.00000076 0.00030679  1.00000000
97.5  0.99930920 0.00000271 0.00000080 0.00010099 0.00017338 0.00001282 0.00006507 0.00005677 0.00000243 0.00027583  1.00000000
98.0  0.99929889 0.00000599 0.00000442 0.00010340 0.00015807 0.00001970 0.00006372 0.00006025 0.00000351 0.00028205  1.00000000
98.5  0.99929173 0.00000535 0.00000029 0.00010118 0.00018131 0.00002160 0.00006293 0.00007578 0.00000551 0.00025432  1.00000000
99.0  0.99926467 0.00000385 0.00000273 0.00010221 0.00020693 0.00002781 0.00006641 0.00006770 0.00000512 0.00025257  1.00000000
99.5  0.99928707 0.00000590 0.00000163 0.00010095 0.00017338 0.00003575 0.00005743 0.00006300 0.00000686 0.00026803  1.00000000
