264.5  0.99647480 0.00001390 0.00001874 0.00042972 0.00166444 0.00018634 0.00005416 0.00035530 0.00000133 0.00080126  1.00000000
265.0  0.99651091 0.00002277 0.00001263 0.00040863 0.00166555 0.00019243 0.00003343 0.00033746 0.00001301 0.00080316  1.00000000
265.5  0.99656379 0.00001365 0.00001336 0.00039077 0.00167919 0.00010271 0.00005840 0.00030421 0.00002810 0.00084581  1.00000000
266.0  0.99651672 0.00001895 0.00000889 0.00048606 0.00163630 0.00012939 0.00000068 0.00037985 0.00002792 0.00079523  1.00000000
266.5  0.99658558 0.00001460 0.00001877 0.00035528 0.00163839 0.00017714 0.00005103 0.00027824 0.00006603 0.00081495  1.00000000
267.0  0.99656128 0.00001482 0.00001378 0.00067399 0.00129924 0.00013931 0.00002060 0.00032345 0.00006756 0.00088596  1.00000000
267.5  0.99633836 0.00001461 0.00001224 0.00000493 0.00215038 0.00011922 0.00004181 0.00043305 0.00003573 0.00084967  1.00000000
268.0  0.99626775 0.00000770 0.00002265 0.00021864 0.00210388 0.00015465 0.00001784 0.00045885 0.00003805 0.00071000  1.00000000
268.5  0.99629127 0.00001270 0.00002036 0.00014322 0.00219573 0.00011506 0.00003347 0.00043113 0.00001063 0.00074643  1.00000000
269.0  0.99629884 0.00000371 0.00001749 0.00015030 0.00221097 0.00004338 0.00004430 0.00048695 0.00001547 0.00072860  1.00000000
269.5  0.99599089 0.00000830 0.00002028 0.00017716 0.00229870 0.00004453 0.00005602 0.00060592 0.00001571 0.00078249  1.00000000
270.0  0.99590083 0.00000033 0.00001407 0.00015381 0.00233752 0.00005716 0.00007861 0.00060166 0.00001496 0.00084103  1.00000000
270.5  0.99611765 0.00000340 0.00001685 0.00017610 0.00216867 0.00002903 0.00007644 0.00051169 0.00000550 0.00089465  1.00000000
271.0  0.99639526 0.00000100 0.00001946 0.00014420 0.00197728 0.00003298 0.00006064 0.00050240 0.00001101 0.00085578  1.00000000
271.5  0.99629968 0.00000045 0.00001906 0.00014460 0.00197059 0.00003416 0.00007141 0.00059092 0.00002066 0.00084847  1.00000000
272.0  0.99621960 0.00000381 0.00002221 0.00016012 0.00209582 0.00002916 0.00011021 0.00062694 0.00001439 0.00071775  1.00000000
272.5  0.99619154 0.00000169 0.00001996 0.00018811 0.00221242 0.00003468 0.00008497 0.00054938 0.00001239 0.00070485  1.00000000
273.0  0.99618418 0.00000717 0.00002026 0.00020741 0.00221717 0.00002527 0.00009238 0.00047741 0.00002600 0.00074277  1.00000000
273.5  0.99621965 0.00000860 0.00001715 0.00014634 0.00225010 0.00003940 0.00007465 0.00052138 0.00003314 0.00068958  1.00000000
274.0  0.99624574 0.00000927 0.00002098 0.00025243 0.00219621 0.00003146 0.00010206 0.00055267 0.00001859 0.00057059  1.00000000
274.5  0.99612254 0.00001777 0.00002231 0.00008089 0.00248720 0.00004810 0.00003662 0.00054387 0.00001651 0.00062419  1.00000000
275.0  0.99618885 0.00000849 0.00002301 0.00042685 0.00214487 0.00003264 0.00005428 0.00040860 0.00003657 0.00067584  1.00000000
275.5  0.99603044 0.00002272 0.00001436 0.00001710 0.00273749 0.00006654 0.00004730 0.00039637 0.00003669 0.00063099  1.00000000
276.0  0.99591334 0.00001054 0.00002346 0.00024615 0.00244936 0.00008214 0.00003810 0.00039384 0.00010714 0.00073592  1.00000000
276.5  0.99592194 0.00002466 0.00002065 0.00008637 0.00263963 0.00008786 0.00005788 0.00031660 0.00015774 0.00068666  1.00000000
277.0  0.99621630 0.00001335 0.00002398 0.00018586 0.00241716 0.00009579 0.00000468 0.00017641 0.00019526 0.00067121  1.00000000
277.5  0.99649447 0.00002139 0.00001746 0.00010649 0.00237016 0.00008209 0.00001928 0.00011818 0.00025413 0.00051634  1.00000000
278.0  0.99647947 0.00001889 0.00001997 0.00016888 0.00224084 0.00014533 0.00001304 0.00005932 0.00035740 0.00049686  1.00000000
278.5  0.99635746 0.00001565 0.00001840 0.00008379 0.00236153 0.00008514 0.00000875 0.00003451 0.00038301 0.00065175  1.00000000
279.0  0.99628882 0.00001913 0.00001311 0.00018388 0.00230923 0.00009928 0.00000943 0.00005817 0.00033123 0.00068771  1.00000000
279.5  0.99626045 0.00001235 0.00002079 0.00009390 0.00238055 0.00012776 0.00000445 0.00007975 0.00033826 0.00068175  1.00000000
280.0  0.99602129 0.00001945 0.00001525 0.00020503 0.00225934 0.00014676 0.00001318 0.00006866 0.00042808 0.00082295  1.00000000
280.5  0.99598876 0.00000641 0.00001673 0.00013246 0.00237546 0.00011814 0.00000725 0.00002253 0.00037168 0.00096059  1.00000000
281.0  0.99619947 0.00001726 0.00001527 0.00015047 0.00224335 0.00012851 0.00001054 0.00004170 0.00029747 0.00089596  1.00000000
281.5  0.99607110 0.00000380 0.00002103 0.00015585 0.00233746 0.00013224 0.00001284 0.00009697 0.00025556 0.00091317  1.00000000
282.0  0.99601942 0.00001096 0.00001349 0.00018292 0.00222480 0.00011661 0.00000636 0.00009908 0.00028089 0.00104546  1.00000000
282.5  0.99613584 0.00000231 0.00002025 0.00015762 0.00216548 0.00011999 0.00001063 0.00003920 0.00027416 0.00107451  1.00000000
283.0  0.99640154 0.00000525 0.00001543 0.00017751 0.00199808 0.00010981 0.00001272 0.00000902 0.00030248 0.00096816  1.00000000
283.5  0.99642681 0.00000167 0.00001898 0.00016761 0.00202535 0.00012577 0.00001604 0.00004769 0.00031506 0.00085503  1.00000000
284.0  0.99632091 0.00000116 0.00001382 0.00019488 0.00201288 0.00013193 0.00001898 0.00009516 0.00030484 0.00090543  1.00000000
284.5  0.99616290 0.00000123 0.00002396 0.00013597 0.00202125 0.00008892 0.00001613 0.00005421 0.00031018 0.00118525  1.00000000
285.0  0.99614039 0.00000229 0.00002269 0.00017991 0.00200024 0.00011464 0.00000524 0.00004223 0.00028132 0.00121105  1.00000000
285.5  0.99607963 0.00000090 0.00001770 0.00015592 0.00207364 0.00018482 0.00000900 0.00006679 0.00023812 0.00117348  1.00000000
286.0  0.99600855 0.00000701 0.00002784 0.00023141 0.00206835 0.00011532 0.00001834 0.00018190 0.00016371 0.00117756  1.00000000
286.5  0.99607656 0.00000144 0.00001715 0.00014439 0.00221990 0.00007730 0.00002821 0.00016632 0.00012675 0.00114196  1.00000000
287.0  0.99593249 0.00001451 0.00001740 0.00032535 0.00195615 0.00014526 0.00001294 0.00026269 0.00008113 0.00125208  1.00000000
287.5  0.99605224 0.00000447 0.00001808 0.00015125 0.00201470 0.00007877 0.00010388 0.00027496 0.00004977 0.00125188  1.00000000
288.0  0.99612970 0.00001936 0.00002207 0.00024619 0.00190604 0.00003723 0.00005822 0.00033434 0.00003049 0.00121636  1.00000000
288.5  0.99610029 0.00000962 0.00001371 0.00020106 0.00191275 0.00000894 0.00010282 0.00035367 0.00002388 0.00127327  1.00000000
289.0  0.99598063 0.00002345 0.00002357 0.00021880 0.00190234 0.00002648 0.00010508 0.00035290 0.00006912 0.00129763  1.00000000
289.5  0.99602842 0.00001498 0.00001563 0.00021373 0.00185756 0.00002627 0.00010510 0.00037526 0.00011381 0.00124923  1.00000000
290.0  0.99600251 0.00002533 0.00002211 0.00023997 0.00189014 0.00002096 0.00004972 0.00040478 0.00009290 0.00125158  1.00000000
290.5  0.99595901 0.00001979 0.00001972 0.00020167 0.00193612 0.00001462 0.00012230 0.00044515 0.00008260 0.00119903  1.00000000
291.0  0.99574114 0.00002181 0.00002145 0.00026596 0.00197905 0.00002696 0.00010220 0.00039555 0.00015798 0.00128790  1.00000000
291.5  0.99590114 0.00001999 0.00001755 0.00024992 0.00195861 0.00001081 0.00006795 0.00032788 0.00019794 0.00124820  1.00000000
292.0  0.99568663 0.00001718 0.00001710 0.00030560 0.00208520 0.00001067 0.00007615 0.00036556 0.00015098 0.00128493  1.00000000
292.5  0.99556548 0.00001634 0.00001871 0.00025049 0.00215086 0.00001438 0.00010934 0.00040271 0.00011102 0.00136068  1.00000000
293.0  0.99558283 0.00001060 0.00001691 0.00038729 0.00197008 0.00002099 0.00009252 0.00030732 0.00015422 0.00145724  1.00000000
293.5  0.99588314 0.00001445 0.00001427 0.00017149 0.00209536 0.00000458 0.00008434 0.00021521 0.00018209 0.00133505  1.00000000
294.0  0.99582931 0.00000451 0.00002044 0.00036139 0.00193120 0.00000953 0.00010297 0.00023834 0.00014892 0.00135339  1.00000000
294.5  0.99548146 0.00001163 0.00002030 0.00017052 0.00224798 0.00001308 0.00013357 0.00028367 0.00016611 0.00147167  1.00000000
295.0  0.99549792 0.00000156 0.00002304 0.00031090 0.00210884 0.00000709 0.00014171 0.00022647 0.00023654 0.00144593  1.00000000
295.5  0.99553015 0.00000814 0.00002154 0.00017285 0.00215420 0.00000447 0.00010304 0.00013430 0.00032423 0.00154708  1.00000000
296.0  0.99541139 0.00000013 0.00002140 0.00024673 0.00213744 0.00000951 0.00015307 0.00007706 0.00031343 0.00162985  1.00000000
296.5  0.99546377 0.00000384 0.00002055 0.00021853 0.00200295 0.00007668 0.00003209 0.00018702 0.00034931 0.00164527  1.00000000
297.0  0.99549015 0.00000096 0.00001953 0.00020995 0.00211866 0.00022120 0.00001489 0.00018592 0.00026564 0.00147309  1.00000000
297.5  0.99560977 0.00000128 0.00002543 0.00012811 0.00221397 0.00014829 0.00000166 0.00022941 0.00019543 0.00144664  1.00000000
298.0  0.99576943 0.00000275 0.00002577 0.00025995 0.00207194 0.00012052 0.00000027 0.00022203 0.00019659 0.00133077  1.00000000
298.5  0.99583626 0.00000346 0.00002223 0.00019028 0.00195651 0.00016056 0.00000689 0.00023828 0.00027255 0.00131299  1.00000000
299.0  0.99594127 0.00000249 0.00002555 0.00027609 0.00185816 0.00014834 0.00000373 0.00019945 0.00025573 0.00128919  1.00000000
299.5  0.99589637 0.00000870 0.00002459 0.00020836 0.00196459 0.00012403 0.00000131 0.00017406 0.00020933 0.00138865  1.00000000
300.0  0.99569998 0.00000315 0.00002348 0.00031529 0.00196187 0.00014391 0.00000184 0.00023892 0.00022349 0.00138806  1.00000000
300.5  0.99560979 0.00001625 0.00002700 0.00023500 0.00201214 0.00016027 0.00000237 0.00027824 0.00024591 0.00141303  1.00000000
301.0  0.99567889 0.00000393 0.00002415 0.00027458 0.00201428 0.00013348 0.00000178 0.00024102 0.00022214 0.00140576  1.00000000
301.5  0.99549408 0.00002224 0.00002573 0.00028903 0.00221571 0.00014068 0.00000168 0.00017668 0.00018403 0.00145014  1.00000000
302.0  0.99543476 0.00000766 0.00002348 0.00028706 0.00227158 0.00012872 0.00000081 0.00023254 0.00017743 0.00143598  1.00000000
302.5  0.99533475 0.00001975 0.00003612 0.00029071 0.00230019 0.00014081 0.00000038 0.00031221 0.00017166 0.00139344  1.00000000
303.0  0.99582240 0.00001274 0.00002793 0.00028680 0.00184386 0.00009071 0.00000210 0.00034637 0.00017883 0.00138827  1.00000000
303.5  0.99629215 0.00001471 0.00002499 0.00088051 0.00093544 0.00011578 0.00000167 0.00026332 0.00016802 0.00130342  1.00000000
304.0  0.99630655 0.00001750 0.00002907 0.00083706 0.00088220 0.00008830 0.00000560 0.00036057 0.00012784 0.00134532  1.00000000
304.5  0.99621692 0.00000819 0.00003099 0.00082564 0.00086043 0.00018045 0.00000989 0.00043951 0.00006301 0.00136496  1.00000000
305.0  0.99624331 0.00002064 0.00002785 0.00088319 0.00081636 0.00006545 0.00002278 0.00054105 0.00003672 0.00134265  1.00000000
305.5  0.99627992 0.00000270 0.00003350 0.00090240 0.00079630 0.00004713 0.00004972 0.00050489 0.00004015 0.00134328  1.00000000
306.0  0.99618093 0.00001801 0.00003337 0.00091376 0.00085594 0.00000259 0.00016553 0.00045701 0.00007011 0.00130274  1.00000000
306.5  0.99598622 0.00000222 0.00002395 0.00087645 0.00109338 0.00001497 0.00015235 0.00043484 0.00008540 0.00133024  1.00000000
307.0  0.99598336 0.00001213 0.00003929 0.00075460 0.00122121 0.00000651 0.00007152 0.00044136 0.00011108 0.00135892  1.00000000
307.5  0.99616521 0.00000325 0.00002539 0.00079629 0.00121838 0.00002279 0.00008879 0.00041266 0.00010919 0.00115804  1.00000000
308.0  0.99613113 0.00000755 0.00003643 0.00080870 0.00108887 0.00002118 0.00015491 0.00040320 0.00012424 0.00122378  1.00000000
308.5  0.99614989 0.00000524 0.00002404 0.00083454 0.00102729 0.00001623 0.00009365 0.00047106 0.00012032 0.00125774  1.00000000
309.0  0.99612022 0.00000337 0.00003403 0.00086768 0.00098070 0.00001952 0.00006758 0.00052608 0.00012095 0.00125988  1.00000000
309.5  0.99587920 0.00000516 0.00002782 0.00086847 0.00103293 0.00002518 0.00012540 0.00049135 0.00015933 0.00138516  1.00000000
310.0  0.99585304 0.00000173 0.00003499 0.00088236 0.00102689 0.00002673 0.00013028 0.00043398 0.00019119 0.00141880  1.00000000
310.5  0.99582190 0.00000447 0.00002984 0.00088632 0.00099957 0.00001474 0.00007396 0.00045735 0.00018810 0.00152375  1.00000000
311.0  0.99576500 0.00000081 0.00003556 0.00095928 0.00094123 0.00002958 0.00008435 0.00049458 0.00017880 0.00151082  1.00000000
311.5  0.99549076 0.00000243 0.00002843 0.00105772 0.00101551 0.00002389 0.00014018 0.00042264 0.00023261 0.00158584  1.00000000
312.0  0.99577128 0.00000261 0.00003237 0.00113830 0.00097689 0.00001573 0.00008137 0.00031002 0.00025931 0.00141211  1.00000000
312.5  0.99580165 0.00000045 0.00003304 0.00117433 0.00096132 0.00001956 0.00006294 0.00029544 0.00022935 0.00142193  1.00000000
313.0  0.99558821 0.00000530 0.00002646 0.00127691 0.00090804 0.00002293 0.00008723 0.00035547 0.00022031 0.00150916  1.00000000
313.5  0.99576262 0.00000019 0.00003753 0.00134234 0.00089699 0.00002069 0.00009689 0.00032234 0.00027386 0.00124655  1.00000000
314.0  0.99585314 0.00000771 0.00002683 0.00134295 0.00087674 0.00001734 0.00006053 0.00023655 0.00031973 0.00125849  1.00000000
314.5  0.99595305 0.00000140 0.00003461 0.00124465 0.00085086 0.00002903 0.00005546 0.00023297 0.00032426 0.00127372  1.00000000
315.0  0.99581660 0.00001107 0.00003435 0.00125688 0.00084109 0.00006736 0.00005421 0.00032779 0.00035401 0.00123665  1.00000000
315.5  0.99588200 0.00000534 0.00002746 0.00125315 0.00080253 0.00006336 0.00003134 0.00034061 0.00037279 0.00122142  1.00000000
316.0  0.99586630 0.00001347 0.00003109 0.00129890 0.00080371 0.00006625 0.00003630 0.00028792 0.00035319 0.00124286  1.00000000
316.5  0.99562346 0.00001097 0.00003731 0.00146090 0.00088078 0.00009201 0.00002021 0.00023477 0.00037205 0.00126754  1.00000000
317.0  0.99560066 0.00001116 0.00002765 0.00141843 0.00106364 0.00007999 0.00004888 0.00027164 0.00035503 0.00112291  1.00000000
317.5  0.99576173 0.00001673 0.00003261 0.00117880 0.00124892 0.00008856 0.00008580 0.00014104 0.00029878 0.00114702  1.00000000
318.0  0.99588426 0.00000713 0.00003079 0.00086240 0.00149194 0.00006179 0.00013286 0.00006245 0.00023795 0.00122843  1.00000000
318.5  0.99615620 0.00001729 0.00002859 0.00069543 0.00136779 0.00012976 0.00014363 0.00002857 0.00026234 0.00117040  1.00000000
319.0  0.99604008 0.00000543 0.00003357 0.00065906 0.00151426 0.00006817 0.00017892 0.00005413 0.00026099 0.00118537  1.00000000
319.5  0.99599703 0.00001746 0.00003181 0.00061409 0.00163253 0.00009551 0.00018317 0.00004702 0.00024902 0.00113235  1.00000000
320.0  0.99599006 0.00000233 0.00003156 0.00057738 0.00171048 0.00008589 0.00011729 0.00010037 0.00024063 0.00114401  1.00000000
320.5  0.99597568 0.00001161 0.00003089 0.00065010 0.00170891 0.00008822 0.00013866 0.00003278 0.00025245 0.00111070  1.00000000
321.0  0.99605624 0.00000094 0.00002916 0.00068326 0.00155420 0.00008702 0.00013431 0.00005799 0.00024221 0.00115467  1.00000000
321.5  0.99611416 0.00000696 0.00003586 0.00064337 0.00153022 0.00008381 0.00012449 0.00005344 0.00024754 0.00116015  1.00000000
322.0  0.99610975 0.00000114 0.00002943 0.00060814 0.00157928 0.00009301 0.00011846 0.00005393 0.00023196 0.00117489  1.00000000
322.5  0.99627406 0.00000334 0.00003104 0.00055623 0.00154875 0.00008930 0.00010391 0.00005828 0.00020145 0.00113365  1.00000000
323.0  0.99620374 0.00000201 0.00003832 0.00088673 0.00123703 0.00008475 0.00012021 0.00003341 0.00016640 0.00122742  1.00000000
323.5  0.99618524 0.00000136 0.00002979 0.00117913 0.00095311 0.00010845 0.00006678 0.00004336 0.00016479 0.00126799  1.00000000
324.0  0.99611392 0.00000200 0.00003375 0.00124743 0.00090173 0.00005864 0.00010349 0.00007506 0.00022097 0.00124301  1.00000000
324.5  0.99592234 0.00000111 0.00004490 0.00140031 0.00086008 0.00010451 0.00002006 0.00010568 0.00028795 0.00125307  1.00000000
325.0  0.99576097 0.00000172 0.00003247 0.00146847 0.00081956 0.00009346 0.00004450 0.00003221 0.00041525 0.00133139  1.00000000
325.5  0.99594634 0.00000191 0.00004281 0.00142844 0.00082595 0.00010412 0.00005246 0.00001097 0.00040182 0.00118516  1.00000000
326.0  0.99615797 0.00000086 0.00004411 0.00129691 0.00085675 0.00010535 0.00001329 0.00003725 0.00037631 0.00111119  1.00000000
326.5  0.99618239 0.00000171 0.00003510 0.00117765 0.00087478 0.00011136 0.00002164 0.00004163 0.00036843 0.00118530  1.00000000
327.0  0.99619863 0.00000082 0.00004265 0.00111424 0.00084102 0.00009661 0.00006021 0.00003075 0.00040055 0.00121452  1.00000000
327.5  0.99643545 0.00000214 0.00003923 0.00109727 0.00074874 0.00008251 0.00005692 0.00001742 0.00039749 0.00112282  1.00000000
328.0  0.99647076 0.00000124 0.00003966 0.00112745 0.00074604 0.00008899 0.00003008 0.00003582 0.00034003 0.00111993  1.00000000
328.5  0.99641422 0.00000158 0.00004164 0.00115270 0.00080554 0.00006693 0.00007218 0.00005286 0.00032131 0.00107103  1.00000000
329.0  0.99612645 0.00000279 0.00004087 0.00114563 0.00089734 0.00001825 0.00013872 0.00034630 0.00017913 0.00110451  1.00000000
329.5  0.99601441 0.00000138 0.00003891 0.00121559 0.00084716 0.00002395 0.00011601 0.00059478 0.00001529 0.00113253  1.00000000
330.0  0.99610075 0.00000456 0.00004179 0.00120161 0.00080657 0.00003354 0.00010668 0.00054471 0.00003004 0.00112975  1.00000000
330.5  0.99625568 0.00000106 0.00003878 0.00113785 0.00072383 0.00001488 0.00009949 0.00064459 0.00003053 0.00105330  1.00000000
331.0  0.99665285 0.00000625 0.00004042 0.00080374 0.00071978 0.00000133 0.00027508 0.00038867 0.00002817 0.00108371  1.00000000
331.5  0.99680150 0.00000220 0.00003454 0.00083082 0.00062672 0.00000741 0.00010531 0.00048064 0.00002423 0.00108664  1.00000000
332.0  0.99687060 0.00001019 0.00003781 0.00085849 0.00059797 0.00000985 0.00018632 0.00042794 0.00002223 0.00097861  1.00000000
332.5  0.99672425 0.00000181 0.00004100 0.00087456 0.00065437 0.00001078 0.00014382 0.00050146 0.00003349 0.00101445  1.00000000
333.0  0.99676379 0.00001146 0.00003543 0.00077968 0.00066657 0.00000896 0.00017252 0.00043807 0.00005372 0.00106980  1.00000000
333.5  0.99680237 0.00000288 0.00005952 0.00077018 0.00064429 0.00000201 0.00017733 0.00038548 0.00010553 0.00105042  1.00000000
334.0  0.99673862 0.00001037 0.00003506 0.00075102 0.00075324 0.00004816 0.00014586 0.00031560 0.00017143 0.00103064  1.00000000
334.5  0.99673319 0.00000213 0.00004611 0.00081089 0.00072355 0.00014016 0.00004090 0.00024289 0.00021537 0.00104479  1.00000000
335.0  0.99671739 0.00000810 0.00003679 0.00075612 0.00075264 0.00013612 0.00006586 0.00018796 0.00027703 0.00106198  1.00000000
335.5  0.99674285 0.00000277 0.00005722 0.00081415 0.00075673 0.00015132 0.00006171 0.00013554 0.00034944 0.00092827  1.00000000
336.0  0.99687092 0.00000348 0.00004608 0.00077060 0.00080349 0.00016993 0.00001495 0.00010461 0.00033259 0.00088335  1.00000000
336.5  0.99699340 0.00000222 0.00007053 0.00087865 0.00066002 0.00017400 0.00000628 0.00011251 0.00031372 0.00078867  1.00000000
337.0  0.99677718 0.00000141 0.00004838 0.00082042 0.00087629 0.00019011 0.00002380 0.00011512 0.00037286 0.00077444  1.00000000
337.5  0.99689197 0.00000188 0.00005194 0.00089642 0.00070640 0.00016858 0.00001649 0.00009254 0.00044420 0.00072959  1.00000000
338.0  0.99701450 0.00000096 0.00004173 0.00076225 0.00074783 0.00016465 0.00000401 0.00008215 0.00040232 0.00077959  1.00000000
338.5  0.99694713 0.00000080 0.00004969 0.00082959 0.00079270 0.00018199 0.00000543 0.00008389 0.00035201 0.00075675  1.00000000
339.0  0.99702339 0.00000132 0.00005085 0.00078021 0.00071210 0.00018836 0.00000846 0.00012012 0.00039734 0.00071784  1.00000000
339.5  0.99699906 0.00000005 0.00005213 0.00086309 0.00066444 0.00013983 0.00000525 0.00010837 0.00045228 0.00071550  1.00000000
340.0  0.99698263 0.00000241 0.00006088 0.00083593 0.00076143 0.00016355 0.00000062 0.00008230 0.00036475 0.00074550  1.00000000
340.5  0.99713780 0.00000002 0.00004820 0.00086858 0.00069523 0.00016514 0.00000116 0.00008337 0.00031883 0.00068167  1.00000000
341.0  0.99696637 0.00000308 0.00006496 0.00094085 0.00071777 0.00013987 0.00000130 0.00011636 0.00035829 0.00069114  1.00000000
341.5  0.99688990 0.00000021 0.00005701 0.00102287 0.00073080 0.00013620 0.00000481 0.00015477 0.00035664 0.00064679  1.00000000
342.0  0.99697439 0.00000283 0.00005313 0.00100331 0.00075811 0.00017103 0.00001020 0.00012528 0.00028557 0.00061614  1.00000000
342.5  0.99717828 0.00000091 0.00003939 0.00105532 0.00067692 0.00011608 0.00002395 0.00016596 0.00022081 0.00052238  1.00000000
343.0  0.99720707 0.00000280 0.00005348 0.00082538 0.00079555 0.00012258 0.00004572 0.00027618 0.00020666 0.00046457  1.00000000
343.5  0.99717590 0.00000199 0.00005038 0.00098532 0.00056265 0.00001122 0.00011601 0.00052568 0.00008093 0.00048991  1.00000000
344.0  0.99732082 0.00000181 0.00006626 0.00060027 0.00092786 0.00001312 0.00021791 0.00042861 0.00001792 0.00040542  1.00000000
344.5  0.99743965 0.00000302 0.00005753 0.00097662 0.00052330 0.00001690 0.00012971 0.00040658 0.00001956 0.00042713  1.00000000
345.0  0.99742071 0.00000082 0.00005752 0.00078315 0.00074124 0.00001999 0.00013053 0.00037832 0.00004033 0.00042739  1.00000000
345.5  0.99740312 0.00000427 0.00004527 0.00087791 0.00062557 0.00001232 0.00016561 0.00032500 0.00012494 0.00041598  1.00000000
346.0  0.99738176 0.00000034 0.00004572 0.00087869 0.00066382 0.00001937 0.00015478 0.00033233 0.00012305 0.00040015  1.00000000
346.5  0.99724584 0.00000521 0.00005211 0.00098765 0.00065592 0.00002409 0.00014472 0.00038817 0.00009419 0.00040210  1.00000000
347.0  0.99722503 0.00000037 0.00004990 0.00094723 0.00070193 0.00000810 0.00016793 0.00035197 0.00013934 0.00040821  1.00000000
347.5  0.99723618 0.00000585 0.00004858 0.00094965 0.00069366 0.00000877 0.00016487 0.00024278 0.00020191 0.00044774  1.00000000
348.0  0.99735381 0.00000064 0.00005240 0.00088232 0.00072795 0.00002107 0.00012385 0.00024575 0.00018444 0.00040777  1.00000000
348.5  0.99730835 0.00000507 0.00005036 0.00096100 0.00067478 0.00001410 0.00011210 0.00033654 0.00016493 0.00037279  1.00000000
349.0  0.99702172 0.00000186 0.00005564 0.00080603 0.00081129 0.00001403 0.00011376 0.00033915 0.00021724 0.00061928  1.00000000
349.5  0.99725707 0.00000392 0.00005146 0.00089307 0.00059482 0.00003008 0.00011031 0.00020389 0.00023946 0.00061592  1.00000000
350.0  0.99745272 0.00000204 0.00004626 0.00069190 0.00086531 0.00002896 0.00009680 0.00015186 0.00025084 0.00041332  1.00000000
350.5  0.99721417 0.00000257 0.00004206 0.00096835 0.00064235 0.00006199 0.00011921 0.00020981 0.00024847 0.00049102  1.00000000
351.0  0.99701104 0.00000338 0.00004510 0.00088388 0.00081976 0.00003235 0.00008651 0.00026630 0.00029015 0.00056154  1.00000000
351.5  0.99720797 0.00000117 0.00005630 0.00112329 0.00056817 0.00006653 0.00012108 0.00018875 0.00024463 0.00042210  1.00000000
352.0  0.99727950 0.00000404 0.00004816 0.00095490 0.00076242 0.00009230 0.00007442 0.00013618 0.00026098 0.00038710  1.00000000
352.5  0.99726108 0.00000032 0.00005098 0.00097727 0.00057754 0.00008021 0.00010417 0.00013520 0.00032155 0.00049167  1.00000000
353.0  0.99734595 0.00000395 0.00005783 0.00080642 0.00065041 0.00008402 0.00004313 0.00021631 0.00032177 0.00047021  1.00000000
353.5  0.99748114 0.00000000 0.00005419 0.00087911 0.00058970 0.00015467 0.00002399 0.00026543 0.00022713 0.00032464  1.00000000
354.0  0.99745233 0.00000302 0.00005145 0.00081829 0.00073671 0.00013341 0.00005930 0.00028699 0.00016940 0.00028910  1.00000000
354.5  0.99747818 0.00000013 0.00006100 0.00105387 0.00048744 0.00012093 0.00001526 0.00028069 0.00017716 0.00032534  1.00000000
355.0  0.99733744 0.00000315 0.00003967 0.00086904 0.00077637 0.00014749 0.00003657 0.00030152 0.00014897 0.00033978  1.00000000
355.5  0.99723457 0.00001045 0.00005073 0.00113142 0.00053747 0.00014893 0.00002051 0.00044803 0.00013424 0.00028364  1.00000000
356.0  0.99742410 0.00002138 0.00004265 0.00076464 0.00077248 0.00015372 0.00019326 0.00029452 0.00011486 0.00021838  1.00000000
356.5  0.99747998 0.00002965 0.00005618 0.00100498 0.00049558 0.00015533 0.00038011 0.00007737 0.00010280 0.00021803  1.00000000
357.0  0.99752119 0.00003724 0.00005227 0.00083316 0.00064672 0.00017560 0.00040085 0.00003399 0.00007794 0.00022104  1.00000000
357.5  0.99752184 0.00004417 0.00005127 0.00091678 0.00044508 0.00016935 0.00047361 0.00008636 0.00006558 0.00022597  1.00000000
358.0  0.99744772 0.00004821 0.00004890 0.00084849 0.00054821 0.00020289 0.00043082 0.00013232 0.00007369 0.00021876  1.00000000
358.5  0.99756536 0.00004580 0.00004336 0.00089324 0.00045033 0.00013690 0.00044996 0.00012529 0.00004927 0.00024050  1.00000000
359.0  0.99769765 0.00004564 0.00005185 0.00083459 0.00048333 0.00018555 0.00027006 0.00021407 0.00002690 0.00019036  1.00000000
359.5  0.99749369 0.00004899 0.00004362 0.00101081 0.00051245 0.00016117 0.00005864 0.00044389 0.00003111 0.00019563  1.00000000
360.0  0.99756380 0.00005625 0.00004833 0.00087536 0.00050604 0.00015436 0.00015854 0.00040630 0.00003546 0.00019556  1.00000000
360.5  0.99755439 0.00007574 0.00003581 0.00101955 0.00041613 0.00010579 0.00011333 0.00048499 0.00002183 0.00017244  1.00000000
361.0  0.99760213 0.00010871 0.00005653 0.00086712 0.00056084 0.00014057 0.00012262 0.00034095 0.00001247 0.00018806  1.00000000
361.5  0.99761805 0.00016781 0.00003562 0.00094078 0.00042095 0.00009770 0.00011586 0.00033102 0.00001905 0.00025316  1.00000000
362.0  0.99753598 0.00025244 0.00005722 0.00068008 0.00062177 0.00008738 0.00018361 0.00035136 0.00002240 0.00020777  1.00000000
362.5  0.99742420 0.00035749 0.00003504 0.00090370 0.00038678 0.00004166 0.00012479 0.00052208 0.00003952 0.00016474  1.00000000
363.0  0.99724489 0.00049785 0.00004809 0.00082580 0.00057834 0.00005689 0.00026458 0.00022091 0.00006954 0.00019311  1.00000000
363.5  0.99711936 0.00065992 0.00002952 0.00093963 0.00045773 0.00002831 0.00021531 0.00020268 0.00015745 0.00019007  1.00000000
364.0  0.99703512 0.00084014 0.00004071 0.00086224 0.00046610 0.00003821 0.00025876 0.00012380 0.00020534 0.00012958  1.00000000
