181.5  0.99494305 0.00151024 0.00002691 0.00028736 0.00100402 0.00007773 0.00013481 0.00003045 0.00153547 0.00044997  1.00000000
182.0  0.99576515 0.00083507 0.00002783 0.00030507 0.00108225 0.00007967 0.00020606 0.00005047 0.00120591 0.00044252  1.00000000
182.5  0.99600829 0.00035115 0.00002771 0.00025332 0.00111853 0.00005834 0.00028759 0.00006995 0.00133062 0.00049449  1.00000000
183.0  0.99599147 0.00008707 0.00002500 0.00031638 0.00103914 0.00008538 0.00040893 0.00007939 0.00142872 0.00053851  1.00000000
183.5  0.99636257 0.00002776 0.00002290 0.00032618 0.00083678 0.00008449 0.00063183 0.00007153 0.00115649 0.00047947  1.00000000
184.0  0.99642812 0.00012837 0.00002815 0.00024994 0.00099171 0.00008229 0.00065347 0.00018750 0.00080793 0.00044253  1.00000000
184.5  0.99586800 0.00034409 0.00002350 0.00028015 0.00110632 0.00007769 0.00076696 0.00053191 0.00053612 0.00046525  1.00000000
185.0  0.99537645 0.00060813 0.00002607 0.00029061 0.00123803 0.00007658 0.00081895 0.00074926 0.00036103 0.00045489  1.00000000
185.5  0.99532559 0.00085494 0.00002533 0.00029963 0.00126676 0.00006607 0.00080001 0.00064860 0.00026635 0.00044672  1.00000000
186.0  0.99526657 0.00107466 0.00002383 0.00031597 0.00115764 0.00007336 0.00085483 0.00055971 0.00024291 0.00043052  1.00000000
186.5  0.99504932 0.00123349 0.00002296 0.00031633 0.00123308 0.00020694 0.00064708 0.00067622 0.00020049 0.00041409  1.00000000
187.0  0.99499249 0.00129336 0.00002405 0.00031891 0.00117839 0.00004978 0.00077633 0.00080427 0.00014517 0.00041725  1.00000000
187.5  0.99521561 0.00128653 0.00003223 0.00031635 0.00121591 0.00005597 0.00065660 0.00069546 0.00012391 0.00040143  1.00000000
188.0  0.99529460 0.00126859 0.00002727 0.00029336 0.00112682 0.00004227 0.00078037 0.00055508 0.00013677 0.00047486  1.00000000
188.5  0.99534846 0.00127986 0.00002753 0.00027494 0.00100120 0.00004155 0.00078772 0.00058780 0.00013848 0.00051246  1.00000000
189.0  0.99515779 0.00137833 0.00002324 0.00023034 0.00101812 0.00004757 0.00081398 0.00066923 0.00012869 0.00053271  1.00000000
189.5  0.99488645 0.00166058 0.00002954 0.00029053 0.00112637 0.00003934 0.00085638 0.00063978 0.00013437 0.00033665  1.00000000
190.0  0.99424576 0.00215599 0.00002205 0.00032029 0.00129063 0.00002497 0.00090559 0.00057670 0.00013216 0.00032585  1.00000000
190.5  0.99340652 0.00287930 0.00003062 0.00029398 0.00138051 0.00001626 0.00083320 0.00060418 0.00015204 0.00040338  1.00000000
191.0  0.99248790 0.00380661 0.00002830 0.00022483 0.00128545 0.00001792 0.00076444 0.00074789 0.00017118 0.00046549  1.00000000
191.5  0.99150481 0.00490272 0.00003454 0.00013822 0.00122404 0.00001656 0.00085772 0.00076318 0.00015146 0.00040674  1.00000000
192.0  0.99050901 0.00611782 0.00002559 0.00012854 0.00115623 0.00002231 0.00083911 0.00074940 0.00017264 0.00027935  1.00000000
192.5  0.98926085 0.00737486 0.00002791 0.00013013 0.00117537 0.00003312 0.00080973 0.00075289 0.00020577 0.00022938  1.00000000
193.0  0.98789886 0.00855241 0.00002408 0.00012420 0.00124116 0.00018208 0.00070808 0.00074382 0.00022560 0.00029971  1.00000000
193.5  0.98673846 0.00954813 0.00002731 0.00012451 0.00120658 0.00007698 0.00090255 0.00073570 0.00026197 0.00037782  1.00000000
194.0  0.98618467 0.01028874 0.00002281 0.00012929 0.00135368 0.00009697 0.00082481 0.00041700 0.00041814 0.00026388  1.00000000
194.5  0.98562801 0.01055771 0.00003399 0.00011413 0.00132136 0.00010280 0.00117635 0.00040611 0.00043853 0.00022101  1.00000000
195.0  0.98546322 0.01068023 0.00003482 0.00006537 0.00133286 0.00007806 0.00082841 0.00102757 0.00026475 0.00022472  1.00000000
195.5  0.98556564 0.01051326 0.00003001 0.00005419 0.00118656 0.00061223 0.00049049 0.00085276 0.00038971 0.00030515  1.00000000
196.0  0.98590511 0.01010377 0.00003254 0.00005831 0.00124448 0.00004935 0.00123200 0.00068182 0.00032348 0.00036913  1.00000000
196.5  0.98658165 0.00952919 0.00002737 0.00005289 0.00133084 0.00007656 0.00109545 0.00068700 0.00028984 0.00032921  1.00000000
197.0  0.98717563 0.00880382 0.00003165 0.00006324 0.00136069 0.00010254 0.00115528 0.00066107 0.00031840 0.00032770  1.00000000
197.5  0.98779150 0.00813379 0.00002540 0.00008088 0.00128002 0.00015318 0.00102340 0.00075587 0.00039494 0.00036103  1.00000000
198.0  0.98856709 0.00753704 0.00003015 0.00009154 0.00110316 0.00017284 0.00112334 0.00070180 0.00032547 0.00034758  1.00000000
198.5  0.98934424 0.00705432 0.00002700 0.00008097 0.00101901 0.00015542 0.00106178 0.00063550 0.00026267 0.00035909  1.00000000
199.0  0.98957722 0.00675786 0.00003169 0.00007531 0.00102264 0.00015958 0.00114180 0.00057117 0.00024723 0.00041551  1.00000000
199.5  0.98936932 0.00669472 0.00002863 0.00009629 0.00115379 0.00019456 0.00115358 0.00058960 0.00028100 0.00043851  1.00000000
200.0  0.98917473 0.00681057 0.00003093 0.00005912 0.00129688 0.00024711 0.00121021 0.00055926 0.00026055 0.00035065  1.00000000
200.5  0.98912315 0.00705379 0.00002719 0.00007970 0.00129808 0.00024746 0.00112911 0.00051528 0.00020502 0.00032123  1.00000000
201.0  0.98883268 0.00733975 0.00003670 0.00009229 0.00135758 0.00020972 0.00121464 0.00049758 0.00014183 0.00027722  1.00000000
201.5  0.98842441 0.00762169 0.00002399 0.00013070 0.00112168 0.00019032 0.00125778 0.00058876 0.00017848 0.00046219  1.00000000
202.0  0.98826784 0.00773532 0.00002416 0.00000817 0.00118503 0.00022166 0.00124489 0.00063515 0.00018561 0.00049217  1.00000000
202.5  0.98850998 0.00763186 0.00003051 0.00034728 0.00079318 0.00025912 0.00115332 0.00055225 0.00017780 0.00054469  1.00000000
203.0  0.98880125 0.00738168 0.00003385 0.00013988 0.00092959 0.00026584 0.00127069 0.00049574 0.00014672 0.00053475  1.00000000
203.5  0.98916631 0.00691836 0.00002965 0.00021409 0.00083886 0.00034784 0.00119725 0.00057775 0.00016005 0.00054983  1.00000000
204.0  0.98992863 0.00618255 0.00002901 0.00018227 0.00086154 0.00035024 0.00120757 0.00063780 0.00016465 0.00045574  1.00000000
204.5  0.99096637 0.00524600 0.00002984 0.00020985 0.00079917 0.00039275 0.00118471 0.00044228 0.00020043 0.00052861  1.00000000
205.0  0.99200580 0.00429974 0.00003266 0.00019030 0.00078011 0.00034213 0.00132700 0.00040266 0.00011035 0.00050926  1.00000000
205.5  0.99289437 0.00337349 0.00003655 0.00015854 0.00079116 0.00041376 0.00129047 0.00039274 0.00014461 0.00050431  1.00000000
206.0  0.99367365 0.00255415 0.00003949 0.00015797 0.00073523 0.00050837 0.00128069 0.00043503 0.00014821 0.00046722  1.00000000
206.5  0.99420843 0.00194123 0.00004072 0.00010534 0.00085093 0.00049961 0.00153161 0.00029667 0.00008088 0.00044458  1.00000000
207.0  0.99467654 0.00158291 0.00003722 0.00011892 0.00083141 0.00046035 0.00139642 0.00042199 0.00003959 0.00043465  1.00000000
207.5  0.99476286 0.00147426 0.00004058 0.00009914 0.00088427 0.00039491 0.00152517 0.00025685 0.00003226 0.00052968  1.00000000
208.0  0.99452156 0.00161781 0.00003914 0.00012252 0.00093871 0.00048165 0.00134683 0.00034028 0.00007068 0.00052082  1.00000000
208.5  0.99412179 0.00193395 0.00004426 0.00009191 0.00104733 0.00049237 0.00149758 0.00029935 0.00006201 0.00040945  1.00000000
209.0  0.99375136 0.00233846 0.00003846 0.00013462 0.00105684 0.00048334 0.00132728 0.00034311 0.00007998 0.00044655  1.00000000
209.5  0.99335096 0.00276490 0.00004269 0.00010424 0.00100170 0.00039799 0.00138045 0.00034604 0.00004151 0.00056952  1.00000000
210.0  0.99302921 0.00318054 0.00003678 0.00011949 0.00088194 0.00040303 0.00137831 0.00021062 0.00015756 0.00060254  1.00000000
210.5  0.99281048 0.00349579 0.00003648 0.00008056 0.00084992 0.00054478 0.00127972 0.00028444 0.00012943 0.00048841  1.00000000
211.0  0.99262562 0.00369212 0.00003324 0.00010706 0.00083148 0.00047279 0.00141366 0.00018991 0.00016955 0.00046456  1.00000000
211.5  0.99235958 0.00377193 0.00003627 0.00006261 0.00106358 0.00057622 0.00119689 0.00030181 0.00011536 0.00051574  1.00000000
212.0  0.99226893 0.00379147 0.00003831 0.00011837 0.00109482 0.00057204 0.00129332 0.00013731 0.00013855 0.00054688  1.00000000
212.5  0.99228637 0.00378238 0.00003100 0.00006761 0.00110816 0.00055179 0.00137757 0.00027081 0.00008842 0.00043590  1.00000000
213.0  0.99229281 0.00380471 0.00003128 0.00011659 0.00099615 0.00090377 0.00130427 0.00010406 0.00006725 0.00037910  1.00000000
213.5  0.99224723 0.00392314 0.00003220 0.00007712 0.00096757 0.00070435 0.00111015 0.00061513 0.00003738 0.00028573  1.00000000
214.0  0.99177843 0.00415183 0.00002834 0.00011529 0.00093076 0.00070943 0.00161733 0.00014823 0.00010268 0.00041769  1.00000000
214.5  0.99148938 0.00449083 0.00002972 0.00007074 0.00091713 0.00077592 0.00134785 0.00030290 0.00008310 0.00049242  1.00000000
215.0  0.99102345 0.00501540 0.00003112 0.00007082 0.00095292 0.00053375 0.00164469 0.00020941 0.00009764 0.00042079  1.00000000
215.5  0.99024832 0.00573900 0.00002842 0.00003307 0.00098370 0.00082371 0.00134070 0.00035063 0.00009652 0.00035593  1.00000000
216.0  0.98944966 0.00657855 0.00003657 0.00003344 0.00106979 0.00045771 0.00158842 0.00030497 0.00013365 0.00034723  1.00000000
216.5  0.98843242 0.00745653 0.00003392 0.00002345 0.00126253 0.00049255 0.00146109 0.00024972 0.00013862 0.00044917  1.00000000
217.0  0.98739200 0.00837356 0.00003487 0.00001583 0.00140976 0.00042570 0.00151409 0.00022377 0.00014327 0.00046715  1.00000000
217.5  0.98640181 0.00925470 0.00003090 0.00001499 0.00138055 0.00045063 0.00157239 0.00031804 0.00016054 0.00041545  1.00000000
218.0  0.98588875 0.00997163 0.00003489 0.00001810 0.00113019 0.00043345 0.00155188 0.00036429 0.00019293 0.00041390  1.00000000
218.5  0.98562610 0.01049257 0.00003345 0.00003283 0.00105374 0.00043057 0.00151542 0.00023506 0.00014945 0.00043081  1.00000000
219.0  0.98536397 0.01079263 0.00003161 0.00004098 0.00101688 0.00042636 0.00157598 0.00019895 0.00014799 0.00040466  1.00000000
219.5  0.98502688 0.01086722 0.00003186 0.00004354 0.00101618 0.00045636 0.00175181 0.00023343 0.00016757 0.00040516  1.00000000
220.0  0.98504414 0.01071462 0.00003478 0.00003091 0.00118427 0.00045146 0.00161781 0.00032793 0.00017804 0.00041605  1.00000000
220.5  0.98558870 0.01038376 0.00002965 0.00006981 0.00117057 0.00050348 0.00144797 0.00016344 0.00014602 0.00049660  1.00000000
221.0  0.98584460 0.00990246 0.00003454 0.00002614 0.00132285 0.00029604 0.00177588 0.00011262 0.00013078 0.00055410  1.00000000
221.5  0.98635647 0.00939276 0.00003212 0.00005013 0.00126988 0.00028850 0.00168512 0.00015637 0.00019250 0.00057614  1.00000000
222.0  0.98685787 0.00882272 0.00002802 0.00000305 0.00137231 0.00003588 0.00187089 0.00019841 0.00025491 0.00055594  1.00000000
222.5  0.98752259 0.00840083 0.00003500 0.00006911 0.00115952 0.00001955 0.00211235 0.00006800 0.00010573 0.00050731  1.00000000
223.0  0.98798517 0.00807359 0.00003051 0.00003392 0.00097170 0.00005943 0.00204496 0.00010910 0.00016875 0.00052288  1.00000000
223.5  0.98803016 0.00792655 0.00003031 0.00007234 0.00084068 0.00003470 0.00202588 0.00034368 0.00015354 0.00054215  1.00000000
224.0  0.98784319 0.00796072 0.00003157 0.00003124 0.00090616 0.00095491 0.00135778 0.00008673 0.00026813 0.00055959  1.00000000
224.5  0.98766866 0.00810981 0.00003063 0.00006499 0.00104390 0.00154208 0.00048694 0.00025181 0.00023549 0.00056570  1.00000000
225.0  0.98724677 0.00832385 0.00002745 0.00003648 0.00111105 0.00187062 0.00038416 0.00014830 0.00032036 0.00053095  1.00000000
225.5  0.98699403 0.00856201 0.00002844 0.00006279 0.00114716 0.00182173 0.00010628 0.00049774 0.00022835 0.00055147  1.00000000
226.0  0.98701651 0.00874037 0.00002919 0.00005362 0.00113144 0.00190012 0.00002916 0.00018550 0.00030812 0.00060598  1.00000000
226.5  0.98707088 0.00880205 0.00004332 0.00005559 0.00109124 0.00178734 0.00014306 0.00009201 0.00032245 0.00059206  1.00000000
227.0  0.98708061 0.00869970 0.00005599 0.00005244 0.00104745 0.00207731 0.00004345 0.00007462 0.00035260 0.00051582  1.00000000
227.5  0.98708528 0.00843640 0.00004926 0.00006784 0.00106880 0.00214942 0.00013923 0.00014289 0.00025509 0.00060581  1.00000000
228.0  0.98756716 0.00793527 0.00005540 0.00004063 0.00115206 0.00226875 0.00006269 0.00009687 0.00025827 0.00056290  1.00000000
228.5  0.98842834 0.00725356 0.00005197 0.00005183 0.00117129 0.00201182 0.00008946 0.00004030 0.00038439 0.00051705  1.00000000
229.0  0.98932394 0.00645446 0.00004518 0.00004308 0.00111993 0.00204244 0.00006636 0.00006168 0.00034141 0.00050153  1.00000000
229.5  0.99011029 0.00557544 0.00004603 0.00004948 0.00101778 0.00205619 0.00013661 0.00015180 0.00028145 0.00057493  1.00000000
230.0  0.99089077 0.00468874 0.00004685 0.00005445 0.00096234 0.00223865 0.00001638 0.00025659 0.00024003 0.00060520  1.00000000
230.5  0.99170572 0.00386905 0.00004489 0.00005955 0.00097447 0.00181834 0.00032099 0.00020478 0.00045036 0.00055185  1.00000000
231.0  0.99252787 0.00316150 0.00004385 0.00007679 0.00108669 0.00201872 0.00004371 0.00034907 0.00028000 0.00041181  1.00000000
231.5  0.99295876 0.00266201 0.00004612 0.00009879 0.00117669 0.00196038 0.00006086 0.00034923 0.00025120 0.00043596  1.00000000
232.0  0.99332969 0.00237262 0.00004682 0.00013994 0.00107180 0.00090863 0.00088648 0.00066576 0.00010870 0.00046956  1.00000000
232.5  0.99345450 0.00227327 0.00003439 0.00007724 0.00102035 0.00035431 0.00147115 0.00058983 0.00019306 0.00053190  1.00000000
233.0  0.99343463 0.00231678 0.00003451 0.00015500 0.00086045 0.00033952 0.00157257 0.00072308 0.00013825 0.00042521  1.00000000
233.5  0.99332505 0.00249664 0.00003684 0.00011825 0.00090583 0.00029710 0.00163400 0.00070735 0.00021659 0.00026235  1.00000000
234.0  0.99301750 0.00275675 0.00003417 0.00014372 0.00095402 0.00018534 0.00170819 0.00070515 0.00018234 0.00031282  1.00000000
234.5  0.99275508 0.00299034 0.00002743 0.00010731 0.00096852 0.00009912 0.00170003 0.00067353 0.00017708 0.00050156  1.00000000
235.0  0.99245395 0.00320022 0.00003300 0.00011795 0.00093423 0.00018280 0.00170157 0.00063844 0.00021056 0.00052728  1.00000000
235.5  0.99229025 0.00336849 0.00002943 0.00013803 0.00099242 0.00022872 0.00172215 0.00058952 0.00025614 0.00038485  1.00000000
236.0  0.99221646 0.00343771 0.00003098 0.00013509 0.00101995 0.00026684 0.00169527 0.00062170 0.00030829 0.00026771  1.00000000
236.5  0.99229667 0.00339341 0.00002964 0.00010031 0.00104888 0.00015400 0.00182889 0.00044134 0.00034674 0.00036012  1.00000000
237.0  0.99241238 0.00329156 0.00002949 0.00011079 0.00095349 0.00014020 0.00195225 0.00023098 0.00041985 0.00045902  1.00000000
237.5  0.99254156 0.00320371 0.00002891 0.00011266 0.00087564 0.00015086 0.00214867 0.00003790 0.00046667 0.00043342  1.00000000
238.0  0.99267118 0.00315595 0.00003126 0.00010265 0.00082763 0.00021203 0.00186324 0.00027113 0.00051408 0.00035084  1.00000000
238.5  0.99261639 0.00317516 0.00002666 0.00009918 0.00094342 0.00020526 0.00122309 0.00081592 0.00053389 0.00036104  1.00000000
239.0  0.99224073 0.00335669 0.00002815 0.00009035 0.00113968 0.00015705 0.00102643 0.00103907 0.00050182 0.00042005  1.00000000
239.5  0.99173740 0.00374469 0.00002757 0.00009214 0.00115591 0.00014857 0.00098124 0.00116849 0.00051042 0.00043356  1.00000000
240.0  0.99119308 0.00432853 0.00002885 0.00009434 0.00111465 0.00015565 0.00087063 0.00120871 0.00055124 0.00045432  1.00000000
240.5  0.99057532 0.00506782 0.00002956 0.00011654 0.00107527 0.00017867 0.00078940 0.00115768 0.00054730 0.00046243  1.00000000
241.0  0.98951640 0.00593806 0.00002339 0.00028471 0.00106977 0.00016719 0.00084082 0.00109194 0.00062005 0.00044768  1.00000000
241.5  0.98850138 0.00684076 0.00002493 0.00018434 0.00113758 0.00018680 0.00084395 0.00097548 0.00087688 0.00042791  1.00000000
242.0  0.98755358 0.00771861 0.00002551 0.00025536 0.00112178 0.00013693 0.00081942 0.00089944 0.00105307 0.00041630  1.00000000
242.5  0.98689499 0.00844999 0.00002835 0.00024594 0.00105085 0.00021443 0.00075563 0.00085216 0.00106079 0.00044685  1.00000000
243.0  0.98630082 0.00901066 0.00003128 0.00023192 0.00103161 0.00010240 0.00083533 0.00087599 0.00111336 0.00046663  1.00000000
243.5  0.98594510 0.00937826 0.00002788 0.00018333 0.00107407 0.00022091 0.00071233 0.00079770 0.00120307 0.00045735  1.00000000
244.0  0.98569616 0.00947643 0.00001778 0.00022012 0.00116849 0.00009762 0.00081853 0.00073381 0.00128938 0.00048167  1.00000000
244.5  0.98577888 0.00936686 0.00001584 0.00023126 0.00128174 0.00017179 0.00073288 0.00071134 0.00123658 0.00047285  1.00000000
245.0  0.98598420 0.00910602 0.00001355 0.00021854 0.00128444 0.00012767 0.00081436 0.00068688 0.00122296 0.00054139  1.00000000
245.5  0.98613750 0.00878809 0.00001511 0.00025034 0.00128888 0.00014201 0.00085094 0.00070352 0.00124734 0.00057628  1.00000000
246.0  0.98641481 0.00850044 0.00001612 0.00026793 0.00131147 0.00012142 0.00080956 0.00067349 0.00127989 0.00060488  1.00000000
246.5  0.98675483 0.00829039 0.00001641 0.00026272 0.00129977 0.00013873 0.00072873 0.00068768 0.00125254 0.00056819  1.00000000
247.0  0.98692765 0.00817550 0.00001615 0.00026516 0.00124997 0.00017372 0.00076544 0.00066244 0.00124659 0.00051738  1.00000000
247.5  0.98693260 0.00818465 0.00001944 0.00027631 0.00124112 0.00020657 0.00068743 0.00068696 0.00127749 0.00048744  1.00000000
248.0  0.98691082 0.00832041 0.00002581 0.00030842 0.00119888 0.00019312 0.00056786 0.00068164 0.00134902 0.00044401  1.00000000
248.5  0.98660767 0.00858187 0.00002094 0.00024282 0.00128923 0.00016687 0.00054800 0.00069486 0.00139081 0.00045694  1.00000000
249.0  0.98621085 0.00888167 0.00001430 0.00028687 0.00125408 0.00017931 0.00050189 0.00077413 0.00144074 0.00045615  1.00000000
249.5  0.98599887 0.00919446 0.00001066 0.00023516 0.00131022 0.00021980 0.00036179 0.00086166 0.00141415 0.00039323  1.00000000
250.0  0.98589862 0.00943493 0.00001084 0.00025726 0.00125815 0.00020983 0.00024570 0.00112829 0.00117260 0.00038379  1.00000000
250.5  0.98572545 0.00950349 0.00001078 0.00024261 0.00135342 0.00016261 0.00045872 0.00156341 0.00068403 0.00029549  1.00000000
251.0  0.98552943 0.00941908 0.00001198 0.00034116 0.00126444 0.00015242 0.00092819 0.00198259 0.00009717 0.00027354  1.00000000
251.5  0.98590690 0.00916675 0.00001936 0.00006886 0.00156778 0.00010167 0.00148625 0.00121994 0.00016982 0.00029268  1.00000000
252.0  0.98634768 0.00866389 0.00001798 0.00109946 0.00053372 0.00053665 0.00137623 0.00085426 0.00020944 0.00036070  1.00000000
252.5  0.98683895 0.00805041 0.00001439 0.00083140 0.00099455 0.00020631 0.00164246 0.00091105 0.00015537 0.00035510  1.00000000
253.0  0.98758084 0.00723300 0.00001885 0.00094985 0.00081800 0.00032132 0.00162978 0.00094822 0.00014553 0.00035459  1.00000000
253.5  0.98879684 0.00637534 0.00001645 0.00090917 0.00077592 0.00023717 0.00159525 0.00082896 0.00012772 0.00033717  1.00000000
254.0  0.98985344 0.00554580 0.00001487 0.00081021 0.00072069 0.00027375 0.00156799 0.00073859 0.00015474 0.00031991  1.00000000
254.5  0.99041156 0.00482483 0.00001615 0.00077081 0.00072156 0.00025895 0.00162413 0.00087436 0.00015397 0.00034367  1.00000000
255.0  0.99091241 0.00420957 0.00001460 0.00085213 0.00076451 0.00025371 0.00155296 0.00094281 0.00016277 0.00033453  1.00000000
255.5  0.99159609 0.00377275 0.00001761 0.00076026 0.00075875 0.00028745 0.00152501 0.00082296 0.00014650 0.00031262  1.00000000
256.0  0.99180574 0.00354250 0.00001823 0.00082347 0.00077588 0.00025559 0.00154597 0.00075464 0.00015660 0.00032138  1.00000000
256.5  0.99170541 0.00348223 0.00001895 0.00084291 0.00071205 0.00028904 0.00162076 0.00085378 0.00013943 0.00033543  1.00000000
257.0  0.99177925 0.00353255 0.00001614 0.00079690 0.00076701 0.00024948 0.00147840 0.00091514 0.00013457 0.00033056  1.00000000
257.5  0.99158416 0.00363939 0.00001616 0.00086777 0.00077040 0.00031766 0.00151838 0.00081287 0.00014410 0.00032911  1.00000000
258.0  0.99152327 0.00374143 0.00002034 0.00096841 0.00071256 0.00029501 0.00156056 0.00076249 0.00013798 0.00027795  1.00000000
258.5  0.99148400 0.00385469 0.00001822 0.00087743 0.00071381 0.00033404 0.00146258 0.00085878 0.00012139 0.00027507  1.00000000
259.0  0.99149833 0.00390403 0.00001477 0.00101748 0.00055644 0.00030976 0.00148950 0.00089953 0.00010892 0.00020123  1.00000000
259.5  0.99155850 0.00380619 0.00001676 0.00083742 0.00071316 0.00035323 0.00148584 0.00085227 0.00011487 0.00026176  1.00000000
260.0  0.99167796 0.00362557 0.00001451 0.00109159 0.00055531 0.00028570 0.00154528 0.00084048 0.00011225 0.00025135  1.00000000
260.5  0.99205368 0.00344088 0.00001429 0.00078129 0.00078947 0.00034997 0.00140159 0.00088722 0.00005797 0.00022364  1.00000000
261.0  0.99210509 0.00322793 0.00001975 0.00096341 0.00061663 0.00029531 0.00159542 0.00092741 0.00002157 0.00022747  1.00000000
261.5  0.99216169 0.00304610 0.00002170 0.00088159 0.00075926 0.00039620 0.00153337 0.00095181 0.00000571 0.00024256  1.00000000
262.0  0.99233441 0.00302571 0.00001983 0.00088376 0.00071299 0.00030678 0.00145088 0.00095545 0.00007797 0.00023221  1.00000000
262.5  0.99215871 0.00319018 0.00001862 0.00079263 0.00074872 0.00034952 0.00131057 0.00085883 0.00030316 0.00026906  1.00000000
263.0  0.99167576 0.00358165 0.00001554 0.00084935 0.00069883 0.00031726 0.00100999 0.00114939 0.00043505 0.00026719  1.00000000
263.5  0.99122146 0.00419979 0.00001555 0.00083570 0.00063867 0.00034027 0.00042597 0.00141011 0.00069460 0.00021788  1.00000000
264.0  0.99032133 0.00502277 0.00001681 0.00094265 0.00051331 0.00055843 0.00042792 0.00103820 0.00093775 0.00022083  1.00000000
264.5  0.98905218 0.00600668 0.00001945 0.00089209 0.00056411 0.00057257 0.00050945 0.00109373 0.00105999 0.00022976  1.00000000
265.0  0.98803697 0.00703145 0.00002270 0.00096738 0.00057304 0.00054727 0.00051083 0.00093977 0.00115515 0.00021543  1.00000000
265.5  0.98715926 0.00799042 0.00001994 0.00078008 0.00065800 0.00038670 0.00064178 0.00110074 0.00105367 0.00020940  1.00000000
266.0  0.98638402 0.00886901 0.00002155 0.00081731 0.00060221 0.00028580 0.00060298 0.00123015 0.00098100 0.00020598  1.00000000
266.5  0.98567893 0.00961397 0.00001915 0.00076050 0.00067851 0.00024271 0.00064902 0.00115153 0.00102979 0.00017588  1.00000000
267.0  0.98509336 0.01005836 0.00002922 0.00087042 0.00069183 0.00024887 0.00062434 0.00111445 0.00116792 0.00010123  1.00000000
267.5  0.98468970 0.01019595 0.00005613 0.00068686 0.00083737 0.00020438 0.00082652 0.00122273 0.00114334 0.00013701  1.00000000
268.0  0.98480200 0.01016233 0.00005302 0.00089316 0.00071112 0.00011010 0.00078472 0.00136270 0.00093708 0.00018378  1.00000000
268.5  0.98500826 0.01002133 0.00005260 0.00063716 0.00099725 0.00004974 0.00075979 0.00127362 0.00108369 0.00011656  1.00000000
269.0  0.98534697 0.00977586 0.00006087 0.00105863 0.00042326 0.00006311 0.00077858 0.00125152 0.00113611 0.00010510  1.00000000
269.5  0.98563866 0.00946082 0.00006939 0.00033710 0.00101607 0.00010817 0.00077442 0.00111159 0.00132262 0.00016114  1.00000000
270.0  0.98585438 0.00914671 0.00006823 0.00068716 0.00061160 0.00005510 0.00104907 0.00150686 0.00086359 0.00015731  1.00000000
270.5  0.98609799 0.00896587 0.00006437 0.00054683 0.00065185 0.00004938 0.00106108 0.00102667 0.00138308 0.00015288  1.00000000
271.0  0.98578409 0.00877507 0.00006841 0.00063783 0.00057230 0.00001118 0.00094072 0.00226569 0.00079210 0.00015260  1.00000000
271.5  0.98582272 0.00879797 0.00006126 0.00060951 0.00060287 0.00000710 0.00193937 0.00080717 0.00120985 0.00014218  1.00000000
272.0  0.98602029 0.00902173 0.00005847 0.00073762 0.00060320 0.00002508 0.00070248 0.00201590 0.00060939 0.00020584  1.00000000
272.5  0.98575238 0.00937638 0.00006676 0.00061133 0.00066443 0.00035100 0.00102434 0.00112746 0.00084974 0.00017618  1.00000000
273.0  0.98499532 0.00980053 0.00006135 0.00064525 0.00062678 0.00032002 0.00165832 0.00129175 0.00048322 0.00011745  1.00000000
273.5  0.98437431 0.01029352 0.00008211 0.00060438 0.00067086 0.00052201 0.00123795 0.00144829 0.00061238 0.00015420  1.00000000
274.0  0.98418126 0.01078214 0.00010414 0.00061400 0.00069401 0.00058071 0.00135805 0.00100406 0.00052256 0.00015907  1.00000000
274.5  0.98376806 0.01117568 0.00007842 0.00062012 0.00069954 0.00054189 0.00152726 0.00096240 0.00046897 0.00015767  1.00000000
275.0  0.98337056 0.01137612 0.00010622 0.00060997 0.00067783 0.00063360 0.00176771 0.00096057 0.00032302 0.00017442  1.00000000
275.5  0.98349022 0.01139413 0.00013128 0.00059729 0.00066473 0.00071073 0.00138735 0.00107805 0.00036475 0.00018149  1.00000000
276.0  0.98371407 0.01120122 0.00011225 0.00064272 0.00065403 0.00074656 0.00142716 0.00091692 0.00042420 0.00016086  1.00000000
276.5  0.98409034 0.01071634 0.00010729 0.00053159 0.00071084 0.00064550 0.00177152 0.00083807 0.00041703 0.00017148  1.00000000
277.0  0.98492225 0.00996443 0.00010995 0.00071711 0.00063444 0.00062815 0.00168445 0.00083273 0.00030963 0.00019685  1.00000000
277.5  0.98604064 0.00903769 0.00012216 0.00063648 0.00067046 0.00063271 0.00138270 0.00093048 0.00035555 0.00019114  1.00000000
278.0  0.98666257 0.00802420 0.00011643 0.00068276 0.00065020 0.00084061 0.00152808 0.00087653 0.00040492 0.00021370  1.00000000
278.5  0.98732266 0.00692531 0.00011128 0.00076320 0.00084209 0.00074542 0.00188596 0.00079150 0.00041948 0.00019309  1.00000000
279.0  0.98893102 0.00586513 0.00012345 0.00097561 0.00063934 0.00081294 0.00145296 0.00075463 0.00029873 0.00014619  1.00000000
279.5  0.99014212 0.00492400 0.00013519 0.00084259 0.00073050 0.00058047 0.00139004 0.00074436 0.00034490 0.00016582  1.00000000
280.0  0.99052967 0.00414651 0.00014319 0.00094060 0.00052970 0.00090960 0.00160056 0.00065011 0.00037660 0.00017344  1.00000000
280.5  0.99091282 0.00358221 0.00015515 0.00090259 0.00059019 0.00100991 0.00154242 0.00066785 0.00049834 0.00013853  1.00000000
281.0  0.99151569 0.00322904 0.00013852 0.00092169 0.00061096 0.00109696 0.00122026 0.00050964 0.00063683 0.00012041  1.00000000
