241.5  0.96427700 0.03408982 0.00013286 0.00001452 0.00008386 0.00020516 0.00016547 0.00024558 0.00007147 0.00071425  1.00000000
242.0  0.96393908 0.03424266 0.00013308 0.00001230 0.00011332 0.00021267 0.00024130 0.00034712 0.00001708 0.00074139  1.00000000
242.5  0.96379439 0.03416013 0.00015512 0.00001421 0.00012051 0.00025270 0.00023713 0.00040973 0.00000494 0.00085115  1.00000000
243.0  0.96413019 0.03393492 0.00016038 0.00002135 0.00016188 0.00020320 0.00018722 0.00034186 0.00003403 0.00082498  1.00000000
243.5  0.96379435 0.03449289 0.00019538 0.00001610 0.00017357 0.00012873 0.00016140 0.00030007 0.00005976 0.00067777  1.00000000
244.0  0.96458636 0.03365667 0.00020732 0.00002176 0.00017278 0.00013067 0.00018796 0.00030610 0.00008490 0.00064548  1.00000000
244.5  0.96316340 0.03472869 0.00022539 0.00001829 0.00018686 0.00024392 0.00019400 0.00031736 0.00011309 0.00080900  1.00000000
245.0  0.96439034 0.03345524 0.00022559 0.00002782 0.00018200 0.00027766 0.00014833 0.00030352 0.00011746 0.00087203  1.00000000
245.5  0.96321344 0.03480142 0.00022736 0.00002773 0.00019890 0.00018283 0.00009271 0.00030972 0.00012972 0.00081616  1.00000000
246.0  0.96454816 0.03356516 0.00021895 0.00002256 0.00019594 0.00009733 0.00008892 0.00032900 0.00014633 0.00078765  1.00000000
246.5  0.96340178 0.03456546 0.00021502 0.00003354 0.00023135 0.00013742 0.00011625 0.00034548 0.00016425 0.00078947  1.00000000
247.0  0.96393681 0.03387372 0.00020052 0.00002583 0.00023498 0.00024709 0.00011179 0.00036360 0.00012487 0.00088079  1.00000000
247.5  0.96373918 0.03415796 0.00018296 0.00001688 0.00018754 0.00021538 0.00007749 0.00037302 0.00012946 0.00092012  1.00000000
248.0  0.96374519 0.03424104 0.00016530 0.00002906 0.00016222 0.00010957 0.00005823 0.00038487 0.00015912 0.00094540  1.00000000
248.5  0.96421106 0.03383989 0.00015590 0.00004609 0.00013510 0.00006408 0.00008300 0.00038187 0.00015813 0.00092488  1.00000000
249.0  0.96347686 0.03450982 0.00013345 0.00003927 0.00013881 0.00014905 0.00013187 0.00038867 0.00011491 0.00091729  1.00000000
249.5  0.96429607 0.03360047 0.00012311 0.00005500 0.00014377 0.00020965 0.00013005 0.00045337 0.00011554 0.00087297  1.00000000
250.0  0.96337081 0.03460647 0.00010384 0.00002161 0.00014558 0.00014760 0.00010369 0.00043988 0.00017445 0.00088607  1.00000000
250.5  0.96435056 0.03362956 0.00009909 0.00002583 0.00013612 0.00005396 0.00010630 0.00037417 0.00018036 0.00104405  1.00000000
251.0  0.96328443 0.03453986 0.00009634 0.00002534 0.00023520 0.00010442 0.00007522 0.00035016 0.00016807 0.00112097  1.00000000
251.5  0.96399624 0.03369236 0.00010572 0.00002542 0.00023167 0.00020002 0.00004143 0.00040919 0.00022464 0.00107332  1.00000000
252.0  0.96346458 0.03437224 0.00010386 0.00002329 0.00015959 0.00017522 0.00007363 0.00039638 0.00031372 0.00091750  1.00000000
252.5  0.96418811 0.03386501 0.00010098 0.00005595 0.00015299 0.00010492 0.00008891 0.00028417 0.00032389 0.00083507  1.00000000
253.0  0.96397872 0.03419475 0.00012048 0.00005838 0.00009493 0.00011930 0.00004445 0.00019882 0.00034820 0.00084197  1.00000000
253.5  0.96385549 0.03410416 0.00012910 0.00004667 0.00012415 0.00015036 0.00006142 0.00022125 0.00043766 0.00086973  1.00000000
254.0  0.96395336 0.03401746 0.00012008 0.00004145 0.00012412 0.00015933 0.00022894 0.00012876 0.00044381 0.00078269  1.00000000
254.5  0.96387115 0.03422127 0.00012546 0.00003141 0.00012689 0.00012500 0.00027045 0.00011188 0.00035854 0.00075794  1.00000000
255.0  0.96421445 0.03402302 0.00012848 0.00004697 0.00011651 0.00009996 0.00018873 0.00014106 0.00029747 0.00074334  1.00000000
255.5  0.96382134 0.03421240 0.00014642 0.00007877 0.00012541 0.00010200 0.00015008 0.00013599 0.00035455 0.00087304  1.00000000
256.0  0.96363948 0.03420430 0.00015238 0.00009194 0.00011949 0.00011966 0.00021860 0.00013479 0.00036851 0.00095086  1.00000000
256.5  0.96403263 0.03390993 0.00015918 0.00008172 0.00014375 0.00012965 0.00027731 0.00015828 0.00031334 0.00079422  1.00000000
257.0  0.96361286 0.03462090 0.00016902 0.00005736 0.00012251 0.00011047 0.00022369 0.00015401 0.00024897 0.00068019  1.00000000
257.5  0.96467568 0.03353810 0.00017409 0.00005281 0.00011607 0.00010045 0.00016740 0.00011174 0.00029088 0.00077277  1.00000000
258.0  0.96304635 0.03505151 0.00018034 0.00005329 0.00010173 0.00012955 0.00016699 0.00011836 0.00033078 0.00082111  1.00000000
258.5  0.96496235 0.03313745 0.00017279 0.00004184 0.00005473 0.00016709 0.00024781 0.00011720 0.00034658 0.00075216  1.00000000
259.0  0.96298431 0.03522577 0.00017290 0.00005511 0.00005464 0.00016335 0.00024142 0.00009216 0.00036101 0.00064932  1.00000000
259.5  0.96518536 0.03310840 0.00017086 0.00006503 0.00005765 0.00009187 0.00020143 0.00008619 0.00036563 0.00066757  1.00000000
260.0  0.96315677 0.03498170 0.00021832 0.00006933 0.00004504 0.00006696 0.00018372 0.00007700 0.00034830 0.00085287  1.00000000
260.5  0.96462719 0.03341921 0.00025906 0.00007084 0.00002933 0.00006936 0.00022103 0.00007503 0.00029621 0.00093274  1.00000000
261.0  0.96364397 0.03440228 0.00027364 0.00006182 0.00004772 0.00003431 0.00027661 0.00005744 0.00029807 0.00090412  1.00000000
261.5  0.96411337 0.03399452 0.00028192 0.00009360 0.00004824 0.00000188 0.00032601 0.00006220 0.00030253 0.00077574  1.00000000
262.0  0.96437676 0.03381469 0.00029180 0.00005930 0.00005965 0.00004095 0.00025323 0.00009171 0.00030271 0.00070921  1.00000000
262.5  0.96359596 0.03437993 0.00028757 0.00006620 0.00005359 0.00006903 0.00021562 0.00009139 0.00031929 0.00092142  1.00000000
263.0  0.96433787 0.03365887 0.00029089 0.00006390 0.00005332 0.00008957 0.00022497 0.00007135 0.00025597 0.00095329  1.00000000
263.5  0.96363835 0.03439152 0.00031468 0.00005128 0.00006416 0.00012042 0.00021569 0.00006442 0.00029897 0.00084052  1.00000000
264.0  0.96413181 0.03387221 0.00031758 0.00005616 0.00007219 0.00012612 0.00020528 0.00009488 0.00024436 0.00087939  1.00000000
264.5  0.96384582 0.03411521 0.00032819 0.00005562 0.00005361 0.00012777 0.00019579 0.00009160 0.00027422 0.00091216  1.00000000
265.0  0.96364723 0.03427098 0.00034166 0.00004960 0.00006413 0.00012949 0.00019387 0.00005593 0.00028705 0.00096007  1.00000000
265.5  0.96419422 0.03380338 0.00034341 0.00008003 0.00007076 0.00014606 0.00017600 0.00006284 0.00025290 0.00087039  1.00000000
266.0  0.96361369 0.03437604 0.00033302 0.00008748 0.00005587 0.00016935 0.00017255 0.00008594 0.00026473 0.00084133  1.00000000
266.5  0.96403162 0.03380677 0.00030902 0.00008753 0.00006422 0.00015888 0.00019489 0.00007731 0.00019857 0.00107119  1.00000000
267.0  0.96381700 0.03401933 0.00028194 0.00008901 0.00007215 0.00015896 0.00020938 0.00002880 0.00024655 0.00107689  1.00000000
267.5  0.96367655 0.03420567 0.00025716 0.00010508 0.00006205 0.00012439 0.00016797 0.00003816 0.00025219 0.00111079  1.00000000
268.0  0.96463325 0.03336351 0.00022664 0.00010965 0.00007790 0.00017786 0.00009518 0.00001094 0.00027677 0.00102830  1.00000000
268.5  0.96310104 0.03483415 0.00021539 0.00010844 0.00007716 0.00026621 0.00008350 0.00005982 0.00022802 0.00102627  1.00000000
269.0  0.96497784 0.03281942 0.00018358 0.00009262 0.00008536 0.00031301 0.00003829 0.00000711 0.00022794 0.00125483  1.00000000
269.5  0.96259231 0.03526375 0.00016963 0.00009358 0.00007871 0.00017651 0.00005010 0.00001247 0.00022958 0.00133336  1.00000000
270.0  0.96543777 0.03259350 0.00015245 0.00009245 0.00007545 0.00011409 0.00004877 0.00001043 0.00026793 0.00120716  1.00000000
270.5  0.96266610 0.03534877 0.00013939 0.00010934 0.00005587 0.00015381 0.00010340 0.00000472 0.00028690 0.00113170  1.00000000
271.0  0.96506693 0.03284331 0.00012999 0.00010925 0.00004669 0.00013007 0.00023373 0.00001186 0.00026146 0.00116672  1.00000000
271.5  0.96301299 0.03490792 0.00013696 0.00010842 0.00003657 0.00004218 0.00026818 0.00001082 0.00026673 0.00120924  1.00000000
272.0  0.96473895 0.03336008 0.00007496 0.00012664 0.00005393 0.00001096 0.00013883 0.00001263 0.00028003 0.00120298  1.00000000
272.5  0.96361366 0.03448922 0.00006558 0.00014827 0.00002655 0.00000142 0.00011769 0.00000469 0.00029974 0.00123319  1.00000000
273.0  0.96411793 0.03393842 0.00007510 0.00013928 0.00003493 0.00000092 0.00021821 0.00001347 0.00028772 0.00117401  1.00000000
273.5  0.96398713 0.03400551 0.00008428 0.00011826 0.00001880 0.00000019 0.00029919 0.00001237 0.00031112 0.00116317  1.00000000
274.0  0.96380076 0.03438538 0.00010140 0.00014081 0.00001891 0.00000168 0.00022635 0.00001152 0.00029366 0.00101954  1.00000000
274.5  0.96451082 0.03377314 0.00011393 0.00014807 0.00001627 0.00000134 0.00011626 0.00000519 0.00031187 0.00100311  1.00000000
275.0  0.96372784 0.03455962 0.00013704 0.00011004 0.00002134 0.00000360 0.00012413 0.00001085 0.00031652 0.00098902  1.00000000
275.5  0.96445585 0.03370838 0.00015654 0.00015101 0.00003156 0.00000568 0.00020845 0.00001092 0.00031358 0.00095803  1.00000000
276.0  0.96366096 0.03445515 0.00017309 0.00015303 0.00002835 0.00000989 0.00024595 0.00000739 0.00028904 0.00097713  1.00000000
276.5  0.96447138 0.03392962 0.00018294 0.00010712 0.00002404 0.00001306 0.00019034 0.00000455 0.00030595 0.00077099  1.00000000
277.0  0.96432910 0.03416962 0.00018041 0.00012590 0.00001491 0.00000898 0.00011929 0.00001178 0.00031571 0.00072429  1.00000000
277.5  0.96414789 0.03429420 0.00018684 0.00011390 0.00001441 0.00001369 0.00014663 0.00001016 0.00028829 0.00078399  1.00000000
278.0  0.96450680 0.03379097 0.00018065 0.00011472 0.00001533 0.00003044 0.00017625 0.00000581 0.00027606 0.00090296  1.00000000
278.5  0.96349664 0.03473110 0.00017348 0.00011354 0.00001246 0.00005174 0.00018436 0.00000274 0.00031534 0.00091859  1.00000000
279.0  0.96494713 0.03341165 0.00016192 0.00009648 0.00001657 0.00005964 0.00010169 0.00000703 0.00031162 0.00088627  1.00000000
279.5  0.96360534 0.03492953 0.00015403 0.00007913 0.00000679 0.00009620 0.00004268 0.00000890 0.00026117 0.00081623  1.00000000
280.0  0.96506007 0.03336820 0.00015080 0.00008078 0.00001249 0.00015534 0.00006983 0.00001029 0.00023037 0.00086182  1.00000000
280.5  0.96332320 0.03479607 0.00014439 0.00009383 0.00000032 0.00014686 0.00015661 0.00002372 0.00025328 0.00106172  1.00000000
281.0  0.96425133 0.03369730 0.00014554 0.00006995 0.00002042 0.00014820 0.00041116 0.00001813 0.00021027 0.00102770  1.00000000
281.5  0.96387816 0.03423272 0.00013821 0.00005873 0.00001370 0.00023243 0.00024390 0.00000407 0.00025528 0.00094280  1.00000000
282.0  0.96367654 0.03437486 0.00018647 0.00005541 0.00001764 0.00027599 0.00019673 0.00000861 0.00022293 0.00098482  1.00000000
282.5  0.96455985 0.03339980 0.00025879 0.00005808 0.00001883 0.00026815 0.00016370 0.00001704 0.00017533 0.00108043  1.00000000
283.0  0.96281393 0.03516102 0.00020675 0.00005179 0.00002764 0.00027142 0.00015770 0.00002653 0.00018687 0.00109635  1.00000000
283.5  0.96521225 0.03276120 0.00016374 0.00005385 0.00002066 0.00027385 0.00015205 0.00002920 0.00022314 0.00111006  1.00000000
284.0  0.96231093 0.03569612 0.00017370 0.00006019 0.00002232 0.00027687 0.00014484 0.00003170 0.00020964 0.00107371  1.00000000
284.5  0.96552722 0.03251651 0.00017471 0.00005882 0.00002871 0.00027899 0.00013421 0.00003490 0.00016649 0.00107945  1.00000000
285.0  0.96231630 0.03570324 0.00017359 0.00005903 0.00002755 0.00027346 0.00015305 0.00002888 0.00017632 0.00108859  1.00000000
285.5  0.96530227 0.03276178 0.00017344 0.00005676 0.00002871 0.00027153 0.00016903 0.00003187 0.00020886 0.00099575  1.00000000
286.0  0.96282275 0.03521335 0.00017464 0.00006077 0.00003726 0.00026785 0.00015476 0.00002412 0.00021982 0.00102470  1.00000000
286.5  0.96462147 0.03335815 0.00017108 0.00006016 0.00003209 0.00026448 0.00012107 0.00001956 0.00021755 0.00113440  1.00000000
287.0  0.96343735 0.03455908 0.00017551 0.00006101 0.00003214 0.00027734 0.00012591 0.00001094 0.00019135 0.00112936  1.00000000
287.5  0.96407875 0.03400488 0.00017262 0.00007687 0.00003171 0.00026694 0.00018825 0.00000282 0.00018839 0.00098876  1.00000000
288.0  0.96396853 0.03400299 0.00017702 0.00007140 0.00005437 0.00027281 0.00020012 0.00003186 0.00023170 0.00098920  1.00000000
288.5  0.96365616 0.03425037 0.00017484 0.00009043 0.00005440 0.00028593 0.00008722 0.00008172 0.00020322 0.00111572  1.00000000
289.0  0.96408258 0.03396362 0.00017711 0.00008666 0.00005589 0.00010826 0.00009123 0.00008077 0.00014849 0.00120540  1.00000000
289.5  0.96395587 0.03409434 0.00017168 0.00010247 0.00004045 0.00007584 0.00014071 0.00003234 0.00016199 0.00122431  1.00000000
290.0  0.96389155 0.03428748 0.00017278 0.00011616 0.00004662 0.00009494 0.00004218 0.00008042 0.00013247 0.00113541  1.00000000
290.5  0.96457477 0.03366425 0.00017222 0.00012092 0.00003701 0.00003736 0.00015397 0.00009388 0.00012641 0.00101919  1.00000000
291.0  0.96348316 0.03473652 0.00017155 0.00011225 0.00002402 0.00007055 0.00014687 0.00009978 0.00014696 0.00100834  1.00000000
291.5  0.96486490 0.03337480 0.00017221 0.00011971 0.00001476 0.00008788 0.00010993 0.00005958 0.00018500 0.00101123  1.00000000
292.0  0.96354772 0.03476848 0.00016970 0.00012242 0.00001124 0.00012837 0.00010087 0.00006022 0.00015719 0.00093379  1.00000000
292.5  0.96473146 0.03355772 0.00016967 0.00013020 0.00000732 0.00007554 0.00013921 0.00009462 0.00014937 0.00094490  1.00000000
293.0  0.96412627 0.03424122 0.00017530 0.00014486 0.00000674 0.00006669 0.00016445 0.00010463 0.00018406 0.00078579  1.00000000
293.5  0.96424732 0.03429708 0.00017912 0.00012098 0.00000185 0.00007224 0.00013275 0.00006062 0.00021255 0.00067548  1.00000000
294.0  0.96520772 0.03333032 0.00019246 0.00011761 0.00000091 0.00010799 0.00015633 0.00003547 0.00016195 0.00068924  1.00000000
294.5  0.96307839 0.03528163 0.00020093 0.00014333 0.00000349 0.00010870 0.00019275 0.00007786 0.00011758 0.00079534  1.00000000
295.0  0.96588495 0.03245375 0.00021428 0.00016081 0.00000663 0.00009214 0.00014493 0.00010240 0.00014398 0.00079612  1.00000000
295.5  0.96239818 0.03599600 0.00023492 0.00016362 0.00000584 0.00007041 0.00014606 0.00004797 0.00017198 0.00076502  1.00000000
296.0  0.96633007 0.03204981 0.00024811 0.00018522 0.00000546 0.00007114 0.00019361 0.00002966 0.00011360 0.00077331  1.00000000
296.5  0.96227150 0.03605839 0.00026479 0.00015508 0.00000213 0.00009307 0.00018071 0.00006208 0.00006732 0.00084492  1.00000000
297.0  0.96591124 0.03221876 0.00027065 0.00015801 0.00000036 0.00010401 0.00016442 0.00011051 0.00008917 0.00097287  1.00000000
297.5  0.96262123 0.03553562 0.00028419 0.00017000 0.00000511 0.00006586 0.00017454 0.00006200 0.00015281 0.00092864  1.00000000
298.0  0.96553790 0.03285182 0.00028385 0.00011941 0.00003735 0.00003651 0.00018640 0.00003851 0.00012408 0.00078417  1.00000000
298.5  0.96375554 0.03462377 0.00027886 0.00010219 0.00006745 0.00004758 0.00016452 0.00006591 0.00013878 0.00075540  1.00000000
299.0  0.96464222 0.03362676 0.00029072 0.00009922 0.00008198 0.00003844 0.00015483 0.00018363 0.00013950 0.00074271  1.00000000
299.5  0.96444505 0.03398828 0.00027443 0.00008302 0.00007998 0.00004043 0.00008783 0.00010171 0.00019697 0.00070230  1.00000000
300.0  0.96427136 0.03418265 0.00026031 0.00006992 0.00009429 0.00003325 0.00008956 0.00004207 0.00025356 0.00070304  1.00000000
300.5  0.96482296 0.03358271 0.00024098 0.00006669 0.00010358 0.00003387 0.00007426 0.00006827 0.00032904 0.00067763  1.00000000
301.0  0.96400833 0.03433059 0.00023840 0.00006277 0.00011453 0.00003718 0.00005439 0.00018780 0.00027655 0.00068946  1.00000000
301.5  0.96471937 0.03366848 0.00023624 0.00007024 0.00010618 0.00004177 0.00003681 0.00015972 0.00023441 0.00072678  1.00000000
302.0  0.96439800 0.03406650 0.00022960 0.00007523 0.00009198 0.00004262 0.00003550 0.00007726 0.00024623 0.00073707  1.00000000
302.5  0.96432888 0.03404653 0.00023509 0.00007693 0.00011902 0.00005254 0.00003855 0.00006266 0.00028470 0.00075509  1.00000000
303.0  0.96479625 0.03356435 0.00023192 0.00006876 0.00012764 0.00008934 0.00004406 0.00010318 0.00025700 0.00071750  1.00000000
303.5  0.96373315 0.03462517 0.00023670 0.00006819 0.00014103 0.00010730 0.00007581 0.00009205 0.00020014 0.00072047  1.00000000
304.0  0.96554840 0.03295355 0.00023868 0.00006441 0.00011581 0.00009598 0.00008771 0.00005689 0.00018069 0.00065787  1.00000000
304.5  0.96334688 0.03525843 0.00023539 0.00005671 0.00011928 0.00007039 0.00008377 0.00005539 0.00018784 0.00058592  1.00000000
305.0  0.96603544 0.03246615 0.00023057 0.00004551 0.00014577 0.00007693 0.00009427 0.00007492 0.00022532 0.00060511  1.00000000
305.5  0.96281247 0.03558660 0.00022117 0.00004359 0.00014097 0.00011274 0.00009705 0.00008848 0.00019488 0.00070205  1.00000000
306.0  0.96616611 0.03226625 0.00021846 0.00003781 0.00014024 0.00011486 0.00008624 0.00003953 0.00014942 0.00078107  1.00000000
306.5  0.96285878 0.03562349 0.00021144 0.00003271 0.00011087 0.00010317 0.00007945 0.00005559 0.00015142 0.00077308  1.00000000
307.0  0.96599845 0.03260468 0.00019613 0.00003785 0.00012403 0.00003281 0.00011305 0.00005710 0.00018740 0.00064851  1.00000000
307.5  0.96351385 0.03506428 0.00020403 0.00003120 0.00014842 0.00010112 0.00004601 0.00007747 0.00013099 0.00068263  1.00000000
308.0  0.96493104 0.03346451 0.00019262 0.00002312 0.00016675 0.00007593 0.00011560 0.00006873 0.00014474 0.00081696  1.00000000
308.5  0.96434514 0.03402445 0.00019915 0.00001919 0.00015513 0.00010698 0.00008524 0.00009563 0.00012730 0.00084179  1.00000000
309.0  0.96398640 0.03461272 0.00019421 0.00001397 0.00014015 0.00006627 0.00007493 0.00005288 0.00017026 0.00068821  1.00000000
309.5  0.96596953 0.03290986 0.00021080 0.00000937 0.00010726 0.00004912 0.00006413 0.00006926 0.00012243 0.00048823  1.00000000
310.0  0.96314732 0.03563583 0.00021525 0.00001601 0.00009538 0.00006640 0.00006239 0.00005761 0.00014892 0.00055489  1.00000000
310.5  0.96652451 0.03219344 0.00022886 0.00005789 0.00003215 0.00010893 0.00005954 0.00009432 0.00014494 0.00055543  1.00000000
311.0  0.96280472 0.03592933 0.00025804 0.00008328 0.00001102 0.00010553 0.00005774 0.00007440 0.00011497 0.00056098  1.00000000
311.5  0.96648477 0.03226853 0.00026696 0.00014235 0.00000541 0.00008387 0.00005344 0.00007600 0.00010353 0.00051514  1.00000000
312.0  0.96322486 0.03553788 0.00028997 0.00012820 0.00000984 0.00004386 0.00005220 0.00006626 0.00011445 0.00053248  1.00000000
312.5  0.96588237 0.03290483 0.00029051 0.00011512 0.00000842 0.00007652 0.00003845 0.00008768 0.00010347 0.00049264  1.00000000
313.0  0.96392742 0.03477858 0.00029955 0.00015526 0.00000772 0.00013514 0.00003988 0.00007522 0.00010237 0.00047888  1.00000000
313.5  0.96502877 0.03365317 0.00029302 0.00013628 0.00000391 0.00014958 0.00002806 0.00007406 0.00010888 0.00052426  1.00000000
314.0  0.96454028 0.03415821 0.00028879 0.00012865 0.00000500 0.00010004 0.00003542 0.00007257 0.00011339 0.00055765  1.00000000
314.5  0.96468631 0.03402890 0.00028215 0.00015151 0.00000711 0.00004419 0.00003232 0.00007945 0.00013100 0.00055707  1.00000000
315.0  0.96473279 0.03404304 0.00026186 0.00015957 0.00001129 0.00006610 0.00003125 0.00007445 0.00016287 0.00045678  1.00000000
315.5  0.96473295 0.03388812 0.00026640 0.00014168 0.00001300 0.00014450 0.00003150 0.00006627 0.00018106 0.00053451  1.00000000
316.0  0.96400156 0.03451700 0.00024193 0.00014083 0.00001736 0.00016029 0.00003361 0.00007782 0.00019994 0.00060966  1.00000000
316.5  0.96528119 0.03324010 0.00023598 0.00017666 0.00004452 0.00009382 0.00002944 0.00010279 0.00020094 0.00059455  1.00000000
317.0  0.96330509 0.03517120 0.00023414 0.00010445 0.00010527 0.00003856 0.00002856 0.00010485 0.00035063 0.00055724  1.00000000
317.5  0.96589659 0.03256567 0.00022956 0.00001783 0.00018431 0.00007984 0.00002300 0.00011176 0.00033884 0.00055260  1.00000000
318.0  0.96276093 0.03578881 0.00023750 0.00000046 0.00016368 0.00014867 0.00003224 0.00010787 0.00029164 0.00046818  1.00000000
318.5  0.96611661 0.03245385 0.00023770 0.00000471 0.00010898 0.00014926 0.00004294 0.00010140 0.00028100 0.00050355  1.00000000
319.0  0.96301283 0.03563629 0.00023693 0.00001067 0.00012033 0.00008980 0.00003504 0.00009954 0.00024229 0.00051629  1.00000000
319.5  0.96552258 0.03304899 0.00023754 0.00002083 0.00018016 0.00006230 0.00001198 0.00010567 0.00022566 0.00058430  1.00000000
320.0  0.96396647 0.03466023 0.00024055 0.00001273 0.00014408 0.00009014 0.00004020 0.00010171 0.00023135 0.00051252  1.00000000
320.5  0.96430283 0.03437302 0.00024528 0.00001175 0.00012626 0.00011792 0.00003359 0.00011586 0.00024158 0.00043192  1.00000000
321.0  0.96546421 0.03324444 0.00024614 0.00001176 0.00011898 0.00010041 0.00003341 0.00011988 0.00022894 0.00043183  1.00000000
321.5  0.96288123 0.03576530 0.00024897 0.00001655 0.00012770 0.00008308 0.00001516 0.00017101 0.00021769 0.00047330  1.00000000
322.0  0.96655152 0.03204129 0.00025051 0.00001250 0.00014467 0.00006952 0.00002803 0.00017439 0.00024936 0.00047821  1.00000000
322.5  0.96212786 0.03648269 0.00025688 0.00002344 0.00015421 0.00010072 0.00002096 0.00012377 0.00026577 0.00044371  1.00000000
323.0  0.96692582 0.03162758 0.00026151 0.00003562 0.00013748 0.00009432 0.00003301 0.00015360 0.00023879 0.00049227  1.00000000
323.5  0.96191852 0.03645351 0.00026729 0.00003298 0.00013530 0.00009652 0.00005321 0.00019908 0.00023477 0.00060881  1.00000000
324.0  0.96644393 0.03194327 0.00026652 0.00002940 0.00014997 0.00008104 0.00007223 0.00017038 0.00023001 0.00061326  1.00000000
324.5  0.96266728 0.03576776 0.00027110 0.00002403 0.00015226 0.00008034 0.00007423 0.00016656 0.00018114 0.00061529  1.00000000
325.0  0.96554746 0.03275213 0.00027533 0.00002316 0.00014920 0.00008309 0.00010206 0.00036022 0.00007472 0.00063262  1.00000000
325.5  0.96328728 0.03494614 0.00026326 0.00001248 0.00014191 0.00007378 0.00002389 0.00045025 0.00010954 0.00069147  1.00000000
326.0  0.96463137 0.03349067 0.00025922 0.00000174 0.00015788 0.00006641 0.00018602 0.00045224 0.00009574 0.00065870  1.00000000
326.5  0.96394857 0.03423359 0.00025244 0.00008245 0.00008039 0.00006028 0.00014254 0.00050362 0.00007615 0.00061998  1.00000000
327.0  0.96422824 0.03394220 0.00022747 0.00013705 0.00001975 0.00005275 0.00016231 0.00046239 0.00013131 0.00063653  1.00000000
327.5  0.96408710 0.03401065 0.00022057 0.00014699 0.00001379 0.00004167 0.00012832 0.00036667 0.00025106 0.00073318  1.00000000
328.0  0.96413228 0.03398985 0.00021012 0.00014707 0.00001056 0.00003034 0.00018704 0.00026144 0.00030662 0.00072468  1.00000000
328.5  0.96388585 0.03416186 0.00019192 0.00015637 0.00000509 0.00001095 0.00023985 0.00024830 0.00036001 0.00073980  1.00000000
329.0  0.96450471 0.03362682 0.00018149 0.00017675 0.00000127 0.00000147 0.00021963 0.00025024 0.00040952 0.00062811  1.00000000
329.5  0.96342934 0.03482946 0.00017916 0.00018792 0.00000035 0.00002575 0.00013608 0.00022055 0.00043096 0.00056045  1.00000000
330.0  0.96522468 0.03297842 0.00016969 0.00019754 0.00000406 0.00005596 0.00010050 0.00020703 0.00044315 0.00061897  1.00000000
330.5  0.96254761 0.03560005 0.00016403 0.00016827 0.00000407 0.00007493 0.00010556 0.00020373 0.00049581 0.00063594  1.00000000
331.0  0.96589321 0.03219770 0.00016498 0.00016243 0.00000817 0.00009047 0.00009899 0.00016426 0.00055375 0.00066605  1.00000000
331.5  0.96177191 0.03639609 0.00017824 0.00015160 0.00001167 0.00009897 0.00009219 0.00014746 0.00056643 0.00058545  1.00000000
332.0  0.96653950 0.03157425 0.00018945 0.00015916 0.00003025 0.00010438 0.00007787 0.00015693 0.00058507 0.00058314  1.00000000
332.5  0.96136552 0.03674775 0.00020053 0.00015318 0.00002737 0.00009836 0.00007626 0.00014121 0.00058487 0.00060495  1.00000000
333.0  0.96656358 0.03151091 0.00020610 0.00014999 0.00004285 0.00010684 0.00008788 0.00009202 0.00062116 0.00061867  1.00000000
333.5  0.96147360 0.03655757 0.00021751 0.00016060 0.00004372 0.00011818 0.00012171 0.00008003 0.00065679 0.00057029  1.00000000
334.0  0.96594203 0.03191693 0.00022721 0.00015330 0.00005359 0.00011652 0.00008923 0.00008375 0.00067339 0.00074405  1.00000000
334.5  0.96218785 0.03576144 0.00025169 0.00014750 0.00004938 0.00012531 0.00004427 0.00006473 0.00066842 0.00069941  1.00000000
335.0  0.96503390 0.03294636 0.00019508 0.00014402 0.00005887 0.00011773 0.00004726 0.00002802 0.00068985 0.00073891  1.00000000
335.5  0.96310800 0.03474742 0.00017047 0.00011658 0.00007106 0.00012336 0.00006287 0.00005268 0.00075729 0.00079025  1.00000000
336.0  0.96391555 0.03386043 0.00017136 0.00009124 0.00008807 0.00012419 0.00008724 0.00009427 0.00076934 0.00079830  1.00000000
336.5  0.96424278 0.03370245 0.00016165 0.00008003 0.00011685 0.00014618 0.00001145 0.00022278 0.00066540 0.00065044  1.00000000
337.0  0.96336198 0.03463255 0.00016400 0.00006272 0.00010625 0.00010395 0.00009369 0.00035375 0.00050306 0.00061804  1.00000000
337.5  0.96482436 0.03311386 0.00014476 0.00003969 0.00012100 0.00001835 0.00011245 0.00063491 0.00032029 0.00067034  1.00000000
338.0  0.96299947 0.03494288 0.00012698 0.00003225 0.00013518 0.00015526 0.00006624 0.00061628 0.00021570 0.00070977  1.00000000
338.5  0.96497292 0.03305897 0.00012045 0.00003858 0.00015664 0.00008531 0.00004400 0.00071720 0.00017206 0.00063386  1.00000000
339.0  0.96338902 0.03471768 0.00011177 0.00001708 0.00014671 0.00007889 0.00007380 0.00078220 0.00018837 0.00049448  1.00000000
339.5  0.96464609 0.03340902 0.00009873 0.00001856 0.00015433 0.00004448 0.00011889 0.00083702 0.00016667 0.00050621  1.00000000
340.0  0.96383890 0.03423348 0.00010489 0.00004345 0.00018300 0.00006674 0.00010663 0.00076721 0.00012204 0.00053366  1.00000000
340.5  0.96420689 0.03387927 0.00010505 0.00003440 0.00018460 0.00008019 0.00006905 0.00079000 0.00011315 0.00053739  1.00000000
341.0  0.96423242 0.03380579 0.00011528 0.00004238 0.00017386 0.00008068 0.00006860 0.00086663 0.00012164 0.00049273  1.00000000
