87.0  0.479281  1.275250  1.754531
87.5  0.508385  1.246635  1.755021
88.0  0.523386  1.230936  1.754321
88.5  0.522802  1.232181  1.754983
89.0  0.509055  1.246556  1.755611
89.5  0.487298  1.269516  1.756814
90.0  0.463764  1.293780  1.757544
90.5  0.444140  1.313966  1.758106
91.0  0.432304  1.325936  1.758240
91.5  0.429587  1.329198  1.758785
92.0  0.434621  1.324223  1.758845
92.5  0.443799  1.312997  1.756797
93.0  0.452293  1.305232  1.757525
93.5  0.455496  1.302000  1.757496
94.0  0.450577  1.306510  1.757088
94.5  0.437618  1.320257  1.757875
95.0  0.419730  1.338607  1.758337
95.5  0.401804  1.354890  1.756694
96.0  0.388223  1.370023  1.758246
96.5  0.380669  1.378109  1.758778
97.0  0.377288  1.380036  1.757325
97.5  0.373740  1.382702  1.756442
98.0  0.365458  1.392168  1.757626
98.5  0.349826  1.407533  1.757360
99.0  0.327246  1.429284  1.756531
99.5  0.300868  1.456009  1.756877
100.0  0.275413  1.483242  1.758655
100.5  0.255716  1.503049  1.758765
101.0  0.245459  1.513499  1.758958
101.5  0.246360  1.511589  1.757950
102.0  0.257888  1.500157  1.758046
102.5  0.277480  1.480892  1.758372
103.0  0.301202  1.457012  1.758214
103.5  0.324763  1.432754  1.757517
104.0  0.344722  1.412293  1.757015
104.5  0.359598  1.399173  1.758771
105.0  0.370468  1.387282  1.757749
105.5  0.380593  1.377717  1.758309
106.0  0.393910  1.364907  1.758816
106.5  0.412891  1.345601  1.758492
107.0  0.436873  1.321654  1.758527
107.5  0.461927  1.295903  1.757831
108.0  0.482475  1.273579  1.756054
108.5  0.493765  1.263037  1.756802
109.0  0.493887  1.264947  1.758834
109.5  0.484439  1.273738  1.758177
110.0  0.469826  1.287197  1.757024
110.5  0.455728  1.302534  1.758262
111.0  0.447392  1.312007  1.759398
111.5  0.448258  1.311454  1.759712
112.0  0.459154  1.299259  1.758413
112.5  0.478140  1.279580  1.757720
113.0  0.500974  1.257788  1.758762
113.5  0.522101  1.237772  1.759873
114.0  0.536015  1.222152  1.758167
114.5  0.538734  1.218894  1.757629
115.0  0.529023  1.229289  1.758313
115.5  0.508900  1.250538  1.759438
116.0  0.483013  1.276277  1.759289
116.5  0.456847  1.302472  1.759319
117.0  0.434393  1.324382  1.758775
117.5  0.416428  1.342207  1.758636
118.0  0.400455  1.358981  1.759435
118.5  0.382364  1.376480  1.758844
119.0  0.358857  1.399429  1.758286
119.5  0.329274  1.429282  1.758556
120.0  0.296069  1.462611  1.758680
120.5  0.263964  1.494825  1.758789
121.0  0.238419  1.521295  1.759714
121.5  0.224065  1.535761  1.759826
122.0  0.223544  1.535710  1.759254
122.5  0.236949  1.522090  1.759040
123.0  0.261865  1.496855  1.758720
123.5  0.293934  1.464107  1.758041
124.0  0.327837  1.430186  1.758022
124.5  0.358493  1.398292  1.756785
125.0  0.382293  1.374358  1.756650
125.5  0.398030  1.359813  1.757843
126.0  0.407204  1.351766  1.758970
126.5  0.413372  1.343956  1.757328
127.0  0.420561  1.337171  1.757731
127.5  0.431264  1.327281  1.758545
128.0  0.445022  1.312794  1.757815
128.5  0.458471  1.298642  1.757113
129.0  0.466935  1.290148  1.757083
129.5  0.466683  1.291260  1.757942
130.0  0.456629  1.301575  1.758204
130.5  0.438763  1.319797  1.758560
131.0  0.417358  1.340343  1.757701
131.5  0.397530  1.360073  1.757603
132.0  0.383782  1.374287  1.758069
132.5  0.378933  1.379833  1.758766
133.0  0.383594  1.374596  1.758190
133.5  0.396180  1.361496  1.757676
134.0  0.413396  1.344169  1.757565
134.5  0.431085  1.325675  1.756760
135.0  0.445320  1.311933  1.757253
135.5  0.453520  1.304084  1.757603
136.0  0.455312  1.301807  1.757119
136.5  0.452765  1.304065  1.756829
137.0  0.449671  1.307847  1.757518
137.5  0.449924  1.308874  1.758797
138.0  0.455555  1.302200  1.757755
138.5  0.465483  1.291778  1.757261
139.0  0.475819  1.281193  1.757012
139.5  0.481675  1.277065  1.758741
140.0  0.479448  1.278561  1.758009
140.5  0.468348  1.289408  1.757756
141.0  0.450529  1.307376  1.757905
141.5  0.430033  1.327964  1.757997
142.0  0.411224  1.346639  1.757863
142.5  0.397394  1.360673  1.758067
143.0  0.389906  1.368522  1.758428
143.5  0.387985  1.369876  1.757861
144.0  0.389066  1.369326  1.758392
144.5  0.389551  1.368728  1.758280
145.0  0.385805  1.371241  1.757046
145.5  0.375203  1.381636  1.756839
146.0  0.357042  1.401102  1.758144
146.5  0.333079  1.425730  1.758809
147.0  0.307444  1.451660  1.759104
147.5  0.285735  1.474596  1.760332
148.0  0.273334  1.487646  1.760980
148.5  0.273466  1.487057  1.760522
149.0  0.285878  1.474223  1.760101
149.5  0.306925  1.452919  1.759844
150.0  0.331080  1.428273  1.759353
150.5  0.353098  1.406938  1.760035
151.0  0.369705  1.390573  1.760278
151.5  0.380202  1.379524  1.759726
152.0  0.385985  1.373876  1.759861
152.5  0.389503  1.371486  1.760989
153.0  0.393176  1.368391  1.761567
153.5  0.398612  1.360937  1.759549
154.0  0.406236  1.353496  1.759731
154.5  0.415306  1.344273  1.759579
155.0  0.424231  1.334026  1.758256
155.5  0.431111  1.327955  1.759066
156.0  0.434410  1.325122  1.759532
156.5  0.433644  1.325807  1.759451
157.0  0.429910  1.329831  1.759741
157.5  0.425974  1.335336  1.761309
158.0  0.425644  1.334481  1.760125
158.5  0.432355  1.327462  1.759817
159.0  0.447429  1.314658  1.762087
159.5  0.468947  1.293027  1.761974
160.0  0.492064  1.267842  1.759906
160.5  0.510768  1.249531  1.760299
161.0  0.520166  1.241177  1.761343
161.5  0.518098  1.241881  1.759979
162.0  0.505458  1.254007  1.759464
162.5  0.485380  1.275749  1.761130
163.0  0.461917  1.300196  1.762113
163.5  0.438798  1.322976  1.761774
164.0  0.418596  1.342101  1.760697
164.5  0.402365  1.359076  1.761441
165.0  0.389656  1.372083  1.761740
165.5  0.378851  1.382758  1.761610
166.0  0.367724  1.392541  1.760266
166.5  0.354220  1.405596  1.759816
167.0  0.337352  1.422737  1.760089
167.5  0.318030  1.442211  1.760240
168.0  0.299407  1.459563  1.758969
168.5  0.286300  1.472840  1.759140
169.0  0.283514  1.476867  1.760381
169.5  0.293615  1.466662  1.760278
170.0  0.315359  1.444373  1.759732
170.5  0.343831  1.415680  1.759511
171.0  0.372364  1.387156  1.759520
171.5  0.395120  1.364891  1.760011
172.0  0.408979  1.351408  1.760386
172.5  0.414003  1.346178  1.760181
173.0  0.412671  1.346944  1.759615
173.5  0.408561  1.351713  1.760274
174.0  0.405110  1.355749  1.760858
174.5  0.404752  1.356541  1.761293
175.0  0.408503  1.352893  1.761396
175.5  0.415903  1.344521  1.760424
176.0  0.425228  1.335336  1.760564
176.5  0.433963  1.326904  1.760867
177.0  0.439513  1.322628  1.762141
177.5  0.440129  1.321853  1.761982
178.0  0.435823  1.324456  1.760280
178.5  0.428866  1.331036  1.759902
179.0  0.423301  1.339094  1.762395
179.5  0.423296  1.339861  1.763158
180.0  0.430906  1.330803  1.761709
180.5  0.444517  1.315704  1.760220
181.0  0.459107  1.302603  1.761710
181.5  0.468296  1.294884  1.763180
182.0  0.467018  1.295181  1.762199
182.5  0.453381  1.306755  1.760136
183.0  0.429043  1.331682  1.760724
183.5  0.398316  1.364475  1.762791
184.0  0.366718  1.396674  1.763393
184.5  0.339565  1.422631  1.762196
185.0  0.320928  1.440912  1.761841
185.5  0.313014  1.449880  1.762894
186.0  0.315910  1.447982  1.763892
186.5  0.327687  1.435155  1.762842
187.0  0.344859  1.416790  1.761648
187.5  0.363257  1.398612  1.761868
188.0  0.379271  1.383626  1.762897
188.5  0.391172  1.371847  1.763018
189.0  0.399930  1.362097  1.762027
189.5  0.408842  1.353611  1.762452
190.0  0.421697  1.341369  1.763066
190.5  0.440265  1.322904  1.763169
191.0  0.462630  1.299385  1.762015
191.5  0.483621  1.279627  1.763248
192.0  0.497146  1.265490  1.762636
192.5  0.498956  1.262081  1.761037
193.0  0.488284  1.273481  1.761765
193.5  0.467794  1.295999  1.763793
194.0  0.442300  1.321719  1.764019
194.5  0.417113  1.344727  1.761841
195.0  0.396665  1.365510  1.762175
195.5  0.383657  1.380324  1.763981
196.0  0.378719  1.385790  1.764509
196.5  0.380446  1.383232  1.763678
197.0  0.385749  1.376141  1.761889
197.5  0.390533  1.372346  1.762879
198.0  0.390769  1.373857  1.764626
198.5  0.383876  1.381430  1.765306
199.0  0.370061  1.394917  1.764977
199.5  0.352865  1.410808  1.763673
200.0  0.338154  1.425541  1.763694
200.5  0.331494  1.434457  1.765951
201.0  0.335123  1.431402  1.766525
201.5  0.346434  1.417174  1.763607
202.0  0.359126  1.403697  1.762822
202.5  0.366357  1.397708  1.764065
203.0  0.363922  1.400466  1.764388
203.5  0.351824  1.410976  1.762800
204.0  0.333877  1.429825  1.763702
204.5  0.316057  1.448775  1.764833
205.0  0.304581  1.459432  1.764013
205.5  0.304340  1.459393  1.763733
206.0  0.317937  1.446837  1.764774
206.5  0.345260  1.418832  1.764092
207.0  0.383509  1.379569  1.763078
207.5  0.427612  1.336825  1.764437
208.0  0.471065  1.293367  1.764433
208.5  0.507254  1.255192  1.762446
209.0  0.531151  1.232528  1.763679
209.5  0.540988  1.223959  1.764946
210.0  0.539072  1.226487  1.765558
210.5  0.530913  1.233101  1.764015
211.0  0.522558  1.242642  1.765200
211.5  0.517355  1.249416  1.766771
212.0  0.514186  1.251882  1.766069
212.5  0.508362  1.255915  1.764277
213.0  0.494540  1.269945  1.764485
213.5  0.469697  1.296913  1.766610
214.0  0.434538  1.332148  1.766686
214.5  0.393057  1.373241  1.766298
215.0  0.350987  1.414690  1.765677
215.5  0.314103  1.452996  1.767099
216.0  0.286942  1.480153  1.767095
216.5  0.272095  1.495316  1.767411
217.0  0.269957  1.495559  1.765516
217.5  0.278794  1.486218  1.765013
218.0  0.295081  1.470533  1.765614
218.5  0.314171  1.451574  1.765745
219.0  0.331406  1.433126  1.764532
219.5  0.343612  1.421474  1.765086
220.0  0.350526  1.414735  1.765261
220.5  0.355315  1.409935  1.765250
221.0  0.363368  1.403400  1.766768
221.5  0.379466  1.388949  1.768415
222.0  0.404756  1.361277  1.766034
222.5  0.435558  1.329285  1.764843
223.0  0.464919  1.299677  1.764596
223.5  0.485903  1.280583  1.766487
224.0  0.494529  1.270510  1.765039
224.5  0.490884  1.272750  1.763634
225.0  0.478383  1.286203  1.764585
225.5  0.462031  1.305475  1.767506
226.0  0.446704  1.324356  1.771060
226.5  0.435950  1.338870  1.774820
227.0  0.431428  1.347738  1.779166
227.5  0.432814  1.350223  1.783037
228.0  0.437992  1.348330  1.786322
228.5  0.443456  1.347393  1.790850
229.0  0.444989  1.348505  1.793494
229.5  0.438735  1.354802  1.793537
230.0  0.422638  1.371508  1.794146
230.5  0.397817  1.397742  1.795559
231.0  0.369028  1.427172  1.796200
231.5  0.343419  1.452383  1.795802
232.0  0.327665  1.469524  1.797190
232.5  0.324908  1.476208  1.801116
233.0  0.333428  1.472516  1.805944
233.5  0.347929  1.464295  1.812224
234.0  0.362464  1.457893  1.820358
234.5  0.373080  1.458115  1.831195
235.0  0.378867  1.464703  1.843570
235.5  0.381394  1.474025  1.855419
236.0  0.383325  1.482781  1.866106
236.5  0.387081  1.487499  1.874581
237.0  0.394002  1.484780  1.878782
237.5  0.404034  1.475234  1.879267
238.0  0.415809  1.461244  1.877052
238.5  0.426925  1.443513  1.870437
239.0  0.434370  1.426736  1.861105
239.5  0.435152  1.415130  1.850281
240.0  0.427231  1.412054  1.839284
240.5  0.410665  1.420024  1.830689
241.0  0.388521  1.435082  1.823603
241.5  0.366755  1.449096  1.815851
242.0  0.352503  1.458023  1.810526
242.5  0.351148  1.457721  1.808869
243.0  0.363711  1.444383  1.808094
243.5  0.386296  1.421063  1.807359
244.0  0.412031  1.396324  1.808356
244.5  0.434235  1.377037  1.811271
245.0  0.448928  1.367837  1.816765
245.5  0.455608  1.367976  1.823585
246.0  0.456465  1.372127  1.828592
246.5  0.454897  1.379475  1.834371
247.0  0.454125  1.388274  1.842399
247.5  0.456291  1.391589  1.847880
248.0  0.462030  1.389541  1.851571
248.5  0.470394  1.385223  1.855617
249.0  0.478982  1.376781  1.855763
249.5  0.484272  1.366875  1.851147
250.0  0.482260  1.364360  1.846620
250.5  0.469518  1.371232  1.840751
251.0  0.444601  1.386801  1.831403
251.5  0.409316  1.411510  1.820825
252.0  0.369011  1.442298  1.811309
252.5  0.331180  1.471466  1.802646
253.0  0.302598  1.491015  1.793612
253.5  0.286447  1.499941  1.786387
254.0  0.281256  1.500317  1.781573
254.5  0.282311  1.496980  1.779290
255.0  0.284488  1.493194  1.777682
255.5  0.284682  1.491695  1.776378
256.0  0.282672  1.493652  1.776325
256.5  0.280483  1.496471  1.776955
257.0  0.281063  1.495500  1.776563
257.5  0.287047  1.488519  1.775566
258.0  0.299997  1.474491  1.774488
258.5  0.320110  1.453326  1.773436
259.0  0.346228  1.425252  1.771480
259.5  0.376005  1.392656  1.768661
260.0  0.406206  1.360043  1.766248
260.5  0.433247  1.332645  1.765892
261.0  0.454079  1.313731  1.767810
261.5  0.467319  1.301957  1.769277
262.0  0.474198  1.297192  1.771390
262.5  0.478576  1.298049  1.776625
263.0  0.485491  1.296229  1.781720
263.5  0.498555  1.290480  1.789035
264.0  0.517593  1.276636  1.794229
264.5  0.538145  1.258427  1.796572
265.0  0.553321  1.245951  1.799273
265.5  0.556882  1.247080  1.803961
266.0  0.545767  1.260873  1.806640
266.5  0.520949  1.287153  1.808103
267.0  0.486661  1.322681  1.809342
267.5  0.448799  1.360651  1.809449
268.0  0.413283  1.394775  1.808058
268.5  0.384829  1.424496  1.809326
269.0  0.366207  1.445363  1.811570
269.5  0.357928  1.453985  1.811913
270.0  0.358282  1.456420  1.814701
270.5  0.363731  1.458963  1.822694
271.0  0.369767  1.462956  1.832723
271.5  0.372237  1.473560  1.845796
272.0  0.368939  1.495134  1.864073
272.5  0.360892  1.525722  1.886614
273.0  0.352387  1.556870  1.909258
273.5  0.349275  1.583121  1.932395
274.0  0.355968  1.600472  1.956440
274.5  0.372787  1.603531  1.976318
275.0  0.395397  1.594540  1.989937
275.5  0.416754  1.582655  1.999409
276.0  0.430271  1.574069  2.004340
276.5  0.432321  1.569755  2.002076
277.0  0.422999  1.573005  1.996004
277.5  0.405335  1.581904  1.987239
278.0  0.383783  1.592737  1.976520
278.5  0.362799  1.604295  1.967094
279.0  0.345881  1.611686  1.957566
279.5  0.335085  1.612690  1.947775
280.0  0.330882  1.611624  1.942506
280.5  0.332220  1.609230  1.941450
281.0  0.336792  1.605851  1.942643
281.5  0.341621  1.604171  1.945791
282.0  0.344044  1.606676  1.950721
282.5  0.342990  1.612905  1.955895
283.0  0.340023  1.622363  1.962386
283.5  0.339380  1.628302  1.967682
284.0  0.346407  1.622395  1.968802
284.5  0.364807  1.598468  1.963275
285.0  0.394183  1.558150  1.952334
285.5  0.429546  1.507025  1.936571
286.0  0.463253  1.453943  1.917196
286.5  0.488173  1.405119  1.893293
287.0  0.500246  1.368687  1.868933
287.5  0.499325  1.349187  1.848512
288.0  0.488424  1.343919  1.832343
288.5  0.472183  1.348772  1.820955
289.0  0.455339  1.360740  1.816079
289.5  0.441640  1.375043  1.816683
290.0  0.433245  1.389053  1.822298
290.5  0.430510  1.399464  1.829974
291.0  0.432058  1.405993  1.838052
291.5  0.435142  1.412033  1.847175
292.0  0.436382  1.418985  1.855367
292.5  0.432941  1.427490  1.860431
293.0  0.423928  1.439231  1.863159
293.5  0.411458  1.451520  1.862978
294.0  0.400479  1.460708  1.861187
294.5  0.396860  1.461093  1.857954
295.0  0.404309  1.448725  1.853034
295.5  0.421847  1.427059  1.848907
296.0  0.443636  1.402454  1.846091
296.5  0.461420  1.385398  1.846818
297.0  0.468097  1.383343  1.851440
297.5  0.460382  1.400502  1.860884
298.0  0.439470  1.437096  1.876567
298.5  0.409962  1.486660  1.896622
299.0  0.377983  1.542176  1.920159
299.5  0.349388  1.598044  1.947432
300.0  0.328491  1.647573  1.976064
300.5  0.317382  1.686332  2.003714
301.0  0.315752  1.712837  2.028589
301.5  0.321110  1.726351  2.047461
302.0  0.329386  1.733129  2.062516
302.5  0.335957  1.735068  2.071026
303.0  0.337074  1.736235  2.073309
303.5  0.331426  1.741716  2.073142
304.0  0.321201  1.749944  2.071145
304.5  0.311793  1.755332  2.067125
305.0  0.309694  1.754044  2.063738
305.5  0.319271  1.744097  2.063369
306.0  0.340212  1.725577  2.065789
306.5  0.367355  1.705637  2.072992
307.0  0.393106  1.691594  2.084700
307.5  0.410891  1.689575  2.100466
308.0  0.417668  1.698858  2.116526
308.5  0.414489  1.717335  2.131824
309.0  0.405428  1.739683  2.145110
309.5  0.395788  1.756714  2.152502
310.0  0.390440  1.760216  2.150655
310.5  0.392685  1.748569  2.141253
311.0  0.403704  1.719960  2.123664
311.5  0.422464  1.676504  2.098968
312.0  0.445980  1.624947  2.070927
312.5  0.469888  1.572884  2.042772
313.0  0.489373  1.524242  2.013614
313.5  0.500436  1.489193  1.989628
314.0  0.501305  1.472978  1.974283
314.5  0.493424  1.471271  1.964695
315.0  0.481268  1.479133  1.960401
315.5  0.470568  1.491450  1.962018
316.0  0.465508  1.501985  1.967493
316.5  0.466479  1.507911  1.974390
317.0  0.469900  1.511029  1.980929
317.5  0.470296  1.515730  1.986026
318.0  0.463263  1.524610  1.987873
318.5  0.447562  1.538314  1.985876
319.0  0.425433  1.554665  1.980098
319.5  0.401433  1.569868  1.971301
320.0  0.380678  1.579231  1.959909
320.5  0.367275  1.579106  1.946381
321.0  0.363375  1.569390  1.932765
321.5  0.368830  1.552751  1.921581
322.0  0.381349  1.533692  1.915041
322.5  0.396962  1.518042  1.915005
323.0  0.410741  1.509448  1.920189
323.5  0.417786  1.516425  1.934212
324.0  0.414516  1.539759  1.954275
324.5  0.400034  1.580204  1.980238
325.0  0.377032  1.632919  2.009951
325.5  0.351410  1.690749  2.042158
326.0  0.330217  1.741678  2.071895
326.5  0.318582  1.778637  2.097219
327.0  0.317337  1.800303  2.117640
327.5  0.322914  1.809278  2.132191
328.0  0.329571  1.812049  2.141620
328.5  0.332472  1.813947  2.146419
329.0  0.329777  1.818868  2.148645
329.5  0.322934  1.825327  2.148261
330.0  0.315545  1.829613  2.145158
330.5  0.311729  1.833570  2.145299
331.0  0.314734  1.834154  2.148888
331.5  0.326161  1.829241  2.155402
332.0  0.345741  1.820604  2.166345
332.5  0.371502  1.810484  2.181986
333.0  0.400126  1.801014  2.201140
333.5  0.427442  1.793868  2.221310
334.0  0.449117  1.792508  2.241626
334.5  0.461643  1.798573  2.260216
335.0  0.463523  1.809099  2.272623
335.5  0.456209  1.818965  2.275174
336.0  0.444041  1.826068  2.270109
336.5  0.432754  1.823782  2.256535
337.0  0.426978  1.806934  2.233912
337.5  0.428141  1.776692  2.204833
338.0  0.434112  1.742012  2.176124
338.5  0.440806  1.708497  2.149303
339.0  0.444580  1.679159  2.123739
339.5  0.443952  1.660400  2.104352
340.0  0.439890  1.653515  2.093404
340.5  0.434934  1.651989  2.086923
341.0  0.431911  1.651502  2.083412
341.5  0.432891  1.651498  2.084390
342.0  0.438680  1.648228  2.086908
342.5  0.448779  1.638419  2.087198
343.0  0.461616  1.624732  2.086348
343.5  0.474820  1.607306  2.082125
344.0  0.485483  1.587094  2.072577
344.5  0.490513  1.569336  2.059849
345.0  0.487234  1.557452  2.044687
345.5  0.474301  1.553379  2.027680
346.0  0.452588  1.557899  2.010487
346.5  0.425445  1.569802  1.995247
347.0  0.397782  1.583721  1.981503
347.5  0.374194  1.598845  1.973038
348.0  0.357142  1.614495  1.971637
348.5  0.346336  1.628504  1.974840
349.0  0.339625  1.642694  1.982319
349.5  0.334646  1.660437  1.995083
350.0  0.330090  1.683198  2.013288
350.5  0.325980  1.707336  2.033317
351.0  0.323129  1.730128  2.053257
351.5  0.322343  1.750235  2.072578
352.0  0.323900  1.766018  2.089918
352.5  0.327466  1.776297  2.103764
353.0  0.332349  1.779152  2.111501
353.5  0.337810  1.777937  2.115747
354.0  0.343232  1.775245  2.118476
354.5  0.348068  1.770420  2.118489
355.0  0.351745  1.764858  2.116603
355.5  0.353760  1.762526  2.116287
356.0  0.354114  1.765746  2.119860
356.5  0.353867  1.776127  2.129994
357.0  0.355317  1.789044  2.144360
357.5  0.361348  1.801415  2.162763
358.0  0.374082  1.812469  2.186551
358.5  0.393611  1.821390  2.215001
359.0  0.417691  1.826434  2.244124
359.5  0.442642  1.827329  2.269970
360.0  0.464845  1.824269  2.289114
360.5  0.481938  1.820388  2.302326
361.0  0.493175  1.816122  2.309297
361.5  0.499036  1.808261  2.307297
362.0  0.500542  1.795203  2.295745
362.5  0.498698  1.779995  2.278694
363.0  0.494253  1.764351  2.258604
363.5  0.487716  1.748915  2.236631
364.0  0.479457  1.736539  2.215996
364.5  0.469714  1.730567  2.200281
365.0  0.458496  1.730177  2.188673
365.5  0.445514  1.734528  2.180041
366.0  0.430356  1.745475  2.175831
366.5  0.413021  1.764055  2.177076
367.0  0.394579  1.784436  2.179016
367.5  0.377454  1.802134  2.179588
