230.0  0.98132652 0.01650676 0.00031157 0.00024309 0.00011721 0.00057092 0.00005365 0.00033317 0.00014540 0.00039170  1.00000000
230.5  0.98101202 0.01673728 0.00034540 0.00017055 0.00016458 0.00053887 0.00006732 0.00028995 0.00028148 0.00039255  1.00000000
231.0  0.98110281 0.01675932 0.00036755 0.00019918 0.00012372 0.00053972 0.00015019 0.00007635 0.00033485 0.00034631  1.00000000
231.5  0.98120069 0.01673510 0.00035649 0.00017133 0.00014683 0.00058932 0.00009280 0.00002121 0.00036189 0.00032434  1.00000000
232.0  0.98096485 0.01686382 0.00035625 0.00018187 0.00013977 0.00059018 0.00016489 0.00000705 0.00041641 0.00031490  1.00000000
232.5  0.98019822 0.01736487 0.00033624 0.00015047 0.00015893 0.00053041 0.00027781 0.00000096 0.00043269 0.00054940  1.00000000
233.0  0.97930372 0.01836619 0.00031422 0.00014746 0.00014712 0.00046957 0.00031768 0.00000316 0.00039238 0.00053849  1.00000000
233.5  0.97805039 0.01991281 0.00029832 0.00017032 0.00018498 0.00038802 0.00029703 0.00000111 0.00039247 0.00030455  1.00000000
234.0  0.97596134 0.02203212 0.00027509 0.00017090 0.00016513 0.00040451 0.00033032 0.00000806 0.00040923 0.00024331  1.00000000
234.5  0.97315702 0.02466742 0.00020718 0.00013953 0.00018405 0.00050969 0.00032585 0.00001980 0.00042348 0.00036599  1.00000000
235.0  0.97568179 0.02201933 0.00014148 0.00014986 0.00018946 0.00053240 0.00028088 0.00002950 0.00042266 0.00055265  1.00000000
235.5  0.97318822 0.02458349 0.00011408 0.00014294 0.00023073 0.00042888 0.00028173 0.00007733 0.00041004 0.00054256  1.00000000
236.0  0.97558730 0.02248924 0.00010103 0.00016277 0.00022028 0.00034608 0.00031899 0.00003133 0.00038923 0.00035376  1.00000000
236.5  0.97413804 0.02379125 0.00009786 0.00017125 0.00023773 0.00044278 0.00037743 0.00001788 0.00039650 0.00032929  1.00000000
237.0  0.97429901 0.02340019 0.00010604 0.00016461 0.00022955 0.00054863 0.00036895 0.00002161 0.00044310 0.00041831  1.00000000
237.5  0.97489792 0.02283538 0.00011730 0.00015790 0.00022338 0.00049491 0.00031073 0.00003806 0.00043280 0.00049161  1.00000000
238.0  0.97353073 0.02436751 0.00013715 0.00016982 0.00023892 0.00034233 0.00033225 0.00002075 0.00041013 0.00045041  1.00000000
238.5  0.97589896 0.02196713 0.00016556 0.00017943 0.00025670 0.00033285 0.00037709 0.00001835 0.00041185 0.00039207  1.00000000
239.0  0.97268842 0.02499037 0.00018812 0.00020330 0.00024698 0.00048761 0.00032744 0.00004373 0.00041558 0.00040845  1.00000000
239.5  0.97589931 0.02167419 0.00024885 0.00019464 0.00027590 0.00054634 0.00030471 0.00006762 0.00037412 0.00041430  1.00000000
240.0  0.97259040 0.02495741 0.00029518 0.00025277 0.00023632 0.00043465 0.00035250 0.00004003 0.00037469 0.00046606  1.00000000
240.5  0.97574327 0.02188685 0.00033394 0.00021692 0.00029469 0.00027891 0.00038382 0.00008673 0.00033929 0.00043557  1.00000000
241.0  0.97294710 0.02459700 0.00037471 0.00026164 0.00024165 0.00039103 0.00032241 0.00010796 0.00033098 0.00042551  1.00000000
241.5  0.97494319 0.02246361 0.00042122 0.00014754 0.00031505 0.00051819 0.00031661 0.00014910 0.00027447 0.00045101  1.00000000
242.0  0.97330140 0.02395895 0.00045723 0.00026935 0.00018770 0.00048070 0.00041889 0.00017927 0.00028302 0.00046349  1.00000000
242.5  0.97433490 0.02295426 0.00047745 0.00020298 0.00028967 0.00034462 0.00039362 0.00034333 0.00016463 0.00049454  1.00000000
243.0  0.97394307 0.02342518 0.00045889 0.00037358 0.00024331 0.00026206 0.00017926 0.00051547 0.00012730 0.00047188  1.00000000
243.5  0.97409846 0.02326536 0.00045251 0.00027555 0.00035763 0.00053538 0.00005802 0.00041907 0.00014566 0.00039236  1.00000000
244.0  0.97407524 0.02329319 0.00041731 0.00032074 0.00031323 0.00039787 0.00021488 0.00041940 0.00015884 0.00038931  1.00000000
244.5  0.97402729 0.02324711 0.00036952 0.00028298 0.00037040 0.00039561 0.00017892 0.00041753 0.00018531 0.00052533  1.00000000
245.0  0.97376274 0.02354312 0.00034494 0.00031859 0.00033304 0.00033534 0.00015611 0.00043533 0.00019067 0.00058010  1.00000000
245.5  0.97462162 0.02284106 0.00028829 0.00028933 0.00034585 0.00037642 0.00009579 0.00037572 0.00020634 0.00055958  1.00000000
246.0  0.97330937 0.02413308 0.00026652 0.00036725 0.00032893 0.00038287 0.00015767 0.00034769 0.00018797 0.00051866  1.00000000
246.5  0.97518944 0.02222494 0.00024367 0.00029280 0.00034356 0.00037314 0.00015734 0.00041402 0.00020058 0.00056051  1.00000000
247.0  0.97274350 0.02471009 0.00023004 0.00035864 0.00030312 0.00033061 0.00010398 0.00041810 0.00023526 0.00056666  1.00000000
247.5  0.97575962 0.02174222 0.00022369 0.00033000 0.00035141 0.00033734 0.00009463 0.00035879 0.00023978 0.00056251  1.00000000
248.0  0.97235077 0.02506022 0.00021555 0.00043076 0.00030987 0.00036519 0.00012747 0.00036949 0.00022430 0.00054638  1.00000000
248.5  0.97566000 0.02169513 0.00021296 0.00034134 0.00039250 0.00043493 0.00009849 0.00040582 0.00022568 0.00053314  1.00000000
249.0  0.97248241 0.02486209 0.00021285 0.00042509 0.00027852 0.00039248 0.00004531 0.00044196 0.00029368 0.00056561  1.00000000
249.5  0.97522554 0.02217315 0.00021754 0.00029351 0.00037232 0.00037605 0.00007987 0.00039326 0.00023018 0.00063858  1.00000000
250.0  0.97341579 0.02414508 0.00023753 0.00033877 0.00024473 0.00034439 0.00007921 0.00034498 0.00020228 0.00064724  1.00000000
250.5  0.97439930 0.02310443 0.00023386 0.00023834 0.00034660 0.00046951 0.00011845 0.00028187 0.00020169 0.00060596  1.00000000
251.0  0.97404517 0.02319483 0.00024453 0.00030845 0.00027628 0.00044450 0.00031054 0.00035875 0.00018880 0.00062816  1.00000000
251.5  0.97333307 0.02401513 0.00024847 0.00015105 0.00043605 0.00042417 0.00028514 0.00032960 0.00019037 0.00058695  1.00000000
252.0  0.97512136 0.02239442 0.00026482 0.00025060 0.00034951 0.00042051 0.00026912 0.00029529 0.00016141 0.00047297  1.00000000
252.5  0.97292920 0.02461736 0.00021489 0.00018470 0.00039167 0.00041140 0.00028430 0.00036002 0.00013425 0.00047222  1.00000000
253.0  0.97526632 0.02221323 0.00018183 0.00029195 0.00034079 0.00038619 0.00031347 0.00036110 0.00016675 0.00047838  1.00000000
253.5  0.97289449 0.02458063 0.00019054 0.00025388 0.00038077 0.00040808 0.00031685 0.00031731 0.00018855 0.00046892  1.00000000
254.0  0.97509346 0.02243471 0.00017795 0.00025597 0.00034505 0.00044193 0.00031439 0.00032307 0.00016512 0.00044836  1.00000000
254.5  0.97664342 0.02074518 0.00017541 0.00026730 0.00037364 0.00045806 0.00032274 0.00039781 0.00014483 0.00047160  1.00000000
255.0  0.97780833 0.01965554 0.00017764 0.00025303 0.00035791 0.00040395 0.00031945 0.00041721 0.00017194 0.00043499  1.00000000
255.5  0.97848029 0.01911563 0.00017780 0.00022396 0.00036304 0.00038097 0.00035972 0.00033079 0.00016778 0.00040000  1.00000000
256.0  0.97858390 0.01893207 0.00016157 0.00026852 0.00031843 0.00041081 0.00031606 0.00042382 0.00012743 0.00045739  1.00000000
256.5  0.97842847 0.01894280 0.00015605 0.00023787 0.00036129 0.00049437 0.00020139 0.00057852 0.00009464 0.00050460  1.00000000
257.0  0.97834082 0.01897845 0.00015221 0.00023663 0.00036900 0.00043543 0.00009944 0.00077287 0.00010684 0.00050829  1.00000000
257.5  0.97878761 0.01886600 0.00015854 0.00025079 0.00037025 0.00038221 0.00000718 0.00074759 0.00008938 0.00034045  1.00000000
258.0  0.97933582 0.01835583 0.00017303 0.00022138 0.00036687 0.00030488 0.00011563 0.00077352 0.00006391 0.00028915  1.00000000
258.5  0.97995648 0.01738727 0.00018733 0.00021689 0.00033888 0.00046813 0.00066615 0.00025298 0.00003953 0.00048635  1.00000000
259.0  0.98134844 0.01595095 0.00022119 0.00022969 0.00032420 0.00048915 0.00007920 0.00069823 0.00003461 0.00062434  1.00000000
259.5  0.98330145 0.01406841 0.00026914 0.00022368 0.00041899 0.00035627 0.00011757 0.00070654 0.00004357 0.00049437  1.00000000
260.0  0.98554397 0.01192635 0.00032222 0.00023235 0.00037969 0.00018609 0.00009728 0.00094203 0.00003512 0.00033491  1.00000000
260.5  0.98757504 0.00969824 0.00038713 0.00017946 0.00045358 0.00017140 0.00011813 0.00099317 0.00006810 0.00035575  1.00000000
261.0  0.98942949 0.00764245 0.00042111 0.00027359 0.00032490 0.00032368 0.00005305 0.00093560 0.00002263 0.00057349  1.00000000
261.5  0.99104296 0.00601236 0.00046277 0.00016874 0.00040547 0.00033368 0.00011825 0.00071345 0.00011186 0.00063046  1.00000000
262.0  0.99207677 0.00501445 0.00050455 0.00027965 0.00031218 0.00032602 0.00012501 0.00091695 0.00000750 0.00043692  1.00000000
262.5  0.99234849 0.00475279 0.00053640 0.00020403 0.00037102 0.00025792 0.00007580 0.00095206 0.00012091 0.00038057  1.00000000
263.0  0.99186965 0.00519602 0.00059374 0.00025773 0.00030054 0.00039643 0.00005578 0.00087521 0.00005487 0.00040002  1.00000000
263.5  0.99066177 0.00644351 0.00052177 0.00024353 0.00033727 0.00045856 0.00017046 0.00071263 0.00007233 0.00037818  1.00000000
264.0  0.98888561 0.00819352 0.00049333 0.00028969 0.00033301 0.00056396 0.00017498 0.00067987 0.00002224 0.00036378  1.00000000
264.5  0.98701020 0.01022341 0.00049443 0.00026854 0.00030776 0.00056345 0.00004554 0.00063152 0.00011821 0.00033696  1.00000000
265.0  0.98491196 0.01240690 0.00044742 0.00026878 0.00028836 0.00065804 0.00008143 0.00056039 0.00011163 0.00026509  1.00000000
265.5  0.98283923 0.01448795 0.00039244 0.00028971 0.00026795 0.00064807 0.00021054 0.00053587 0.00007490 0.00025335  1.00000000
266.0  0.98128268 0.01625365 0.00034724 0.00025683 0.00026069 0.00068309 0.00010600 0.00051307 0.00004999 0.00024676  1.00000000
266.5  0.97995553 0.01761495 0.00029346 0.00024956 0.00027329 0.00075082 0.00003326 0.00047336 0.00011412 0.00024163  1.00000000
267.0  0.97885002 0.01857751 0.00025742 0.00024703 0.00026197 0.00082424 0.00013668 0.00047106 0.00011784 0.00025624  1.00000000
267.5  0.97841799 0.01915084 0.00023120 0.00016070 0.00025027 0.00078190 0.00015852 0.00049943 0.00007866 0.00027049  1.00000000
268.0  0.97845290 0.01938672 0.00022006 0.00018781 0.00021447 0.00067647 0.00005035 0.00051264 0.00005336 0.00024522  1.00000000
268.5  0.97839291 0.01940095 0.00021214 0.00018283 0.00019810 0.00070273 0.00008669 0.00044248 0.00010028 0.00028089  1.00000000
269.0  0.97815447 0.01939439 0.00021398 0.00017005 0.00019697 0.00080306 0.00018447 0.00049080 0.00010021 0.00029161  1.00000000
269.5  0.97797493 0.01954874 0.00022999 0.00019062 0.00018571 0.00086305 0.00013673 0.00054716 0.00009874 0.00022433  1.00000000
270.0  0.97742453 0.01994755 0.00024614 0.00019571 0.00020575 0.00114922 0.00003701 0.00052691 0.00006048 0.00020670  1.00000000
270.5  0.97641456 0.02076037 0.00025377 0.00021511 0.00015190 0.00146748 0.00005128 0.00037096 0.00009995 0.00021461  1.00000000
271.0  0.97481296 0.02210937 0.00028537 0.00017511 0.00024229 0.00148268 0.00011409 0.00023424 0.00006559 0.00047832  1.00000000
271.5  0.97315763 0.02409061 0.00032982 0.00022645 0.00017832 0.00128981 0.00002404 0.00025844 0.00002335 0.00042154  1.00000000
272.0  0.97058417 0.02673643 0.00036099 0.00023288 0.00021360 0.00118200 0.00010877 0.00013993 0.00010056 0.00034066  1.00000000
272.5  0.96739291 0.02998505 0.00037606 0.00021099 0.00021024 0.00071776 0.00074724 0.00003138 0.00008151 0.00024687  1.00000000
273.0  0.96362027 0.03367247 0.00038936 0.00022504 0.00022372 0.00038208 0.00086112 0.00025245 0.00008814 0.00028536  1.00000000
273.5  0.95957026 0.03767313 0.00041146 0.00024895 0.00024489 0.00025309 0.00082947 0.00035006 0.00009265 0.00032604  1.00000000
274.0  0.95552058 0.04170237 0.00043243 0.00021870 0.00024099 0.00023436 0.00083676 0.00035228 0.00009251 0.00036901  1.00000000
274.5  0.95168456 0.04551891 0.00043479 0.00022264 0.00025295 0.00020095 0.00075566 0.00048327 0.00008332 0.00036296  1.00000000
275.0  0.94848356 0.04886994 0.00043301 0.00021272 0.00022435 0.00015041 0.00061556 0.00062311 0.00009463 0.00029270  1.00000000
275.5  0.94601011 0.05146261 0.00043421 0.00018663 0.00021798 0.00012872 0.00060792 0.00054458 0.00011684 0.00029039  1.00000000
276.0  0.94426136 0.05312817 0.00043714 0.00018269 0.00021552 0.00018058 0.00072145 0.00049465 0.00009595 0.00028250  1.00000000
276.5  0.94342049 0.05382777 0.00044304 0.00019122 0.00020589 0.00022185 0.00072638 0.00055626 0.00009264 0.00031445  1.00000000
277.0  0.94360637 0.05367029 0.00043871 0.00012264 0.00020043 0.00020750 0.00059729 0.00069191 0.00008542 0.00037944  1.00000000
277.5  0.94458441 0.05261138 0.00062006 0.00013047 0.00019931 0.00016629 0.00047566 0.00066784 0.00010992 0.00043467  1.00000000
278.0  0.94580784 0.05139362 0.00053074 0.00012084 0.00015802 0.00021489 0.00059977 0.00068305 0.00008680 0.00040445  1.00000000
278.5  0.94718054 0.04993058 0.00049373 0.00009644 0.00013109 0.00030695 0.00072926 0.00071057 0.00008484 0.00033600  1.00000000
279.0  0.94859631 0.04854060 0.00053096 0.00009280 0.00011775 0.00036806 0.00063779 0.00071292 0.00008123 0.00032157  1.00000000
279.5  0.94968939 0.04750906 0.00050704 0.00009013 0.00013382 0.00033744 0.00041540 0.00072781 0.00009477 0.00049515  1.00000000
280.0  0.95019926 0.04698457 0.00050876 0.00012568 0.00012428 0.00044546 0.00029566 0.00072583 0.00009174 0.00049874  1.00000000
280.5  0.95005958 0.04703001 0.00051771 0.00008587 0.00016412 0.00073407 0.00019031 0.00076456 0.00007634 0.00037743  1.00000000
281.0  0.94939664 0.04764297 0.00053405 0.00008847 0.00018853 0.00098139 0.00003371 0.00067182 0.00008042 0.00038201  1.00000000
281.5  0.94854092 0.04859149 0.00056631 0.00010110 0.00024304 0.00084382 0.00000529 0.00066212 0.00006951 0.00037640  1.00000000
282.0  0.94751110 0.04974071 0.00057633 0.00007871 0.00022367 0.00062653 0.00002275 0.00075540 0.00009179 0.00037301  1.00000000
282.5  0.94643595 0.05071836 0.00057720 0.00008037 0.00017684 0.00069643 0.00006731 0.00080935 0.00005647 0.00038173  1.00000000
283.0  0.94570802 0.05122639 0.00057481 0.00010943 0.00016127 0.00085734 0.00010203 0.00069574 0.00008047 0.00048452  1.00000000
283.5  0.94604174 0.05104935 0.00056618 0.00011202 0.00017506 0.00082427 0.00018255 0.00048933 0.00006465 0.00049484  1.00000000
284.0  0.94730576 0.04998784 0.00055390 0.00012811 0.00020328 0.00059375 0.00032942 0.00038006 0.00007575 0.00044213  1.00000000
284.5  0.94929179 0.04800884 0.00053216 0.00012113 0.00017986 0.00058529 0.00056771 0.00026880 0.00007464 0.00036979  1.00000000
285.0  0.95200404 0.04516241 0.00050404 0.00012770 0.00015306 0.00090715 0.00050431 0.00021885 0.00005309 0.00036536  1.00000000
285.5  0.95552566 0.04168121 0.00047230 0.00015512 0.00014902 0.00122513 0.00027821 0.00012770 0.00004794 0.00033771  1.00000000
286.0  0.95950736 0.03799099 0.00044181 0.00011868 0.00017143 0.00096197 0.00011614 0.00028874 0.00006942 0.00033345  1.00000000
286.5  0.96307465 0.03446281 0.00040968 0.00012044 0.00016874 0.00070402 0.00025123 0.00035571 0.00007308 0.00037965  1.00000000
287.0  0.96601119 0.03139978 0.00038059 0.00012305 0.00017510 0.00059663 0.00043663 0.00044112 0.00007333 0.00036257  1.00000000
287.5  0.96823655 0.02905624 0.00034793 0.00012883 0.00018936 0.00049912 0.00049259 0.00057539 0.00007937 0.00039463  1.00000000
288.0  0.96964589 0.02777451 0.00033562 0.00010811 0.00020203 0.00026996 0.00057263 0.00054983 0.00008407 0.00045735  1.00000000
288.5  0.97009380 0.02741379 0.00031682 0.00013590 0.00020668 0.00006103 0.00073734 0.00046691 0.00009322 0.00047451  1.00000000
289.0  0.96962283 0.02782907 0.00030281 0.00011635 0.00020495 0.00003873 0.00086165 0.00049343 0.00008384 0.00044634  1.00000000
289.5  0.96850750 0.02885322 0.00026536 0.00012549 0.00019085 0.00005741 0.00082119 0.00059954 0.00009482 0.00048462  1.00000000
290.0  0.96717843 0.03021855 0.00027343 0.00010338 0.00020491 0.00003852 0.00073643 0.00056552 0.00014017 0.00054065  1.00000000
290.5  0.96592550 0.03160684 0.00028689 0.00014572 0.00017759 0.00002700 0.00071982 0.00040889 0.00020099 0.00050075  1.00000000
291.0  0.96473128 0.03272426 0.00031618 0.00011750 0.00017781 0.00006338 0.00080739 0.00032481 0.00023165 0.00050574  1.00000000
291.5  0.96377081 0.03353829 0.00034697 0.00011561 0.00013045 0.00011890 0.00084126 0.00038817 0.00025971 0.00048982  1.00000000
292.0  0.96332894 0.03394674 0.00038952 0.00012568 0.00011910 0.00012281 0.00081812 0.00037929 0.00027062 0.00049920  1.00000000
292.5  0.96348568 0.03389085 0.00043530 0.00011473 0.00011407 0.00010360 0.00082151 0.00030735 0.00026691 0.00046002  1.00000000
293.0  0.96391800 0.03344032 0.00047948 0.00012483 0.00012054 0.00011221 0.00087571 0.00022406 0.00025463 0.00045021  1.00000000
293.5  0.96436128 0.03286297 0.00051193 0.00013188 0.00011739 0.00014817 0.00093157 0.00022180 0.00025044 0.00046256  1.00000000
294.0  0.96476732 0.03234707 0.00056051 0.00014447 0.00010077 0.00014786 0.00090010 0.00031043 0.00025694 0.00046452  1.00000000
294.5  0.96498978 0.03206803 0.00060133 0.00013753 0.00012691 0.00011707 0.00077769 0.00042583 0.00024685 0.00050896  1.00000000
295.0  0.96495463 0.03228111 0.00062291 0.00012026 0.00012841 0.00011039 0.00052729 0.00060101 0.00021353 0.00044044  1.00000000
295.5  0.96372992 0.03320069 0.00061740 0.00020094 0.00011852 0.00010113 0.00094375 0.00044141 0.00022702 0.00041922  1.00000000
296.0  0.96187417 0.03490122 0.00062098 0.00018975 0.00012941 0.00012763 0.00082736 0.00058050 0.00025355 0.00049545  1.00000000
296.5  0.95946876 0.03745996 0.00060842 0.00018778 0.00013412 0.00019024 0.00075825 0.00047342 0.00026244 0.00045661  1.00000000
297.0  0.95623828 0.04073499 0.00059337 0.00019768 0.00015327 0.00047225 0.00045492 0.00050124 0.00026991 0.00038409  1.00000000
297.5  0.95226936 0.04451066 0.00056425 0.00020530 0.00014335 0.00074552 0.00019466 0.00055746 0.00030017 0.00050926  1.00000000
298.0  0.94818691 0.04862817 0.00051628 0.00018289 0.00018666 0.00080699 0.00009137 0.00045854 0.00044633 0.00049585  1.00000000
298.5  0.94404934 0.05272569 0.00048301 0.00022930 0.00014375 0.00081995 0.00011113 0.00044812 0.00055068 0.00043902  1.00000000
299.0  0.94014692 0.05653360 0.00046938 0.00022098 0.00016746 0.00078545 0.00025761 0.00021241 0.00073498 0.00047122  1.00000000
299.5  0.93688421 0.05975152 0.00046312 0.00023708 0.00013407 0.00083369 0.00018778 0.00038529 0.00053403 0.00058921  1.00000000
300.0  0.93458638 0.06230238 0.00042622 0.00017733 0.00016526 0.00072581 0.00031805 0.00020912 0.00058064 0.00050882  1.00000000
300.5  0.93293753 0.06380013 0.00048298 0.00021251 0.00011143 0.00076590 0.00026852 0.00034483 0.00055952 0.00051665  1.00000000
301.0  0.93201702 0.06454932 0.00053960 0.00019120 0.00009521 0.00075145 0.00034738 0.00036404 0.00062756 0.00051722  1.00000000
301.5  0.93192948 0.06468643 0.00050456 0.00022035 0.00007103 0.00086418 0.00022856 0.00034407 0.00063733 0.00051401  1.00000000
302.0  0.93242177 0.06433254 0.00047231 0.00017100 0.00008272 0.00072424 0.00035445 0.00024334 0.00057452 0.00062310  1.00000000
302.5  0.93294470 0.06358999 0.00048478 0.00020410 0.00009905 0.00112882 0.00006385 0.00031038 0.00057270 0.00060164  1.00000000
303.0  0.93362384 0.06261816 0.00055674 0.00016647 0.00014588 0.00091095 0.00035039 0.00033670 0.00059820 0.00069267  1.00000000
303.5  0.93448929 0.06195481 0.00059092 0.00017211 0.00010560 0.00090896 0.00007744 0.00030585 0.00061320 0.00078181  1.00000000
304.0  0.93488851 0.06177817 0.00051112 0.00014803 0.00010320 0.00073739 0.00015976 0.00029171 0.00059124 0.00079087  1.00000000
304.5  0.93435751 0.06205526 0.00051244 0.00018814 0.00006866 0.00100322 0.00018764 0.00028338 0.00061810 0.00072566  1.00000000
305.0  0.93329634 0.06301429 0.00051683 0.00014906 0.00008613 0.00108352 0.00023328 0.00030040 0.00056374 0.00075641  1.00000000
305.5  0.93203762 0.06443813 0.00052219 0.00018357 0.00004749 0.00098477 0.00015624 0.00029987 0.00056655 0.00076357  1.00000000
306.0  0.93039512 0.06640338 0.00052384 0.00015789 0.00005442 0.00072741 0.00014070 0.00062585 0.00022120 0.00075019  1.00000000
306.5  0.92804797 0.06857261 0.00050880 0.00019230 0.00004909 0.00073778 0.00027050 0.00062596 0.00022038 0.00077460  1.00000000
307.0  0.92589779 0.07058515 0.00048418 0.00018982 0.00008126 0.00097584 0.00029147 0.00064627 0.00020371 0.00064451  1.00000000
307.5  0.92438059 0.07224157 0.00047647 0.00017901 0.00007828 0.00090966 0.00016410 0.00070659 0.00025958 0.00060414  1.00000000
308.0  0.92356587 0.07312871 0.00044491 0.00020464 0.00006214 0.00067489 0.00029549 0.00071444 0.00018241 0.00072650  1.00000000
308.5  0.92369374 0.07304880 0.00039988 0.00019737 0.00005888 0.00060511 0.00022107 0.00080898 0.00023671 0.00072945  1.00000000
309.0  0.92495717 0.07183186 0.00039893 0.00018424 0.00004966 0.00083116 0.00025119 0.00063713 0.00019438 0.00066428  1.00000000
309.5  0.92721386 0.06940034 0.00038281 0.00021734 0.00003898 0.00102010 0.00015183 0.00056712 0.00022641 0.00078121  1.00000000
310.0  0.93056487 0.06605708 0.00037790 0.00021374 0.00003188 0.00084033 0.00020475 0.00067604 0.00021633 0.00081708  1.00000000
310.5  0.93485582 0.06208251 0.00037969 0.00020975 0.00001053 0.00079243 0.00021193 0.00066312 0.00023724 0.00055698  1.00000000
311.0  0.93921373 0.05771304 0.00039021 0.00019656 0.00003417 0.00085492 0.00021718 0.00058683 0.00019788 0.00059549  1.00000000
311.5  0.94343075 0.05336635 0.00040879 0.00023107 0.00001077 0.00120554 0.00010831 0.00034167 0.00021397 0.00068278  1.00000000
312.0  0.94715938 0.04957538 0.00045383 0.00024882 0.00001280 0.00127512 0.00019518 0.00026803 0.00021327 0.00059819  1.00000000
312.5  0.95027108 0.04652318 0.00049685 0.00025321 0.00000634 0.00127861 0.00021471 0.00018250 0.00025015 0.00052337  1.00000000
313.0  0.95235985 0.04443079 0.00048906 0.00023646 0.00003293 0.00124712 0.00016142 0.00014965 0.00020410 0.00068862  1.00000000
313.5  0.95348952 0.04320819 0.00053076 0.00026392 0.00002774 0.00137116 0.00012677 0.00007993 0.00019020 0.00071182  1.00000000
314.0  0.95375718 0.04281886 0.00057912 0.00028892 0.00002731 0.00141397 0.00029285 0.00004597 0.00021553 0.00056029  1.00000000
314.5  0.95349503 0.04305951 0.00061103 0.00026254 0.00001019 0.00146576 0.00022021 0.00006714 0.00023319 0.00057540  1.00000000
315.0  0.95306041 0.04361868 0.00062481 0.00029641 0.00000849 0.00141631 0.00015329 0.00006284 0.00019893 0.00055983  1.00000000
315.5  0.95239098 0.04423679 0.00063642 0.00027156 0.00000454 0.00144167 0.00022617 0.00003050 0.00017812 0.00058325  1.00000000
316.0  0.95190600 0.04459339 0.00064235 0.00027249 0.00001199 0.00131895 0.00036869 0.00015455 0.00013725 0.00059435  1.00000000
316.5  0.95213325 0.04445952 0.00063288 0.00027950 0.00000488 0.00117465 0.00030635 0.00028870 0.00016963 0.00055064  1.00000000
317.0  0.95284807 0.04365096 0.00076361 0.00025392 0.00000865 0.00102239 0.00024592 0.00056139 0.00008319 0.00056189  1.00000000
317.5  0.95387202 0.04249349 0.00066589 0.00026392 0.00002349 0.00061422 0.00023848 0.00091380 0.00016023 0.00075446  1.00000000
318.0  0.95538825 0.04086350 0.00064057 0.00028174 0.00002000 0.00017901 0.00069057 0.00106307 0.00008128 0.00079200  1.00000000
318.5  0.95757018 0.03903942 0.00059544 0.00025828 0.00003286 0.00009574 0.00036790 0.00124664 0.00004605 0.00074749  1.00000000
319.0  0.95933818 0.03723377 0.00060647 0.00027605 0.00002198 0.00005322 0.00040537 0.00124312 0.00009446 0.00072737  1.00000000
319.5  0.96053336 0.03588454 0.00057004 0.00027359 0.00002073 0.00011333 0.00036013 0.00134285 0.00017286 0.00072856  1.00000000
320.0  0.96122031 0.03530497 0.00047123 0.00028268 0.00000594 0.00005952 0.00038628 0.00129893 0.00020700 0.00076315  1.00000000
320.5  0.96114570 0.03542111 0.00062784 0.00027640 0.00000258 0.00003830 0.00037774 0.00128949 0.00010233 0.00071852  1.00000000
321.0  0.95985467 0.03683458 0.00056833 0.00026532 0.00000447 0.00000247 0.00037584 0.00127614 0.00015946 0.00065872  1.00000000
321.5  0.95725181 0.03922594 0.00056051 0.00027632 0.00001438 0.00002528 0.00032557 0.00134687 0.00020163 0.00077169  1.00000000
322.0  0.95384713 0.04257338 0.00056018 0.00027082 0.00000813 0.00004451 0.00040714 0.00127372 0.00022320 0.00079177  1.00000000
322.5  0.95003824 0.04673616 0.00055986 0.00028069 0.00000814 0.00007730 0.00043213 0.00122301 0.00011992 0.00052455  1.00000000
323.0  0.94550043 0.05136344 0.00056656 0.00031180 0.00000348 0.00003574 0.00030908 0.00115908 0.00015480 0.00059558  1.00000000
323.5  0.94047821 0.05610533 0.00056967 0.00036658 0.00001009 0.00003607 0.00027766 0.00132594 0.00017414 0.00065629  1.00000000
324.0  0.93584946 0.06068878 0.00057768 0.00039141 0.00000254 0.00001338 0.00051544 0.00127298 0.00019267 0.00049567  1.00000000
324.5  0.93186337 0.06475725 0.00062189 0.00037976 0.00001989 0.00003649 0.00041828 0.00128440 0.00012101 0.00049767  1.00000000
325.0  0.92848520 0.06817227 0.00061148 0.00039305 0.00001687 0.00001304 0.00030183 0.00127698 0.00017836 0.00055091  1.00000000
325.5  0.92578922 0.07063561 0.00062069 0.00037001 0.00001384 0.00002934 0.00042448 0.00131482 0.00017236 0.00062961  1.00000000
326.0  0.92388199 0.07247094 0.00061230 0.00043424 0.00001189 0.00000095 0.00036167 0.00132117 0.00019909 0.00070575  1.00000000
326.5  0.92313228 0.07347346 0.00060661 0.00040612 0.00001237 0.00001908 0.00059490 0.00104744 0.00010653 0.00060120  1.00000000
327.0  0.92271018 0.07381193 0.00061428 0.00043596 0.00000960 0.00004700 0.00023227 0.00152081 0.00004725 0.00057073  1.00000000
327.5  0.92240355 0.07388256 0.00061560 0.00043187 0.00000939 0.00003335 0.00029577 0.00150799 0.00010282 0.00071709  1.00000000
328.0  0.92233377 0.07386824 0.00065188 0.00033642 0.00000253 0.00002376 0.00018351 0.00179596 0.00017560 0.00062833  1.00000000
328.5  0.92199811 0.07410877 0.00069564 0.00034255 0.00000392 0.00002438 0.00005033 0.00206829 0.00015092 0.00055708  1.00000000
329.0  0.92080223 0.07498019 0.00089820 0.00039417 0.00001528 0.00004679 0.00001160 0.00193827 0.00011051 0.00080275  1.00000000
329.5  0.91914167 0.07716348 0.00065563 0.00032579 0.00002405 0.00002671 0.00004127 0.00170237 0.00015279 0.00076624  1.00000000
