243.5  0.98919101 0.00801382 0.00003789 0.00124472 0.00033036 0.00010909 0.00016992 0.00014582 0.00069149 0.00006588  1.00000000
244.0  0.98959236 0.00771858 0.00003759 0.00115588 0.00033924 0.00012294 0.00023919 0.00032594 0.00039391 0.00007437  1.00000000
244.5  0.99001043 0.00718889 0.00004265 0.00108736 0.00046573 0.00011828 0.00027269 0.00051317 0.00022105 0.00007975  1.00000000
245.0  0.99069326 0.00649337 0.00005857 0.00088650 0.00055188 0.00013381 0.00034594 0.00055807 0.00019730 0.00008131  1.00000000
245.5  0.99136134 0.00577558 0.00005328 0.00082347 0.00052571 0.00017618 0.00040317 0.00051181 0.00024616 0.00012329  1.00000000
246.0  0.99208249 0.00505723 0.00006231 0.00078386 0.00054551 0.00016705 0.00040420 0.00054274 0.00021379 0.00014083  1.00000000
246.5  0.99286939 0.00434876 0.00007874 0.00063206 0.00054743 0.00011557 0.00040274 0.00066711 0.00013985 0.00019838  1.00000000
247.0  0.99354672 0.00379382 0.00007047 0.00057741 0.00053723 0.00009343 0.00043961 0.00068541 0.00010556 0.00015036  1.00000000
247.5  0.99395359 0.00338418 0.00006963 0.00051814 0.00055028 0.00011144 0.00047825 0.00061124 0.00014124 0.00018200  1.00000000
248.0  0.99404277 0.00310684 0.00006599 0.00049028 0.00065197 0.00016133 0.00045017 0.00060527 0.00015170 0.00027367  1.00000000
248.5  0.99406840 0.00298813 0.00004705 0.00056903 0.00066179 0.00018847 0.00044342 0.00067791 0.00011139 0.00024441  1.00000000
249.0  0.99413006 0.00301535 0.00003691 0.00056780 0.00071022 0.00014503 0.00045723 0.00066720 0.00007919 0.00019101  1.00000000
249.5  0.99407608 0.00314361 0.00002911 0.00057350 0.00076123 0.00010611 0.00043597 0.00057641 0.00011531 0.00018267  1.00000000
250.0  0.99384224 0.00333082 0.00002428 0.00053750 0.00082361 0.00010930 0.00040347 0.00057017 0.00017114 0.00018748  1.00000000
250.5  0.99350742 0.00352495 0.00001562 0.00058762 0.00084950 0.00017739 0.00043411 0.00060395 0.00015944 0.00014001  1.00000000
251.0  0.99336501 0.00369741 0.00001344 0.00058527 0.00084997 0.00020452 0.00047867 0.00053382 0.00010861 0.00016329  1.00000000
251.5  0.99337266 0.00383187 0.00001569 0.00056419 0.00090375 0.00014216 0.00055217 0.00035518 0.00011402 0.00014829  1.00000000
252.0  0.99315785 0.00388754 0.00001212 0.00070145 0.00092314 0.00011064 0.00074205 0.00019111 0.00016563 0.00010846  1.00000000
252.5  0.99289446 0.00386122 0.00001362 0.00069529 0.00086059 0.00009289 0.00112383 0.00013686 0.00014413 0.00017710  1.00000000
253.0  0.99301159 0.00380412 0.00001939 0.00066927 0.00086167 0.00023073 0.00097618 0.00023859 0.00001771 0.00017074  1.00000000
253.5  0.99285199 0.00372718 0.00001683 0.00074183 0.00095176 0.00024155 0.00096209 0.00021532 0.00007432 0.00021713  1.00000000
254.0  0.99294871 0.00366689 0.00002712 0.00070752 0.00099934 0.00028559 0.00084840 0.00010127 0.00018384 0.00023132  1.00000000
254.5  0.99284956 0.00372537 0.00004005 0.00047393 0.00114689 0.00070616 0.00056468 0.00009079 0.00024431 0.00015826  1.00000000
255.0  0.99238435 0.00386387 0.00004606 0.00047456 0.00129018 0.00077895 0.00057176 0.00007539 0.00035991 0.00015499  1.00000000
255.5  0.99216768 0.00414759 0.00005407 0.00070073 0.00101853 0.00073626 0.00063083 0.00006071 0.00033150 0.00015212  1.00000000
256.0  0.99204795 0.00457780 0.00005617 0.00065210 0.00100539 0.00065169 0.00054174 0.00005245 0.00029390 0.00012083  1.00000000
256.5  0.99150270 0.00511382 0.00005181 0.00074920 0.00098204 0.00055841 0.00054265 0.00005291 0.00031988 0.00012658  1.00000000
257.0  0.99064620 0.00573256 0.00005666 0.00083596 0.00103138 0.00062154 0.00058291 0.00003701 0.00034405 0.00011173  1.00000000
257.5  0.98989616 0.00636817 0.00005471 0.00089050 0.00101667 0.00070894 0.00059650 0.00005351 0.00030790 0.00010695  1.00000000
258.0  0.98956824 0.00695182 0.00004432 0.00088733 0.00082851 0.00072025 0.00059604 0.00004657 0.00024406 0.00011286  1.00000000
258.5  0.98911133 0.00746524 0.00003954 0.00082479 0.00081288 0.00066767 0.00064058 0.00004026 0.00023430 0.00016341  1.00000000
259.0  0.98880752 0.00789310 0.00003131 0.00071412 0.00078740 0.00063684 0.00068362 0.00003124 0.00025707 0.00015778  1.00000000
259.5  0.98857401 0.00821321 0.00002424 0.00069643 0.00071543 0.00067860 0.00065460 0.00005494 0.00026277 0.00012577  1.00000000
260.0  0.98831573 0.00839270 0.00001791 0.00067358 0.00072170 0.00078035 0.00066591 0.00006250 0.00024450 0.00012512  1.00000000
260.5  0.98822817 0.00843606 0.00001488 0.00062961 0.00073340 0.00082597 0.00069032 0.00003959 0.00024415 0.00015786  1.00000000
261.0  0.98838037 0.00841261 0.00001295 0.00060120 0.00063919 0.00081089 0.00066990 0.00003782 0.00026734 0.00016773  1.00000000
261.5  0.98843294 0.00834178 0.00000730 0.00059840 0.00070943 0.00075673 0.00063752 0.00006017 0.00030939 0.00014634  1.00000000
262.0  0.98869293 0.00817977 0.00000720 0.00056896 0.00070557 0.00076050 0.00064281 0.00006918 0.00028805 0.00008503  1.00000000
262.5  0.98891738 0.00797152 0.00001037 0.00058757 0.00074884 0.00076085 0.00061181 0.00003693 0.00030383 0.00005089  1.00000000
263.0  0.98894359 0.00774968 0.00000786 0.00075433 0.00071784 0.00077974 0.00058389 0.00004898 0.00032433 0.00008976  1.00000000
263.5  0.98897376 0.00755972 0.00001060 0.00050127 0.00114207 0.00076061 0.00055345 0.00011328 0.00027300 0.00011225  1.00000000
264.0  0.98917879 0.00737409 0.00001351 0.00058880 0.00104939 0.00074514 0.00051607 0.00033413 0.00009287 0.00010722  1.00000000
264.5  0.98945935 0.00719893 0.00002096 0.00052149 0.00115939 0.00057016 0.00055966 0.00015450 0.00025493 0.00010063  1.00000000
265.0  0.98945776 0.00704850 0.00003937 0.00049774 0.00123613 0.00002680 0.00112557 0.00011272 0.00033886 0.00011654  1.00000000
265.5  0.98957159 0.00695591 0.00006238 0.00043191 0.00126428 0.00005546 0.00081867 0.00038792 0.00036438 0.00008749  1.00000000
266.0  0.98963748 0.00695579 0.00007874 0.00041682 0.00126795 0.00007126 0.00034296 0.00074214 0.00038277 0.00010409  1.00000000
266.5  0.98956587 0.00697681 0.00009943 0.00048979 0.00125507 0.00007316 0.00018595 0.00083100 0.00041588 0.00010703  1.00000000
267.0  0.98947159 0.00702541 0.00011021 0.00047956 0.00125461 0.00006667 0.00020842 0.00081822 0.00043938 0.00012593  1.00000000
267.5  0.98957095 0.00705056 0.00011288 0.00052405 0.00107715 0.00006625 0.00019339 0.00084136 0.00045274 0.00011066  1.00000000
268.0  0.98957669 0.00705564 0.00011730 0.00046509 0.00115897 0.00008475 0.00013354 0.00085416 0.00047229 0.00008157  1.00000000
268.5  0.98968454 0.00704803 0.00011982 0.00040373 0.00112731 0.00008494 0.00014701 0.00084471 0.00046241 0.00007749  1.00000000
269.0  0.98977338 0.00698567 0.00011179 0.00034436 0.00112098 0.00008427 0.00020387 0.00081683 0.00047431 0.00008454  1.00000000
269.5  0.98983675 0.00683008 0.00010403 0.00035553 0.00120652 0.00009091 0.00018170 0.00080798 0.00049214 0.00009435  1.00000000
270.0  0.99005575 0.00667848 0.00010566 0.00032135 0.00118990 0.00010428 0.00012221 0.00080084 0.00052132 0.00010020  1.00000000
270.5  0.99027021 0.00650675 0.00009693 0.00025392 0.00117686 0.00009284 0.00018384 0.00075707 0.00053650 0.00012508  1.00000000
271.0  0.99035851 0.00632256 0.00007273 0.00033872 0.00123038 0.00008633 0.00019015 0.00071349 0.00054514 0.00014200  1.00000000
271.5  0.99042719 0.00614575 0.00006223 0.00032111 0.00139551 0.00009960 0.00015366 0.00069163 0.00056556 0.00013776  1.00000000
272.0  0.99050129 0.00602724 0.00004737 0.00058780 0.00121282 0.00014727 0.00013258 0.00063402 0.00058540 0.00012419  1.00000000
272.5  0.99081288 0.00592130 0.00005022 0.00044830 0.00117127 0.00025746 0.00009072 0.00049515 0.00062044 0.00013226  1.00000000
273.0  0.99065360 0.00586965 0.00004941 0.00048577 0.00131249 0.00029816 0.00013300 0.00018695 0.00089990 0.00011108  1.00000000
273.5  0.99088292 0.00583792 0.00004526 0.00047175 0.00133644 0.00030258 0.00002831 0.00012539 0.00086094 0.00010849  1.00000000
274.0  0.99076353 0.00584129 0.00005658 0.00050054 0.00117800 0.00035139 0.00017146 0.00007048 0.00086496 0.00020176  1.00000000
274.5  0.99053216 0.00586343 0.00005408 0.00048286 0.00132300 0.00046653 0.00008675 0.00008364 0.00086377 0.00024378  1.00000000
275.0  0.99050405 0.00591580 0.00005654 0.00053003 0.00126097 0.00045715 0.00013016 0.00011523 0.00082594 0.00020412  1.00000000
275.5  0.99046739 0.00600631 0.00006907 0.00054815 0.00123765 0.00049472 0.00012274 0.00008119 0.00080232 0.00017046  1.00000000
276.0  0.99032526 0.00613927 0.00006924 0.00054676 0.00123040 0.00051324 0.00010965 0.00006988 0.00079558 0.00020072  1.00000000
276.5  0.99011457 0.00629939 0.00007377 0.00054403 0.00121455 0.00054350 0.00010964 0.00008568 0.00074841 0.00026646  1.00000000
277.0  0.98989956 0.00647700 0.00008146 0.00050354 0.00122019 0.00055010 0.00013413 0.00011670 0.00072278 0.00029453  1.00000000
277.5  0.98976979 0.00668247 0.00008256 0.00050158 0.00116498 0.00059988 0.00015698 0.00011480 0.00068807 0.00023889  1.00000000
278.0  0.98967447 0.00689226 0.00008331 0.00052500 0.00112912 0.00060518 0.00012314 0.00007406 0.00069203 0.00020143  1.00000000
278.5  0.98950693 0.00706212 0.00008544 0.00060518 0.00112847 0.00057006 0.00010158 0.00009128 0.00069552 0.00015343  1.00000000
279.0  0.98932537 0.00714429 0.00008498 0.00059188 0.00110668 0.00061571 0.00012334 0.00010195 0.00075984 0.00014595  1.00000000
279.5  0.98912450 0.00712229 0.00007739 0.00060867 0.00125600 0.00061867 0.00014607 0.00009630 0.00081575 0.00013436  1.00000000
280.0  0.98939135 0.00698442 0.00006778 0.00064587 0.00120742 0.00058706 0.00017421 0.00006286 0.00079707 0.00008197  1.00000000
280.5  0.98972086 0.00676701 0.00006672 0.00060694 0.00120393 0.00059733 0.00012074 0.00005952 0.00079318 0.00006376  1.00000000
281.0  0.98994848 0.00641228 0.00006446 0.00060893 0.00123123 0.00065363 0.00010226 0.00009090 0.00082768 0.00006015  1.00000000
281.5  0.99041557 0.00599450 0.00006129 0.00056823 0.00126904 0.00061619 0.00012203 0.00006769 0.00083657 0.00004890  1.00000000
282.0  0.99101453 0.00551205 0.00006772 0.00055575 0.00115662 0.00058811 0.00012948 0.00008152 0.00082047 0.00007375  1.00000000
282.5  0.99136736 0.00506679 0.00005987 0.00041387 0.00131282 0.00046160 0.00030632 0.00006073 0.00084224 0.00010840  1.00000000
283.0  0.99155357 0.00469078 0.00005408 0.00066240 0.00122432 0.00051298 0.00017145 0.00017847 0.00084323 0.00010872  1.00000000
283.5  0.99198292 0.00436529 0.00005300 0.00046159 0.00137360 0.00037929 0.00016773 0.00006602 0.00104204 0.00010852  1.00000000
284.0  0.99220565 0.00417084 0.00005896 0.00061851 0.00123643 0.00036011 0.00015369 0.00016533 0.00093302 0.00009746  1.00000000
284.5  0.99211746 0.00405588 0.00006435 0.00052067 0.00137358 0.00039456 0.00010901 0.00006676 0.00117186 0.00012585  1.00000000
285.0  0.99216110 0.00401056 0.00006475 0.00051230 0.00134432 0.00032410 0.00011767 0.00024348 0.00103128 0.00019043  1.00000000
285.5  0.99223019 0.00401048 0.00006506 0.00047505 0.00138564 0.00027783 0.00003172 0.00021149 0.00114957 0.00016298  1.00000000
286.0  0.99214665 0.00401066 0.00006744 0.00051868 0.00137692 0.00027570 0.00000314 0.00032407 0.00110040 0.00017633  1.00000000
286.5  0.99205545 0.00398441 0.00007116 0.00050934 0.00142786 0.00034269 0.00000826 0.00021134 0.00121986 0.00016963  1.00000000
287.0  0.99199501 0.00393087 0.00007781 0.00056100 0.00158676 0.00017004 0.00000315 0.00031144 0.00115700 0.00020692  1.00000000
287.5  0.99220564 0.00381897 0.00008325 0.00056264 0.00147936 0.00021953 0.00001540 0.00025472 0.00114635 0.00021413  1.00000000
288.0  0.99229937 0.00366576 0.00008912 0.00054164 0.00152081 0.00018714 0.00000997 0.00028894 0.00121101 0.00018623  1.00000000
288.5  0.99240630 0.00347440 0.00008496 0.00049508 0.00165912 0.00021110 0.00002114 0.00023854 0.00124732 0.00016205  1.00000000
289.0  0.99282692 0.00325936 0.00008424 0.00044527 0.00159130 0.00015072 0.00002903 0.00025138 0.00119952 0.00016227  1.00000000
289.5  0.99292372 0.00302898 0.00008879 0.00049314 0.00161646 0.00023493 0.00007159 0.00015497 0.00110035 0.00028708  1.00000000
290.0  0.99298587 0.00278633 0.00007707 0.00052878 0.00165159 0.00026406 0.00005401 0.00017045 0.00119617 0.00028567  1.00000000
290.5  0.99320921 0.00252580 0.00007984 0.00056478 0.00154045 0.00025715 0.00007086 0.00020391 0.00126915 0.00027885  1.00000000
291.0  0.99347926 0.00228770 0.00005952 0.00058192 0.00148662 0.00028205 0.00000421 0.00021736 0.00126653 0.00033483  1.00000000
291.5  0.99371921 0.00210454 0.00004013 0.00061017 0.00147533 0.00028162 0.00002383 0.00020390 0.00120763 0.00033362  1.00000000
292.0  0.99382406 0.00195398 0.00003631 0.00082191 0.00124982 0.00031281 0.00007712 0.00018276 0.00125976 0.00028147  1.00000000
292.5  0.99374041 0.00183865 0.00002761 0.00083849 0.00126240 0.00034947 0.00003491 0.00017785 0.00146747 0.00026275  1.00000000
293.0  0.99381074 0.00182324 0.00002985 0.00073334 0.00128272 0.00036693 0.00003368 0.00028094 0.00142133 0.00021721  1.00000000
293.5  0.99389448 0.00191509 0.00003275 0.00069741 0.00117329 0.00034789 0.00001888 0.00025275 0.00148468 0.00018278  1.00000000
294.0  0.99373320 0.00210396 0.00003099 0.00071230 0.00113650 0.00030449 0.00015132 0.00019135 0.00144411 0.00019178  1.00000000
294.5  0.99347135 0.00239468 0.00002970 0.00071907 0.00114660 0.00029697 0.00008262 0.00019178 0.00146292 0.00020431  1.00000000
295.0  0.99275705 0.00276090 0.00002815 0.00083853 0.00132495 0.00028592 0.00005276 0.00015609 0.00157030 0.00022536  1.00000000
295.5  0.99215725 0.00321038 0.00003038 0.00087303 0.00136793 0.00026499 0.00004372 0.00016001 0.00169375 0.00019855  1.00000000
296.0  0.99179490 0.00371167 0.00003506 0.00088378 0.00132420 0.00021490 0.00009784 0.00016393 0.00158426 0.00018946  1.00000000
296.5  0.99151168 0.00421532 0.00004464 0.00082295 0.00128508 0.00017044 0.00012752 0.00018682 0.00145124 0.00018431  1.00000000
297.0  0.99110553 0.00461118 0.00005656 0.00083992 0.00123410 0.00015424 0.00008707 0.00033171 0.00140804 0.00017166  1.00000000
297.5  0.99075942 0.00493366 0.00007381 0.00093842 0.00116289 0.00016442 0.00005212 0.00048749 0.00125981 0.00016795  1.00000000
298.0  0.99063369 0.00512843 0.00010174 0.00084670 0.00116114 0.00016912 0.00007535 0.00050221 0.00119274 0.00018888  1.00000000
298.5  0.99045864 0.00524764 0.00010988 0.00092686 0.00113361 0.00016388 0.00018140 0.00043766 0.00116776 0.00017267  1.00000000
299.0  0.99037677 0.00526754 0.00010853 0.00105253 0.00100563 0.00015537 0.00043578 0.00028500 0.00116424 0.00014860  1.00000000
299.5  0.99030639 0.00519635 0.00010709 0.00130408 0.00092396 0.00019250 0.00048280 0.00016246 0.00118865 0.00013571  1.00000000
300.0  0.99027703 0.00513286 0.00010037 0.00165810 0.00062994 0.00020797 0.00041657 0.00011738 0.00125734 0.00020244  1.00000000
300.5  0.99024310 0.00509494 0.00010845 0.00198449 0.00021786 0.00027461 0.00042632 0.00014017 0.00123705 0.00027300  1.00000000
301.0  0.99025161 0.00510114 0.00011926 0.00212426 0.00004392 0.00017307 0.00057868 0.00045290 0.00093619 0.00021897  1.00000000
301.5  0.99036011 0.00516074 0.00011576 0.00202407 0.00002515 0.00050370 0.00022791 0.00072109 0.00067433 0.00018714  1.00000000
302.0  0.99019169 0.00527383 0.00009356 0.00200545 0.00005965 0.00025199 0.00048851 0.00086335 0.00057140 0.00020057  1.00000000
302.5  0.98978833 0.00546729 0.00006933 0.00202876 0.00009074 0.00041014 0.00038269 0.00092347 0.00055630 0.00028296  1.00000000
303.0  0.98970226 0.00565275 0.00005307 0.00201221 0.00006632 0.00032415 0.00043614 0.00097512 0.00048087 0.00029711  1.00000000
303.5  0.98977046 0.00585535 0.00005449 0.00196839 0.00005298 0.00026081 0.00036308 0.00098400 0.00043189 0.00025855  1.00000000
304.0  0.98963807 0.00596670 0.00006390 0.00198274 0.00004166 0.00021793 0.00038190 0.00103132 0.00047201 0.00020379  1.00000000
304.5  0.98936515 0.00599155 0.00007346 0.00201605 0.00003948 0.00026124 0.00036609 0.00101092 0.00053505 0.00034101  1.00000000
305.0  0.98946453 0.00595252 0.00007136 0.00197210 0.00004647 0.00031533 0.00040378 0.00084629 0.00055621 0.00037140  1.00000000
305.5  0.98965362 0.00585584 0.00007639 0.00193875 0.00004215 0.00025533 0.00052892 0.00071328 0.00055040 0.00038533  1.00000000
306.0  0.98991369 0.00565041 0.00006646 0.00199565 0.00004286 0.00023770 0.00084566 0.00032618 0.00057081 0.00035058  1.00000000
306.5  0.99037018 0.00531265 0.00006241 0.00188993 0.00003861 0.00019619 0.00096009 0.00013335 0.00068663 0.00034996  1.00000000
307.0  0.99071953 0.00492985 0.00006881 0.00192933 0.00002600 0.00027805 0.00087177 0.00005652 0.00068687 0.00043325  1.00000000
307.5  0.99112381 0.00447652 0.00007309 0.00187936 0.00003945 0.00021620 0.00103371 0.00003425 0.00067527 0.00044835  1.00000000
308.0  0.99169908 0.00400273 0.00007875 0.00182713 0.00003007 0.00034447 0.00093421 0.00001504 0.00068642 0.00038209  1.00000000
308.5  0.99220648 0.00352140 0.00008552 0.00181909 0.00001663 0.00001150 0.00126277 0.00002997 0.00066709 0.00037955  1.00000000
309.0  0.99258328 0.00310488 0.00008925 0.00181260 0.00000360 0.00037915 0.00085981 0.00011894 0.00062079 0.00042770  1.00000000
309.5  0.99284295 0.00279123 0.00008795 0.00190889 0.00001399 0.00014937 0.00106312 0.00029568 0.00036938 0.00047744  1.00000000
310.0  0.99299862 0.00253136 0.00009607 0.00204767 0.00003621 0.00019760 0.00115456 0.00020449 0.00019105 0.00054238  1.00000000
310.5  0.99315716 0.00237214 0.00007967 0.00208874 0.00004333 0.00022599 0.00108144 0.00006644 0.00041552 0.00046959  1.00000000
311.0  0.99320238 0.00236066 0.00006196 0.00212893 0.00003814 0.00023218 0.00115913 0.00019136 0.00019153 0.00043374  1.00000000
311.5  0.99301715 0.00246875 0.00005362 0.00227046 0.00000898 0.00008149 0.00121558 0.00005251 0.00032172 0.00050974  1.00000000
312.0  0.99275708 0.00270040 0.00005835 0.00216742 0.00004007 0.00012840 0.00124828 0.00009907 0.00027138 0.00052956  1.00000000
312.5  0.99253176 0.00300789 0.00006090 0.00139445 0.00068285 0.00059122 0.00080174 0.00006437 0.00030511 0.00055970  1.00000000
313.0  0.99201431 0.00335706 0.00005905 0.00073117 0.00115165 0.00064645 0.00103130 0.00006987 0.00030381 0.00063533  1.00000000
313.5  0.99167283 0.00372722 0.00005517 0.00049748 0.00133908 0.00074538 0.00092503 0.00006590 0.00031309 0.00065881  1.00000000
314.0  0.99131687 0.00407290 0.00004872 0.00039737 0.00139888 0.00072260 0.00086321 0.00005981 0.00034774 0.00077189  1.00000000
314.5  0.99079893 0.00433282 0.00004359 0.00038107 0.00159512 0.00076620 0.00086599 0.00006615 0.00037033 0.00077980  1.00000000
315.0  0.99053232 0.00447116 0.00005065 0.00034544 0.00159625 0.00075855 0.00097768 0.00007916 0.00039287 0.00079594  1.00000000
315.5  0.99067750 0.00453135 0.00005092 0.00032234 0.00157890 0.00072613 0.00090633 0.00007256 0.00035996 0.00077402  1.00000000
316.0  0.99091492 0.00450252 0.00004974 0.00026756 0.00149538 0.00071158 0.00086021 0.00006604 0.00034540 0.00078667  1.00000000
316.5  0.99085499 0.00441403 0.00006138 0.00022389 0.00143851 0.00076987 0.00099758 0.00007712 0.00035757 0.00080505  1.00000000
317.0  0.99085987 0.00435200 0.00007021 0.00017815 0.00141915 0.00083263 0.00102833 0.00009418 0.00032501 0.00084048  1.00000000
317.5  0.99097076 0.00429607 0.00008035 0.00013085 0.00162805 0.00081623 0.00090084 0.00009455 0.00027431 0.00080800  1.00000000
318.0  0.99091006 0.00434582 0.00009627 0.00009597 0.00165204 0.00087459 0.00095717 0.00006548 0.00024143 0.00076118  1.00000000
318.5  0.99052354 0.00454916 0.00009950 0.00009693 0.00166832 0.00087674 0.00107991 0.00007080 0.00027513 0.00075998  1.00000000
319.0  0.99012802 0.00493241 0.00009437 0.00006812 0.00160369 0.00115974 0.00092806 0.00004030 0.00028246 0.00076283  1.00000000
319.5  0.98978742 0.00552634 0.00009878 0.00008289 0.00155547 0.00075581 0.00109864 0.00005053 0.00029470 0.00074942  1.00000000
320.0  0.98898864 0.00628396 0.00010289 0.00013371 0.00153349 0.00095213 0.00025896 0.00048088 0.00044947 0.00081588  1.00000000
320.5  0.98809236 0.00709718 0.00012978 0.00114681 0.00062582 0.00091104 0.00028475 0.00043552 0.00036434 0.00091240  1.00000000
321.0  0.98699591 0.00815346 0.00011708 0.00146397 0.00014884 0.00106797 0.00028596 0.00052376 0.00028321 0.00095983  1.00000000
321.5  0.98585243 0.00922408 0.00011744 0.00157474 0.00010522 0.00114026 0.00026695 0.00046653 0.00027468 0.00097767  1.00000000
322.0  0.98491590 0.01026962 0.00010423 0.00160590 0.00009477 0.00109682 0.00025362 0.00039246 0.00030634 0.00096033  1.00000000
322.5  0.98398009 0.01115567 0.00008643 0.00173427 0.00010227 0.00098567 0.00031275 0.00040809 0.00034265 0.00089210  1.00000000
323.0  0.98337673 0.01180647 0.00007419 0.00163214 0.00010734 0.00098841 0.00028622 0.00046304 0.00032801 0.00093744  1.00000000
323.5  0.98292693 0.01222287 0.00007780 0.00165322 0.00010443 0.00105764 0.00024776 0.00042441 0.00031530 0.00096965  1.00000000
324.0  0.98287515 0.01229101 0.00007716 0.00162052 0.00012488 0.00111314 0.00026830 0.00036671 0.00037453 0.00088859  1.00000000
324.5  0.98311461 0.01203570 0.00006286 0.00164749 0.00013646 0.00100093 0.00031916 0.00039658 0.00038868 0.00089752  1.00000000
325.0  0.98382732 0.01147413 0.00007133 0.00164332 0.00016351 0.00087480 0.00025806 0.00046311 0.00035088 0.00087354  1.00000000
325.5  0.98456630 0.01073141 0.00006658 0.00160764 0.00020534 0.00081543 0.00025728 0.00051505 0.00033614 0.00089884  1.00000000
326.0  0.98522234 0.00984818 0.00006876 0.00152460 0.00027975 0.00085807 0.00030367 0.00053801 0.00041165 0.00094497  1.00000000
326.5  0.98589369 0.00901791 0.00006679 0.00139687 0.00045187 0.00085993 0.00030666 0.00063187 0.00034400 0.00103041  1.00000000
327.0  0.98676248 0.00830310 0.00006028 0.00117986 0.00064862 0.00079262 0.00024803 0.00071095 0.00026776 0.00102630  1.00000000
327.5  0.98745892 0.00773353 0.00006071 0.00089041 0.00083805 0.00065692 0.00028614 0.00076742 0.00024402 0.00106387  1.00000000
328.0  0.98794928 0.00736493 0.00006786 0.00067155 0.00089930 0.00059024 0.00031026 0.00078812 0.00025985 0.00109862  1.00000000
328.5  0.98820781 0.00716270 0.00007935 0.00049119 0.00108003 0.00061729 0.00027906 0.00080633 0.00021308 0.00106315  1.00000000
329.0  0.98809796 0.00710678 0.00008871 0.00036766 0.00140695 0.00068530 0.00029800 0.00069560 0.00020640 0.00104664  1.00000000
329.5  0.98794891 0.00713699 0.00009618 0.00020421 0.00166235 0.00074926 0.00030368 0.00039064 0.00037714 0.00113065  1.00000000
330.0  0.98781281 0.00721228 0.00009061 0.00009034 0.00184460 0.00020241 0.00098736 0.00013211 0.00048822 0.00113927  1.00000000
330.5  0.98784804 0.00715262 0.00007847 0.00004600 0.00188400 0.00018504 0.00080492 0.00012833 0.00071439 0.00115819  1.00000000
331.0  0.98795969 0.00699467 0.00006634 0.00003829 0.00174605 0.00024999 0.00098455 0.00002646 0.00061527 0.00131868  1.00000000
331.5  0.98831229 0.00665701 0.00006570 0.00002377 0.00178494 0.00022936 0.00085285 0.00006972 0.00066750 0.00133686  1.00000000
332.0  0.98882375 0.00615975 0.00008021 0.00003120 0.00168230 0.00027485 0.00101400 0.00008077 0.00062938 0.00122378  1.00000000
332.5  0.98947670 0.00548309 0.00007875 0.00006209 0.00166671 0.00025894 0.00084654 0.00009766 0.00076453 0.00126498  1.00000000
333.0  0.99021120 0.00466733 0.00006827 0.00009413 0.00156241 0.00023247 0.00093979 0.00006815 0.00076465 0.00139159  1.00000000
333.5  0.99121122 0.00380112 0.00005987 0.00010409 0.00159833 0.00027348 0.00089886 0.00006981 0.00074138 0.00124184  1.00000000
334.0  0.99190691 0.00293436 0.00006174 0.00013844 0.00171834 0.00025315 0.00092122 0.00010379 0.00075904 0.00120302  1.00000000
334.5  0.99247950 0.00216539 0.00005734 0.00016680 0.00176168 0.00023806 0.00088941 0.00010788 0.00082090 0.00131303  1.00000000
335.0  0.99309419 0.00155486 0.00005079 0.00018275 0.00175188 0.00026978 0.00089861 0.00008256 0.00080488 0.00130971  1.00000000
335.5  0.99371380 0.00118202 0.00004859 0.00015407 0.00159090 0.00027326 0.00094641 0.00008958 0.00076673 0.00123464  1.00000000
336.0  0.99397394 0.00108975 0.00005097 0.00008620 0.00154688 0.00021582 0.00092653 0.00010371 0.00081746 0.00118874  1.00000000
336.5  0.99366936 0.00127900 0.00005983 0.00005226 0.00156895 0.00020128 0.00089062 0.00013704 0.00086732 0.00127434  1.00000000
337.0  0.99304016 0.00170737 0.00007118 0.00004157 0.00170499 0.00024957 0.00095909 0.00010491 0.00072131 0.00139983  1.00000000
337.5  0.99239139 0.00231484 0.00008211 0.00005609 0.00182711 0.00017048 0.00093702 0.00013228 0.00070939 0.00137929  1.00000000
338.0  0.99178730 0.00305635 0.00008618 0.00020254 0.00171964 0.00011925 0.00104327 0.00017297 0.00070288 0.00110962  1.00000000
338.5  0.99076692 0.00384511 0.00008762 0.00082468 0.00111365 0.00013267 0.00100671 0.00029777 0.00073286 0.00119200  1.00000000
339.0  0.98994961 0.00463584 0.00009176 0.00139874 0.00055007 0.00007156 0.00114231 0.00029103 0.00046801 0.00140106  1.00000000
339.5  0.98937852 0.00538002 0.00007940 0.00161276 0.00025731 0.00023604 0.00077807 0.00060268 0.00029643 0.00137877  1.00000000
340.0  0.98843864 0.00597453 0.00011146 0.00179088 0.00016835 0.00047175 0.00066985 0.00097605 0.00005589 0.00134260  1.00000000
340.5  0.98763798 0.00645516 0.00009363 0.00184459 0.00009206 0.00058997 0.00045179 0.00125637 0.00009558 0.00148287  1.00000000
341.0  0.98759473 0.00674213 0.00009386 0.00184719 0.00004398 0.00085346 0.00034647 0.00085891 0.00016460 0.00145466  1.00000000
341.5  0.98753107 0.00689294 0.00011071 0.00187811 0.00002487 0.00093361 0.00019819 0.00081968 0.00016885 0.00144197  1.00000000
342.0  0.98719587 0.00694930 0.00008622 0.00183550 0.00001561 0.00097377 0.00017302 0.00082191 0.00021468 0.00173413  1.00000000
342.5  0.98712996 0.00696560 0.00009384 0.00181661 0.00001635 0.00091282 0.00016255 0.00083983 0.00026754 0.00179490  1.00000000
343.0  0.98731756 0.00700191 0.00008232 0.00182145 0.00001042 0.00099986 0.00012593 0.00079715 0.00025689 0.00158651  1.00000000
