270.5  0.98446232 0.01209156 0.00057814 0.00004584 0.00108938 0.00041349 0.00011753 0.00020697 0.00020529 0.00078947  1.00000000
271.0  0.98495233 0.01145775 0.00062538 0.00004044 0.00102602 0.00053216 0.00010690 0.00024300 0.00021774 0.00079826  1.00000000
271.5  0.98473991 0.01174534 0.00065653 0.00002255 0.00108559 0.00040659 0.00015372 0.00023596 0.00021582 0.00073799  1.00000000
272.0  0.98468558 0.01165248 0.00072498 0.00002638 0.00110373 0.00043013 0.00012855 0.00023659 0.00021189 0.00079969  1.00000000
272.5  0.98470686 0.01159782 0.00076357 0.00002453 0.00110373 0.00039984 0.00015962 0.00025935 0.00019780 0.00078688  1.00000000
273.0  0.98455249 0.01165431 0.00077733 0.00002057 0.00110593 0.00044075 0.00013486 0.00028624 0.00017039 0.00085713  1.00000000
273.5  0.98447791 0.01173205 0.00079385 0.00003296 0.00100294 0.00046467 0.00015593 0.00029912 0.00017070 0.00086986  1.00000000
274.0  0.98487841 0.01142539 0.00079380 0.00001662 0.00111275 0.00044686 0.00014494 0.00028706 0.00015222 0.00074194  1.00000000
274.5  0.98430453 0.01202089 0.00078685 0.00003905 0.00111419 0.00036343 0.00014823 0.00034171 0.00013201 0.00074911  1.00000000
275.0  0.98549268 0.01099500 0.00071454 0.00001931 0.00107684 0.00030373 0.00013999 0.00039595 0.00011020 0.00075175  1.00000000
275.5  0.98365918 0.01246112 0.00072629 0.00004588 0.00108613 0.00026817 0.00016523 0.00047649 0.00008147 0.00103004  1.00000000
276.0  0.98548335 0.01062256 0.00067770 0.00001057 0.00114159 0.00022027 0.00015192 0.00058020 0.00006116 0.00105069  1.00000000
276.5  0.98358313 0.01279812 0.00065556 0.00003222 0.00099371 0.00013882 0.00015337 0.00062875 0.00002549 0.00099081  1.00000000
277.0  0.98609021 0.01042783 0.00062044 0.00002281 0.00097611 0.00009893 0.00013640 0.00069901 0.00001675 0.00091151  1.00000000
277.5  0.98366714 0.01282772 0.00059300 0.00006562 0.00098301 0.00003995 0.00018720 0.00067390 0.00003514 0.00092734  1.00000000
278.0  0.98570181 0.01060893 0.00058568 0.00007390 0.00098766 0.00001387 0.00015199 0.00075089 0.00008660 0.00103867  1.00000000
278.5  0.98394309 0.01238632 0.00057335 0.00013396 0.00096248 0.00004822 0.00013266 0.00062732 0.00015721 0.00103538  1.00000000
279.0  0.98514683 0.01129345 0.00060741 0.00005363 0.00100945 0.00003403 0.00019829 0.00049852 0.00018132 0.00097708  1.00000000
279.5  0.98475808 0.01167506 0.00057060 0.00011755 0.00094117 0.00011228 0.00011976 0.00040986 0.00028031 0.00101533  1.00000000
280.0  0.98440592 0.01208345 0.00052617 0.00002879 0.00091339 0.00015405 0.00022660 0.00032594 0.00029447 0.00104122  1.00000000
280.5  0.98304087 0.01341721 0.00061379 0.00008499 0.00087836 0.00022640 0.00015482 0.00024978 0.00039128 0.00094250  1.00000000
281.0  0.98098619 0.01565134 0.00054592 0.00002712 0.00094254 0.00021219 0.00017781 0.00017368 0.00038609 0.00089711  1.00000000
281.5  0.97861629 0.01818826 0.00053998 0.00003359 0.00088478 0.00019453 0.00015320 0.00012150 0.00043317 0.00083471  1.00000000
282.0  0.97597031 0.02083058 0.00053738 0.00001233 0.00091287 0.00019544 0.00018997 0.00009627 0.00045992 0.00079492  1.00000000
282.5  0.97384067 0.02325561 0.00054872 0.00002260 0.00090635 0.00025017 0.00014180 0.00007289 0.00052394 0.00043727  1.00000000
283.0  0.97179720 0.02523121 0.00056929 0.00002702 0.00089788 0.00027726 0.00014320 0.00004816 0.00050482 0.00050396  1.00000000
283.5  0.97034131 0.02663714 0.00057694 0.00004431 0.00091910 0.00027260 0.00017575 0.00004065 0.00051725 0.00047497  1.00000000
284.0  0.96943453 0.02745842 0.00060228 0.00004352 0.00091933 0.00022617 0.00014951 0.00003658 0.00054658 0.00058309  1.00000000
284.5  0.96914245 0.02783033 0.00061460 0.00002931 0.00090539 0.00020891 0.00012377 0.00004641 0.00047583 0.00062299  1.00000000
285.0  0.96967668 0.02788604 0.00058781 0.00001328 0.00095049 0.00023358 0.00015984 0.00003656 0.00038630 0.00006941  1.00000000
285.5  0.96963062 0.02789067 0.00057977 0.00003249 0.00093366 0.00025956 0.00017449 0.00005262 0.00040120 0.00004493  1.00000000
286.0  0.96938210 0.02814727 0.00055346 0.00002401 0.00100184 0.00025254 0.00011506 0.00008047 0.00040323 0.00004001  1.00000000
286.5  0.96875132 0.02886421 0.00050401 0.00001846 0.00100143 0.00021753 0.00013173 0.00010811 0.00035429 0.00004893  1.00000000
287.0  0.96734955 0.03026155 0.00051238 0.00000955 0.00097580 0.00019602 0.00017122 0.00018602 0.00026284 0.00007507  1.00000000
287.5  0.96520742 0.03244248 0.00048043 0.00001094 0.00098942 0.00020534 0.00014917 0.00028370 0.00019618 0.00003492  1.00000000
288.0  0.96230627 0.03537730 0.00044420 0.00000359 0.00099547 0.00021301 0.00010912 0.00038809 0.00010789 0.00005506  1.00000000
288.5  0.95862903 0.03899131 0.00046315 0.00000621 0.00102865 0.00019054 0.00010916 0.00051341 0.00003799 0.00003057  1.00000000
289.0  0.95449857 0.04304805 0.00044609 0.00000550 0.00105298 0.00019136 0.00013358 0.00057855 0.00001047 0.00003483  1.00000000
289.5  0.95036747 0.04723554 0.00044149 0.00000240 0.00106573 0.00018677 0.00016424 0.00049937 0.00000447 0.00003252  1.00000000
290.0  0.94645092 0.05113676 0.00047423 0.00000667 0.00107131 0.00016023 0.00022274 0.00043506 0.00000708 0.00003499  1.00000000
290.5  0.94312348 0.05444172 0.00050103 0.00000071 0.00107736 0.00014098 0.00031281 0.00034892 0.00000930 0.00004369  1.00000000
291.0  0.94075865 0.05679580 0.00054722 0.00000425 0.00100665 0.00015195 0.00037789 0.00028069 0.00001332 0.00006358  1.00000000
291.5  0.93943996 0.05807332 0.00060429 0.00000307 0.00102259 0.00019851 0.00037119 0.00022627 0.00001029 0.00005051  1.00000000
292.0  0.93931973 0.05817107 0.00064815 0.00000429 0.00100801 0.00024567 0.00033125 0.00021531 0.00001036 0.00004618  1.00000000
292.5  0.94024483 0.05715869 0.00068349 0.00000162 0.00103285 0.00027247 0.00032365 0.00022465 0.00000901 0.00004874  1.00000000
293.0  0.94213509 0.05530284 0.00071056 0.00001780 0.00099813 0.00022107 0.00036305 0.00021936 0.00000777 0.00002433  1.00000000
293.5  0.94461778 0.05278599 0.00074436 0.00001105 0.00099528 0.00022471 0.00037828 0.00021028 0.00000744 0.00002483  1.00000000
294.0  0.94736540 0.04995828 0.00075396 0.00001100 0.00109316 0.00021264 0.00037325 0.00019617 0.00000741 0.00002874  1.00000000
294.5  0.95029474 0.04709250 0.00072085 0.00000037 0.00099967 0.00025334 0.00037808 0.00021850 0.00000590 0.00003606  1.00000000
295.0  0.95301177 0.04440110 0.00070558 0.00000133 0.00097793 0.00021165 0.00045444 0.00019306 0.00000389 0.00003923  1.00000000
295.5  0.95525023 0.04213877 0.00068374 0.00000258 0.00104803 0.00013615 0.00053834 0.00016931 0.00000204 0.00003082  1.00000000
296.0  0.95704212 0.04049304 0.00063327 0.00000629 0.00095585 0.00007857 0.00062006 0.00014455 0.00000148 0.00002479  1.00000000
296.5  0.95809674 0.03943214 0.00063078 0.00000737 0.00091730 0.00004445 0.00066733 0.00015935 0.00001310 0.00003144  1.00000000
297.0  0.95829506 0.03907653 0.00061130 0.00002299 0.00103657 0.00004364 0.00054276 0.00018269 0.00014175 0.00004671  1.00000000
297.5  0.95785945 0.03968243 0.00058772 0.00000731 0.00098298 0.00017612 0.00019188 0.00028568 0.00017618 0.00005025  1.00000000
298.0  0.95671545 0.04095565 0.00061795 0.00000661 0.00090892 0.00005643 0.00019400 0.00021079 0.00030566 0.00002853  1.00000000
298.5  0.95492421 0.04277814 0.00061001 0.00001429 0.00087324 0.00010659 0.00026285 0.00014611 0.00024383 0.00004074  1.00000000
299.0  0.95251801 0.04518847 0.00057760 0.00000894 0.00091665 0.00011533 0.00026630 0.00008642 0.00028407 0.00003821  1.00000000
299.5  0.94971529 0.04800796 0.00059429 0.00000846 0.00086118 0.00012409 0.00028128 0.00012854 0.00022517 0.00005375  1.00000000
300.0  0.94684146 0.05086468 0.00057585 0.00000549 0.00092345 0.00012812 0.00026622 0.00008157 0.00024127 0.00007188  1.00000000
300.5  0.94418627 0.05355318 0.00054412 0.00000411 0.00089467 0.00014362 0.00028979 0.00007677 0.00024677 0.00006070  1.00000000
301.0  0.94190166 0.05586801 0.00054075 0.00000852 0.00083073 0.00014066 0.00030701 0.00007598 0.00028818 0.00003850  1.00000000
301.5  0.94030765 0.05751407 0.00051825 0.00000575 0.00085255 0.00012970 0.00030087 0.00011276 0.00022027 0.00003815  1.00000000
302.0  0.93966621 0.05821782 0.00050897 0.00000230 0.00082393 0.00014974 0.00026349 0.00008856 0.00023073 0.00004823  1.00000000
302.5  0.93994925 0.05789442 0.00048872 0.00000215 0.00083378 0.00014899 0.00027391 0.00010121 0.00026094 0.00004663  1.00000000
303.0  0.94126214 0.05651867 0.00048239 0.00000441 0.00085078 0.00011348 0.00028900 0.00011911 0.00028289 0.00007712  1.00000000
303.5  0.94374949 0.05412223 0.00047226 0.00000350 0.00083973 0.00009282 0.00023907 0.00016658 0.00022550 0.00008881  1.00000000
304.0  0.94706025 0.05078795 0.00044582 0.00000797 0.00088513 0.00008101 0.00022921 0.00019272 0.00021363 0.00009631  1.00000000
304.5  0.95083348 0.04686344 0.00046153 0.00000283 0.00089698 0.00006260 0.00027352 0.00023765 0.00027214 0.00009583  1.00000000
305.0  0.95508466 0.04261111 0.00048175 0.00001197 0.00085991 0.00003932 0.00027170 0.00028191 0.00027080 0.00008685  1.00000000
305.5  0.95940966 0.03840272 0.00046757 0.00000648 0.00089845 0.00002802 0.00019376 0.00032733 0.00020891 0.00005711  1.00000000
306.0  0.96327634 0.03453277 0.00051199 0.00004325 0.00078003 0.00006892 0.00018713 0.00029049 0.00022222 0.00008686  1.00000000
306.5  0.96643358 0.03120823 0.00053771 0.00000416 0.00085998 0.00016342 0.00013108 0.00034791 0.00023069 0.00008324  1.00000000
307.0  0.96901887 0.02866174 0.00055216 0.00001348 0.00085641 0.00018167 0.00010732 0.00030288 0.00025708 0.00004840  1.00000000
307.5  0.97080991 0.02694505 0.00060942 0.00001136 0.00082002 0.00012695 0.00008546 0.00032545 0.00021707 0.00004932  1.00000000
308.0  0.97165978 0.02605387 0.00061674 0.00003266 0.00080842 0.00011655 0.00016545 0.00032056 0.00019557 0.00003040  1.00000000
308.5  0.97120726 0.02636730 0.00067496 0.00003322 0.00080275 0.00007838 0.00026015 0.00027634 0.00022844 0.00007121  1.00000000
309.0  0.97126601 0.02635178 0.00068254 0.00002611 0.00079000 0.00006398 0.00028788 0.00021849 0.00023427 0.00007893  1.00000000
309.5  0.97124662 0.02633285 0.00071003 0.00000686 0.00084067 0.00004997 0.00027382 0.00024166 0.00021771 0.00007981  1.00000000
310.0  0.97151164 0.02606170 0.00070668 0.00000394 0.00079218 0.00005347 0.00029451 0.00028574 0.00021083 0.00007933  1.00000000
310.5  0.97063219 0.02699445 0.00070725 0.00000185 0.00078405 0.00005372 0.00023909 0.00030221 0.00022704 0.00005814  1.00000000
311.0  0.97230209 0.02538720 0.00069801 0.00002711 0.00078367 0.00004151 0.00016741 0.00030763 0.00022597 0.00005941  1.00000000
311.5  0.96990584 0.02778524 0.00068515 0.00000951 0.00074529 0.00003561 0.00016353 0.00037415 0.00022943 0.00006625  1.00000000
312.0  0.97284819 0.02473688 0.00066864 0.00002694 0.00075142 0.00004306 0.00018199 0.00048283 0.00021089 0.00004916  1.00000000
312.5  0.96962027 0.02803503 0.00067597 0.00001420 0.00075173 0.00003793 0.00013705 0.00045283 0.00021461 0.00006038  1.00000000
313.0  0.97283145 0.02484736 0.00066458 0.00001607 0.00077590 0.00002837 0.00010874 0.00048105 0.00019219 0.00005429  1.00000000
313.5  0.97018493 0.02741552 0.00066993 0.00000717 0.00074007 0.00003112 0.00012496 0.00052280 0.00023044 0.00007307  1.00000000
314.0  0.97172258 0.02591007 0.00066431 0.00001148 0.00068749 0.00003304 0.00010523 0.00058917 0.00020072 0.00007591  1.00000000
314.5  0.97150094 0.02619821 0.00068367 0.00002153 0.00067844 0.00001843 0.00008316 0.00053649 0.00021300 0.00006612  1.00000000
315.0  0.97047151 0.02728071 0.00067124 0.00003603 0.00061351 0.00001027 0.00009113 0.00059120 0.00017788 0.00005651  1.00000000
315.5  0.97277669 0.02487199 0.00067243 0.00002394 0.00065994 0.00001756 0.00009037 0.00056787 0.00025513 0.00006408  1.00000000
316.0  0.96934902 0.02826578 0.00063148 0.00005770 0.00069033 0.00004388 0.00006220 0.00065587 0.00016921 0.00007453  1.00000000
316.5  0.97338767 0.02424715 0.00065182 0.00006433 0.00061601 0.00010404 0.00005190 0.00052216 0.00027735 0.00007756  1.00000000
317.0  0.96919806 0.02842236 0.00062781 0.00008500 0.00060632 0.00016330 0.00007023 0.00061416 0.00015212 0.00006066  1.00000000
317.5  0.97321696 0.02438376 0.00064388 0.00002227 0.00068538 0.00018314 0.00007056 0.00045515 0.00028314 0.00005576  1.00000000
318.0  0.96970083 0.02797826 0.00064540 0.00005677 0.00052552 0.00023025 0.00008937 0.00048382 0.00020183 0.00008795  1.00000000
318.5  0.97269452 0.02499835 0.00060701 0.00000944 0.00060324 0.00030827 0.00009148 0.00038682 0.00024171 0.00005917  1.00000000
319.0  0.97042058 0.02723493 0.00066200 0.00004040 0.00059254 0.00031763 0.00011543 0.00038546 0.00019837 0.00003264  1.00000000
319.5  0.97189883 0.02570478 0.00062830 0.00002253 0.00067081 0.00029816 0.00012782 0.00036188 0.00022608 0.00006081  1.00000000
320.0  0.97090157 0.02665080 0.00065327 0.00003628 0.00064437 0.00033121 0.00016694 0.00034895 0.00022289 0.00004373  1.00000000
320.5  0.97147377 0.02613615 0.00064528 0.00002771 0.00056992 0.00039452 0.00017021 0.00030849 0.00023764 0.00003631  1.00000000
321.0  0.97128684 0.02631691 0.00065103 0.00002900 0.00053182 0.00041592 0.00019605 0.00030405 0.00023272 0.00003566  1.00000000
321.5  0.97122781 0.02635440 0.00064609 0.00003847 0.00051565 0.00038813 0.00025838 0.00032847 0.00020920 0.00003340  1.00000000
322.0  0.97124066 0.02637935 0.00061453 0.00003683 0.00046521 0.00035496 0.00032481 0.00032835 0.00022033 0.00003495  1.00000000
322.5  0.97141899 0.02607299 0.00062696 0.00002952 0.00052119 0.00038093 0.00035193 0.00029511 0.00027176 0.00003061  1.00000000
323.0  0.97094563 0.02659161 0.00056608 0.00002885 0.00048811 0.00038253 0.00041602 0.00026826 0.00029114 0.00002177  1.00000000
323.5  0.97186859 0.02566043 0.00054952 0.00004092 0.00042814 0.00033861 0.00054511 0.00025802 0.00027513 0.00003554  1.00000000
324.0  0.97029137 0.02723895 0.00050064 0.00004661 0.00052803 0.00031702 0.00059307 0.00020325 0.00022555 0.00005551  1.00000000
324.5  0.97254461 0.02498568 0.00050717 0.00004759 0.00047059 0.00034780 0.00057395 0.00016212 0.00028721 0.00007329  1.00000000
325.0  0.96948279 0.02794163 0.00047406 0.00002872 0.00052358 0.00032896 0.00073332 0.00016333 0.00022233 0.00010128  1.00000000
325.5  0.97315840 0.02427034 0.00046451 0.00009290 0.00041430 0.00024285 0.00080680 0.00002463 0.00041345 0.00011181  1.00000000
326.0  0.96883417 0.02860699 0.00047440 0.00007468 0.00044289 0.00023866 0.00079676 0.00003968 0.00040682 0.00008496  1.00000000
326.5  0.97362181 0.02375498 0.00046802 0.00008827 0.00046681 0.00007695 0.00094317 0.00003455 0.00045131 0.00009414  1.00000000
327.0  0.96855444 0.02879450 0.00045881 0.00012118 0.00044257 0.00004901 0.00104859 0.00003605 0.00040397 0.00009088  1.00000000
327.5  0.97356764 0.02385098 0.00047019 0.00010435 0.00038513 0.00030862 0.00082147 0.00002624 0.00038551 0.00007987  1.00000000
328.0  0.96905585 0.02846183 0.00049210 0.00010079 0.00029575 0.00035448 0.00070636 0.00002316 0.00038430 0.00012538  1.00000000
328.5  0.97276803 0.02463191 0.00052986 0.00008149 0.00030350 0.00048125 0.00063745 0.00002358 0.00040762 0.00013530  1.00000000
329.0  0.96987163 0.02742329 0.00056533 0.00006966 0.00033222 0.00056491 0.00061084 0.00001821 0.00040820 0.00013570  1.00000000
329.5  0.97165006 0.02570272 0.00057796 0.00006476 0.00030678 0.00049305 0.00061321 0.00002169 0.00040040 0.00016937  1.00000000
330.0  0.97103234 0.02620081 0.00061310 0.00008340 0.00030560 0.00050617 0.00066029 0.00000986 0.00041049 0.00017794  1.00000000
330.5  0.97054225 0.02666759 0.00063840 0.00008106 0.00027301 0.00058537 0.00060620 0.00002161 0.00041900 0.00016552  1.00000000
331.0  0.97171842 0.02546755 0.00062818 0.00012928 0.00024272 0.00053009 0.00068154 0.00000222 0.00044676 0.00015324  1.00000000
331.5  0.97008554 0.02704794 0.00061527 0.00016705 0.00022134 0.00048205 0.00075750 0.00003024 0.00042077 0.00017231  1.00000000
332.0  0.97182217 0.02535142 0.00058608 0.00013603 0.00019425 0.00054783 0.00075425 0.00000106 0.00044920 0.00015771  1.00000000
332.5  0.97042831 0.02682647 0.00057443 0.00010273 0.00020099 0.00054216 0.00077579 0.00001452 0.00039400 0.00014059  1.00000000
333.0  0.97147439 0.02583912 0.00056050 0.00012020 0.00020086 0.00031936 0.00086875 0.00000509 0.00049933 0.00011239  1.00000000
333.5  0.97111281 0.02619181 0.00054663 0.00012520 0.00021877 0.00031507 0.00086163 0.00002230 0.00047654 0.00012923  1.00000000
334.0  0.97090217 0.02652514 0.00053899 0.00010723 0.00021008 0.00065910 0.00074184 0.00002242 0.00018704 0.00010598  1.00000000
334.5  0.97175371 0.02574612 0.00051669 0.00010803 0.00011446 0.00048260 0.00102874 0.00002287 0.00013527 0.00009152  1.00000000
335.0  0.97056445 0.02684762 0.00048661 0.00009759 0.00015267 0.00055179 0.00104674 0.00008348 0.00005742 0.00011164  1.00000000
335.5  0.97159485 0.02571058 0.00048383 0.00022882 0.00011912 0.00048180 0.00116023 0.00000693 0.00009952 0.00011432  1.00000000
336.0  0.97085378 0.02650802 0.00044330 0.00023473 0.00015025 0.00061398 0.00097095 0.00000330 0.00010729 0.00011440  1.00000000
336.5  0.97103617 0.02634088 0.00047211 0.00021370 0.00013174 0.00051231 0.00107206 0.00000167 0.00010917 0.00011018  1.00000000
337.0  0.97172626 0.02556523 0.00046038 0.00020018 0.00014330 0.00054094 0.00112097 0.00000607 0.00009599 0.00014066  1.00000000
337.5  0.96983990 0.02746292 0.00047714 0.00014319 0.00015817 0.00049065 0.00117894 0.00000901 0.00010015 0.00013992  1.00000000
338.0  0.97290177 0.02448920 0.00047977 0.00009773 0.00012050 0.00053686 0.00111193 0.00000769 0.00011143 0.00014310  1.00000000
338.5  0.96897557 0.02842966 0.00049838 0.00009667 0.00013007 0.00056334 0.00107885 0.00000440 0.00010312 0.00011993  1.00000000
339.0  0.97354125 0.02386195 0.00050900 0.00015304 0.00012393 0.00048041 0.00111271 0.00001123 0.00009134 0.00011514  1.00000000
339.5  0.96862952 0.02869032 0.00052518 0.00019302 0.00010820 0.00049851 0.00113334 0.00001423 0.00010590 0.00010179  1.00000000
340.0  0.97308255 0.02412893 0.00054615 0.00020648 0.00010696 0.00057092 0.00113640 0.00001044 0.00011403 0.00009714  1.00000000
340.5  0.96929088 0.02790729 0.00056789 0.00020610 0.00009416 0.00053196 0.00111783 0.00000790 0.00009641 0.00017959  1.00000000
341.0  0.97207014 0.02520534 0.00056286 0.00017414 0.00008802 0.00046627 0.00111496 0.00001028 0.00009550 0.00021248  1.00000000
341.5  0.97042095 0.02669899 0.00058052 0.00020118 0.00008322 0.00049208 0.00111973 0.00001831 0.00011507 0.00026996  1.00000000
342.0  0.97065867 0.02643118 0.00057308 0.00018817 0.00007641 0.00053243 0.00108950 0.00001840 0.00014237 0.00028978  1.00000000
342.5  0.97162570 0.02549633 0.00060625 0.00020404 0.00004017 0.00047807 0.00112379 0.00002800 0.00012561 0.00027204  1.00000000
343.0  0.96990516 0.02727292 0.00058728 0.00017368 0.00004789 0.00053088 0.00107121 0.00002428 0.00014274 0.00024396  1.00000000
343.5  0.97218538 0.02508472 0.00057366 0.00021746 0.00001975 0.00043184 0.00103813 0.00005691 0.00013391 0.00025824  1.00000000
344.0  0.96978678 0.02755384 0.00053147 0.00023584 0.00003653 0.00047245 0.00100658 0.00004180 0.00015775 0.00017695  1.00000000
344.5  0.97205791 0.02510800 0.00052971 0.00030133 0.00002876 0.00042738 0.00115294 0.00008279 0.00012903 0.00018215  1.00000000
345.0  0.97013950 0.02706318 0.00052372 0.00029672 0.00002183 0.00058374 0.00104134 0.00005367 0.00010041 0.00017588  1.00000000
345.5  0.97153467 0.02582643 0.00048847 0.00027255 0.00001391 0.00027727 0.00113353 0.00007939 0.00010276 0.00027101  1.00000000
346.0  0.97090666 0.02652392 0.00048255 0.00023323 0.00003012 0.00086289 0.00058559 0.00007180 0.00009689 0.00020636  1.00000000
346.5  0.97083297 0.02648768 0.00047038 0.00020694 0.00002904 0.00020232 0.00140714 0.00007402 0.00013726 0.00015226  1.00000000
347.0  0.97140792 0.02580333 0.00047266 0.00021963 0.00003817 0.00041647 0.00116626 0.00010825 0.00017903 0.00018828  1.00000000
347.5  0.97006093 0.02722179 0.00046021 0.00025226 0.00003466 0.00030907 0.00115219 0.00011856 0.00020375 0.00018660  1.00000000
348.0  0.97206636 0.02529374 0.00045328 0.00025849 0.00003802 0.00034514 0.00095206 0.00015091 0.00027493 0.00016707  1.00000000
348.5  0.96976594 0.02754908 0.00045764 0.00022776 0.00004790 0.00028092 0.00096626 0.00018080 0.00032393 0.00019977  1.00000000
349.0  0.97207536 0.02515275 0.00045125 0.00022877 0.00004572 0.00025590 0.00097613 0.00023327 0.00036957 0.00021129  1.00000000
349.5  0.96971915 0.02752580 0.00048456 0.00024193 0.00004258 0.00022641 0.00098144 0.00027429 0.00036226 0.00014158  1.00000000
350.0  0.97182972 0.02549976 0.00048156 0.00021831 0.00009471 0.00019899 0.00091877 0.00026215 0.00035303 0.00014300  1.00000000
350.5  0.97043517 0.02694269 0.00049919 0.00022410 0.00009070 0.00018153 0.00082775 0.00031356 0.00035673 0.00012857  1.00000000
351.0  0.97103360 0.02629849 0.00048841 0.00020659 0.00010411 0.00014853 0.00093578 0.00032405 0.00036447 0.00009596  1.00000000
351.5  0.97123936 0.02596037 0.00050816 0.00023497 0.00012796 0.00016512 0.00103872 0.00033245 0.00029440 0.00009851  1.00000000
352.0  0.96987127 0.02740608 0.00050256 0.00023677 0.00010392 0.00013321 0.00110151 0.00030679 0.00022564 0.00011224  1.00000000
352.5  0.97248837 0.02489472 0.00049187 0.00026303 0.00009995 0.00017411 0.00097159 0.00030672 0.00020796 0.00010169  1.00000000
353.0  0.96901824 0.02836564 0.00046921 0.00023294 0.00013888 0.00016225 0.00102181 0.00030979 0.00019674 0.00008451  1.00000000
353.5  0.97325487 0.02413359 0.00043179 0.00022097 0.00009750 0.00026078 0.00110334 0.00025891 0.00015249 0.00008576  1.00000000
354.0  0.96858323 0.02882228 0.00040617 0.00023110 0.00009793 0.00017457 0.00123968 0.00027749 0.00008633 0.00008121  1.00000000
354.5  0.97337868 0.02396931 0.00036431 0.00015882 0.00017068 0.00023702 0.00127083 0.00020563 0.00007745 0.00016726  1.00000000
355.0  0.96878032 0.02858814 0.00032493 0.00022457 0.00008997 0.00027353 0.00127000 0.00022300 0.00005287 0.00017268  1.00000000
355.5  0.97301134 0.02442771 0.00030997 0.00017702 0.00012808 0.00025703 0.00134424 0.00018673 0.00002798 0.00012990  1.00000000
356.0  0.96956584 0.02790194 0.00028750 0.00018453 0.00011860 0.00029721 0.00128383 0.00020596 0.00000196 0.00015264  1.00000000
356.5  0.97223248 0.02522661 0.00025635 0.00017329 0.00011077 0.00038049 0.00122595 0.00023192 0.00000355 0.00015858  1.00000000
357.0  0.97067685 0.02704515 0.00022949 0.00012512 0.00010682 0.00037595 0.00121924 0.00011509 0.00000054 0.00010574  1.00000000
357.5  0.97178973 0.02598541 0.00021577 0.00010499 0.00010212 0.00042809 0.00113655 0.00012237 0.00000287 0.00011210  1.00000000
358.0  0.97122879 0.02642932 0.00017787 0.00013981 0.00009000 0.00040211 0.00129085 0.00009366 0.00000041 0.00014719  1.00000000
358.5  0.97127860 0.02636194 0.00018953 0.00017083 0.00008465 0.00049777 0.00121327 0.00007714 0.00000134 0.00012493  1.00000000
359.0  0.97133957 0.02635801 0.00020772 0.00018015 0.00005952 0.00042237 0.00123363 0.00007023 0.00000082 0.00012799  1.00000000
359.5  0.97158926 0.02611609 0.00021840 0.00016408 0.00009562 0.00050460 0.00111657 0.00005350 0.00000188 0.00014003  1.00000000
360.0  0.97080165 0.02683534 0.00021239 0.00015177 0.00009568 0.00047074 0.00119197 0.00005823 0.00000453 0.00017769  1.00000000
360.5  0.97213726 0.02536886 0.00025262 0.00010759 0.00011876 0.00048929 0.00119555 0.00008330 0.00000786 0.00023890  1.00000000
361.0  0.96976991 0.02766951 0.00033241 0.00011515 0.00011268 0.00041178 0.00128872 0.00004687 0.00001667 0.00023631  1.00000000
361.5  0.97305362 0.02443288 0.00036576 0.00010859 0.00009490 0.00053967 0.00104846 0.00011335 0.00001787 0.00022491  1.00000000
362.0  0.96911659 0.02837504 0.00038247 0.00008673 0.00010865 0.00026777 0.00129632 0.00008380 0.00005014 0.00023248  1.00000000
362.5  0.97324478 0.02410824 0.00041488 0.00008239 0.00008068 0.00050937 0.00102376 0.00016768 0.00005675 0.00031147  1.00000000
363.0  0.96900613 0.02818842 0.00046887 0.00008104 0.00012995 0.00028192 0.00090183 0.00041329 0.00017566 0.00035289  1.00000000
363.5  0.97240842 0.02471699 0.00058069 0.00005787 0.00009392 0.00031444 0.00088192 0.00041300 0.00017424 0.00035853  1.00000000
364.0  0.97014248 0.02693645 0.00054108 0.00005748 0.00013221 0.00041679 0.00116819 0.00009195 0.00006457 0.00044880  1.00000000
364.5  0.97091120 0.02626717 0.00050397 0.00008237 0.00011530 0.00027375 0.00129086 0.00006509 0.00003437 0.00045593  1.00000000
365.0  0.97193473 0.02532119 0.00047063 0.00010664 0.00012660 0.00038598 0.00114861 0.00006860 0.00002848 0.00040855  1.00000000
365.5  0.96939652 0.02783780 0.00041747 0.00013295 0.00016535 0.00029570 0.00120555 0.00009382 0.00003147 0.00042337  1.00000000
366.0  0.97306848 0.02408508 0.00039193 0.00014215 0.00015548 0.00034603 0.00116446 0.00010925 0.00003681 0.00050033  1.00000000
366.5  0.96865583 0.02854574 0.00036999 0.00015417 0.00016339 0.00027911 0.00121713 0.00009057 0.00004677 0.00047731  1.00000000
367.0  0.97343756 0.02388864 0.00035676 0.00015222 0.00017965 0.00032688 0.00105626 0.00011832 0.00005655 0.00042717  1.00000000
367.5  0.96907788 0.02834478 0.00033891 0.00014460 0.00018692 0.00026125 0.00107239 0.00013134 0.00006596 0.00037598  1.00000000
368.0  0.97295169 0.02442053 0.00034027 0.00015958 0.00018395 0.00030075 0.00102784 0.00016050 0.00006976 0.00038515  1.00000000
368.5  0.96978756 0.02762959 0.00033764 0.00013803 0.00017986 0.00025047 0.00113705 0.00012057 0.00008387 0.00033537  1.00000000
369.0  0.97213351 0.02529389 0.00033703 0.00014175 0.00016361 0.00030105 0.00107642 0.00013953 0.00007871 0.00033450  1.00000000
369.5  0.97072654 0.02682365 0.00036110 0.00012732 0.00016354 0.00028636 0.00106397 0.00013562 0.00007364 0.00023826  1.00000000
370.0  0.97165157 0.02597531 0.00037589 0.00012562 0.00015177 0.00028497 0.00099182 0.00013094 0.00007634 0.00023577  1.00000000
