259.0  0.98162605 0.01523366 0.00020082 0.00107019 0.00007566 0.00022578 0.00016722 0.00007342 0.00023732 0.00108988  1.00000000
259.5  0.97951019 0.01730315 0.00019474 0.00110119 0.00000865 0.00017838 0.00012808 0.00024742 0.00013325 0.00119494  1.00000000
260.0  0.97747404 0.01918187 0.00019323 0.00106589 0.00000521 0.00020598 0.00015192 0.00006280 0.00024412 0.00141494  1.00000000
260.5  0.97605767 0.02075311 0.00019567 0.00105488 0.00003719 0.00011613 0.00015220 0.00018871 0.00018914 0.00125530  1.00000000
261.0  0.97487598 0.02177412 0.00019807 0.00103867 0.00006894 0.00015610 0.00014309 0.00013669 0.00022878 0.00137956  1.00000000
261.5  0.97442477 0.02223540 0.00019453 0.00103063 0.00007176 0.00014199 0.00013754 0.00016268 0.00020189 0.00139879  1.00000000
262.0  0.97454209 0.02207587 0.00028076 0.00104129 0.00009069 0.00014206 0.00014274 0.00012011 0.00021262 0.00135177  1.00000000
262.5  0.97510588 0.02151393 0.00021706 0.00102738 0.00008799 0.00011647 0.00014443 0.00016026 0.00021853 0.00140807  1.00000000
263.0  0.97614301 0.02039717 0.00021008 0.00106655 0.00011346 0.00012230 0.00014080 0.00014160 0.00023849 0.00142653  1.00000000
263.5  0.97749684 0.01890148 0.00019474 0.00111373 0.00011088 0.00012398 0.00014021 0.00014170 0.00022175 0.00155470  1.00000000
264.0  0.97911011 0.01729588 0.00018231 0.00108847 0.00008557 0.00011102 0.00013965 0.00013685 0.00021992 0.00163023  1.00000000
264.5  0.98072355 0.01567594 0.00017993 0.00107851 0.00007379 0.00010104 0.00012987 0.00016910 0.00024157 0.00162671  1.00000000
265.0  0.98232972 0.01416284 0.00017476 0.00104756 0.00009176 0.00010878 0.00012188 0.00013642 0.00025644 0.00156983  1.00000000
265.5  0.98370570 0.01283955 0.00016752 0.00100014 0.00012334 0.00011332 0.00011090 0.00013950 0.00023981 0.00156021  1.00000000
266.0  0.98485377 0.01185602 0.00016258 0.00097202 0.00015643 0.00010303 0.00009076 0.00014175 0.00025332 0.00141032  1.00000000
266.5  0.98543271 0.01121308 0.00015798 0.00099972 0.00019269 0.00009495 0.00006560 0.00014700 0.00027457 0.00142172  1.00000000
267.0  0.98570019 0.01090016 0.00015619 0.00093926 0.00023562 0.00009103 0.00004865 0.00013411 0.00029284 0.00150193  1.00000000
267.5  0.98558287 0.01087542 0.00015566 0.00092943 0.00028889 0.00010990 0.00003233 0.00013215 0.00028386 0.00160950  1.00000000
268.0  0.98568802 0.01103891 0.00015334 0.00078794 0.00033864 0.00011516 0.00002248 0.00009273 0.00033682 0.00142596  1.00000000
268.5  0.98571227 0.01122866 0.00014661 0.00070548 0.00040874 0.00003815 0.00000429 0.00009433 0.00037874 0.00128273  1.00000000
269.0  0.98565606 0.01133555 0.00016983 0.00064923 0.00044063 0.00000445 0.00000714 0.00010409 0.00036111 0.00127189  1.00000000
269.5  0.98553808 0.01127002 0.00016007 0.00061318 0.00055850 0.00000342 0.00003936 0.00016969 0.00032382 0.00132387  1.00000000
270.0  0.98571308 0.01088788 0.00018130 0.00055956 0.00071448 0.00001187 0.00014428 0.00014378 0.00030796 0.00133582  1.00000000
270.5  0.98666566 0.01023217 0.00016465 0.00024894 0.00099781 0.00003170 0.00021849 0.00006742 0.00028002 0.00109313  1.00000000
271.0  0.98779766 0.00919671 0.00018393 0.00004268 0.00110578 0.00004911 0.00023733 0.00003394 0.00024068 0.00111217  1.00000000
271.5  0.98924754 0.00787522 0.00019353 0.00017062 0.00090973 0.00005887 0.00025871 0.00000959 0.00023942 0.00103677  1.00000000
272.0  0.99076959 0.00639295 0.00020978 0.00025900 0.00082160 0.00005786 0.00029704 0.00000435 0.00023383 0.00095399  1.00000000
272.5  0.99218893 0.00487983 0.00023339 0.00038398 0.00077532 0.00006117 0.00030600 0.00001760 0.00021447 0.00093930  1.00000000
273.0  0.99346302 0.00345518 0.00024987 0.00048140 0.00079087 0.00006518 0.00026531 0.00001877 0.00020746 0.00100293  1.00000000
273.5  0.99473038 0.00224666 0.00024842 0.00051440 0.00071864 0.00006501 0.00025101 0.00001320 0.00021135 0.00100094  1.00000000
274.0  0.99553329 0.00134748 0.00026054 0.00051351 0.00070132 0.00006469 0.00025781 0.00003150 0.00022291 0.00106694  1.00000000
274.5  0.99603613 0.00081886 0.00025995 0.00045987 0.00072056 0.00006383 0.00026519 0.00005686 0.00024445 0.00107430  1.00000000
275.0  0.99623165 0.00065986 0.00025161 0.00043852 0.00070300 0.00005775 0.00022638 0.00007418 0.00026209 0.00109495  1.00000000
275.5  0.99602402 0.00085147 0.00025006 0.00048528 0.00068780 0.00004732 0.00017871 0.00006829 0.00025223 0.00115482  1.00000000
276.0  0.99555968 0.00132964 0.00024349 0.00051308 0.00065050 0.00004248 0.00015037 0.00009582 0.00026702 0.00114793  1.00000000
276.5  0.99497919 0.00198798 0.00023384 0.00051454 0.00064784 0.00004297 0.00011689 0.00019937 0.00028778 0.00098961  1.00000000
277.0  0.99418456 0.00275068 0.00022636 0.00055394 0.00065759 0.00003573 0.00007129 0.00026889 0.00025783 0.00099312  1.00000000
277.5  0.99340382 0.00351704 0.00021316 0.00069649 0.00066402 0.00002594 0.00002867 0.00025873 0.00020146 0.00099066  1.00000000
278.0  0.99276818 0.00418300 0.00021000 0.00094546 0.00048085 0.00002648 0.00001515 0.00029827 0.00016014 0.00091248  1.00000000
278.5  0.99221250 0.00472097 0.00020810 0.00136571 0.00000827 0.00002133 0.00000787 0.00041956 0.00010992 0.00092576  1.00000000
279.0  0.99198116 0.00511543 0.00019752 0.00101473 0.00020212 0.00003018 0.00000891 0.00043940 0.00010312 0.00090744  1.00000000
279.5  0.99199374 0.00532213 0.00019224 0.00091957 0.00023096 0.00004997 0.00000975 0.00033709 0.00010966 0.00083488  1.00000000
280.0  0.99200210 0.00533717 0.00018654 0.00089597 0.00023673 0.00011387 0.00001013 0.00029855 0.00009623 0.00082270  1.00000000
280.5  0.99200244 0.00529088 0.00018433 0.00075343 0.00023431 0.00022561 0.00000629 0.00032022 0.00011237 0.00087012  1.00000000
281.0  0.99198933 0.00529699 0.00019069 0.00071012 0.00023774 0.00029703 0.00000595 0.00028564 0.00014954 0.00083696  1.00000000
281.5  0.99197318 0.00536985 0.00019551 0.00066037 0.00023060 0.00034540 0.00001056 0.00019574 0.00014057 0.00087822  1.00000000
282.0  0.99179590 0.00560306 0.00019439 0.00061144 0.00026688 0.00037052 0.00001129 0.00013702 0.00011596 0.00089353  1.00000000
282.5  0.99125752 0.00609958 0.00019334 0.00054971 0.00031135 0.00042891 0.00002460 0.00011188 0.00013506 0.00088806  1.00000000
283.0  0.99025973 0.00693599 0.00019240 0.00056796 0.00033867 0.00042540 0.00004670 0.00007886 0.00015790 0.00099638  1.00000000
283.5  0.98913940 0.00813738 0.00019228 0.00056713 0.00032949 0.00040135 0.00006804 0.00003360 0.00014015 0.00099120  1.00000000
284.0  0.98773778 0.00966654 0.00019470 0.00050070 0.00031184 0.00037090 0.00007533 0.00001866 0.00010935 0.00101421  1.00000000
284.5  0.98581600 0.01151074 0.00019512 0.00053541 0.00034182 0.00033670 0.00008969 0.00002555 0.00014646 0.00100251  1.00000000
285.0  0.98364935 0.01358876 0.00019028 0.00047540 0.00041688 0.00033101 0.00013147 0.00003356 0.00017181 0.00101147  1.00000000
285.5  0.98163226 0.01574349 0.00018595 0.00040565 0.00047564 0.00028080 0.00018038 0.00003664 0.00017866 0.00088053  1.00000000
286.0  0.97955903 0.01780879 0.00018530 0.00040458 0.00050419 0.00020956 0.00022356 0.00004412 0.00021044 0.00085043  1.00000000
286.5  0.97765487 0.01957722 0.00018666 0.00034497 0.00056374 0.00013434 0.00028584 0.00004032 0.00029094 0.00092112  1.00000000
287.0  0.97627542 0.02096157 0.00019288 0.00026848 0.00062215 0.00006536 0.00034846 0.00003516 0.00031207 0.00091844  1.00000000
287.5  0.97551739 0.02182242 0.00019964 0.00022238 0.00066664 0.00007154 0.00032020 0.00001691 0.00029513 0.00086776  1.00000000
288.0  0.97514867 0.02218773 0.00019872 0.00016422 0.00070438 0.00008280 0.00026866 0.00000203 0.00032290 0.00091989  1.00000000
288.5  0.97528402 0.02200888 0.00019024 0.00015949 0.00075981 0.00009009 0.00023813 0.00000086 0.00037014 0.00089834  1.00000000
289.0  0.97598312 0.02136147 0.00018640 0.00017268 0.00078050 0.00008953 0.00023312 0.00000281 0.00038221 0.00080815  1.00000000
289.5  0.97691966 0.02038204 0.00017925 0.00023395 0.00085928 0.00006669 0.00022266 0.00000771 0.00036036 0.00076838  1.00000000
290.0  0.97777921 0.01935641 0.00017763 0.00032020 0.00083791 0.00005377 0.00018463 0.00002344 0.00037424 0.00089255  1.00000000
290.5  0.97873594 0.01837481 0.00017701 0.00040671 0.00073263 0.00006885 0.00019174 0.00003668 0.00042704 0.00084858  1.00000000
291.0  0.97954369 0.01757504 0.00017090 0.00046518 0.00062960 0.00009045 0.00022809 0.00005134 0.00040998 0.00083572  1.00000000
291.5  0.98027439 0.01705352 0.00015764 0.00051540 0.00057021 0.00009778 0.00024238 0.00004755 0.00034118 0.00069996  1.00000000
292.0  0.98053729 0.01686120 0.00015008 0.00053889 0.00049115 0.00006551 0.00024497 0.00005534 0.00035593 0.00069965  1.00000000
292.5  0.98044229 0.01695608 0.00015670 0.00058198 0.00040311 0.00003861 0.00023369 0.00005764 0.00036479 0.00076510  1.00000000
293.0  0.98015639 0.01724462 0.00016199 0.00061143 0.00038449 0.00005607 0.00026311 0.00007691 0.00029663 0.00074835  1.00000000
293.5  0.97972709 0.01766170 0.00016108 0.00056141 0.00037829 0.00009814 0.00023787 0.00006234 0.00023226 0.00087984  1.00000000
294.0  0.97919582 0.01816317 0.00015568 0.00053762 0.00037052 0.00011542 0.00021357 0.00008536 0.00027636 0.00088648  1.00000000
294.5  0.97897402 0.01861799 0.00014696 0.00050825 0.00035108 0.00009099 0.00019120 0.00008035 0.00026203 0.00077713  1.00000000
295.0  0.97886299 0.01882238 0.00014247 0.00050152 0.00035270 0.00007195 0.00018815 0.00010329 0.00022707 0.00072749  1.00000000
295.5  0.97888273 0.01867211 0.00013594 0.00060441 0.00035350 0.00010381 0.00016272 0.00009187 0.00024498 0.00074793  1.00000000
296.0  0.97924629 0.01817427 0.00012712 0.00065773 0.00031383 0.00015564 0.00012035 0.00011512 0.00028033 0.00080933  1.00000000
296.5  0.98006298 0.01731616 0.00011519 0.00069803 0.00028043 0.00017038 0.00006222 0.00021628 0.00024730 0.00083103  1.00000000
297.0  0.98146519 0.01600919 0.00010764 0.00081833 0.00013613 0.00009739 0.00004919 0.00020756 0.00027072 0.00083866  1.00000000
297.5  0.98305399 0.01445295 0.00010397 0.00080936 0.00016184 0.00005144 0.00003841 0.00023520 0.00023073 0.00086212  1.00000000
298.0  0.98471450 0.01267850 0.00010771 0.00072874 0.00029809 0.00007616 0.00000111 0.00036285 0.00011102 0.00092131  1.00000000
298.5  0.98664225 0.01075468 0.00011740 0.00064558 0.00031295 0.00011692 0.00002823 0.00033797 0.00011717 0.00092686  1.00000000
299.0  0.98851753 0.00899501 0.00012498 0.00059554 0.00028934 0.00011112 0.00005260 0.00026009 0.00012547 0.00092831  1.00000000
299.5  0.99015421 0.00746234 0.00012349 0.00060020 0.00027557 0.00009396 0.00006696 0.00022607 0.00008374 0.00091346  1.00000000
300.0  0.99127941 0.00627749 0.00011623 0.00062279 0.00025975 0.00009894 0.00008184 0.00027876 0.00007498 0.00090980  1.00000000
300.5  0.99208074 0.00547272 0.00011466 0.00060379 0.00026110 0.00014482 0.00010299 0.00027943 0.00014164 0.00079811  1.00000000
301.0  0.99239483 0.00507131 0.00012102 0.00058588 0.00024066 0.00018236 0.00012220 0.00022862 0.00011252 0.00094059  1.00000000
301.5  0.99245269 0.00506202 0.00012508 0.00053346 0.00023791 0.00017456 0.00013699 0.00018051 0.00009083 0.00100594  1.00000000
302.0  0.99207538 0.00532210 0.00012403 0.00046583 0.00026499 0.00015579 0.00015043 0.00025698 0.00010633 0.00107814  1.00000000
302.5  0.99162631 0.00573218 0.00011896 0.00041203 0.00029489 0.00017142 0.00016656 0.00025509 0.00013896 0.00108361  1.00000000
303.0  0.99138601 0.00617291 0.00011660 0.00038162 0.00033017 0.00020206 0.00018325 0.00019557 0.00011820 0.00091361  1.00000000
303.5  0.99103039 0.00656204 0.00011957 0.00037927 0.00035467 0.00018646 0.00021315 0.00015613 0.00010189 0.00089643  1.00000000
304.0  0.99069308 0.00682276 0.00012434 0.00033775 0.00036880 0.00013495 0.00023639 0.00016173 0.00013749 0.00098272  1.00000000
304.5  0.99050876 0.00690967 0.00012585 0.00031221 0.00042731 0.00010051 0.00025769 0.00017825 0.00016243 0.00101732  1.00000000
305.0  0.99075498 0.00675098 0.00011874 0.00032991 0.00043722 0.00007624 0.00029931 0.00010584 0.00015053 0.00097626  1.00000000
305.5  0.99109581 0.00648576 0.00012925 0.00024065 0.00047757 0.00005476 0.00034803 0.00006955 0.00015318 0.00094544  1.00000000
306.0  0.99144864 0.00619582 0.00011569 0.00024212 0.00043568 0.00003330 0.00037511 0.00006901 0.00013383 0.00095079  1.00000000
306.5  0.99174725 0.00588470 0.00012384 0.00022787 0.00035250 0.00001883 0.00041497 0.00017055 0.00004047 0.00101902  1.00000000
307.0  0.99189515 0.00566831 0.00013179 0.00018271 0.00037829 0.00000903 0.00046552 0.00020022 0.00000361 0.00106538  1.00000000
307.5  0.99191238 0.00564104 0.00013385 0.00015069 0.00040105 0.00000392 0.00045663 0.00018326 0.00001491 0.00110226  1.00000000
308.0  0.99166786 0.00590856 0.00012877 0.00012989 0.00036970 0.00000389 0.00045423 0.00015217 0.00002802 0.00115690  1.00000000
308.5  0.99113089 0.00650802 0.00012410 0.00011215 0.00030487 0.00000593 0.00048009 0.00014218 0.00003101 0.00116075  1.00000000
309.0  0.99006457 0.00740420 0.00012416 0.00025993 0.00031112 0.00001733 0.00044246 0.00018479 0.00003431 0.00115714  1.00000000
309.5  0.98888394 0.00858364 0.00011999 0.00034178 0.00032070 0.00002862 0.00034351 0.00019726 0.00004378 0.00113678  1.00000000
310.0  0.98765124 0.00998891 0.00011755 0.00035027 0.00022888 0.00002943 0.00029433 0.00017638 0.00004379 0.00111922  1.00000000
310.5  0.98609608 0.01148631 0.00011584 0.00031641 0.00030288 0.00003158 0.00027489 0.00018290 0.00005878 0.00113433  1.00000000
311.0  0.98459707 0.01294288 0.00011310 0.00029275 0.00033583 0.00003771 0.00024545 0.00025373 0.00006790 0.00111357  1.00000000
311.5  0.98329199 0.01429552 0.00011933 0.00028078 0.00025986 0.00004056 0.00021836 0.00027424 0.00006879 0.00115057  1.00000000
312.0  0.98216746 0.01543950 0.00011971 0.00028819 0.00028503 0.00004382 0.00017960 0.00022317 0.00006436 0.00118916  1.00000000
312.5  0.98127252 0.01633921 0.00011207 0.00028608 0.00030548 0.00003100 0.00019387 0.00021562 0.00008305 0.00116110  1.00000000
313.0  0.98068771 0.01691590 0.00010680 0.00029565 0.00028156 0.00003541 0.00016245 0.00028544 0.00009943 0.00112965  1.00000000
313.5  0.98027760 0.01724376 0.00010374 0.00033418 0.00028692 0.00003297 0.00017278 0.00033235 0.00009054 0.00112517  1.00000000
314.0  0.97992950 0.01737790 0.00011003 0.00036128 0.00028076 0.00005153 0.00014137 0.00028973 0.00007806 0.00137984  1.00000000
314.5  0.97991122 0.01735390 0.00011054 0.00035161 0.00033227 0.00001292 0.00014798 0.00027459 0.00009798 0.00140699  1.00000000
315.0  0.97993542 0.01724343 0.00010425 0.00031478 0.00030010 0.00002831 0.00011127 0.00033561 0.00010676 0.00152007  1.00000000
315.5  0.98013972 0.01714499 0.00009302 0.00028225 0.00030100 0.00003933 0.00005007 0.00040312 0.00009328 0.00145322  1.00000000
316.0  0.97991851 0.01712941 0.00010448 0.00031259 0.00034650 0.00005914 0.00004982 0.00040747 0.00007889 0.00159318  1.00000000
316.5  0.98020862 0.01690813 0.00010118 0.00026646 0.00032264 0.00008266 0.00019246 0.00026748 0.00012885 0.00152152  1.00000000
317.0  0.97972476 0.01736359 0.00011400 0.00028248 0.00029661 0.00019594 0.00012330 0.00029777 0.00010547 0.00149608  1.00000000
317.5  0.98023477 0.01667193 0.00011177 0.00029667 0.00042053 0.00025417 0.00011413 0.00027845 0.00011481 0.00150277  1.00000000
318.0  0.97946907 0.01750886 0.00011150 0.00030448 0.00038713 0.00022456 0.00022327 0.00016405 0.00012089 0.00148619  1.00000000
318.5  0.98043520 0.01651721 0.00012862 0.00033251 0.00037490 0.00017275 0.00025160 0.00014446 0.00010273 0.00154002  1.00000000
319.0  0.97948755 0.01749705 0.00013783 0.00036222 0.00035730 0.00015256 0.00031294 0.00014072 0.00010638 0.00144546  1.00000000
319.5  0.98028876 0.01665331 0.00016001 0.00037623 0.00039210 0.00014869 0.00036965 0.00009887 0.00011609 0.00139628  1.00000000
320.0  0.97970628 0.01722882 0.00018077 0.00036742 0.00039785 0.00013962 0.00034780 0.00008648 0.00012925 0.00141570  1.00000000
320.5  0.98004605 0.01700304 0.00019898 0.00027994 0.00035050 0.00013196 0.00032405 0.00012628 0.00009679 0.00144241  1.00000000
321.0  0.98027084 0.01675137 0.00019937 0.00029691 0.00034498 0.00012934 0.00035578 0.00011841 0.00010524 0.00142776  1.00000000
321.5  0.97956571 0.01750217 0.00019864 0.00028865 0.00036423 0.00010291 0.00036813 0.00010232 0.00011737 0.00138988  1.00000000
322.0  0.98071486 0.01644797 0.00020409 0.00033392 0.00032502 0.00008735 0.00032898 0.00009311 0.00012923 0.00133546  1.00000000
322.5  0.97926587 0.01785420 0.00019514 0.00025474 0.00039674 0.00008600 0.00034058 0.00012920 0.00011682 0.00136072  1.00000000
323.0  0.98077220 0.01629625 0.00019825 0.00030170 0.00035876 0.00008102 0.00038327 0.00010184 0.00013764 0.00136907  1.00000000
323.5  0.97921970 0.01776849 0.00023166 0.00031038 0.00038571 0.00006740 0.00037798 0.00007846 0.00015788 0.00140233  1.00000000
324.0  0.98067452 0.01636623 0.00023890 0.00032031 0.00035133 0.00006636 0.00034825 0.00007122 0.00017863 0.00138425  1.00000000
324.5  0.97950704 0.01748266 0.00022031 0.00025788 0.00042969 0.00007103 0.00037771 0.00008572 0.00018137 0.00138659  1.00000000
325.0  0.98028225 0.01672605 0.00022947 0.00031193 0.00034269 0.00008280 0.00045711 0.00004882 0.00019286 0.00132602  1.00000000
325.5  0.97990598 0.01722672 0.00021845 0.00022562 0.00038519 0.00009168 0.00036863 0.00003711 0.00021053 0.00133009  1.00000000
326.0  0.98017074 0.01699250 0.00020440 0.00031408 0.00034600 0.00011593 0.00036755 0.00005334 0.00018354 0.00125193  1.00000000
326.5  0.98017901 0.01701230 0.00018613 0.00025659 0.00041601 0.00010486 0.00034113 0.00003302 0.00027265 0.00119831  1.00000000
327.0  0.98002620 0.01703701 0.00017295 0.00032794 0.00035526 0.00007596 0.00037970 0.00007942 0.00023002 0.00131554  1.00000000
327.5  0.98005586 0.01703009 0.00017415 0.00023618 0.00044242 0.00006296 0.00033693 0.00006870 0.00025643 0.00133627  1.00000000
328.0  0.98013292 0.01695467 0.00016937 0.00033515 0.00025432 0.00005624 0.00032124 0.00012444 0.00028203 0.00136964  1.00000000
328.5  0.97981843 0.01728765 0.00017877 0.00018381 0.00040078 0.00004150 0.00023295 0.00022832 0.00023850 0.00138928  1.00000000
329.0  0.98039968 0.01667676 0.00017966 0.00023275 0.00035623 0.00004496 0.00019196 0.00022948 0.00023852 0.00145000  1.00000000
329.5  0.97957115 0.01752378 0.00017306 0.00017727 0.00041434 0.00004444 0.00015534 0.00027994 0.00024834 0.00141233  1.00000000
330.0  0.98055583 0.01652866 0.00018648 0.00021506 0.00037396 0.00002332 0.00014888 0.00026607 0.00025983 0.00144190  1.00000000
330.5  0.97931229 0.01774744 0.00014318 0.00025422 0.00041770 0.00001803 0.00013982 0.00028321 0.00021765 0.00146647  1.00000000
331.0  0.98055401 0.01651004 0.00012087 0.00028147 0.00038540 0.00003557 0.00013213 0.00028233 0.00022354 0.00147464  1.00000000
331.5  0.97935366 0.01771891 0.00013962 0.00024927 0.00032746 0.00002843 0.00014578 0.00030141 0.00024450 0.00149095  1.00000000
332.0  0.98052006 0.01671234 0.00010017 0.00018630 0.00038304 0.00001273 0.00016228 0.00027127 0.00024304 0.00140878  1.00000000
332.5  0.97971990 0.01756113 0.00005686 0.00018708 0.00036190 0.00002338 0.00019535 0.00025323 0.00020754 0.00143363  1.00000000
333.0  0.97999000 0.01701434 0.00005873 0.00019727 0.00037733 0.00003754 0.00020971 0.00025137 0.00023179 0.00163192  1.00000000
333.5  0.97979460 0.01713987 0.00005720 0.00019896 0.00040923 0.00003691 0.00025581 0.00022675 0.00025360 0.00162709  1.00000000
334.0  0.97958919 0.01745462 0.00005845 0.00015556 0.00040278 0.00005357 0.00026405 0.00017744 0.00025193 0.00159240  1.00000000
334.5  0.98028780 0.01680986 0.00004896 0.00025594 0.00033587 0.00011203 0.00024748 0.00014120 0.00021814 0.00154273  1.00000000
335.0  0.97916064 0.01775440 0.00004901 0.00011098 0.00054743 0.00021545 0.00020344 0.00010006 0.00020741 0.00165118  1.00000000
335.5  0.98043192 0.01655525 0.00005339 0.00047694 0.00026803 0.00027865 0.00016260 0.00002069 0.00023381 0.00151872  1.00000000
336.0  0.97919132 0.01784674 0.00006012 0.00025220 0.00040771 0.00025870 0.00017296 0.00005306 0.00022663 0.00153056  1.00000000
336.5  0.98034299 0.01655595 0.00006520 0.00033592 0.00029405 0.00021045 0.00018082 0.00013641 0.00025802 0.00162018  1.00000000
337.0  0.97929046 0.01776333 0.00006493 0.00028873 0.00026573 0.00015946 0.00018789 0.00021422 0.00024500 0.00152025  1.00000000
337.5  0.98034881 0.01676913 0.00005796 0.00031554 0.00020055 0.00010573 0.00021095 0.00019304 0.00023069 0.00156760  1.00000000
338.0  0.97939397 0.01746413 0.00005830 0.00036159 0.00027834 0.00009043 0.00019468 0.00024056 0.00023388 0.00168412  1.00000000
338.5  0.97974750 0.01701526 0.00006199 0.00041974 0.00024980 0.00009904 0.00022510 0.00026994 0.00023911 0.00167251  1.00000000
339.0  0.97957583 0.01715023 0.00006339 0.00041537 0.00023514 0.00008697 0.00020782 0.00022072 0.00025496 0.00178958  1.00000000
339.5  0.97959663 0.01719417 0.00007793 0.00040017 0.00021648 0.00006930 0.00022534 0.00021870 0.00023466 0.00176662  1.00000000
340.0  0.97956532 0.01707726 0.00008910 0.00039688 0.00026014 0.00007164 0.00022238 0.00022889 0.00023825 0.00185013  1.00000000
340.5  0.97948501 0.01710995 0.00009201 0.00036344 0.00027100 0.00007188 0.00025372 0.00024286 0.00023373 0.00187641  1.00000000
341.0  0.97947072 0.01723894 0.00010125 0.00039441 0.00023580 0.00006123 0.00025328 0.00016874 0.00024321 0.00183241  1.00000000
341.5  0.97976223 0.01680380 0.00010313 0.00032808 0.00034668 0.00006017 0.00026607 0.00018085 0.00025382 0.00189517  1.00000000
342.0  0.97892097 0.01762055 0.00010015 0.00032400 0.00029186 0.00006122 0.00028600 0.00021523 0.00026175 0.00191828  1.00000000
342.5  0.98022283 0.01632686 0.00009965 0.00030594 0.00031894 0.00005366 0.00029057 0.00019926 0.00025132 0.00193097  1.00000000
343.0  0.97859148 0.01791090 0.00010125 0.00040593 0.00027791 0.00004059 0.00035638 0.00012206 0.00025692 0.00193658  1.00000000
343.5  0.98043030 0.01602795 0.00009195 0.00034652 0.00032096 0.00003985 0.00036924 0.00015960 0.00025317 0.00196046  1.00000000
344.0  0.97826776 0.01807470 0.00009010 0.00039705 0.00025664 0.00002421 0.00041640 0.00016422 0.00026163 0.00204729  1.00000000
344.5  0.98036265 0.01612722 0.00008700 0.00028444 0.00030207 0.00000975 0.00038387 0.00022290 0.00024685 0.00197324  1.00000000
345.0  0.97871866 0.01779115 0.00007823 0.00033139 0.00025194 0.00001969 0.00039542 0.00012184 0.00020809 0.00208359  1.00000000
345.5  0.97989523 0.01655484 0.00006948 0.00029452 0.00027833 0.00004510 0.00036710 0.00020580 0.00014110 0.00214848  1.00000000
346.0  0.97935087 0.01722686 0.00007465 0.00034127 0.00021167 0.00008848 0.00033163 0.00020491 0.00017975 0.00198993  1.00000000
346.5  0.97942172 0.01707597 0.00008008 0.00030485 0.00028386 0.00013233 0.00026392 0.00021770 0.00019537 0.00202420  1.00000000
347.0  0.97978741 0.01666736 0.00007754 0.00037681 0.00024373 0.00015107 0.00027527 0.00013248 0.00017852 0.00210981  1.00000000
347.5  0.97911104 0.01745430 0.00008526 0.00030947 0.00031279 0.00018588 0.00026279 0.00015896 0.00011015 0.00200937  1.00000000
348.0  0.97999251 0.01642088 0.00009048 0.00041772 0.00024308 0.00022980 0.00020437 0.00015612 0.00017551 0.00206955  1.00000000
348.5  0.97866216 0.01761224 0.00008936 0.00041280 0.00028162 0.00022707 0.00018718 0.00013102 0.00019139 0.00220517  1.00000000
349.0  0.97986577 0.01646828 0.00009700 0.00043219 0.00025212 0.00023970 0.00018385 0.00010826 0.00016458 0.00218826  1.00000000
349.5  0.97884930 0.01740660 0.00010697 0.00040501 0.00029959 0.00030063 0.00018568 0.00011116 0.00012180 0.00221326  1.00000000
350.0  0.97944377 0.01672038 0.00012656 0.00046867 0.00031493 0.00032960 0.00014365 0.00010935 0.00019421 0.00214888  1.00000000
350.5  0.97905877 0.01713877 0.00014306 0.00045395 0.00031023 0.00028154 0.00018131 0.00010334 0.00018777 0.00214126  1.00000000
351.0  0.97910963 0.01694316 0.00021156 0.00043372 0.00031134 0.00028697 0.00017866 0.00010782 0.00021011 0.00220702  1.00000000
351.5  0.97925521 0.01670354 0.00026799 0.00040240 0.00026502 0.00036468 0.00022273 0.00013161 0.00017463 0.00221219  1.00000000
352.0  0.97914243 0.01705074 0.00024558 0.00035516 0.00024336 0.00025947 0.00023184 0.00009717 0.00026522 0.00210904  1.00000000
352.5  0.97931214 0.01685526 0.00025974 0.00034696 0.00025395 0.00018774 0.00031407 0.00015737 0.00018274 0.00213002  1.00000000
353.0  0.97909903 0.01691951 0.00026663 0.00038623 0.00018773 0.00015133 0.00032641 0.00015679 0.00022774 0.00227859  1.00000000
353.5  0.97892927 0.01709133 0.00028825 0.00035933 0.00022495 0.00015077 0.00033862 0.00030997 0.00013299 0.00217452  1.00000000
354.0  0.97962583 0.01642535 0.00029529 0.00041531 0.00019886 0.00008870 0.00033940 0.00024073 0.00022122 0.00214931  1.00000000
354.5  0.97835446 0.01764943 0.00027054 0.00033126 0.00035225 0.00007325 0.00031935 0.00032651 0.00013669 0.00218627  1.00000000
355.0  0.97993533 0.01594251 0.00026657 0.00050023 0.00025376 0.00018341 0.00016683 0.00034017 0.00020593 0.00220526  1.00000000
355.5  0.97772598 0.01808385 0.00026029 0.00047293 0.00027989 0.00023223 0.00011554 0.00040528 0.00017037 0.00225364  1.00000000
356.0  0.98015131 0.01559674 0.00023741 0.00048465 0.00030735 0.00021056 0.00010085 0.00035950 0.00017456 0.00237706  1.00000000
356.5  0.97741888 0.01833332 0.00021248 0.00050880 0.00030375 0.00016712 0.00008351 0.00038228 0.00016384 0.00242602  1.00000000
357.0  0.98030151 0.01556487 0.00021449 0.00051399 0.00028144 0.00015477 0.00009756 0.00046663 0.00017789 0.00222686  1.00000000
357.5  0.97767221 0.01806441 0.00020441 0.00051633 0.00042673 0.00014749 0.00009698 0.00048209 0.00015514 0.00223423  1.00000000
358.0  0.97985087 0.01596170 0.00021057 0.00052067 0.00036219 0.00011068 0.00008923 0.00043361 0.00016988 0.00229059  1.00000000
358.5  0.97821880 0.01759151 0.00020500 0.00052600 0.00032064 0.00010175 0.00008029 0.00045777 0.00014555 0.00235268  1.00000000
