181.5  0.339951  1.279199  1.619150
182.0  0.351475  1.270437  1.621912
182.5  0.367499  1.250416  1.617915
183.0  0.386029  1.235744  1.621773
183.5  0.402431  1.213537  1.615968
184.0  0.410570  1.209133  1.619703
184.5  0.405603  1.211061  1.616664
185.0  0.386915  1.231988  1.618903
185.5  0.359023  1.260184  1.619207
186.0  0.329475  1.288453  1.617928
186.5  0.305028  1.315345  1.620373
187.0  0.288672  1.327501  1.616173
187.5  0.279252  1.340757  1.620009
188.0  0.273351  1.341810  1.615161
188.5  0.267736  1.352532  1.620268
189.0  0.260866  1.356030  1.616896
189.5  0.253007  1.367425  1.620432
190.0  0.245434  1.372985  1.618420
190.5  0.239530  1.380375  1.619905
191.0  0.236358  1.383842  1.620200
191.5  0.236823  1.383116  1.619939
192.0  0.242000  1.377946  1.619946
192.5  0.253037  1.367418  1.620455
193.0  0.270294  1.349185  1.619479
193.5  0.292113  1.330184  1.622297
194.0  0.314279  1.304926  1.619206
194.5  0.331205  1.292301  1.623506
195.0  0.338728  1.280117  1.618846
195.5  0.336867  1.287653  1.624520
196.0  0.330361  1.289942  1.620303
196.5  0.326203  1.297637  1.623841
197.0  0.329689  1.292252  1.621940
197.5  0.341707  1.281247  1.622954
198.0  0.358881  1.265692  1.624573
198.5  0.375931  1.246612  1.622543
199.0  0.388353  1.238554  1.626907
199.5  0.393901  1.228590  1.622492
200.0  0.392570  1.235619  1.628189
200.5  0.385696  1.237199  1.622895
201.0  0.375057  1.253320  1.628377
201.5  0.362494  1.261072  1.623566
202.0  0.350066  1.270337  1.620403
202.5  0.340232  1.277941  1.618173
203.0  0.335425  1.281495  1.616921
203.5  0.336780  1.278974  1.615755
204.0  0.342589  1.272691  1.615279
204.5  0.347810  1.266989  1.614800
205.0  0.345743  1.269246  1.614990
205.5  0.331549  1.283459  1.615009
206.0  0.305589  1.309375  1.614964
206.5  0.274061  1.340864  1.614926
207.0  0.246099  1.368443  1.614542
207.5  0.229125  1.384375  1.613500
208.0  0.225583  1.386142  1.611725
208.5  0.232868  1.377249  1.610117
209.0  0.245760  1.361655  1.607415
209.5  0.259293  1.344716  1.604009
210.0  0.270392  1.331015  1.601407
210.5  0.277962  1.322204  1.600166
211.0  0.282128  1.317106  1.599233
211.5  0.283498  1.315307  1.598804
212.0  0.283011  1.315896  1.598908
212.5  0.282298  1.317269  1.599567
213.0  0.283985  1.316378  1.600362
213.5  0.291221  1.309665  1.600886
214.0  0.306131  1.294996  1.601127
214.5  0.327843  1.272327  1.600171
215.0  0.351565  1.247484  1.599049
215.5  0.370012  1.229450  1.599463
216.0  0.377001  1.223574  1.600575
216.5  0.371105  1.230392  1.601497
217.0  0.356744  1.244716  1.601460
217.5  0.341692  1.261180  1.602872
218.0  0.332691  1.270784  1.603475
218.5  0.332207  1.272575  1.604783
219.0  0.338184  1.268640  1.606824
219.5  0.346237  1.263684  1.609921
220.0  0.352299  1.261775  1.614074
220.5  0.354108  1.265686  1.619794
221.0  0.351217  1.274603  1.625819
221.5  0.344207  1.287559  1.631766
222.0  0.333976  1.303851  1.637827
222.5  0.321642  1.321587  1.643229
223.0  0.308973  1.338421  1.647395
223.5  0.298763  1.352965  1.651728
224.0  0.294397  1.359123  1.653520
224.5  0.298324  1.354315  1.652639
225.0  0.310058  1.341485  1.651543
225.5  0.325204  1.324199  1.649403
226.0  0.336847  1.308729  1.645576
226.5  0.339115  1.302966  1.642081
227.0  0.330831  1.308354  1.639185
227.5  0.316557  1.318502  1.635059
228.0  0.303970  1.328728  1.632698
228.5  0.299318  1.331368  1.630686
229.0  0.304111  1.324196  1.628307
229.5  0.315038  1.313041  1.628079
230.0  0.326521  1.302305  1.628826
230.5  0.333736  1.297899  1.631635
231.0  0.334318  1.299951  1.634269
231.5  0.328357  1.311324  1.639681
232.0  0.317404  1.327043  1.644447
232.5  0.303477  1.344564  1.648041
233.0  0.288723  1.363453  1.652175
233.5  0.275668  1.380460  1.656128
234.0  0.267495  1.391314  1.658808
234.5  0.267593  1.391487  1.659080
235.0  0.278079  1.380064  1.658143
235.5  0.297918  1.357091  1.655009
236.0  0.322071  1.328162  1.650233
236.5  0.342920  1.301119  1.644039
237.0  0.353762  1.283135  1.636897
237.5  0.352398  1.277578  1.629975
238.0  0.342307  1.282102  1.624409
238.5  0.330426  1.288572  1.618998
239.0  0.323033  1.290309  1.613342
239.5  0.322568  1.287153  1.609720
240.0  0.327222  1.280252  1.607474
240.5  0.332929  1.272705  1.605634
241.0  0.335930  1.268767  1.604697
241.5  0.334312  1.270762  1.605074
242.0  0.328076  1.276780  1.604856
242.5  0.318322  1.285849  1.604171
243.0  0.306451  1.298385  1.604836
243.5  0.293945  1.312046  1.605991
244.0  0.282690  1.323508  1.606197
244.5  0.275269  1.330090  1.605359
245.0  0.274537  1.330182  1.604719
245.5  0.282224  1.322500  1.604724
246.0  0.297217  1.306972  1.604189
246.5  0.314913  1.289215  1.604129
247.0  0.328724  1.276601  1.605325
247.5  0.333366  1.274912  1.608278
248.0  0.327953  1.282553  1.610506
248.5  0.316599  1.295851  1.612450
249.0  0.305913  1.309678  1.615591
249.5  0.301094  1.317465  1.618560
250.0  0.303340  1.318107  1.621447
250.5  0.310040  1.312613  1.622652
251.0  0.317042  1.305909  1.622951
251.5  0.321122  1.301300  1.622422
252.0  0.321195  1.300863  1.622058
252.5  0.318056  1.303634  1.621690
253.0  0.313379  1.309111  1.622490
253.5  0.308852  1.312924  1.621776
254.0  0.305970  1.314875  1.620845
254.5  0.306363  1.314479  1.620842
255.0  0.312050  1.309170  1.621220
255.5  0.324925  1.297386  1.622311
256.0  0.345331  1.279600  1.624931
256.5  0.370488  1.256952  1.627440
257.0  0.394230  1.235459  1.629689
257.5  0.408998  1.226215  1.635213
258.0  0.409454  1.233131  1.642585
258.5  0.395462  1.254908  1.650370
259.0  0.372226  1.286519  1.658744
259.5  0.347286  1.320039  1.667325
260.0  0.326503  1.349127  1.675630
260.5  0.311733  1.368646  1.680379
261.0  0.301341  1.383705  1.685046
261.5  0.292494  1.394110  1.686604
262.0  0.283302  1.402717  1.686020
262.5  0.273591  1.410497  1.684088
263.0  0.264353  1.415998  1.680350
263.5  0.256728  1.418844  1.675572
264.0  0.251382  1.418087  1.669469
264.5  0.248659  1.414684  1.663342
265.0  0.249274  1.407780  1.657054
265.5  0.254799  1.397002  1.651801
266.0  0.267191  1.379832  1.647022
266.5  0.287242  1.357527  1.644769
267.0  0.312829  1.330683  1.643512
267.5  0.338490  1.305296  1.643786
268.0  0.357298  1.285085  1.642383
268.5  0.364299  1.277416  1.641715
269.0  0.359237  1.282829  1.642066
269.5  0.346524  1.296809  1.643333
270.0  0.332394  1.310936  1.643330
270.5  0.321379  1.317670  1.639049
271.0  0.314529  1.319928  1.634457
271.5  0.310142  1.318377  1.628519
272.0  0.305859  1.316672  1.622531
272.5  0.300412  1.316892  1.617304
273.0  0.294099  1.318748  1.612847
273.5  0.288163  1.319867  1.608030
274.0  0.283858  1.321415  1.605273
274.5  0.281936  1.321547  1.603483
275.0  0.282852  1.319926  1.602778
275.5  0.287398  1.316356  1.603754
276.0  0.297084  1.308594  1.605678
276.5  0.313588  1.294163  1.607751
277.0  0.337213  1.273528  1.610741
277.5  0.365283  1.248076  1.613359
278.0  0.391960  1.223254  1.615214
278.5  0.410321  1.206818  1.617139
279.0  0.415838  1.201966  1.617804
279.5  0.408953  1.208662  1.617616
280.0  0.394758  1.223214  1.617972
280.5  0.379875  1.238584  1.618459
281.0  0.368804  1.249719  1.618523
281.5  0.362193  1.256113  1.618306
282.0  0.357741  1.260909  1.618650
282.5  0.352429  1.268250  1.620679
283.0  0.344303  1.280560  1.624862
283.5  0.332920  1.296070  1.628990
284.0  0.318755  1.315372  1.634127
284.5  0.302403  1.339159  1.641563
285.0  0.284300  1.365682  1.649983
285.5  0.265145  1.392162  1.657307
286.0  0.246634  1.418634  1.665268
286.5  0.231748  1.441237  1.672985
287.0  0.223919  1.454333  1.678252
287.5  0.225158  1.455533  1.680691
288.0  0.234221  1.447552  1.681773
288.5  0.246370  1.434529  1.680898
289.0  0.255492  1.422318  1.677810
289.5  0.257584  1.416757  1.674340
290.0  0.253218  1.418656  1.671874
290.5  0.247141  1.421639  1.668780
291.0  0.245268  1.420770  1.666038
291.5  0.251364  1.411454  1.662819
292.0  0.265652  1.395984  1.661636
292.5  0.285782  1.376154  1.661936
293.0  0.308810  1.354094  1.662904
293.5  0.332572  1.332058  1.664630
294.0  0.355833  1.310923  1.666756
294.5  0.377636  1.289374  1.667010
295.0  0.396683  1.270394  1.667077
295.5  0.411345  1.255762  1.667107
296.0  0.420349  1.245638  1.665987
296.5  0.423705  1.239330  1.663035
297.0  0.423079  1.234551  1.657630
297.5  0.421022  1.230556  1.651579
298.0  0.419190  1.226202  1.645392
298.5  0.416646  1.221152  1.637797
299.0  0.409741  1.220372  1.630113
299.5  0.394182  1.229318  1.623500
300.0  0.368166  1.251366  1.619532
300.5  0.334305  1.282578  1.616883
301.0  0.298737  1.317649  1.616387
301.5  0.267996  1.348377  1.616374
302.0  0.245985  1.372201  1.618187
302.5  0.233067  1.386851  1.619918
303.0  0.227353  1.392843  1.620196
303.5  0.226653  1.394766  1.621419
304.0  0.229590  1.393378  1.622968
304.5  0.235472  1.388426  1.623898
305.0  0.243569  1.379110  1.622679
305.5  0.252628  1.368480  1.621108
306.0  0.261150  1.358453  1.619603
306.5  0.268296  1.350299  1.618595
307.0  0.274810  1.343534  1.618344
307.5  0.283127  1.335380  1.618507
308.0  0.296139  1.323400  1.619540
308.5  0.315038  1.306323  1.621361
309.0  0.337564  1.287786  1.625350
309.5  0.358238  1.271159  1.629398
310.0  0.370974  1.262591  1.633565
310.5  0.372612  1.267168  1.639780
311.0  0.364903  1.281123  1.646026
311.5  0.353411  1.298014  1.651425
312.0  0.344139  1.311809  1.655948
312.5  0.340405  1.318977  1.659382
313.0  0.341999  1.319528  1.661527
313.5  0.346596  1.316538  1.663134
314.0  0.351775  1.313214  1.664989
314.5  0.356114  1.309013  1.665127
315.0  0.359004  1.306284  1.665288
315.5  0.359888  1.304262  1.664150
316.0  0.357801  1.307550  1.665350
316.5  0.351709  1.312214  1.663924
317.0  0.341455  1.324261  1.665716
317.5  0.328628  1.335501  1.664128
318.0  0.316518  1.350427  1.666945
318.5  0.308731  1.354526  1.663257
319.0  0.306983  1.359437  1.666420
319.5  0.309534  1.353376  1.662910
320.0  0.311696  1.352933  1.664629
320.5  0.308571  1.354356  1.662927
321.0  0.298327  1.363926  1.662254
321.5  0.283595  1.381559  1.665153
322.0  0.269773  1.391150  1.660923
322.5  0.261529  1.405128  1.666656
323.0  0.260164  1.400855  1.661019
323.5  0.263624  1.403263  1.666887
324.0  0.268589  1.392664  1.661254
324.5  0.272683  1.393263  1.665947
325.0  0.275307  1.387834  1.663141
325.5  0.277041  1.387517  1.664558
326.0  0.278551  1.385024  1.663575
326.5  0.279981  1.383614  1.663596
327.0  0.281240  1.383427  1.664667
327.5  0.282899  1.381835  1.664734
328.0  0.286916  1.377883  1.664799
328.5  0.296338  1.369871  1.666209
329.0  0.313686  1.350446  1.664131
329.5  0.338751  1.328303  1.667054
330.0  0.367384  1.295480  1.662865
330.5  0.392641  1.274701  1.667342
331.0  0.408141  1.254344  1.662485
331.5  0.411677  1.255703  1.667380
332.0  0.406470  1.256593  1.663063
332.5  0.398982  1.267575  1.666558
333.0  0.394788  1.271572  1.666360
333.5  0.395475  1.271636  1.667110
334.0  0.398526  1.268883  1.667409
334.5  0.399622  1.264732  1.664354
335.0  0.395247  1.273804  1.669052
335.5  0.383912  1.279937  1.663848
336.0  0.365819  1.302756  1.668575
336.5  0.341905  1.322559  1.664465
337.0  0.313256  1.354873  1.668130
337.5  0.281366  1.382624  1.663990
338.0  0.248932  1.419402  1.668333
338.5  0.220335  1.447002  1.667336
339.0  0.200945  1.467321  1.668267
339.5  0.195021  1.472885  1.667906
340.0  0.203131  1.464773  1.667904
340.5  0.220900  1.446755  1.667655
341.0  0.240476  1.426303  1.666779
341.5  0.254420  1.411271  1.665691
342.0  0.259753  1.409363  1.669116
342.5  0.259370  1.405206  1.664577
343.0  0.259732  1.411430  1.671162
343.5  0.266467  1.397997  1.664463
344.0  0.281078  1.391709  1.672787
344.5  0.300802  1.363523  1.664326
345.0  0.321031  1.349369  1.670400
345.5  0.338020  1.328137  1.666157
346.0  0.350106  1.317889  1.667994
346.5  0.357270  1.310786  1.668056
347.0  0.360052  1.306840  1.666892
347.5  0.358916  1.310324  1.669240
348.0  0.354518  1.311878  1.666396
348.5  0.348542  1.323560  1.672102
349.0  0.344204  1.323470  1.667674
349.5  0.345551  1.326395  1.671946
350.0  0.355394  1.314388  1.669782
350.5  0.372888  1.297953  1.670841
351.0  0.392566  1.277786  1.670352
351.5  0.406133  1.263328  1.669461
352.0  0.406575  1.262747  1.669322
352.5  0.392197  1.276845  1.669042
353.0  0.367794  1.303079  1.670874
353.5  0.341934  1.329995  1.671929
354.0  0.322111  1.347245  1.669355
354.5  0.311140  1.363078  1.674218
355.0  0.306929  1.361225  1.668154
355.5  0.305037  1.371546  1.676583
356.0  0.301624  1.365802  1.667426
356.5  0.294885  1.383098  1.677982
357.0  0.284753  1.381880  1.666633
357.5  0.271899  1.405087  1.676986
358.0  0.257151  1.411439  1.668590
358.5  0.241812  1.433266  1.675078
359.0  0.228467  1.443430  1.671897
359.5  0.221317  1.452541  1.673858
360.0  0.225133  1.448533  1.673665
360.5  0.242778  1.428676  1.671455
361.0  0.272585  1.400416  1.673001
361.5  0.307571  1.361971  1.669543
362.0  0.337798  1.333855  1.671653
362.5  0.355043  1.315058  1.670101
363.0  0.357056  1.314796  1.671852
363.5  0.348505  1.324266  1.672771
364.0  0.337861  1.333003  1.670863
364.5  0.332404  1.342005  1.674409
365.0  0.334769  1.336655  1.671424
365.5  0.342938  1.333441  1.676379
366.0  0.352793  1.318527  1.671320
366.5  0.360797  1.313627  1.674425
367.0  0.365124  1.307836  1.672960
367.5  0.365235  1.307693  1.672928
