225.0  0.99691591 0.00000686 0.00001476 0.00121257 0.00007311 0.00017828 0.00036319 0.00076838 0.00014718 0.00031975  1.00000000
225.5  0.99696736 0.00005852 0.00000627 0.00129368 0.00005279 0.00019523 0.00039928 0.00064425 0.00006746 0.00031514  1.00000000
226.0  0.99701992 0.00002464 0.00000896 0.00124356 0.00002878 0.00019366 0.00045748 0.00068352 0.00003533 0.00030414  1.00000000
226.5  0.99695535 0.00005166 0.00000570 0.00115985 0.00001810 0.00018439 0.00039477 0.00084940 0.00000894 0.00037182  1.00000000
227.0  0.99705673 0.00005404 0.00001027 0.00115968 0.00000951 0.00014743 0.00034216 0.00085688 0.00000363 0.00035969  1.00000000
227.5  0.99721863 0.00002943 0.00000469 0.00114929 0.00001414 0.00013611 0.00039408 0.00071893 0.00000148 0.00033323  1.00000000
228.0  0.99708174 0.00007580 0.00001211 0.00124016 0.00002100 0.00012508 0.00033069 0.00077923 0.00000055 0.00033365  1.00000000
228.5  0.99695572 0.00001363 0.00000685 0.00129956 0.00002564 0.00012224 0.00029749 0.00095160 0.00000072 0.00032655  1.00000000
229.0  0.99690686 0.00007436 0.00001108 0.00134451 0.00002447 0.00012092 0.00025683 0.00093339 0.00000261 0.00032496  1.00000000
229.5  0.99708074 0.00000970 0.00000713 0.00134646 0.00002844 0.00011386 0.00027411 0.00078664 0.00001103 0.00034189  1.00000000
230.0  0.99698965 0.00006037 0.00001518 0.00132159 0.00003394 0.00010761 0.00023664 0.00087042 0.00001092 0.00035369  1.00000000
230.5  0.99690925 0.00001626 0.00000863 0.00135051 0.00004359 0.00011317 0.00021297 0.00102732 0.00000669 0.00031160  1.00000000
231.0  0.99700442 0.00002932 0.00000914 0.00129787 0.00007294 0.00010997 0.00023743 0.00093670 0.00001734 0.00028487  1.00000000
231.5  0.99711097 0.00002414 0.00001313 0.00117340 0.00018857 0.00009762 0.00021101 0.00083092 0.00002123 0.00032901  1.00000000
232.0  0.99701193 0.00001148 0.00001098 0.00086703 0.00043570 0.00010289 0.00022344 0.00098567 0.00001321 0.00033767  1.00000000
232.5  0.99691418 0.00002002 0.00001162 0.00046660 0.00084066 0.00012943 0.00022765 0.00106937 0.00001002 0.00031045  1.00000000
233.0  0.99706529 0.00000290 0.00001175 0.00022186 0.00104526 0.00014710 0.00024354 0.00095576 0.00001924 0.00028729  1.00000000
233.5  0.99704421 0.00001623 0.00001055 0.00013262 0.00123557 0.00014286 0.00024742 0.00085827 0.00001836 0.00029392  1.00000000
234.0  0.99695394 0.00000531 0.00001111 0.00010328 0.00121671 0.00013013 0.00028487 0.00097973 0.00001963 0.00029527  1.00000000
234.5  0.99687685 0.00000596 0.00001322 0.00005271 0.00126486 0.00016227 0.00035534 0.00094689 0.00004652 0.00027536  1.00000000
235.0  0.99704389 0.00001297 0.00000989 0.00003491 0.00124695 0.00021434 0.00047232 0.00065388 0.00008046 0.00023039  1.00000000
235.5  0.99702509 0.00000280 0.00001285 0.00001330 0.00128625 0.00022895 0.00060067 0.00050163 0.00008350 0.00024496  1.00000000
236.0  0.99692758 0.00001948 0.00001363 0.00000830 0.00129531 0.00015479 0.00083047 0.00042072 0.00010179 0.00022792  1.00000000
236.5  0.99700662 0.00000782 0.00001182 0.00000219 0.00132082 0.00012509 0.00085168 0.00033831 0.00013653 0.00019911  1.00000000
237.0  0.99703604 0.00002792 0.00001360 0.00000273 0.00142807 0.00011877 0.00082254 0.00020706 0.00015409 0.00018918  1.00000000
237.5  0.99684579 0.00001992 0.00001303 0.00000696 0.00150682 0.00015960 0.00086624 0.00018444 0.00016460 0.00023261  1.00000000
238.0  0.99672397 0.00002309 0.00001523 0.00001280 0.00150763 0.00012141 0.00097154 0.00020234 0.00018111 0.00024088  1.00000000
238.5  0.99698495 0.00003789 0.00001506 0.00001337 0.00145160 0.00007627 0.00088351 0.00017265 0.00020806 0.00015664  1.00000000
239.0  0.99722761 0.00001876 0.00001688 0.00001777 0.00136395 0.00003528 0.00083867 0.00012319 0.00022544 0.00013245  1.00000000
239.5  0.99695645 0.00005798 0.00001701 0.00002199 0.00139517 0.00005603 0.00089065 0.00012974 0.00023829 0.00023669  1.00000000
240.0  0.99666516 0.00001176 0.00001516 0.00002188 0.00155890 0.00008131 0.00092686 0.00014395 0.00025073 0.00032429  1.00000000
240.5  0.99664729 0.00007350 0.00001500 0.00003126 0.00165130 0.00006575 0.00086019 0.00012000 0.00026259 0.00027312  1.00000000
241.0  0.99680776 0.00000494 0.00001860 0.00002748 0.00165074 0.00004224 0.00083365 0.00008789 0.00028244 0.00024425  1.00000000
241.5  0.99672656 0.00007104 0.00001385 0.00002957 0.00155757 0.00003671 0.00087816 0.00009147 0.00031202 0.00028305  1.00000000
242.0  0.99669457 0.00000459 0.00001754 0.00001408 0.00155933 0.00005425 0.00086143 0.00010299 0.00035359 0.00033763  1.00000000
242.5  0.99660660 0.00006049 0.00001587 0.00001083 0.00153998 0.00005937 0.00081729 0.00008404 0.00039182 0.00041370  1.00000000
243.0  0.99674304 0.00000647 0.00001243 0.00003240 0.00159820 0.00004264 0.00074761 0.00005981 0.00045026 0.00030714  1.00000000
243.5  0.99673483 0.00004219 0.00001371 0.00019798 0.00148091 0.00003216 0.00069735 0.00010618 0.00049423 0.00020047  1.00000000
244.0  0.99660525 0.00001189 0.00001634 0.00050727 0.00114224 0.00005721 0.00067052 0.00044620 0.00030232 0.00024077  1.00000000
244.5  0.99643369 0.00001914 0.00001047 0.00052876 0.00121924 0.00006635 0.00073961 0.00063698 0.00005796 0.00028780  1.00000000
245.0  0.99638164 0.00001342 0.00001851 0.00026376 0.00160938 0.00006565 0.00070603 0.00059283 0.00007260 0.00027616  1.00000000
245.5  0.99647845 0.00001099 0.00001420 0.00004692 0.00185389 0.00004073 0.00068279 0.00059714 0.00009709 0.00017780  1.00000000
246.0  0.99644161 0.00001189 0.00001426 0.00001639 0.00187556 0.00005895 0.00072392 0.00055069 0.00014662 0.00016011  1.00000000
246.5  0.99652788 0.00001062 0.00001431 0.00001986 0.00185535 0.00001980 0.00074168 0.00052320 0.00011215 0.00017515  1.00000000
247.0  0.99663796 0.00000849 0.00001589 0.00001903 0.00176566 0.00003005 0.00069893 0.00052962 0.00011632 0.00017805  1.00000000
247.5  0.99662437 0.00002029 0.00001335 0.00002569 0.00172343 0.00002093 0.00067262 0.00055460 0.00016875 0.00017597  1.00000000
248.0  0.99658631 0.00000236 0.00001383 0.00002227 0.00173463 0.00004305 0.00066091 0.00056823 0.00016849 0.00019991  1.00000000
248.5  0.99679076 0.00002921 0.00001093 0.00002505 0.00154918 0.00001974 0.00067049 0.00053688 0.00015508 0.00021268  1.00000000
249.0  0.99687547 0.00000315 0.00001102 0.00003028 0.00151826 0.00000575 0.00064215 0.00056421 0.00015018 0.00019952  1.00000000
249.5  0.99681681 0.00002722 0.00001109 0.00002192 0.00151928 0.00000155 0.00063131 0.00057638 0.00019915 0.00019531  1.00000000
250.0  0.99679592 0.00001533 0.00001121 0.00002767 0.00158781 0.00001261 0.00058998 0.00052867 0.00024268 0.00018810  1.00000000
250.5  0.99661925 0.00002148 0.00001066 0.00002445 0.00177071 0.00001190 0.00064635 0.00051583 0.00019925 0.00018012  1.00000000
251.0  0.99647096 0.00002882 0.00000860 0.00003571 0.00184361 0.00002960 0.00064033 0.00052372 0.00023586 0.00018278  1.00000000
251.5  0.99658943 0.00000692 0.00001267 0.00006227 0.00173932 0.00000463 0.00053978 0.00056857 0.00030711 0.00016931  1.00000000
252.0  0.99660099 0.00004514 0.00000819 0.00007480 0.00171831 0.00000620 0.00051240 0.00051825 0.00033650 0.00017920  1.00000000
252.5  0.99672794 0.00000148 0.00001000 0.00011139 0.00153273 0.00000020 0.00058910 0.00051684 0.00034793 0.00016239  1.00000000
253.0  0.99684441 0.00004482 0.00001094 0.00013144 0.00142558 0.00002037 0.00046853 0.00048043 0.00039622 0.00017726  1.00000000
253.5  0.99676576 0.00000322 0.00000998 0.00016610 0.00154613 0.00000252 0.00038266 0.00047837 0.00045903 0.00018621  1.00000000
254.0  0.99634294 0.00003956 0.00000830 0.00025186 0.00162498 0.00000719 0.00054424 0.00056301 0.00043584 0.00018207  1.00000000
254.5  0.99640459 0.00001464 0.00001249 0.00026105 0.00164989 0.00000210 0.00054953 0.00051972 0.00040356 0.00018242  1.00000000
255.0  0.99663405 0.00002606 0.00001109 0.00029145 0.00155860 0.00000134 0.00038223 0.00052861 0.00042004 0.00014653  1.00000000
255.5  0.99658493 0.00003087 0.00001204 0.00031991 0.00143658 0.00000049 0.00050333 0.00055790 0.00042231 0.00013165  1.00000000
256.0  0.99649974 0.00001019 0.00001079 0.00036260 0.00134839 0.00000052 0.00064857 0.00058887 0.00041725 0.00011308  1.00000000
256.5  0.99671220 0.00003619 0.00001082 0.00037188 0.00131998 0.00000052 0.00046980 0.00058581 0.00038743 0.00010537  1.00000000
257.0  0.99681750 0.00000351 0.00001201 0.00031042 0.00140718 0.00000197 0.00040037 0.00054765 0.00038618 0.00011322  1.00000000
257.5  0.99639990 0.00003085 0.00001142 0.00026970 0.00151895 0.00000195 0.00063045 0.00058688 0.00043674 0.00011318  1.00000000
258.0  0.99639851 0.00000640 0.00000941 0.00019783 0.00164836 0.00000390 0.00063472 0.00057634 0.00041808 0.00010644  1.00000000
258.5  0.99661304 0.00002244 0.00000929 0.00013730 0.00168755 0.00001248 0.00046316 0.00050647 0.00041113 0.00013714  1.00000000
259.0  0.99639898 0.00001305 0.00000932 0.00006399 0.00189285 0.00002215 0.00058733 0.00045293 0.00039739 0.00016200  1.00000000
259.5  0.99615335 0.00001657 0.00001028 0.00000963 0.00195388 0.00001780 0.00108112 0.00026792 0.00033816 0.00015130  1.00000000
260.0  0.99626841 0.00001783 0.00000885 0.00032656 0.00164456 0.00001273 0.00104178 0.00030355 0.00021694 0.00015879  1.00000000
260.5  0.99624889 0.00001728 0.00000916 0.00066808 0.00115176 0.00000848 0.00124751 0.00031688 0.00020923 0.00012272  1.00000000
261.0  0.99608742 0.00001852 0.00001138 0.00096671 0.00081483 0.00023333 0.00105578 0.00051147 0.00018855 0.00011200  1.00000000
261.5  0.99598229 0.00002381 0.00000959 0.00106522 0.00071433 0.00005983 0.00114347 0.00071150 0.00015915 0.00013082  1.00000000
262.0  0.99605039 0.00001312 0.00001152 0.00120771 0.00064282 0.00030673 0.00100720 0.00047852 0.00013908 0.00014290  1.00000000
262.5  0.99614868 0.00003847 0.00001334 0.00124336 0.00057478 0.00011152 0.00104631 0.00049344 0.00019849 0.00013160  1.00000000
263.0  0.99605542 0.00000498 0.00001055 0.00123782 0.00057942 0.00018289 0.00096993 0.00065602 0.00020866 0.00009431  1.00000000
263.5  0.99606826 0.00004515 0.00001043 0.00120121 0.00063155 0.00011406 0.00094145 0.00069754 0.00022914 0.00006121  1.00000000
264.0  0.99621616 0.00000216 0.00001067 0.00110494 0.00065325 0.00016341 0.00100707 0.00047621 0.00024479 0.00012133  1.00000000
264.5  0.99611110 0.00005348 0.00001059 0.00104213 0.00073817 0.00012864 0.00097664 0.00049192 0.00025092 0.00019641  1.00000000
265.0  0.99610374 0.00000108 0.00001433 0.00104040 0.00072889 0.00015485 0.00089811 0.00061734 0.00024295 0.00019831  1.00000000
265.5  0.99605197 0.00004992 0.00001171 0.00101484 0.00078983 0.00012248 0.00096529 0.00055061 0.00028513 0.00015821  1.00000000
266.0  0.99613149 0.00000523 0.00001211 0.00102391 0.00084226 0.00018186 0.00097771 0.00043582 0.00024187 0.00014774  1.00000000
266.5  0.99605613 0.00003874 0.00001168 0.00096735 0.00094944 0.00015107 0.00099023 0.00047321 0.00021288 0.00014926  1.00000000
267.0  0.99607633 0.00001088 0.00001338 0.00074891 0.00102766 0.00019131 0.00096664 0.00056648 0.00021785 0.00018057  1.00000000
267.5  0.99605931 0.00002430 0.00001098 0.00063793 0.00113817 0.00012741 0.00114063 0.00044293 0.00024675 0.00017159  1.00000000
268.0  0.99610177 0.00001667 0.00001285 0.00057413 0.00112154 0.00012003 0.00122831 0.00035730 0.00023501 0.00023240  1.00000000
268.5  0.99606707 0.00001405 0.00001124 0.00065842 0.00111175 0.00010325 0.00128007 0.00035031 0.00013087 0.00027297  1.00000000
269.0  0.99601021 0.00001797 0.00001271 0.00076738 0.00101335 0.00017357 0.00141505 0.00027286 0.00010350 0.00021341  1.00000000
269.5  0.99600030 0.00000987 0.00001200 0.00098547 0.00084841 0.00017219 0.00159361 0.00012573 0.00007720 0.00017522  1.00000000
270.0  0.99586138 0.00001470 0.00001075 0.00177214 0.00018733 0.00011363 0.00176178 0.00007872 0.00000421 0.00019536  1.00000000
270.5  0.99541326 0.00001240 0.00001120 0.00188003 0.00019807 0.00014712 0.00142068 0.00060987 0.00004719 0.00026018  1.00000000
271.0  0.99534380 0.00001016 0.00001093 0.00184962 0.00030223 0.00014482 0.00068805 0.00103471 0.00025310 0.00036258  1.00000000
271.5  0.99552571 0.00001840 0.00001746 0.00179550 0.00034188 0.00025590 0.00063634 0.00055648 0.00056430 0.00028803  1.00000000
272.0  0.99569477 0.00000654 0.00001210 0.00171893 0.00031027 0.00020454 0.00061372 0.00035410 0.00091036 0.00017468  1.00000000
272.5  0.99563344 0.00002381 0.00001925 0.00166181 0.00028641 0.00019312 0.00054390 0.00020533 0.00124466 0.00018828  1.00000000
273.0  0.99574585 0.00000714 0.00001722 0.00169298 0.00027108 0.00010679 0.00056943 0.00010442 0.00127129 0.00021379  1.00000000
273.5  0.99581574 0.00002355 0.00001743 0.00178840 0.00023655 0.00014518 0.00053706 0.00004687 0.00117592 0.00021330  1.00000000
274.0  0.99575907 0.00001373 0.00001393 0.00189877 0.00025553 0.00012654 0.00055771 0.00003026 0.00123288 0.00011158  1.00000000
274.5  0.99555646 0.00001620 0.00001621 0.00200832 0.00025911 0.00015881 0.00053621 0.00002715 0.00136700 0.00005453  1.00000000
275.0  0.99564161 0.00002909 0.00000819 0.00204194 0.00020796 0.00007618 0.00054672 0.00002156 0.00137810 0.00004866  1.00000000
275.5  0.99578383 0.00000659 0.00001223 0.00200704 0.00015511 0.00008046 0.00053734 0.00002338 0.00135714 0.00003689  1.00000000
276.0  0.99580686 0.00003835 0.00000838 0.00199863 0.00010703 0.00006236 0.00057683 0.00003959 0.00135494 0.00000703  1.00000000
276.5  0.99596426 0.00000260 0.00001081 0.00205401 0.00006240 0.00013528 0.00046073 0.00003860 0.00126601 0.00000531  1.00000000
277.0  0.99590259 0.00003774 0.00000756 0.00210379 0.00004544 0.00011189 0.00049991 0.00005875 0.00120823 0.00002411  1.00000000
277.5  0.99579146 0.00000566 0.00000888 0.00216788 0.00006472 0.00012895 0.00054310 0.00010669 0.00114384 0.00003883  1.00000000
278.0  0.99581729 0.00002685 0.00000787 0.00214359 0.00008873 0.00006630 0.00053026 0.00013853 0.00112178 0.00005880  1.00000000
278.5  0.99601376 0.00001416 0.00000783 0.00210691 0.00012364 0.00009843 0.00044945 0.00015654 0.00098196 0.00004732  1.00000000
279.0  0.99593565 0.00001531 0.00000912 0.00202010 0.00016472 0.00009187 0.00059474 0.00018596 0.00093372 0.00004880  1.00000000
279.5  0.99586671 0.00001809 0.00000660 0.00194666 0.00021222 0.00012863 0.00060002 0.00028078 0.00091518 0.00002511  1.00000000
280.0  0.99597620 0.00001325 0.00000626 0.00184888 0.00030147 0.00008823 0.00051599 0.00034122 0.00089109 0.00001739  1.00000000
280.5  0.99600252 0.00001358 0.00000966 0.00176290 0.00035648 0.00013076 0.00057483 0.00035464 0.00078141 0.00001322  1.00000000
281.0  0.99586541 0.00001545 0.00000673 0.00174602 0.00046910 0.00006288 0.00077184 0.00043829 0.00061559 0.00000868  1.00000000
281.5  0.99588972 0.00001059 0.00000789 0.00170093 0.00050050 0.00015227 0.00067583 0.00055847 0.00049903 0.00000478  1.00000000
282.0  0.99589088 0.00001963 0.00000992 0.00166027 0.00057189 0.00002916 0.00075780 0.00069404 0.00036421 0.00000220  1.00000000
282.5  0.99589083 0.00000910 0.00000811 0.00164380 0.00066070 0.00019051 0.00073868 0.00067094 0.00018718 0.00000014  1.00000000
283.0  0.99598334 0.00001994 0.00000846 0.00142118 0.00068159 0.00007144 0.00085585 0.00086229 0.00009539 0.00000050  1.00000000
283.5  0.99603926 0.00001622 0.00000954 0.00131528 0.00069854 0.00012435 0.00067560 0.00106566 0.00004872 0.00000683  1.00000000
284.0  0.99612083 0.00001188 0.00000888 0.00128734 0.00078865 0.00005447 0.00066213 0.00098629 0.00007034 0.00000920  1.00000000
284.5  0.99616217 0.00002453 0.00000827 0.00122520 0.00094056 0.00010341 0.00062163 0.00076936 0.00013667 0.00000821  1.00000000
285.0  0.99609651 0.00000610 0.00000850 0.00115695 0.00107041 0.00008952 0.00055121 0.00076702 0.00024661 0.00000718  1.00000000
285.5  0.99593889 0.00003088 0.00000755 0.00102870 0.00118342 0.00012136 0.00047914 0.00081336 0.00038249 0.00001422  1.00000000
286.0  0.99607198 0.00000210 0.00001104 0.00098232 0.00124291 0.00008669 0.00045609 0.00066886 0.00046395 0.00001407  1.00000000
286.5  0.99626890 0.00003270 0.00001042 0.00088597 0.00125931 0.00009910 0.00040414 0.00052239 0.00049800 0.00001907  1.00000000
287.0  0.99623179 0.00000418 0.00001109 0.00084338 0.00126728 0.00009807 0.00031142 0.00056965 0.00064045 0.00002268  1.00000000
287.5  0.99611810 0.00002623 0.00000680 0.00083681 0.00129512 0.00011715 0.00026629 0.00055661 0.00075104 0.00002585  1.00000000
288.0  0.99615399 0.00000923 0.00001079 0.00072870 0.00142826 0.00012646 0.00025086 0.00049140 0.00075704 0.00004325  1.00000000
288.5  0.99622813 0.00002121 0.00001188 0.00066104 0.00143970 0.00016243 0.00022714 0.00038652 0.00080578 0.00005616  1.00000000
289.0  0.99613018 0.00001805 0.00000860 0.00072692 0.00134269 0.00018570 0.00020863 0.00047074 0.00085259 0.00005590  1.00000000
289.5  0.99611067 0.00001457 0.00000965 0.00079554 0.00121984 0.00017321 0.00023759 0.00036027 0.00101043 0.00006823  1.00000000
290.0  0.99608182 0.00002001 0.00001632 0.00091767 0.00115490 0.00016501 0.00025124 0.00034147 0.00098337 0.00006819  1.00000000
290.5  0.99611416 0.00001039 0.00000965 0.00095450 0.00112621 0.00017710 0.00025784 0.00026049 0.00101951 0.00007015  1.00000000
291.0  0.99600379 0.00001981 0.00001299 0.00097079 0.00113480 0.00017373 0.00037593 0.00020776 0.00102003 0.00008036  1.00000000
291.5  0.99593355 0.00001221 0.00001165 0.00101313 0.00108013 0.00027808 0.00033636 0.00023155 0.00103433 0.00006900  1.00000000
292.0  0.99605859 0.00001588 0.00001032 0.00098216 0.00114678 0.00015639 0.00034773 0.00029999 0.00091147 0.00007068  1.00000000
292.5  0.99606077 0.00001810 0.00001394 0.00103616 0.00114764 0.00015630 0.00031867 0.00032334 0.00084206 0.00008300  1.00000000
293.0  0.99590302 0.00000883 0.00001607 0.00102380 0.00113943 0.00014568 0.00042056 0.00040962 0.00078608 0.00014690  1.00000000
293.5  0.99591653 0.00002382 0.00000961 0.00105795 0.00106113 0.00020362 0.00041622 0.00046985 0.00068439 0.00015688  1.00000000
294.0  0.99620079 0.00000435 0.00001350 0.00105573 0.00095698 0.00019213 0.00034494 0.00051253 0.00059436 0.00012469  1.00000000
294.5  0.99619857 0.00002928 0.00001303 0.00094482 0.00104837 0.00022292 0.00045270 0.00048735 0.00049934 0.00010363  1.00000000
295.0  0.99600470 0.00000620 0.00001177 0.00090654 0.00109376 0.00015578 0.00079556 0.00035152 0.00051897 0.00015520  1.00000000
295.5  0.99597143 0.00003330 0.00001044 0.00085062 0.00122511 0.00024469 0.00081407 0.00023175 0.00045481 0.00016377  1.00000000
296.0  0.99605201 0.00001455 0.00001267 0.00076070 0.00130347 0.00027728 0.00081855 0.00022097 0.00039100 0.00014880  1.00000000
296.5  0.99604175 0.00003097 0.00001158 0.00052109 0.00153567 0.00028129 0.00086988 0.00026921 0.00036608 0.00007247  1.00000000
297.0  0.99613411 0.00002934 0.00000997 0.00033642 0.00150978 0.00026991 0.00107156 0.00022827 0.00035093 0.00005972  1.00000000
297.5  0.99618960 0.00001813 0.00001137 0.00062163 0.00121340 0.00022436 0.00086025 0.00048057 0.00027350 0.00010720  1.00000000
298.0  0.99607775 0.00004245 0.00001008 0.00073078 0.00109869 0.00036104 0.00029411 0.00110844 0.00018470 0.00009197  1.00000000
298.5  0.99599406 0.00000650 0.00000772 0.00077737 0.00108925 0.00028495 0.00024835 0.00137474 0.00011806 0.00009899  1.00000000
299.0  0.99586578 0.00004772 0.00001061 0.00074291 0.00112995 0.00032536 0.00020500 0.00155225 0.00002816 0.00009225  1.00000000
299.5  0.99601872 0.00000016 0.00000973 0.00062783 0.00126037 0.00019868 0.00015437 0.00157638 0.00000535 0.00014841  1.00000000
300.0  0.99612172 0.00004354 0.00000719 0.00035217 0.00144919 0.00030136 0.00017943 0.00125807 0.00009260 0.00019474  1.00000000
300.5  0.99609431 0.00000374 0.00001577 0.00037008 0.00139857 0.00029926 0.00022542 0.00097587 0.00026055 0.00035642  1.00000000
301.0  0.99593089 0.00002785 0.00000905 0.00056449 0.00121922 0.00033690 0.00017902 0.00079316 0.00026912 0.00067030  1.00000000
301.5  0.99605184 0.00001319 0.00001171 0.00062069 0.00114383 0.00029303 0.00017442 0.00060535 0.00013894 0.00094699  1.00000000
302.0  0.99606015 0.00001749 0.00001276 0.00066000 0.00112542 0.00030702 0.00021584 0.00041051 0.00004715 0.00114367  1.00000000
302.5  0.99597272 0.00001833 0.00001284 0.00065719 0.00112009 0.00031756 0.00026128 0.00035038 0.00001612 0.00127348  1.00000000
303.0  0.99566657 0.00001210 0.00001128 0.00066428 0.00110492 0.00031818 0.00020209 0.00031854 0.00000868 0.00169335  1.00000000
303.5  0.99571374 0.00001549 0.00001548 0.00064157 0.00107922 0.00033159 0.00024180 0.00024376 0.00000419 0.00171314  1.00000000
304.0  0.99594618 0.00001793 0.00001441 0.00064173 0.00107697 0.00030086 0.00033204 0.00019906 0.00000063 0.00147020  1.00000000
304.5  0.99596362 0.00001023 0.00001288 0.00064748 0.00110967 0.00031276 0.00031029 0.00017724 0.00000285 0.00145299  1.00000000
305.0  0.99577429 0.00002256 0.00001655 0.00066926 0.00110775 0.00029102 0.00024945 0.00021116 0.00000975 0.00164820  1.00000000
305.5  0.99580058 0.00000803 0.00001358 0.00068415 0.00102400 0.00030723 0.00029753 0.00017705 0.00003712 0.00165074  1.00000000
306.0  0.99607386 0.00002646 0.00001506 0.00070778 0.00099332 0.00029817 0.00031195 0.00020382 0.00003207 0.00133750  1.00000000
306.5  0.99616891 0.00001821 0.00001555 0.00071125 0.00097503 0.00030384 0.00029577 0.00020361 0.00004413 0.00126369  1.00000000
307.0  0.99602539 0.00001942 0.00001755 0.00070650 0.00099713 0.00031465 0.00018484 0.00023413 0.00016209 0.00133830  1.00000000
307.5  0.99586744 0.00004015 0.00001608 0.00062613 0.00103240 0.00026071 0.00030590 0.00025413 0.00035266 0.00124441  1.00000000
308.0  0.99609184 0.00000615 0.00001931 0.00067624 0.00105091 0.00030573 0.00021539 0.00033542 0.00040279 0.00089622  1.00000000
308.5  0.99613636 0.00006038 0.00001580 0.00076949 0.00095503 0.00026458 0.00023811 0.00035520 0.00051156 0.00069349  1.00000000
309.0  0.99603643 0.00000009 0.00001599 0.00094513 0.00078201 0.00035522 0.00013354 0.00046981 0.00070476 0.00055702  1.00000000
309.5  0.99593893 0.00006753 0.00001811 0.00107670 0.00055505 0.00025583 0.00020880 0.00065312 0.00078550 0.00044044  1.00000000
310.0  0.99610522 0.00000644 0.00001962 0.00114723 0.00042286 0.00030198 0.00011711 0.00080330 0.00068740 0.00038885  1.00000000
310.5  0.99630076 0.00006947 0.00001341 0.00122232 0.00030214 0.00030351 0.00015337 0.00076052 0.00054288 0.00033162  1.00000000
311.0  0.99620862 0.00002897 0.00001777 0.00121736 0.00027108 0.00040949 0.00009387 0.00094811 0.00049022 0.00031453  1.00000000
311.5  0.99606107 0.00004179 0.00001895 0.00120446 0.00021395 0.00042753 0.00012709 0.00121251 0.00043138 0.00026127  1.00000000
312.0  0.99614575 0.00004638 0.00001541 0.00120755 0.00018129 0.00050423 0.00010655 0.00126163 0.00029244 0.00023878  1.00000000
312.5  0.99623808 0.00002269 0.00001731 0.00122276 0.00015823 0.00045659 0.00013063 0.00125750 0.00020424 0.00029197  1.00000000
313.0  0.99612314 0.00005444 0.00001800 0.00121801 0.00015050 0.00056355 0.00010256 0.00134205 0.00012910 0.00029865  1.00000000
313.5  0.99602484 0.00000503 0.00001512 0.00125170 0.00014552 0.00037940 0.00010536 0.00168642 0.00006538 0.00032123  1.00000000
314.0  0.99603985 0.00005022 0.00002085 0.00131656 0.00009341 0.00057980 0.00010479 0.00142527 0.00001863 0.00035061  1.00000000
314.5  0.99623143 0.00000249 0.00001868 0.00135100 0.00005002 0.00026361 0.00007781 0.00165113 0.00000175 0.00035208  1.00000000
315.0  0.99617546 0.00003174 0.00001658 0.00142944 0.00000815 0.00060616 0.00007495 0.00129023 0.00003406 0.00033323  1.00000000
315.5  0.99617874 0.00000657 0.00001592 0.00129794 0.00012043 0.00020387 0.00009011 0.00155131 0.00014362 0.00039150  1.00000000
316.0  0.99637491 0.00001628 0.00001693 0.00057166 0.00074375 0.00033471 0.00010053 0.00115595 0.00028511 0.00040018  1.00000000
316.5  0.99646638 0.00001902 0.00002034 0.00032000 0.00097774 0.00017368 0.00011996 0.00107570 0.00046081 0.00036636  1.00000000
317.0  0.99654956 0.00000896 0.00001776 0.00025326 0.00107813 0.00029437 0.00008588 0.00063891 0.00069110 0.00038207  1.00000000
317.5  0.99632995 0.00002741 0.00001865 0.00017175 0.00118400 0.00021803 0.00010730 0.00052584 0.00088841 0.00052866  1.00000000
318.0  0.99634379 0.00001298 0.00001659 0.00013659 0.00121366 0.00026711 0.00006697 0.00044075 0.00102604 0.00047553  1.00000000
318.5  0.99638459 0.00003170 0.00001545 0.00010364 0.00121084 0.00021196 0.00011190 0.00032393 0.00118979 0.00041620  1.00000000
319.0  0.99658493 0.00003478 0.00001823 0.00008645 0.00124723 0.00024780 0.00006097 0.00018898 0.00126714 0.00026348  1.00000000
319.5  0.99654966 0.00003037 0.00001623 0.00007075 0.00120084 0.00017012 0.00014009 0.00022762 0.00132451 0.00026980  1.00000000
320.0  0.99639393 0.00006286 0.00001257 0.00004468 0.00126227 0.00021470 0.00009837 0.00023357 0.00144331 0.00023375  1.00000000
320.5  0.99633999 0.00002102 0.00001895 0.00003010 0.00139177 0.00013419 0.00020462 0.00017646 0.00150957 0.00017334  1.00000000
321.0  0.99642093 0.00009184 0.00001622 0.00004325 0.00139356 0.00019568 0.00015140 0.00018285 0.00140833 0.00009593  1.00000000
321.5  0.99657335 0.00001278 0.00001506 0.00007000 0.00137878 0.00012953 0.00019849 0.00028761 0.00128715 0.00004725  1.00000000
322.0  0.99643330 0.00011017 0.00001877 0.00012819 0.00132422 0.00011912 0.00021185 0.00032972 0.00127618 0.00004848  1.00000000
322.5  0.99647976 0.00001226 0.00001711 0.00017227 0.00125502 0.00008921 0.00025261 0.00031991 0.00136657 0.00003529  1.00000000
323.0  0.99647676 0.00010445 0.00001438 0.00019645 0.00121716 0.00012923 0.00017380 0.00034424 0.00131948 0.00002405  1.00000000
323.5  0.99654764 0.00001958 0.00001852 0.00020952 0.00121612 0.00013478 0.00021057 0.00042415 0.00119880 0.00002032  1.00000000
324.0  0.99644026 0.00008394 0.00001509 0.00017696 0.00121978 0.00014754 0.00026651 0.00044142 0.00119117 0.00001733  1.00000000
324.5  0.99654010 0.00003403 0.00001410 0.00016720 0.00123943 0.00010154 0.00020680 0.00042567 0.00125257 0.00001856  1.00000000
