117.5  0.445388  1.329964  1.775351
118.0  0.445406  1.331383  1.776789
118.5  0.448116  1.331608  1.779724
119.0  0.450222  1.333032  1.783254
119.5  0.447642  1.339604  1.787246
120.0  0.437511  1.353702  1.791213
120.5  0.419747  1.375417  1.795164
121.0  0.397287  1.401461  1.798747
121.5  0.374928  1.425549  1.800477
122.0  0.357386  1.443087  1.800473
122.5  0.347461  1.451054  1.798515
123.0  0.345072  1.449362  1.794434
123.5  0.347539  1.441743  1.789283
124.0  0.350958  1.431543  1.782501
124.5  0.352055  1.423132  1.775188
125.0  0.349613  1.418612  1.768225
125.5  0.344766  1.416126  1.760893
126.0  0.340133  1.414654  1.754787
126.5  0.338507  1.410671  1.749178
127.0  0.342020  1.402338  1.744358
127.5  0.352008  1.389836  1.741844
128.0  0.369004  1.371209  1.740213
128.5  0.392304  1.345943  1.738247
129.0  0.419392  1.318274  1.737666
129.5  0.446091  1.292218  1.738309
130.0  0.467849  1.270397  1.738246
130.5  0.481588  1.255827  1.737415
131.0  0.487006  1.250696  1.737702
131.5  0.486595  1.251187  1.737781
132.0  0.484365  1.252598  1.736963
132.5  0.483935  1.253242  1.737176
133.0  0.486814  1.251163  1.737977
133.5  0.491604  1.247554  1.739158
134.0  0.494485  1.246829  1.741315
134.5  0.490855  1.253527  1.744382
135.0  0.477466  1.271203  1.748669
135.5  0.454093  1.299861  1.753954
136.0  0.423841  1.335083  1.758924
136.5  0.391937  1.372006  1.763943
137.0  0.363770  1.404624  1.768394
137.5  0.343368  1.428507  1.771875
138.0  0.332921  1.440988  1.773908
138.5  0.332933  1.441115  1.774048
139.0  0.342294  1.429941  1.772234
139.5  0.358206  1.412739  1.770945
140.0  0.376560  1.392294  1.768853
140.5  0.393128  1.373593  1.766721
141.0  0.405169  1.359687  1.764856
141.5  0.412547  1.352264  1.764811
142.0  0.417714  1.347558  1.765272
142.5  0.424543  1.341707  1.766250
143.0  0.436534  1.332382  1.768917
143.5  0.455148  1.316837  1.771986
144.0  0.478945  1.297221  1.776166
144.5  0.503909  1.277790  1.781699
145.0  0.524891  1.262603  1.787494
145.5  0.537610  1.254857  1.792467
146.0  0.540288  1.256755  1.797043
146.5  0.534110  1.267522  1.801632
147.0  0.522294  1.282358  1.804652
147.5  0.508407  1.296707  1.805114
148.0  0.494990  1.309057  1.804047
148.5  0.483063  1.317540  1.800603
149.0  0.472265  1.322896  1.795161
149.5  0.461081  1.327909  1.788990
150.0  0.447080  1.334403  1.781483
150.5  0.427525  1.346649  1.774174
151.0  0.400522  1.366960  1.767483
151.5  0.366250  1.396067  1.762317
152.0  0.327575  1.430834  1.758409
152.5  0.289624  1.465823  1.755447
153.0  0.258443  1.495243  1.753685
153.5  0.239251  1.513446  1.752696
154.0  0.234924  1.517500  1.752424
154.5  0.245230  1.507287  1.752517
155.0  0.267125  1.485571  1.752696
155.5  0.296031  1.458145  1.754176
156.0  0.327621  1.427862  1.755483
156.5  0.359289  1.396498  1.755787
157.0  0.390580  1.366062  1.756642
157.5  0.422418  1.334417  1.756835
158.0  0.455745  1.300464  1.756209
158.5  0.490486  1.264041  1.754527
159.0  0.525293  1.227520  1.752813
159.5  0.557768  1.193533  1.751301
160.0  0.584741  1.163929  1.748670
160.5  0.602593  1.143708  1.746301
161.0  0.607950  1.137434  1.745384
161.5  0.598781  1.145015  1.743797
162.0  0.575390  1.167133  1.742524
162.5  0.540696  1.201349  1.742045
163.0  0.499555  1.242525  1.742080
163.5  0.457394  1.284202  1.741596
164.0  0.418701  1.322472  1.741173
164.5  0.385922  1.355802  1.741724
165.0  0.359122  1.382159  1.741282
165.5  0.336531  1.404743  1.741274
166.0  0.315801  1.425645  1.741446
166.5  0.295504  1.445647  1.741152
167.0  0.276171  1.465741  1.741912
167.5  0.260299  1.482178  1.742477
168.0  0.251303  1.492383  1.743686
168.5  0.252058  1.494135  1.746193
169.0  0.263887  1.485041  1.748928
169.5  0.286322  1.465458  1.751780
170.0  0.317310  1.438006  1.755316
170.5  0.353482  1.405971  1.759453
171.0  0.390566  1.372828  1.763394
171.5  0.424231  1.343156  1.767388
172.0  0.451311  1.319720  1.771031
172.5  0.470808  1.302569  1.773377
173.0  0.484090  1.291804  1.775894
173.5  0.494110  1.283154  1.777264
174.0  0.504007  1.271903  1.775910
174.5  0.515696  1.259226  1.774921
175.0  0.528981  1.244165  1.773146
175.5  0.541505  1.229198  1.770702
176.0  0.549543  1.217894  1.767437
176.5  0.549419  1.214884  1.764303
177.0  0.538988  1.223372  1.762360
177.5  0.518541  1.241319  1.759860
178.0  0.490660  1.267982  1.758642
178.5  0.459100  1.299688  1.758788
179.0  0.427429  1.331895  1.759324
179.5  0.398181  1.362896  1.761077
180.0  0.372711  1.391185  1.763896
180.5  0.351347  1.416859  1.768205
181.0  0.333475  1.439831  1.773306
181.5  0.317724  1.461637  1.779362
182.0  0.302614  1.483234  1.785848
182.5  0.287593  1.505190  1.792782
183.0  0.273894  1.524661  1.798555
183.5  0.264603  1.538817  1.803419
184.0  0.263776  1.542623  1.806399
184.5  0.274988  1.532116  1.807104
185.0  0.299910  1.506351  1.806261
185.5  0.337465  1.465121  1.802586
186.0  0.383853  1.413212  1.797065
186.5  0.433469  1.357341  1.790810
187.0  0.480421  1.304121  1.784541
187.5  0.520114  1.257765  1.777879
188.0  0.550242  1.221468  1.771710
188.5  0.570730  1.196739  1.767469
189.0  0.582781  1.180799  1.763580
189.5  0.587716  1.172855  1.760571
190.0  0.586354  1.172380  1.758734
190.5  0.579052  1.179124  1.758175
191.0  0.565965  1.192447  1.758412
191.5  0.547151  1.211647  1.758798
192.0  0.522637  1.236510  1.759147
192.5  0.492748  1.266777  1.759525
193.0  0.458695  1.300252  1.758947
193.5  0.422985  1.335850  1.758835
194.0  0.389250  1.368601  1.757851
194.5  0.361415  1.394221  1.755636
195.0  0.342536  1.410765  1.753301
195.5  0.333807  1.416980  1.750787
196.0  0.334124  1.413212  1.747335
196.5  0.340432  1.402746  1.743178
197.0  0.348782  1.392362  1.741144
197.5  0.355748  1.384730  1.740478
198.0  0.359638  1.379995  1.739633
198.5  0.360899  1.378652  1.739550
199.0  0.361492  1.378976  1.740467
199.5  0.363636  1.378872  1.742508
200.0  0.368769  1.374387  1.743156
200.5  0.377292  1.367167  1.744459
201.0  0.388894  1.357027  1.745921
201.5  0.402845  1.342680  1.745525
202.0  0.417969  1.327708  1.745676
202.5  0.432627  1.313080  1.745707
203.0  0.445115  1.300500  1.745615
203.5  0.454377  1.291717  1.746093
204.0  0.460557  1.287119  1.747676
204.5  0.464924  1.285407  1.750331
205.0  0.469169  1.285087  1.754256
205.5  0.474435  1.285567  1.760003
206.0  0.480547  1.285816  1.766363
206.5  0.485792  1.287494  1.773286
207.0  0.487381  1.294031  1.781412
207.5  0.482451  1.307076  1.789528
208.0  0.469268  1.326911  1.796179
208.5  0.448072  1.354803  1.802875
209.0  0.421111  1.386641  1.807751
209.5  0.391794  1.418425  1.810219
210.0  0.363507  1.446783  1.810290
210.5  0.338857  1.469389  1.808245
211.0  0.319649  1.484899  1.804548
211.5  0.307163  1.492133  1.799296
212.0  0.302110  1.491145  1.793255
212.5  0.304253  1.483429  1.787682
213.0  0.312266  1.469241  1.781508
213.5  0.324255  1.452202  1.776457
214.0  0.338704  1.434995  1.773699
214.5  0.355181  1.416763  1.771944
215.0  0.374304  1.396430  1.770734
215.5  0.396993  1.374040  1.771032
216.0  0.423478  1.349229  1.772707
216.5  0.452586  1.322503  1.775089
217.0  0.481642  1.296436  1.778078
217.5  0.507042  1.274285  1.781327
218.0  0.525283  1.258424  1.783707
218.5  0.534047  1.250520  1.784568
219.0  0.532856  1.252102  1.784958
219.5  0.522970  1.261046  1.784016
220.0  0.506611  1.274074  1.780685
220.5  0.486061  1.290300  1.776361
221.0  0.463247  1.307359  1.770606
221.5  0.439921  1.324275  1.764196
222.0  0.417888  1.339932  1.757820
222.5  0.398740  1.353231  1.751971
223.0  0.383220  1.363752  1.746971
223.5  0.370897  1.372336  1.743233
224.0  0.360636  1.379752  1.740388
224.5  0.351595  1.387243  1.738838
225.0  0.344028  1.394558  1.738586
225.5  0.339333  1.399671  1.739004
226.0  0.339329  1.399239  1.738568
226.5  0.345224  1.393424  1.738648
227.0  0.356813  1.382142  1.738956
227.5  0.372305  1.366531  1.738835
228.0  0.388839  1.350342  1.739181
228.5  0.403512  1.335218  1.738730
229.0  0.414476  1.324358  1.738834
229.5  0.421629  1.318511  1.740140
230.0  0.426519  1.315972  1.742490
230.5  0.431484  1.313890  1.745374
231.0  0.438542  1.311452  1.749993
231.5  0.448683  1.306634  1.755317
232.0  0.461817  1.300441  1.762258
232.5  0.477046  1.293871  1.770917
233.0  0.492787  1.286534  1.779321
233.5  0.506736  1.280555  1.787291
234.0  0.516107  1.278866  1.794973
234.5  0.518377  1.283442  1.801820
235.0  0.512290  1.294119  1.806409
235.5  0.498482  1.311452  1.809935
236.0  0.479337  1.332565  1.811902
236.5  0.458109  1.353683  1.811791
237.0  0.437758  1.372170  1.809928
237.5  0.420000  1.387754  1.807754
238.0  0.404936  1.399778  1.804714
238.5  0.391371  1.410249  1.801620
239.0  0.377674  1.422508  1.800183
239.5  0.362819  1.438091  1.800910
240.0  0.347169  1.456048  1.803218
240.5  0.332640  1.474650  1.807290
241.0  0.322153  1.492341  1.814494
241.5  0.318689  1.504576  1.823266
242.0  0.324394  1.508336  1.832730
242.5  0.339992  1.503800  1.843792
243.0  0.364492  1.490157  1.854649
243.5  0.395092  1.468303  1.863395
244.0  0.427462  1.442174  1.869636
244.5  0.456632  1.415381  1.872013
245.0  0.478358  1.392953  1.871311
245.5  0.490428  1.377077  1.867505
246.0  0.493243  1.366688  1.859931
246.5  0.489437  1.359746  1.849182
247.0  0.482730  1.354427  1.837157
247.5  0.476543  1.347989  1.824531
248.0  0.472870  1.340710  1.813580
248.5  0.471777  1.331677  1.803454
249.0  0.471613  1.322649  1.794262
249.5  0.469804  1.317607  1.787412
250.0  0.463941  1.319165  1.783106
250.5  0.452723  1.328224  1.780948
251.0  0.436460  1.343597  1.780057
251.5  0.416979  1.363053  1.780032
252.0  0.397092  1.383672  1.780764
252.5  0.379892  1.401995  1.781887
253.0  0.367982  1.414348  1.782331
253.5  0.362706  1.418719  1.781425
254.0  0.363510  1.415992  1.779502
254.5  0.367863  1.409168  1.777031
255.0  0.372038  1.401030  1.773068
255.5  0.372584  1.395424  1.768008
256.0  0.367786  1.394443  1.762229
256.5  0.358400  1.397420  1.755821
257.0  0.347352  1.403496  1.750848
257.5  0.338632  1.407888  1.746520
258.0  0.335919  1.407533  1.743451
258.5  0.341435  1.399721  1.741156
259.0  0.355384  1.385081  1.740465
259.5  0.376044  1.365438  1.741482
260.0  0.400411  1.342779  1.743190
260.5  0.425103  1.321369  1.746472
261.0  0.447204  1.302530  1.749733
261.5  0.464806  1.288145  1.752951
262.0  0.477198  1.278896  1.756094
262.5  0.484793  1.272641  1.757434
263.0  0.488904  1.270327  1.759231
263.5  0.491285  1.269654  1.760940
264.0  0.493357  1.266972  1.760330
264.5  0.495316  1.264478  1.759794
265.0  0.495701  1.264979  1.760680
265.5  0.491875  1.270331  1.762206
266.0  0.481303  1.284176  1.765478
266.5  0.462895  1.308176  1.771071
267.0  0.437693  1.341586  1.779279
267.5  0.408599  1.381172  1.789771
268.0  0.379411  1.423053  1.802464
268.5  0.353662  1.463225  1.816886
269.0  0.333732  1.497890  1.831622
269.5  0.320505  1.525500  1.846005
270.0  0.313583  1.543613  1.857195
270.5  0.311890  1.553566  1.865455
271.0  0.314366  1.556238  1.870604
271.5  0.320428  1.551674  1.872102
272.0  0.330023  1.539781  1.869803
272.5  0.343360  1.520975  1.864335
273.0  0.360586  1.495899  1.856486
273.5  0.381610  1.465941  1.847551
274.0  0.406022  1.432515  1.838537
274.5  0.432885  1.398479  1.831363
275.0  0.460398  1.364187  1.824585
275.5  0.485808  1.334101  1.819909
276.0  0.505937  1.311138  1.817075
276.5  0.518266  1.298445  1.816711
277.0  0.521990  1.295742  1.817731
277.5  0.518417  1.301552  1.819970
278.0  0.510507  1.313733  1.824240
278.5  0.501776  1.326531  1.828307
279.0  0.495080  1.336228  1.831308
279.5  0.491712  1.342032  1.833744
280.0  0.491094  1.343544  1.834638
280.5  0.491111  1.343145  1.834256
281.0  0.488934  1.342221  1.831155
281.5  0.482030  1.343177  1.825207
282.0  0.468982  1.348615  1.817596
282.5  0.449852  1.358370  1.808221
283.0  0.426027  1.371791  1.797818
283.5  0.399762  1.386694  1.786457
284.0  0.373657  1.402380  1.776037
284.5  0.350170  1.416738  1.766908
285.0  0.331141  1.427219  1.758361
285.5  0.317403  1.435159  1.752562
286.0  0.308730  1.439547  1.748276
286.5  0.304325  1.441102  1.745427
287.0  0.303654  1.440923  1.744577
287.5  0.307107  1.437432  1.744538
288.0  0.316075  1.428104  1.744179
288.5  0.332364  1.412425  1.744789
289.0  0.357260  1.387141  1.744401
289.5  0.390668  1.353081  1.743750
290.0  0.430679  1.312974  1.743653
290.5  0.473694  1.269582  1.743276
291.0  0.515096  1.227586  1.742682
291.5  0.550232  1.192462  1.742694
292.0  0.575382  1.167850  1.743232
292.5  0.588380  1.155921  1.744301
293.0  0.588714  1.158481  1.747195
293.5  0.577236  1.173605  1.750842
294.0  0.555754  1.199664  1.755419
294.5  0.526718  1.232045  1.758763
295.0  0.492907  1.270938  1.763845
295.5  0.456971  1.311170  1.768141
296.0  0.420871  1.350874  1.771745
296.5  0.385610  1.388613  1.774223
297.0  0.351534  1.423340  1.774874
297.5  0.319081  1.456438  1.775518
298.0  0.289462  1.485627  1.775089
298.5  0.264822  1.509070  1.773892
299.0  0.247770  1.524833  1.772603
299.5  0.240574  1.531333  1.771908
300.0  0.244393  1.525967  1.770361
300.5  0.258871  1.508832  1.767703
301.0  0.282223  1.484789  1.767012
301.5  0.311752  1.456859  1.768611
302.0  0.344578  1.427465  1.772043
302.5  0.378230  1.398561  1.776791
303.0  0.410873  1.371427  1.782300
303.5  0.441133  1.349882  1.791015
304.0  0.467837  1.333610  1.801447
304.5  0.489985  1.322938  1.812923
305.0  0.507006  1.317679  1.824685
305.5  0.518950  1.317623  1.836574
306.0  0.526291  1.319975  1.846266
306.5  0.529426  1.324709  1.854134
307.0  0.528330  1.330270  1.858599
307.5  0.522716  1.337057  1.859772
308.0  0.512586  1.344865  1.857451
308.5  0.498705  1.353669  1.852374
309.0  0.482602  1.362415  1.845016
309.5  0.466073  1.370758  1.836831
310.0  0.450486  1.377016  1.827502
310.5  0.436256  1.381994  1.818250
311.0  0.422776  1.387586  1.810362
311.5  0.408845  1.396236  1.805081
312.0  0.393431  1.407556  1.800987
312.5  0.376388  1.421191  1.797578
313.0  0.358734  1.438099  1.796832
313.5  0.342291  1.455305  1.797596
314.0  0.328878  1.472013  1.800891
314.5  0.319603  1.486550  1.806153
315.0  0.314753  1.496738  1.811491
315.5  0.314247  1.502653  1.816900
316.0  0.318147  1.503994  1.822141
316.5  0.326712  1.500077  1.826789
317.0  0.339989  1.489788  1.829777
317.5  0.357445  1.472702  1.830147
318.0  0.378035  1.449547  1.827582
318.5  0.400692  1.421715  1.822408
319.0  0.424767  1.390512  1.815278
319.5  0.450033  1.356271  1.806304
320.0  0.476219  1.319695  1.795914
320.5  0.502353  1.282534  1.784888
321.0  0.526349  1.247494  1.773844
321.5  0.545131  1.218736  1.763867
322.0  0.555361  1.201618  1.756979
322.5  0.554544  1.196872  1.751416
323.0  0.542047  1.205318  1.747365
323.5  0.519517  1.226729  1.746246
324.0  0.490417  1.255412  1.745829
324.5  0.458875  1.287278  1.746153
325.0  0.428483  1.317242  1.745725
325.5  0.401670  1.344754  1.746423
326.0  0.379796  1.366459  1.746255
326.5  0.363541  1.381485  1.745025
327.0  0.353058  1.390081  1.743139
327.5  0.347849  1.393962  1.741812
328.0  0.346727  1.392774  1.739501
328.5  0.348202  1.389921  1.738123
329.0  0.351193  1.387180  1.738373
329.5  0.355596  1.383758  1.739353
330.0  0.362282  1.380021  1.742304
330.5  0.372491  1.373739  1.746230
331.0  0.386913  1.365475  1.752387
331.5  0.404937  1.354565  1.759503
332.0  0.424492  1.342635  1.767127
332.5  0.442607  1.332372  1.774978
333.0  0.456520  1.326046  1.782566
333.5  0.464790  1.324375  1.789165
334.0  0.467835  1.325470  1.793305
334.5  0.467587  1.329944  1.797531
335.0  0.466492  1.333185  1.799677
335.5  0.466492  1.334488  1.800980
336.0  0.468567  1.332049  1.800616
336.5  0.472860  1.326667  1.799527
337.0  0.478939  1.319968  1.798907
337.5  0.485797  1.313331  1.799128
338.0  0.491681  1.308332  1.800014
338.5  0.494214  1.309542  1.803756
339.0  0.491055  1.318702  1.809757
339.5  0.480859  1.336791  1.817649
340.0  0.463970  1.364220  1.828189
340.5  0.442435  1.398386  1.840821
341.0  0.419286  1.434489  1.853775
341.5  0.397408  1.470463  1.867871
342.0  0.378494  1.502901  1.881395
342.5  0.362559  1.529315  1.891875
343.0  0.348277  1.551296  1.899573
343.5  0.334030  1.569065  1.903095
344.0  0.319142  1.583080  1.902222
344.5  0.304590  1.592240  1.896829
345.0  0.292738  1.595565  1.888303
345.5  0.286290  1.590583  1.876873
346.0  0.287153  1.575220  1.862372
346.5  0.295928  1.552680  1.848609
347.0  0.312129  1.523767  1.835896
347.5  0.334621  1.490495  1.825116
348.0  0.361805  1.455670  1.817475
348.5  0.391533  1.420219  1.811752
349.0  0.421177  1.386745  1.807922
349.5  0.448117  1.359869  1.807986
350.0  0.470485  1.337172  1.807657
350.5  0.487712  1.320611  1.808323
351.0  0.500508  1.307216  1.807724
351.5  0.510247  1.297259  1.807506
352.0  0.518022  1.288807  1.806829
352.5  0.523816  1.280099  1.803915
353.0  0.526197  1.271956  1.798153
353.5  0.522792  1.267285  1.790077
354.0  0.511410  1.270036  1.781446
354.5  0.491289  1.280657  1.771946
355.0  0.463792  1.299313  1.763105
355.5  0.432083  1.323767  1.755849
356.0  0.399985  1.349846  1.749832
356.5  0.370766  1.374585  1.745350
357.0  0.346554  1.396726  1.743280
357.5  0.328489  1.415457  1.743945
358.0  0.317062  1.428625  1.745687
358.5  0.312176  1.436986  1.749162
359.0  0.312973  1.439903  1.752876
359.5  0.317885  1.438632  1.756516
360.0  0.325177  1.435472  1.760649
360.5  0.333764  1.429108  1.762872
361.0  0.343777  1.421541  1.765318
361.5  0.356523  1.410283  1.766806
362.0  0.373783  1.393306  1.767090
362.5  0.396773  1.369771  1.766544
363.0  0.425212  1.341360  1.766572
363.5  0.456983  1.309607  1.766590
364.0  0.488611  1.278306  1.766918
364.5  0.516443  1.253355  1.769798
365.0  0.537955  1.237379  1.775335
365.5  0.552475  1.231005  1.783480
366.0  0.560880  1.233069  1.793949
366.5  0.564530  1.242642  1.807172
367.0  0.564225  1.258315  1.822540
367.5  0.559864  1.277850  1.837713
