246.0  0.96711728 0.03149045 0.00001379 0.00007509 0.00030001 0.00000875 0.00006915 0.00016779 0.00004296 0.00071473  1.00000000
246.5  0.96999222 0.02872247 0.00001588 0.00004605 0.00030602 0.00000198 0.00004921 0.00012940 0.00007788 0.00065890  1.00000000
247.0  0.97321830 0.02557433 0.00001102 0.00005536 0.00026274 0.00001456 0.00000674 0.00017288 0.00003713 0.00064692  1.00000000
247.5  0.97658200 0.02225518 0.00001205 0.00002270 0.00026956 0.00000122 0.00003980 0.00013799 0.00006606 0.00061344  1.00000000
248.0  0.97957950 0.01911567 0.00001484 0.00002551 0.00027767 0.00001651 0.00004934 0.00013438 0.00005579 0.00073079  1.00000000
248.5  0.98226436 0.01636834 0.00001370 0.00002390 0.00027688 0.00000857 0.00004506 0.00018454 0.00007170 0.00074295  1.00000000
249.0  0.98458201 0.01413241 0.00001803 0.00003465 0.00025699 0.00001340 0.00003228 0.00019138 0.00005453 0.00068432  1.00000000
249.5  0.98631372 0.01244858 0.00001422 0.00002794 0.00025424 0.00000974 0.00003504 0.00016628 0.00004319 0.00068706  1.00000000
250.0  0.98742665 0.01132286 0.00001837 0.00002786 0.00025510 0.00000680 0.00004083 0.00015746 0.00004544 0.00069863  1.00000000
250.5  0.98802573 0.01068892 0.00001492 0.00001915 0.00024620 0.00000663 0.00004626 0.00016265 0.00006029 0.00072927  1.00000000
251.0  0.98827598 0.01045105 0.00001682 0.00001941 0.00025525 0.00001111 0.00003442 0.00017789 0.00004477 0.00071329  1.00000000
251.5  0.98830254 0.01046308 0.00001307 0.00001658 0.00025351 0.00000691 0.00003069 0.00018127 0.00005795 0.00067441  1.00000000
252.0  0.98815200 0.01062402 0.00001336 0.00000636 0.00024425 0.00000486 0.00004457 0.00018388 0.00005656 0.00067014  1.00000000
252.5  0.98792343 0.01080823 0.00001475 0.00000744 0.00024171 0.00001126 0.00005497 0.00017808 0.00003644 0.00072368  1.00000000
253.0  0.98783166 0.01087054 0.00001464 0.00001757 0.00026036 0.00001578 0.00004898 0.00017444 0.00002910 0.00073693  1.00000000
253.5  0.98801854 0.01071788 0.00001717 0.00002067 0.00025823 0.00000862 0.00003994 0.00018089 0.00004071 0.00069734  1.00000000
254.0  0.98844712 0.01031355 0.00001512 0.00002661 0.00023183 0.00000645 0.00005966 0.00018261 0.00004072 0.00067631  1.00000000
254.5  0.98906334 0.00958353 0.00001785 0.00002887 0.00030361 0.00007936 0.00003863 0.00017539 0.00002722 0.00068221  1.00000000
255.0  0.99005756 0.00854695 0.00001289 0.00007385 0.00027878 0.00005046 0.00009405 0.00010980 0.00001693 0.00075872  1.00000000
255.5  0.99132112 0.00729607 0.00002060 0.00001844 0.00034177 0.00002758 0.00012629 0.00009945 0.00002190 0.00072678  1.00000000
256.0  0.99281679 0.00585468 0.00001729 0.00004512 0.00024483 0.00003587 0.00011186 0.00001151 0.00012982 0.00073222  1.00000000
256.5  0.99443637 0.00439107 0.00002688 0.00002584 0.00018221 0.00002893 0.00014625 0.00002079 0.00012766 0.00061401  1.00000000
257.0  0.99581800 0.00299352 0.00001887 0.00002511 0.00017661 0.00003691 0.00013142 0.00003011 0.00013210 0.00063735  1.00000000
257.5  0.99701538 0.00178360 0.00001952 0.00001882 0.00021080 0.00001534 0.00013294 0.00002298 0.00013298 0.00064763  1.00000000
258.0  0.99787834 0.00087431 0.00001567 0.00002792 0.00025212 0.00003166 0.00009803 0.00001290 0.00013582 0.00067323  1.00000000
258.5  0.99844585 0.00034656 0.00001774 0.00002918 0.00025041 0.00002971 0.00013179 0.00002598 0.00013581 0.00058699  1.00000000
259.0  0.99857534 0.00023506 0.00002166 0.00004401 0.00025327 0.00001953 0.00015479 0.00003616 0.00012791 0.00053227  1.00000000
259.5  0.99828304 0.00050807 0.00001859 0.00004989 0.00022985 0.00002569 0.00014593 0.00001667 0.00012732 0.00059496  1.00000000
260.0  0.99774771 0.00109305 0.00002412 0.00005775 0.00022703 0.00003685 0.00010900 0.00001140 0.00012556 0.00056752  1.00000000
260.5  0.99688519 0.00188398 0.00001780 0.00006433 0.00028085 0.00003100 0.00011401 0.00002140 0.00014227 0.00055916  1.00000000
261.0  0.99601113 0.00275325 0.00002587 0.00008910 0.00022754 0.00003207 0.00019248 0.00002320 0.00010951 0.00053584  1.00000000
261.5  0.99517441 0.00359134 0.00001724 0.00009080 0.00023886 0.00003757 0.00019899 0.00000781 0.00010003 0.00054295  1.00000000
262.0  0.99439967 0.00429384 0.00002461 0.00007911 0.00032944 0.00003721 0.00018871 0.00000623 0.00011396 0.00052721  1.00000000
262.5  0.99401483 0.00481282 0.00001547 0.00008215 0.00025795 0.00003788 0.00018150 0.00001067 0.00011802 0.00046871  1.00000000
263.0  0.99362781 0.00513204 0.00002094 0.00008864 0.00025301 0.00003312 0.00022676 0.00000880 0.00006893 0.00053995  1.00000000
263.5  0.99331272 0.00526697 0.00002271 0.00008026 0.00034894 0.00002705 0.00024298 0.00000914 0.00005846 0.00063077  1.00000000
264.0  0.99342302 0.00527619 0.00002532 0.00008757 0.00023428 0.00002880 0.00024345 0.00000218 0.00005991 0.00061928  1.00000000
264.5  0.99349112 0.00528354 0.00003140 0.00004756 0.00023290 0.00002513 0.00024186 0.00000811 0.00006095 0.00057743  1.00000000
265.0  0.99325656 0.00542535 0.00002107 0.00005434 0.00030865 0.00001870 0.00028055 0.00000041 0.00003916 0.00059521  1.00000000
265.5  0.99281351 0.00584196 0.00003031 0.00005143 0.00033312 0.00003569 0.00026232 0.00001413 0.00003408 0.00058344  1.00000000
266.0  0.99194098 0.00669726 0.00002082 0.00004862 0.00034989 0.00001881 0.00031317 0.00002432 0.00003290 0.00055324  1.00000000
266.5  0.99050023 0.00811733 0.00002743 0.00004843 0.00032788 0.00002801 0.00034039 0.00002030 0.00003086 0.00055913  1.00000000
267.0  0.98840252 0.01020952 0.00002029 0.00008912 0.00027401 0.00001828 0.00034547 0.00001083 0.00002815 0.00060181  1.00000000
267.5  0.98567184 0.01297841 0.00002551 0.00009367 0.00027201 0.00002433 0.00028339 0.00002147 0.00003304 0.00059635  1.00000000
268.0  0.98236987 0.01627441 0.00002371 0.00009244 0.00029126 0.00002029 0.00026605 0.00003593 0.00003795 0.00058810  1.00000000
268.5  0.97860745 0.01998085 0.00002315 0.00010337 0.00030425 0.00002076 0.00028960 0.00002266 0.00004972 0.00059818  1.00000000
269.0  0.97471508 0.02384062 0.00002593 0.00010844 0.00030721 0.00001688 0.00030202 0.00001176 0.00006534 0.00060672  1.00000000
269.5  0.97096013 0.02747314 0.00002270 0.00012079 0.00031356 0.00001804 0.00026197 0.00002911 0.00006482 0.00073574  1.00000000
270.0  0.96788749 0.03067210 0.00002999 0.00013342 0.00022476 0.00001399 0.00022906 0.00003458 0.00005608 0.00071852  1.00000000
270.5  0.96563429 0.03298648 0.00002174 0.00014136 0.00021118 0.00002313 0.00023595 0.00002300 0.00007587 0.00064700  1.00000000
271.0  0.96430206 0.03426495 0.00003033 0.00015369 0.00020978 0.00001364 0.00026223 0.00001764 0.00009163 0.00065405  1.00000000
271.5  0.96398852 0.03451981 0.00001895 0.00017977 0.00018498 0.00002156 0.00025378 0.00002715 0.00006414 0.00074134  1.00000000
272.0  0.96468306 0.03375874 0.00003028 0.00022373 0.00016484 0.00004126 0.00025134 0.00002373 0.00006596 0.00075706  1.00000000
272.5  0.96620454 0.03223251 0.00002175 0.00023413 0.00013977 0.00004386 0.00025923 0.00002509 0.00009328 0.00074584  1.00000000
273.0  0.96830746 0.03017729 0.00002539 0.00021521 0.00013758 0.00003942 0.00030230 0.00002039 0.00008523 0.00068972  1.00000000
273.5  0.97068110 0.02787600 0.00002310 0.00021927 0.00010997 0.00005979 0.00030047 0.00001514 0.00003179 0.00068336  1.00000000
274.0  0.97305971 0.02556560 0.00002429 0.00021586 0.00007786 0.00004856 0.00034018 0.00000694 0.00002528 0.00063573  1.00000000
274.5  0.97502901 0.02349022 0.00002299 0.00026141 0.00006606 0.00011003 0.00033164 0.00001897 0.00002119 0.00064848  1.00000000
275.0  0.97677443 0.02177420 0.00002151 0.00031610 0.00005450 0.00001172 0.00044201 0.00001555 0.00002166 0.00056832  1.00000000
275.5  0.97797308 0.02058755 0.00002774 0.00034632 0.00003669 0.00004633 0.00037716 0.00001258 0.00001929 0.00057327  1.00000000
276.0  0.97869451 0.01988522 0.00001662 0.00035363 0.00004690 0.00003801 0.00036813 0.00000372 0.00002506 0.00056822  1.00000000
276.5  0.97882787 0.01972061 0.00002604 0.00033802 0.00003665 0.00004498 0.00034256 0.00001554 0.00003308 0.00061464  1.00000000
277.0  0.97859519 0.01997965 0.00002028 0.00030769 0.00005041 0.00002075 0.00034024 0.00003485 0.00005541 0.00059553  1.00000000
277.5  0.97802215 0.02060570 0.00002760 0.00032389 0.00006479 0.00002741 0.00032326 0.00003073 0.00007035 0.00050412  1.00000000
278.0  0.97702238 0.02151367 0.00001827 0.00038832 0.00008050 0.00003412 0.00027963 0.00001796 0.00006677 0.00057837  1.00000000
278.5  0.97601541 0.02249405 0.00002101 0.00040726 0.00005446 0.00001849 0.00026694 0.00003080 0.00007989 0.00061169  1.00000000
279.0  0.97516359 0.02340664 0.00001910 0.00043699 0.00005729 0.00001697 0.00027981 0.00004145 0.00011995 0.00045821  1.00000000
279.5  0.97444533 0.02418411 0.00001719 0.00037650 0.00005701 0.00002817 0.00027553 0.00003177 0.00011538 0.00046901  1.00000000
280.0  0.97410005 0.02454225 0.00002080 0.00038939 0.00005398 0.00002220 0.00028307 0.00003223 0.00009209 0.00046394  1.00000000
280.5  0.97414154 0.02443297 0.00001565 0.00037816 0.00004305 0.00001778 0.00029651 0.00003291 0.00009184 0.00054959  1.00000000
281.0  0.97487998 0.02363336 0.00002111 0.00036905 0.00006544 0.00003555 0.00028917 0.00004076 0.00008671 0.00057885  1.00000000
281.5  0.97636033 0.02217401 0.00001273 0.00032646 0.00009601 0.00002974 0.00027909 0.00002916 0.00006810 0.00062436  1.00000000
282.0  0.97836554 0.02007173 0.00002058 0.00038728 0.00011320 0.00002075 0.00027066 0.00002943 0.00004365 0.00067717  1.00000000
282.5  0.98087320 0.01750261 0.00001112 0.00037964 0.00011405 0.00003984 0.00029377 0.00002837 0.00006442 0.00069299  1.00000000
283.0  0.98365194 0.01467706 0.00002129 0.00042127 0.00011059 0.00004277 0.00028565 0.00003667 0.00005641 0.00069634  1.00000000
283.5  0.98665388 0.01175504 0.00001169 0.00034902 0.00011252 0.00003991 0.00028032 0.00001912 0.00005418 0.00072430  1.00000000
284.0  0.98943647 0.00898217 0.00001708 0.00025492 0.00021297 0.00004168 0.00018686 0.00004016 0.00003757 0.00079010  1.00000000
284.5  0.99189540 0.00649265 0.00001548 0.00005997 0.00038544 0.00005812 0.00015332 0.00005802 0.00005224 0.00082936  1.00000000
285.0  0.99405932 0.00446777 0.00001368 0.00000012 0.00042788 0.00008291 0.00005630 0.00011645 0.00003932 0.00073623  1.00000000
285.5  0.99556643 0.00297271 0.00001575 0.00000418 0.00042659 0.00002314 0.00004942 0.00014670 0.00003397 0.00076111  1.00000000
286.0  0.99663756 0.00197067 0.00001226 0.00000640 0.00037608 0.00004828 0.00002988 0.00012675 0.00003363 0.00075849  1.00000000
286.5  0.99731423 0.00137047 0.00001660 0.00001432 0.00035874 0.00003792 0.00004494 0.00012918 0.00003004 0.00068355  1.00000000
287.0  0.99757132 0.00107338 0.00001043 0.00002640 0.00035101 0.00004263 0.00004570 0.00013502 0.00002624 0.00071787  1.00000000
287.5  0.99763793 0.00096415 0.00001408 0.00005624 0.00032037 0.00003124 0.00003310 0.00013487 0.00003181 0.00077622  1.00000000
288.0  0.99772280 0.00094969 0.00001066 0.00013543 0.00023542 0.00002692 0.00003183 0.00011208 0.00003247 0.00074270  1.00000000
288.5  0.99764434 0.00095155 0.00001070 0.00022533 0.00013800 0.00001786 0.00003986 0.00011573 0.00002826 0.00082836  1.00000000
289.0  0.99771449 0.00091929 0.00000773 0.00026291 0.00011247 0.00002302 0.00003685 0.00014145 0.00002853 0.00075327  1.00000000
289.5  0.99783277 0.00083581 0.00001030 0.00029144 0.00007004 0.00002385 0.00002865 0.00013270 0.00002760 0.00074683  1.00000000
290.0  0.99786177 0.00071697 0.00000816 0.00029959 0.00006935 0.00002708 0.00003369 0.00009995 0.00003017 0.00085328  1.00000000
290.5  0.99792096 0.00059933 0.00000783 0.00030004 0.00007356 0.00002137 0.00004651 0.00011481 0.00002736 0.00088822  1.00000000
291.0  0.99798985 0.00054589 0.00001185 0.00027969 0.00007913 0.00002420 0.00003422 0.00013293 0.00003103 0.00087122  1.00000000
291.5  0.99792874 0.00061828 0.00000793 0.00025242 0.00007865 0.00002822 0.00003348 0.00012777 0.00002490 0.00089962  1.00000000
292.0  0.99772320 0.00087523 0.00000948 0.00024242 0.00006271 0.00003785 0.00003511 0.00009927 0.00003074 0.00088400  1.00000000
292.5  0.99734883 0.00136565 0.00000867 0.00022210 0.00008024 0.00002410 0.00004770 0.00013430 0.00002262 0.00074580  1.00000000
293.0  0.99660529 0.00210045 0.00001014 0.00020598 0.00007877 0.00003263 0.00002809 0.00013954 0.00003930 0.00075981  1.00000000
293.5  0.99567035 0.00304807 0.00000589 0.00025449 0.00002240 0.00001314 0.00001880 0.00011186 0.00000863 0.00084637  1.00000000
294.0  0.99451958 0.00415006 0.00000882 0.00023971 0.00006134 0.00002201 0.00000825 0.00010831 0.00001348 0.00086845  1.00000000
294.5  0.99352950 0.00533670 0.00000588 0.00015816 0.00016434 0.00003853 0.00000597 0.00010950 0.00000722 0.00064421  1.00000000
295.0  0.99227735 0.00650858 0.00000836 0.00015178 0.00020232 0.00002426 0.00001198 0.00013207 0.00000497 0.00067834  1.00000000
295.5  0.99120180 0.00756832 0.00000613 0.00014814 0.00019540 0.00002547 0.00000802 0.00011524 0.00000816 0.00072333  1.00000000
296.0  0.99031595 0.00843386 0.00000671 0.00012057 0.00016636 0.00002191 0.00001219 0.00009707 0.00001265 0.00081273  1.00000000
296.5  0.98969233 0.00906387 0.00000751 0.00009815 0.00016203 0.00002377 0.00000686 0.00012004 0.00000911 0.00081634  1.00000000
297.0  0.98946780 0.00941047 0.00000604 0.00010194 0.00016875 0.00001591 0.00000802 0.00013453 0.00000604 0.00068051  1.00000000
297.5  0.98936280 0.00949922 0.00000801 0.00010520 0.00016353 0.00001447 0.00001161 0.00011409 0.00000828 0.00071280  1.00000000
298.0  0.98953438 0.00934086 0.00000594 0.00010946 0.00015647 0.00001401 0.00001707 0.00010390 0.00001391 0.00070401  1.00000000
298.5  0.98989655 0.00900415 0.00000745 0.00010831 0.00016349 0.00002101 0.00001183 0.00010787 0.00000896 0.00067038  1.00000000
299.0  0.99030874 0.00856122 0.00000737 0.00010011 0.00019356 0.00001743 0.00000585 0.00010833 0.00000644 0.00069095  1.00000000
299.5  0.99062587 0.00809320 0.00000769 0.00009634 0.00021340 0.00001345 0.00000964 0.00009399 0.00001195 0.00083447  1.00000000
300.0  0.99103315 0.00768273 0.00000754 0.00009148 0.00021648 0.00000735 0.00001722 0.00008982 0.00001820 0.00083604  1.00000000
300.5  0.99153267 0.00742339 0.00000855 0.00007848 0.00021800 0.00000837 0.00001643 0.00008859 0.00001104 0.00061449  1.00000000
301.0  0.99162150 0.00740806 0.00000733 0.00005566 0.00022897 0.00001032 0.00000755 0.00008825 0.00000965 0.00056272  1.00000000
301.5  0.99121629 0.00773133 0.00000412 0.00003355 0.00025095 0.00001137 0.00000639 0.00008607 0.00001678 0.00064316  1.00000000
302.0  0.99036461 0.00845457 0.00000595 0.00003802 0.00026899 0.00001107 0.00000533 0.00008219 0.00002360 0.00074566  1.00000000
302.5  0.98910917 0.00967397 0.00000193 0.00003677 0.00031751 0.00001079 0.00000375 0.00010140 0.00000634 0.00073837  1.00000000
303.0  0.98750999 0.01145604 0.00000382 0.00001678 0.00034392 0.00000762 0.00000944 0.00008822 0.00001390 0.00055026  1.00000000
303.5  0.98521144 0.01373332 0.00000386 0.00000703 0.00036697 0.00000300 0.00000300 0.00010435 0.00001238 0.00055464  1.00000000
304.0  0.98246135 0.01645339 0.00000391 0.00001844 0.00037735 0.00000561 0.00000646 0.00007344 0.00001861 0.00058145  1.00000000
304.5  0.97943876 0.01944211 0.00000467 0.00003527 0.00037951 0.00000125 0.00001037 0.00007631 0.00001282 0.00059893  1.00000000
305.0  0.97634231 0.02251432 0.00000495 0.00004693 0.00037878 0.00001821 0.00000871 0.00007719 0.00001728 0.00059132  1.00000000
305.5  0.97328597 0.02547101 0.00000490 0.00007038 0.00035822 0.00001565 0.00000598 0.00007438 0.00001312 0.00070038  1.00000000
306.0  0.97073024 0.02805445 0.00000420 0.00008619 0.00031915 0.00000898 0.00001047 0.00007833 0.00001027 0.00069772  1.00000000
306.5  0.96871704 0.02999414 0.00000610 0.00011429 0.00031604 0.00001345 0.00001723 0.00007852 0.00001193 0.00073124  1.00000000
307.0  0.96759047 0.03109309 0.00000441 0.00012500 0.00030459 0.00002325 0.00001574 0.00005650 0.00001611 0.00077083  1.00000000
307.5  0.96734592 0.03131704 0.00000588 0.00012383 0.00030148 0.00002176 0.00001073 0.00005469 0.00001259 0.00080608  1.00000000
308.0  0.96798407 0.03074119 0.00000458 0.00015415 0.00027086 0.00001369 0.00000744 0.00006455 0.00001188 0.00074759  1.00000000
308.5  0.96936223 0.02944415 0.00000697 0.00014584 0.00020932 0.00002164 0.00001432 0.00005669 0.00001533 0.00072350  1.00000000
309.0  0.97132500 0.02756843 0.00000449 0.00015015 0.00019119 0.00001928 0.00001151 0.00003156 0.00002122 0.00067717  1.00000000
309.5  0.97353714 0.02535813 0.00000564 0.00014233 0.00019155 0.00001046 0.00000292 0.00004574 0.00001808 0.00068801  1.00000000
310.0  0.97596038 0.02301950 0.00000635 0.00009685 0.00019793 0.00001262 0.00000755 0.00006389 0.00001814 0.00061679  1.00000000
310.5  0.97830683 0.02078295 0.00000461 0.00008140 0.00020112 0.00001476 0.00001774 0.00004427 0.00001693 0.00052938  1.00000000
311.0  0.98033603 0.01877525 0.00000641 0.00007655 0.00018711 0.00000935 0.00002211 0.00003243 0.00002129 0.00053348  1.00000000
311.5  0.98180967 0.01711743 0.00000431 0.00008897 0.00019922 0.00001332 0.00001228 0.00006162 0.00001894 0.00067424  1.00000000
312.0  0.98291846 0.01591040 0.00000409 0.00010933 0.00020969 0.00001470 0.00002162 0.00006205 0.00001647 0.00073320  1.00000000
312.5  0.98371013 0.01524583 0.00000535 0.00009770 0.00022258 0.00004304 0.00003245 0.00003979 0.00001744 0.00058570  1.00000000
313.0  0.98385763 0.01515904 0.00000743 0.00004344 0.00031457 0.00005016 0.00008123 0.00001515 0.00001306 0.00045829  1.00000000
313.5  0.98362627 0.01549851 0.00000510 0.00005178 0.00020124 0.00003301 0.00005135 0.00001975 0.00005163 0.00046136  1.00000000
314.0  0.98277769 0.01632650 0.00000718 0.00007401 0.00017765 0.00004392 0.00004118 0.00002013 0.00004307 0.00048867  1.00000000
314.5  0.98144890 0.01754377 0.00000760 0.00008278 0.00019140 0.00004808 0.00003977 0.00005413 0.00004079 0.00054277  1.00000000
315.0  0.97999776 0.01901663 0.00000802 0.00009292 0.00018563 0.00006488 0.00003346 0.00009910 0.00003946 0.00046213  1.00000000
315.5  0.97850144 0.02057718 0.00001528 0.00009134 0.00018375 0.00005991 0.00004048 0.00008876 0.00003005 0.00041182  1.00000000
316.0  0.97706336 0.02207761 0.00000998 0.00008149 0.00017624 0.00006161 0.00003359 0.00004510 0.00003153 0.00041949  1.00000000
316.5  0.97581284 0.02330619 0.00001503 0.00008243 0.00018041 0.00005473 0.00003178 0.00004918 0.00004068 0.00042672  1.00000000
317.0  0.97499595 0.02407368 0.00003500 0.00008525 0.00015738 0.00004843 0.00003240 0.00010063 0.00003855 0.00043273  1.00000000
317.5  0.97482778 0.02422245 0.00003309 0.00008806 0.00023753 0.00005180 0.00004226 0.00010278 0.00002546 0.00036878  1.00000000
318.0  0.97540856 0.02369769 0.00004703 0.00007048 0.00023618 0.00004770 0.00004114 0.00006782 0.00002382 0.00035959  1.00000000
318.5  0.97669503 0.02247079 0.00004242 0.00006443 0.00023573 0.00004072 0.00003699 0.00006922 0.00004631 0.00029835  1.00000000
319.0  0.97856867 0.02057830 0.00004597 0.00006269 0.00020280 0.00004255 0.00002933 0.00012657 0.00004254 0.00030059  1.00000000
319.5  0.98094610 0.01817441 0.00004587 0.00005706 0.00018078 0.00001863 0.00007661 0.00015096 0.00003003 0.00031955  1.00000000
320.0  0.98368199 0.01544228 0.00004443 0.00005442 0.00016260 0.00002423 0.00007563 0.00008650 0.00003220 0.00039572  1.00000000
320.5  0.98654526 0.01259102 0.00004495 0.00008501 0.00016583 0.00002794 0.00005949 0.00008536 0.00000237 0.00039277  1.00000000
321.0  0.98935206 0.00986838 0.00004389 0.00010944 0.00014586 0.00002962 0.00005748 0.00000725 0.00004484 0.00034118  1.00000000
321.5  0.99188026 0.00743258 0.00004143 0.00005684 0.00013741 0.00002322 0.00003589 0.00006350 0.00001685 0.00031202  1.00000000
322.0  0.99373868 0.00543389 0.00004399 0.00006348 0.00015744 0.00003284 0.00004648 0.00007164 0.00002907 0.00038249  1.00000000
322.5  0.99521041 0.00391868 0.00004576 0.00006657 0.00017808 0.00007577 0.00002209 0.00005887 0.00002881 0.00039497  1.00000000
323.0  0.99627220 0.00289206 0.00004643 0.00006009 0.00021095 0.00005530 0.00000464 0.00004090 0.00002705 0.00039037  1.00000000
323.5  0.99671759 0.00230879 0.00004438 0.00007761 0.00019908 0.00004761 0.00000870 0.00007204 0.00001480 0.00050940  1.00000000
324.0  0.99692253 0.00205782 0.00004481 0.00008933 0.00016197 0.00008868 0.00001110 0.00008723 0.00002745 0.00050908  1.00000000
324.5  0.99692651 0.00201788 0.00003951 0.00009943 0.00015003 0.00007660 0.00001229 0.00006250 0.00003615 0.00057909  1.00000000
325.0  0.99700350 0.00205502 0.00004312 0.00007325 0.00015077 0.00005707 0.00001347 0.00004861 0.00002595 0.00052925  1.00000000
325.5  0.99688237 0.00207577 0.00004217 0.00010806 0.00018398 0.00009335 0.00001466 0.00006916 0.00001608 0.00051440  1.00000000
326.0  0.99694344 0.00198879 0.00004515 0.00010853 0.00019852 0.00010742 0.00001148 0.00007623 0.00003553 0.00048490  1.00000000
326.5  0.99723675 0.00175593 0.00004461 0.00008985 0.00019517 0.00007587 0.00001449 0.00006183 0.00003397 0.00049152  1.00000000
327.0  0.99766679 0.00138723 0.00004503 0.00011764 0.00019015 0.00009381 0.00001895 0.00005034 0.00001990 0.00041016  1.00000000
327.5  0.99803456 0.00092419 0.00004705 0.00010961 0.00025146 0.00012360 0.00001584 0.00006650 0.00002055 0.00040664  1.00000000
328.0  0.99856716 0.00046425 0.00004816 0.00009201 0.00025765 0.00009182 0.00001554 0.00006858 0.00003542 0.00035941  1.00000000
328.5  0.99890874 0.00012692 0.00004505 0.00009323 0.00025704 0.00007494 0.00002678 0.00006635 0.00002959 0.00037136  1.00000000
329.0  0.99890984 0.00003101 0.00004481 0.00009735 0.00023342 0.00010778 0.00002683 0.00007175 0.00001985 0.00045734  1.00000000
329.5  0.99867002 0.00028343 0.00004020 0.00010215 0.00024336 0.00007792 0.00001713 0.00007380 0.00002517 0.00046682  1.00000000
330.0  0.99795781 0.00096364 0.00004168 0.00009077 0.00022829 0.00004986 0.00003054 0.00008201 0.00002609 0.00052931  1.00000000
330.5  0.99689909 0.00208994 0.00004275 0.00007021 0.00022631 0.00007176 0.00003105 0.00009787 0.00002909 0.00044192  1.00000000
331.0  0.99531579 0.00361650 0.00004231 0.00010382 0.00021749 0.00007208 0.00002656 0.00011664 0.00003066 0.00045814  1.00000000
331.5  0.99343947 0.00547428 0.00004644 0.00010236 0.00022721 0.00004650 0.00001779 0.00012928 0.00002447 0.00049220  1.00000000
332.0  0.99140324 0.00751180 0.00004275 0.00011030 0.00020248 0.00006357 0.00002457 0.00013900 0.00001592 0.00048637  1.00000000
332.5  0.98932737 0.00956660 0.00004159 0.00010513 0.00022436 0.00006584 0.00001128 0.00013917 0.00002013 0.00049852  1.00000000
333.0  0.98736943 0.01147540 0.00004176 0.00011169 0.00022329 0.00008831 0.00000728 0.00013071 0.00001981 0.00053233  1.00000000
333.5  0.98570700 0.01309260 0.00004408 0.00011845 0.00022606 0.00009275 0.00000583 0.00013491 0.00001432 0.00056400  1.00000000
334.0  0.98460070 0.01433638 0.00004042 0.00012103 0.00020520 0.00008998 0.00001197 0.00012980 0.00001428 0.00045023  1.00000000
334.5  0.98365645 0.01517176 0.00004741 0.00010141 0.00021190 0.00006801 0.00001530 0.00012692 0.00002728 0.00057356  1.00000000
335.0  0.98318915 0.01560311 0.00004221 0.00009667 0.00023053 0.00006931 0.00001646 0.00011042 0.00003987 0.00060228  1.00000000
335.5  0.98297194 0.01568936 0.00004466 0.00010177 0.00026565 0.00007893 0.00001571 0.00011987 0.00003155 0.00068058  1.00000000
336.0  0.98309770 0.01554499 0.00004297 0.00010437 0.00027139 0.00009817 0.00002658 0.00011129 0.00002522 0.00067731  1.00000000
336.5  0.98336010 0.01532605 0.00004110 0.00011161 0.00026769 0.00008986 0.00002791 0.00011626 0.00002957 0.00062986  1.00000000
337.0  0.98352379 0.01515496 0.00004381 0.00013039 0.00023755 0.00007393 0.00003520 0.00010668 0.00003663 0.00065707  1.00000000
337.5  0.98346001 0.01518907 0.00003789 0.00013913 0.00025243 0.00006993 0.00003307 0.00010514 0.00004424 0.00066907  1.00000000
338.0  0.98314172 0.01556822 0.00004500 0.00009876 0.00027387 0.00008583 0.00003392 0.00010188 0.00004526 0.00060554  1.00000000
338.5  0.98216665 0.01643778 0.00004165 0.00014590 0.00032507 0.00009434 0.00003104 0.00009923 0.00004107 0.00061727  1.00000000
339.0  0.98060947 0.01794101 0.00003994 0.00016310 0.00030500 0.00007559 0.00002622 0.00010847 0.00003941 0.00069179  1.00000000
339.5  0.97851505 0.02008823 0.00003879 0.00010453 0.00030520 0.00007301 0.00002790 0.00008964 0.00004745 0.00071019  1.00000000
340.0  0.97576071 0.02281790 0.00004198 0.00018186 0.00024790 0.00008886 0.00002181 0.00010372 0.00008411 0.00065114  1.00000000
340.5  0.97248992 0.02601038 0.00003429 0.00012052 0.00031454 0.00022799 0.00002092 0.00011310 0.00006216 0.00060617  1.00000000
341.0  0.96899253 0.02963189 0.00004189 0.00016867 0.00024825 0.00018893 0.00002231 0.00006052 0.00008356 0.00056145  1.00000000
341.5  0.96525104 0.03331294 0.00003697 0.00012794 0.00037297 0.00021045 0.00004862 0.00001557 0.00008352 0.00053999  1.00000000
342.0  0.96164526 0.03684137 0.00003886 0.00018890 0.00030347 0.00022043 0.00006805 0.00002398 0.00007254 0.00059713  1.00000000
342.5  0.95871839 0.03985502 0.00003205 0.00012763 0.00031533 0.00019838 0.00008257 0.00002249 0.00007156 0.00057659  1.00000000
343.0  0.95657829 0.04197187 0.00003739 0.00013912 0.00030888 0.00022481 0.00004832 0.00003283 0.00006905 0.00058945  1.00000000
343.5  0.95555823 0.04301186 0.00003469 0.00011008 0.00031303 0.00025202 0.00005128 0.00003050 0.00006381 0.00057450  1.00000000
344.0  0.95576715 0.04276803 0.00003878 0.00016302 0.00031327 0.00028196 0.00007401 0.00004205 0.00006789 0.00048383  1.00000000
344.5  0.95721633 0.04134727 0.00003587 0.00008090 0.00039869 0.00026955 0.00005859 0.00005300 0.00008814 0.00045166  1.00000000
345.0  0.95962066 0.03881540 0.00003845 0.00017950 0.00036763 0.00025231 0.00003880 0.00004971 0.00010749 0.00053003  1.00000000
345.5  0.96279895 0.03552357 0.00003562 0.00011630 0.00045215 0.00025253 0.00004734 0.00005112 0.00011206 0.00061034  1.00000000
