#  State, CI vector, i_occ, j_vir,  |Coeff^2|)    
S    3  -1.610000e-03         9        20   2.592100e-06
S    3  -3.510000e-03         9        21   1.232010e-05
S    3  -9.320000e-03         9        22   8.686240e-05
S    3  -1.119000e-02         9        23   1.252161e-04
S    3   4.050000e-03         9        24   1.640250e-05
S    3  -1.021000e-02         9        25   1.042441e-04
S    3   9.870000e-03         9        26   9.741690e-05
S    3   2.630000e-03         9        27   6.916900e-06
S    3   1.255000e-02         9        28   1.575025e-04
S    3  -1.281000e-02         9        29   1.640961e-04
S    3  -3.220000e-03         9        30   1.036840e-05
S    3  -7.320000e-03        10        16   5.358240e-05
S    3  -3.500000e-03        10        17   1.225000e-05
S    3  -9.250000e-03        10        18   8.556250e-05
S    3   0.000000e+00        10        19   0.000000e+00
S    3   7.670000e-03        10        20   5.882890e-05
S    3   6.180000e-03        10        21   3.819240e-05
S    3   7.600000e-03        10        22   5.776000e-05
S    3  -4.430000e-03        10        23   1.962490e-05
S    3   1.043000e-02        10        24   1.087849e-04
S    3   2.002000e-02        10        25   4.008004e-04
S    3   1.474000e-02        10        26   2.172676e-04
S    3   2.680000e-03        10        27   7.182400e-06
S    3   1.356000e-02        10        28   1.838736e-04
S    3  -1.465000e-02        10        29   2.146225e-04
S    3   3.940000e-03        10        30   1.552360e-05
S    3   0.000000e+00        11        16   0.000000e+00
S    3  -7.710000e-03        11        17   5.944410e-05
S    3   1.510000e-03        11        18   2.280100e-06
S    3   2.280000e-03        11        19   5.198400e-06
S    3  -3.140000e-03        11        20   9.859600e-06
S    3  -1.101000e-02        11        21   1.212201e-04
S    3  -1.053000e-02        11        22   1.108809e-04
S    3  -8.740000e-03        11        23   7.638760e-05
S    3  -6.770000e-03        11        24   4.583290e-05
S    3  -7.540000e-03        11        25   5.685160e-05
S    3   0.000000e+00        11        26   0.000000e+00
S    3  -1.870000e-03        11        27   3.496900e-06
S    3   0.000000e+00        11        28   0.000000e+00
S    3   0.000000e+00        11        29   0.000000e+00
S    3  -6.550000e-03        11        30   4.290250e-05
S    3  -9.542000e-02        12        16   9.104976e-03
S    3   5.782000e-02        12        17   3.343152e-03
S    3  -2.430000e-03        12        18   5.904900e-06
S    3  -2.298000e-02        12        19   5.280804e-04
S    3  -4.547000e-02        12        20   2.067521e-03
S    3   2.156000e-02        12        21   4.648336e-04
S    3   1.779000e-02        12        22   3.164841e-04
S    3  -5.610000e-03        12        23   3.147210e-05
S    3  -4.830000e-03        12        24   2.332890e-05
S    3   5.300000e-03        12        25   2.809000e-05
S    3  -6.350000e-03        12        26   4.032250e-05
S    3   3.120000e-03        12        27   9.734400e-06
S    3   3.229000e-02        12        28   1.042644e-03
S    3   2.043000e-02        12        29   4.173849e-04
S    3   1.167000e-02        12        30   1.361889e-04
S    3  -6.127000e-02        13        16   3.754013e-03
S    3  -3.796000e-02        13        17   1.440962e-03
S    3   1.480000e-02        13        18   2.190400e-04
S    3   3.955000e-02        13        19   1.564203e-03
S    3  -2.349000e-02        13        20   5.517801e-04
S    3  -7.160000e-03        13        21   5.126560e-05
S    3  -1.650000e-02        13        22   2.722500e-04
S    3  -1.470000e-03        13        23   2.160900e-06
S    3  -8.340000e-03        13        24   6.955560e-05
S    3   4.160000e-03        13        25   1.730560e-05
S    3   9.780000e-03        13        26   9.564840e-05
S    3   4.383000e-02        13        27   1.921069e-03
S    3  -4.220000e-03        13        28   1.780840e-05
S    3   0.000000e+00        13        29   0.000000e+00
S    3  -2.716000e-02        13        30   7.376656e-04
S    3   5.057200e-01        14        16   2.557527e-01
S    3   6.020000e-02        14        17   3.624040e-03
S    3   7.710000e-03        14        18   5.944410e-05
S    3   0.000000e+00        14        19   0.000000e+00
S    3   1.186000e-02        14        20   1.406596e-04
S    3   0.000000e+00        14        21   0.000000e+00
S    3  -2.810000e-03        14        22   7.896100e-06
S    3   1.060000e-03        14        23   1.123600e-06
S    3   1.340000e-02        14        24   1.795600e-04
S    3   4.770000e-03        14        25   2.275290e-05
S    3   9.460000e-03        14        26   8.949160e-05
S    3  -3.510000e-03        14        27   1.232010e-05
S    3  -3.480000e-03        14        28   1.211040e-05
S    3  -1.110000e-03        14        29   1.232100e-06
S    3   2.280000e-03        14        30   5.198400e-06
S    3   5.087000e-02        15        16   2.587757e-03
S    3  -4.659000e-01        15        17   2.170628e-01
S    3   0.000000e+00        15        18   0.000000e+00
S    3   1.490000e-02        15        19   2.220100e-04
S    3   7.740000e-03        15        20   5.990760e-05
S    3  -1.364000e-02        15        21   1.860496e-04
S    3  -1.270000e-02        15        22   1.612900e-04
S    3  -1.092000e-02        15        23   1.192464e-04
S    3  -1.168000e-02        15        24   1.364224e-04
S    3  -1.331000e-02        15        25   1.771561e-04
S    3  -1.870000e-03        15        26   3.496900e-06
S    3   1.710000e-03        15        27   2.924100e-06
S    3  -1.080000e-02        15        28   1.166400e-04
S    3  -3.640000e-03        15        29   1.324960e-05
S    3  -9.260000e-03        15        30   8.574760e-05
S    4   0.000000e+00         1        16   0.000000e+00
S    4   0.000000e+00         1        17   0.000000e+00
S    4   0.000000e+00         1        18   0.000000e+00
S    4   0.000000e+00         1        19   0.000000e+00
S    4   0.000000e+00         1        20   0.000000e+00
S    4   0.000000e+00         1        21   0.000000e+00
S    4   0.000000e+00         1        22   0.000000e+00
S    4   0.000000e+00         1        23   0.000000e+00
S    4   0.000000e+00         1        24   0.000000e+00
S    4   0.000000e+00         1        25   0.000000e+00
S    4   0.000000e+00         1        26   0.000000e+00
S    4   0.000000e+00         1        27   0.000000e+00
S    4  -2.060000e-03         1        28   4.243600e-06
S    4  -1.320000e-03         1        29   1.742400e-06
S    4   0.000000e+00         1        30   0.000000e+00
S    4   0.000000e+00         2        16   0.000000e+00
S    4  -2.120000e-03         2        17   4.494400e-06
S    4   0.000000e+00         2        18   0.000000e+00
S    4   1.340000e-03         2        19   1.795600e-06
S    4   0.000000e+00         2        20   0.000000e+00
S    4   1.550000e-03         2        21   2.402500e-06
S    4   3.070000e-03         2        22   9.424900e-06
S    4   0.000000e+00         2        23   0.000000e+00
S    4  -3.240000e-03         2        24   1.049760e-05
S    4   0.000000e+00         2        25   0.000000e+00
S    4  -1.630000e-03         2        26   2.656900e-06
S    4   0.000000e+00         2        27   0.000000e+00
S    4   1.160000e-03         2        28   1.345600e-06
S    4  -1.250000e-03         2        29   1.562500e-06
S    4   0.000000e+00         2        30   0.000000e+00
S    4   2.360000e-03         3        16   5.569600e-06
S    4   0.000000e+00         3        17   0.000000e+00
S    4   0.000000e+00         3        18   0.000000e+00
S    4  -3.100000e-03         3        19   9.610000e-06
S    4  -2.150000e-03         3        20   4.622500e-06
S    4  -2.720000e-03         3        21   7.398400e-06
S    4  -3.310000e-03         3        22   1.095610e-05
S    4   3.560000e-03         3        23   1.267360e-05
S    4   2.670000e-03         3        24   7.128900e-06
S    4   1.730000e-03         3        25   2.992900e-06
S    4  -1.030000e-03         3        26   1.060900e-06
S    4   0.000000e+00         3        27   0.000000e+00
S    4   1.170000e-03         3        28   1.368900e-06
S    4  -1.060000e-03         3        29   1.123600e-06
S    4   0.000000e+00         3        30   0.000000e+00
S    4  -5.840000e-03         4        16   3.410560e-05
S    4  -1.054000e-02         4        17   1.110916e-04
S    4  -3.430000e-03         4        18   1.176490e-05
S    4   2.000000e-03         4        19   4.000000e-06
S    4  -1.440000e-03         4        20   2.073600e-06
S    4  -1.317000e-02         4        21   1.734489e-04
S    4   5.070000e-03         4        22   2.570490e-05
S    4  -5.110000e-03         4        23   2.611210e-05
S    4  -1.810000e-03         4        24   3.276100e-06
S    4   0.000000e+00         4        25   0.000000e+00
S    4   0.000000e+00         4        26   0.000000e+00
S    4   1.470000e-03         4        27   2.160900e-06
S    4   0.000000e+00         4        28   0.000000e+00
S    4  -1.300000e-03         4        29   1.690000e-06
S    4  -7.260000e-03         4        30   5.270760e-05
S    4  -6.990000e-03         5        16   4.886010e-05
S    4   4.360000e-03         5        17   1.900960e-05
S    4   0.000000e+00         5        18   0.000000e+00
S    4   0.000000e+00         5        19   0.000000e+00
S    4   7.190000e-03         5        20   5.169610e-05
S    4  -2.090000e-03         5        21   4.368100e-06
S    4  -1.450000e-03         5        22   2.102500e-06
S    4   1.330000e-03         5        23   1.768900e-06
S    4   0.000000e+00         5        24   0.000000e+00
S    4   0.000000e+00         5        25   0.000000e+00
S    4   0.000000e+00         5        26   0.000000e+00
S    4   1.540000e-03         5        27   2.371600e-06
S    4   1.370000e-03         5        28   1.876900e-06
S    4   1.220000e-03         5        29   1.488400e-06
S    4   0.000000e+00         5        30   0.000000e+00
S    4   3.110000e-03         6        16   9.672100e-06
S    4  -2.040000e-03         6        17   4.161600e-06
S    4   0.000000e+00         6        18   0.000000e+00
S    4  -6.630000e-03         6        19   4.395690e-05
S    4  -1.364000e-02         6        20   1.860496e-04
S    4   0.000000e+00         6        21   0.000000e+00
S    4   7.180000e-03         6        22   5.155240e-05
S    4   0.000000e+00         6        23   0.000000e+00
S    4   0.000000e+00         6        24   0.000000e+00
S    4   1.360000e-03         6        25   1.849600e-06
S    4  -1.350000e-03         6        26   1.822500e-06
S    4   0.000000e+00         6        27   0.000000e+00
S    4   4.760000e-03         6        28   2.265760e-05
S    4   2.590000e-03         6        29   6.708100e-06
S    4   0.000000e+00         6        30   0.000000e+00
S    4   5.970000e-03         7        16   3.564090e-05
S    4  -3.850000e-03         7        17   1.482250e-05
S    4  -3.030000e-03         7        18   9.180900e-06
S    4   1.830000e-03         7        19   3.348900e-06
S    4   2.460000e-03         7        20   6.051600e-06
S    4   6.010000e-03         7        21   3.612010e-05
S    4  -1.285000e-02         7        22   1.651225e-04
S    4  -2.445000e-02         7        23   5.978025e-04
S    4   1.020000e-03         7        24   1.040400e-06
S    4  -3.510000e-03         7        25   1.232010e-05
S    4   5.350000e-03         7        26   2.862250e-05
S    4   0.000000e+00         7        27   0.000000e+00
S    4   2.790000e-03         7        28   7.784100e-06
S    4   0.000000e+00         7        29   0.000000e+00
S    4   1.310000e-03         7        30   1.716100e-06
S    4  -1.028000e-02         8        16   1.056784e-04
S    4  -1.310000e-02         8        17   1.716100e-04
S    4  -2.794000e-02         8        18   7.806436e-04
S    4  -1.010000e-03         8        19   1.020100e-06
S    4  -2.440000e-03         8        20   5.953600e-06
S    4   0.000000e+00         8        21   0.000000e+00
S    4  -7.820000e-03         8        22   6.115240e-05
S    4  -5.590000e-03         8        23   3.124810e-05
S    4  -2.880000e-02         8        24   8.294400e-04
S    4  -2.038000e-02         8        25   4.153444e-04
S    4  -1.617000e-02         8        26   2.614689e-04
S    4  -1.530000e-03         8        27   2.340900e-06
S    4  -1.740000e-03         8        28   3.027600e-06
S    4   1.300000e-03         8        29   1.690000e-06
S    4   0.000000e+00         8        30   0.000000e+00
S    4  -1.123000e-02         9        16   1.261129e-04
S    4  -1.507000e-02         9        17   2.271049e-04
S    4  -9.300000e-03         9        18   8.649000e-05
S    4   4.020000e-03         9        19   1.616040e-05
S    4  -8.150000e-03         9        20   6.642250e-05
S    4   5.530000e-03         9        21   3.058090e-05
S    4   4.040000e-03         9        22   1.632160e-05
S    4   0.000000e+00         9        23   0.000000e+00
S    4  -1.731000e-02         9        24   2.996361e-04
S    4  -1.718000e-02         9        25   2.951524e-04
S    4  -2.066000e-02         9        26   4.268356e-04
S    4   7.220000e-03         9        27   5.212840e-05
S    4   1.020000e-02         9        28   1.040400e-04
S    4  -1.228000e-02         9        29   1.507984e-04
S    4   2.300000e-03         9        30   5.290000e-06
S    4  -1.577000e-02        10        16   2.486929e-04
S    4  -1.102000e-02        10        17   1.214404e-04
S    4  -1.002000e-02        10        18   1.004004e-04
S    4   7.350000e-03        10        19   5.402250e-05
S    4   6.050000e-03        10        20   3.660250e-05
S    4   1.860000e-03        10        21   3.459600e-06
S    4  -4.800000e-03        10        22   2.304000e-05
S    4  -1.868000e-02        10        23   3.489424e-04
S    4  -8.840000e-03        10        24   7.814560e-05
S    4  -2.217000e-02        10        25   4.915089e-04
S    4   1.598000e-02        10        26   2.553604e-04
S    4  -6.900000e-03        10        27   4.761000e-05
S    4  -1.348000e-02        10        28   1.817104e-04
S    4   1.351000e-02        10        29   1.825201e-04
S    4   1.160000e-03        10        30   1.345600e-06
S    4   1.430000e-02        11        16   2.044900e-04
S    4  -7.920000e-03        11        17   6.272640e-05
S    4  -2.103000e-02        11        18   4.422609e-04
S    4   2.690000e-03        11        19   7.236100e-06
S    4  -4.300000e-03        11        20   1.849000e-05
S    4   0.000000e+00        11        21   0.000000e+00
S    4   3.910000e-03        11        22   1.528810e-05
S    4   5.430000e-03        11        23   2.948490e-05
S    4  -4.780000e-03        11        24   2.284840e-05
S    4   1.750000e-03        11        25   3.062500e-06
S    4  -1.025000e-02        11        26   1.050625e-04
S    4   3.870000e-03        11        27   1.497690e-05
S    4   3.070000e-03        11        28   9.424900e-06
S    4  -3.780000e-03        11        29   1.428840e-05
S    4  -1.730000e-03        11        30   2.992900e-06
S    4  -6.851000e-02        12        16   4.693620e-03
S    4  -9.561000e-02        12        17   9.141272e-03
S    4  -3.846000e-02        12        18   1.479172e-03
S    4  -1.707000e-02        12        19   2.913849e-04
S    4   1.882000e-02        12        20   3.541924e-04
S    4  -3.591000e-02        12        21   1.289528e-03
S    4   2.190000e-02        12        22   4.796100e-04
S    4  -1.750000e-02        12        23   3.062500e-04
S    4  -1.010000e-03        12        24   1.020100e-06
S    4  -5.430000e-03        12        25   2.948490e-05
S    4  -1.820000e-02        12        26   3.312400e-04
S    4  -4.127000e-02        12        27   1.703213e-03
S    4   2.640000e-03        12        28   6.969600e-06
S    4  -1.071000e-02        12        29   1.147041e-04
S    4  -2.901000e-02        12        30   8.415801e-04
S    4   9.250000e-03        13        16   8.556250e-05
S    4  -3.444000e-02        13        17   1.186114e-03
S    4  -6.720000e-03        13        18   4.515840e-05
S    4  -6.050000e-03        13        19   3.660250e-05
S    4  -4.143000e-02        13        20   1.716445e-03
S    4   5.860000e-03        13        21   3.433960e-05
S    4   1.793000e-02        13        22   3.214849e-04
S    4  -1.553000e-02        13        23   2.411809e-04
S    4  -7.400000e-03        13        24   5.476000e-05
S    4   5.760000e-03        13        25   3.317760e-05
S    4  -2.320000e-03        13        26   5.382400e-06
S    4   0.000000e+00        13        27   0.000000e+00
S    4   2.948000e-02        13        28   8.690704e-04
S    4   2.472000e-02        13        29   6.110784e-04
S    4  -1.464000e-02        13        30   2.143296e-04
S    4  -5.922000e-02        14        16   3.507008e-03
S    4   5.414300e-01        14        17   2.931464e-01
S    4   1.800000e-02        14        18   3.240000e-04
S    4   0.000000e+00        14        19   0.000000e+00
S    4   0.000000e+00        14        20   0.000000e+00
S    4   4.430000e-03        14        21   1.962490e-05
S    4   0.000000e+00        14        22   0.000000e+00
S    4   9.760000e-03        14        23   9.525760e-05
S    4   4.990000e-03        14        24   2.490010e-05
S    4   9.260000e-03        14        25   8.574760e-05
S    4   0.000000e+00        14        26   0.000000e+00
S    4   1.760000e-03        14        27   3.097600e-06
S    4   0.000000e+00        14        28   0.000000e+00
S    4  -2.370000e-03        14        29   5.616900e-06
S    4   7.680000e-03        14        30   5.898240e-05
S    4   4.231500e-01        15        16   1.790559e-01
S    4   5.483000e-02        15        17   3.006329e-03
S    4   2.834000e-02        15        18   8.031556e-04
S    4  -2.620000e-03        15        19   6.864400e-06
S    4   0.000000e+00        15        20   0.000000e+00
S    4   0.000000e+00        15        21   0.000000e+00
S    4  -7.320000e-03        15        22   5.358240e-05
S    4  -1.078000e-02        15        23   1.162084e-04
S    4  -1.740000e-03        15        24   3.027600e-06
S    4  -1.610000e-03        15        25   2.592100e-06
S    4   9.440000e-03        15        26   8.911360e-05
S    4  -4.500000e-03        15        27   2.025000e-05
S    4   1.160000e-03        15        28   1.345600e-06
S    4   2.890000e-03        15        29   8.352100e-06
S    4   2.920000e-03        15        30   8.526400e-06
S    5  -2.450000e-03         1        16   6.002500e-06
S    5   3.130000e-03         1        17   9.796900e-06
S    5   0.000000e+00         1        18   0.000000e+00
S    5   0.000000e+00         1        19   0.000000e+00
S    5   0.000000e+00         1        20   0.000000e+00
S    5   0.000000e+00         1        21   0.000000e+00
S    5   0.000000e+00         1        22   0.000000e+00
S    5   0.000000e+00         1        23   0.000000e+00
S    5   0.000000e+00         1        24   0.000000e+00
S    5   0.000000e+00         1        25   0.000000e+00
S    5   0.000000e+00         1        26   0.000000e+00
S    5   0.000000e+00         1        27   0.000000e+00
S    5   0.000000e+00         1        28   0.000000e+00
S    5   0.000000e+00         1        29   0.000000e+00
S    5   0.000000e+00         1        30   0.000000e+00
S    5   0.000000e+00         2        16   0.000000e+00
S    5   0.000000e+00         2        17   0.000000e+00
S    5  -7.930000e-03         2        18   6.288490e-05
S    5   0.000000e+00         2        19   0.000000e+00
S    5   0.000000e+00         2        20   0.000000e+00
S    5   1.140000e-03         2        21   1.299600e-06
S    5   1.400000e-03         2        22   1.960000e-06
S    5   0.000000e+00         2        23   0.000000e+00
S    5   0.000000e+00         2        24   0.000000e+00
S    5   0.000000e+00         2        25   0.000000e+00
S    5   0.000000e+00         2        26   0.000000e+00
S    5   0.000000e+00         2        27   0.000000e+00
S    5   0.000000e+00         2        28   0.000000e+00
S    5   0.000000e+00         2        29   0.000000e+00
S    5   0.000000e+00         2        30   0.000000e+00
S    5   2.610000e-03         3        16   6.812100e-06
S    5   1.420000e-03         3        17   2.016400e-06
S    5   5.080000e-03         3        18   2.580640e-05
S    5   0.000000e+00         3        19   0.000000e+00
S    5   0.000000e+00         3        20   0.000000e+00
S    5   0.000000e+00         3        21   0.000000e+00
S    5   0.000000e+00         3        22   0.000000e+00
S    5   0.000000e+00         3        23   0.000000e+00
S    5   0.000000e+00         3        24   0.000000e+00
S    5   0.000000e+00         3        25   0.000000e+00
S    5   0.000000e+00         3        26   0.000000e+00
S    5   0.000000e+00         3        27   0.000000e+00
S    5   0.000000e+00         3        28   0.000000e+00
S    5   0.000000e+00         3        29   0.000000e+00
S    5   0.000000e+00         3        30   0.000000e+00
S    5  -5.950000e-03         4        16   3.540250e-05
S    5  -8.700000e-03         4        17   7.569000e-05
S    5   0.000000e+00         4        18   0.000000e+00
S    5   0.000000e+00         4        19   0.000000e+00
S    5   0.000000e+00         4        20   0.000000e+00
S    5   0.000000e+00         4        21   0.000000e+00
S    5   0.000000e+00         4        22   0.000000e+00
S    5   0.000000e+00         4        23   0.000000e+00
S    5   0.000000e+00         4        24   0.000000e+00
S    5   0.000000e+00         4        25   0.000000e+00
S    5   0.000000e+00         4        26   0.000000e+00
S    5   0.000000e+00         4        27   0.000000e+00
S    5   0.000000e+00         4        28   0.000000e+00
S    5   0.000000e+00         4        29   0.000000e+00
S    5   0.000000e+00         4        30   0.000000e+00
S    5   1.532000e-02         5        16   2.347024e-04
S    5  -7.910000e-03         5        17   6.256810e-05
S    5  -1.630000e-03         5        18   2.656900e-06
S    5   3.190000e-03         5        19   1.017610e-05
S    5  -1.970000e-03         5        20   3.880900e-06
S    5  -1.270000e-03         5        21   1.612900e-06
S    5  -1.790000e-03         5        22   3.204100e-06
S    5   0.000000e+00         5        23   0.000000e+00
S    5   0.000000e+00         5        24   0.000000e+00
S    5   0.000000e+00         5        25   0.000000e+00
S    5   0.000000e+00         5        26   0.000000e+00
S    5   0.000000e+00         5        27   0.000000e+00
S    5   0.000000e+00         5        28   0.000000e+00
S    5   0.000000e+00         5        29   0.000000e+00
S    5   0.000000e+00         5        30   0.000000e+00
S    5   1.973000e-02         6        16   3.892729e-04
S    5  -2.114000e-02         6        17   4.468996e-04
S    5   3.620000e-03         6        18   1.310440e-05
S    5   2.400000e-03         6        19   5.760000e-06
S    5  -2.510000e-03         6        20   6.300100e-06
S    5   1.020000e-03         6        21   1.040400e-06
S    5   0.000000e+00         6        22   0.000000e+00
S    5   1.060000e-03         6        23   1.123600e-06
S    5   0.000000e+00         6        24   0.000000e+00
S    5   1.230000e-03         6        25   1.512900e-06
S    5   0.000000e+00         6        26   0.000000e+00
S    5   1.570000e-03         6        27   2.464900e-06
S    5   1.880000e-03         6        28   3.534400e-06
S    5   0.000000e+00         6        29   0.000000e+00
S    5   1.420000e-03         6        30   2.016400e-06
S    5   2.670000e-02         7        16   7.128900e-04
S    5  -3.370000e-03         7        17   1.135690e-05
S    5   7.370000e-02         7        18   5.431690e-03
S    5   0.000000e+00         7        19   0.000000e+00
S    5   0.000000e+00         7        20   0.000000e+00
S    5  -5.430000e-03         7        21   2.948490e-05
S    5   1.820000e-03         7        22   3.312400e-06
S    5   3.350000e-03         7        23   1.122250e-05
S    5   2.470000e-03         7        24   6.100900e-06
S    5   3.420000e-03         7        25   1.169640e-05
S    5   1.280000e-03         7        26   1.638400e-06
S    5   0.000000e+00         7        27   0.000000e+00
S    5   0.000000e+00         7        28   0.000000e+00
S    5   0.000000e+00         7        29   0.000000e+00
S    5   0.000000e+00         7        30   0.000000e+00
S    5  -6.330000e-03         8        16   4.006890e-05
S    5  -6.560000e-03         8        17   4.303360e-05
S    5   1.594000e-02         8        18   2.540836e-04
S    5   0.000000e+00         8        19   0.000000e+00
S    5   1.260000e-03         8        20   1.587600e-06
S    5  -3.140000e-03         8        21   9.859600e-06
S    5  -3.260000e-03         8        22   1.062760e-05
S    5  -6.510000e-03         8        23   4.238010e-05
S    5   1.350000e-03         8        24   1.822500e-06
S    5   0.000000e+00         8        25   0.000000e+00
S    5   4.440000e-03         8        26   1.971360e-05
S    5   0.000000e+00         8        27   0.000000e+00
S    5   3.800000e-03         8        28   1.444000e-05
S    5   0.000000e+00         8        29   0.000000e+00
S    5  -1.320000e-03         8        30   1.742400e-06
S    5  -2.169000e-02         9        16   4.704561e-04
S    5  -1.128000e-02         9        17   1.272384e-04
S    5  -9.276000e-02         9        18   8.604418e-03
S    5   0.000000e+00         9        19   0.000000e+00
S    5   0.000000e+00         9        20   0.000000e+00
S    5   4.580000e-03         9        21   2.097640e-05
S    5   2.310000e-03         9        22   5.336100e-06
S    5   3.970000e-03         9        23   1.576090e-05
S    5   1.760000e-03         9        24   3.097600e-06
S    5   2.490000e-03         9        25   6.200100e-06
S    5   0.000000e+00         9        26   0.000000e+00
S    5   1.640000e-03         9        27   2.689600e-06
S    5  -2.220000e-03         9        28   4.928400e-06
S    5   2.880000e-03         9        29   8.294400e-06
S    5   0.000000e+00         9        30   0.000000e+00
S    5  -2.008000e-02        10        16   4.032064e-04
S    5  -1.092000e-02        10        17   1.192464e-04
S    5  -2.912000e-02        10        18   8.479744e-04
S    5   3.590000e-03        10        19   1.288810e-05
S    5   1.490000e-03        10        20   2.220100e-06
S    5   2.620000e-03        10        21   6.864400e-06
S    5   0.000000e+00        10        22   0.000000e+00
S    5  -2.710000e-03        10        23   7.344100e-06
S    5   1.180000e-03        10        24   1.392400e-06
S    5  -6.630000e-03        10        25   4.395690e-05
S    5  -2.430000e-03        10        26   5.904900e-06
S    5  -1.130000e-03        10        27   1.276900e-06
S    5  -6.230000e-03        10        28   3.881290e-05
S    5   1.670000e-03        10        29   2.788900e-06
S    5   0.000000e+00        10        30   0.000000e+00
S    5   3.100000e-03        11        16   9.610000e-06
S    5   0.000000e+00        11        17   0.000000e+00
S    5  -6.410000e-03        11        18   4.108810e-05
S    5   9.510000e-03        11        19   9.044010e-05
S    5   7.540000e-03        11        20   5.685160e-05
S    5   1.218000e-02        11        21   1.483524e-04
S    5   1.023000e-02        11        22   1.046529e-04
S    5  -1.363000e-02        11        23   1.857769e-04
S    5   6.770000e-03        11        24   4.583290e-05
S    5   5.100000e-03        11        25   2.601000e-05
S    5   2.200000e-03        11        26   4.840000e-06
S    5   0.000000e+00        11        27   0.000000e+00
S    5   1.180000e-03        11        28   1.392400e-06
S    5   0.000000e+00        11        29   0.000000e+00
S    5   2.320000e-03        11        30   5.382400e-06
S    5  -2.482400e-01        12        16   6.162310e-02
S    5  -3.369000e-02        12        17   1.135016e-03
S    5  -3.765000e-02        12        18   1.417523e-03
S    5   8.210000e-03        12        19   6.740410e-05
S    5   1.008000e-02        12        20   1.016064e-04
S    5   0.000000e+00        12        21   0.000000e+00
S    5  -2.610000e-03        12        22   6.812100e-06
S    5   0.000000e+00        12        23   0.000000e+00
S    5   0.000000e+00        12        24   0.000000e+00
S    5  -2.710000e-03        12        25   7.344100e-06
S    5   1.480000e-03        12        26   2.190400e-06
S    5   4.370000e-03        12        27   1.909690e-05
S    5  -9.550000e-03        12        28   9.120250e-05
S    5  -2.180000e-03        12        29   4.752400e-06
S    5  -2.520000e-03        12        30   6.350400e-06
S    5  -6.106100e-01        13        16   3.728446e-01
S    5  -1.580300e-01        13        17   2.497348e-02
S    5   1.442000e-02        13        18   2.079364e-04
S    5  -1.117000e-02        13        19   1.247689e-04
S    5   8.340000e-03        13        20   6.955560e-05
S    5   1.600000e-03        13        21   2.560000e-06
S    5   4.140000e-03        13        22   1.713960e-05
S    5   2.820000e-03        13        23   7.952400e-06
S    5   2.730000e-03        13        24   7.452900e-06
S    5  -3.800000e-03        13        25   1.444000e-05
S    5  -5.300000e-03        13        26   2.809000e-05
S    5  -5.910000e-03        13        27   3.492810e-05
S    5  -2.230000e-03        13        28   4.972900e-06
S    5  -2.910000e-03        13        29   8.468100e-06
S    5   6.680000e-03        13        30   4.462240e-05
S    5  -6.633000e-02        14        16   4.399669e-03
S    5  -3.638000e-02        14        17   1.323504e-03
S    5  -6.600000e-03        14        18   4.356000e-05
S    5   3.367000e-02        14        19   1.133669e-03
S    5  -3.005000e-02        14        20   9.030025e-04
S    5  -1.551000e-02        14        21   2.405601e-04
S    5   0.000000e+00        14        22   0.000000e+00
S    5  -1.840000e-03        14        23   3.385600e-06
S    5  -4.460000e-03        14        24   1.989160e-05
S    5   2.810000e-03        14        25   7.896100e-06
S    5  -2.500000e-03        14        26   6.250000e-06
S    5   2.500000e-03        14        27   6.250000e-06
S    5   4.540000e-03        14        28   2.061160e-05
S    5   2.720000e-03        14        29   7.398400e-06
S    5  -1.392000e-02        14        30   1.937664e-04
S    5  -2.872000e-02        15        16   8.248384e-04
S    5   6.152000e-02        15        17   3.784710e-03
S    5   4.994000e-02        15        18   2.494004e-03
S    5  -2.383000e-02        15        19   5.678689e-04
S    5  -3.032000e-02        15        20   9.193024e-04
S    5  -2.725000e-02        15        21   7.425625e-04
S    5   2.834000e-02        15        22   8.031556e-04
S    5  -1.200000e-02        15        23   1.440000e-04
S    5  -5.410000e-03        15        24   2.926810e-05
S    5   5.600000e-03        15        25   3.136000e-05
S    5  -3.620000e-03        15        26   1.310440e-05
S    5   6.730000e-03        15        27   4.529290e-05
S    5  -3.190000e-03        15        28   1.017610e-05
S    5   0.000000e+00        15        29   0.000000e+00
S    5  -7.020000e-03        15        30   4.928040e-05
