47.0  0.506749  1.384033  1.890782
47.5  0.507935  1.383449  1.891384
48.0  0.507275  1.384941  1.892216
48.5  0.507603  1.384824  1.892427
49.0  0.510823  1.380658  1.891481
49.5  0.517190  1.375302  1.892492
50.0  0.525393  1.366722  1.892116
50.5  0.533142  1.359525  1.892667
51.0  0.537829  1.355024  1.892852
51.5  0.537101  1.355986  1.893087
52.0  0.529447  1.362861  1.892309
52.5  0.514808  1.377474  1.892282
53.0  0.494929  1.398902  1.893830
53.5  0.473112  1.420882  1.893993
54.0  0.453299  1.440793  1.894092
54.5  0.438811  1.453510  1.892321
55.0  0.431266  1.462154  1.893420
55.5  0.430108  1.462364  1.892471
56.0  0.432909  1.460234  1.893143
56.5  0.436299  1.455187  1.891486
57.0  0.437191  1.454816  1.892007
57.5  0.433872  1.457759  1.891632
58.0  0.426551  1.465014  1.891565
58.5  0.417173  1.474408  1.891581
59.0  0.408606  1.483282  1.891888
59.5  0.403602  1.488831  1.892432
60.0  0.404005  1.488202  1.892206
60.5  0.410399  1.480971  1.891370
61.0  0.422098  1.469358  1.891455
61.5  0.437317  1.454308  1.891625
62.0  0.453598  1.438124  1.891722
62.5  0.468535  1.423341  1.891877
63.0  0.480669  1.411940  1.892609
63.5  0.490069  1.401363  1.891432
64.0  0.498232  1.394603  1.892834
64.5  0.507272  1.385193  1.892466
65.0  0.518818  1.374842  1.893660
65.5  0.533149  1.359514  1.892663
66.0  0.548941  1.344285  1.893227
66.5  0.563673  1.328392  1.892065
67.0  0.574506  1.318046  1.892552
67.5  0.579297  1.313452  1.892749
68.0  0.577396  1.315313  1.892708
68.5  0.569905  1.323125  1.893030
69.0  0.559272  1.333040  1.892311
69.5  0.548354  1.344793  1.893147
70.0  0.539400  1.353673  1.893074
70.5  0.533405  1.360552  1.893957
71.0  0.530056  1.362215  1.892271
71.5  0.528097  1.363784  1.891881
72.0  0.525833  1.366079  1.891912
72.5  0.521676  1.371053  1.892728
73.0  0.514731  1.377256  1.891987
73.5  0.505310  1.385591  1.890901
74.0  0.495084  1.396449  1.891533
74.5  0.486645  1.406144  1.892790
75.0  0.482541  1.410558  1.893098
75.5  0.484200  1.407888  1.892088
76.0  0.491214  1.400311  1.891525
76.5  0.501298  1.390468  1.891766
77.0  0.510934  1.380926  1.891859
77.5  0.516470  1.376089  1.892559
78.0  0.515299  1.376145  1.891444
78.5  0.506709  1.385422  1.892131
79.0  0.492085  1.399764  1.891848
79.5  0.474355  1.419103  1.893457
80.0  0.456911  1.435802  1.892714
80.5  0.442493  1.450663  1.893156
81.0  0.432517  1.460116  1.892633
81.5  0.427015  1.464871  1.891885
82.0  0.424972  1.467081  1.892053
82.5  0.424827  1.467293  1.892119
83.0  0.425050  1.466460  1.891510
83.5  0.424827  1.466507  1.891333
84.0  0.424661  1.467404  1.892066
84.5  0.426549  1.465260  1.891809
85.0  0.433446  1.458604  1.892050
85.5  0.448130  1.444553  1.892683
86.0  0.471921  1.420877  1.892798
86.5  0.503808  1.388628  1.892436
87.0  0.540378  1.351369  1.891747
87.5  0.576554  1.315825  1.892379
88.0  0.606913  1.284298  1.891212
88.5  0.627123  1.264947  1.892070
89.0  0.635007  1.258444  1.893451
89.5  0.630878  1.262700  1.893578
90.0  0.617016  1.277053  1.894069
90.5  0.596600  1.298538  1.895137
91.0  0.572643  1.323102  1.895745
91.5  0.547405  1.348228  1.895633
92.0  0.522321  1.373993  1.896314
92.5  0.498157  1.397737  1.895894
93.0  0.475129  1.421197  1.896326
93.5  0.453073  1.442472  1.895545
94.0  0.431850  1.465376  1.897227
94.5  0.411940  1.485040  1.896980
95.0  0.394848  1.501903  1.896751
95.5  0.382946  1.513545  1.896491
96.0  0.378695  1.518910  1.897605
96.5  0.383618  1.513730  1.897348
97.0  0.397536  1.500031  1.897567
97.5  0.418422  1.478791  1.897213
98.0  0.442936  1.452970  1.895906
98.5  0.467406  1.429325  1.896731
99.0  0.488872  1.409389  1.898261
99.5  0.505754  1.392068  1.897822
100.0  0.517888  1.380103  1.897992
100.5  0.525930  1.371469  1.897399
101.0  0.530509  1.367369  1.897878
101.5  0.531701  1.365908  1.897609
102.0  0.529117  1.369403  1.898520
102.5  0.522399  1.374939  1.897337
103.0  0.511586  1.385906  1.897492
103.5  0.497054  1.400470  1.897524
104.0  0.479241  1.417846  1.897087
104.5  0.458603  1.438983  1.897586
105.0  0.435987  1.461785  1.897772
105.5  0.413076  1.486010  1.899086
106.0  0.392442  1.505645  1.898087
106.5  0.376975  1.521453  1.898428
107.0  0.368955  1.528560  1.897516
107.5  0.369247  1.528611  1.897858
108.0  0.377050  1.520428  1.897477
108.5  0.390326  1.505878  1.896204
109.0  0.406696  1.491786  1.898481
109.5  0.424371  1.474006  1.898378
110.0  0.442706  1.456031  1.898737
110.5  0.462079  1.437409  1.899487
111.0  0.483198  1.416490  1.899688
111.5  0.506242  1.393283  1.899525
112.0  0.530398  1.368876  1.899275
112.5  0.554087  1.345155  1.899241
113.0  0.575598  1.322416  1.898014
113.5  0.593604  1.305310  1.898914
114.0  0.607210  1.291775  1.898985
114.5  0.615724  1.283879  1.899603
115.0  0.618596  1.280182  1.898777
115.5  0.615720  1.283922  1.899642
116.0  0.607842  1.292275  1.900117
116.5  0.596637  1.304288  1.900925
117.0  0.584222  1.316218  1.900440
117.5  0.572291  1.327983  1.900274
118.0  0.561353  1.339365  1.900718
118.5  0.550521  1.349887  1.900408
119.0  0.538031  1.361058  1.899089
119.5  0.522266  1.376371  1.898637
120.0  0.502843  1.395712  1.898555
120.5  0.481223  1.417902  1.899125
121.0  0.460507  1.438479  1.898986
121.5  0.444419  1.452886  1.897305
122.0  0.435935  1.461568  1.897503
122.5  0.436241  1.461877  1.898118
123.0  0.444503  1.452839  1.897341
123.5  0.458407  1.438985  1.897392
124.0  0.474976  1.423181  1.898156
124.5  0.491207  1.406564  1.897771
125.0  0.504477  1.393051  1.897528
125.5  0.512901  1.385125  1.898027
126.0  0.515776  1.382223  1.897999
126.5  0.513885  1.382842  1.896727
127.0  0.509366  1.388016  1.897381
127.5  0.504965  1.392853  1.897818
128.0  0.502902  1.395412  1.898315
128.5  0.503836  1.392289  1.896125
129.0  0.506458  1.390113  1.896571
129.5  0.507961  1.388825  1.896786
130.0  0.505242  1.389515  1.894757
130.5  0.496303  1.398017  1.894320
131.0  0.481242  1.414834  1.896076
131.5  0.462346  1.435049  1.897395
132.0  0.443252  1.451434  1.894686
132.5  0.427602  1.466866  1.894468
133.0  0.417943  1.478635  1.896578
133.5  0.415342  1.480857  1.896199
134.0  0.419679  1.475042  1.894721
134.5  0.430123  1.464570  1.894693
135.0  0.445391  1.450791  1.896182
135.5  0.463821  1.430851  1.894672
136.0  0.483539  1.410855  1.894394
136.5  0.502876  1.393841  1.896717
137.0  0.520872  1.375640  1.896512
137.5  0.537496  1.357388  1.894884
138.0  0.553360  1.342122  1.895482
138.5  0.569004  1.328277  1.897281
139.0  0.584131  1.311965  1.896097
139.5  0.597226  1.298615  1.895841
140.0  0.605839  1.289120  1.894958
140.5  0.607463  1.288428  1.895891
141.0  0.600618  1.294937  1.895556
141.5  0.585584  1.309258  1.894842
142.0  0.564359  1.330027  1.894386
142.5  0.539821  1.355636  1.895456
143.0  0.514542  1.380910  1.895452
143.5  0.489954  1.405497  1.895451
144.0  0.466304  1.428842  1.895146
144.5  0.443246  1.452183  1.895429
145.0  0.420503  1.474389  1.894892
145.5  0.398173  1.496825  1.894998
146.0  0.376692  1.518886  1.895577
146.5  0.356765  1.539235  1.896000
147.0  0.339462  1.555437  1.894899
147.5  0.326355  1.569277  1.895631
148.0  0.319434  1.575595  1.895029
148.5  0.320618  1.575727  1.896345
149.0  0.330985  1.565041  1.896026
149.5  0.350096  1.545423  1.895519
150.0  0.375785  1.519400  1.895185
150.5  0.404639  1.490614  1.895254
151.0  0.433031  1.461970  1.895001
151.5  0.458285  1.436054  1.894339
152.0  0.479435  1.416217  1.895652
152.5  0.497165  1.397682  1.894847
153.0  0.512959  1.381987  1.894946
153.5  0.527964  1.366746  1.894710
154.0  0.542240  1.352785  1.895025
154.5  0.554822  1.339242  1.894064
155.0  0.564349  1.329085  1.893435
155.5  0.569731  1.324172  1.893903
156.0  0.570425  1.324184  1.894609
156.5  0.566402  1.329264  1.895667
157.0  0.558086  1.336152  1.894238
157.5  0.546463  1.347300  1.893763
158.0  0.533242  1.362413  1.895655
158.5  0.520789  1.375840  1.896629
159.0  0.511659  1.385140  1.896799
159.5  0.507825  1.388092  1.895917
160.0  0.509904  1.387325  1.897228
160.5  0.516785  1.379396  1.896181
161.0  0.525913  1.371126  1.897039
161.5  0.534182  1.363312  1.897494
162.0  0.539114  1.357964  1.897078
162.5  0.539764  1.356097  1.895862
163.0  0.536913  1.360606  1.897519
163.5  0.532447  1.365663  1.898110
164.0  0.528303  1.370561  1.898865
164.5  0.525595  1.372505  1.898100
165.0  0.524339  1.373516  1.897855
165.5  0.523718  1.376638  1.900356
166.0  0.522540  1.377130  1.899670
166.5  0.519617  1.378462  1.898079
167.0  0.514076  1.382963  1.897039
167.5  0.505695  1.392424  1.898119
168.0  0.495228  1.403790  1.899018
168.5  0.484512  1.413191  1.897702
169.0  0.476156  1.421635  1.897791
169.5  0.472800  1.424984  1.897784
170.0  0.476164  1.421737  1.897901
170.5  0.486285  1.411128  1.897413
171.0  0.501281  1.397437  1.898718
171.5  0.517782  1.381253  1.899035
172.0  0.531910  1.366168  1.898077
172.5  0.540445  1.357600  1.898044
173.0  0.541712  1.356380  1.898092
173.5  0.535853  1.363295  1.899148
174.0  0.524419  1.374989  1.899408
174.5  0.509597  1.389734  1.899331
175.0  0.493521  1.402964  1.896485
175.5  0.477912  1.419884  1.897796
176.0  0.463986  1.434156  1.898142
176.5  0.452389  1.446133  1.898523
177.0  0.443143  1.453819  1.896962
177.5  0.435757  1.461996  1.897753
178.0  0.429642  1.468688  1.898331
178.5  0.424684  1.474045  1.898729
179.0  0.421644  1.476707  1.898351
179.5  0.422083  1.476313  1.898396
180.0  0.427746  1.470951  1.898697
180.5  0.439689  1.459869  1.899558
181.0  0.457569  1.441882  1.899451
181.5  0.479495  1.419211  1.898706
182.0  0.502532  1.396268  1.898800
182.5  0.523679  1.375807  1.899487
183.0  0.540846  1.359059  1.899905
183.5  0.553373  1.347752  1.901125
184.0  0.561834  1.344680  1.906514
184.5  0.567256  1.343966  1.911222
185.0  0.570258  1.348569  1.918827
185.5  0.570631  1.360221  1.930852
186.0  0.567529  1.375102  1.942631
186.5  0.559980  1.394459  1.954439
187.0  0.547283  1.420083  1.967367
187.5  0.529152  1.449742  1.978894
188.0  0.505765  1.480781  1.986546
188.5  0.477941  1.515878  1.993819
189.0  0.447413  1.549254  1.996667
189.5  0.416912  1.579390  1.996303
190.0  0.389818  1.603235  1.993053
190.5  0.369327  1.619631  1.988958
191.0  0.357443  1.625764  1.983207
191.5  0.354282  1.622956  1.977238
192.0  0.358087  1.614492  1.972579
192.5  0.366021  1.601992  1.968014
193.0  0.375396  1.589813  1.965208
193.5  0.384741  1.580233  1.964973
194.0  0.394210  1.572847  1.967058
194.5  0.405149  1.566071  1.971219
195.0  0.419101  1.560125  1.979226
195.5  0.436868  1.553606  1.990474
196.0  0.458104  1.546673  2.004777
196.5  0.481535  1.540518  2.022052
197.0  0.505425  1.537160  2.042585
197.5  0.527898  1.536947  2.064845
198.0  0.547039  1.538254  2.085293
198.5  0.561020  1.543726  2.104746
199.0  0.568467  1.554124  2.122590
199.5  0.569012  1.563937  2.132949
200.0  0.563697  1.572935  2.136632
200.5  0.554879  1.581712  2.136591
201.0  0.545521  1.583855  2.129377
201.5  0.538103  1.576510  2.114613
202.0  0.533667  1.564773  2.098439
202.5  0.531499  1.550132  2.081631
203.0  0.529652  1.532246  2.061898
203.5  0.526040  1.517227  2.043267
204.0  0.519552  1.511259  2.030812
204.5  0.510601  1.508688  2.019289
205.0  0.500891  1.507981  2.008872
205.5  0.492615  1.512193  2.004808
206.0  0.487610  1.517066  2.004675
206.5  0.486913  1.519191  2.006104
207.0  0.490769  1.520072  2.010841
207.5  0.498791  1.520319  2.019110
208.0  0.509994  1.520028  2.030022
208.5  0.522738  1.520708  2.043446
209.0  0.534840  1.523538  2.058378
209.5  0.544037  1.528590  2.072626
210.0  0.548678  1.536707  2.085385
210.5  0.548326  1.547931  2.096257
211.0  0.543910  1.557855  2.101765
211.5  0.537296  1.562807  2.100103
212.0  0.530427  1.561661  2.092089
212.5  0.524435  1.553451  2.077886
213.0  0.519141  1.538836  2.057977
213.5  0.513222  1.522536  2.035758
214.0  0.504952  1.505877  2.010828
214.5  0.493137  1.494488  1.987625
215.0  0.477787  1.489338  1.967124
215.5  0.460203  1.490796  1.950999
216.0  0.442540  1.496659  1.939199
216.5  0.427162  1.503441  1.930603
217.0  0.416155  1.508315  1.924470
217.5  0.411078  1.510511  1.921590
218.0  0.412784  1.508416  1.921200
218.5  0.421190  1.499506  1.920696
219.0  0.435133  1.485921  1.921053
219.5  0.452549  1.468759  1.921308
220.0  0.471089  1.450177  1.921266
220.5  0.488920  1.432967  1.921887
221.0  0.505338  1.416416  1.921754
221.5  0.520838  1.401436  1.922275
222.0  0.536572  1.385563  1.922135
222.5  0.553434  1.370849  1.924282
223.0  0.571224  1.355168  1.926391
223.5  0.588322  1.339384  1.927705
224.0  0.602080  1.328473  1.930554
224.5  0.609766  1.325127  1.934893
225.0  0.609619  1.327557  1.937176
225.5  0.601502  1.337826  1.939328
226.0  0.586846  1.356855  1.943701
226.5  0.567959  1.378119  1.946078
227.0  0.547132  1.396713  1.943845
227.5  0.526027  1.417193  1.943220
228.0  0.505500  1.438596  1.944096
228.5  0.485709  1.455898  1.941607
229.0  0.466255  1.471472  1.937727
229.5  0.446364  1.490309  1.936673
230.0  0.425264  1.510163  1.935427
230.5  0.402788  1.529062  1.931850
231.0  0.379997  1.551516  1.931513
231.5  0.359414  1.573455  1.932869
232.0  0.344614  1.591466  1.936080
232.5  0.339164  1.601190  1.940354
233.0  0.345287  1.602443  1.947731
233.5  0.362809  1.595499  1.958308
234.0  0.388893  1.581719  1.970612
234.5  0.418746  1.565241  1.983986
235.0  0.447058  1.551213  1.998271
235.5  0.469624  1.541687  2.011311
236.0  0.484503  1.536979  2.021482
236.5  0.492268  1.534522  2.026790
237.0  0.495294  1.530523  2.025817
237.5  0.496502  1.522995  2.019497
238.0  0.498159  1.510889  2.009047
238.5  0.501173  1.493411  1.994585
239.0  0.504947  1.473480  1.978427
239.5  0.507642  1.455255  1.962897
240.0  0.506758  1.441860  1.948618
240.5  0.499962  1.435991  1.935953
241.0  0.486038  1.440618  1.926656
241.5  0.465666  1.455247  1.920913
242.0  0.441671  1.475777  1.917448
242.5  0.418526  1.497293  1.915819
243.0  0.401166  1.514179  1.915345
243.5  0.393491  1.521938  1.915429
244.0  0.397131  1.518435  1.915566
244.5  0.410960  1.504357  1.915317
245.0  0.431595  1.483292  1.914887
245.5  0.454652  1.460911  1.915564
246.0  0.476269  1.438609  1.914878
246.5  0.494285  1.418569  1.912854
247.0  0.508640  1.403014  1.911654
247.5  0.520918  1.390753  1.911671
248.0  0.533350  1.378207  1.911557
248.5  0.547770  1.363219  1.910989
249.0  0.564885  1.346953  1.911839
249.5  0.583947  1.330421  1.914367
250.0  0.602807  1.313820  1.916628
250.5  0.618371  1.299468  1.917839
251.0  0.627408  1.293464  1.920872
251.5  0.627587  1.298894  1.926480
252.0  0.618365  1.311456  1.929821
252.5  0.601389  1.329405  1.930794
253.0  0.580160  1.353148  1.933308
253.5  0.559019  1.377558  1.936578
254.0  0.541788  1.395590  1.937378
254.5  0.530565  1.405666  1.936231
255.0  0.525159  1.410818  1.935977
255.5  0.523392  1.412155  1.935547
256.0  0.522134  1.412966  1.935100
256.5  0.518638  1.417065  1.935702
257.0  0.511606  1.426301  1.937907
257.5  0.501550  1.440903  1.942453
258.0  0.490340  1.459876  1.950216
258.5  0.480245  1.479512  1.959757
259.0  0.472954  1.498053  1.971007
259.5  0.468958  1.514993  1.983951
260.0  0.467389  1.529560  1.996949
260.5  0.466282  1.541576  2.007858
261.0  0.463196  1.554265  2.017462
261.5  0.456075  1.566833  2.022908
262.0  0.444138  1.579817  2.023955
262.5  0.428480  1.593191  2.021670
263.0  0.412101  1.602307  2.014409
263.5  0.399263  1.605092  2.004355
264.0  0.394257  1.598694  1.992950
264.5  0.399984  1.581079  1.981064
265.0  0.416830  1.552354  1.969184
265.5  0.442304  1.517141  1.959445
266.0  0.471660  1.480788  1.952448
266.5  0.499331  1.447527  1.946858
267.0  0.520690  1.421991  1.942680
267.5  0.533485  1.408481  1.941966
268.0  0.538379  1.404993  1.943372
268.5  0.538404  1.403978  1.942382
269.0  0.537594  1.404713  1.942306
269.5  0.539436  1.403568  1.943003
270.0  0.545680  1.396093  1.941772
270.5  0.555841  1.381527  1.937368
271.0  0.567415  1.365639  1.933053
271.5  0.576695  1.352966  1.929662
272.0  0.579958  1.345523  1.925481
272.5  0.574704  1.345679  1.920382
273.0  0.560613  1.351422  1.912035
273.5  0.539884  1.366725  1.906609
274.0  0.516776  1.387920  1.904696
274.5  0.496365  1.406111  1.902476
275.0  0.482846  1.417772  1.900618
275.5  0.477960  1.423170  1.901130
276.0  0.480236  1.423893  1.904129
276.5  0.485433  1.418828  1.904261
277.0  0.488119  1.417840  1.905958
277.5  0.483775  1.425077  1.908852
278.0  0.470557  1.440650  1.911206
278.5  0.449968  1.462293  1.912261
279.0  0.426191  1.488212  1.914403
279.5  0.404438  1.510777  1.915215
280.0  0.389094  1.525748  1.914842
280.5  0.382390  1.532725  1.915115
281.0  0.383953  1.532409  1.916362
281.5  0.391205  1.527752  1.918957
282.0  0.400347  1.522390  1.922737
282.5  0.407602  1.519027  1.926629
283.0  0.410405  1.521687  1.932092
283.5  0.408269  1.531876  1.940145
284.0  0.403067  1.545511  1.948579
284.5  0.398571  1.556626  1.955197
285.0  0.399239  1.560925  1.960164
285.5  0.408554  1.555052  1.963606
286.0  0.427535  1.537478  1.965012
286.5  0.454063  1.510644  1.964707
287.0  0.483446  1.476438  1.959883
287.5  0.510022  1.442442  1.952464
288.0  0.529156  1.417856  1.947012
288.5  0.538777  1.405001  1.943778
289.0  0.539843  1.398873  1.938716
289.5  0.535643  1.397630  1.933272
290.0  0.530381  1.399025  1.929406
290.5  0.527704  1.401089  1.928794
291.0  0.529701  1.400323  1.930025
291.5  0.536537  1.392854  1.929391
292.0  0.546663  1.380232  1.926895
292.5  0.557428  1.370270  1.927698
293.0  0.565906  1.364341  1.930248
293.5  0.569793  1.359696  1.929489
294.0  0.568147  1.356417  1.924564
294.5  0.561777  1.361275  1.923052
295.0  0.553048  1.371527  1.924575
295.5  0.545049  1.376616  1.921666
296.0  0.540318  1.374627  1.914945
296.5  0.539622  1.371288  1.910910
297.0  0.541416  1.368169  1.909585
297.5  0.542365  1.363918  1.906283
298.0  0.538790  1.362809  1.901600
298.5  0.528383  1.370568  1.898951
299.0  0.511350  1.389994  1.901344
299.5  0.490402  1.412191  1.902593
300.0  0.469644  1.432253  1.901896
300.5  0.453003  1.449503  1.902506
301.0  0.442984  1.461904  1.904888
301.5  0.440182  1.465532  1.905714
302.0  0.443516  1.462973  1.906489
302.5  0.450858  1.456002  1.906860
303.0  0.459765  1.446869  1.906634
303.5  0.468154  1.437952  1.906106
304.0  0.474865  1.432197  1.907062
304.5  0.480023  1.427028  1.907051
305.0  0.485083  1.423385  1.908469
305.5  0.492402  1.419894  1.912296
306.0  0.504289  1.411831  1.916120
306.5  0.521750  1.398797  1.920547
307.0  0.543440  1.383084  1.926524
307.5  0.565440  1.369565  1.935006
308.0  0.582222  1.360581  1.942803
308.5  0.588568  1.361576  1.950144
309.0  0.581660  1.374765  1.956425
309.5  0.562331  1.399944  1.962275
310.0  0.534848  1.432499  1.967346
310.5  0.505317  1.464440  1.969757
311.0  0.479509  1.487728  1.967237
311.5  0.461105  1.502012  1.963117
312.0  0.450979  1.509497  1.960476
312.5  0.447513  1.510504  1.958017
313.0  0.447552  1.505400  1.952951
313.5  0.447564  1.499160  1.946724
314.0  0.444718  1.500071  1.944789
314.5  0.437729  1.506840  1.944569
315.0  0.427374  1.517344  1.944718
315.5  0.416518  1.529694  1.946211
316.0  0.409497  1.539996  1.949494
316.5  0.410826  1.540676  1.951502
317.0  0.423493  1.529073  1.952566
317.5  0.447481  1.507164  1.954645
318.0  0.479246  1.476539  1.955784
318.5  0.512573  1.439460  1.952033
319.0  0.540622  1.404354  1.944976
319.5  0.558299  1.380976  1.939275
320.0  0.563921  1.370471  1.934392
320.5  0.559424  1.367855  1.927279
321.0  0.549135  1.368384  1.917519
321.5  0.537791  1.371711  1.909501
322.0  0.528773  1.377300  1.906073
322.5  0.523180  1.381790  1.904970
323.0  0.519860  1.382589  1.902450
323.5  0.516117  1.385610  1.901727
324.0  0.508725  1.394184  1.902909
324.5  0.494991  1.411463  1.906454
325.0  0.473710  1.434446  1.908156
325.5  0.445860  1.464012  1.909873
326.0  0.414828  1.496792  1.911620
326.5  0.385919  1.526294  1.912213
327.0  0.365049  1.546917  1.911966
327.5  0.356862  1.555016  1.911878
328.0  0.362970  1.547357  1.910327
328.5  0.381176  1.528676  1.909852
329.0  0.406203  1.505062  1.911265
329.5  0.431705  1.482847  1.914552
330.0  0.452671  1.467525  1.920196
330.5  0.467077  1.461832  1.928909
331.0  0.476110  1.464657  1.940767
331.5  0.483027  1.471732  1.954759
332.0  0.491361  1.478848  1.970209
332.5  0.503375  1.482068  1.985443
333.0  0.519272  1.479512  1.998784
333.5  0.537238  1.473228  2.010467
334.0  0.554054  1.466198  2.020252
334.5  0.565994  1.458775  2.024768
335.0  0.569810  1.456047  2.025857
335.5  0.563666  1.461090  2.024756
336.0  0.547838  1.472355  2.020193
336.5  0.524956  1.489162  2.014118
337.0  0.499525  1.508720  2.008245
337.5  0.476681  1.526660  2.003340
338.0  0.460493  1.537223  1.997715
338.5  0.452550  1.540409  1.992959
339.0  0.451563  1.539773  1.991336
339.5  0.454288  1.539273  1.993561
340.0  0.457338  1.540663  1.998001
340.5  0.458943  1.544403  2.003346
341.0  0.459713  1.551336  2.011049
341.5  0.462088  1.560491  2.022579
342.0  0.468871  1.564316  2.033187
342.5  0.481748  1.559644  2.041392
343.0  0.500516  1.546601  2.047117
343.5  0.523184  1.529008  2.052192
344.0  0.546614  1.506193  2.052807
344.5  0.567291  1.479524  2.046815
345.0  0.582007  1.455089  2.037096
345.5  0.588456  1.434858  2.023314
346.0  0.585768  1.423224  2.008992
346.5  0.574869  1.417340  1.992209
347.0  0.558453  1.416824  1.975277
347.5  0.540339  1.419568  1.959907
348.0  0.524226  1.422451  1.946677
348.5  0.512265  1.423642  1.935907
349.0  0.504133  1.423580  1.927712
349.5  0.497226  1.424530  1.921756
350.0  0.488020  1.429858  1.917878
350.5  0.474017  1.441727  1.915744
351.0  0.455304  1.460221  1.915525
351.5  0.434915  1.480683  1.915597
352.0  0.417761  1.498244  1.916006
352.5  0.408672  1.508222  1.916893
353.0  0.410535  1.507529  1.918064
353.5  0.423408  1.494279  1.917688
354.0  0.444782  1.473692  1.918474
354.5  0.470580  1.450708  1.921288
355.0  0.496315  1.427433  1.923748
355.5  0.518057  1.407877  1.925934
356.0  0.533146  1.397093  1.930239
356.5  0.540701  1.395512  1.936213
357.0  0.541850  1.399962  1.941811
357.5  0.539500  1.407637  1.947137
358.0  0.537484  1.415265  1.952749
358.5  0.539135  1.419827  1.958961
359.0  0.545792  1.419128  1.964920
359.5  0.555940  1.411247  1.967187
360.0  0.565553  1.401522  1.967075
360.5  0.569645  1.399023  1.968668
361.0  0.564368  1.405850  1.970218
361.5  0.548718  1.419615  1.968333
362.0  0.525047  1.439675  1.964722
362.5  0.498134  1.464825  1.962959
363.0  0.473300  1.489164  1.962464
363.5  0.454501  1.506071  1.960572
364.0  0.443251  1.516095  1.959345
364.5  0.438637  1.523805  1.962443
365.0  0.438121  1.529365  1.967486
365.5  0.438569  1.534533  1.973101
366.0  0.437179  1.545936  1.983115
366.5  0.432206  1.567355  1.999561
367.0  0.423487  1.594757  2.018244
367.5  0.412681  1.625570  2.038251
