207.5  0.99905131 0.00000026 0.00000600 0.00021513 0.00006562 0.00001893 0.00001790 0.00039212 0.00009032 0.00014240  1.00000000
208.0  0.99904301 0.00001634 0.00000718 0.00023205 0.00007463 0.00004463 0.00000923 0.00036002 0.00014579 0.00006712  1.00000000
208.5  0.99893611 0.00000443 0.00000549 0.00022986 0.00008862 0.00006266 0.00000535 0.00046250 0.00011964 0.00008533  1.00000000
209.0  0.99886655 0.00000628 0.00000819 0.00027360 0.00006773 0.00004235 0.00000829 0.00046874 0.00010159 0.00015668  1.00000000
209.5  0.99902089 0.00000884 0.00000566 0.00028936 0.00007214 0.00001549 0.00001133 0.00036519 0.00009039 0.00012071  1.00000000
210.0  0.99909099 0.00000897 0.00000855 0.00028144 0.00007592 0.00002350 0.00001313 0.00035512 0.00011892 0.00002346  1.00000000
210.5  0.99896935 0.00000800 0.00000475 0.00025028 0.00005374 0.00008882 0.00001133 0.00044583 0.00012527 0.00004261  1.00000000
211.0  0.99889826 0.00002524 0.00000594 0.00020700 0.00004787 0.00013239 0.00001969 0.00045423 0.00011461 0.00009476  1.00000000
211.5  0.99908324 0.00000481 0.00000497 0.00019088 0.00005319 0.00011901 0.00001554 0.00036118 0.00011107 0.00005610  1.00000000
212.0  0.99918968 0.00004394 0.00000432 0.00018364 0.00003117 0.00004880 0.00001742 0.00035981 0.00010129 0.00001995  1.00000000
212.5  0.99906933 0.00000446 0.00000482 0.00021344 0.00007199 0.00002629 0.00001427 0.00043548 0.00009907 0.00006084  1.00000000
213.0  0.99886178 0.00005596 0.00000255 0.00020225 0.00014828 0.00009565 0.00002100 0.00042375 0.00010271 0.00008609  1.00000000
213.5  0.99887863 0.00001719 0.00000355 0.00025823 0.00009686 0.00016623 0.00001792 0.00039881 0.00009806 0.00006453  1.00000000
214.0  0.99887007 0.00005028 0.00000100 0.00027387 0.00011080 0.00013513 0.00001940 0.00041569 0.00006696 0.00005681  1.00000000
214.5  0.99896514 0.00003847 0.00000424 0.00028537 0.00011778 0.00004481 0.00002020 0.00039476 0.00006546 0.00006377  1.00000000
215.0  0.99893655 0.00003520 0.00000161 0.00028807 0.00012266 0.00002393 0.00002516 0.00040524 0.00008313 0.00007846  1.00000000
215.5  0.99891475 0.00006111 0.00000378 0.00030193 0.00012597 0.00009380 0.00002709 0.00032041 0.00009600 0.00005516  1.00000000
216.0  0.99889072 0.00001853 0.00000193 0.00034464 0.00013500 0.00013884 0.00002873 0.00033170 0.00006560 0.00004431  1.00000000
216.5  0.99880918 0.00006895 0.00000261 0.00046834 0.00010037 0.00008203 0.00003433 0.00028524 0.00006458 0.00008438  1.00000000
217.0  0.99888363 0.00001008 0.00000102 0.00047500 0.00011924 0.00002812 0.00003673 0.00028365 0.00007770 0.00008483  1.00000000
217.5  0.99879489 0.00005544 0.00000192 0.00047139 0.00016106 0.00002487 0.00003762 0.00027141 0.00010542 0.00007597  1.00000000
218.0  0.99895648 0.00001040 0.00000114 0.00041451 0.00016387 0.00008600 0.00001834 0.00022065 0.00005803 0.00007059  1.00000000
218.5  0.99899967 0.00003701 0.00000261 0.00035615 0.00014578 0.00010062 0.00001532 0.00016376 0.00013641 0.00004267  1.00000000
219.0  0.99901970 0.00001070 0.00000316 0.00035390 0.00015618 0.00005107 0.00001468 0.00029605 0.00007236 0.00002219  1.00000000
219.5  0.99894293 0.00001863 0.00000228 0.00024530 0.00036734 0.00001110 0.00001254 0.00029641 0.00007859 0.00002487  1.00000000
220.0  0.99917819 0.00001094 0.00000133 0.00029953 0.00008330 0.00002991 0.00002956 0.00024132 0.00010048 0.00002544  1.00000000
220.5  0.99912162 0.00000635 0.00000132 0.00029044 0.00009768 0.00007325 0.00004135 0.00018144 0.00016105 0.00002550  1.00000000
221.0  0.99909300 0.00000809 0.00000198 0.00033073 0.00008207 0.00007592 0.00006431 0.00021016 0.00010120 0.00003253  1.00000000
221.5  0.99904409 0.00000672 0.00000270 0.00047213 0.00007695 0.00001622 0.00009312 0.00019855 0.00005811 0.00003141  1.00000000
222.0  0.99906471 0.00000393 0.00000229 0.00050304 0.00008575 0.00000861 0.00006026 0.00014984 0.00010482 0.00001675  1.00000000
222.5  0.99901499 0.00001624 0.00000371 0.00045173 0.00007057 0.00004141 0.00007531 0.00013576 0.00016493 0.00002534  1.00000000
223.0  0.99909031 0.00000072 0.00000339 0.00037280 0.00006978 0.00008672 0.00009131 0.00015865 0.00009737 0.00002894  1.00000000
223.5  0.99920904 0.00003049 0.00000425 0.00032426 0.00005937 0.00002584 0.00012967 0.00014090 0.00005928 0.00001690  1.00000000
224.0  0.99915586 0.00000105 0.00000320 0.00031629 0.00009029 0.00002662 0.00010631 0.00016297 0.00012179 0.00001561  1.00000000
224.5  0.99904381 0.00004446 0.00000469 0.00034777 0.00010339 0.00000907 0.00010932 0.00011148 0.00019967 0.00002635  1.00000000
225.0  0.99913660 0.00000579 0.00000474 0.00035508 0.00011992 0.00003916 0.00006106 0.00016875 0.00008813 0.00002078  1.00000000
225.5  0.99913300 0.00005000 0.00000359 0.00035323 0.00009264 0.00001927 0.00000259 0.00015121 0.00017895 0.00001552  1.00000000
226.0  0.99918463 0.00001464 0.00000734 0.00026084 0.00012342 0.00000032 0.00004188 0.00026487 0.00008460 0.00001745  1.00000000
226.5  0.99919416 0.00004680 0.00000324 0.00021866 0.00011926 0.00001197 0.00005516 0.00018545 0.00013001 0.00003530  1.00000000
227.0  0.99928281 0.00002230 0.00000664 0.00020634 0.00008105 0.00002409 0.00001675 0.00018927 0.00012029 0.00005047  1.00000000
227.5  0.99915747 0.00003438 0.00000379 0.00022587 0.00012171 0.00001413 0.00005608 0.00016431 0.00016700 0.00005526  1.00000000
228.0  0.99909423 0.00002740 0.00000651 0.00026150 0.00012564 0.00005461 0.00011586 0.00016496 0.00012642 0.00002288  1.00000000
228.5  0.99916647 0.00001922 0.00000296 0.00027871 0.00009607 0.00003947 0.00008394 0.00016585 0.00011616 0.00003115  1.00000000
229.0  0.99912793 0.00002704 0.00000834 0.00026076 0.00012162 0.00002941 0.00003851 0.00020802 0.00013822 0.00004015  1.00000000
229.5  0.99916832 0.00000683 0.00000255 0.00023848 0.00011181 0.00000656 0.00011198 0.00017240 0.00015654 0.00002454  1.00000000
230.0  0.99922820 0.00002430 0.00000765 0.00021067 0.00010561 0.00002014 0.00012333 0.00013827 0.00012557 0.00001627  1.00000000
230.5  0.99927049 0.00000179 0.00000248 0.00020556 0.00010969 0.00004611 0.00005041 0.00015432 0.00013184 0.00002731  1.00000000
231.0  0.99920637 0.00001550 0.00000583 0.00017146 0.00009782 0.00004264 0.00007258 0.00020278 0.00013023 0.00005479  1.00000000
231.5  0.99922099 0.00000252 0.00000596 0.00014262 0.00009631 0.00002459 0.00014276 0.00017580 0.00013860 0.00004985  1.00000000
232.0  0.99937847 0.00000920 0.00000937 0.00015188 0.00008315 0.00000560 0.00008368 0.00011371 0.00012152 0.00004342  1.00000000
232.5  0.99925230 0.00000711 0.00001003 0.00019721 0.00008888 0.00001786 0.00004931 0.00014138 0.00012782 0.00010811  1.00000000
233.0  0.99908977 0.00000476 0.00000804 0.00024926 0.00010140 0.00004227 0.00009973 0.00019715 0.00011345 0.00009416  1.00000000
233.5  0.99913098 0.00001091 0.00001151 0.00027180 0.00009246 0.00003234 0.00011208 0.00015574 0.00011713 0.00006506  1.00000000
234.0  0.99919109 0.00000568 0.00000891 0.00025518 0.00009905 0.00001365 0.00005053 0.00012034 0.00012604 0.00012952  1.00000000
234.5  0.99906465 0.00001099 0.00001472 0.00029426 0.00009890 0.00000229 0.00006258 0.00016685 0.00012604 0.00015872  1.00000000
235.0  0.99896111 0.00001296 0.00000601 0.00029721 0.00013439 0.00002902 0.00008338 0.00021634 0.00012968 0.00012991  1.00000000
235.5  0.99896996 0.00000573 0.00000882 0.00031334 0.00018975 0.00001581 0.00007225 0.00017851 0.00011878 0.00012705  1.00000000
236.0  0.99905462 0.00002571 0.00000453 0.00028023 0.00020921 0.00001599 0.00002073 0.00013924 0.00013087 0.00011886  1.00000000
236.5  0.99886738 0.00000118 0.00001227 0.00024642 0.00021705 0.00004198 0.00016486 0.00016838 0.00015909 0.00012140  1.00000000
237.0  0.99871302 0.00003493 0.00000557 0.00020249 0.00022325 0.00007632 0.00005829 0.00030462 0.00024014 0.00014137  1.00000000
237.5  0.99888561 0.00000191 0.00001087 0.00023627 0.00024414 0.00000994 0.00004708 0.00019810 0.00024890 0.00011719  1.00000000
238.0  0.99892466 0.00003230 0.00000982 0.00023093 0.00024024 0.00003341 0.00010000 0.00010149 0.00025960 0.00006757  1.00000000
238.5  0.99872551 0.00001067 0.00000929 0.00025065 0.00023103 0.00003814 0.00013291 0.00016262 0.00028048 0.00015870  1.00000000
239.0  0.99858655 0.00002301 0.00000756 0.00024014 0.00026117 0.00003273 0.00024582 0.00015101 0.00025980 0.00019221  1.00000000
239.5  0.99870446 0.00002568 0.00000872 0.00022865 0.00025147 0.00002651 0.00025977 0.00011958 0.00022504 0.00015012  1.00000000
240.0  0.99877932 0.00000642 0.00000924 0.00019492 0.00030210 0.00003338 0.00017843 0.00010906 0.00023209 0.00015505  1.00000000
240.5  0.99881094 0.00003190 0.00000817 0.00018417 0.00023830 0.00002962 0.00013523 0.00011621 0.00026607 0.00017940  1.00000000
241.0  0.99881322 0.00000017 0.00000863 0.00019055 0.00023341 0.00003340 0.00018289 0.00012119 0.00023209 0.00018445  1.00000000
241.5  0.99868526 0.00002733 0.00000701 0.00026168 0.00023600 0.00002889 0.00020382 0.00011459 0.00019679 0.00023864  1.00000000
242.0  0.99875905 0.00000288 0.00000798 0.00032755 0.00016877 0.00002746 0.00015165 0.00009257 0.00020096 0.00026112  1.00000000
242.5  0.99874626 0.00001755 0.00000748 0.00035321 0.00017383 0.00003523 0.00011541 0.00007405 0.00022540 0.00025157  1.00000000
243.0  0.99883081 0.00000792 0.00000795 0.00029873 0.00016380 0.00002952 0.00012114 0.00007532 0.00023390 0.00023091  1.00000000
243.5  0.99897340 0.00000828 0.00000710 0.00027727 0.00012453 0.00002452 0.00011282 0.00007703 0.00021054 0.00018449  1.00000000
244.0  0.99884963 0.00001007 0.00000711 0.00022684 0.00017002 0.00002863 0.00012965 0.00008681 0.00022926 0.00026197  1.00000000
244.5  0.99889670 0.00000823 0.00000985 0.00019905 0.00011102 0.00004786 0.00010384 0.00009492 0.00027709 0.00025144  1.00000000
245.0  0.99893715 0.00000820 0.00000823 0.00023027 0.00011494 0.00001105 0.00009197 0.00010389 0.00025917 0.00023515  1.00000000
245.5  0.99884449 0.00001321 0.00000811 0.00028259 0.00013830 0.00002975 0.00007237 0.00011572 0.00023410 0.00026136  1.00000000
246.0  0.99874915 0.00000374 0.00000876 0.00029087 0.00011696 0.00003814 0.00010525 0.00015233 0.00023005 0.00030475  1.00000000
246.5  0.99875648 0.00002154 0.00000835 0.00027903 0.00015725 0.00003911 0.00008735 0.00019549 0.00019631 0.00025910  1.00000000
247.0  0.99885399 0.00000249 0.00001004 0.00030127 0.00012475 0.00001116 0.00004960 0.00025641 0.00014507 0.00024522  1.00000000
247.5  0.99872930 0.00002362 0.00000995 0.00027895 0.00017592 0.00002223 0.00001306 0.00030632 0.00008745 0.00035319  1.00000000
248.0  0.99876244 0.00000732 0.00000883 0.00030179 0.00015582 0.00002596 0.00000314 0.00031454 0.00007203 0.00034812  1.00000000
248.5  0.99878691 0.00002493 0.00000997 0.00025443 0.00017364 0.00001382 0.00005811 0.00025225 0.00011045 0.00031548  1.00000000
249.0  0.99876346 0.00001423 0.00000990 0.00027689 0.00015055 0.00000579 0.00011224 0.00018553 0.00014976 0.00033165  1.00000000
249.5  0.99876485 0.00001989 0.00000914 0.00025771 0.00018674 0.00004245 0.00011726 0.00013895 0.00014248 0.00032053  1.00000000
250.0  0.99863923 0.00002262 0.00001053 0.00026129 0.00017923 0.00001332 0.00016129 0.00015655 0.00016467 0.00039128  1.00000000
250.5  0.99852921 0.00001300 0.00001001 0.00029989 0.00018140 0.00003595 0.00018453 0.00018884 0.00015462 0.00040255  1.00000000
251.0  0.99858130 0.00002768 0.00001178 0.00028966 0.00020801 0.00000289 0.00015792 0.00021042 0.00012039 0.00038996  1.00000000
251.5  0.99867942 0.00000560 0.00000916 0.00032126 0.00018003 0.00001720 0.00006075 0.00019416 0.00010979 0.00042264  1.00000000
252.0  0.99860422 0.00002807 0.00001024 0.00024919 0.00019630 0.00001650 0.00011111 0.00019832 0.00011910 0.00046694  1.00000000
252.5  0.99862344 0.00000181 0.00001060 0.00022768 0.00022594 0.00003217 0.00015562 0.00024583 0.00011221 0.00036471  1.00000000
253.0  0.99865550 0.00002405 0.00001093 0.00020507 0.00023717 0.00000683 0.00016994 0.00025588 0.00010987 0.00032476  1.00000000
253.5  0.99855801 0.00000148 0.00001254 0.00025202 0.00022313 0.00001376 0.00008747 0.00021910 0.00011679 0.00051569  1.00000000
254.0  0.99847838 0.00001743 0.00001151 0.00036828 0.00025046 0.00003275 0.00007551 0.00020817 0.00009117 0.00046635  1.00000000
254.5  0.99856134 0.00000336 0.00001389 0.00039509 0.00017381 0.00003700 0.00011980 0.00027301 0.00010663 0.00031605  1.00000000
255.0  0.99836532 0.00000907 0.00001586 0.00033183 0.00022083 0.00000939 0.00004889 0.00039165 0.00015596 0.00045120  1.00000000
255.5  0.99842441 0.00000806 0.00001887 0.00029482 0.00022419 0.00000789 0.00001139 0.00029582 0.00018246 0.00053209  1.00000000
256.0  0.99875934 0.00000630 0.00001353 0.00023551 0.00019360 0.00003337 0.00005284 0.00015100 0.00014599 0.00040853  1.00000000
256.5  0.99873827 0.00001031 0.00001456 0.00027113 0.00015706 0.00001525 0.00007412 0.00009789 0.00023141 0.00038999  1.00000000
257.0  0.99844829 0.00000832 0.00001058 0.00025864 0.00021892 0.00000813 0.00009179 0.00006886 0.00037360 0.00051285  1.00000000
257.5  0.99841301 0.00001049 0.00001420 0.00033442 0.00016570 0.00001672 0.00010620 0.00010532 0.00036546 0.00046847  1.00000000
258.0  0.99858341 0.00001747 0.00001231 0.00029509 0.00026039 0.00002171 0.00010642 0.00009953 0.00023612 0.00036754  1.00000000
258.5  0.99856558 0.00000677 0.00001533 0.00038796 0.00020431 0.00001059 0.00011386 0.00007012 0.00024582 0.00037968  1.00000000
259.0  0.99842323 0.00003158 0.00001904 0.00028537 0.00022357 0.00002640 0.00011350 0.00006928 0.00036306 0.00044497  1.00000000
259.5  0.99846551 0.00000269 0.00001726 0.00031321 0.00018358 0.00002513 0.00012967 0.00011798 0.00037058 0.00037439  1.00000000
260.0  0.99859401 0.00004227 0.00002027 0.00029225 0.00018657 0.00002090 0.00012215 0.00014921 0.00024238 0.00032999  1.00000000
260.5  0.99864460 0.00000348 0.00001671 0.00028001 0.00017148 0.00002056 0.00012815 0.00010660 0.00024921 0.00037921  1.00000000
261.0  0.99856333 0.00004311 0.00002111 0.00025787 0.00013649 0.00001749 0.00012815 0.00006923 0.00038936 0.00037385  1.00000000
261.5  0.99853116 0.00001294 0.00001578 0.00023467 0.00017953 0.00003455 0.00011712 0.00010395 0.00039668 0.00037363  1.00000000
262.0  0.99857986 0.00003275 0.00002039 0.00026372 0.00017428 0.00003401 0.00012294 0.00012826 0.00028076 0.00036302  1.00000000
262.5  0.99846390 0.00002527 0.00001677 0.00038130 0.00018052 0.00002709 0.00014429 0.00009218 0.00029791 0.00037078  1.00000000
263.0  0.99833384 0.00001548 0.00001969 0.00046714 0.00014161 0.00002691 0.00015963 0.00004550 0.00040621 0.00038399  1.00000000
263.5  0.99818431 0.00003542 0.00001705 0.00046323 0.00017655 0.00005563 0.00014496 0.00005754 0.00041362 0.00045168  1.00000000
264.0  0.99850911 0.00000307 0.00002137 0.00031396 0.00017391 0.00003451 0.00013119 0.00006856 0.00035275 0.00039157  1.00000000
264.5  0.99855718 0.00003170 0.00001985 0.00027127 0.00016429 0.00002438 0.00014761 0.00000956 0.00037075 0.00040343  1.00000000
265.0  0.99837706 0.00000055 0.00001837 0.00021948 0.00017005 0.00006516 0.00020564 0.00005645 0.00045135 0.00043590  1.00000000
265.5  0.99824596 0.00001974 0.00001960 0.00027371 0.00010380 0.00005104 0.00025480 0.00020953 0.00034859 0.00047323  1.00000000
266.0  0.99824155 0.00000460 0.00001878 0.00017754 0.00035108 0.00004552 0.00022588 0.00019861 0.00033995 0.00039650  1.00000000
266.5  0.99801383 0.00000912 0.00001657 0.00030475 0.00014171 0.00004358 0.00064733 0.00015629 0.00031622 0.00035060  1.00000000
267.0  0.99788254 0.00000811 0.00001912 0.00024045 0.00021139 0.00013143 0.00058495 0.00022231 0.00023213 0.00046757  1.00000000
267.5  0.99796244 0.00000746 0.00001783 0.00035895 0.00018638 0.00005292 0.00047677 0.00027979 0.00020049 0.00045696  1.00000000
268.0  0.99811216 0.00000566 0.00002010 0.00034998 0.00013129 0.00005771 0.00042306 0.00024672 0.00026038 0.00039293  1.00000000
268.5  0.99797965 0.00001571 0.00001650 0.00035138 0.00011014 0.00012459 0.00051229 0.00022146 0.00027078 0.00039749  1.00000000
269.0  0.99801983 0.00000142 0.00001740 0.00034483 0.00011648 0.00007844 0.00061396 0.00026335 0.00017306 0.00037123  1.00000000
269.5  0.99810466 0.00002892 0.00001661 0.00028934 0.00011976 0.00004424 0.00059973 0.00029382 0.00011524 0.00038767  1.00000000
270.0  0.99803937 0.00000045 0.00001869 0.00031114 0.00011956 0.00009851 0.00047778 0.00035848 0.00015282 0.00042321  1.00000000
270.5  0.99799688 0.00003987 0.00001656 0.00031716 0.00012174 0.00012200 0.00043690 0.00033321 0.00016580 0.00044989  1.00000000
271.0  0.99802462 0.00000764 0.00001681 0.00026045 0.00011960 0.00003700 0.00060914 0.00038328 0.00009554 0.00044592  1.00000000
271.5  0.99797826 0.00004645 0.00001768 0.00024571 0.00010618 0.00008805 0.00061442 0.00040155 0.00005125 0.00045046  1.00000000
272.0  0.99804298 0.00002429 0.00001636 0.00021555 0.00011052 0.00011617 0.00046443 0.00050407 0.00008038 0.00042525  1.00000000
272.5  0.99825370 0.00004097 0.00001768 0.00023018 0.00008777 0.00010677 0.00025592 0.00057561 0.00008338 0.00034802  1.00000000
273.0  0.99811420 0.00004355 0.00001633 0.00033233 0.00007490 0.00010364 0.00010322 0.00070645 0.00002675 0.00047861  1.00000000
273.5  0.99800300 0.00003172 0.00001533 0.00047527 0.00006906 0.00010619 0.00024507 0.00055728 0.00000734 0.00048974  1.00000000
274.0  0.99801429 0.00005959 0.00001576 0.00049236 0.00009855 0.00014378 0.00009966 0.00067704 0.00009101 0.00030795  1.00000000
274.5  0.99779451 0.00002173 0.00001612 0.00043609 0.00008096 0.00016292 0.00020955 0.00036142 0.00060858 0.00030811  1.00000000
275.0  0.99794359 0.00006301 0.00001581 0.00030033 0.00010623 0.00015085 0.00011529 0.00014214 0.00081195 0.00035080  1.00000000
275.5  0.99841959 0.00001138 0.00001762 0.00028770 0.00008283 0.00006215 0.00010255 0.00004357 0.00073705 0.00023554  1.00000000
276.0  0.99822435 0.00005522 0.00001793 0.00037195 0.00014283 0.00005665 0.00013346 0.00006977 0.00076623 0.00016161  1.00000000
276.5  0.99783930 0.00000319 0.00001721 0.00052712 0.00007987 0.00005547 0.00015543 0.00013937 0.00093986 0.00024319  1.00000000
277.0  0.99782358 0.00004064 0.00001861 0.00053169 0.00011734 0.00007020 0.00017079 0.00011831 0.00089099 0.00021784  1.00000000
277.5  0.99830761 0.00000016 0.00001756 0.00050699 0.00007292 0.00005201 0.00012409 0.00005551 0.00078750 0.00007564  1.00000000
278.0  0.99830230 0.00002339 0.00001749 0.00041097 0.00007221 0.00003350 0.00015345 0.00008312 0.00077647 0.00012710  1.00000000
278.5  0.99794201 0.00000249 0.00001777 0.00045234 0.00005863 0.00003094 0.00015910 0.00020861 0.00095647 0.00017164  1.00000000
279.0  0.99795583 0.00001034 0.00001719 0.00047108 0.00008383 0.00005580 0.00014317 0.00024784 0.00089166 0.00012326  1.00000000
279.5  0.99821593 0.00000807 0.00001653 0.00048532 0.00005592 0.00008080 0.00014780 0.00017607 0.00068834 0.00012522  1.00000000
280.0  0.99813331 0.00000389 0.00001905 0.00051942 0.00006068 0.00007846 0.00012737 0.00023315 0.00063387 0.00019079  1.00000000
280.5  0.99795491 0.00001668 0.00001617 0.00055006 0.00008504 0.00004935 0.00012136 0.00043048 0.00060969 0.00016625  1.00000000
281.0  0.99799745 0.00000790 0.00001873 0.00056799 0.00007544 0.00004256 0.00012067 0.00047656 0.00052770 0.00016499  1.00000000
281.5  0.99812411 0.00002345 0.00001315 0.00058433 0.00007157 0.00006760 0.00011553 0.00040253 0.00042910 0.00016863  1.00000000
282.0  0.99804971 0.00002311 0.00001860 0.00054681 0.00008594 0.00009364 0.00012947 0.00046975 0.00041634 0.00016665  1.00000000
282.5  0.99794304 0.00002510 0.00001199 0.00047805 0.00007218 0.00009102 0.00010533 0.00066169 0.00045633 0.00015528  1.00000000
283.0  0.99799907 0.00004419 0.00002040 0.00043624 0.00006273 0.00007560 0.00012175 0.00067862 0.00039735 0.00016405  1.00000000
283.5  0.99818946 0.00002176 0.00001758 0.00043615 0.00008193 0.00007237 0.00012560 0.00057118 0.00033871 0.00014526  1.00000000
284.0  0.99809700 0.00006983 0.00002137 0.00052537 0.00005052 0.00010448 0.00011819 0.00061430 0.00031157 0.00008737  1.00000000
284.5  0.99789652 0.00001560 0.00001696 0.00057491 0.00011981 0.00010938 0.00013610 0.00077994 0.00026515 0.00008562  1.00000000
285.0  0.99788366 0.00008314 0.00002019 0.00062260 0.00013336 0.00011932 0.00009705 0.00079738 0.00020781 0.00003549  1.00000000
285.5  0.99812129 0.00001514 0.00001817 0.00059935 0.00009119 0.00009371 0.00010369 0.00075070 0.00016053 0.00004623  1.00000000
286.0  0.99803667 0.00008015 0.00001607 0.00054164 0.00012774 0.00010499 0.00008652 0.00081588 0.00010809 0.00008226  1.00000000
286.5  0.99805224 0.00002087 0.00002110 0.00048196 0.00015052 0.00010893 0.00009359 0.00090783 0.00008229 0.00008068  1.00000000
287.0  0.99810967 0.00005907 0.00001662 0.00049332 0.00007199 0.00011885 0.00010305 0.00090482 0.00007511 0.00004751  1.00000000
287.5  0.99795607 0.00003203 0.00002192 0.00050494 0.00016522 0.00013102 0.00008945 0.00089815 0.00007780 0.00012341  1.00000000
288.0  0.99800225 0.00003203 0.00001429 0.00050975 0.00011439 0.00014153 0.00008723 0.00086453 0.00008869 0.00014530  1.00000000
288.5  0.99805716 0.00003832 0.00002073 0.00051599 0.00014346 0.00014451 0.00010017 0.00080071 0.00010352 0.00007542  1.00000000
289.0  0.99803418 0.00000950 0.00001683 0.00055333 0.00014031 0.00016735 0.00009553 0.00077772 0.00012750 0.00007775  1.00000000
289.5  0.99785369 0.00003482 0.00001889 0.00055442 0.00014998 0.00015461 0.00010331 0.00083911 0.00010920 0.00018198  1.00000000
290.0  0.99797247 0.00000047 0.00001527 0.00053401 0.00012098 0.00014334 0.00009584 0.00084293 0.00009809 0.00017659  1.00000000
290.5  0.99812619 0.00002224 0.00001818 0.00053338 0.00014759 0.00011976 0.00010793 0.00069979 0.00009636 0.00012859  1.00000000
291.0  0.99809396 0.00000187 0.00001784 0.00054010 0.00014010 0.00013456 0.00010117 0.00071107 0.00010964 0.00014969  1.00000000
291.5  0.99803304 0.00000934 0.00001770 0.00046539 0.00010999 0.00013178 0.00012624 0.00082482 0.00009578 0.00018591  1.00000000
292.0  0.99801831 0.00000617 0.00001678 0.00044564 0.00010478 0.00013301 0.00013963 0.00088110 0.00009710 0.00015748  1.00000000
292.5  0.99782169 0.00000528 0.00001648 0.00043563 0.00010882 0.00011443 0.00041766 0.00090168 0.00007022 0.00010810  1.00000000
293.0  0.99737509 0.00000650 0.00001665 0.00046814 0.00010963 0.00011090 0.00057201 0.00090108 0.00030710 0.00013289  1.00000000
293.5  0.99708470 0.00001485 0.00001755 0.00052075 0.00010115 0.00030754 0.00055607 0.00061054 0.00064786 0.00013898  1.00000000
294.0  0.99654413 0.00000455 0.00001452 0.00051369 0.00013553 0.00029587 0.00122322 0.00064965 0.00051015 0.00010871  1.00000000
294.5  0.99659366 0.00003353 0.00001262 0.00050481 0.00006765 0.00048694 0.00105226 0.00055555 0.00058944 0.00010354  1.00000000
295.0  0.99675215 0.00000858 0.00001278 0.00045249 0.00004463 0.00094025 0.00063672 0.00037654 0.00067756 0.00009831  1.00000000
295.5  0.99668705 0.00004617 0.00001557 0.00042332 0.00003189 0.00117058 0.00045910 0.00032187 0.00074254 0.00010190  1.00000000
296.0  0.99651664 0.00002130 0.00001193 0.00041338 0.00007763 0.00122331 0.00045082 0.00033724 0.00085306 0.00009469  1.00000000
296.5  0.99659464 0.00005856 0.00001430 0.00037190 0.00005444 0.00121925 0.00042884 0.00025013 0.00090718 0.00010077  1.00000000
297.0  0.99677891 0.00004853 0.00001557 0.00042013 0.00004802 0.00122772 0.00032836 0.00011909 0.00091237 0.00010129  1.00000000
297.5  0.99674104 0.00005594 0.00001274 0.00042385 0.00005605 0.00125225 0.00031305 0.00008959 0.00095930 0.00009620  1.00000000
298.0  0.99651661 0.00006685 0.00001152 0.00037746 0.00009545 0.00124522 0.00043442 0.00012254 0.00103348 0.00009646  1.00000000
298.5  0.99646497 0.00005186 0.00001474 0.00035513 0.00011531 0.00125311 0.00052838 0.00010379 0.00103148 0.00008123  1.00000000
299.0  0.99665320 0.00008403 0.00001367 0.00034032 0.00012087 0.00124952 0.00044512 0.00004361 0.00098101 0.00006865  1.00000000
299.5  0.99669872 0.00003825 0.00001319 0.00032968 0.00016498 0.00125335 0.00034465 0.00001296 0.00102601 0.00011821  1.00000000
300.0  0.99654040 0.00008533 0.00001182 0.00029695 0.00016176 0.00123643 0.00041683 0.00002656 0.00110616 0.00011777  1.00000000
300.5  0.99653489 0.00002746 0.00001455 0.00026546 0.00016773 0.00116047 0.00060601 0.00007483 0.00103965 0.00010895  1.00000000
301.0  0.99647720 0.00007228 0.00001025 0.00023940 0.00018970 0.00046458 0.00124313 0.00014934 0.00098495 0.00016917  1.00000000
301.5  0.99654667 0.00001747 0.00001271 0.00024288 0.00017599 0.00048781 0.00118118 0.00019753 0.00100134 0.00013641  1.00000000
302.0  0.99653247 0.00004817 0.00001156 0.00027056 0.00017941 0.00049816 0.00108750 0.00025628 0.00102760 0.00008829  1.00000000
302.5  0.99640901 0.00000869 0.00001317 0.00029931 0.00014290 0.00065053 0.00096920 0.00045174 0.00090979 0.00014566  1.00000000
303.0  0.99629944 0.00002623 0.00001155 0.00029403 0.00014749 0.00072661 0.00080499 0.00076149 0.00076002 0.00016815  1.00000000
303.5  0.99648836 0.00000212 0.00001131 0.00025056 0.00014408 0.00062225 0.00062973 0.00092821 0.00078438 0.00013900  1.00000000
304.0  0.99677147 0.00000799 0.00001143 0.00018935 0.00011132 0.00052345 0.00055857 0.00091638 0.00075663 0.00015342  1.00000000
304.5  0.99650034 0.00000279 0.00001283 0.00023507 0.00017694 0.00065260 0.00062345 0.00091325 0.00063517 0.00024755  1.00000000
305.0  0.99614823 0.00000253 0.00001209 0.00036327 0.00017320 0.00085436 0.00063164 0.00101283 0.00061085 0.00019101  1.00000000
305.5  0.99607378 0.00001129 0.00001000 0.00048187 0.00013898 0.00091348 0.00055471 0.00091310 0.00073294 0.00016985  1.00000000
306.0  0.99622454 0.00001047 0.00001124 0.00046566 0.00016516 0.00089010 0.00043719 0.00070538 0.00081121 0.00027905  1.00000000
306.5  0.99649953 0.00002542 0.00001498 0.00030027 0.00015168 0.00100514 0.00044815 0.00050853 0.00080796 0.00023834  1.00000000
307.0  0.99635916 0.00002973 0.00001319 0.00023459 0.00018773 0.00114504 0.00046734 0.00051954 0.00072085 0.00032282  1.00000000
