#  State, CI vector, i_occ, j_vir,  |Coeff^2|)    
S    1   0.000000e+00         3        38   0.000000e+00
S    1   0.000000e+00         3        39   0.000000e+00
S    1   0.000000e+00         3        40   0.000000e+00
S    1   0.000000e+00         3        41   0.000000e+00
S    1   0.000000e+00         3        42   0.000000e+00
S    1   0.000000e+00         3        43   0.000000e+00
S    1   0.000000e+00         3        44   0.000000e+00
S    1   0.000000e+00         3        45   0.000000e+00
S    1   0.000000e+00         3        46   0.000000e+00
S    1   0.000000e+00         3        47   0.000000e+00
S    1   0.000000e+00         3        48   0.000000e+00
S    1   0.000000e+00         3        49   0.000000e+00
S    1   0.000000e+00         3        50   0.000000e+00
S    1   0.000000e+00         3        51   0.000000e+00
S    1   0.000000e+00         3        52   0.000000e+00
S    1   0.000000e+00         3        53   0.000000e+00
S    1   0.000000e+00         3        54   0.000000e+00
S    1   0.000000e+00         4        29   0.000000e+00
S    1   0.000000e+00         4        30   0.000000e+00
S    1   0.000000e+00         4        31   0.000000e+00
S    1   0.000000e+00         4        32   0.000000e+00
S    1   0.000000e+00         4        33   0.000000e+00
S    1   0.000000e+00         4        34   0.000000e+00
S    1   0.000000e+00         4        35   0.000000e+00
S    1   0.000000e+00         4        36   0.000000e+00
S    1   0.000000e+00         4        37   0.000000e+00
S    1   0.000000e+00         4        38   0.000000e+00
S    1  -5.328074e-03         4        39   2.838837e-05
S    1   0.000000e+00         4        40   0.000000e+00
S    1   0.000000e+00         4        41   0.000000e+00
S    1  -2.522470e-03         4        42   6.362853e-06
S    1   0.000000e+00         4        43   0.000000e+00
S    1   0.000000e+00         4        44   0.000000e+00
S    1   0.000000e+00         4        45   0.000000e+00
S    1  -7.078359e-03         4        46   5.010316e-05
S    1   0.000000e+00         4        47   0.000000e+00
S    1   0.000000e+00         4        48   0.000000e+00
S    1  -1.441411e-03         4        49   2.077666e-06
S    1   0.000000e+00         4        50   0.000000e+00
S    1   0.000000e+00         4        51   0.000000e+00
S    1   0.000000e+00         4        52   0.000000e+00
S    1   0.000000e+00         4        53   0.000000e+00
S    1   0.000000e+00         4        54   0.000000e+00
S    1   0.000000e+00         5        29   0.000000e+00
S    1   0.000000e+00         5        30   0.000000e+00
S    1   0.000000e+00         5        31   0.000000e+00
S    1   0.000000e+00         5        32   0.000000e+00
S    1   0.000000e+00         5        33   0.000000e+00
S    1   0.000000e+00         5        34   0.000000e+00
S    1   0.000000e+00         5        35   0.000000e+00
S    1  -1.299844e-03         5        36   1.689594e-06
S    1   0.000000e+00         5        37   0.000000e+00
S    1   0.000000e+00         5        38   0.000000e+00
S    1   0.000000e+00         5        39   0.000000e+00
S    1   0.000000e+00         5        40   0.000000e+00
S    1   0.000000e+00         5        41   0.000000e+00
S    1   0.000000e+00         5        42   0.000000e+00
S    1   0.000000e+00         5        43   0.000000e+00
S    1   0.000000e+00         5        44   0.000000e+00
S    1   1.467151e-03         5        45   2.152531e-06
S    1   0.000000e+00         5        46   0.000000e+00
S    1   0.000000e+00         5        47   0.000000e+00
S    1  -2.458121e-03         5        48   6.042358e-06
S    1   0.000000e+00         5        49   0.000000e+00
S    1   0.000000e+00         5        50   0.000000e+00
S    1   0.000000e+00         5        51   0.000000e+00
S    1   0.000000e+00         5        52   0.000000e+00
S    1   0.000000e+00         5        53   0.000000e+00
S    1   0.000000e+00         5        54   0.000000e+00
S    1   0.000000e+00         6        29   0.000000e+00
S    1   0.000000e+00         6        30   0.000000e+00
S    1   0.000000e+00         6        31   0.000000e+00
S    1   0.000000e+00         6        32   0.000000e+00
S    1   0.000000e+00         6        33   0.000000e+00
S    1   0.000000e+00         6        34   0.000000e+00
S    1   0.000000e+00         6        35   0.000000e+00
S    1   0.000000e+00         6        36   0.000000e+00
S    1   0.000000e+00         6        37   0.000000e+00
S    1   0.000000e+00         6        38   0.000000e+00
S    1   0.000000e+00         6        39   0.000000e+00
S    1   0.000000e+00         6        40   0.000000e+00
S    1   0.000000e+00         6        41   0.000000e+00
S    1   0.000000e+00         6        42   0.000000e+00
S    1   0.000000e+00         6        43   0.000000e+00
S    1   0.000000e+00         6        44   0.000000e+00
S    1   0.000000e+00         6        45   0.000000e+00
S    1  -1.299844e-03         6        46   1.689594e-06
S    1   0.000000e+00         6        47   0.000000e+00
S    1   0.000000e+00         6        48   0.000000e+00
S    1   0.000000e+00         6        49   0.000000e+00
S    1   0.000000e+00         6        50   0.000000e+00
S    1   0.000000e+00         6        51   0.000000e+00
S    1   0.000000e+00         6        52   0.000000e+00
S    1   0.000000e+00         6        53   0.000000e+00
S    1   0.000000e+00         6        54   0.000000e+00
S    1   0.000000e+00         7        29   0.000000e+00
S    1   0.000000e+00         7        30   0.000000e+00
S    1   0.000000e+00         7        31   0.000000e+00
S    1   0.000000e+00         7        32   0.000000e+00
S    1   0.000000e+00         7        33   0.000000e+00
S    1   0.000000e+00         7        34   0.000000e+00
S    1   0.000000e+00         7        35   0.000000e+00
S    1   1.505760e-03         7        36   2.267313e-06
S    1   0.000000e+00         7        37   0.000000e+00
S    1   0.000000e+00         7        38   0.000000e+00
S    1   0.000000e+00         7        39   0.000000e+00
S    1   0.000000e+00         7        40   0.000000e+00
S    1   0.000000e+00         7        41   0.000000e+00
S    1   0.000000e+00         7        42   0.000000e+00
S    1   0.000000e+00         7        43   0.000000e+00
S    1   0.000000e+00         7        44   0.000000e+00
S    1  -2.380902e-03         7        45   5.668696e-06
S    1   0.000000e+00         7        46   0.000000e+00
S    1   0.000000e+00         7        47   0.000000e+00
S    1  -2.303684e-03         7        48   5.306960e-06
S    1   0.000000e+00         7        49   0.000000e+00
S    1   0.000000e+00         7        50   0.000000e+00
S    1   0.000000e+00         7        51   0.000000e+00
S    1   0.000000e+00         7        52   0.000000e+00
S    1   0.000000e+00         7        53   0.000000e+00
S    1   0.000000e+00         7        54   0.000000e+00
S    1   0.000000e+00         8        29   0.000000e+00
S    1   0.000000e+00         8        30   0.000000e+00
S    1   0.000000e+00         8        31   0.000000e+00
S    1   0.000000e+00         8        32   0.000000e+00
S    1   0.000000e+00         8        33   0.000000e+00
S    1   0.000000e+00         8        34   0.000000e+00
S    1   0.000000e+00         8        35   0.000000e+00
S    1   0.000000e+00         8        36   0.000000e+00
S    1   0.000000e+00         8        37   0.000000e+00
S    1   0.000000e+00         8        38   0.000000e+00
S    1   1.045023e-02         8        39   1.092073e-04
S    1   0.000000e+00         8        40   0.000000e+00
S    1   0.000000e+00         8        41   0.000000e+00
S    1   3.912402e-03         8        42   1.530689e-05
S    1   0.000000e+00         8        43   0.000000e+00
S    1   0.000000e+00         8        44   0.000000e+00
S    1   0.000000e+00         8        45   0.000000e+00
S    1   2.844213e-03         8        46   8.089549e-06
S    1   0.000000e+00         8        47   0.000000e+00
S    1   0.000000e+00         8        48   0.000000e+00
S    1   0.000000e+00         8        49   0.000000e+00
S    1   0.000000e+00         8        50   0.000000e+00
S    1   3.873793e-03         8        51   1.500627e-05
S    1   0.000000e+00         8        52   0.000000e+00
S    1   0.000000e+00         8        53   0.000000e+00
S    1   0.000000e+00         8        54   0.000000e+00
S    1   0.000000e+00         9        29   0.000000e+00
S    1   0.000000e+00         9        30   0.000000e+00
S    1   0.000000e+00         9        31   0.000000e+00
S    1   0.000000e+00         9        32   0.000000e+00
S    1   0.000000e+00         9        33   0.000000e+00
S    1   0.000000e+00         9        34   0.000000e+00
S    1   0.000000e+00         9        35   0.000000e+00
S    1   1.943331e-03         9        36   3.776536e-06
S    1   0.000000e+00         9        37   0.000000e+00
S    1   0.000000e+00         9        38   0.000000e+00
S    1   0.000000e+00         9        39   0.000000e+00
S    1   0.000000e+00         9        40   0.000000e+00
S    1   0.000000e+00         9        41   0.000000e+00
S    1   0.000000e+00         9        42   0.000000e+00
S    1   0.000000e+00         9        43   0.000000e+00
S    1   0.000000e+00         9        44   0.000000e+00
S    1   0.000000e+00         9        45   0.000000e+00
S    1   0.000000e+00         9        46   0.000000e+00
S    1   0.000000e+00         9        47   0.000000e+00
S    1   0.000000e+00         9        48   0.000000e+00
S    1   0.000000e+00         9        49   0.000000e+00
S    1  -1.364193e-03         9        50   1.861022e-06
S    1   0.000000e+00         9        51   0.000000e+00
S    1   0.000000e+00         9        52   0.000000e+00
S    1   0.000000e+00         9        53   0.000000e+00
S    1   0.000000e+00         9        54   0.000000e+00
S    1   0.000000e+00        10        29   0.000000e+00
S    1   0.000000e+00        10        30   0.000000e+00
S    1   0.000000e+00        10        31   0.000000e+00
S    1   0.000000e+00        10        32   0.000000e+00
S    1   0.000000e+00        10        33   0.000000e+00
S    1   0.000000e+00        10        34   0.000000e+00
S    1   0.000000e+00        10        35   0.000000e+00
S    1  -2.599688e-03        10        36   6.758378e-06
S    1   0.000000e+00        10        37   0.000000e+00
S    1   0.000000e+00        10        38   0.000000e+00
S    1   0.000000e+00        10        39   0.000000e+00
S    1  -1.428541e-03        10        40   2.040731e-06
S    1   0.000000e+00        10        41   0.000000e+00
S    1   0.000000e+00        10        42   0.000000e+00
S    1   0.000000e+00        10        43   0.000000e+00
S    1   0.000000e+00        10        44   0.000000e+00
S    1  -3.989620e-03        10        45   1.591707e-05
S    1   0.000000e+00        10        46   0.000000e+00
S    1   0.000000e+00        10        47   0.000000e+00
S    1  -1.595848e-03        10        48   2.546731e-06
S    1   0.000000e+00        10        49   0.000000e+00
S    1   0.000000e+00        10        50   0.000000e+00
S    1   0.000000e+00        10        51   0.000000e+00
S    1  -3.165957e-03        10        52   1.002328e-05
S    1   0.000000e+00        10        53   0.000000e+00
S    1   0.000000e+00        10        54   0.000000e+00
S    1   0.000000e+00        11        29   0.000000e+00
S    1   0.000000e+00        11        30   0.000000e+00
S    1   0.000000e+00        11        31   0.000000e+00
S    1   0.000000e+00        11        32   0.000000e+00
S    1   0.000000e+00        11        33   0.000000e+00
S    1   0.000000e+00        11        34   0.000000e+00
S    1   0.000000e+00        11        35   0.000000e+00
S    1  -6.267565e-03        11        36   3.928237e-05
S    1   0.000000e+00        11        37   0.000000e+00
S    1   0.000000e+00        11        38   0.000000e+00
S    1   0.000000e+00        11        39   0.000000e+00
S    1   0.000000e+00        11        40   0.000000e+00
S    1   0.000000e+00        11        41   0.000000e+00
S    1   0.000000e+00        11        42   0.000000e+00
S    1   0.000000e+00        11        43   0.000000e+00
S    1  -1.801764e-03        11        44   3.246354e-06
S    1   6.061649e-03        11        45   3.674359e-05
S    1   0.000000e+00        11        46   0.000000e+00
S    1   0.000000e+00        11        47   0.000000e+00
S    1   1.711676e-03        11        48   2.929834e-06
S    1   0.000000e+00        11        49   0.000000e+00
S    1   0.000000e+00        11        50   0.000000e+00
S    1   0.000000e+00        11        51   0.000000e+00
S    1   0.000000e+00        11        52   0.000000e+00
S    1   0.000000e+00        11        53   0.000000e+00
S    1   0.000000e+00        11        54   0.000000e+00
S    1   0.000000e+00        12        29   0.000000e+00
S    1   0.000000e+00        12        30   0.000000e+00
S    1  -1.878982e-03        12        31   3.530575e-06
S    1   0.000000e+00        12        32   0.000000e+00
S    1   0.000000e+00        12        33   0.000000e+00
S    1   5.701296e-03        12        34   3.250478e-05
S    1   0.000000e+00        12        35   0.000000e+00
S    1   0.000000e+00        12        36   0.000000e+00
S    1  -4.362843e-03        12        37   1.903440e-05
S    1   0.000000e+00        12        38   0.000000e+00
S    1  -2.419512e-03        12        39   5.854037e-06
S    1   0.000000e+00        12        40   0.000000e+00
S    1   0.000000e+00        12        41   0.000000e+00
S    1   0.000000e+00        12        42   0.000000e+00
S    1   0.000000e+00        12        43   0.000000e+00
S    1   0.000000e+00        12        44   0.000000e+00
S    1   0.000000e+00        12        45   0.000000e+00
S    1  -5.431031e-03        12        46   2.949610e-05
S    1   0.000000e+00        12        47   0.000000e+00
S    1   0.000000e+00        12        48   0.000000e+00
S    1   3.513440e-03        12        49   1.234426e-05
S    1   0.000000e+00        12        50   0.000000e+00
S    1   0.000000e+00        12        51   0.000000e+00
S    1   0.000000e+00        12        52   0.000000e+00
S    1   0.000000e+00        12        53   0.000000e+00
S    1   0.000000e+00        12        54   0.000000e+00
S    1   0.000000e+00        13        29   0.000000e+00
S    1  -1.634457e-02        13        30   2.671451e-04
S    1   0.000000e+00        13        31   0.000000e+00
S    1   0.000000e+00        13        32   0.000000e+00
S    1   0.000000e+00        13        33   0.000000e+00
S    1   0.000000e+00        13        34   0.000000e+00
S    1   0.000000e+00        13        35   0.000000e+00
S    1   0.000000e+00        13        36   0.000000e+00
S    1   0.000000e+00        13        37   0.000000e+00
S    1  -1.878982e-03        13        38   3.530575e-06
S    1   0.000000e+00        13        39   0.000000e+00
S    1   0.000000e+00        13        40   0.000000e+00
S    1   0.000000e+00        13        41   0.000000e+00
S    1   0.000000e+00        13        42   0.000000e+00
S    1   0.000000e+00        13        43   0.000000e+00
S    1   0.000000e+00        13        44   0.000000e+00
S    1   0.000000e+00        13        45   0.000000e+00
S    1   0.000000e+00        13        46   0.000000e+00
S    1   0.000000e+00        13        47   0.000000e+00
S    1   0.000000e+00        13        48   0.000000e+00
S    1   0.000000e+00        13        49   0.000000e+00
S    1   0.000000e+00        13        50   0.000000e+00
S    1   0.000000e+00        13        51   0.000000e+00
S    1   0.000000e+00        13        52   0.000000e+00
S    1   0.000000e+00        13        53   0.000000e+00
S    1   0.000000e+00        13        54   0.000000e+00
S    1   0.000000e+00        14        29   0.000000e+00
S    1   0.000000e+00        14        30   0.000000e+00
S    1   0.000000e+00        14        31   0.000000e+00
S    1   0.000000e+00        14        32   0.000000e+00
S    1   0.000000e+00        14        33   0.000000e+00
S    1   0.000000e+00        14        34   0.000000e+00
S    1   0.000000e+00        14        35   0.000000e+00
S    1   1.017997e-02        14        36   1.036317e-04
S    1   0.000000e+00        14        37   0.000000e+00
S    1   0.000000e+00        14        38   0.000000e+00
S    1   0.000000e+00        14        39   0.000000e+00
S    1   4.813284e-03        14        40   2.316770e-05
S    1   0.000000e+00        14        41   0.000000e+00
S    1   0.000000e+00        14        42   0.000000e+00
S    1   0.000000e+00        14        43   0.000000e+00
S    1   0.000000e+00        14        44   0.000000e+00
S    1  -5.598338e-03        14        45   3.134139e-05
S    1   0.000000e+00        14        46   0.000000e+00
S    1  -4.221276e-03        14        47   1.781917e-05
S    1   1.776025e-03        14        48   3.154263e-06
S    1   0.000000e+00        14        49   0.000000e+00
S    1   2.419512e-03        14        50   5.854037e-06
S    1   0.000000e+00        14        51   0.000000e+00
S    1  -1.454281e-03        14        52   2.114933e-06
S    1   0.000000e+00        14        53   0.000000e+00
S    1   0.000000e+00        14        54   0.000000e+00
S    1   0.000000e+00        15        29   0.000000e+00
S    1   0.000000e+00        15        30   0.000000e+00
S    1  -1.118381e-02        15        31   1.250775e-04
S    1   0.000000e+00        15        32   0.000000e+00
S    1   0.000000e+00        15        33   0.000000e+00
S    1  -7.490190e-03        15        34   5.610295e-05
S    1   0.000000e+00        15        35   0.000000e+00
S    1   0.000000e+00        15        36   0.000000e+00
S    1  -2.470991e-03        15        37   6.105795e-06
S    1   0.000000e+00        15        38   0.000000e+00
S    1   8.004980e-03        15        39   6.407971e-05
S    1   0.000000e+00        15        40   0.000000e+00
S    1   0.000000e+00        15        41   0.000000e+00
S    1   0.000000e+00        15        42   0.000000e+00
S    1   0.000000e+00        15        43   0.000000e+00
S    1   0.000000e+00        15        44   0.000000e+00
S    1   0.000000e+00        15        45   0.000000e+00
S    1   1.088780e-02        15        46   1.185442e-04
S    1   0.000000e+00        15        47   0.000000e+00
S    1   0.000000e+00        15        48   0.000000e+00
S    1  -4.684586e-03        15        49   2.194535e-05
S    1   0.000000e+00        15        50   0.000000e+00
S    1   0.000000e+00        15        51   0.000000e+00
S    1   0.000000e+00        15        52   0.000000e+00
S    1  -2.625428e-03        15        53   6.892870e-06
S    1   0.000000e+00        15        54   0.000000e+00
S    1   0.000000e+00        16        29   0.000000e+00
S    1   3.719356e-02        16        30   1.383361e-03
S    1   0.000000e+00        16        31   0.000000e+00
S    1   0.000000e+00        16        32   0.000000e+00
S    1   0.000000e+00        16        33   0.000000e+00
S    1   0.000000e+00        16        34   0.000000e+00
S    1   0.000000e+00        16        35   0.000000e+00
S    1   0.000000e+00        16        36   0.000000e+00
S    1   0.000000e+00        16        37   0.000000e+00
S    1   2.406642e-03        16        38   5.791925e-06
S    1   0.000000e+00        16        39   0.000000e+00
S    1   0.000000e+00        16        40   0.000000e+00
S    1   0.000000e+00        16        41   0.000000e+00
S    1   0.000000e+00        16        42   0.000000e+00
S    1   0.000000e+00        16        43   0.000000e+00
S    1   0.000000e+00        16        44   0.000000e+00
S    1   0.000000e+00        16        45   0.000000e+00
S    1   0.000000e+00        16        46   0.000000e+00
S    1   0.000000e+00        16        47   0.000000e+00
S    1   0.000000e+00        16        48   0.000000e+00
S    1   0.000000e+00        16        49   0.000000e+00
S    1   0.000000e+00        16        50   0.000000e+00
S    1   0.000000e+00        16        51   0.000000e+00
S    1   0.000000e+00        16        52   0.000000e+00
S    1   0.000000e+00        16        53   0.000000e+00
S    1   0.000000e+00        16        54   0.000000e+00
S    1   0.000000e+00        17        29   0.000000e+00
S    1   1.299844e-03        17        30   1.689594e-06
S    1   0.000000e+00        17        31   0.000000e+00
S    1   1.467151e-03        17        32   2.152531e-06
S    1   0.000000e+00        17        33   0.000000e+00
S    1   0.000000e+00        17        34   0.000000e+00
S    1   0.000000e+00        17        35   0.000000e+00
S    1   6.602178e-03        17        36   4.358876e-05
S    1   0.000000e+00        17        37   0.000000e+00
S    1   0.000000e+00        17        38   0.000000e+00
S    1   0.000000e+00        17        39   0.000000e+00
S    1   0.000000e+00        17        40   0.000000e+00
S    1   0.000000e+00        17        41   0.000000e+00
S    1   0.000000e+00        17        42   0.000000e+00
S    1   0.000000e+00        17        43   0.000000e+00
S    1   2.033419e-03        17        44   4.134794e-06
S    1  -1.891852e-03        17        45   3.579105e-06
S    1   0.000000e+00        17        46   0.000000e+00
S    1   0.000000e+00        17        47   0.000000e+00
S    1  -3.616398e-03        17        48   1.307833e-05
S    1   0.000000e+00        17        49   0.000000e+00
S    1   0.000000e+00        17        50   0.000000e+00
S    1   0.000000e+00        17        51   0.000000e+00
S    1  -4.658847e-03        17        52   2.170485e-05
S    1   0.000000e+00        17        53   0.000000e+00
S    1   0.000000e+00        17        54   0.000000e+00
S    1   0.000000e+00        18        29   0.000000e+00
S    1   0.000000e+00        18        30   0.000000e+00
S    1   2.664037e-03        18        31   7.097092e-06
S    1   0.000000e+00        18        32   0.000000e+00
S    1   0.000000e+00        18        33   0.000000e+00
S    1   0.000000e+00        18        34   0.000000e+00
S    1   0.000000e+00        18        35   0.000000e+00
S    1   0.000000e+00        18        36   0.000000e+00
S    1   0.000000e+00        18        37   0.000000e+00
S    1   0.000000e+00        18        38   0.000000e+00
S    1   1.063041e-02        18        39   1.130056e-04
S    1   0.000000e+00        18        40   0.000000e+00
S    1   0.000000e+00        18        41   0.000000e+00
S    1   0.000000e+00        18        42   0.000000e+00
S    1   0.000000e+00        18        43   0.000000e+00
S    1   0.000000e+00        18        44   0.000000e+00
S    1   0.000000e+00        18        45   0.000000e+00
S    1   1.619014e-02        18        46   2.621205e-04
S    1   0.000000e+00        18        47   0.000000e+00
S    1   0.000000e+00        18        48   0.000000e+00
S    1  -2.355163e-03        18        49   5.546792e-06
S    1   0.000000e+00        18        50   0.000000e+00
S    1   0.000000e+00        18        51   0.000000e+00
S    1   0.000000e+00        18        52   0.000000e+00
S    1  -5.096418e-03        18        53   2.597348e-05
S    1   0.000000e+00        18        54   0.000000e+00
S    1   0.000000e+00        19        29   0.000000e+00
S    1   0.000000e+00        19        30   0.000000e+00
S    1   0.000000e+00        19        31   0.000000e+00
S    1   0.000000e+00        19        32   0.000000e+00
S    1   0.000000e+00        19        33   0.000000e+00
S    1   0.000000e+00        19        34   0.000000e+00
S    1   0.000000e+00        19        35   0.000000e+00
S    1   4.414322e-03        19        36   1.948624e-05
S    1   0.000000e+00        19        37   0.000000e+00
S    1   0.000000e+00        19        38   0.000000e+00
S    1   0.000000e+00        19        39   0.000000e+00
S    1   0.000000e+00        19        40   0.000000e+00
S    1   0.000000e+00        19        41   0.000000e+00
S    1   0.000000e+00        19        42   0.000000e+00
S    1   0.000000e+00        19        43   0.000000e+00
S    1  -1.441411e-03        19        44   2.077666e-06
S    1  -5.508250e-03        19        45   3.034082e-05
S    1   0.000000e+00        19        46   0.000000e+00
S    1   8.043589e-03        19        47   6.469933e-05
S    1  -5.456771e-03        19        48   2.977635e-05
S    1   0.000000e+00        19        49   0.000000e+00
S    1  -1.364193e-03        19        50   1.861022e-06
S    1   0.000000e+00        19        51   0.000000e+00
S    1   1.698806e-03        19        52   2.885942e-06
S    1   0.000000e+00        19        53   0.000000e+00
S    1   0.000000e+00        19        54   0.000000e+00
S    1  -5.122158e-03        20        29   2.623650e-05
S    1   0.000000e+00        20        30   0.000000e+00
S    1   0.000000e+00        20        31   0.000000e+00
S    1   0.000000e+00        20        32   0.000000e+00
S    1  -4.504410e-03        20        33   2.028971e-05
S    1   0.000000e+00        20        34   0.000000e+00
S    1   6.100258e-03        20        35   3.721315e-05
S    1   0.000000e+00        20        36   0.000000e+00
S    1   0.000000e+00        20        37   0.000000e+00
S    1   0.000000e+00        20        38   0.000000e+00
S    1   0.000000e+00        20        39   0.000000e+00
S    1   0.000000e+00        20        40   0.000000e+00
S    1  -5.945821e-03        20        41   3.535279e-05
S    1   0.000000e+00        20        42   0.000000e+00
S    1   0.000000e+00        20        43   0.000000e+00
S    1   0.000000e+00        20        44   0.000000e+00
S    1   0.000000e+00        20        45   0.000000e+00
S    1   0.000000e+00        20        46   0.000000e+00
S    1   0.000000e+00        20        47   0.000000e+00
S    1   0.000000e+00        20        48   0.000000e+00
S    1   0.000000e+00        20        49   0.000000e+00
S    1   0.000000e+00        20        50   0.000000e+00
S    1   0.000000e+00        20        51   0.000000e+00
S    1   0.000000e+00        20        52   0.000000e+00
S    1   0.000000e+00        20        53   0.000000e+00
S    1   0.000000e+00        20        54   0.000000e+00
S    1   0.000000e+00        21        29   0.000000e+00
S    1   0.000000e+00        21        30   0.000000e+00
S    1  -1.660197e-03        21        31   2.756254e-06
S    1   0.000000e+00        21        32   0.000000e+00
S    1   0.000000e+00        21        33   0.000000e+00
S    1  -3.268915e-03        21        34   1.068580e-05
S    1   0.000000e+00        21        35   0.000000e+00
S    1   0.000000e+00        21        36   0.000000e+00
S    1  -1.943331e-03        21        37   3.776536e-06
S    1   0.000000e+00        21        38   0.000000e+00
S    1   5.353813e-03        21        39   2.866331e-05
S    1   0.000000e+00        21        40   0.000000e+00
S    1   0.000000e+00        21        41   0.000000e+00
S    1   4.131187e-03        21        42   1.706671e-05
S    1   0.000000e+00        21        43   0.000000e+00
S    1   0.000000e+00        21        44   0.000000e+00
S    1   0.000000e+00        21        45   0.000000e+00
S    1   1.840373e-03        21        46   3.386974e-06
S    1   0.000000e+00        21        47   0.000000e+00
S    1   0.000000e+00        21        48   0.000000e+00
S    1  -4.954851e-03        21        49   2.455055e-05
S    1   0.000000e+00        21        50   0.000000e+00
S    1   2.380902e-03        21        51   5.668696e-06
S    1   0.000000e+00        21        52   0.000000e+00
S    1   0.000000e+00        21        53   0.000000e+00
S    1   0.000000e+00        21        54   0.000000e+00
S    1   0.000000e+00        22        29   0.000000e+00
S    1   7.342188e-02        22        30   5.390773e-03
S    1   0.000000e+00        22        31   0.000000e+00
S    1   0.000000e+00        22        32   0.000000e+00
S    1   0.000000e+00        22        33   0.000000e+00
S    1   0.000000e+00        22        34   0.000000e+00
S    1   0.000000e+00        22        35   0.000000e+00
S    1   0.000000e+00        22        36   0.000000e+00
S    1   0.000000e+00        22        37   0.000000e+00
S    1  -4.877633e-03        22        38   2.379130e-05
S    1   0.000000e+00        22        39   0.000000e+00
S    1   0.000000e+00        22        40   0.000000e+00
S    1   0.000000e+00        22        41   0.000000e+00
S    1   0.000000e+00        22        42   0.000000e+00
S    1   0.000000e+00        22        43   0.000000e+00
S    1   0.000000e+00        22        44   0.000000e+00
S    1   0.000000e+00        22        45   0.000000e+00
S    1   0.000000e+00        22        46   0.000000e+00
S    1   0.000000e+00        22        47   0.000000e+00
S    1   0.000000e+00        22        48   0.000000e+00
S    1   0.000000e+00        22        49   0.000000e+00
S    1   0.000000e+00        22        50   0.000000e+00
S    1   0.000000e+00        22        51   0.000000e+00
S    1   0.000000e+00        22        52   0.000000e+00
S    1   0.000000e+00        22        53   0.000000e+00
S    1   0.000000e+00        22        54   0.000000e+00
S    1   0.000000e+00        23        29   0.000000e+00
S    1   0.000000e+00        23        30   0.000000e+00
S    1   0.000000e+00        23        31   0.000000e+00
S    1   0.000000e+00        23        32   0.000000e+00
S    1   0.000000e+00        23        33   0.000000e+00
S    1   1.338453e-03        23        34   1.791457e-06
