#  State, CI vector, i_occ, j_vir,  |Coeff^2|)    
S    3  -4.332810e-03         9        20   1.877325e-05
S    3   1.653905e-02         9        21   2.735401e-04
S    3  -6.402212e-03         9        22   4.098832e-05
S    3  -3.275475e-02         9        23   1.072874e-03
S    3   0.000000e+00         9        24   0.000000e+00
S    3   2.151855e-02         9        25   4.630479e-04
S    3  -3.993299e-02         9        26   1.594644e-03
S    3   2.861595e-03         9        27   8.188725e-06
S    3  -2.247241e-03         9        28   5.050093e-06
S    3  -9.069801e-03         9        29   8.226129e-05
S    3   2.780759e-03         9        30   7.732620e-06
S    3   2.227841e-02        10        16   4.963273e-04
S    3   7.986598e-03        10        17   6.378575e-05
S    3   5.642354e-03        10        18   3.183616e-05
S    3  -8.196772e-03        10        19   6.718707e-05
S    3   1.125237e-02        10        20   1.266159e-04
S    3   0.000000e+00        10        21   0.000000e+00
S    3   2.580286e-02        10        22   6.657874e-04
S    3   2.077486e-02        10        23   4.315946e-04
S    3  -5.700556e-02        10        24   3.249634e-03
S    3  -3.267392e-02        10        25   1.067585e-03
S    3  -2.168022e-02        10        26   4.700319e-04
S    3   2.732257e-02        10        27   7.465230e-04
S    3   3.160688e-02        10        28   9.989950e-04
S    3  -4.366761e-02        10        29   1.906861e-03
S    3   9.716489e-03        10        30   9.441016e-05
S    3   2.910097e-04        11        16   8.468662e-08
S    3   1.610253e-02        11        17   2.592916e-04
S    3  -2.845428e-03        11        18   8.096459e-06
S    3   7.081235e-03        11        19   5.014389e-05
S    3  -1.912580e-02        11        20   3.657963e-04
S    3  -3.395113e-03        11        21   1.152679e-05
S    3  -3.459781e-03        11        22   1.197009e-05
S    3   5.723190e-03        11        23   3.275490e-05
S    3   2.311910e-02        11        24   5.344928e-04
S    3   0.000000e+00        11        25   0.000000e+00
S    3   1.076736e-02        11        26   1.159360e-04
S    3   0.000000e+00        11        27   0.000000e+00
S    3  -5.998032e-03        11        28   3.597639e-05
S    3   0.000000e+00        11        29   0.000000e+00
S    3  -9.813492e-03        11        30   9.630463e-05
S    3   1.437426e-01        12        16   2.066194e-02
S    3   5.094286e-02        12        17   2.595175e-03
S    3   3.766958e-03        12        18   1.418997e-05
S    3  -4.531667e-02        12        19   2.053601e-03
S    3  -4.576935e-02        12        20   2.094833e-03
S    3   7.485415e-02        12        21   5.603144e-03
S    3  -4.203473e-02        12        22   1.766918e-03
S    3   3.561635e-02        12        23   1.268524e-03
S    3   0.000000e+00        12        24   0.000000e+00
S    3  -3.372479e-02        12        25   1.137361e-03
S    3  -2.748424e-03        12        26   7.553837e-06
S    3  -6.856511e-02        12        27   4.701174e-03
S    3   1.026617e-02        12        28   1.053943e-04
S    3  -2.358795e-02        12        29   5.563913e-04
S    3  -5.192906e-02        12        30   2.696627e-03
S    3   5.776542e-02        13        16   3.336843e-03
S    3  -1.438073e-01        13        17   2.068053e-02
S    3   7.121653e-02        13        18   5.071794e-03
S    3  -7.854027e-02        13        19   6.168574e-03
S    3  -3.927014e-02        13        20   1.542144e-03
S    3  -3.467865e-02        13        21   1.202609e-03
S    3   5.255958e-02        13        22   2.762509e-03
S    3   5.915579e-02        13        23   3.499408e-03
S    3   1.616720e-03        13        24   2.613784e-06
S    3  -2.779142e-02        13        25   7.723631e-04
S    3  -1.277209e-02        13        26   1.631263e-04
S    3   0.000000e+00        13        27   0.000000e+00
S    3  -7.116803e-02        13        28   5.064888e-03
S    3  -3.055601e-02        13        29   9.336699e-04
S    3  -4.218023e-02        13        30   1.779172e-03
S    3   6.514089e-01        14        16   4.243336e-01
S    3  -1.925837e-01        14        17   3.708849e-02
S    3   3.252841e-02        14        18   1.058098e-03
S    3  -3.637621e-02        14        19   1.323228e-03
S    3   2.037068e-02        14        20   4.149644e-04
S    3   1.294993e-02        14        21   1.677007e-04
S    3   1.988566e-03        14        22   3.954395e-06
S    3   5.205839e-03        14        23   2.710076e-05
S    3  -3.789592e-02        14        24   1.436101e-03
S    3  -1.225474e-02        14        25   1.501786e-04
S    3  -2.054851e-02        14        26   4.222415e-04
S    3  -1.812343e-02        14        27   3.284589e-04
S    3   0.000000e+00        14        28   0.000000e+00
S    3   0.000000e+00        14        29   0.000000e+00
S    3   6.968064e-03        14        30   4.855392e-05
S    3   1.479137e-01        15        16   2.187847e-02
S    3   6.067390e-01        15        17   3.681322e-01
S    3  -3.516367e-02        15        18   1.236483e-03
S    3   1.273976e-02        15        19   1.623014e-04
S    3  -3.524450e-03        15        20   1.242175e-05
S    3   1.071886e-02        15        21   1.148939e-04
S    3  -3.293259e-02        15        22   1.084556e-03
S    3   1.335411e-02        15        23   1.783322e-04
S    3  -6.984232e-03        15        24   4.877949e-05
S    3  -1.073502e-02        15        25   1.152407e-04
S    3   1.264275e-02        15        26   1.598392e-04
S    3  -1.354812e-02        15        27   1.835514e-04
S    3   2.125987e-02        15        28   4.519821e-04
S    3   2.150238e-03        15        29   4.623523e-06
S    3   0.000000e+00        15        30   0.000000e+00
S    4  -2.570938e-03         1        16   6.609722e-06
S    4   0.000000e+00         1        17   0.000000e+00
S    4   0.000000e+00         1        18   0.000000e+00
S    4  -2.021178e-03         1        19   4.085159e-06
S    4   0.000000e+00         1        20   0.000000e+00
S    4   0.000000e+00         1        21   0.000000e+00
S    4   0.000000e+00         1        22   0.000000e+00
S    4   0.000000e+00         1        23   0.000000e+00
S    4   0.000000e+00         1        24   0.000000e+00
S    4   0.000000e+00         1        25   0.000000e+00
S    4   0.000000e+00         1        26   0.000000e+00
S    4  -9.248909e-03         1        27   8.554231e-05
S    4   0.000000e+00         1        28   0.000000e+00
S    4  -2.279888e-03         1        29   5.197891e-06
S    4   0.000000e+00         1        30   0.000000e+00
S    4   0.000000e+00         2        16   0.000000e+00
S    4   0.000000e+00         2        17   0.000000e+00
S    4   0.000000e+00         2        18   0.000000e+00
S    4   0.000000e+00         2        19   0.000000e+00
S    4   0.000000e+00         2        20   0.000000e+00
S    4  -4.090863e-03         2        21   1.673516e-05
S    4  -1.697789e-03         2        22   2.882488e-06
S    4   0.000000e+00         2        23   0.000000e+00
S    4   1.193303e-02         2        24   1.423973e-04
S    4   0.000000e+00         2        25   0.000000e+00
S    4   5.659297e-03         2        26   3.202765e-05
S    4   2.134364e-03         2        27   4.555508e-06
S    4   0.000000e+00         2        28   0.000000e+00
S    4  -8.375760e-03         2        29   7.015336e-05
S    4   0.000000e+00         2        30   0.000000e+00
S    4   0.000000e+00         3        16   0.000000e+00
S    4   2.764971e-03         3        17   7.645064e-06
S    4  -6.532446e-03         3        18   4.267285e-05
S    4  -7.001359e-03         3        19   4.901903e-05
S    4  -5.804822e-03         3        20   3.369596e-05
S    4  -1.004121e-02         3        21   1.008259e-04
S    4  -1.621793e-02         3        22   2.630212e-04
S    4   2.570938e-03         3        23   6.609722e-06
S    4  -5.416756e-03         3        24   2.934125e-05
S    4  -8.133219e-03         3        25   6.614925e-05
S    4   2.247549e-03         3        26   5.051479e-06
S    4   0.000000e+00         3        27   0.000000e+00
S    4   0.000000e+00         3        28   0.000000e+00
S    4   0.000000e+00         3        29   0.000000e+00
S    4   0.000000e+00         3        30   0.000000e+00
S    4   7.987694e-03         4        16   6.380325e-05
S    4   3.751306e-03         4        17   1.407229e-05
S    4  -5.497603e-03         4        18   3.022364e-05
S    4  -7.567289e-03         4        19   5.726386e-05
S    4   2.957387e-02         4        20   8.746138e-04
S    4   7.906847e-03         4        21   6.251823e-05
S    4   0.000000e+00         4        22   0.000000e+00
S    4   0.000000e+00         4        23   0.000000e+00
S    4   0.000000e+00         4        24   0.000000e+00
S    4   0.000000e+00         4        25   0.000000e+00
S    4   0.000000e+00         4        26   0.000000e+00
S    4  -2.069686e-03         4        27   4.283600e-06
S    4   0.000000e+00         4        28   0.000000e+00
S    4   1.762467e-03         4        29   3.106289e-06
S    4   1.369550e-02         4        30   1.875667e-04
S    4   5.594620e-03         5        16   3.129977e-05
S    4  -7.696644e-03         5        17   5.923833e-05
S    4   0.000000e+00         5        18   0.000000e+00
S    4  -1.581369e-02         5        19   2.500729e-04
S    4   2.452901e-02         5        20   6.016724e-04
S    4  -1.211090e-02         5        21   1.466738e-04
S    4   6.209058e-03         5        22   3.855240e-05
S    4  -6.273735e-03         5        23   3.935975e-05
S    4  -1.697789e-03         5        24   2.882488e-06
S    4   2.813479e-03         5        25   7.915665e-06
S    4   0.000000e+00         5        26   0.000000e+00
S    4  -5.061029e-03         5        27   2.561401e-05
S    4   4.511268e-03         5        28   2.035154e-05
S    4   2.732632e-03         5        29   7.467278e-06
S    4   1.471417e-02         5        30   2.165069e-04
S    4  -1.139944e-02         6        16   1.299473e-04
S    4  -1.730128e-03         6        17   2.993343e-06
S    4   0.000000e+00         6        18   0.000000e+00
S    4  -3.450554e-02         6        19   1.190633e-03
S    4   6.872004e-03         6        20   4.722444e-05
S    4   1.325893e-02         6        21   1.757991e-04
S    4  -2.878157e-03         6        22   8.283787e-06
S    4   8.359591e-03         6        23   6.988275e-05
S    4   0.000000e+00         6        24   0.000000e+00
S    4  -4.931673e-03         6        25   2.432140e-05
S    4   0.000000e+00         6        26   0.000000e+00
S    4  -1.430994e-02         6        27   2.047743e-04
S    4  -2.393074e-03         6        28   5.726805e-06
S    4   0.000000e+00         6        29   0.000000e+00
S    4   0.000000e+00         6        30   0.000000e+00
S    4  -1.128626e-02         7        16   1.273796e-04
S    4  -3.524934e-03         7        17   1.242516e-05
S    4  -4.365744e-03         7        18   1.905972e-05
S    4  -2.490091e-03         7        19   6.200552e-06
S    4  -5.012520e-03         7        20   2.512536e-05
S    4   2.532131e-02         7        21   6.411689e-04
S    4   2.292824e-02         7        22   5.257041e-04
S    4  -5.009287e-02         7        23   2.509295e-03
S    4   2.923431e-02         7        24   8.546451e-04
S    4   1.437462e-02         7        25   2.066296e-04
S    4  -8.602132e-03         7        26   7.399667e-05
S    4   2.296058e-03         7        27   5.271881e-06
S    4  -1.730128e-03         7        28   2.993343e-06
S    4   0.000000e+00         7        29   0.000000e+00
S    4   0.000000e+00         7        30   0.000000e+00
S    4  -2.582257e-02         8        16   6.668049e-04
S    4   4.107033e-03         8        17   1.686772e-05
S    4  -2.942835e-03         8        18   8.660275e-06
S    4   2.119811e-02         8        19   4.493599e-04
S    4  -3.524934e-03         8        20   1.242516e-05
S    4  -2.837733e-02         8        21   8.052731e-04
S    4  -1.490821e-02         8        22   2.222546e-04
S    4   1.335594e-02         8        23   1.783812e-04
S    4   7.145267e-02         8        24   5.105484e-03
S    4  -1.875653e-03         8        25   3.518073e-06
S    4   5.238892e-02         8        26   2.744599e-03
S    4   0.000000e+00         8        27   0.000000e+00
S    4  -1.188452e-02         8        28   1.412419e-04
S    4   0.000000e+00         8        29   0.000000e+00
S    4  -2.894326e-03         8        30   8.377125e-06
S    4  -1.570051e-02         9        16   2.465059e-04
S    4  -1.017057e-02         9        17   1.034404e-04
S    4   7.389425e-03         9        18   5.460361e-05
S    4   6.742648e-03         9        19   4.546331e-05
S    4  -1.232110e-02         9        20   1.518095e-04
S    4  -1.374401e-02         9        21   1.888977e-04
S    4   4.349574e-03         9        22   1.891880e-05
S    4  -1.300021e-02         9        23   1.690056e-04
S    4   5.322973e-02         9        24   2.833405e-03
S    4   2.839350e-02         9        25   8.061910e-04
S    4   3.733519e-02         9        26   1.393917e-03
S    4   1.505373e-02         9        27   2.266148e-04
S    4   6.063533e-03         9        28   3.676643e-05
S    4  -5.264763e-02         9        29   2.771773e-03
S    4   6.192888e-03         9        30   3.835186e-05
S    4  -6.160549e-03        10        16   3.795237e-05
S    4  -3.722201e-02        10        17   1.385478e-03
S    4   5.930944e-02        10        18   3.517609e-03
S    4   3.427917e-03        10        19   1.175062e-05
S    4   1.379252e-02        10        20   1.902335e-04
S    4   2.021178e-02        10        21   4.085159e-04
S    4   1.646047e-02        10        22   2.709471e-04
S    4  -1.932246e-02        10        23   3.733574e-04
S    4   1.317808e-02        10        24   1.736617e-04
S    4   3.976061e-02        10        25   1.580906e-03
S    4  -3.930786e-02        10        26   1.545108e-03
S    4  -1.907992e-03        10        27   3.640432e-06
S    4  -5.238892e-03        10        28   2.744599e-05
S    4   8.084710e-03        10        29   6.536254e-05
S    4   3.654289e-03        10        30   1.335383e-05
S    4  -1.437462e-02        11        16   2.066296e-04
S    4  -1.089819e-02        11        17   1.187705e-04
S    4   1.366316e-02        11        18   1.866820e-04
S    4   0.000000e+00        11        19   0.000000e+00
S    4   0.000000e+00        11        20   0.000000e+00
S    4   6.467768e-03        11        21   4.183203e-05
S    4   2.942835e-03        11        22   8.660275e-06
S    4  -1.610474e-02        11        23   2.593628e-04
S    4   7.664305e-03        11        24   5.874158e-05
S    4   9.038706e-03        11        25   8.169821e-05
S    4  -6.888173e-03        11        26   4.744693e-05
S    4   3.783644e-03        11        27   1.431597e-05
S    4   0.000000e+00        11        28   0.000000e+00
S    4   3.605781e-03        11        29   1.300166e-05
S    4   0.000000e+00        11        30   0.000000e+00
S    4  -7.486442e-02        12        16   5.604681e-03
S    4   1.122481e-01        12        17   1.259964e-02
S    4  -1.798040e-02        12        18   3.232946e-04
S    4   7.859955e-02        12        19   6.177890e-03
S    4  -3.164356e-02        12        20   1.001315e-03
S    4   5.811290e-02        12        21   3.377109e-03
S    4  -4.491865e-02        12        22   2.017685e-03
S    4  -3.508764e-03        12        23   1.231143e-05
S    4   1.597539e-02        12        24   2.552130e-04
S    4   1.646047e-02        12        25   2.709471e-04
S    4   2.910496e-02        12        26   8.470986e-04
S    4   1.743064e-02        12        27   3.038271e-04
S    4   6.723245e-02        12        28   4.520203e-03
S    4   2.066452e-02        12        29   4.270224e-04
S    4  -4.802318e-02        12        30   2.306226e-03
S    4   1.607564e-01        13        16   2.584261e-02
S    4   3.051170e-02        13        17   9.309637e-04
S    4  -2.596809e-02        13        18   6.743417e-04
S    4  -4.923589e-02        13        19   2.424173e-03
S    4   5.384417e-02        13        20   2.899195e-03
S    4   6.902726e-02        13        21   4.764762e-03
S    4  -3.240352e-02        13        22   1.049988e-03
S    4  -1.240195e-02        13        23   1.538083e-04
S    4   6.823496e-03        13        24   4.656009e-05
S    4  -4.398082e-03        13        25   1.934313e-05
S    4   8.391929e-03        13        26   7.042448e-05
S    4  -9.223038e-02        13        27   8.506442e-03
S    4   1.123775e-02        13        28   1.262870e-04
S    4  -9.879516e-03        13        29   9.760484e-05
S    4   4.761894e-02        13        30   2.267564e-03
S    4   1.793027e-01        14        16   3.214946e-02
S    4   6.914529e-01        14        17   4.781072e-01
S    4  -3.678543e-02        14        18   1.353168e-03
S    4   9.281248e-03        14        19   8.614156e-05
S    4   3.557273e-03        14        20   1.265419e-05
S    4   6.225227e-03        14        21   3.875345e-05
S    4  -2.328397e-02        14        22   5.421431e-04
S    4   2.014710e-02        14        23   4.059056e-04
S    4  -1.387336e-02        14        24   1.924702e-04
S    4  -2.174787e-02        14        25   4.729699e-04
S    4   1.899907e-02        14        26   3.609646e-04
S    4  -8.909351e-03        14        27   7.937653e-05
S    4   1.773785e-02        14        28   3.146315e-04
S    4   7.906847e-03        14        29   6.251823e-05
S    4  -1.649281e-03        14        30   2.720128e-06
S    4  -5.704572e-01        15        16   3.254214e-01
S    4   1.624218e-01        15        17   2.638085e-02
S    4  -2.236231e-02        15        18   5.000729e-04
S    4   3.072190e-02        15        19   9.438351e-04
S    4   8.262574e-03        15        20   6.827013e-05
S    4  -1.188452e-02        15        21   1.412419e-04
S    4   1.697789e-03        15        22   2.882488e-06
S    4  -2.401159e-02        15        23   5.765565e-04
S    4   1.194920e-02        15        24   1.427834e-04
S    4   1.823911e-02        15        25   3.326650e-04
S    4   6.936682e-03        15        26   4.811755e-05
S    4   2.205509e-02        15        27   4.864270e-04
S    4   1.170666e-02        15        28   1.370459e-04
S    4   0.000000e+00        15        29   0.000000e+00
S    4   6.176719e-03        15        30   3.815185e-05
S    5  -4.732820e-03         1        16   2.239959e-05
S    5   0.000000e+00         1        17   0.000000e+00
S    5   0.000000e+00         1        18   0.000000e+00
S    5   0.000000e+00         1        19   0.000000e+00
S    5   0.000000e+00         1        20   0.000000e+00
S    5   0.000000e+00         1        21   0.000000e+00
S    5   0.000000e+00         1        22   0.000000e+00
S    5   0.000000e+00         1        23   0.000000e+00
S    5   0.000000e+00         1        24   0.000000e+00
S    5   0.000000e+00         1        25   0.000000e+00
S    5   0.000000e+00         1        26   0.000000e+00
S    5   0.000000e+00         1        27   0.000000e+00
S    5   0.000000e+00         1        28   0.000000e+00
S    5   0.000000e+00         1        29   0.000000e+00
S    5   0.000000e+00         1        30   0.000000e+00
S    5  -4.336057e-03         2        16   1.880139e-05
S    5   2.607302e-03         2        17   6.798025e-06
S    5  -5.242945e-03         2        18   2.748847e-05
S    5   0.000000e+00         2        19   0.000000e+00
S    5   0.000000e+00         2        20   0.000000e+00
S    5   0.000000e+00         2        21   0.000000e+00
S    5   0.000000e+00         2        22   0.000000e+00
S    5   0.000000e+00         2        23   0.000000e+00
S    5   0.000000e+00         2        24   0.000000e+00
S    5   0.000000e+00         2        25   0.000000e+00
S    5   0.000000e+00         2        26   0.000000e+00
S    5   0.000000e+00         2        27   0.000000e+00
S    5   0.000000e+00         2        28   0.000000e+00
S    5   0.000000e+00         2        29   0.000000e+00
S    5   0.000000e+00         2        30   0.000000e+00
S    5   1.558713e-03         3        16   2.429587e-06
S    5   0.000000e+00         3        17   0.000000e+00
S    5  -1.017415e-02         3        18   1.035133e-04
S    5   0.000000e+00         3        19   0.000000e+00
S    5   0.000000e+00         3        20   0.000000e+00
S    5   0.000000e+00         3        21   0.000000e+00
S    5   3.797592e-03         3        22   1.442171e-05
S    5   0.000000e+00         3        23   0.000000e+00
S    5   0.000000e+00         3        24   0.000000e+00
S    5   0.000000e+00         3        25   0.000000e+00
S    5   0.000000e+00         3        26   0.000000e+00
S    5   0.000000e+00         3        27   0.000000e+00
S    5   0.000000e+00         3        28   0.000000e+00
S    5   0.000000e+00         3        29   0.000000e+00
S    5   0.000000e+00         3        30   0.000000e+00
S    5   4.511766e-02         4        16   2.035604e-03
S    5   2.155275e-02         4        17   4.645212e-04
S    5   3.046576e-03         4        18   9.281625e-06
S    5   1.445352e-03         4        19   2.089043e-06
S    5  -1.544543e-03         4        20   2.385613e-06
S    5   0.000000e+00         4        21   0.000000e+00
S    5   2.083008e-03         4        22   4.338921e-06
S    5   0.000000e+00         4        23   0.000000e+00
S    5  -1.898796e-03         4        24   3.605427e-06
S    5  -2.267219e-03         4        25   5.140283e-06
S    5   0.000000e+00         4        26   0.000000e+00
S    5   0.000000e+00         4        27   0.000000e+00
S    5   0.000000e+00         4        28   0.000000e+00
S    5   0.000000e+00         4        29   0.000000e+00
S    5   0.000000e+00         4        30   0.000000e+00
S    5  -1.574300e-02         5        16   2.478422e-04
S    5   1.375919e-02         5        17   1.893152e-04
S    5  -2.210539e-03         5        18   4.886482e-06
S    5   0.000000e+00         5        19   0.000000e+00
S    5  -5.384646e-03         5        20   2.899441e-05
S    5   3.230787e-03         5        21   1.043799e-05
S    5   0.000000e+00         5        22   0.000000e+00
S    5   0.000000e+00         5        23   0.000000e+00
S    5   0.000000e+00         5        24   0.000000e+00
S    5   0.000000e+00         5        25   0.000000e+00
S    5   0.000000e+00         5        26   0.000000e+00
S    5   0.000000e+00         5        27   0.000000e+00
S    5   0.000000e+00         5        28   0.000000e+00
S    5   0.000000e+00         5        29   0.000000e+00
S    5  -2.026327e-03         5        30   4.106002e-06
S    5  -3.406497e-02         6        16   1.160422e-03
S    5  -8.006118e-03         6        17   6.409793e-05
S    5   0.000000e+00         6        18   0.000000e+00
S    5   2.139688e-03         6        19   4.578266e-06
S    5   0.000000e+00         6        20   0.000000e+00
S    5   0.000000e+00         6        21   0.000000e+00
S    5   0.000000e+00         6        22   0.000000e+00
S    5  -2.649813e-03         6        23   7.021506e-06
S    5   0.000000e+00         6        24   0.000000e+00
S    5   0.000000e+00         6        25   0.000000e+00
S    5   0.000000e+00         6        26   0.000000e+00
S    5   0.000000e+00         6        27   0.000000e+00
S    5   0.000000e+00         6        28   0.000000e+00
S    5   3.613381e-03         6        29   1.305652e-05
S    5   0.000000e+00         6        30   0.000000e+00
S    5  -1.730172e-02         7        16   2.993494e-04
S    5   2.930381e-02         7        17   8.587132e-04
S    5  -8.424137e-02         7        18   7.096608e-03
S    5   0.000000e+00         7        19   0.000000e+00
S    5  -6.929189e-03         7        20   4.801366e-05
S    5   0.000000e+00         7        21   0.000000e+00
S    5   1.161950e-03         7        22   1.350128e-06
S    5   9.408960e-03         7        23   8.852853e-05
S    5  -6.036471e-03         7        24   3.643899e-05
S    5   0.000000e+00         7        25   0.000000e+00
S    5   0.000000e+00         7        26   0.000000e+00
S    5   4.605289e-03         7        27   2.120869e-05
S    5   0.000000e+00         7        28   0.000000e+00
S    5   0.000000e+00         7        29   0.000000e+00
S    5   0.000000e+00         7        30   0.000000e+00
S    5   1.869039e-02         8        16   3.493306e-04
S    5  -1.767014e-02         8        17   3.122339e-04
S    5   1.065026e-01         8        18   1.134281e-02
S    5  -5.781409e-03         8        19   3.342469e-05
S    5   3.882613e-03         8        20   1.507468e-05
S    5   5.540517e-03         8        21   3.069733e-05
S    5   1.757095e-03         8        22   3.087383e-06
S    5  -7.453483e-03         8        23   5.555441e-05
S    5  -9.111387e-03         8        24   8.301738e-05
S    5   2.054667e-03         8        25   4.221658e-06
S    5  -1.025917e-02         8        26   1.052505e-04
S    5   3.981804e-03         8        27   1.585476e-05
S    5   3.032406e-03         8        28   9.195485e-06
S    5  -3.089086e-03         8        29   9.542454e-06
S    5  -2.210539e-03         8        30   4.886482e-06
S    5  -5.247196e-02         9        16   2.753306e-03
S    5   2.030578e-02         9        17   4.123248e-04
S    5  -5.186264e-03         9        18   2.689733e-05
S    5   2.338070e-03         9        19   5.466571e-06
S    5  -1.615394e-03         9        20   2.609497e-06
S    5  -2.125518e-03         9        21   4.517827e-06
S    5   2.111348e-03         9        22   4.457790e-06
S    5   2.323900e-03         9        23   5.400510e-06
S    5  -6.022301e-03         9        24   3.626811e-05
S    5  -1.870456e-03         9        25   3.498605e-06
S    5  -2.607302e-03         9        26   6.798025e-06
S    5   2.890705e-03         9        27   8.356173e-06
S    5   0.000000e+00         9        28   0.000000e+00
S    5   9.408960e-03         9        29   8.852853e-05
S    5   0.000000e+00         9        30   0.000000e+00
S    5   0.000000e+00        10        16   0.000000e+00
S    5   0.000000e+00        10        17   0.000000e+00
S    5   1.283388e-01        10        18   1.647084e-02
S    5  -1.672074e-03        10        19   2.795832e-06
S    5   4.534439e-03        10        20   2.056113e-05
S    5  -4.208526e-03        10        21   1.771169e-05
S    5  -8.714624e-03        10        22   7.594467e-05
S    5   0.000000e+00        10        23   0.000000e+00
S    5   0.000000e+00        10        24   0.000000e+00
S    5  -3.896783e-03        10        25   1.518492e-05
S    5   8.176159e-03        10        26   6.684958e-05
S    5  -1.629564e-03        10        27   2.655478e-06
S    5  -2.479771e-03        10        28   6.149265e-06
S    5   0.000000e+00        10        29   0.000000e+00
S    5   0.000000e+00        10        30   0.000000e+00
S    5   3.091920e-02        11        16   9.559971e-04
S    5   5.469666e-03        11        17   2.991725e-05
S    5   5.526347e-03        11        18   3.054051e-05
S    5   1.106686e-02        11        19   1.224755e-04
S    5   5.639708e-03        11        20   3.180631e-05
S    5   1.493531e-02        11        21   2.230634e-04
S    5   3.305889e-02        11        22   1.092890e-03
S    5   1.558713e-04        11        23   2.429587e-08
S    5   6.915019e-03        11        24   4.781748e-05
S    5  -5.200434e-03        11        25   2.704452e-05
S    5   0.000000e+00        11        26   0.000000e+00
S    5  -7.382633e-03        11        27   5.450327e-05
S    5   0.000000e+00        11        28   0.000000e+00
S    5   1.045755e-02        11        29   1.093603e-04
S    5  -2.848194e-03        11        30   8.112210e-06
S    5  -4.616625e-02        12        16   2.131323e-03
S    5  -1.922744e-01        12        17   3.696943e-02
S    5   7.573929e-02        12        18   5.736441e-03
S    5  -1.154865e-02        12        19   1.333713e-04
S    5   9.309769e-03        12        20   8.667180e-05
S    5  -1.850618e-02        12        21   3.424786e-04
S    5   6.305704e-03        12        22   3.976190e-05
S    5   3.329978e-03        12        23   1.108876e-05
S    5  -4.208526e-03        12        24   1.771169e-05
S    5   0.000000e+00        12        25   0.000000e+00
S    5  -2.947385e-03        12        26   8.687079e-06
S    5   2.536452e-03        12        27   6.433586e-06
S    5  -1.462356e-02        12        28   2.138486e-04
S    5  -2.267219e-03        12        29   5.140283e-06
S    5   9.989935e-03        12        30   9.979880e-05
S    5   9.335842e-01        13        16   8.715795e-01
S    5  -1.285230e-02        13        17   1.651816e-04
S    5   4.448001e-02        13        18   1.978471e-03
S    5   9.196408e-03        13        19   8.457392e-05
S    5  -3.599211e-03        13        20   1.295432e-05
S    5  -7.113400e-03        13        21   5.060047e-05
S    5   2.168028e-03        13        22   4.700347e-06
S    5   0.000000e+00        13        23   0.000000e+00
S    5  -6.829998e-03        13        24   4.664887e-05
S    5  -7.099230e-03        13        25   5.039907e-05
S    5  -4.180186e-03        13        26   1.747395e-05
S    5   1.547377e-02        13        27   2.394376e-04
S    5   4.732820e-03        13        28   2.239959e-05
S    5   0.000000e+00        13        29   0.000000e+00
S    5  -3.131597e-03        13        30   9.806897e-06
S    5  -4.361563e-02        14        16   1.902323e-03
S    5  -4.670472e-02        14        17   2.181331e-03
S    5   4.786667e-02        14        18   2.291218e-03
S    5   3.558117e-02        14        19   1.266020e-03
S    5   2.489690e-02        14        20   6.198557e-04
S    5   1.511952e-02        14        21   2.285998e-04
S    5  -2.811352e-02        14        22   7.903699e-04
S    5  -3.036657e-02        14        23   9.221285e-04
S    5   2.564792e-03        14        24   6.578157e-06
S    5   1.137861e-02        14        25   1.294727e-04
S    5  -1.530373e-03        14        26   2.342042e-06
S    5   1.330574e-02        14        27   1.770428e-04
S    5   1.259724e-02        14        28   1.586904e-04
S    5   3.259128e-03        14        29   1.062191e-05
S    5   6.135662e-03        14        30   3.764635e-05
S    5   6.308538e-02        15        16   3.979765e-03
S    5  -3.219451e-02        15        17   1.036487e-03
S    5   3.596377e-02        15        18   1.293392e-03
S    5  -8.157738e-02        15        19   6.654869e-03
S    5   7.867251e-02        15        20   6.189364e-03
S    5   2.386248e-02        15        21   5.694181e-04
S    5  -4.931202e-03        15        22   2.431675e-05
S    5   1.517620e-02        15        23   2.303170e-04
S    5   5.242945e-04        15        24   2.748847e-07
S    5  -7.991948e-03        15        25   6.387123e-05
S    5   0.000000e+00        15        26   0.000000e+00
S    5  -1.615394e-02        15        27   2.609497e-04
S    5   2.048999e-02        15        28   4.198399e-04
S    5   6.886679e-03        15        29   4.742634e-05
S    5   1.971064e-02        15        30   3.885092e-04
