#  State, CI vector, i_occ, j_vir,  |Coeff^2|)    
S    3  -2.680000e-03         9        20   7.182400e-06
S    3   7.230000e-03         9        21   5.227290e-05
S    3  -2.630000e-03         9        22   6.916900e-06
S    3  -1.390000e-02         9        23   1.932100e-04
S    3   0.000000e+00         9        24   0.000000e+00
S    3   8.930000e-03         9        25   7.974490e-05
S    3  -1.710000e-02         9        26   2.924100e-04
S    3   1.770000e-03         9        27   3.132900e-06
S    3  -1.390000e-03         9        28   1.932100e-06
S    3  -4.170000e-03         9        29   1.738890e-05
S    3   1.720000e-03         9        30   2.958400e-06
S    3   1.378000e-02        10        16   1.898884e-04
S    3   4.940000e-03        10        17   2.440360e-05
S    3   3.490000e-03        10        18   1.218010e-05
S    3  -3.920000e-03        10        19   1.536640e-05
S    3   4.570000e-03        10        20   2.088490e-05
S    3   0.000000e+00        10        21   0.000000e+00
S    3   1.265000e-02        10        22   1.600225e-04
S    3   9.440000e-03        10        23   8.911360e-05
S    3  -2.459000e-02        10        24   6.046681e-04
S    3  -1.488000e-02        10        25   2.214144e-04
S    3  -9.080000e-03        10        26   8.244640e-05
S    3   1.311000e-02        10        27   1.718721e-04
S    3   1.410000e-02        10        28   1.988100e-04
S    3  -2.078000e-02        10        29   4.318084e-04
S    3   3.600000e-03        10        30   1.296000e-05
S    3  -7.420000e-03        11        16   5.505640e-05
S    3   9.960000e-03        11        17   9.920160e-05
S    3  -1.760000e-03        11        18   3.097600e-06
S    3   4.380000e-03        11        19   1.918440e-05
S    3  -1.183000e-02        11        20   1.399489e-04
S    3  -2.100000e-03        11        21   4.410000e-06
S    3  -2.140000e-03        11        22   4.579600e-06
S    3   3.540000e-03        11        23   1.253160e-05
S    3   1.216000e-02        11        24   1.478656e-04
S    3   0.000000e+00        11        25   0.000000e+00
S    3   6.660000e-03        11        26   4.435560e-05
S    3   0.000000e+00        11        27   0.000000e+00
S    3  -3.710000e-03        11        28   1.376410e-05
S    3   0.000000e+00        11        29   0.000000e+00
S    3  -6.070000e-03        11        30   3.684490e-05
S    3   8.505000e-02        12        16   7.233502e-03
S    3   2.878000e-02        12        17   8.282884e-04
S    3   2.330000e-03        12        18   5.428900e-06
S    3  -2.202000e-02        12        19   4.848804e-04
S    3  -2.059000e-02        12        20   4.239481e-04
S    3   3.528000e-02        12        21   1.244678e-03
S    3  -1.997000e-02        12        22   3.988009e-04
S    3   1.640000e-02        12        23   2.689600e-04
S    3   0.000000e+00        12        24   0.000000e+00
S    3  -1.604000e-02        12        25   2.572816e-04
S    3  -1.700000e-03        12        26   2.890000e-06
S    3  -3.164000e-02        12        27   1.001090e-03
S    3   4.750000e-03        12        28   2.256250e-05
S    3  -1.131000e-02        12        29   1.279161e-04
S    3  -2.324000e-02        12        30   5.400976e-04
S    3   3.573000e-02        13        16   1.276633e-03
S    3  -8.395000e-02        13        17   7.047602e-03
S    3   3.992000e-02        13        18   1.593606e-03
S    3  -3.841000e-02        13        19   1.475328e-03
S    3  -1.722000e-02        13        20   2.965284e-04
S    3  -1.707000e-02        13        21   2.913849e-04
S    3   2.503000e-02        13        22   6.265009e-04
S    3   2.817000e-02        13        23   7.935489e-04
S    3   0.000000e+00        13        24   0.000000e+00
S    3  -1.350000e-02        13        25   1.822500e-04
S    3  -5.650000e-03        13        26   3.192250e-05
S    3   0.000000e+00        13        27   0.000000e+00
S    3  -3.258000e-02        13        28   1.061456e-03
S    3  -1.459000e-02        13        29   2.128681e-04
S    3  -1.935000e-02        13        30   3.744225e-04
S    3   4.826100e-01        14        16   2.329124e-01
S    3  -1.394400e-01        14        17   1.944351e-02
S    3   2.012000e-02        14        18   4.048144e-04
S    3  -2.074000e-02        14        19   4.301476e-04
S    3   1.131000e-02        14        20   1.279161e-04
S    3   8.010000e-03        14        21   6.416010e-05
S    3   2.590000e-03        14        22   6.708100e-06
S    3   3.220000e-03        14        23   1.036840e-05
S    3  -2.243000e-02        14        24   5.031049e-04
S    3  -7.580000e-03        14        25   5.745640e-05
S    3  -1.271000e-02        14        26   1.615441e-04
S    3  -9.680000e-03        14        27   9.370240e-05
S    3   0.000000e+00        14        28   0.000000e+00
S    3   0.000000e+00        14        29   0.000000e+00
S    3   4.310000e-03        14        30   1.857610e-05
S    3   1.126000e-01        15        16   1.267876e-02
S    3   4.592000e-01        15        17   2.108646e-01
S    3  -2.890000e-02        15        18   8.352100e-04
S    3   7.880000e-03        15        19   6.209440e-05
S    3  -2.180000e-03        15        20   4.752400e-06
S    3   6.630000e-03        15        21   4.395690e-05
S    3  -1.886000e-02        15        22   3.556996e-04
S    3   8.260000e-03        15        23   6.822760e-05
S    3  -4.320000e-03        15        24   1.866240e-05
S    3  -6.640000e-03        15        25   4.408960e-05
S    3   7.820000e-03        15        26   6.115240e-05
S    3  -7.080000e-03        15        27   5.012640e-05
S    3   1.149000e-02        15        28   1.320201e-04
S    3   1.330000e-03        15        29   1.768900e-06
S    3   0.000000e+00        15        30   0.000000e+00
S    4  -1.590000e-03         1        16   2.528100e-06
S    4   0.000000e+00         1        17   0.000000e+00
S    4   0.000000e+00         1        18   0.000000e+00
S    4   0.000000e+00         1        19   0.000000e+00
S    4   0.000000e+00         1        20   0.000000e+00
S    4   0.000000e+00         1        21   0.000000e+00
S    4   0.000000e+00         1        22   0.000000e+00
S    4   0.000000e+00         1        23   0.000000e+00
S    4   0.000000e+00         1        24   0.000000e+00
S    4   0.000000e+00         1        25   0.000000e+00
S    4   0.000000e+00         1        26   0.000000e+00
S    4  -2.350000e-03         1        27   5.522500e-06
S    4   0.000000e+00         1        28   0.000000e+00
S    4   0.000000e+00         1        29   0.000000e+00
S    4   0.000000e+00         1        30   0.000000e+00
S    4   0.000000e+00         2        16   0.000000e+00
S    4   0.000000e+00         2        17   0.000000e+00
S    4   0.000000e+00         2        18   0.000000e+00
S    4   0.000000e+00         2        19   0.000000e+00
S    4   0.000000e+00         2        20   0.000000e+00
S    4  -1.060000e-03         2        21   1.123600e-06
S    4  -1.050000e-03         2        22   1.102500e-06
S    4   0.000000e+00         2        23   0.000000e+00
S    4   2.500000e-03         2        24   6.250000e-06
S    4   0.000000e+00         2        25   0.000000e+00
S    4   1.380000e-03         2        26   1.904400e-06
S    4   1.320000e-03         2        27   1.742400e-06
S    4   0.000000e+00         2        28   0.000000e+00
S    4  -1.970000e-03         2        29   3.880900e-06
S    4   0.000000e+00         2        30   0.000000e+00
S    4   0.000000e+00         3        16   0.000000e+00
S    4   1.710000e-03         3        17   2.924100e-06
S    4  -4.040000e-03         3        18   1.632160e-05
S    4  -2.890000e-03         3        19   8.352100e-06
S    4  -2.450000e-03         3        20   6.002500e-06
S    4  -3.180000e-03         3        21   1.011240e-05
S    4  -5.740000e-03         3        22   3.294760e-05
S    4   0.000000e+00         3        23   0.000000e+00
S    4  -1.650000e-03         3        24   2.722500e-06
S    4  -2.770000e-03         3        25   7.672900e-06
S    4   0.000000e+00         3        26   0.000000e+00
S    4   0.000000e+00         3        27   0.000000e+00
S    4   0.000000e+00         3        28   0.000000e+00
S    4   0.000000e+00         3        29   0.000000e+00
S    4   0.000000e+00         3        30   0.000000e+00
S    4   4.940000e-03         4        16   2.440360e-05
S    4   2.320000e-03         4        17   5.382400e-06
S    4  -2.170000e-03         4        18   4.708900e-06
S    4  -2.790000e-03         4        19   7.784100e-06
S    4   1.123000e-02         4        20   1.261129e-04
S    4   3.350000e-03         4        21   1.122250e-05
S    4   0.000000e+00         4        22   0.000000e+00
S    4   0.000000e+00         4        23   0.000000e+00
S    4   0.000000e+00         4        24   0.000000e+00
S    4   0.000000e+00         4        25   0.000000e+00
S    4   0.000000e+00         4        26   0.000000e+00
S    4   0.000000e+00         4        27   0.000000e+00
S    4   0.000000e+00         4        28   0.000000e+00
S    4   1.090000e-03         4        29   1.188100e-06
S    4   5.310000e-03         4        30   2.819610e-05
S    4   3.460000e-03         5        16   1.197160e-05
S    4  -4.760000e-03         5        17   2.265760e-05
S    4   0.000000e+00         5        18   0.000000e+00
S    4  -6.280000e-03         5        19   3.943840e-05
S    4   8.940000e-03         5        20   7.992360e-05
S    4  -4.350000e-03         5        21   1.892250e-05
S    4   2.650000e-03         5        22   7.022500e-06
S    4  -2.410000e-03         5        23   5.808100e-06
S    4  -1.050000e-03         5        24   1.102500e-06
S    4   1.740000e-03         5        25   3.027600e-06
S    4   0.000000e+00         5        26   0.000000e+00
S    4  -1.520000e-03         5        27   2.310400e-06
S    4   2.790000e-03         5        28   7.784100e-06
S    4   1.690000e-03         5        29   2.856100e-06
S    4   5.480000e-03         5        30   3.003040e-05
S    4  -7.050000e-03         6        16   4.970250e-05
S    4  -1.070000e-03         6        17   1.144900e-06
S    4   0.000000e+00         6        18   0.000000e+00
S    4  -1.519000e-02         6        19   2.307361e-04
S    4   2.670000e-03         6        20   7.128900e-06
S    4   5.760000e-03         6        21   3.317760e-05
S    4  -1.780000e-03         6        22   3.168400e-06
S    4   3.440000e-03         6        23   1.183360e-05
S    4   0.000000e+00         6        24   0.000000e+00
S    4  -3.050000e-03         6        25   9.302500e-06
S    4   0.000000e+00         6        26   0.000000e+00
S    4  -7.150000e-03         6        27   5.112250e-05
S    4  -1.480000e-03         6        28   2.190400e-06
S    4   0.000000e+00         6        29   0.000000e+00
S    4   0.000000e+00         6        30   0.000000e+00
S    4  -5.860000e-03         7        16   3.433960e-05
S    4  -2.180000e-03         7        17   4.752400e-06
S    4  -2.700000e-03         7        18   7.290000e-06
S    4  -1.540000e-03         7        19   2.371600e-06
S    4  -3.100000e-03         7        20   9.610000e-06
S    4   1.133000e-02         7        21   1.283689e-04
S    4   1.003000e-02         7        22   1.006009e-04
S    4  -2.160000e-02         7        23   4.665600e-04
S    4   1.281000e-02         7        24   1.640961e-04
S    4   6.780000e-03         7        25   4.596840e-05
S    4  -3.850000e-03         7        26   1.482250e-05
S    4   1.420000e-03         7        27   2.016400e-06
S    4  -1.070000e-03         7        28   1.144900e-06
S    4   0.000000e+00         7        29   0.000000e+00
S    4   0.000000e+00         7        30   0.000000e+00
S    4  -1.461000e-02         8        16   2.134521e-04
S    4   2.540000e-03         8        17   6.451600e-06
S    4  -1.820000e-03         8        18   3.312400e-06
S    4   9.390000e-03         8        19   8.817210e-05
S    4  -2.180000e-03         8        20   4.752400e-06
S    4  -1.214000e-02         8        21   1.473796e-04
S    4  -6.560000e-03         8        22   4.303360e-05
S    4   5.670000e-03         8        23   3.214890e-05
S    4   3.056000e-02         8        24   9.339136e-04
S    4   0.000000e+00         8        25   0.000000e+00
S    4   2.335000e-02         8        26   5.452225e-04
S    4   0.000000e+00         8        27   0.000000e+00
S    4  -5.380000e-03         8        28   2.894440e-05
S    4   0.000000e+00         8        29   0.000000e+00
S    4  -1.790000e-03         8        30   3.204100e-06
S    4  -7.480000e-03         9        16   5.595040e-05
S    4  -6.290000e-03         9        17   3.956410e-05
S    4   4.570000e-03         9        18   2.088490e-05
S    4   2.860000e-03         9        19   8.179600e-06
S    4  -6.170000e-03         9        20   3.806890e-05
S    4  -6.440000e-03         9        21   4.147360e-05
S    4   2.690000e-03         9        22   7.236100e-06
S    4  -5.790000e-03         9        23   3.352410e-05
S    4   2.268000e-02         9        24   5.143824e-04
S    4   1.274000e-02         9        25   1.623076e-04
S    4   1.627000e-02         9        26   2.647129e-04
S    4   7.790000e-03         9        27   6.068410e-05
S    4   3.750000e-03         9        28   1.406250e-05
S    4  -2.426000e-02         9        29   5.885476e-04
S    4   2.580000e-03         9        30   6.656400e-06
S    4  -3.810000e-03        10        16   1.451610e-05
S    4  -2.176000e-02        10        17   4.734976e-04
S    4   3.668000e-02        10        18   1.345422e-03
S    4   2.120000e-03        10        19   4.494400e-06
S    4   7.050000e-03        10        20   4.970250e-05
S    4   8.840000e-03        10        21   7.814560e-05
S    4   6.790000e-03        10        22   4.610410e-05
S    4  -8.350000e-03        10        23   6.972250e-05
S    4   6.160000e-03        10        24   3.794560e-05
S    4   1.788000e-02        10        25   3.196944e-04
S    4  -1.703000e-02        10        26   2.900209e-04
S    4  -1.180000e-03        10        27   1.392400e-06
S    4  -2.210000e-03        10        28   4.884100e-06
S    4   3.850000e-03        10        29   1.482250e-05
S    4   2.260000e-03        10        30   5.107600e-06
S    4  -8.890000e-03        11        16   7.903210e-05
S    4  -1.850000e-03        11        17   3.422500e-06
S    4   1.022000e-02        11        18   1.044484e-04
S    4   0.000000e+00        11        19   0.000000e+00
S    4   0.000000e+00        11        20   0.000000e+00
S    4   2.460000e-03        11        21   6.051600e-06
S    4   1.820000e-03        11        22   3.312400e-06
S    4  -9.960000e-03        11        23   9.920160e-05
S    4   4.740000e-03        11        24   2.246760e-05
S    4   5.590000e-03        11        25   3.124810e-05
S    4  -4.260000e-03        11        26   1.814760e-05
S    4   2.340000e-03        11        27   5.475600e-06
S    4   0.000000e+00        11        28   0.000000e+00
S    4   2.230000e-03        11        29   4.972900e-06
S    4   0.000000e+00        11        30   0.000000e+00
S    4  -4.399000e-02        12        16   1.935120e-03
S    4   6.437000e-02        12        17   4.143497e-03
S    4  -1.112000e-02        12        18   1.236544e-04
S    4   3.782000e-02        12        19   1.430352e-03
S    4  -1.412000e-02        12        20   1.993744e-04
S    4   2.756000e-02        12        21   7.595536e-04
S    4  -2.156000e-02        12        22   4.648336e-04
S    4  -2.170000e-03        12        23   4.708900e-06
S    4   7.580000e-03        12        24   5.745640e-05
S    4   7.730000e-03        12        25   5.975290e-05
S    4   1.459000e-02        12        26   2.128681e-04
S    4   7.730000e-03        12        27   5.975290e-05
S    4   3.103000e-02        12        28   9.628609e-04
S    4   9.350000e-03        12        29   8.742250e-05
S    4  -2.175000e-02        12        30   4.730625e-04
S    4   9.428000e-02        13        16   8.888718e-03
S    4   1.750000e-02        13        17   3.062500e-04
S    4  -1.388000e-02        13        18   1.926544e-04
S    4  -2.366000e-02        13        19   5.597956e-04
S    4   2.422000e-02        13        20   5.866084e-04
S    4   3.380000e-02        13        21   1.142440e-03
S    4  -1.557000e-02        13        22   2.424249e-04
S    4  -5.710000e-03        13        23   3.260410e-05
S    4   2.730000e-03        13        24   7.452900e-06
S    4  -2.720000e-03        13        25   7.398400e-06
S    4   3.780000e-03        13        26   1.428840e-05
S    4  -4.257000e-02        13        27   1.812205e-03
S    4   5.330000e-03        13        28   2.840890e-05
S    4  -4.050000e-03        13        29   1.640250e-05
S    4   2.173000e-02        13        30   4.721929e-04
S    4   1.337300e-01        14        16   1.788371e-02
S    4   5.065400e-01        14        17   2.565828e-01
S    4  -1.593000e-02        14        18   2.537649e-04
S    4   5.740000e-03        14        19   3.294760e-05
S    4   2.200000e-03        14        20   4.840000e-06
S    4   3.850000e-03        14        21   1.482250e-05
S    4  -1.223000e-02        14        22   1.495729e-04
S    4   1.018000e-02        14        23   1.036324e-04
S    4  -7.150000e-03        14        24   5.112250e-05
S    4  -1.345000e-02        14        25   1.809025e-04
S    4   1.175000e-02        14        26   1.380625e-04
S    4  -5.510000e-03        14        27   3.036010e-05
S    4   9.270000e-03        14        28   8.593290e-05
S    4   4.890000e-03        14        29   2.391210e-05
S    4  -1.020000e-03        14        30   1.040400e-06
S    4  -4.361700e-01        15        16   1.902443e-01
S    4   1.240700e-01        15        17   1.539336e-02
S    4  -1.383000e-02        15        18   1.912689e-04
S    4   1.774000e-02        15        19   3.147076e-04
S    4   5.110000e-03        15        20   2.611210e-05
S    4  -7.350000e-03        15        21   5.402250e-05
S    4   1.050000e-03        15        22   1.102500e-06
S    4  -1.339000e-02        15        23   1.792921e-04
S    4   4.660000e-03        15        24   2.171560e-05
S    4   1.128000e-02        15        25   1.272384e-04
S    4   4.290000e-03        15        26   1.840410e-05
S    4   1.364000e-02        15        27   1.860496e-04
S    4   7.240000e-03        15        28   5.241760e-05
S    4   0.000000e+00        15        29   0.000000e+00
S    4   3.820000e-03        15        30   1.459240e-05
S    5  -3.340000e-03         1        16   1.115560e-05
S    5   0.000000e+00         1        17   0.000000e+00
S    5   0.000000e+00         1        18   0.000000e+00
S    5   0.000000e+00         1        19   0.000000e+00
S    5   0.000000e+00         1        20   0.000000e+00
S    5   0.000000e+00         1        21   0.000000e+00
S    5   0.000000e+00         1        22   0.000000e+00
S    5   0.000000e+00         1        23   0.000000e+00
S    5   0.000000e+00         1        24   0.000000e+00
S    5   0.000000e+00         1        25   0.000000e+00
S    5   0.000000e+00         1        26   0.000000e+00
S    5   0.000000e+00         1        27   0.000000e+00
S    5   0.000000e+00         1        28   0.000000e+00
S    5   0.000000e+00         1        29   0.000000e+00
S    5   0.000000e+00         1        30   0.000000e+00
S    5  -3.060000e-03         2        16   9.363600e-06
S    5   1.840000e-03         2        17   3.385600e-06
S    5  -3.700000e-03         2        18   1.369000e-05
S    5   0.000000e+00         2        19   0.000000e+00
S    5   0.000000e+00         2        20   0.000000e+00
S    5   0.000000e+00         2        21   0.000000e+00
S    5   0.000000e+00         2        22   0.000000e+00
S    5   0.000000e+00         2        23   0.000000e+00
S    5   0.000000e+00         2        24   0.000000e+00
S    5   0.000000e+00         2        25   0.000000e+00
S    5   0.000000e+00         2        26   0.000000e+00
S    5   0.000000e+00         2        27   0.000000e+00
S    5   0.000000e+00         2        28   0.000000e+00
S    5   0.000000e+00         2        29   0.000000e+00
S    5   0.000000e+00         2        30   0.000000e+00
S    5   1.100000e-03         3        16   1.210000e-06
S    5   0.000000e+00         3        17   0.000000e+00
S    5  -7.180000e-03         3        18   5.155240e-05
S    5   0.000000e+00         3        19   0.000000e+00
S    5   0.000000e+00         3        20   0.000000e+00
S    5   0.000000e+00         3        21   0.000000e+00
S    5   1.670000e-03         3        22   2.788900e-06
S    5   0.000000e+00         3        23   0.000000e+00
S    5   0.000000e+00         3        24   0.000000e+00
S    5   0.000000e+00         3        25   0.000000e+00
S    5   0.000000e+00         3        26   0.000000e+00
S    5   0.000000e+00         3        27   0.000000e+00
S    5   0.000000e+00         3        28   0.000000e+00
S    5   0.000000e+00         3        29   0.000000e+00
S    5   0.000000e+00         3        30   0.000000e+00
S    5   3.184000e-02         4        16   1.013786e-03
S    5   1.644000e-02         4        17   2.702736e-04
S    5   2.150000e-03         4        18   4.622500e-06
S    5   1.020000e-03         4        19   1.040400e-06
S    5  -1.090000e-03         4        20   1.188100e-06
S    5   0.000000e+00         4        21   0.000000e+00
S    5   1.470000e-03         4        22   2.160900e-06
S    5   0.000000e+00         4        23   0.000000e+00
S    5  -1.340000e-03         4        24   1.795600e-06
S    5  -1.600000e-03         4        25   2.560000e-06
S    5   0.000000e+00         4        26   0.000000e+00
S    5   0.000000e+00         4        27   0.000000e+00
S    5   0.000000e+00         4        28   0.000000e+00
S    5   0.000000e+00         4        29   0.000000e+00
S    5   0.000000e+00         4        30   0.000000e+00
S    5  -1.254000e-02         5        16   1.572516e-04
S    5   9.710000e-03         5        17   9.428410e-05
S    5  -1.560000e-03         5        18   2.433600e-06
S    5   0.000000e+00         5        19   0.000000e+00
S    5  -2.370000e-03         5        20   5.616900e-06
S    5   2.280000e-03         5        21   5.198400e-06
S    5   0.000000e+00         5        22   0.000000e+00
S    5   0.000000e+00         5        23   0.000000e+00
S    5   0.000000e+00         5        24   0.000000e+00
S    5   0.000000e+00         5        25   0.000000e+00
S    5   0.000000e+00         5        26   0.000000e+00
S    5   0.000000e+00         5        27   0.000000e+00
S    5   0.000000e+00         5        28   0.000000e+00
S    5   0.000000e+00         5        29   0.000000e+00
S    5  -1.430000e-03         5        30   2.044900e-06
S    5  -2.518000e-02         6        16   6.340324e-04
S    5  -5.650000e-03         6        17   3.192250e-05
S    5   0.000000e+00         6        18   0.000000e+00
S    5   1.510000e-03         6        19   2.280100e-06
S    5   0.000000e+00         6        20   0.000000e+00
S    5   0.000000e+00         6        21   0.000000e+00
S    5   0.000000e+00         6        22   0.000000e+00
S    5  -1.870000e-03         6        23   3.496900e-06
S    5   0.000000e+00         6        24   0.000000e+00
S    5   0.000000e+00         6        25   0.000000e+00
S    5   0.000000e+00         6        26   0.000000e+00
S    5   0.000000e+00         6        27   0.000000e+00
S    5   0.000000e+00         6        28   0.000000e+00
S    5   2.550000e-03         6        29   6.502500e-06
S    5   0.000000e+00         6        30   0.000000e+00
S    5  -1.221000e-02         7        16   1.490841e-04
S    5   2.068000e-02         7        17   4.276624e-04
S    5  -5.945000e-02         7        18   3.534303e-03
S    5   0.000000e+00         7        19   0.000000e+00
S    5  -4.890000e-03         7        20   2.391210e-05
S    5   0.000000e+00         7        21   0.000000e+00
S    5   1.870000e-03         7        22   3.496900e-06
S    5   5.460000e-03         7        23   2.981160e-05
S    5  -2.800000e-03         7        24   7.840000e-06
S    5   0.000000e+00         7        25   0.000000e+00
S    5   0.000000e+00         7        26   0.000000e+00
S    5   3.250000e-03         7        27   1.056250e-05
S    5   0.000000e+00         7        28   0.000000e+00
S    5   0.000000e+00         7        29   0.000000e+00
S    5   0.000000e+00         7        30   0.000000e+00
S    5   1.319000e-02         8        16   1.739761e-04
S    5  -1.247000e-02         8        17   1.555009e-04
S    5   7.629000e-02         8        18   5.820164e-03
S    5  -3.000000e-03         8        19   9.000000e-06
S    5   2.740000e-03         8        20   7.507600e-06
S    5   2.790000e-03         8        21   7.784100e-06
S    5   0.000000e+00         8        22   0.000000e+00
S    5  -4.220000e-03         8        23   1.780840e-05
S    5  -4.600000e-03         8        24   2.116000e-05
S    5   1.450000e-03         8        25   2.102500e-06
S    5  -5.250000e-03         8        26   2.756250e-05
S    5   2.810000e-03         8        27   7.896100e-06
S    5   2.140000e-03         8        28   4.579600e-06
S    5  -2.180000e-03         8        29   4.752400e-06
S    5  -1.560000e-03         8        30   2.433600e-06
S    5  -3.703000e-02         9        16   1.371221e-03
S    5   1.433000e-02         9        17   2.053489e-04
S    5  -3.660000e-03         9        18   1.339560e-05
S    5   1.650000e-03         9        19   2.722500e-06
S    5  -1.140000e-03         9        20   1.299600e-06
S    5  -1.500000e-03         9        21   2.250000e-06
S    5   1.490000e-03         9        22   2.220100e-06
S    5   1.640000e-03         9        23   2.689600e-06
S    5  -2.950000e-03         9        24   8.702500e-06
S    5  -1.320000e-03         9        25   1.742400e-06
S    5  -1.840000e-03         9        26   3.385600e-06
S    5   2.040000e-03         9        27   4.161600e-06
S    5   0.000000e+00         9        28   0.000000e+00
S    5   5.160000e-03         9        29   2.662560e-05
S    5   0.000000e+00         9        30   0.000000e+00
S    5   0.000000e+00        10        16   0.000000e+00
S    5   0.000000e+00        10        17   0.000000e+00
S    5   9.191000e-02        10        18   8.447448e-03
S    5  -1.180000e-03        10        19   1.392400e-06
S    5   3.200000e-03        10        20   1.024000e-05
S    5  -2.970000e-03        10        21   8.820900e-06
S    5  -6.150000e-03        10        22   3.782250e-05
S    5   0.000000e+00        10        23   0.000000e+00
S    5   0.000000e+00        10        24   0.000000e+00
S    5  -2.750000e-03        10        25   7.562500e-06
S    5   4.190000e-03        10        26   1.755610e-05
S    5  -1.150000e-03        10        27   1.322500e-06
S    5  -1.750000e-03        10        28   3.062500e-06
S    5   0.000000e+00        10        29   0.000000e+00
S    5   0.000000e+00        10        30   0.000000e+00
S    5   2.182000e-02        11        16   4.761124e-04
S    5   5.480000e-03        11        17   3.003040e-05
S    5   3.900000e-03        11        18   1.521000e-05
S    5   5.110000e-03        11        19   2.611210e-05
S    5   2.480000e-03        11        20   6.150400e-06
S    5   9.360000e-03        11        21   8.760960e-05
S    5   1.822000e-02        11        22   3.319684e-04
S    5  -2.170000e-03        11        23   4.708900e-06
S    5   4.880000e-03        11        24   2.381440e-05
S    5  -3.670000e-03        11        25   1.346890e-05
S    5   0.000000e+00        11        26   0.000000e+00
S    5  -4.020000e-03        11        27   1.616040e-05
S    5   0.000000e+00        11        28   0.000000e+00
S    5   4.190000e-03        11        29   1.755610e-05
S    5  -2.010000e-03        11        30   4.040100e-06
S    5  -3.258000e-02        12        16   1.061456e-03
S    5  -1.343500e-01        12        17   1.804992e-02
S    5   5.345000e-02        12        18   2.856902e-03
S    5  -6.280000e-03        12        19   3.943840e-05
S    5   6.570000e-03        12        20   4.316490e-05
S    5  -1.032000e-02        12        21   1.065024e-04
S    5   2.750000e-03        12        22   7.562500e-06
S    5   2.350000e-03        12        23   5.522500e-06
S    5  -2.970000e-03        12        24   8.820900e-06
S    5   0.000000e+00        12        25   0.000000e+00
S    5  -1.000000e-03        12        26   1.000000e-06
S    5   1.790000e-03        12        27   3.204100e-06
S    5  -7.720000e-03        12        28   5.959840e-05
S    5  -1.600000e-03        12        29   2.560000e-06
S    5   5.530000e-03        12        30   3.058090e-05
S    5   6.616700e-01        13        16   4.378072e-01
S    5  -9.070000e-03        13        17   8.226490e-05
S    5   3.139000e-02        13        18   9.853321e-04
S    5   6.490000e-03        13        19   4.212010e-05
S    5  -2.540000e-03        13        20   6.451600e-06
S    5  -5.020000e-03        13        21   2.520040e-05
S    5   1.530000e-03        13        22   2.340900e-06
S    5   0.000000e+00        13        23   0.000000e+00
S    5  -4.820000e-03        13        24   2.323240e-05
S    5  -5.010000e-03        13        25   2.510010e-05
S    5  -2.950000e-03        13        26   8.702500e-06
S    5   9.330000e-03        13        27   8.704890e-05
S    5   3.340000e-03        13        28   1.115560e-05
S    5   0.000000e+00        13        29   0.000000e+00
S    5  -2.210000e-03        13        30   4.884100e-06
S    5  -3.595000e-02        14        16   1.292403e-03
S    5  -4.565000e-02        14        17   2.083923e-03
S    5   3.708000e-02        14        18   1.374926e-03
S    5   1.562000e-02        14        19   2.439844e-04
S    5   1.544000e-02        14        20   2.383936e-04
S    5   7.690000e-03        14        21   5.913610e-05
S    5  -1.395000e-02        14        22   1.946025e-04
S    5  -1.571000e-02        14        23   2.468041e-04
S    5   1.810000e-03        14        24   3.276100e-06
S    5   6.200000e-03        14        25   3.844000e-05
S    5  -1.080000e-03        14        26   1.166400e-06
S    5   6.360000e-03        14        27   4.044960e-05
S    5   3.780000e-03        14        28   1.428840e-05
S    5   0.000000e+00        14        29   0.000000e+00
S    5   3.260000e-03        14        30   1.062760e-05
S    5   5.375000e-02        15        16   2.889062e-03
S    5  -3.285000e-02        15        17   1.079122e-03
S    5   2.753000e-02        15        18   7.579009e-04
S    5  -4.757000e-02        15        19   2.262905e-03
S    5   4.864000e-02        15        20   2.365850e-03
S    5   7.960000e-03        15        21   6.336160e-05
S    5   0.000000e+00        15        22   0.000000e+00
S    5   8.980000e-03        15        23   8.064040e-05
S    5  -1.250000e-03        15        24   1.562500e-06
S    5  -4.320000e-03        15        25   1.866240e-05
S    5   0.000000e+00        15        26   0.000000e+00
S    5  -3.540000e-03        15        27   1.253160e-05
S    5   1.150000e-02        15        28   1.322500e-04
S    5   4.860000e-03        15        29   2.361960e-05
S    5   1.107000e-02        15        30   1.225449e-04
