#  State, CI vector, i_occ, j_vir,  |Coeff^2|)    
S    3  -1.760540e-02         9        20   3.099502e-04
S    3   8.097203e-03         9        21   6.556470e-05
S    3   1.265088e-02         9        22   1.600447e-04
S    3   3.262932e-02         9        23   1.064673e-03
S    3   1.484754e-02         9        24   2.204496e-04
S    3   2.134134e-02         9        25   4.554528e-04
S    3  -4.099910e-02         9        26   1.680927e-03
S    3  -8.465986e-03         9        27   7.167293e-05
S    3   3.671801e-03         9        28   1.348212e-05
S    3  -1.394964e-02         9        29   1.945924e-04
S    3  -9.139417e-03         9        30   8.352895e-05
S    3   2.453212e-02        10        16   6.018249e-04
S    3   1.350068e-02        10        17   1.822684e-04
S    3  -1.502392e-02        10        18   2.257181e-04
S    3  -1.930501e-02        10        19   3.726836e-04
S    3   0.000000e+00        10        20   0.000000e+00
S    3   5.018662e-03        10        21   2.518697e-05
S    3  -1.014956e-02        10        22   1.030136e-04
S    3  -2.039533e-02        10        23   4.159695e-04
S    3   3.341499e-02        10        24   1.116562e-03
S    3  -6.222821e-02        10        25   3.872350e-03
S    3  -2.499711e-02        10        26   6.248554e-04
S    3   0.000000e+00        10        27   0.000000e+00
S    3  -2.504521e-02        10        28   6.272625e-04
S    3   4.247424e-02        10        29   1.804061e-03
S    3   0.000000e+00        10        30   0.000000e+00
S    3  -1.779781e-03        11        16   3.167621e-06
S    3  -2.033119e-02        11        17   4.133575e-04
S    3   2.821995e-02        11        18   7.963659e-04
S    3   5.002628e-03        11        19   2.502629e-05
S    3  -3.062506e-03        11        20   9.378946e-06
S    3  -1.146436e-02        11        21   1.314315e-04
S    3   4.585743e-03        11        22   2.102904e-05
S    3   1.744506e-02        11        23   3.043302e-04
S    3  -5.034696e-03        11        24   2.534817e-05
S    3   1.539270e-02        11        25   2.369353e-04
S    3   2.068394e-03        11        26   4.278255e-06
S    3  -1.731679e-03        11        27   2.998712e-06
S    3   2.260803e-03        11        28   5.111231e-06
S    3  -7.776522e-03        11        29   6.047429e-05
S    3   0.000000e+00        11        30   0.000000e+00
S    3   1.358406e-01        12        16   1.845267e-02
S    3  -8.382609e-02        12        17   7.026814e-03
S    3  -7.263432e-03        12        18   5.275744e-05
S    3   1.855141e-02        12        19   3.441549e-04
S    3  -8.164546e-02        12        20   6.665981e-03
S    3  -4.874356e-03        12        21   2.375934e-05
S    3   2.312112e-02        12        22   5.345863e-04
S    3  -1.080696e-02        12        23   1.167904e-04
S    3   3.800073e-03        12        24   1.444056e-05
S    3   0.000000e+00        12        25   0.000000e+00
S    3  -1.470324e-02        12        26   2.161852e-04
S    3   5.363395e-02        12        27   2.876600e-03
S    3   5.350568e-02        12        28   2.862857e-03
S    3   3.112212e-02        12        29   9.685864e-04
S    3  -1.879192e-02        12        30   3.531364e-04
S    3   8.900510e-02        13        16   7.921907e-03
S    3  -2.315319e-01        13        17   5.360702e-02
S    3   5.464409e-02        13        18   2.985977e-03
S    3  -6.081721e-02        13        19   3.698733e-03
S    3  -7.784539e-02        13        20   6.059904e-03
S    3   5.916570e-02        13        21   3.500580e-03
S    3  -3.323862e-02        13        22   1.104806e-03
S    3   9.363894e-03        13        23   8.768251e-05
S    3  -1.375723e-02        13        24   1.892613e-04
S    3  -2.661655e-03        13        25   7.084406e-06
S    3   1.154453e-02        13        26   1.332761e-04
S    3  -6.607638e-02        13        27   4.366088e-03
S    3   5.247950e-02        13        28   2.754097e-03
S    3   2.703343e-02        13        29   7.308066e-04
S    3  -6.007964e-02        13        30   3.609563e-03
S    3  -4.170621e-01        14        16   1.739408e-01
S    3   5.469059e-01        14        17   2.991061e-01
S    3  -2.153375e-02        14        18   4.637024e-04
S    3   2.767480e-02        14        19   7.658944e-04
S    3   2.780307e-02        14        20   7.730107e-04
S    3  -2.100463e-03        14        21   4.411943e-06
S    3  -1.106351e-02        14        22   1.224011e-04
S    3  -8.818736e-04        14        23   7.777010e-07
S    3  -5.195037e-03        14        24   2.698841e-05
S    3   4.473504e-03        14        25   2.001224e-05
S    3   5.836400e-03        14        26   3.406356e-05
S    3   1.173694e-02        14        27   1.377557e-04
S    3  -2.539796e-02        14        28   6.450563e-04
S    3  -5.275207e-03        14        29   2.782781e-05
S    3   2.950268e-03        14        30   8.704081e-06
S    3   4.382912e-01        15        16   1.920992e-01
S    3   3.986710e-01        15        17   1.589386e-01
S    3  -2.469246e-02        15        18   6.097176e-04
S    3   1.654716e-02        15        19   2.738083e-04
S    3  -1.877589e-02        15        20   3.525341e-04
S    3   1.811849e-03        15        21   3.282798e-06
S    3  -2.212701e-03        15        22   4.896046e-06
S    3   2.757859e-03        15        23   7.605787e-06
S    3   1.489565e-02        15        24   2.218803e-04
S    3  -6.060877e-03        15        25   3.673423e-05
S    3  -1.811849e-02        15        26   3.282798e-04
S    3   1.766954e-02        15        27   3.122126e-04
S    3  -2.421144e-03        15        28   5.861938e-06
S    3   4.922458e-03        15        29   2.423059e-05
S    3  -7.728419e-03        15        30   5.972847e-05
S    4  -2.852052e-03         1        16   8.134199e-06
S    4   0.000000e+00         1        17   0.000000e+00
S    4   0.000000e+00         1        18   0.000000e+00
S    4   0.000000e+00         1        19   0.000000e+00
S    4   0.000000e+00         1        20   0.000000e+00
S    4   0.000000e+00         1        21   0.000000e+00
S    4   0.000000e+00         1        22   0.000000e+00
S    4   0.000000e+00         1        23   0.000000e+00
S    4   0.000000e+00         1        24   0.000000e+00
S    4   0.000000e+00         1        25   0.000000e+00
S    4   0.000000e+00         1        26   0.000000e+00
S    4   8.363882e-03         1        27   6.995453e-05
S    4   2.323301e-03         1        28   5.397726e-06
S    4   0.000000e+00         1        29   0.000000e+00
S    4   0.000000e+00         1        30   0.000000e+00
S    4   0.000000e+00         2        16   0.000000e+00
S    4  -2.066936e-03         2        17   4.272226e-06
S    4  -3.252621e-03         2        18   1.057954e-05
S    4   3.557053e-03         2        19   1.265263e-05
S    4   0.000000e+00         2        20   0.000000e+00
S    4   6.553310e-03         2        21   4.294587e-05
S    4   7.626835e-03         2        22   5.816861e-05
S    4   2.451483e-03         2        23   6.009767e-06
S    4  -5.447739e-03         2        24   2.967786e-05
S    4   5.431717e-03         2        25   2.950355e-05
S    4   2.964211e-03         2        26   8.786548e-06
S    4   0.000000e+00         2        27   0.000000e+00
S    4  -1.874663e-03         2        28   3.514362e-06
S    4   6.457173e-03         2        29   4.169509e-05
S    4   0.000000e+00         2        30   0.000000e+00
S    4   4.342169e-03         3        16   1.885443e-05
S    4  -1.954777e-03         3        17   3.821153e-06
S    4  -8.540133e-03         3        18   7.293386e-05
S    4   0.000000e+00         3        19   0.000000e+00
S    4   4.069782e-03         3        20   1.656312e-05
S    4   1.494924e-02         3        21   2.234797e-04
S    4   8.780474e-03         3        22   7.709672e-05
S    4  -1.020650e-02         3        23   1.041726e-04
S    4   0.000000e+00         3        24   0.000000e+00
S    4   0.000000e+00         3        25   0.000000e+00
S    4   4.983079e-03         3        26   2.483108e-05
S    4   0.000000e+00         3        27   0.000000e+00
S    4   1.970800e-03         3        28   3.884052e-06
S    4   0.000000e+00         3        29   0.000000e+00
S    4   0.000000e+00         3        30   0.000000e+00
S    4  -1.411605e-02         4        16   1.992630e-04
S    4  -7.354448e-03         4        17   5.408791e-05
S    4   7.418539e-03         4        18   5.503472e-05
S    4   1.305855e-02         4        19   1.705258e-04
S    4   3.877509e-03         4        20   1.503507e-05
S    4   1.671174e-02         4        21   2.792823e-04
S    4  -1.419617e-02         4        22   2.015312e-04
S    4   3.557053e-03         4        23   1.265263e-05
S    4   0.000000e+00         4        24   0.000000e+00
S    4   0.000000e+00         4        25   0.000000e+00
S    4   0.000000e+00         4        26   0.000000e+00
S    4   0.000000e+00         4        27   0.000000e+00
S    4   3.028302e-03         4        28   9.170614e-06
S    4   3.460917e-03         4        29   1.197794e-05
S    4  -1.153639e-02         4        30   1.330883e-04
S    4  -1.568628e-02         5        16   2.460595e-04
S    4  -5.848308e-03         5        17   3.420271e-05
S    4  -3.845463e-03         5        18   1.478759e-05
S    4  -2.871279e-02         5        19   8.244244e-04
S    4   1.047889e-02         5        20   1.098071e-04
S    4  -9.821954e-03         5        21   9.647077e-05
S    4   8.908656e-03         5        22   7.936415e-05
S    4   0.000000e+00         5        23   0.000000e+00
S    4   0.000000e+00         5        24   0.000000e+00
S    4   0.000000e+00         5        25   0.000000e+00
S    4   0.000000e+00         5        26   0.000000e+00
S    4   3.092393e-03         5        27   9.562896e-06
S    4  -1.842618e-03         5        28   3.395240e-06
S    4  -2.002845e-03         5        29   4.011389e-06
S    4   1.597469e-02         5        30   2.551909e-04
S    4  -1.773720e-02         6        16   3.146082e-04
S    4  -3.845463e-03         6        17   1.478759e-05
S    4   0.000000e+00         6        18   0.000000e+00
S    4   1.778527e-02         6        19   3.163157e-04
S    4  -1.810572e-02         6        20   3.278172e-04
S    4  -1.293037e-02         6        21   1.671945e-04
S    4   1.254582e-02         6        22   1.573977e-04
S    4   0.000000e+00         6        23   0.000000e+00
S    4  -1.794549e-03         6        24   3.220408e-06
S    4   0.000000e+00         6        25   0.000000e+00
S    4  -2.002845e-03         6        26   4.011389e-06
S    4   1.118389e-02         6        27   1.250794e-04
S    4   3.284666e-03         6        28   1.078903e-05
S    4   0.000000e+00         6        29   0.000000e+00
S    4   0.000000e+00         6        30   0.000000e+00
S    4   1.297844e-03         7        16   1.684398e-06
S    4   3.460917e-03         7        17   1.197794e-05
S    4   1.155241e-02         7        18   1.334582e-04
S    4   1.155241e-02         7        19   1.334582e-04
S    4   3.060348e-03         7        20   9.365728e-06
S    4   0.000000e+00         7        21   0.000000e+00
S    4   1.841015e-02         7        22   3.389338e-04
S    4   4.101827e-02         7        23   1.682499e-03
S    4  -3.997679e-02         7        24   1.598144e-03
S    4   1.919527e-02         7        25   3.684584e-04
S    4   1.188889e-02         7        26   1.413457e-04
S    4  -7.514676e-03         7        27   5.647035e-05
S    4  -1.986823e-03         7        28   3.947464e-06
S    4   0.000000e+00         7        29   0.000000e+00
S    4   0.000000e+00         7        30   0.000000e+00
S    4   0.000000e+00         8        16   0.000000e+00
S    4  -1.860243e-02         8        17   3.460503e-04
S    4   3.073166e-02         8        18   9.444349e-04
S    4   5.431717e-03         8        19   2.950355e-05
S    4   1.959584e-02         8        20   3.839969e-04
S    4   1.783333e-02         8        21   3.180278e-04
S    4   0.000000e+00         8        22   0.000000e+00
S    4  -6.042184e-02         8        23   3.650799e-03
S    4  -3.805406e-02         8        24   1.448112e-03
S    4  -4.534442e-03         8        25   2.056116e-05
S    4   5.675263e-02         8        26   3.220861e-03
S    4   2.002845e-03         8        27   4.011389e-06
S    4   1.291435e-02         8        28   1.667804e-04
S    4   0.000000e+00         8        29   0.000000e+00
S    4   0.000000e+00         8        30   0.000000e+00
S    4   0.000000e+00         9        16   0.000000e+00
S    4  -6.040582e-03         9        17   3.648863e-05
S    4  -1.887481e-02         9        18   3.562586e-04
S    4   2.082959e-02         9        19   4.338719e-04
S    4   5.431717e-03         9        20   2.950355e-05
S    4   4.374214e-03         9        21   1.913375e-05
S    4   9.293202e-03         9        22   8.636361e-05
S    4   1.490117e-02         9        23   2.220448e-04
S    4  -1.858640e-02         9        24   3.454544e-04
S    4   3.927179e-02         9        25   1.542274e-03
S    4   2.449880e-02         9        26   6.001914e-04
S    4  -2.900120e-03         9        27   8.410696e-06
S    4  -1.552606e-02         9        28   2.410585e-04
S    4   4.680249e-02         9        29   2.190473e-03
S    4   0.000000e+00         9        30   0.000000e+00
S    4  -2.989848e-02        10        16   8.939188e-04
S    4   1.107173e-02        10        17   1.225832e-04
S    4   6.654253e-02        10        18   4.427909e-03
S    4  -1.006230e-02        10        19   1.012498e-04
S    4  -1.305855e-02        10        20   1.705258e-04
S    4  -2.799177e-02        10        21   7.835390e-04
S    4   0.000000e+00        10        22   0.000000e+00
S    4   2.272028e-02        10        23   5.162110e-04
S    4   7.434562e-03        10        24   5.527271e-05
S    4   7.626835e-03        10        25   5.816861e-05
S    4  -3.778167e-02        10        26   1.427455e-03
S    4  -6.921834e-03        10        27   4.791178e-05
S    4  -1.060707e-02        10        28   1.125099e-04
S    4   1.703220e-02        10        29   2.900957e-04
S    4   1.158446e-02        10        30   1.341997e-04
S    4   1.653549e-02        11        16   2.734225e-04
S    4   1.059105e-02        11        17   1.121703e-04
S    4  -3.122836e-02        11        18   9.752108e-04
S    4  -4.069782e-03        11        19   1.656312e-05
S    4   5.992513e-03        11        20   3.591022e-05
S    4   9.197066e-03        11        21   8.458602e-05
S    4  -8.732406e-03        11        22   7.625491e-05
S    4  -3.710872e-02        11        23   1.377057e-03
S    4   1.627913e-02        11        24   2.650100e-04
S    4  -2.265619e-02        11        25   5.133028e-04
S    4   1.826595e-03        11        26   3.336449e-06
S    4   8.139564e-03        11        27   6.625249e-05
S    4   5.816263e-03        11        28   3.382891e-05
S    4  -6.425128e-03        11        29   4.128227e-05
S    4   0.000000e+00        11        30   0.000000e+00
S    4   8.035416e-02        12        16   6.456790e-03
S    4   1.451823e-01        12        17   2.107789e-02
S    4   5.515035e-02        12        18   3.041561e-03
S    4   1.090029e-01        12        19   1.188162e-02
S    4   1.185684e-02        12        20   1.405848e-04
S    4  -4.390237e-03        12        21   1.927418e-05
S    4  -1.634322e-02        12        22   2.671008e-04
S    4   4.999102e-03        12        23   2.499102e-05
S    4   0.000000e+00        12        24   0.000000e+00
S    4   6.345014e-03        12        25   4.025920e-05
S    4  -2.082959e-03        12        26   4.338719e-06
S    4   6.627015e-02        12        27   4.391732e-03
S    4  -4.228407e-02        12        28   1.787943e-03
S    4  -5.623990e-03        12        29   3.162926e-05
S    4  -6.103070e-02        12        30   3.724747e-03
S    4   2.425205e-01        13        16   5.881621e-02
S    4   1.048850e-01        13        17   1.100086e-02
S    4  -3.057143e-02        13        18   9.346124e-04
S    4   2.579665e-03        13        19   6.654671e-06
S    4  -7.993756e-02        13        20   6.390014e-03
S    4  -4.850090e-02        13        21   2.352338e-03
S    4   3.693247e-02        13        22   1.364007e-03
S    4  -8.508087e-03        13        23   7.238755e-05
S    4   1.762504e-03        13        24   3.106420e-06
S    4   3.348757e-03        13        25   1.121418e-05
S    4  -2.364960e-02        13        26   5.593035e-04
S    4   5.077614e-02        13        27   2.578216e-03
S    4   5.766592e-02        13        28   3.325359e-03
S    4   9.469453e-03        13        29   8.967054e-05
S    4   2.155062e-02        13        30   4.644290e-04
S    4  -5.002787e-01        14        16   2.502788e-01
S    4  -4.479003e-01        14        17   2.006147e-01
S    4   1.948368e-02        14        18   3.796138e-04
S    4  -3.170905e-02        14        19   1.005464e-03
S    4   3.012279e-03        14        20   9.073827e-06
S    4   1.129605e-02        14        21   1.276007e-04
S    4  -7.851154e-03        14        22   6.164062e-05
S    4   1.230548e-02        14        23   1.514249e-04
S    4   1.377958e-03        14        24   1.898767e-06
S    4   0.000000e+00        14        25   0.000000e+00
S    4  -3.525008e-03        14        26   1.242568e-05
S    4  -3.337541e-02        14        27   1.113918e-03
S    4   1.954777e-03        14        28   3.821153e-06
S    4  -1.810572e-03        14        29   3.278172e-06
S    4   1.698413e-03        14        30   2.884606e-06
S    4  -3.517958e-01        15        16   1.237603e-01
S    4   4.877009e-01        15        17   2.378521e-01
S    4   1.158446e-02        15        18   1.341997e-04
S    4  -8.796497e-03        15        19   7.737836e-05
S    4   4.002486e-02        15        20   1.601990e-03
S    4  -3.137257e-02        15        21   9.842381e-04
S    4   1.171264e-02        15        22   1.371859e-04
S    4  -9.004793e-03        15        23   8.108629e-05
S    4   1.020650e-02        15        24   1.041726e-04
S    4  -9.789908e-03        15        25   9.584230e-05
S    4  -4.806829e-03        15        26   2.310560e-05
S    4   6.729560e-03        15        27   4.528698e-05
S    4  -2.719063e-02        15        28   7.393303e-04
S    4  -3.813418e-03        15        29   1.454215e-05
S    4   2.113402e-02        15        30   4.466470e-04
S    5   5.468499e-03         1        16   2.990448e-05
S    5   0.000000e+00         1        17   0.000000e+00
S    5   0.000000e+00         1        18   0.000000e+00
S    5   0.000000e+00         1        19   0.000000e+00
S    5   0.000000e+00         1        20   0.000000e+00
S    5   0.000000e+00         1        21   0.000000e+00
S    5   0.000000e+00         1        22   0.000000e+00
S    5   0.000000e+00         1        23   0.000000e+00
S    5   0.000000e+00         1        24   0.000000e+00
S    5   0.000000e+00         1        25   0.000000e+00
S    5   0.000000e+00         1        26   0.000000e+00
S    5   0.000000e+00         1        27   0.000000e+00
S    5   0.000000e+00         1        28   0.000000e+00
S    5   0.000000e+00         1        29   0.000000e+00
S    5   0.000000e+00         1        30   0.000000e+00
S    5   0.000000e+00         2        16   0.000000e+00
S    5   0.000000e+00         2        17   0.000000e+00
S    5   0.000000e+00         2        18   0.000000e+00
S    5   0.000000e+00         2        19   0.000000e+00
S    5   0.000000e+00         2        20   0.000000e+00
S    5   0.000000e+00         2        21   0.000000e+00
S    5   1.623460e-03         2        22   2.635624e-06
S    5   0.000000e+00         2        23   0.000000e+00
S    5   0.000000e+00         2        24   0.000000e+00
S    5   0.000000e+00         2        25   0.000000e+00
S    5   0.000000e+00         2        26   0.000000e+00
S    5   0.000000e+00         2        27   0.000000e+00
S    5   0.000000e+00         2        28   0.000000e+00
S    5   0.000000e+00         2        29   0.000000e+00
S    5   0.000000e+00         2        30   0.000000e+00
S    5  -3.531739e-03         3        16   1.247318e-05
S    5  -2.463673e-03         3        17   6.069682e-06
S    5   1.169176e-02         3        18   1.366973e-04
S    5   0.000000e+00         3        19   0.000000e+00
S    5   0.000000e+00         3        20   0.000000e+00
S    5   1.879796e-03         3        21   3.533634e-06
S    5   2.905140e-03         3        22   8.439837e-06
S    5  -1.438329e-03         3        23   2.068790e-06
S    5   0.000000e+00         3        24   0.000000e+00
S    5   0.000000e+00         3        25   0.000000e+00
S    5   0.000000e+00         3        26   0.000000e+00
S    5   0.000000e+00         3        27   0.000000e+00
S    5   0.000000e+00         3        28   0.000000e+00
S    5   0.000000e+00         3        29   0.000000e+00
S    5   0.000000e+00         3        30   0.000000e+00
S    5   3.179989e-02         4        16   1.011233e-03
S    5   1.792927e-02         4        17   3.214587e-04
S    5  -2.022205e-03         4        18   4.089314e-06
S    5   0.000000e+00         4        19   0.000000e+00
S    5   0.000000e+00         4        20   0.000000e+00
S    5   1.723147e-03         4        21   2.969234e-06
S    5  -2.307023e-03         4        22   5.322354e-06
S    5   0.000000e+00         4        23   0.000000e+00
S    5   0.000000e+00         4        24   0.000000e+00
S    5  -2.193096e-03         4        25   4.809669e-06
S    5   0.000000e+00         4        26   0.000000e+00
S    5   0.000000e+00         4        27   0.000000e+00
S    5   0.000000e+00         4        28   0.000000e+00
S    5   0.000000e+00         4        29   0.000000e+00
S    5  -1.837074e-03         4        30   3.374840e-06
S    5   1.946729e-02         5        16   3.789752e-04
S    5   3.645666e-03         5        17   1.329088e-05
S    5  -3.132994e-03         5        18   9.815651e-06
S    5  -7.533426e-03         5        19   5.675251e-05
S    5   1.951001e-03         5        20   3.806404e-06
S    5  -3.873520e-03         5        21   1.500416e-05
S    5   0.000000e+00         5        22   0.000000e+00
S    5   0.000000e+00         5        23   0.000000e+00
S    5   0.000000e+00         5        24   0.000000e+00
S    5   0.000000e+00         5        25   0.000000e+00
S    5   0.000000e+00         5        26   0.000000e+00
S    5   0.000000e+00         5        27   0.000000e+00
S    5   0.000000e+00         5        28   0.000000e+00
S    5   0.000000e+00         5        29   0.000000e+00
S    5   4.229542e-03         5        30   1.788902e-05
S    5   3.746776e-02         6        16   1.403833e-03
S    5   0.000000e+00         6        17   0.000000e+00
S    5  -3.574461e-03         6        18   1.277677e-05
S    5   3.859279e-03         6        19   1.489403e-05
S    5   0.000000e+00         6        20   0.000000e+00
S    5  -1.965242e-03         6        21   3.862175e-06
S    5   0.000000e+00         6        22   0.000000e+00
S    5   0.000000e+00         6        23   0.000000e+00
S    5   0.000000e+00         6        24   0.000000e+00
S    5   0.000000e+00         6        25   0.000000e+00
S    5  -1.865555e-03         6        26   3.480297e-06
S    5   2.064928e-03         6        27   4.263927e-06
S    5   0.000000e+00         6        28   0.000000e+00
S    5   1.694665e-03         6        29   2.871889e-06
S    5   0.000000e+00         6        30   0.000000e+00
S    5  -2.156069e-02         7        16   4.648636e-04
S    5  -1.105092e-02         7        17   1.221229e-04
S    5   1.016941e-01         7        18   1.034170e-02
S    5  -1.765869e-03         7        19   3.118294e-06
S    5   4.414673e-03         7        20   1.948934e-05
S    5   0.000000e+00         7        21   0.000000e+00
S    5   1.331522e-02         7        22   1.772952e-04
S    5   8.103062e-03         7        23   6.565961e-05
S    5  -1.050977e-02         7        24   1.104553e-04
S    5   1.552256e-03         7        25   2.409499e-06
S    5   4.329228e-03         7        26   1.874221e-05
S    5   0.000000e+00         7        27   0.000000e+00
S    5   0.000000e+00         7        28   0.000000e+00
S    5   0.000000e+00         7        29   0.000000e+00
S    5   0.000000e+00         7        30   0.000000e+00
S    5   1.552256e-02         8        16   2.409499e-04
S    5   1.716026e-02         8        17   2.944746e-04
S    5  -6.397004e-02         8        18   4.092166e-03
S    5   7.305572e-03         8        19   5.337139e-05
S    5   9.384741e-03         8        20   8.807336e-05
S    5   2.776972e-03         8        21   7.711573e-06
S    5  -9.071442e-03         8        22   8.229105e-05
S    5  -1.829953e-02         8        23   3.348729e-04
S    5  -9.669559e-03         8        24   9.350036e-05
S    5   0.000000e+00         8        25   0.000000e+00
S    5   1.134998e-02         8        26   1.288221e-04
S    5   2.520636e-03         8        27   6.353606e-06
S    5   0.000000e+00         8        28   0.000000e+00
S    5  -1.609220e-03         8        29   2.589588e-06
S    5   0.000000e+00         8        30   0.000000e+00
S    5   1.132150e-02         9        16   1.281764e-04
S    5   0.000000e+00         9        17   0.000000e+00
S    5  -2.962103e-03         9        18   8.774056e-06
S    5   7.547667e-03         9        19   5.696728e-05
S    5   0.000000e+00         9        20   0.000000e+00
S    5  -2.477913e-03         9        21   6.140055e-06
S    5   2.520636e-03         9        22   6.353606e-06
S    5   6.337192e-03         9        23   4.016001e-05
S    5  -5.112476e-03         9        24   2.613742e-05
S    5   8.416361e-03         9        25   7.083513e-05
S    5   1.794351e-03         9        26   3.219696e-06
S    5   0.000000e+00         9        27   0.000000e+00
S    5   0.000000e+00         9        28   0.000000e+00
S    5   8.516047e-03         9        29   7.252306e-05
S    5   0.000000e+00         9        30   0.000000e+00
S    5   3.574461e-02        10        16   1.277677e-03
S    5   1.876948e-02        10        17   3.522934e-04
S    5  -1.247074e-01        10        18   1.555194e-02
S    5   3.645666e-03        10        19   1.329088e-05
S    5  -2.691527e-03        10        20   7.244315e-06
S    5  -1.172025e-02        10        21   1.373642e-04
S    5  -1.730267e-02        10        22   2.993824e-04
S    5   8.017616e-03        10        23   6.428217e-05
S    5  -4.542841e-03        10        24   2.063741e-05
S    5   0.000000e+00        10        25   0.000000e+00
S    5  -1.102244e-02        10        26   1.214942e-04
S    5   0.000000e+00        10        27   0.000000e+00
S    5  -6.009652e-03        10        28   3.611592e-05
S    5   2.150373e-03        10        29   4.624105e-06
S    5   1.865555e-03        10        30   3.480297e-06
S    5  -1.741660e-02        11        16   3.033379e-04
S    5  -8.487565e-03        11        17   7.203877e-05
S    5   3.516074e-02        11        18   1.236277e-03
S    5   0.000000e+00        11        19   0.000000e+00
S    5  -6.921068e-03        11        20   4.790119e-05
S    5  -1.590706e-02        11        21   2.530347e-04
S    5  -1.523774e-02        11        22   2.321888e-04
S    5   1.154935e-02        11        23   1.333876e-04
S    5  -1.117909e-02        11        24   1.249721e-04
S    5  -8.117302e-03        11        25   6.589060e-05
S    5   0.000000e+00        11        26   0.000000e+00
S    5   1.751628e-03        11        27   3.068202e-06
S    5   9.826208e-03        11        28   9.655437e-05
S    5  -9.541391e-03        11        29   9.103814e-05
S    5   0.000000e+00        11        30   0.000000e+00
S    5   3.105509e-01        12        16   9.644186e-02
S    5   1.080028e-01        12        17   1.166461e-02
S    5  -3.541707e-02        12        18   1.254369e-03
S    5   2.835360e-02        12        19   8.039264e-04
S    5   0.000000e+00        12        20   0.000000e+00
S    5   0.000000e+00        12        21   0.000000e+00
S    5  -3.574461e-03        12        22   1.277677e-05
S    5   4.414673e-03        12        23   1.948934e-05
S    5  -2.976344e-03        12        24   8.858625e-06
S    5   3.204198e-03        12        25   1.026689e-05
S    5  -3.902002e-03        12        26   1.522562e-05
S    5   1.941032e-02        12        27   3.767606e-04
S    5  -8.259711e-03        12        28   6.822283e-05
S    5  -2.663045e-03        12        29   7.091808e-06
S    5  -1.547984e-02        12        30   2.396254e-04
S    5  -8.966059e-01        13        16   8.039021e-01
S    5   6.018197e-02        13        17   3.621869e-03
S    5   3.735383e-02        13        18   1.395309e-03
S    5  -2.819695e-03        13        19   7.950677e-06
S    5  -2.148949e-02        13        20   4.617982e-04
S    5   0.000000e+00        13        21   0.000000e+00
S    5   7.804003e-03        13        22   6.090246e-05
S    5  -6.835623e-03        13        23   4.672574e-05
S    5   2.136132e-03        13        24   4.563061e-06
S    5   3.118753e-03        13        25   9.726621e-06
S    5  -3.759593e-03        13        26   1.413454e-05
S    5   7.804003e-03        13        27   6.090246e-05
S    5   1.577890e-02        13        28   2.489736e-04
S    5   0.000000e+00        13        29   0.000000e+00
S    5   2.833935e-03        13        30   8.031190e-06
S    5  -9.529998e-02        14        16   9.082086e-03
S    5  -3.657058e-02        14        17   1.337408e-03
S    5  -6.565046e-03        14        18   4.309983e-05
S    5   2.836784e-02        14        19   8.047341e-04
S    5   4.434611e-02        14        20   1.966577e-03
S    5  -4.201060e-03        14        21   1.764891e-05
S    5  -2.121891e-03        14        22   4.502423e-06
S    5   2.762731e-03        14        23   7.632683e-06
S    5   5.397294e-03        14        24   2.913078e-05
S    5   0.000000e+00        14        25   0.000000e+00
S    5   0.000000e+00        14        26   0.000000e+00
S    5  -4.970068e-03        14        27   2.470157e-05
S    5  -1.837074e-02        14        28   3.374840e-04
S    5  -2.207337e-03        14        29   4.872335e-06
S    5   0.000000e+00        14        30   0.000000e+00
S    5  -4.599805e-02        15        16   2.115820e-03
S    5   8.037554e-02        15        17   6.460227e-03
S    5  -6.970912e-02        15        18   4.859361e-03
S    5   2.245787e-02        15        19   5.043559e-04
S    5   4.030169e-02        15        20   1.624227e-03
S    5   5.860123e-02        15        21   3.434104e-03
S    5  -6.086553e-02        15        22   3.704612e-03
S    5   2.808302e-02        15        23   7.886559e-04
S    5  -7.704317e-03        15        24   5.935650e-05
S    5   7.248609e-03        15        25   5.254233e-05
S    5   2.307023e-03        15        26   5.322354e-06
S    5  -1.402727e-02        15        27   1.967643e-04
S    5   9.669559e-03        15        28   9.350036e-05
S    5   6.764419e-03        15        29   4.575736e-05
S    5  -2.032174e-02        15        30   4.129730e-04
