#  State, CI vector, i_occ, j_vir,  |Coeff^2|)    
S    3   4.377427e-03         9        22   1.916187e-05
S    3   1.249764e-02         9        23   1.561909e-04
S    3  -3.397795e-02         9        24   1.154501e-03
S    3   3.744409e-02         9        25   1.402060e-03
S    3  -4.927453e-02         9        26   2.427980e-03
S    3   1.244882e-02         9        27   1.549730e-04
S    3   1.472703e-02         9        28   2.168855e-04
S    3  -3.959212e-02         9        29   1.567536e-03
S    3  -1.790026e-03         9        30   3.204193e-06
S    3  -2.717585e-03        10        16   7.385268e-06
S    3   4.312335e-03        10        17   1.859624e-05
S    3  -1.645197e-02        10        18   2.706672e-04
S    3   0.000000e+00        10        19   0.000000e+00
S    3   6.639369e-03        10        20   4.408122e-05
S    3   1.435275e-02        10        21   2.060015e-04
S    3   4.035695e-03        10        22   1.628683e-05
S    3   2.755013e-02        10        23   7.590095e-04
S    3   1.422257e-02        10        24   2.022815e-04
S    3  -4.615012e-02        10        25   2.129834e-03
S    3  -2.019475e-02        10        26   4.078278e-04
S    3  -3.726509e-03        10        27   1.388687e-05
S    3  -9.405773e-03        10        28   8.846856e-05
S    3   3.142309e-02        10        29   9.874107e-04
S    3  -2.294488e-03        10        30   5.264674e-06
S    3  -5.923359e-03        11        16   3.508618e-05
S    3   1.624042e-02        11        17   2.637512e-04
S    3   0.000000e+00        11        18   0.000000e+00
S    3   0.000000e+00        11        19   0.000000e+00
S    3  -2.733858e-03        11        20   7.473979e-06
S    3  -3.173228e-03        11        21   1.006938e-05
S    3   3.075590e-03        11        22   9.459254e-06
S    3   0.000000e+00        11        23   0.000000e+00
S    3   4.475065e-03        11        24   2.002621e-05
S    3  -9.438319e-03        11        25   8.908186e-05
S    3   3.417322e-03        11        26   1.167809e-05
S    3   0.000000e+00        11        27   0.000000e+00
S    3  -2.603674e-03        11        28   6.779119e-06
S    3   6.167453e-03        11        29   3.803748e-05
S    3   2.717585e-03        11        30   7.385268e-06
S    3  -5.241522e-02        12        16   2.747355e-03
S    3   1.267664e-02        12        17   1.606972e-04
S    3   0.000000e+00        12        18   0.000000e+00
S    3  -4.912808e-02        12        19   2.413568e-03
S    3   8.269920e-02        12        20   6.839158e-03
S    3  -2.161050e-02        12        21   4.670135e-04
S    3   3.383149e-02        12        22   1.144570e-03
S    3   2.234278e-02        12        23   4.991998e-04
S    3  -9.633594e-03        12        24   9.280614e-05
S    3   0.000000e+00        12        25   0.000000e+00
S    3  -1.941365e-02        12        26   3.768896e-04
S    3  -6.533595e-02        12        27   4.268786e-03
S    3  -5.789920e-02        12        28   3.352318e-03
S    3  -2.006456e-02        12        29   4.025867e-04
S    3  -2.084567e-02        12        30   4.345418e-04
S    3   1.464567e-01        13        16   2.144956e-02
S    3  -4.027558e-02        13        17   1.622123e-03
S    3   8.429395e-03        13        18   7.105470e-05
S    3   1.237071e-01        13        19   1.530344e-02
S    3   3.931548e-02        13        20   1.545707e-03
S    3  -2.920997e-02        13        21   8.532223e-04
S    3  -9.714959e-03        13        22   9.438043e-05
S    3  -6.313910e-03        13        23   3.986546e-05
S    3   5.093438e-03        13        24   2.594311e-05
S    3  -5.044619e-03        13        25   2.544818e-05
S    3   0.000000e+00        13        26   0.000000e+00
S    3  -6.815117e-02        13        27   4.644582e-03
S    3   6.691443e-02        13        28   4.477540e-03
S    3   3.498687e-03        13        29   1.224081e-05
S    3   6.558004e-02        13        30   4.300742e-03
S    3  -6.579647e-01        14        16   4.329176e-01
S    3   1.429254e-01        14        17   2.042768e-02
S    3  -2.611811e-02        14        18   6.821555e-04
S    3  -9.942781e-03        14        19   9.885889e-05
S    3   0.000000e+00        14        20   0.000000e+00
S    3   0.000000e+00        14        21   0.000000e+00
S    3   6.671915e-03        14        22   4.451445e-05
S    3  -5.288713e-03        14        23   2.797049e-05
S    3  -5.679264e-03        14        24   3.225404e-05
S    3   8.592125e-03        14        25   7.382461e-05
S    3   1.985302e-03        14        26   3.941422e-06
S    3   2.180577e-03        14        27   4.754916e-06
S    3  -7.127558e-03        14        28   5.080208e-05
S    3   0.000000e+00        14        29   0.000000e+00
S    3  -4.556430e-03        14        30   2.076105e-05
S    3   1.329013e-01        15        16   1.766275e-02
S    3   6.421311e-01        15        17   4.123324e-01
S    3  -1.615905e-02        15        18   2.611150e-04
S    3   4.019422e-03        15        19   1.615575e-05
S    3  -6.769553e-03        15        20   4.582684e-05
S    3   0.000000e+00        15        21   0.000000e+00
S    3   0.000000e+00        15        22   0.000000e+00
S    3  -1.183044e-02        15        23   1.399594e-04
S    3   0.000000e+00        15        24   0.000000e+00
S    3   6.590550e-03        15        25   4.343535e-05
S    3   5.093438e-03        15        26   2.594311e-05
S    3   6.004724e-03        15        27   3.605670e-05
S    3   0.000000e+00        15        28   0.000000e+00
S    3  -1.920210e-03        15        29   3.687205e-06
S    3   1.773753e-03        15        30   3.146200e-06
S    4   0.000000e+00         1        16   0.000000e+00
S    4   0.000000e+00         1        17   0.000000e+00
S    4   0.000000e+00         1        18   0.000000e+00
S    4   0.000000e+00         1        19   0.000000e+00
S    4   0.000000e+00         1        20   0.000000e+00
S    4   0.000000e+00         1        21   0.000000e+00
S    4  -2.162685e-03         1        22   4.677207e-06
S    4   0.000000e+00         1        23   0.000000e+00
S    4   0.000000e+00         1        24   0.000000e+00
S    4   0.000000e+00         1        25   0.000000e+00
S    4   0.000000e+00         1        26   0.000000e+00
S    4   0.000000e+00         1        27   0.000000e+00
S    4   9.203607e-03         1        28   8.470639e-05
S    4   2.260250e-03         1        29   5.108730e-06
S    4   0.000000e+00         1        30   0.000000e+00
S    4   0.000000e+00         2        16   0.000000e+00
S    4   0.000000e+00         2        17   0.000000e+00
S    4   0.000000e+00         2        18   0.000000e+00
S    4  -4.878237e-03         2        19   2.379720e-05
S    4   0.000000e+00         2        20   0.000000e+00
S    4  -8.000309e-03         2        21   6.400494e-05
S    4  -7.089705e-03         2        22   5.026391e-05
S    4   8.797088e-03         2        23   7.738875e-05
S    4   6.862054e-03         2        24   4.708778e-05
S    4  -7.284834e-03         2        25   5.306881e-05
S    4   0.000000e+00         2        26   0.000000e+00
S    4   2.081381e-03         2        27   4.332148e-06
S    4   0.000000e+00         2        28   0.000000e+00
S    4  -7.203530e-03         2        29   5.189085e-05
S    4   0.000000e+00         2        30   0.000000e+00
S    4   0.000000e+00         3        16   0.000000e+00
S    4   0.000000e+00         3        17   0.000000e+00
S    4  -3.382244e-03         3        18   1.143958e-05
S    4   4.715629e-03         3        19   2.223716e-05
S    4   0.000000e+00         3        20   0.000000e+00
S    4   1.074838e-02         3        21   1.155277e-04
S    4   1.026056e-02         3        22   1.052791e-04
S    4  -1.107360e-02         3        23   1.226246e-04
S    4   9.366215e-03         3        24   8.772599e-05
S    4  -2.406597e-03         3        25   5.791709e-06
S    4   5.658755e-03         3        26   3.202151e-05
S    4   0.000000e+00         3        27   0.000000e+00
S    4   0.000000e+00         3        28   0.000000e+00
S    4  -4.845716e-03         3        29   2.348096e-05
S    4   0.000000e+00         3        30   0.000000e+00
S    4  -1.886252e-03         4        16   3.557945e-06
S    4  -2.325293e-03         4        17   5.406988e-06
S    4  -2.422858e-03         4        18   5.870240e-06
S    4   1.143134e-02         4        19   1.306754e-04
S    4  -1.858608e-02         4        20   3.454425e-04
S    4  -1.785435e-02         4        21   3.187777e-04
S    4   2.956212e-02         4        22   8.739188e-04
S    4   0.000000e+00         4        23   0.000000e+00
S    4   0.000000e+00         4        24   0.000000e+00
S    4   0.000000e+00         4        25   0.000000e+00
S    4   0.000000e+00         4        26   0.000000e+00
S    4   0.000000e+00         4        27   0.000000e+00
S    4   4.032676e-03         4        28   1.626248e-05
S    4   0.000000e+00         4        29   0.000000e+00
S    4   1.983816e-02         4        30   3.935528e-04
S    4   3.544852e-03         5        16   1.256598e-05
S    4   5.414843e-03         5        17   2.932053e-05
S    4   0.000000e+00         5        18   0.000000e+00
S    4   5.463626e-03         5        19   2.985120e-05
S    4  -2.183824e-02         5        20   4.769088e-04
S    4   3.951372e-03         5        21   1.561334e-05
S    4   0.000000e+00         5        22   0.000000e+00
S    4   0.000000e+00         5        23   0.000000e+00
S    4   0.000000e+00         5        24   0.000000e+00
S    4   0.000000e+00         5        25   0.000000e+00
S    4   0.000000e+00         5        26   0.000000e+00
S    4  -3.853807e-03         5        27   1.485183e-05
S    4   0.000000e+00         5        28   0.000000e+00
S    4   0.000000e+00         5        29   0.000000e+00
S    4   5.512408e-03         5        30   3.038664e-05
S    4  -7.919005e-03         6        16   6.271064e-05
S    4   0.000000e+00         6        17   0.000000e+00
S    4   0.000000e+00         6        18   0.000000e+00
S    4   2.421232e-02         6        19   5.862363e-04
S    4  -9.333694e-03         6        20   8.711784e-05
S    4   9.691431e-03         6        21   9.392384e-05
S    4  -2.128537e-02         6        22   4.530672e-04
S    4  -2.943203e-03         6        23   8.662444e-06
S    4   2.943203e-03         6        24   8.662444e-06
S    4  -1.658601e-03         6        25   2.750956e-06
S    4   1.788687e-03         6        26   3.199401e-06
S    4   3.788764e-03         6        27   1.435473e-05
S    4   7.967787e-03         6        28   6.348564e-05
S    4   3.122072e-03         6        29   9.747332e-06
S    4   0.000000e+00         6        30   0.000000e+00
S    4   1.723644e-03         7        16   2.970948e-06
S    4   3.886329e-03         7        17   1.510355e-05
S    4  -2.338302e-02         7        18   5.467655e-04
S    4  -5.349800e-03         7        19   2.862036e-05
S    4  -2.813117e-03         7        20   7.913626e-06
S    4  -2.024468e-02         7        21   4.098472e-04
S    4   0.000000e+00         7        22   0.000000e+00
S    4  -3.777382e-02         7        23   1.426861e-03
S    4   4.717255e-02         7        24   2.225250e-03
S    4  -2.349684e-02         7        25   5.521016e-04
S    4   9.821517e-03         7        26   9.646221e-05
S    4   0.000000e+00         7        27   0.000000e+00
S    4   0.000000e+00         7        28   0.000000e+00
S    4   0.000000e+00         7        29   0.000000e+00
S    4   0.000000e+00         7        30   0.000000e+00
S    4   5.723798e-03         8        16   3.276187e-05
S    4  -7.821440e-03         8        17   6.117493e-05
S    4  -2.211468e-03         8        18   4.890589e-06
S    4  -7.821440e-03         8        19   6.117493e-05
S    4   3.593635e-03         8        20   1.291421e-05
S    4   3.577374e-03         8        21   1.279760e-05
S    4  -7.512485e-03         8        22   5.643743e-05
S    4   7.255565e-02         8        23   5.264322e-03
S    4   3.653800e-02         8        24   1.335025e-03
S    4  -5.468504e-02         8        25   2.990453e-03
S    4  -2.518796e-02         8        26   6.344336e-04
S    4   6.390491e-03         8        27   4.083837e-05
S    4  -2.683030e-03         8        28   7.198652e-06
S    4   3.658678e-03         8        29   1.338592e-05
S    4   0.000000e+00         8        30   0.000000e+00
S    4   7.740136e-03         9        16   5.990971e-05
S    4  -1.258585e-02         9        17   1.584037e-04
S    4   1.922025e-02         9        18   3.694182e-04
S    4  -1.125247e-02         9        19   1.266180e-04
S    4  -6.244144e-03         9        20   3.898933e-05
S    4  -6.992140e-03         9        21   4.889002e-05
S    4  -1.369159e-02         9        22   1.874595e-04
S    4   3.936737e-02         9        23   1.549790e-03
S    4  -3.024507e-03         9        24   9.147643e-06
S    4  -4.585543e-02         9        25   2.102720e-03
S    4  -3.001742e-02         9        26   9.010455e-04
S    4   1.541523e-02         9        27   2.376293e-04
S    4   5.561190e-03         9        28   3.092684e-05
S    4  -2.611483e-02         9        29   6.819843e-04
S    4  -1.967556e-03         9        30   3.871275e-06
S    4  -7.105965e-03        10        16   5.049475e-05
S    4   5.138410e-03        10        17   2.640326e-05
S    4  -2.187076e-02        10        18   4.783303e-04
S    4   4.309109e-03        10        19   1.856842e-05
S    4  -4.325370e-03        10        20   1.870883e-05
S    4   5.951449e-03        10        21   3.541975e-05
S    4   5.951449e-03        10        22   3.541975e-05
S    4  -2.183824e-02        10        23   4.769088e-04
S    4   3.710712e-02        10        24   1.376939e-03
S    4  -4.879863e-02        10        25   2.381307e-03
S    4   3.803399e-02        10        26   1.446584e-03
S    4   1.095977e-02        10        27   1.201166e-04
S    4   1.513880e-02        10        28   2.291831e-04
S    4  -4.923767e-02        10        29   2.424349e-03
S    4   0.000000e+00        10        30   0.000000e+00
S    4   1.609818e-02        11        16   2.591515e-04
S    4   9.154825e-03        11        17   8.381082e-05
S    4  -2.588718e-02        11        18   6.701460e-04
S    4   2.780595e-03        11        19   7.731710e-06
S    4   0.000000e+00        11        20   0.000000e+00
S    4  -1.967556e-03        11        21   3.871275e-06
S    4   3.805025e-03        11        22   1.447822e-05
S    4  -2.364319e-02        11        23   5.590004e-04
S    4   1.237446e-02        11        24   1.531273e-04
S    4  -3.528592e-03        11        25   1.245096e-05
S    4   1.569166e-02        11        26   2.462283e-04
S    4   0.000000e+00        11        27   0.000000e+00
S    4   0.000000e+00        11        28   0.000000e+00
S    4  -3.772503e-03        11        29   1.423178e-05
S    4   0.000000e+00        11        30   0.000000e+00
S    4   3.248906e-02        12        16   1.055539e-03
S    4   7.590537e-02        12        17   5.761625e-03
S    4  -2.404971e-02        12        18   5.783885e-04
S    4  -3.788764e-02        12        19   1.435473e-03
S    4  -8.860505e-02        12        20   7.850854e-03
S    4  -2.842386e-02        12        21   8.079159e-04
S    4   6.927097e-02        12        22   4.798467e-03
S    4  -7.788919e-03        12        23   6.066725e-05
S    4  -1.339889e-02        12        24   1.795303e-04
S    4   2.448875e-02        12        25   5.996989e-04
S    4   1.694374e-02        12        26   2.870905e-04
S    4   6.029501e-02        12        27   3.635488e-03
S    4  -5.546556e-02        12        28   3.076428e-03
S    4  -8.049091e-03        12        29   6.478787e-05
S    4   6.995392e-02        12        30   4.893551e-03
S    4  -2.409849e-02        13        16   5.807373e-04
S    4  -1.582988e-01        13        17   2.505851e-02
S    4   0.000000e+00        13        18   0.000000e+00
S    4  -2.362693e-02        13        19   5.582318e-04
S    4   5.953075e-02        13        20   3.543911e-03
S    4  -5.328661e-02        13        21   2.839463e-03
S    4   6.091292e-02        13        22   3.710384e-03
S    4   1.791939e-02        13        23   3.211046e-04
S    4  -4.374153e-03        13        24   1.913321e-05
S    4  -8.748305e-03        13        25   7.653285e-05
S    4  -3.561113e-03        13        26   1.268153e-05
S    4  -7.226295e-02        13        27   5.221934e-03
S    4  -5.551434e-02        13        28   3.081842e-03
S    4  -2.512292e-02        13        29   6.311612e-04
S    4   2.427736e-02        13        30   5.893902e-04
S    4   1.371598e-01        14        16   1.881280e-02
S    4   7.195400e-01        14        17   5.177378e-01
S    4  -2.029347e-02        14        18   4.118248e-04
S    4  -3.382244e-03        14        19   1.143958e-05
S    4  -1.974060e-02        14        20   3.896913e-04
S    4   4.796933e-03        14        21   2.301057e-05
S    4   0.000000e+00        14        22   0.000000e+00
S    4  -9.154825e-03        14        23   8.381082e-05
S    4   4.276588e-03        14        24   1.828920e-05
S    4   0.000000e+00        14        25   0.000000e+00
S    4   9.886561e-03        14        26   9.774408e-05
S    4   1.962677e-02        14        27   3.852103e-04
S    4   0.000000e+00        14        28   0.000000e+00
S    4   0.000000e+00        14        29   0.000000e+00
S    4   1.869991e-03        14        30   3.496866e-06
S    4   5.661357e-01        15        16   3.205096e-01
S    4  -1.411274e-01        15        17   1.991694e-02
S    4   2.583840e-02        15        18   6.676227e-04
S    4   2.144798e-02        15        19   4.600160e-04
S    4  -1.190290e-02        15        20   1.416790e-04
S    4  -9.756474e-03        15        21   9.518879e-05
S    4   7.057183e-03        15        22   4.980383e-05
S    4  -1.886252e-03        15        23   3.557945e-06
S    4   3.918851e-03        15        24   1.535739e-05
S    4  -4.910759e-03        15        25   2.411555e-05
S    4   4.455457e-03        15        26   1.985109e-05
S    4   1.642340e-03        15        27   2.697280e-06
S    4   6.146579e-03        15        28   3.778043e-05
S    4   0.000000e+00        15        29   0.000000e+00
S    4   1.308994e-02        15        30   1.713464e-04
S    5  -4.084368e-03         1        16   1.668207e-05
S    5  -3.658913e-03         1        17   1.338765e-05
S    5   0.000000e+00         1        18   0.000000e+00
S    5   0.000000e+00         1        19   0.000000e+00
S    5   0.000000e+00         1        20   0.000000e+00
S    5   0.000000e+00         1        21   0.000000e+00
S    5   0.000000e+00         1        22   0.000000e+00
S    5   0.000000e+00         1        23   0.000000e+00
S    5   0.000000e+00         1        24   0.000000e+00
S    5   0.000000e+00         1        25   0.000000e+00
S    5   0.000000e+00         1        26   0.000000e+00
S    5   0.000000e+00         1        27   0.000000e+00
S    5   0.000000e+00         1        28   0.000000e+00
S    5   0.000000e+00         1        29   0.000000e+00
S    5   0.000000e+00         1        30   0.000000e+00
S    5   0.000000e+00         2        16   0.000000e+00
S    5   0.000000e+00         2        17   0.000000e+00
S    5   1.233820e-02         2        18   1.522311e-04
S    5   0.000000e+00         2        19   0.000000e+00
S    5   0.000000e+00         2        20   0.000000e+00
S    5   0.000000e+00         2        21   0.000000e+00
S    5   0.000000e+00         2        22   0.000000e+00
S    5   0.000000e+00         2        23   0.000000e+00
S    5   0.000000e+00         2        24   0.000000e+00
S    5   0.000000e+00         2        25   0.000000e+00
S    5   0.000000e+00         2        26   0.000000e+00
S    5   0.000000e+00         2        27   0.000000e+00
S    5   0.000000e+00         2        28   0.000000e+00
S    5   0.000000e+00         2        29   0.000000e+00
S    5   0.000000e+00         2        30   0.000000e+00
S    5   0.000000e+00         3        16   0.000000e+00
S    5   0.000000e+00         3        17   0.000000e+00
S    5  -5.913825e-03         3        18   3.497333e-05
S    5   0.000000e+00         3        19   0.000000e+00
S    5   0.000000e+00         3        20   0.000000e+00
S    5   0.000000e+00         3        21   0.000000e+00
S    5   0.000000e+00         3        22   0.000000e+00
S    5   0.000000e+00         3        23   0.000000e+00
S    5   0.000000e+00         3        24   0.000000e+00
S    5   0.000000e+00         3        25   0.000000e+00
S    5   0.000000e+00         3        26   0.000000e+00
S    5   0.000000e+00         3        27   0.000000e+00
S    5   0.000000e+00         3        28   0.000000e+00
S    5   0.000000e+00         3        29   0.000000e+00
S    5   0.000000e+00         3        30   0.000000e+00
S    5  -1.832293e-02         4        16   3.357298e-04
S    5  -1.487674e-02         4        17   2.213175e-04
S    5  -1.560002e-03         4        18   2.433606e-06
S    5   0.000000e+00         4        19   0.000000e+00
S    5   0.000000e+00         4        20   0.000000e+00
S    5   0.000000e+00         4        21   0.000000e+00
S    5   1.460729e-03         4        22   2.133729e-06
S    5   0.000000e+00         4        23   0.000000e+00
S    5   0.000000e+00         4        24   0.000000e+00
S    5   0.000000e+00         4        25   0.000000e+00
S    5   0.000000e+00         4        26   0.000000e+00
S    5   0.000000e+00         4        27   0.000000e+00
S    5   0.000000e+00         4        28   0.000000e+00
S    5   0.000000e+00         4        29   0.000000e+00
S    5   0.000000e+00         4        30   0.000000e+00
S    5   4.898406e-02         5        16   2.399438e-03
S    5   7.885100e-03         5        17   6.217480e-05
S    5   0.000000e+00         5        18   0.000000e+00
S    5  -5.034551e-03         5        19   2.534671e-05
S    5   1.716002e-03         5        20   2.944663e-06
S    5   1.645093e-03         5        21   2.706330e-06
S    5   0.000000e+00         5        22   0.000000e+00
S    5   0.000000e+00         5        23   0.000000e+00
S    5   0.000000e+00         5        24   0.000000e+00
S    5   0.000000e+00         5        25   0.000000e+00
S    5   0.000000e+00         5        26   0.000000e+00
S    5   0.000000e+00         5        27   0.000000e+00
S    5   0.000000e+00         5        28   0.000000e+00
S    5   0.000000e+00         5        29   0.000000e+00
S    5  -1.716002e-03         5        30   2.944663e-06
S    5  -3.380949e-02         6        16   1.143082e-03
S    5  -2.654839e-02         6        17   7.048173e-04
S    5   0.000000e+00         6        18   0.000000e+00
S    5   2.283275e-03         6        19   5.213346e-06
S    5   2.538548e-03         6        20   6.444228e-06
S    5   0.000000e+00         6        21   0.000000e+00
S    5   0.000000e+00         6        22   0.000000e+00
S    5   0.000000e+00         6        23   0.000000e+00
S    5   0.000000e+00         6        24   0.000000e+00
S    5   0.000000e+00         6        25   0.000000e+00
S    5   0.000000e+00         6        26   0.000000e+00
S    5   0.000000e+00         6        27   0.000000e+00
S    5   0.000000e+00         6        28   0.000000e+00
S    5   0.000000e+00         6        29   0.000000e+00
S    5   0.000000e+00         6        30   0.000000e+00
S    5   2.878912e-03         7        16   8.288137e-06
S    5  -3.701459e-03         7        17   1.370080e-05
S    5   6.864008e-02         7        18   4.711461e-03
S    5   1.942911e-03         7        19   3.774905e-06
S    5   0.000000e+00         7        20   0.000000e+00
S    5   0.000000e+00         7        21   0.000000e+00
S    5   2.240730e-03         7        22   5.020870e-06
S    5  -8.154555e-03         7        23   6.649677e-05
S    5  -6.452735e-03         7        24   4.163779e-05
S    5   3.049094e-03         7        25   9.296977e-06
S    5   1.659275e-03         7        26   2.753192e-06
S    5   0.000000e+00         7        27   0.000000e+00
S    5   0.000000e+00         7        28   0.000000e+00
S    5   0.000000e+00         7        29   0.000000e+00
S    5   0.000000e+00         7        30   0.000000e+00
S    5  -1.696147e-02         8        16   2.876916e-04
S    5   0.000000e+00         8        17   0.000000e+00
S    5  -1.094412e-01         8        18   1.197738e-02
S    5   0.000000e+00         8        19   0.000000e+00
S    5   1.900366e-03         8        20   3.611390e-06
S    5  -2.822185e-03         8        21   7.964729e-06
S    5  -3.517095e-03         8        22   1.236996e-05
S    5  -9.813830e-03         8        23   9.631125e-05
S    5   8.211282e-03         8        24   6.742516e-05
S    5  -2.751276e-03         8        25   7.569519e-06
S    5   5.403279e-03         8        26   2.919542e-05
S    5   0.000000e+00         8        27   0.000000e+00
S    5   0.000000e+00         8        28   0.000000e+00
S    5   0.000000e+00         8        29   0.000000e+00
S    5   0.000000e+00         8        30   0.000000e+00
S    5   1.087747e-02         9        16   1.183193e-04
S    5   6.410189e-03         9        17   4.109053e-05
S    5   1.326569e-01         9        18   1.759785e-02
S    5   2.921458e-03         9        19   8.534917e-06
S    5  -1.928730e-03         9        20   3.719998e-06
S    5   6.552008e-03         9        21   4.292880e-05
S    5   5.318188e-03         9        22   2.828312e-05
S    5   1.900366e-03         9        23   3.611390e-06
S    5  -1.446547e-03         9        24   2.092499e-06
S    5   5.247279e-03         9        25   2.753394e-05
S    5  -6.254189e-03         9        26   3.911488e-05
S    5   2.226548e-03         9        27   4.957516e-06
S    5   0.000000e+00         9        28   0.000000e+00
S    5  -3.545459e-03         9        29   1.257028e-05
S    5   0.000000e+00         9        30   0.000000e+00
S    5  -3.332731e-03        10        16   1.110710e-05
S    5  -5.304006e-03        10        17   2.813248e-05
S    5  -4.651642e-03        10        18   2.163777e-05
S    5   0.000000e+00        10        19   0.000000e+00
S    5   0.000000e+00        10        20   0.000000e+00
S    5   0.000000e+00        10        21   0.000000e+00
S    5  -1.489093e-03        10        22   2.217397e-06
S    5   2.935640e-03        10        23   8.617981e-06
S    5  -3.729823e-03        10        24   1.391158e-05
S    5  -5.616007e-03        10        25   3.153953e-05
S    5   0.000000e+00        10        26   0.000000e+00
S    5   0.000000e+00        10        27   0.000000e+00
S    5   1.801093e-03        10        28   3.243936e-06
S    5   2.368366e-03        10        29   5.609159e-06
S    5   0.000000e+00        10        30   0.000000e+00
S    5  -7.133463e-03        11        16   5.088629e-05
S    5   0.000000e+00        11        17   0.000000e+00
S    5  -1.406838e-02        11        18   1.979193e-04
S    5   7.856736e-03        11        19   6.172831e-05
S    5   3.616368e-03        11        20   1.307812e-05
S    5   1.208292e-02        11        21   1.459970e-04
S    5   1.300474e-02        11        22   1.691233e-04
S    5  -9.076374e-03        11        23   8.238057e-05
S    5   2.686039e-02        11        24   7.214808e-04
S    5  -4.438914e-03        11        25   1.970396e-05
S    5  -3.616368e-03        11        26   1.307812e-05
S    5  -1.928730e-03        11        27   3.719998e-06
S    5  -4.481460e-03        11        28   2.008348e-05
S    5   1.179929e-02        11        29   1.392232e-04
S    5   0.000000e+00        11        30   0.000000e+00
S    5  -2.015097e-01        12        16   4.060615e-02
S    5  -2.226548e-02        12        17   4.957516e-04
S    5   2.154221e-02        12        18   4.640667e-04
S    5  -3.588004e-03        12        19   1.287377e-05
S    5   1.084910e-02        12        20   1.177030e-04
S    5  -2.240730e-03        12        21   5.020870e-06
S    5   4.212005e-03        12        22   1.774099e-05
S    5   3.176731e-03        12        23   1.009162e-05
S    5  -1.616729e-03        12        24   2.613813e-06
S    5   0.000000e+00        12        25   0.000000e+00
S    5  -2.737094e-03        12        26   7.491684e-06
S    5  -8.806919e-03        12        27   7.756183e-05
S    5  -7.700736e-03        12        28   5.930134e-05
S    5  -2.354185e-03        12        29   5.542185e-06
S    5  -1.659275e-03        12        30   2.753192e-06
S    5  -9.380007e-01        13        16   8.798454e-01
S    5   1.150998e-01        13        17   1.324796e-02
S    5   1.513202e-02        13        18   2.289780e-04
S    5   1.626656e-02        13        19   2.646011e-04
S    5   3.063276e-03        13        20   9.383662e-06
S    5  -4.197823e-03        13        21   1.762172e-05
S    5   0.000000e+00        13        22   0.000000e+00
S    5   1.446547e-03        13        23   2.092499e-06
S    5   0.000000e+00        13        24   0.000000e+00
S    5   1.602547e-03        13        25   2.568158e-06
S    5   0.000000e+00        13        26   0.000000e+00
S    5  -9.274920e-03        13        27   8.602414e-05
S    5   1.062219e-02        13        28   1.128310e-04
S    5   1.772729e-03        13        29   3.142569e-06
S    5   7.076736e-03        13        30   5.008019e-05
S    5  -6.624335e-02        14        16   4.388181e-03
S    5   1.489093e-02        14        17   2.217397e-04
S    5   2.042184e-03        14        18   4.170516e-06
S    5  -6.449898e-02        14        19   4.160119e-03
S    5  -1.291965e-02        14        20   1.669174e-04
S    5   3.179567e-02        14        21   1.010965e-03
S    5  -1.113274e-02        14        22   1.239379e-04
S    5  -8.466555e-03        14        23   7.168256e-05
S    5  -3.502913e-03        14        24   1.227040e-05
S    5   3.403640e-03        14        25   1.158477e-05
S    5   0.000000e+00        14        26   0.000000e+00
S    5   1.379893e-02        14        27   1.904103e-04
S    5  -1.567093e-02        14        28   2.455780e-04
S    5   0.000000e+00        14        29   0.000000e+00
S    5  -2.039348e-02        14        30   4.158940e-04
S    5   1.399747e-02        15        16   1.959292e-04
S    5   6.003171e-02        15        17   3.603806e-03
S    5   5.360734e-03        15        18   2.873746e-05
S    5  -1.564256e-02        15        19   2.446898e-04
S    5  -2.166984e-02        15        20   4.695821e-04
S    5  -3.589422e-02        15        21   1.288395e-03
S    5   6.310916e-02        15        22   3.982767e-03
S    5   9.927284e-03        15        23   9.855097e-05
S    5   2.652003e-03        15        24   7.033120e-06
S    5  -3.829095e-03        15        25   1.466197e-05
S    5   0.000000e+00        15        26   0.000000e+00
S    5  -2.693130e-02        15        27   7.252951e-04
S    5   4.680005e-03        15        28   2.190245e-05
S    5  -4.921097e-03        15        29   2.421719e-05
S    5   1.829457e-02        15        30   3.346912e-04
