#  State, CI vector, i_occ, j_vir,  |Coeff^2|)    
S    3   2.690000e-03         9        22   7.236100e-06
S    3   4.880000e-03         9        23   2.381440e-05
S    3  -1.470000e-02         9        24   2.160900e-04
S    3   1.621000e-02         9        25   2.627641e-04
S    3  -2.182000e-02         9        26   4.761124e-04
S    3   5.830000e-03         9        27   3.398890e-05
S    3   6.680000e-03         9        28   4.462240e-05
S    3  -1.869000e-02         9        29   3.493161e-04
S    3  -1.100000e-03         9        30   1.210000e-06
S    3  -1.670000e-03        10        16   2.788900e-06
S    3   2.650000e-03        10        17   7.022500e-06
S    3  -1.011000e-02        10        18   1.022121e-04
S    3   0.000000e+00        10        19   0.000000e+00
S    3   4.080000e-03        10        20   1.664640e-05
S    3   6.500000e-03        10        21   4.225000e-05
S    3   2.480000e-03        10        22   6.150400e-06
S    3   1.172000e-02        10        23   1.373584e-04
S    3   6.030000e-03        10        24   3.636090e-05
S    3  -2.005000e-02        10        25   4.020025e-04
S    3  -8.380000e-03        10        26   7.022440e-05
S    3  -2.290000e-03        10        27   5.244100e-06
S    3  -4.430000e-03        10        28   1.962490e-05
S    3   1.461000e-02        10        29   2.134521e-04
S    3  -1.410000e-03        10        30   1.988100e-06
S    3  -2.340000e-03        11        16   5.475600e-06
S    3   9.980000e-03        11        17   9.960040e-05
S    3   0.000000e+00        11        18   0.000000e+00
S    3   0.000000e+00        11        19   0.000000e+00
S    3  -1.680000e-03        11        20   2.822400e-06
S    3  -1.950000e-03        11        21   3.802500e-06
S    3   1.890000e-03        11        22   3.572100e-06
S    3   0.000000e+00        11        23   0.000000e+00
S    3   2.750000e-03        11        24   7.562500e-06
S    3  -3.610000e-03        11        25   1.303210e-05
S    3   2.100000e-03        11        26   4.410000e-06
S    3   0.000000e+00        11        27   0.000000e+00
S    3  -1.600000e-03        11        28   2.560000e-06
S    3   3.790000e-03        11        29   1.436410e-05
S    3   1.670000e-03        11        30   2.788900e-06
S    3  -2.989000e-02        12        16   8.934121e-04
S    3   7.790000e-03        12        17   6.068410e-05
S    3   0.000000e+00        12        18   0.000000e+00
S    3  -2.325000e-02        12        19   5.405625e-04
S    3   3.971000e-02        12        20   1.576884e-03
S    3  -1.067000e-02        12        21   1.138489e-04
S    3   1.631000e-02        12        22   2.660161e-04
S    3   1.089000e-02        12        23   1.185921e-04
S    3  -4.360000e-03        12        24   1.900960e-05
S    3   0.000000e+00        12        25   0.000000e+00
S    3  -9.420000e-03        12        26   8.873640e-05
S    3  -3.016000e-02        12        27   9.096256e-04
S    3  -2.678000e-02        12        28   7.171684e-04
S    3  -9.100000e-03        12        29   8.281000e-05
S    3  -9.250000e-03        12        30   8.556250e-05
S    3   8.633000e-02        13        16   7.452869e-03
S    3  -2.475000e-02        13        17   6.125625e-04
S    3   5.180000e-03        13        18   2.683240e-05
S    3   5.899000e-02        13        19   3.479820e-03
S    3   2.002000e-02        13        20   4.008004e-04
S    3  -1.301000e-02        13        21   1.692601e-04
S    3  -5.970000e-03        13        22   3.564090e-05
S    3  -3.880000e-03        13        23   1.505440e-05
S    3   3.130000e-03        13        24   9.796900e-06
S    3  -3.100000e-03        13        25   9.610000e-06
S    3   0.000000e+00        13        26   0.000000e+00
S    3  -3.179000e-02        13        27   1.010604e-03
S    3   3.102000e-02        13        28   9.622404e-04
S    3   2.150000e-03        13        29   4.622500e-06
S    3   2.982000e-02        13        30   8.892324e-04
S    3  -4.878200e-01        14        16   2.379684e-01
S    3   1.059900e-01        14        17   1.123388e-02
S    3  -1.605000e-02        14        18   2.576025e-04
S    3  -6.110000e-03        14        19   3.733210e-05
S    3   0.000000e+00        14        20   0.000000e+00
S    3   0.000000e+00        14        21   0.000000e+00
S    3   4.100000e-03        14        22   1.681000e-05
S    3  -3.250000e-03        14        23   1.056250e-05
S    3  -3.490000e-03        14        24   1.218010e-05
S    3   5.280000e-03        14        25   2.787840e-05
S    3   1.220000e-03        14        26   1.488400e-06
S    3   1.340000e-03        14        27   1.795600e-06
S    3  -4.380000e-03        14        28   1.918440e-05
S    3   0.000000e+00        14        29   0.000000e+00
S    3  -2.800000e-03        14        30   7.840000e-06
S    3   1.004200e-01        15        16   1.008418e-02
S    3   4.788000e-01        15        17   2.292494e-01
S    3  -8.650000e-03        15        18   7.482250e-05
S    3   2.470000e-03        15        19   6.100900e-06
S    3  -2.390000e-03        15        20   5.712100e-06
S    3   0.000000e+00        15        21   0.000000e+00
S    3   0.000000e+00        15        22   0.000000e+00
S    3  -7.270000e-03        15        23   5.285290e-05
S    3   0.000000e+00        15        24   0.000000e+00
S    3   4.050000e-03        15        25   1.640250e-05
S    3   3.130000e-03        15        26   9.796900e-06
S    3   2.290000e-03        15        27   5.244100e-06
S    3   0.000000e+00        15        28   0.000000e+00
S    3  -1.180000e-03        15        29   1.392400e-06
S    3   1.090000e-03        15        30   1.188100e-06
S    4   0.000000e+00         1        16   0.000000e+00
S    4   0.000000e+00         1        17   0.000000e+00
S    4   0.000000e+00         1        18   0.000000e+00
S    4   0.000000e+00         1        19   0.000000e+00
S    4   0.000000e+00         1        20   0.000000e+00
S    4   0.000000e+00         1        21   0.000000e+00
S    4   0.000000e+00         1        22   0.000000e+00
S    4   0.000000e+00         1        23   0.000000e+00
S    4   0.000000e+00         1        24   0.000000e+00
S    4   0.000000e+00         1        25   0.000000e+00
S    4   0.000000e+00         1        26   0.000000e+00
S    4   0.000000e+00         1        27   0.000000e+00
S    4   2.230000e-03         1        28   4.972900e-06
S    4   0.000000e+00         1        29   0.000000e+00
S    4   0.000000e+00         1        30   0.000000e+00
S    4   0.000000e+00         2        16   0.000000e+00
S    4   0.000000e+00         2        17   0.000000e+00
S    4   0.000000e+00         2        18   0.000000e+00
S    4  -1.560000e-03         2        19   2.433600e-06
S    4   0.000000e+00         2        20   0.000000e+00
S    4  -3.220000e-03         2        21   1.036840e-05
S    4  -2.580000e-03         2        22   6.656400e-06
S    4   2.080000e-03         2        23   4.326400e-06
S    4   1.020000e-03         2        24   1.040400e-06
S    4  -1.510000e-03         2        25   2.280100e-06
S    4   0.000000e+00         2        26   0.000000e+00
S    4   0.000000e+00         2        27   0.000000e+00
S    4   0.000000e+00         2        28   0.000000e+00
S    4  -1.650000e-03         2        29   2.722500e-06
S    4   0.000000e+00         2        30   0.000000e+00
S    4   0.000000e+00         3        16   0.000000e+00
S    4   0.000000e+00         3        17   0.000000e+00
S    4  -2.080000e-03         3        18   4.326400e-06
S    4   1.860000e-03         3        19   3.459600e-06
S    4   0.000000e+00         3        20   0.000000e+00
S    4   4.580000e-03         3        21   2.097640e-05
S    4   3.930000e-03         3        22   1.544490e-05
S    4  -3.050000e-03         3        23   9.302500e-06
S    4   2.530000e-03         3        24   6.400900e-06
S    4   0.000000e+00         3        25   0.000000e+00
S    4   1.690000e-03         3        26   2.856100e-06
S    4   0.000000e+00         3        27   0.000000e+00
S    4   0.000000e+00         3        28   0.000000e+00
S    4  -1.140000e-03         3        29   1.299600e-06
S    4   0.000000e+00         3        30   0.000000e+00
S    4  -1.160000e-03         4        16   1.345600e-06
S    4  -1.430000e-03         4        17   2.044900e-06
S    4  -1.490000e-03         4        18   2.220100e-06
S    4   3.970000e-03         4        19   1.576090e-05
S    4  -6.890000e-03         4        20   4.747210e-05
S    4  -6.290000e-03         4        21   3.956410e-05
S    4   1.103000e-02         4        22   1.216609e-04
S    4   0.000000e+00         4        23   0.000000e+00
S    4   0.000000e+00         4        24   0.000000e+00
S    4   0.000000e+00         4        25   0.000000e+00
S    4   0.000000e+00         4        26   0.000000e+00
S    4   0.000000e+00         4        27   0.000000e+00
S    4   2.480000e-03         4        28   6.150400e-06
S    4   0.000000e+00         4        29   0.000000e+00
S    4   7.320000e-03         4        30   5.358240e-05
S    4   2.180000e-03         5        16   4.752400e-06
S    4   3.330000e-03         5        17   1.108890e-05
S    4   0.000000e+00         5        18   0.000000e+00
S    4   2.120000e-03         5        19   4.494400e-06
S    4  -8.810000e-03         5        20   7.761610e-05
S    4   2.430000e-03         5        21   5.904900e-06
S    4   0.000000e+00         5        22   0.000000e+00
S    4   0.000000e+00         5        23   0.000000e+00
S    4   0.000000e+00         5        24   0.000000e+00
S    4   0.000000e+00         5        25   0.000000e+00
S    4   0.000000e+00         5        26   0.000000e+00
S    4  -2.370000e-03         5        27   5.616900e-06
S    4   0.000000e+00         5        28   0.000000e+00
S    4   0.000000e+00         5        29   0.000000e+00
S    4   2.050000e-03         5        30   4.202500e-06
S    4  -4.870000e-03         6        16   2.371690e-05
S    4   0.000000e+00         6        17   0.000000e+00
S    4   0.000000e+00         6        18   0.000000e+00
S    4   1.066000e-02         6        19   1.136356e-04
S    4  -4.280000e-03         6        20   1.831840e-05
S    4   4.170000e-03         6        21   1.738890e-05
S    4  -8.980000e-03         6        22   8.064040e-05
S    4  -1.810000e-03         6        23   3.276100e-06
S    4   1.810000e-03         6        24   3.276100e-06
S    4  -1.020000e-03         6        25   1.040400e-06
S    4   1.100000e-03         6        26   1.210000e-06
S    4   2.330000e-03         6        27   5.428900e-06
S    4   4.900000e-03         6        28   2.401000e-05
S    4   1.920000e-03         6        29   3.686400e-06
S    4   0.000000e+00         6        30   0.000000e+00
S    4   1.060000e-03         7        16   1.123600e-06
S    4   2.390000e-03         7        17   5.712100e-06
S    4  -1.438000e-02         7        18   2.067844e-04
S    4  -3.290000e-03         7        19   1.082410e-05
S    4  -1.730000e-03         7        20   2.992900e-06
S    4  -9.100000e-03         7        21   8.281000e-05
S    4   0.000000e+00         7        22   0.000000e+00
S    4  -1.686000e-02         7        23   2.842596e-04
S    4   2.064000e-02         7        24   4.260096e-04
S    4  -1.042000e-02         7        25   1.085764e-04
S    4   4.910000e-03         7        26   2.410810e-05
S    4   0.000000e+00         7        27   0.000000e+00
S    4   0.000000e+00         7        28   0.000000e+00
S    4   0.000000e+00         7        29   0.000000e+00
S    4   0.000000e+00         7        30   0.000000e+00
S    4   3.520000e-03         8        16   1.239040e-05
S    4  -4.810000e-03         8        17   2.313610e-05
S    4  -1.360000e-03         8        18   1.849600e-06
S    4  -3.600000e-03         8        19   1.296000e-05
S    4   2.210000e-03         8        20   4.884100e-06
S    4   2.200000e-03         8        21   4.840000e-06
S    4  -3.480000e-03         8        22   1.211040e-05
S    4   3.138000e-02         8        23   9.847044e-04
S    4   1.496000e-02         8        24   2.238016e-04
S    4  -2.449000e-02         8        25   5.997601e-04
S    4  -1.127000e-02         8        26   1.270129e-04
S    4   2.470000e-03         8        27   6.100900e-06
S    4  -1.650000e-03         8        28   2.722500e-06
S    4   2.250000e-03         8        29   5.062500e-06
S    4   0.000000e+00         8        30   0.000000e+00
S    4   4.760000e-03         9        16   2.265760e-05
S    4  -7.740000e-03         9        17   5.990760e-05
S    4   1.182000e-02         9        18   1.397124e-04
S    4  -4.810000e-03         9        19   2.313610e-05
S    4  -3.840000e-03         9        20   1.474560e-05
S    4  -3.150000e-03         9        21   9.922500e-06
S    4  -6.040000e-03         9        22   3.648160e-05
S    4   1.678000e-02         9        23   2.815684e-04
S    4  -1.860000e-03         9        24   3.459600e-06
S    4  -1.983000e-02         9        25   3.932289e-04
S    4  -1.299000e-02         9        26   1.687401e-04
S    4   6.760000e-03         9        27   4.569760e-05
S    4   3.420000e-03         9        28   1.169640e-05
S    4  -1.230000e-02         9        29   1.512900e-04
S    4  -1.210000e-03         9        30   1.464100e-06
S    4  -4.370000e-03        10        16   1.909690e-05
S    4   3.160000e-03        10        17   9.985600e-06
S    4  -1.345000e-02        10        18   1.809025e-04
S    4   2.650000e-03        10        19   7.022500e-06
S    4  -2.660000e-03        10        20   7.075600e-06
S    4   3.660000e-03        10        21   1.339560e-05
S    4   2.630000e-03        10        22   6.916900e-06
S    4  -9.930000e-03        10        23   9.860490e-05
S    4   1.561000e-02        10        24   2.436721e-04
S    4  -2.131000e-02        10        25   4.541161e-04
S    4   1.659000e-02        10        26   2.752281e-04
S    4   5.190000e-03        10        27   2.693610e-05
S    4   7.310000e-03        10        28   5.343610e-05
S    4  -2.289000e-02        10        29   5.239521e-04
S    4   0.000000e+00        10        30   0.000000e+00
S    4   9.900000e-03        11        16   9.801000e-05
S    4   7.200000e-03        11        17   5.184000e-05
S    4  -1.803000e-02        11        18   3.250809e-04
S    4   1.710000e-03        11        19   2.924100e-06
S    4   0.000000e+00        11        20   0.000000e+00
S    4   0.000000e+00        11        21   0.000000e+00
S    4   2.340000e-03        11        22   5.475600e-06
S    4  -1.287000e-02        11        23   1.656369e-04
S    4   6.550000e-03        11        24   4.290250e-05
S    4  -2.170000e-03        11        25   4.708900e-06
S    4   8.040000e-03        11        26   6.464160e-05
S    4   0.000000e+00        11        27   0.000000e+00
S    4   0.000000e+00        11        28   0.000000e+00
S    4  -2.320000e-03        11        29   5.382400e-06
S    4   0.000000e+00        11        30   0.000000e+00
S    4   1.998000e-02        12        16   3.992004e-04
S    4   4.467000e-02        12        17   1.995409e-03
S    4  -1.331000e-02        12        18   1.771561e-04
S    4  -1.973000e-02        12        19   3.892729e-04
S    4  -4.184000e-02        12        20   1.750586e-03
S    4  -1.296000e-02        12        21   1.679616e-04
S    4   3.219000e-02        12        22   1.036196e-03
S    4  -4.790000e-03        12        23   2.294410e-05
S    4  -6.170000e-03        12        24   3.806890e-05
S    4   1.180000e-02        12        25   1.392400e-04
S    4   8.180000e-03        12        26   6.691240e-05
S    4   2.831000e-02        12        27   8.014561e-04
S    4  -2.531000e-02        12        28   6.405961e-04
S    4  -3.720000e-03        12        29   1.383840e-05
S    4   3.177000e-02        12        30   1.009333e-03
S    4  -1.378000e-02        13        16   1.898884e-04
S    4  -9.414000e-02        13        17   8.862340e-03
S    4   0.000000e+00        13        18   0.000000e+00
S    4  -1.212000e-02        13        19   1.468944e-04
S    4   2.923000e-02        13        20   8.543929e-04
S    4  -2.531000e-02        13        21   6.405961e-04
S    4   2.896000e-02        13        22   8.386816e-04
S    4   8.660000e-03        13        23   7.499560e-05
S    4  -2.690000e-03        13        24   7.236100e-06
S    4  -4.160000e-03        13        25   1.730560e-05
S    4  -2.190000e-03        13        26   4.796100e-06
S    4  -3.400000e-02        13        27   1.156000e-03
S    4  -2.583000e-02        13        28   6.671889e-04
S    4  -1.164000e-02        13        29   1.354896e-04
S    4   1.092000e-02        13        30   1.192464e-04
S    4   1.026300e-01        14        16   1.053292e-02
S    4   5.242100e-01        14        17   2.747961e-01
S    4  -1.443000e-02        14        18   2.082249e-04
S    4  -2.080000e-03        14        19   4.326400e-06
S    4  -1.214000e-02        14        20   1.473796e-04
S    4   2.950000e-03        14        21   8.702500e-06
S    4   0.000000e+00        14        22   0.000000e+00
S    4  -5.630000e-03        14        23   3.169690e-05
S    4   2.630000e-03        14        24   6.916900e-06
S    4   0.000000e+00        14        25   0.000000e+00
S    4   6.080000e-03        14        26   3.696640e-05
S    4   1.207000e-02        14        27   1.456849e-04
S    4   0.000000e+00        14        28   0.000000e+00
S    4   0.000000e+00        14        29   0.000000e+00
S    4   1.150000e-03        14        30   1.322500e-06
S    4   4.353900e-01        15        16   1.895645e-01
S    4  -1.036900e-01        15        17   1.075162e-02
S    4   1.589000e-02        15        18   2.524921e-04
S    4   1.011000e-02        15        19   1.022121e-04
S    4  -7.320000e-03        15        20   5.358240e-05
S    4  -6.000000e-03        15        21   3.600000e-05
S    4   4.340000e-03        15        22   1.883560e-05
S    4  -1.160000e-03        15        23   1.345600e-06
S    4   2.410000e-03        15        24   5.808100e-06
S    4  -3.020000e-03        15        25   9.120400e-06
S    4   2.740000e-03        15        26   7.507600e-06
S    4   1.010000e-03        15        27   1.020100e-06
S    4   2.540000e-03        15        28   6.451600e-06
S    4   0.000000e+00        15        29   0.000000e+00
S    4   8.050000e-03        15        30   6.480250e-05
S    5  -2.880000e-03         1        16   8.294400e-06
S    5  -2.580000e-03         1        17   6.656400e-06
S    5   0.000000e+00         1        18   0.000000e+00
S    5   0.000000e+00         1        19   0.000000e+00
S    5   0.000000e+00         1        20   0.000000e+00
S    5   0.000000e+00         1        21   0.000000e+00
S    5   0.000000e+00         1        22   0.000000e+00
S    5   0.000000e+00         1        23   0.000000e+00
S    5   0.000000e+00         1        24   0.000000e+00
S    5   0.000000e+00         1        25   0.000000e+00
S    5   0.000000e+00         1        26   0.000000e+00
S    5   0.000000e+00         1        27   0.000000e+00
S    5   0.000000e+00         1        28   0.000000e+00
S    5   0.000000e+00         1        29   0.000000e+00
S    5   0.000000e+00         1        30   0.000000e+00
S    5   0.000000e+00         2        16   0.000000e+00
S    5   0.000000e+00         2        17   0.000000e+00
S    5   8.700000e-03         2        18   7.569000e-05
S    5   0.000000e+00         2        19   0.000000e+00
S    5   0.000000e+00         2        20   0.000000e+00
S    5   0.000000e+00         2        21   0.000000e+00
S    5   0.000000e+00         2        22   0.000000e+00
S    5   0.000000e+00         2        23   0.000000e+00
S    5   0.000000e+00         2        24   0.000000e+00
S    5   0.000000e+00         2        25   0.000000e+00
S    5   0.000000e+00         2        26   0.000000e+00
S    5   0.000000e+00         2        27   0.000000e+00
S    5   0.000000e+00         2        28   0.000000e+00
S    5   0.000000e+00         2        29   0.000000e+00
S    5   0.000000e+00         2        30   0.000000e+00
S    5   0.000000e+00         3        16   0.000000e+00
S    5   0.000000e+00         3        17   0.000000e+00
S    5  -4.170000e-03         3        18   1.738890e-05
S    5   0.000000e+00         3        19   0.000000e+00
S    5   0.000000e+00         3        20   0.000000e+00
S    5   0.000000e+00         3        21   0.000000e+00
S    5   0.000000e+00         3        22   0.000000e+00
S    5   0.000000e+00         3        23   0.000000e+00
S    5   0.000000e+00         3        24   0.000000e+00
S    5   0.000000e+00         3        25   0.000000e+00
S    5   0.000000e+00         3        26   0.000000e+00
S    5   0.000000e+00         3        27   0.000000e+00
S    5   0.000000e+00         3        28   0.000000e+00
S    5   0.000000e+00         3        29   0.000000e+00
S    5   0.000000e+00         3        30   0.000000e+00
S    5  -1.292000e-02         4        16   1.669264e-04
S    5  -1.187000e-02         4        17   1.408969e-04
S    5  -1.100000e-03         4        18   1.210000e-06
S    5   0.000000e+00         4        19   0.000000e+00
S    5   0.000000e+00         4        20   0.000000e+00
S    5   0.000000e+00         4        21   0.000000e+00
S    5   1.030000e-03         4        22   1.060900e-06
S    5   0.000000e+00         4        23   0.000000e+00
S    5   0.000000e+00         4        24   0.000000e+00
S    5   0.000000e+00         4        25   0.000000e+00
S    5   0.000000e+00         4        26   0.000000e+00
S    5   0.000000e+00         4        27   0.000000e+00
S    5   0.000000e+00         4        28   0.000000e+00
S    5   0.000000e+00         4        29   0.000000e+00
S    5   0.000000e+00         4        30   0.000000e+00
S    5   3.454000e-02         5        16   1.193012e-03
S    5   5.560000e-03         5        17   3.091360e-05
S    5   0.000000e+00         5        18   0.000000e+00
S    5  -2.260000e-03         5        19   5.107600e-06
S    5   1.210000e-03         5        20   1.464100e-06
S    5   1.160000e-03         5        21   1.345600e-06
S    5   0.000000e+00         5        22   0.000000e+00
S    5   0.000000e+00         5        23   0.000000e+00
S    5   0.000000e+00         5        24   0.000000e+00
S    5   0.000000e+00         5        25   0.000000e+00
S    5   0.000000e+00         5        26   0.000000e+00
S    5   0.000000e+00         5        27   0.000000e+00
S    5   0.000000e+00         5        28   0.000000e+00
S    5   0.000000e+00         5        29   0.000000e+00
S    5  -1.210000e-03         5        30   1.464100e-06
S    5  -2.384000e-02         6        16   5.683456e-04
S    5  -1.872000e-02         6        17   3.504384e-04
S    5   0.000000e+00         6        18   0.000000e+00
S    5   1.610000e-03         6        19   2.592100e-06
S    5   1.790000e-03         6        20   3.204100e-06
S    5   0.000000e+00         6        21   0.000000e+00
S    5   0.000000e+00         6        22   0.000000e+00
S    5   0.000000e+00         6        23   0.000000e+00
S    5   0.000000e+00         6        24   0.000000e+00
S    5   0.000000e+00         6        25   0.000000e+00
S    5   0.000000e+00         6        26   0.000000e+00
S    5   0.000000e+00         6        27   0.000000e+00
S    5   0.000000e+00         6        28   0.000000e+00
S    5   0.000000e+00         6        29   0.000000e+00
S    5   0.000000e+00         6        30   0.000000e+00
S    5   2.030000e-03         7        16   4.120900e-06
S    5  -2.610000e-03         7        17   6.812100e-06
S    5   4.840000e-02         7        18   2.342560e-03
S    5   1.370000e-03         7        19   1.876900e-06
S    5   0.000000e+00         7        20   0.000000e+00
S    5   0.000000e+00         7        21   0.000000e+00
S    5   1.580000e-03         7        22   2.496400e-06
S    5  -4.240000e-03         7        23   1.797760e-05
S    5  -3.500000e-03         7        24   1.225000e-05
S    5   2.150000e-03         7        25   4.622500e-06
S    5   1.170000e-03         7        26   1.368900e-06
S    5   0.000000e+00         7        27   0.000000e+00
S    5   0.000000e+00         7        28   0.000000e+00
S    5   0.000000e+00         7        29   0.000000e+00
S    5   0.000000e+00         7        30   0.000000e+00
S    5  -1.196000e-02         8        16   1.430416e-04
S    5   0.000000e+00         8        17   0.000000e+00
S    5  -7.836000e-02         8        18   6.140290e-03
S    5   0.000000e+00         8        19   0.000000e+00
S    5   1.340000e-03         8        20   1.795600e-06
S    5  -1.990000e-03         8        21   3.960100e-06
S    5  -2.480000e-03         8        22   6.150400e-06
S    5  -5.350000e-03         8        23   2.862250e-05
S    5   4.040000e-03         8        24   1.632160e-05
S    5  -1.940000e-03         8        25   3.763600e-06
S    5   2.600000e-03         8        26   6.760000e-06
S    5   0.000000e+00         8        27   0.000000e+00
S    5   0.000000e+00         8        28   0.000000e+00
S    5   0.000000e+00         8        29   0.000000e+00
S    5   0.000000e+00         8        30   0.000000e+00
S    5   7.670000e-03         9        16   5.882890e-05
S    5   4.520000e-03         9        17   2.043040e-05
S    5   9.497000e-02         9        18   9.019301e-03
S    5   2.060000e-03         9        19   4.243600e-06
S    5  -1.360000e-03         9        20   1.849600e-06
S    5   3.570000e-03         9        21   1.274490e-05
S    5   3.750000e-03         9        22   1.406250e-05
S    5   1.340000e-03         9        23   1.795600e-06
S    5  -1.020000e-03         9        24   1.040400e-06
S    5   2.570000e-03         9        25   6.604900e-06
S    5  -2.990000e-03         9        26   8.940100e-06
S    5   1.570000e-03         9        27   2.464900e-06
S    5   0.000000e+00         9        28   0.000000e+00
S    5  -2.500000e-03         9        29   6.250000e-06
S    5   0.000000e+00         9        30   0.000000e+00
S    5  -2.350000e-03        10        16   5.522500e-06
S    5  -3.740000e-03        10        17   1.398760e-05
S    5  -3.280000e-03        10        18   1.075840e-05
S    5   0.000000e+00        10        19   0.000000e+00
S    5   0.000000e+00        10        20   0.000000e+00
S    5   0.000000e+00        10        21   0.000000e+00
S    5  -1.050000e-03        10        22   1.102500e-06
S    5   2.070000e-03        10        23   4.284900e-06
S    5  -2.630000e-03        10        24   6.916900e-06
S    5  -2.590000e-03        10        25   6.708100e-06
S    5   0.000000e+00        10        26   0.000000e+00
S    5   0.000000e+00        10        27   0.000000e+00
S    5   1.270000e-03        10        28   1.612900e-06
S    5   1.670000e-03        10        29   2.788900e-06
S    5   0.000000e+00        10        30   0.000000e+00
S    5  -5.030000e-03        11        16   2.530090e-05
S    5   0.000000e+00        11        17   0.000000e+00
S    5  -9.920000e-03        11        18   9.840640e-05
S    5   3.400000e-03        11        19   1.156000e-05
S    5   1.260000e-03        11        20   1.587600e-06
S    5   4.720000e-03        11        21   2.227840e-05
S    5   6.630000e-03        11        22   4.395690e-05
S    5  -6.400000e-03        11        23   4.096000e-05
S    5   1.643000e-02        11        24   2.699449e-04
S    5  -3.130000e-03        11        25   9.796900e-06
S    5  -1.000000e-03        11        26   1.000000e-06
S    5  -1.360000e-03        11        27   1.849600e-06
S    5  -3.160000e-03        11        28   9.985600e-06
S    5   5.140000e-03        11        29   2.641960e-05
S    5   0.000000e+00        11        30   0.000000e+00
S    5  -1.420900e-01        12        16   2.018957e-02
S    5  -1.570000e-02        12        17   2.464900e-04
S    5   1.519000e-02        12        18   2.307361e-04
S    5  -2.530000e-03        12        19   6.400900e-06
S    5   5.970000e-03        12        20   3.564090e-05
S    5  -1.580000e-03        12        21   2.496400e-06
S    5   2.970000e-03        12        22   8.820900e-06
S    5   2.240000e-03        12        23   5.017600e-06
S    5  -1.140000e-03        12        24   1.299600e-06
S    5   0.000000e+00        12        25   0.000000e+00
S    5  -1.930000e-03        12        26   3.724900e-06
S    5  -4.750000e-03        12        27   2.256250e-05
S    5  -4.410000e-03        12        28   1.944810e-05
S    5  -1.660000e-03        12        29   2.755600e-06
S    5  -1.170000e-03        12        30   1.368900e-06
S    5  -6.642500e-01        13        16   4.412281e-01
S    5   8.116000e-02        13        17   6.586946e-03
S    5   1.067000e-02        13        18   1.138489e-04
S    5   9.440000e-03        13        19   8.911360e-05
S    5   2.160000e-03        13        20   4.665600e-06
S    5  -2.960000e-03        13        21   8.761600e-06
S    5   0.000000e+00        13        22   0.000000e+00
S    5   1.020000e-03        13        23   1.040400e-06
S    5   0.000000e+00        13        24   0.000000e+00
S    5   1.130000e-03        13        25   1.276900e-06
S    5   0.000000e+00        13        26   0.000000e+00
S    5  -5.290000e-03        13        27   2.798410e-05
S    5   6.210000e-03        13        28   3.856410e-05
S    5   1.250000e-03        13        29   1.562500e-06
S    5   3.590000e-03        13        30   1.288810e-05
S    5  -5.708000e-02        14        16   3.258126e-03
S    5   1.264000e-02        14        17   1.597696e-04
S    5   1.440000e-03        14        18   2.073600e-06
S    5  -3.459000e-02        14        19   1.196468e-03
S    5  -3.760000e-03        14        20   1.413760e-05
S    5   1.910000e-02        14        21   3.648100e-04
S    5  -8.900000e-03        14        22   7.921000e-05
S    5  -5.970000e-03        14        23   3.564090e-05
S    5  -2.470000e-03        14        24   6.100900e-06
S    5   2.400000e-03        14        25   5.760000e-06
S    5   0.000000e+00        14        26   0.000000e+00
S    5   4.900000e-03        14        27   2.401000e-05
S    5  -6.430000e-03        14        28   4.134490e-05
S    5   0.000000e+00        14        29   0.000000e+00
S    5  -1.158000e-02        14        30   1.340964e-04
S    5   1.298000e-02        15        16   1.684804e-04
S    5   5.677000e-02        15        17   3.222833e-03
S    5   5.420000e-03        15        18   2.937640e-05
S    5  -4.530000e-03        15        19   2.052090e-05
S    5  -1.528000e-02        15        20   2.334784e-04
S    5  -1.940000e-02        15        21   3.763600e-04
S    5   3.382000e-02        15        22   1.143792e-03
S    5   4.900000e-03        15        23   2.401000e-05
S    5   1.870000e-03        15        24   3.496900e-06
S    5  -2.700000e-03        15        25   7.290000e-06
S    5   0.000000e+00        15        26   0.000000e+00
S    5  -1.354000e-02        15        27   1.833316e-04
S    5   7.380000e-03        15        28   5.446440e-05
S    5  -1.200000e-03        15        29   1.440000e-06
S    5   1.082000e-02        15        30   1.170724e-04
