179.0  0.99872925 0.00005825 0.00000827 0.00001504 0.00028781 0.00005670 0.00000867 0.00002199 0.00004003 0.00077399  1.00000000
179.5  0.99871449 0.00006156 0.00000836 0.00001797 0.00028757 0.00005413 0.00000896 0.00002760 0.00003808 0.00078128  1.00000000
180.0  0.99875122 0.00005262 0.00000834 0.00001336 0.00029560 0.00004723 0.00000809 0.00002580 0.00003584 0.00076190  1.00000000
180.5  0.99872714 0.00006383 0.00000765 0.00002024 0.00027519 0.00004613 0.00000762 0.00001761 0.00003284 0.00080174  1.00000000
181.0  0.99869339 0.00004725 0.00000827 0.00001833 0.00031277 0.00005405 0.00000761 0.00002318 0.00003469 0.00080047  1.00000000
181.5  0.99870513 0.00006325 0.00000891 0.00002246 0.00029525 0.00007605 0.00000672 0.00003249 0.00003827 0.00075148  1.00000000
182.0  0.99872821 0.00005115 0.00001006 0.00000625 0.00027304 0.00006336 0.00001843 0.00002962 0.00002775 0.00079216  1.00000000
182.5  0.99874780 0.00005880 0.00000960 0.00000925 0.00029988 0.00009212 0.00001777 0.00002607 0.00001491 0.00072379  1.00000000
183.0  0.99887630 0.00005957 0.00000903 0.00001141 0.00028038 0.00009204 0.00003387 0.00005739 0.00000055 0.00057947  1.00000000
183.5  0.99884026 0.00004801 0.00000711 0.00002161 0.00025763 0.00016356 0.00003222 0.00005521 0.00000518 0.00056922  1.00000000
184.0  0.99876407 0.00007185 0.00000672 0.00000500 0.00031348 0.00012855 0.00007039 0.00001635 0.00001129 0.00061230  1.00000000
184.5  0.99882432 0.00003836 0.00000674 0.00001545 0.00031472 0.00017877 0.00002214 0.00001679 0.00001199 0.00057072  1.00000000
185.0  0.99880265 0.00008109 0.00000716 0.00000573 0.00031348 0.00014316 0.00003948 0.00004015 0.00001668 0.00055043  1.00000000
185.5  0.99884583 0.00003094 0.00000642 0.00000423 0.00031043 0.00018834 0.00002495 0.00003141 0.00001795 0.00053950  1.00000000
186.0  0.99877532 0.00008666 0.00000590 0.00000556 0.00029494 0.00021833 0.00004533 0.00001042 0.00001587 0.00054167  1.00000000
186.5  0.99884004 0.00003118 0.00000598 0.00000728 0.00028933 0.00019975 0.00003869 0.00002103 0.00001427 0.00055245  1.00000000
187.0  0.99881880 0.00007990 0.00000631 0.00000721 0.00029519 0.00014799 0.00002114 0.00004765 0.00002023 0.00055557  1.00000000
187.5  0.99884817 0.00003704 0.00000598 0.00001001 0.00029381 0.00016230 0.00003035 0.00002945 0.00002372 0.00055916  1.00000000
188.0  0.99878126 0.00007163 0.00000622 0.00001321 0.00029271 0.00022759 0.00004404 0.00001061 0.00001709 0.00053564  1.00000000
188.5  0.99876249 0.00004842 0.00000572 0.00001519 0.00029041 0.00025724 0.00002910 0.00002799 0.00001600 0.00054744  1.00000000
189.0  0.99880914 0.00005919 0.00000598 0.00001509 0.00027913 0.00019620 0.00001502 0.00005082 0.00002286 0.00054657  1.00000000
189.5  0.99887215 0.00005516 0.00000584 0.00001369 0.00027574 0.00014671 0.00003326 0.00002582 0.00002633 0.00054529  1.00000000
190.0  0.99884885 0.00005174 0.00000642 0.00001291 0.00026773 0.00020105 0.00003482 0.00001530 0.00001864 0.00054254  1.00000000
190.5  0.99879418 0.00005722 0.00000604 0.00002076 0.00025413 0.00029106 0.00002170 0.00002913 0.00001745 0.00050835  1.00000000
191.0  0.99880911 0.00005223 0.00000551 0.00001251 0.00025469 0.00026948 0.00002007 0.00004545 0.00002423 0.00050671  1.00000000
191.5  0.99888773 0.00005420 0.00000590 0.00000298 0.00027171 0.00015540 0.00004389 0.00001652 0.00002664 0.00053502  1.00000000
192.0  0.99887548 0.00006034 0.00000656 0.00002066 0.00024649 0.00014047 0.00003357 0.00001527 0.00001431 0.00058684  1.00000000
192.5  0.99875417 0.00004859 0.00000656 0.00006206 0.00020613 0.00023737 0.00004118 0.00001458 0.00001436 0.00061500  1.00000000
193.0  0.99858963 0.00007064 0.00000622 0.00011650 0.00016590 0.00031251 0.00003390 0.00001467 0.00001923 0.00067080  1.00000000
193.5  0.99871081 0.00004139 0.00000717 0.00015138 0.00013044 0.00021346 0.00005944 0.00000313 0.00002486 0.00065792  1.00000000
194.0  0.99886451 0.00007685 0.00000716 0.00017456 0.00011113 0.00014351 0.00003422 0.00000146 0.00002091 0.00056568  1.00000000
194.5  0.99891331 0.00003881 0.00000750 0.00020019 0.00010410 0.00014190 0.00007078 0.00000230 0.00002277 0.00049834  1.00000000
195.0  0.99879052 0.00007486 0.00000747 0.00021847 0.00010913 0.00026043 0.00002056 0.00000122 0.00001848 0.00049886  1.00000000
195.5  0.99879188 0.00004447 0.00000807 0.00023627 0.00011234 0.00022308 0.00003812 0.00000331 0.00002322 0.00051922  1.00000000
196.0  0.99879972 0.00006922 0.00000808 0.00024621 0.00010387 0.00016770 0.00005352 0.00000209 0.00002545 0.00052414  1.00000000
196.5  0.99887873 0.00005701 0.00000769 0.00024607 0.00008458 0.00012985 0.00005505 0.00000313 0.00002489 0.00051299  1.00000000
197.0  0.99888683 0.00005465 0.00000790 0.00023620 0.00006716 0.00016324 0.00002262 0.00000185 0.00002234 0.00053721  1.00000000
197.5  0.99881954 0.00006909 0.00000780 0.00024301 0.00006937 0.00018876 0.00003763 0.00000891 0.00002465 0.00053124  1.00000000
198.0  0.99873842 0.00004399 0.00000725 0.00033778 0.00008347 0.00018186 0.00004919 0.00000761 0.00003172 0.00051870  1.00000000
198.5  0.99871820 0.00008145 0.00000765 0.00035832 0.00008363 0.00016056 0.00003378 0.00000945 0.00003063 0.00051633  1.00000000
199.0  0.99878195 0.00003706 0.00000662 0.00035320 0.00007830 0.00016546 0.00002700 0.00000743 0.00002676 0.00051623  1.00000000
199.5  0.99873669 0.00008581 0.00000776 0.00031412 0.00006760 0.00018889 0.00004061 0.00000825 0.00002770 0.00052256  1.00000000
200.0  0.99884771 0.00003632 0.00000611 0.00027764 0.00005691 0.00019601 0.00004089 0.00000744 0.00003077 0.00050020  1.00000000
200.5  0.99879033 0.00007806 0.00000767 0.00026858 0.00006152 0.00019900 0.00002641 0.00000959 0.00003201 0.00052682  1.00000000
201.0  0.99877029 0.00003997 0.00000601 0.00028808 0.00007992 0.00018084 0.00004584 0.00001007 0.00002700 0.00055198  1.00000000
201.5  0.99875487 0.00007029 0.00000685 0.00031290 0.00009804 0.00020466 0.00002685 0.00000486 0.00002721 0.00049345  1.00000000
202.0  0.99878583 0.00004968 0.00000593 0.00030598 0.00010668 0.00015349 0.00006463 0.00000377 0.00002923 0.00049478  1.00000000
202.5  0.99876273 0.00005985 0.00000686 0.00029566 0.00010440 0.00018010 0.00002810 0.00000544 0.00002892 0.00052793  1.00000000
203.0  0.99880351 0.00005285 0.00000561 0.00027339 0.00013907 0.00017495 0.00005800 0.00000607 0.00002023 0.00046632  1.00000000
203.5  0.99878253 0.00004951 0.00000607 0.00026067 0.00013237 0.00019518 0.00005073 0.00000802 0.00001327 0.00050166  1.00000000
204.0  0.99880132 0.00005283 0.00000685 0.00025334 0.00015154 0.00018149 0.00005593 0.00000665 0.00000053 0.00048952  1.00000000
204.5  0.99881949 0.00005278 0.00000619 0.00024964 0.00017666 0.00015558 0.00005411 0.00000699 0.00000270 0.00047585  1.00000000
205.0  0.99877850 0.00004726 0.00000762 0.00023921 0.00019468 0.00016848 0.00002493 0.00002202 0.00001511 0.00050219  1.00000000
205.5  0.99874363 0.00006118 0.00000577 0.00022827 0.00019277 0.00020804 0.00003875 0.00000523 0.00001650 0.00049986  1.00000000
206.0  0.99879677 0.00004007 0.00000745 0.00021520 0.00020153 0.00018751 0.00006536 0.00000066 0.00001974 0.00046570  1.00000000
206.5  0.99869690 0.00007321 0.00000615 0.00024313 0.00017603 0.00016742 0.00006440 0.00000685 0.00002881 0.00053712  1.00000000
207.0  0.99876951 0.00003641 0.00000863 0.00024852 0.00017676 0.00016553 0.00004452 0.00000788 0.00003155 0.00051068  1.00000000
207.5  0.99874791 0.00007554 0.00000604 0.00024068 0.00018217 0.00020272 0.00006478 0.00000418 0.00003043 0.00044555  1.00000000
208.0  0.99872754 0.00004127 0.00000743 0.00025715 0.00019283 0.00021135 0.00008764 0.00000241 0.00002841 0.00044398  1.00000000
208.5  0.99866499 0.00006973 0.00000610 0.00025256 0.00019955 0.00016724 0.00006944 0.00000534 0.00003246 0.00053259  1.00000000
209.0  0.99879851 0.00005386 0.00000956 0.00025907 0.00018841 0.00013977 0.00003441 0.00000626 0.00003430 0.00047585  1.00000000
209.5  0.99883067 0.00005549 0.00000765 0.00019837 0.00017762 0.00019994 0.00002489 0.00000283 0.00003387 0.00046867  1.00000000
210.0  0.99869907 0.00007237 0.00000706 0.00021200 0.00016304 0.00027651 0.00003147 0.00000300 0.00002808 0.00050741  1.00000000
210.5  0.99874534 0.00004078 0.00000868 0.00019293 0.00018604 0.00025572 0.00003181 0.00000490 0.00003225 0.00050155  1.00000000
211.0  0.99888947 0.00008453 0.00000816 0.00022689 0.00019356 0.00017627 0.00003685 0.00000753 0.00003135 0.00034540  1.00000000
211.5  0.99892503 0.00002904 0.00000992 0.00016679 0.00027426 0.00017749 0.00005144 0.00000291 0.00002731 0.00033579  1.00000000
212.0  0.99870440 0.00008906 0.00000929 0.00023213 0.00019082 0.00024005 0.00006891 0.00001352 0.00002841 0.00042342  1.00000000
212.5  0.99880662 0.00002660 0.00001045 0.00018586 0.00021697 0.00025306 0.00010160 0.00001805 0.00001512 0.00036567  1.00000000
213.0  0.99885187 0.00008774 0.00000915 0.00021737 0.00018716 0.00018218 0.00006146 0.00003157 0.00002501 0.00034648  1.00000000
213.5  0.99896478 0.00003142 0.00001117 0.00019392 0.00020258 0.00013703 0.00006642 0.00002399 0.00002985 0.00033884  1.00000000
214.0  0.99888328 0.00007577 0.00000773 0.00021424 0.00019118 0.00016557 0.00006953 0.00004389 0.00003094 0.00031787  1.00000000
214.5  0.99890586 0.00003951 0.00000982 0.00018741 0.00018327 0.00023208 0.00006860 0.00004974 0.00002688 0.00029683  1.00000000
215.0  0.99886926 0.00006226 0.00000872 0.00019937 0.00021148 0.00018073 0.00007037 0.00004841 0.00002548 0.00032392  1.00000000
215.5  0.99890389 0.00004817 0.00001046 0.00020975 0.00023474 0.00012677 0.00007291 0.00003653 0.00003145 0.00032534  1.00000000
216.0  0.99891749 0.00005474 0.00001100 0.00017197 0.00023614 0.00012696 0.00008584 0.00005349 0.00003771 0.00030466  1.00000000
216.5  0.99886356 0.00005294 0.00001080 0.00017560 0.00022289 0.00017783 0.00007900 0.00006574 0.00003808 0.00031356  1.00000000
217.0  0.99890510 0.00005237 0.00001105 0.00017870 0.00020277 0.00017725 0.00005372 0.00005959 0.00003485 0.00032460  1.00000000
217.5  0.99888949 0.00005221 0.00001047 0.00015300 0.00018933 0.00018198 0.00011553 0.00004550 0.00003942 0.00032306  1.00000000
218.0  0.99887205 0.00005622 0.00001124 0.00016233 0.00018900 0.00016819 0.00012898 0.00005092 0.00003986 0.00032121  1.00000000
218.5  0.99883972 0.00004249 0.00001117 0.00017753 0.00019832 0.00015173 0.00010313 0.00004999 0.00003643 0.00038949  1.00000000
219.0  0.99881451 0.00006368 0.00001033 0.00014410 0.00022022 0.00016389 0.00014017 0.00001754 0.00002757 0.00039798  1.00000000
219.5  0.99874207 0.00003325 0.00001062 0.00017690 0.00020898 0.00018990 0.00012899 0.00006129 0.00002766 0.00042033  1.00000000
220.0  0.99868761 0.00007414 0.00001105 0.00017791 0.00023314 0.00016354 0.00012240 0.00009749 0.00002534 0.00040740  1.00000000
220.5  0.99880361 0.00002767 0.00001142 0.00014119 0.00024556 0.00014263 0.00013381 0.00007909 0.00002320 0.00039183  1.00000000
221.0  0.99871549 0.00007592 0.00001112 0.00010727 0.00028302 0.00021993 0.00009777 0.00006315 0.00002833 0.00039801  1.00000000
221.5  0.99879751 0.00003105 0.00001217 0.00015871 0.00020733 0.00005367 0.00025865 0.00005664 0.00003204 0.00039222  1.00000000
222.0  0.99888683 0.00007214 0.00001139 0.00009348 0.00021516 0.00010105 0.00018996 0.00004329 0.00003608 0.00035061  1.00000000
222.5  0.99894117 0.00004318 0.00001222 0.00012607 0.00019292 0.00008183 0.00020499 0.00004229 0.00003081 0.00032451  1.00000000
223.0  0.99887409 0.00005531 0.00001353 0.00011104 0.00026025 0.00008954 0.00018210 0.00004334 0.00002911 0.00034167  1.00000000
223.5  0.99890076 0.00006200 0.00001192 0.00011933 0.00024871 0.00008667 0.00017960 0.00004922 0.00002819 0.00031361  1.00000000
224.0  0.99892039 0.00003860 0.00001326 0.00011752 0.00026459 0.00009377 0.00018371 0.00003590 0.00002686 0.00030539  1.00000000
224.5  0.99889965 0.00007872 0.00001111 0.00011419 0.00025040 0.00008627 0.00018576 0.00002996 0.00002785 0.00031610  1.00000000
225.0  0.99895782 0.00002521 0.00001275 0.00011371 0.00023575 0.00008359 0.00018862 0.00004185 0.00002761 0.00031309  1.00000000
225.5  0.99887204 0.00008537 0.00001104 0.00014141 0.00022534 0.00008988 0.00020282 0.00004789 0.00002913 0.00029507  1.00000000
226.0  0.99893501 0.00002207 0.00001492 0.00014401 0.00022537 0.00008036 0.00020378 0.00002914 0.00002863 0.00031671  1.00000000
226.5  0.99895678 0.00007997 0.00001128 0.00014007 0.00019233 0.00007550 0.00019075 0.00001887 0.00003133 0.00030312  1.00000000
227.0  0.99898357 0.00002853 0.00001484 0.00015140 0.00018747 0.00007927 0.00019283 0.00003488 0.00003034 0.00029689  1.00000000
227.5  0.99890490 0.00006721 0.00001240 0.00015108 0.00018226 0.00008408 0.00022748 0.00004387 0.00002448 0.00030224  1.00000000
228.0  0.99893664 0.00003946 0.00001472 0.00014939 0.00019278 0.00006805 0.00026143 0.00002383 0.00002512 0.00028857  1.00000000
228.5  0.99895799 0.00005399 0.00001158 0.00013748 0.00018742 0.00007439 0.00022818 0.00001488 0.00003183 0.00030226  1.00000000
229.0  0.99898255 0.00004626 0.00001270 0.00013170 0.00019955 0.00008606 0.00018968 0.00002531 0.00003155 0.00029465  1.00000000
229.5  0.99895912 0.00004552 0.00001210 0.00013078 0.00022481 0.00008243 0.00018501 0.00003341 0.00003266 0.00029417  1.00000000
230.0  0.99893634 0.00004743 0.00001141 0.00012688 0.00023865 0.00005751 0.00023755 0.00001046 0.00003742 0.00029635  1.00000000
230.5  0.99896531 0.00004994 0.00001372 0.00010780 0.00024185 0.00011976 0.00019910 0.00000096 0.00005105 0.00025052  1.00000000
231.0  0.99901696 0.00004203 0.00001239 0.00010696 0.00021377 0.00010008 0.00023672 0.00000151 0.00004702 0.00022254  1.00000000
231.5  0.99902617 0.00005773 0.00001295 0.00010223 0.00021926 0.00007843 0.00020816 0.00000310 0.00004815 0.00024381  1.00000000
232.0  0.99903100 0.00003136 0.00001066 0.00011733 0.00020265 0.00007109 0.00021142 0.00002617 0.00002796 0.00027037  1.00000000
232.5  0.99893203 0.00006936 0.00001369 0.00010172 0.00022786 0.00012082 0.00018584 0.00006437 0.00001388 0.00027045  1.00000000
233.0  0.99897956 0.00002695 0.00000889 0.00012950 0.00023502 0.00009985 0.00019597 0.00006751 0.00000369 0.00025306  1.00000000
233.5  0.99894928 0.00007357 0.00001289 0.00010575 0.00027010 0.00005944 0.00020217 0.00007181 0.00000017 0.00025483  1.00000000
234.0  0.99898217 0.00002649 0.00000874 0.00012215 0.00023106 0.00008735 0.00012623 0.00015577 0.00000118 0.00025886  1.00000000
234.5  0.99885042 0.00007064 0.00000977 0.00011015 0.00029117 0.00011019 0.00000495 0.00027294 0.00000501 0.00027476  1.00000000
235.0  0.99891452 0.00003861 0.00000884 0.00011053 0.00029061 0.00009073 0.00000091 0.00025062 0.00001698 0.00027766  1.00000000
235.5  0.99891262 0.00005780 0.00000985 0.00013223 0.00029250 0.00007253 0.00000577 0.00023051 0.00005025 0.00023595  1.00000000
236.0  0.99892069 0.00005520 0.00000920 0.00013283 0.00027971 0.00007321 0.00001853 0.00020290 0.00007182 0.00023590  1.00000000
236.5  0.99896847 0.00004285 0.00000972 0.00010563 0.00026422 0.00006735 0.00003160 0.00017866 0.00007819 0.00025331  1.00000000
237.0  0.99895884 0.00007085 0.00001020 0.00011747 0.00025057 0.00007504 0.00005972 0.00012351 0.00009476 0.00023905  1.00000000
237.5  0.99896832 0.00003060 0.00000954 0.00011529 0.00029562 0.00007523 0.00009722 0.00004186 0.00013486 0.00023147  1.00000000
238.0  0.99885137 0.00008079 0.00000875 0.00009345 0.00032532 0.00005308 0.00010235 0.00003272 0.00015675 0.00029541  1.00000000
238.5  0.99887740 0.00002362 0.00000892 0.00013057 0.00031157 0.00004355 0.00009147 0.00006812 0.00015155 0.00029323  1.00000000
239.0  0.99880502 0.00007679 0.00000923 0.00012350 0.00031894 0.00004941 0.00009166 0.00005278 0.00017221 0.00030046  1.00000000
239.5  0.99887923 0.00002577 0.00000709 0.00009604 0.00029711 0.00004592 0.00010335 0.00000710 0.00021032 0.00032808  1.00000000
240.0  0.99878157 0.00006876 0.00000913 0.00013246 0.00029694 0.00003164 0.00009956 0.00000757 0.00022326 0.00034911  1.00000000
240.5  0.99883700 0.00003298 0.00000945 0.00011558 0.00032881 0.00002792 0.00009456 0.00001278 0.00022869 0.00031223  1.00000000
241.0  0.99880349 0.00005652 0.00000927 0.00008875 0.00035168 0.00002774 0.00010220 0.00001006 0.00022426 0.00032604  1.00000000
241.5  0.99875916 0.00004155 0.00000934 0.00013805 0.00034407 0.00003061 0.00011174 0.00005844 0.00017281 0.00033422  1.00000000
242.0  0.99875648 0.00004721 0.00000850 0.00011621 0.00032800 0.00003340 0.00009155 0.00009382 0.00015521 0.00036962  1.00000000
242.5  0.99879927 0.00004507 0.00000740 0.00009792 0.00030661 0.00003527 0.00005853 0.00008726 0.00019834 0.00036434  1.00000000
243.0  0.99870684 0.00004610 0.00000775 0.00013377 0.00030659 0.00004773 0.00005684 0.00007982 0.00019632 0.00041824  1.00000000
243.5  0.99870433 0.00004461 0.00000813 0.00013182 0.00032889 0.00006736 0.00007282 0.00008829 0.00014840 0.00040537  1.00000000
244.0  0.99871102 0.00005091 0.00000887 0.00011531 0.00035198 0.00007856 0.00007392 0.00009144 0.00015097 0.00036703  1.00000000
244.5  0.99872696 0.00003701 0.00000817 0.00010352 0.00035895 0.00007251 0.00005040 0.00008541 0.00018908 0.00036799  1.00000000
245.0  0.99872845 0.00006180 0.00000805 0.00011554 0.00033452 0.00006358 0.00003960 0.00008434 0.00017719 0.00038693  1.00000000
245.5  0.99876123 0.00002945 0.00000821 0.00011951 0.00030533 0.00008488 0.00004946 0.00007894 0.00013967 0.00042334  1.00000000
246.0  0.99872899 0.00007159 0.00000810 0.00009404 0.00029336 0.00010208 0.00005789 0.00007285 0.00014584 0.00042526  1.00000000
246.5  0.99874566 0.00002392 0.00000753 0.00011116 0.00031496 0.00008526 0.00004950 0.00007781 0.00016086 0.00042333  1.00000000
247.0  0.99866588 0.00007534 0.00000755 0.00011399 0.00033147 0.00004609 0.00004175 0.00008977 0.00015164 0.00047654  1.00000000
247.5  0.99871855 0.00002553 0.00000810 0.00008537 0.00036399 0.00003257 0.00004432 0.00009720 0.00012665 0.00049772  1.00000000
248.0  0.99867527 0.00007242 0.00000828 0.00008838 0.00036508 0.00005129 0.00004833 0.00011107 0.00012102 0.00045886  1.00000000
248.5  0.99869070 0.00003436 0.00000798 0.00008518 0.00033926 0.00006638 0.00003765 0.00013944 0.00011652 0.00048254  1.00000000
249.0  0.99868063 0.00006032 0.00000837 0.00009641 0.00033295 0.00006555 0.00002268 0.00018959 0.00008733 0.00045616  1.00000000
249.5  0.99871519 0.00004770 0.00000910 0.00009601 0.00034527 0.00004560 0.00001956 0.00022044 0.00005360 0.00044753  1.00000000
250.0  0.99866114 0.00004595 0.00000819 0.00010146 0.00042577 0.00004447 0.00002533 0.00019861 0.00005215 0.00043693  1.00000000
250.5  0.99868277 0.00006183 0.00000643 0.00009427 0.00043317 0.00008029 0.00000967 0.00017448 0.00007162 0.00038548  1.00000000
251.0  0.99869898 0.00003242 0.00000735 0.00009376 0.00042472 0.00011552 0.00000105 0.00018086 0.00007491 0.00037043  1.00000000
251.5  0.99863950 0.00007132 0.00000727 0.00009861 0.00040198 0.00009836 0.00001413 0.00018777 0.00007682 0.00040424  1.00000000
252.0  0.99873719 0.00002748 0.00000774 0.00010223 0.00039283 0.00006680 0.00001538 0.00016797 0.00007893 0.00040345  1.00000000
252.5  0.99873968 0.00007329 0.00000826 0.00008691 0.00039850 0.00005435 0.00001591 0.00013649 0.00007889 0.00040772  1.00000000
253.0  0.99869038 0.00002749 0.00000808 0.00010049 0.00039764 0.00005024 0.00004373 0.00015516 0.00007568 0.00045110  1.00000000
253.5  0.99852289 0.00006503 0.00000694 0.00010020 0.00040036 0.00004556 0.00007467 0.00018949 0.00007377 0.00052108  1.00000000
254.0  0.99872763 0.00003720 0.00000778 0.00008569 0.00041154 0.00003296 0.00006271 0.00016306 0.00007324 0.00039819  1.00000000
254.5  0.99880599 0.00005416 0.00000765 0.00007755 0.00040409 0.00002398 0.00003457 0.00012370 0.00007769 0.00039064  1.00000000
255.0  0.99873168 0.00004522 0.00000796 0.00008226 0.00038271 0.00002231 0.00003567 0.00014924 0.00008776 0.00045519  1.00000000
255.5  0.99866166 0.00004777 0.00000800 0.00006582 0.00038101 0.00002312 0.00006792 0.00022971 0.00008656 0.00042843  1.00000000
256.0  0.99874994 0.00004812 0.00000815 0.00007089 0.00037904 0.00002454 0.00007808 0.00020232 0.00008024 0.00035869  1.00000000
256.5  0.99876435 0.00004840 0.00000819 0.00006998 0.00040240 0.00002664 0.00005021 0.00014240 0.00008193 0.00040550  1.00000000
257.0  0.99874154 0.00004354 0.00000712 0.00005845 0.00042041 0.00003016 0.00002710 0.00017018 0.00008375 0.00041776  1.00000000
257.5  0.99858503 0.00005791 0.00000882 0.00007178 0.00041003 0.00004169 0.00003787 0.00023752 0.00007650 0.00047285  1.00000000
258.0  0.99862458 0.00003528 0.00000756 0.00006219 0.00039396 0.00006437 0.00004500 0.00021520 0.00006419 0.00048766  1.00000000
258.5  0.99870553 0.00006685 0.00000749 0.00005359 0.00038684 0.00009460 0.00001613 0.00014695 0.00006859 0.00045342  1.00000000
259.0  0.99872524 0.00002719 0.00000720 0.00007285 0.00037693 0.00008850 0.00000251 0.00015113 0.00007747 0.00047097  1.00000000
259.5  0.99864330 0.00007335 0.00000803 0.00005712 0.00038504 0.00008189 0.00000697 0.00021523 0.00007029 0.00045878  1.00000000
260.0  0.99867710 0.00002674 0.00000686 0.00005293 0.00040482 0.00010708 0.00000572 0.00019306 0.00007197 0.00045372  1.00000000
260.5  0.99866175 0.00007331 0.00000886 0.00007135 0.00040090 0.00011346 0.00001205 0.00007642 0.00012475 0.00045717  1.00000000
261.0  0.99867312 0.00003363 0.00000685 0.00005009 0.00043833 0.00009242 0.00002988 0.00003870 0.00015682 0.00048016  1.00000000
261.5  0.99857488 0.00006354 0.00000767 0.00004981 0.00042982 0.00007666 0.00004569 0.00006757 0.00017371 0.00051065  1.00000000
262.0  0.99857756 0.00004488 0.00000752 0.00008178 0.00040613 0.00009082 0.00003223 0.00015416 0.00010096 0.00050397  1.00000000
262.5  0.99864184 0.00005187 0.00000714 0.00003325 0.00041304 0.00010391 0.00002320 0.00015707 0.00004193 0.00052675  1.00000000
263.0  0.99865121 0.00005644 0.00000713 0.00022462 0.00027815 0.00006047 0.00002737 0.00014069 0.00003157 0.00052236  1.00000000
263.5  0.99873358 0.00003925 0.00000652 0.00005220 0.00045556 0.00003526 0.00000880 0.00023686 0.00003604 0.00039592  1.00000000
264.0  0.99854617 0.00006534 0.00000754 0.00008392 0.00051423 0.00002763 0.00004537 0.00026301 0.00003371 0.00041309  1.00000000
264.5  0.99866969 0.00003148 0.00000550 0.00006814 0.00055719 0.00002021 0.00007306 0.00019022 0.00002399 0.00036052  1.00000000
265.0  0.99877943 0.00006934 0.00000574 0.00008496 0.00054223 0.00002357 0.00007570 0.00018135 0.00002349 0.00021420  1.00000000
265.5  0.99878688 0.00003024 0.00000540 0.00006400 0.00057807 0.00002212 0.00008513 0.00018450 0.00003164 0.00021203  1.00000000
266.0  0.99866329 0.00006519 0.00000677 0.00008443 0.00057398 0.00001811 0.00010986 0.00018469 0.00003148 0.00026221  1.00000000
266.5  0.99867295 0.00003395 0.00000522 0.00008550 0.00058444 0.00001310 0.00011146 0.00018130 0.00002687 0.00028521  1.00000000
267.0  0.99868900 0.00005759 0.00000710 0.00006800 0.00059669 0.00001262 0.00009162 0.00017578 0.00002839 0.00027321  1.00000000
267.5  0.99875963 0.00004139 0.00000621 0.00008540 0.00059154 0.00001262 0.00008547 0.00017163 0.00003414 0.00021197  1.00000000
268.0  0.99873515 0.00005186 0.00000591 0.00007964 0.00060363 0.00001691 0.00008333 0.00017322 0.00003597 0.00021438  1.00000000
268.5  0.99878579 0.00004562 0.00000623 0.00008786 0.00059016 0.00004974 0.00006694 0.00016751 0.00003059 0.00016956  1.00000000
269.0  0.99874998 0.00004824 0.00000573 0.00006779 0.00066259 0.00006857 0.00004835 0.00014959 0.00003115 0.00016800  1.00000000
269.5  0.99870194 0.00005076 0.00000576 0.00014334 0.00059350 0.00008225 0.00003613 0.00016979 0.00002770 0.00018883  1.00000000
270.0  0.99866986 0.00005252 0.00000692 0.00004852 0.00066202 0.00008304 0.00003186 0.00016901 0.00007494 0.00020130  1.00000000
270.5  0.99864254 0.00004583 0.00000638 0.00012183 0.00058318 0.00007947 0.00003677 0.00013650 0.00014862 0.00019889  1.00000000
271.0  0.99860390 0.00005941 0.00000611 0.00008022 0.00061119 0.00007399 0.00004267 0.00012835 0.00014939 0.00024478  1.00000000
271.5  0.99862305 0.00004003 0.00000821 0.00008886 0.00058475 0.00007323 0.00004291 0.00015865 0.00016189 0.00021842  1.00000000
272.0  0.99852801 0.00006770 0.00000699 0.00009873 0.00060716 0.00005700 0.00004419 0.00017971 0.00017552 0.00023498  1.00000000
272.5  0.99859006 0.00003079 0.00000736 0.00010494 0.00059201 0.00003405 0.00003956 0.00018308 0.00017254 0.00024560  1.00000000
273.0  0.99855787 0.00007402 0.00000804 0.00008562 0.00063851 0.00001805 0.00002284 0.00019256 0.00015934 0.00024313  1.00000000
273.5  0.99854906 0.00002774 0.00000806 0.00011056 0.00063973 0.00001862 0.00001154 0.00023612 0.00016295 0.00023563  1.00000000
274.0  0.99842775 0.00007494 0.00000849 0.00010067 0.00067580 0.00002986 0.00000959 0.00026651 0.00017458 0.00023181  1.00000000
274.5  0.99853837 0.00003151 0.00000807 0.00007925 0.00067448 0.00002876 0.00001292 0.00023469 0.00016477 0.00022717  1.00000000
275.0  0.99857699 0.00006644 0.00000886 0.00011165 0.00064008 0.00001350 0.00001361 0.00020959 0.00013899 0.00022029  1.00000000
275.5  0.99859399 0.00003998 0.00000915 0.00008918 0.00063566 0.00000774 0.00001088 0.00024691 0.00013949 0.00022702  1.00000000
276.0  0.99849917 0.00005392 0.00000784 0.00010049 0.00062932 0.00002428 0.00001168 0.00029521 0.00014704 0.00023105  1.00000000
276.5  0.99854861 0.00005052 0.00001011 0.00007653 0.00062735 0.00003305 0.00002621 0.00027078 0.00011857 0.00023828  1.00000000
277.0  0.99864039 0.00004265 0.00000811 0.00010158 0.00061198 0.00001819 0.00004475 0.00024604 0.00006106 0.00022524  1.00000000
277.5  0.99861347 0.00005830 0.00000965 0.00004536 0.00065696 0.00002233 0.00003523 0.00031330 0.00002116 0.00022423  1.00000000
278.0  0.99858963 0.00003662 0.00000952 0.00011826 0.00055614 0.00007143 0.00000544 0.00038114 0.00001583 0.00021600  1.00000000
278.5  0.99864045 0.00006086 0.00001144 0.00004308 0.00055965 0.00007874 0.00002530 0.00032496 0.00003571 0.00021980  1.00000000
