220.5  0.99488356 0.00406769 0.00000189 0.00010376 0.00023179 0.00045922 0.00001474 0.00013012 0.00007948 0.00002773  1.00000000
221.0  0.99485920 0.00417354 0.00000133 0.00009710 0.00023336 0.00034560 0.00003096 0.00015290 0.00001963 0.00008638  1.00000000
221.5  0.99462093 0.00441348 0.00000244 0.00010668 0.00022500 0.00042556 0.00002940 0.00014620 0.00000351 0.00002680  1.00000000
222.0  0.99424064 0.00474006 0.00000697 0.00012822 0.00023223 0.00042960 0.00004228 0.00014965 0.00000007 0.00003029  1.00000000
222.5  0.99388384 0.00514970 0.00001351 0.00011039 0.00023362 0.00034020 0.00003524 0.00014769 0.00000632 0.00007949  1.00000000
223.0  0.99337179 0.00560259 0.00001519 0.00010165 0.00026593 0.00037996 0.00006247 0.00010432 0.00003374 0.00006237  1.00000000
223.5  0.99280362 0.00611807 0.00001640 0.00014401 0.00025528 0.00049193 0.00001338 0.00005753 0.00006081 0.00003896  1.00000000
224.0  0.99235502 0.00661922 0.00001981 0.00011824 0.00026396 0.00042476 0.00003935 0.00005820 0.00005198 0.00004947  1.00000000
224.5  0.99184528 0.00706352 0.00002605 0.00013716 0.00025320 0.00045108 0.00004250 0.00006431 0.00004627 0.00007063  1.00000000
225.0  0.99150800 0.00740989 0.00002644 0.00012171 0.00023256 0.00047958 0.00008189 0.00002813 0.00006268 0.00004911  1.00000000
225.5  0.99132519 0.00760415 0.00002270 0.00012853 0.00024529 0.00048447 0.00005093 0.00001122 0.00007136 0.00005616  1.00000000
226.0  0.99120441 0.00766261 0.00001826 0.00012602 0.00027014 0.00048665 0.00003952 0.00001594 0.00008609 0.00009036  1.00000000
226.5  0.99126040 0.00759145 0.00001325 0.00012036 0.00031268 0.00046895 0.00002879 0.00002975 0.00008183 0.00009255  1.00000000
227.0  0.99150743 0.00736937 0.00001235 0.00013424 0.00028153 0.00048674 0.00005544 0.00002455 0.00007359 0.00005475  1.00000000
227.5  0.99181014 0.00701291 0.00000860 0.00011830 0.00032790 0.00049453 0.00006730 0.00001242 0.00008453 0.00006338  1.00000000
228.0  0.99231687 0.00657222 0.00000980 0.00015406 0.00024992 0.00044415 0.00004626 0.00002792 0.00008680 0.00009201  1.00000000
228.5  0.99281688 0.00603567 0.00000858 0.00014695 0.00027706 0.00042483 0.00004434 0.00004996 0.00011843 0.00007731  1.00000000
229.0  0.99339024 0.00545513 0.00000903 0.00011421 0.00030380 0.00047174 0.00004003 0.00003022 0.00011084 0.00007475  1.00000000
229.5  0.99394979 0.00488279 0.00000857 0.00012058 0.00035706 0.00044707 0.00005423 0.00002676 0.00010582 0.00004734  1.00000000
230.0  0.99449807 0.00434466 0.00001428 0.00014620 0.00033888 0.00041260 0.00006401 0.00003203 0.00010082 0.00004845  1.00000000
230.5  0.99490445 0.00388480 0.00001714 0.00008333 0.00036873 0.00042819 0.00006286 0.00004727 0.00012218 0.00008106  1.00000000
231.0  0.99524816 0.00354066 0.00002011 0.00016707 0.00028271 0.00041934 0.00006788 0.00004675 0.00012711 0.00008022  1.00000000
231.5  0.99548978 0.00336573 0.00002110 0.00008994 0.00034190 0.00037340 0.00004183 0.00008285 0.00012247 0.00007099  1.00000000
232.0  0.99553152 0.00329169 0.00002948 0.00017010 0.00027905 0.00036009 0.00002014 0.00019176 0.00004357 0.00008259  1.00000000
232.5  0.99551099 0.00333077 0.00003709 0.00012250 0.00033221 0.00036352 0.00000878 0.00018426 0.00002873 0.00008117  1.00000000
233.0  0.99534525 0.00344713 0.00005093 0.00017819 0.00029721 0.00032498 0.00013344 0.00009665 0.00004563 0.00008061  1.00000000
233.5  0.99508479 0.00361006 0.00005081 0.00019921 0.00027327 0.00047120 0.00015769 0.00000490 0.00006867 0.00007940  1.00000000
234.0  0.99489495 0.00377365 0.00003697 0.00017627 0.00030702 0.00016954 0.00045753 0.00000020 0.00006784 0.00011604  1.00000000
234.5  0.99487968 0.00386423 0.00003959 0.00021977 0.00025490 0.00032226 0.00024878 0.00000449 0.00006117 0.00010513  1.00000000
235.0  0.99481192 0.00388963 0.00002664 0.00014048 0.00035505 0.00024515 0.00034002 0.00000902 0.00004789 0.00013420  1.00000000
235.5  0.99478051 0.00385813 0.00001933 0.00019505 0.00029042 0.00030199 0.00033237 0.00000599 0.00004088 0.00017533  1.00000000
236.0  0.99478209 0.00380008 0.00001110 0.00016359 0.00030898 0.00030093 0.00033823 0.00000756 0.00003932 0.00024813  1.00000000
236.5  0.99494419 0.00373070 0.00000596 0.00016540 0.00030259 0.00034046 0.00029984 0.00000315 0.00003878 0.00016893  1.00000000
237.0  0.99500665 0.00367111 0.00000195 0.00015798 0.00032753 0.00031104 0.00033545 0.00000444 0.00003835 0.00014549  1.00000000
237.5  0.99502138 0.00363664 0.00000030 0.00018197 0.00028581 0.00029728 0.00034453 0.00000550 0.00003258 0.00019399  1.00000000
238.0  0.99495812 0.00369922 0.00000051 0.00020284 0.00029865 0.00028559 0.00031811 0.00000407 0.00003749 0.00019539  1.00000000
238.5  0.99486174 0.00381720 0.00000234 0.00019414 0.00027891 0.00026800 0.00031477 0.00001567 0.00003715 0.00021008  1.00000000
239.0  0.99466585 0.00396963 0.00000251 0.00016748 0.00033385 0.00027102 0.00031657 0.00001838 0.00003772 0.00021699  1.00000000
239.5  0.99442528 0.00418409 0.00000122 0.00020002 0.00037177 0.00021505 0.00030080 0.00005007 0.00003602 0.00021569  1.00000000
240.0  0.99422153 0.00442250 0.00000041 0.00012891 0.00040624 0.00020904 0.00019798 0.00013082 0.00003808 0.00024450  1.00000000
240.5  0.99395776 0.00465451 0.00000120 0.00020067 0.00037294 0.00020115 0.00013754 0.00021151 0.00004511 0.00021761  1.00000000
241.0  0.99383014 0.00488535 0.00000769 0.00008405 0.00045535 0.00021138 0.00013533 0.00020256 0.00004976 0.00013840  1.00000000
241.5  0.99370178 0.00505146 0.00003332 0.00025331 0.00033939 0.00018111 0.00009435 0.00016349 0.00005105 0.00013073  1.00000000
242.0  0.99348933 0.00520445 0.00005023 0.00018622 0.00040199 0.00022893 0.00015386 0.00012439 0.00002581 0.00013479  1.00000000
242.5  0.99341378 0.00524923 0.00008026 0.00021298 0.00036641 0.00019486 0.00013581 0.00016490 0.00004331 0.00013847  1.00000000
243.0  0.99342521 0.00524063 0.00011325 0.00023684 0.00035241 0.00020299 0.00015553 0.00014100 0.00004844 0.00008369  1.00000000
243.5  0.99349390 0.00514660 0.00013256 0.00021729 0.00039803 0.00017810 0.00018168 0.00012988 0.00004217 0.00007980  1.00000000
244.0  0.99367600 0.00494943 0.00016345 0.00021509 0.00042408 0.00014524 0.00019454 0.00014043 0.00004021 0.00005152  1.00000000
244.5  0.99394151 0.00466246 0.00019120 0.00021845 0.00043996 0.00010973 0.00020074 0.00013529 0.00004947 0.00005120  1.00000000
245.0  0.99426827 0.00433791 0.00019280 0.00020668 0.00050540 0.00007484 0.00019118 0.00013691 0.00005306 0.00003295  1.00000000
245.5  0.99459725 0.00396993 0.00019700 0.00026864 0.00048130 0.00006511 0.00018013 0.00014868 0.00004622 0.00004573  1.00000000
246.0  0.99500198 0.00358408 0.00017668 0.00025389 0.00049566 0.00007369 0.00017813 0.00014916 0.00003519 0.00005154  1.00000000
246.5  0.99530952 0.00324016 0.00015483 0.00027376 0.00045038 0.00008403 0.00017585 0.00014520 0.00000703 0.00015925  1.00000000
247.0  0.99569460 0.00295657 0.00014309 0.00019844 0.00045036 0.00008116 0.00015699 0.00014041 0.00003183 0.00014654  1.00000000
247.5  0.99597506 0.00276395 0.00011524 0.00019042 0.00045112 0.00008233 0.00015439 0.00013102 0.00001724 0.00011923  1.00000000
248.0  0.99612023 0.00267250 0.00009020 0.00017498 0.00044448 0.00008393 0.00014126 0.00013352 0.00000056 0.00013834  1.00000000
248.5  0.99615169 0.00267200 0.00007432 0.00019721 0.00042663 0.00007894 0.00012867 0.00012921 0.00002406 0.00011727  1.00000000
249.0  0.99599545 0.00272376 0.00007178 0.00027212 0.00045126 0.00009133 0.00012028 0.00012376 0.00005138 0.00009887  1.00000000
249.5  0.99598198 0.00284523 0.00007123 0.00026238 0.00040841 0.00008394 0.00011213 0.00013940 0.00004749 0.00004782  1.00000000
250.0  0.99591001 0.00296803 0.00006354 0.00020735 0.00039308 0.00008323 0.00011323 0.00014436 0.00005436 0.00006280  1.00000000
250.5  0.99576094 0.00308139 0.00006010 0.00026154 0.00035889 0.00007605 0.00011355 0.00014451 0.00005070 0.00009232  1.00000000
251.0  0.99572172 0.00316326 0.00005956 0.00021295 0.00039038 0.00009866 0.00009602 0.00014324 0.00005936 0.00005486  1.00000000
251.5  0.99565768 0.00318184 0.00005512 0.00021918 0.00042601 0.00015375 0.00005467 0.00015780 0.00004186 0.00005208  1.00000000
252.0  0.99556116 0.00316943 0.00006030 0.00025738 0.00043351 0.00017540 0.00003627 0.00014598 0.00005911 0.00010147  1.00000000
252.5  0.99562314 0.00314835 0.00006123 0.00022980 0.00044513 0.00018404 0.00002362 0.00014983 0.00004861 0.00008625  1.00000000
253.0  0.99576149 0.00310040 0.00005680 0.00023483 0.00042242 0.00017570 0.00002254 0.00012703 0.00006543 0.00003336  1.00000000
253.5  0.99570185 0.00303520 0.00006118 0.00023527 0.00049507 0.00018550 0.00003609 0.00016167 0.00004918 0.00003898  1.00000000
254.0  0.99570959 0.00301777 0.00006279 0.00024706 0.00050268 0.00016194 0.00004200 0.00013076 0.00006593 0.00005949  1.00000000
254.5  0.99576244 0.00303005 0.00006549 0.00027518 0.00044790 0.00013083 0.00004504 0.00014516 0.00005480 0.00004310  1.00000000
255.0  0.99570738 0.00303881 0.00006283 0.00028194 0.00049473 0.00011187 0.00005175 0.00014569 0.00006204 0.00004296  1.00000000
255.5  0.99564005 0.00308491 0.00005899 0.00029371 0.00047865 0.00011455 0.00007009 0.00011377 0.00007500 0.00007029  1.00000000
256.0  0.99552219 0.00320257 0.00006007 0.00029540 0.00046893 0.00011111 0.00007036 0.00011355 0.00008796 0.00006785  1.00000000
256.5  0.99540070 0.00332616 0.00007148 0.00029716 0.00047220 0.00010603 0.00006854 0.00012070 0.00008484 0.00005219  1.00000000
257.0  0.99528855 0.00345301 0.00007852 0.00028068 0.00047741 0.00007204 0.00006607 0.00010982 0.00009368 0.00008023  1.00000000
257.5  0.99509958 0.00364467 0.00007790 0.00026550 0.00050599 0.00007277 0.00008231 0.00006852 0.00010532 0.00007743  1.00000000
258.0  0.99490749 0.00384076 0.00008081 0.00027888 0.00049211 0.00007041 0.00009186 0.00007033 0.00009500 0.00007235  1.00000000
258.5  0.99466425 0.00402565 0.00009311 0.00030567 0.00050556 0.00007664 0.00010720 0.00006384 0.00008863 0.00006946  1.00000000
259.0  0.99453841 0.00418981 0.00010362 0.00028928 0.00048622 0.00006393 0.00013707 0.00006182 0.00007647 0.00005338  1.00000000
259.5  0.99444182 0.00432014 0.00009991 0.00027442 0.00046073 0.00003948 0.00019507 0.00006147 0.00004743 0.00005953  1.00000000
260.0  0.99431914 0.00439589 0.00009478 0.00028592 0.00045315 0.00004016 0.00021692 0.00006037 0.00003565 0.00009804  1.00000000
260.5  0.99432406 0.00446651 0.00006396 0.00028158 0.00048132 0.00006865 0.00007769 0.00013969 0.00002133 0.00007522  1.00000000
261.0  0.99431703 0.00448732 0.00008171 0.00024026 0.00042570 0.00010485 0.00003881 0.00016432 0.00001593 0.00012408  1.00000000
261.5  0.99448001 0.00437693 0.00006681 0.00024266 0.00037237 0.00012426 0.00001835 0.00017308 0.00001754 0.00012799  1.00000000
262.0  0.99433410 0.00456593 0.00008829 0.00024768 0.00035392 0.00014527 0.00000033 0.00013530 0.00002003 0.00010914  1.00000000
262.5  0.99458630 0.00432341 0.00008087 0.00025995 0.00032813 0.00015089 0.00000501 0.00012917 0.00003345 0.00010281  1.00000000
263.0  0.99427075 0.00456873 0.00009432 0.00023321 0.00036466 0.00017705 0.00000672 0.00013879 0.00003821 0.00010754  1.00000000
263.5  0.99447440 0.00431999 0.00007735 0.00023551 0.00041634 0.00018870 0.00001042 0.00011367 0.00004702 0.00011661  1.00000000
264.0  0.99431665 0.00453685 0.00009432 0.00023175 0.00041608 0.00016387 0.00003029 0.00007886 0.00002748 0.00010386  1.00000000
264.5  0.99431145 0.00436579 0.00007312 0.00029329 0.00047355 0.00019085 0.00003909 0.00008377 0.00001193 0.00015717  1.00000000
265.0  0.99418222 0.00447225 0.00008779 0.00028287 0.00046919 0.00022402 0.00003567 0.00008772 0.00001807 0.00014019  1.00000000
265.5  0.99425288 0.00443293 0.00008347 0.00030437 0.00046698 0.00017739 0.00004867 0.00006218 0.00004715 0.00012398  1.00000000
266.0  0.99426027 0.00442080 0.00008193 0.00030956 0.00044839 0.00019326 0.00010066 0.00001422 0.00005986 0.00011105  1.00000000
266.5  0.99419744 0.00443840 0.00009642 0.00034553 0.00041261 0.00025756 0.00009945 0.00000901 0.00003784 0.00010573  1.00000000
267.0  0.99424385 0.00439129 0.00008310 0.00031767 0.00045428 0.00022326 0.00009984 0.00000604 0.00003439 0.00014628  1.00000000
267.5  0.99417011 0.00439671 0.00010860 0.00040040 0.00038949 0.00019797 0.00009551 0.00000350 0.00008010 0.00015762  1.00000000
268.0  0.99417901 0.00440923 0.00008015 0.00032103 0.00043223 0.00026472 0.00008656 0.00000464 0.00009023 0.00013220  1.00000000
268.5  0.99422626 0.00437579 0.00010098 0.00037190 0.00033895 0.00027398 0.00013540 0.00000192 0.00003692 0.00013791  1.00000000
269.0  0.99418531 0.00445825 0.00007452 0.00032075 0.00038053 0.00023973 0.00009098 0.00001336 0.00005031 0.00018626  1.00000000
269.5  0.99421014 0.00431313 0.00011438 0.00034717 0.00033873 0.00023517 0.00011487 0.00007477 0.00005508 0.00019656  1.00000000
270.0  0.99401388 0.00446067 0.00009927 0.00032912 0.00038769 0.00024302 0.00021578 0.00002726 0.00004887 0.00017444  1.00000000
270.5  0.99422759 0.00433910 0.00011849 0.00032914 0.00035460 0.00018814 0.00018933 0.00002821 0.00002534 0.00020004  1.00000000
271.0  0.99421630 0.00443474 0.00010888 0.00033254 0.00029196 0.00013771 0.00024036 0.00001410 0.00003110 0.00019230  1.00000000
271.5  0.99416564 0.00439177 0.00009515 0.00028425 0.00037039 0.00010474 0.00037648 0.00003727 0.00001056 0.00016376  1.00000000
272.0  0.99422046 0.00435547 0.00010555 0.00033097 0.00030379 0.00006688 0.00039348 0.00003694 0.00001689 0.00016956  1.00000000
272.5  0.99412853 0.00450603 0.00009892 0.00029821 0.00028108 0.00005762 0.00037680 0.00002708 0.00002905 0.00019669  1.00000000
273.0  0.99431615 0.00423107 0.00012434 0.00034219 0.00025517 0.00005926 0.00042287 0.00002285 0.00002500 0.00020110  1.00000000
273.5  0.99393617 0.00459829 0.00009575 0.00030615 0.00031464 0.00005929 0.00047496 0.00002286 0.00000965 0.00018225  1.00000000
274.0  0.99447478 0.00416910 0.00011443 0.00029526 0.00031584 0.00003792 0.00041804 0.00001970 0.00000444 0.00015050  1.00000000
274.5  0.99392079 0.00465717 0.00009465 0.00029019 0.00037379 0.00007300 0.00038351 0.00002013 0.00000529 0.00018147  1.00000000
275.0  0.99424803 0.00412608 0.00011741 0.00031454 0.00045398 0.00006131 0.00039922 0.00001776 0.00000427 0.00025740  1.00000000
275.5  0.99463744 0.00368680 0.00013065 0.00027232 0.00048634 0.00008676 0.00038802 0.00001710 0.00000470 0.00028987  1.00000000
276.0  0.99501845 0.00333307 0.00014883 0.00026306 0.00045314 0.00009942 0.00038748 0.00002070 0.00000793 0.00026790  1.00000000
276.5  0.99537821 0.00306819 0.00015659 0.00023231 0.00037215 0.00008616 0.00039879 0.00002385 0.00001302 0.00027073  1.00000000
277.0  0.99542619 0.00292985 0.00015839 0.00024887 0.00035399 0.00005410 0.00041543 0.00002921 0.00001546 0.00036851  1.00000000
277.5  0.99544039 0.00291738 0.00015896 0.00024226 0.00040323 0.00003443 0.00041633 0.00003202 0.00001645 0.00033854  1.00000000
278.0  0.99544325 0.00300498 0.00015790 0.00024122 0.00035922 0.00002185 0.00039036 0.00003038 0.00002063 0.00033021  1.00000000
278.5  0.99523684 0.00316312 0.00014881 0.00018606 0.00042293 0.00001348 0.00038531 0.00001612 0.00003087 0.00039647  1.00000000
279.0  0.99501893 0.00340085 0.00012635 0.00026719 0.00034737 0.00001278 0.00040611 0.00001906 0.00002294 0.00037841  1.00000000
279.5  0.99488214 0.00363141 0.00010694 0.00015062 0.00044569 0.00001819 0.00043427 0.00002463 0.00002204 0.00028406  1.00000000
280.0  0.99457065 0.00387810 0.00008554 0.00024571 0.00040689 0.00009598 0.00038735 0.00001822 0.00003482 0.00027674  1.00000000
280.5  0.99440140 0.00408248 0.00007711 0.00020463 0.00045097 0.00022259 0.00021214 0.00002774 0.00002637 0.00029457  1.00000000
281.0  0.99435814 0.00429712 0.00007579 0.00016108 0.00040933 0.00030403 0.00011603 0.00000512 0.00002663 0.00024673  1.00000000
281.5  0.99416594 0.00443957 0.00007599 0.00021235 0.00040477 0.00032214 0.00008070 0.00003672 0.00001739 0.00024444  1.00000000
282.0  0.99411762 0.00448387 0.00008307 0.00020065 0.00037225 0.00031932 0.00010024 0.00003760 0.00002593 0.00025945  1.00000000
282.5  0.99410346 0.00448428 0.00009456 0.00020689 0.00036437 0.00028040 0.00014847 0.00001487 0.00003329 0.00026942  1.00000000
283.0  0.99406054 0.00447467 0.00010532 0.00029047 0.00038137 0.00018288 0.00020793 0.00000872 0.00003552 0.00025258  1.00000000
283.5  0.99404899 0.00448594 0.00011890 0.00027811 0.00038511 0.00013059 0.00021110 0.00003611 0.00004983 0.00025532  1.00000000
284.0  0.99395673 0.00455097 0.00013083 0.00027625 0.00038955 0.00010895 0.00017782 0.00011842 0.00006168 0.00022880  1.00000000
284.5  0.99371910 0.00472591 0.00012645 0.00023846 0.00038462 0.00010328 0.00011533 0.00023471 0.00005258 0.00029956  1.00000000
285.0  0.99350635 0.00504233 0.00012767 0.00020990 0.00038610 0.00008484 0.00008326 0.00027183 0.00006378 0.00022394  1.00000000
285.5  0.99320000 0.00550231 0.00012777 0.00019894 0.00035934 0.00005381 0.00006370 0.00028285 0.00009181 0.00011947  1.00000000
286.0  0.99268800 0.00606007 0.00012575 0.00009057 0.00043443 0.00004151 0.00006344 0.00029664 0.00008908 0.00011051  1.00000000
286.5  0.99218790 0.00668300 0.00011500 0.00008462 0.00030112 0.00006152 0.00007942 0.00033402 0.00003527 0.00011813  1.00000000
287.0  0.99150770 0.00734680 0.00009427 0.00011632 0.00026890 0.00009699 0.00007900 0.00030534 0.00005841 0.00012627  1.00000000
287.5  0.99085972 0.00798072 0.00007765 0.00012095 0.00029418 0.00010714 0.00009153 0.00023476 0.00009412 0.00013924  1.00000000
288.0  0.99042506 0.00854784 0.00005523 0.00009313 0.00023612 0.00009789 0.00010025 0.00021713 0.00008808 0.00013927  1.00000000
288.5  0.99008795 0.00891908 0.00003612 0.00005929 0.00021421 0.00010012 0.00009506 0.00025506 0.00009598 0.00013712  1.00000000
289.0  0.98991293 0.00907141 0.00003542 0.00005843 0.00019276 0.00010102 0.00012806 0.00021277 0.00013357 0.00015364  1.00000000
289.5  0.99000357 0.00899390 0.00004151 0.00005759 0.00016766 0.00004688 0.00025820 0.00012026 0.00014308 0.00016734  1.00000000
290.0  0.99039176 0.00866741 0.00004360 0.00004947 0.00018595 0.00001461 0.00031990 0.00009059 0.00015761 0.00007909  1.00000000
290.5  0.99085967 0.00810577 0.00004497 0.00003029 0.00024752 0.00001791 0.00030292 0.00011545 0.00019632 0.00007918  1.00000000
291.0  0.99147510 0.00739955 0.00004954 0.00002839 0.00025659 0.00000928 0.00030049 0.00013017 0.00018680 0.00016407  1.00000000
291.5  0.99229324 0.00663808 0.00005564 0.00002138 0.00021794 0.00000241 0.00031747 0.00011193 0.00018767 0.00015424  1.00000000
292.0  0.99309672 0.00586236 0.00006081 0.00002332 0.00019506 0.00000494 0.00031207 0.00010213 0.00025986 0.00008273  1.00000000
292.5  0.99371647 0.00515100 0.00006240 0.00003763 0.00020397 0.00000906 0.00028708 0.00011737 0.00036189 0.00005314  1.00000000
293.0  0.99418971 0.00459785 0.00005350 0.00004928 0.00020016 0.00000806 0.00024682 0.00014924 0.00042133 0.00008406  1.00000000
293.5  0.99463291 0.00421913 0.00004056 0.00006888 0.00016515 0.00000476 0.00022177 0.00017792 0.00043462 0.00003430  1.00000000
294.0  0.99484141 0.00400601 0.00002465 0.00006865 0.00017021 0.00000084 0.00022545 0.00020368 0.00044095 0.00001816  1.00000000
294.5  0.99489135 0.00393279 0.00001439 0.00007098 0.00017258 0.00000178 0.00019965 0.00025650 0.00043464 0.00002536  1.00000000
295.0  0.99484319 0.00395601 0.00000803 0.00008084 0.00020486 0.00000321 0.00009240 0.00036086 0.00035455 0.00009605  1.00000000
295.5  0.99475431 0.00402309 0.00000765 0.00007385 0.00025326 0.00000078 0.00000770 0.00046296 0.00039296 0.00002344  1.00000000
296.0  0.99464910 0.00410040 0.00001319 0.00005752 0.00024674 0.00000289 0.00000279 0.00053288 0.00038049 0.00001401  1.00000000
296.5  0.99461702 0.00412782 0.00001946 0.00004396 0.00023364 0.00001877 0.00000878 0.00056918 0.00035254 0.00000883  1.00000000
297.0  0.99470280 0.00407749 0.00002104 0.00005263 0.00019961 0.00004715 0.00001892 0.00057585 0.00029833 0.00000618  1.00000000
297.5  0.99478803 0.00397296 0.00002718 0.00008230 0.00017040 0.00010602 0.00000433 0.00058821 0.00024817 0.00001240  1.00000000
298.0  0.99494391 0.00384728 0.00002780 0.00019466 0.00001670 0.00013934 0.00004590 0.00053168 0.00021527 0.00003746  1.00000000
298.5  0.99511398 0.00367914 0.00002893 0.00023529 0.00002125 0.00017105 0.00000841 0.00047475 0.00023366 0.00003354  1.00000000
299.0  0.99531064 0.00345924 0.00002405 0.00021628 0.00003922 0.00021912 0.00000574 0.00037342 0.00032566 0.00002662  1.00000000
299.5  0.99544898 0.00329844 0.00001750 0.00023032 0.00005144 0.00021840 0.00001347 0.00029229 0.00040572 0.00002345  1.00000000
300.0  0.99546684 0.00322646 0.00001308 0.00027001 0.00006688 0.00021863 0.00000024 0.00025337 0.00042695 0.00005753  1.00000000
300.5  0.99527305 0.00327282 0.00001000 0.00037759 0.00006259 0.00022099 0.00001843 0.00025369 0.00044370 0.00006713  1.00000000
301.0  0.99502004 0.00345564 0.00001111 0.00041009 0.00007905 0.00024455 0.00000081 0.00025109 0.00045938 0.00006824  1.00000000
301.5  0.99463257 0.00385800 0.00001412 0.00040803 0.00007995 0.00021420 0.00000527 0.00022373 0.00046825 0.00009588  1.00000000
302.0  0.99506383 0.00330264 0.00001821 0.00055672 0.00009535 0.00018558 0.00000065 0.00022300 0.00045529 0.00009873  1.00000000
302.5  0.99442473 0.00401530 0.00001501 0.00049116 0.00011548 0.00015568 0.00000317 0.00021240 0.00047859 0.00008849  1.00000000
303.0  0.99519913 0.00321331 0.00001069 0.00049426 0.00011270 0.00014668 0.00000127 0.00017664 0.00055177 0.00009355  1.00000000
303.5  0.99427596 0.00400117 0.00000843 0.00059391 0.00014183 0.00013542 0.00000435 0.00015198 0.00058808 0.00009887  1.00000000
304.0  0.99511649 0.00322447 0.00000652 0.00050312 0.00016955 0.00009594 0.00000152 0.00016322 0.00058579 0.00013339  1.00000000
304.5  0.99446684 0.00394934 0.00001064 0.00045507 0.00017518 0.00008085 0.00000324 0.00019511 0.00050667 0.00015706  1.00000000
305.0  0.99505862 0.00339963 0.00000764 0.00041970 0.00022858 0.00010580 0.00000181 0.00017636 0.00043559 0.00016627  1.00000000
305.5  0.99463627 0.00378834 0.00000630 0.00043314 0.00026238 0.00012966 0.00000766 0.00020410 0.00035532 0.00017683  1.00000000
306.0  0.99490833 0.00355713 0.00000372 0.00042983 0.00031757 0.00011701 0.00000305 0.00018686 0.00040147 0.00007504  1.00000000
306.5  0.99487744 0.00360711 0.00000346 0.00038782 0.00036108 0.00009574 0.00000979 0.00020753 0.00037477 0.00007527  1.00000000
307.0  0.99472220 0.00371030 0.00000538 0.00031775 0.00038920 0.00010604 0.00000948 0.00018922 0.00038816 0.00016227  1.00000000
307.5  0.99494540 0.00351400 0.00000490 0.00028392 0.00039778 0.00009113 0.00002233 0.00021442 0.00036087 0.00016524  1.00000000
308.0  0.99469223 0.00376506 0.00000739 0.00026929 0.00041822 0.00007137 0.00001841 0.00019578 0.00038896 0.00017328  1.00000000
308.5  0.99496190 0.00350685 0.00000205 0.00026583 0.00044857 0.00003670 0.00002970 0.00024399 0.00034581 0.00015860  1.00000000
309.0  0.99475777 0.00370064 0.00000457 0.00029135 0.00041453 0.00005077 0.00003751 0.00021517 0.00038260 0.00014509  1.00000000
309.5  0.99485483 0.00361764 0.00000170 0.00025310 0.00044305 0.00003804 0.00001072 0.00030345 0.00037497 0.00010249  1.00000000
310.0  0.99501067 0.00362091 0.00000608 0.00026129 0.00033442 0.00001908 0.00006905 0.00022593 0.00033729 0.00011530  1.00000000
310.5  0.99488468 0.00372519 0.00000132 0.00025697 0.00029273 0.00002838 0.00007338 0.00020381 0.00035798 0.00017555  1.00000000
311.0  0.99506881 0.00351414 0.00000455 0.00018489 0.00036278 0.00006210 0.00005452 0.00027556 0.00029180 0.00018086  1.00000000
311.5  0.99491338 0.00378138 0.00000029 0.00017947 0.00032579 0.00009943 0.00007471 0.00018895 0.00033220 0.00010441  1.00000000
312.0  0.99514989 0.00354548 0.00000019 0.00018556 0.00033976 0.00011470 0.00006384 0.00016731 0.00012286 0.00031040  1.00000000
312.5  0.99491487 0.00368823 0.00000031 0.00018680 0.00036623 0.00013827 0.00007280 0.00015789 0.00035736 0.00011726  1.00000000
313.0  0.99501738 0.00362993 0.00000013 0.00021645 0.00030028 0.00018488 0.00007307 0.00019733 0.00025883 0.00012172  1.00000000
313.5  0.99517945 0.00352863 0.00000035 0.00020669 0.00026452 0.00017468 0.00007187 0.00016238 0.00027592 0.00013550  1.00000000
314.0  0.99491668 0.00384891 0.00000019 0.00015342 0.00025663 0.00016392 0.00006655 0.00013772 0.00030884 0.00014713  1.00000000
314.5  0.99536002 0.00333209 0.00000085 0.00017003 0.00028651 0.00021517 0.00006831 0.00014843 0.00029946 0.00011915  1.00000000
315.0  0.99472137 0.00394064 0.00000049 0.00015896 0.00024669 0.00023218 0.00006571 0.00017709 0.00037450 0.00008237  1.00000000
315.5  0.99547682 0.00323004 0.00000033 0.00017044 0.00024161 0.00017529 0.00006579 0.00015653 0.00038222 0.00010091  1.00000000
316.0  0.99474674 0.00396144 0.00000232 0.00015935 0.00031333 0.00021069 0.00004562 0.00017174 0.00028012 0.00010866  1.00000000
316.5  0.99543212 0.00329251 0.00000272 0.00018793 0.00023914 0.00023592 0.00004671 0.00018185 0.00022744 0.00015365  1.00000000
317.0  0.99471543 0.00382393 0.00000322 0.00014521 0.00028568 0.00018990 0.00003554 0.00021470 0.00055610 0.00003030  1.00000000
317.5  0.99495519 0.00346787 0.00000132 0.00025238 0.00029299 0.00014857 0.00004212 0.00018298 0.00063346 0.00002313  1.00000000
318.0  0.99467314 0.00360402 0.00000049 0.00016109 0.00036926 0.00020176 0.00002338 0.00025349 0.00066257 0.00005081  1.00000000
318.5  0.99466150 0.00367750 0.00000056 0.00021757 0.00030656 0.00013899 0.00003189 0.00019661 0.00071408 0.00005474  1.00000000
319.0  0.99508163 0.00340172 0.00000065 0.00019297 0.00032146 0.00011070 0.00002523 0.00030503 0.00054427 0.00001633  1.00000000
319.5  0.99449713 0.00377208 0.00000406 0.00033662 0.00027165 0.00010696 0.00007623 0.00028254 0.00062450 0.00002822  1.00000000
320.0  0.99484237 0.00335754 0.00000127 0.00031729 0.00023543 0.00011705 0.00011961 0.00035948 0.00058949 0.00006047  1.00000000
