201.5  0.99603942 0.00326304 0.00005192 0.00004243 0.00001017 0.00003484 0.00007894 0.00019043 0.00008501 0.00020379  1.00000000
202.0  0.99597414 0.00330652 0.00005145 0.00005487 0.00001082 0.00001753 0.00008061 0.00016817 0.00008949 0.00024639  1.00000000
202.5  0.99600467 0.00323387 0.00005214 0.00006844 0.00001082 0.00004615 0.00002895 0.00024804 0.00006192 0.00024501  1.00000000
203.0  0.99612696 0.00304449 0.00005209 0.00006059 0.00002284 0.00005059 0.00000614 0.00026548 0.00010895 0.00026187  1.00000000
203.5  0.99635533 0.00278121 0.00004916 0.00004862 0.00003532 0.00005342 0.00001184 0.00033929 0.00005971 0.00026610  1.00000000
204.0  0.99657262 0.00248118 0.00005064 0.00005124 0.00004542 0.00009226 0.00001260 0.00034693 0.00007387 0.00027325  1.00000000
204.5  0.99692628 0.00218526 0.00005757 0.00005115 0.00005306 0.00007581 0.00001323 0.00032543 0.00006723 0.00024500  1.00000000
205.0  0.99713110 0.00197217 0.00006368 0.00004703 0.00007458 0.00008178 0.00002800 0.00024389 0.00006287 0.00029491  1.00000000
205.5  0.99709695 0.00190280 0.00006840 0.00004438 0.00007761 0.00009499 0.00002608 0.00026669 0.00004558 0.00037652  1.00000000
206.0  0.99689277 0.00203842 0.00007113 0.00003796 0.00009423 0.00008370 0.00002531 0.00035238 0.00003932 0.00036477  1.00000000
206.5  0.99656768 0.00241265 0.00007541 0.00003717 0.00009436 0.00008715 0.00002716 0.00034008 0.00007732 0.00028103  1.00000000
207.0  0.99604240 0.00303302 0.00008070 0.00004221 0.00010037 0.00008413 0.00001952 0.00024688 0.00008207 0.00026869  1.00000000
207.5  0.99509949 0.00387403 0.00009040 0.00004625 0.00008859 0.00010092 0.00001557 0.00025409 0.00005202 0.00037863  1.00000000
208.0  0.99393189 0.00491180 0.00010014 0.00005095 0.00008413 0.00007731 0.00002099 0.00033179 0.00003409 0.00045690  1.00000000
208.5  0.99280298 0.00603198 0.00011209 0.00005023 0.00008087 0.00008369 0.00003689 0.00031762 0.00004758 0.00043608  1.00000000
209.0  0.99160650 0.00713237 0.00012836 0.00004437 0.00008056 0.00009013 0.00003476 0.00025349 0.00007670 0.00055277  1.00000000
209.5  0.99057956 0.00815688 0.00013808 0.00004597 0.00009613 0.00007721 0.00001731 0.00024652 0.00007183 0.00057051  1.00000000
210.0  0.98961172 0.00904422 0.00016176 0.00004312 0.00010397 0.00008102 0.00000589 0.00033003 0.00004864 0.00056963  1.00000000
210.5  0.98893088 0.00972524 0.00018627 0.00003377 0.00010511 0.00008491 0.00002167 0.00031215 0.00005083 0.00054917  1.00000000
211.0  0.98854127 0.01017317 0.00020576 0.00003180 0.00010648 0.00009367 0.00003889 0.00023581 0.00008281 0.00049034  1.00000000
211.5  0.98826159 0.01038268 0.00022055 0.00003145 0.00011184 0.00008899 0.00005131 0.00024140 0.00009469 0.00051549  1.00000000
212.0  0.98815884 0.01039456 0.00023463 0.00005121 0.00011501 0.00008397 0.00000650 0.00032501 0.00008970 0.00054058  1.00000000
212.5  0.98823352 0.01034843 0.00024109 0.00004106 0.00010636 0.00008036 0.00001985 0.00032246 0.00007359 0.00053329  1.00000000
213.0  0.98828983 0.01027573 0.00024908 0.00003882 0.00012272 0.00015480 0.00002187 0.00018172 0.00012413 0.00054131  1.00000000
213.5  0.98823874 0.01027412 0.00023999 0.00004952 0.00011811 0.00010535 0.00004365 0.00017896 0.00012572 0.00062585  1.00000000
214.0  0.98830091 0.01043364 0.00022569 0.00004020 0.00011794 0.00007201 0.00003148 0.00023367 0.00004908 0.00049536  1.00000000
214.5  0.98794098 0.01081047 0.00019283 0.00004234 0.00003962 0.00013140 0.00010742 0.00013494 0.00011477 0.00048524  1.00000000
215.0  0.98725918 0.01141967 0.00016663 0.00003756 0.00003309 0.00011460 0.00009763 0.00007760 0.00030964 0.00048440  1.00000000
215.5  0.98648438 0.01230560 0.00014457 0.00005026 0.00002899 0.00003959 0.00012159 0.00002168 0.00032717 0.00047618  1.00000000
216.0  0.98549863 0.01341228 0.00011916 0.00005135 0.00002870 0.00003105 0.00012602 0.00001874 0.00028333 0.00043075  1.00000000
216.5  0.98420605 0.01463753 0.00009540 0.00006819 0.00002787 0.00002667 0.00021425 0.00002091 0.00029049 0.00041266  1.00000000
217.0  0.98296242 0.01592132 0.00007438 0.00006061 0.00002990 0.00001104 0.00019774 0.00002431 0.00030946 0.00040882  1.00000000
217.5  0.98183016 0.01716011 0.00005549 0.00006915 0.00003256 0.00001900 0.00012191 0.00002104 0.00027996 0.00041061  1.00000000
218.0  0.98078769 0.01819297 0.00004616 0.00008263 0.00003854 0.00002784 0.00013932 0.00001907 0.00027363 0.00039216  1.00000000
218.5  0.98021957 0.01890986 0.00003852 0.00006441 0.00003393 0.00001714 0.00019885 0.00002037 0.00028080 0.00021655  1.00000000
219.0  0.97994782 0.01923520 0.00003193 0.00006550 0.00002975 0.00000841 0.00014861 0.00002398 0.00028059 0.00022821  1.00000000
219.5  0.98003847 0.01916368 0.00003076 0.00006808 0.00002081 0.00002993 0.00010412 0.00001939 0.00027750 0.00024725  1.00000000
220.0  0.98054219 0.01863579 0.00002950 0.00006590 0.00002010 0.00007633 0.00008922 0.00000939 0.00032746 0.00020413  1.00000000
220.5  0.98154922 0.01764007 0.00003043 0.00008080 0.00002972 0.00007737 0.00011165 0.00002486 0.00028411 0.00017179  1.00000000
221.0  0.98294562 0.01633940 0.00003820 0.00007771 0.00003775 0.00004924 0.00003004 0.00010635 0.00016270 0.00021299  1.00000000
221.5  0.98439460 0.01486084 0.00002872 0.00007528 0.00003644 0.00007080 0.00003240 0.00007256 0.00020030 0.00022805  1.00000000
222.0  0.98601212 0.01331003 0.00002928 0.00006303 0.00004026 0.00009386 0.00006926 0.00000557 0.00019810 0.00017849  1.00000000
222.5  0.98754782 0.01183627 0.00002883 0.00006266 0.00002988 0.00006488 0.00006773 0.00000576 0.00017902 0.00017714  1.00000000
223.0  0.98885741 0.01052259 0.00003000 0.00005645 0.00003462 0.00006584 0.00003872 0.00000390 0.00021390 0.00017656  1.00000000
223.5  0.98987837 0.00950352 0.00002979 0.00006045 0.00003098 0.00005546 0.00004497 0.00000987 0.00021160 0.00017498  1.00000000
224.0  0.99052541 0.00883001 0.00003323 0.00005943 0.00002350 0.00005783 0.00007064 0.00002713 0.00016907 0.00020374  1.00000000
224.5  0.99089137 0.00844817 0.00002698 0.00006533 0.00002692 0.00004429 0.00008246 0.00003120 0.00016670 0.00021658  1.00000000
225.0  0.99105795 0.00827682 0.00002719 0.00006505 0.00002084 0.00004335 0.00007294 0.00002005 0.00020267 0.00021312  1.00000000
225.5  0.99114420 0.00824847 0.00002824 0.00007084 0.00001930 0.00005582 0.00006489 0.00001488 0.00019400 0.00015936  1.00000000
226.0  0.99114888 0.00824932 0.00003096 0.00007374 0.00001016 0.00006575 0.00007573 0.00003422 0.00015481 0.00015642  1.00000000
226.5  0.99119456 0.00818223 0.00003512 0.00008395 0.00000549 0.00006323 0.00008313 0.00003751 0.00016195 0.00015282  1.00000000
227.0  0.99135969 0.00796166 0.00003865 0.00008427 0.00000020 0.00005062 0.00008657 0.00001824 0.00018876 0.00021134  1.00000000
227.5  0.99182247 0.00753499 0.00004009 0.00007955 0.00000024 0.00004718 0.00006584 0.00001247 0.00017401 0.00022317  1.00000000
228.0  0.99250422 0.00688653 0.00004260 0.00007785 0.00000018 0.00005751 0.00006181 0.00002114 0.00014770 0.00020046  1.00000000
228.5  0.99328340 0.00606645 0.00004432 0.00007511 0.00000138 0.00008105 0.00002834 0.00004678 0.00016306 0.00021012  1.00000000
229.0  0.99422780 0.00510854 0.00004710 0.00007142 0.00000123 0.00008919 0.00002372 0.00003315 0.00018642 0.00021143  1.00000000
229.5  0.99525906 0.00409954 0.00005419 0.00006730 0.00000153 0.00007165 0.00003360 0.00001489 0.00017585 0.00022239  1.00000000
230.0  0.99630772 0.00315019 0.00005349 0.00005209 0.00000059 0.00006524 0.00003117 0.00002097 0.00016466 0.00015387  1.00000000
230.5  0.99701899 0.00238367 0.00005566 0.00006132 0.00000160 0.00009823 0.00000918 0.00003224 0.00016846 0.00017065  1.00000000
231.0  0.99749722 0.00186754 0.00006035 0.00006198 0.00000439 0.00014400 0.00000561 0.00003441 0.00015327 0.00017123  1.00000000
231.5  0.99769045 0.00170258 0.00006165 0.00005002 0.00000989 0.00011572 0.00000871 0.00008837 0.00009343 0.00017917  1.00000000
232.0  0.99748705 0.00190762 0.00006157 0.00003250 0.00001899 0.00007637 0.00001069 0.00019162 0.00003603 0.00017756  1.00000000
232.5  0.99686647 0.00248385 0.00006135 0.00002010 0.00003370 0.00008454 0.00003265 0.00016817 0.00002946 0.00021970  1.00000000
233.0  0.99594931 0.00341056 0.00006089 0.00001192 0.00004438 0.00011361 0.00005503 0.00010504 0.00004059 0.00020866  1.00000000
233.5  0.99481133 0.00459838 0.00005233 0.00000984 0.00004559 0.00011711 0.00004187 0.00012146 0.00005056 0.00015155  1.00000000
234.0  0.99341135 0.00595749 0.00004467 0.00000880 0.00004807 0.00010736 0.00001241 0.00016476 0.00007269 0.00017240  1.00000000
234.5  0.99202071 0.00738923 0.00003801 0.00000683 0.00004662 0.00010288 0.00000838 0.00013393 0.00008062 0.00017278  1.00000000
235.0  0.99068143 0.00877384 0.00003183 0.00000950 0.00004859 0.00009953 0.00002953 0.00008037 0.00006713 0.00017825  1.00000000
235.5  0.98940674 0.01000807 0.00002663 0.00000768 0.00004887 0.00009325 0.00004077 0.00011721 0.00007306 0.00017772  1.00000000
236.0  0.98834978 0.01100487 0.00002240 0.00000964 0.00005326 0.00009637 0.00002540 0.00016782 0.00009812 0.00017235  1.00000000
236.5  0.98768041 0.01171627 0.00002004 0.00001247 0.00006287 0.00010960 0.00000377 0.00015490 0.00008230 0.00015736  1.00000000
237.0  0.98729718 0.01218532 0.00001860 0.00000744 0.00006352 0.00010947 0.00000371 0.00008816 0.00006408 0.00016251  1.00000000
237.5  0.98694914 0.01242948 0.00001814 0.00000920 0.00008226 0.00009083 0.00002034 0.00011593 0.00008776 0.00019691  1.00000000
238.0  0.98682550 0.01251683 0.00001775 0.00000960 0.00008917 0.00007735 0.00002064 0.00015457 0.00009044 0.00019816  1.00000000
238.5  0.98690238 0.01250994 0.00001752 0.00001387 0.00009831 0.00008344 0.00000482 0.00012757 0.00006444 0.00017769  1.00000000
239.0  0.98691523 0.01255679 0.00001781 0.00001591 0.00010768 0.00009591 0.00000170 0.00009056 0.00005842 0.00014000  1.00000000
239.5  0.98659007 0.01282576 0.00002047 0.00001399 0.00010828 0.00008397 0.00001842 0.00011438 0.00007734 0.00014732  1.00000000
240.0  0.98598826 0.01344082 0.00002471 0.00001386 0.00010956 0.00006376 0.00002758 0.00015089 0.00007048 0.00011008  1.00000000
240.5  0.98488630 0.01449744 0.00002671 0.00001366 0.00012642 0.00004727 0.00001918 0.00014401 0.00004447 0.00019453  1.00000000
241.0  0.98328837 0.01611344 0.00002554 0.00001072 0.00013543 0.00002823 0.00003310 0.00013621 0.00003422 0.00019475  1.00000000
241.5  0.98088004 0.01835997 0.00002623 0.00001973 0.00014042 0.00000484 0.00009382 0.00016445 0.00002764 0.00028286  1.00000000
242.0  0.97813367 0.02112911 0.00002863 0.00001982 0.00009971 0.00000629 0.00010668 0.00014113 0.00007070 0.00026426  1.00000000
242.5  0.97502541 0.02431636 0.00003508 0.00000898 0.00009692 0.00001865 0.00009599 0.00007628 0.00010922 0.00021711  1.00000000
243.0  0.97169009 0.02774531 0.00004342 0.00000537 0.00009465 0.00001522 0.00010588 0.00001379 0.00011879 0.00016748  1.00000000
243.5  0.96829584 0.03115098 0.00005225 0.00002079 0.00006946 0.00000481 0.00011054 0.00000134 0.00013428 0.00015971  1.00000000
244.0  0.96526305 0.03413992 0.00008614 0.00004951 0.00005564 0.00000471 0.00008406 0.00000064 0.00013355 0.00018277  1.00000000
244.5  0.96283732 0.03653813 0.00007381 0.00006402 0.00005639 0.00001032 0.00007627 0.00000212 0.00013278 0.00020884  1.00000000
245.0  0.96120327 0.03814309 0.00004602 0.00004738 0.00007683 0.00004769 0.00011843 0.00004395 0.00009150 0.00018184  1.00000000
245.5  0.96062493 0.03874269 0.00008781 0.00003722 0.00009332 0.00001297 0.00013177 0.00011630 0.00000352 0.00014948  1.00000000
246.0  0.96096822 0.03838610 0.00009485 0.00005046 0.00009106 0.00000674 0.00010991 0.00011508 0.00000051 0.00017709  1.00000000
246.5  0.96211158 0.03719719 0.00009973 0.00005401 0.00006820 0.00000088 0.00012009 0.00011646 0.00000390 0.00022797  1.00000000
247.0  0.96389987 0.03539999 0.00010117 0.00007558 0.00003609 0.00000986 0.00012363 0.00013011 0.00000814 0.00021556  1.00000000
247.5  0.96608016 0.03322217 0.00010317 0.00009733 0.00004178 0.00001515 0.00013040 0.00011959 0.00000539 0.00018487  1.00000000
248.0  0.96825697 0.03095908 0.00010528 0.00009424 0.00005301 0.00000889 0.00022535 0.00011768 0.00000019 0.00017930  1.00000000
248.5  0.97032203 0.02888281 0.00010356 0.00007455 0.00006381 0.00000512 0.00030748 0.00007124 0.00000349 0.00016591  1.00000000
249.0  0.97207626 0.02718503 0.00010264 0.00005698 0.00005682 0.00000887 0.00028468 0.00006225 0.00000734 0.00015913  1.00000000
249.5  0.97333868 0.02600311 0.00010412 0.00005319 0.00004518 0.00002083 0.00021797 0.00006683 0.00000311 0.00014699  1.00000000
250.0  0.97403691 0.02531537 0.00010316 0.00007705 0.00004698 0.00003115 0.00022088 0.00004968 0.00000488 0.00011394  1.00000000
250.5  0.97432526 0.02503802 0.00010224 0.00007480 0.00005211 0.00005961 0.00019117 0.00006787 0.00000142 0.00008750  1.00000000
251.0  0.97425228 0.02510200 0.00010588 0.00006645 0.00005551 0.00012260 0.00014876 0.00006442 0.00000936 0.00007273  1.00000000
251.5  0.97405932 0.02533329 0.00011073 0.00004456 0.00004838 0.00018055 0.00006655 0.00007217 0.00000382 0.00008064  1.00000000
252.0  0.97384948 0.02552091 0.00010930 0.00002419 0.00005215 0.00019891 0.00005030 0.00005516 0.00000721 0.00013239  1.00000000
252.5  0.97381496 0.02542680 0.00009961 0.00003750 0.00005188 0.00023273 0.00004442 0.00012353 0.00000612 0.00016245  1.00000000
253.0  0.97431544 0.02488515 0.00009477 0.00004282 0.00005979 0.00026586 0.00004565 0.00009906 0.00000809 0.00018337  1.00000000
253.5  0.97555488 0.02376216 0.00009315 0.00005407 0.00006106 0.00022746 0.00003707 0.00004779 0.00000531 0.00015706  1.00000000
254.0  0.97726980 0.02199098 0.00009280 0.00006111 0.00007074 0.00019802 0.00003462 0.00005933 0.00000898 0.00021362  1.00000000
254.5  0.97951116 0.01963436 0.00009099 0.00006983 0.00006852 0.00020798 0.00003059 0.00009963 0.00000603 0.00028092  1.00000000
255.0  0.98229137 0.01684519 0.00008958 0.00007120 0.00006694 0.00025725 0.00002959 0.00007200 0.00000693 0.00026995  1.00000000
255.5  0.98538405 0.01381850 0.00009021 0.00005909 0.00006707 0.00028392 0.00003307 0.00001138 0.00000798 0.00024471  1.00000000
256.0  0.98843036 0.01081055 0.00009135 0.00004639 0.00006305 0.00024866 0.00004054 0.00001924 0.00000927 0.00024058  1.00000000
256.5  0.99113807 0.00814066 0.00009142 0.00003953 0.00005928 0.00018906 0.00003657 0.00003688 0.00000891 0.00025962  1.00000000
257.0  0.99322497 0.00608642 0.00009025 0.00003996 0.00004130 0.00020699 0.00002593 0.00001417 0.00000946 0.00026056  1.00000000
257.5  0.99441107 0.00482429 0.00009031 0.00005224 0.00004176 0.00028394 0.00002429 0.00001208 0.00001014 0.00024989  1.00000000
258.0  0.99473167 0.00442967 0.00009232 0.00007031 0.00004408 0.00033586 0.00002902 0.00001366 0.00001335 0.00024006  1.00000000
258.5  0.99433405 0.00488724 0.00009537 0.00007522 0.00003067 0.00023730 0.00004778 0.00003245 0.00001502 0.00024488  1.00000000
259.0  0.99323130 0.00608104 0.00009878 0.00006874 0.00002529 0.00017532 0.00003608 0.00001962 0.00000300 0.00026082  1.00000000
259.5  0.99145990 0.00780222 0.00010267 0.00006962 0.00004259 0.00020200 0.00002255 0.00001903 0.00001964 0.00025979  1.00000000
260.0  0.98941717 0.00979994 0.00010701 0.00003788 0.00006293 0.00026157 0.00002350 0.00000476 0.00004996 0.00023528  1.00000000
260.5  0.98739402 0.01183044 0.00010862 0.00004059 0.00006403 0.00025624 0.00003450 0.00001290 0.00005655 0.00020210  1.00000000
261.0  0.98554605 0.01368995 0.00011344 0.00004376 0.00006147 0.00017939 0.00005274 0.00002414 0.00004958 0.00023949  1.00000000
261.5  0.98401354 0.01520863 0.00011603 0.00003605 0.00005396 0.00006368 0.00009947 0.00001649 0.00006703 0.00032510  1.00000000
262.0  0.98286765 0.01629444 0.00011541 0.00003139 0.00004837 0.00003593 0.00016807 0.00000819 0.00008906 0.00034149  1.00000000
262.5  0.98217512 0.01694274 0.00012130 0.00003961 0.00005250 0.00003702 0.00020275 0.00001879 0.00007484 0.00033533  1.00000000
263.0  0.98196161 0.01715094 0.00014024 0.00002870 0.00006481 0.00003084 0.00022605 0.00003821 0.00005510 0.00030349  1.00000000
263.5  0.98209204 0.01703921 0.00015530 0.00002808 0.00006802 0.00001513 0.00021029 0.00002417 0.00006365 0.00030411  1.00000000
264.0  0.98237131 0.01677062 0.00017101 0.00002994 0.00006496 0.00000839 0.00020039 0.00000679 0.00007403 0.00030257  1.00000000
264.5  0.98259955 0.01655632 0.00017954 0.00002695 0.00006344 0.00001092 0.00018420 0.00002203 0.00005472 0.00030233  1.00000000
265.0  0.98250133 0.01659823 0.00018592 0.00002575 0.00006559 0.00001445 0.00020018 0.00005733 0.00004988 0.00030134  1.00000000
265.5  0.98193943 0.01715830 0.00019244 0.00003094 0.00006371 0.00001264 0.00020652 0.00004566 0.00006340 0.00028695  1.00000000
266.0  0.98066700 0.01841605 0.00019641 0.00003200 0.00006671 0.00000999 0.00020906 0.00001300 0.00006318 0.00032660  1.00000000
266.5  0.97850827 0.02053171 0.00019647 0.00003246 0.00009263 0.00001044 0.00023537 0.00001662 0.00005430 0.00032172  1.00000000
267.0  0.97543795 0.02358394 0.00018814 0.00004329 0.00009132 0.00001226 0.00021409 0.00004789 0.00005811 0.00032299  1.00000000
267.5  0.97142942 0.02743844 0.00019064 0.00003606 0.00010849 0.00001137 0.00021445 0.00004561 0.00005212 0.00047340  1.00000000
268.0  0.96684736 0.03199989 0.00018013 0.00002911 0.00012824 0.00000821 0.00024992 0.00002490 0.00005544 0.00047679  1.00000000
268.5  0.96180272 0.03685316 0.00016987 0.00002749 0.00013682 0.00005777 0.00028969 0.00003140 0.00004435 0.00058673  1.00000000
269.0  0.95680666 0.04182548 0.00016370 0.00002507 0.00010916 0.00016082 0.00028992 0.00006030 0.00003838 0.00052051  1.00000000
269.5  0.95238894 0.04626952 0.00015760 0.00003016 0.00005859 0.00012633 0.00029108 0.00006119 0.00003174 0.00058483  1.00000000
270.0  0.94900925 0.04989074 0.00013482 0.00002383 0.00005505 0.00007607 0.00029824 0.00003597 0.00004574 0.00043030  1.00000000
270.5  0.94646387 0.05236646 0.00012986 0.00003651 0.00007869 0.00005523 0.00031414 0.00006001 0.00001972 0.00047550  1.00000000
271.0  0.94511018 0.05358344 0.00012260 0.00002017 0.00014892 0.00008378 0.00020412 0.00003921 0.00010557 0.00058201  1.00000000
271.5  0.94512555 0.05353517 0.00012147 0.00005106 0.00011650 0.00012493 0.00021694 0.00004814 0.00005644 0.00060381  1.00000000
272.0  0.94629074 0.05234816 0.00012949 0.00002479 0.00015748 0.00009649 0.00023659 0.00003393 0.00005957 0.00062276  1.00000000
272.5  0.94845758 0.05031962 0.00013497 0.00001302 0.00012153 0.00015068 0.00010203 0.00002981 0.00005138 0.00061937  1.00000000
273.0  0.95093086 0.04772590 0.00013557 0.00001663 0.00010072 0.00018143 0.00007925 0.00004563 0.00004186 0.00074214  1.00000000
273.5  0.95369293 0.04492001 0.00013114 0.00002577 0.00009560 0.00020222 0.00010651 0.00007696 0.00006518 0.00068369  1.00000000
274.0  0.95627808 0.04225293 0.00013482 0.00002811 0.00010770 0.00016643 0.00006617 0.00012732 0.00007416 0.00076427  1.00000000
274.5  0.95863009 0.03998880 0.00013917 0.00004156 0.00010771 0.00013110 0.00001343 0.00009208 0.00004760 0.00080845  1.00000000
275.0  0.96037861 0.03824814 0.00014761 0.00004468 0.00011186 0.00017501 0.00000157 0.00006938 0.00005175 0.00077137  1.00000000
275.5  0.96134663 0.03724814 0.00015244 0.00002601 0.00015264 0.00021006 0.00000054 0.00009929 0.00007776 0.00068649  1.00000000
276.0  0.96161924 0.03693506 0.00015724 0.00002851 0.00014108 0.00019060 0.00000275 0.00014288 0.00008278 0.00069986  1.00000000
276.5  0.96134028 0.03721678 0.00017289 0.00003744 0.00013254 0.00014637 0.00000626 0.00011413 0.00004582 0.00078749  1.00000000
277.0  0.96059813 0.03795389 0.00018407 0.00003011 0.00013621 0.00013965 0.00000518 0.00006549 0.00006124 0.00082604  1.00000000
277.5  0.95966319 0.03894748 0.00019185 0.00001827 0.00013692 0.00020151 0.00000107 0.00005922 0.00008778 0.00069272  1.00000000
278.0  0.95865323 0.03994900 0.00019859 0.00004018 0.00014121 0.00024894 0.00000291 0.00008204 0.00007532 0.00060859  1.00000000
278.5  0.95798232 0.04065529 0.00020281 0.00002606 0.00018506 0.00019652 0.00002413 0.00008367 0.00004698 0.00059716  1.00000000
279.0  0.95784724 0.04074921 0.00020315 0.00005252 0.00014411 0.00005464 0.00010739 0.00007155 0.00004521 0.00072497  1.00000000
279.5  0.95842784 0.04008875 0.00020635 0.00000548 0.00021247 0.00004754 0.00008554 0.00017527 0.00001026 0.00074050  1.00000000
280.0  0.95980848 0.03858639 0.00019990 0.00002077 0.00018460 0.00009081 0.00007674 0.00020233 0.00004307 0.00078691  1.00000000
280.5  0.96221260 0.03618258 0.00021161 0.00001023 0.00018573 0.00007425 0.00009745 0.00014212 0.00008336 0.00080009  1.00000000
281.0  0.96552497 0.03290268 0.00021578 0.00001202 0.00016596 0.00006633 0.00018513 0.00012826 0.00007869 0.00072018  1.00000000
281.5  0.96957600 0.02899065 0.00021585 0.00001679 0.00016151 0.00003746 0.00014022 0.00010091 0.00009894 0.00066166  1.00000000
282.0  0.97396815 0.02465774 0.00021749 0.00000751 0.00013658 0.00003174 0.00008979 0.00010466 0.00012255 0.00066379  1.00000000
282.5  0.97805017 0.02029372 0.00022232 0.00001594 0.00012946 0.00004176 0.00014837 0.00011624 0.00011515 0.00086688  1.00000000
283.0  0.98205393 0.01622329 0.00022950 0.00001737 0.00015655 0.00004454 0.00016882 0.00015928 0.00010130 0.00084543  1.00000000
283.5  0.98565903 0.01272612 0.00023523 0.00001271 0.00016904 0.00004039 0.00011134 0.00015258 0.00011262 0.00078093  1.00000000
284.0  0.98856705 0.00996052 0.00023744 0.00001327 0.00019003 0.00003523 0.00010092 0.00010566 0.00013480 0.00065508  1.00000000
284.5  0.99038502 0.00805577 0.00023868 0.00001636 0.00016076 0.00004485 0.00016972 0.00010413 0.00011919 0.00070552  1.00000000
285.0  0.99135047 0.00703705 0.00024837 0.00000618 0.00016125 0.00004535 0.00014683 0.00013394 0.00012159 0.00074897  1.00000000
285.5  0.99162011 0.00681433 0.00025070 0.00001758 0.00014493 0.00004266 0.00011204 0.00014126 0.00011618 0.00074021  1.00000000
286.0  0.99145569 0.00722254 0.00024711 0.00001531 0.00015345 0.00003663 0.00010915 0.00011545 0.00014664 0.00049804  1.00000000
286.5  0.99053431 0.00804759 0.00023286 0.00000842 0.00018932 0.00005165 0.00017169 0.00009372 0.00010483 0.00056561  1.00000000
287.0  0.98953930 0.00906144 0.00021804 0.00001172 0.00019113 0.00001720 0.00011462 0.00013151 0.00014967 0.00056538  1.00000000
287.5  0.98859251 0.01000930 0.00020842 0.00001348 0.00017957 0.00001286 0.00013114 0.00016993 0.00010687 0.00057592  1.00000000
288.0  0.98785253 0.01070768 0.00019608 0.00000202 0.00016890 0.00001895 0.00015407 0.00015482 0.00017185 0.00057311  1.00000000
288.5  0.98748705 0.01106385 0.00017671 0.00003193 0.00013279 0.00005668 0.00016594 0.00016446 0.00015772 0.00056288  1.00000000
289.0  0.98768445 0.01101787 0.00015135 0.00000577 0.00016221 0.00005762 0.00006560 0.00015512 0.00014366 0.00055634  1.00000000
289.5  0.98809447 0.01056920 0.00012850 0.00001769 0.00018252 0.00002713 0.00008109 0.00016928 0.00014294 0.00058720  1.00000000
290.0  0.98878693 0.00979133 0.00011022 0.00001944 0.00020538 0.00005573 0.00006639 0.00017944 0.00018515 0.00060000  1.00000000
290.5  0.98969493 0.00887226 0.00009676 0.00002574 0.00019027 0.00006634 0.00007061 0.00019313 0.00019274 0.00059722  1.00000000
291.0  0.99052616 0.00802804 0.00009232 0.00002494 0.00017559 0.00004917 0.00006994 0.00018882 0.00016295 0.00068205  1.00000000
291.5  0.99120105 0.00744341 0.00008901 0.00001345 0.00012525 0.00002665 0.00007104 0.00017496 0.00016060 0.00069458  1.00000000
292.0  0.99117407 0.00737945 0.00008606 0.00001984 0.00013101 0.00002486 0.00006457 0.00017387 0.00022988 0.00071638  1.00000000
292.5  0.99052333 0.00806149 0.00007937 0.00001962 0.00011878 0.00004149 0.00004928 0.00016762 0.00020549 0.00073352  1.00000000
293.0  0.98894941 0.00962399 0.00008054 0.00001511 0.00017436 0.00004665 0.00004699 0.00017044 0.00016400 0.00072850  1.00000000
293.5  0.98639223 0.01213534 0.00008313 0.00002053 0.00017393 0.00004227 0.00006048 0.00015804 0.00017934 0.00075470  1.00000000
294.0  0.98294813 0.01556572 0.00008605 0.00001854 0.00015740 0.00003313 0.00005424 0.00014952 0.00022054 0.00076672  1.00000000
294.5  0.97889982 0.01972559 0.00008739 0.00001553 0.00015959 0.00002734 0.00004224 0.00013311 0.00018484 0.00072453  1.00000000
295.0  0.97435031 0.02435639 0.00009343 0.00001968 0.00015342 0.00003234 0.00005712 0.00015124 0.00015060 0.00063547  1.00000000
295.5  0.96942933 0.02917750 0.00010413 0.00001788 0.00018651 0.00003734 0.00006098 0.00015202 0.00018070 0.00065362  1.00000000
296.0  0.96478519 0.03376324 0.00011692 0.00002161 0.00018478 0.00003999 0.00003898 0.00015346 0.00020784 0.00068798  1.00000000
296.5  0.96079117 0.03779482 0.00012706 0.00001659 0.00017374 0.00003314 0.00004171 0.00017120 0.00016371 0.00068686  1.00000000
297.0  0.95755851 0.04105347 0.00013504 0.00001713 0.00015186 0.00002183 0.00006558 0.00019591 0.00013730 0.00066337  1.00000000
297.5  0.95526250 0.04328225 0.00015137 0.00002739 0.00016320 0.00001986 0.00003478 0.00018808 0.00015424 0.00071632  1.00000000
298.0  0.95390625 0.04447754 0.00016817 0.00001582 0.00017549 0.00001884 0.00004749 0.00024614 0.00011644 0.00082782  1.00000000
298.5  0.95381033 0.04473376 0.00018180 0.00003044 0.00020254 0.00002295 0.00006730 0.00026001 0.00002193 0.00066894  1.00000000
299.0  0.95416313 0.04432171 0.00018744 0.00004687 0.00022785 0.00006440 0.00005620 0.00018138 0.00006427 0.00068675  1.00000000
299.5  0.95490165 0.04337804 0.00019191 0.00004022 0.00029027 0.00002760 0.00004708 0.00015770 0.00009745 0.00086808  1.00000000
300.0  0.95608814 0.04217151 0.00017691 0.00003175 0.00029285 0.00000609 0.00004745 0.00017399 0.00013155 0.00087976  1.00000000
300.5  0.95729246 0.04104956 0.00017400 0.00003158 0.00025745 0.00004799 0.00008565 0.00016862 0.00010635 0.00078635  1.00000000
301.0  0.95818811 0.04020050 0.00016915 0.00003179 0.00023605 0.00005923 0.00009616 0.00020831 0.00006969 0.00074102  1.00000000
