261.0  0.99760269 0.00004792 0.00000945 0.00010229 0.00032905 0.00040091 0.00015684 0.00104926 0.00007314 0.00022843  1.00000000
261.5  0.99762765 0.00004682 0.00000660 0.00006160 0.00036905 0.00050088 0.00013692 0.00093443 0.00008630 0.00022975  1.00000000
262.0  0.99764155 0.00004592 0.00000985 0.00005950 0.00037261 0.00061200 0.00010403 0.00087458 0.00005571 0.00022425  1.00000000
262.5  0.99764294 0.00004713 0.00000574 0.00006009 0.00040273 0.00075342 0.00007538 0.00077459 0.00007212 0.00016585  1.00000000
263.0  0.99751965 0.00004525 0.00000857 0.00005276 0.00046316 0.00088561 0.00006396 0.00068153 0.00007103 0.00020849  1.00000000
263.5  0.99752536 0.00004020 0.00000460 0.00003973 0.00044214 0.00100437 0.00005441 0.00055615 0.00009111 0.00024192  1.00000000
264.0  0.99750788 0.00005380 0.00000619 0.00003726 0.00045655 0.00111491 0.00006699 0.00046302 0.00005060 0.00024281  1.00000000
264.5  0.99754818 0.00003725 0.00000543 0.00000913 0.00050866 0.00119576 0.00006815 0.00033670 0.00009003 0.00020071  1.00000000
265.0  0.99760290 0.00006369 0.00000818 0.00000414 0.00045137 0.00120475 0.00006319 0.00035265 0.00005814 0.00019099  1.00000000
265.5  0.99757259 0.00002659 0.00000682 0.00000446 0.00036149 0.00128764 0.00002488 0.00042520 0.00008990 0.00020043  1.00000000
266.0  0.99741790 0.00007475 0.00000650 0.00000671 0.00036256 0.00133398 0.00004222 0.00044417 0.00004622 0.00026500  1.00000000
266.5  0.99753843 0.00002388 0.00000657 0.00001294 0.00029894 0.00121922 0.00010733 0.00043026 0.00007091 0.00029153  1.00000000
267.0  0.99757951 0.00008571 0.00000651 0.00001313 0.00022114 0.00094885 0.00031033 0.00056652 0.00004056 0.00022774  1.00000000
267.5  0.99751432 0.00001843 0.00000666 0.00003183 0.00020851 0.00070250 0.00040840 0.00083284 0.00007532 0.00020118  1.00000000
268.0  0.99748419 0.00008735 0.00000669 0.00003596 0.00017023 0.00047296 0.00045736 0.00105432 0.00004148 0.00018945  1.00000000
268.5  0.99756534 0.00002150 0.00000802 0.00003895 0.00012931 0.00027157 0.00057475 0.00111482 0.00008517 0.00019056  1.00000000
269.0  0.99750637 0.00008173 0.00001061 0.00004906 0.00010947 0.00014315 0.00048638 0.00141967 0.00003048 0.00016308  1.00000000
269.5  0.99750676 0.00002577 0.00001033 0.00004510 0.00008590 0.00010821 0.00031377 0.00164660 0.00009192 0.00016564  1.00000000
270.0  0.99752641 0.00006988 0.00000810 0.00006787 0.00006476 0.00004417 0.00038504 0.00167321 0.00003845 0.00012212  1.00000000
270.5  0.99761671 0.00003702 0.00000713 0.00009645 0.00004452 0.00000803 0.00048746 0.00148700 0.00008100 0.00013468  1.00000000
271.0  0.99758310 0.00005870 0.00000742 0.00010830 0.00003004 0.00001493 0.00037585 0.00162770 0.00003304 0.00016092  1.00000000
271.5  0.99747013 0.00004647 0.00000746 0.00011812 0.00004074 0.00000386 0.00032364 0.00171182 0.00007273 0.00020503  1.00000000
272.0  0.99744812 0.00004821 0.00000785 0.00011125 0.00004924 0.00001054 0.00049316 0.00158312 0.00004468 0.00020382  1.00000000
272.5  0.99756387 0.00004853 0.00000705 0.00010776 0.00004863 0.00003310 0.00053161 0.00139344 0.00006743 0.00019858  1.00000000
273.0  0.99759527 0.00005110 0.00000834 0.00010991 0.00004613 0.00001265 0.00036439 0.00155029 0.00003668 0.00022524  1.00000000
273.5  0.99750669 0.00004337 0.00000852 0.00007031 0.00004976 0.00002280 0.00037505 0.00163802 0.00007386 0.00021163  1.00000000
274.0  0.99743700 0.00006341 0.00000704 0.00008204 0.00005006 0.00007773 0.00047827 0.00156287 0.00003402 0.00020756  1.00000000
274.5  0.99758049 0.00002881 0.00000620 0.00009656 0.00005124 0.00004544 0.00042314 0.00141807 0.00009126 0.00025879  1.00000000
275.0  0.99745673 0.00008259 0.00000651 0.00009880 0.00004018 0.00005474 0.00032491 0.00155306 0.00000956 0.00037292  1.00000000
275.5  0.99733075 0.00002037 0.00000826 0.00013273 0.00002380 0.00021820 0.00030927 0.00145803 0.00012313 0.00037546  1.00000000
276.0  0.99720912 0.00008597 0.00000638 0.00018325 0.00001312 0.00025578 0.00030426 0.00154810 0.00003737 0.00035666  1.00000000
276.5  0.99737405 0.00003328 0.00000627 0.00015967 0.00004015 0.00022960 0.00022338 0.00150696 0.00007455 0.00035208  1.00000000
277.0  0.99726180 0.00006847 0.00000795 0.00013024 0.00007452 0.00041766 0.00021781 0.00140687 0.00004343 0.00037125  1.00000000
277.5  0.99720353 0.00006336 0.00000840 0.00007424 0.00013225 0.00062293 0.00017789 0.00133755 0.00005694 0.00032290  1.00000000
278.0  0.99732856 0.00003560 0.00000741 0.00007713 0.00015799 0.00053136 0.00016295 0.00140923 0.00004573 0.00024405  1.00000000
278.5  0.99722839 0.00009643 0.00000725 0.00006072 0.00017546 0.00051777 0.00022569 0.00135247 0.00006957 0.00026626  1.00000000
279.0  0.99723741 0.00000895 0.00000888 0.00005720 0.00015916 0.00063730 0.00029065 0.00119373 0.00006738 0.00033936  1.00000000
279.5  0.99722706 0.00011343 0.00001024 0.00006415 0.00015546 0.00057186 0.00024857 0.00122129 0.00004784 0.00034008  1.00000000
280.0  0.99734427 0.00001065 0.00001137 0.00004681 0.00016022 0.00047731 0.00025504 0.00133185 0.00005427 0.00030820  1.00000000
280.5  0.99716260 0.00009482 0.00000877 0.00006400 0.00015801 0.00046473 0.00035783 0.00128568 0.00007220 0.00033135  1.00000000
281.0  0.99730341 0.00003849 0.00001156 0.00006638 0.00017335 0.00042566 0.00036951 0.00122542 0.00007838 0.00030784  1.00000000
281.5  0.99741036 0.00005614 0.00000953 0.00007044 0.00019737 0.00029940 0.00033540 0.00128494 0.00003124 0.00030518  1.00000000
282.0  0.99729613 0.00006839 0.00001323 0.00008415 0.00017036 0.00024188 0.00037249 0.00133605 0.00006422 0.00035309  1.00000000
282.5  0.99728830 0.00002521 0.00001066 0.00009926 0.00014242 0.00022112 0.00043597 0.00138354 0.00005245 0.00034107  1.00000000
283.0  0.99711216 0.00007689 0.00001225 0.00015117 0.00016026 0.00018610 0.00043306 0.00138498 0.00009405 0.00038909  1.00000000
283.5  0.99728835 0.00001513 0.00000926 0.00018758 0.00010519 0.00021144 0.00040545 0.00134152 0.00002135 0.00041474  1.00000000
284.0  0.99710412 0.00006378 0.00001018 0.00025050 0.00007948 0.00029438 0.00045530 0.00115599 0.00009612 0.00049016  1.00000000
284.5  0.99699214 0.00002404 0.00000987 0.00026866 0.00006205 0.00039403 0.00044965 0.00121564 0.00003279 0.00055113  1.00000000
285.0  0.99707155 0.00004587 0.00001027 0.00024328 0.00003348 0.00056594 0.00035817 0.00099568 0.00010682 0.00056895  1.00000000
285.5  0.99722746 0.00003751 0.00001333 0.00024585 0.00003193 0.00072286 0.00033733 0.00082787 0.00003755 0.00051831  1.00000000
286.0  0.99724746 0.00003763 0.00000979 0.00022111 0.00003882 0.00095882 0.00033490 0.00055234 0.00007849 0.00052065  1.00000000
286.5  0.99717325 0.00004222 0.00001350 0.00019884 0.00002800 0.00122691 0.00030572 0.00044595 0.00005792 0.00050768  1.00000000
287.0  0.99710715 0.00004352 0.00000859 0.00022932 0.00003548 0.00139397 0.00033590 0.00028070 0.00006681 0.00049856  1.00000000
287.5  0.99722298 0.00003621 0.00001095 0.00022668 0.00005465 0.00142710 0.00027960 0.00024380 0.00005855 0.00043950  1.00000000
288.0  0.99722578 0.00006710 0.00000714 0.00021983 0.00006577 0.00140199 0.00030821 0.00020523 0.00007026 0.00042869  1.00000000
288.5  0.99716946 0.00002307 0.00000973 0.00022670 0.00008794 0.00131710 0.00042451 0.00027910 0.00006799 0.00039441  1.00000000
289.0  0.99697863 0.00010066 0.00000702 0.00021740 0.00007751 0.00122505 0.00045519 0.00030357 0.00008371 0.00055126  1.00000000
289.5  0.99714399 0.00001092 0.00001162 0.00023199 0.00010781 0.00109359 0.00043516 0.00032906 0.00005229 0.00058357  1.00000000
290.0  0.99704855 0.00013051 0.00000816 0.00021679 0.00015367 0.00099553 0.00056044 0.00030392 0.00007916 0.00050327  1.00000000
290.5  0.99706917 0.00000265 0.00001008 0.00023425 0.00019576 0.00092558 0.00062613 0.00038667 0.00007162 0.00047809  1.00000000
291.0  0.99701290 0.00015049 0.00000670 0.00022700 0.00025432 0.00083553 0.00054635 0.00040938 0.00007511 0.00048222  1.00000000
291.5  0.99718675 0.00000016 0.00000843 0.00013021 0.00040402 0.00069156 0.00064993 0.00034816 0.00004029 0.00054050  1.00000000
292.0  0.99679457 0.00016096 0.00000572 0.00010357 0.00048545 0.00061886 0.00077146 0.00032030 0.00006520 0.00067390  1.00000000
292.5  0.99702456 0.00000346 0.00000624 0.00006938 0.00051708 0.00063589 0.00064894 0.00040958 0.00006752 0.00061735  1.00000000
293.0  0.99704066 0.00015045 0.00000716 0.00002312 0.00059296 0.00061074 0.00063669 0.00040853 0.00005430 0.00047537  1.00000000
293.5  0.99715657 0.00001201 0.00000931 0.00003241 0.00055245 0.00070159 0.00074451 0.00030847 0.00004194 0.00044073  1.00000000
294.0  0.99703056 0.00012659 0.00001133 0.00002741 0.00046699 0.00087158 0.00061570 0.00029125 0.00005632 0.00050227  1.00000000
294.5  0.99711544 0.00002342 0.00000960 0.00004077 0.00042272 0.00086532 0.00049060 0.00040695 0.00006601 0.00055917  1.00000000
295.0  0.99692008 0.00009508 0.00000662 0.00009183 0.00035741 0.00097390 0.00057892 0.00037833 0.00004166 0.00055618  1.00000000
295.5  0.99705647 0.00003245 0.00000684 0.00011631 0.00027334 0.00120690 0.00051694 0.00022564 0.00004609 0.00051902  1.00000000
296.0  0.99725704 0.00006019 0.00000884 0.00018321 0.00019353 0.00105437 0.00053138 0.00020707 0.00004557 0.00045879  1.00000000
296.5  0.99715394 0.00003819 0.00001012 0.00020662 0.00013981 0.00096274 0.00068769 0.00024924 0.00005933 0.00049232  1.00000000
297.0  0.99693607 0.00003722 0.00001012 0.00018905 0.00009134 0.00113180 0.00075158 0.00018237 0.00005585 0.00061459  1.00000000
297.5  0.99710412 0.00003717 0.00000944 0.00019085 0.00007909 0.00102967 0.00077497 0.00006219 0.00004499 0.00066751  1.00000000
298.0  0.99730758 0.00003391 0.00000810 0.00018419 0.00008052 0.00085377 0.00084956 0.00003134 0.00004791 0.00060313  1.00000000
298.5  0.99709347 0.00003174 0.00000886 0.00021613 0.00010169 0.00090866 0.00094609 0.00011435 0.00004266 0.00053636  1.00000000
299.0  0.99701673 0.00005121 0.00000774 0.00020714 0.00007893 0.00090701 0.00073743 0.00036898 0.00008139 0.00054345  1.00000000
299.5  0.99726063 0.00001607 0.00000888 0.00019985 0.00007886 0.00074560 0.00049612 0.00059051 0.00005152 0.00055195  1.00000000
300.0  0.99720098 0.00008683 0.00000895 0.00021418 0.00005763 0.00066988 0.00055237 0.00062055 0.00004417 0.00054446  1.00000000
300.5  0.99701703 0.00000405 0.00001018 0.00018472 0.00006414 0.00074194 0.00068473 0.00072746 0.00004435 0.00052139  1.00000000
301.0  0.99694938 0.00011978 0.00000703 0.00018802 0.00006803 0.00065009 0.00062846 0.00081455 0.00006893 0.00050572  1.00000000
301.5  0.99727485 0.00000812 0.00000919 0.00019449 0.00006083 0.00057305 0.00049573 0.00082040 0.00007189 0.00049146  1.00000000
302.0  0.99708089 0.00012530 0.00000933 0.00025006 0.00009478 0.00050601 0.00067603 0.00080321 0.00002284 0.00043155  1.00000000
302.5  0.99702223 0.00004516 0.00001148 0.00027725 0.00009969 0.00055509 0.00070939 0.00075978 0.00010896 0.00041096  1.00000000
303.0  0.99714892 0.00009120 0.00000955 0.00025945 0.00009403 0.00078819 0.00031655 0.00071626 0.00014012 0.00043574  1.00000000
303.5  0.99714238 0.00011143 0.00000859 0.00022640 0.00013843 0.00109825 0.00010733 0.00067354 0.00004133 0.00045234  1.00000000
304.0  0.99732368 0.00003957 0.00000956 0.00023605 0.00005103 0.00128255 0.00017206 0.00046578 0.00006378 0.00035593  1.00000000
304.5  0.99718734 0.00016478 0.00001099 0.00019690 0.00005586 0.00137379 0.00032898 0.00026806 0.00006019 0.00035310  1.00000000
305.0  0.99742539 0.00000562 0.00001265 0.00015901 0.00015104 0.00143776 0.00036141 0.00011838 0.00005835 0.00027038  1.00000000
305.5  0.99736563 0.00017838 0.00001144 0.00008478 0.00013167 0.00151140 0.00038801 0.00001618 0.00005189 0.00026060  1.00000000
306.0  0.99751328 0.00002252 0.00001018 0.00010146 0.00014687 0.00151438 0.00041171 0.00001061 0.00004818 0.00022081  1.00000000
306.5  0.99736453 0.00012677 0.00000920 0.00011057 0.00012929 0.00157216 0.00041787 0.00001410 0.00004515 0.00021038  1.00000000
307.0  0.99747488 0.00007360 0.00000746 0.00003990 0.00021080 0.00153321 0.00038707 0.00002339 0.00005727 0.00019242  1.00000000
307.5  0.99750481 0.00006610 0.00001122 0.00014007 0.00011997 0.00144030 0.00040669 0.00007264 0.00004173 0.00019648  1.00000000
308.0  0.99751176 0.00010550 0.00000727 0.00009797 0.00009453 0.00138823 0.00041151 0.00011098 0.00006636 0.00020590  1.00000000
308.5  0.99753703 0.00001597 0.00001236 0.00009886 0.00008044 0.00144038 0.00041082 0.00015697 0.00004369 0.00020348  1.00000000
309.0  0.99751486 0.00010596 0.00000618 0.00009134 0.00007547 0.00132222 0.00042593 0.00023509 0.00005896 0.00016399  1.00000000
309.5  0.99770560 0.00000182 0.00001348 0.00011416 0.00008551 0.00117626 0.00033296 0.00034059 0.00005345 0.00017617  1.00000000
310.0  0.99751520 0.00007605 0.00001119 0.00011821 0.00008702 0.00129718 0.00026441 0.00034540 0.00007197 0.00021338  1.00000000
310.5  0.99756775 0.00001089 0.00001713 0.00012525 0.00006122 0.00129775 0.00025670 0.00038509 0.00005777 0.00022046  1.00000000
311.0  0.99764010 0.00004200 0.00001226 0.00013603 0.00006035 0.00105191 0.00023239 0.00053089 0.00006315 0.00023093  1.00000000
311.5  0.99759595 0.00002626 0.00001563 0.00014233 0.00006234 0.00111876 0.00018884 0.00055901 0.00006492 0.00022597  1.00000000
312.0  0.99756686 0.00002522 0.00001321 0.00015493 0.00005838 0.00122345 0.00021568 0.00045936 0.00007022 0.00021269  1.00000000
312.5  0.99759459 0.00003828 0.00001022 0.00016630 0.00005632 0.00107234 0.00026793 0.00051247 0.00006584 0.00021571  1.00000000
313.0  0.99758474 0.00003379 0.00001216 0.00012682 0.00007745 0.00100163 0.00022276 0.00065306 0.00005421 0.00023337  1.00000000
313.5  0.99744326 0.00004455 0.00001295 0.00016687 0.00007468 0.00111825 0.00023956 0.00056067 0.00008017 0.00025905  1.00000000
314.0  0.99752889 0.00006861 0.00001436 0.00013650 0.00010612 0.00104194 0.00035358 0.00043089 0.00004963 0.00026949  1.00000000
314.5  0.99766537 0.00004692 0.00001788 0.00017980 0.00008813 0.00090539 0.00034014 0.00046099 0.00009659 0.00019880  1.00000000
315.0  0.99744999 0.00011761 0.00001134 0.00016963 0.00013851 0.00095304 0.00037033 0.00057386 0.00004042 0.00017527  1.00000000
315.5  0.99748933 0.00004199 0.00001321 0.00021606 0.00008487 0.00096128 0.00057940 0.00035538 0.00007616 0.00018233  1.00000000
316.0  0.99754769 0.00018274 0.00001373 0.00020818 0.00013036 0.00092511 0.00056273 0.00022181 0.00004763 0.00016002  1.00000000
316.5  0.99771922 0.00003343 0.00001049 0.00020566 0.00011737 0.00099939 0.00045632 0.00022280 0.00006899 0.00016632  1.00000000
317.0  0.99733554 0.00024095 0.00001255 0.00019553 0.00012004 0.00104291 0.00059765 0.00027603 0.00005258 0.00012621  1.00000000
317.5  0.99753393 0.00003245 0.00001164 0.00022039 0.00012967 0.00107987 0.00064327 0.00016744 0.00004798 0.00013337  1.00000000
318.0  0.99753282 0.00025683 0.00001278 0.00019009 0.00014202 0.00109422 0.00050079 0.00009119 0.00006104 0.00011823  1.00000000
318.5  0.99764842 0.00002518 0.00001140 0.00018999 0.00014703 0.00115068 0.00049931 0.00011881 0.00005775 0.00015143  1.00000000
319.0  0.99723769 0.00025294 0.00001281 0.00019632 0.00012849 0.00110179 0.00063192 0.00024382 0.00005222 0.00014201  1.00000000
319.5  0.99760749 0.00001981 0.00001393 0.00022485 0.00015449 0.00100873 0.00049972 0.00027212 0.00005732 0.00014154  1.00000000
320.0  0.99754592 0.00019474 0.00001324 0.00027489 0.00013920 0.00099404 0.00042252 0.00024557 0.00004493 0.00012494  1.00000000
320.5  0.99757535 0.00001888 0.00001161 0.00032111 0.00016962 0.00085117 0.00048333 0.00037522 0.00006285 0.00013086  1.00000000
321.0  0.99738137 0.00013953 0.00001224 0.00034026 0.00016479 0.00061268 0.00047696 0.00065689 0.00003142 0.00018385  1.00000000
321.5  0.99759381 0.00001694 0.00001134 0.00036926 0.00014370 0.00050024 0.00031066 0.00076835 0.00006589 0.00021982  1.00000000
322.0  0.99751037 0.00008346 0.00001150 0.00037390 0.00017691 0.00036166 0.00036570 0.00087804 0.00003468 0.00020378  1.00000000
322.5  0.99746407 0.00001981 0.00001296 0.00040993 0.00013961 0.00024625 0.00035263 0.00107702 0.00005874 0.00021898  1.00000000
323.0  0.99735045 0.00004466 0.00001182 0.00035385 0.00018725 0.00033051 0.00025072 0.00113640 0.00006149 0.00027284  1.00000000
323.5  0.99750145 0.00002826 0.00001627 0.00036024 0.00014006 0.00047451 0.00018776 0.00100053 0.00004302 0.00024792  1.00000000
324.0  0.99748491 0.00003138 0.00001877 0.00033857 0.00015536 0.00057887 0.00012802 0.00090971 0.00006860 0.00028582  1.00000000
324.5  0.99739601 0.00003494 0.00001531 0.00029754 0.00014725 0.00077365 0.00003464 0.00100555 0.00003656 0.00025856  1.00000000
325.0  0.99734881 0.00003992 0.00001097 0.00024690 0.00015934 0.00089883 0.00002623 0.00092701 0.00006524 0.00027675  1.00000000
325.5  0.99742568 0.00002803 0.00000950 0.00032950 0.00016142 0.00089286 0.00003830 0.00080525 0.00005037 0.00025908  1.00000000
326.0  0.99742205 0.00008338 0.00001276 0.00024448 0.00015287 0.00094980 0.00004535 0.00074580 0.00007040 0.00027311  1.00000000
326.5  0.99724840 0.00001635 0.00001436 0.00024813 0.00018057 0.00095760 0.00010775 0.00087017 0.00008277 0.00027389  1.00000000
327.0  0.99712666 0.00013089 0.00001387 0.00025353 0.00015211 0.00091283 0.00014335 0.00086622 0.00001275 0.00038780  1.00000000
327.5  0.99745591 0.00000359 0.00001442 0.00020439 0.00016059 0.00083988 0.00017379 0.00078530 0.00001589 0.00034626  1.00000000
328.0  0.99725672 0.00018213 0.00001466 0.00018145 0.00017018 0.00088603 0.00020284 0.00075155 0.00001503 0.00033941  1.00000000
328.5  0.99751299 0.00001736 0.00001647 0.00017593 0.00012454 0.00081499 0.00023925 0.00065431 0.00001232 0.00043183  1.00000000
329.0  0.99738455 0.00018341 0.00001671 0.00014614 0.00011657 0.00076117 0.00025274 0.00061711 0.00001045 0.00051115  1.00000000
329.5  0.99757450 0.00007940 0.00001566 0.00010038 0.00012069 0.00076932 0.00027662 0.00053534 0.00001681 0.00051127  1.00000000
330.0  0.99745235 0.00013307 0.00001451 0.00010687 0.00012942 0.00072758 0.00027980 0.00054388 0.00000943 0.00060308  1.00000000
330.5  0.99738022 0.00016228 0.00001347 0.00013914 0.00015944 0.00061701 0.00033406 0.00047025 0.00003116 0.00069298  1.00000000
331.0  0.99736331 0.00006454 0.00001255 0.00009304 0.00015510 0.00060962 0.00038578 0.00045996 0.00003117 0.00082493  1.00000000
331.5  0.99720051 0.00022663 0.00001601 0.00008872 0.00015022 0.00055503 0.00037310 0.00052196 0.00004775 0.00082007  1.00000000
332.0  0.99744243 0.00001695 0.00001842 0.00009813 0.00014701 0.00041466 0.00038816 0.00056520 0.00001822 0.00089083  1.00000000
332.5  0.99723265 0.00022871 0.00001752 0.00006008 0.00013232 0.00042035 0.00018521 0.00080820 0.00003658 0.00087838  1.00000000
333.0  0.99748955 0.00002111 0.00001968 0.00008946 0.00011596 0.00052878 0.00017145 0.00080662 0.00005263 0.00070476  1.00000000
333.5  0.99738778 0.00016970 0.00001508 0.00006827 0.00012589 0.00046188 0.00009964 0.00076220 0.00018171 0.00072786  1.00000000
334.0  0.99773562 0.00005280 0.00001968 0.00008261 0.00011649 0.00035093 0.00016320 0.00062395 0.00018217 0.00067254  1.00000000
334.5  0.99752582 0.00008613 0.00001621 0.00007011 0.00013802 0.00048938 0.00032022 0.00060046 0.00008042 0.00067323  1.00000000
335.0  0.99745634 0.00007715 0.00002267 0.00006054 0.00012335 0.00062783 0.00048301 0.00051234 0.00009665 0.00054012  1.00000000
335.5  0.99755958 0.00003019 0.00001918 0.00005353 0.00010819 0.00060386 0.00053813 0.00042695 0.00009325 0.00056712  1.00000000
336.0  0.99761825 0.00007241 0.00002690 0.00004803 0.00007331 0.00064973 0.00041424 0.00035642 0.00009333 0.00064738  1.00000000
336.5  0.99755497 0.00001482 0.00002239 0.00005109 0.00006978 0.00072430 0.00049437 0.00032006 0.00009606 0.00065216  1.00000000
337.0  0.99739935 0.00004831 0.00002108 0.00005427 0.00006506 0.00077874 0.00068597 0.00026121 0.00009944 0.00058656  1.00000000
337.5  0.99735022 0.00002991 0.00001638 0.00005989 0.00007012 0.00073322 0.00075202 0.00029195 0.00011245 0.00058385  1.00000000
338.0  0.99749629 0.00002243 0.00001914 0.00005636 0.00006626 0.00079716 0.00052260 0.00031687 0.00009958 0.00060331  1.00000000
338.5  0.99757738 0.00006378 0.00001603 0.00006069 0.00006275 0.00079773 0.00043637 0.00026883 0.00009901 0.00061742  1.00000000
339.0  0.99751917 0.00000486 0.00002465 0.00005947 0.00007914 0.00082568 0.00057133 0.00026481 0.00008945 0.00056144  1.00000000
339.5  0.99724611 0.00010371 0.00002267 0.00006824 0.00006666 0.00076116 0.00078630 0.00028963 0.00010591 0.00054961  1.00000000
340.0  0.99749978 0.00000933 0.00001949 0.00007241 0.00006243 0.00078354 0.00063625 0.00030691 0.00008783 0.00052201  1.00000000
340.5  0.99748336 0.00014874 0.00001880 0.00009511 0.00005409 0.00068681 0.00055759 0.00028125 0.00009318 0.00058107  1.00000000
341.0  0.99755794 0.00003339 0.00002105 0.00009913 0.00007244 0.00088115 0.00043257 0.00024794 0.00007327 0.00058111  1.00000000
341.5  0.99741264 0.00017258 0.00002720 0.00002874 0.00007275 0.00044603 0.00092326 0.00022907 0.00009126 0.00059647  1.00000000
342.0  0.99746639 0.00008031 0.00002471 0.00003747 0.00005205 0.00077668 0.00074919 0.00014931 0.00004692 0.00061697  1.00000000
342.5  0.99723909 0.00019905 0.00002672 0.00004779 0.00011013 0.00071560 0.00089315 0.00011636 0.00002365 0.00062845  1.00000000
343.0  0.99749380 0.00012853 0.00002562 0.00002716 0.00009797 0.00085177 0.00069239 0.00012627 0.00000891 0.00054758  1.00000000
343.5  0.99767330 0.00017941 0.00002351 0.00004311 0.00011139 0.00054997 0.00035552 0.00050935 0.00003643 0.00051800  1.00000000
344.0  0.99759386 0.00017405 0.00002677 0.00004546 0.00012809 0.00071217 0.00038048 0.00036355 0.00003138 0.00054418  1.00000000
344.5  0.99744704 0.00013955 0.00002450 0.00002722 0.00012627 0.00081193 0.00028925 0.00052248 0.00002545 0.00058631  1.00000000
345.0  0.99742101 0.00020204 0.00002778 0.00003487 0.00012364 0.00065142 0.00033801 0.00059983 0.00002301 0.00057839  1.00000000
345.5  0.99762021 0.00009171 0.00002675 0.00004086 0.00011946 0.00069133 0.00025657 0.00053939 0.00002126 0.00059245  1.00000000
346.0  0.99755058 0.00018777 0.00002662 0.00005425 0.00012466 0.00073173 0.00032306 0.00041208 0.00002078 0.00056848  1.00000000
346.5  0.99767864 0.00004852 0.00002369 0.00004749 0.00015855 0.00070590 0.00029847 0.00048140 0.00001611 0.00054123  1.00000000
347.0  0.99751056 0.00016166 0.00002379 0.00005236 0.00019469 0.00056339 0.00032454 0.00065124 0.00002205 0.00049572  1.00000000
347.5  0.99770096 0.00001301 0.00002343 0.00003074 0.00026112 0.00063870 0.00023883 0.00059770 0.00001099 0.00048451  1.00000000
348.0  0.99769283 0.00011969 0.00002280 0.00003198 0.00029584 0.00057175 0.00025818 0.00049708 0.00001211 0.00049774  1.00000000
348.5  0.99788969 0.00000433 0.00002584 0.00002014 0.00030890 0.00045104 0.00026068 0.00055530 0.00000668 0.00047739  1.00000000
349.0  0.99763536 0.00006862 0.00002816 0.00002604 0.00030623 0.00050480 0.00029311 0.00054800 0.00001923 0.00057045  1.00000000
349.5  0.99756857 0.00001008 0.00002651 0.00003106 0.00030079 0.00052501 0.00027678 0.00059172 0.00001074 0.00065872  1.00000000
350.0  0.99753273 0.00003374 0.00002698 0.00003837 0.00029796 0.00049984 0.00034384 0.00054751 0.00001361 0.00066542  1.00000000
350.5  0.99760426 0.00003358 0.00002604 0.00006200 0.00029086 0.00048244 0.00029669 0.00061610 0.00000294 0.00058509  1.00000000
351.0  0.99759173 0.00000978 0.00002402 0.00007665 0.00027853 0.00056680 0.00035015 0.00054816 0.00001423 0.00053997  1.00000000
351.5  0.99759232 0.00006386 0.00002243 0.00009341 0.00025470 0.00062551 0.00019436 0.00063611 0.00001027 0.00050703  1.00000000
352.0  0.99762988 0.00000620 0.00002484 0.00014527 0.00023735 0.00037609 0.00040546 0.00059596 0.00002203 0.00055694  1.00000000
352.5  0.99756726 0.00009586 0.00002698 0.00017771 0.00016124 0.00054477 0.00023395 0.00063564 0.00000470 0.00055189  1.00000000
353.0  0.99780914 0.00003124 0.00002734 0.00024304 0.00011370 0.00048806 0.00031103 0.00048702 0.00001808 0.00047136  1.00000000
353.5  0.99782299 0.00010589 0.00002974 0.00026553 0.00008594 0.00048385 0.00024005 0.00049054 0.00001186 0.00046362  1.00000000
354.0  0.99768177 0.00008962 0.00002990 0.00024962 0.00006855 0.00042954 0.00025924 0.00063408 0.00005490 0.00050277  1.00000000
354.5  0.99751702 0.00008869 0.00003009 0.00035469 0.00006276 0.00048365 0.00022361 0.00065174 0.00008625 0.00050150  1.00000000
355.0  0.99756760 0.00017052 0.00002616 0.00035347 0.00005927 0.00039918 0.00029831 0.00049758 0.00034169 0.00028622  1.00000000
355.5  0.99772385 0.00005262 0.00002671 0.00036970 0.00007302 0.00044083 0.00024835 0.00043128 0.00050493 0.00012872  1.00000000
356.0  0.99732928 0.00023976 0.00002637 0.00039797 0.00007796 0.00037095 0.00020624 0.00058264 0.00070027 0.00006855  1.00000000
356.5  0.99741513 0.00003431 0.00002971 0.00034684 0.00006888 0.00041253 0.00022352 0.00063359 0.00077876 0.00005672  1.00000000
357.0  0.99736089 0.00024025 0.00003251 0.00034577 0.00008432 0.00034120 0.00029938 0.00054641 0.00072048 0.00002878  1.00000000
357.5  0.99769927 0.00006333 0.00003136 0.00035659 0.00008716 0.00041547 0.00029459 0.00043212 0.00060103 0.00001907  1.00000000
358.0  0.99757854 0.00017145 0.00003393 0.00032980 0.00009198 0.00037694 0.00019472 0.00060044 0.00060401 0.00001818  1.00000000
358.5  0.99752448 0.00011238 0.00003151 0.00038213 0.00008196 0.00038150 0.00015686 0.00066723 0.00063824 0.00002370  1.00000000
359.0  0.99751033 0.00008560 0.00002610 0.00036007 0.00011334 0.00040284 0.00021760 0.00060325 0.00064647 0.00003440  1.00000000
359.5  0.99746034 0.00014615 0.00002629 0.00034690 0.00010591 0.00042218 0.00027861 0.00049540 0.00057449 0.00014374  1.00000000
360.0  0.99767687 0.00002027 0.00002689 0.00029465 0.00012657 0.00037957 0.00021967 0.00058619 0.00050878 0.00016053  1.00000000
360.5  0.99753079 0.00013815 0.00003267 0.00030432 0.00010750 0.00035499 0.00014183 0.00078371 0.00044486 0.00016118  1.00000000
