#  State, CI vector, i_occ, j_vir,  |Coeff^2|)    
S    3   2.580000e-03         9        22   6.656400e-06
S    3   5.080000e-03         9        23   2.580640e-05
S    3  -2.870000e-03         9        24   8.236900e-06
S    3  -1.647000e-02         9        25   2.712609e-04
S    3   2.261000e-02         9        26   5.112121e-04
S    3  -1.760000e-03         9        27   3.097600e-06
S    3   1.466000e-02         9        28   2.149156e-04
S    3  -1.540000e-02         9        29   2.371600e-04
S    3   0.000000e+00         9        30   0.000000e+00
S    3  -1.301000e-02        10        16   1.692601e-04
S    3  -5.110000e-03        10        17   2.611210e-05
S    3  -5.630000e-03        10        18   3.169690e-05
S    3  -2.130000e-03        10        19   4.536900e-06
S    3  -4.330000e-03        10        20   1.874890e-05
S    3   0.000000e+00        10        21   0.000000e+00
S    3  -5.790000e-03        10        22   3.352410e-05
S    3   1.452000e-02        10        23   2.108304e-04
S    3   1.437000e-02        10        24   2.064969e-04
S    3  -1.380000e-02        10        25   1.904400e-04
S    3  -2.300000e-02        10        26   5.290000e-04
S    3  -2.410000e-03        10        27   5.808100e-06
S    3   1.510000e-03        10        28   2.280100e-06
S    3  -5.300000e-03        10        29   2.809000e-05
S    3   4.730000e-03        10        30   2.237290e-05
S    3  -8.460000e-03        11        16   7.157160e-05
S    3   0.000000e+00        11        17   0.000000e+00
S    3  -2.242000e-02        11        18   5.026564e-04
S    3   4.930000e-03        11        19   2.430490e-05
S    3   0.000000e+00        11        20   0.000000e+00
S    3  -1.230000e-03        11        21   1.512900e-06
S    3  -4.250000e-03        11        22   1.806250e-05
S    3   4.940000e-03        11        23   2.440360e-05
S    3   2.580000e-03        11        24   6.656400e-06
S    3  -2.630000e-03        11        25   6.916900e-06
S    3  -6.010000e-03        11        26   3.612010e-05
S    3   1.380000e-03        11        27   1.904400e-06
S    3   0.000000e+00        11        28   0.000000e+00
S    3  -1.680000e-03        11        29   2.822400e-06
S    3  -3.020000e-03        11        30   9.120400e-06
S    3   1.934000e-02        12        16   3.740356e-04
S    3  -3.590000e-03        12        17   1.288810e-05
S    3  -5.050000e-03        12        18   2.550250e-05
S    3  -4.193000e-02        12        19   1.758125e-03
S    3   2.025000e-02        12        20   4.100625e-04
S    3  -7.810000e-03        12        21   6.099610e-05
S    3   1.369000e-02        12        22   1.874161e-04
S    3   0.000000e+00        12        23   0.000000e+00
S    3  -4.450000e-03        12        24   1.980250e-05
S    3   0.000000e+00        12        25   0.000000e+00
S    3   6.530000e-03        12        26   4.264090e-05
S    3  -4.143000e-02        12        27   1.716445e-03
S    3   2.680000e-03        12        28   7.182400e-06
S    3   1.850000e-03        12        29   3.422500e-06
S    3  -3.150000e-03        12        30   9.922500e-06
S    3  -4.873000e-02        13        16   2.374613e-03
S    3   6.615000e-02        13        17   4.375823e-03
S    3  -1.060000e-02        13        18   1.123600e-04
S    3   1.139000e-02        13        19   1.297321e-04
S    3  -1.022000e-02        13        20   1.044484e-04
S    3  -6.530000e-03        13        21   4.264090e-05
S    3   5.413000e-02        13        22   2.930057e-03
S    3   2.200000e-03        13        23   4.840000e-06
S    3   4.640000e-03        13        24   2.152960e-05
S    3   2.390000e-03        13        25   5.712100e-06
S    3   9.250000e-03        13        26   8.556250e-05
S    3   5.450000e-03        13        27   2.970250e-05
S    3  -3.755000e-02        13        28   1.410002e-03
S    3  -2.673000e-02        13        29   7.144929e-04
S    3  -3.035000e-02        13        30   9.211225e-04
S    3  -3.218400e-01        14        16   1.035810e-01
S    3   4.364100e-01        14        17   1.904537e-01
S    3  -1.110000e-03        14        18   1.232100e-06
S    3   0.000000e+00        14        19   0.000000e+00
S    3  -4.750000e-03        14        20   2.256250e-05
S    3   0.000000e+00        14        21   0.000000e+00
S    3   2.730000e-03        14        22   7.452900e-06
S    3   0.000000e+00        14        23   0.000000e+00
S    3  -1.920000e-03        14        24   3.686400e-06
S    3  -1.950000e-03        14        25   3.802500e-06
S    3   6.020000e-03        14        26   3.624040e-05
S    3   2.200000e-03        14        27   4.840000e-06
S    3   1.910000e-03        14        28   3.648100e-06
S    3  -5.820000e-03        14        29   3.387240e-05
S    3  -1.030000e-03        14        30   1.060900e-06
S    3  -3.220500e-01        15        16   1.037162e-01
S    3  -3.056500e-01        15        17   9.342192e-02
S    3   4.980000e-03        15        18   2.480040e-05
S    3  -3.690000e-03        15        19   1.361610e-05
S    3  -1.380000e-03        15        20   1.904400e-06
S    3  -9.100000e-03        15        21   8.281000e-05
S    3  -4.560000e-03        15        22   2.079360e-05
S    3  -1.314000e-02        15        23   1.726596e-04
S    3  -1.080000e-03        15        24   1.166400e-06
S    3   9.990000e-03        15        25   9.980010e-05
S    3  -7.790000e-03        15        26   6.068410e-05
S    3   0.000000e+00        15        27   0.000000e+00
S    3   2.230000e-03        15        28   4.972900e-06
S    3   0.000000e+00        15        29   0.000000e+00
S    3   2.310000e-03        15        30   5.336100e-06
S    4   0.000000e+00         1        16   0.000000e+00
S    4   0.000000e+00         1        17   0.000000e+00
S    4   0.000000e+00         1        18   0.000000e+00
S    4   0.000000e+00         1        19   0.000000e+00
S    4   0.000000e+00         1        20   0.000000e+00
S    4   0.000000e+00         1        21   0.000000e+00
S    4   0.000000e+00         1        22   0.000000e+00
S    4   0.000000e+00         1        23   0.000000e+00
S    4   0.000000e+00         1        24   0.000000e+00
S    4   0.000000e+00         1        25   0.000000e+00
S    4   0.000000e+00         1        26   0.000000e+00
S    4   1.090000e-03         1        27   1.188100e-06
S    4  -1.920000e-03         1        28   3.686400e-06
S    4  -1.330000e-03         1        29   1.768900e-06
S    4   0.000000e+00         1        30   0.000000e+00
S    4   1.730000e-03         2        16   2.992900e-06
S    4   1.820000e-03         2        17   3.312400e-06
S    4   0.000000e+00         2        18   0.000000e+00
S    4   0.000000e+00         2        19   0.000000e+00
S    4   5.350000e-03         2        20   2.862250e-05
S    4   5.550000e-03         2        21   3.080250e-05
S    4   1.090000e-03         2        22   1.188100e-06
S    4   0.000000e+00         2        23   0.000000e+00
S    4   2.760000e-03         2        24   7.617600e-06
S    4  -1.060000e-03         2        25   1.123600e-06
S    4  -1.040000e-03         2        26   1.081600e-06
S    4   0.000000e+00         2        27   0.000000e+00
S    4   0.000000e+00         2        28   0.000000e+00
S    4   0.000000e+00         2        29   0.000000e+00
S    4   0.000000e+00         2        30   0.000000e+00
S    4   0.000000e+00         3        16   0.000000e+00
S    4   0.000000e+00         3        17   0.000000e+00
S    4  -2.300000e-03         3        18   5.290000e-06
S    4   0.000000e+00         3        19   0.000000e+00
S    4  -1.620000e-03         3        20   2.624400e-06
S    4   0.000000e+00         3        21   0.000000e+00
S    4   0.000000e+00         3        22   0.000000e+00
S    4   1.680000e-03         3        23   2.822400e-06
S    4  -1.740000e-03         3        24   3.027600e-06
S    4   0.000000e+00         3        25   0.000000e+00
S    4   1.540000e-03         3        26   2.371600e-06
S    4   0.000000e+00         3        27   0.000000e+00
S    4  -1.520000e-03         3        28   2.310400e-06
S    4   2.080000e-03         3        29   4.326400e-06
S    4   0.000000e+00         3        30   0.000000e+00
S    4   0.000000e+00         4        16   0.000000e+00
S    4   3.080000e-03         4        17   9.486400e-06
S    4   1.820000e-03         4        18   3.312400e-06
S    4   4.230000e-03         4        19   1.789290e-05
S    4   9.720000e-03         4        20   9.447840e-05
S    4  -8.920000e-03         4        21   7.956640e-05
S    4   0.000000e+00         4        22   0.000000e+00
S    4   3.050000e-03         4        23   9.302500e-06
S    4  -3.100000e-03         4        24   9.610000e-06
S    4   0.000000e+00         4        25   0.000000e+00
S    4   0.000000e+00         4        26   0.000000e+00
S    4   1.320000e-03         4        27   1.742400e-06
S    4  -1.960000e-03         4        28   3.841600e-06
S    4  -2.210000e-03         4        29   4.884100e-06
S    4  -7.300000e-03         4        30   5.329000e-05
S    4  -9.870000e-03         5        16   9.741690e-05
S    4   0.000000e+00         5        17   0.000000e+00
S    4  -2.410000e-03         5        18   5.808100e-06
S    4  -9.130000e-03         5        19   8.335690e-05
S    4  -1.870000e-03         5        20   3.496900e-06
S    4   2.520000e-03         5        21   6.350400e-06
S    4   0.000000e+00         5        22   0.000000e+00
S    4   0.000000e+00         5        23   0.000000e+00
S    4   0.000000e+00         5        24   0.000000e+00
S    4   0.000000e+00         5        25   0.000000e+00
S    4   0.000000e+00         5        26   0.000000e+00
S    4   0.000000e+00         5        27   0.000000e+00
S    4   0.000000e+00         5        28   0.000000e+00
S    4   1.230000e-03         5        29   1.512900e-06
S    4   3.740000e-03         5        30   1.398760e-05
S    4   5.640000e-03         6        16   3.180960e-05
S    4   5.820000e-03         6        17   3.387240e-05
S    4   2.450000e-03         6        18   6.002500e-06
S    4   5.880000e-03         6        19   3.457440e-05
S    4  -8.460000e-03         6        20   7.157160e-05
S    4   2.460000e-03         6        21   6.051600e-06
S    4   9.520000e-03         6        22   9.063040e-05
S    4   0.000000e+00         6        23   0.000000e+00
S    4   1.060000e-03         6        24   1.123600e-06
S    4   0.000000e+00         6        25   0.000000e+00
S    4   0.000000e+00         6        26   0.000000e+00
S    4   3.310000e-03         6        27   1.095610e-05
S    4  -5.490000e-03         6        28   3.014010e-05
S    4  -3.500000e-03         6        29   1.225000e-05
S    4  -1.830000e-03         6        30   3.348900e-06
S    4   2.940000e-03         7        16   8.643600e-06
S    4   0.000000e+00         7        17   0.000000e+00
S    4  -1.226000e-02         7        18   1.503076e-04
S    4   3.900000e-03         7        19   1.521000e-05
S    4  -6.200000e-03         7        20   3.844000e-05
S    4   5.050000e-03         7        21   2.550250e-05
S    4   3.070000e-03         7        22   9.424900e-06
S    4  -3.230000e-03         7        23   1.043290e-05
S    4  -2.086000e-02         7        24   4.351396e-04
S    4  -6.010000e-03         7        25   3.612010e-05
S    4   1.193000e-02         7        26   1.423249e-04
S    4  -1.070000e-03         7        27   1.144900e-06
S    4   0.000000e+00         7        28   0.000000e+00
S    4   1.100000e-03         7        29   1.210000e-06
S    4   0.000000e+00         7        30   0.000000e+00
S    4   1.780000e-03         8        16   3.168400e-06
S    4   3.600000e-03         8        17   1.296000e-05
S    4   1.795000e-02         8        18   3.222025e-04
S    4  -1.070000e-03         8        19   1.144900e-06
S    4   0.000000e+00         8        20   0.000000e+00
S    4   1.989000e-02         8        21   3.956121e-04
S    4   1.700000e-03         8        22   2.890000e-06
S    4   3.651000e-02         8        23   1.332980e-03
S    4   6.320000e-03         8        24   3.994240e-05
S    4  -2.340000e-02         8        25   5.475600e-04
S    4   5.500000e-03         8        26   3.025000e-05
S    4  -1.950000e-03         8        27   3.802500e-06
S    4  -5.250000e-03         8        28   2.756250e-05
S    4   3.430000e-03         8        29   1.176490e-05
S    4   1.480000e-03         8        30   2.190400e-06
S    4   9.700000e-03         9        16   9.409000e-05
S    4   1.041000e-02         9        17   1.083681e-04
S    4   5.730000e-03         9        18   3.283290e-05
S    4   0.000000e+00         9        19   0.000000e+00
S    4   1.316000e-02         9        20   1.731856e-04
S    4   1.096000e-02         9        21   1.201216e-04
S    4  -1.310000e-03         9        22   1.716100e-06
S    4   5.770000e-03         9        23   3.329290e-05
S    4   1.941000e-02         9        24   3.767481e-04
S    4  -1.167000e-02         9        25   1.361889e-04
S    4  -2.345000e-02         9        26   5.499025e-04
S    4   0.000000e+00         9        27   0.000000e+00
S    4  -3.820000e-03         9        28   1.459240e-05
S    4   1.450000e-03         9        29   2.102500e-06
S    4  -2.690000e-03         9        30   7.236100e-06
S    4  -2.120000e-03        10        16   4.494400e-06
S    4   2.420000e-03        10        17   5.856400e-06
S    4   2.775000e-02        10        18   7.700625e-04
S    4  -5.690000e-03        10        19   3.237610e-05
S    4   9.780000e-03        10        20   9.564840e-05
S    4   0.000000e+00        10        21   0.000000e+00
S    4   4.980000e-03        10        22   2.480040e-05
S    4  -4.030000e-03        10        23   1.624090e-05
S    4   8.540000e-03        10        24   7.293160e-05
S    4   4.540000e-03        10        25   2.061160e-05
S    4  -1.798000e-02        10        26   3.232804e-04
S    4  -4.670000e-03        10        27   2.180890e-05
S    4   1.842000e-02        10        28   3.392964e-04
S    4  -2.435000e-02        10        29   5.929225e-04
S    4   0.000000e+00        10        30   0.000000e+00
S    4   0.000000e+00        11        16   0.000000e+00
S    4   3.000000e-03        11        17   9.000000e-06
S    4   2.290000e-03        11        18   5.244100e-06
S    4  -5.730000e-03        11        19   3.283290e-05
S    4   0.000000e+00        11        20   0.000000e+00
S    4  -1.150000e-03        11        21   1.322500e-06
S    4   0.000000e+00        11        22   0.000000e+00
S    4  -7.820000e-03        11        23   6.115240e-05
S    4   0.000000e+00        11        24   0.000000e+00
S    4   3.050000e-03        11        25   9.302500e-06
S    4  -1.790000e-03        11        26   3.204100e-06
S    4   0.000000e+00        11        27   0.000000e+00
S    4   2.580000e-03        11        28   6.656400e-06
S    4  -5.290000e-03        11        29   2.798410e-05
S    4   3.020000e-03        11        30   9.120400e-06
S    4   1.769000e-02        12        16   3.129361e-04
S    4  -5.820000e-03        12        17   3.387240e-05
S    4  -1.433000e-02        12        18   2.053489e-04
S    4  -1.679000e-02        12        19   2.819041e-04
S    4  -2.995000e-02        12        20   8.970025e-04
S    4   2.716000e-02        12        21   7.376656e-04
S    4   2.537000e-02        12        22   6.436369e-04
S    4  -6.210000e-03        12        23   3.856410e-05
S    4   1.317000e-02        12        24   1.734489e-04
S    4   1.014000e-02        12        25   1.028196e-04
S    4   4.190000e-03        12        26   1.755610e-05
S    4  -4.530000e-03        12        27   2.052090e-05
S    4  -2.933000e-02        12        28   8.602489e-04
S    4  -1.851000e-02        12        29   3.426201e-04
S    4   3.180000e-02        12        30   1.011240e-03
S    4   1.564300e-01        13        16   2.447034e-02
S    4   6.596000e-02        13        17   4.350722e-03
S    4   2.515000e-02        13        18   6.325225e-04
S    4   5.423000e-02        13        19   2.940893e-03
S    4  -2.239000e-02        13        20   5.013121e-04
S    4   7.190000e-03        13        21   5.169610e-05
S    4  -2.008000e-02        13        22   4.032064e-04
S    4   0.000000e+00        13        23   0.000000e+00
S    4   5.750000e-03        13        24   3.306250e-05
S    4   2.020000e-03        13        25   4.080400e-06
S    4  -3.570000e-03        13        26   1.274490e-05
S    4   4.681000e-02        13        27   2.191176e-03
S    4   1.010000e-03        13        28   1.020100e-06
S    4  -6.690000e-03        13        29   4.475610e-05
S    4   0.000000e+00        13        30   0.000000e+00
S    4   3.815000e-01        14        16   1.455423e-01
S    4   3.303500e-01        14        17   1.091311e-01
S    4  -3.860000e-03        14        18   1.489960e-05
S    4   4.710000e-03        14        19   2.218410e-05
S    4   6.390000e-03        14        20   4.083210e-05
S    4   0.000000e+00        14        21   0.000000e+00
S    4   0.000000e+00        14        22   0.000000e+00
S    4   2.910000e-03        14        23   8.468100e-06
S    4   3.090000e-03        14        24   9.548100e-06
S    4  -2.550000e-03        14        25   6.502500e-06
S    4  -5.920000e-03        14        26   3.504640e-05
S    4   1.350000e-03        14        27   1.822500e-06
S    4   0.000000e+00        14        28   0.000000e+00
S    4   0.000000e+00        14        29   0.000000e+00
S    4  -3.610000e-03        14        30   1.303210e-05
S    4  -2.839200e-01        15        16   8.061057e-02
S    4   3.604600e-01        15        17   1.299314e-01
S    4   1.588000e-02        15        18   2.521744e-04
S    4   3.410000e-03        15        19   1.162810e-05
S    4   1.126000e-02        15        20   1.267876e-04
S    4  -2.190000e-03        15        21   4.796100e-06
S    4   4.310000e-03        15        22   1.857610e-05
S    4   1.033000e-02        15        23   1.067089e-04
S    4   1.232000e-02        15        24   1.517824e-04
S    4  -5.630000e-03        15        25   3.169690e-05
S    4  -1.439000e-02        15        26   2.070721e-04
S    4   3.950000e-03        15        27   1.560250e-05
S    4   3.140000e-03        15        28   9.859600e-06
S    4  -4.960000e-03        15        29   2.460160e-05
S    4  -5.450000e-03        15        30   2.970250e-05
S    5  -2.250000e-03         1        16   5.062500e-06
S    5  -3.570000e-03         1        17   1.274490e-05
S    5   0.000000e+00         1        18   0.000000e+00
S    5   0.000000e+00         1        19   0.000000e+00
S    5   0.000000e+00         1        20   0.000000e+00
S    5   0.000000e+00         1        21   0.000000e+00
S    5   0.000000e+00         1        22   0.000000e+00
S    5   0.000000e+00         1        23   0.000000e+00
S    5   0.000000e+00         1        24   0.000000e+00
S    5   0.000000e+00         1        25   0.000000e+00
S    5   0.000000e+00         1        26   0.000000e+00
S    5   0.000000e+00         1        27   0.000000e+00
S    5   0.000000e+00         1        28   0.000000e+00
S    5   0.000000e+00         1        29   0.000000e+00
S    5   0.000000e+00         1        30   0.000000e+00
S    5   0.000000e+00         2        16   0.000000e+00
S    5   0.000000e+00         2        17   0.000000e+00
S    5   1.310000e-03         2        18   1.716100e-06
S    5   0.000000e+00         2        19   0.000000e+00
S    5   1.720000e-03         2        20   2.958400e-06
S    5   1.090000e-03         2        21   1.188100e-06
S    5   0.000000e+00         2        22   0.000000e+00
S    5   0.000000e+00         2        23   0.000000e+00
S    5   0.000000e+00         2        24   0.000000e+00
S    5   0.000000e+00         2        25   0.000000e+00
S    5   0.000000e+00         2        26   0.000000e+00
S    5   0.000000e+00         2        27   0.000000e+00
S    5   0.000000e+00         2        28   0.000000e+00
S    5   0.000000e+00         2        29   0.000000e+00
S    5   0.000000e+00         2        30   0.000000e+00
S    5   0.000000e+00         3        16   0.000000e+00
S    5   0.000000e+00         3        17   0.000000e+00
S    5   9.330000e-03         3        18   8.704890e-05
S    5  -1.370000e-03         3        19   1.876900e-06
S    5  -1.150000e-03         3        20   1.322500e-06
S    5   0.000000e+00         3        21   0.000000e+00
S    5   0.000000e+00         3        22   0.000000e+00
S    5   0.000000e+00         3        23   0.000000e+00
S    5   0.000000e+00         3        24   0.000000e+00
S    5   0.000000e+00         3        25   0.000000e+00
S    5   0.000000e+00         3        26   0.000000e+00
S    5   0.000000e+00         3        27   0.000000e+00
S    5   0.000000e+00         3        28   0.000000e+00
S    5   0.000000e+00         3        29   0.000000e+00
S    5   0.000000e+00         3        30   0.000000e+00
S    5   3.960000e-03         4        16   1.568160e-05
S    5  -9.740000e-03         4        17   9.486760e-05
S    5   0.000000e+00         4        18   0.000000e+00
S    5   1.150000e-03         4        19   1.322500e-06
S    5   3.800000e-03         4        20   1.444000e-05
S    5  -2.150000e-03         4        21   4.622500e-06
S    5   0.000000e+00         4        22   0.000000e+00
S    5   0.000000e+00         4        23   0.000000e+00
S    5   0.000000e+00         4        24   0.000000e+00
S    5   0.000000e+00         4        25   0.000000e+00
S    5   0.000000e+00         4        26   0.000000e+00
S    5   0.000000e+00         4        27   0.000000e+00
S    5   0.000000e+00         4        28   0.000000e+00
S    5   0.000000e+00         4        29   0.000000e+00
S    5  -2.220000e-03         4        30   4.928400e-06
S    5   3.945000e-02         5        16   1.556302e-03
S    5  -3.860000e-03         5        17   1.489960e-05
S    5   0.000000e+00         5        18   0.000000e+00
S    5  -1.850000e-03         5        19   3.422500e-06
S    5   0.000000e+00         5        20   0.000000e+00
S    5   0.000000e+00         5        21   0.000000e+00
S    5   0.000000e+00         5        22   0.000000e+00
S    5   0.000000e+00         5        23   0.000000e+00
S    5   0.000000e+00         5        24   0.000000e+00
S    5   0.000000e+00         5        25   0.000000e+00
S    5   0.000000e+00         5        26   0.000000e+00
S    5   0.000000e+00         5        27   0.000000e+00
S    5   0.000000e+00         5        28   0.000000e+00
S    5   0.000000e+00         5        29   0.000000e+00
S    5   0.000000e+00         5        30   0.000000e+00
S    5  -1.914000e-02         6        16   3.663396e-04
S    5  -2.537000e-02         6        17   6.436369e-04
S    5  -3.290000e-03         6        18   1.082410e-05
S    5   1.740000e-03         6        19   3.027600e-06
S    5  -1.160000e-03         6        20   1.345600e-06
S    5   1.840000e-03         6        21   3.385600e-06
S    5   3.570000e-03         6        22   1.274490e-05
S    5   0.000000e+00         6        23   0.000000e+00
S    5   0.000000e+00         6        24   0.000000e+00
S    5   0.000000e+00         6        25   0.000000e+00
S    5   0.000000e+00         6        26   0.000000e+00
S    5   0.000000e+00         6        27   0.000000e+00
S    5  -1.160000e-03         6        28   1.345600e-06
S    5  -1.260000e-03         6        29   1.587600e-06
S    5   0.000000e+00         6        30   0.000000e+00
S    5  -3.880000e-03         7        16   1.505440e-05
S    5   7.490000e-03         7        17   5.610010e-05
S    5   2.891000e-02         7        18   8.357881e-04
S    5  -1.320000e-03         7        19   1.742400e-06
S    5  -2.170000e-03         7        20   4.708900e-06
S    5   0.000000e+00         7        21   0.000000e+00
S    5   0.000000e+00         7        22   0.000000e+00
S    5  -3.060000e-03         7        23   9.363600e-06
S    5  -5.480000e-03         7        24   3.003040e-05
S    5  -1.450000e-03         7        25   2.102500e-06
S    5   2.950000e-03         7        26   8.702500e-06
S    5   0.000000e+00         7        27   0.000000e+00
S    5   1.440000e-03         7        28   2.073600e-06
S    5   1.110000e-03         7        29   1.232100e-06
S    5   0.000000e+00         7        30   0.000000e+00
S    5   2.360000e-03         8        16   5.569600e-06
S    5   7.620000e-03         8        17   5.806440e-05
S    5  -6.324000e-02         8        18   3.999298e-03
S    5   1.160000e-02         8        19   1.345600e-04
S    5   0.000000e+00         8        20   0.000000e+00
S    5   6.180000e-03         8        21   3.819240e-05
S    5  -1.970000e-03         8        22   3.880900e-06
S    5   1.022000e-02         8        23   1.044484e-04
S    5  -1.030000e-03         8        24   1.060900e-06
S    5  -6.130000e-03         8        25   3.757690e-05
S    5   2.990000e-03         8        26   8.940100e-06
S    5   0.000000e+00         8        27   0.000000e+00
S    5   0.000000e+00         8        28   0.000000e+00
S    5   1.580000e-03         8        29   2.496400e-06
S    5   0.000000e+00         8        30   0.000000e+00
S    5   4.840000e-03         9        16   2.342560e-05
S    5  -6.390000e-03         9        17   4.083210e-05
S    5   5.080000e-03         9        18   2.580640e-05
S    5  -3.350000e-03         9        19   1.122250e-05
S    5   5.740000e-03         9        20   3.294760e-05
S    5   2.010000e-03         9        21   4.040100e-06
S    5   0.000000e+00         9        22   0.000000e+00
S    5   2.850000e-03         9        23   8.122500e-06
S    5   4.780000e-03         9        24   2.284840e-05
S    5  -2.540000e-03         9        25   6.451600e-06
S    5  -8.070000e-03         9        26   6.512490e-05
S    5   1.290000e-03         9        27   1.664100e-06
S    5  -2.820000e-03         9        28   7.952400e-06
S    5   0.000000e+00         9        29   0.000000e+00
S    5   0.000000e+00         9        30   0.000000e+00
S    5   5.440000e-03        10        16   2.959360e-05
S    5   3.000000e-03        10        17   9.000000e-06
S    5  -1.141400e-01        10        18   1.302794e-02
S    5   1.634000e-02        10        19   2.669956e-04
S    5   6.250000e-03        10        20   3.906250e-05
S    5   0.000000e+00        10        21   0.000000e+00
S    5  -1.350000e-03        10        22   1.822500e-06
S    5  -3.960000e-03        10        23   1.568160e-05
S    5   0.000000e+00        10        24   0.000000e+00
S    5   2.450000e-03        10        25   6.002500e-06
S    5  -4.280000e-03        10        26   1.831840e-05
S    5   0.000000e+00        10        27   0.000000e+00
S    5   5.560000e-03        10        28   3.091360e-05
S    5  -5.110000e-03        10        29   2.611210e-05
S    5   0.000000e+00        10        30   0.000000e+00
S    5  -1.248000e-02        11        16   1.557504e-04
S    5   5.390000e-03        11        17   2.905210e-05
S    5  -2.170000e-02        11        18   4.708900e-04
S    5   1.170000e-03        11        19   1.368900e-06
S    5  -4.410000e-03        11        20   1.944810e-05
S    5   1.150000e-03        11        21   1.322500e-06
S    5   0.000000e+00        11        22   0.000000e+00
S    5   1.315000e-02        11        23   1.729225e-04
S    5  -2.820000e-03        11        24   7.952400e-06
S    5   1.900000e-03        11        25   3.610000e-06
S    5   0.000000e+00        11        26   0.000000e+00
S    5   0.000000e+00        11        27   0.000000e+00
S    5   4.120000e-03        11        28   1.697440e-05
S    5  -4.550000e-03        11        29   2.070250e-05
S    5   1.900000e-03        11        30   3.610000e-06
S    5  -3.358000e-02        12        16   1.127616e-03
S    5  -2.386000e-02        12        17   5.692996e-04
S    5  -5.220000e-03        12        18   2.724840e-05
S    5  -2.800000e-03        12        19   7.840000e-06
S    5  -1.066000e-02        12        20   1.136356e-04
S    5   6.420000e-03        12        21   4.121640e-05
S    5   5.560000e-03        12        22   3.091360e-05
S    5  -2.630000e-03        12        23   6.916900e-06
S    5   2.710000e-03        12        24   7.344100e-06
S    5   3.360000e-03        12        25   1.128960e-05
S    5  -1.430000e-03        12        26   2.044900e-06
S    5   1.560000e-03        12        27   2.433600e-06
S    5  -9.470000e-03        12        28   8.968090e-05
S    5  -4.780000e-03        12        29   2.284840e-05
S    5   9.460000e-03        12        30   8.949160e-05
S    5  -6.545800e-01        13        16   4.284750e-01
S    5  -1.082900e-01        13        17   1.172672e-02
S    5  -3.041000e-02        13        18   9.247681e-04
S    5   1.866000e-02        13        19   3.481956e-04
S    5  -3.160000e-03        13        20   9.985600e-06
S    5   2.620000e-03        13        21   6.864400e-06
S    5  -8.680000e-03        13        22   7.534240e-05
S    5  -2.680000e-03        13        23   7.182400e-06
S    5   2.050000e-03        13        24   4.202500e-06
S    5   0.000000e+00        13        25   0.000000e+00
S    5  -1.730000e-03        13        26   2.992900e-06
S    5   1.249000e-02        13        27   1.560001e-04
S    5   5.340000e-03        13        28   2.851560e-05
S    5  -2.030000e-03        13        29   4.120900e-06
S    5   2.090000e-03        13        30   4.368100e-06
S    5   1.134500e-01        14        16   1.287090e-02
S    5   5.758000e-02        14        17   3.315456e-03
S    5  -7.680000e-03        14        18   5.898240e-05
S    5   1.730000e-03        14        19   2.992900e-06
S    5  -9.980000e-03        14        20   9.960040e-05
S    5   1.463000e-02        14        21   2.140369e-04
S    5  -1.485000e-02        14        22   2.205225e-04
S    5  -2.600000e-03        14        23   6.760000e-06
S    5   1.410000e-03        14        24   1.988100e-06
S    5   0.000000e+00        14        25   0.000000e+00
S    5   0.000000e+00        14        26   0.000000e+00
S    5   5.630000e-03        14        27   3.169690e-05
S    5   3.270000e-03        14        28   1.069290e-05
S    5   0.000000e+00        14        29   0.000000e+00
S    5   8.130000e-03        14        30   6.609690e-05
S    5  -5.443000e-02        15        16   2.962625e-03
S    5   1.068100e-01        15        17   1.140838e-02
S    5  -4.333000e-02        15        18   1.877489e-03
S    5  -2.620000e-03        15        19   6.864400e-06
S    5  -7.750000e-03        15        20   6.006250e-05
S    5   1.991000e-02        15        21   3.964081e-04
S    5  -3.039000e-02        15        22   9.235521e-04
S    5   0.000000e+00        15        23   0.000000e+00
S    5   3.540000e-03        15        24   1.253160e-05
S    5   0.000000e+00        15        25   0.000000e+00
S    5  -3.570000e-03        15        26   1.274490e-05
S    5  -1.472000e-02        15        27   2.166784e-04
S    5   0.000000e+00        15        28   0.000000e+00
S    5   0.000000e+00        15        29   0.000000e+00
S    5   1.055000e-02        15        30   1.113025e-04
