#  State, CI vector, i_occ, j_vir,  |Coeff^2|)    
S    3   9.004383e-03         9        21   8.107891e-05
S    3   4.200960e-03         9        22   1.764806e-05
S    3   1.270058e-02         9        23   1.613046e-04
S    3  -8.532182e-03         9        24   7.279813e-05
S    3  -3.823199e-02         9        25   1.461685e-03
S    3   5.254456e-02         9        26   2.760931e-03
S    3  -2.865771e-03         9        27   8.212643e-06
S    3   3.126296e-02         9        28   9.773724e-04
S    3  -3.199568e-02         9        29   1.023724e-03
S    3   0.000000e+00         9        30   0.000000e+00
S    3  -2.359376e-02        10        16   5.566656e-04
S    3  -8.320506e-03        10        17   6.923081e-05
S    3  -9.167211e-03        10        18   8.403775e-05
S    3  -3.468234e-03        10        19   1.202865e-05
S    3  -9.183493e-03        10        20   8.433655e-05
S    3   0.000000e+00        10        21   0.000000e+00
S    3  -1.375896e-02        10        22   1.893089e-04
S    3   3.336344e-02        10        23   1.113119e-03
S    3   3.357511e-02        10        24   1.127288e-03
S    3  -3.083960e-02        10        25   9.510812e-04
S    3  -5.207236e-02        10        26   2.711531e-03
S    3  -3.924152e-03        10        27   1.539897e-05
S    3   2.458701e-03        10        28   6.045212e-06
S    3  -1.130026e-02        10        29   1.276958e-04
S    3   1.069779e-02        10        30   1.144428e-04
S    3  -1.377524e-02        11        16   1.897572e-04
S    3   0.000000e+00        11        17   0.000000e+00
S    3  -3.251673e-02        11        18   1.057338e-03
S    3   8.027415e-03        11        19   6.443940e-05
S    3   0.000000e+00        11        20   0.000000e+00
S    3  -2.002783e-03        11        21   4.011140e-06
S    3  -4.542898e-03        11        22   2.063793e-05
S    3   9.688260e-03        11        23   9.386238e-05
S    3   5.943218e-03        11        24   3.532184e-05
S    3  -4.282374e-03        11        25   1.833872e-05
S    3  -1.260288e-02        11        26   1.588326e-04
S    3   2.247025e-03        11        27   5.049121e-06
S    3   0.000000e+00        11        28   0.000000e+00
S    3  -4.738292e-03        11        29   2.245141e-05
S    3  -4.917402e-03        11        30   2.418085e-05
S    3   3.149092e-02        12        16   9.916777e-04
S    3  -5.845521e-03        12        17   3.417012e-05
S    3  -1.134910e-02        12        18   1.288022e-04
S    3  -8.667329e-02        12        19   7.512259e-03
S    3   4.238410e-02        12        20   1.796412e-03
S    3  -1.646190e-02        12        21   2.709942e-04
S    3   2.831577e-02        12        22   8.017829e-04
S    3   0.000000e+00        12        23   0.000000e+00
S    3  -9.753391e-03        12        24   9.512864e-05
S    3   0.000000e+00        12        25   0.000000e+00
S    3   1.362869e-02        12        26   1.857413e-04
S    3  -8.975074e-02        12        27   8.055195e-03
S    3   4.363788e-03        12        28   1.904264e-05
S    3   3.012316e-03        12        29   9.074048e-06
S    3  -7.229559e-03        12        30   5.226652e-05
S    3  -8.157678e-02        13        16   6.654770e-03
S    3   1.100717e-01        13        17   1.211577e-02
S    3  -1.906715e-02        13        18   3.635561e-04
S    3   2.569424e-02        13        19   6.601941e-04
S    3  -1.828557e-02        13        20   3.343622e-04
S    3  -1.631536e-02        13        21   2.661908e-04
S    3   1.129211e-01        13        22   1.275119e-02
S    3   5.340755e-03        13        23   2.852366e-05
S    3   9.753391e-03        13        24   9.512864e-05
S    3   3.891587e-03        13        25   1.514445e-05
S    3   1.888804e-02        13        26   3.567579e-04
S    3   1.126769e-02        13        27   1.269608e-04
S    3  -8.071379e-02        13        28   6.514716e-03
S    3  -5.694092e-02        13        29   3.242268e-03
S    3  -6.682457e-02        13        30   4.465523e-03
S    3  -4.321778e-01        14        16   1.867777e-01
S    3   6.093508e-01        14        17   3.713084e-01
S    3  -1.807390e-03        14        18   3.266657e-06
S    3   0.000000e+00        14        19   0.000000e+00
S    3  -5.829239e-03        14        20   3.398002e-05
S    3   0.000000e+00        14        21   0.000000e+00
S    3   4.445202e-03        14        22   1.975982e-05
S    3   0.000000e+00        14        23   0.000000e+00
S    3  -3.126296e-03        14        24   9.773724e-06
S    3  -3.175144e-03        14        25   1.008154e-05
S    3   9.802239e-03        14        26   9.608390e-05
S    3   3.582214e-03        14        27   1.283226e-05
S    3   3.110013e-03        14        28   9.672180e-06
S    3  -9.476584e-03        14        29   8.980564e-05
S    3  -1.677127e-03        14        30   2.812756e-06
S    3  -4.109125e-01        15        16   1.688491e-01
S    3  -4.087957e-01        15        17   1.671139e-01
S    3   5.373321e-03        15        18   2.887257e-05
S    3  -9.476584e-03        15        19   8.980564e-05
S    3  -2.247025e-03        15        20   5.049121e-06
S    3  -1.815531e-02        15        21   3.296153e-04
S    3  -7.424952e-03        15        22   5.512991e-05
S    3  -2.139559e-02        15        23   4.577711e-04
S    3  -1.758541e-03        15        24   3.092467e-06
S    3   1.626651e-02        15        25   2.645992e-04
S    3  -1.268429e-02        15        26   1.608913e-04
S    3   0.000000e+00        15        27   0.000000e+00
S    3   3.631062e-03        15        28   1.318461e-05
S    3   0.000000e+00        15        29   0.000000e+00
S    3   3.761324e-03        15        30   1.414756e-05
S    4   0.000000e+00         1        16   0.000000e+00
S    4   0.000000e+00         1        17   0.000000e+00
S    4   0.000000e+00         1        18   0.000000e+00
S    4   0.000000e+00         1        19   0.000000e+00
S    4  -1.775862e-03         1        20   3.153687e-06
S    4   0.000000e+00         1        21   0.000000e+00
S    4   0.000000e+00         1        22   0.000000e+00
S    4   0.000000e+00         1        23   0.000000e+00
S    4   0.000000e+00         1        24   0.000000e+00
S    4   0.000000e+00         1        25   0.000000e+00
S    4   0.000000e+00         1        26   0.000000e+00
S    4   3.955330e-03         1        27   1.564463e-05
S    4  -7.668497e-03         1        28   5.880584e-05
S    4  -5.747336e-03         1        29   3.303188e-05
S    4   0.000000e+00         1        30   0.000000e+00
S    4   2.792947e-03         2        16   7.800554e-06
S    4   2.938245e-03         2        17   8.633284e-06
S    4   0.000000e+00         2        18   0.000000e+00
S    4   0.000000e+00         2        19   0.000000e+00
S    4   1.414232e-02         2        20   2.000053e-04
S    4   1.572445e-02         2        21   2.472585e-04
S    4   1.759718e-03         2        22   3.096608e-06
S    4   3.551725e-03         2        23   1.261475e-05
S    4   9.557368e-03         2        24   9.134329e-05
S    4  -1.711286e-03         2        25   2.928498e-06
S    4  -4.471944e-03         2        26   1.999829e-05
S    4   0.000000e+00         2        27   0.000000e+00
S    4   0.000000e+00         2        28   0.000000e+00
S    4   0.000000e+00         2        29   0.000000e+00
S    4   0.000000e+00         2        30   0.000000e+00
S    4   0.000000e+00         3        16   0.000000e+00
S    4   0.000000e+00         3        17   0.000000e+00
S    4  -3.713167e-03         3        18   1.378761e-05
S    4   0.000000e+00         3        19   0.000000e+00
S    4  -4.714107e-03         3        20   2.222281e-05
S    4   0.000000e+00         3        21   0.000000e+00
S    4   0.000000e+00         3        22   0.000000e+00
S    4   8.298121e-03         3        23   6.885880e-05
S    4  -7.151882e-03         3        24   5.114942e-05
S    4  -2.389342e-03         3        25   5.708956e-06
S    4   5.892634e-03         3        26   3.472314e-05
S    4   0.000000e+00         3        27   0.000000e+00
S    4  -5.715048e-03         3        28   3.266177e-05
S    4   8.588716e-03         3        29   7.376605e-05
S    4   0.000000e+00         3        30   0.000000e+00
S    4   0.000000e+00         4        16   0.000000e+00
S    4   4.972415e-03         4        17   2.472491e-05
S    4   4.633386e-03         4        18   2.146827e-05
S    4   1.202743e-02         4        19   1.446591e-04
S    4   2.594373e-02         4        20   6.730774e-04
S    4  -2.407101e-02         4        21   5.794134e-04
S    4   0.000000e+00         4        22   0.000000e+00
S    4   8.088246e-03         4        23   6.541972e-05
S    4  -8.507995e-03         4        24   7.238598e-05
S    4   0.000000e+00         4        25   0.000000e+00
S    4   0.000000e+00         4        26   0.000000e+00
S    4   2.131035e-03         4        27   4.541310e-06
S    4  -3.164264e-03         4        28   1.001257e-05
S    4  -3.567869e-03         4        29   1.272969e-05
S    4  -1.953449e-02         4        30   3.815961e-04
S    4  -1.593433e-02         5        16   2.539028e-04
S    4   0.000000e+00         5        17   0.000000e+00
S    4  -5.860346e-03         5        18   3.434365e-05
S    4  -2.286019e-02         5        19   5.225884e-04
S    4  -5.246866e-03         5        20   2.752960e-05
S    4   6.990440e-03         5        21   4.886625e-05
S    4   0.000000e+00         5        22   0.000000e+00
S    4   0.000000e+00         5        23   0.000000e+00
S    4   0.000000e+00         5        24   0.000000e+00
S    4   0.000000e+00         5        25   0.000000e+00
S    4   0.000000e+00         5        26   0.000000e+00
S    4   0.000000e+00         5        27   0.000000e+00
S    4   0.000000e+00         5        28   0.000000e+00
S    4   1.985737e-03         5        29   3.943151e-06
S    4   9.444359e-03         5        30   8.919592e-05
S    4   9.105331e-03         6        16   8.290705e-05
S    4   9.395926e-03         6        17   8.828343e-05
S    4   3.955330e-03         6        18   1.564463e-05
S    4   1.357728e-02         6        19   1.843424e-04
S    4  -1.895329e-02         6        20   3.592274e-04
S    4   3.971474e-03         6        21   1.577261e-05
S    4   2.253731e-02         6        22   5.079302e-04
S    4   0.000000e+00         6        23   0.000000e+00
S    4   1.711286e-03         6        24   2.928498e-06
S    4   0.000000e+00         6        25   0.000000e+00
S    4   0.000000e+00         6        26   0.000000e+00
S    4   5.343731e-03         6        27   2.855546e-05
S    4  -8.863168e-03         6        28   7.855574e-05
S    4  -5.650471e-03         6        29   3.192782e-05
S    4  -2.954389e-03         6        30   8.728416e-06
S    4   4.746396e-03         7        16   2.252827e-05
S    4   0.000000e+00         7        17   0.000000e+00
S    4  -1.979279e-02         7        18   3.917547e-04
S    4   6.296239e-03         7        19   3.964263e-05
S    4  -1.322210e-02         7        20   1.748240e-04
S    4   1.201129e-02         7        21   1.442710e-04
S    4   7.329468e-03         7        22   5.372111e-05
S    4  -7.329468e-03         7        23   5.372111e-05
S    4  -4.725408e-02         7        24   2.232948e-03
S    4  -1.438449e-02         7        25   2.069134e-04
S    4   2.570157e-02         7        26   6.605708e-04
S    4  -1.727430e-03         7        27   2.984014e-06
S    4   0.000000e+00         7        28   0.000000e+00
S    4   1.775862e-03         7        29   3.153687e-06
S    4   0.000000e+00         7        30   0.000000e+00
S    4   2.873668e-03         8        16   8.257969e-06
S    4   5.811913e-03         8        17   3.377834e-05
S    4   2.897885e-02         8        18   8.397735e-04
S    4  -1.727430e-03         8        19   2.984014e-06
S    4   0.000000e+00         8        20   0.000000e+00
S    4   4.559123e-02         8        21   2.078560e-03
S    4   2.744515e-03         8        22   7.532360e-06
S    4   8.454719e-02         8        23   7.148228e-03
S    4   1.246332e-02         8        24   1.553345e-04
S    4  -5.143543e-02         8        25   2.645604e-03
S    4   1.265706e-02         8        26   1.602011e-04
S    4  -4.843261e-03         8        27   2.345718e-05
S    4  -1.233417e-02         8        28   1.521318e-04
S    4   9.024610e-03         8        29   8.144358e-05
S    4   2.389342e-03         8        30   5.708956e-06
S    4   1.780706e-02         9        16   3.170913e-04
S    4   1.680612e-02         9        17   2.824455e-04
S    4   9.250629e-03         9        18   8.557413e-05
S    4   0.000000e+00         9        19   0.000000e+00
S    4   2.846223e-02         9        20   8.100986e-04
S    4   2.352210e-02         9        21   5.532894e-04
S    4  -2.114891e-03         9        22   4.472762e-06
S    4   1.428762e-02         9        23   2.041361e-04
S    4   4.370236e-02         9        24   1.909896e-03
S    4  -2.657336e-02         9        25   7.061434e-04
S    4  -5.219421e-02         9        26   2.724236e-03
S    4   0.000000e+00         9        27   0.000000e+00
S    4  -8.201255e-03         9        28   6.726059e-05
S    4   2.340909e-03         9        29   5.479857e-06
S    4  -4.342791e-03         9        30   1.885983e-05
S    4  -5.682760e-03        10        16   3.229376e-05
S    4   3.906897e-03        10        17   1.526385e-05
S    4   4.480016e-02        10        18   2.007055e-03
S    4  -1.131709e-02        10        19   1.280764e-04
S    4   2.106819e-02        10        20   4.438684e-04
S    4   0.000000e+00        10        21   0.000000e+00
S    4   8.039813e-03        10        22   6.463860e-05
S    4  -1.113950e-02        10        23   1.240885e-04
S    4   1.808151e-02        10        24   3.269409e-04
S    4   1.351270e-02        10        25   1.825930e-04
S    4  -4.107085e-02        10        26   1.686815e-03
S    4  -1.046144e-02        10        27   1.094418e-04
S    4   3.911740e-02        10        28   1.530171e-03
S    4  -5.191976e-02        10        29   2.695661e-03
S    4   0.000000e+00        10        30   0.000000e+00
S    4   2.518496e-03        11        16   6.342821e-06
S    4   8.120534e-03        11        17   6.594308e-05
S    4   3.697023e-03        11        18   1.366798e-05
S    4  -9.250629e-03        11        19   8.557413e-05
S    4   0.000000e+00        11        20   0.000000e+00
S    4  -8.072102e-05        11        21   6.515883e-09
S    4   0.000000e+00        11        22   0.000000e+00
S    4  -1.572445e-02        11        23   2.472585e-04
S    4   0.000000e+00        11        24   0.000000e+00
S    4   6.748277e-03        11        25   4.553924e-05
S    4  -2.889812e-03        11        26   8.351016e-06
S    4   0.000000e+00        11        27   0.000000e+00
S    4   4.165204e-03        11        28   1.734893e-05
S    4  -1.018699e-02        11        29   1.037748e-04
S    4   4.875549e-03        11        30   2.377098e-05
S    4   2.855910e-02        12        16   8.156219e-04
S    4  -1.126865e-02        12        17   1.269826e-04
S    4  -2.741286e-02        12        18   7.514647e-04
S    4  -3.703480e-02        12        19   1.371577e-03
S    4  -6.438308e-02        12        20   4.145181e-03
S    4   5.831286e-02        12        21   3.400390e-03
S    4   5.093496e-02        12        22   2.594370e-03
S    4  -1.417461e-02        12        23   2.009196e-04
S    4   2.822007e-02        12        24   7.963722e-04
S    4   2.174624e-02        12        25   4.728990e-04
S    4   8.556428e-03        12        26   7.321246e-05
S    4  -9.525080e-03        12        27   9.072715e-05
S    4  -6.307540e-02        12        28   3.978506e-03
S    4  -4.018292e-02        12        29   1.614667e-03
S    4   7.013042e-02        12        30   4.918276e-03
S    4   2.525438e-01        13        16   6.377836e-02
S    4   1.064872e-01        13        17   1.133952e-02
S    4   4.355706e-02        13        18   1.897218e-03
S    4   1.080370e-01        13        19   1.167200e-02
S    4  -4.457415e-02        13        20   1.986854e-03
S    4   1.417461e-02        13        21   2.009196e-04
S    4  -4.027979e-02        13        22   1.622461e-03
S    4   0.000000e+00        13        23   0.000000e+00
S    4   1.173684e-02        13        24   1.377533e-04
S    4   3.261129e-03        13        25   1.063496e-05
S    4  -7.894515e-03        13        26   6.232337e-05
S    4   9.749484e-02        13        27   9.505245e-03
S    4   1.630565e-03        13        28   2.658741e-06
S    4  -1.352884e-02        13        29   1.830296e-04
S    4   0.000000e+00        13        30   0.000000e+00
S    4   5.135471e-01        14        16   2.637306e-01
S    4   4.513273e-01        14        17   2.036964e-01
S    4  -8.734014e-03        14        18   7.628300e-05
S    4   5.150001e-03        14        19   2.652251e-05
S    4   1.375486e-02        14        20   1.891962e-04
S    4   0.000000e+00        14        21   0.000000e+00
S    4   3.180408e-03        14        22   1.011500e-05
S    4   4.697963e-03        14        23   2.207086e-05
S    4   4.988559e-03        14        24   2.488572e-05
S    4  -4.116772e-03        14        25   1.694781e-05
S    4  -9.557368e-03        14        26   9.134329e-05
S    4   2.744515e-04        14        27   7.532360e-08
S    4   0.000000e+00        14        28   0.000000e+00
S    4   0.000000e+00        14        29   0.000000e+00
S    4  -5.828057e-03        14        30   3.396625e-05
S    4  -3.692987e-01        15        16   1.363815e-01
S    4   4.743813e-01        15        17   2.250376e-01
S    4   2.108433e-02        15        18   4.445490e-04
S    4   7.620064e-03        15        19   5.806538e-05
S    4   1.817837e-02        15        20   3.304532e-04
S    4  -3.535581e-03        15        21   1.250033e-05
S    4   1.351270e-02        15        22   1.825930e-04
S    4   1.667696e-02        15        23   2.781211e-04
S    4   1.988966e-02        15        24   3.955985e-04
S    4  -9.089186e-03        15        25   8.261331e-05
S    4  -2.323151e-02        15        26   5.397030e-04
S    4   6.376960e-03        15        27   4.066562e-05
S    4   2.857524e-03        15        28   8.165443e-06
S    4  -9.799531e-03        15        29   9.603082e-05
S    4  -8.798591e-03        15        30   7.741520e-05
S    5  -3.220620e-03         1        16   1.037239e-05
S    5  -5.110050e-03         1        17   2.611261e-05
S    5   0.000000e+00         1        18   0.000000e+00
S    5   0.000000e+00         1        19   0.000000e+00
S    5   0.000000e+00         1        20   0.000000e+00
S    5   0.000000e+00         1        21   0.000000e+00
S    5   0.000000e+00         1        22   0.000000e+00
S    5   0.000000e+00         1        23   0.000000e+00
S    5   0.000000e+00         1        24   0.000000e+00
S    5   0.000000e+00         1        25   0.000000e+00
S    5   0.000000e+00         1        26   0.000000e+00
S    5   0.000000e+00         1        27   0.000000e+00
S    5   0.000000e+00         1        28   0.000000e+00
S    5   0.000000e+00         1        29   0.000000e+00
S    5   0.000000e+00         1        30   0.000000e+00
S    5   0.000000e+00         2        16   0.000000e+00
S    5   0.000000e+00         2        17   0.000000e+00
S    5   1.875116e-03         2        18   3.516061e-06
S    5   0.000000e+00         2        19   0.000000e+00
S    5   4.337101e-03         2        20   1.881044e-05
S    5   1.560211e-03         2        21   2.434259e-06
S    5   0.000000e+00         2        22   0.000000e+00
S    5   0.000000e+00         2        23   0.000000e+00
S    5   0.000000e+00         2        24   0.000000e+00
S    5   0.000000e+00         2        25   0.000000e+00
S    5   0.000000e+00         2        26   0.000000e+00
S    5   0.000000e+00         2        27   0.000000e+00
S    5   0.000000e+00         2        28   0.000000e+00
S    5   0.000000e+00         2        29   0.000000e+00
S    5   0.000000e+00         2        30   0.000000e+00
S    5   0.000000e+00         3        16   0.000000e+00
S    5   0.000000e+00         3        17   0.000000e+00
S    5   1.335484e-02         3        18   1.783516e-04
S    5  -1.960999e-03         3        19   3.845519e-06
S    5  -1.646094e-03         3        20   2.709627e-06
S    5   0.000000e+00         3        21   0.000000e+00
S    5   0.000000e+00         3        22   0.000000e+00
S    5   0.000000e+00         3        23   0.000000e+00
S    5   0.000000e+00         3        24   0.000000e+00
S    5   0.000000e+00         3        25   0.000000e+00
S    5   0.000000e+00         3        26   0.000000e+00
S    5   0.000000e+00         3        27   0.000000e+00
S    5   0.000000e+00         3        28   0.000000e+00
S    5   0.000000e+00         3        29   0.000000e+00
S    5   0.000000e+00         3        30   0.000000e+00
S    5   5.668290e-03         4        16   3.212952e-05
S    5  -1.176600e-02         4        17   1.384387e-04
S    5   0.000000e+00         4        18   0.000000e+00
S    5   1.646094e-03         4        19   2.709627e-06
S    5   8.659888e-03         4        20   7.499366e-05
S    5  -5.768487e-03         4        21   3.327545e-05
S    5   0.000000e+00         4        22   0.000000e+00
S    5   0.000000e+00         4        23   0.000000e+00
S    5   0.000000e+00         4        24   0.000000e+00
S    5   0.000000e+00         4        25   0.000000e+00
S    5   0.000000e+00         4        26   0.000000e+00
S    5   0.000000e+00         4        27   0.000000e+00
S    5   0.000000e+00         4        28   0.000000e+00
S    5   0.000000e+00         4        29   0.000000e+00
S    5  -5.238874e-03         4        30   2.744580e-05
S    5   5.646820e-02         5        16   3.188657e-03
S    5  -5.525152e-03         5        17   3.052730e-05
S    5   0.000000e+00         5        18   0.000000e+00
S    5  -4.122393e-03         5        19   1.699412e-05
S    5   0.000000e+00         5        20   0.000000e+00
S    5   0.000000e+00         5        21   0.000000e+00
S    5   0.000000e+00         5        22   0.000000e+00
S    5   0.000000e+00         5        23   0.000000e+00
S    5   0.000000e+00         5        24   0.000000e+00
S    5   0.000000e+00         5        25   0.000000e+00
S    5   0.000000e+00         5        26   0.000000e+00
S    5   0.000000e+00         5        27   0.000000e+00
S    5   0.000000e+00         5        28   0.000000e+00
S    5   0.000000e+00         5        29   0.000000e+00
S    5   0.000000e+00         5        30   0.000000e+00
S    5  -2.739674e-02         6        16   7.505812e-04
S    5  -3.451073e-02         6        17   1.190990e-03
S    5  -4.709261e-03         6        18   2.217714e-05
S    5   2.490612e-03         6        19   6.203150e-06
S    5  -1.660408e-03         6        20   2.756956e-06
S    5   2.633751e-03         6        21   6.936645e-06
S    5   7.042421e-03         6        22   4.959570e-05
S    5   0.000000e+00         6        23   0.000000e+00
S    5   0.000000e+00         6        24   0.000000e+00
S    5   0.000000e+00         6        25   0.000000e+00
S    5   0.000000e+00         6        26   0.000000e+00
S    5   0.000000e+00         6        27   0.000000e+00
S    5  -1.660408e-03         6        28   2.756956e-06
S    5  -1.803547e-03         6        29   3.252782e-06
S    5   0.000000e+00         6        30   0.000000e+00
S    5  -5.553779e-03         7        16   3.084447e-05
S    5   1.072108e-02         7        17   1.149417e-04
S    5   4.138138e-02         7        18   1.712419e-03
S    5  -1.889430e-03         7        19   3.569946e-06
S    5  -3.106109e-03         7        20   9.647911e-06
S    5   0.000000e+00         7        21   0.000000e+00
S    5   0.000000e+00         7        22   0.000000e+00
S    5  -4.380043e-03         7        23   1.918477e-05
S    5  -1.117913e-02         7        24   1.249729e-04
S    5  -2.075510e-03         7        25   4.307743e-06
S    5   4.222590e-03         7        26   1.783027e-05
S    5   0.000000e+00         7        27   0.000000e+00
S    5   2.061196e-03         7        28   4.248531e-06
S    5   1.588839e-03         7        29   2.524409e-06
S    5   0.000000e+00         7        30   0.000000e+00
S    5   3.378072e-03         8        16   1.141137e-05
S    5   1.090716e-02         8        17   1.189662e-04
S    5  -8.878890e-02         8        18   7.883469e-03
S    5   1.660408e-02         8        19   2.756956e-04
S    5   0.000000e+00         8        20   0.000000e+00
S    5   1.230992e-02         8        21   1.515342e-04
S    5  -2.819831e-03         8        22   7.951449e-06
S    5   2.045451e-02         8        23   4.183871e-04
S    5  -1.474328e-03         8        24   2.173643e-06
S    5  -1.208090e-02         8        25   1.459482e-04
S    5   6.140648e-03         8        26   3.770756e-05
S    5   0.000000e+00         8        27   0.000000e+00
S    5   0.000000e+00         8        28   0.000000e+00
S    5   2.261591e-03         8        29   5.114792e-06
S    5   0.000000e+00         8        30   0.000000e+00
S    5   6.927910e-03         9        16   4.799594e-05
S    5  -9.146559e-03         9        17   8.365955e-05
S    5   7.271443e-03         9        18   5.287389e-05
S    5  -4.795145e-03         9        19   2.299341e-05
S    5   1.070677e-02         9        20   1.146349e-04
S    5   2.877087e-03         9        21   8.277628e-06
S    5   0.000000e+00         9        22   0.000000e+00
S    5   4.079451e-03         9        23   1.664192e-05
S    5   9.704800e-03         9        24   9.418315e-05
S    5  -3.635722e-03         9        25   1.321847e-05
S    5  -1.565937e-02         9        26   2.452158e-04
S    5   1.846489e-03         9        27   3.409520e-06
S    5  -4.036510e-03         9        28   1.629341e-05
S    5   0.000000e+00         9        29   0.000000e+00
S    5   0.000000e+00         9        30   0.000000e+00
S    5   7.786742e-03        10        16   6.063336e-05
S    5   4.294159e-03        10        17   1.843980e-05
S    5  -1.606159e-01        10        18   2.579746e-02
S    5   2.338885e-02        10        19   5.470385e-04
S    5   1.097873e-02        10        20   1.205326e-04
S    5   0.000000e+00        10        21   0.000000e+00
S    5  -1.932372e-03        10        22   3.734060e-06
S    5  -7.801056e-03        10        23   6.085648e-05
S    5   0.000000e+00        10        24   0.000000e+00
S    5   5.210247e-03        10        25   2.714667e-05
S    5  -8.030078e-03        10        26   6.448215e-05
S    5   0.000000e+00        10        27   0.000000e+00
S    5   7.958509e-03        10        28   6.333786e-05
S    5  -9.633231e-03        10        29   9.279914e-05
S    5   0.000000e+00        10        30   0.000000e+00
S    5  -2.293081e-02        11        16   5.258221e-04
S    5   7.715173e-03        11        17   5.952389e-05
S    5  -3.106109e-02        11        18   9.647911e-04
S    5   1.674722e-03        11        19   2.804694e-06
S    5  -9.905194e-03        11        20   9.811287e-05
S    5  -1.488642e-03        11        21   2.216055e-06
S    5   0.000000e+00        11        22   0.000000e+00
S    5   2.177139e-02        11        23   4.739933e-04
S    5  -5.510838e-03        11        24   3.036933e-05
S    5   4.437298e-03        11        25   1.968961e-05
S    5   0.000000e+00        11        26   0.000000e+00
S    5   0.000000e+00        11        27   0.000000e+00
S    5   9.432837e-03        11        28   8.897841e-05
S    5  -1.112187e-02        11        29   1.236961e-04
S    5   2.719634e-03        11        30   7.396410e-06
S    5  -4.806596e-02        12        16   2.310336e-03
S    5  -3.415288e-02        12        17   1.166419e-03
S    5  -7.471837e-03        12        18   5.582835e-05
S    5  -5.539466e-03        12        19   3.068568e-05
S    5  -2.003941e-02        12        20   4.015780e-04
S    5   1.238149e-02        12        21   1.533014e-04
S    5   9.561661e-03        12        22   9.142537e-05
S    5  -3.764546e-03        12        23   1.417181e-05
S    5   3.879057e-03        12        24   1.504709e-05
S    5   4.809458e-03        12        25   2.313089e-05
S    5  -2.046883e-03        12        26   4.189728e-06
S    5   2.232963e-03        12        27   4.986123e-06
S    5  -1.786370e-02        12        28   3.191119e-04
S    5  -8.588319e-03        12        29   7.375922e-05
S    5   1.810704e-02        12        30   3.278648e-04
S    5  -9.313173e-01        13        16   8.673519e-01
S    5  -1.550048e-01        13        17   2.402650e-02
S    5  -4.205413e-02        13        18   1.768550e-03
S    5   3.093226e-02        13        19   9.568048e-04
S    5  -6.240845e-03        13        20   3.894815e-05
S    5   3.750232e-03        13        21   1.406424e-05
S    5  -1.528721e-02        13        22   2.336987e-04
S    5  -3.836116e-03        13        23   1.471578e-05
S    5   2.934342e-03        13        24   8.610364e-06
S    5   0.000000e+00        13        25   0.000000e+00
S    5  -2.476299e-03        13        26   6.132055e-06
S    5   2.260159e-02        13        27   5.108320e-04
S    5   9.304012e-03        13        28   8.656464e-05
S    5  -2.905714e-03        13        29   8.443177e-06
S    5   2.991598e-03        13        30   8.949657e-06
S    5   1.348939e-01        14        16   1.819635e-02
S    5   6.916459e-02        14        17   4.783741e-03
S    5  -1.099305e-02        14        18   1.208471e-04
S    5   1.097873e-02        14        19   1.205326e-04
S    5  -1.717664e-02        14        20   2.950369e-04
S    5   2.546436e-02        14        21   6.484339e-04
S    5  -3.170521e-02        14        22   1.005220e-03
S    5  -3.721605e-03        14        23   1.385034e-05
S    5   2.018255e-03        14        24   4.073353e-06
S    5   0.000000e+00        14        25   0.000000e+00
S    5  -1.703350e-03        14        26   2.901401e-06
S    5   1.520132e-02        14        27   2.310803e-04
S    5   8.931851e-03        14        28   7.977797e-05
S    5   0.000000e+00        14        29   0.000000e+00
S    5   1.424230e-02        14        30   2.028430e-04
S    5  -6.305257e-02        15        16   3.975627e-03
S    5   1.207518e-01        15        17   1.458099e-02
S    5  -5.450720e-02        15        18   2.971034e-03
S    5  -6.927910e-03        15        19   4.799594e-05
S    5  -7.128305e-03        15        20   5.081273e-05
S    5   3.130442e-02        15        21   9.799668e-04
S    5  -5.931665e-02        15        22   3.518465e-03
S    5   0.000000e+00        15        23   0.000000e+00
S    5   3.220620e-03        15        24   1.037239e-05
S    5   0.000000e+00        15        25   0.000000e+00
S    5  -6.756144e-03        15        26   4.564548e-05
S    5  -2.736811e-02        15        27   7.490134e-04
S    5   6.383984e-03        15        28   4.075525e-05
S    5   4.866714e-03        15        29   2.368490e-05
S    5   1.928078e-02        15        30   3.717483e-04
