198.5  0.96395972 0.03465226 0.00005687 0.00000615 0.00008133 0.00019791 0.00000877 0.00017015 0.00011784 0.00074901  1.00000000
199.0  0.96401702 0.03461910 0.00004798 0.00001421 0.00007186 0.00013825 0.00002147 0.00011810 0.00014158 0.00081042  1.00000000
199.5  0.96381183 0.03466783 0.00005191 0.00000895 0.00007357 0.00015182 0.00006494 0.00010999 0.00013875 0.00092041  1.00000000
200.0  0.96332784 0.03508022 0.00005473 0.00000843 0.00007108 0.00014641 0.00012186 0.00011862 0.00014241 0.00092841  1.00000000
200.5  0.96226435 0.03618140 0.00005233 0.00001199 0.00005804 0.00011109 0.00009107 0.00013180 0.00013566 0.00096227  1.00000000
201.0  0.96034291 0.03811981 0.00005171 0.00001141 0.00005797 0.00009554 0.00009887 0.00012811 0.00012728 0.00096638  1.00000000
201.5  0.95770164 0.04091926 0.00005027 0.00001462 0.00005574 0.00008525 0.00020559 0.00013234 0.00010243 0.00073287  1.00000000
202.0  0.95409906 0.04447843 0.00005127 0.00001188 0.00005007 0.00006787 0.00019991 0.00016883 0.00010401 0.00076868  1.00000000
202.5  0.95004113 0.04856800 0.00005217 0.00000941 0.00004674 0.00006773 0.00014005 0.00015858 0.00008105 0.00083513  1.00000000
203.0  0.94567745 0.05282055 0.00005960 0.00003465 0.00003348 0.00004691 0.00019195 0.00015021 0.00013625 0.00084895  1.00000000
203.5  0.94173546 0.05674746 0.00004818 0.00005207 0.00001285 0.00004267 0.00023540 0.00018225 0.00013792 0.00080575  1.00000000
204.0  0.93878133 0.05977922 0.00005823 0.00005728 0.00000175 0.00003482 0.00017398 0.00015528 0.00010709 0.00085102  1.00000000
204.5  0.93702789 0.06153948 0.00005487 0.00006614 0.00000016 0.00004647 0.00014218 0.00015168 0.00094962 0.00002152  1.00000000
205.0  0.93684471 0.06176067 0.00006689 0.00006202 0.00000089 0.00002928 0.00021117 0.00019304 0.00081403 0.00001730  1.00000000
205.5  0.93823402 0.06035509 0.00005997 0.00006926 0.00000123 0.00003995 0.00020273 0.00022826 0.00080039 0.00000909  1.00000000
206.0  0.94110903 0.05743123 0.00003901 0.00007851 0.00000022 0.00004098 0.00016958 0.00031304 0.00081487 0.00000351  1.00000000
206.5  0.94526586 0.05333226 0.00004350 0.00006994 0.00000114 0.00003928 0.00020391 0.00026635 0.00077543 0.00000235  1.00000000
207.0  0.95021986 0.04848818 0.00003349 0.00006164 0.00000059 0.00005265 0.00013463 0.00037383 0.00063167 0.00000347  1.00000000
207.5  0.95536048 0.04330482 0.00002966 0.00005089 0.00000083 0.00003730 0.00026997 0.00030865 0.00062204 0.00001537  1.00000000
208.0  0.96032146 0.03830886 0.00002940 0.00004736 0.00000255 0.00002558 0.00023297 0.00039724 0.00061187 0.00002271  1.00000000
208.5  0.96478214 0.03394267 0.00000918 0.00004823 0.00000010 0.00005299 0.00009496 0.00063031 0.00041942 0.00002000  1.00000000
209.0  0.96830956 0.03032317 0.00001426 0.00004929 0.00000318 0.00004607 0.00035150 0.00051780 0.00034498 0.00004020  1.00000000
209.5  0.97091438 0.02760863 0.00000886 0.00006894 0.00001372 0.00001736 0.00028910 0.00065765 0.00035334 0.00006802  1.00000000
210.0  0.97264679 0.02579477 0.00001122 0.00005970 0.00002685 0.00005616 0.00032054 0.00065532 0.00036980 0.00005884  1.00000000
210.5  0.97377833 0.02472815 0.00000902 0.00003808 0.00004065 0.00007636 0.00026663 0.00065243 0.00035878 0.00005156  1.00000000
211.0  0.97427195 0.02422783 0.00001139 0.00003219 0.00004293 0.00010117 0.00022192 0.00057678 0.00041826 0.00009557  1.00000000
211.5  0.97436063 0.02411271 0.00001030 0.00003745 0.00003585 0.00013035 0.00024520 0.00054082 0.00042417 0.00010252  1.00000000
212.0  0.97437254 0.02411722 0.00001044 0.00004035 0.00004136 0.00016588 0.00019865 0.00051935 0.00043731 0.00009690  1.00000000
212.5  0.97445111 0.02406605 0.00001213 0.00004916 0.00003626 0.00018678 0.00014098 0.00047485 0.00045905 0.00012364  1.00000000
213.0  0.97467214 0.02378628 0.00001023 0.00005589 0.00004915 0.00015847 0.00016764 0.00048140 0.00049579 0.00012300  1.00000000
213.5  0.97527803 0.02316734 0.00001589 0.00005042 0.00005006 0.00018658 0.00015930 0.00041905 0.00051845 0.00015488  1.00000000
214.0  0.97645132 0.02205047 0.00001319 0.00004810 0.00004918 0.00018405 0.00010342 0.00040169 0.00054518 0.00015340  1.00000000
214.5  0.97803299 0.02050103 0.00001717 0.00004593 0.00005798 0.00020068 0.00007150 0.00034203 0.00062524 0.00010546  1.00000000
215.0  0.97990928 0.01853143 0.00001235 0.00004652 0.00007303 0.00020227 0.00009973 0.00031859 0.00067104 0.00013575  1.00000000
215.5  0.98227161 0.01616909 0.00001478 0.00005051 0.00007162 0.00023623 0.00005835 0.00026718 0.00068594 0.00017470  1.00000000
216.0  0.98504284 0.01352632 0.00001412 0.00003750 0.00007465 0.00021426 0.00003211 0.00025290 0.00068730 0.00011799  1.00000000
216.5  0.98775111 0.01076954 0.00001884 0.00005397 0.00004645 0.00026173 0.00002678 0.00022476 0.00072587 0.00012094  1.00000000
217.0  0.99039612 0.00808227 0.00001408 0.00005648 0.00005692 0.00023458 0.00006833 0.00025246 0.00071132 0.00012744  1.00000000
217.5  0.99296697 0.00559735 0.00000898 0.00007462 0.00004602 0.00025288 0.00003831 0.00024662 0.00067918 0.00008907  1.00000000
218.0  0.99512568 0.00349365 0.00001177 0.00006819 0.00003501 0.00020422 0.00002979 0.00040503 0.00057470 0.00005196  1.00000000
218.5  0.99660747 0.00191369 0.00000865 0.00007221 0.00003564 0.00033208 0.00003014 0.00041357 0.00048256 0.00010398  1.00000000
219.0  0.99763427 0.00090628 0.00001281 0.00006518 0.00003657 0.00015696 0.00007838 0.00064537 0.00035403 0.00011014  1.00000000
219.5  0.99806727 0.00048252 0.00001110 0.00006730 0.00004570 0.00024096 0.00006087 0.00066403 0.00025359 0.00010667  1.00000000
220.0  0.99789546 0.00060252 0.00001476 0.00007321 0.00003568 0.00019917 0.00002965 0.00084215 0.00016791 0.00013948  1.00000000
220.5  0.99734869 0.00114907 0.00001126 0.00007600 0.00004675 0.00025377 0.00005679 0.00083630 0.00008019 0.00014118  1.00000000
221.0  0.99655333 0.00197127 0.00001076 0.00006605 0.00006016 0.00014970 0.00010387 0.00089875 0.00002557 0.00016054  1.00000000
221.5  0.99558957 0.00292924 0.00000913 0.00007242 0.00004020 0.00019603 0.00006801 0.00093631 0.00000716 0.00015193  1.00000000
222.0  0.99457989 0.00388793 0.00001102 0.00008837 0.00004224 0.00021852 0.00004550 0.00098402 0.00000081 0.00014170  1.00000000
222.5  0.99385326 0.00466825 0.00001157 0.00009377 0.00003441 0.00015870 0.00010078 0.00094621 0.00000540 0.00012765  1.00000000
223.0  0.99333376 0.00523465 0.00001303 0.00009037 0.00003558 0.00015114 0.00013033 0.00081529 0.00002608 0.00016978  1.00000000
223.5  0.99303179 0.00555027 0.00002011 0.00008876 0.00004315 0.00015351 0.00008656 0.00084955 0.00003884 0.00013745  1.00000000
224.0  0.99286716 0.00564497 0.00001024 0.00009528 0.00004544 0.00016135 0.00009252 0.00091563 0.00005009 0.00011732  1.00000000
224.5  0.99287859 0.00556987 0.00002449 0.00009840 0.00004694 0.00009894 0.00014578 0.00089643 0.00008385 0.00015670  1.00000000
225.0  0.99308164 0.00546982 0.00001778 0.00010285 0.00005001 0.00014449 0.00014013 0.00070644 0.00012486 0.00016197  1.00000000
225.5  0.99306424 0.00549634 0.00002614 0.00010751 0.00005122 0.00010641 0.00010441 0.00070780 0.00015174 0.00018419  1.00000000
226.0  0.99262318 0.00581144 0.00001404 0.00012814 0.00005551 0.00010740 0.00015613 0.00077441 0.00016440 0.00016536  1.00000000
226.5  0.99188346 0.00655367 0.00001572 0.00014469 0.00004725 0.00008020 0.00014174 0.00081856 0.00023024 0.00008446  1.00000000
227.0  0.99077136 0.00786630 0.00001674 0.00014180 0.00004921 0.00011497 0.00017068 0.00050902 0.00027433 0.00008557  1.00000000
227.5  0.98892882 0.00977519 0.00002131 0.00010982 0.00004546 0.00007054 0.00003344 0.00052892 0.00033395 0.00015254  1.00000000
228.0  0.98628824 0.01222468 0.00001742 0.00011780 0.00005926 0.00012735 0.00023432 0.00035710 0.00045622 0.00011761  1.00000000
228.5  0.98343121 0.01510200 0.00002263 0.00008638 0.00009317 0.00008258 0.00020053 0.00033905 0.00057864 0.00006380  1.00000000
229.0  0.98046879 0.01817688 0.00003362 0.00006136 0.00011240 0.00014444 0.00016333 0.00017592 0.00056684 0.00009642  1.00000000
229.5  0.97743989 0.02110691 0.00001294 0.00007058 0.00011054 0.00013806 0.00006537 0.00041529 0.00055481 0.00008562  1.00000000
230.0  0.97487882 0.02357948 0.00000442 0.00005988 0.00014146 0.00017889 0.00024885 0.00031851 0.00055509 0.00003459  1.00000000
230.5  0.97308873 0.02535546 0.00000411 0.00006411 0.00014173 0.00011994 0.00015634 0.00046109 0.00054063 0.00006786  1.00000000
231.0  0.97220392 0.02627554 0.00000599 0.00007067 0.00011937 0.00017155 0.00015772 0.00044572 0.00047276 0.00007676  1.00000000
231.5  0.97216054 0.02627123 0.00000253 0.00009704 0.00012516 0.00019075 0.00013223 0.00049952 0.00036431 0.00015669  1.00000000
232.0  0.97295573 0.02540995 0.00000330 0.00009442 0.00013379 0.00018150 0.00015054 0.00053291 0.00022565 0.00031221  1.00000000
232.5  0.97451250 0.02385929 0.00000383 0.00008790 0.00014482 0.00018338 0.00011759 0.00057607 0.00020456 0.00031005  1.00000000
233.0  0.97657811 0.02184019 0.00000290 0.00008290 0.00015326 0.00025067 0.00010049 0.00051963 0.00024962 0.00022222  1.00000000
233.5  0.97874840 0.01960248 0.00000300 0.00008845 0.00016216 0.00021729 0.00009298 0.00056837 0.00036162 0.00015525  1.00000000
234.0  0.98088385 0.01741739 0.00000239 0.00008694 0.00015743 0.00022538 0.00007598 0.00067030 0.00034845 0.00013188  1.00000000
234.5  0.98290507 0.01542227 0.00000268 0.00008209 0.00014696 0.00027844 0.00006713 0.00071449 0.00029142 0.00008945  1.00000000
235.0  0.98458230 0.01378171 0.00000334 0.00012662 0.00013729 0.00026941 0.00004961 0.00068627 0.00024356 0.00011989  1.00000000
235.5  0.98575706 0.01259545 0.00000247 0.00015908 0.00010897 0.00029264 0.00003906 0.00068172 0.00020536 0.00015819  1.00000000
236.0  0.98641114 0.01184011 0.00000174 0.00023649 0.00005829 0.00024744 0.00002591 0.00087189 0.00018676 0.00012022  1.00000000
236.5  0.98666626 0.01149291 0.00000141 0.00029739 0.00005904 0.00036949 0.00005866 0.00075488 0.00017976 0.00012020  1.00000000
237.0  0.98670690 0.01156126 0.00000212 0.00030262 0.00007634 0.00021500 0.00004019 0.00072879 0.00025820 0.00010858  1.00000000
237.5  0.98633687 0.01198024 0.00000439 0.00030172 0.00008455 0.00038226 0.00003590 0.00045014 0.00034207 0.00008188  1.00000000
238.0  0.98559755 0.01262517 0.00000459 0.00030668 0.00008805 0.00020004 0.00002906 0.00059827 0.00047577 0.00007483  1.00000000
238.5  0.98470276 0.01346398 0.00000382 0.00028944 0.00009586 0.00033449 0.00006297 0.00035685 0.00059706 0.00009277  1.00000000
239.0  0.98375431 0.01447138 0.00000221 0.00029130 0.00010813 0.00026858 0.00007391 0.00027335 0.00067336 0.00008348  1.00000000
239.5  0.98273357 0.01550785 0.00000529 0.00026015 0.00016902 0.00027899 0.00007109 0.00012658 0.00074763 0.00009984  1.00000000
240.0  0.98166038 0.01651545 0.00000694 0.00022191 0.00020913 0.00024196 0.00008684 0.00010970 0.00085438 0.00009332  1.00000000
240.5  0.98059296 0.01748368 0.00000434 0.00018297 0.00025494 0.00029074 0.00014153 0.00005169 0.00089835 0.00009881  1.00000000
241.0  0.97983605 0.01832472 0.00000748 0.00011176 0.00029849 0.00025404 0.00014813 0.00001725 0.00088359 0.00011849  1.00000000
241.5  0.97934411 0.01890726 0.00000535 0.00008058 0.00032138 0.00021271 0.00009999 0.00000178 0.00091011 0.00011674  1.00000000
242.0  0.97895277 0.01922725 0.00000371 0.00007876 0.00029881 0.00023993 0.00016841 0.00000290 0.00093696 0.00009051  1.00000000
242.5  0.97881691 0.01928423 0.00000305 0.00007139 0.00035121 0.00022764 0.00018190 0.00001827 0.00094201 0.00010340  1.00000000
243.0  0.97921101 0.01898740 0.00000540 0.00007873 0.00035738 0.00015571 0.00017732 0.00005454 0.00084643 0.00012608  1.00000000
243.5  0.97985664 0.01833154 0.00000344 0.00006675 0.00038929 0.00016140 0.00012293 0.00006690 0.00089519 0.00010592  1.00000000
244.0  0.98053547 0.01742430 0.00000289 0.00007277 0.00052735 0.00015889 0.00022926 0.00006656 0.00086798 0.00011452  1.00000000
244.5  0.98174586 0.01632010 0.00000316 0.00007323 0.00050479 0.00011448 0.00021378 0.00010464 0.00082041 0.00009956  1.00000000
245.0  0.98317802 0.01500288 0.00000993 0.00004480 0.00050133 0.00010038 0.00016380 0.00016288 0.00075501 0.00008097  1.00000000
245.5  0.98443713 0.01356967 0.00004189 0.00005539 0.00053011 0.00011061 0.00021704 0.00018391 0.00076217 0.00009208  1.00000000
246.0  0.98280930 0.01516492 0.00002717 0.00007062 0.00052705 0.00010107 0.00026413 0.00018805 0.00076755 0.00008014  1.00000000
246.5  0.98462514 0.01348006 0.00002702 0.00007870 0.00049822 0.00008133 0.00021958 0.00027906 0.00062432 0.00008657  1.00000000
247.0  0.98303362 0.01507500 0.00001957 0.00012466 0.00037574 0.00012953 0.00015953 0.00034505 0.00059561 0.00014170  1.00000000
247.5  0.98425980 0.01376767 0.00001453 0.00022334 0.00027851 0.00013554 0.00026612 0.00042862 0.00051893 0.00010695  1.00000000
248.0  0.98339303 0.01471591 0.00001058 0.00032803 0.00018500 0.00014945 0.00019299 0.00047036 0.00048142 0.00007324  1.00000000
248.5  0.98402676 0.01415967 0.00001057 0.00035765 0.00010922 0.00020979 0.00010744 0.00053159 0.00036395 0.00012337  1.00000000
249.0  0.98382680 0.01427390 0.00001429 0.00039386 0.00011941 0.00015300 0.00018582 0.00055897 0.00035431 0.00011964  1.00000000
249.5  0.98347652 0.01456360 0.00001777 0.00041432 0.00010657 0.00027590 0.00014513 0.00052813 0.00036767 0.00010439  1.00000000
250.0  0.98403822 0.01401511 0.00001668 0.00042603 0.00009552 0.00017120 0.00013304 0.00058511 0.00038600 0.00013308  1.00000000
250.5  0.98335829 0.01470687 0.00001226 0.00044442 0.00010271 0.00023512 0.00007878 0.00047940 0.00045783 0.00012431  1.00000000
251.0  0.98402142 0.01404273 0.00000925 0.00044675 0.00009820 0.00021411 0.00014000 0.00047654 0.00044890 0.00010211  1.00000000
251.5  0.98357408 0.01450565 0.00000813 0.00045483 0.00008018 0.00027121 0.00011352 0.00038164 0.00053958 0.00007117  1.00000000
252.0  0.98359414 0.01450576 0.00000975 0.00044026 0.00007499 0.00020296 0.00009619 0.00040078 0.00063683 0.00003833  1.00000000
252.5  0.98418809 0.01388279 0.00001015 0.00046078 0.00007470 0.00026207 0.00008108 0.00031106 0.00070710 0.00002217  1.00000000
253.0  0.98285909 0.01519300 0.00000710 0.00047602 0.00006585 0.00028375 0.00010527 0.00025472 0.00069755 0.00005766  1.00000000
253.5  0.98495417 0.01318489 0.00000527 0.00043902 0.00005459 0.00026110 0.00007103 0.00018598 0.00077947 0.00006448  1.00000000
254.0  0.98225009 0.01588592 0.00000480 0.00046333 0.00003139 0.00026064 0.00005564 0.00011940 0.00088629 0.00004251  1.00000000
254.5  0.98529102 0.01277882 0.00000418 0.00050082 0.00000818 0.00032171 0.00004607 0.00007333 0.00089904 0.00007683  1.00000000
255.0  0.98212922 0.01593175 0.00000484 0.00038496 0.00010817 0.00031784 0.00004164 0.00005552 0.00082655 0.00019952  1.00000000
255.5  0.98508604 0.01296898 0.00000575 0.00026747 0.00024408 0.00028473 0.00004006 0.00005160 0.00085679 0.00019450  1.00000000
256.0  0.98257069 0.01544184 0.00000297 0.00020500 0.00027739 0.00027467 0.00003557 0.00019336 0.00085382 0.00014467  1.00000000
256.5  0.98428629 0.01373160 0.00000595 0.00020305 0.00027033 0.00036771 0.00002373 0.00020892 0.00070381 0.00019860  1.00000000
257.0  0.98351194 0.01454149 0.00000528 0.00019701 0.00029059 0.00023756 0.00002891 0.00039749 0.00057162 0.00021811  1.00000000
257.5  0.98344034 0.01454514 0.00001100 0.00018827 0.00032122 0.00026929 0.00005581 0.00042961 0.00051386 0.00022546  1.00000000
258.0  0.98412682 0.01381271 0.00000965 0.00017713 0.00032649 0.00018412 0.00010145 0.00059967 0.00043825 0.00022372  1.00000000
258.5  0.98307224 0.01502477 0.00000920 0.00013008 0.00033064 0.00020389 0.00009503 0.00063270 0.00034625 0.00015521  1.00000000
259.0  0.98455671 0.01357569 0.00000183 0.00011674 0.00034889 0.00016104 0.00007461 0.00070902 0.00028089 0.00017459  1.00000000
259.5  0.98303463 0.01502341 0.00000224 0.00006810 0.00039145 0.00016224 0.00013895 0.00075713 0.00022772 0.00019414  1.00000000
260.0  0.98434534 0.01370930 0.00001212 0.00000872 0.00040093 0.00014995 0.00016287 0.00083954 0.00020124 0.00016997  1.00000000
260.5  0.98346199 0.01468028 0.00001044 0.00001708 0.00041079 0.00012974 0.00012225 0.00084988 0.00017859 0.00013897  1.00000000
261.0  0.98404475 0.01410555 0.00001201 0.00004033 0.00039355 0.00013340 0.00012036 0.00079088 0.00018517 0.00017400  1.00000000
261.5  0.98371416 0.01430107 0.00000713 0.00006205 0.00038793 0.00011579 0.00021141 0.00082774 0.00019333 0.00017939  1.00000000
262.0  0.98358099 0.01442824 0.00000709 0.00005517 0.00039500 0.00014458 0.00021391 0.00079649 0.00025068 0.00012785  1.00000000
262.5  0.98399255 0.01409906 0.00000491 0.00005836 0.00039667 0.00007871 0.00012139 0.00077770 0.00032182 0.00014883  1.00000000
263.0  0.98346044 0.01456381 0.00000746 0.00006513 0.00049846 0.00012274 0.00015267 0.00055078 0.00042332 0.00015520  1.00000000
263.5  0.98385677 0.01412658 0.00000777 0.00006255 0.00055006 0.00008882 0.00018573 0.00045930 0.00051799 0.00014442  1.00000000
264.0  0.98358744 0.01433553 0.00001627 0.00006383 0.00054290 0.00015767 0.00013283 0.00036568 0.00066822 0.00012964  1.00000000
264.5  0.98350905 0.01448946 0.00000640 0.00006190 0.00052694 0.00009110 0.00009274 0.00026559 0.00081020 0.00014663  1.00000000
265.0  0.98410001 0.01393822 0.00000687 0.00005207 0.00043922 0.00014672 0.00018245 0.00017339 0.00081710 0.00014396  1.00000000
265.5  0.98294882 0.01503279 0.00000787 0.00006620 0.00035618 0.00009698 0.00019821 0.00012320 0.00096905 0.00020070  1.00000000
266.0  0.98457867 0.01338851 0.00000596 0.00014514 0.00036497 0.00009494 0.00020066 0.00007339 0.00097658 0.00017118  1.00000000
266.5  0.98244831 0.01550676 0.00000464 0.00032488 0.00021261 0.00006477 0.00017452 0.00010822 0.00099584 0.00015944  1.00000000
267.0  0.98488908 0.01293580 0.00000315 0.00045204 0.00010961 0.00006408 0.00033473 0.00012655 0.00081440 0.00027055  1.00000000
267.5  0.98199485 0.01576254 0.00000599 0.00053619 0.00008127 0.00005650 0.00023071 0.00024384 0.00080299 0.00028513  1.00000000
268.0  0.98479388 0.01281800 0.00000826 0.00059011 0.00006406 0.00008573 0.00020669 0.00039443 0.00075085 0.00028799  1.00000000
268.5  0.98179119 0.01572674 0.00001399 0.00061301 0.00005022 0.00007164 0.00025115 0.00049089 0.00069069 0.00030049  1.00000000
269.0  0.98453713 0.01299163 0.00001208 0.00061553 0.00005204 0.00011967 0.00025956 0.00042795 0.00058641 0.00039800  1.00000000
269.5  0.98224966 0.01541686 0.00000802 0.00064483 0.00005816 0.00009722 0.00018576 0.00048777 0.00053902 0.00031270  1.00000000
270.0  0.98417148 0.01336743 0.00000830 0.00065109 0.00005742 0.00011167 0.00017881 0.00062923 0.00055817 0.00026640  1.00000000
270.5  0.98259758 0.01487158 0.00000706 0.00060935 0.00005018 0.00015254 0.00026371 0.00067721 0.00051454 0.00025625  1.00000000
271.0  0.98383578 0.01376729 0.00001299 0.00065284 0.00003921 0.00013958 0.00020557 0.00060216 0.00048666 0.00025791  1.00000000
271.5  0.98317449 0.01449876 0.00000878 0.00063859 0.00002023 0.00013810 0.00018531 0.00058624 0.00052062 0.00022890  1.00000000
272.0  0.98335601 0.01415147 0.00001123 0.00061148 0.00000985 0.00015794 0.00019373 0.00071633 0.00056303 0.00022894  1.00000000
272.5  0.98334851 0.01414944 0.00001171 0.00064222 0.00000594 0.00022199 0.00019119 0.00075103 0.00049115 0.00018683  1.00000000
273.0  0.98342224 0.01416241 0.00002058 0.00065054 0.00002692 0.00018224 0.00015813 0.00063476 0.00055095 0.00019123  1.00000000
273.5  0.98347648 0.01410955 0.00003103 0.00057150 0.00005078 0.00025022 0.00009874 0.00053557 0.00069572 0.00018040  1.00000000
274.0  0.98351717 0.01406147 0.00001154 0.00045698 0.00013035 0.00026364 0.00010394 0.00061548 0.00068901 0.00015042  1.00000000
274.5  0.98318006 0.01442416 0.00000885 0.00040587 0.00015341 0.00033906 0.00002181 0.00048371 0.00080626 0.00017680  1.00000000
275.0  0.98399671 0.01372463 0.00000697 0.00037382 0.00021350 0.00031720 0.00006755 0.00024274 0.00089583 0.00016104  1.00000000
275.5  0.98296844 0.01487454 0.00000811 0.00032872 0.00022453 0.00029838 0.00000271 0.00014831 0.00104868 0.00009759  1.00000000
276.0  0.98431930 0.01337530 0.00001040 0.00032641 0.00024781 0.00034137 0.00004611 0.00005446 0.00118710 0.00009174  1.00000000
276.5  0.98244219 0.01516482 0.00001323 0.00030915 0.00027911 0.00031808 0.00001519 0.00007363 0.00128502 0.00009957  1.00000000
277.0  0.98450282 0.01327036 0.00001237 0.00031207 0.00025369 0.00030915 0.00005623 0.00005331 0.00109725 0.00013275  1.00000000
277.5  0.98262661 0.01516889 0.00001026 0.00029116 0.00030237 0.00023576 0.00002362 0.00009969 0.00110676 0.00013487  1.00000000
278.0  0.98418396 0.01353252 0.00000669 0.00022441 0.00034942 0.00027208 0.00003905 0.00014292 0.00118544 0.00006350  1.00000000
278.5  0.98298964 0.01470277 0.00000714 0.00010099 0.00046426 0.00031325 0.00003438 0.00017875 0.00119538 0.00001343  1.00000000
279.0  0.98363119 0.01415320 0.00001212 0.00004014 0.00047385 0.00023024 0.00005239 0.00021065 0.00117674 0.00001948  1.00000000
279.5  0.98374201 0.01398605 0.00001527 0.00004541 0.00051785 0.00026498 0.00004972 0.00021242 0.00096658 0.00019972  1.00000000
280.0  0.98275446 0.01489672 0.00001611 0.00007313 0.00047214 0.00028575 0.00005358 0.00028022 0.00074213 0.00042576  1.00000000
280.5  0.98430594 0.01339600 0.00001318 0.00008976 0.00048637 0.00023421 0.00007105 0.00030623 0.00070451 0.00039275  1.00000000
281.0  0.98232861 0.01537235 0.00001344 0.00007876 0.00050446 0.00018589 0.00007289 0.00028312 0.00086772 0.00029277  1.00000000
281.5  0.98444922 0.01312894 0.00001036 0.00007564 0.00054223 0.00021638 0.00007271 0.00024723 0.00110682 0.00015047  1.00000000
282.0  0.98215268 0.01537658 0.00001617 0.00007675 0.00057947 0.00016955 0.00007401 0.00029469 0.00118228 0.00007782  1.00000000
282.5  0.98422959 0.01331647 0.00001206 0.00007706 0.00059044 0.00011933 0.00011334 0.00031223 0.00113747 0.00009201  1.00000000
283.0  0.98257466 0.01504049 0.00001623 0.00007007 0.00060845 0.00013848 0.00009296 0.00021501 0.00115388 0.00008978  1.00000000
283.5  0.98381489 0.01378417 0.00001386 0.00006834 0.00067523 0.00010706 0.00008505 0.00019344 0.00116154 0.00009641  1.00000000
284.0  0.98297290 0.01453185 0.00002383 0.00007145 0.00067033 0.00011115 0.00016691 0.00011217 0.00120528 0.00013413  1.00000000
284.5  0.98337285 0.01415246 0.00001180 0.00009084 0.00064998 0.00006409 0.00013532 0.00018709 0.00118909 0.00014647  1.00000000
285.0  0.98334535 0.01420704 0.00000737 0.00017335 0.00064112 0.00011634 0.00009617 0.00009063 0.00118267 0.00013996  1.00000000
285.5  0.98326746 0.01434885 0.00000664 0.00040572 0.00032132 0.00012481 0.00007465 0.00023242 0.00104483 0.00017331  1.00000000
286.0  0.98329748 0.01427688 0.00000853 0.00058479 0.00008982 0.00012788 0.00012750 0.00046041 0.00086945 0.00015726  1.00000000
286.5  0.98335289 0.01417497 0.00001141 0.00066938 0.00004248 0.00017134 0.00012682 0.00055393 0.00075613 0.00014064  1.00000000
287.0  0.98305538 0.01450581 0.00001753 0.00068830 0.00002958 0.00010021 0.00006592 0.00071379 0.00060410 0.00021938  1.00000000
287.5  0.98374746 0.01375787 0.00003151 0.00064376 0.00002792 0.00020998 0.00007748 0.00078090 0.00050565 0.00021748  1.00000000
288.0  0.98259430 0.01484363 0.00002374 0.00063042 0.00002795 0.00012793 0.00014509 0.00089293 0.00051607 0.00019794  1.00000000
288.5  0.98407320 0.01344943 0.00002377 0.00063228 0.00002797 0.00016385 0.00010521 0.00081546 0.00051040 0.00019842  1.00000000
289.0  0.98247419 0.01514378 0.00001826 0.00062974 0.00003392 0.00010726 0.00007242 0.00086397 0.00047363 0.00018283  1.00000000
289.5  0.98421450 0.01332319 0.00002207 0.00063221 0.00002820 0.00019574 0.00008001 0.00081352 0.00050542 0.00018514  1.00000000
290.0  0.98235670 0.01515173 0.00002078 0.00060160 0.00003249 0.00011343 0.00015459 0.00078499 0.00058526 0.00019843  1.00000000
290.5  0.98415408 0.01345324 0.00002299 0.00061370 0.00003930 0.00012603 0.00007258 0.00066884 0.00065105 0.00019820  1.00000000
291.0  0.98275304 0.01488060 0.00002619 0.00061655 0.00002698 0.00015228 0.00006994 0.00055916 0.00071549 0.00019979  1.00000000
291.5  0.98364404 0.01383271 0.00002776 0.00060776 0.00002655 0.00016947 0.00009366 0.00051512 0.00081127 0.00027165  1.00000000
292.0  0.98308896 0.01441828 0.00002398 0.00058042 0.00005452 0.00016484 0.00007257 0.00041425 0.00094235 0.00023983  1.00000000
292.5  0.98336018 0.01432307 0.00002333 0.00033556 0.00020543 0.00018917 0.00003353 0.00032775 0.00101132 0.00019066  1.00000000
293.0  0.98370602 0.01391970 0.00001896 0.00021626 0.00038624 0.00020254 0.00003530 0.00018292 0.00112287 0.00020919  1.00000000
293.5  0.98281068 0.01472148 0.00001228 0.00018285 0.00047472 0.00015169 0.00004273 0.00012684 0.00123673 0.00023998  1.00000000
294.0  0.98402996 0.01355644 0.00000871 0.00014756 0.00049468 0.00021331 0.00000314 0.00004668 0.00131408 0.00018544  1.00000000
294.5  0.98263582 0.01499339 0.00000771 0.00013189 0.00049546 0.00020986 0.00000533 0.00004815 0.00125874 0.00021366  1.00000000
295.0  0.98416079 0.01348724 0.00000906 0.00011350 0.00050207 0.00016685 0.00001211 0.00011196 0.00118237 0.00025404  1.00000000
295.5  0.98264571 0.01495609 0.00001073 0.00012493 0.00048518 0.00020304 0.00001115 0.00023910 0.00107531 0.00024876  1.00000000
296.0  0.98394424 0.01359025 0.00001022 0.00010718 0.00052000 0.00023470 0.00000316 0.00009356 0.00121241 0.00028427  1.00000000
296.5  0.98293591 0.01471000 0.00000995 0.00008623 0.00054638 0.00023310 0.00000600 0.00015312 0.00109813 0.00022119  1.00000000
297.0  0.98378183 0.01387708 0.00001046 0.00004700 0.00057259 0.00022987 0.00000363 0.00008460 0.00117778 0.00021516  1.00000000
297.5  0.98322899 0.01437003 0.00001901 0.00002081 0.00058785 0.00022964 0.00003027 0.00016190 0.00110226 0.00024926  1.00000000
298.0  0.98347304 0.01415801 0.00001886 0.00002050 0.00057257 0.00021491 0.00002042 0.00013820 0.00115928 0.00022423  1.00000000
