203.0  0.94313172 0.05378864 0.00014696 0.00087998 0.00048755 0.00036364 0.00059621 0.00001601 0.00001469 0.00057460  1.00000000
203.5  0.94258103 0.05452208 0.00013453 0.00074944 0.00045260 0.00032801 0.00001309 0.00004398 0.00064337 0.00053187  1.00000000
204.0  0.94362832 0.05350675 0.00012274 0.00069882 0.00045348 0.00032187 0.00008375 0.00001039 0.00069281 0.00048106  1.00000000
204.5  0.94258777 0.05452203 0.00011589 0.00071422 0.00048857 0.00034762 0.00004704 0.00002382 0.00064113 0.00051191  1.00000000
205.0  0.94343939 0.05372108 0.00011536 0.00065890 0.00050868 0.00032274 0.00007572 0.00002889 0.00061286 0.00051639  1.00000000
205.5  0.94299118 0.05422773 0.00010717 0.00066059 0.00048027 0.00034858 0.00002368 0.00003732 0.00061011 0.00051338  1.00000000
206.0  0.94313579 0.05404297 0.00011875 0.00064747 0.00049669 0.00033438 0.00005770 0.00003735 0.00062538 0.00050351  1.00000000
206.5  0.94334411 0.05381683 0.00011009 0.00065461 0.00049665 0.00035340 0.00006296 0.00002935 0.00064773 0.00048427  1.00000000
207.0  0.94286839 0.05430784 0.00010972 0.00066814 0.00045937 0.00033392 0.00007966 0.00002942 0.00062892 0.00051461  1.00000000
207.5  0.94351301 0.05379987 0.00011682 0.00065887 0.00046021 0.00035804 0.00003984 0.00003646 0.00062815 0.00038873  1.00000000
208.0  0.94312159 0.05415883 0.00012055 0.00069853 0.00045940 0.00034366 0.00004040 0.00004082 0.00065373 0.00036248  1.00000000
208.5  0.94295805 0.05421187 0.00012384 0.00071973 0.00049509 0.00034611 0.00006653 0.00003352 0.00069017 0.00035509  1.00000000
209.0  0.94371624 0.05351117 0.00012822 0.00072152 0.00044134 0.00034387 0.00006872 0.00003617 0.00073003 0.00030271  1.00000000
209.5  0.94234302 0.05494316 0.00010425 0.00068304 0.00048287 0.00034925 0.00003955 0.00003602 0.00068946 0.00032937  1.00000000
210.0  0.94444679 0.05280761 0.00014671 0.00062382 0.00054982 0.00034090 0.00001345 0.00004205 0.00061237 0.00041648  1.00000000
210.5  0.94183338 0.05553220 0.00016912 0.00060312 0.00044530 0.00033998 0.00002092 0.00003596 0.00060649 0.00041355  1.00000000
211.0  0.94489736 0.05242599 0.00014268 0.00060915 0.00044885 0.00034786 0.00004132 0.00003693 0.00065570 0.00039416  1.00000000
211.5  0.94161699 0.05555512 0.00017064 0.00066363 0.00045441 0.00036350 0.00003844 0.00003460 0.00065680 0.00044586  1.00000000
212.0  0.94472501 0.05264575 0.00009491 0.00063622 0.00045699 0.00035606 0.00001155 0.00002919 0.00057978 0.00046455  1.00000000
212.5  0.94216947 0.05526861 0.00006728 0.00061379 0.00045362 0.00035602 0.00001074 0.00002092 0.00057766 0.00046190  1.00000000
213.0  0.94404506 0.05331532 0.00006474 0.00057716 0.00050119 0.00035687 0.00002422 0.00001109 0.00064478 0.00045956  1.00000000
213.5  0.94285810 0.05437524 0.00006142 0.00061200 0.00047504 0.00050508 0.00000778 0.00001138 0.00065334 0.00044062  1.00000000
214.0  0.94334989 0.05407098 0.00006697 0.00051401 0.00048664 0.00045570 0.00001234 0.00000332 0.00060236 0.00043779  1.00000000
214.5  0.94365660 0.05379270 0.00006074 0.00075317 0.00033038 0.00033995 0.00004436 0.00005402 0.00051633 0.00045174  1.00000000
215.0  0.94276555 0.05462681 0.00005204 0.00059737 0.00050626 0.00029838 0.00023696 0.00027322 0.00019018 0.00045324  1.00000000
215.5  0.94385261 0.05352312 0.00005912 0.00065756 0.00033911 0.00039375 0.00058154 0.00000041 0.00014475 0.00044803  1.00000000
216.0  0.94243987 0.05472977 0.00005640 0.00058099 0.00039944 0.00047816 0.00056648 0.00000813 0.00029364 0.00044713  1.00000000
216.5  0.94348620 0.05368440 0.00005593 0.00072927 0.00038429 0.00044559 0.00053008 0.00001676 0.00023217 0.00043531  1.00000000
217.0  0.94285349 0.05452306 0.00005666 0.00073902 0.00039015 0.00031751 0.00048265 0.00002425 0.00018720 0.00042601  1.00000000
217.5  0.94321454 0.05402434 0.00006031 0.00076815 0.00037420 0.00041922 0.00047371 0.00002679 0.00020075 0.00043798  1.00000000
218.0  0.94300804 0.05412321 0.00006430 0.00080310 0.00039750 0.00042310 0.00045293 0.00001383 0.00026168 0.00045230  1.00000000
218.5  0.94256359 0.05450228 0.00007311 0.00079602 0.00039009 0.00059430 0.00036288 0.00000830 0.00026079 0.00044863  1.00000000
219.0  0.94318159 0.05383131 0.00008010 0.00077963 0.00039066 0.00058347 0.00042503 0.00001907 0.00017461 0.00053453  1.00000000
219.5  0.94256240 0.05474045 0.00008570 0.00063870 0.00038120 0.00055749 0.00029630 0.00001384 0.00022486 0.00049906  1.00000000
220.0  0.94362611 0.05372693 0.00008626 0.00062411 0.00038937 0.00040606 0.00038864 0.00001481 0.00031874 0.00041897  1.00000000
220.5  0.94257986 0.05464391 0.00009929 0.00067534 0.00039211 0.00055245 0.00033350 0.00000247 0.00026609 0.00045499  1.00000000
221.0  0.94314559 0.05395279 0.00010515 0.00071171 0.00035519 0.00055124 0.00022328 0.00016635 0.00022661 0.00056210  1.00000000
221.5  0.94272345 0.05433510 0.00010051 0.00066984 0.00042068 0.00047378 0.00000267 0.00044768 0.00026590 0.00056040  1.00000000
222.0  0.94254128 0.05438795 0.00010960 0.00083753 0.00022661 0.00042957 0.00002259 0.00047618 0.00040231 0.00056638  1.00000000
222.5  0.94320071 0.05371682 0.00011381 0.00047575 0.00055719 0.00059523 0.00000513 0.00039201 0.00030731 0.00063605  1.00000000
223.0  0.94202423 0.05496679 0.00009532 0.00067146 0.00031014 0.00061498 0.00001729 0.00029476 0.00037970 0.00062533  1.00000000
223.5  0.94385436 0.05311439 0.00009466 0.00063322 0.00036912 0.00047867 0.00004471 0.00047298 0.00038426 0.00055364  1.00000000
224.0  0.94138227 0.05545640 0.00009469 0.00067160 0.00034576 0.00065503 0.00002950 0.00041148 0.00040839 0.00054487  1.00000000
224.5  0.94414711 0.05279671 0.00009622 0.00060943 0.00035010 0.00069464 0.00001394 0.00029856 0.00042888 0.00056441  1.00000000
225.0  0.94126149 0.05569381 0.00010272 0.00056280 0.00037947 0.00070765 0.00001230 0.00025613 0.00044892 0.00057470  1.00000000
225.5  0.94414481 0.05269813 0.00009871 0.00062181 0.00041277 0.00067980 0.00000845 0.00034371 0.00042957 0.00056223  1.00000000
226.0  0.94129359 0.05559662 0.00009080 0.00059402 0.00045866 0.00067529 0.00001112 0.00041063 0.00040782 0.00046145  1.00000000
226.5  0.94384573 0.05309461 0.00009258 0.00064012 0.00043377 0.00066152 0.00002949 0.00029263 0.00042216 0.00048740  1.00000000
227.0  0.94192935 0.05504750 0.00008859 0.00060682 0.00042152 0.00066570 0.00004033 0.00021689 0.00044677 0.00053653  1.00000000
227.5  0.94318148 0.05366636 0.00008851 0.00058749 0.00042297 0.00066956 0.00004914 0.00029523 0.00043887 0.00060039  1.00000000
228.0  0.94239952 0.05445970 0.00008392 0.00056401 0.00041050 0.00065808 0.00007321 0.00036208 0.00041694 0.00057204  1.00000000
228.5  0.94282388 0.05419477 0.00008703 0.00058478 0.00036784 0.00065982 0.00011409 0.00026247 0.00041131 0.00049401  1.00000000
229.0  0.94295430 0.05408495 0.00009005 0.00056928 0.00043911 0.00067272 0.00013578 0.00012585 0.00044226 0.00048570  1.00000000
229.5  0.94267211 0.05435473 0.00009490 0.00050219 0.00041155 0.00058416 0.00023402 0.00012733 0.00044783 0.00057119  1.00000000
230.0  0.94282659 0.05409635 0.00009971 0.00050507 0.00040042 0.00075899 0.00022093 0.00008780 0.00043205 0.00057209  1.00000000
230.5  0.94266778 0.05408397 0.00010312 0.00051342 0.00050206 0.00061695 0.00047491 0.00010602 0.00039212 0.00053965  1.00000000
231.0  0.94245581 0.05456294 0.00009661 0.00044556 0.00043719 0.00069210 0.00030957 0.00004222 0.00048074 0.00047726  1.00000000
231.5  0.94331913 0.05373144 0.00009465 0.00050272 0.00035107 0.00063184 0.00032136 0.00002543 0.00047658 0.00054578  1.00000000
232.0  0.94182154 0.05493902 0.00008973 0.00031956 0.00065167 0.00076004 0.00044652 0.00001829 0.00037296 0.00058067  1.00000000
232.5  0.94336847 0.05344718 0.00008094 0.00071966 0.00013076 0.00077000 0.00051922 0.00005529 0.00036105 0.00054743  1.00000000
233.0  0.94218413 0.05481128 0.00007810 0.00058611 0.00025503 0.00047252 0.00064553 0.00005375 0.00039458 0.00051895  1.00000000
233.5  0.94333308 0.05352508 0.00007608 0.00058146 0.00022784 0.00023546 0.00091443 0.00004917 0.00038322 0.00067420  1.00000000
234.0  0.94242461 0.05418371 0.00007051 0.00058377 0.00018703 0.00014302 0.00120221 0.00005397 0.00041529 0.00073588  1.00000000
234.5  0.94234836 0.05413570 0.00007535 0.00067878 0.00016864 0.00018910 0.00108476 0.00007273 0.00041742 0.00082916  1.00000000
235.0  0.94327654 0.05340982 0.00007353 0.00064663 0.00018865 0.00022470 0.00093705 0.00005485 0.00043008 0.00075816  1.00000000
235.5  0.94157154 0.05487620 0.00007322 0.00069487 0.00020752 0.00022964 0.00106838 0.00005243 0.00040609 0.00082010  1.00000000
236.0  0.94346160 0.05289709 0.00007016 0.00071625 0.00023096 0.00022835 0.00109305 0.00006743 0.00041282 0.00082228  1.00000000
236.5  0.94120108 0.05528503 0.00006817 0.00072555 0.00024091 0.00024369 0.00089060 0.00007391 0.00042927 0.00084179  1.00000000
237.0  0.94364410 0.05281514 0.00006861 0.00065681 0.00022365 0.00026457 0.00098022 0.00005443 0.00043715 0.00085533  1.00000000
237.5  0.94134096 0.05502304 0.00007004 0.00063613 0.00023297 0.00027466 0.00111361 0.00005041 0.00044384 0.00081434  1.00000000
238.0  0.94327874 0.05322235 0.00006761 0.00065633 0.00023183 0.00024899 0.00100013 0.00006749 0.00043918 0.00078735  1.00000000
238.5  0.94191726 0.05461756 0.00006618 0.00066945 0.00020041 0.00021518 0.00097888 0.00007644 0.00041097 0.00084766  1.00000000
239.0  0.94263484 0.05373430 0.00006975 0.00062504 0.00019276 0.00024227 0.00115356 0.00006468 0.00039464 0.00088815  1.00000000
239.5  0.94225398 0.05416082 0.00007583 0.00062498 0.00018171 0.00023899 0.00109678 0.00004321 0.00044936 0.00087433  1.00000000
240.0  0.94257651 0.05409489 0.00008278 0.00060909 0.00019551 0.00028910 0.00096040 0.00007993 0.00045536 0.00065643  1.00000000
240.5  0.94268746 0.05398314 0.00009057 0.00056660 0.00013577 0.00033829 0.00102167 0.00013271 0.00040791 0.00063589  1.00000000
241.0  0.94230822 0.05427179 0.00008423 0.00057247 0.00012634 0.00056350 0.00091816 0.00013150 0.00035237 0.00067142  1.00000000
241.5  0.94272265 0.05389280 0.00008361 0.00064508 0.00014100 0.00073835 0.00061574 0.00007134 0.00040345 0.00068598  1.00000000
242.0  0.94263786 0.05405626 0.00007768 0.00063778 0.00016585 0.00083544 0.00047360 0.00025470 0.00027450 0.00058633  1.00000000
242.5  0.94262691 0.05401536 0.00007106 0.00064537 0.00018078 0.00094725 0.00034555 0.00009607 0.00053027 0.00054137  1.00000000
243.0  0.94284472 0.05368425 0.00006165 0.00064331 0.00026911 0.00092434 0.00034924 0.00027813 0.00040060 0.00054465  1.00000000
243.5  0.94227908 0.05423168 0.00006264 0.00063449 0.00029767 0.00083307 0.00014456 0.00036727 0.00049425 0.00065530  1.00000000
244.0  0.94309049 0.05347366 0.00006075 0.00064026 0.00031151 0.00066409 0.00006735 0.00068652 0.00037657 0.00062879  1.00000000
244.5  0.94214316 0.05436256 0.00005858 0.00068388 0.00031505 0.00054551 0.00001784 0.00079449 0.00047880 0.00060015  1.00000000
245.0  0.94305110 0.05340112 0.00005958 0.00069691 0.00030796 0.00034005 0.00004168 0.00103889 0.00046092 0.00060178  1.00000000
245.5  0.94218669 0.05430587 0.00005957 0.00070120 0.00032342 0.00019250 0.00008071 0.00111015 0.00045259 0.00058731  1.00000000
246.0  0.94269555 0.05371538 0.00006041 0.00082106 0.00035187 0.00009139 0.00006143 0.00119885 0.00037541 0.00062865  1.00000000
246.5  0.94243877 0.05387361 0.00006231 0.00085771 0.00036936 0.00006044 0.00005612 0.00122296 0.00043826 0.00062046  1.00000000
247.0  0.94188474 0.05403030 0.00006258 0.00095183 0.00037374 0.00004183 0.00003151 0.00139211 0.00047255 0.00075882  1.00000000
247.5  0.94260129 0.05338531 0.00006929 0.00101888 0.00037227 0.00001431 0.00003356 0.00129985 0.00044288 0.00076236  1.00000000
248.0  0.94155636 0.05483173 0.00007275 0.00088030 0.00029262 0.00000765 0.00002525 0.00125918 0.00039348 0.00068067  1.00000000
248.5  0.94343333 0.05309059 0.00007440 0.00084655 0.00030177 0.00001154 0.00002865 0.00124827 0.00042588 0.00053902  1.00000000
249.0  0.94127353 0.05510711 0.00008058 0.00082369 0.00032664 0.00001938 0.00003022 0.00133431 0.00044801 0.00055653  1.00000000
249.5  0.94335698 0.05282857 0.00008246 0.00083142 0.00044494 0.00004321 0.00003648 0.00120151 0.00046639 0.00070805  1.00000000
250.0  0.94118035 0.05502848 0.00008636 0.00049085 0.00085350 0.00004000 0.00000467 0.00115357 0.00038602 0.00077620  1.00000000
250.5  0.94305510 0.05306415 0.00009595 0.00059983 0.00085395 0.00002447 0.00002372 0.00111787 0.00043352 0.00073143  1.00000000
251.0  0.94150542 0.05467266 0.00009349 0.00070992 0.00070377 0.00001576 0.00041322 0.00081924 0.00031676 0.00074977  1.00000000
251.5  0.94273896 0.05341436 0.00010692 0.00057927 0.00070913 0.00006150 0.00080666 0.00035975 0.00043657 0.00078688  1.00000000
252.0  0.94187983 0.05431648 0.00011413 0.00075051 0.00059469 0.00000142 0.00098042 0.00017524 0.00044479 0.00074250  1.00000000
252.5  0.94229947 0.05386349 0.00010578 0.00056771 0.00066492 0.00007085 0.00112354 0.00005566 0.00042757 0.00082100  1.00000000
253.0  0.94214484 0.05392642 0.00009917 0.00061484 0.00063736 0.00001660 0.00127712 0.00004026 0.00038012 0.00086327  1.00000000
253.5  0.94218426 0.05385464 0.00013112 0.00066099 0.00074452 0.00004428 0.00111999 0.00003829 0.00039180 0.00083011  1.00000000
254.0  0.94212512 0.05399150 0.00010245 0.00065949 0.00074847 0.00002490 0.00110613 0.00003869 0.00042698 0.00077626  1.00000000
254.5  0.94218406 0.05374199 0.00007691 0.00059347 0.00083579 0.00003752 0.00125633 0.00003041 0.00041520 0.00082831  1.00000000
255.0  0.94159601 0.05437973 0.00010560 0.00061137 0.00077226 0.00003370 0.00125898 0.00002511 0.00036738 0.00084984  1.00000000
255.5  0.94290550 0.05322723 0.00007412 0.00066980 0.00072671 0.00003733 0.00109217 0.00002801 0.00038007 0.00085905  1.00000000
256.0  0.94130278 0.05476075 0.00009592 0.00066689 0.00069711 0.00002939 0.00109295 0.00002609 0.00042314 0.00090498  1.00000000
256.5  0.94297227 0.05274501 0.00013106 0.00061687 0.00072405 0.00003257 0.00126202 0.00001364 0.00038905 0.00111346  1.00000000
257.0  0.94095839 0.05490127 0.00011497 0.00068400 0.00070689 0.00003570 0.00116406 0.00001232 0.00034758 0.00107483  1.00000000
257.5  0.94309200 0.05287723 0.00010585 0.00063986 0.00074857 0.00003616 0.00104184 0.00001488 0.00037845 0.00106516  1.00000000
258.0  0.94113753 0.05456637 0.00010173 0.00068530 0.00073486 0.00003411 0.00118407 0.00001001 0.00044368 0.00110235  1.00000000
258.5  0.94233518 0.05326762 0.00010105 0.00071323 0.00075336 0.00003313 0.00126617 0.00000166 0.00041649 0.00111212  1.00000000
259.0  0.94190217 0.05396838 0.00009975 0.00077786 0.00067705 0.00005415 0.00107324 0.00000305 0.00036710 0.00107725  1.00000000
259.5  0.94202601 0.05391692 0.00011139 0.00054497 0.00091706 0.00006662 0.00096212 0.00002401 0.00040645 0.00102445  1.00000000
260.0  0.94238759 0.05331759 0.00011000 0.00110227 0.00039979 0.00002278 0.00036755 0.00094062 0.00039140 0.00096041  1.00000000
260.5  0.94129784 0.05445414 0.00011566 0.00063596 0.00078617 0.00004243 0.00027631 0.00051531 0.00090762 0.00096856  1.00000000
261.0  0.94294796 0.05294424 0.00009551 0.00084368 0.00069014 0.00005049 0.00003667 0.00103286 0.00041239 0.00094607  1.00000000
261.5  0.94115904 0.05478411 0.00009716 0.00076666 0.00073580 0.00003766 0.00001683 0.00093666 0.00058597 0.00088010  1.00000000
262.0  0.94291263 0.05280403 0.00010195 0.00085865 0.00068719 0.00001452 0.00000436 0.00119319 0.00054808 0.00087541  1.00000000
262.5  0.94120047 0.05463090 0.00010100 0.00085957 0.00069625 0.00002270 0.00000114 0.00108102 0.00058789 0.00081907  1.00000000
263.0  0.94294252 0.05302283 0.00010710 0.00084222 0.00069174 0.00003189 0.00000387 0.00091814 0.00057093 0.00086875  1.00000000
263.5  0.94148269 0.05432142 0.00010919 0.00086073 0.00076049 0.00003821 0.00000384 0.00099039 0.00057288 0.00086016  1.00000000
264.0  0.94223737 0.05343190 0.00011139 0.00089396 0.00079615 0.00001822 0.00000683 0.00116696 0.00054847 0.00078876  1.00000000
264.5  0.94186143 0.05388179 0.00010352 0.00091477 0.00082393 0.00001072 0.00000634 0.00106084 0.00057034 0.00076631  1.00000000
265.0  0.94212999 0.05374110 0.00008625 0.00091596 0.00081213 0.00002344 0.00000796 0.00092092 0.00059922 0.00076303  1.00000000
265.5  0.94196763 0.05369710 0.00010518 0.00094010 0.00090284 0.00003465 0.00000980 0.00103521 0.00058431 0.00072318  1.00000000
266.0  0.94184894 0.05379639 0.00007781 0.00095994 0.00090048 0.00002273 0.00001454 0.00116673 0.00055159 0.00066085  1.00000000
266.5  0.94185193 0.05383808 0.00009864 0.00094956 0.00090145 0.00000575 0.00000858 0.00104250 0.00057093 0.00073256  1.00000000
267.0  0.94214045 0.05355490 0.00007052 0.00109772 0.00078273 0.00000953 0.00000890 0.00093353 0.00061851 0.00078321  1.00000000
267.5  0.94136728 0.05417454 0.00006182 0.00105857 0.00078235 0.00002815 0.00001362 0.00106379 0.00060186 0.00084801  1.00000000
268.0  0.94224513 0.05317864 0.00008709 0.00108460 0.00079468 0.00002597 0.00000574 0.00112871 0.00058024 0.00086920  1.00000000
268.5  0.94099823 0.05445421 0.00008339 0.00100316 0.00090336 0.00001183 0.00000312 0.00098611 0.00058532 0.00097126  1.00000000
269.0  0.94279278 0.05279977 0.00007187 0.00096740 0.00090348 0.00000860 0.00001235 0.00089719 0.00064364 0.00090293  1.00000000
269.5  0.94094185 0.05459186 0.00008088 0.00093189 0.00088654 0.00003214 0.00000532 0.00107234 0.00055502 0.00090215  1.00000000
270.0  0.94277134 0.05268601 0.00008276 0.00089479 0.00094600 0.00005263 0.00003352 0.00102904 0.00062019 0.00088373  1.00000000
270.5  0.94106264 0.05444295 0.00008826 0.00110189 0.00074585 0.00006949 0.00006480 0.00104615 0.00049221 0.00088576  1.00000000
271.0  0.94255749 0.05288782 0.00008830 0.00033801 0.00147375 0.00002748 0.00009494 0.00067789 0.00090626 0.00094806  1.00000000
271.5  0.94181606 0.05395046 0.00012829 0.00087722 0.00090048 0.00001859 0.00060839 0.00055075 0.00026990 0.00087985  1.00000000
272.0  0.94243381 0.05331739 0.00014699 0.00077268 0.00100698 0.00006309 0.00054812 0.00032976 0.00056715 0.00081403  1.00000000
272.5  0.94254031 0.05351257 0.00012899 0.00077983 0.00097935 0.00006223 0.00038309 0.00031377 0.00047907 0.00082079  1.00000000
273.0  0.94215392 0.05393104 0.00012805 0.00067562 0.00097064 0.00006021 0.00053213 0.00031486 0.00042391 0.00080962  1.00000000
273.5  0.94275856 0.05306179 0.00013752 0.00069684 0.00099276 0.00003336 0.00058119 0.00046681 0.00047111 0.00080008  1.00000000
274.0  0.94168212 0.05423551 0.00015976 0.00071679 0.00097320 0.00001943 0.00052478 0.00038484 0.00051276 0.00079081  1.00000000
274.5  0.94339073 0.05281087 0.00015961 0.00066784 0.00092319 0.00004023 0.00039515 0.00031179 0.00049856 0.00080202  1.00000000
275.0  0.94165169 0.05438431 0.00018726 0.00073759 0.00085743 0.00005753 0.00054751 0.00026798 0.00044563 0.00086306  1.00000000
275.5  0.94295606 0.05291131 0.00019955 0.00074983 0.00086192 0.00002483 0.00053789 0.00041615 0.00047107 0.00087137  1.00000000
276.0  0.94161837 0.05415446 0.00019860 0.00075651 0.00089008 0.00003219 0.00053058 0.00039565 0.00052707 0.00089649  1.00000000
276.5  0.94277747 0.05318356 0.00019443 0.00067210 0.00088693 0.00006258 0.00052600 0.00027011 0.00052647 0.00090035  1.00000000
277.0  0.94214901 0.05382716 0.00020089 0.00068891 0.00084780 0.00008726 0.00058896 0.00015826 0.00055231 0.00089945  1.00000000
277.5  0.94239018 0.05350954 0.00019787 0.00077392 0.00093390 0.00003095 0.00055547 0.00019611 0.00061480 0.00079726  1.00000000
278.0  0.94243242 0.05348847 0.00020676 0.00073963 0.00087756 0.00006580 0.00051798 0.00016155 0.00068861 0.00082122  1.00000000
278.5  0.94215130 0.05365629 0.00022393 0.00075671 0.00091993 0.00012776 0.00047734 0.00009261 0.00072821 0.00086591  1.00000000
279.0  0.94252983 0.05338872 0.00024059 0.00087131 0.00074919 0.00022605 0.00043037 0.00003793 0.00066685 0.00085916  1.00000000
279.5  0.94245775 0.05362736 0.00022360 0.00063745 0.00085859 0.00028309 0.00023582 0.00010193 0.00066859 0.00090581  1.00000000
280.0  0.94227277 0.05364347 0.00021550 0.00086105 0.00070793 0.00052770 0.00016215 0.00015313 0.00060719 0.00084910  1.00000000
280.5  0.94259684 0.05311660 0.00020212 0.00078456 0.00090487 0.00060372 0.00013817 0.00025280 0.00054242 0.00085789  1.00000000
281.0  0.94178082 0.05397995 0.00019002 0.00086608 0.00095561 0.00060677 0.00003487 0.00034127 0.00041014 0.00083448  1.00000000
281.5  0.94314524 0.05265386 0.00019527 0.00078049 0.00094081 0.00054807 0.00009077 0.00040730 0.00040292 0.00083527  1.00000000
282.0  0.94106626 0.05453555 0.00021024 0.00074391 0.00084662 0.00056581 0.00010308 0.00064776 0.00042767 0.00085311  1.00000000
282.5  0.94331466 0.05235990 0.00020625 0.00084214 0.00084050 0.00057817 0.00015452 0.00060665 0.00033522 0.00076200  1.00000000
283.0  0.94118066 0.05466433 0.00019626 0.00087218 0.00086616 0.00054270 0.00010498 0.00058625 0.00025963 0.00072685  1.00000000
283.5  0.94329835 0.05247496 0.00018433 0.00087171 0.00090745 0.00050159 0.00014844 0.00065302 0.00023577 0.00072438  1.00000000
284.0  0.94113368 0.05438595 0.00018388 0.00083940 0.00094256 0.00050335 0.00020324 0.00088234 0.00019963 0.00072598  1.00000000
284.5  0.94261328 0.05304397 0.00017064 0.00082282 0.00089438 0.00044000 0.00023964 0.00090821 0.00014836 0.00071870  1.00000000
285.0  0.94203818 0.05378824 0.00021925 0.00082479 0.00081318 0.00030460 0.00034449 0.00081015 0.00009609 0.00076103  1.00000000
285.5  0.94215858 0.05373736 0.00020204 0.00077789 0.00076510 0.00030999 0.00042226 0.00074953 0.00008030 0.00079694  1.00000000
286.0  0.94246982 0.05327116 0.00018059 0.00079879 0.00075118 0.00040526 0.00038994 0.00088927 0.00005533 0.00078865  1.00000000
286.5  0.94163547 0.05415658 0.00020011 0.00078617 0.00073295 0.00036389 0.00039901 0.00092938 0.00003261 0.00076382  1.00000000
287.0  0.94269022 0.05304586 0.00019215 0.00078838 0.00079993 0.00031995 0.00039844 0.00054446 0.00029846 0.00092215  1.00000000
287.5  0.94157706 0.05413156 0.00018649 0.00081596 0.00085342 0.00025353 0.00039721 0.00030682 0.00054019 0.00093775  1.00000000
288.0  0.94258417 0.05314053 0.00016812 0.00076515 0.00091043 0.00028609 0.00036855 0.00030744 0.00063420 0.00083531  1.00000000
288.5  0.94172426 0.05389262 0.00017024 0.00082507 0.00089286 0.00031955 0.00035753 0.00044381 0.00056206 0.00081199  1.00000000
289.0  0.94215728 0.05355528 0.00015832 0.00065426 0.00102423 0.00033324 0.00031960 0.00010382 0.00081408 0.00087990  1.00000000
289.5  0.94212276 0.05378052 0.00016945 0.00094272 0.00084349 0.00026638 0.00021781 0.00048433 0.00037800 0.00079454  1.00000000
290.0  0.94204301 0.05378477 0.00017229 0.00107228 0.00081081 0.00032646 0.00013750 0.00025750 0.00072504 0.00067035  1.00000000
290.5  0.94208005 0.05356668 0.00018744 0.00106413 0.00078419 0.00049635 0.00007093 0.00031311 0.00071668 0.00072044  1.00000000
291.0  0.94208206 0.05350979 0.00017641 0.00108231 0.00078972 0.00063661 0.00000542 0.00023945 0.00064956 0.00082868  1.00000000
291.5  0.94203162 0.05380453 0.00016840 0.00103944 0.00081740 0.00064435 0.00000658 0.00023809 0.00055790 0.00069169  1.00000000
292.0  0.94257404 0.05318871 0.00018686 0.00112276 0.00080928 0.00057613 0.00002034 0.00026890 0.00057831 0.00067468  1.00000000
292.5  0.94149332 0.05414783 0.00019997 0.00118049 0.00084038 0.00056652 0.00001850 0.00025597 0.00057444 0.00072259  1.00000000
293.0  0.94320201 0.05268780 0.00021415 0.00095647 0.00083829 0.00058884 0.00002642 0.00021825 0.00054899 0.00071878  1.00000000
293.5  0.94118340 0.05463462 0.00022454 0.00095971 0.00086419 0.00060775 0.00004285 0.00025227 0.00052995 0.00070072  1.00000000
294.0  0.94318820 0.05250948 0.00022067 0.00097524 0.00087963 0.00058344 0.00004615 0.00029876 0.00056396 0.00073449  1.00000000
294.5  0.94109151 0.05471106 0.00021701 0.00088708 0.00086270 0.00060125 0.00005143 0.00026999 0.00057386 0.00073411  1.00000000
295.0  0.94312982 0.05251590 0.00020964 0.00114099 0.00086898 0.00053564 0.00005516 0.00020136 0.00057522 0.00076731  1.00000000
295.5  0.94115253 0.05446662 0.00020075 0.00108151 0.00088965 0.00053196 0.00006318 0.00025149 0.00065737 0.00070493  1.00000000
296.0  0.94260952 0.05292817 0.00018670 0.00105188 0.00088521 0.00057798 0.00007050 0.00031892 0.00072086 0.00065027  1.00000000
296.5  0.94165298 0.05395969 0.00017045 0.00108699 0.00088885 0.00061903 0.00007163 0.00022384 0.00062994 0.00069660  1.00000000
297.0  0.94216542 0.05363990 0.00017535 0.00108236 0.00083717 0.00055386 0.00005926 0.00018355 0.00056749 0.00073564  1.00000000
297.5  0.94229898 0.05345631 0.00016511 0.00113589 0.00080392 0.00055546 0.00006599 0.00023087 0.00059438 0.00069310  1.00000000
298.0  0.94152283 0.05408531 0.00016292 0.00108140 0.00079909 0.00051547 0.00010628 0.00037766 0.00066655 0.00068249  1.00000000
298.5  0.94267268 0.05300345 0.00016051 0.00113789 0.00082786 0.00049555 0.00020205 0.00018808 0.00061665 0.00069527  1.00000000
299.0  0.94127823 0.05437746 0.00014728 0.00116463 0.00082060 0.00051586 0.00012861 0.00037132 0.00057757 0.00061844  1.00000000
299.5  0.94271709 0.05306823 0.00012428 0.00115874 0.00073854 0.00039624 0.00037218 0.00019607 0.00062968 0.00059895  1.00000000
300.0  0.94163395 0.05428719 0.00013639 0.00111649 0.00075433 0.00036491 0.00024876 0.00023578 0.00066871 0.00055348  1.00000000
300.5  0.94248906 0.05323736 0.00014707 0.00114274 0.00090678 0.00018296 0.00030054 0.00028594 0.00074527 0.00056229  1.00000000
301.0  0.94183285 0.05385338 0.00015812 0.00107934 0.00089173 0.00014418 0.00043237 0.00026237 0.00076298 0.00058268  1.00000000
301.5  0.94212856 0.05373362 0.00015146 0.00107155 0.00081287 0.00008161 0.00056877 0.00028016 0.00066797 0.00050343  1.00000000
302.0  0.94243955 0.05349212 0.00014518 0.00106367 0.00075262 0.00009046 0.00053648 0.00024282 0.00066836 0.00056874  1.00000000
302.5  0.94181068 0.05405737 0.00014543 0.00112929 0.00077174 0.00008038 0.00034561 0.00027777 0.00077302 0.00060872  1.00000000
