190.5  0.99763239 0.00111046 0.00000255 0.00020468 0.00013202 0.00020072 0.00002506 0.00024254 0.00001571 0.00043387  1.00000000
191.0  0.99643720 0.00224950 0.00000471 0.00021485 0.00012762 0.00021348 0.00002207 0.00023859 0.00000988 0.00048211  1.00000000
191.5  0.99757528 0.00109466 0.00000274 0.00020198 0.00013943 0.00022463 0.00000270 0.00027645 0.00001593 0.00046621  1.00000000
192.0  0.99646909 0.00218751 0.00000500 0.00016709 0.00010470 0.00023579 0.00002544 0.00027502 0.00001499 0.00051537  1.00000000
192.5  0.99758610 0.00116903 0.00000419 0.00014164 0.00010042 0.00026893 0.00001626 0.00023449 0.00000895 0.00046999  1.00000000
193.0  0.99667085 0.00206386 0.00000515 0.00013539 0.00011102 0.00028278 0.00001885 0.00022282 0.00001947 0.00046981  1.00000000
193.5  0.99729804 0.00130974 0.00000403 0.00016697 0.00010816 0.00028987 0.00000993 0.00020524 0.00009242 0.00051560  1.00000000
194.0  0.99673639 0.00189688 0.00000281 0.00017660 0.00007586 0.00028596 0.00002809 0.00016296 0.00015794 0.00047652  1.00000000
194.5  0.99728054 0.00145371 0.00000388 0.00021901 0.00003654 0.00030224 0.00001683 0.00022313 0.00006143 0.00040268  1.00000000
195.0  0.99677744 0.00173431 0.00000300 0.00026545 0.00003552 0.00030915 0.00002112 0.00027457 0.00002779 0.00055165  1.00000000
195.5  0.99685158 0.00155893 0.00000199 0.00027427 0.00003739 0.00036335 0.00000582 0.00032737 0.00003712 0.00054218  1.00000000
196.0  0.99689833 0.00163066 0.00000392 0.00022385 0.00007016 0.00031811 0.00004023 0.00032769 0.00003950 0.00044755  1.00000000
196.5  0.99701390 0.00161594 0.00000395 0.00013791 0.00007211 0.00029065 0.00000210 0.00031369 0.00004126 0.00050849  1.00000000
197.0  0.99699579 0.00160667 0.00000353 0.00010387 0.00005250 0.00030972 0.00000955 0.00031590 0.00002856 0.00057390  1.00000000
197.5  0.99700964 0.00156282 0.00000360 0.00011285 0.00008944 0.00033460 0.00000006 0.00039844 0.00002866 0.00045989  1.00000000
198.0  0.99687111 0.00172374 0.00000320 0.00013341 0.00004725 0.00036336 0.00000150 0.00034030 0.00004432 0.00047180  1.00000000
198.5  0.99722774 0.00142395 0.00000272 0.00014064 0.00004762 0.00031946 0.00000005 0.00031563 0.00005011 0.00047209  1.00000000
199.0  0.99671054 0.00191908 0.00000270 0.00014007 0.00008915 0.00034771 0.00000004 0.00032522 0.00004365 0.00042186  1.00000000
199.5  0.99743069 0.00123552 0.00000298 0.00013550 0.00005065 0.00032522 0.00000086 0.00038853 0.00004425 0.00038579  1.00000000
200.0  0.99656806 0.00212120 0.00000343 0.00012847 0.00005730 0.00033931 0.00000028 0.00031439 0.00006192 0.00040563  1.00000000
200.5  0.99760266 0.00112025 0.00000338 0.00011652 0.00008668 0.00033679 0.00000019 0.00027451 0.00006901 0.00039002  1.00000000
201.0  0.99658432 0.00213459 0.00000421 0.00011382 0.00007394 0.00035835 0.00000076 0.00032861 0.00006980 0.00033160  1.00000000
201.5  0.99741620 0.00121870 0.00000317 0.00011421 0.00008684 0.00040012 0.00000136 0.00035691 0.00007950 0.00032300  1.00000000
202.0  0.99687067 0.00189929 0.00000377 0.00009175 0.00007068 0.00039942 0.00000022 0.00027368 0.00009665 0.00029388  1.00000000
202.5  0.99726986 0.00156631 0.00000397 0.00008887 0.00006814 0.00034679 0.00000327 0.00024724 0.00010802 0.00029752  1.00000000
203.0  0.99728086 0.00152148 0.00000353 0.00009611 0.00004761 0.00033880 0.00000114 0.00030322 0.00012729 0.00027996  1.00000000
203.5  0.99678622 0.00194540 0.00000210 0.00016102 0.00005482 0.00034521 0.00000322 0.00026245 0.00015989 0.00027966  1.00000000
204.0  0.99760776 0.00119724 0.00000157 0.00018859 0.00006354 0.00035874 0.00000249 0.00018084 0.00016404 0.00023519  1.00000000
204.5  0.99669356 0.00211254 0.00000116 0.00021918 0.00004860 0.00033943 0.00000964 0.00018383 0.00018940 0.00020266  1.00000000
205.0  0.99757949 0.00116315 0.00000208 0.00020415 0.00004835 0.00032806 0.00000062 0.00020321 0.00022913 0.00024176  1.00000000
205.5  0.99684351 0.00200163 0.00000127 0.00018101 0.00005988 0.00031824 0.00001820 0.00011438 0.00025647 0.00020540  1.00000000
206.0  0.99747088 0.00136877 0.00000120 0.00021351 0.00004869 0.00038466 0.00000327 0.00009274 0.00021434 0.00020194  1.00000000
206.5  0.99680231 0.00172224 0.00000349 0.00033618 0.00004495 0.00034929 0.00009486 0.00010785 0.00024954 0.00028929  1.00000000
207.0  0.99679586 0.00158914 0.00000281 0.00031453 0.00010224 0.00034494 0.00007076 0.00014866 0.00028955 0.00034151  1.00000000
207.5  0.99698451 0.00151046 0.00000149 0.00030006 0.00012549 0.00035120 0.00001537 0.00015311 0.00024545 0.00031288  1.00000000
208.0  0.99675916 0.00171657 0.00000221 0.00028173 0.00016217 0.00027925 0.00007414 0.00020689 0.00021312 0.00030476  1.00000000
208.5  0.99688097 0.00148294 0.00000178 0.00025944 0.00021181 0.00031628 0.00003435 0.00027045 0.00016618 0.00037581  1.00000000
209.0  0.99665479 0.00166776 0.00000370 0.00028172 0.00024846 0.00030691 0.00004525 0.00032290 0.00010153 0.00036698  1.00000000
209.5  0.99684830 0.00154620 0.00000092 0.00030483 0.00023545 0.00029343 0.00004548 0.00033453 0.00006298 0.00032788  1.00000000
210.0  0.99677574 0.00156784 0.00000208 0.00029643 0.00028901 0.00026873 0.00004025 0.00036482 0.00006239 0.00033270  1.00000000
210.5  0.99663741 0.00165385 0.00000129 0.00027923 0.00026784 0.00030874 0.00004769 0.00038697 0.00007512 0.00034185  1.00000000
211.0  0.99672434 0.00151880 0.00000274 0.00025772 0.00025407 0.00037384 0.00004322 0.00042592 0.00005777 0.00034158  1.00000000
211.5  0.99652429 0.00165756 0.00000129 0.00028016 0.00025684 0.00041224 0.00005431 0.00043399 0.00002546 0.00035385  1.00000000
212.0  0.99643100 0.00180546 0.00000141 0.00030256 0.00024589 0.00041164 0.00004036 0.00045550 0.00001062 0.00029556  1.00000000
212.5  0.99629689 0.00193591 0.00000334 0.00032353 0.00022871 0.00041990 0.00006063 0.00043032 0.00000082 0.00029995  1.00000000
213.0  0.99612040 0.00204690 0.00000347 0.00030979 0.00019103 0.00047762 0.00002415 0.00038417 0.00001657 0.00042590  1.00000000
213.5  0.99612411 0.00209811 0.00000200 0.00032663 0.00017494 0.00057619 0.00009449 0.00010314 0.00007807 0.00042232  1.00000000
214.0  0.99624795 0.00210387 0.00000363 0.00036652 0.00009841 0.00059906 0.00008901 0.00006366 0.00009920 0.00032869  1.00000000
214.5  0.99610062 0.00210624 0.00000275 0.00050631 0.00003209 0.00063177 0.00007875 0.00003600 0.00010921 0.00039625  1.00000000
215.0  0.99583098 0.00217805 0.00000187 0.00028204 0.00042063 0.00052479 0.00015574 0.00002730 0.00012167 0.00045693  1.00000000
215.5  0.99574814 0.00230407 0.00000426 0.00010232 0.00054812 0.00061203 0.00009224 0.00001077 0.00014073 0.00043731  1.00000000
216.0  0.99562523 0.00251352 0.00000222 0.00004907 0.00053983 0.00064606 0.00005115 0.00000965 0.00015613 0.00040712  1.00000000
216.5  0.99520858 0.00281897 0.00000330 0.00005785 0.00053776 0.00073396 0.00005577 0.00000942 0.00015760 0.00041680  1.00000000
217.0  0.99469147 0.00323685 0.00000355 0.00007216 0.00054184 0.00083159 0.00005398 0.00001795 0.00014072 0.00040988  1.00000000
217.5  0.99426860 0.00373208 0.00000395 0.00007832 0.00056454 0.00078998 0.00007248 0.00005648 0.00006702 0.00036656  1.00000000
218.0  0.99380946 0.00425544 0.00000274 0.00007006 0.00061517 0.00069285 0.00007603 0.00005971 0.00003303 0.00038550  1.00000000
218.5  0.99333701 0.00478685 0.00000341 0.00005527 0.00058778 0.00068320 0.00006850 0.00006627 0.00002033 0.00039139  1.00000000
219.0  0.99278827 0.00530873 0.00000325 0.00003316 0.00056047 0.00079067 0.00008909 0.00003880 0.00001897 0.00036858  1.00000000
219.5  0.99222339 0.00568537 0.00000545 0.00003359 0.00061824 0.00084026 0.00003857 0.00009162 0.00001744 0.00044607  1.00000000
220.0  0.99196421 0.00595579 0.00000668 0.00003128 0.00066092 0.00075389 0.00007121 0.00005173 0.00003250 0.00047180  1.00000000
220.5  0.99185258 0.00610505 0.00000661 0.00003789 0.00069067 0.00058342 0.00011853 0.00005757 0.00004504 0.00050264  1.00000000
221.0  0.99181811 0.00618886 0.00000212 0.00004497 0.00061777 0.00067069 0.00004160 0.00003081 0.00004798 0.00053708  1.00000000
221.5  0.99177895 0.00616256 0.00000214 0.00005244 0.00053747 0.00074333 0.00010353 0.00000336 0.00005766 0.00055855  1.00000000
222.0  0.99197916 0.00613519 0.00000363 0.00007140 0.00052177 0.00077052 0.00003825 0.00000350 0.00005408 0.00042250  1.00000000
222.5  0.99193457 0.00616779 0.00000317 0.00041949 0.00032650 0.00063532 0.00004865 0.00000378 0.00004175 0.00041898  1.00000000
223.0  0.99157739 0.00641538 0.00000291 0.00082302 0.00005921 0.00056337 0.00006501 0.00001161 0.00003335 0.00044875  1.00000000
223.5  0.99092207 0.00691711 0.00000524 0.00083900 0.00006717 0.00055569 0.00017646 0.00001716 0.00003032 0.00046978  1.00000000
224.0  0.99002826 0.00777016 0.00000118 0.00077278 0.00008268 0.00043809 0.00044743 0.00001065 0.00002783 0.00042093  1.00000000
224.5  0.98897131 0.00899810 0.00000263 0.00070268 0.00012804 0.00017365 0.00066980 0.00000728 0.00001968 0.00032683  1.00000000
225.0  0.98751159 0.01064093 0.00000407 0.00066724 0.00013632 0.00004168 0.00065450 0.00001854 0.00002450 0.00030062  1.00000000
225.5  0.98538705 0.01279996 0.00000133 0.00058452 0.00016108 0.00000802 0.00069800 0.00001915 0.00004080 0.00030008  1.00000000
226.0  0.98270903 0.01546541 0.00000238 0.00042580 0.00017426 0.00000296 0.00090494 0.00001618 0.00004533 0.00025372  1.00000000
226.5  0.97979988 0.01829018 0.00000310 0.00035988 0.00017107 0.00001122 0.00109125 0.00001728 0.00004931 0.00020683  1.00000000
227.0  0.97706711 0.02100858 0.00000146 0.00032204 0.00017168 0.00002099 0.00110574 0.00001811 0.00011395 0.00017035  1.00000000
227.5  0.97470033 0.02341925 0.00000224 0.00027470 0.00018061 0.00003120 0.00101850 0.00001746 0.00025336 0.00010233  1.00000000
228.0  0.97288498 0.02532315 0.00000350 0.00021320 0.00017904 0.00002366 0.00096237 0.00002123 0.00026821 0.00012066  1.00000000
228.5  0.97189632 0.02622143 0.00000246 0.00017051 0.00018775 0.00002578 0.00105793 0.00003665 0.00029826 0.00010290  1.00000000
229.0  0.97204804 0.02587456 0.00000169 0.00022609 0.00020061 0.00006730 0.00115370 0.00003971 0.00031501 0.00007328  1.00000000
229.5  0.97348667 0.02440990 0.00000407 0.00027052 0.00023858 0.00011095 0.00108300 0.00003080 0.00026442 0.00010111  1.00000000
230.0  0.97612729 0.02197061 0.00000395 0.00029137 0.00028836 0.00009677 0.00090756 0.00003389 0.00016293 0.00011728  1.00000000
230.5  0.97936343 0.01886814 0.00000237 0.00027875 0.00029963 0.00006397 0.00086185 0.00003863 0.00012752 0.00009571  1.00000000
231.0  0.98277481 0.01545592 0.00000254 0.00030385 0.00028057 0.00007439 0.00092840 0.00005716 0.00005052 0.00007184  1.00000000
231.5  0.98578753 0.01220494 0.00000290 0.00039565 0.00028052 0.00011487 0.00095982 0.00004703 0.00004119 0.00016556  1.00000000
232.0  0.98836107 0.00961342 0.00000163 0.00050838 0.00023385 0.00014976 0.00084528 0.00004895 0.00003612 0.00020155  1.00000000
232.5  0.99017244 0.00784073 0.00000266 0.00059020 0.00016905 0.00026366 0.00066373 0.00003672 0.00002002 0.00024079  1.00000000
233.0  0.99104711 0.00692497 0.00000137 0.00061178 0.00007477 0.00066825 0.00032060 0.00009749 0.00003268 0.00022099  1.00000000
233.5  0.99135412 0.00675605 0.00000089 0.00044854 0.00001907 0.00104318 0.00005365 0.00015794 0.00005546 0.00011109  1.00000000
234.0  0.99103920 0.00707903 0.00000350 0.00037749 0.00001679 0.00111083 0.00015128 0.00002580 0.00007425 0.00012184  1.00000000
234.5  0.99035196 0.00766030 0.00000592 0.00034499 0.00003717 0.00042403 0.00090519 0.00003438 0.00010670 0.00012935  1.00000000
235.0  0.98986045 0.00816909 0.00000125 0.00030431 0.00009474 0.00031146 0.00097493 0.00003371 0.00011286 0.00013720  1.00000000
235.5  0.98950841 0.00835641 0.00001178 0.00029062 0.00017017 0.00029435 0.00101868 0.00006206 0.00014252 0.00014501  1.00000000
236.0  0.98965680 0.00820237 0.00001039 0.00022648 0.00015320 0.00033521 0.00106429 0.00005385 0.00015167 0.00014574  1.00000000
236.5  0.99007252 0.00777701 0.00001368 0.00020632 0.00015039 0.00032016 0.00108709 0.00007492 0.00008229 0.00021562  1.00000000
237.0  0.99066640 0.00721531 0.00000830 0.00021782 0.00014249 0.00028050 0.00113097 0.00007092 0.00008680 0.00018050  1.00000000
237.5  0.99115072 0.00669420 0.00001531 0.00026493 0.00014349 0.00026759 0.00114597 0.00007943 0.00009415 0.00014421  1.00000000
238.0  0.99124832 0.00658204 0.00000973 0.00029338 0.00015136 0.00026824 0.00110561 0.00006751 0.00010197 0.00017184  1.00000000
238.5  0.99074158 0.00715896 0.00001453 0.00029406 0.00015874 0.00025901 0.00104975 0.00006148 0.00008612 0.00017577  1.00000000
239.0  0.98925066 0.00853781 0.00001088 0.00027778 0.00016185 0.00023805 0.00109015 0.00006625 0.00008463 0.00028195  1.00000000
239.5  0.98695326 0.01076786 0.00001249 0.00028497 0.00015062 0.00024165 0.00116345 0.00005594 0.00008124 0.00028851  1.00000000
240.0  0.98394000 0.01378789 0.00001229 0.00029746 0.00013528 0.00028986 0.00113316 0.00005270 0.00007341 0.00027796  1.00000000
240.5  0.98033412 0.01745545 0.00001712 0.00031922 0.00012204 0.00033688 0.00100546 0.00005243 0.00008350 0.00027379  1.00000000
241.0  0.97637090 0.02148078 0.00001593 0.00031169 0.00013103 0.00034944 0.00092091 0.00005396 0.00006781 0.00029753  1.00000000
241.5  0.97219488 0.02558798 0.00001452 0.00026833 0.00012554 0.00037534 0.00096376 0.00005319 0.00005540 0.00036104  1.00000000
242.0  0.96814169 0.02950717 0.00001956 0.00025675 0.00008360 0.00037573 0.00103386 0.00004851 0.00005597 0.00047717  1.00000000
242.5  0.96471992 0.03298938 0.00001330 0.00026703 0.00006513 0.00056133 0.00088561 0.00007965 0.00003828 0.00038036  1.00000000
243.0  0.96194697 0.03583395 0.00002044 0.00030338 0.00006146 0.00075755 0.00059139 0.00007258 0.00003367 0.00037860  1.00000000
243.5  0.95982135 0.03797970 0.00001846 0.00032911 0.00008478 0.00100373 0.00028398 0.00008894 0.00002442 0.00036553  1.00000000
244.0  0.95804984 0.03930763 0.00001652 0.00031094 0.00013027 0.00141521 0.00016966 0.00009418 0.00002379 0.00048197  1.00000000
244.5  0.95725871 0.04000908 0.00001858 0.00026248 0.00010192 0.00167160 0.00007204 0.00009419 0.00000339 0.00050800  1.00000000
245.0  0.95712751 0.04023361 0.00002162 0.00022518 0.00008512 0.00160560 0.00002413 0.00011078 0.00000290 0.00056355  1.00000000
245.5  0.95742915 0.03983325 0.00001869 0.00022143 0.00008652 0.00167280 0.00002838 0.00012538 0.00000915 0.00057526  1.00000000
246.0  0.95803779 0.03908175 0.00002219 0.00024814 0.00010038 0.00172627 0.00002390 0.00013027 0.00003593 0.00059339  1.00000000
246.5  0.95877507 0.03806440 0.00001854 0.00022857 0.00019635 0.00191869 0.00005036 0.00005127 0.00005764 0.00063912  1.00000000
247.0  0.95973345 0.03701157 0.00001786 0.00013961 0.00030708 0.00172166 0.00021006 0.00002899 0.00011652 0.00071320  1.00000000
247.5  0.96099880 0.03600573 0.00002259 0.00011001 0.00033371 0.00114948 0.00051161 0.00002829 0.00012875 0.00071102  1.00000000
248.0  0.96194393 0.03513332 0.00002976 0.00011822 0.00033866 0.00086799 0.00071231 0.00004653 0.00010312 0.00070617  1.00000000
248.5  0.96215953 0.03469522 0.00003188 0.00015401 0.00033693 0.00077042 0.00095715 0.00003960 0.00009642 0.00075884  1.00000000
249.0  0.96203326 0.03478612 0.00002896 0.00017729 0.00035755 0.00062691 0.00106607 0.00004379 0.00011227 0.00076778  1.00000000
249.5  0.96141047 0.03535311 0.00002598 0.00022603 0.00037995 0.00054433 0.00106467 0.00002403 0.00013401 0.00083742  1.00000000
250.0  0.96016057 0.03655901 0.00002764 0.00033500 0.00026106 0.00057552 0.00108928 0.00003613 0.00009341 0.00086239  1.00000000
250.5  0.95806147 0.03879196 0.00002854 0.00038595 0.00016466 0.00058913 0.00111798 0.00001365 0.00011661 0.00073005  1.00000000
251.0  0.95486462 0.04203233 0.00002793 0.00026317 0.00021855 0.00063528 0.00115100 0.00001385 0.00009678 0.00069649  1.00000000
251.5  0.95096330 0.04591377 0.00003172 0.00019356 0.00021765 0.00071023 0.00107818 0.00002993 0.00016027 0.00070138  1.00000000
252.0  0.94662472 0.05012019 0.00003380 0.00025819 0.00016534 0.00097908 0.00094268 0.00003122 0.00008449 0.00076029  1.00000000
252.5  0.94205668 0.05474633 0.00003069 0.00025576 0.00015347 0.00182393 0.00002904 0.00002273 0.00014192 0.00073944  1.00000000
253.0  0.93787548 0.05901603 0.00004273 0.00023274 0.00016276 0.00177956 0.00009272 0.00001453 0.00009407 0.00068938  1.00000000
253.5  0.93444930 0.06221513 0.00003716 0.00018409 0.00018927 0.00176608 0.00013913 0.00002074 0.00012465 0.00087444  1.00000000
254.0  0.93265667 0.06397584 0.00004147 0.00016332 0.00013713 0.00181806 0.00013521 0.00008275 0.00007871 0.00091082  1.00000000
254.5  0.93282012 0.06399682 0.00003964 0.00017404 0.00011588 0.00164540 0.00010487 0.00013764 0.00005811 0.00090750  1.00000000
255.0  0.93470828 0.06201096 0.00004022 0.00018577 0.00014739 0.00176952 0.00007780 0.00009652 0.00006034 0.00090320  1.00000000
255.5  0.93826367 0.05831484 0.00004743 0.00018610 0.00020192 0.00186491 0.00007486 0.00014685 0.00005228 0.00084714  1.00000000
256.0  0.94304942 0.05351953 0.00003959 0.00016755 0.00023202 0.00187155 0.00006101 0.00012480 0.00007942 0.00085512  1.00000000
256.5  0.94859755 0.04813228 0.00004662 0.00014448 0.00018534 0.00180664 0.00007781 0.00010903 0.00037922 0.00052103  1.00000000
257.0  0.95368998 0.04324802 0.00004138 0.00014083 0.00014106 0.00164860 0.00006602 0.00010488 0.00082685 0.00009239  1.00000000
257.5  0.95759426 0.03936296 0.00004495 0.00017483 0.00012565 0.00161754 0.00006910 0.00012680 0.00079047 0.00009343  1.00000000
258.0  0.95996176 0.03687965 0.00004092 0.00024317 0.00012061 0.00162104 0.00008644 0.00009005 0.00087064 0.00008572  1.00000000
258.5  0.96080691 0.03578964 0.00004570 0.00031329 0.00011581 0.00171811 0.00010420 0.00013259 0.00088455 0.00008919  1.00000000
259.0  0.96053952 0.03611195 0.00004075 0.00033609 0.00006666 0.00168278 0.00011948 0.00011897 0.00085557 0.00012823  1.00000000
259.5  0.95929926 0.03747757 0.00004454 0.00032001 0.00005065 0.00150122 0.00012518 0.00008847 0.00096937 0.00012374  1.00000000
260.0  0.95768778 0.03928645 0.00004185 0.00020258 0.00004623 0.00145127 0.00017139 0.00009843 0.00089636 0.00011765  1.00000000
260.5  0.95592950 0.04093755 0.00004396 0.00013302 0.00004659 0.00160945 0.00023739 0.00010049 0.00082060 0.00014144  1.00000000
261.0  0.95456559 0.04216858 0.00004146 0.00011083 0.00008188 0.00165062 0.00030949 0.00014336 0.00075966 0.00016854  1.00000000
261.5  0.95383629 0.04299426 0.00004050 0.00010741 0.00009158 0.00141293 0.00039210 0.00009776 0.00093726 0.00008990  1.00000000
262.0  0.95367969 0.04316635 0.00003872 0.00015680 0.00011742 0.00109689 0.00059200 0.00013328 0.00088444 0.00013443  1.00000000
262.5  0.95394319 0.04288564 0.00003309 0.00010285 0.00020977 0.00082893 0.00092559 0.00008437 0.00086530 0.00012127  1.00000000
263.0  0.95410700 0.04258237 0.00003286 0.00010097 0.00023467 0.00045573 0.00127721 0.00030322 0.00077987 0.00012611  1.00000000
263.5  0.95390374 0.04274508 0.00004581 0.00018189 0.00022629 0.00020146 0.00162638 0.00002818 0.00093008 0.00011109  1.00000000
264.0  0.95319370 0.04352136 0.00003936 0.00017998 0.00030586 0.00004185 0.00168562 0.00027576 0.00068353 0.00007298  1.00000000
264.5  0.95143834 0.04526013 0.00005366 0.00015887 0.00031860 0.00003665 0.00197977 0.00003818 0.00064650 0.00006928  1.00000000
265.0  0.94851866 0.04825380 0.00005390 0.00018112 0.00032298 0.00002459 0.00190194 0.00018807 0.00046984 0.00008509  1.00000000
265.5  0.94443664 0.05249796 0.00005396 0.00020796 0.00025837 0.00007790 0.00179370 0.00005817 0.00048898 0.00012637  1.00000000
266.0  0.93890700 0.05799626 0.00005189 0.00019819 0.00027334 0.00009854 0.00184971 0.00009948 0.00041139 0.00011419  1.00000000
266.5  0.93230111 0.06453106 0.00005193 0.00019144 0.00029679 0.00014404 0.00192144 0.00010149 0.00037930 0.00008140  1.00000000
267.0  0.92530419 0.07149325 0.00005444 0.00021924 0.00032788 0.00015186 0.00196751 0.00008956 0.00032370 0.00006836  1.00000000
267.5  0.91847404 0.07839895 0.00005943 0.00025461 0.00033515 0.00016506 0.00186920 0.00007380 0.00029889 0.00007086  1.00000000
268.0  0.91197658 0.08500692 0.00005442 0.00025706 0.00028929 0.00011816 0.00192888 0.00008356 0.00021851 0.00006663  1.00000000
268.5  0.90600949 0.09090476 0.00005456 0.00023721 0.00024704 0.00008209 0.00206408 0.00011903 0.00021022 0.00007152  1.00000000
269.0  0.90127314 0.09557713 0.00005932 0.00021444 0.00019813 0.00009846 0.00219508 0.00010759 0.00019519 0.00008150  1.00000000
269.5  0.89812382 0.09883562 0.00005539 0.00019321 0.00011208 0.00013079 0.00220158 0.00008433 0.00017519 0.00008799  1.00000000
270.0  0.89630186 0.10077278 0.00005066 0.00017421 0.00010915 0.00010425 0.00219667 0.00009789 0.00012843 0.00006410  1.00000000
270.5  0.89555607 0.10143221 0.00005864 0.00017547 0.00009292 0.00005436 0.00226463 0.00013668 0.00019594 0.00003309  1.00000000
271.0  0.89585081 0.10106474 0.00005300 0.00020098 0.00005783 0.00003003 0.00235130 0.00013505 0.00021860 0.00003766  1.00000000
271.5  0.89702085 0.09997688 0.00005838 0.00016469 0.00004490 0.00009198 0.00228337 0.00007954 0.00016523 0.00011418  1.00000000
272.0  0.89849780 0.09837643 0.00008182 0.00006601 0.00018296 0.00063831 0.00184148 0.00010617 0.00011602 0.00009301  1.00000000
272.5  0.90022362 0.09640490 0.00008391 0.00005485 0.00017641 0.00185978 0.00081293 0.00010710 0.00021042 0.00006610  1.00000000
273.0  0.90199515 0.09477541 0.00008874 0.00003578 0.00017502 0.00223764 0.00038029 0.00010362 0.00016030 0.00004805  1.00000000
273.5  0.90337497 0.09365266 0.00008437 0.00002652 0.00017138 0.00218084 0.00031582 0.00006768 0.00006746 0.00005831  1.00000000
274.0  0.90403757 0.09308390 0.00008638 0.00001649 0.00017435 0.00216259 0.00025169 0.00009419 0.00005852 0.00003433  1.00000000
274.5  0.90383103 0.09318231 0.00008408 0.00001023 0.00018445 0.00236117 0.00015461 0.00007092 0.00007892 0.00004228  1.00000000
275.0  0.90263940 0.09424458 0.00008102 0.00000537 0.00021825 0.00252025 0.00011082 0.00007854 0.00007549 0.00002628  1.00000000
275.5  0.90032022 0.09655386 0.00008068 0.00000464 0.00029420 0.00244687 0.00010929 0.00008113 0.00008283 0.00002629  1.00000000
276.0  0.89698985 0.09998378 0.00007911 0.00000942 0.00027994 0.00233351 0.00012269 0.00008573 0.00008055 0.00003541  1.00000000
276.5  0.89272136 0.10420896 0.00008162 0.00001717 0.00024783 0.00238591 0.00011944 0.00008910 0.00009797 0.00003063  1.00000000
277.0  0.88786313 0.10900015 0.00006797 0.00001295 0.00018481 0.00256335 0.00010507 0.00009471 0.00008895 0.00001894  1.00000000
277.5  0.88260412 0.11425808 0.00010720 0.00002193 0.00015168 0.00259630 0.00007307 0.00008768 0.00008670 0.00001325  1.00000000
278.0  0.87760432 0.11930481 0.00012324 0.00004937 0.00014836 0.00249272 0.00007606 0.00007982 0.00010510 0.00001618  1.00000000
278.5  0.87353380 0.12335938 0.00011101 0.00007699 0.00011251 0.00243283 0.00012480 0.00009234 0.00013739 0.00001896  1.00000000
279.0  0.87094398 0.12585868 0.00012571 0.00008436 0.00011172 0.00243639 0.00012806 0.00015395 0.00013984 0.00001733  1.00000000
279.5  0.87051178 0.12634321 0.00010126 0.00007113 0.00010510 0.00255063 0.00006119 0.00011478 0.00013809 0.00000284  1.00000000
280.0  0.87253380 0.12424271 0.00014454 0.00006036 0.00010451 0.00257737 0.00003470 0.00013942 0.00014975 0.00001282  1.00000000
280.5  0.87699228 0.11985626 0.00007366 0.00005945 0.00014213 0.00251976 0.00007596 0.00011868 0.00015832 0.00000350  1.00000000
281.0  0.88328403 0.11351074 0.00007320 0.00006718 0.00017500 0.00241811 0.00004026 0.00025519 0.00017269 0.00000360  1.00000000
281.5  0.89075106 0.10588817 0.00007084 0.00006029 0.00016098 0.00261705 0.00000578 0.00024360 0.00019428 0.00000793  1.00000000
282.0  0.89846228 0.09801800 0.00007418 0.00005863 0.00012136 0.00264923 0.00021244 0.00021940 0.00016777 0.00001672  1.00000000
282.5  0.90552245 0.09116093 0.00005627 0.00006631 0.00006939 0.00237092 0.00046593 0.00019557 0.00007526 0.00001698  1.00000000
283.0  0.91096639 0.08595781 0.00006530 0.00005986 0.00004072 0.00196122 0.00064605 0.00019349 0.00010742 0.00000174  1.00000000
283.5  0.91417456 0.08270598 0.00007347 0.00010024 0.00003698 0.00162494 0.00095422 0.00021394 0.00010870 0.00000698  1.00000000
284.0  0.91505210 0.08166268 0.00005472 0.00010677 0.00002804 0.00132432 0.00145426 0.00022875 0.00006094 0.00002743  1.00000000
284.5  0.91409395 0.08262275 0.00005630 0.00011618 0.00001791 0.00109628 0.00170620 0.00021068 0.00005648 0.00002328  1.00000000
285.0  0.91196925 0.08482581 0.00005849 0.00011179 0.00001616 0.00097755 0.00170278 0.00022623 0.00008233 0.00002961  1.00000000
285.5  0.90948186 0.08731360 0.00005964 0.00013793 0.00001792 0.00087364 0.00179994 0.00024266 0.00003844 0.00003438  1.00000000
286.0  0.90715674 0.08949751 0.00005418 0.00020255 0.00002785 0.00075716 0.00189211 0.00030015 0.00003536 0.00007638  1.00000000
286.5  0.90534490 0.09119477 0.00005395 0.00022207 0.00003265 0.00073208 0.00201772 0.00029232 0.00003316 0.00007638  1.00000000
287.0  0.90435557 0.09230427 0.00005691 0.00022726 0.00002558 0.00070058 0.00195428 0.00023078 0.00004177 0.00010299  1.00000000
287.5  0.90414016 0.09247726 0.00005424 0.00021288 0.00003224 0.00072711 0.00195502 0.00020048 0.00010652 0.00009409  1.00000000
288.0  0.90445163 0.09224792 0.00005851 0.00018605 0.00002586 0.00062391 0.00173944 0.00027460 0.00029654 0.00009553  1.00000000
288.5  0.90468556 0.09222003 0.00004557 0.00019235 0.00006877 0.00077762 0.00114513 0.00034097 0.00044065 0.00008336  1.00000000
289.0  0.90425861 0.09250113 0.00005248 0.00023281 0.00000669 0.00076075 0.00096189 0.00018433 0.00096597 0.00007534  1.00000000
289.5  0.90311013 0.09339334 0.00004449 0.00017402 0.00000458 0.00086475 0.00036715 0.00033253 0.00162869 0.00008033  1.00000000
290.0  0.90104109 0.09559458 0.00005617 0.00016528 0.00000090 0.00065835 0.00028768 0.00010295 0.00201367 0.00007933  1.00000000
