207.5  0.94796252 0.04987014 0.00006631 0.00031489 0.00034198 0.00018763 0.00014145 0.00055789 0.00004418 0.00051301  1.00000000
208.0  0.94343178 0.05452782 0.00006762 0.00030372 0.00028912 0.00018478 0.00018700 0.00036696 0.00014745 0.00049376  1.00000000
208.5  0.93914853 0.05869624 0.00006333 0.00043416 0.00025110 0.00015162 0.00022098 0.00026726 0.00024955 0.00051722  1.00000000
209.0  0.93564907 0.06223566 0.00006359 0.00047331 0.00019291 0.00014735 0.00028548 0.00022485 0.00025644 0.00047134  1.00000000
209.5  0.93312257 0.06481274 0.00006840 0.00046679 0.00011154 0.00016009 0.00031459 0.00018457 0.00026898 0.00048972  1.00000000
210.0  0.93150296 0.06633827 0.00007107 0.00056124 0.00008417 0.00017522 0.00032633 0.00012822 0.00026014 0.00055238  1.00000000
210.5  0.93074211 0.06707294 0.00007431 0.00058325 0.00007603 0.00012722 0.00035451 0.00010791 0.00028081 0.00058091  1.00000000
211.0  0.93052404 0.06728995 0.00007884 0.00052038 0.00010779 0.00016528 0.00035664 0.00007118 0.00031401 0.00057189  1.00000000
211.5  0.93057749 0.06716402 0.00007489 0.00051599 0.00014834 0.00013309 0.00046059 0.00002210 0.00028400 0.00061949  1.00000000
212.0  0.93057483 0.06716132 0.00008182 0.00054676 0.00013504 0.00015516 0.00041723 0.00001085 0.00025638 0.00066059  1.00000000
212.5  0.93009666 0.06755160 0.00008788 0.00055584 0.00019349 0.00015697 0.00030764 0.00007194 0.00027238 0.00070559  1.00000000
213.0  0.92911127 0.06848984 0.00012695 0.00053404 0.00020987 0.00018161 0.00019396 0.00012266 0.00037838 0.00065142  1.00000000
213.5  0.92730082 0.07030039 0.00010939 0.00055778 0.00017775 0.00015921 0.00013854 0.00012410 0.00043846 0.00069356  1.00000000
214.0  0.92496198 0.07267376 0.00012602 0.00056411 0.00019532 0.00016765 0.00012322 0.00010397 0.00037672 0.00070725  1.00000000
214.5  0.92209529 0.07544685 0.00014011 0.00058090 0.00017087 0.00015208 0.00010116 0.00007873 0.00049840 0.00073560  1.00000000
215.0  0.91907975 0.07833345 0.00015098 0.00060125 0.00012159 0.00020134 0.00012972 0.00011448 0.00053738 0.00073008  1.00000000
215.5  0.91635802 0.08078926 0.00015033 0.00074902 0.00008123 0.00022528 0.00022157 0.00008409 0.00060755 0.00073366  1.00000000
216.0  0.91471294 0.08250765 0.00013661 0.00083452 0.00006028 0.00025485 0.00018223 0.00002190 0.00060758 0.00068144  1.00000000
216.5  0.91437732 0.08302238 0.00012578 0.00074389 0.00011988 0.00025653 0.00016644 0.00000351 0.00064651 0.00053775  1.00000000
217.0  0.91545055 0.08210909 0.00010868 0.00064581 0.00013921 0.00023183 0.00019341 0.00001244 0.00066910 0.00043988  1.00000000
217.5  0.91796549 0.07964215 0.00009311 0.00065726 0.00022073 0.00021332 0.00021326 0.00020653 0.00041258 0.00037556  1.00000000
218.0  0.92180662 0.07596502 0.00007745 0.00065074 0.00021577 0.00027305 0.00012487 0.00038245 0.00015857 0.00034546  1.00000000
218.5  0.92625874 0.07154400 0.00006694 0.00065282 0.00021781 0.00022163 0.00017906 0.00049036 0.00010166 0.00026697  1.00000000
219.0  0.93084444 0.06680837 0.00005219 0.00064776 0.00025882 0.00029334 0.00018510 0.00049667 0.00008793 0.00032537  1.00000000
219.5  0.93538952 0.06249286 0.00003943 0.00056884 0.00024049 0.00019952 0.00022498 0.00044730 0.00007862 0.00031845  1.00000000
220.0  0.93927758 0.05888554 0.00003549 0.00057555 0.00021746 0.00018202 0.00017437 0.00043781 0.00009565 0.00011854  1.00000000
220.5  0.94181668 0.05622174 0.00003168 0.00059802 0.00022356 0.00021508 0.00021533 0.00042305 0.00010125 0.00015362  1.00000000
221.0  0.94317124 0.05470534 0.00002736 0.00067557 0.00020279 0.00026745 0.00025360 0.00040594 0.00008556 0.00020515  1.00000000
221.5  0.94384146 0.05421348 0.00002035 0.00063628 0.00019117 0.00022146 0.00027832 0.00037228 0.00007370 0.00015149  1.00000000
222.0  0.94363925 0.05432593 0.00007257 0.00065704 0.00021233 0.00019256 0.00027670 0.00035497 0.00010441 0.00016425  1.00000000
222.5  0.94291719 0.05503476 0.00005192 0.00060040 0.00020406 0.00019546 0.00038325 0.00029424 0.00012862 0.00019011  1.00000000
223.0  0.94195575 0.05599243 0.00006321 0.00055456 0.00020086 0.00026121 0.00041701 0.00029370 0.00009244 0.00016883  1.00000000
223.5  0.94112248 0.05684791 0.00008091 0.00056049 0.00021170 0.00021341 0.00045370 0.00028068 0.00006708 0.00016165  1.00000000
224.0  0.94065085 0.05725448 0.00011006 0.00055513 0.00022095 0.00023222 0.00048002 0.00020622 0.00008673 0.00020335  1.00000000
224.5  0.94068836 0.05716981 0.00012830 0.00055420 0.00024541 0.00019123 0.00054665 0.00012163 0.00015406 0.00020034  1.00000000
225.0  0.94123690 0.05663693 0.00015601 0.00056463 0.00023675 0.00021366 0.00049772 0.00010663 0.00016947 0.00018130  1.00000000
225.5  0.94229903 0.05552146 0.00017861 0.00056571 0.00023137 0.00024477 0.00033153 0.00009860 0.00036283 0.00016607  1.00000000
226.0  0.94396505 0.05380466 0.00018922 0.00063826 0.00023700 0.00026425 0.00005611 0.00003885 0.00060371 0.00020289  1.00000000
226.5  0.94596437 0.05178430 0.00019496 0.00065579 0.00020493 0.00022147 0.00010525 0.00003471 0.00065362 0.00018061  1.00000000
227.0  0.94805757 0.04973083 0.00019430 0.00057946 0.00018147 0.00024468 0.00010586 0.00005396 0.00067450 0.00017737  1.00000000
227.5  0.95002276 0.04782877 0.00018026 0.00064166 0.00017176 0.00021932 0.00008320 0.00003638 0.00063953 0.00017635  1.00000000
228.0  0.95168676 0.04616694 0.00016899 0.00064144 0.00017873 0.00022394 0.00010159 0.00001803 0.00059093 0.00022264  1.00000000
228.5  0.95282957 0.04504818 0.00015214 0.00062822 0.00015524 0.00015859 0.00015400 0.00003121 0.00063649 0.00020637  1.00000000
229.0  0.95323255 0.04459222 0.00013525 0.00063554 0.00016434 0.00017969 0.00018848 0.00004555 0.00065977 0.00016660  1.00000000
229.5  0.95281396 0.04488962 0.00012580 0.00072993 0.00023675 0.00016513 0.00017918 0.00003254 0.00062152 0.00020557  1.00000000
230.0  0.95161551 0.04610735 0.00012118 0.00081027 0.00025412 0.00014570 0.00016476 0.00001963 0.00054929 0.00021219  1.00000000
230.5  0.94980563 0.04791406 0.00012086 0.00080336 0.00024967 0.00013998 0.00017757 0.00003254 0.00053423 0.00022212  1.00000000
231.0  0.94747349 0.05018947 0.00011990 0.00079005 0.00021544 0.00015710 0.00018558 0.00005326 0.00062071 0.00019500  1.00000000
231.5  0.94486064 0.05271137 0.00011805 0.00079969 0.00018262 0.00017671 0.00022678 0.00003563 0.00069142 0.00019709  1.00000000
232.0  0.94219344 0.05550679 0.00011820 0.00074637 0.00018402 0.00015954 0.00019085 0.00004045 0.00064662 0.00021373  1.00000000
232.5  0.93947231 0.05828704 0.00011883 0.00074483 0.00021819 0.00016642 0.00013583 0.00005205 0.00057213 0.00023237  1.00000000
233.0  0.93692468 0.06070614 0.00011651 0.00082996 0.00023733 0.00021675 0.00012135 0.00007553 0.00054584 0.00022591  1.00000000
233.5  0.93503251 0.06272864 0.00011304 0.00068004 0.00024275 0.00028959 0.00009087 0.00006952 0.00053031 0.00022273  1.00000000
234.0  0.93346282 0.06423492 0.00011053 0.00079327 0.00021313 0.00031485 0.00005506 0.00009739 0.00048400 0.00023403  1.00000000
234.5  0.93254549 0.06525519 0.00011744 0.00080762 0.00020304 0.00030715 0.00001449 0.00012297 0.00042077 0.00020585  1.00000000
235.0  0.93215434 0.06578956 0.00012017 0.00074284 0.00019343 0.00031731 0.00000367 0.00016172 0.00033849 0.00017847  1.00000000
235.5  0.93192429 0.06588581 0.00012586 0.00074926 0.00020582 0.00036760 0.00000569 0.00019769 0.00032597 0.00021202  1.00000000
236.0  0.93187988 0.06572535 0.00013045 0.00073978 0.00024798 0.00043183 0.00000771 0.00034692 0.00027699 0.00021311  1.00000000
236.5  0.93190371 0.06567922 0.00012548 0.00071157 0.00024163 0.00042836 0.00002113 0.00057062 0.00012434 0.00019394  1.00000000
237.0  0.93156123 0.06607179 0.00011994 0.00074212 0.00022544 0.00037237 0.00002357 0.00067156 0.00003003 0.00018195  1.00000000
237.5  0.93065350 0.06699654 0.00012263 0.00075802 0.00022182 0.00041781 0.00002787 0.00062350 0.00002284 0.00015547  1.00000000
238.0  0.92890882 0.06861689 0.00012040 0.00076942 0.00023140 0.00047552 0.00002195 0.00063542 0.00004575 0.00017441  1.00000000
238.5  0.92645024 0.07102372 0.00011067 0.00075688 0.00024030 0.00047902 0.00004325 0.00067457 0.00005922 0.00016213  1.00000000
239.0  0.92350125 0.07398477 0.00010522 0.00078141 0.00024484 0.00044007 0.00004741 0.00066790 0.00005751 0.00016962  1.00000000
239.5  0.92028484 0.07725762 0.00009710 0.00068282 0.00037041 0.00040694 0.00005810 0.00062488 0.00005654 0.00016075  1.00000000
240.0  0.91721751 0.08029463 0.00010125 0.00070432 0.00033643 0.00046948 0.00004434 0.00060380 0.00006823 0.00016000  1.00000000
240.5  0.91470285 0.08272651 0.00008207 0.00070291 0.00037559 0.00053860 0.00004621 0.00059498 0.00007380 0.00015648  1.00000000
241.0  0.91335787 0.08417587 0.00008337 0.00065926 0.00034385 0.00047327 0.00005467 0.00063231 0.00007720 0.00014233  1.00000000
241.5  0.91323071 0.08427934 0.00011891 0.00069870 0.00032340 0.00045886 0.00006869 0.00059579 0.00006701 0.00015860  1.00000000
242.0  0.91424872 0.08326553 0.00012371 0.00071521 0.00028613 0.00044416 0.00006042 0.00063649 0.00007836 0.00014128  1.00000000
242.5  0.91643137 0.08125073 0.00006420 0.00061548 0.00027805 0.00051373 0.00006043 0.00057515 0.00008596 0.00012490  1.00000000
243.0  0.91925145 0.07837080 0.00007494 0.00065594 0.00027644 0.00047486 0.00006238 0.00060430 0.00009896 0.00012992  1.00000000
243.5  0.92240747 0.07520423 0.00007728 0.00067283 0.00023795 0.00043336 0.00007094 0.00062060 0.00010609 0.00016925  1.00000000
244.0  0.92550368 0.07221209 0.00009145 0.00055871 0.00025918 0.00039643 0.00006078 0.00066307 0.00006422 0.00019039  1.00000000
244.5  0.92808984 0.06952118 0.00010381 0.00069468 0.00022365 0.00052178 0.00005472 0.00066015 0.00002583 0.00010437  1.00000000
245.0  0.92995547 0.06760880 0.00011906 0.00068386 0.00025310 0.00048688 0.00007445 0.00069186 0.00001044 0.00011607  1.00000000
245.5  0.93115758 0.06645413 0.00014669 0.00066429 0.00025728 0.00043271 0.00007711 0.00059831 0.00007521 0.00013668  1.00000000
246.0  0.93170972 0.06595530 0.00011726 0.00075229 0.00028441 0.00035667 0.00010699 0.00040689 0.00019394 0.00011654  1.00000000
246.5  0.93189363 0.06578770 0.00012753 0.00075635 0.00026253 0.00029851 0.00012868 0.00033217 0.00030566 0.00010724  1.00000000
247.0  0.93183448 0.06579115 0.00012541 0.00073251 0.00021102 0.00030013 0.00021756 0.00022896 0.00040262 0.00015616  1.00000000
247.5  0.93180422 0.06574603 0.00012058 0.00076279 0.00018029 0.00024305 0.00014744 0.00023618 0.00059592 0.00016350  1.00000000
248.0  0.93246061 0.06530549 0.00015857 0.00072355 0.00016818 0.00028728 0.00018140 0.00000089 0.00063458 0.00007945  1.00000000
248.5  0.93342788 0.06433657 0.00008939 0.00076580 0.00026519 0.00036309 0.00004377 0.00009538 0.00052141 0.00009153  1.00000000
249.0  0.93491909 0.06267930 0.00007378 0.00079410 0.00027353 0.00035374 0.00007754 0.00015165 0.00056933 0.00010794  1.00000000
249.5  0.93712680 0.06052470 0.00006159 0.00070052 0.00028847 0.00033843 0.00002675 0.00024488 0.00059590 0.00009195  1.00000000
250.0  0.93976094 0.05806732 0.00005584 0.00074142 0.00023463 0.00033250 0.00015775 0.00011491 0.00045166 0.00008303  1.00000000
250.5  0.94253968 0.05538010 0.00005443 0.00070918 0.00024981 0.00032653 0.00008970 0.00017341 0.00038203 0.00009512  1.00000000
251.0  0.94510631 0.05269173 0.00005467 0.00077151 0.00022789 0.00033022 0.00013488 0.00015873 0.00043135 0.00009270  1.00000000
251.5  0.94749639 0.05034237 0.00005646 0.00074717 0.00016724 0.00036108 0.00010429 0.00016386 0.00050186 0.00005927  1.00000000
252.0  0.94940089 0.04861342 0.00005720 0.00068274 0.00012383 0.00036429 0.00010521 0.00015822 0.00041559 0.00007861  1.00000000
252.5  0.95054374 0.04745330 0.00005290 0.00069903 0.00015855 0.00035310 0.00010843 0.00022338 0.00032481 0.00008277  1.00000000
253.0  0.95082340 0.04705695 0.00004537 0.00074000 0.00014254 0.00034022 0.00015467 0.00030803 0.00029447 0.00009434  1.00000000
253.5  0.95038641 0.04746708 0.00003642 0.00064588 0.00024209 0.00034793 0.00012116 0.00044964 0.00021019 0.00009319  1.00000000
254.0  0.94941933 0.04856304 0.00002723 0.00063469 0.00017067 0.00037138 0.00010593 0.00049944 0.00008502 0.00012327  1.00000000
254.5  0.94768544 0.05022342 0.00002117 0.00066330 0.00018713 0.00036320 0.00010927 0.00052255 0.00005803 0.00016649  1.00000000
255.0  0.94548673 0.05236374 0.00001931 0.00067325 0.00017552 0.00033976 0.00014647 0.00053284 0.00008778 0.00017459  1.00000000
255.5  0.94314307 0.05481952 0.00001656 0.00059289 0.00022176 0.00029428 0.00012135 0.00053078 0.00007491 0.00018489  1.00000000
256.0  0.94072833 0.05727504 0.00001504 0.00063429 0.00022693 0.00023290 0.00015350 0.00047046 0.00007425 0.00018924  1.00000000
256.5  0.93842739 0.05948916 0.00001791 0.00062518 0.00025978 0.00016793 0.00025381 0.00047068 0.00008415 0.00020400  1.00000000
257.0  0.93640441 0.06145515 0.00001847 0.00065174 0.00026230 0.00016170 0.00029581 0.00048731 0.00009224 0.00017086  1.00000000
257.5  0.93496219 0.06294347 0.00001722 0.00063367 0.00025610 0.00012560 0.00031856 0.00050001 0.00006969 0.00017349  1.00000000
258.0  0.93411516 0.06378456 0.00001752 0.00064063 0.00026370 0.00009481 0.00032565 0.00048723 0.00005731 0.00021342  1.00000000
258.5  0.93375850 0.06408814 0.00001804 0.00062992 0.00025366 0.00010763 0.00034026 0.00049982 0.00006362 0.00024040  1.00000000
259.0  0.93388629 0.06381114 0.00001997 0.00064699 0.00028811 0.00014829 0.00031236 0.00055706 0.00008314 0.00024663  1.00000000
259.5  0.93433671 0.06328372 0.00002407 0.00068032 0.00029178 0.00012247 0.00031494 0.00056160 0.00007755 0.00030683  1.00000000
260.0  0.93493223 0.06277233 0.00003006 0.00058271 0.00029916 0.00010196 0.00034336 0.00057250 0.00006166 0.00030404  1.00000000
260.5  0.93528763 0.06238874 0.00003665 0.00055888 0.00029915 0.00010920 0.00034646 0.00059222 0.00004761 0.00033344  1.00000000
261.0  0.93511406 0.06257749 0.00004713 0.00057217 0.00027809 0.00013199 0.00031902 0.00059196 0.00004833 0.00031976  1.00000000
261.5  0.93412096 0.06360631 0.00005971 0.00056682 0.00023355 0.00011936 0.00032998 0.00059922 0.00006435 0.00029975  1.00000000
262.0  0.93209554 0.06557741 0.00006291 0.00057825 0.00022712 0.00012309 0.00035820 0.00060444 0.00006909 0.00030394  1.00000000
262.5  0.92914249 0.06863414 0.00006494 0.00055831 0.00023140 0.00012710 0.00034364 0.00053898 0.00005837 0.00030063  1.00000000
263.0  0.92536940 0.07245435 0.00006653 0.00054303 0.00024216 0.00016241 0.00027060 0.00054276 0.00005824 0.00029051  1.00000000
263.5  0.92100208 0.07687883 0.00005693 0.00056584 0.00018990 0.00024303 0.00016639 0.00050788 0.00008890 0.00030023  1.00000000
264.0  0.91630572 0.08142899 0.00001927 0.00055496 0.00022711 0.00033764 0.00011186 0.00049457 0.00018830 0.00033157  1.00000000
264.5  0.91203481 0.08557020 0.00003956 0.00065290 0.00019975 0.00038476 0.00009678 0.00040292 0.00027099 0.00034733  1.00000000
265.0  0.90871744 0.08898900 0.00002952 0.00058909 0.00026007 0.00027373 0.00008093 0.00020292 0.00046770 0.00038959  1.00000000
265.5  0.90646610 0.09135026 0.00002382 0.00066303 0.00014989 0.00025595 0.00007552 0.00006162 0.00055446 0.00039932  1.00000000
266.0  0.90553749 0.09227284 0.00002110 0.00048804 0.00037258 0.00025138 0.00006533 0.00000582 0.00058612 0.00039930  1.00000000
266.5  0.90610553 0.09180494 0.00002133 0.00073800 0.00015228 0.00025249 0.00009379 0.00005437 0.00050017 0.00027710  1.00000000
267.0  0.90772862 0.09013999 0.00002486 0.00065641 0.00031624 0.00023399 0.00009150 0.00005527 0.00046852 0.00028459  1.00000000
267.5  0.91006200 0.08769666 0.00002748 0.00082087 0.00028044 0.00019182 0.00007737 0.00002305 0.00048299 0.00033731  1.00000000
268.0  0.91295485 0.08481425 0.00003020 0.00074403 0.00033404 0.00017380 0.00010389 0.00004438 0.00045815 0.00034243  1.00000000
268.5  0.91567407 0.08207074 0.00002585 0.00075319 0.00029209 0.00023773 0.00008961 0.00003548 0.00047615 0.00034508  1.00000000
269.0  0.91800678 0.07975745 0.00002168 0.00074383 0.00029035 0.00009553 0.00020968 0.00005541 0.00049495 0.00032436  1.00000000
269.5  0.91989990 0.07790531 0.00001484 0.00075230 0.00026711 0.00019857 0.00010608 0.00004499 0.00047921 0.00033168  1.00000000
270.0  0.92094865 0.07686202 0.00000752 0.00077711 0.00026791 0.00015148 0.00013297 0.00005825 0.00048206 0.00031203  1.00000000
270.5  0.92126268 0.07654591 0.00000382 0.00074560 0.00021049 0.00018183 0.00014079 0.00004615 0.00051268 0.00035004  1.00000000
271.0  0.92133242 0.07646792 0.00000308 0.00077291 0.00022048 0.00021265 0.00012009 0.00005648 0.00050963 0.00030435  1.00000000
271.5  0.92136594 0.07652434 0.00000411 0.00085812 0.00021386 0.00011354 0.00015163 0.00004856 0.00043475 0.00028514  1.00000000
272.0  0.92168187 0.07627064 0.00000772 0.00079623 0.00020938 0.00020400 0.00004856 0.00004099 0.00041667 0.00032394  1.00000000
272.5  0.92245739 0.07534632 0.00001416 0.00082733 0.00022464 0.00011153 0.00014886 0.00010663 0.00043607 0.00032708  1.00000000
273.0  0.92398174 0.07363980 0.00001876 0.00085776 0.00029876 0.00013577 0.00012256 0.00002079 0.00055281 0.00037125  1.00000000
273.5  0.92640598 0.07117584 0.00001482 0.00091984 0.00031248 0.00013314 0.00009547 0.00006509 0.00050298 0.00037435  1.00000000
274.0  0.92964902 0.06802710 0.00002768 0.00078556 0.00042980 0.00011765 0.00008922 0.00002442 0.00047565 0.00037390  1.00000000
274.5  0.92592229 0.07182962 0.00001830 0.00113303 0.00001358 0.00012504 0.00006567 0.00011074 0.00040211 0.00037964  1.00000000
275.0  0.92993159 0.06764032 0.00001415 0.00095873 0.00032630 0.00010878 0.00010307 0.00008115 0.00049307 0.00034284  1.00000000
275.5  0.92591207 0.07169305 0.00001254 0.00105363 0.00020127 0.00012539 0.00005942 0.00007166 0.00054932 0.00032165  1.00000000
276.0  0.92974906 0.06802711 0.00000933 0.00092370 0.00022985 0.00012300 0.00007559 0.00004972 0.00049683 0.00031581  1.00000000
276.5  0.92654577 0.07110489 0.00000697 0.00100075 0.00022134 0.00017424 0.00003377 0.00009881 0.00048302 0.00033044  1.00000000
277.0  0.92870587 0.06886526 0.00000747 0.00098404 0.00016498 0.00013062 0.00007792 0.00012322 0.00056344 0.00037717  1.00000000
277.5  0.92765764 0.06996911 0.00000596 0.00086852 0.00022806 0.00012449 0.00007544 0.00012570 0.00057479 0.00037029  1.00000000
278.0  0.92773882 0.07002650 0.00000681 0.00096925 0.00016769 0.00015726 0.00007082 0.00010646 0.00048427 0.00027212  1.00000000
278.5  0.92875354 0.06890932 0.00000829 0.00091556 0.00021196 0.00014977 0.00009764 0.00013046 0.00053880 0.00028467  1.00000000
279.0  0.92677781 0.07076533 0.00000637 0.00105236 0.00014195 0.00014015 0.00006919 0.00023765 0.00056588 0.00024329  1.00000000
279.5  0.92930301 0.06827274 0.00000710 0.00098198 0.00029057 0.00008019 0.00007341 0.00016298 0.00054152 0.00028649  1.00000000
280.0  0.92633366 0.07133238 0.00000784 0.00111399 0.00017179 0.00012245 0.00001237 0.00033477 0.00026904 0.00030172  1.00000000
280.5  0.92925454 0.06827603 0.00001448 0.00093423 0.00029324 0.00012337 0.00007196 0.00010331 0.00054830 0.00038055  1.00000000
281.0  0.92641101 0.07111212 0.00002535 0.00101532 0.00018416 0.00013996 0.00001747 0.00018967 0.00052986 0.00037507  1.00000000
281.5  0.92899605 0.06860605 0.00003285 0.00098128 0.00021642 0.00015172 0.00004600 0.00015533 0.00045429 0.00035999  1.00000000
282.0  0.92695175 0.07050203 0.00004860 0.00100905 0.00017708 0.00017153 0.00004112 0.00019412 0.00040614 0.00049858  1.00000000
282.5  0.92817639 0.06930273 0.00005393 0.00097905 0.00020465 0.00016234 0.00004825 0.00017257 0.00040733 0.00049277  1.00000000
283.0  0.92771959 0.06973054 0.00008591 0.00101215 0.00021194 0.00016752 0.00002261 0.00006840 0.00046890 0.00051245  1.00000000
283.5  0.92752944 0.06986332 0.00011555 0.00100150 0.00022069 0.00015139 0.00001514 0.00005724 0.00052963 0.00051610  1.00000000
284.0  0.92825871 0.06903260 0.00011240 0.00105969 0.00025118 0.00005261 0.00011646 0.00008608 0.00053528 0.00049500  1.00000000
284.5  0.92711509 0.07032135 0.00010752 0.00109595 0.00026055 0.00013959 0.00002108 0.00009180 0.00051107 0.00033600  1.00000000
285.0  0.92858731 0.06890333 0.00009124 0.00110323 0.00024297 0.00018924 0.00001375 0.00005619 0.00045944 0.00035328  1.00000000
285.5  0.92730794 0.07018160 0.00007548 0.00105586 0.00031921 0.00014112 0.00000348 0.00004552 0.00048651 0.00038329  1.00000000
286.0  0.92810648 0.06932313 0.00005478 0.00108343 0.00032372 0.00010866 0.00001060 0.00008717 0.00050370 0.00039834  1.00000000
286.5  0.92797151 0.06944957 0.00003879 0.00109799 0.00035167 0.00011423 0.00000730 0.00009725 0.00048844 0.00038325  1.00000000
287.0  0.92716899 0.07027579 0.00002813 0.00108043 0.00036363 0.00017190 0.00001749 0.00006785 0.00052530 0.00030050  1.00000000
287.5  0.92929816 0.06806559 0.00001496 0.00115991 0.00040821 0.00015452 0.00001230 0.00005121 0.00053399 0.00030114  1.00000000
288.0  0.92571529 0.07164850 0.00000994 0.00114618 0.00038596 0.00011602 0.00001871 0.00008185 0.00054891 0.00032864  1.00000000
288.5  0.93057898 0.06680514 0.00000756 0.00108410 0.00038636 0.00013511 0.00001693 0.00010136 0.00055366 0.00033080  1.00000000
289.0  0.92478572 0.07250259 0.00000772 0.00124794 0.00033871 0.00017107 0.00001435 0.00007373 0.00054598 0.00031218  1.00000000
289.5  0.93109515 0.06627863 0.00000741 0.00116097 0.00034494 0.00017528 0.00001654 0.00005701 0.00056754 0.00029653  1.00000000
290.0  0.92502404 0.07246603 0.00000891 0.00110287 0.00033736 0.00013875 0.00001244 0.00006738 0.00055907 0.00028316  1.00000000
290.5  0.93024191 0.06710997 0.00001100 0.00114171 0.00038913 0.00013136 0.00001234 0.00008332 0.00054811 0.00033117  1.00000000
291.0  0.92632090 0.07111608 0.00001622 0.00102659 0.00037794 0.00019514 0.00001407 0.00006581 0.00056584 0.00030140  1.00000000
291.5  0.92856448 0.06876263 0.00002538 0.00104950 0.00038474 0.00021370 0.00001270 0.00007185 0.00059257 0.00032245  1.00000000
292.0  0.92802970 0.06929665 0.00003870 0.00108169 0.00045359 0.00020001 0.00002068 0.00009957 0.00051948 0.00025993  1.00000000
292.5  0.92700411 0.07040409 0.00005426 0.00094396 0.00040993 0.00019583 0.00003821 0.00014256 0.00048228 0.00032478  1.00000000
293.0  0.92937075 0.06810924 0.00006382 0.00092233 0.00042815 0.00019528 0.00001577 0.00022536 0.00040451 0.00026480  1.00000000
293.5  0.92650636 0.07094167 0.00007103 0.00095555 0.00040318 0.00019527 0.00002539 0.00046786 0.00018045 0.00025324  1.00000000
294.0  0.92937820 0.06801149 0.00006588 0.00087426 0.00047696 0.00016996 0.00000313 0.00064665 0.00010129 0.00027218  1.00000000
294.5  0.92703066 0.07047850 0.00005575 0.00086780 0.00039854 0.00014853 0.00004127 0.00063767 0.00006002 0.00028126  1.00000000
295.0  0.92843501 0.06891443 0.00005317 0.00090947 0.00049704 0.00013640 0.00000801 0.00063675 0.00006489 0.00034483  1.00000000
295.5  0.92768505 0.06958213 0.00004172 0.00100675 0.00049265 0.00013667 0.00001293 0.00060465 0.00010373 0.00033374  1.00000000
296.0  0.92761460 0.06962031 0.00002902 0.00088094 0.00060947 0.00011652 0.00001454 0.00053905 0.00018439 0.00039115  1.00000000
296.5  0.92805023 0.06901791 0.00001706 0.00118183 0.00050445 0.00012998 0.00001040 0.00048464 0.00022494 0.00037856  1.00000000
297.0  0.92751411 0.06962962 0.00000788 0.00098143 0.00057527 0.00012832 0.00001055 0.00048149 0.00023833 0.00043300  1.00000000
297.5  0.92753781 0.06964600 0.00000440 0.00101677 0.00053138 0.00013780 0.00000777 0.00046277 0.00024034 0.00041495  1.00000000
298.0  0.92830069 0.06876601 0.00000435 0.00103507 0.00067678 0.00012142 0.00001464 0.00044762 0.00023543 0.00039800  1.00000000
298.5  0.92618216 0.07095915 0.00000315 0.00111315 0.00051764 0.00011876 0.00001559 0.00042258 0.00026730 0.00040052  1.00000000
299.0  0.92964992 0.06745906 0.00000594 0.00106424 0.00052820 0.00014985 0.00001598 0.00041613 0.00030627 0.00040441  1.00000000
299.5  0.92467811 0.07225869 0.00000472 0.00116378 0.00047413 0.00018578 0.00002709 0.00036469 0.00035572 0.00048728  1.00000000
300.0  0.93072213 0.06628735 0.00000580 0.00110375 0.00049291 0.00020360 0.00002225 0.00033810 0.00033178 0.00049232  1.00000000
300.5  0.92413001 0.07290180 0.00000513 0.00117462 0.00045538 0.00020485 0.00002240 0.00030323 0.00035661 0.00044597  1.00000000
301.0  0.93079775 0.06614710 0.00000250 0.00114081 0.00052038 0.00027568 0.00001482 0.00026508 0.00039172 0.00044416  1.00000000
301.5  0.92441589 0.07237598 0.00003680 0.00115793 0.00050141 0.00033908 0.00003602 0.00022382 0.00042791 0.00048515  1.00000000
302.0  0.91889106 0.07804370 0.00000738 0.00108628 0.00055598 0.00040161 0.00000141 0.00018859 0.00040853 0.00041547  1.00000000
302.5  0.91438841 0.08253363 0.00001397 0.00120851 0.00049565 0.00043035 0.00000713 0.00016611 0.00033552 0.00042073  1.00000000
303.0  0.91121119 0.08583715 0.00002811 0.00105075 0.00053821 0.00047842 0.00001404 0.00020619 0.00024027 0.00039567  1.00000000
303.5  0.90938011 0.08757724 0.00003348 0.00115082 0.00046143 0.00055198 0.00001750 0.00026556 0.00017571 0.00038619  1.00000000
304.0  0.90900136 0.08781293 0.00003343 0.00116211 0.00051311 0.00057152 0.00000688 0.00026940 0.00016513 0.00046414  1.00000000
304.5  0.90981994 0.08708356 0.00002890 0.00110207 0.00055238 0.00050095 0.00000734 0.00022787 0.00017222 0.00050477  1.00000000
305.0  0.91149221 0.08545891 0.00002591 0.00107870 0.00061483 0.00054613 0.00001008 0.00020375 0.00013821 0.00043128  1.00000000
305.5  0.91376000 0.08296724 0.00002732 0.00117178 0.00058724 0.00063638 0.00000730 0.00025632 0.00015092 0.00043551  1.00000000
306.0  0.91638396 0.08035609 0.00002295 0.00113331 0.00059999 0.00062133 0.00000466 0.00026650 0.00018793 0.00042329  1.00000000
306.5  0.91889798 0.07801960 0.00001587 0.00112658 0.00059302 0.00053219 0.00000795 0.00024903 0.00019390 0.00036388  1.00000000
307.0  0.92104558 0.07586587 0.00001105 0.00119190 0.00064034 0.00047440 0.00001341 0.00022252 0.00015657 0.00037837  1.00000000
